Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
185.430008,66.037277,-1287.145264,-0.006416,-0.005337,-0.135556,293.748474,14.964260,-1.355561,-1287.145264,299.999725,0.000000
185.440002,66.035782,-1287.056274,-0.006454,-0.005337,-0.135556,293.741821,14.963922,-1.355561,-1287.056274,299.999725,0.000000
185.450012,66.026840,-1286.967407,-0.006459,-0.005337,-0.135556,293.702057,14.961896,-1.355561,-1286.967407,299.999725,0.000000
185.460007,66.025726,-1287.100830,-0.006403,-0.005337,-0.135556,293.697113,14.961643,-1.355561,-1287.100830,299.999725,0.000000
185.470001,66.035034,-1287.056274,-0.006467,-0.005337,-0.135556,293.738495,14.963752,-1.355561,-1287.056274,299.999725,0.000000
185.480011,66.029449,-1287.100830,-0.006403,-0.005337,-0.135556,293.713654,14.962486,-1.355561,-1287.100830,299.999725,0.000000
185.490005,66.036896,-1287.145264,-0.006450,-0.005337,-0.135556,293.746796,14.964174,-1.355561,-1287.145264,299.999725,0.000000
185.500015,66.028336,-1287.011841,-0.006463,-0.005337,-0.135556,293.708710,14.962234,-1.355561,-1287.011841,299.999725,0.000000
185.510010,66.035416,-1287.145264,-0.006411,-0.005337,-0.135556,293.740204,14.963840,-1.355561,-1287.145264,299.999725,0.000000
185.520004,66.035034,-1286.967407,-0.006424,-0.005337,-0.135556,293.738495,14.963752,-1.355561,-1286.967407,299.999725,0.000000
185.530014,66.026840,-1287.011841,-0.006454,-0.005337,-0.135556,293.702057,14.961896,-1.355561,-1287.011841,299.999725,0.000000
185.540009,66.027588,-1287.100830,-0.006411,-0.005337,-0.135556,293.705383,14.962066,-1.355561,-1287.100830,299.999725,0.000000
185.550003,66.033554,-1287.100830,-0.006420,-0.005337,-0.135556,293.731934,14.963417,-1.355561,-1287.100830,299.999725,0.000000
185.560013,66.031311,-1287.145264,-0.006454,-0.005337,-0.135556,293.721954,14.962909,-1.355561,-1287.145264,299.999725,0.000000
185.570007,66.033554,-1287.011841,-0.006407,-0.005337,-0.135556,293.731934,14.963417,-1.355561,-1287.011841,299.999725,0.000000
185.580002,66.034668,-1287.100830,-0.006463,-0.005337,-0.135556,293.736877,14.963670,-1.355561,-1287.100830,299.999725,0.000000
185.590012,66.030197,-1287.056274,-0.006420,-0.005337,-0.135556,293.716980,14.962656,-1.355561,-1287.056274,299.999725,0.000000
185.600006,66.031693,-1287.100830,-0.006420,-0.005337,-0.135556,293.723633,14.962995,-1.355561,-1287.100830,299.999725,0.000000
185.610016,66.025726,-1287.145264,-0.006463,-0.005337,-0.135556,293.697113,14.961643,-1.355561,-1287.145264,299.999725,0.000000
185.620010,66.032806,-1287.011841,-0.006385,-0.005337,-0.135556,293.728607,14.963247,-1.355561,-1287.011841,299.999725,0.000000
185.630005,66.033920,-1287.100830,-0.006433,-0.005337,-0.135556,293.733551,14.963500,-1.355561,-1287.100830,299.999725,0.000000
185.640015,66.031693,-1287.100830,-0.006459,-0.005337,-0.135556,293.723633,14.962995,-1.355561,-1287.100830,299.999725,0.000000
185.650009,66.024246,-1287.056274,-0.006390,-0.005337,-0.135556,293.690521,14.961308,-1.355561,-1287.056274,299.999725,0.000000
185.660004,66.025726,-1287.145264,-0.006463,-0.005337,-0.135556,293.697113,14.961643,-1.355561,-1287.145264,299.999725,0.000000
185.670013,66.032806,-1287.056274,-0.006403,-0.005337,-0.135556,293.728607,14.963247,-1.355561,-1287.056274,299.999725,0.000000
185.680008,66.033554,-1287.100830,-0.006428,-0.005337,-0.135556,293.731934,14.963417,-1.355561,-1287.100830,299.999725,0.000000
185.690002,66.034286,-1287.100830,-0.006467,-0.005337,-0.135556,293.735168,14.963583,-1.355561,-1287.100830,299.999725,0.000000
185.700012,66.033920,-1287.011841,-0.006398,-0.005337,-0.135556,293.733551,14.963500,-1.355561,-1287.011841,299.999725,0.000000
185.710007,66.027969,-1287.145264,-0.006446,-0.005337,-0.135556,293.707062,14.962152,-1.355561,-1287.145264,299.999725,0.000000
185.720001,66.027588,-1286.967407,-0.006433,-0.005337,-0.135556,293.705383,14.962066,-1.355561,-1286.967407,299.999725,0.000000
185.730011,66.028702,-1287.056274,-0.006403,-0.005337,-0.135556,293.710327,14.962317,-1.355561,-1287.056274,299.999725,0.000000
185.740005,66.025726,-1287.145264,-0.006472,-0.005337,-0.135556,293.697113,14.961643,-1.355561,-1287.145264,299.999725,0.000000
185.750015,66.025360,-1287.056274,-0.006433,-0.005337,-0.135556,293.695465,14.961560,-1.355561,-1287.056274,299.999725,0.000000
185.760010,66.027588,-1287.145264,-0.006437,-0.005337,-0.135556,293.705383,14.962066,-1.355561,-1287.145264,299.999725,0.000000
185.770004,66.029831,-1286.967407,-0.006489,-0.005337,-0.135556,293.715363,14.962574,-1.355561,-1286.967407,299.999725,0.000000
185.780014,66.028336,-1287.100830,-0.006437,-0.005337,-0.135556,293.708710,14.962234,-1.355561,-1287.100830,299.999725,0.000000
185.790009,66.031693,-1287.100830,-0.006428,-0.005337,-0.135556,293.723633,14.962995,-1.355561,-1287.100830,299.999725,0.000000
185.800003,66.029083,-1287.056274,-0.006459,-0.005337,-0.135556,293.712036,14.962404,-1.355561,-1287.056274,299.999725,0.000000
185.810013,66.019775,-1287.189819,-0.006454,-0.005337,-0.135556,293.670624,14.960295,-1.355561,-1287.189819,299.999725,0.000000
185.820007,66.018661,-1286.967407,-0.006441,-0.005337,-0.135556,293.665680,14.960043,-1.355561,-1286.967407,299.999725,0.000000
185.830002,66.020889,-1287.145264,-0.006428,-0.005337,-0.135556,293.675568,14.960547,-1.355561,-1287.145264,299.999725,0.000000
185.840012,66.019775,-1287.056274,-0.006433,-0.005337,-0.135556,293.670624,14.960295,-1.355561,-1287.056274,299.999725,0.000000
185.850006,66.030945,-1287.056274,-0.006428,-0.005337,-0.135556,293.720306,14.962826,-1.355561,-1287.056274,299.999725,0.000000
185.860016,66.009720,-1287.145264,-0.006441,-0.005337,-0.135556,293.625885,14.958016,-1.355561,-1287.145264,299.999725,0.000000
185.870010,66.019775,-1286.967407,-0.006485,-0.005337,-0.135556,293.670624,14.960295,-1.355561,-1286.967407,299.999725,0.000000
185.880005,66.017914,-1287.100830,-0.006390,-0.005337,-0.135556,293.662354,14.959873,-1.355561,-1287.100830,299.999725,0.000000
185.890015,66.017166,-1287.011841,-0.006454,-0.005337,-0.135556,293.659027,14.959704,-1.355561,-1287.011841,299.999725,0.000000
185.900009,66.014191,-1287.100830,-0.006428,-0.005337,-0.135556,293.645782,14.959029,-1.355561,-1287.100830,299.999725,0.000000
185.910004,66.009720,-1287.100830,-0.006463,-0.005337,-0.135556,293.625885,14.958016,-1.355561,-1287.100830,299.999725,0.000000
185.920013,66.021255,-1287.011841,-0.006454,-0.005337,-0.135556,293.677216,14.960630,-1.355561,-1287.011841,299.999725,0.000000
185.930008,66.019775,-1287.145264,-0.006428,-0.005337,-0.135556,293.670624,14.960295,-1.355561,-1287.145264,299.999725,0.000000
185.940002,66.020142,-1287.100830,-0.006454,-0.005337,-0.135556,293.672272,14.960378,-1.355561,-1287.100830,299.999725,0.000000
185.950012,66.020523,-1287.011841,-0.006403,-0.005337,-0.135556,293.673950,14.960464,-1.355561,-1287.011841,299.999725,0.000000
185.960007,66.020889,-1287.145264,-0.006450,-0.005337,-0.135556,293.675568,14.960547,-1.355561,-1287.145264,299.999725,0.000000
185.970001,66.020142,-1287.011841,-0.006450,-0.005337,-0.135556,293.672272,14.960378,-1.355561,-1287.011841,299.999725,0.000000
185.980011,66.014938,-1287.100830,-0.006424,-0.005337,-0.135556,293.649109,14.959199,-1.355561,-1287.100830,299.999725,0.000000
185.990005,66.019028,-1287.056274,-0.006485,-0.005337,-0.135556,293.667297,14.960125,-1.355561,-1287.056274,299.999725,0.000000
186.000015,66.018280,-1287.011841,-0.006446,-0.005337,-0.135556,293.663971,14.959956,-1.355561,-1287.011841,299.999725,0.000000
186.010010,66.024979,-1287.145264,-0.006424,-0.005337,-0.135556,293.693787,14.961473,-1.355561,-1287.145264,299.999725,0.000000
186.020004,66.022385,-1287.056274,-0.006472,-0.005337,-0.135556,293.682220,14.960886,-1.355561,-1287.056274,299.999725,0.000000
186.030014,66.021637,-1287.145264,-0.006428,-0.005337,-0.135556,293.678894,14.960717,-1.355561,-1287.145264,299.999725,0.000000
186.040009,66.020889,-1287.100830,-0.006437,-0.005337,-0.135556,293.675568,14.960547,-1.355561,-1287.100830,299.999725,0.000000
186.050003,66.019394,-1287.011841,-0.006472,-0.005337,-0.135556,293.668945,14.960208,-1.355561,-1287.011841,299.999725,0.000000
186.060013,66.021255,-1287.189819,-0.006403,-0.005337,-0.135556,293.677216,14.960630,-1.355561,-1287.189819,299.999725,0.000000
186.070007,66.018661,-1286.967407,-0.006459,-0.005337,-0.135556,293.665680,14.960043,-1.355561,-1286.967407,299.999725,0.000000
186.080002,66.016052,-1287.100830,-0.006433,-0.005337,-0.135556,293.654053,14.959452,-1.355561,-1287.100830,299.999725,0.000000
186.090012,66.011200,-1287.100830,-0.006407,-0.005337,-0.135556,293.632477,14.958351,-1.355561,-1287.100830,299.999725,0.000000
186.100006,66.014557,-1287.056274,-0.006463,-0.005337,-0.135556,293.647400,14.959112,-1.355561,-1287.056274,299.999725,0.000000
186.110016,66.011948,-1287.100830,-0.006411,-0.005337,-0.135556,293.635803,14.958521,-1.355561,-1287.100830,299.999725,0.000000
186.120010,66.016418,-1287.011841,-0.006381,-0.005337,-0.135556,293.655701,14.959535,-1.355561,-1287.011841,299.999725,0.000000
186.130005,66.021637,-1287.189819,-0.006437,-0.005337,-0.135556,293.678894,14.960717,-1.355561,-1287.189819,299.999725,0.000000
186.140015,66.009720,-1287.056274,-0.006446,-0.005337,-0.135556,293.625885,14.958016,-1.355561,-1287.056274,299.999725,0.000000
186.150009,66.011200,-1287.011841,-0.006407,-0.005337,-0.135556,293.632477,14.958351,-1.355561,-1287.011841,299.999725,0.000000
186.160004,66.011948,-1287.100830,-0.006459,-0.005337,-0.135556,293.635803,14.958521,-1.355561,-1287.100830,299.999725,0.000000
186.170013,66.022003,-1287.011841,-0.006437,-0.005337,-0.135556,293.680542,14.960800,-1.355561,-1287.011841,299.999725,0.000000
186.180008,66.020523,-1287.100830,-0.006424,-0.005337,-0.135556,293.673950,14.960464,-1.355561,-1287.100830,299.999725,0.000000
186.190002,66.011200,-1287.100830,-0.006450,-0.005337,-0.135556,293.632477,14.958351,-1.355561,-1287.100830,299.999725,0.000000
186.200012,66.028336,-1287.056274,-0.006403,-0.005337,-0.135556,293.708710,14.962234,-1.355561,-1287.056274,299.999725,0.000000
186.210007,66.013443,-1287.189819,-0.006441,-0.005337,-0.135556,293.642456,14.958859,-1.355561,-1287.189819,299.999725,0.000000
186.220001,66.017914,-1287.056274,-0.006454,-0.005337,-0.135556,293.662354,14.959873,-1.355561,-1287.056274,299.999725,0.000000
186.230011,66.014191,-1287.189819,-0.006394,-0.005337,-0.135556,293.645782,14.959029,-1.355561,-1287.189819,299.999725,0.000000
186.240005,66.010834,-1287.100830,-0.006472,-0.005337,-0.135556,293.630859,14.958269,-1.355561,-1287.100830,299.999725,0.000000
186.250015,66.023499,-1286.967407,-0.006441,-0.005337,-0.135556,293.687195,14.961139,-1.355561,-1286.967407,299.999725,0.000000
186.260010,66.016800,-1287.145264,-0.006428,-0.005337,-0.135556,293.657379,14.959620,-1.355561,-1287.145264,299.999725,0.000000
186.270004,66.022003,-1286.967407,-0.006454,-0.005337,-0.135556,293.680542,14.960800,-1.355561,-1286.967407,299.999725,0.000000
186.280014,66.006744,-1287.100830,-0.006407,-0.005337,-0.135556,293.612671,14.957342,-1.355561,-1287.100830,299.999725,0.000000
186.290009,66.008224,-1287.056274,-0.006463,-0.005337,-0.135556,293.619232,14.957678,-1.355561,-1287.056274,299.999725,0.000000
186.300003,66.010468,-1287.056274,-0.006459,-0.005337,-0.135556,293.629211,14.958186,-1.355561,-1287.056274,299.999725,0.000000
186.310013,66.016418,-1287.145264,-0.006403,-0.005337,-0.135556,293.655701,14.959535,-1.355561,-1287.145264,299.999725,0.000000
186.320007,66.018661,-1287.011841,-0.006454,-0.005337,-0.135556,293.665680,14.960043,-1.355561,-1287.011841,299.999725,0.000000
186.330002,66.020142,-1287.145264,-0.006441,-0.005337,-0.135556,293.672272,14.960378,-1.355561,-1287.145264,299.999725,0.000000
186.340012,66.010086,-1287.056274,-0.006433,-0.005337,-0.135556,293.627533,14.958099,-1.355561,-1287.056274,299.999725,0.000000
186.350006,66.015305,-1287.056274,-0.006437,-0.005337,-0.135556,293.650726,14.959282,-1.355561,-1287.056274,299.999725,0.000000
186.360016,66.016800,-1287.100830,-0.006416,-0.005337,-0.135556,293.657379,14.959620,-1.355561,-1287.100830,299.999725,0.000000
186.370010,66.017166,-1287.056274,-0.006489,-0.005337,-0.135556,293.659027,14.959704,-1.355561,-1287.056274,299.999725,0.000000
186.380005,66.009338,-1287.100830,-0.006437,-0.005337,-0.135556,293.624207,14.957931,-1.355561,-1287.100830,299.999725,0.000000
186.390015,66.009338,-1287.056274,-0.006420,-0.005337,-0.135556,293.624207,14.957931,-1.355561,-1287.056274,299.999725,0.000000
186.400009,66.012329,-1287.056274,-0.006441,-0.005337,-0.135556,293.637512,14.958608,-1.355561,-1287.056274,299.999725,0.000000
186.410004,66.009720,-1287.100830,-0.006385,-0.005337,-0.135556,293.625885,14.958016,-1.355561,-1287.100830,299.999725,0.000000
186.420013,66.016800,-1287.011841,-0.006472,-0.005337,-0.135556,293.657379,14.959620,-1.355561,-1287.011841,299.999725,0.000000
186.430008,66.004501,-1287.100830,-0.006433,-0.005337,-0.135556,293.602692,14.956834,-1.355561,-1287.100830,299.999725,0.000000
186.440002,66.006363,-1287.056274,-0.006459,-0.005337,-0.135556,293.610962,14.957255,-1.355561,-1287.056274,299.999725,0.000000
186.450012,66.004501,-1287.011841,-0.006446,-0.005337,-0.135556,293.602692,14.956834,-1.355561,-1287.011841,299.999725,0.000000
186.460007,66.012695,-1287.145264,-0.006398,-0.005337,-0.135556,293.639130,14.958691,-1.355561,-1287.145264,299.999725,0.000000
186.470016,66.023499,-1287.011841,-0.006463,-0.005337,-0.135556,293.687195,14.961139,-1.355561,-1287.011841,299.999725,0.000000
186.480011,66.018280,-1287.100830,-0.006446,-0.005337,-0.135556,293.663971,14.959956,-1.355561,-1287.100830,299.999725,0.000000
186.490005,66.007477,-1287.011841,-0.006428,-0.005337,-0.135556,293.615936,14.957508,-1.355561,-1287.011841,299.999725,0.000000
186.500015,66.005615,-1287.011841,-0.006463,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1287.011841,299.999725,0.000000
186.510010,66.005615,-1287.100830,-0.006416,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1287.100830,299.999725,0.000000
186.520004,66.005615,-1287.011841,-0.006407,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1287.011841,299.999725,0.000000
186.530014,66.012329,-1287.189819,-0.006467,-0.005337,-0.135556,293.637512,14.958608,-1.355561,-1287.189819,299.999725,0.000000
186.540009,66.008606,-1287.100830,-0.006450,-0.005337,-0.135556,293.620941,14.957764,-1.355561,-1287.100830,299.999725,0.000000
186.550003,66.008972,-1287.100830,-0.006403,-0.005337,-0.135556,293.622559,14.957847,-1.355561,-1287.100830,299.999725,0.000000
186.560013,66.014557,-1287.100830,-0.006454,-0.005337,-0.135556,293.647400,14.959112,-1.355561,-1287.100830,299.999725,0.000000
186.570007,66.010468,-1286.967407,-0.006446,-0.005337,-0.135556,293.629211,14.958186,-1.355561,-1286.967407,299.999725,0.000000
186.580002,66.006744,-1287.100830,-0.006398,-0.005337,-0.135556,293.612671,14.957342,-1.355561,-1287.100830,299.999725,0.000000
186.590012,66.009338,-1287.056274,-0.006467,-0.005337,-0.135556,293.624207,14.957931,-1.355561,-1287.056274,299.999725,0.000000
186.600006,66.013443,-1286.967407,-0.006420,-0.005337,-0.135556,293.642456,14.958859,-1.355561,-1286.967407,299.999725,0.000000
186.610016,66.004135,-1287.100830,-0.006433,-0.005337,-0.135556,293.601044,14.956751,-1.355561,-1287.100830,299.999725,0.000000
186.620010,66.008606,-1286.967407,-0.006459,-0.005337,-0.135556,293.620941,14.957764,-1.355561,-1286.967407,299.999725,0.000000
186.630005,66.006363,-1287.100830,-0.006403,-0.005337,-0.135556,293.610962,14.957255,-1.355561,-1287.100830,299.999725,0.000000
186.640015,65.997803,-1287.011841,-0.006441,-0.005337,-0.135556,293.572876,14.955316,-1.355561,-1287.011841,299.999725,0.000000
186.650009,66.002274,-1287.011841,-0.006467,-0.005337,-0.135556,293.592773,14.956328,-1.355561,-1287.011841,299.999725,0.000000
186.660004,66.005615,-1287.100830,-0.006420,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1287.100830,299.999725,0.000000
186.670013,66.000412,-1286.967407,-0.006407,-0.005337,-0.135556,293.584503,14.955908,-1.355561,-1286.967407,299.999725,0.000000
186.680008,66.004501,-1287.145264,-0.006459,-0.005337,-0.135556,293.602692,14.956834,-1.355561,-1287.145264,299.999725,0.000000
186.690002,66.010468,-1287.100830,-0.006394,-0.005337,-0.135556,293.629211,14.958186,-1.355561,-1287.100830,299.999725,0.000000
186.700012,66.008224,-1287.056274,-0.006450,-0.005337,-0.135556,293.619232,14.957678,-1.355561,-1287.056274,299.999725,0.000000
186.710007,66.003754,-1287.100830,-0.006485,-0.005337,-0.135556,293.599365,14.956665,-1.355561,-1287.100830,299.999725,0.000000
186.720016,66.005615,-1286.967407,-0.006394,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1286.967407,299.999725,0.000000
186.730011,66.007858,-1287.189819,-0.006467,-0.005337,-0.135556,293.617615,14.957594,-1.355561,-1287.189819,299.999725,0.000000
186.740005,66.003754,-1287.056274,-0.006424,-0.005337,-0.135556,293.599365,14.956665,-1.355561,-1287.056274,299.999725,0.000000
186.750015,66.005615,-1287.011841,-0.006437,-0.005337,-0.135556,293.607635,14.957086,-1.355561,-1287.011841,299.999725,0.000000
186.760010,65.997803,-1287.189819,-0.006463,-0.005337,-0.135556,293.572876,14.955316,-1.355561,-1287.189819,299.999725,0.000000
186.770004,65.996307,-1287.011841,-0.006394,-0.005337,-0.135556,293.566223,14.954977,-1.355561,-1287.011841,299.999725,0.000000
186.780014,66.001892,-1287.100830,-0.006463,-0.005337,-0.135556,293.591064,14.956243,-1.355561,-1287.100830,299.999725,0.000000
186.790009,66.006363,-1287.100830,-0.006420,-0.005337,-0.135556,293.610962,14.957255,-1.355561,-1287.100830,299.999725,0.000000
186.800003,65.999664,-1287.056274,-0.006446,-0.005337,-0.135556,293.581177,14.955738,-1.355561,-1287.056274,299.999725,0.000000
186.810013,66.000412,-1287.100830,-0.006467,-0.005337,-0.135556,293.584503,14.955908,-1.355561,-1287.100830,299.999725,0.000000
186.820007,66.002640,-1287.011841,-0.006416,-0.005337,-0.135556,293.594391,14.956412,-1.355561,-1287.011841,299.999725,0.000000
186.830002,66.000412,-1287.145264,-0.006420,-0.005337,-0.135556,293.584503,14.955908,-1.355561,-1287.145264,299.999725,0.000000
186.840012,65.996307,-1287.011841,-0.006450,-0.005337,-0.135556,293.566223,14.954977,-1.355561,-1287.011841,299.999725,0.000000
186.850006,65.995193,-1286.967407,-0.006411,-0.005337,-0.135556,293.561279,14.954724,-1.355561,-1286.967407,299.999725,0.000000
186.860016,65.998917,-1287.145264,-0.006433,-0.005337,-0.135556,293.577850,14.955568,-1.355561,-1287.145264,299.999725,0.000000
186.870010,65.997055,-1287.011841,-0.006441,-0.005337,-0.135556,293.569550,14.955147,-1.355561,-1287.011841,299.999725,0.000000
186.880005,65.992218,-1287.100830,-0.006416,-0.005337,-0.135556,293.548035,14.954050,-1.355561,-1287.100830,299.999725,0.000000
186.890015,65.995575,-1287.056274,-0.006485,-0.005337,-0.135556,293.562988,14.954811,-1.355561,-1287.056274,299.999725,0.000000
186.900009,65.998550,-1286.922852,-0.006394,-0.005337,-0.135556,293.576202,14.955485,-1.355561,-1286.922852,299.999725,0.000000
186.910004,66.000412,-1287.145264,-0.006454,-0.005337,-0.135556,293.584503,14.955908,-1.355561,-1287.145264,299.999725,0.000000
186.920013,66.002274,-1287.056274,-0.006446,-0.005337,-0.135556,293.592773,14.956328,-1.355561,-1287.056274,299.999725,0.000000
186.930008,66.006744,-1287.145264,-0.006407,-0.005337,-0.135556,293.612671,14.957342,-1.355561,-1287.145264,299.999725,0.000000
186.940002,66.000031,-1287.011841,-0.006476,-0.005337,-0.135556,293.582794,14.955820,-1.355561,-1287.011841,299.999725,0.000000
186.950012,66.001526,-1287.056274,-0.006446,-0.005337,-0.135556,293.589447,14.956160,-1.355561,-1287.056274,299.999725,0.000000
186.960007,65.998917,-1287.100830,-0.006403,-0.005337,-0.135556,293.577850,14.955568,-1.355561,-1287.100830,299.999725,0.000000
186.970016,66.000778,-1286.967407,-0.006437,-0.005337,-0.135556,293.586121,14.955990,-1.355561,-1286.967407,299.999725,0.000000
186.980011,65.991470,-1287.056274,-0.006459,-0.005337,-0.135556,293.544708,14.953881,-1.355561,-1287.056274,299.999725,0.000000
186.990005,65.997803,-1287.056274,-0.006450,-0.005337,-0.135556,293.572876,14.955316,-1.355561,-1287.056274,299.999725,0.000000
187.000015,65.999298,-1287.100830,-0.006428,-0.005337,-0.135556,293.579529,14.955655,-1.355561,-1287.100830,299.999725,0.000000
187.010010,65.998550,-1287.145264,-0.006398,-0.005337,-0.135556,293.576202,14.955485,-1.355561,-1287.145264,299.999725,0.000000
187.020004,65.992966,-1286.967407,-0.006437,-0.005337,-0.135556,293.551361,14.954220,-1.355561,-1286.967407,299.999725,0.000000
187.030014,65.996689,-1287.100830,-0.006463,-0.005337,-0.135556,293.567932,14.955063,-1.355561,-1287.100830,299.999725,0.000000
187.040009,65.998169,-1287.056274,-0.006433,-0.005337,-0.135556,293.574524,14.955400,-1.355561,-1287.056274,299.999725,0.000000
187.050003,65.995941,-1287.056274,-0.006467,-0.005337,-0.135556,293.564606,14.954894,-1.355561,-1287.056274,299.999725,0.000000
187.060013,65.991470,-1287.145264,-0.006411,-0.005337,-0.135556,293.544708,14.953881,-1.355561,-1287.145264,299.999725,0.000000
187.070007,65.994827,-1287.011841,-0.006463,-0.005337,-0.135556,293.559662,14.954642,-1.355561,-1287.011841,299.999725,0.000000
187.080002,65.999298,-1287.056274,-0.006467,-0.005337,-0.135556,293.579529,14.955655,-1.355561,-1287.056274,299.999725,0.000000
187.090012,65.997055,-1287.100830,-0.006390,-0.005337,-0.135556,293.569550,14.955147,-1.355561,-1287.100830,299.999725,0.000000
187.100006,65.998917,-1287.011841,-0.006403,-0.005337,-0.135556,293.577850,14.955568,-1.355561,-1287.011841,299.999725,0.000000
187.110016,65.996307,-1287.145264,-0.006454,-0.005337,-0.135556,293.566223,14.954977,-1.355561,-1287.145264,299.999725,0.000000
187.120010,65.987747,-1287.011841,-0.006424,-0.005337,-0.135556,293.528168,14.953037,-1.355561,-1287.011841,299.999725,0.000000
187.130005,65.991470,-1287.145264,-0.006403,-0.005337,-0.135556,293.544708,14.953881,-1.355561,-1287.145264,299.999725,0.000000
187.140015,65.992218,-1287.011841,-0.006450,-0.005337,-0.135556,293.548035,14.954050,-1.355561,-1287.011841,299.999725,0.000000
187.150009,65.998169,-1287.056274,-0.006411,-0.005337,-0.135556,293.574524,14.955400,-1.355561,-1287.056274,299.999725,0.000000
187.160004,66.001892,-1287.100830,-0.006424,-0.005337,-0.135556,293.591064,14.956243,-1.355561,-1287.100830,299.999725,0.000000
187.170013,65.989243,-1286.967407,-0.006454,-0.005337,-0.135556,293.534821,14.953377,-1.355561,-1286.967407,299.999725,0.000000
187.180008,65.980667,-1287.145264,-0.006420,-0.005337,-0.135556,293.496674,14.951433,-1.355561,-1287.145264,299.999725,0.000000
187.190002,65.989609,-1287.011841,-0.006467,-0.005337,-0.135556,293.536438,14.953459,-1.355561,-1287.011841,299.999725,0.000000
187.200012,65.990723,-1287.011841,-0.006441,-0.005337,-0.135556,293.541382,14.953712,-1.355561,-1287.011841,299.999725,0.000000
187.210007,65.980667,-1287.145264,-0.006433,-0.005337,-0.135556,293.496674,14.951433,-1.355561,-1287.145264,299.999725,0.000000
187.220016,65.977325,-1287.011841,-0.006467,-0.005337,-0.135556,293.481812,14.950676,-1.355561,-1287.011841,299.999725,0.000000
187.230011,65.992218,-1287.056274,-0.006394,-0.005337,-0.135556,293.548035,14.954050,-1.355561,-1287.056274,299.999725,0.000000
187.240005,65.997437,-1287.011841,-0.006472,-0.005337,-0.135556,293.571259,14.955233,-1.355561,-1287.011841,299.999725,0.000000
187.250015,65.993332,-1287.056274,-0.006454,-0.005337,-0.135556,293.553009,14.954303,-1.355561,-1287.056274,299.999725,0.000000
187.260010,65.991837,-1287.189819,-0.006420,-0.005337,-0.135556,293.546356,14.953964,-1.355561,-1287.189819,299.999725,0.000000
187.270004,65.985886,-1287.011841,-0.006441,-0.005337,-0.135556,293.519867,14.952616,-1.355561,-1287.011841,299.999725,0.000000
187.280014,65.994446,-1287.100830,-0.006472,-0.005337,-0.135556,293.557953,14.954555,-1.355561,-1287.100830,299.999725,0.000000
187.290009,65.987747,-1287.100830,-0.006411,-0.005337,-0.135556,293.528168,14.953037,-1.355561,-1287.100830,299.999725,0.000000
187.300003,65.991470,-1287.056274,-0.006424,-0.005337,-0.135556,293.544708,14.953881,-1.355561,-1287.056274,299.999725,0.000000
187.310013,65.986633,-1287.145264,-0.006467,-0.005337,-0.135556,293.523193,14.952785,-1.355561,-1287.145264,299.999725,0.000000
187.320007,65.986252,-1287.011841,-0.006411,-0.005337,-0.135556,293.521515,14.952699,-1.355561,-1287.011841,299.999725,0.000000
187.330002,65.983658,-1287.100830,-0.006437,-0.005337,-0.135556,293.509979,14.952111,-1.355561,-1287.100830,299.999725,0.000000
187.340012,65.992584,-1287.011841,-0.006459,-0.005337,-0.135556,293.549683,14.954134,-1.355561,-1287.011841,299.999725,0.000000
187.350006,65.992966,-1287.011841,-0.006420,-0.005337,-0.135556,293.551361,14.954220,-1.355561,-1287.011841,299.999725,0.000000
187.360016,65.985519,-1287.056274,-0.006446,-0.005337,-0.135556,293.518250,14.952532,-1.355561,-1287.056274,299.999725,0.000000
187.370010,65.980301,-1287.011841,-0.006433,-0.005337,-0.135556,293.495026,14.951350,-1.355561,-1287.011841,299.999725,0.000000
187.380005,65.983658,-1287.100830,-0.006433,-0.005337,-0.135556,293.509979,14.952111,-1.355561,-1287.100830,299.999725,0.000000
187.390015,65.995575,-1287.100830,-0.006459,-0.005337,-0.135556,293.562988,14.954811,-1.355561,-1287.100830,299.999725,0.000000
187.400009,65.989243,-1287.056274,-0.006411,-0.005337,-0.135556,293.534821,14.953377,-1.355561,-1287.056274,299.999725,0.000000
187.410004,65.980667,-1287.145264,-0.006476,-0.005337,-0.135556,293.496674,14.951433,-1.355561,-1287.145264,299.999725,0.000000
187.420013,65.980301,-1287.011841,-0.006433,-0.005337,-0.135556,293.495026,14.951350,-1.355561,-1287.011841,299.999725,0.000000
187.430008,65.982529,-1287.056274,-0.006394,-0.005337,-0.135556,293.504944,14.951855,-1.355561,-1287.056274,299.999725,0.000000
187.440002,65.981049,-1287.100830,-0.006472,-0.005337,-0.135556,293.498352,14.951519,-1.355561,-1287.100830,299.999725,0.000000
187.450012,65.980667,-1287.056274,-0.006411,-0.005337,-0.135556,293.496674,14.951433,-1.355561,-1287.056274,299.999725,0.000000
187.460007,65.977325,-1287.100830,-0.006428,-0.005337,-0.135556,293.481812,14.950676,-1.355561,-1287.100830,299.999725,0.000000
