Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.220009,18.238068,-903.452576,-0.005855,-0.005268,-0.133804,81.126976,4.132805,-1.338036,-903.452576,-0.132252,0.000000
125.230003,18.192627,-903.497070,-0.005859,-0.005268,-0.133804,80.924843,4.122508,-1.338036,-903.497070,-0.132234,0.000000
125.240005,18.173264,-903.452576,-0.005838,-0.005268,-0.133804,80.838715,4.118121,-1.338036,-903.452576,-0.132217,0.000000
125.250008,18.138641,-903.541565,-0.005833,-0.005268,-0.133804,80.684708,4.110275,-1.338036,-903.541565,-0.132200,0.000000
125.260002,18.104752,-903.452576,-0.005842,-0.005268,-0.133804,80.533958,4.102595,-1.338036,-903.452576,-0.132182,0.000000
125.270004,18.083160,-903.541565,-0.005842,-0.005265,-0.133743,80.437912,4.097703,-1.337430,-903.541565,-0.132165,0.000000
125.280006,18.080917,-903.541565,-0.005833,-0.005262,-0.133665,80.427940,4.097194,-1.336651,-903.541565,-0.132147,0.000000
125.290009,18.197845,-903.408142,-0.005842,-0.005258,-0.133561,80.948059,4.123691,-1.335614,-903.408142,-0.132130,0.000000
125.300003,18.423508,-903.541565,-0.005872,-0.005255,-0.133474,81.951859,4.174826,-1.334743,-903.541565,-0.132113,0.000000
125.310005,18.677460,-903.497070,-0.005833,-0.005253,-0.133431,83.081490,4.232373,-1.334312,-903.497070,-0.132096,0.000000
125.320007,18.836090,-903.452576,-0.005842,-0.005253,-0.133431,83.787117,4.268319,-1.334312,-903.452576,-0.132078,0.000000
125.330009,18.873703,-903.541565,-0.005838,-0.005253,-0.133431,83.954422,4.276842,-1.334312,-903.541565,-0.132061,0.000000
125.340004,18.855453,-903.408142,-0.005842,-0.005253,-0.133431,83.873245,4.272707,-1.334312,-903.408142,-0.132052,0.000000
125.350006,18.830505,-903.452576,-0.005833,-0.005253,-0.133431,83.762268,4.267054,-1.334312,-903.452576,-0.132035,0.000000
125.360008,18.795135,-903.497070,-0.005855,-0.005253,-0.133422,83.604935,4.259038,-1.334221,-903.497070,-0.132017,0.000000
125.370003,18.742630,-903.497070,-0.005821,-0.005251,-0.133388,83.371384,4.247141,-1.333880,-903.497070,-0.132000,0.000000
125.380005,18.736298,-903.541565,-0.005833,-0.005250,-0.133362,83.343216,4.245706,-1.333615,-903.541565,-0.131983,0.000000
125.390007,18.752304,-903.319153,-0.005846,-0.005250,-0.133353,83.414413,4.249333,-1.333532,-903.319153,-0.131966,0.000000
125.400009,18.769058,-903.541565,-0.005838,-0.005250,-0.133353,83.488937,4.253129,-1.333532,-903.541565,-0.131948,0.000000
125.410004,18.766464,-903.408142,-0.005816,-0.005250,-0.133353,83.477402,4.252542,-1.333532,-903.408142,-0.131931,0.000000
125.420006,18.733688,-903.497070,-0.005825,-0.005250,-0.133353,83.331604,4.245115,-1.333532,-903.497070,-0.131913,0.000000
125.430008,18.708740,-903.541565,-0.005825,-0.005250,-0.133353,83.220634,4.239461,-1.333532,-903.541565,-0.131896,0.000000
125.440002,18.685287,-903.452576,-0.005829,-0.005250,-0.133353,83.116310,4.234147,-1.333532,-903.452576,-0.131879,0.000000
125.450005,18.655869,-903.541565,-0.005821,-0.005250,-0.133353,82.985451,4.227480,-1.333532,-903.541565,-0.131861,0.000000
125.460007,18.619751,-903.452576,-0.005833,-0.005250,-0.133353,82.824791,4.219296,-1.333532,-903.452576,-0.131844,0.000000
125.470009,18.580276,-903.497070,-0.005821,-0.005250,-0.133353,82.649200,4.210351,-1.333532,-903.497070,-0.131835,0.000000
125.480003,18.544525,-903.497070,-0.005829,-0.005250,-0.133353,82.490166,4.202250,-1.333532,-903.497070,-0.131818,0.000000
125.490005,18.522934,-903.408142,-0.005816,-0.005250,-0.133353,82.394127,4.197357,-1.333532,-903.408142,-0.131801,0.000000
125.500008,18.505051,-903.586060,-0.005821,-0.005250,-0.133353,82.314575,4.193305,-1.333532,-903.586060,-0.131783,0.000000
125.510010,18.469299,-903.408142,-0.005821,-0.005250,-0.133353,82.155548,4.185203,-1.333532,-903.408142,-0.131766,0.000000
125.520004,18.437653,-903.497070,-0.005825,-0.005250,-0.133353,82.014778,4.178032,-1.333532,-903.497070,-0.131748,0.000000
125.530006,18.416061,-903.497070,-0.005833,-0.005250,-0.133353,81.918732,4.173139,-1.333532,-903.497070,-0.131731,0.000000
125.540009,18.375473,-903.408142,-0.005833,-0.005250,-0.133353,81.738190,4.163942,-1.333532,-903.408142,-0.131714,0.000000
125.550003,18.350525,-903.541565,-0.005825,-0.005250,-0.133353,81.627213,4.158288,-1.333532,-903.541565,-0.131697,0.000000
125.560005,18.326691,-903.452576,-0.005829,-0.005250,-0.133353,81.521194,4.152887,-1.333532,-903.452576,-0.131680,0.000000
125.570007,18.304718,-903.497070,-0.005851,-0.005250,-0.133353,81.423454,4.147908,-1.333532,-903.497070,-0.131662,0.000000
125.580009,18.280518,-903.497070,-0.005812,-0.005250,-0.133353,81.315804,4.142425,-1.333532,-903.497070,-0.131645,0.000000
125.590004,18.258163,-903.408142,-0.005816,-0.005250,-0.133353,81.216370,4.137359,-1.333532,-903.408142,-0.131636,0.000000
125.600006,18.228378,-903.541565,-0.005833,-0.005250,-0.133353,81.083878,4.130610,-1.333532,-903.541565,-0.131618,0.000000
125.610008,18.197479,-903.452576,-0.005829,-0.005250,-0.133353,80.946434,4.123608,-1.333532,-903.452576,-0.131602,0.000000
125.620003,18.176254,-903.497070,-0.005816,-0.005250,-0.133353,80.852020,4.118798,-1.333532,-903.497070,-0.131584,0.000000
125.630005,18.143845,-903.541565,-0.005829,-0.005250,-0.133344,80.707855,4.111454,-1.333441,-903.541565,-0.131567,0.000000
125.640007,18.121140,-903.408142,-0.005808,-0.005246,-0.133249,80.606857,4.106309,-1.332487,-903.408142,-0.131549,0.000000
125.650009,18.149445,-903.586060,-0.005812,-0.005239,-0.133058,80.732765,4.112723,-1.330580,-903.586060,-0.131532,0.000000
125.660004,18.509521,-903.497070,-0.005821,-0.005230,-0.132850,82.334465,4.194318,-1.328498,-903.497070,-0.131515,0.000000
125.670006,19.111282,-903.497070,-0.005825,-0.005224,-0.132686,85.011230,4.330678,-1.326856,-903.497070,-0.131497,0.000000
125.680008,19.667221,-903.497070,-0.005799,-0.005220,-0.132581,87.484169,4.456656,-1.325811,-903.497070,-0.131480,0.000000
125.690002,20.015396,-903.408142,-0.005821,-0.005216,-0.132495,89.032928,4.535553,-1.324948,-903.408142,-0.131462,0.000000
125.700005,20.223923,-903.586060,-0.005803,-0.005215,-0.132451,89.960503,4.582806,-1.324509,-903.586060,-0.131445,0.000000
125.710007,20.333771,-903.497070,-0.005808,-0.005214,-0.132425,90.449127,4.607698,-1.324252,-903.497070,-0.131427,0.000000
125.720009,20.363571,-903.497070,-0.005803,-0.005213,-0.132408,90.581688,4.614451,-1.324077,-903.497070,-0.131419,0.000000
125.730003,20.352020,-903.497070,-0.005790,-0.005212,-0.132373,90.530304,4.611834,-1.323729,-903.497070,-0.131402,0.000000
125.740005,20.355743,-903.363647,-0.005812,-0.005211,-0.132365,90.546867,4.612677,-1.323646,-903.363647,-0.131384,0.000000
125.750008,20.355743,-903.497070,-0.005812,-0.005211,-0.132365,90.546867,4.612677,-1.323646,-903.497070,-0.131367,0.000000
125.760010,20.300262,-903.408142,-0.005808,-0.005211,-0.132365,90.300079,4.600105,-1.323646,-903.408142,-0.131349,0.000000
125.770004,20.231750,-903.541565,-0.005799,-0.005211,-0.132365,89.995323,4.584580,-1.323646,-903.541565,-0.131332,0.000000
125.780006,20.181473,-903.541565,-0.005803,-0.005211,-0.132365,89.771675,4.573187,-1.323646,-903.541565,-0.131315,0.000000
125.790009,20.120407,-903.408142,-0.005803,-0.005211,-0.132365,89.500038,4.559350,-1.323646,-903.408142,-0.131298,0.000000
125.800003,20.061203,-903.541565,-0.005808,-0.005211,-0.132365,89.236687,4.545934,-1.323646,-903.541565,-0.131281,0.000000
125.810005,20.004227,-903.497070,-0.005803,-0.005211,-0.132365,88.983246,4.533022,-1.323646,-903.497070,-0.131263,0.000000
125.820007,19.948364,-903.452576,-0.005790,-0.005211,-0.132365,88.734756,4.520364,-1.323646,-903.452576,-0.131246,0.000000
125.830009,19.912994,-903.497070,-0.005808,-0.005211,-0.132365,88.577423,4.512349,-1.323646,-903.497070,-0.131228,0.000000
125.840004,19.858994,-903.408142,-0.005790,-0.005211,-0.132365,88.337212,4.500113,-1.323646,-903.408142,-0.131211,0.000000
125.850006,19.814316,-903.541565,-0.005790,-0.005211,-0.132365,88.138481,4.489988,-1.323646,-903.541565,-0.131203,0.000000
125.860008,19.769257,-903.452576,-0.005803,-0.005211,-0.132365,87.938042,4.479777,-1.323646,-903.452576,-0.131185,0.000000
125.870003,19.725693,-903.541565,-0.005795,-0.005211,-0.132365,87.744263,4.469906,-1.323646,-903.541565,-0.131168,0.000000
125.880005,19.691055,-903.497070,-0.005782,-0.005211,-0.132365,87.590187,4.462057,-1.323646,-903.497070,-0.131150,0.000000
125.890007,19.640045,-903.408142,-0.005782,-0.005211,-0.132365,87.363281,4.450498,-1.323646,-903.408142,-0.131133,0.000000
125.900009,19.586044,-903.497070,-0.005786,-0.005211,-0.132365,87.123077,4.438261,-1.323646,-903.497070,-0.131116,0.000000
125.910004,19.545456,-903.452576,-0.005799,-0.005211,-0.132365,86.942528,4.429064,-1.323646,-903.452576,-0.131098,0.000000
125.920006,19.506363,-903.541565,-0.005773,-0.005211,-0.132347,86.768639,4.420205,-1.323472,-903.541565,-0.131081,0.000000
125.930008,19.466888,-903.497070,-0.005799,-0.005208,-0.132295,86.593048,4.411260,-1.322950,-903.497070,-0.131063,0.000000
125.940002,19.481781,-903.408142,-0.005777,-0.005205,-0.132208,86.659286,4.414635,-1.322079,-903.408142,-0.131046,0.000000
125.950005,19.587173,-903.541565,-0.005769,-0.005204,-0.132174,87.128098,4.438517,-1.321738,-903.541565,-0.131029,0.000000
125.960007,19.700363,-903.497070,-0.005808,-0.005204,-0.132174,87.631592,4.464166,-1.321738,-903.497070,-0.131012,0.000000
125.970009,19.722717,-903.497070,-0.005795,-0.005204,-0.132174,87.731026,4.469232,-1.321738,-903.497070,-0.130994,0.000000
125.980003,19.696640,-903.541565,-0.005786,-0.005204,-0.132174,87.615028,4.463323,-1.321738,-903.541565,-0.130985,0.000000
125.990005,19.671692,-903.363647,-0.005782,-0.005204,-0.132174,87.504059,4.457669,-1.321738,-903.363647,-0.130968,0.000000
126.000008,19.618073,-903.541565,-0.005795,-0.005204,-0.132174,87.265541,4.445519,-1.321738,-903.541565,-0.130951,0.000000
126.010010,19.573395,-903.452576,-0.005782,-0.005204,-0.132174,87.066811,4.435394,-1.321738,-903.452576,-0.130933,0.000000
126.020004,19.534668,-903.497070,-0.005790,-0.005204,-0.132174,86.894547,4.426619,-1.321738,-903.497070,-0.130916,0.000000
126.030006,19.491089,-903.497070,-0.005790,-0.005204,-0.132174,86.700691,4.416744,-1.321738,-903.497070,-0.130899,0.000000
126.040009,19.453491,-903.452576,-0.005790,-0.005204,-0.132174,86.533447,4.408224,-1.321738,-903.452576,-0.130882,0.000000
126.050003,19.414383,-903.586060,-0.005790,-0.005203,-0.132165,86.359489,4.399362,-1.321648,-903.586060,-0.130864,0.000000
126.060005,19.378632,-903.408142,-0.005799,-0.005203,-0.132156,86.200455,4.391261,-1.321564,-903.408142,-0.130847,0.000000
126.070007,19.346619,-903.452576,-0.005773,-0.005203,-0.132147,86.058060,4.384007,-1.321473,-903.452576,-0.130829,0.000000
126.080009,19.307144,-903.541565,-0.005773,-0.005202,-0.132139,85.882469,4.375061,-1.321390,-903.541565,-0.130812,0.000000
126.090004,19.297836,-903.408142,-0.005777,-0.005202,-0.132139,85.841064,4.372952,-1.321390,-903.408142,-0.130795,0.000000
126.100006,19.268051,-903.586060,-0.005799,-0.005202,-0.132139,85.708572,4.366203,-1.321390,-903.586060,-0.130777,0.000000
126.110008,19.240494,-903.452576,-0.005752,-0.005202,-0.132139,85.585991,4.359958,-1.321390,-903.452576,-0.130769,0.000000
126.120003,19.214050,-903.497070,-0.005769,-0.005202,-0.132139,85.468361,4.353966,-1.321390,-903.497070,-0.130751,0.000000
126.130005,19.186493,-903.586060,-0.005782,-0.005202,-0.132139,85.345779,4.347722,-1.321390,-903.586060,-0.130734,0.000000
126.140007,19.155212,-903.408142,-0.005777,-0.005202,-0.132139,85.206642,4.340633,-1.321390,-903.408142,-0.130717,0.000000
126.150009,19.112015,-903.541565,-0.005777,-0.005202,-0.132139,85.014488,4.330844,-1.321390,-903.541565,-0.130699,0.000000
126.160004,19.082596,-903.408142,-0.005764,-0.005202,-0.132139,84.883629,4.324178,-1.321390,-903.408142,-0.130682,0.000000
126.170006,19.051331,-903.452576,-0.005795,-0.005202,-0.132139,84.744553,4.317093,-1.321390,-903.452576,-0.130664,0.000000
126.180008,19.022644,-903.497070,-0.005786,-0.005202,-0.132139,84.616943,4.310593,-1.321390,-903.497070,-0.130647,0.000000
126.190002,18.982437,-903.497070,-0.005769,-0.005202,-0.132139,84.438095,4.301482,-1.321390,-903.497070,-0.130630,0.000000
126.200005,18.934769,-903.541565,-0.005777,-0.005202,-0.132139,84.226059,4.290679,-1.321390,-903.541565,-0.130613,0.000000
126.210007,18.918381,-903.452576,-0.005786,-0.005202,-0.132139,84.153160,4.286966,-1.321390,-903.452576,-0.130596,0.000000
126.220009,18.888596,-903.497070,-0.005764,-0.005202,-0.132139,84.020668,4.280217,-1.321390,-903.497070,-0.130578,0.000000
126.230003,18.853592,-903.497070,-0.005795,-0.005202,-0.132130,83.864967,4.272285,-1.321299,-903.497070,-0.130569,0.000000
126.240005,18.814499,-903.408142,-0.005786,-0.005199,-0.132061,83.691071,4.263426,-1.320610,-903.408142,-0.130552,0.000000
126.250008,18.818588,-903.497070,-0.005756,-0.005196,-0.131974,83.709259,4.264353,-1.319740,-903.497070,-0.130534,0.000000
126.260010,18.947433,-903.497070,-0.005773,-0.005193,-0.131905,84.282394,4.293550,-1.319051,-903.497070,-0.130517,0.000000
126.270004,19.161179,-903.497070,-0.005756,-0.005191,-0.131844,85.233177,4.341985,-1.318438,-903.497070,-0.130500,0.000000
126.280006,19.322037,-903.541565,-0.005782,-0.005188,-0.131775,85.948715,4.378436,-1.317749,-903.541565,-0.130483,0.000000
126.290009,19.490723,-903.497070,-0.005760,-0.005186,-0.131731,86.699066,4.416661,-1.317310,-903.497070,-0.130465,0.000000
126.300003,19.617706,-903.541565,-0.005764,-0.005184,-0.131670,87.263916,4.445436,-1.316704,-903.541565,-0.130448,0.000000
126.310005,19.708557,-903.452576,-0.005769,-0.005181,-0.131610,87.668037,4.466023,-1.316099,-903.452576,-0.130431,0.000000
126.320007,19.856018,-903.452576,-0.005752,-0.005180,-0.131584,88.323982,4.499438,-1.315841,-903.452576,-0.130413,0.000000
126.330009,19.946503,-903.541565,-0.005764,-0.005180,-0.131567,88.726479,4.519942,-1.315667,-903.541565,-0.130396,0.000000
126.340004,19.976669,-903.408142,-0.005773,-0.005179,-0.131549,88.860664,4.526778,-1.315493,-903.408142,-0.130378,0.000000
126.350006,19.985611,-903.497070,-0.005769,-0.005179,-0.131540,88.900436,4.528804,-1.315402,-903.497070,-0.130361,0.000000
126.360008,19.971832,-903.452576,-0.005747,-0.005177,-0.131497,88.839149,4.525682,-1.314971,-903.452576,-0.130353,0.000000
126.370003,19.986725,-903.452576,-0.005752,-0.005175,-0.131454,88.905396,4.529057,-1.314539,-903.452576,-0.130335,0.000000
126.380005,20.043701,-903.541565,-0.005747,-0.005174,-0.131419,89.158836,4.541968,-1.314191,-903.541565,-0.130318,0.000000
126.390007,20.113708,-903.408142,-0.005756,-0.005173,-0.131402,89.470245,4.557831,-1.314017,-903.408142,-0.130300,0.000000
126.400009,20.174026,-903.541565,-0.005743,-0.005173,-0.131402,89.738548,4.571500,-1.314017,-903.541565,-0.130283,0.000000
126.410004,20.170670,-903.452576,-0.005734,-0.005173,-0.131402,89.723618,4.570739,-1.314017,-903.452576,-0.130265,0.000000
126.420006,20.135300,-903.497070,-0.005769,-0.005173,-0.131402,89.566284,4.562724,-1.314017,-903.497070,-0.130248,0.000000
126.430008,20.088760,-903.586060,-0.005777,-0.005173,-0.131402,89.359268,4.552178,-1.314017,-903.586060,-0.130231,0.000000
126.440002,20.045563,-903.497070,-0.005743,-0.005173,-0.131402,89.167114,4.542389,-1.314017,-903.497070,-0.130214,0.000000
126.450005,19.998642,-903.630493,-0.005752,-0.005173,-0.131393,88.958405,4.531757,-1.313934,-903.630493,-0.130197,0.000000
126.460007,19.936829,-903.497070,-0.005764,-0.005173,-0.131393,88.683441,4.517750,-1.313934,-903.497070,-0.130179,0.000000
126.470009,19.901825,-903.541565,-0.005726,-0.005173,-0.131393,88.527740,4.509818,-1.313934,-903.541565,-0.130162,0.000000
126.480003,19.863464,-903.541565,-0.005760,-0.005173,-0.131393,88.357101,4.501125,-1.313934,-903.541565,-0.130144,0.000000
126.490005,19.823257,-903.452576,-0.005756,-0.005172,-0.131376,88.178253,4.492014,-1.313760,-903.452576,-0.130135,0.000000
126.500008,19.789734,-903.497070,-0.005743,-0.005172,-0.131376,88.029129,4.484417,-1.313760,-903.497070,-0.130118,0.000000
126.510010,19.756973,-903.452576,-0.005752,-0.005172,-0.131376,87.883408,4.476994,-1.313760,-903.452576,-0.130101,0.000000
126.520004,19.729034,-903.497070,-0.005752,-0.005172,-0.131367,87.759125,4.470663,-1.313669,-903.497070,-0.130084,0.000000
126.530006,19.702606,-903.497070,-0.005752,-0.005172,-0.131367,87.641571,4.464674,-1.313669,-903.497070,-0.130066,0.000000
126.540009,19.667603,-903.452576,-0.005726,-0.005172,-0.131359,87.485863,4.456742,-1.313586,-903.452576,-0.130049,0.000000
126.550003,19.618820,-903.541565,-0.005739,-0.005170,-0.131315,87.268867,4.445688,-1.313147,-903.541565,-0.130032,0.000000
126.560005,19.620316,-903.497070,-0.005743,-0.005167,-0.131246,87.275520,4.446027,-1.312458,-903.497070,-0.130014,0.000000
126.570007,19.713776,-903.452576,-0.005730,-0.005164,-0.131159,87.691254,4.467205,-1.311587,-903.452576,-0.129997,0.000000
126.580009,19.896988,-903.541565,-0.005747,-0.005161,-0.131090,88.506226,4.508722,-1.310898,-903.541565,-0.129979,0.000000
126.590004,20.127487,-903.497070,-0.005752,-0.005160,-0.131055,89.531532,4.560954,-1.310550,-903.497070,-0.129962,0.000000
126.600006,20.238815,-903.586060,-0.005721,-0.005159,-0.131038,90.026749,4.586181,-1.310376,-903.586060,-0.129945,0.000000
126.610008,20.276794,-903.452576,-0.005734,-0.005158,-0.131003,90.195686,4.594788,-1.310028,-903.452576,-0.129927,0.000000
126.620003,20.304733,-903.497070,-0.005739,-0.005157,-0.130994,90.319962,4.601118,-1.309945,-903.497070,-0.129919,0.000000
126.630005,20.321854,-903.541565,-0.005752,-0.005157,-0.130985,90.396118,4.604998,-1.309854,-903.541565,-0.129901,0.000000
126.640007,20.308456,-903.497070,-0.005726,-0.005157,-0.130985,90.336525,4.601962,-1.309854,-903.497070,-0.129884,0.000000
126.650009,20.282761,-903.541565,-0.005739,-0.005157,-0.130985,90.222229,4.596139,-1.309854,-903.541565,-0.129867,0.000000
126.660004,20.240311,-903.452576,-0.005743,-0.005157,-0.130985,90.033401,4.586520,-1.309854,-903.452576,-0.129849,0.000000
126.670006,20.208282,-903.541565,-0.005713,-0.005157,-0.130985,89.890930,4.579262,-1.309854,-903.541565,-0.129832,0.000000
126.680008,20.169189,-903.586060,-0.005747,-0.005157,-0.130985,89.717033,4.570404,-1.309854,-903.586060,-0.129815,0.000000
126.690002,20.128967,-903.452576,-0.005739,-0.005157,-0.130985,89.538116,4.561289,-1.309854,-903.452576,-0.129798,0.000000
126.700005,20.096207,-903.541565,-0.005730,-0.005157,-0.130985,89.392395,4.553865,-1.309854,-903.541565,-0.129780,0.000000
126.710007,20.032150,-903.497070,-0.005734,-0.005157,-0.130985,89.107452,4.539350,-1.309854,-903.497070,-0.129763,0.000000
126.720009,19.984482,-903.541565,-0.005739,-0.005157,-0.130985,88.895416,4.528548,-1.309854,-903.541565,-0.129745,0.000000
126.730003,19.939056,-903.541565,-0.005730,-0.005157,-0.130985,88.693352,4.518255,-1.309854,-903.541565,-0.129728,0.000000
126.740005,19.899963,-903.452576,-0.005734,-0.005157,-0.130985,88.519455,4.509396,-1.309854,-903.452576,-0.129711,0.000000
126.750008,19.850815,-903.586060,-0.005734,-0.005157,-0.130985,88.300835,4.498259,-1.309854,-903.586060,-0.129702,0.000000
126.760010,19.820648,-903.452576,-0.005721,-0.005157,-0.130985,88.166649,4.491423,-1.309854,-903.452576,-0.129685,0.000000
126.770004,19.776703,-903.586060,-0.005734,-0.005157,-0.130985,87.971169,4.481465,-1.309854,-903.586060,-0.129667,0.000000
126.780006,19.738358,-903.586060,-0.005730,-0.005157,-0.130985,87.800598,4.472775,-1.309854,-903.586060,-0.129650,0.000000
126.790009,19.706696,-903.452576,-0.005717,-0.005157,-0.130985,87.659760,4.465601,-1.309854,-903.452576,-0.129633,0.000000
126.800003,19.666855,-903.586060,-0.005743,-0.005157,-0.130985,87.482536,4.456573,-1.309854,-903.586060,-0.129615,0.000000
126.810005,19.633347,-903.497070,-0.005747,-0.005156,-0.130960,87.333488,4.448980,-1.309596,-903.497070,-0.129598,0.000000
126.820007,19.598343,-903.452576,-0.005717,-0.005152,-0.130864,87.177780,4.441048,-1.308643,-903.452576,-0.129580,0.000000
126.830009,19.656433,-903.497070,-0.005717,-0.005146,-0.130717,87.436180,4.454211,-1.307166,-903.497070,-0.129563,0.000000
126.840004,19.977036,-903.408142,-0.005739,-0.005142,-0.130613,88.862289,4.526861,-1.306129,-903.408142,-0.129546,0.000000
126.850006,20.328186,-903.541565,-0.005704,-0.005140,-0.130561,90.424286,4.606433,-1.305607,-903.541565,-0.129528,0.000000
126.860008,20.517349,-903.452576,-0.005726,-0.005140,-0.130561,91.265724,4.649298,-1.305607,-903.452576,-0.129512,0.000000
126.870003,20.565384,-903.541565,-0.005730,-0.005140,-0.130561,91.479393,4.660182,-1.305607,-903.541565,-0.129494,0.000000
126.880005,20.552353,-903.586060,-0.005726,-0.005140,-0.130561,91.421432,4.657230,-1.305607,-903.586060,-0.129485,0.000000
126.890007,20.508423,-903.408142,-0.005708,-0.005140,-0.130561,91.226021,4.647275,-1.305607,-903.408142,-0.129468,0.000000
126.900009,20.459641,-903.541565,-0.005734,-0.005140,-0.130561,91.009026,4.636221,-1.305607,-903.541565,-0.129450,0.000000
126.910004,20.408997,-903.497070,-0.005721,-0.005140,-0.130552,90.783752,4.624745,-1.305516,-903.497070,-0.129433,0.000000
126.920006,20.359848,-903.497070,-0.005708,-0.005140,-0.130552,90.565125,4.613608,-1.305516,-903.497070,-0.129416,0.000000
126.930008,20.304733,-903.541565,-0.005708,-0.005140,-0.130552,90.319962,4.601118,-1.305516,-903.541565,-0.129399,0.000000
126.940002,20.263397,-903.452576,-0.005726,-0.005139,-0.130526,90.136093,4.591752,-1.305259,-903.452576,-0.129381,0.000000
126.950005,20.236206,-903.541565,-0.005713,-0.005138,-0.130508,90.015137,4.585590,-1.305085,-903.541565,-0.129364,0.000000
126.960007,20.214249,-903.497070,-0.005726,-0.005138,-0.130500,89.917465,4.580614,-1.305001,-903.497070,-0.129347,0.000000
126.970009,20.215729,-903.541565,-0.005721,-0.005138,-0.130500,89.924049,4.580950,-1.305001,-903.541565,-0.129329,0.000000
126.980003,20.196365,-903.541565,-0.005704,-0.005138,-0.130500,89.837921,4.576561,-1.305001,-903.541565,-0.129312,0.000000
126.990005,20.158020,-903.408142,-0.005704,-0.005138,-0.130500,89.667351,4.567873,-1.305001,-903.408142,-0.129294,0.000000
127.000008,20.114822,-903.586060,-0.005713,-0.005138,-0.130500,89.475197,4.558084,-1.305001,-903.586060,-0.129286,0.000000
127.010010,20.086151,-903.408142,-0.005717,-0.005137,-0.130483,89.347664,4.551587,-1.304827,-903.408142,-0.129269,0.000000
127.020004,20.068268,-903.497070,-0.005696,-0.005137,-0.130474,89.268112,4.547534,-1.304737,-903.497070,-0.129251,0.000000
127.030006,20.058594,-903.541565,-0.005721,-0.005137,-0.130474,89.225082,4.545342,-1.304737,-903.541565,-0.129234,0.000000
127.040009,20.031403,-903.452576,-0.005721,-0.005137,-0.130474,89.104126,4.539181,-1.304737,-903.452576,-0.129216,0.000000
127.050003,20.000870,-903.630493,-0.005717,-0.005137,-0.130474,88.968315,4.532262,-1.304737,-903.630493,-0.129199,0.000000
127.060005,19.958420,-903.497070,-0.005713,-0.005136,-0.130465,88.779488,4.522643,-1.304653,-903.497070,-0.129181,0.000000
127.070007,19.924164,-903.541565,-0.005704,-0.005136,-0.130465,88.627106,4.514880,-1.304653,-903.541565,-0.129164,0.000000
127.080009,19.885071,-903.541565,-0.005704,-0.005136,-0.130465,88.453209,4.506021,-1.304653,-903.541565,-0.129147,0.000000
127.090004,19.845215,-903.452576,-0.005700,-0.005136,-0.130456,88.275925,4.496990,-1.304562,-903.452576,-0.129129,0.000000
127.100006,19.820648,-903.541565,-0.005691,-0.005135,-0.130431,88.166649,4.491423,-1.304305,-903.541565,-0.129113,0.000000
127.110008,19.815430,-903.497070,-0.005708,-0.005133,-0.130387,88.143433,4.490241,-1.303874,-903.497070,-0.129095,0.000000
127.120003,19.838898,-903.497070,-0.005713,-0.005131,-0.130335,88.247826,4.495558,-1.303351,-903.497070,-0.129078,0.000000
127.130005,19.915222,-903.586060,-0.005700,-0.005131,-0.130326,88.587334,4.512854,-1.303260,-903.586060,-0.129069,0.000000
127.140007,19.973312,-903.408142,-0.005674,-0.005130,-0.130300,88.845734,4.526017,-1.303003,-903.408142,-0.129051,0.000000
127.150009,19.999756,-903.586060,-0.005708,-0.005128,-0.130257,88.963356,4.532009,-1.302572,-903.586060,-0.129034,0.000000
127.160004,20.052628,-903.452576,-0.005708,-0.005126,-0.130205,89.198540,4.543990,-1.302049,-903.452576,-0.129017,0.000000
127.170006,20.140884,-903.541565,-0.005696,-0.005125,-0.130188,89.591125,4.563990,-1.301875,-903.541565,-0.129000,0.000000
127.180008,20.198608,-903.586060,-0.005713,-0.005124,-0.130153,89.847900,4.577070,-1.301527,-903.586060,-0.128982,0.000000
127.190002,20.258560,-903.408142,-0.005721,-0.005121,-0.130084,90.114578,4.590655,-1.300838,-903.408142,-0.128965,0.000000
127.200005,20.349411,-903.630493,-0.005691,-0.005121,-0.130066,90.518700,4.611242,-1.300664,-903.630493,-0.128948,0.000000
127.210007,20.447723,-903.452576,-0.005704,-0.005121,-0.130066,90.956017,4.633521,-1.300664,-903.452576,-0.128930,0.000000
127.220009,20.440643,-903.497070,-0.005700,-0.005121,-0.130066,90.924522,4.631916,-1.300664,-903.497070,-0.128913,0.000000
127.230003,20.414948,-903.541565,-0.005665,-0.005121,-0.130066,90.810219,4.626093,-1.300664,-903.541565,-0.128895,0.000000
127.240005,20.379944,-903.452576,-0.005670,-0.005121,-0.130066,90.654518,4.618161,-1.300664,-903.452576,-0.128878,0.000000
127.250008,20.331161,-903.586060,-0.005708,-0.005121,-0.130066,90.437523,4.607107,-1.300664,-903.586060,-0.128861,0.000000
127.260010,20.293564,-903.452576,-0.005683,-0.005121,-0.130066,90.270279,4.598588,-1.300664,-903.452576,-0.128852,0.000000
127.270004,20.247391,-903.541565,-0.005687,-0.005121,-0.130066,90.064896,4.588124,-1.300664,-903.541565,-0.128835,0.000000
127.280006,20.206802,-903.586060,-0.005696,-0.005121,-0.130066,89.884346,4.578927,-1.300664,-903.586060,-0.128817,0.000000
