Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.360008,0.344070,-898.604187,-0.007722,-0.007150,-0.181614,1.530502,0.077967,-1.816144,-898.604187,-0.180175,0.000000
96.370003,0.334396,-898.648682,-0.007726,-0.007150,-0.181605,1.487469,0.075775,-1.816053,-898.648682,-0.180157,0.000000
96.380005,0.327698,-898.604187,-0.007731,-0.007149,-0.181580,1.457672,0.074257,-1.815796,-898.604187,-0.180140,0.000000
96.390007,0.316147,-898.737610,-0.007700,-0.007146,-0.181519,1.406291,0.071640,-1.815190,-898.737610,-0.180122,0.000000
96.400002,0.323227,-898.604187,-0.007726,-0.007143,-0.181440,1.437785,0.073244,-1.814403,-898.604187,-0.180105,0.000000
96.410004,0.320618,-898.648682,-0.007713,-0.007142,-0.181406,1.426179,0.072653,-1.814062,-898.648682,-0.180088,0.000000
96.420006,0.313919,-898.693115,-0.007709,-0.007141,-0.181380,1.396382,0.071135,-1.813797,-898.693115,-0.180070,0.000000
96.430008,0.324341,-898.559692,-0.007718,-0.007140,-0.181345,1.442740,0.073497,-1.813449,-898.559692,-0.180053,0.000000
96.440002,0.322845,-898.693115,-0.007700,-0.007138,-0.181311,1.436088,0.073158,-1.813109,-898.693115,-0.180036,0.000000
96.450005,0.320984,-898.604187,-0.007718,-0.007136,-0.181267,1.427808,0.072736,-1.812670,-898.604187,-0.180019,0.000000
96.460007,0.328430,-898.604187,-0.007722,-0.007135,-0.181224,1.460930,0.074423,-1.812238,-898.604187,-0.180001,0.000000
96.470001,0.321732,-898.648682,-0.007731,-0.007134,-0.181198,1.431134,0.072905,-1.811981,-898.648682,-0.179984,0.000000
96.480003,0.329559,-898.604187,-0.007709,-0.007133,-0.181189,1.465953,0.074679,-1.811890,-898.604187,-0.179975,0.000000
96.490005,0.335876,-898.737610,-0.007683,-0.007133,-0.181189,1.494053,0.076111,-1.811890,-898.737610,-0.179957,0.000000
96.500008,0.327698,-898.604187,-0.007722,-0.007133,-0.181172,1.457672,0.074257,-1.811716,-898.604187,-0.179941,0.000000
96.510002,0.319504,-898.604187,-0.007709,-0.007131,-0.181128,1.421224,0.072401,-1.811284,-898.604187,-0.179923,0.000000
96.520004,0.326950,-898.737610,-0.007700,-0.007130,-0.181111,1.454347,0.074088,-1.811110,-898.737610,-0.179906,0.000000
96.530006,0.330673,-898.648682,-0.007722,-0.007130,-0.181094,1.470908,0.074932,-1.810936,-898.648682,-0.179888,0.000000
96.540001,0.319504,-898.693115,-0.007718,-0.007129,-0.181085,1.421224,0.072401,-1.810853,-898.693115,-0.179871,0.000000
96.550003,0.321732,-898.604187,-0.007683,-0.007129,-0.181085,1.431134,0.072905,-1.810853,-898.604187,-0.179854,0.000000
96.560005,0.325089,-898.604187,-0.007700,-0.007129,-0.181085,1.446066,0.073666,-1.810853,-898.604187,-0.179836,0.000000
96.570007,0.326202,-898.693115,-0.007726,-0.007129,-0.181085,1.451021,0.073919,-1.810853,-898.693115,-0.179819,0.000000
96.580002,0.313919,-898.604187,-0.007692,-0.007129,-0.181085,1.396382,0.071135,-1.810853,-898.604187,-0.179801,0.000000
96.590004,0.311310,-898.693115,-0.007687,-0.007129,-0.181085,1.384775,0.070544,-1.810853,-898.693115,-0.179784,0.000000
96.600006,0.316895,-898.604187,-0.007713,-0.007129,-0.181085,1.409617,0.071809,-1.810853,-898.604187,-0.179767,0.000000
96.610008,0.315033,-898.648682,-0.007705,-0.007129,-0.181085,1.401337,0.071387,-1.810853,-898.648682,-0.179758,0.000000
96.620003,0.323593,-898.648682,-0.007705,-0.007129,-0.181085,1.439414,0.073327,-1.810853,-898.648682,-0.179741,0.000000
96.630005,0.328430,-898.604187,-0.007705,-0.007129,-0.181085,1.460930,0.074423,-1.810853,-898.604187,-0.179723,0.000000
96.640007,0.320984,-898.693115,-0.007705,-0.007129,-0.181085,1.427808,0.072736,-1.810853,-898.693115,-0.179706,0.000000
96.650002,0.331421,-898.604187,-0.007692,-0.007129,-0.181085,1.474234,0.075101,-1.810853,-898.604187,-0.179689,0.000000
96.660004,0.329926,-898.648682,-0.007709,-0.007129,-0.181085,1.467582,0.074762,-1.810853,-898.648682,-0.179671,0.000000
96.670006,0.324707,-898.693115,-0.007705,-0.007129,-0.181085,1.444369,0.073580,-1.810853,-898.693115,-0.179654,0.000000
96.680008,0.325089,-898.559692,-0.007700,-0.007129,-0.181085,1.446066,0.073666,-1.810853,-898.559692,-0.179637,0.000000
96.690002,0.316513,-898.737610,-0.007705,-0.007129,-0.181085,1.407920,0.071723,-1.810853,-898.737610,-0.179620,0.000000
96.700005,0.317261,-898.604187,-0.007687,-0.007129,-0.181085,1.411246,0.071892,-1.810853,-898.604187,-0.179602,0.000000
96.710007,0.319504,-898.648682,-0.007700,-0.007128,-0.181050,1.421224,0.072401,-1.810505,-898.648682,-0.179585,0.000000
96.720001,0.318008,-898.693115,-0.007705,-0.007125,-0.180972,1.414572,0.072062,-1.809725,-898.693115,-0.179568,0.000000
96.730003,0.328430,-898.559692,-0.007692,-0.007121,-0.180868,1.460930,0.074423,-1.808680,-898.559692,-0.179558,0.000000
96.740005,0.312790,-898.693115,-0.007705,-0.007118,-0.180799,1.391359,0.070879,-1.807991,-898.693115,-0.179542,0.000000
96.750008,0.310928,-898.604187,-0.007696,-0.007116,-0.180755,1.383078,0.070457,-1.807552,-898.604187,-0.179524,0.000000
96.760002,0.316147,-898.604187,-0.007687,-0.007116,-0.180739,1.406291,0.071640,-1.807386,-898.604187,-0.179507,0.000000
96.770004,0.324707,-898.737610,-0.007709,-0.007116,-0.180739,1.444369,0.073580,-1.807386,-898.737610,-0.179490,0.000000
96.780006,0.333649,-898.648682,-0.007683,-0.007116,-0.180739,1.484143,0.075606,-1.807386,-898.648682,-0.179472,0.000000
96.790001,0.324707,-898.693115,-0.007696,-0.007116,-0.180739,1.444369,0.073580,-1.807386,-898.693115,-0.179455,0.000000
96.800003,0.319504,-898.604187,-0.007700,-0.007115,-0.180721,1.421224,0.072401,-1.807212,-898.604187,-0.179437,0.000000
96.810005,0.312057,-898.693115,-0.007687,-0.007114,-0.180686,1.388101,0.070713,-1.806863,-898.693115,-0.179420,0.000000
96.820007,0.312790,-898.737610,-0.007692,-0.007113,-0.180669,1.391359,0.070879,-1.806689,-898.737610,-0.179403,0.000000
96.830002,0.323593,-898.604187,-0.007675,-0.007113,-0.180660,1.439414,0.073327,-1.806599,-898.604187,-0.179385,0.000000
96.840004,0.318756,-898.737610,-0.007687,-0.007111,-0.180626,1.417898,0.072231,-1.806258,-898.737610,-0.179368,0.000000
96.850006,0.296783,-898.693115,-0.007675,-0.007110,-0.180582,1.320159,0.067252,-1.805819,-898.693115,-0.179350,0.000000
96.860008,0.298645,-898.604187,-0.007683,-0.007109,-0.180556,1.328439,0.067674,-1.805561,-898.604187,-0.179342,0.000000
96.870003,0.303116,-898.648682,-0.007679,-0.007107,-0.180530,1.348327,0.068687,-1.805304,-898.648682,-0.179325,0.000000
96.880005,0.297531,-898.648682,-0.007653,-0.007107,-0.180521,1.323485,0.067422,-1.805213,-898.648682,-0.179307,0.000000
96.890007,0.318375,-898.737610,-0.007670,-0.007107,-0.180521,1.416201,0.072145,-1.805213,-898.737610,-0.179290,0.000000
96.900002,0.307205,-898.559692,-0.007692,-0.007107,-0.180521,1.366517,0.069614,-1.805213,-898.559692,-0.179272,0.000000
96.910004,0.297531,-898.693115,-0.007662,-0.007107,-0.180521,1.323485,0.067422,-1.805213,-898.693115,-0.179255,0.000000
96.920006,0.299393,-898.648682,-0.007696,-0.007107,-0.180513,1.331765,0.067843,-1.805130,-898.648682,-0.179238,0.000000
96.930008,0.283386,-898.648682,-0.007679,-0.007106,-0.180487,1.260565,0.064216,-1.804865,-898.648682,-0.179221,0.000000
96.940002,0.284500,-898.693115,-0.007666,-0.007105,-0.180461,1.265520,0.064469,-1.804608,-898.693115,-0.179203,0.000000
96.950005,0.294922,-898.648682,-0.007683,-0.007105,-0.180461,1.311878,0.066830,-1.804608,-898.648682,-0.179186,0.000000
96.960007,0.296783,-898.648682,-0.007657,-0.007105,-0.180461,1.320159,0.067252,-1.804608,-898.648682,-0.179169,0.000000
96.970001,0.296036,-898.737610,-0.007696,-0.007105,-0.180461,1.316833,0.067083,-1.804608,-898.737610,-0.179151,0.000000
96.980003,0.294922,-898.604187,-0.007675,-0.007105,-0.180461,1.311878,0.066830,-1.804608,-898.604187,-0.179134,0.000000
96.990005,0.292313,-898.782104,-0.007662,-0.007105,-0.180461,1.300272,0.066239,-1.804608,-898.782104,-0.179125,0.000000
97.000008,0.303116,-898.604187,-0.007675,-0.007105,-0.180461,1.348327,0.068687,-1.804608,-898.604187,-0.179108,0.000000
97.010002,0.299393,-898.604187,-0.007692,-0.007104,-0.180435,1.331765,0.067843,-1.804350,-898.604187,-0.179091,0.000000
97.020004,0.301620,-898.737610,-0.007679,-0.007102,-0.180383,1.341675,0.068348,-1.803828,-898.737610,-0.179073,0.000000
97.030006,0.285614,-898.604187,-0.007683,-0.007100,-0.180340,1.270475,0.064721,-1.803396,-898.604187,-0.179056,0.000000
97.040001,0.285980,-898.693115,-0.007675,-0.007098,-0.180296,1.272104,0.064804,-1.802957,-898.693115,-0.179038,0.000000
97.050003,0.295288,-898.648682,-0.007662,-0.007097,-0.180253,1.313507,0.066913,-1.802526,-898.648682,-0.179021,0.000000
97.060005,0.300888,-898.604187,-0.007666,-0.007096,-0.180235,1.338417,0.068182,-1.802352,-898.604187,-0.179004,0.000000
97.070007,0.290451,-898.737610,-0.007670,-0.007095,-0.180209,1.291991,0.065817,-1.802094,-898.737610,-0.178986,0.000000
97.080002,0.297897,-898.604187,-0.007657,-0.007095,-0.180200,1.325114,0.067505,-1.802004,-898.604187,-0.178969,0.000000
97.090004,0.297897,-898.782104,-0.007670,-0.007095,-0.180200,1.325114,0.067505,-1.802004,-898.782104,-0.178952,0.000000
97.100006,0.289703,-898.559692,-0.007675,-0.007095,-0.180200,1.288665,0.065648,-1.802004,-898.559692,-0.178935,0.000000
97.110008,0.292694,-898.604187,-0.007653,-0.007095,-0.180200,1.301968,0.066325,-1.802004,-898.604187,-0.178917,0.000000
97.120003,0.301620,-898.693115,-0.007692,-0.007095,-0.180200,1.341675,0.068348,-1.802004,-898.693115,-0.178908,0.000000
97.130005,0.299759,-898.604187,-0.007653,-0.007095,-0.180200,1.333394,0.067926,-1.802004,-898.604187,-0.178891,0.000000
97.140007,0.288223,-898.737610,-0.007670,-0.007095,-0.180200,1.282081,0.065312,-1.802004,-898.737610,-0.178873,0.000000
97.150002,0.297897,-898.604187,-0.007683,-0.007095,-0.180200,1.325114,0.067505,-1.802004,-898.604187,-0.178856,0.000000
97.160004,0.299026,-898.604187,-0.007631,-0.007095,-0.180200,1.330136,0.067760,-1.802004,-898.604187,-0.178839,0.000000
97.170006,0.300888,-898.648682,-0.007666,-0.007094,-0.180192,1.338417,0.068182,-1.801920,-898.648682,-0.178822,0.000000
97.180008,0.293060,-898.604187,-0.007662,-0.007093,-0.180166,1.303597,0.066408,-1.801655,-898.604187,-0.178804,0.000000
97.190002,0.292694,-898.693115,-0.007687,-0.007091,-0.180122,1.301968,0.066325,-1.801224,-898.693115,-0.178787,0.000000
97.200005,0.291946,-898.648682,-0.007675,-0.007089,-0.180070,1.298643,0.066156,-1.800702,-898.648682,-0.178770,0.000000
97.210007,0.300507,-898.648682,-0.007644,-0.007088,-0.180036,1.336720,0.068096,-1.800361,-898.648682,-0.178752,0.000000
97.220001,0.293060,-898.737610,-0.007670,-0.007088,-0.180027,1.303597,0.066408,-1.800270,-898.737610,-0.178735,0.000000
97.230003,0.294922,-898.604187,-0.007649,-0.007088,-0.180027,1.311878,0.066830,-1.800270,-898.604187,-0.178717,0.000000
97.240005,0.295670,-898.737610,-0.007649,-0.007088,-0.180027,1.315204,0.067000,-1.800270,-898.737610,-0.178700,0.000000
97.250008,0.293060,-898.604187,-0.007679,-0.007088,-0.180027,1.303597,0.066408,-1.800270,-898.604187,-0.178692,0.000000
97.260002,0.299759,-898.693115,-0.007670,-0.007088,-0.180027,1.333394,0.067926,-1.800270,-898.693115,-0.178674,0.000000
97.270004,0.301620,-898.693115,-0.007644,-0.007088,-0.180027,1.341675,0.068348,-1.800270,-898.693115,-0.178657,0.000000
97.280006,0.305344,-898.648682,-0.007679,-0.007088,-0.180027,1.358236,0.069192,-1.800270,-898.648682,-0.178639,0.000000
97.290001,0.300507,-898.782104,-0.007657,-0.007088,-0.180027,1.336720,0.068096,-1.800270,-898.782104,-0.178622,0.000000
97.300003,0.310196,-898.648682,-0.007657,-0.007088,-0.180027,1.379820,0.070291,-1.800270,-898.648682,-0.178605,0.000000
97.310005,0.308334,-898.559692,-0.007657,-0.007088,-0.180027,1.371540,0.069870,-1.800270,-898.559692,-0.178587,0.000000
97.320007,0.306091,-898.693115,-0.007653,-0.007088,-0.180027,1.361562,0.069361,-1.800270,-898.693115,-0.178570,0.000000
97.330002,0.304230,-898.648682,-0.007662,-0.007087,-0.180010,1.353281,0.068939,-1.800096,-898.648682,-0.178553,0.000000
97.340004,0.300140,-898.737610,-0.007675,-0.007087,-0.180001,1.335091,0.068013,-1.800013,-898.737610,-0.178536,0.000000
97.350006,0.305344,-898.604187,-0.007649,-0.007087,-0.180001,1.358236,0.069192,-1.800013,-898.604187,-0.178518,0.000000
97.360008,0.306473,-898.693115,-0.007653,-0.007087,-0.180001,1.363259,0.069448,-1.800013,-898.693115,-0.178501,0.000000
97.370003,0.303116,-898.648682,-0.007657,-0.007087,-0.180001,1.348327,0.068687,-1.800013,-898.648682,-0.178492,0.000000
97.380005,0.311310,-898.559692,-0.007679,-0.007087,-0.180001,1.384775,0.070544,-1.800013,-898.559692,-0.178474,0.000000
97.390007,0.302002,-898.737610,-0.007662,-0.007087,-0.180001,1.343372,0.068435,-1.800013,-898.737610,-0.178457,0.000000
97.400002,0.299026,-898.648682,-0.007657,-0.007086,-0.179992,1.330136,0.067760,-1.799922,-898.648682,-0.178440,0.000000
97.410004,0.301620,-898.693115,-0.007649,-0.007086,-0.179992,1.341675,0.068348,-1.799922,-898.693115,-0.178423,0.000000
97.420006,0.293427,-898.693115,-0.007657,-0.007085,-0.179966,1.305226,0.066491,-1.799665,-898.693115,-0.178406,0.000000
97.430008,0.287109,-898.648682,-0.007662,-0.007082,-0.179879,1.277126,0.065060,-1.798794,-898.648682,-0.178388,0.000000
97.440002,0.291565,-898.693115,-0.007670,-0.007079,-0.179801,1.296946,0.066070,-1.798014,-898.693115,-0.178371,0.000000
97.450005,0.307587,-898.559692,-0.007649,-0.007076,-0.179741,1.368214,0.069700,-1.797409,-898.559692,-0.178353,0.000000
97.460007,0.302750,-898.693115,-0.007631,-0.007074,-0.179680,1.346698,0.068604,-1.796803,-898.693115,-0.178336,0.000000
97.470001,0.296036,-898.693115,-0.007657,-0.007071,-0.179611,1.316833,0.067083,-1.796107,-898.693115,-0.178319,0.000000
97.480003,0.309814,-898.604187,-0.007670,-0.007070,-0.179585,1.378124,0.070205,-1.795849,-898.604187,-0.178301,0.000000
97.490005,0.301254,-898.737610,-0.007631,-0.007070,-0.179585,1.340046,0.068265,-1.795849,-898.737610,-0.178284,0.000000
97.500008,0.303482,-898.604187,-0.007657,-0.007070,-0.179585,1.349956,0.068770,-1.795849,-898.604187,-0.178275,0.000000
97.510002,0.290085,-898.648682,-0.007649,-0.007070,-0.179585,1.290362,0.065734,-1.795849,-898.648682,-0.178258,0.000000
97.520004,0.298645,-898.693115,-0.007636,-0.007070,-0.179585,1.328439,0.067674,-1.795849,-898.693115,-0.178241,0.000000
97.530006,0.303864,-898.604187,-0.007631,-0.007070,-0.179585,1.351653,0.068856,-1.795849,-898.604187,-0.178223,0.000000
97.540001,0.299759,-898.737610,-0.007640,-0.007070,-0.179576,1.333394,0.067926,-1.795759,-898.737610,-0.178206,0.000000
97.550003,0.307205,-898.604187,-0.007679,-0.007068,-0.179515,1.366517,0.069614,-1.795153,-898.604187,-0.178188,0.000000
97.560005,0.306473,-898.648682,-0.007623,-0.007064,-0.179437,1.363259,0.069448,-1.794373,-898.648682,-0.178171,0.000000
97.570007,0.303864,-898.693115,-0.007640,-0.007061,-0.179359,1.351653,0.068856,-1.793594,-898.693115,-0.178154,0.000000
97.580002,0.310196,-898.604187,-0.007631,-0.007058,-0.179272,1.379820,0.070291,-1.792723,-898.604187,-0.178137,0.000000
97.590004,0.315399,-898.693115,-0.007631,-0.007057,-0.179238,1.402966,0.071470,-1.792382,-898.693115,-0.178119,0.000000
97.600006,0.318756,-898.648682,-0.007653,-0.007055,-0.179203,1.417898,0.072231,-1.792034,-898.648682,-0.178102,0.000000
97.610008,0.305725,-898.693115,-0.007631,-0.007054,-0.179177,1.359933,0.069278,-1.791769,-898.693115,-0.178085,0.000000
97.620003,0.306091,-898.693115,-0.007640,-0.007054,-0.179177,1.361562,0.069361,-1.791769,-898.693115,-0.178067,0.000000
97.630005,0.307953,-898.604187,-0.007618,-0.007054,-0.179177,1.369843,0.069783,-1.791769,-898.604187,-0.178058,0.000000
97.640007,0.321732,-898.782104,-0.007610,-0.007054,-0.179177,1.431134,0.072905,-1.791769,-898.782104,-0.178041,0.000000
97.650002,0.325455,-898.648682,-0.007631,-0.007054,-0.179177,1.447695,0.073749,-1.791769,-898.648682,-0.178024,0.000000
97.660004,0.331039,-898.648682,-0.007610,-0.007054,-0.179177,1.472537,0.075015,-1.791769,-898.648682,-0.178007,0.000000
97.670006,0.318375,-898.737610,-0.007631,-0.007054,-0.179169,1.416201,0.072145,-1.791686,-898.737610,-0.177989,0.000000
97.680008,0.311310,-898.693115,-0.007606,-0.007053,-0.179134,1.384775,0.070544,-1.791338,-898.693115,-0.177972,0.000000
97.690002,0.315781,-898.693115,-0.007614,-0.007051,-0.179099,1.404662,0.071557,-1.790990,-898.693115,-0.177954,0.000000
97.700005,0.314651,-898.559692,-0.007640,-0.007050,-0.179064,1.399640,0.071301,-1.790641,-898.559692,-0.177937,0.000000
97.710007,0.310562,-898.693115,-0.007618,-0.007049,-0.179038,1.381449,0.070374,-1.790384,-898.693115,-0.177920,0.000000
97.720001,0.309067,-898.604187,-0.007623,-0.007048,-0.179030,1.374798,0.070036,-1.790301,-898.604187,-0.177902,0.000000
97.730003,0.319504,-898.559692,-0.007627,-0.007048,-0.179030,1.421224,0.072401,-1.790301,-898.559692,-0.177885,0.000000
97.740005,0.318375,-898.737610,-0.007618,-0.007048,-0.179030,1.416201,0.072145,-1.790301,-898.737610,-0.177867,0.000000
97.750008,0.315781,-898.604187,-0.007623,-0.007048,-0.179030,1.404662,0.071557,-1.790301,-898.604187,-0.177851,0.000000
97.760002,0.315781,-898.648682,-0.007606,-0.007048,-0.179030,1.404662,0.071557,-1.790301,-898.648682,-0.177842,0.000000
97.770004,0.320251,-898.693115,-0.007627,-0.007048,-0.179030,1.424550,0.072570,-1.790301,-898.693115,-0.177824,0.000000
97.780006,0.312790,-898.604187,-0.007623,-0.007048,-0.179030,1.391359,0.070879,-1.790301,-898.604187,-0.177807,0.000000
97.790001,0.310562,-898.737610,-0.007597,-0.007048,-0.179030,1.381449,0.070374,-1.790301,-898.737610,-0.177789,0.000000
97.800003,0.307953,-898.604187,-0.007610,-0.007048,-0.179021,1.369843,0.069783,-1.790210,-898.604187,-0.177772,0.000000
97.810005,0.300888,-898.648682,-0.007614,-0.007046,-0.178969,1.338417,0.068182,-1.789688,-898.648682,-0.177755,0.000000
97.820007,0.311310,-898.737610,-0.007631,-0.007044,-0.178917,1.384775,0.070544,-1.789173,-898.737610,-0.177738,0.000000
97.830002,0.322113,-898.604187,-0.007618,-0.007044,-0.178917,1.432830,0.072992,-1.789173,-898.604187,-0.177721,0.000000
97.840004,0.310562,-898.693115,-0.007636,-0.007044,-0.178917,1.381449,0.070374,-1.789173,-898.693115,-0.177703,0.000000
97.850006,0.307205,-898.559692,-0.007640,-0.007044,-0.178917,1.366517,0.069614,-1.789173,-898.559692,-0.177686,0.000000
97.860008,0.308334,-898.648682,-0.007618,-0.007044,-0.178917,1.371540,0.069870,-1.789173,-898.648682,-0.177668,0.000000
97.870003,0.310196,-898.648682,-0.007610,-0.007044,-0.178917,1.379820,0.070291,-1.789173,-898.648682,-0.177651,0.000000
97.880005,0.306473,-898.648682,-0.007601,-0.007044,-0.178917,1.363259,0.069448,-1.789173,-898.648682,-0.177633,0.000000
97.890007,0.308334,-898.693115,-0.007631,-0.007044,-0.178917,1.371540,0.069870,-1.789173,-898.693115,-0.177625,0.000000
97.900002,0.310196,-898.559692,-0.007614,-0.007044,-0.178917,1.379820,0.070291,-1.789173,-898.559692,-0.177608,0.000000
97.910004,0.297897,-898.648682,-0.007610,-0.007044,-0.178908,1.325114,0.067505,-1.789082,-898.648682,-0.177590,0.000000
97.920006,0.302750,-898.648682,-0.007618,-0.007043,-0.178900,1.346698,0.068604,-1.788999,-898.648682,-0.177573,0.000000
97.930008,0.304977,-898.559692,-0.007618,-0.007041,-0.178848,1.356607,0.069109,-1.788476,-898.559692,-0.177555,0.000000
97.940002,0.306839,-898.737610,-0.007610,-0.007038,-0.178761,1.364888,0.069531,-1.787606,-898.737610,-0.177538,0.000000
97.950005,0.320251,-898.604187,-0.007606,-0.007035,-0.178692,1.424550,0.072570,-1.786917,-898.604187,-0.177521,0.000000
97.960007,0.323975,-898.648682,-0.007606,-0.007035,-0.178683,1.441111,0.073414,-1.786826,-898.648682,-0.177503,0.000000
97.970001,0.311310,-898.693115,-0.007614,-0.007035,-0.178683,1.384775,0.070544,-1.786826,-898.693115,-0.177486,0.000000
97.980003,0.316147,-898.648682,-0.007610,-0.007035,-0.178683,1.406291,0.071640,-1.786826,-898.648682,-0.177468,0.000000
97.990005,0.315033,-898.737610,-0.007606,-0.007035,-0.178683,1.401337,0.071387,-1.786826,-898.737610,-0.177452,0.000000
98.000008,0.315033,-898.693115,-0.007623,-0.007035,-0.178683,1.401337,0.071387,-1.786826,-898.693115,-0.177434,0.000000
98.010002,0.314651,-898.693115,-0.007601,-0.007035,-0.178683,1.399640,0.071301,-1.786826,-898.693115,-0.177425,0.000000
98.020004,0.317261,-898.693115,-0.007593,-0.007035,-0.178683,1.411246,0.071892,-1.786826,-898.693115,-0.177408,0.000000
98.030006,0.303116,-898.693115,-0.007601,-0.007035,-0.178683,1.348327,0.068687,-1.786826,-898.693115,-0.177390,0.000000
98.040001,0.302002,-898.782104,-0.007623,-0.007035,-0.178683,1.343372,0.068435,-1.786826,-898.782104,-0.177373,0.000000
98.050003,0.310928,-898.693115,-0.007623,-0.007035,-0.178683,1.383078,0.070457,-1.786826,-898.693115,-0.177356,0.000000
98.060005,0.316147,-898.604187,-0.007588,-0.007035,-0.178683,1.406291,0.071640,-1.786826,-898.604187,-0.177339,0.000000
98.070007,0.312790,-898.737610,-0.007610,-0.007035,-0.178683,1.391359,0.070879,-1.786826,-898.737610,-0.177322,0.000000
98.080002,0.318375,-898.604187,-0.007610,-0.007033,-0.178649,1.416201,0.072145,-1.786486,-898.604187,-0.177304,0.000000
98.090004,0.310196,-898.737610,-0.007601,-0.007030,-0.178561,1.379820,0.070291,-1.785615,-898.737610,-0.177287,0.000000
98.100006,0.304611,-898.648682,-0.007593,-0.007027,-0.178484,1.354978,0.069026,-1.784835,-898.648682,-0.177269,0.000000
98.110008,0.316147,-898.693115,-0.007597,-0.007026,-0.178457,1.406291,0.071640,-1.784570,-898.693115,-0.177252,0.000000
98.120003,0.313538,-898.737610,-0.007606,-0.007026,-0.178457,1.394685,0.071049,-1.784570,-898.737610,-0.177235,0.000000
98.130005,0.311310,-898.604187,-0.007597,-0.007026,-0.178457,1.384775,0.070544,-1.784570,-898.604187,-0.177217,0.000000
98.140007,0.314651,-898.737610,-0.007610,-0.007026,-0.178457,1.399640,0.071301,-1.784570,-898.737610,-0.177209,0.000000
98.150002,0.309067,-898.648682,-0.007593,-0.007026,-0.178457,1.374798,0.070036,-1.784570,-898.648682,-0.177191,0.000000
98.160004,0.309814,-898.648682,-0.007593,-0.007026,-0.178457,1.378124,0.070205,-1.784570,-898.648682,-0.177174,0.000000
98.170006,0.303864,-898.693115,-0.007584,-0.007026,-0.178457,1.351653,0.068856,-1.784570,-898.693115,-0.177157,0.000000
98.180008,0.310196,-898.693115,-0.007593,-0.007026,-0.178457,1.379820,0.070291,-1.784570,-898.693115,-0.177139,0.000000
98.190002,0.300507,-898.737610,-0.007588,-0.007026,-0.178457,1.336720,0.068096,-1.784570,-898.737610,-0.177122,0.000000
98.200005,0.302368,-898.604187,-0.007597,-0.007026,-0.178457,1.345001,0.068518,-1.784570,-898.604187,-0.177104,0.000000
98.210007,0.309448,-898.693115,-0.007606,-0.007026,-0.178457,1.376495,0.070122,-1.784570,-898.693115,-0.177087,0.000000
98.220001,0.320251,-898.648682,-0.007601,-0.007026,-0.178457,1.424550,0.072570,-1.784570,-898.648682,-0.177070,0.000000
98.230003,0.321732,-898.648682,-0.007580,-0.007026,-0.178457,1.431134,0.072905,-1.784570,-898.648682,-0.177053,0.000000
98.240005,0.306473,-898.782104,-0.007623,-0.007026,-0.178449,1.363259,0.069448,-1.784487,-898.782104,-0.177035,0.000000
98.250008,0.319504,-898.604187,-0.007593,-0.007026,-0.178449,1.421224,0.072401,-1.784487,-898.604187,-0.177018,0.000000
98.260002,0.316513,-898.737610,-0.007597,-0.007026,-0.178449,1.407920,0.071723,-1.784487,-898.737610,-0.177001,0.000000
98.270004,0.318008,-898.737610,-0.007610,-0.007026,-0.178449,1.414572,0.072062,-1.784487,-898.737610,-0.176992,0.000000
98.280006,0.319870,-898.604187,-0.007588,-0.007026,-0.178449,1.422853,0.072484,-1.784487,-898.604187,-0.176974,0.000000
98.290001,0.312057,-898.737610,-0.007597,-0.007026,-0.178449,1.388101,0.070713,-1.784487,-898.737610,-0.176957,0.000000
98.300003,0.314285,-898.604187,-0.007597,-0.007024,-0.178406,1.398011,0.071218,-1.784056,-898.604187,-0.176940,0.000000
98.310005,0.305344,-898.693115,-0.007567,-0.007020,-0.178310,1.358236,0.069192,-1.783102,-898.693115,-0.176923,0.000000
98.320007,0.296417,-898.648682,-0.007593,-0.007015,-0.178180,1.318530,0.067169,-1.781800,-898.648682,-0.176905,0.000000
98.330002,0.304611,-898.604187,-0.007597,-0.007011,-0.178085,1.354978,0.069026,-1.780846,-898.604187,-0.176888,0.000000
98.340004,0.307205,-898.737610,-0.007597,-0.007008,-0.178015,1.366517,0.069614,-1.780150,-898.737610,-0.176870,0.000000
98.350006,0.319870,-898.559692,-0.007593,-0.007006,-0.177963,1.422853,0.072484,-1.779627,-898.559692,-0.176853,0.000000
98.360008,0.312790,-898.737610,-0.007567,-0.007006,-0.177946,1.391359,0.070879,-1.779461,-898.737610,-0.176836,0.000000
98.370003,0.307205,-898.648682,-0.007588,-0.007006,-0.177946,1.366517,0.069614,-1.779461,-898.648682,-0.176818,0.000000
98.380005,0.309067,-898.648682,-0.007575,-0.007005,-0.177929,1.374798,0.070036,-1.779287,-898.648682,-0.176801,0.000000
98.390007,0.306091,-898.737610,-0.007580,-0.007004,-0.177911,1.361562,0.069361,-1.779113,-898.737610,-0.176783,0.000000
98.400002,0.320618,-898.693115,-0.007562,-0.007004,-0.177902,1.426179,0.072653,-1.779022,-898.693115,-0.176775,0.000000
98.410004,0.312057,-898.693115,-0.007562,-0.007004,-0.177902,1.388101,0.070713,-1.779022,-898.693115,-0.176758,0.000000
98.420006,0.309067,-898.693115,-0.007588,-0.007004,-0.177902,1.374798,0.070036,-1.779022,-898.693115,-0.176740,0.000000
