Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.800003,67.192017,-1285.810913,-0.004756,-0.004059,-0.103087,298.885010,15.225928,-1.030869,-1285.810913,-0.103833,0.000000
144.810013,67.177856,-1285.677368,-0.004786,-0.004059,-0.103087,298.822021,15.222720,-1.030869,-1285.677368,-0.103850,0.000000
144.820007,67.171143,-1285.855347,-0.004738,-0.004059,-0.103095,298.792175,15.221199,-1.030952,-1285.855347,-0.103867,0.000000
144.830002,67.173401,-1285.677368,-0.004764,-0.004059,-0.103104,298.802216,15.221710,-1.031043,-1285.677368,-0.103885,0.000000
144.840012,67.180054,-1285.721924,-0.004764,-0.004060,-0.103122,298.831818,15.223217,-1.031217,-1285.721924,-0.103902,0.000000
144.850006,67.171143,-1285.766357,-0.004751,-0.004061,-0.103139,298.792175,15.221199,-1.031392,-1285.766357,-0.103920,0.000000
144.860001,67.167053,-1285.721924,-0.004717,-0.004061,-0.103157,298.773987,15.220272,-1.031566,-1285.721924,-0.103937,0.000000
144.870010,67.178223,-1285.766357,-0.004760,-0.004062,-0.103174,298.823669,15.222803,-1.031740,-1285.766357,-0.103954,0.000000
144.880005,67.176331,-1285.721924,-0.004790,-0.004063,-0.103200,298.815247,15.222374,-1.031997,-1285.721924,-0.103963,0.000000
144.889999,67.178589,-1285.766357,-0.004730,-0.004064,-0.103225,298.825287,15.222885,-1.032254,-1285.766357,-0.103980,0.000000
144.900009,67.181580,-1285.810913,-0.004743,-0.004065,-0.103252,298.838593,15.223563,-1.032519,-1285.810913,-0.103998,0.000000
144.910004,67.173767,-1285.677368,-0.004756,-0.004067,-0.103312,298.803833,15.221793,-1.033125,-1285.677368,-0.104015,0.000000
144.920013,67.190125,-1285.810913,-0.004812,-0.004070,-0.103373,298.876587,15.225500,-1.033731,-1285.810913,-0.104032,0.000000
144.930008,67.216919,-1285.677368,-0.004743,-0.004072,-0.103416,298.995789,15.231571,-1.034162,-1285.677368,-0.104050,0.000000
144.940002,67.219177,-1285.766357,-0.004747,-0.004073,-0.103451,299.005829,15.232083,-1.034510,-1285.766357,-0.104067,0.000000
144.950012,67.218811,-1285.766357,-0.004773,-0.004074,-0.103468,299.004211,15.232000,-1.034684,-1285.766357,-0.104084,0.000000
144.960007,67.211365,-1285.677368,-0.004773,-0.004074,-0.103486,298.971069,15.230312,-1.034858,-1285.677368,-0.104101,0.000000
144.970001,67.210266,-1285.855347,-0.004738,-0.004075,-0.103503,298.966187,15.230064,-1.035033,-1285.855347,-0.104119,0.000000
144.980011,67.210266,-1285.721924,-0.004743,-0.004076,-0.103521,298.966187,15.230064,-1.035207,-1285.721924,-0.104136,0.000000
144.990005,67.217346,-1285.721924,-0.004764,-0.004076,-0.103529,298.997681,15.231668,-1.035290,-1285.721924,-0.104153,0.000000
145.000000,67.217346,-1285.766357,-0.004769,-0.004077,-0.103546,298.997681,15.231668,-1.035464,-1285.766357,-0.104171,0.000000
145.010010,67.209473,-1285.677368,-0.004743,-0.004078,-0.103573,298.962677,15.229884,-1.035729,-1285.677368,-0.104180,0.000000
145.020004,67.209106,-1285.810913,-0.004734,-0.004078,-0.103573,298.961029,15.229801,-1.035729,-1285.810913,-0.104197,0.000000
145.030014,67.208008,-1285.721924,-0.004777,-0.004078,-0.103581,298.956146,15.229552,-1.035812,-1285.721924,-0.104214,0.000000
145.040009,67.223999,-1285.677368,-0.004764,-0.004078,-0.103581,299.027283,15.233176,-1.035812,-1285.677368,-0.104231,0.000000
145.050003,67.204651,-1285.766357,-0.004747,-0.004078,-0.103581,298.941223,15.228791,-1.035812,-1285.766357,-0.104249,0.000000
145.060013,67.205750,-1285.677368,-0.004743,-0.004078,-0.103581,298.946106,15.229040,-1.035812,-1285.677368,-0.104266,0.000000
145.070007,67.211365,-1285.810913,-0.004773,-0.004078,-0.103590,298.971069,15.230312,-1.035895,-1285.810913,-0.104284,0.000000
145.080002,67.202026,-1285.766357,-0.004743,-0.004078,-0.103590,298.929535,15.228197,-1.035895,-1285.766357,-0.104301,0.000000
145.090012,67.184937,-1285.721924,-0.004730,-0.004079,-0.103599,298.853516,15.224324,-1.035986,-1285.721924,-0.104319,0.000000
145.100006,67.190491,-1285.810913,-0.004781,-0.004079,-0.103616,298.878235,15.225583,-1.036160,-1285.810913,-0.104336,0.000000
145.110001,67.187500,-1285.721924,-0.004769,-0.004080,-0.103633,298.864929,15.224905,-1.036335,-1285.721924,-0.104353,0.000000
145.120010,67.192383,-1285.810913,-0.004747,-0.004081,-0.103659,298.886658,15.226012,-1.036592,-1285.810913,-0.104371,0.000000
145.130005,67.204285,-1285.721924,-0.004777,-0.004082,-0.103686,298.939575,15.228708,-1.036857,-1285.721924,-0.104387,0.000000
145.139999,67.198669,-1285.810913,-0.004773,-0.004083,-0.103711,298.914612,15.227436,-1.037114,-1285.810913,-0.104396,0.000000
145.150009,67.194946,-1285.766357,-0.004769,-0.004084,-0.103737,298.898041,15.226593,-1.037372,-1285.766357,-0.104414,0.000000
145.160004,67.200928,-1285.677368,-0.004730,-0.004086,-0.103772,298.924652,15.227948,-1.037720,-1285.677368,-0.104431,0.000000
145.170013,67.204651,-1285.766357,-0.004769,-0.004087,-0.103815,298.941223,15.228791,-1.038151,-1285.766357,-0.104449,0.000000
145.180008,67.220642,-1285.677368,-0.004803,-0.004089,-0.103850,299.012360,15.232415,-1.038499,-1285.677368,-0.104466,0.000000
145.190002,67.223633,-1285.721924,-0.004756,-0.004089,-0.103859,299.025665,15.233092,-1.038590,-1285.721924,-0.104483,0.000000
145.200012,67.225891,-1285.766357,-0.004743,-0.004089,-0.103859,299.035706,15.233604,-1.038590,-1285.766357,-0.104500,0.000000
145.210007,67.218079,-1285.721924,-0.004773,-0.004089,-0.103859,299.000946,15.231834,-1.038590,-1285.721924,-0.104518,0.000000
145.220001,67.227722,-1285.766357,-0.004777,-0.004089,-0.103867,299.043854,15.234019,-1.038674,-1285.766357,-0.104535,0.000000
145.230011,67.215820,-1285.632935,-0.004751,-0.004090,-0.103876,298.990906,15.231322,-1.038764,-1285.632935,-0.104552,0.000000
145.240005,67.224792,-1285.810913,-0.004786,-0.004090,-0.103885,299.030823,15.233356,-1.038848,-1285.810913,-0.104570,0.000000
145.250000,67.228088,-1285.766357,-0.004790,-0.004091,-0.103902,299.045471,15.234102,-1.039022,-1285.766357,-0.104587,0.000000
145.260010,67.215454,-1285.721924,-0.004760,-0.004091,-0.103920,298.989258,15.231239,-1.039196,-1285.721924,-0.104605,0.000000
145.270004,67.218079,-1285.810913,-0.004760,-0.004092,-0.103937,299.000946,15.231834,-1.039370,-1285.810913,-0.104613,0.000000
145.280014,67.213623,-1285.677368,-0.004760,-0.004093,-0.103954,298.981140,15.230825,-1.039544,-1285.677368,-0.104630,0.000000
145.290009,67.215454,-1285.766357,-0.004751,-0.004093,-0.103972,298.989258,15.231239,-1.039718,-1285.766357,-0.104648,0.000000
145.300003,67.209839,-1285.766357,-0.004764,-0.004094,-0.103988,298.964294,15.229967,-1.039885,-1285.766357,-0.104665,0.000000
145.310013,67.222900,-1285.721924,-0.004773,-0.004095,-0.104015,299.022400,15.232927,-1.040150,-1285.721924,-0.104683,0.000000
145.320007,67.217712,-1285.899780,-0.004738,-0.004096,-0.104050,298.999329,15.231751,-1.040498,-1285.899780,-0.104700,0.000000
145.330002,67.213989,-1285.721924,-0.004760,-0.004098,-0.104084,298.982758,15.230907,-1.040839,-1285.721924,-0.104717,0.000000
145.340012,67.214722,-1285.766357,-0.004781,-0.004099,-0.104110,298.986023,15.231074,-1.041103,-1285.766357,-0.104735,0.000000
145.350006,67.217712,-1285.810913,-0.004764,-0.004099,-0.104119,298.999329,15.231751,-1.041187,-1285.810913,-0.104752,0.000000
145.360001,67.226257,-1285.632935,-0.004747,-0.004100,-0.104128,299.037323,15.233688,-1.041278,-1285.632935,-0.104770,0.000000
145.370010,67.225525,-1285.810913,-0.004764,-0.004100,-0.104145,299.034058,15.233521,-1.041452,-1285.810913,-0.104786,0.000000
145.380005,67.212463,-1285.677368,-0.004786,-0.004101,-0.104163,298.975983,15.230561,-1.041626,-1285.677368,-0.104804,0.000000
145.389999,67.219177,-1285.721924,-0.004777,-0.004102,-0.104188,299.005829,15.232083,-1.041883,-1285.721924,-0.104821,0.000000
145.400009,67.226257,-1285.766357,-0.004751,-0.004103,-0.104214,299.037323,15.233688,-1.042141,-1285.766357,-0.104830,0.000000
145.410004,67.217346,-1285.721924,-0.004743,-0.004104,-0.104231,298.997681,15.231668,-1.042315,-1285.721924,-0.104848,0.000000
145.420013,67.219910,-1285.810913,-0.004769,-0.004104,-0.104231,299.009094,15.232249,-1.042315,-1285.810913,-0.104865,0.000000
145.430008,67.218445,-1285.677368,-0.004781,-0.004104,-0.104231,299.002563,15.231917,-1.042315,-1285.677368,-0.104882,0.000000
145.440002,67.223999,-1285.677368,-0.004743,-0.004104,-0.104241,299.027283,15.233176,-1.042405,-1285.677368,-0.104899,0.000000
145.450012,67.219177,-1285.721924,-0.004799,-0.004104,-0.104249,299.005829,15.232083,-1.042489,-1285.721924,-0.104917,0.000000
145.460007,67.216919,-1285.721924,-0.004781,-0.004105,-0.104275,298.995789,15.231571,-1.042754,-1285.721924,-0.104934,0.000000
145.470001,67.209839,-1285.855347,-0.004760,-0.004106,-0.104292,298.964294,15.229967,-1.042920,-1285.855347,-0.104951,0.000000
145.480011,67.214722,-1285.677368,-0.004743,-0.004107,-0.104309,298.986023,15.231074,-1.043094,-1285.677368,-0.104969,0.000000
145.490005,67.219177,-1285.632935,-0.004773,-0.004107,-0.104327,299.005829,15.232083,-1.043268,-1285.632935,-0.104986,0.000000
145.500000,67.217346,-1285.721924,-0.004786,-0.004108,-0.104336,298.997681,15.231668,-1.043359,-1285.721924,-0.105004,0.000000
145.510010,67.219177,-1285.632935,-0.004738,-0.004108,-0.104344,299.005829,15.232083,-1.043443,-1285.632935,-0.105021,0.000000
145.520004,67.204285,-1285.766357,-0.004743,-0.004109,-0.104362,298.939575,15.228708,-1.043617,-1285.766357,-0.105029,0.000000
145.530014,67.220642,-1285.677368,-0.004769,-0.004109,-0.104371,299.012360,15.232415,-1.043707,-1285.677368,-0.105047,0.000000
145.540009,67.219910,-1285.677368,-0.004738,-0.004109,-0.104371,299.009094,15.232249,-1.043707,-1285.677368,-0.105064,0.000000
145.550003,67.209106,-1285.721924,-0.004743,-0.004109,-0.104379,298.961029,15.229801,-1.043791,-1285.721924,-0.105082,0.000000
145.560013,67.186401,-1285.766357,-0.004764,-0.004110,-0.104396,298.860046,15.224656,-1.043965,-1285.766357,-0.105099,0.000000
145.570007,67.197571,-1285.855347,-0.004747,-0.004110,-0.104405,298.909729,15.227187,-1.044048,-1285.855347,-0.105116,0.000000
145.580002,67.186768,-1285.677368,-0.004760,-0.004111,-0.104422,298.861664,15.224740,-1.044222,-1285.677368,-0.105134,0.000000
145.590012,67.195740,-1285.766357,-0.004773,-0.004112,-0.104440,298.901581,15.226772,-1.044396,-1285.766357,-0.105151,0.000000
145.600006,67.198669,-1285.766357,-0.004747,-0.004113,-0.104466,298.914612,15.227436,-1.044661,-1285.766357,-0.105169,0.000000
145.610001,67.185669,-1285.721924,-0.004721,-0.004114,-0.104492,298.856781,15.224490,-1.044919,-1285.721924,-0.105185,0.000000
145.620010,67.192017,-1285.810913,-0.004751,-0.004115,-0.104509,298.885010,15.225928,-1.045093,-1285.810913,-0.105203,0.000000
145.630005,67.199829,-1285.721924,-0.004777,-0.004115,-0.104527,298.919769,15.227698,-1.045267,-1285.721924,-0.105220,0.000000
145.639999,67.201660,-1285.766357,-0.004769,-0.004116,-0.104544,298.927917,15.228114,-1.045441,-1285.766357,-0.105237,0.000000
145.650009,67.193115,-1285.766357,-0.004738,-0.004117,-0.104562,298.889893,15.226177,-1.045615,-1285.766357,-0.105247,0.000000
145.660004,67.187500,-1285.766357,-0.004769,-0.004117,-0.104579,298.864929,15.224905,-1.045789,-1285.766357,-0.105264,0.000000
145.670013,67.193115,-1285.810913,-0.004786,-0.004118,-0.104596,298.889893,15.226177,-1.045956,-1285.810913,-0.105281,0.000000
145.680008,67.181946,-1285.677368,-0.004747,-0.004119,-0.104613,298.840210,15.223646,-1.046130,-1285.677368,-0.105298,0.000000
145.690002,67.178589,-1285.766357,-0.004721,-0.004120,-0.104639,298.825287,15.222885,-1.046395,-1285.766357,-0.105315,0.000000
145.700012,67.182678,-1285.810913,-0.004777,-0.004120,-0.104657,298.843475,15.223813,-1.046569,-1285.810913,-0.105333,0.000000
145.710007,67.177124,-1285.677368,-0.004769,-0.004121,-0.104683,298.818787,15.222554,-1.046826,-1285.677368,-0.105350,0.000000
145.720001,67.189392,-1285.810913,-0.004747,-0.004122,-0.104700,298.873352,15.225334,-1.047000,-1285.810913,-0.105368,0.000000
145.730011,67.184204,-1285.721924,-0.004756,-0.004123,-0.104717,298.850281,15.224158,-1.047174,-1285.721924,-0.105385,0.000000
145.740005,67.178223,-1285.721924,-0.004777,-0.004124,-0.104743,298.823669,15.222803,-1.047432,-1285.721924,-0.105403,0.000000
145.750000,67.178589,-1285.810913,-0.004756,-0.004124,-0.104761,298.825287,15.222885,-1.047606,-1285.810913,-0.105420,0.000000
145.760010,67.186035,-1285.677368,-0.004751,-0.004125,-0.104778,298.858398,15.224573,-1.047780,-1285.677368,-0.105437,0.000000
145.770004,67.193115,-1285.721924,-0.004781,-0.004126,-0.104795,298.889893,15.226177,-1.047954,-1285.721924,-0.105455,0.000000
145.780014,67.197205,-1285.677368,-0.004743,-0.004126,-0.104813,298.908081,15.227104,-1.048128,-1285.677368,-0.105463,0.000000
145.790009,67.197937,-1285.677368,-0.004717,-0.004127,-0.104821,298.911346,15.227270,-1.048212,-1285.677368,-0.105480,0.000000
145.800003,67.188293,-1285.766357,-0.004764,-0.004128,-0.104839,298.868469,15.225085,-1.048386,-1285.766357,-0.105498,0.000000
145.810013,67.181580,-1285.766357,-0.004786,-0.004128,-0.104848,298.838593,15.223563,-1.048476,-1285.766357,-0.105515,0.000000
145.820007,67.194580,-1285.766357,-0.004764,-0.004128,-0.104856,298.896423,15.226509,-1.048560,-1285.766357,-0.105533,0.000000
145.830002,67.186768,-1285.677368,-0.004738,-0.004129,-0.104865,298.861664,15.224740,-1.048651,-1285.677368,-0.105550,0.000000
145.840012,67.185669,-1285.721924,-0.004721,-0.004129,-0.104873,298.856781,15.224490,-1.048734,-1285.721924,-0.105568,0.000000
145.850006,67.182678,-1285.766357,-0.004756,-0.004130,-0.104891,298.843475,15.223813,-1.048908,-1285.766357,-0.105584,0.000000
145.860001,67.177124,-1285.721924,-0.004777,-0.004130,-0.104908,298.818787,15.222554,-1.049082,-1285.721924,-0.105602,0.000000
145.870010,67.188293,-1285.855347,-0.004747,-0.004132,-0.104943,298.868469,15.225085,-1.049430,-1285.855347,-0.105619,0.000000
145.880005,67.181213,-1285.677368,-0.004730,-0.004133,-0.104978,298.836975,15.223481,-1.049778,-1285.677368,-0.105636,0.000000
145.889999,67.188660,-1285.766357,-0.004756,-0.004134,-0.104994,298.870087,15.225167,-1.049945,-1285.766357,-0.105654,0.000000
145.900009,67.198669,-1285.810913,-0.004807,-0.004134,-0.105012,298.914612,15.227436,-1.050119,-1285.810913,-0.105671,0.000000
145.910004,67.202026,-1285.721924,-0.004777,-0.004135,-0.105029,298.929535,15.228197,-1.050293,-1285.721924,-0.105680,0.000000
145.920013,67.196106,-1285.766357,-0.004747,-0.004135,-0.105038,298.903198,15.226855,-1.050384,-1285.766357,-0.105697,0.000000
145.930008,67.185303,-1285.721924,-0.004781,-0.004135,-0.105038,298.855164,15.224407,-1.050384,-1285.721924,-0.105714,0.000000
145.940002,67.191223,-1285.766357,-0.004738,-0.004136,-0.105047,298.881500,15.225748,-1.050467,-1285.766357,-0.105732,0.000000
145.950012,67.187134,-1285.810913,-0.004781,-0.004136,-0.105047,298.863312,15.224822,-1.050467,-1285.810913,-0.105749,0.000000
145.960007,67.180054,-1285.632935,-0.004764,-0.004136,-0.105064,298.831818,15.223217,-1.050641,-1285.632935,-0.105767,0.000000
145.970001,67.178589,-1285.855347,-0.004734,-0.004137,-0.105082,298.825287,15.222885,-1.050816,-1285.855347,-0.105784,0.000000
145.980011,67.189392,-1285.766357,-0.004751,-0.004138,-0.105099,298.873352,15.225334,-1.050990,-1285.766357,-0.105801,0.000000
145.990005,67.179321,-1285.810913,-0.004773,-0.004138,-0.105116,298.828552,15.223052,-1.051164,-1285.810913,-0.105819,0.000000
146.000000,67.184204,-1285.721924,-0.004781,-0.004139,-0.105142,298.850281,15.224158,-1.051421,-1285.721924,-0.105836,0.000000
146.010010,67.181213,-1285.632935,-0.004730,-0.004140,-0.105160,298.836975,15.223481,-1.051595,-1285.632935,-0.105854,0.000000
146.020004,67.185303,-1285.855347,-0.004743,-0.004140,-0.105169,298.855164,15.224407,-1.051686,-1285.855347,-0.105871,0.000000
146.030014,67.175598,-1285.766357,-0.004790,-0.004143,-0.105220,298.811981,15.222209,-1.052201,-1285.766357,-0.105888,0.000000
146.040009,67.180847,-1285.721924,-0.004790,-0.004145,-0.105272,298.835327,15.223397,-1.052723,-1285.721924,-0.105897,0.000000
146.050003,67.191223,-1285.810913,-0.004764,-0.004145,-0.105281,298.881500,15.225748,-1.052806,-1285.810913,-0.105914,0.000000
146.060013,67.176331,-1285.632935,-0.004721,-0.004145,-0.105281,298.815247,15.222374,-1.052806,-1285.632935,-0.105932,0.000000
146.070007,67.174133,-1285.810913,-0.004738,-0.004145,-0.105281,298.805481,15.221876,-1.052806,-1285.810913,-0.105949,0.000000
146.080002,67.176331,-1285.677368,-0.004764,-0.004145,-0.105281,298.815247,15.222374,-1.052806,-1285.677368,-0.105966,0.000000
146.090012,67.176331,-1285.677368,-0.004751,-0.004145,-0.105290,298.815247,15.222374,-1.052897,-1285.677368,-0.105983,0.000000
146.100006,67.170410,-1285.810913,-0.004751,-0.004145,-0.105290,298.788910,15.221032,-1.052897,-1285.810913,-0.106001,0.000000
146.110001,67.151428,-1285.721924,-0.004790,-0.004146,-0.105307,298.704468,15.216731,-1.053071,-1285.721924,-0.106018,0.000000
146.120010,67.148437,-1285.810913,-0.004751,-0.004147,-0.105325,298.691162,15.216054,-1.053245,-1285.810913,-0.106035,0.000000
146.130005,67.142456,-1285.721924,-0.004786,-0.004148,-0.105359,298.664551,15.214698,-1.053594,-1285.721924,-0.106053,0.000000
146.139999,67.151428,-1285.677368,-0.004764,-0.004149,-0.105376,298.704468,15.216731,-1.053760,-1285.677368,-0.106070,0.000000
146.150009,67.151428,-1285.766357,-0.004747,-0.004149,-0.105376,298.704468,15.216731,-1.053760,-1285.766357,-0.106088,0.000000
146.160004,67.142090,-1285.677368,-0.004764,-0.004149,-0.105376,298.662933,15.214615,-1.053760,-1285.677368,-0.106105,0.000000
146.170013,67.134277,-1285.810913,-0.004786,-0.004149,-0.105385,298.628174,15.212845,-1.053851,-1285.810913,-0.106113,0.000000
146.180008,67.134277,-1285.721924,-0.004764,-0.004149,-0.105393,298.628174,15.212845,-1.053934,-1285.721924,-0.106131,0.000000
146.190002,67.125366,-1285.766357,-0.004734,-0.004150,-0.105403,298.588531,15.210825,-1.054025,-1285.766357,-0.106148,0.000000
146.200012,67.112671,-1285.810913,-0.004769,-0.004150,-0.105411,298.532074,15.207949,-1.054108,-1285.810913,-0.106166,0.000000
146.210007,67.113037,-1285.632935,-0.004790,-0.004151,-0.105437,298.533691,15.208032,-1.054373,-1285.632935,-0.106183,0.000000
146.220001,67.112671,-1285.810913,-0.004769,-0.004152,-0.105463,298.532074,15.207949,-1.054631,-1285.810913,-0.106200,0.000000
146.230011,67.117920,-1285.677368,-0.004734,-0.004152,-0.105472,298.555420,15.209138,-1.054722,-1285.677368,-0.106218,0.000000
146.240005,67.115295,-1285.677368,-0.004756,-0.004152,-0.105472,298.543732,15.208544,-1.054722,-1285.677368,-0.106235,0.000000
146.250000,67.090332,-1285.721924,-0.004803,-0.004152,-0.105472,298.432709,15.202887,-1.054722,-1285.721924,-0.106253,0.000000
146.260010,67.092590,-1285.677368,-0.004764,-0.004152,-0.105472,298.442749,15.203399,-1.054722,-1285.677368,-0.106270,0.000000
146.270004,67.094055,-1285.855347,-0.004743,-0.004153,-0.105480,298.449249,15.203731,-1.054805,-1285.855347,-0.106287,0.000000
146.280014,67.109314,-1285.677368,-0.004786,-0.004153,-0.105480,298.517151,15.207189,-1.054805,-1285.677368,-0.106304,0.000000
146.290009,67.098877,-1285.766357,-0.004769,-0.004153,-0.105480,298.470703,15.204823,-1.054805,-1285.766357,-0.106313,0.000000
146.300003,67.095154,-1285.810913,-0.004738,-0.004153,-0.105480,298.454163,15.203979,-1.054805,-1285.810913,-0.106331,0.000000
146.310013,67.105591,-1285.677368,-0.004777,-0.004153,-0.105489,298.500580,15.206344,-1.054888,-1285.677368,-0.106348,0.000000
146.320007,67.118652,-1285.855347,-0.004730,-0.004153,-0.105498,298.558685,15.209304,-1.054979,-1285.855347,-0.106365,0.000000
146.330002,67.119751,-1285.677368,-0.004743,-0.004154,-0.105524,298.563568,15.209553,-1.055236,-1285.677368,-0.106382,0.000000
146.340012,67.112671,-1285.810913,-0.004760,-0.004156,-0.105550,298.532074,15.207949,-1.055501,-1285.810913,-0.106399,0.000000
146.350006,67.110474,-1285.766357,-0.004777,-0.004156,-0.105558,298.522308,15.207451,-1.055585,-1285.766357,-0.106417,0.000000
146.360001,67.108215,-1285.677368,-0.004777,-0.004156,-0.105568,298.512238,15.206940,-1.055675,-1285.677368,-0.106434,0.000000
146.370010,67.120850,-1285.810913,-0.004730,-0.004157,-0.105584,298.568451,15.209802,-1.055842,-1285.810913,-0.106452,0.000000
146.380005,67.125366,-1285.721924,-0.004751,-0.004159,-0.105628,298.588531,15.210825,-1.056281,-1285.721924,-0.106469,0.000000
146.389999,67.104492,-1285.721924,-0.004769,-0.004160,-0.105654,298.495697,15.206095,-1.056538,-1285.721924,-0.106487,0.000000
146.400009,67.096680,-1285.766357,-0.004751,-0.004160,-0.105671,298.460937,15.204325,-1.056712,-1285.766357,-0.106504,0.000000
146.410004,67.089600,-1285.766357,-0.004730,-0.004161,-0.105680,298.429443,15.202721,-1.056796,-1285.766357,-0.106521,0.000000
146.420013,67.093689,-1285.855347,-0.004781,-0.004161,-0.105689,298.447632,15.203648,-1.056887,-1285.855347,-0.106530,0.000000
146.430008,67.092590,-1285.677368,-0.004777,-0.004161,-0.105689,298.442749,15.203399,-1.056887,-1285.677368,-0.106547,0.000000
146.440002,67.099670,-1285.766357,-0.004738,-0.004161,-0.105697,298.474243,15.205003,-1.056970,-1285.766357,-0.106564,0.000000
146.450012,67.097778,-1285.810913,-0.004738,-0.004162,-0.105723,298.465820,15.204574,-1.057235,-1285.810913,-0.106582,0.000000
146.460007,67.092957,-1285.721924,-0.004781,-0.004163,-0.105749,298.444366,15.203481,-1.057492,-1285.721924,-0.106599,0.000000
146.470001,67.092224,-1285.810913,-0.004773,-0.004164,-0.105775,298.441132,15.203316,-1.057750,-1285.810913,-0.106617,0.000000
146.480011,67.062012,-1285.721924,-0.004747,-0.004166,-0.105819,298.306732,15.196468,-1.058189,-1285.721924,-0.106634,0.000000
146.490005,67.041199,-1285.721924,-0.004777,-0.004167,-0.105845,298.214142,15.191752,-1.058446,-1285.721924,-0.106652,0.000000
146.500000,67.031128,-1285.721924,-0.004781,-0.004167,-0.105845,298.169342,15.189470,-1.058446,-1285.721924,-0.106669,0.000000
146.510010,67.015869,-1285.677368,-0.004751,-0.004167,-0.105845,298.101471,15.186012,-1.058446,-1285.677368,-0.106686,0.000000
146.520004,67.015137,-1285.855347,-0.004790,-0.004167,-0.105854,298.098206,15.185847,-1.058537,-1285.855347,-0.106703,0.000000
146.530014,67.016968,-1285.721924,-0.004773,-0.004168,-0.105871,298.106354,15.186261,-1.058711,-1285.721924,-0.106720,0.000000
146.540009,67.009155,-1285.721924,-0.004738,-0.004168,-0.105879,298.071594,15.184491,-1.058794,-1285.721924,-0.106738,0.000000
146.550003,66.998718,-1285.766357,-0.004777,-0.004169,-0.105888,298.025177,15.182126,-1.058877,-1285.766357,-0.106747,0.000000
146.560013,67.002808,-1285.677368,-0.004807,-0.004169,-0.105888,298.043365,15.183054,-1.058877,-1285.677368,-0.106764,0.000000
146.570007,66.999451,-1285.766357,-0.004751,-0.004169,-0.105888,298.028442,15.182293,-1.058877,-1285.766357,-0.106781,0.000000
146.580002,67.001709,-1285.721924,-0.004756,-0.004170,-0.105914,298.038483,15.182804,-1.059142,-1285.721924,-0.106798,0.000000
146.590012,67.006897,-1285.766357,-0.004786,-0.004171,-0.105932,298.061554,15.183980,-1.059316,-1285.766357,-0.106816,0.000000
146.600006,66.995361,-1285.766357,-0.004773,-0.004171,-0.105932,298.010254,15.181366,-1.059316,-1285.766357,-0.106833,0.000000
146.610001,66.983093,-1285.677368,-0.004738,-0.004172,-0.105957,297.955688,15.178586,-1.059574,-1285.677368,-0.106851,0.000000
146.620010,66.982727,-1285.766357,-0.004777,-0.004174,-0.106010,297.954041,15.178503,-1.060096,-1285.766357,-0.106868,0.000000
146.630005,66.947693,-1285.721924,-0.004760,-0.004176,-0.106070,297.798218,15.170565,-1.060702,-1285.721924,-0.106885,0.000000
146.639999,66.876221,-1285.721924,-0.004743,-0.004178,-0.106131,297.480286,15.154368,-1.061307,-1285.721924,-0.106903,0.000000
146.650009,66.797668,-1285.721924,-0.004781,-0.004180,-0.106183,297.130859,15.136568,-1.061830,-1285.721924,-0.106920,0.000000
146.660004,66.724670,-1285.632935,-0.004747,-0.004181,-0.106209,296.806152,15.120027,-1.062087,-1285.632935,-0.106938,0.000000
146.670013,66.682983,-1285.810913,-0.004734,-0.004182,-0.106226,296.620728,15.110579,-1.062261,-1285.810913,-0.106955,0.000000
146.680008,66.664734,-1285.677368,-0.004790,-0.004183,-0.106253,296.539551,15.106444,-1.062526,-1285.677368,-0.106963,0.000000
146.690002,66.653198,-1285.677368,-0.004777,-0.004184,-0.106270,296.488220,15.103831,-1.062700,-1285.677368,-0.106981,0.000000
146.700012,66.628601,-1285.810913,-0.004760,-0.004185,-0.106287,296.378815,15.098257,-1.062867,-1285.810913,-0.106998,0.000000
146.710007,66.604370,-1285.677368,-0.004751,-0.004185,-0.106304,296.271027,15.092766,-1.063041,-1285.677368,-0.107016,0.000000
146.720001,66.579041,-1285.855347,-0.004781,-0.004186,-0.106331,296.158356,15.087026,-1.063306,-1285.855347,-0.107033,0.000000
146.730011,66.572388,-1285.721924,-0.004760,-0.004187,-0.106356,296.128784,15.085519,-1.063563,-1285.721924,-0.107050,0.000000
146.740005,66.559692,-1285.721924,-0.004734,-0.004187,-0.106356,296.072296,15.082642,-1.063563,-1285.721924,-0.107067,0.000000
146.750000,66.542969,-1285.766357,-0.004777,-0.004187,-0.106356,295.997894,15.078853,-1.063563,-1285.766357,-0.107085,0.000000
146.760010,66.520630,-1285.677368,-0.004781,-0.004187,-0.106356,295.898529,15.073791,-1.063563,-1285.677368,-0.107102,0.000000
146.770004,66.502747,-1285.855347,-0.004751,-0.004188,-0.106365,295.819000,15.069738,-1.063654,-1285.855347,-0.107119,0.000000
146.780014,66.495300,-1285.721924,-0.004751,-0.004188,-0.106374,295.785858,15.068050,-1.063737,-1285.721924,-0.107137,0.000000
146.790009,66.485596,-1285.766357,-0.004777,-0.004189,-0.106391,295.742706,15.065851,-1.063911,-1285.766357,-0.107154,0.000000
146.800003,66.468872,-1285.766357,-0.004794,-0.004189,-0.106409,295.668304,15.062062,-1.064085,-1285.766357,-0.107172,0.000000
