Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.080002,1.091415,-1292.571899,-0.006778,-0.003725,-0.094605,4.854858,0.247318,-0.946050,-1292.571899,-0.093322,0.000000
112.090004,1.097382,-1292.616455,-0.006773,-0.003724,-0.094579,4.881397,0.248670,-0.945792,-1292.616455,-0.093304,0.000000
112.100006,1.080627,-1292.571899,-0.006786,-0.003721,-0.094501,4.806871,0.244874,-0.945013,-1292.571899,-0.093287,0.000000
112.110008,1.097000,-1292.527466,-0.006760,-0.003720,-0.094476,4.879700,0.248584,-0.944755,-1292.527466,-0.093270,0.000000
112.120003,1.105576,-1292.571899,-0.006778,-0.003718,-0.094449,4.917846,0.250527,-0.944490,-1292.571899,-0.093252,0.000000
112.130005,1.106689,-1292.527466,-0.006804,-0.003718,-0.094441,4.922801,0.250779,-0.944407,-1292.527466,-0.093235,0.000000
112.140007,1.096268,-1292.660889,-0.006773,-0.003717,-0.094406,4.876442,0.248418,-0.944059,-1292.660889,-0.093217,0.000000
112.150002,1.107803,-1292.571899,-0.006795,-0.003716,-0.094388,4.927755,0.251032,-0.943885,-1292.571899,-0.093209,0.000000
112.160004,1.106689,-1292.571899,-0.006769,-0.003716,-0.094388,4.922801,0.250779,-0.943885,-1292.571899,-0.093192,0.000000
112.170006,1.107803,-1292.616455,-0.006791,-0.003716,-0.094388,4.927755,0.251032,-0.943885,-1292.616455,-0.093174,0.000000
112.180008,1.103714,-1292.527466,-0.006778,-0.003716,-0.094388,4.909565,0.250105,-0.943885,-1292.527466,-0.093157,0.000000
112.190002,1.100739,-1292.705444,-0.006778,-0.003716,-0.094388,4.896329,0.249431,-0.943885,-1292.705444,-0.093139,0.000000
112.200005,1.094406,-1292.616455,-0.006773,-0.003716,-0.094388,4.868162,0.247996,-0.943885,-1292.616455,-0.093122,0.000000
112.210007,1.097000,-1292.616455,-0.006769,-0.003716,-0.094388,4.879700,0.248584,-0.943885,-1292.616455,-0.093105,0.000000
112.220009,1.093277,-1292.616455,-0.006778,-0.003716,-0.094388,4.863139,0.247740,-0.943885,-1292.616455,-0.093088,0.000000
112.230003,1.092911,-1292.527466,-0.006795,-0.003716,-0.094388,4.861510,0.247657,-0.943885,-1292.527466,-0.093071,0.000000
112.240005,1.092163,-1292.660889,-0.006782,-0.003716,-0.094388,4.858184,0.247488,-0.943885,-1292.660889,-0.093053,0.000000
112.250008,1.092911,-1292.571899,-0.006773,-0.003716,-0.094380,4.861510,0.247657,-0.943801,-1292.571899,-0.093036,0.000000
112.260002,1.087692,-1292.571899,-0.006765,-0.003716,-0.094380,4.838297,0.246475,-0.943801,-1292.571899,-0.093018,0.000000
112.270004,1.088821,-1292.660889,-0.006791,-0.003716,-0.094380,4.843319,0.246730,-0.943801,-1292.660889,-0.093001,0.000000
112.280006,1.087692,-1292.483032,-0.006799,-0.003716,-0.094380,4.838297,0.246475,-0.943801,-1292.483032,-0.092993,0.000000
112.290009,1.089188,-1292.660889,-0.006786,-0.003714,-0.094336,4.844948,0.246813,-0.943362,-1292.660889,-0.092975,0.000000
112.300003,1.094406,-1292.571899,-0.006769,-0.003712,-0.094293,4.868162,0.247996,-0.942931,-1292.571899,-0.092958,0.000000
112.310005,1.095886,-1292.571899,-0.006778,-0.003712,-0.094276,4.874745,0.248331,-0.942757,-1292.571899,-0.092940,0.000000
112.320007,1.095520,-1292.571899,-0.006799,-0.003712,-0.094276,4.873116,0.248248,-0.942757,-1292.571899,-0.092923,0.000000
112.330002,1.091049,-1292.483032,-0.006786,-0.003712,-0.094276,4.853229,0.247235,-0.942757,-1292.483032,-0.092906,0.000000
112.340004,1.080246,-1292.616455,-0.006782,-0.003712,-0.094276,4.805174,0.244787,-0.942757,-1292.616455,-0.092888,0.000000
112.350006,1.091797,-1292.571899,-0.006786,-0.003712,-0.094276,4.856555,0.247405,-0.942757,-1292.571899,-0.092871,0.000000
112.360008,1.091049,-1292.527466,-0.006778,-0.003712,-0.094276,4.853229,0.247235,-0.942757,-1292.527466,-0.092853,0.000000
112.370003,1.090302,-1292.705444,-0.006765,-0.003712,-0.094276,4.849904,0.247066,-0.942757,-1292.705444,-0.092836,0.000000
112.380005,1.098862,-1292.483032,-0.006795,-0.003712,-0.094276,4.887981,0.249006,-0.942757,-1292.483032,-0.092818,0.000000
112.390007,1.101471,-1292.616455,-0.006778,-0.003712,-0.094276,4.899588,0.249597,-0.942757,-1292.616455,-0.092802,0.000000
112.400002,1.086212,-1292.571899,-0.006782,-0.003710,-0.094233,4.831713,0.246139,-0.942325,-1292.571899,-0.092784,0.000000
112.410004,1.099609,-1292.571899,-0.006773,-0.003706,-0.094128,4.891307,0.249175,-0.941281,-1292.571899,-0.092775,0.000000
112.420006,1.112640,-1292.616455,-0.006782,-0.003704,-0.094085,4.949272,0.252128,-0.940849,-1292.616455,-0.092758,0.000000
112.430008,1.109299,-1292.527466,-0.006795,-0.003703,-0.094059,4.934407,0.251371,-0.940592,-1292.527466,-0.092741,0.000000
112.440002,1.094772,-1292.660889,-0.006791,-0.003701,-0.094007,4.869791,0.248079,-0.940069,-1292.660889,-0.092723,0.000000
112.450005,1.107803,-1292.571899,-0.006769,-0.003699,-0.093955,4.927755,0.251032,-0.939547,-1292.571899,-0.092706,0.000000
112.460007,1.108551,-1292.571899,-0.006791,-0.003697,-0.093902,4.931081,0.251201,-0.939025,-1292.571899,-0.092689,0.000000
112.470009,1.117493,-1292.705444,-0.006769,-0.003695,-0.093859,4.970856,0.253227,-0.938593,-1292.705444,-0.092672,0.000000
112.480003,1.114136,-1292.571899,-0.006786,-0.003693,-0.093807,4.955923,0.252467,-0.938071,-1292.571899,-0.092654,0.000000
112.490005,1.116745,-1292.616455,-0.006786,-0.003691,-0.093756,4.967530,0.253058,-0.937556,-1292.616455,-0.092637,0.000000
112.500008,1.117859,-1292.571899,-0.006791,-0.003690,-0.093729,4.972485,0.253310,-0.937291,-1292.571899,-0.092619,0.000000
112.510002,1.095520,-1292.571899,-0.006773,-0.003689,-0.093712,4.873116,0.248248,-0.937117,-1292.571899,-0.092602,0.000000
112.520004,1.099243,-1292.660889,-0.006773,-0.003689,-0.093695,4.889678,0.249092,-0.936951,-1292.660889,-0.092585,0.000000
112.530006,1.108917,-1292.438477,-0.006782,-0.003687,-0.093660,4.932710,0.251284,-0.936603,-1292.438477,-0.092567,0.000000
112.540009,1.105194,-1292.660889,-0.006791,-0.003685,-0.093608,4.916149,0.250441,-0.936080,-1292.660889,-0.092559,0.000000
112.550003,1.109299,-1292.571899,-0.006773,-0.003685,-0.093591,4.934407,0.251371,-0.935906,-1292.571899,-0.092541,0.000000
112.560005,1.101105,-1292.571899,-0.006769,-0.003684,-0.093573,4.897958,0.249514,-0.935732,-1292.571899,-0.092524,0.000000
112.570007,1.089935,-1292.660889,-0.006791,-0.003683,-0.093547,4.848274,0.246983,-0.935475,-1292.660889,-0.092507,0.000000
112.580002,1.093277,-1292.571899,-0.006769,-0.003681,-0.093504,4.863139,0.247740,-0.935036,-1292.571899,-0.092489,0.000000
112.590004,1.099243,-1292.660889,-0.006782,-0.003680,-0.093478,4.889678,0.249092,-0.934778,-1292.660889,-0.092472,0.000000
112.600006,1.102966,-1292.527466,-0.006765,-0.003679,-0.093452,4.906239,0.249936,-0.934521,-1292.527466,-0.092454,0.000000
112.610008,1.112640,-1292.571899,-0.006795,-0.003678,-0.093426,4.949272,0.252128,-0.934256,-1292.571899,-0.092437,0.000000
112.620003,1.104828,-1292.571899,-0.006778,-0.003677,-0.093408,4.914520,0.250358,-0.934082,-1292.571899,-0.092420,0.000000
112.630005,1.105576,-1292.527466,-0.006782,-0.003677,-0.093392,4.917846,0.250527,-0.933915,-1292.527466,-0.092403,0.000000
112.640007,1.106689,-1292.660889,-0.006804,-0.003677,-0.093392,4.922801,0.250779,-0.933915,-1292.660889,-0.092386,0.000000
112.650009,1.107437,-1292.571899,-0.006765,-0.003677,-0.093392,4.926126,0.250949,-0.933915,-1292.571899,-0.092368,0.000000
112.660004,1.105194,-1292.616455,-0.006778,-0.003677,-0.093392,4.916149,0.250441,-0.933915,-1292.616455,-0.092351,0.000000
112.670006,1.099243,-1292.705444,-0.006782,-0.003677,-0.093392,4.889678,0.249092,-0.933915,-1292.705444,-0.092342,0.000000
112.680008,1.103714,-1292.527466,-0.006799,-0.003677,-0.093392,4.909565,0.250105,-0.933915,-1292.527466,-0.092324,0.000000
112.690002,1.109665,-1292.660889,-0.006773,-0.003677,-0.093392,4.936036,0.251454,-0.933915,-1292.660889,-0.092307,0.000000
112.700005,1.110413,-1292.571899,-0.006804,-0.003677,-0.093392,4.939362,0.251623,-0.933915,-1292.571899,-0.092290,0.000000
112.710007,1.102600,-1292.527466,-0.006773,-0.003675,-0.093348,4.904610,0.249853,-0.933476,-1292.527466,-0.092273,0.000000
112.720009,1.106689,-1292.571899,-0.006769,-0.003673,-0.093287,4.922801,0.250779,-0.932871,-1292.571899,-0.092255,0.000000
112.730003,1.106689,-1292.571899,-0.006773,-0.003670,-0.093226,4.922801,0.250779,-0.932265,-1292.571899,-0.092238,0.000000
112.740005,1.099243,-1292.660889,-0.006760,-0.003670,-0.093209,4.889678,0.249092,-0.932091,-1292.660889,-0.092220,0.000000
112.750008,1.107056,-1292.527466,-0.006752,-0.003670,-0.093209,4.924429,0.250862,-0.932091,-1292.527466,-0.092203,0.000000
112.760002,1.106323,-1292.616455,-0.006782,-0.003669,-0.093201,4.921172,0.250696,-0.932008,-1292.616455,-0.092186,0.000000
112.770004,1.094772,-1292.616455,-0.006778,-0.003669,-0.093201,4.869791,0.248079,-0.932008,-1292.616455,-0.092168,0.000000
112.780006,1.090302,-1292.571899,-0.006778,-0.003668,-0.093174,4.849904,0.247066,-0.931743,-1292.571899,-0.092151,0.000000
112.790009,1.100357,-1292.616455,-0.006769,-0.003668,-0.093157,4.894633,0.249344,-0.931569,-1292.616455,-0.092143,0.000000
112.800003,1.087692,-1292.571899,-0.006778,-0.003666,-0.093122,4.838297,0.246475,-0.931220,-1292.571899,-0.092125,0.000000
112.810005,1.094406,-1292.616455,-0.006769,-0.003666,-0.093105,4.868162,0.247996,-0.931046,-1292.616455,-0.092108,0.000000
112.820007,1.097748,-1292.616455,-0.006769,-0.003665,-0.093088,4.883026,0.248753,-0.930880,-1292.616455,-0.092090,0.000000
112.830002,1.100739,-1292.527466,-0.006778,-0.003665,-0.093088,4.896329,0.249431,-0.930880,-1292.527466,-0.092073,0.000000
112.840004,1.095886,-1292.616455,-0.006799,-0.003665,-0.093088,4.874745,0.248331,-0.930880,-1292.616455,-0.092055,0.000000
112.850006,1.101471,-1292.527466,-0.006773,-0.003665,-0.093088,4.899588,0.249597,-0.930880,-1292.527466,-0.092038,0.000000
112.860008,1.098862,-1292.571899,-0.006778,-0.003665,-0.093088,4.887981,0.249006,-0.930880,-1292.571899,-0.092021,0.000000
112.870003,1.098862,-1292.616455,-0.006778,-0.003665,-0.093088,4.887981,0.249006,-0.930880,-1292.616455,-0.092004,0.000000
112.880005,1.096268,-1292.483032,-0.006782,-0.003665,-0.093088,4.876442,0.248418,-0.930880,-1292.483032,-0.091987,0.000000
112.890007,1.094406,-1292.660889,-0.006782,-0.003665,-0.093088,4.868162,0.247996,-0.930880,-1292.660889,-0.091969,0.000000
112.900009,1.097748,-1292.616455,-0.006778,-0.003665,-0.093079,4.883026,0.248753,-0.930789,-1292.616455,-0.091952,0.000000
112.910004,1.100357,-1292.571899,-0.006769,-0.003664,-0.093071,4.894633,0.249344,-0.930706,-1292.571899,-0.091934,0.000000
112.920006,1.104462,-1292.705444,-0.006799,-0.003664,-0.093061,4.912891,0.250275,-0.930615,-1292.705444,-0.091925,0.000000
112.930008,1.099991,-1292.527466,-0.006756,-0.003663,-0.093036,4.893003,0.249261,-0.930357,-1292.527466,-0.091908,0.000000
112.940002,1.101852,-1292.660889,-0.006778,-0.003662,-0.093009,4.901284,0.249683,-0.930093,-1292.660889,-0.091891,0.000000
112.950005,1.117111,-1292.527466,-0.006782,-0.003661,-0.092984,4.969159,0.253141,-0.929835,-1292.527466,-0.091874,0.000000
112.960007,1.097000,-1292.571899,-0.006786,-0.003659,-0.092949,4.879700,0.248584,-0.929487,-1292.571899,-0.091856,0.000000
112.970009,1.112274,-1292.571899,-0.006765,-0.003659,-0.092931,4.947643,0.252045,-0.929313,-1292.571899,-0.091839,0.000000
112.980003,1.102219,-1292.571899,-0.006773,-0.003657,-0.092897,4.902913,0.249766,-0.928972,-1292.571899,-0.091822,0.000000
112.990005,1.101105,-1292.616455,-0.006778,-0.003657,-0.092888,4.897958,0.249514,-0.928881,-1292.616455,-0.091804,0.000000
113.000008,1.089554,-1292.483032,-0.006769,-0.003657,-0.092888,4.846578,0.246896,-0.928881,-1292.483032,-0.091787,0.000000
113.010002,1.103714,-1292.660889,-0.006782,-0.003657,-0.092888,4.909565,0.250105,-0.928881,-1292.660889,-0.091769,0.000000
113.020004,1.091797,-1292.660889,-0.006782,-0.003657,-0.092888,4.856555,0.247405,-0.928881,-1292.660889,-0.091752,0.000000
113.030006,1.103714,-1292.483032,-0.006799,-0.003657,-0.092888,4.909565,0.250105,-0.928881,-1292.483032,-0.091734,0.000000
113.040009,1.086960,-1292.660889,-0.006769,-0.003657,-0.092888,4.835039,0.246309,-0.928881,-1292.660889,-0.091717,0.000000
113.050003,1.103714,-1292.571899,-0.006786,-0.003657,-0.092888,4.909565,0.250105,-0.928881,-1292.571899,-0.091709,0.000000
113.060005,1.097748,-1292.571899,-0.006765,-0.003657,-0.092888,4.883026,0.248753,-0.928881,-1292.571899,-0.091691,0.000000
113.070007,1.098495,-1292.616455,-0.006769,-0.003657,-0.092880,4.886352,0.248923,-0.928798,-1292.616455,-0.091674,0.000000
113.080002,1.095520,-1292.527466,-0.006799,-0.003656,-0.092871,4.873116,0.248248,-0.928707,-1292.527466,-0.091657,0.000000
113.090004,1.101471,-1292.705444,-0.006765,-0.003655,-0.092836,4.899588,0.249597,-0.928359,-1292.705444,-0.091639,0.000000
113.100006,1.098862,-1292.483032,-0.006773,-0.003655,-0.092828,4.887981,0.249006,-0.928276,-1292.483032,-0.091622,0.000000
113.110008,1.104462,-1292.571899,-0.006778,-0.003655,-0.092828,4.912891,0.250275,-0.928276,-1292.571899,-0.091605,0.000000
113.120003,1.086960,-1292.616455,-0.006769,-0.003655,-0.092828,4.835039,0.246309,-0.928276,-1292.616455,-0.091588,0.000000
113.130005,1.097382,-1292.527466,-0.006778,-0.003654,-0.092818,4.881397,0.248670,-0.928185,-1292.527466,-0.091570,0.000000
113.140007,1.091049,-1292.616455,-0.006786,-0.003653,-0.092784,4.853229,0.247235,-0.927844,-1292.616455,-0.091553,0.000000
113.150009,1.102600,-1292.571899,-0.006778,-0.003652,-0.092758,4.904610,0.249853,-0.927579,-1292.571899,-0.091535,0.000000
113.160004,1.101105,-1292.616455,-0.006765,-0.003651,-0.092741,4.897958,0.249514,-0.927405,-1292.616455,-0.091518,0.000000
113.170006,1.098495,-1292.660889,-0.006791,-0.003651,-0.092741,4.886352,0.248923,-0.927405,-1292.660889,-0.091501,0.000000
113.180008,1.088821,-1292.571899,-0.006786,-0.003651,-0.092732,4.843319,0.246730,-0.927322,-1292.571899,-0.091492,0.000000
113.190002,1.088821,-1292.660889,-0.006760,-0.003651,-0.092723,4.843319,0.246730,-0.927231,-1292.660889,-0.091475,0.000000
113.200005,1.065735,-1292.571899,-0.006765,-0.003650,-0.092697,4.740625,0.241499,-0.926974,-1292.571899,-0.091457,0.000000
113.210007,1.060135,-1292.616455,-0.006786,-0.003648,-0.092654,4.715715,0.240230,-0.926542,-1292.616455,-0.091440,0.000000
113.220009,1.063873,-1292.616455,-0.006782,-0.003646,-0.092610,4.732345,0.241077,-0.926103,-1292.616455,-0.091423,0.000000
113.230003,1.067215,-1292.483032,-0.006782,-0.003645,-0.092576,4.747209,0.241834,-0.925763,-1292.483032,-0.091405,0.000000
113.240005,1.076523,-1292.660889,-0.006782,-0.003644,-0.092550,4.788613,0.243944,-0.925498,-1292.660889,-0.091388,0.000000
113.250008,1.072052,-1292.527466,-0.006769,-0.003643,-0.092524,4.768725,0.242930,-0.925240,-1292.527466,-0.091370,0.000000
113.260002,1.057159,-1292.571899,-0.006799,-0.003642,-0.092507,4.702480,0.239556,-0.925066,-1292.571899,-0.091353,0.000000
113.270004,1.064987,-1292.660889,-0.006782,-0.003642,-0.092498,4.737299,0.241330,-0.924983,-1292.660889,-0.091336,0.000000
113.280006,1.069458,-1292.527466,-0.006782,-0.003641,-0.092489,4.757187,0.242343,-0.924892,-1292.527466,-0.091318,0.000000
113.290009,1.062012,-1292.705444,-0.006795,-0.003641,-0.092481,4.724064,0.240655,-0.924809,-1292.705444,-0.091302,0.000000
113.300003,1.072052,-1292.571899,-0.006795,-0.003641,-0.092472,4.768725,0.242930,-0.924718,-1292.571899,-0.091284,0.000000
113.310005,1.076157,-1292.616455,-0.006773,-0.003640,-0.092463,4.786983,0.243861,-0.924635,-1292.616455,-0.091275,0.000000
113.320007,1.077271,-1292.616455,-0.006778,-0.003640,-0.092463,4.791939,0.244113,-0.924635,-1292.616455,-0.091258,0.000000
113.330002,1.066467,-1292.571899,-0.006778,-0.003640,-0.092454,4.743884,0.241665,-0.924544,-1292.571899,-0.091240,0.000000
113.340004,1.059402,-1292.660889,-0.006773,-0.003639,-0.092429,4.712458,0.240064,-0.924286,-1292.660889,-0.091223,0.000000
113.350006,1.065735,-1292.571899,-0.006778,-0.003637,-0.092376,4.740625,0.241499,-0.923764,-1292.571899,-0.091206,0.000000
113.360008,1.074295,-1292.616455,-0.006808,-0.003636,-0.092351,4.778703,0.243439,-0.923507,-1292.616455,-0.091189,0.000000
113.370003,1.069824,-1292.571899,-0.006782,-0.003635,-0.092342,4.758816,0.242426,-0.923416,-1292.571899,-0.091171,0.000000
113.380005,1.082108,-1292.527466,-0.006765,-0.003635,-0.092342,4.813455,0.245209,-0.923416,-1292.527466,-0.091154,0.000000
113.390007,1.071686,-1292.660889,-0.006786,-0.003635,-0.092342,4.767097,0.242847,-0.923416,-1292.660889,-0.091136,0.000000
113.400009,1.064987,-1292.527466,-0.006786,-0.003634,-0.092307,4.737299,0.241330,-0.923068,-1292.527466,-0.091119,0.000000
113.410004,1.069458,-1292.571899,-0.006795,-0.003633,-0.092290,4.757187,0.242343,-0.922901,-1292.571899,-0.091102,0.000000
113.420006,1.070572,-1292.616455,-0.006773,-0.003633,-0.092273,4.762142,0.242595,-0.922727,-1292.616455,-0.091084,0.000000
113.430008,1.062012,-1292.527466,-0.006782,-0.003631,-0.092238,4.724064,0.240655,-0.922379,-1292.527466,-0.091076,0.000000
113.440002,1.077271,-1292.705444,-0.006773,-0.003631,-0.092238,4.791939,0.244113,-0.922379,-1292.705444,-0.091059,0.000000
113.450005,1.065353,-1292.527466,-0.006791,-0.003631,-0.092238,4.738929,0.241413,-0.922379,-1292.527466,-0.091041,0.000000
113.460007,1.070572,-1292.616455,-0.006782,-0.003631,-0.092238,4.762142,0.242595,-0.922379,-1292.616455,-0.091024,0.000000
113.470009,1.066467,-1292.616455,-0.006773,-0.003631,-0.092229,4.743884,0.241665,-0.922288,-1292.616455,-0.091006,0.000000
113.480003,1.071686,-1292.527466,-0.006786,-0.003629,-0.092186,4.767097,0.242847,-0.921857,-1292.527466,-0.090989,0.000000
113.490005,1.060516,-1292.616455,-0.006786,-0.003628,-0.092151,4.717412,0.240316,-0.921508,-1292.616455,-0.090971,0.000000
113.500008,1.073547,-1292.527466,-0.006782,-0.003628,-0.092143,4.775377,0.243269,-0.921425,-1292.527466,-0.090954,0.000000
113.510002,1.062012,-1292.571899,-0.006778,-0.003627,-0.092133,4.724064,0.240655,-0.921334,-1292.571899,-0.090937,0.000000
113.520004,1.069458,-1292.660889,-0.006795,-0.003627,-0.092133,4.757187,0.242343,-0.921334,-1292.660889,-0.090919,0.000000
113.530006,1.073914,-1292.571899,-0.006773,-0.003627,-0.092133,4.777006,0.243352,-0.921334,-1292.571899,-0.090903,0.000000
113.540009,1.069077,-1292.616455,-0.006773,-0.003627,-0.092133,4.755490,0.242256,-0.921334,-1292.616455,-0.090885,0.000000
113.550003,1.040039,-1292.527466,-0.006782,-0.003627,-0.092125,4.626325,0.235676,-0.921251,-1292.527466,-0.090868,0.000000
113.560005,1.060135,-1292.616455,-0.006791,-0.003627,-0.092125,4.715715,0.240230,-0.921251,-1292.616455,-0.090859,0.000000
113.570007,1.067215,-1292.660889,-0.006769,-0.003626,-0.092108,4.747209,0.241834,-0.921077,-1292.660889,-0.090841,0.000000
113.580002,1.051208,-1292.527466,-0.006778,-0.003625,-0.092073,4.676009,0.238207,-0.920729,-1292.527466,-0.090824,0.000000
113.590004,1.061264,-1292.616455,-0.006782,-0.003623,-0.092021,4.720738,0.240486,-0.920206,-1292.616455,-0.090807,0.000000
113.600006,1.078766,-1292.527466,-0.006778,-0.003622,-0.091995,4.798590,0.244452,-0.919949,-1292.527466,-0.090790,0.000000
113.610008,1.067963,-1292.571899,-0.006778,-0.003621,-0.091977,4.750535,0.242004,-0.919775,-1292.571899,-0.090772,0.000000
113.620003,1.068710,-1292.616455,-0.006791,-0.003620,-0.091952,4.753861,0.242173,-0.919518,-1292.616455,-0.090755,0.000000
113.630005,1.069824,-1292.571899,-0.006786,-0.003620,-0.091952,4.758816,0.242426,-0.919518,-1292.571899,-0.090738,0.000000
113.640007,1.083603,-1292.705444,-0.006791,-0.003620,-0.091952,4.820107,0.245548,-0.919518,-1292.705444,-0.090720,0.000000
113.650009,1.070938,-1292.527466,-0.006778,-0.003620,-0.091952,4.763771,0.242678,-0.919518,-1292.527466,-0.090703,0.000000
113.660004,1.070572,-1292.616455,-0.006782,-0.003620,-0.091952,4.762142,0.242595,-0.919518,-1292.616455,-0.090685,0.000000
113.670006,1.078018,-1292.616455,-0.006782,-0.003620,-0.091943,4.795264,0.244282,-0.919427,-1292.616455,-0.090668,0.000000
113.680008,1.063873,-1292.571899,-0.006782,-0.003620,-0.091943,4.732345,0.241077,-0.919427,-1292.571899,-0.090651,0.000000
113.690002,1.060516,-1292.660889,-0.006786,-0.003620,-0.091943,4.717412,0.240316,-0.919427,-1292.660889,-0.090642,0.000000
113.700005,1.059021,-1292.527466,-0.006773,-0.003620,-0.091943,4.710761,0.239978,-0.919427,-1292.527466,-0.090625,0.000000
113.710007,1.062378,-1292.571899,-0.006786,-0.003620,-0.091943,4.725693,0.240738,-0.919427,-1292.571899,-0.090607,0.000000
113.720009,1.062378,-1292.571899,-0.006782,-0.003619,-0.091934,4.725693,0.240738,-0.919343,-1292.571899,-0.090590,0.000000
113.730003,1.057159,-1292.571899,-0.006804,-0.003619,-0.091925,4.702480,0.239556,-0.919253,-1292.571899,-0.090573,0.000000
113.740005,1.055679,-1292.660889,-0.006786,-0.003617,-0.091865,4.695896,0.239220,-0.918647,-1292.660889,-0.090555,0.000000
113.750008,1.070190,-1292.483032,-0.006773,-0.003613,-0.091778,4.760445,0.242509,-0.917784,-1292.483032,-0.090538,0.000000
113.760002,1.080627,-1292.616455,-0.006778,-0.003609,-0.091674,4.806871,0.244874,-0.916739,-1292.616455,-0.090520,0.000000
113.770004,1.082108,-1292.616455,-0.006765,-0.003607,-0.091613,4.813455,0.245209,-0.916134,-1292.616455,-0.090504,0.000000
113.780006,1.097382,-1292.527466,-0.006773,-0.003606,-0.091596,4.881397,0.248670,-0.915960,-1292.527466,-0.090486,0.000000
113.790009,1.089935,-1292.705444,-0.006786,-0.003605,-0.091570,4.848274,0.246983,-0.915702,-1292.705444,-0.090469,0.000000
113.800003,1.090683,-1292.527466,-0.006782,-0.003603,-0.091518,4.851600,0.247152,-0.915180,-1292.527466,-0.090451,0.000000
113.810005,1.082489,-1292.571899,-0.006786,-0.003602,-0.091492,4.815152,0.245296,-0.914923,-1292.571899,-0.090434,0.000000
113.820007,1.082489,-1292.660889,-0.006778,-0.003602,-0.091492,4.815152,0.245296,-0.914923,-1292.660889,-0.090425,0.000000
113.830002,1.078766,-1292.616455,-0.006799,-0.003602,-0.091492,4.798590,0.244452,-0.914923,-1292.616455,-0.090408,0.000000
113.840004,1.082108,-1292.616455,-0.006782,-0.003602,-0.091483,4.813455,0.245209,-0.914832,-1292.616455,-0.090391,0.000000
113.850006,1.088440,-1292.527466,-0.006765,-0.003602,-0.091483,4.841623,0.246644,-0.914832,-1292.527466,-0.090373,0.000000
113.860008,1.080994,-1292.616455,-0.006799,-0.003602,-0.091483,4.808500,0.244957,-0.914832,-1292.616455,-0.090356,0.000000
113.870003,1.092545,-1292.616455,-0.006795,-0.003602,-0.091483,4.859881,0.247574,-0.914832,-1292.616455,-0.090339,0.000000
113.880005,1.088440,-1292.527466,-0.006765,-0.003602,-0.091483,4.841623,0.246644,-0.914832,-1292.527466,-0.090321,0.000000
113.890007,1.091797,-1292.660889,-0.006799,-0.003602,-0.091483,4.856555,0.247405,-0.914832,-1292.660889,-0.090304,0.000000
113.900009,1.096634,-1292.616455,-0.006782,-0.003602,-0.091483,4.878071,0.248501,-0.914832,-1292.616455,-0.090286,0.000000
113.910004,1.099243,-1292.616455,-0.006778,-0.003602,-0.091483,4.889678,0.249092,-0.914832,-1292.616455,-0.090269,0.000000
113.920006,1.078384,-1292.571899,-0.006786,-0.003602,-0.091483,4.796894,0.244365,-0.914832,-1292.571899,-0.090252,0.000000
113.930008,1.088074,-1292.483032,-0.006786,-0.003602,-0.091483,4.839993,0.246561,-0.914832,-1292.483032,-0.090234,0.000000
113.940002,1.079498,-1292.660889,-0.006799,-0.003602,-0.091483,4.801848,0.244618,-0.914832,-1292.660889,-0.090217,0.000000
113.950005,1.086960,-1292.527466,-0.006760,-0.003602,-0.091483,4.835039,0.246309,-0.914832,-1292.527466,-0.090208,0.000000
113.960007,1.081375,-1292.616455,-0.006769,-0.003602,-0.091483,4.810197,0.245043,-0.914832,-1292.616455,-0.090191,0.000000
113.970009,1.073547,-1292.616455,-0.006804,-0.003600,-0.091448,4.775377,0.243269,-0.914484,-1292.616455,-0.090174,0.000000
113.980003,1.064987,-1292.483032,-0.006782,-0.003597,-0.091353,4.737299,0.241330,-0.913530,-1292.483032,-0.090156,0.000000
113.990005,1.094025,-1292.616455,-0.006791,-0.003593,-0.091267,4.866465,0.247910,-0.912667,-1292.616455,-0.090139,0.000000
114.000008,1.096268,-1292.527466,-0.006773,-0.003591,-0.091214,4.876442,0.248418,-0.912145,-1292.527466,-0.090121,0.000000
114.010002,1.076157,-1292.616455,-0.006791,-0.003590,-0.091180,4.786983,0.243861,-0.911796,-1292.616455,-0.090105,0.000000
114.020004,1.083969,-1292.571899,-0.006786,-0.003589,-0.091154,4.821735,0.245631,-0.911539,-1292.571899,-0.090087,0.000000
114.030006,1.078766,-1292.527466,-0.006773,-0.003589,-0.091154,4.798590,0.244452,-0.911539,-1292.527466,-0.090070,0.000000
114.040009,1.078384,-1292.660889,-0.006773,-0.003589,-0.091154,4.796894,0.244365,-0.911539,-1292.660889,-0.090052,0.000000
114.050003,1.091049,-1292.527466,-0.006773,-0.003589,-0.091154,4.853229,0.247235,-0.911539,-1292.527466,-0.090035,0.000000
114.060005,1.084351,-1292.660889,-0.006791,-0.003589,-0.091154,4.823432,0.245717,-0.911539,-1292.660889,-0.090018,0.000000
114.070007,1.087692,-1292.660889,-0.006769,-0.003589,-0.091154,4.838297,0.246475,-0.911539,-1292.660889,-0.090009,0.000000
114.080002,1.080627,-1292.571899,-0.006791,-0.003588,-0.091145,4.806871,0.244874,-0.911448,-1292.571899,-0.089992,0.000000
