Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.610008,1.049347,-1288.123901,-0.005782,-0.008963,-0.227672,4.667728,0.237785,-2.276720,-1288.123901,-0.226441,0.000000
117.620003,1.029602,-1288.346313,-0.005790,-0.008961,-0.227611,4.579899,0.233311,-2.276115,-1288.346313,-0.226424,0.000000
117.630005,1.056793,-1288.257324,-0.005795,-0.008959,-0.227568,4.700851,0.239473,-2.275683,-1288.257324,-0.226406,0.000000
117.640007,1.063873,-1288.212769,-0.005803,-0.008959,-0.227568,4.732345,0.241077,-2.275683,-1288.212769,-0.226389,0.000000
117.650009,1.050095,-1288.301758,-0.005803,-0.008959,-0.227560,4.671054,0.237955,-2.275600,-1288.301758,-0.226372,0.000000
117.660004,1.059769,-1288.212769,-0.005799,-0.008959,-0.227560,4.714087,0.240147,-2.275600,-1288.212769,-0.226354,0.000000
117.670006,1.056046,-1288.257324,-0.005790,-0.008959,-0.227560,4.697525,0.239303,-2.275600,-1288.257324,-0.226337,0.000000
117.680008,1.061630,-1288.301758,-0.005816,-0.008959,-0.227560,4.722367,0.240569,-2.275600,-1288.301758,-0.226319,0.000000
117.690002,1.059402,-1288.257324,-0.005799,-0.008959,-0.227560,4.712458,0.240064,-2.275600,-1288.257324,-0.226302,0.000000
117.700005,1.053070,-1288.390747,-0.005803,-0.008959,-0.227560,4.684289,0.238629,-2.275600,-1288.390747,-0.226284,0.000000
117.710007,1.054932,-1288.168335,-0.005808,-0.008957,-0.227499,4.692570,0.239051,-2.274987,-1288.168335,-0.226268,0.000000
117.720009,1.059402,-1288.301758,-0.005773,-0.008954,-0.227438,4.712458,0.240064,-2.274381,-1288.301758,-0.226259,0.000000
117.730003,1.066101,-1288.257324,-0.005812,-0.008952,-0.227386,4.742254,0.241582,-2.273859,-1288.257324,-0.226241,0.000000
117.740005,1.073181,-1288.168335,-0.005795,-0.008952,-0.227369,4.773748,0.243186,-2.273692,-1288.168335,-0.226224,0.000000
117.750008,1.078384,-1288.301758,-0.005825,-0.008952,-0.227369,4.796894,0.244365,-2.273692,-1288.301758,-0.226207,0.000000
117.760002,1.078018,-1288.168335,-0.005786,-0.008952,-0.227369,4.795264,0.244282,-2.273692,-1288.168335,-0.226189,0.000000
117.770004,1.068710,-1288.346313,-0.005795,-0.008952,-0.227369,4.753861,0.242173,-2.273692,-1288.346313,-0.226172,0.000000
117.780006,1.069824,-1288.212769,-0.005808,-0.008952,-0.227369,4.758816,0.242426,-2.273692,-1288.212769,-0.226155,0.000000
117.790009,1.065353,-1288.257324,-0.005808,-0.008951,-0.227360,4.738929,0.241413,-2.273602,-1288.257324,-0.226138,0.000000
117.800003,1.057159,-1288.257324,-0.005803,-0.008951,-0.227360,4.702480,0.239556,-2.273602,-1288.257324,-0.226120,0.000000
117.810005,1.068710,-1288.168335,-0.005795,-0.008951,-0.227352,4.753861,0.242173,-2.273518,-1288.168335,-0.226103,0.000000
117.820007,1.059769,-1288.301758,-0.005795,-0.008951,-0.227343,4.714087,0.240147,-2.273427,-1288.301758,-0.226085,0.000000
117.830002,1.061630,-1288.168335,-0.005808,-0.008948,-0.227291,4.722367,0.240569,-2.272905,-1288.168335,-0.226068,0.000000
117.840004,1.077271,-1288.212769,-0.005812,-0.008945,-0.227213,4.791939,0.244113,-2.272125,-1288.212769,-0.226060,0.000000
117.850006,1.084717,-1288.301758,-0.005790,-0.008944,-0.227178,4.825061,0.245800,-2.271777,-1288.301758,-0.226042,0.000000
117.860008,1.083603,-1288.212769,-0.005812,-0.008942,-0.227117,4.820107,0.245548,-2.271172,-1288.212769,-0.226025,0.000000
117.870003,1.088440,-1288.301758,-0.005799,-0.008940,-0.227066,4.841623,0.246644,-2.270657,-1288.301758,-0.226007,0.000000
117.880005,1.084351,-1288.212769,-0.005816,-0.008939,-0.227048,4.823432,0.245717,-2.270483,-1288.212769,-0.225990,0.000000
117.890007,1.081375,-1288.212769,-0.005795,-0.008939,-0.227048,4.810197,0.245043,-2.270483,-1288.212769,-0.225973,0.000000
117.900009,1.082108,-1288.346313,-0.005786,-0.008939,-0.227048,4.813455,0.245209,-2.270483,-1288.346313,-0.225955,0.000000
117.910004,1.086960,-1288.212769,-0.005808,-0.008939,-0.227048,4.835039,0.246309,-2.270483,-1288.212769,-0.225938,0.000000
117.920006,1.081741,-1288.346313,-0.005782,-0.008939,-0.227048,4.811826,0.245126,-2.270483,-1288.346313,-0.225920,0.000000
117.930008,1.089554,-1288.257324,-0.005825,-0.008939,-0.227048,4.846578,0.246896,-2.270483,-1288.257324,-0.225903,0.000000
117.940002,1.092911,-1288.168335,-0.005816,-0.008939,-0.227048,4.861510,0.247657,-2.270483,-1288.168335,-0.225886,0.000000
117.950005,1.091415,-1288.301758,-0.005803,-0.008939,-0.227048,4.854858,0.247318,-2.270483,-1288.301758,-0.225869,0.000000
117.960007,1.092911,-1288.168335,-0.005790,-0.008939,-0.227048,4.861510,0.247657,-2.270483,-1288.168335,-0.225851,0.000000
117.970009,1.089554,-1288.301758,-0.005795,-0.008939,-0.227048,4.846578,0.246896,-2.270483,-1288.301758,-0.225842,0.000000
117.980003,1.082855,-1288.168335,-0.005816,-0.008939,-0.227048,4.816781,0.245379,-2.270483,-1288.168335,-0.225825,0.000000
117.990005,1.086212,-1288.212769,-0.005799,-0.008939,-0.227048,4.831713,0.246139,-2.270483,-1288.212769,-0.225808,0.000000
118.000008,1.083237,-1288.301758,-0.005777,-0.008939,-0.227048,4.818478,0.245465,-2.270483,-1288.301758,-0.225790,0.000000
118.010002,1.091797,-1288.212769,-0.005799,-0.008939,-0.227039,4.856555,0.247405,-2.270392,-1288.212769,-0.225774,0.000000
118.020004,1.072433,-1288.346313,-0.005790,-0.008939,-0.227039,4.770422,0.243017,-2.270392,-1288.346313,-0.225756,0.000000
118.030006,1.076904,-1288.257324,-0.005803,-0.008936,-0.226979,4.790309,0.244030,-2.269786,-1288.257324,-0.225739,0.000000
118.040009,1.066849,-1288.212769,-0.005795,-0.008932,-0.226875,4.745580,0.241751,-2.268749,-1288.212769,-0.225721,0.000000
118.050003,1.086578,-1288.257324,-0.005786,-0.008928,-0.226779,4.833342,0.246222,-2.267788,-1288.257324,-0.225704,0.000000
118.060005,1.096268,-1288.212769,-0.005782,-0.008927,-0.226753,4.876442,0.248418,-2.267531,-1288.212769,-0.225686,0.000000
118.070007,1.083969,-1288.301758,-0.005808,-0.008927,-0.226745,4.821735,0.245631,-2.267447,-1288.301758,-0.225669,0.000000
118.080002,1.078018,-1288.212769,-0.005808,-0.008926,-0.226718,4.795264,0.244282,-2.267182,-1288.212769,-0.225652,0.000000
118.090004,1.080627,-1288.212769,-0.005799,-0.008925,-0.226701,4.806871,0.244874,-2.267008,-1288.212769,-0.225634,0.000000
118.100006,1.080994,-1288.346313,-0.005799,-0.008925,-0.226701,4.808500,0.244957,-2.267008,-1288.346313,-0.225626,0.000000
118.110008,1.088440,-1288.123901,-0.005799,-0.008925,-0.226701,4.841623,0.246644,-2.267008,-1288.123901,-0.225608,0.000000
118.120003,1.077637,-1288.346313,-0.005786,-0.008925,-0.226701,4.793568,0.244196,-2.267008,-1288.346313,-0.225591,0.000000
118.130005,1.086578,-1288.212769,-0.005808,-0.008925,-0.226701,4.833342,0.246222,-2.267008,-1288.212769,-0.225574,0.000000
118.140007,1.090683,-1288.168335,-0.005773,-0.008925,-0.226701,4.851600,0.247152,-2.267008,-1288.168335,-0.225556,0.000000
118.150009,1.101471,-1288.346313,-0.005816,-0.008925,-0.226701,4.899588,0.249597,-2.267008,-1288.346313,-0.225539,0.000000
118.160004,1.101852,-1288.212769,-0.005795,-0.008925,-0.226701,4.901284,0.249683,-2.267008,-1288.212769,-0.225521,0.000000
118.170006,1.097000,-1288.301758,-0.005803,-0.008925,-0.226701,4.879700,0.248584,-2.267008,-1288.301758,-0.225504,0.000000
118.180008,1.096634,-1288.212769,-0.005803,-0.008925,-0.226701,4.878071,0.248501,-2.267008,-1288.212769,-0.225487,0.000000
118.190002,1.091797,-1288.212769,-0.005795,-0.008925,-0.226701,4.856555,0.247405,-2.267008,-1288.212769,-0.225470,0.000000
118.200005,1.086960,-1288.301758,-0.005812,-0.008925,-0.226701,4.835039,0.246309,-2.267008,-1288.301758,-0.225453,0.000000
118.210007,1.085831,-1288.212769,-0.005795,-0.008925,-0.226701,4.830016,0.246053,-2.267008,-1288.212769,-0.225435,0.000000
118.220009,1.088440,-1288.301758,-0.005803,-0.008925,-0.226701,4.841623,0.246644,-2.267008,-1288.301758,-0.225418,0.000000
118.230003,1.085098,-1288.257324,-0.005799,-0.008925,-0.226701,4.826758,0.245887,-2.267008,-1288.257324,-0.225409,0.000000
118.240005,1.082108,-1288.257324,-0.005803,-0.008925,-0.226701,4.813455,0.245209,-2.267008,-1288.257324,-0.225391,0.000000
118.250008,1.075775,-1288.346313,-0.005821,-0.008925,-0.226701,4.785287,0.243774,-2.267008,-1288.346313,-0.225375,0.000000
118.260002,1.085831,-1288.168335,-0.005782,-0.008925,-0.226701,4.830016,0.246053,-2.267008,-1288.168335,-0.225357,0.000000
118.270004,1.079132,-1288.257324,-0.005786,-0.008925,-0.226701,4.800219,0.244535,-2.267008,-1288.257324,-0.225340,0.000000
118.280006,1.083237,-1288.257324,-0.005808,-0.008925,-0.226701,4.818478,0.245465,-2.267008,-1288.257324,-0.225322,0.000000
118.290009,1.092545,-1288.257324,-0.005803,-0.008925,-0.226701,4.859881,0.247574,-2.267008,-1288.257324,-0.225305,0.000000
118.300003,1.076523,-1288.301758,-0.005821,-0.008925,-0.226701,4.788613,0.243944,-2.267008,-1288.301758,-0.225288,0.000000
118.310005,1.084717,-1288.257324,-0.005803,-0.008925,-0.226701,4.825061,0.245800,-2.267008,-1288.257324,-0.225270,0.000000
118.320007,1.078384,-1288.346313,-0.005773,-0.008925,-0.226701,4.796894,0.244365,-2.267008,-1288.346313,-0.225253,0.000000
118.330002,1.083237,-1288.257324,-0.005799,-0.008925,-0.226701,4.818478,0.245465,-2.267008,-1288.257324,-0.225235,0.000000
118.340004,1.077637,-1288.212769,-0.005782,-0.008923,-0.226632,4.793568,0.244196,-2.266320,-1288.212769,-0.225218,0.000000
118.350006,1.080246,-1288.346313,-0.005786,-0.008918,-0.226519,4.805174,0.244787,-2.265192,-1288.346313,-0.225200,0.000000
118.360008,1.091049,-1288.168335,-0.005803,-0.008915,-0.226441,4.853229,0.247235,-2.264412,-1288.168335,-0.225192,0.000000
118.370003,1.091415,-1288.301758,-0.005782,-0.008911,-0.226346,4.854858,0.247318,-2.263458,-1288.301758,-0.225175,0.000000
118.380005,1.096634,-1288.212769,-0.005816,-0.008907,-0.226241,4.878071,0.248501,-2.262414,-1288.212769,-0.225157,0.000000
118.390007,1.106689,-1288.212769,-0.005777,-0.008906,-0.226207,4.922801,0.250779,-2.262065,-1288.212769,-0.225140,0.000000
118.400009,1.087326,-1288.257324,-0.005812,-0.008905,-0.226198,4.836668,0.246392,-2.261982,-1288.257324,-0.225123,0.000000
118.410004,1.079498,-1288.168335,-0.005786,-0.008905,-0.226189,4.801848,0.244618,-2.261891,-1288.168335,-0.225105,0.000000
118.420006,1.087692,-1288.301758,-0.005795,-0.008905,-0.226189,4.838297,0.246475,-2.261891,-1288.301758,-0.225088,0.000000
118.430008,1.091049,-1288.212769,-0.005799,-0.008905,-0.226189,4.853229,0.247235,-2.261891,-1288.212769,-0.225071,0.000000
118.440002,1.096268,-1288.212769,-0.005795,-0.008905,-0.226189,4.876442,0.248418,-2.261891,-1288.212769,-0.225054,0.000000
118.450005,1.095886,-1288.301758,-0.005808,-0.008905,-0.226189,4.874745,0.248331,-2.261891,-1288.301758,-0.225036,0.000000
118.460007,1.104462,-1288.168335,-0.005799,-0.008904,-0.226155,4.912891,0.250275,-2.261550,-1288.168335,-0.225019,0.000000
118.470009,1.089554,-1288.301758,-0.005803,-0.008903,-0.226129,4.846578,0.246896,-2.261286,-1288.301758,-0.225001,0.000000
118.480003,1.086212,-1288.212769,-0.005803,-0.008901,-0.226077,4.831713,0.246139,-2.260771,-1288.212769,-0.224992,0.000000
118.490005,1.074295,-1288.168335,-0.005812,-0.008900,-0.226060,4.778703,0.243439,-2.260597,-1288.168335,-0.224976,0.000000
118.500008,1.071686,-1288.301758,-0.005799,-0.008900,-0.226060,4.767097,0.242847,-2.260597,-1288.301758,-0.224958,0.000000
118.510002,1.075775,-1288.212769,-0.005808,-0.008900,-0.226060,4.785287,0.243774,-2.260597,-1288.212769,-0.224941,0.000000
118.520004,1.077637,-1288.346313,-0.005812,-0.008900,-0.226060,4.793568,0.244196,-2.260597,-1288.346313,-0.224923,0.000000
118.530006,1.079498,-1288.257324,-0.005799,-0.008900,-0.226060,4.801848,0.244618,-2.260597,-1288.257324,-0.224906,0.000000
118.540009,1.075775,-1288.212769,-0.005790,-0.008899,-0.226033,4.785287,0.243774,-2.260332,-1288.212769,-0.224889,0.000000
118.550003,1.065353,-1288.346313,-0.005833,-0.008896,-0.225964,4.738929,0.241413,-2.259643,-1288.346313,-0.224871,0.000000
118.560005,1.085464,-1288.212769,-0.005799,-0.008894,-0.225912,4.828387,0.245970,-2.259120,-1288.212769,-0.224854,0.000000
118.570007,1.074661,-1288.301758,-0.005816,-0.008893,-0.225877,4.780332,0.243522,-2.258772,-1288.301758,-0.224836,0.000000
118.580002,1.072433,-1288.212769,-0.005786,-0.008891,-0.225825,4.770422,0.243017,-2.258250,-1288.212769,-0.224819,0.000000
118.590004,1.072800,-1288.257324,-0.005803,-0.008889,-0.225790,4.772051,0.243100,-2.257902,-1288.257324,-0.224802,0.000000
118.600006,1.076523,-1288.257324,-0.005803,-0.008888,-0.225747,4.788613,0.243944,-2.257470,-1288.257324,-0.224785,0.000000
118.610008,1.080246,-1288.257324,-0.005812,-0.008888,-0.225747,4.805174,0.244787,-2.257470,-1288.257324,-0.224776,0.000000
118.620003,1.076523,-1288.257324,-0.005777,-0.008887,-0.225739,4.788613,0.243944,-2.257387,-1288.257324,-0.224758,0.000000
118.630005,1.073914,-1288.257324,-0.005803,-0.008887,-0.225730,4.777006,0.243352,-2.257296,-1288.257324,-0.224741,0.000000
118.640007,1.080627,-1288.212769,-0.005799,-0.008887,-0.225730,4.806871,0.244874,-2.257296,-1288.212769,-0.224724,0.000000
118.650009,1.076904,-1288.301758,-0.005795,-0.008887,-0.225730,4.790309,0.244030,-2.257296,-1288.301758,-0.224706,0.000000
118.660004,1.072800,-1288.168335,-0.005816,-0.008887,-0.225730,4.772051,0.243100,-2.257296,-1288.168335,-0.224689,0.000000
118.670006,1.071686,-1288.390747,-0.005795,-0.008887,-0.225730,4.767097,0.242847,-2.257296,-1288.390747,-0.224672,0.000000
118.680008,1.076157,-1288.212769,-0.005799,-0.008887,-0.225730,4.786983,0.243861,-2.257296,-1288.212769,-0.224655,0.000000
118.690002,1.075775,-1288.257324,-0.005812,-0.008886,-0.225712,4.785287,0.243774,-2.257122,-1288.257324,-0.224637,0.000000
118.700005,1.063873,-1288.301758,-0.005816,-0.008885,-0.225686,4.732345,0.241077,-2.256865,-1288.301758,-0.224620,0.000000
118.710007,1.074295,-1288.212769,-0.005803,-0.008885,-0.225686,4.778703,0.243439,-2.256865,-1288.212769,-0.224602,0.000000
118.720009,1.078384,-1288.301758,-0.005786,-0.008885,-0.225686,4.796894,0.244365,-2.256865,-1288.301758,-0.224585,0.000000
118.730003,1.078018,-1288.168335,-0.005808,-0.008885,-0.225686,4.795264,0.244282,-2.256865,-1288.168335,-0.224568,0.000000
118.740005,1.088821,-1288.257324,-0.005803,-0.008885,-0.225686,4.843319,0.246730,-2.256865,-1288.257324,-0.224559,0.000000
118.750008,1.083969,-1288.346313,-0.005821,-0.008885,-0.225686,4.821735,0.245631,-2.256865,-1288.346313,-0.224542,0.000000
118.760002,1.094406,-1288.212769,-0.005790,-0.008885,-0.225686,4.868162,0.247996,-2.256865,-1288.212769,-0.224525,0.000000
118.770004,1.083603,-1288.346313,-0.005795,-0.008885,-0.225686,4.820107,0.245548,-2.256865,-1288.346313,-0.224507,0.000000
118.780006,1.076157,-1288.212769,-0.005777,-0.008885,-0.225669,4.786983,0.243861,-2.256691,-1288.212769,-0.224490,0.000000
118.790009,1.070938,-1288.257324,-0.005821,-0.008881,-0.225574,4.763771,0.242678,-2.255737,-1288.257324,-0.224472,0.000000
118.800003,1.074295,-1288.301758,-0.005803,-0.008876,-0.225453,4.778703,0.243439,-2.254526,-1288.301758,-0.224455,0.000000
118.810005,1.080246,-1288.168335,-0.005812,-0.008872,-0.225357,4.805174,0.244787,-2.253572,-1288.168335,-0.224437,0.000000
118.820007,1.090302,-1288.346313,-0.005799,-0.008870,-0.225296,4.849904,0.247066,-2.252959,-1288.346313,-0.224420,0.000000
118.830002,1.094025,-1288.212769,-0.005803,-0.008870,-0.225296,4.866465,0.247910,-2.252959,-1288.212769,-0.224403,0.000000
118.840004,1.079498,-1288.212769,-0.005790,-0.008870,-0.225296,4.801848,0.244618,-2.252959,-1288.212769,-0.224386,0.000000
118.850006,1.080994,-1288.257324,-0.005812,-0.008870,-0.225296,4.808500,0.244957,-2.252959,-1288.257324,-0.224369,0.000000
118.860008,1.078384,-1288.168335,-0.005795,-0.008870,-0.225296,4.796894,0.244365,-2.252959,-1288.168335,-0.224351,0.000000
118.870003,1.077271,-1288.301758,-0.005799,-0.008870,-0.225296,4.791939,0.244113,-2.252959,-1288.301758,-0.224342,0.000000
118.880005,1.076523,-1288.257324,-0.005816,-0.008870,-0.225296,4.788613,0.243944,-2.252959,-1288.257324,-0.224325,0.000000
118.890007,1.067963,-1288.212769,-0.005803,-0.008870,-0.225296,4.750535,0.242004,-2.252959,-1288.212769,-0.224307,0.000000
118.900009,1.066101,-1288.390747,-0.005816,-0.008870,-0.225296,4.742254,0.241582,-2.252959,-1288.390747,-0.224291,0.000000
118.910004,1.064240,-1288.257324,-0.005795,-0.008870,-0.225296,4.733974,0.241160,-2.252959,-1288.257324,-0.224273,0.000000
118.920006,1.065353,-1288.346313,-0.005782,-0.008870,-0.225296,4.738929,0.241413,-2.252959,-1288.346313,-0.224256,0.000000
118.930008,1.062744,-1288.257324,-0.005808,-0.008870,-0.225296,4.727322,0.240821,-2.252959,-1288.257324,-0.224238,0.000000
118.940002,1.065353,-1288.257324,-0.005777,-0.008870,-0.225296,4.738929,0.241413,-2.252959,-1288.257324,-0.224221,0.000000
118.950005,1.054932,-1288.301758,-0.005803,-0.008870,-0.225296,4.692570,0.239051,-2.252959,-1288.301758,-0.224204,0.000000
118.960007,1.066101,-1288.168335,-0.005795,-0.008870,-0.225296,4.742254,0.241582,-2.252959,-1288.168335,-0.224186,0.000000
118.970009,1.067215,-1288.301758,-0.005803,-0.008870,-0.225296,4.747209,0.241834,-2.252959,-1288.301758,-0.224169,0.000000
118.980003,1.077271,-1288.212769,-0.005803,-0.008870,-0.225296,4.791939,0.244113,-2.252959,-1288.212769,-0.224151,0.000000
118.990005,1.063873,-1288.257324,-0.005799,-0.008870,-0.225296,4.732345,0.241077,-2.252959,-1288.257324,-0.224134,0.000000
119.000008,1.062012,-1288.301758,-0.005790,-0.008870,-0.225296,4.724064,0.240655,-2.252959,-1288.301758,-0.224126,0.000000
119.010002,1.067596,-1288.123901,-0.005799,-0.008870,-0.225296,4.748906,0.241921,-2.252959,-1288.123901,-0.224108,0.000000
119.020004,1.085098,-1288.346313,-0.005795,-0.008870,-0.225296,4.826758,0.245887,-2.252959,-1288.346313,-0.224091,0.000000
119.030006,1.069077,-1288.168335,-0.005795,-0.008870,-0.225296,4.755490,0.242256,-2.252959,-1288.168335,-0.224073,0.000000
119.040009,1.060516,-1288.168335,-0.005786,-0.008870,-0.225296,4.717412,0.240316,-2.252959,-1288.168335,-0.224056,0.000000
119.050003,1.072052,-1288.257324,-0.005803,-0.008870,-0.225296,4.768725,0.242930,-2.252959,-1288.257324,-0.224039,0.000000
119.060005,1.072800,-1288.212769,-0.005803,-0.008868,-0.225235,4.772051,0.243100,-2.252353,-1288.212769,-0.224021,0.000000
119.070007,1.072052,-1288.301758,-0.005821,-0.008863,-0.225132,4.768725,0.242930,-2.251316,-1288.301758,-0.224004,0.000000
119.080009,1.075409,-1288.257324,-0.005786,-0.008861,-0.225062,4.783658,0.243691,-2.250620,-1288.257324,-0.223987,0.000000
119.090004,1.048599,-1288.301758,-0.005799,-0.008860,-0.225054,4.664402,0.237616,-2.250536,-1288.301758,-0.223970,0.000000
119.100006,1.048233,-1288.346313,-0.005799,-0.008860,-0.225054,4.662774,0.237533,-2.250536,-1288.346313,-0.223952,0.000000
119.110008,1.048965,-1288.123901,-0.005803,-0.008860,-0.225045,4.666031,0.237699,-2.250446,-1288.123901,-0.223935,0.000000
119.120003,1.040039,-1288.346313,-0.005803,-0.008859,-0.225027,4.626325,0.235676,-2.250272,-1288.346313,-0.223917,0.000000
119.130005,1.038910,-1288.257324,-0.005790,-0.008859,-0.225010,4.621302,0.235420,-2.250097,-1288.257324,-0.223908,0.000000
119.140007,1.040787,-1288.257324,-0.005782,-0.008858,-0.225001,4.629651,0.235846,-2.250014,-1288.257324,-0.223892,0.000000
119.150009,1.031845,-1288.346313,-0.005795,-0.008858,-0.224992,4.589876,0.233819,-2.249923,-1288.346313,-0.223874,0.000000
119.160004,1.039658,-1288.257324,-0.005803,-0.008858,-0.224984,4.624628,0.235590,-2.249840,-1288.257324,-0.223857,0.000000
119.170006,1.041901,-1288.346313,-0.005808,-0.008858,-0.224984,4.634605,0.236098,-2.249840,-1288.346313,-0.223839,0.000000
119.180008,1.056412,-1288.212769,-0.005799,-0.008857,-0.224958,4.699154,0.239386,-2.249583,-1288.212769,-0.223822,0.000000
119.190002,1.037796,-1288.212769,-0.005786,-0.008855,-0.224923,4.616347,0.235168,-2.249234,-1288.212769,-0.223805,0.000000
119.200005,1.047485,-1288.301758,-0.005816,-0.008854,-0.224889,4.659448,0.237364,-2.248886,-1288.301758,-0.223787,0.000000
119.210007,1.047485,-1288.212769,-0.005786,-0.008853,-0.224854,4.659448,0.237364,-2.248538,-1288.212769,-0.223770,0.000000
119.220009,1.048965,-1288.346313,-0.005795,-0.008852,-0.224845,4.666031,0.237699,-2.248455,-1288.346313,-0.223752,0.000000
119.230003,1.052689,-1288.212769,-0.005799,-0.008852,-0.224845,4.682593,0.238543,-2.248455,-1288.212769,-0.223735,0.000000
119.240005,1.065353,-1288.301758,-0.005786,-0.008852,-0.224845,4.738929,0.241413,-2.248455,-1288.301758,-0.223718,0.000000
119.250008,1.064240,-1288.301758,-0.005790,-0.008852,-0.224845,4.733974,0.241160,-2.248455,-1288.301758,-0.223709,0.000000
119.260002,1.067215,-1288.212769,-0.005812,-0.008852,-0.224845,4.747209,0.241834,-2.248455,-1288.212769,-0.223692,0.000000
119.270004,1.062378,-1288.390747,-0.005795,-0.008852,-0.224845,4.725693,0.240738,-2.248455,-1288.390747,-0.223674,0.000000
119.280006,1.062378,-1288.257324,-0.005808,-0.008850,-0.224785,4.725693,0.240738,-2.247849,-1288.257324,-0.223657,0.000000
119.290009,1.045990,-1288.257324,-0.005786,-0.008847,-0.224724,4.652796,0.237025,-2.247236,-1288.257324,-0.223640,0.000000
119.300003,1.042648,-1288.346313,-0.005825,-0.008846,-0.224680,4.637931,0.236267,-2.246804,-1288.346313,-0.223622,0.000000
119.310005,1.040405,-1288.168335,-0.005790,-0.008845,-0.224663,4.627954,0.235759,-2.246630,-1288.168335,-0.223605,0.000000
119.320007,1.043762,-1288.346313,-0.005803,-0.008845,-0.224663,4.642886,0.236520,-2.246630,-1288.346313,-0.223588,0.000000
119.330009,1.047852,-1288.212769,-0.005773,-0.008845,-0.224663,4.661077,0.237447,-2.246630,-1288.212769,-0.223571,0.000000
119.340004,1.044510,-1288.257324,-0.005790,-0.008845,-0.224663,4.646212,0.236689,-2.246630,-1288.257324,-0.223553,0.000000
119.350006,1.043015,-1288.301758,-0.005808,-0.008845,-0.224663,4.639560,0.236350,-2.246630,-1288.301758,-0.223536,0.000000
119.360008,1.053070,-1288.168335,-0.005812,-0.008845,-0.224655,4.684289,0.238629,-2.246547,-1288.168335,-0.223518,0.000000
119.370003,1.038910,-1288.435181,-0.005808,-0.008844,-0.224646,4.621302,0.235420,-2.246456,-1288.435181,-0.223501,0.000000
119.380005,1.050095,-1288.257324,-0.005803,-0.008844,-0.224637,4.671054,0.237955,-2.246373,-1288.257324,-0.223493,0.000000
119.390007,1.053436,-1288.301758,-0.005786,-0.008842,-0.224585,4.685919,0.238712,-2.245851,-1288.301758,-0.223475,0.000000
119.400009,1.050461,-1288.346313,-0.005808,-0.008840,-0.224542,4.672683,0.238038,-2.245419,-1288.346313,-0.223458,0.000000
119.410004,1.036682,-1288.212769,-0.005795,-0.008840,-0.224525,4.611392,0.234916,-2.245245,-1288.212769,-0.223441,0.000000
119.420006,1.048233,-1288.301758,-0.005803,-0.008840,-0.224525,4.662774,0.237533,-2.245245,-1288.301758,-0.223423,0.000000
119.430008,1.053436,-1288.212769,-0.005799,-0.008840,-0.224525,4.685919,0.238712,-2.245245,-1288.212769,-0.223406,0.000000
119.440002,1.056793,-1288.301758,-0.005795,-0.008840,-0.224525,4.700851,0.239473,-2.245245,-1288.301758,-0.223388,0.000000
119.450005,1.052689,-1288.346313,-0.005808,-0.008840,-0.224525,4.682593,0.238543,-2.245245,-1288.346313,-0.223371,0.000000
119.460007,1.047104,-1288.212769,-0.005803,-0.008840,-0.224525,4.657751,0.237277,-2.245245,-1288.212769,-0.223353,0.000000
119.470009,1.045990,-1288.346313,-0.005803,-0.008840,-0.224525,4.652796,0.237025,-2.245245,-1288.346313,-0.223336,0.000000
119.480003,1.045242,-1288.168335,-0.005808,-0.008839,-0.224515,4.649470,0.236855,-2.245154,-1288.168335,-0.223319,0.000000
119.490005,1.027008,-1288.257324,-0.005799,-0.008839,-0.224515,4.568360,0.232723,-2.245154,-1288.257324,-0.223301,0.000000
119.500008,1.042267,-1288.346313,-0.005795,-0.008839,-0.224498,4.636234,0.236181,-2.244980,-1288.346313,-0.223285,0.000000
119.510002,1.054550,-1288.168335,-0.005816,-0.008838,-0.224481,4.690874,0.238964,-2.244814,-1288.168335,-0.223275,0.000000
119.520004,1.044128,-1288.390747,-0.005816,-0.008836,-0.224437,4.644515,0.236603,-2.244375,-1288.390747,-0.223258,0.000000
119.530006,1.051208,-1288.212769,-0.005795,-0.008833,-0.224351,4.676009,0.238207,-2.243512,-1288.212769,-0.223241,0.000000
119.540009,1.064606,-1288.346313,-0.005777,-0.008831,-0.224299,4.735603,0.241243,-2.242989,-1288.346313,-0.223223,0.000000
119.550003,1.068329,-1288.390747,-0.005795,-0.008830,-0.224273,4.752164,0.242087,-2.242732,-1288.390747,-0.223206,0.000000
119.560005,1.056412,-1288.123901,-0.005812,-0.008830,-0.224273,4.699154,0.239386,-2.242732,-1288.123901,-0.223189,0.000000
119.570007,1.042267,-1288.346313,-0.005812,-0.008830,-0.224273,4.636234,0.236181,-2.242732,-1288.346313,-0.223172,0.000000
119.580009,1.047485,-1288.212769,-0.005808,-0.008829,-0.224264,4.659448,0.237364,-2.242641,-1288.212769,-0.223154,0.000000
119.590004,1.058655,-1288.257324,-0.005808,-0.008829,-0.224264,4.709132,0.239895,-2.242641,-1288.257324,-0.223137,0.000000
119.600006,1.064606,-1288.301758,-0.005812,-0.008829,-0.224264,4.735603,0.241243,-2.242641,-1288.301758,-0.223120,0.000000
119.610008,1.069824,-1288.212769,-0.005782,-0.008829,-0.224264,4.758816,0.242426,-2.242641,-1288.212769,-0.223102,0.000000
