Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.260010,58.393951,-1226.117432,0.007692,0.008156,0.207154,259.749268,13.232259,2.071542,-1226.117432,0.208490,0.000000
144.270004,58.383530,-1226.206421,0.007675,0.008156,0.207154,259.702911,13.229897,2.071542,-1226.206421,0.208507,0.000000
144.280014,58.344055,-1226.161865,0.007709,0.008156,0.207163,259.527313,13.220952,2.071629,-1226.161865,0.208524,0.000000
144.290009,58.325821,-1226.161865,0.007709,0.008157,0.207189,259.446198,13.216821,2.071889,-1226.161865,0.208542,0.000000
144.300003,58.331024,-1226.161865,0.007713,0.008159,0.207232,259.469360,13.217999,2.072322,-1226.161865,0.208559,0.000000
144.310013,58.381302,-1226.072876,0.007722,0.008161,0.207293,259.692993,13.229392,2.072930,-1226.072876,0.208568,0.000000
144.320007,58.489288,-1226.250854,0.007726,0.008164,0.207354,260.173340,13.253862,2.073537,-1226.250854,0.208585,0.000000
144.330002,58.653503,-1226.117432,0.007731,0.008165,0.207388,260.903809,13.291074,2.073884,-1226.117432,0.208602,0.000000
144.340012,58.834106,-1226.117432,0.007735,0.008165,0.207388,261.707184,13.331999,2.073884,-1226.117432,0.208620,0.000000
144.350006,58.899261,-1226.206421,0.007675,0.008165,0.207388,261.997009,13.346764,2.073884,-1226.206421,0.208637,0.000000
144.360001,58.926071,-1226.117432,0.007687,0.008165,0.207388,262.116241,13.352839,2.073884,-1226.117432,0.208655,0.000000
144.370010,58.925339,-1226.161865,0.007687,0.008165,0.207397,262.113007,13.352673,2.073970,-1226.161865,0.208672,0.000000
144.380005,58.939117,-1226.117432,0.007692,0.008165,0.207397,262.174286,13.355795,2.073970,-1226.117432,0.208689,0.000000
144.389999,58.930176,-1226.117432,0.007726,0.008166,0.207423,262.134521,13.353768,2.074230,-1226.117432,0.208707,0.000000
144.400009,58.931290,-1226.206421,0.007718,0.008167,0.207449,262.139465,13.354021,2.074491,-1226.206421,0.208724,0.000000
144.410004,58.962570,-1226.072876,0.007657,0.008168,0.207475,262.278625,13.361109,2.074751,-1226.072876,0.208741,0.000000
144.420013,59.024750,-1226.161865,0.007696,0.008169,0.207484,262.555206,13.375200,2.074837,-1226.161865,0.208759,0.000000
144.430008,59.045242,-1226.072876,0.007709,0.008169,0.207501,262.646362,13.379844,2.075011,-1226.072876,0.208776,0.000000
144.440002,59.092163,-1226.161865,0.007735,0.008172,0.207562,262.855072,13.390476,2.075618,-1226.161865,0.208785,0.000000
144.450012,59.175568,-1226.161865,0.007722,0.008173,0.207588,263.226074,13.409375,2.075878,-1226.161865,0.208802,0.000000
144.460007,59.321533,-1226.072876,0.007705,0.008173,0.207588,263.875366,13.442451,2.075878,-1226.072876,0.208819,0.000000
144.470001,59.377014,-1226.206421,0.007700,0.008173,0.207588,264.122162,13.455024,2.075878,-1226.206421,0.208837,0.000000
144.480011,59.378510,-1226.206421,0.007700,0.008173,0.207588,264.128815,13.455363,2.075878,-1226.206421,0.208854,0.000000
144.490005,59.376282,-1226.161865,0.007705,0.008173,0.207588,264.118896,13.454858,2.075878,-1226.161865,0.208871,0.000000
144.500000,59.377396,-1226.206421,0.007679,0.008173,0.207596,264.123840,13.455111,2.075965,-1226.206421,0.208889,0.000000
144.510010,59.383728,-1226.117432,0.007687,0.008175,0.207649,264.152008,13.456545,2.076485,-1226.117432,0.208906,0.000000
144.520004,59.410538,-1226.250854,0.007709,0.008177,0.207692,264.271271,13.462620,2.076919,-1226.250854,0.208923,0.000000
144.530014,59.510330,-1226.161865,0.007731,0.008179,0.207744,264.715179,13.485233,2.077439,-1226.161865,0.208941,0.000000
144.540009,59.645508,-1226.117432,0.007735,0.008181,0.207796,265.316467,13.515865,2.077960,-1226.117432,0.208958,0.000000
144.550003,59.813065,-1226.250854,0.007726,0.008181,0.207805,266.061798,13.553834,2.078046,-1226.250854,0.208975,0.000000
144.560013,59.934830,-1226.117432,0.007718,0.008181,0.207805,266.603424,13.581427,2.078046,-1226.117432,0.208993,0.000000
144.570007,59.961639,-1226.161865,0.007735,0.008181,0.207805,266.722687,13.587502,2.078046,-1226.161865,0.209001,0.000000
144.580002,59.972443,-1226.072876,0.007709,0.008181,0.207805,266.770752,13.589950,2.078046,-1226.072876,0.209019,0.000000
144.590012,59.972076,-1226.117432,0.007696,0.008181,0.207805,266.769135,13.589867,2.078046,-1226.117432,0.209036,0.000000
144.600006,59.967972,-1226.206421,0.007679,0.008181,0.207805,266.750854,13.588937,2.078046,-1226.206421,0.209053,0.000000
144.610001,59.948990,-1226.117432,0.007700,0.008181,0.207805,266.666412,13.584635,2.078046,-1226.117432,0.209071,0.000000
144.620010,59.932602,-1226.206421,0.007748,0.008181,0.207805,266.593536,13.580922,2.078046,-1226.206421,0.209088,0.000000
144.630005,59.910263,-1226.117432,0.007748,0.008181,0.207805,266.494171,13.575860,2.078046,-1226.117432,0.209105,0.000000
144.639999,59.900574,-1226.206421,0.007739,0.008181,0.207805,266.451050,13.573664,2.078046,-1226.206421,0.209123,0.000000
144.650009,59.886795,-1226.206421,0.007731,0.008181,0.207805,266.389771,13.570541,2.078046,-1226.206421,0.209140,0.000000
144.660004,59.866684,-1226.072876,0.007709,0.008181,0.207805,266.300323,13.565985,2.078046,-1226.072876,0.209157,0.000000
144.670013,59.854782,-1226.206421,0.007683,0.008184,0.207874,266.247375,13.563287,2.078740,-1226.206421,0.209175,0.000000
144.680008,59.882324,-1226.161865,0.007687,0.008189,0.207995,266.369873,13.569529,2.079954,-1226.161865,0.209192,0.000000
144.690002,60.146347,-1226.117432,0.007696,0.008192,0.208082,267.544312,13.629357,2.080822,-1226.117432,0.209210,0.000000
144.700012,60.517593,-1226.295288,0.007705,0.008193,0.208108,269.195709,13.713482,2.081081,-1226.295288,0.209218,0.000000
144.710007,60.696335,-1226.028442,0.007722,0.008194,0.208126,269.990784,13.753985,2.081255,-1226.028442,0.209236,0.000000
144.720001,60.780869,-1226.161865,0.007692,0.008196,0.208169,270.366821,13.773142,2.081689,-1226.161865,0.209253,0.000000
144.730011,60.881027,-1226.161865,0.007731,0.008196,0.208178,270.812347,13.795838,2.081775,-1226.161865,0.209270,0.000000
144.740005,60.971893,-1226.117432,0.007722,0.008196,0.208178,271.216522,13.816429,2.081775,-1226.117432,0.209288,0.000000
144.750000,61.006897,-1226.295288,0.007739,0.008196,0.208178,271.372223,13.824361,2.081775,-1226.295288,0.209305,0.000000
144.760010,61.021042,-1226.161865,0.007726,0.008196,0.208178,271.435150,13.827566,2.081775,-1226.161865,0.209322,0.000000
144.770004,61.016953,-1226.206421,0.007713,0.008196,0.208178,271.416962,13.826639,2.081775,-1226.206421,0.209340,0.000000
144.780014,61.005402,-1226.117432,0.007683,0.008196,0.208178,271.365570,13.824022,2.081775,-1226.117432,0.209357,0.000000
144.790009,61.001312,-1226.117432,0.007696,0.008196,0.208178,271.347382,13.823095,2.081775,-1226.117432,0.209374,0.000000
144.800003,60.981201,-1226.161865,0.007687,0.008196,0.208178,271.257935,13.818538,2.081775,-1226.161865,0.209392,0.000000
144.810013,60.955505,-1226.072876,0.007709,0.008196,0.208178,271.143616,13.812715,2.081775,-1226.072876,0.209409,0.000000
144.820007,60.944336,-1226.206421,0.007748,0.008196,0.208178,271.093933,13.810184,2.081775,-1226.206421,0.209426,0.000000
144.830002,60.926086,-1226.117432,0.007735,0.008196,0.208178,271.012756,13.806048,2.081775,-1226.117432,0.209435,0.000000
144.840012,60.912308,-1226.161865,0.007756,0.008196,0.208178,270.951477,13.802926,2.081775,-1226.161865,0.209452,0.000000
144.850006,60.886246,-1226.206421,0.007756,0.008196,0.208178,270.835541,13.797021,2.081775,-1226.206421,0.209470,0.000000
144.860001,60.859070,-1226.117432,0.007709,0.008196,0.208178,270.714661,13.790862,2.081775,-1226.117432,0.209487,0.000000
144.870010,60.849014,-1226.250854,0.007700,0.008196,0.208178,270.669922,13.788584,2.081775,-1226.250854,0.209504,0.000000
144.880005,60.826294,-1226.117432,0.007683,0.008196,0.208178,270.568878,13.783435,2.081775,-1226.117432,0.209522,0.000000
144.889999,60.800232,-1226.072876,0.007752,0.008196,0.208178,270.452942,13.777530,2.081775,-1226.072876,0.209539,0.000000
144.900009,60.775284,-1226.250854,0.007735,0.008196,0.208178,270.341949,13.771876,2.081775,-1226.250854,0.209556,0.000000
144.910004,60.763733,-1226.117432,0.007700,0.008196,0.208178,270.290588,13.769258,2.081775,-1226.117432,0.209574,0.000000
144.920013,60.743256,-1226.206421,0.007696,0.008196,0.208178,270.199493,13.764618,2.081775,-1226.206421,0.209591,0.000000
144.930008,60.722778,-1226.117432,0.007709,0.008196,0.208178,270.108398,13.759978,2.081775,-1226.117432,0.209608,0.000000
144.940002,60.697830,-1226.072876,0.007705,0.008196,0.208178,269.997437,13.754325,2.081775,-1226.072876,0.209626,0.000000
144.950012,60.664688,-1226.206421,0.007692,0.008196,0.208178,269.850006,13.746815,2.081775,-1226.206421,0.209634,0.000000
144.960007,60.636383,-1226.161865,0.007687,0.008199,0.208264,269.724091,13.740400,2.082643,-1226.161865,0.209652,0.000000
144.970001,60.657242,-1226.250854,0.007743,0.008206,0.208420,269.816895,13.745128,2.084203,-1226.250854,0.209669,0.000000
144.980011,60.977478,-1226.161865,0.007743,0.008211,0.208559,271.241364,13.817695,2.085591,-1226.161865,0.209687,0.000000
144.990005,61.486511,-1226.117432,0.007769,0.008213,0.208620,273.505676,13.933043,2.086198,-1226.117432,0.209704,0.000000
145.000000,61.829102,-1226.161865,0.007743,0.008213,0.208620,275.029572,14.010674,2.086198,-1226.161865,0.209721,0.000000
145.010010,61.973206,-1226.117432,0.007726,0.008213,0.208620,275.670593,14.043329,2.086198,-1226.117432,0.209739,0.000000
145.020004,62.023468,-1226.206421,0.007705,0.008213,0.208620,275.894165,14.054719,2.086198,-1226.206421,0.209756,0.000000
145.030014,62.042831,-1226.117432,0.007713,0.008213,0.208620,275.980286,14.059107,2.086198,-1226.117432,0.209773,0.000000
145.040009,62.048050,-1226.117432,0.007705,0.008213,0.208620,276.003510,14.060289,2.086198,-1226.117432,0.209791,0.000000
145.050003,62.032776,-1226.295288,0.007713,0.008213,0.208620,275.935577,14.056828,2.086198,-1226.295288,0.209808,0.000000
145.060013,62.031296,-1226.117432,0.007743,0.008213,0.208620,275.928986,14.056493,2.086198,-1226.117432,0.209825,0.000000
145.070007,62.020126,-1226.161865,0.007774,0.008213,0.208620,275.879303,14.053962,2.086198,-1226.161865,0.209843,0.000000
145.080002,61.997406,-1226.117432,0.007731,0.008213,0.208620,275.778229,14.048814,2.086198,-1226.117432,0.209851,0.000000
145.090012,61.980652,-1226.117432,0.007731,0.008213,0.208620,275.703705,14.045017,2.086198,-1226.117432,0.209869,0.000000
145.100006,61.954956,-1226.206421,0.007735,0.008213,0.208620,275.589417,14.039194,2.086198,-1226.206421,0.209886,0.000000
145.110001,61.947144,-1226.072876,0.007713,0.008213,0.208620,275.554657,14.037423,2.086198,-1226.072876,0.209903,0.000000
145.120010,61.935593,-1226.206421,0.007713,0.008213,0.208620,275.503265,14.034806,2.086198,-1226.206421,0.209921,0.000000
145.130005,61.907288,-1226.117432,0.007709,0.008213,0.208620,275.377380,14.028392,2.086198,-1226.117432,0.209938,0.000000
145.139999,61.892776,-1226.117432,0.007718,0.008213,0.208620,275.312805,14.025105,2.086198,-1226.117432,0.209955,0.000000
145.150009,61.872284,-1226.206421,0.007769,0.008213,0.208620,275.221680,14.020460,2.086198,-1226.206421,0.209973,0.000000
145.160004,61.864090,-1226.117432,0.007769,0.008213,0.208620,275.185211,14.018603,2.086198,-1226.117432,0.209990,0.000000
145.170013,61.833557,-1226.206421,0.007752,0.008214,0.208628,275.049408,14.011684,2.086285,-1226.206421,0.210007,0.000000
145.180008,61.820526,-1226.161865,0.007718,0.008214,0.208628,274.991425,14.008731,2.086285,-1226.161865,0.210025,0.000000
145.190002,61.801163,-1226.072876,0.007700,0.008214,0.208628,274.905304,14.004344,2.086285,-1226.072876,0.210042,0.000000
145.200012,61.775101,-1226.161865,0.007726,0.008214,0.208646,274.789368,13.998438,2.086458,-1226.161865,0.210059,0.000000
145.210007,61.766541,-1226.028442,0.007696,0.008215,0.208663,274.751282,13.996498,2.086632,-1226.028442,0.210068,0.000000
145.220001,61.761688,-1226.206421,0.007748,0.008216,0.208689,274.729706,13.995399,2.086892,-1226.206421,0.210085,0.000000
145.230011,61.767273,-1226.161865,0.007739,0.008217,0.208707,274.754547,13.996664,2.087065,-1226.161865,0.210103,0.000000
145.240005,61.803772,-1226.117432,0.007752,0.008218,0.208733,274.916901,14.004934,2.087326,-1226.117432,0.210120,0.000000
145.250000,61.839890,-1226.250854,0.007731,0.008218,0.208750,275.077576,14.013119,2.087499,-1226.250854,0.210137,0.000000
145.260010,61.905060,-1226.072876,0.007687,0.008218,0.208750,275.367462,14.027886,2.087499,-1226.072876,0.210155,0.000000
145.270004,61.937820,-1226.206421,0.007739,0.008218,0.208750,275.513184,14.035310,2.087499,-1226.206421,0.210172,0.000000
145.280014,61.939316,-1226.206421,0.007752,0.008218,0.208750,275.519836,14.035649,2.087499,-1226.206421,0.210190,0.000000
145.290009,61.928513,-1226.161865,0.007748,0.008218,0.208750,275.471771,14.033201,2.087499,-1226.161865,0.210207,0.000000
145.300003,61.913620,-1226.161865,0.007756,0.008218,0.208750,275.405548,14.029827,2.087499,-1226.161865,0.210224,0.000000
145.310013,61.910645,-1226.161865,0.007731,0.008218,0.208750,275.392303,14.029152,2.087499,-1226.161865,0.210242,0.000000
145.320007,61.898727,-1226.206421,0.007756,0.008218,0.208750,275.339294,14.026452,2.087499,-1226.206421,0.210259,0.000000
145.330002,61.872284,-1226.161865,0.007731,0.008218,0.208750,275.221680,14.020460,2.087499,-1226.161865,0.210276,0.000000
145.340012,61.848831,-1226.161865,0.007713,0.008218,0.208750,275.117340,14.015145,2.087499,-1226.161865,0.210285,0.000000
145.350006,61.830963,-1226.206421,0.007692,0.008218,0.208750,275.037872,14.011096,2.087499,-1226.206421,0.210302,0.000000
145.360001,61.820908,-1226.072876,0.007705,0.008218,0.208750,274.993134,14.008819,2.087499,-1226.072876,0.210320,0.000000
145.370010,61.796692,-1226.206421,0.007722,0.008219,0.208759,274.885406,14.003330,2.087586,-1226.206421,0.210337,0.000000
145.380005,61.772873,-1226.161865,0.007743,0.008221,0.208802,274.779449,13.997933,2.088019,-1226.161865,0.210354,0.000000
145.389999,61.776215,-1226.161865,0.007752,0.008223,0.208854,274.794312,13.998691,2.088540,-1226.161865,0.210372,0.000000
145.400009,61.856277,-1226.250854,0.007752,0.008226,0.208949,275.150452,14.016833,2.089494,-1226.250854,0.210389,0.000000
145.410004,62.052887,-1226.072876,0.007765,0.008232,0.209088,276.025024,14.061385,2.090881,-1226.072876,0.210406,0.000000
145.420013,62.455048,-1226.206421,0.007752,0.008236,0.209183,277.813934,14.152516,2.091835,-1226.206421,0.210424,0.000000
145.430008,62.862427,-1226.161865,0.007743,0.008237,0.209227,279.626038,14.244830,2.092269,-1226.161865,0.210441,0.000000
145.440002,63.133514,-1226.117432,0.007782,0.008237,0.209227,280.831909,14.306259,2.092269,-1226.117432,0.210458,0.000000
145.450012,63.241501,-1226.250854,0.007739,0.008237,0.209227,281.312256,14.330729,2.092269,-1226.250854,0.210476,0.000000
145.460007,63.263107,-1226.072876,0.007756,0.008237,0.209227,281.408356,14.335625,2.092269,-1226.072876,0.210493,0.000000
145.470001,63.268692,-1226.206421,0.007748,0.008237,0.209227,281.433197,14.336890,2.092269,-1226.206421,0.210502,0.000000
145.480011,63.274277,-1226.161865,0.007700,0.008237,0.209227,281.458038,14.338156,2.092269,-1226.161865,0.210519,0.000000
145.490005,63.285065,-1226.117432,0.007739,0.008237,0.209227,281.506012,14.340601,2.092269,-1226.117432,0.210536,0.000000
145.500000,63.266830,-1226.250854,0.007769,0.008237,0.209227,281.424927,14.336469,2.092269,-1226.250854,0.210554,0.000000
145.510010,63.264221,-1226.072876,0.007782,0.008237,0.209227,281.413300,14.335877,2.092269,-1226.072876,0.210571,0.000000
145.520004,63.250809,-1226.161865,0.007774,0.008237,0.209227,281.353638,14.332838,2.092269,-1226.161865,0.210588,0.000000
145.530014,63.238144,-1226.161865,0.007752,0.008237,0.209227,281.297302,14.329968,2.092269,-1226.161865,0.210606,0.000000
145.540009,63.223999,-1226.117432,0.007726,0.008239,0.209270,281.234406,14.326762,2.092702,-1226.117432,0.210623,0.000000
145.550003,63.238892,-1226.161865,0.007731,0.008243,0.209383,281.300629,14.330138,2.093830,-1226.161865,0.210640,0.000000
145.560013,63.400879,-1226.117432,0.007718,0.008247,0.209478,282.021210,14.366845,2.094784,-1226.117432,0.210658,0.000000
145.570007,63.729309,-1226.206421,0.007756,0.008250,0.209548,283.482117,14.441268,2.095478,-1226.206421,0.210675,0.000000
145.580002,64.024597,-1226.161865,0.007756,0.008251,0.209582,284.795624,14.508182,2.095824,-1226.161865,0.210692,0.000000
145.590012,64.230148,-1226.117432,0.007769,0.008251,0.209582,285.709961,14.554760,2.095824,-1226.117432,0.210701,0.000000
145.600006,64.312439,-1226.161865,0.007778,0.008251,0.209582,286.076019,14.573407,2.095824,-1226.161865,0.210719,0.000000
145.610001,64.334793,-1226.117432,0.007769,0.008251,0.209582,286.175446,14.578472,2.095824,-1226.117432,0.210736,0.000000
145.620010,64.350052,-1226.206421,0.007765,0.008251,0.209582,286.243317,14.581930,2.095824,-1226.206421,0.210753,0.000000
145.630005,64.352661,-1226.117432,0.007735,0.008251,0.209582,286.254944,14.582521,2.095824,-1226.117432,0.210771,0.000000
145.639999,64.345963,-1226.117432,0.007743,0.008251,0.209582,286.225128,14.581003,2.095824,-1226.117432,0.210788,0.000000
145.650009,64.338882,-1226.250854,0.007731,0.008251,0.209582,286.193634,14.579399,2.095824,-1226.250854,0.210805,0.000000
145.660004,64.319153,-1226.072876,0.007739,0.008251,0.209582,286.105896,14.574928,2.095824,-1226.072876,0.210823,0.000000
145.670013,64.302765,-1226.161865,0.007761,0.008251,0.209582,286.032990,14.571216,2.095824,-1226.161865,0.210840,0.000000
145.680008,64.291595,-1226.161865,0.007782,0.008251,0.209582,285.983307,14.568685,2.095824,-1226.161865,0.210857,0.000000
145.690002,64.277069,-1226.161865,0.007778,0.008251,0.209582,285.918671,14.565392,2.095824,-1226.161865,0.210875,0.000000
145.700012,64.256958,-1226.206421,0.007713,0.008251,0.209582,285.829224,14.560835,2.095824,-1226.206421,0.210892,0.000000
145.710007,64.242447,-1226.117432,0.007722,0.008251,0.209582,285.764679,14.557547,2.095824,-1226.117432,0.210909,0.000000
145.720001,64.218613,-1226.206421,0.007761,0.008253,0.209626,285.658661,14.552146,2.096258,-1226.206421,0.210918,0.000000
145.730011,64.218613,-1226.161865,0.007739,0.008257,0.209739,285.658661,14.552146,2.097385,-1226.161865,0.210935,0.000000
145.740005,64.381714,-1226.117432,0.007761,0.008260,0.209799,286.384155,14.589105,2.097992,-1226.117432,0.210953,0.000000
145.750000,64.654663,-1226.250854,0.007778,0.008260,0.209808,287.598297,14.650956,2.098079,-1226.250854,0.210970,0.000000
145.760010,64.802490,-1226.072876,0.007765,0.008260,0.209808,288.255859,14.684454,2.098079,-1226.072876,0.210987,0.000000
145.770004,64.831528,-1226.117432,0.007735,0.008260,0.209808,288.385040,14.691034,2.098079,-1226.117432,0.211005,0.000000
145.780014,64.847549,-1226.161865,0.007735,0.008260,0.209808,288.456299,14.694664,2.098079,-1226.161865,0.211022,0.000000
145.790009,64.855362,-1226.117432,0.007731,0.008260,0.209808,288.491058,14.696435,2.098079,-1226.117432,0.211039,0.000000
145.800003,64.842697,-1226.250854,0.007756,0.008260,0.209808,288.434723,14.693565,2.098079,-1226.250854,0.211057,0.000000
145.810013,64.828934,-1226.117432,0.007774,0.008260,0.209808,288.373505,14.690447,2.098079,-1226.117432,0.211074,0.000000
145.820007,64.813660,-1226.206421,0.007787,0.008260,0.209808,288.305542,14.686985,2.098079,-1226.206421,0.211091,0.000000
145.830002,64.802109,-1226.072876,0.007761,0.008260,0.209808,288.254181,14.684368,2.098079,-1226.072876,0.211109,0.000000
145.840012,64.783493,-1226.072876,0.007743,0.008260,0.209808,288.171356,14.680149,2.098079,-1226.072876,0.211126,0.000000
145.850006,64.770844,-1226.250854,0.007735,0.008260,0.209808,288.115112,14.677282,2.098079,-1226.250854,0.211135,0.000000
145.860001,64.748489,-1226.028442,0.007748,0.008262,0.209843,288.015656,14.672217,2.098426,-1226.028442,0.211152,0.000000
145.870010,64.735840,-1226.206421,0.007735,0.008264,0.209912,287.959412,14.669351,2.099120,-1226.206421,0.211169,0.000000
145.880005,64.830048,-1226.117432,0.007735,0.008266,0.209955,288.378448,14.690699,2.099553,-1226.117432,0.211187,0.000000
145.889999,64.987183,-1226.161865,0.007743,0.008267,0.209973,289.077423,14.726306,2.099727,-1226.161865,0.211204,0.000000
145.900009,65.085114,-1226.161865,0.007752,0.008267,0.209990,289.513031,14.748498,2.099900,-1226.161865,0.211222,0.000000
145.910004,65.131668,-1226.072876,0.007778,0.008268,0.210016,289.720123,14.759047,2.100161,-1226.072876,0.211239,0.000000
145.920013,65.179337,-1226.206421,0.007791,0.008269,0.210033,289.932159,14.769849,2.100334,-1226.206421,0.211256,0.000000
145.930008,65.243011,-1226.117432,0.007791,0.008269,0.210042,290.215424,14.784278,2.100421,-1226.117432,0.211274,0.000000
145.940002,65.291412,-1226.117432,0.007795,0.008270,0.210059,290.430695,14.795246,2.100594,-1226.117432,0.211291,0.000000
145.950012,65.328644,-1226.250854,0.007791,0.008271,0.210085,290.596313,14.803682,2.100854,-1226.250854,0.211308,0.000000
145.960007,65.372955,-1226.072876,0.007782,0.008271,0.210094,290.793427,14.813724,2.100941,-1226.072876,0.211326,0.000000
145.970001,65.419510,-1226.206421,0.007761,0.008272,0.210111,291.000519,14.824273,2.101115,-1226.206421,0.211343,0.000000
145.980011,65.440735,-1226.161865,0.007756,0.008273,0.210137,291.094940,14.829082,2.101375,-1226.161865,0.211352,0.000000
145.990005,65.467911,-1226.117432,0.007756,0.008274,0.210163,291.215820,14.835241,2.101635,-1226.117432,0.211369,0.000000
146.000000,65.527130,-1226.295288,0.007743,0.008275,0.210190,291.479218,14.848660,2.101895,-1226.295288,0.211386,0.000000
146.010010,65.600113,-1226.161865,0.007739,0.008276,0.210215,291.803864,14.865198,2.102155,-1226.161865,0.211404,0.000000
146.020004,65.689484,-1226.250854,0.007787,0.008277,0.210242,292.201416,14.885449,2.102415,-1226.250854,0.211421,0.000000
146.030014,65.768417,-1226.161865,0.007782,0.008277,0.210242,292.552521,14.903337,2.102415,-1226.161865,0.211438,0.000000
146.040009,65.811249,-1226.117432,0.007791,0.008277,0.210242,292.743042,14.913042,2.102415,-1226.117432,0.211456,0.000000
146.050003,65.834702,-1226.250854,0.007808,0.008278,0.210250,292.847382,14.918357,2.102502,-1226.250854,0.211473,0.000000
146.060013,65.830612,-1226.072876,0.007769,0.008278,0.210250,292.829193,14.917430,2.102502,-1226.072876,0.211490,0.000000
146.070007,65.821671,-1226.206421,0.007718,0.008278,0.210259,292.789429,14.915404,2.102589,-1226.206421,0.211508,0.000000
146.080002,65.829498,-1226.161865,0.007761,0.008279,0.210276,292.824219,14.917178,2.102762,-1226.161865,0.211525,0.000000
146.090012,65.844009,-1226.117432,0.007800,0.008279,0.210285,292.888794,14.920465,2.102849,-1226.117432,0.211542,0.000000
146.100006,65.848114,-1226.206421,0.007800,0.008279,0.210294,292.907043,14.921396,2.102936,-1226.206421,0.211560,0.000000
146.110001,65.865234,-1226.072876,0.007795,0.008280,0.210302,292.983185,14.925275,2.103022,-1226.072876,0.211568,0.000000
146.120010,65.874176,-1226.250854,0.007774,0.008280,0.210320,293.022980,14.927301,2.103196,-1226.250854,0.211586,0.000000
146.130005,65.890564,-1226.117432,0.007774,0.008282,0.210372,293.095856,14.931015,2.103716,-1226.117432,0.211603,0.000000
146.139999,65.941956,-1226.117432,0.007765,0.008284,0.210406,293.324463,14.942661,2.104063,-1226.117432,0.211620,0.000000
146.150009,66.064453,-1226.206421,0.007743,0.008284,0.210424,293.869354,14.970420,2.104236,-1226.206421,0.211638,0.000000
146.160004,66.156067,-1226.117432,0.007752,0.008284,0.210424,294.276886,14.991179,2.104236,-1226.117432,0.211655,0.000000
146.170013,66.185486,-1226.161865,0.007804,0.008284,0.210424,294.407745,14.997845,2.104236,-1226.161865,0.211672,0.000000
146.180008,66.199265,-1226.072876,0.007774,0.008284,0.210424,294.469025,15.000968,2.104236,-1226.072876,0.211690,0.000000
146.190002,66.199265,-1226.117432,0.007791,0.008284,0.210424,294.469025,15.000968,2.104236,-1226.117432,0.211707,0.000000
146.200012,66.188828,-1226.161865,0.007782,0.008285,0.210432,294.422607,14.998602,2.104323,-1226.161865,0.211724,0.000000
146.210007,66.186600,-1226.072876,0.007782,0.008285,0.210441,294.412689,14.998097,2.104410,-1226.072876,0.211742,0.000000
146.220001,66.188828,-1226.161865,0.007791,0.008285,0.210450,294.422607,14.998602,2.104497,-1226.161865,0.211759,0.000000
146.230011,66.191437,-1226.161865,0.007791,0.008286,0.210467,294.434204,14.999194,2.104670,-1226.161865,0.211777,0.000000
146.240005,66.191437,-1226.206421,0.007791,0.008287,0.210502,294.434204,14.999194,2.105017,-1226.206421,0.211785,0.000000
146.250000,66.234634,-1226.161865,0.007774,0.008288,0.210528,294.626373,15.008983,2.105277,-1226.161865,0.211803,0.000000
146.260010,66.307617,-1226.117432,0.007769,0.008290,0.210554,294.951019,15.025520,2.105537,-1226.117432,0.211820,0.000000
146.270004,66.386566,-1226.117432,0.007756,0.008291,0.210580,295.302185,15.043410,2.105798,-1226.117432,0.211837,0.000000
146.280014,66.446884,-1226.161865,0.007743,0.008291,0.210588,295.570496,15.057079,2.105884,-1226.161865,0.211855,0.000000
146.290009,66.504974,-1226.161865,0.007778,0.008292,0.210606,295.828888,15.070243,2.106058,-1226.161865,0.211872,0.000000
146.300003,66.532532,-1226.250854,0.007821,0.008292,0.210606,295.951477,15.076487,2.106058,-1226.250854,0.211889,0.000000
146.310013,66.558594,-1226.072876,0.007821,0.008292,0.210614,296.067413,15.082393,2.106144,-1226.072876,0.211907,0.000000
146.320007,66.569397,-1226.206421,0.007769,0.008293,0.210632,296.115479,15.084841,2.106318,-1226.206421,0.211924,0.000000
146.330002,66.593979,-1226.161865,0.007769,0.008294,0.210666,296.224823,15.090411,2.106665,-1226.161865,0.211941,0.000000
146.340012,66.632706,-1226.117432,0.007752,0.008295,0.210701,296.397064,15.099187,2.107012,-1226.117432,0.211959,0.000000
146.350006,66.709778,-1226.161865,0.007765,0.008298,0.210762,296.739899,15.116652,2.107619,-1226.161865,0.211976,0.000000
146.360001,66.857986,-1226.117432,0.007812,0.008299,0.210797,297.399170,15.150236,2.107965,-1226.117432,0.211985,0.000000
146.370010,67.020340,-1226.206421,0.007800,0.008299,0.210797,298.121368,15.187026,2.107965,-1226.206421,0.212002,0.000000
146.380005,67.100769,-1226.117432,0.007791,0.008299,0.210805,298.479126,15.205252,2.108052,-1226.117432,0.212019,0.000000
146.389999,67.128693,-1226.117432,0.007791,0.008301,0.210840,298.603333,15.211579,2.108399,-1226.117432,0.212037,0.000000
146.400009,67.175995,-1226.250854,0.007782,0.008301,0.210857,298.813751,15.222298,2.108572,-1226.250854,0.212054,0.000000
146.410004,67.271683,-1226.072876,0.007782,0.008301,0.210857,299.239380,15.243981,2.108572,-1226.072876,0.212071,0.000000
