Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.370003,67.309296,-1214.863770,0.009201,0.009781,0.248425,299.406708,15.252504,2.484255,-1214.863770,299.999725,0.000000
106.380005,67.305573,-1214.952637,0.009188,0.009781,0.248425,299.390137,15.251660,2.484255,-1214.952637,299.999725,0.000000
106.390007,67.299988,-1214.952637,0.009192,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.952637,299.999725,0.000000
106.400002,67.308182,-1214.908203,0.009201,0.009781,0.248425,299.401733,15.252253,2.484255,-1214.908203,299.999725,0.000000
106.410004,67.308929,-1214.952637,0.009196,0.009781,0.248425,299.405060,15.252421,2.484255,-1214.952637,299.999725,0.000000
106.420006,67.299622,-1214.863770,0.009171,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.863770,299.999725,0.000000
106.430008,67.293289,-1214.952637,0.009166,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.952637,299.999725,0.000000
106.440002,67.294403,-1214.952637,0.009158,0.009781,0.248425,299.340454,15.249129,2.484255,-1214.952637,299.999725,0.000000
106.450005,67.298126,-1214.819214,0.009158,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.819214,299.999725,0.000000
106.460007,67.307068,-1214.908203,0.009145,0.009781,0.248425,299.396790,15.252000,2.484255,-1214.908203,299.999725,0.000000
106.470009,67.308182,-1214.908203,0.009136,0.009781,0.248425,299.401733,15.252253,2.484255,-1214.908203,299.999725,0.000000
106.480003,67.308182,-1214.952637,0.009140,0.009781,0.248425,299.401733,15.252253,2.484255,-1214.952637,299.999725,0.000000
106.490005,67.296646,-1214.908203,0.009145,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.908203,299.999725,0.000000
106.500008,67.309677,-1214.819214,0.009166,0.009781,0.248425,299.408386,15.252591,2.484255,-1214.819214,299.999725,0.000000
106.510002,67.307816,-1214.997192,0.009149,0.009781,0.248425,299.400116,15.252169,2.484255,-1214.997192,299.999725,0.000000
106.520004,67.302597,-1214.908203,0.009153,0.009781,0.248425,299.376892,15.250987,2.484255,-1214.908203,299.999725,0.000000
106.530006,67.297012,-1215.041626,0.009162,0.009781,0.248425,299.352051,15.249722,2.484255,-1215.041626,299.999725,0.000000
106.540009,67.312271,-1214.952637,0.009196,0.009781,0.248425,299.419922,15.253179,2.484255,-1214.952637,299.999725,0.000000
106.550003,67.317871,-1214.863770,0.009184,0.009781,0.248425,299.444855,15.254447,2.484255,-1214.863770,299.999725,0.000000
106.560005,67.289566,-1214.952637,0.009192,0.009781,0.248425,299.318939,15.248034,2.484255,-1214.952637,299.999725,0.000000
106.570007,67.299988,-1214.908203,0.009162,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.908203,299.999725,0.000000
106.580002,67.296265,-1214.908203,0.009205,0.009781,0.248425,299.348724,15.249552,2.484255,-1214.908203,299.999725,0.000000
106.590004,67.304459,-1214.908203,0.009179,0.009781,0.248425,299.385193,15.251408,2.484255,-1214.908203,299.999725,0.000000
106.600006,67.314148,-1214.908203,0.009140,0.009781,0.248425,299.428284,15.253604,2.484255,-1214.908203,299.999725,0.000000
106.610008,67.300369,-1214.908203,0.009153,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.908203,299.999725,0.000000
106.620003,67.294785,-1214.819214,0.009158,0.009781,0.248425,299.342163,15.249216,2.484255,-1214.819214,299.999725,0.000000
106.630005,67.298126,-1214.952637,0.009158,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.952637,299.999725,0.000000
106.640007,67.305206,-1214.908203,0.009145,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.908203,299.999725,0.000000
106.650002,67.307068,-1214.863770,0.009145,0.009781,0.248425,299.396790,15.252000,2.484255,-1214.863770,299.999725,0.000000
106.660004,67.309677,-1214.952637,0.009166,0.009781,0.248425,299.408386,15.252591,2.484255,-1214.952637,299.999725,0.000000
106.670006,67.293289,-1214.863770,0.009209,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.863770,299.999725,0.000000
106.680008,67.302597,-1214.952637,0.009192,0.009781,0.248425,299.376892,15.250987,2.484255,-1214.952637,299.999725,0.000000
106.690002,67.309677,-1214.952637,0.009184,0.009781,0.248425,299.408386,15.252591,2.484255,-1214.952637,299.999725,0.000000
106.700005,67.307068,-1214.908203,0.009158,0.009781,0.248425,299.396790,15.252000,2.484255,-1214.908203,299.999725,0.000000
106.710007,67.300369,-1214.952637,0.009153,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.952637,299.999725,0.000000
106.720009,67.305206,-1214.908203,0.009162,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.908203,299.999725,0.000000
106.730003,67.302231,-1214.908203,0.009162,0.009781,0.248425,299.375275,15.250903,2.484255,-1214.908203,299.999725,0.000000
106.740005,67.320847,-1214.908203,0.009158,0.009781,0.248425,299.458069,15.255122,2.484255,-1214.908203,299.999725,0.000000
106.750008,67.315262,-1214.952637,0.009171,0.009781,0.248425,299.433228,15.253857,2.484255,-1214.952637,299.999725,0.000000
106.760002,67.296646,-1214.997192,0.009196,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.997192,299.999725,0.000000
106.770004,67.310043,-1214.863770,0.009209,0.009781,0.248425,299.410034,15.252673,2.484255,-1214.863770,299.999725,0.000000
106.780006,67.301483,-1214.952637,0.009166,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.952637,299.999725,0.000000
106.790009,67.299240,-1214.863770,0.009166,0.009781,0.248425,299.361969,15.250226,2.484255,-1214.863770,299.999725,0.000000
106.800003,67.315628,-1214.908203,0.009158,0.009781,0.248425,299.434875,15.253939,2.484255,-1214.908203,299.999725,0.000000
106.810005,67.305954,-1214.997192,0.009153,0.009781,0.248425,299.391846,15.251747,2.484255,-1214.997192,299.999725,0.000000
106.820007,67.306686,-1214.863770,0.009145,0.009781,0.248425,299.395081,15.251913,2.484255,-1214.863770,299.999725,0.000000
106.830002,67.304825,-1214.908203,0.009153,0.009781,0.248425,299.386810,15.251492,2.484255,-1214.908203,299.999725,0.000000
106.840004,67.301849,-1214.952637,0.009153,0.009781,0.248425,299.373566,15.250817,2.484255,-1214.952637,299.999725,0.000000
106.850006,67.298874,-1214.908203,0.009158,0.009781,0.248425,299.360352,15.250142,2.484255,-1214.908203,299.999725,0.000000
106.860008,67.306320,-1215.041626,0.009171,0.009781,0.248425,299.393463,15.251830,2.484255,-1215.041626,299.999725,0.000000
106.870003,67.301483,-1214.819214,0.009175,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.819214,299.999725,0.000000
106.880005,67.298508,-1214.908203,0.009184,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.908203,299.999725,0.000000
106.890007,67.299988,-1214.863770,0.009188,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.863770,299.999725,0.000000
106.900002,67.299622,-1214.908203,0.009184,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.908203,299.999725,0.000000
106.910004,67.304459,-1214.997192,0.009184,0.009781,0.248425,299.385193,15.251408,2.484255,-1214.997192,299.999725,0.000000
106.920006,67.302963,-1214.819214,0.009188,0.009781,0.248425,299.378540,15.251069,2.484255,-1214.819214,299.999725,0.000000
106.930008,67.310043,-1214.908203,0.009196,0.009781,0.248425,299.410034,15.252673,2.484255,-1214.908203,299.999725,0.000000
106.940002,67.315262,-1214.908203,0.009205,0.009781,0.248425,299.433228,15.253857,2.484255,-1214.908203,299.999725,0.000000
106.950005,67.302963,-1214.908203,0.009192,0.009781,0.248425,299.378540,15.251069,2.484255,-1214.908203,299.999725,0.000000
106.960007,67.301483,-1214.997192,0.009196,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.997192,299.999725,0.000000
106.970009,67.298508,-1214.819214,0.009192,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.819214,299.999725,0.000000
106.980003,67.304825,-1214.952637,0.009201,0.009781,0.248425,299.386810,15.251492,2.484255,-1214.952637,299.999725,0.000000
106.990005,67.304092,-1214.908203,0.009188,0.009781,0.248425,299.383545,15.251326,2.484255,-1214.908203,299.999725,0.000000
107.000008,67.305954,-1214.863770,0.009184,0.009781,0.248425,299.391846,15.251747,2.484255,-1214.863770,299.999725,0.000000
107.010002,67.292175,-1214.952637,0.009166,0.009781,0.248425,299.330536,15.248625,2.484255,-1214.952637,299.999725,0.000000
107.020004,67.294037,-1214.819214,0.009145,0.009781,0.248425,299.338837,15.249046,2.484255,-1214.819214,299.999725,0.000000
107.030006,67.304459,-1214.952637,0.009140,0.009781,0.248425,299.385193,15.251408,2.484255,-1214.952637,299.999725,0.000000
107.040009,67.304825,-1214.863770,0.009153,0.009781,0.248425,299.386810,15.251492,2.484255,-1214.863770,299.999725,0.000000
107.050003,67.294037,-1214.819214,0.009149,0.009781,0.248425,299.338837,15.249046,2.484255,-1214.819214,299.999725,0.000000
107.060005,67.286209,-1214.997192,0.009175,0.009781,0.248425,299.304016,15.247272,2.484255,-1214.997192,299.999725,0.000000
107.070007,67.299988,-1214.863770,0.009201,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.863770,299.999725,0.000000
107.080002,67.310043,-1214.997192,0.009201,0.009781,0.248425,299.410034,15.252673,2.484255,-1214.997192,299.999725,0.000000
107.090004,67.301102,-1214.863770,0.009188,0.009781,0.248425,299.370239,15.250648,2.484255,-1214.863770,299.999725,0.000000
107.100006,67.299988,-1214.863770,0.009162,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.863770,299.999725,0.000000
107.110008,67.303711,-1214.952637,0.009149,0.009781,0.248425,299.381866,15.251239,2.484255,-1214.952637,299.999725,0.000000
107.120003,67.308548,-1214.863770,0.009140,0.009781,0.248425,299.403381,15.252335,2.484255,-1214.863770,299.999725,0.000000
107.130005,67.300735,-1214.997192,0.009140,0.009781,0.248425,299.368622,15.250565,2.484255,-1214.997192,299.999725,0.000000
107.140007,67.305206,-1214.952637,0.009136,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.952637,299.999725,0.000000
107.150002,67.306686,-1214.863770,0.009153,0.009781,0.248425,299.395081,15.251913,2.484255,-1214.863770,299.999725,0.000000
107.160004,67.310410,-1214.997192,0.009184,0.009781,0.248425,299.411652,15.252757,2.484255,-1214.997192,299.999725,0.000000
107.170006,67.307434,-1214.863770,0.009201,0.009781,0.248425,299.398407,15.252083,2.484255,-1214.863770,299.999725,0.000000
107.180008,67.302963,-1214.997192,0.009201,0.009781,0.248425,299.378540,15.251069,2.484255,-1214.997192,299.999725,0.000000
107.190002,67.302963,-1214.908203,0.009196,0.009781,0.248425,299.378540,15.251069,2.484255,-1214.908203,299.999725,0.000000
107.200005,67.298126,-1214.908203,0.009184,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.908203,299.999725,0.000000
107.210007,67.305954,-1214.952637,0.009149,0.009781,0.248425,299.391846,15.251747,2.484255,-1214.952637,299.999725,0.000000
107.220009,67.307068,-1214.863770,0.009153,0.009781,0.248425,299.396790,15.252000,2.484255,-1214.863770,299.999725,0.000000
107.230003,67.299622,-1214.997192,0.009145,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.997192,299.999725,0.000000
107.240005,67.298508,-1214.819214,0.009149,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.819214,299.999725,0.000000
107.250008,67.293289,-1214.863770,0.009179,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.863770,299.999725,0.000000
107.260002,67.298126,-1214.952637,0.009188,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.952637,299.999725,0.000000
107.270004,67.305206,-1214.908203,0.009188,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.908203,299.999725,0.000000
107.280006,67.308182,-1214.997192,0.009201,0.009781,0.248425,299.401733,15.252253,2.484255,-1214.997192,299.999725,0.000000
107.290009,67.298126,-1214.952637,0.009171,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.952637,299.999725,0.000000
107.300003,67.302597,-1214.908203,0.009149,0.009781,0.248425,299.376892,15.250987,2.484255,-1214.908203,299.999725,0.000000
107.310005,67.298508,-1214.952637,0.009136,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.952637,299.999725,0.000000
107.320007,67.295898,-1214.863770,0.009140,0.009781,0.248425,299.347107,15.249469,2.484255,-1214.863770,299.999725,0.000000
107.330002,67.294785,-1214.908203,0.009145,0.009781,0.248425,299.342163,15.249216,2.484255,-1214.908203,299.999725,0.000000
107.340004,67.305206,-1214.863770,0.009153,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.863770,299.999725,0.000000
107.350006,67.303711,-1214.863770,0.009153,0.009781,0.248425,299.381866,15.251239,2.484255,-1214.863770,299.999725,0.000000
107.360008,67.302597,-1214.952637,0.009179,0.009781,0.248425,299.376892,15.250987,2.484255,-1214.952637,299.999725,0.000000
107.370003,67.299988,-1214.863770,0.009201,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.863770,299.999725,0.000000
107.380005,67.301102,-1214.997192,0.009196,0.009781,0.248425,299.370239,15.250648,2.484255,-1214.997192,299.999725,0.000000
107.390007,67.298126,-1214.908203,0.009192,0.009781,0.248425,299.357025,15.249973,2.484255,-1214.908203,299.999725,0.000000
107.400002,67.301483,-1214.908203,0.009179,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.908203,299.999725,0.000000
107.410004,67.301483,-1214.997192,0.009188,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.997192,299.999725,0.000000
107.420006,67.300735,-1214.774780,0.009218,0.009781,0.248425,299.368622,15.250565,2.484255,-1214.774780,299.999725,0.000000
107.430008,67.295151,-1214.952637,0.009192,0.009781,0.248425,299.343781,15.249299,2.484255,-1214.952637,299.999725,0.000000
107.440002,67.297012,-1214.908203,0.009184,0.009781,0.248425,299.352051,15.249722,2.484255,-1214.908203,299.999725,0.000000
107.450005,67.301102,-1214.952637,0.009149,0.009781,0.248425,299.370239,15.250648,2.484255,-1214.952637,299.999725,0.000000
107.460007,67.300369,-1214.997192,0.009127,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.997192,299.999725,0.000000
107.470009,67.303711,-1214.863770,0.009162,0.009781,0.248425,299.381866,15.251239,2.484255,-1214.863770,299.999725,0.000000
107.480003,67.297760,-1214.997192,0.009166,0.009781,0.248425,299.355377,15.249890,2.484255,-1214.997192,299.999725,0.000000
107.490005,67.288818,-1214.908203,0.009158,0.009781,0.248425,299.315613,15.247864,2.484255,-1214.908203,299.999725,0.000000
107.500008,67.299988,-1214.819214,0.009158,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.819214,299.999725,0.000000
107.510002,67.308548,-1214.952637,0.009201,0.009781,0.248425,299.403381,15.252335,2.484255,-1214.952637,299.999725,0.000000
107.520004,67.301483,-1214.908203,0.009179,0.009781,0.248425,299.371948,15.250734,2.484255,-1214.908203,299.999725,0.000000
107.530006,67.300369,-1214.952637,0.009188,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.952637,299.999725,0.000000
107.540009,67.297760,-1214.908203,0.009175,0.009781,0.248425,299.355377,15.249890,2.484255,-1214.908203,299.999725,0.000000
107.550003,67.302963,-1214.819214,0.009145,0.009781,0.248425,299.378540,15.251069,2.484255,-1214.819214,299.999725,0.000000
107.560005,67.299988,-1214.952637,0.009192,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.952637,299.999725,0.000000
107.570007,67.306320,-1214.819214,0.009166,0.009781,0.248425,299.393463,15.251830,2.484255,-1214.819214,299.999725,0.000000
107.580002,67.294403,-1214.952637,0.009184,0.009781,0.248425,299.340454,15.249129,2.484255,-1214.952637,299.999725,0.000000
107.590004,67.291794,-1214.997192,0.009209,0.009781,0.248425,299.328857,15.248538,2.484255,-1214.997192,299.999725,0.000000
107.600006,67.288071,-1214.952637,0.009201,0.009781,0.248425,299.312286,15.247695,2.484255,-1214.952637,299.999725,0.000000
107.610008,67.296646,-1214.997192,0.009179,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.997192,299.999725,0.000000
107.620003,67.295517,-1214.908203,0.009175,0.009781,0.248425,299.345398,15.249382,2.484255,-1214.908203,299.999725,0.000000
107.630005,67.291428,-1214.952637,0.009188,0.009781,0.248425,299.327209,15.248456,2.484255,-1214.952637,299.999725,0.000000
107.640007,67.291428,-1214.952637,0.009166,0.009781,0.248425,299.327209,15.248456,2.484255,-1214.952637,299.999725,0.000000
107.650002,67.298508,-1214.819214,0.009153,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.819214,299.999725,0.000000
107.660004,67.298508,-1214.952637,0.009171,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.952637,299.999725,0.000000
107.670006,67.299622,-1214.863770,0.009166,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.863770,299.999725,0.000000
107.680008,67.294037,-1214.997192,0.009171,0.009781,0.248425,299.338837,15.249046,2.484255,-1214.997192,299.999725,0.000000
107.690002,67.305954,-1214.908203,0.009175,0.009781,0.248425,299.391846,15.251747,2.484255,-1214.908203,299.999725,0.000000
107.700005,67.297379,-1214.908203,0.009188,0.009781,0.248425,299.353699,15.249804,2.484255,-1214.908203,299.999725,0.000000
107.710007,67.299622,-1214.997192,0.009175,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.997192,299.999725,0.000000
107.720009,67.292908,-1214.863770,0.009171,0.009781,0.248425,299.333801,15.248791,2.484255,-1214.863770,299.999725,0.000000
107.730003,67.298874,-1214.952637,0.009184,0.009781,0.248425,299.360352,15.250142,2.484255,-1214.952637,299.999725,0.000000
107.740005,67.296646,-1214.863770,0.009145,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.863770,299.999725,0.000000
107.750008,67.301102,-1214.952637,0.009184,0.009781,0.248425,299.370239,15.250648,2.484255,-1214.952637,299.999725,0.000000
107.760002,67.299622,-1215.041626,0.009171,0.009781,0.248425,299.363678,15.250312,2.484255,-1215.041626,299.999725,0.000000
107.770004,67.298508,-1214.819214,0.009192,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.819214,299.999725,0.000000
107.780006,67.299988,-1214.952637,0.009166,0.009781,0.248425,299.365295,15.250395,2.484255,-1214.952637,299.999725,0.000000
107.790009,67.304459,-1214.908203,0.009153,0.009781,0.248425,299.385193,15.251408,2.484255,-1214.908203,299.999725,0.000000
107.800003,67.300369,-1214.863770,0.009171,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.863770,299.999725,0.000000
107.810005,67.294037,-1214.952637,0.009153,0.009781,0.248425,299.338837,15.249046,2.484255,-1214.952637,299.999725,0.000000
107.820007,67.296265,-1214.863770,0.009188,0.009781,0.248425,299.348724,15.249552,2.484255,-1214.863770,299.999725,0.000000
107.830002,67.298508,-1214.952637,0.009196,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.952637,299.999725,0.000000
107.840004,67.297379,-1214.952637,0.009192,0.009781,0.248425,299.353699,15.249804,2.484255,-1214.952637,299.999725,0.000000
107.850006,67.292542,-1214.863770,0.009196,0.009781,0.248425,299.332184,15.248708,2.484255,-1214.863770,299.999725,0.000000
107.860008,67.286209,-1214.997192,0.009192,0.009781,0.248425,299.304016,15.247272,2.484255,-1214.997192,299.999725,0.000000
107.870003,67.297760,-1214.819214,0.009166,0.009781,0.248425,299.355377,15.249890,2.484255,-1214.819214,299.999725,0.000000
107.880005,67.293289,-1214.952637,0.009140,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.952637,299.999725,0.000000
107.890007,67.297379,-1214.908203,0.009153,0.009781,0.248425,299.353699,15.249804,2.484255,-1214.908203,299.999725,0.000000
107.900002,67.293289,-1214.863770,0.009179,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.863770,299.999725,0.000000
107.910004,67.295517,-1214.952637,0.009201,0.009781,0.248425,299.345398,15.249382,2.484255,-1214.952637,299.999725,0.000000
107.920006,67.296646,-1214.863770,0.009201,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.863770,299.999725,0.000000
107.930008,67.298874,-1215.041626,0.009184,0.009781,0.248425,299.360352,15.250142,2.484255,-1215.041626,299.999725,0.000000
107.940002,67.286591,-1214.863770,0.009179,0.009781,0.248425,299.305695,15.247360,2.484255,-1214.863770,299.999725,0.000000
107.950005,67.290680,-1214.908203,0.009136,0.009781,0.248425,299.323883,15.248286,2.484255,-1214.908203,299.999725,0.000000
107.960007,67.296646,-1214.952637,0.009145,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.952637,299.999725,0.000000
107.970009,67.300369,-1214.863770,0.009184,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.863770,299.999725,0.000000
107.980003,67.301849,-1214.952637,0.009201,0.009781,0.248425,299.373566,15.250817,2.484255,-1214.952637,299.999725,0.000000
107.990005,67.293655,-1214.952637,0.009184,0.009781,0.248425,299.337128,15.248960,2.484255,-1214.952637,299.999725,0.000000
108.000008,67.289566,-1214.908203,0.009196,0.009781,0.248425,299.318939,15.248034,2.484255,-1214.908203,299.999725,0.000000
108.010002,67.279510,-1215.041626,0.009188,0.009781,0.248425,299.274200,15.245755,2.484255,-1215.041626,299.999725,0.000000
108.020004,67.293289,-1214.908203,0.009140,0.009781,0.248425,299.335510,15.248877,2.484255,-1214.908203,299.999725,0.000000
108.030006,67.305206,-1214.952637,0.009149,0.009781,0.248425,299.388519,15.251577,2.484255,-1214.952637,299.999725,0.000000
108.040009,67.298874,-1214.952637,0.009149,0.009781,0.248425,299.360352,15.250142,2.484255,-1214.952637,299.999725,0.000000
108.050003,67.292908,-1214.863770,0.009171,0.009781,0.248425,299.333801,15.248791,2.484255,-1214.863770,299.999725,0.000000
108.060005,67.286209,-1214.997192,0.009145,0.009781,0.248425,299.304016,15.247272,2.484255,-1214.997192,299.999725,0.000000
108.070007,67.289185,-1214.863770,0.009153,0.009781,0.248425,299.317230,15.247948,2.484255,-1214.863770,299.999725,0.000000
108.080002,67.298508,-1214.997192,0.009162,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.997192,299.999725,0.000000
108.090004,67.292542,-1214.952637,0.009132,0.009781,0.248425,299.332184,15.248708,2.484255,-1214.952637,299.999725,0.000000
108.100006,67.294403,-1214.908203,0.009175,0.009781,0.248425,299.340454,15.249129,2.484255,-1214.908203,299.999725,0.000000
108.110008,67.295151,-1214.997192,0.009179,0.009781,0.248425,299.343781,15.249299,2.484255,-1214.997192,299.999725,0.000000
108.120003,67.302231,-1214.819214,0.009171,0.009781,0.248425,299.375275,15.250903,2.484255,-1214.819214,299.999725,0.000000
108.130005,67.295517,-1214.952637,0.009192,0.009781,0.248425,299.345398,15.249382,2.484255,-1214.952637,299.999725,0.000000
108.140007,67.287704,-1214.863770,0.009196,0.009781,0.248425,299.310669,15.247611,2.484255,-1214.863770,299.999725,0.000000
108.150002,67.289566,-1214.908203,0.009188,0.009781,0.248425,299.318939,15.248034,2.484255,-1214.908203,299.999725,0.000000
108.160004,67.296646,-1215.041626,0.009162,0.009781,0.248425,299.350433,15.249638,2.484255,-1215.041626,299.999725,0.000000
108.170006,67.310043,-1214.863770,0.009166,0.009781,0.248425,299.410034,15.252673,2.484255,-1214.863770,299.999725,0.000000
108.180008,67.298508,-1214.952637,0.009149,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.952637,299.999725,0.000000
108.190002,67.298874,-1214.952637,0.009171,0.009781,0.248425,299.360352,15.250142,2.484255,-1214.952637,299.999725,0.000000
108.200005,67.291428,-1214.908203,0.009153,0.009781,0.248425,299.327209,15.248456,2.484255,-1214.908203,299.999725,0.000000
108.210007,67.289932,-1214.997192,0.009184,0.009781,0.248425,299.320557,15.248116,2.484255,-1214.997192,299.999725,0.000000
108.220009,67.298508,-1214.819214,0.009209,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.819214,299.999725,0.000000
108.230003,67.298508,-1214.952637,0.009201,0.009781,0.248425,299.358704,15.250060,2.484255,-1214.952637,299.999725,0.000000
108.240005,67.294037,-1214.819214,0.009171,0.009781,0.248425,299.338837,15.249046,2.484255,-1214.819214,299.999725,0.000000
108.250008,67.288818,-1214.863770,0.009166,0.009781,0.248425,299.315613,15.247864,2.484255,-1214.863770,299.999725,0.000000
108.260002,67.292175,-1214.952637,0.009145,0.009781,0.248425,299.330536,15.248625,2.484255,-1214.952637,299.999725,0.000000
108.270004,67.299622,-1214.863770,0.009162,0.009781,0.248425,299.363678,15.250312,2.484255,-1214.863770,299.999725,0.000000
108.280006,67.306320,-1214.952637,0.009171,0.009781,0.248425,299.393463,15.251830,2.484255,-1214.952637,299.999725,0.000000
108.290009,67.294785,-1214.908203,0.009153,0.009781,0.248425,299.342163,15.249216,2.484255,-1214.908203,299.999725,0.000000
108.300003,67.289185,-1214.952637,0.009205,0.009781,0.248425,299.317230,15.247948,2.484255,-1214.952637,299.999725,0.000000
108.310005,67.296646,-1214.997192,0.009201,0.009781,0.248425,299.350433,15.249638,2.484255,-1214.997192,299.999725,0.000000
108.320007,67.295151,-1214.819214,0.009162,0.009781,0.248425,299.343781,15.249299,2.484255,-1214.819214,299.999725,0.000000
108.330002,67.292908,-1214.908203,0.009171,0.009781,0.248425,299.333801,15.248791,2.484255,-1214.908203,299.999725,0.000000
108.340004,67.289932,-1214.908203,0.009145,0.009781,0.248425,299.320557,15.248116,2.484255,-1214.908203,299.999725,0.000000
108.350006,67.299240,-1214.863770,0.009149,0.009781,0.248425,299.361969,15.250226,2.484255,-1214.863770,299.999725,0.000000
108.360008,67.300735,-1214.997192,0.009149,0.009781,0.248425,299.368622,15.250565,2.484255,-1214.997192,299.999725,0.000000
108.370003,67.295517,-1214.863770,0.009153,0.009781,0.248425,299.345398,15.249382,2.484255,-1214.863770,299.999725,0.000000
108.380005,67.283600,-1214.952637,0.009188,0.009781,0.248425,299.292389,15.246682,2.484255,-1214.952637,299.999725,0.000000
108.390007,67.290314,-1214.952637,0.009205,0.009781,0.248425,299.322266,15.248203,2.484255,-1214.952637,299.999725,0.000000
108.400002,67.290680,-1214.819214,0.009192,0.009781,0.248425,299.323883,15.248286,2.484255,-1214.819214,299.999725,0.000000
108.410004,67.298874,-1214.952637,0.009196,0.009781,0.248425,299.360352,15.250142,2.484255,-1214.952637,299.999725,0.000000
108.420006,67.289932,-1214.863770,0.009184,0.009781,0.248425,299.320557,15.248116,2.484255,-1214.863770,299.999725,0.000000
108.430008,67.288452,-1214.997192,0.009171,0.009781,0.248425,299.313995,15.247781,2.484255,-1214.997192,299.999725,0.000000
108.440002,67.285843,-1214.908203,0.009175,0.009781,0.248425,299.302368,15.247190,2.484255,-1214.908203,299.999725,0.000000
108.450005,67.293655,-1214.819214,0.009158,0.009781,0.248425,299.337128,15.248960,2.484255,-1214.819214,299.999725,0.000000
108.460007,67.299240,-1214.952637,0.009123,0.009781,0.248425,299.361969,15.250226,2.484255,-1214.952637,299.999725,0.000000
108.470009,67.292175,-1214.863770,0.009153,0.009781,0.248425,299.330536,15.248625,2.484255,-1214.863770,299.999725,0.000000
108.480003,67.290314,-1214.952637,0.009140,0.009781,0.248425,299.322266,15.248203,2.484255,-1214.952637,299.999725,0.000000
108.490005,67.293655,-1214.908203,0.009149,0.009781,0.248425,299.337128,15.248960,2.484255,-1214.908203,299.999725,0.000000
108.500008,67.300369,-1214.863770,0.009184,0.009781,0.248425,299.367004,15.250482,2.484255,-1214.863770,299.999725,0.000000
108.510002,67.307434,-1214.997192,0.009184,0.009781,0.248425,299.398407,15.252083,2.484255,-1214.997192,299.999725,0.000000
108.520004,67.314148,-1214.908203,0.009188,0.009781,0.248425,299.428284,15.253604,2.484255,-1214.908203,299.999725,0.000000
