Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.420006,67.256058,-1213.440308,0.009175,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.440308,299.999725,0.000000
109.430008,67.259033,-1213.351440,0.009184,0.009758,0.247862,299.183136,15.241115,2.478618,-1213.351440,299.999725,0.000000
109.440002,67.268341,-1213.351440,0.009179,0.009758,0.247862,299.224518,15.243224,2.478618,-1213.351440,299.999725,0.000000
109.450005,67.258652,-1213.484863,0.009162,0.009758,0.247862,299.181427,15.241029,2.478618,-1213.484863,299.999725,0.000000
109.460007,67.264984,-1213.351440,0.009162,0.009758,0.247862,299.209595,15.242463,2.478618,-1213.351440,299.999725,0.000000
109.470009,67.253815,-1213.484863,0.009153,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.484863,299.999725,0.000000
109.480003,67.262375,-1213.351440,0.009209,0.009758,0.247862,299.197998,15.241872,2.478618,-1213.351440,299.999725,0.000000
109.490005,67.265366,-1213.395874,0.009192,0.009758,0.247862,299.211304,15.242550,2.478618,-1213.395874,299.999725,0.000000
109.500008,67.272064,-1213.484863,0.009162,0.009758,0.247862,299.241089,15.244068,2.478618,-1213.484863,299.999725,0.000000
109.510002,67.262009,-1213.351440,0.009140,0.009758,0.247862,299.196350,15.241790,2.478618,-1213.351440,299.999725,0.000000
109.520004,67.254181,-1213.484863,0.009127,0.009758,0.247862,299.161530,15.240016,2.478618,-1213.484863,299.999725,0.000000
109.530006,67.259033,-1213.351440,0.009158,0.009758,0.247862,299.183136,15.241115,2.478618,-1213.351440,299.999725,0.000000
109.540009,67.264984,-1213.395874,0.009222,0.009758,0.247862,299.209595,15.242463,2.478618,-1213.395874,299.999725,0.000000
109.550003,67.271683,-1213.484863,0.009205,0.009758,0.247862,299.239380,15.243981,2.478618,-1213.484863,299.999725,0.000000
109.560005,67.269089,-1213.306885,0.009196,0.009758,0.247862,299.227844,15.243394,2.478618,-1213.306885,299.999725,0.000000
109.570007,67.254929,-1213.484863,0.009188,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.484863,299.999725,0.000000
109.580002,67.262009,-1213.395874,0.009158,0.009758,0.247862,299.196350,15.241790,2.478618,-1213.395874,299.999725,0.000000
109.590004,67.253815,-1213.395874,0.009158,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.395874,299.999725,0.000000
109.600006,67.262009,-1213.440308,0.009196,0.009758,0.247862,299.196350,15.241790,2.478618,-1213.440308,299.999725,0.000000
109.610008,67.266098,-1213.351440,0.009162,0.009758,0.247862,299.214539,15.242716,2.478618,-1213.351440,299.999725,0.000000
109.620003,67.259781,-1213.395874,0.009158,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.395874,299.999725,0.000000
109.630005,67.270203,-1213.306885,0.009171,0.009758,0.247862,299.232819,15.243646,2.478618,-1213.306885,299.999725,0.000000
109.640007,67.256058,-1213.395874,0.009145,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.395874,299.999725,0.000000
109.650002,67.258652,-1213.484863,0.009184,0.009758,0.247862,299.181427,15.241029,2.478618,-1213.484863,299.999725,0.000000
109.660004,67.259033,-1213.351440,0.009214,0.009758,0.247862,299.183136,15.241115,2.478618,-1213.351440,299.999725,0.000000
109.670006,67.263870,-1213.440308,0.009201,0.009758,0.247862,299.204651,15.242210,2.478618,-1213.440308,299.999725,0.000000
109.680008,67.269455,-1213.306885,0.009205,0.009758,0.247862,299.229492,15.243476,2.478618,-1213.306885,299.999725,0.000000
109.690002,67.266846,-1213.395874,0.009201,0.009758,0.247862,299.217865,15.242886,2.478618,-1213.395874,299.999725,0.000000
109.700005,67.264984,-1213.484863,0.009171,0.009758,0.247862,299.209595,15.242463,2.478618,-1213.484863,299.999725,0.000000
109.710007,67.259399,-1213.306885,0.009188,0.009758,0.247862,299.184753,15.241198,2.478618,-1213.306885,299.999725,0.000000
109.720009,67.250092,-1213.484863,0.009140,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.484863,299.999725,0.000000
109.730003,67.255676,-1213.351440,0.009158,0.009758,0.247862,299.168182,15.240355,2.478618,-1213.351440,299.999725,0.000000
109.740005,67.266479,-1213.395874,0.009140,0.009758,0.247862,299.216248,15.242803,2.478618,-1213.395874,299.999725,0.000000
109.750008,67.265366,-1213.440308,0.009166,0.009758,0.247862,299.211304,15.242550,2.478618,-1213.440308,299.999725,0.000000
109.760002,67.259781,-1213.351440,0.009179,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.351440,299.999725,0.000000
109.770004,67.260895,-1213.440308,0.009175,0.009758,0.247862,299.191406,15.241537,2.478618,-1213.440308,299.999725,0.000000
109.780006,67.264618,-1213.395874,0.009184,0.009758,0.247862,299.207977,15.242380,2.478618,-1213.395874,299.999725,0.000000
109.790009,67.259399,-1213.351440,0.009196,0.009758,0.247862,299.184753,15.241198,2.478618,-1213.351440,299.999725,0.000000
109.800003,67.263123,-1213.440308,0.009166,0.009758,0.247862,299.201324,15.242042,2.478618,-1213.440308,299.999725,0.000000
109.810005,67.260147,-1213.351440,0.009162,0.009758,0.247862,299.188080,15.241367,2.478618,-1213.351440,299.999725,0.000000
109.820007,67.258286,-1213.440308,0.009171,0.009758,0.247862,299.179810,15.240945,2.478618,-1213.440308,299.999725,0.000000
109.830002,67.256790,-1213.351440,0.009184,0.009758,0.247862,299.173157,15.240606,2.478618,-1213.351440,299.999725,0.000000
109.840004,67.252701,-1213.395874,0.009196,0.009758,0.247862,299.154968,15.239679,2.478618,-1213.395874,299.999725,0.000000
109.850006,67.260895,-1213.351440,0.009149,0.009758,0.247862,299.191406,15.241537,2.478618,-1213.351440,299.999725,0.000000
109.860008,67.262009,-1213.306885,0.009145,0.009758,0.247862,299.196350,15.241790,2.478618,-1213.306885,299.999725,0.000000
109.870003,67.263123,-1213.395874,0.009158,0.009758,0.247862,299.201324,15.242042,2.478618,-1213.395874,299.999725,0.000000
109.880005,67.258652,-1213.351440,0.009140,0.009758,0.247862,299.181427,15.241029,2.478618,-1213.351440,299.999725,0.000000
109.890007,67.252319,-1213.395874,0.009227,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.395874,299.999725,0.000000
109.900002,67.247864,-1213.440308,0.009201,0.009758,0.247862,299.133423,15.238584,2.478618,-1213.440308,299.999725,0.000000
109.910004,67.249344,-1213.306885,0.009184,0.009758,0.247862,299.140015,15.238919,2.478618,-1213.306885,299.999725,0.000000
109.920006,67.266846,-1213.484863,0.009127,0.009758,0.247862,299.217865,15.242886,2.478618,-1213.484863,299.999725,0.000000
109.930008,67.266098,-1213.351440,0.009149,0.009758,0.247862,299.214539,15.242716,2.478618,-1213.351440,299.999725,0.000000
109.940002,67.250092,-1213.395874,0.009192,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.395874,299.999725,0.000000
109.950005,67.257538,-1213.395874,0.009188,0.009758,0.247862,299.176483,15.240776,2.478618,-1213.395874,299.999725,0.000000
109.960007,67.249725,-1213.306885,0.009192,0.009758,0.247862,299.141724,15.239006,2.478618,-1213.306885,299.999725,0.000000
109.970009,67.244873,-1213.440308,0.009149,0.009758,0.247862,299.120148,15.237906,2.478618,-1213.440308,299.999725,0.000000
109.980003,67.257919,-1213.351440,0.009171,0.009758,0.247862,299.178162,15.240863,2.478618,-1213.351440,299.999725,0.000000
109.990005,67.263504,-1213.395874,0.009158,0.009758,0.247862,299.203003,15.242128,2.478618,-1213.395874,299.999725,0.000000
110.000008,67.255310,-1213.395874,0.009175,0.009758,0.247862,299.166565,15.240272,2.478618,-1213.395874,299.999725,0.000000
110.010002,67.259781,-1213.351440,0.009188,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.351440,299.999725,0.000000
110.020004,67.257919,-1213.484863,0.009205,0.009758,0.247862,299.178162,15.240863,2.478618,-1213.484863,299.999725,0.000000
110.030006,67.262375,-1213.351440,0.009171,0.009758,0.247862,299.197998,15.241872,2.478618,-1213.351440,299.999725,0.000000
110.040009,67.254562,-1213.351440,0.009149,0.009758,0.247862,299.163239,15.240102,2.478618,-1213.351440,299.999725,0.000000
110.050003,67.260513,-1213.440308,0.009158,0.009758,0.247862,299.189697,15.241450,2.478618,-1213.440308,299.999725,0.000000
110.060005,67.256058,-1213.351440,0.009140,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.351440,299.999725,0.000000
110.070007,67.262375,-1213.351440,0.009149,0.009758,0.247862,299.197998,15.241872,2.478618,-1213.351440,299.999725,0.000000
110.080002,67.257538,-1213.306885,0.009136,0.009758,0.247862,299.176483,15.240776,2.478618,-1213.306885,299.999725,0.000000
110.090004,67.252319,-1213.395874,0.009184,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.395874,299.999725,0.000000
110.100006,67.250092,-1213.484863,0.009171,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.484863,299.999725,0.000000
110.110008,67.261642,-1213.306885,0.009196,0.009758,0.247862,299.194733,15.241706,2.478618,-1213.306885,299.999725,0.000000
110.120003,67.263123,-1213.395874,0.009201,0.009758,0.247862,299.201324,15.242042,2.478618,-1213.395874,299.999725,0.000000
110.130005,67.261642,-1213.351440,0.009209,0.009758,0.247862,299.194733,15.241706,2.478618,-1213.351440,299.999725,0.000000
110.140007,67.246735,-1213.351440,0.009196,0.009758,0.247862,299.128418,15.238328,2.478618,-1213.351440,299.999725,0.000000
110.150002,67.252319,-1213.440308,0.009196,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.440308,299.999725,0.000000
110.160004,67.261261,-1213.351440,0.009158,0.009758,0.247862,299.193024,15.241620,2.478618,-1213.351440,299.999725,0.000000
110.170006,67.258286,-1213.484863,0.009140,0.009758,0.247862,299.179810,15.240945,2.478618,-1213.484863,299.999725,0.000000
110.180008,67.253067,-1213.440308,0.009132,0.009758,0.247862,299.156586,15.239763,2.478618,-1213.440308,299.999725,0.000000
110.190002,67.246735,-1213.395874,0.009171,0.009758,0.247862,299.128418,15.238328,2.478618,-1213.395874,299.999725,0.000000
110.200005,67.254929,-1213.395874,0.009166,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.395874,299.999725,0.000000
110.210007,67.250092,-1213.351440,0.009196,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.351440,299.999725,0.000000
110.220009,67.263123,-1213.529297,0.009205,0.009758,0.247862,299.201324,15.242042,2.478618,-1213.529297,299.999725,0.000000
110.230003,67.259399,-1213.351440,0.009192,0.009758,0.247862,299.184753,15.241198,2.478618,-1213.351440,299.999725,0.000000
110.240005,67.244507,-1213.395874,0.009188,0.009758,0.247862,299.118500,15.237823,2.478618,-1213.395874,299.999725,0.000000
110.250008,67.248596,-1213.440308,0.009166,0.009758,0.247862,299.136688,15.238750,2.478618,-1213.440308,299.999725,0.000000
110.260002,67.248230,-1213.306885,0.009188,0.009758,0.247862,299.135071,15.238667,2.478618,-1213.306885,299.999725,0.000000
110.270004,67.257919,-1213.484863,0.009158,0.009758,0.247862,299.178162,15.240863,2.478618,-1213.484863,299.999725,0.000000
110.280006,67.268707,-1213.395874,0.009140,0.009758,0.247862,299.226166,15.243307,2.478618,-1213.395874,299.999725,0.000000
110.290009,67.261642,-1213.351440,0.009171,0.009758,0.247862,299.194733,15.241706,2.478618,-1213.351440,299.999725,0.000000
110.300003,67.254929,-1213.440308,0.009192,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.440308,299.999725,0.000000
110.310005,67.263870,-1213.262451,0.009188,0.009758,0.247862,299.204651,15.242210,2.478618,-1213.262451,299.999725,0.000000
110.320007,67.264618,-1213.484863,0.009209,0.009758,0.247862,299.207977,15.242380,2.478618,-1213.484863,299.999725,0.000000
110.330002,67.259781,-1213.306885,0.009192,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.306885,299.999725,0.000000
110.340004,67.246735,-1213.395874,0.009214,0.009758,0.247862,299.128418,15.238328,2.478618,-1213.395874,299.999725,0.000000
110.350006,67.249725,-1213.484863,0.009166,0.009758,0.247862,299.141724,15.239006,2.478618,-1213.484863,299.999725,0.000000
110.360008,67.257919,-1213.351440,0.009140,0.009758,0.247862,299.178162,15.240863,2.478618,-1213.351440,299.999725,0.000000
110.370003,67.260513,-1213.484863,0.009153,0.009758,0.247862,299.189697,15.241450,2.478618,-1213.484863,299.999725,0.000000
110.380005,67.267227,-1213.351440,0.009140,0.009758,0.247862,299.219574,15.242971,2.478618,-1213.351440,299.999725,0.000000
110.390007,67.258286,-1213.440308,0.009179,0.009758,0.247862,299.179810,15.240945,2.478618,-1213.440308,299.999725,0.000000
110.400002,67.248230,-1213.484863,0.009205,0.009758,0.247862,299.135071,15.238667,2.478618,-1213.484863,299.999725,0.000000
110.410004,67.259399,-1213.351440,0.009209,0.009758,0.247862,299.184753,15.241198,2.478618,-1213.351440,299.999725,0.000000
110.420006,67.256424,-1213.440308,0.009184,0.009758,0.247862,299.171509,15.240524,2.478618,-1213.440308,299.999725,0.000000
110.430008,67.251587,-1213.395874,0.009188,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.395874,299.999725,0.000000
110.440002,67.256058,-1213.351440,0.009158,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.351440,299.999725,0.000000
110.450005,67.257538,-1213.395874,0.009149,0.009758,0.247862,299.176483,15.240776,2.478618,-1213.395874,299.999725,0.000000
110.460007,67.252319,-1213.351440,0.009162,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.351440,299.999725,0.000000
110.470009,67.260895,-1213.440308,0.009140,0.009758,0.247862,299.191406,15.241537,2.478618,-1213.440308,299.999725,0.000000
110.480003,67.251587,-1213.395874,0.009175,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.395874,299.999725,0.000000
110.490005,67.250458,-1213.395874,0.009192,0.009758,0.247862,299.144989,15.239171,2.478618,-1213.395874,299.999725,0.000000
110.500008,67.260895,-1213.440308,0.009188,0.009758,0.247862,299.191406,15.241537,2.478618,-1213.440308,299.999725,0.000000
110.510002,67.260895,-1213.351440,0.009149,0.009758,0.247862,299.191406,15.241537,2.478618,-1213.351440,299.999725,0.000000
110.520004,67.259781,-1213.440308,0.009153,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.440308,299.999725,0.000000
110.530006,67.258652,-1213.306885,0.009153,0.009758,0.247862,299.181427,15.241029,2.478618,-1213.306885,299.999725,0.000000
110.540009,67.254929,-1213.395874,0.009209,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.395874,299.999725,0.000000
110.550003,67.256790,-1213.440308,0.009214,0.009758,0.247862,299.173157,15.240606,2.478618,-1213.440308,299.999725,0.000000
110.560005,67.253815,-1213.395874,0.009162,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.395874,299.999725,0.000000
110.570007,67.265366,-1213.484863,0.009149,0.009758,0.247862,299.211304,15.242550,2.478618,-1213.484863,299.999725,0.000000
110.580002,67.259033,-1213.440308,0.009158,0.009758,0.247862,299.183136,15.241115,2.478618,-1213.440308,299.999725,0.000000
110.590004,67.250092,-1213.395874,0.009179,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.395874,299.999725,0.000000
110.600006,67.269089,-1213.484863,0.009196,0.009758,0.247862,299.227844,15.243394,2.478618,-1213.484863,299.999725,0.000000
110.610008,67.266846,-1213.395874,0.009158,0.009758,0.247862,299.217865,15.242886,2.478618,-1213.395874,299.999725,0.000000
110.620003,67.259033,-1213.484863,0.009145,0.009758,0.247862,299.183136,15.241115,2.478618,-1213.484863,299.999725,0.000000
110.630005,67.248978,-1213.395874,0.009145,0.009758,0.247862,299.138397,15.238836,2.478618,-1213.395874,299.999725,0.000000
110.640007,67.256790,-1213.395874,0.009205,0.009758,0.247862,299.173157,15.240606,2.478618,-1213.395874,299.999725,0.000000
110.650002,67.257538,-1213.484863,0.009188,0.009758,0.247862,299.176483,15.240776,2.478618,-1213.484863,299.999725,0.000000
110.660004,67.265366,-1213.351440,0.009205,0.009758,0.247862,299.211304,15.242550,2.478618,-1213.351440,299.999725,0.000000
110.670006,67.258286,-1213.440308,0.009136,0.009758,0.247862,299.179810,15.240945,2.478618,-1213.440308,299.999725,0.000000
110.680008,67.247116,-1213.351440,0.009127,0.009758,0.247862,299.130127,15.238414,2.478618,-1213.351440,299.999725,0.000000
110.690002,67.251953,-1213.351440,0.009166,0.009758,0.247862,299.151642,15.239511,2.478618,-1213.351440,299.999725,0.000000
110.700005,67.261642,-1213.440308,0.009162,0.009758,0.247862,299.194733,15.241706,2.478618,-1213.440308,299.999725,0.000000
110.710007,67.252319,-1213.306885,0.009184,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.306885,299.999725,0.000000
110.720009,67.250458,-1213.395874,0.009166,0.009758,0.247862,299.144989,15.239171,2.478618,-1213.395874,299.999725,0.000000
110.730003,67.251587,-1213.440308,0.009171,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.440308,299.999725,0.000000
110.740005,67.260513,-1213.351440,0.009166,0.009758,0.247862,299.189697,15.241450,2.478618,-1213.351440,299.999725,0.000000
110.750008,67.259781,-1213.440308,0.009201,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.440308,299.999725,0.000000
110.760002,67.255310,-1213.306885,0.009201,0.009758,0.247862,299.166565,15.240272,2.478618,-1213.306885,299.999725,0.000000
110.770004,67.250092,-1213.529297,0.009158,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.529297,299.999725,0.000000
110.780006,67.251587,-1213.351440,0.009162,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.351440,299.999725,0.000000
110.790009,67.252701,-1213.395874,0.009132,0.009758,0.247862,299.154968,15.239679,2.478618,-1213.395874,299.999725,0.000000
110.800003,67.262756,-1213.484863,0.009145,0.009758,0.247862,299.199677,15.241959,2.478618,-1213.484863,299.999725,0.000000
110.810005,67.253448,-1213.395874,0.009162,0.009758,0.247862,299.158295,15.239849,2.478618,-1213.395874,299.999725,0.000000
110.820007,67.254929,-1213.440308,0.009179,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.440308,299.999725,0.000000
110.830002,67.251587,-1213.351440,0.009179,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.351440,299.999725,0.000000
110.840004,67.244873,-1213.440308,0.009179,0.009758,0.247862,299.120148,15.237906,2.478618,-1213.440308,299.999725,0.000000
110.850006,67.253815,-1213.440308,0.009209,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.440308,299.999725,0.000000
110.860008,67.260147,-1213.351440,0.009179,0.009758,0.247862,299.188080,15.241367,2.478618,-1213.351440,299.999725,0.000000
110.870003,67.248596,-1213.484863,0.009140,0.009758,0.247862,299.136688,15.238750,2.478618,-1213.484863,299.999725,0.000000
110.880005,67.244141,-1213.395874,0.009171,0.009758,0.247862,299.116882,15.237741,2.478618,-1213.395874,299.999725,0.000000
110.890007,67.253815,-1213.484863,0.009214,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.484863,299.999725,0.000000
110.900002,67.251953,-1213.484863,0.009175,0.009758,0.247862,299.151642,15.239511,2.478618,-1213.484863,299.999725,0.000000
110.910004,67.252319,-1213.306885,0.009162,0.009758,0.247862,299.153259,15.239594,2.478618,-1213.306885,299.999725,0.000000
110.920006,67.248596,-1213.440308,0.009145,0.009758,0.247862,299.136688,15.238750,2.478618,-1213.440308,299.999725,0.000000
110.930008,67.250092,-1213.351440,0.009171,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.351440,299.999725,0.000000
110.940002,67.250092,-1213.395874,0.009179,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.395874,299.999725,0.000000
110.950005,67.261642,-1213.440308,0.009196,0.009758,0.247862,299.194733,15.241706,2.478618,-1213.440308,299.999725,0.000000
110.960007,67.244873,-1213.395874,0.009188,0.009758,0.247862,299.120148,15.237906,2.478618,-1213.395874,299.999725,0.000000
110.970009,67.253448,-1213.484863,0.009153,0.009758,0.247862,299.158295,15.239849,2.478618,-1213.484863,299.999725,0.000000
110.980003,67.254929,-1213.440308,0.009153,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.440308,299.999725,0.000000
110.990005,67.257538,-1213.440308,0.009136,0.009758,0.247862,299.176483,15.240776,2.478618,-1213.440308,299.999725,0.000000
111.000008,67.251953,-1213.484863,0.009158,0.009758,0.247862,299.151642,15.239511,2.478618,-1213.484863,299.999725,0.000000
111.010002,67.251587,-1213.351440,0.009184,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.351440,299.999725,0.000000
111.020004,67.251205,-1213.484863,0.009205,0.009758,0.247862,299.148315,15.239341,2.478618,-1213.484863,299.999725,0.000000
111.030006,67.258286,-1213.351440,0.009188,0.009758,0.247862,299.179810,15.240945,2.478618,-1213.351440,299.999725,0.000000
111.040009,67.256790,-1213.440308,0.009149,0.009758,0.247862,299.173157,15.240606,2.478618,-1213.440308,299.999725,0.000000
111.050003,67.250092,-1213.440308,0.009149,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.440308,299.999725,0.000000
111.060005,67.250092,-1213.351440,0.009136,0.009758,0.247862,299.143341,15.239089,2.478618,-1213.351440,299.999725,0.000000
111.070007,67.256790,-1213.484863,0.009179,0.009758,0.247862,299.173157,15.240606,2.478618,-1213.484863,299.999725,0.000000
111.080002,67.263504,-1213.351440,0.009179,0.009758,0.247862,299.203003,15.242128,2.478618,-1213.351440,299.999725,0.000000
111.090004,67.256424,-1213.351440,0.009145,0.009758,0.247862,299.171509,15.240524,2.478618,-1213.351440,299.999725,0.000000
111.100006,67.256058,-1213.484863,0.009153,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.484863,299.999725,0.000000
111.110008,67.251205,-1213.395874,0.009140,0.009758,0.247862,299.148315,15.239341,2.478618,-1213.395874,299.999725,0.000000
111.120003,67.244873,-1213.440308,0.009175,0.009758,0.247862,299.120148,15.237906,2.478618,-1213.440308,299.999725,0.000000
111.130005,67.251205,-1213.440308,0.009175,0.009758,0.247862,299.148315,15.239341,2.478618,-1213.440308,299.999725,0.000000
111.140007,67.260147,-1213.395874,0.009201,0.009758,0.247862,299.188080,15.241367,2.478618,-1213.395874,299.999725,0.000000
111.150002,67.253815,-1213.529297,0.009196,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.529297,299.999725,0.000000
111.160004,67.248978,-1213.395874,0.009162,0.009758,0.247862,299.138397,15.238836,2.478618,-1213.395874,299.999725,0.000000
111.170006,67.243759,-1213.529297,0.009171,0.009758,0.247862,299.115173,15.237654,2.478618,-1213.529297,299.999725,0.000000
111.180008,67.249344,-1213.351440,0.009175,0.009758,0.247862,299.140015,15.238919,2.478618,-1213.351440,299.999725,0.000000
111.190002,67.254929,-1213.395874,0.009166,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.395874,299.999725,0.000000
111.200005,67.244507,-1213.529297,0.009132,0.009758,0.247862,299.118500,15.237823,2.478618,-1213.529297,299.999725,0.000000
111.210007,67.254929,-1213.351440,0.009158,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.351440,299.999725,0.000000
111.220009,67.254562,-1213.529297,0.009175,0.009758,0.247862,299.163239,15.240102,2.478618,-1213.529297,299.999725,0.000000
111.230003,67.265732,-1213.440308,0.009171,0.009758,0.247862,299.212921,15.242633,2.478618,-1213.440308,299.999725,0.000000
111.240005,67.255676,-1213.440308,0.009209,0.009758,0.247862,299.168182,15.240355,2.478618,-1213.440308,299.999725,0.000000
111.250008,67.246002,-1213.484863,0.009192,0.009758,0.247862,299.125153,15.238161,2.478618,-1213.484863,299.999725,0.000000
111.260002,67.250839,-1213.395874,0.009196,0.009758,0.247862,299.146667,15.239259,2.478618,-1213.395874,299.999725,0.000000
111.270004,67.251587,-1213.440308,0.009201,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.440308,299.999725,0.000000
111.280006,67.256424,-1213.440308,0.009196,0.009758,0.247862,299.171509,15.240524,2.478618,-1213.440308,299.999725,0.000000
111.290009,67.263504,-1213.440308,0.009205,0.009758,0.247862,299.203003,15.242128,2.478618,-1213.440308,299.999725,0.000000
111.300003,67.245621,-1213.440308,0.009179,0.009758,0.247862,299.123474,15.238075,2.478618,-1213.440308,299.999725,0.000000
111.310005,67.254562,-1213.351440,0.009166,0.009758,0.247862,299.163239,15.240102,2.478618,-1213.351440,299.999725,0.000000
111.320007,67.252701,-1213.484863,0.009149,0.009758,0.247862,299.154968,15.239679,2.478618,-1213.484863,299.999725,0.000000
111.330002,67.257172,-1213.395874,0.009158,0.009758,0.247862,299.174835,15.240693,2.478618,-1213.395874,299.999725,0.000000
111.340004,67.252701,-1213.395874,0.009175,0.009758,0.247862,299.154968,15.239679,2.478618,-1213.395874,299.999725,0.000000
111.350006,67.254562,-1213.440308,0.009188,0.009758,0.247862,299.163239,15.240102,2.478618,-1213.440308,299.999725,0.000000
111.360008,67.255310,-1213.395874,0.009201,0.009758,0.247862,299.166565,15.240272,2.478618,-1213.395874,299.999725,0.000000
111.370003,67.254181,-1213.484863,0.009214,0.009758,0.247862,299.161530,15.240016,2.478618,-1213.484863,299.999725,0.000000
111.380005,67.256058,-1213.351440,0.009192,0.009758,0.247862,299.169891,15.240440,2.478618,-1213.351440,299.999725,0.000000
111.390007,67.251953,-1213.351440,0.009166,0.009758,0.247862,299.151642,15.239511,2.478618,-1213.351440,299.999725,0.000000
111.400002,67.249725,-1213.484863,0.009153,0.009758,0.247862,299.141724,15.239006,2.478618,-1213.484863,299.999725,0.000000
111.410004,67.250458,-1213.395874,0.009140,0.009758,0.247862,299.144989,15.239171,2.478618,-1213.395874,299.999725,0.000000
111.420006,67.254929,-1213.484863,0.009175,0.009758,0.247862,299.164856,15.240185,2.478618,-1213.484863,299.999725,0.000000
111.430008,67.264618,-1213.395874,0.009196,0.009758,0.247862,299.207977,15.242380,2.478618,-1213.395874,299.999725,0.000000
111.440002,67.262009,-1213.351440,0.009175,0.009758,0.247862,299.196350,15.241790,2.478618,-1213.351440,299.999725,0.000000
111.450005,67.251953,-1213.440308,0.009162,0.009758,0.247862,299.151642,15.239511,2.478618,-1213.440308,299.999725,0.000000
111.460007,67.243759,-1213.351440,0.009158,0.009758,0.247862,299.115173,15.237654,2.478618,-1213.351440,299.999725,0.000000
111.470009,67.240417,-1213.529297,0.009140,0.009758,0.247862,299.100311,15.236896,2.478618,-1213.529297,299.999725,0.000000
111.480003,67.246735,-1213.395874,0.009175,0.009758,0.247862,299.128418,15.238328,2.478618,-1213.395874,299.999725,0.000000
111.490005,67.253815,-1213.351440,0.009214,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.351440,299.999725,0.000000
111.500008,67.251587,-1213.484863,0.009201,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.484863,299.999725,0.000000
111.510002,67.251587,-1213.351440,0.009201,0.009758,0.247862,299.149994,15.239428,2.478618,-1213.351440,299.999725,0.000000
111.520004,67.259781,-1213.440308,0.009179,0.009758,0.247862,299.186462,15.241284,2.478618,-1213.440308,299.999725,0.000000
111.530006,67.249344,-1213.395874,0.009175,0.009758,0.247862,299.140015,15.238919,2.478618,-1213.395874,299.999725,0.000000
111.540009,67.246368,-1213.395874,0.009171,0.009758,0.247862,299.126801,15.238245,2.478618,-1213.395874,299.999725,0.000000
111.550003,67.247864,-1213.440308,0.009145,0.009758,0.247862,299.133423,15.238584,2.478618,-1213.440308,299.999725,0.000000
111.560005,67.258652,-1213.351440,0.009136,0.009758,0.247862,299.181427,15.241029,2.478618,-1213.351440,299.999725,0.000000
111.570007,67.253815,-1213.484863,0.009140,0.009758,0.247862,299.159912,15.239932,2.478618,-1213.484863,299.999725,0.000000
