Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.880001,-0.880310,-783.843323,-0.015569,-0.014585,-0.370453,-3.915815,-0.199481,-3.704526,-783.843323,-0.368640,0.000000
46.890003,-0.875061,-783.709900,-0.015565,-0.014573,-0.370167,-3.892466,-0.198292,-3.701665,-783.709900,-0.368467,0.000000
46.900002,-0.856445,-783.843323,-0.015547,-0.014563,-0.369906,-3.809659,-0.194073,-3.699061,-783.843323,-0.368294,0.000000
46.910004,-0.861694,-783.709900,-0.015517,-0.014554,-0.369672,-3.833008,-0.195263,-3.696722,-783.709900,-0.368137,0.000000
46.920002,-0.866516,-783.754333,-0.015517,-0.014547,-0.369499,-3.854456,-0.196355,-3.694988,-783.754333,-0.367964,0.000000
46.930004,-0.871338,-783.798828,-0.015513,-0.014539,-0.369300,-3.875905,-0.197448,-3.692998,-783.798828,-0.367808,0.000000
46.940002,-0.864624,-783.709900,-0.015500,-0.014531,-0.369100,-3.846040,-0.195927,-3.690999,-783.709900,-0.367634,0.000000
46.950001,-0.862793,-783.798828,-0.015504,-0.014525,-0.368944,-3.837895,-0.195512,-3.689440,-783.798828,-0.367461,0.000000
46.960003,-0.867615,-783.665405,-0.015496,-0.014520,-0.368814,-3.859343,-0.196604,-3.688138,-783.665405,-0.367305,0.000000
46.970001,-0.895569,-783.754333,-0.015491,-0.014515,-0.368675,-3.983689,-0.202939,-3.686753,-783.754333,-0.367131,0.000000
46.980003,-0.902283,-783.754333,-0.015478,-0.014507,-0.368484,-4.013554,-0.204460,-3.684845,-783.754333,-0.366958,0.000000
46.990002,-0.899292,-783.798828,-0.015470,-0.014500,-0.368302,-4.000250,-0.203782,-3.683021,-783.798828,-0.366802,0.000000
47.000004,-0.901489,-783.843323,-0.015457,-0.014494,-0.368154,-4.010025,-0.204280,-3.681545,-783.843323,-0.366628,0.000000
47.010002,-0.910095,-783.754333,-0.015461,-0.014488,-0.368008,-4.048306,-0.206231,-3.680076,-783.754333,-0.366472,0.000000
47.020000,-0.905212,-783.754333,-0.015457,-0.014480,-0.367799,-4.026586,-0.205124,-3.677994,-783.754333,-0.366299,0.000000
47.030003,-0.902649,-783.754333,-0.015422,-0.014470,-0.367539,-4.015183,-0.204543,-3.675390,-783.754333,-0.366125,0.000000
47.040001,-0.889954,-783.709900,-0.015448,-0.014460,-0.367296,-3.958711,-0.201666,-3.672961,-783.709900,-0.365969,0.000000
47.050003,-0.880676,-783.798828,-0.015444,-0.014454,-0.367123,-3.917444,-0.199564,-3.671227,-783.798828,-0.365796,0.000000
47.060001,-0.878418,-783.754333,-0.015414,-0.014450,-0.367036,-3.907398,-0.199052,-3.670357,-783.754333,-0.365640,0.000000
47.070004,-0.881042,-783.798828,-0.015405,-0.014446,-0.366923,-3.919073,-0.199647,-3.669229,-783.798828,-0.365466,0.000000
47.080002,-0.874329,-783.843323,-0.015409,-0.014440,-0.366776,-3.889208,-0.198126,-3.667760,-783.843323,-0.365293,0.000000
47.090004,-0.872437,-783.754333,-0.015409,-0.014435,-0.366646,-3.880791,-0.197697,-3.666458,-783.754333,-0.365136,0.000000
47.100002,-0.873230,-783.887817,-0.015396,-0.014429,-0.366490,-3.884321,-0.197877,-3.664899,-783.887817,-0.364963,0.000000
47.110001,-0.883606,-783.798828,-0.015375,-0.014421,-0.366299,-3.930476,-0.200228,-3.662991,-783.798828,-0.364807,0.000000
47.120003,-0.892944,-783.754333,-0.015371,-0.014413,-0.366082,-3.972015,-0.202344,-3.660819,-783.754333,-0.364634,0.000000
47.130001,-0.885132,-783.843323,-0.015366,-0.014405,-0.365891,-3.937263,-0.200574,-3.658911,-783.843323,-0.364460,0.000000
47.140003,-0.881775,-783.709900,-0.015366,-0.014400,-0.365753,-3.922331,-0.199813,-3.657526,-783.709900,-0.364304,0.000000
47.150002,-0.881775,-783.843323,-0.015349,-0.014395,-0.365631,-3.922331,-0.199813,-3.656307,-783.843323,-0.364131,0.000000
47.160004,-0.904114,-783.798828,-0.015371,-0.014390,-0.365519,-4.021699,-0.204875,-3.655187,-783.798828,-0.363974,0.000000
47.170002,-0.934998,-783.754333,-0.015345,-0.014385,-0.365379,-4.159077,-0.211873,-3.653794,-783.754333,-0.363801,0.000000
47.180004,-0.941345,-783.754333,-0.015366,-0.014378,-0.365189,-4.187313,-0.213312,-3.651886,-783.754333,-0.363628,0.000000
47.190002,-0.942078,-783.709900,-0.015310,-0.014368,-0.364955,-4.190571,-0.213478,-3.649547,-783.709900,-0.363472,0.000000
47.200001,-0.946594,-783.843323,-0.015340,-0.014360,-0.364737,-4.210661,-0.214501,-3.647375,-783.843323,-0.363298,0.000000
47.210003,-0.929443,-783.754333,-0.015323,-0.014353,-0.364556,-4.134370,-0.210615,-3.645558,-783.754333,-0.363142,0.000000
47.220001,-0.927185,-783.798828,-0.015319,-0.014346,-0.364391,-4.124325,-0.210103,-3.643908,-783.798828,-0.362968,0.000000
47.230003,-0.914551,-783.843323,-0.015306,-0.014341,-0.364261,-4.068125,-0.207240,-3.642606,-783.843323,-0.362795,0.000000
47.240002,-0.905579,-783.754333,-0.015310,-0.014334,-0.364096,-4.028215,-0.205207,-3.640963,-783.754333,-0.362639,0.000000
47.250004,-0.903015,-783.843323,-0.015293,-0.014328,-0.363931,-4.016812,-0.204626,-3.639313,-783.843323,-0.362466,0.000000
47.260002,-0.906738,-783.798828,-0.015289,-0.014322,-0.363784,-4.033373,-0.205470,-3.637837,-783.798828,-0.362310,0.000000
47.270000,-0.897034,-783.754333,-0.015271,-0.014315,-0.363610,-3.990205,-0.203271,-3.636103,-783.754333,-0.362136,0.000000
47.280003,-0.889954,-783.754333,-0.015276,-0.014307,-0.363402,-3.958711,-0.201666,-3.634022,-783.754333,-0.361962,0.000000
47.290001,-0.890320,-783.709900,-0.015246,-0.014299,-0.363203,-3.960340,-0.201749,-3.632031,-783.709900,-0.361806,0.000000
47.300003,-0.889221,-783.843323,-0.015258,-0.014291,-0.363003,-3.955453,-0.201500,-3.630032,-783.843323,-0.361633,0.000000
47.310001,-0.888855,-783.754333,-0.015241,-0.014285,-0.362847,-3.953825,-0.201417,-3.628473,-783.754333,-0.361477,0.000000
47.320004,-0.893311,-783.798828,-0.015250,-0.014280,-0.362700,-3.973644,-0.202427,-3.626997,-783.798828,-0.361304,0.000000
47.330002,-0.896667,-783.798828,-0.015241,-0.014274,-0.362552,-3.988576,-0.203188,-3.625521,-783.798828,-0.361130,0.000000
47.340004,-0.897034,-783.665405,-0.015228,-0.014268,-0.362414,-3.990205,-0.203271,-3.624135,-783.665405,-0.360974,0.000000
47.350002,-0.906372,-783.843323,-0.015220,-0.014263,-0.362292,-4.031744,-0.205387,-3.622924,-783.843323,-0.360800,0.000000
47.360001,-0.915283,-783.754333,-0.015220,-0.014258,-0.362153,-4.071383,-0.207406,-3.621531,-783.754333,-0.360627,0.000000
47.370003,-0.931702,-783.798828,-0.015224,-0.014252,-0.362006,-4.144416,-0.211127,-3.620063,-783.798828,-0.360471,0.000000
47.380001,-0.924194,-783.798828,-0.015220,-0.014247,-0.361867,-4.111022,-0.209425,-3.618670,-783.798828,-0.360298,0.000000
47.390003,-0.926086,-783.754333,-0.015198,-0.014241,-0.361720,-4.119438,-0.209854,-3.617201,-783.754333,-0.360142,0.000000
47.400002,-0.929810,-783.843323,-0.015198,-0.014234,-0.361555,-4.136000,-0.210698,-3.615551,-783.843323,-0.359968,0.000000
47.410004,-0.926819,-783.798828,-0.015185,-0.014227,-0.361373,-4.122696,-0.210020,-3.613727,-783.798828,-0.359794,0.000000
47.420002,-0.930542,-783.798828,-0.015168,-0.014219,-0.361156,-4.139257,-0.210864,-3.611562,-783.798828,-0.359638,0.000000
47.430004,-0.913025,-783.843323,-0.015164,-0.014211,-0.360948,-4.061337,-0.206894,-3.609480,-783.843323,-0.359465,0.000000
47.440002,-0.894836,-783.665405,-0.015181,-0.014203,-0.360766,-3.980431,-0.202773,-3.607656,-783.665405,-0.359309,0.000000
47.450001,-0.893311,-783.843323,-0.015146,-0.014197,-0.360601,-3.973644,-0.202427,-3.606013,-783.843323,-0.359136,0.000000
47.460003,-0.876953,-783.754333,-0.015159,-0.014190,-0.360428,-3.900882,-0.198720,-3.604280,-783.754333,-0.358962,0.000000
47.470001,-0.873962,-783.754333,-0.015120,-0.014183,-0.360255,-3.887579,-0.198043,-3.602546,-783.754333,-0.358806,0.000000
47.480003,-0.879150,-783.843323,-0.015146,-0.014177,-0.360098,-3.910656,-0.199218,-3.600979,-783.843323,-0.358632,0.000000
47.490002,-0.882507,-783.754333,-0.015151,-0.014174,-0.360012,-3.925589,-0.199979,-3.600116,-783.754333,-0.358476,0.000000
47.500004,-0.901489,-783.843323,-0.015129,-0.014170,-0.359925,-4.010025,-0.204280,-3.599246,-783.843323,-0.358303,0.000000
47.510002,-0.901123,-783.754333,-0.015138,-0.014165,-0.359794,-4.008396,-0.204197,-3.597944,-783.754333,-0.358130,0.000000
47.520000,-0.901489,-783.798828,-0.015116,-0.014156,-0.359569,-4.010025,-0.204280,-3.595688,-783.798828,-0.357973,0.000000
47.530003,-0.901489,-783.798828,-0.015095,-0.014147,-0.359327,-4.010025,-0.204280,-3.593266,-783.798828,-0.357800,0.000000
47.540001,-0.906372,-783.709900,-0.015108,-0.014139,-0.359118,-4.031744,-0.205387,-3.591184,-783.709900,-0.357644,0.000000
47.550003,-0.913025,-783.798828,-0.015082,-0.014132,-0.358962,-4.061337,-0.206894,-3.589625,-783.798828,-0.357470,0.000000
47.560001,-0.924622,-783.709900,-0.015073,-0.014126,-0.358797,-4.112922,-0.209522,-3.587975,-783.709900,-0.357297,0.000000
47.570004,-0.931274,-783.754333,-0.015086,-0.014119,-0.358615,-4.142516,-0.211030,-3.586150,-783.754333,-0.357141,0.000000
47.580002,-0.925720,-783.798828,-0.015073,-0.014113,-0.358459,-4.117809,-0.209771,-3.584591,-783.798828,-0.356968,0.000000
47.590004,-0.930176,-783.709900,-0.015060,-0.014106,-0.358294,-4.137629,-0.210781,-3.582941,-783.709900,-0.356811,0.000000
47.600002,-0.924988,-783.887817,-0.015052,-0.014100,-0.358130,-4.114551,-0.209605,-3.581298,-783.887817,-0.356638,0.000000
47.610001,-0.918274,-783.754333,-0.015047,-0.014093,-0.357965,-4.084686,-0.208084,-3.579648,-783.754333,-0.356464,0.000000
47.620003,-0.916016,-783.798828,-0.015047,-0.014087,-0.357809,-4.074641,-0.207572,-3.578088,-783.798828,-0.356308,0.000000
47.630001,-0.906738,-783.798828,-0.015026,-0.014080,-0.357635,-4.033373,-0.205470,-3.576355,-783.798828,-0.356135,0.000000
47.640003,-0.911194,-783.754333,-0.015030,-0.014073,-0.357453,-4.053193,-0.206479,-3.574531,-783.754333,-0.355979,0.000000
47.650002,-0.907104,-783.843323,-0.015008,-0.014065,-0.357262,-4.035002,-0.205553,-3.572623,-783.843323,-0.355805,0.000000
47.660004,-0.878784,-783.754333,-0.015004,-0.014058,-0.357063,-3.909027,-0.199135,-3.570632,-783.754333,-0.355632,0.000000
47.670002,-0.876587,-783.798828,-0.015000,-0.014051,-0.356889,-3.899253,-0.198637,-3.568891,-783.798828,-0.355476,0.000000
47.680004,-0.889221,-783.843323,-0.015004,-0.014046,-0.356760,-3.955453,-0.201500,-3.567597,-783.843323,-0.355302,0.000000
47.690002,-0.901123,-783.709900,-0.014995,-0.014041,-0.356647,-4.008396,-0.204197,-3.566469,-783.709900,-0.355147,0.000000
47.700001,-0.910095,-783.843323,-0.014983,-0.014035,-0.356499,-4.048306,-0.206231,-3.564993,-783.843323,-0.354973,0.000000
47.710003,-0.913452,-783.754333,-0.014987,-0.014029,-0.356326,-4.063238,-0.206991,-3.563259,-783.754333,-0.354799,0.000000
47.720001,-0.923828,-783.798828,-0.014961,-0.014020,-0.356118,-4.109393,-0.209342,-3.561177,-783.798828,-0.354643,0.000000
47.730003,-0.913452,-783.843323,-0.014948,-0.014012,-0.355900,-4.063238,-0.206991,-3.559005,-783.843323,-0.354470,0.000000
47.740002,-0.918274,-783.754333,-0.014944,-0.014004,-0.355710,-4.084686,-0.208084,-3.557097,-783.754333,-0.354314,0.000000
47.750004,-0.938354,-783.887817,-0.014948,-0.013998,-0.355554,-4.174009,-0.212634,-3.555538,-783.887817,-0.354140,0.000000
47.760002,-0.930176,-783.798828,-0.014944,-0.013994,-0.355441,-4.137629,-0.210781,-3.554410,-783.798828,-0.353967,0.000000
47.770000,-0.945801,-783.709900,-0.014957,-0.013989,-0.355328,-4.207132,-0.214322,-3.553282,-783.709900,-0.353810,0.000000
47.780003,-0.945435,-783.843323,-0.014926,-0.013987,-0.355259,-4.205503,-0.214239,-3.552593,-783.843323,-0.353637,0.000000
47.790001,-0.949158,-783.754333,-0.014926,-0.013983,-0.355164,-4.222064,-0.215082,-3.551640,-783.754333,-0.353464,0.000000
47.800003,-0.955872,-783.887817,-0.014922,-0.013975,-0.354964,-4.251929,-0.216604,-3.549641,-783.887817,-0.353308,0.000000
47.810001,-0.945435,-783.798828,-0.014909,-0.013964,-0.354687,-4.205503,-0.214239,-3.546870,-783.798828,-0.353134,0.000000
47.820004,-0.934265,-783.843323,-0.014892,-0.013953,-0.354400,-4.155819,-0.211708,-3.544002,-783.843323,-0.352979,0.000000
47.830002,-0.905212,-783.798828,-0.014879,-0.013943,-0.354158,-4.026586,-0.205124,-3.541579,-783.798828,-0.352804,0.000000
47.840004,-0.890686,-783.754333,-0.014879,-0.013936,-0.353985,-3.961969,-0.201832,-3.539846,-783.754333,-0.352631,0.000000
47.850002,-0.878784,-783.843323,-0.014888,-0.013932,-0.353880,-3.909027,-0.199135,-3.538801,-783.843323,-0.352475,0.000000
47.860001,-0.877686,-783.754333,-0.014875,-0.013929,-0.353793,-3.904140,-0.198886,-3.537930,-783.754333,-0.352302,0.000000
47.870003,-0.878418,-783.798828,-0.014853,-0.013925,-0.353707,-3.907398,-0.199052,-3.537068,-783.798828,-0.352146,0.000000
47.880001,-0.904846,-783.798828,-0.014853,-0.013918,-0.353524,-4.024957,-0.205041,-3.535243,-783.798828,-0.351973,0.000000
47.890003,-0.929810,-783.798828,-0.014875,-0.013909,-0.353282,-4.136000,-0.210698,-3.532821,-783.798828,-0.351799,0.000000
47.900002,-0.916748,-783.798828,-0.014853,-0.013901,-0.353091,-4.077899,-0.207738,-3.530913,-783.798828,-0.351642,0.000000
47.910004,-0.908569,-783.754333,-0.014845,-0.013896,-0.352952,-4.041518,-0.205885,-3.529521,-783.754333,-0.351469,0.000000
47.920002,-0.915649,-783.798828,-0.014840,-0.013892,-0.352866,-4.073012,-0.207489,-3.528658,-783.798828,-0.351313,0.000000
47.930004,-0.915649,-783.887817,-0.014832,-0.013891,-0.352822,-4.073012,-0.207489,-3.528219,-783.887817,-0.351140,0.000000
47.940002,-0.927185,-783.798828,-0.014823,-0.013888,-0.352761,-4.124325,-0.210103,-3.527613,-783.798828,-0.350966,0.000000
47.950001,-0.916382,-783.798828,-0.014827,-0.013886,-0.352701,-4.076270,-0.207655,-3.527007,-783.798828,-0.350810,0.000000
47.960003,-0.921997,-783.798828,-0.014836,-0.013883,-0.352640,-4.101248,-0.208928,-3.526402,-783.798828,-0.350636,0.000000
47.970001,-0.946167,-783.798828,-0.014819,-0.013878,-0.352501,-4.208761,-0.214405,-3.525009,-783.798828,-0.350480,0.000000
47.980003,-0.957764,-783.887817,-0.014797,-0.013869,-0.352276,-4.260345,-0.217032,-3.522761,-783.887817,-0.350307,0.000000
47.990002,-0.952148,-783.798828,-0.014793,-0.013859,-0.352007,-4.235368,-0.215760,-3.520066,-783.798828,-0.350134,0.000000
48.000004,-0.949890,-783.843323,-0.014810,-0.013849,-0.351773,-4.225322,-0.215248,-3.517727,-783.843323,-0.349978,0.000000
48.010002,-0.936890,-783.754333,-0.014784,-0.013841,-0.351564,-4.167493,-0.212302,-3.515645,-783.754333,-0.349805,0.000000
48.020000,-0.931274,-783.798828,-0.014767,-0.013830,-0.351287,-4.142516,-0.211030,-3.512875,-783.798828,-0.349648,0.000000
48.030003,-0.912292,-783.843323,-0.014784,-0.013820,-0.351018,-4.058080,-0.206728,-3.510180,-783.843323,-0.349474,0.000000
48.040001,-0.906372,-783.754333,-0.014763,-0.013811,-0.350810,-4.031744,-0.205387,-3.508098,-783.754333,-0.349301,0.000000
48.050003,-0.881042,-783.932251,-0.014741,-0.013804,-0.350619,-3.919073,-0.199647,-3.506191,-783.932251,-0.349145,0.000000
48.060001,-0.878418,-783.709900,-0.014715,-0.013798,-0.350463,-3.907398,-0.199052,-3.504631,-783.709900,-0.348972,0.000000
48.070004,-0.890686,-783.754333,-0.014715,-0.013792,-0.350315,-3.961969,-0.201832,-3.503155,-783.754333,-0.348816,0.000000
48.080002,-0.917542,-783.843323,-0.014702,-0.013784,-0.350125,-4.081429,-0.207918,-3.501247,-783.843323,-0.348642,0.000000
48.090004,-0.916016,-783.754333,-0.014711,-0.013776,-0.349917,-4.074641,-0.207572,-3.499166,-783.754333,-0.348468,0.000000
48.100002,-0.920471,-783.843323,-0.014720,-0.013767,-0.349674,-4.094460,-0.208582,-3.496743,-783.843323,-0.348313,0.000000
48.110001,-0.924622,-783.798828,-0.014707,-0.013757,-0.349422,-4.112922,-0.209522,-3.494223,-783.798828,-0.348139,0.000000
48.120003,-0.917908,-783.798828,-0.014676,-0.013750,-0.349241,-4.083057,-0.208001,-3.492406,-783.798828,-0.347983,0.000000
48.130001,-0.918640,-783.887817,-0.014711,-0.013744,-0.349102,-4.086316,-0.208167,-3.491021,-783.887817,-0.347810,0.000000
48.140003,-0.928345,-783.665405,-0.014663,-0.013738,-0.348954,-4.129484,-0.210366,-3.489544,-783.665405,-0.347636,0.000000
48.150002,-0.929810,-783.843323,-0.014642,-0.013732,-0.348789,-4.136000,-0.210698,-3.487894,-783.843323,-0.347480,0.000000
48.160004,-0.929443,-783.754333,-0.014646,-0.013725,-0.348616,-4.134370,-0.210615,-3.486161,-783.754333,-0.347306,0.000000
48.170002,-0.920105,-783.754333,-0.014642,-0.013718,-0.348425,-4.092831,-0.208499,-3.484253,-783.754333,-0.347133,0.000000
48.180004,-0.916748,-783.843323,-0.014659,-0.013711,-0.348269,-4.077899,-0.207738,-3.482694,-783.843323,-0.346977,0.000000
48.190002,-0.900024,-783.754333,-0.014629,-0.013705,-0.348104,-4.003509,-0.203948,-3.481044,-783.754333,-0.346804,0.000000
48.200001,-0.889954,-783.843323,-0.014633,-0.013700,-0.347992,-3.958711,-0.201666,-3.479916,-783.843323,-0.346647,0.000000
48.210003,-0.895203,-783.754333,-0.014633,-0.013697,-0.347896,-3.982060,-0.202856,-3.478962,-783.754333,-0.346474,0.000000
48.220001,-0.888855,-783.798828,-0.014603,-0.013693,-0.347792,-3.953825,-0.201417,-3.477925,-783.798828,-0.346300,0.000000
48.230003,-0.881409,-783.798828,-0.014620,-0.013691,-0.347749,-3.920702,-0.199730,-3.477486,-783.798828,-0.346145,0.000000
48.240002,-0.876587,-783.754333,-0.014616,-0.013687,-0.347645,-3.899253,-0.198637,-3.476449,-783.754333,-0.345971,0.000000
48.250004,-0.870605,-783.887817,-0.014616,-0.013680,-0.347472,-3.872647,-0.197282,-3.474715,-783.887817,-0.345815,0.000000
48.260002,-0.870972,-783.754333,-0.014625,-0.013672,-0.347272,-3.874275,-0.197365,-3.472717,-783.754333,-0.345641,0.000000
48.270000,-0.865784,-783.754333,-0.014560,-0.013665,-0.347081,-3.851198,-0.196189,-3.470809,-783.754333,-0.345468,0.000000
48.280003,-0.878784,-783.843323,-0.014573,-0.013658,-0.346908,-3.909027,-0.199135,-3.469076,-783.843323,-0.345312,0.000000
48.290001,-0.891113,-783.798828,-0.014582,-0.013651,-0.346743,-3.963870,-0.201929,-3.467426,-783.798828,-0.345139,0.000000
48.300003,-0.907104,-783.843323,-0.014556,-0.013644,-0.346561,-4.035002,-0.205553,-3.465609,-783.843323,-0.344983,0.000000
48.310001,-0.908203,-783.754333,-0.014569,-0.013635,-0.346335,-4.039889,-0.205802,-3.463353,-783.754333,-0.344809,0.000000
48.320004,-0.886963,-783.798828,-0.014564,-0.013628,-0.346162,-3.945408,-0.200989,-3.461620,-783.798828,-0.344636,0.000000
48.330002,-0.904846,-783.843323,-0.014534,-0.013622,-0.345997,-4.024957,-0.205041,-3.459969,-783.843323,-0.344479,0.000000
48.340004,-0.916748,-783.709900,-0.014543,-0.013615,-0.345833,-4.077899,-0.207738,-3.458327,-783.709900,-0.344306,0.000000
48.350002,-0.919373,-783.843323,-0.014538,-0.013609,-0.345668,-4.089573,-0.208333,-3.456676,-783.843323,-0.344150,0.000000
48.360001,-0.916016,-783.798828,-0.014530,-0.013602,-0.345485,-4.074641,-0.207572,-3.454852,-783.798828,-0.343977,0.000000
48.370003,-0.907837,-783.843323,-0.014521,-0.013595,-0.345304,-4.038260,-0.205719,-3.453035,-783.843323,-0.343803,0.000000
48.380001,-0.910828,-783.843323,-0.014504,-0.013590,-0.345182,-4.051564,-0.206396,-3.451817,-783.843323,-0.343646,0.000000
48.390003,-0.916016,-783.843323,-0.014504,-0.013583,-0.345017,-4.074641,-0.207572,-3.450174,-783.843323,-0.343473,0.000000
48.400002,-0.905212,-783.843323,-0.014508,-0.013575,-0.344818,-4.026586,-0.205124,-3.448176,-783.843323,-0.343317,0.000000
48.410004,-0.889954,-783.709900,-0.014482,-0.013569,-0.344653,-3.958711,-0.201666,-3.446525,-783.709900,-0.343144,0.000000
48.420002,-0.895203,-783.754333,-0.014474,-0.013565,-0.344541,-3.982060,-0.202856,-3.445405,-783.754333,-0.342971,0.000000
48.430004,-0.897400,-783.798828,-0.014482,-0.013559,-0.344401,-3.991834,-0.203354,-3.444012,-783.798828,-0.342815,0.000000
48.440002,-0.882141,-783.754333,-0.014465,-0.013551,-0.344202,-3.923960,-0.199896,-3.442021,-783.754333,-0.342641,0.000000
48.450001,-0.882874,-783.843323,-0.014452,-0.013543,-0.343994,-3.927218,-0.200062,-3.439940,-783.843323,-0.342485,0.000000
48.460003,-0.890320,-783.798828,-0.014465,-0.013536,-0.343803,-3.960340,-0.201749,-3.438032,-783.798828,-0.342311,0.000000
48.470001,-0.892212,-783.843323,-0.014444,-0.013529,-0.343638,-3.968757,-0.202178,-3.436382,-783.843323,-0.342138,0.000000
48.480003,-0.875427,-783.798828,-0.014444,-0.013523,-0.343491,-3.894095,-0.198375,-3.434906,-783.798828,-0.341982,0.000000
48.490002,-0.881409,-783.709900,-0.014435,-0.013520,-0.343404,-3.920702,-0.199730,-3.434043,-783.709900,-0.341809,0.000000
48.500004,-0.891479,-783.843323,-0.014439,-0.013514,-0.343257,-3.965499,-0.202012,-3.432567,-783.843323,-0.341653,0.000000
48.510002,-0.891113,-783.754333,-0.014426,-0.013508,-0.343101,-3.963870,-0.201929,-3.431007,-783.754333,-0.341479,0.000000
48.520000,-0.896667,-783.754333,-0.014431,-0.013502,-0.342945,-3.988576,-0.203188,-3.429448,-783.754333,-0.341305,0.000000
48.530003,-0.903748,-783.843323,-0.014396,-0.013496,-0.342806,-4.020070,-0.204792,-3.428055,-783.843323,-0.341149,0.000000
48.540001,-0.913818,-783.754333,-0.014405,-0.013491,-0.342675,-4.064867,-0.207074,-3.426753,-783.754333,-0.340976,0.000000
48.550003,-0.904480,-783.843323,-0.014413,-0.013485,-0.342528,-4.023328,-0.204958,-3.425285,-783.843323,-0.340803,0.000000
48.560001,-0.919373,-783.798828,-0.014409,-0.013478,-0.342338,-4.089573,-0.208333,-3.423377,-783.798828,-0.340647,0.000000
48.570004,-0.907837,-783.754333,-0.014370,-0.013469,-0.342120,-4.038260,-0.205719,-3.421204,-783.754333,-0.340472,0.000000
48.580002,-0.903748,-783.798828,-0.014379,-0.013459,-0.341852,-4.020070,-0.204792,-3.418517,-783.798828,-0.340317,0.000000
48.590004,-0.886963,-783.798828,-0.014375,-0.013448,-0.341583,-3.945408,-0.200989,-3.415830,-783.798828,-0.340143,0.000000
48.600002,-0.868713,-783.843323,-0.014362,-0.013440,-0.341383,-3.864230,-0.196853,-3.413831,-783.843323,-0.339970,0.000000
48.610001,-0.876160,-783.754333,-0.014366,-0.013434,-0.341236,-3.897353,-0.198541,-3.412363,-783.754333,-0.339814,0.000000
48.620003,-0.857971,-783.754333,-0.014323,-0.013429,-0.341089,-3.816447,-0.194419,-3.410887,-783.754333,-0.339641,0.000000
48.630001,-0.851257,-783.887817,-0.014353,-0.013424,-0.340967,-3.786582,-0.192898,-3.409668,-783.887817,-0.339484,0.000000
48.640003,-0.851624,-783.798828,-0.014344,-0.013419,-0.340855,-3.788211,-0.192981,-3.408548,-783.798828,-0.339311,0.000000
48.650002,-0.864990,-783.843323,-0.014323,-0.013416,-0.340768,-3.847669,-0.196010,-3.407677,-783.843323,-0.339137,0.000000
48.660004,-0.857178,-783.754333,-0.014323,-0.013412,-0.340672,-3.812917,-0.194239,-3.406723,-783.754333,-0.338981,0.000000
48.670002,-0.873230,-783.843323,-0.014319,-0.013406,-0.340507,-3.884321,-0.197877,-3.405073,-783.843323,-0.338808,0.000000
48.680004,-0.872437,-783.843323,-0.014319,-0.013398,-0.340317,-3.880791,-0.197697,-3.403166,-783.843323,-0.338652,0.000000
48.690002,-0.873230,-783.754333,-0.014336,-0.013389,-0.340083,-3.884321,-0.197877,-3.400826,-783.754333,-0.338478,0.000000
48.700001,-0.875061,-783.798828,-0.014288,-0.013379,-0.339831,-3.892466,-0.198292,-3.398313,-783.798828,-0.338304,0.000000
48.710003,-0.881409,-783.754333,-0.014293,-0.013370,-0.339606,-3.920702,-0.199730,-3.396058,-783.754333,-0.338149,0.000000
48.720001,-0.896667,-783.709900,-0.014288,-0.013363,-0.339423,-3.988576,-0.203188,-3.394233,-783.709900,-0.337975,0.000000
48.730003,-0.900757,-783.887817,-0.014271,-0.013358,-0.339285,-4.006766,-0.204114,-3.392848,-783.887817,-0.337819,0.000000
48.740002,-0.891479,-783.798828,-0.014254,-0.013353,-0.339172,-3.965499,-0.202012,-3.391720,-783.798828,-0.337646,0.000000
48.750004,-0.909729,-783.887817,-0.014267,-0.013348,-0.339033,-4.046677,-0.206148,-3.390335,-783.887817,-0.337473,0.000000
48.760002,-0.913025,-783.709900,-0.014275,-0.013343,-0.338912,-4.061337,-0.206894,-3.389116,-783.709900,-0.337316,0.000000
48.770000,-0.905579,-783.798828,-0.014241,-0.013337,-0.338756,-4.028215,-0.205207,-3.387557,-783.798828,-0.337143,0.000000
48.780003,-0.907471,-783.843323,-0.014237,-0.013331,-0.338600,-4.036631,-0.205636,-3.385997,-783.843323,-0.336987,0.000000
48.790001,-0.893677,-783.754333,-0.014267,-0.013323,-0.338392,-3.975273,-0.202510,-3.383916,-783.754333,-0.336813,0.000000
48.800003,-0.875427,-783.932251,-0.014224,-0.013314,-0.338183,-3.894095,-0.198375,-3.381834,-783.932251,-0.336640,0.000000
48.810001,-0.879150,-783.709900,-0.014215,-0.013306,-0.337967,-3.910656,-0.199218,-3.379669,-783.709900,-0.336484,0.000000
48.820004,-0.846741,-783.843323,-0.014215,-0.013298,-0.337767,-3.766491,-0.191874,-3.377671,-783.843323,-0.336310,0.000000
48.830002,-0.828552,-783.798828,-0.014215,-0.013291,-0.337602,-3.685585,-0.187753,-3.376020,-783.798828,-0.336154,0.000000
48.840004,-0.828125,-783.798828,-0.014198,-0.013288,-0.337516,-3.683684,-0.187656,-3.375157,-783.798828,-0.335981,0.000000
48.850002,-0.850098,-783.843323,-0.014185,-0.013286,-0.337473,-3.781423,-0.192635,-3.374726,-783.843323,-0.335807,0.000000
