Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
241.470016,0.297165,-1293.683960,0.107400,0.112997,2.870136,1.321856,0.067339,28.701359,-1293.683960,2.871818,0.000000
241.480011,0.303116,-1293.683960,0.107421,0.112999,2.870187,1.348327,0.068687,28.701872,-1293.683960,2.871974,0.000000
241.490005,0.290451,-1293.728516,0.107409,0.113007,2.870370,1.291991,0.065817,28.703697,-1293.728516,2.872147,0.000000
241.500015,0.294174,-1293.550537,0.107421,0.113019,2.870673,1.308552,0.066661,28.706732,-1293.550537,2.872321,0.000000
241.510010,0.287109,-1293.772949,0.107439,0.113032,2.871011,1.277126,0.065060,28.710115,-1293.772949,2.872477,0.000000
241.520004,0.288223,-1293.639526,0.107447,0.113045,2.871341,1.282081,0.065312,28.713409,-1293.639526,2.872650,0.000000
241.530014,0.290451,-1293.594971,0.107456,0.113053,2.871549,1.291991,0.065817,28.715490,-1293.594971,2.872806,0.000000
241.540009,0.288971,-1293.639526,0.107469,0.113056,2.871619,1.285407,0.065482,28.716187,-1293.639526,2.872980,0.000000
241.550018,0.264771,-1293.639526,0.107460,0.113057,2.871644,1.177758,0.059998,28.716444,-1293.639526,2.873153,0.000000
241.560013,0.256577,-1293.728516,0.107478,0.113059,2.871688,1.141309,0.058141,28.716877,-1293.728516,2.873310,0.000000
241.570007,0.254333,-1293.639526,0.107478,0.113063,2.871792,1.131332,0.057633,28.717920,-1293.639526,2.873483,0.000000
241.580017,0.251724,-1293.639526,0.107473,0.113070,2.871974,1.119725,0.057042,28.719738,-1293.639526,2.873639,0.000000
241.590012,0.249130,-1293.683960,0.107486,0.113079,2.872199,1.108187,0.056454,28.721992,-1293.683960,2.873812,0.000000
241.600006,0.269974,-1293.550537,0.107482,0.113088,2.872433,1.200903,0.061177,28.724333,-1293.550537,2.873986,0.000000
241.610016,0.268494,-1293.728516,0.107490,0.113096,2.872633,1.194319,0.060842,28.726332,-1293.728516,2.874142,0.000000
241.620010,0.284134,-1293.594971,0.107508,0.113103,2.872824,1.263891,0.064386,28.728239,-1293.594971,2.874316,0.000000
241.630005,0.289719,-1293.639526,0.107516,0.113113,2.873067,1.288733,0.065651,28.730669,-1293.639526,2.874472,0.000000
241.640015,0.284866,-1293.728516,0.107521,0.113121,2.873266,1.267149,0.064552,28.732658,-1293.728516,2.874645,0.000000
241.650009,0.300507,-1293.594971,0.107534,0.113126,2.873388,1.336720,0.068096,28.733877,-1293.594971,2.874818,0.000000
241.660019,0.320251,-1293.683960,0.107542,0.113131,2.873518,1.424550,0.072570,28.735180,-1293.683960,2.874974,0.000000
241.670013,0.300888,-1293.639526,0.107542,0.113136,2.873665,1.338417,0.068182,28.736649,-1293.639526,2.875148,0.000000
241.680008,0.304230,-1293.594971,0.107555,0.113142,2.873812,1.353281,0.068939,28.738125,-1293.594971,2.875304,0.000000
241.690018,0.284134,-1293.772949,0.107551,0.113151,2.874029,1.263891,0.064386,28.740290,-1293.772949,2.875478,0.000000
241.700012,0.281891,-1293.639526,0.107572,0.113159,2.874237,1.253913,0.063877,28.742371,-1293.639526,2.875651,0.000000
241.710007,0.286728,-1293.728516,0.107572,0.113167,2.874445,1.275429,0.064973,28.744453,-1293.728516,2.875807,0.000000
241.720016,0.284866,-1293.639526,0.107555,0.113175,2.874653,1.267149,0.064552,28.746534,-1293.639526,2.875980,0.000000
241.730011,0.288589,-1293.594971,0.107581,0.113181,2.874793,1.283710,0.065395,28.747927,-1293.594971,2.876136,0.000000
241.740005,0.282272,-1293.728516,0.107581,0.113184,2.874879,1.255610,0.063964,28.748791,-1293.728516,2.876310,0.000000
241.750015,0.261047,-1293.683960,0.107585,0.113187,2.874939,1.161197,0.059154,28.749395,-1293.683960,2.876484,0.000000
241.760010,0.246521,-1293.772949,0.107585,0.113189,2.875009,1.096580,0.055862,28.750092,-1293.772949,2.876640,0.000000
241.770004,0.253967,-1293.683960,0.107594,0.113194,2.875122,1.129703,0.057550,28.751221,-1293.683960,2.876813,0.000000
241.780014,0.248001,-1293.639526,0.107590,0.113200,2.875270,1.103164,0.056198,28.752697,-1293.639526,2.876969,0.000000
241.790009,0.252472,-1293.683960,0.107603,0.113207,2.875460,1.123051,0.057211,28.754604,-1293.683960,2.877142,0.000000
241.800018,0.256577,-1293.594971,0.107611,0.113217,2.875703,1.141309,0.058141,28.757034,-1293.594971,2.877316,0.000000
241.810013,0.262527,-1293.728516,0.107607,0.113228,2.875980,1.167781,0.059490,28.759804,-1293.728516,2.877472,0.000000
241.820007,0.276306,-1293.594971,0.107620,0.113238,2.876249,1.229071,0.062612,28.762491,-1293.594971,2.877646,0.000000
241.830017,0.296417,-1293.639526,0.107620,0.113247,2.876466,1.318530,0.067169,28.764664,-1293.639526,2.877802,0.000000
241.840012,0.297897,-1293.683960,0.107628,0.113252,2.876605,1.325114,0.067505,28.766050,-1293.683960,2.877975,0.000000
241.850006,0.305359,-1293.550537,0.107641,0.113257,2.876718,1.358304,0.069195,28.767178,-1293.550537,2.878148,0.000000
241.860016,0.304611,-1293.728516,0.107633,0.113261,2.876831,1.354978,0.069026,28.768305,-1293.728516,2.878304,0.000000
241.870010,0.315781,-1293.639526,0.107633,0.113264,2.876909,1.404662,0.071557,28.769085,-1293.639526,2.878479,0.000000
241.880005,0.300140,-1293.594971,0.107654,0.113266,2.876969,1.335091,0.068013,28.769691,-1293.594971,2.878652,0.000000
241.890015,0.284500,-1293.728516,0.107646,0.113273,2.877125,1.265520,0.064469,28.771250,-1293.728516,2.878808,0.000000
241.900009,0.285995,-1293.594971,0.107654,0.113280,2.877316,1.272171,0.064807,28.773157,-1293.594971,2.878981,0.000000
241.910019,0.275558,-1293.817383,0.107663,0.113289,2.877533,1.225745,0.062442,28.775330,-1293.817383,2.879137,0.000000
241.920013,0.275192,-1293.683960,0.107667,0.113299,2.877784,1.224116,0.062359,28.777843,-1293.683960,2.879310,0.000000
241.930008,0.278534,-1293.683960,0.107676,0.113308,2.878036,1.238981,0.063117,28.780355,-1293.683960,2.879484,0.000000
241.940018,0.271088,-1293.728516,0.107689,0.113316,2.878218,1.205858,0.061429,28.782181,-1293.728516,2.879640,0.000000
241.950012,0.264389,-1293.594971,0.107697,0.113321,2.878356,1.176061,0.059911,28.783566,-1293.594971,2.879814,0.000000
241.960007,0.255829,-1293.772949,0.107706,0.113327,2.878504,1.137984,0.057972,28.785042,-1293.772949,2.879970,0.000000
241.970016,0.239822,-1293.550537,0.107715,0.113332,2.878643,1.066783,0.054345,28.786427,-1293.550537,2.880143,0.000000
241.980011,0.249496,-1293.683960,0.107732,0.113338,2.878773,1.109816,0.056537,28.787729,-1293.683960,2.880316,0.000000
241.990005,0.246140,-1293.728516,0.107732,0.113342,2.878886,1.094883,0.055776,28.788857,-1293.728516,2.880473,0.000000
242.000015,0.252106,-1293.639526,0.107741,0.113348,2.879051,1.121422,0.057128,28.790508,-1293.639526,2.880646,0.000000
242.010010,0.261047,-1293.772949,0.107732,0.113358,2.879302,1.161197,0.059154,28.793020,-1293.772949,2.880802,0.000000
242.020004,0.277420,-1293.594971,0.107741,0.113367,2.879528,1.234026,0.062864,28.795277,-1293.594971,2.880976,0.000000
242.030014,0.297165,-1293.683960,0.107745,0.113370,2.879588,1.321856,0.067339,28.795881,-1293.683960,2.881149,0.000000
242.040009,0.286362,-1293.728516,0.107749,0.113371,2.879623,1.273800,0.064890,28.796230,-1293.728516,2.881305,0.000000
242.050018,0.283005,-1293.594971,0.107753,0.113373,2.879683,1.258868,0.064130,28.796835,-1293.594971,2.881478,0.000000
242.060013,0.276672,-1293.728516,0.107758,0.113377,2.879787,1.230700,0.062695,28.797873,-1293.728516,2.881635,0.000000
242.070007,0.298645,-1293.594971,0.107749,0.113382,2.879900,1.328439,0.067674,28.799002,-1293.594971,2.881808,0.000000
242.080017,0.303497,-1293.639526,0.107775,0.113387,2.880030,1.350024,0.068773,28.800303,-1293.639526,2.881982,0.000000
242.090012,0.304230,-1293.728516,0.107766,0.113396,2.880248,1.353281,0.068939,28.802475,-1293.728516,2.882138,0.000000
242.100006,0.285248,-1293.683960,0.107779,0.113409,2.880585,1.268846,0.064638,28.805851,-1293.683960,2.882311,0.000000
242.110016,0.281891,-1293.728516,0.107784,0.113426,2.881019,1.253913,0.063877,28.810188,-1293.728516,2.882468,0.000000
242.120010,0.284134,-1293.639526,0.107792,0.113441,2.881400,1.263891,0.064386,28.814005,-1293.639526,2.882641,0.000000
242.130005,0.273697,-1293.683960,0.107805,0.113451,2.881643,1.217465,0.062021,28.816435,-1293.683960,2.882814,0.000000
242.140015,0.280029,-1293.728516,0.107809,0.113456,2.881773,1.245633,0.063456,28.817736,-1293.728516,2.882970,0.000000
242.150009,0.271469,-1293.594971,0.107805,0.113459,2.881860,1.207555,0.061516,28.818607,-1293.594971,2.883144,0.000000
242.160019,0.250244,-1293.772949,0.107827,0.113464,2.881974,1.113142,0.056706,28.819735,-1293.772949,2.883300,0.000000
242.170013,0.259552,-1293.550537,0.107827,0.113469,2.882112,1.154545,0.058815,28.821119,-1293.550537,2.883473,0.000000
242.180008,0.269608,-1293.683960,0.107831,0.113476,2.882294,1.199274,0.061094,28.822937,-1293.683960,2.883647,0.000000
242.190018,0.275940,-1293.728516,0.107831,0.113483,2.882476,1.227442,0.062529,28.824760,-1293.728516,2.883803,0.000000
242.200012,0.289719,-1293.594971,0.107848,0.113490,2.882641,1.288733,0.065651,28.826410,-1293.594971,2.883976,0.000000
242.210007,0.290451,-1293.728516,0.107848,0.113496,2.882805,1.291991,0.065817,28.828054,-1293.728516,2.884132,0.000000
242.220016,0.296036,-1293.639526,0.107857,0.113502,2.882962,1.316833,0.067083,28.829620,-1293.639526,2.884306,0.000000
242.230011,0.309082,-1293.639526,0.107857,0.113509,2.883118,1.374866,0.070039,28.831181,-1293.639526,2.884479,0.000000
242.240005,0.323227,-1293.683960,0.107861,0.113514,2.883265,1.437785,0.073244,28.832657,-1293.683960,2.884636,0.000000
242.250015,0.322479,-1293.594971,0.107870,0.113519,2.883378,1.434459,0.073075,28.833776,-1293.594971,2.884809,0.000000
242.260010,0.335144,-1293.772949,0.107874,0.113521,2.883430,1.490795,0.075945,28.834299,-1293.772949,2.884982,0.000000
242.270004,0.318390,-1293.594971,0.107870,0.113527,2.883595,1.416269,0.072148,28.835949,-1293.594971,2.885138,0.000000
242.280014,0.309814,-1293.594971,0.107883,0.113537,2.883846,1.378124,0.070205,28.838463,-1293.594971,2.885312,0.000000
242.290009,0.304977,-1293.683960,0.107896,0.113548,2.884107,1.356607,0.069109,28.841066,-1293.683960,2.885468,0.000000
242.300018,0.315399,-1293.594971,0.107896,0.113555,2.884297,1.402966,0.071470,28.842974,-1293.594971,2.885642,0.000000
242.310013,0.313171,-1293.728516,0.107904,0.113562,2.884471,1.393056,0.070966,28.844707,-1293.728516,2.885815,0.000000
242.320007,0.299393,-1293.639526,0.107896,0.113568,2.884627,1.331765,0.067843,28.846266,-1293.639526,2.885971,0.000000
242.330017,0.291946,-1293.683960,0.107904,0.113573,2.884757,1.298643,0.066156,28.847569,-1293.683960,2.886144,0.000000
242.340012,0.287857,-1293.683960,0.107909,0.113579,2.884904,1.280452,0.065229,28.849045,-1293.683960,2.886300,0.000000
242.350006,0.296417,-1293.594971,0.107917,0.113586,2.885095,1.318530,0.067169,28.850952,-1293.594971,2.886474,0.000000
242.360016,0.302002,-1293.772949,0.107922,0.113595,2.885303,1.343372,0.068435,28.853033,-1293.772949,2.886648,0.000000
242.370010,0.298645,-1293.639526,0.107930,0.113604,2.885537,1.328439,0.067674,28.855373,-1293.639526,2.886804,0.000000
242.380005,0.292694,-1293.728516,0.107947,0.113612,2.885737,1.301968,0.066325,28.857372,-1293.728516,2.886977,0.000000
242.390015,0.291946,-1293.683960,0.107956,0.113618,2.885893,1.298643,0.066156,28.858931,-1293.683960,2.887133,0.000000
242.400009,0.301254,-1293.594971,0.107965,0.113624,2.886041,1.340046,0.068265,28.860407,-1293.594971,2.887306,0.000000
242.410019,0.300888,-1293.772949,0.107965,0.113629,2.886188,1.338417,0.068182,28.861876,-1293.772949,2.887480,0.000000
242.420013,0.302750,-1293.639526,0.107982,0.113635,2.886335,1.346698,0.068604,28.863352,-1293.639526,2.887636,0.000000
242.430008,0.322113,-1293.683960,0.107982,0.113639,2.886440,1.432830,0.072992,28.864397,-1293.683960,2.887810,0.000000
242.440018,0.316528,-1293.728516,0.107982,0.113641,2.886474,1.407988,0.071726,28.864737,-1293.728516,2.887966,0.000000
242.450012,0.324722,-1293.683960,0.107991,0.113641,2.886474,1.444437,0.073583,28.864737,-1293.683960,2.888139,0.000000
242.460007,0.316895,-1293.728516,0.107982,0.113642,2.886518,1.409617,0.071809,28.865175,-1293.728516,2.888312,0.000000
242.470016,0.309814,-1293.683960,0.107986,0.113651,2.886734,1.378124,0.070205,28.867340,-1293.683960,2.888468,0.000000
242.480011,0.307953,-1293.683960,0.108004,0.113665,2.887090,1.369843,0.069783,28.870899,-1293.683960,2.888642,0.000000
242.490005,0.313919,-1293.728516,0.107995,0.113678,2.887428,1.396382,0.071135,28.874283,-1293.728516,2.888798,0.000000
242.500015,0.315399,-1293.639526,0.108021,0.113688,2.887680,1.402966,0.071470,28.876795,-1293.639526,2.888972,0.000000
242.510010,0.292694,-1293.728516,0.108021,0.113695,2.887844,1.301968,0.066325,28.878439,-1293.728516,2.889145,0.000000
242.520004,0.281525,-1293.683960,0.108029,0.113699,2.887948,1.252284,0.063794,28.879482,-1293.683960,2.889301,0.000000
242.530014,0.284500,-1293.639526,0.108034,0.113704,2.888069,1.265520,0.064469,28.880693,-1293.639526,2.889474,0.000000
242.540009,0.285995,-1293.728516,0.108042,0.113709,2.888217,1.272171,0.064807,28.882170,-1293.728516,2.889631,0.000000
242.550018,0.286362,-1293.594971,0.108047,0.113715,2.888373,1.273800,0.064890,28.883730,-1293.594971,2.889804,0.000000
242.560013,0.291580,-1293.683960,0.108060,0.113722,2.888538,1.297014,0.066073,28.885380,-1293.683960,2.889978,0.000000
242.570007,0.296783,-1293.683960,0.108055,0.113729,2.888720,1.320159,0.067252,28.887203,-1293.683960,2.890134,0.000000
242.580017,0.301254,-1293.639526,0.108072,0.113737,2.888911,1.340046,0.068265,28.889112,-1293.639526,2.890307,0.000000
242.590012,0.313538,-1293.728516,0.108077,0.113744,2.889102,1.394685,0.071049,28.891020,-1293.728516,2.890463,0.000000
242.600006,0.317642,-1293.594971,0.108072,0.113752,2.889293,1.412943,0.071979,28.892927,-1293.594971,2.890636,0.000000
242.610016,0.318756,-1293.772949,0.108085,0.113759,2.889474,1.417898,0.072231,28.894743,-1293.772949,2.890810,0.000000
242.620010,0.325089,-1293.639526,0.108098,0.113766,2.889657,1.446066,0.073666,28.896568,-1293.639526,2.890966,0.000000
242.630005,0.338501,-1293.683960,0.108094,0.113769,2.889726,1.505728,0.076705,28.897264,-1293.683960,2.891140,0.000000
242.640015,0.340729,-1293.683960,0.108098,0.113771,2.889795,1.515637,0.077210,28.897953,-1293.683960,2.891313,0.000000
242.650009,0.336624,-1293.594971,0.108111,0.113776,2.889900,1.497379,0.076280,28.898998,-1293.594971,2.891469,0.000000
242.660019,0.325455,-1293.728516,0.108107,0.113784,2.890108,1.447695,0.073749,28.901079,-1293.728516,2.891642,0.000000
242.670013,0.323593,-1293.639526,0.108111,0.113794,2.890377,1.439414,0.073327,28.903767,-1293.639526,2.891799,0.000000
242.680008,0.327316,-1293.683960,0.108124,0.113805,2.890645,1.455976,0.074171,28.906454,-1293.683960,2.891972,0.000000
242.690018,0.329178,-1293.683960,0.108124,0.113813,2.890862,1.464256,0.074593,28.908619,-1293.683960,2.892146,0.000000
242.700012,0.327316,-1293.639526,0.108146,0.113820,2.891035,1.455976,0.074171,28.910353,-1293.639526,2.892302,0.000000
242.710007,0.287109,-1293.772949,0.108150,0.113826,2.891183,1.277126,0.065060,28.911829,-1293.772949,2.892475,0.000000
242.720016,0.288223,-1293.639526,0.108154,0.113832,2.891322,1.282081,0.065312,28.913221,-1293.639526,2.892631,0.000000
242.730011,0.287476,-1293.683960,0.108172,0.113836,2.891443,1.278755,0.065143,28.914433,-1293.683960,2.892805,0.000000
242.740005,0.291580,-1293.683960,0.108167,0.113841,2.891573,1.297014,0.066073,28.915735,-1293.683960,2.892978,0.000000
242.750015,0.302002,-1293.639526,0.108172,0.113846,2.891686,1.343372,0.068435,28.916862,-1293.639526,2.893134,0.000000
242.760010,0.296783,-1293.728516,0.108176,0.113851,2.891816,1.320159,0.067252,28.918165,-1293.728516,2.893308,0.000000
242.770004,0.301254,-1293.594971,0.108185,0.113860,2.892033,1.340046,0.068265,28.920330,-1293.594971,2.893464,0.000000
242.780014,0.311310,-1293.683960,0.108185,0.113870,2.892293,1.384775,0.070544,28.922934,-1293.683960,2.893637,0.000000
242.790009,0.325836,-1293.639526,0.108193,0.113878,2.892510,1.449392,0.073836,28.925098,-1293.639526,2.893810,0.000000
242.800018,0.320618,-1293.594971,0.108198,0.113885,2.892683,1.426179,0.072653,28.926832,-1293.594971,2.893967,0.000000
242.810013,0.329926,-1293.728516,0.108202,0.113891,2.892822,1.467582,0.074762,28.928217,-1293.728516,2.894140,0.000000
242.820007,0.343338,-1293.594971,0.108206,0.113893,2.892874,1.527244,0.077802,28.928740,-1293.594971,2.894296,0.000000
242.830017,0.342224,-1293.683960,0.108215,0.113893,2.892891,1.522289,0.077549,28.928913,-1293.683960,2.894469,0.000000
242.840012,0.338867,-1293.683960,0.108206,0.113894,2.892917,1.507357,0.076788,28.929171,-1293.683960,2.894643,0.000000
242.850006,0.343704,-1293.683960,0.108223,0.113896,2.892961,1.528873,0.077884,28.929609,-1293.683960,2.894800,0.000000
242.860016,0.337753,-1293.683960,0.108223,0.113900,2.893065,1.502402,0.076536,28.930647,-1293.683960,2.894973,0.000000
242.870010,0.338867,-1293.639526,0.108228,0.113911,2.893333,1.507357,0.076788,28.933334,-1293.639526,2.895129,0.000000
242.880005,0.335144,-1293.683960,0.108232,0.113926,2.893732,1.490795,0.075945,28.937323,-1293.683960,2.895302,0.000000
242.890015,0.332901,-1293.728516,0.108236,0.113941,2.894114,1.480818,0.075436,28.941139,-1293.728516,2.895476,0.000000
242.900009,0.335892,-1293.594971,0.108249,0.113953,2.894401,1.494121,0.076114,28.944008,-1293.594971,2.895632,0.000000
242.910019,0.306839,-1293.772949,0.108267,0.113959,2.894557,1.364888,0.069531,28.945566,-1293.772949,2.895805,0.000000
242.920013,0.297165,-1293.683960,0.108267,0.113963,2.894652,1.321856,0.067339,28.946522,-1293.683960,2.895962,0.000000
242.930008,0.295670,-1293.683960,0.108292,0.113966,2.894730,1.315204,0.067000,28.947300,-1293.683960,2.896135,0.000000
242.940018,0.300140,-1293.683960,0.108275,0.113970,2.894825,1.335091,0.068013,28.948254,-1293.683960,2.896308,0.000000
242.950012,0.299393,-1293.506104,0.108288,0.113974,2.894947,1.331765,0.067843,28.949465,-1293.506104,2.896464,0.000000
242.960007,0.291946,-1293.728516,0.108292,0.113982,2.895146,1.298643,0.066156,28.951464,-1293.728516,2.896638,0.000000
242.970016,0.306839,-1293.594971,0.108288,0.113992,2.895389,1.364888,0.069531,28.953894,-1293.594971,2.896794,0.000000
242.980011,0.326584,-1293.683960,0.108301,0.114001,2.895614,1.452718,0.074005,28.956142,-1293.683960,2.896968,0.000000
242.990005,0.316147,-1293.728516,0.108318,0.114009,2.895822,1.406291,0.071640,28.958223,-1293.728516,2.897141,0.000000
243.000015,0.322479,-1293.594971,0.108323,0.114016,2.895996,1.434459,0.073075,28.959965,-1293.594971,2.897297,0.000000
243.010010,0.326950,-1293.772949,0.108340,0.114019,2.896092,1.454347,0.074088,28.960918,-1293.772949,2.897470,0.000000
243.020004,0.333649,-1293.639526,0.108340,0.114020,2.896117,1.484143,0.075606,28.961176,-1293.639526,2.897644,0.000000
243.030014,0.323227,-1293.683960,0.108348,0.114024,2.896221,1.437785,0.073244,28.962214,-1293.683960,2.897799,0.000000
243.040009,0.327698,-1293.683960,0.108348,0.114033,2.896447,1.457672,0.074257,28.964468,-1293.683960,2.897974,0.000000
243.050018,0.319870,-1293.639526,0.108370,0.114044,2.896707,1.422853,0.072484,28.967073,-1293.639526,2.898130,0.000000
243.060013,0.327698,-1293.728516,0.108366,0.114054,2.896968,1.457672,0.074257,28.969677,-1293.728516,2.898303,0.000000
243.070007,0.337753,-1293.639526,0.108387,0.114061,2.897149,1.502402,0.076536,28.971493,-1293.639526,2.898476,0.000000
243.080017,0.336258,-1293.683960,0.108392,0.114066,2.897280,1.495750,0.076197,28.972795,-1293.683960,2.898632,0.000000
243.090012,0.326584,-1293.728516,0.108387,0.114070,2.897384,1.452718,0.074005,28.973841,-1293.728516,2.898806,0.000000
243.100006,0.320618,-1293.550537,0.108396,0.114074,2.897470,1.426179,0.072653,28.974703,-1293.550537,2.898962,0.000000
243.110016,0.294174,-1293.683960,0.108392,0.114077,2.897557,1.308552,0.066661,28.975574,-1293.683960,2.899136,0.000000
243.120010,0.306473,-1293.594971,0.108392,0.114081,2.897661,1.363259,0.069448,28.976610,-1293.594971,2.899309,0.000000
243.130005,0.303116,-1293.683960,0.108409,0.114088,2.897834,1.348327,0.068687,28.978344,-1293.683960,2.899465,0.000000
243.140015,0.300507,-1293.639526,0.108404,0.114096,2.898042,1.336720,0.068096,28.980427,-1293.639526,2.899638,0.000000
243.150009,0.295670,-1293.594971,0.108417,0.114105,2.898260,1.315204,0.067000,28.982599,-1293.594971,2.899794,0.000000
243.160019,0.302368,-1293.728516,0.108426,0.114114,2.898502,1.345001,0.068518,28.985022,-1293.728516,2.899968,0.000000
243.170013,0.303116,-1293.594971,0.108422,0.114123,2.898737,1.348327,0.068687,28.987368,-1293.594971,2.900142,0.000000
243.180008,0.319504,-1293.683960,0.108443,0.114132,2.898953,1.421224,0.072401,28.989532,-1293.683960,2.900298,0.000000
243.190018,0.318756,-1293.683960,0.108439,0.114137,2.899092,1.417898,0.072231,28.990917,-1293.683960,2.900471,0.000000
243.200012,0.321732,-1293.550537,0.108452,0.114141,2.899179,1.431134,0.072905,28.991789,-1293.550537,2.900627,0.000000
243.210007,0.330307,-1293.683960,0.108456,0.114142,2.899196,1.469279,0.074849,28.991962,-1293.683960,2.900800,0.000000
243.220016,0.323227,-1293.639526,0.108469,0.114142,2.899204,1.437785,0.073244,28.992046,-1293.639526,2.900974,0.000000
243.230011,0.316895,-1293.683960,0.108461,0.114142,2.899214,1.409617,0.071809,28.992136,-1293.683960,2.901130,0.000000
243.240005,0.318008,-1293.683960,0.108465,0.114144,2.899248,1.414572,0.072062,28.992485,-1293.683960,2.901304,0.000000
243.250015,0.320251,-1293.683960,0.108465,0.114150,2.899413,1.424550,0.072570,28.994127,-1293.683960,2.901459,0.000000
243.260010,0.324722,-1293.728516,0.108461,0.114166,2.899812,1.444437,0.073583,28.998117,-1293.728516,2.901633,0.000000
243.270004,0.317642,-1293.594971,0.108469,0.114185,2.900306,1.412943,0.071979,29.003059,-1293.594971,2.901806,0.000000
243.280014,0.319870,-1293.639526,0.108495,0.114201,2.900705,1.422853,0.072484,29.007050,-1293.639526,2.901963,0.000000
243.290009,0.305725,-1293.728516,0.108495,0.114210,2.900922,1.359933,0.069278,29.009222,-1293.728516,2.902136,0.000000
243.300018,0.284500,-1293.594971,0.108547,0.114214,2.901035,1.265520,0.064469,29.010349,-1293.594971,2.902292,0.000000
243.310013,0.273331,-1293.683960,0.108534,0.114216,2.901095,1.215836,0.061938,29.010956,-1293.683960,2.902466,0.000000
243.320007,0.268860,-1293.683960,0.108547,0.114219,2.901173,1.195948,0.060925,29.011734,-1293.683960,2.902639,0.000000
243.330017,0.265884,-1293.639526,0.108564,0.114224,2.901277,1.182713,0.060250,29.012772,-1293.639526,2.902795,0.000000
243.340012,0.267746,-1293.683960,0.108555,0.114230,2.901442,1.190994,0.060672,29.014421,-1293.683960,2.902968,0.000000
243.350006,0.275192,-1293.639526,0.108555,0.114238,2.901650,1.224116,0.062359,29.016504,-1293.639526,2.903125,0.000000
243.360016,0.270721,-1293.728516,0.108564,0.114248,2.901902,1.204229,0.061346,29.019016,-1293.728516,2.903298,0.000000
243.370010,0.290833,-1293.639526,0.108555,0.114257,2.902127,1.293688,0.065904,29.021273,-1293.639526,2.903472,0.000000
243.380005,0.299026,-1293.683960,0.108586,0.114263,2.902275,1.330136,0.067760,29.022749,-1293.683960,2.903628,0.000000
243.390015,0.294174,-1293.728516,0.108590,0.114266,2.902353,1.308552,0.066661,29.023529,-1293.728516,2.903801,0.000000
243.400009,0.310562,-1293.594971,0.108581,0.114270,2.902448,1.381449,0.070374,29.024483,-1293.594971,2.903974,0.000000
243.410019,0.302750,-1293.683960,0.108586,0.114271,2.902483,1.346698,0.068604,29.024830,-1293.683960,2.904131,0.000000
243.420013,0.303116,-1293.594971,0.108594,0.114274,2.902561,1.348327,0.068687,29.025610,-1293.594971,2.904304,0.000000
243.430008,0.306473,-1293.683960,0.108594,0.114283,2.902795,1.363259,0.069448,29.027948,-1293.683960,2.904460,0.000000
243.440018,0.298279,-1293.683960,0.108603,0.114297,2.903151,1.326810,0.067591,29.031507,-1293.683960,2.904634,0.000000
243.450012,0.310562,-1293.639526,0.108611,0.114311,2.903489,1.381449,0.070374,29.034891,-1293.639526,2.904807,0.000000
243.460007,0.310562,-1293.728516,0.108611,0.114319,2.903715,1.381449,0.070374,29.037146,-1293.728516,2.904963,0.000000
243.470016,0.302002,-1293.639526,0.108620,0.114324,2.903827,1.343372,0.068435,29.038275,-1293.639526,2.905137,0.000000
243.480011,0.292694,-1293.728516,0.108633,0.114326,2.903871,1.301968,0.066325,29.038706,-1293.728516,2.905293,0.000000
243.490005,0.282272,-1293.683960,0.108646,0.114328,2.903923,1.255610,0.063964,29.039228,-1293.683960,2.905466,0.000000
243.500015,0.275558,-1293.594971,0.108646,0.114331,2.904001,1.225745,0.062442,29.040009,-1293.594971,2.905640,0.000000
243.510010,0.270355,-1293.772949,0.108637,0.114335,2.904104,1.202600,0.061263,29.041044,-1293.772949,2.905796,0.000000
243.520004,0.282272,-1293.594971,0.108655,0.114341,2.904260,1.255610,0.063964,29.042604,-1293.594971,2.905969,0.000000
243.530014,0.278915,-1293.683960,0.108663,0.114349,2.904460,1.240678,0.063203,29.044603,-1293.683960,2.906126,0.000000
243.540009,0.280777,-1293.728516,0.108659,0.114359,2.904721,1.248958,0.063625,29.047207,-1293.728516,2.906299,0.000000
243.550018,0.276672,-1293.594971,0.108672,0.114371,2.905015,1.230700,0.062695,29.050152,-1293.594971,2.906472,0.000000
243.560013,0.293060,-1293.772949,0.108689,0.114381,2.905276,1.303597,0.066408,29.052755,-1293.772949,2.906628,0.000000
243.570007,0.312057,-1293.594971,0.108680,0.114389,2.905484,1.388101,0.070713,29.054836,-1293.594971,2.906801,0.000000
243.580017,0.311676,-1293.639526,0.108706,0.114394,2.905614,1.386404,0.070627,29.056139,-1293.639526,2.906957,0.000000
243.590012,0.318008,-1293.728516,0.108693,0.114396,2.905657,1.414572,0.072062,29.056570,-1293.728516,2.907132,0.000000
243.600006,0.313538,-1293.594971,0.108711,0.114397,2.905683,1.394685,0.071049,29.056828,-1293.594971,2.907305,0.000000
243.610016,0.312057,-1293.772949,0.108702,0.114401,2.905778,1.388101,0.070713,29.057781,-1293.772949,2.907461,0.000000
243.620010,0.314285,-1293.594971,0.108698,0.114409,2.905978,1.398011,0.071218,29.059780,-1293.594971,2.907634,0.000000
