Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.520004,65.715546,-991.969666,0.007045,0.007524,0.191102,292.317352,14.891356,1.911016,-991.969666,0.192715,0.000000
131.529999,65.711456,-991.836243,0.007080,0.007524,0.191102,292.299164,14.890429,1.911016,-991.836243,0.192732,0.000000
131.540009,65.699158,-991.791748,0.007062,0.007524,0.191102,292.244446,14.887642,1.911016,-991.791748,0.192750,0.000000
131.550003,65.674591,-991.969666,0.007045,0.007525,0.191128,292.135162,14.882075,1.911281,-991.969666,0.192767,0.000000
131.560013,65.668259,-991.836243,0.007049,0.007530,0.191258,292.106995,14.880640,1.912583,-991.836243,0.192784,0.000000
131.570007,65.785934,-991.969666,0.007062,0.007535,0.191397,292.630463,14.907306,1.913968,-991.969666,0.192802,0.000000
131.580002,66.081223,-991.836243,0.007092,0.007538,0.191466,293.943970,14.974219,1.914665,-991.836243,0.192819,0.000000
131.590012,66.246918,-991.836243,0.007084,0.007539,0.191492,294.681000,15.011766,1.914922,-991.836243,0.192837,0.000000
131.600006,66.318787,-991.969666,0.007080,0.007539,0.191492,295.000702,15.028051,1.914922,-991.969666,0.192854,0.000000
131.610001,66.325119,-991.836243,0.007067,0.007539,0.191501,295.028870,15.029487,1.915005,-991.836243,0.192871,0.000000
131.620010,66.309479,-991.925232,0.007071,0.007539,0.191501,294.959290,15.025943,1.915005,-991.925232,0.192888,0.000000
131.630005,66.305756,-991.836243,0.007080,0.007540,0.191510,294.942719,15.025099,1.915096,-991.836243,0.192906,0.000000
131.639999,66.284164,-991.836243,0.007101,0.007540,0.191510,294.846680,15.020206,1.915096,-991.836243,0.192923,0.000000
131.650009,66.260330,-991.925232,0.007075,0.007540,0.191510,294.740662,15.014806,1.915096,-991.925232,0.192932,0.000000
131.660004,66.242081,-991.836243,0.007080,0.007540,0.191518,294.659485,15.010671,1.915180,-991.836243,0.192949,0.000000
131.670013,66.217514,-991.925232,0.007075,0.007541,0.191535,294.550201,15.005103,1.915354,-991.925232,0.192967,0.000000
131.680008,66.192184,-991.880737,0.007067,0.007541,0.191544,294.437531,14.999363,1.915444,-991.880737,0.192984,0.000000
131.690002,66.201126,-991.925232,0.007049,0.007541,0.191553,294.477325,15.001390,1.915528,-991.925232,0.193001,0.000000
131.700012,66.181381,-991.925232,0.007058,0.007542,0.191562,294.389496,14.996916,1.915619,-991.925232,0.193018,0.000000
131.710007,66.183990,-991.836243,0.007058,0.007542,0.191562,294.401093,14.997506,1.915619,-991.836243,0.193036,0.000000
131.720001,66.179153,-991.969666,0.007075,0.007542,0.191570,294.379578,14.996410,1.915702,-991.969666,0.193053,0.000000
131.730011,66.170959,-991.836243,0.007080,0.007543,0.191596,294.343140,14.994554,1.915959,-991.836243,0.193071,0.000000
131.740005,66.157562,-991.836243,0.007075,0.007545,0.191631,294.283539,14.991518,1.916307,-991.836243,0.193088,0.000000
131.750000,66.196655,-991.925232,0.007080,0.007545,0.191648,294.457428,15.000376,1.916482,-991.925232,0.193105,0.000000
131.760010,66.242462,-991.836243,0.007075,0.007546,0.191675,294.661194,15.010756,1.916746,-991.836243,0.193123,0.000000
131.770004,66.267776,-991.925232,0.007088,0.007548,0.191718,294.773804,15.016493,1.917178,-991.925232,0.193140,0.000000
131.779999,66.307617,-991.880737,0.007084,0.007549,0.191753,294.951019,15.025520,1.917526,-991.880737,0.193148,0.000000
131.790009,66.366837,-991.880737,0.007067,0.007550,0.191761,295.214447,15.038940,1.917609,-991.880737,0.193166,0.000000
131.800003,66.404434,-991.925232,0.007075,0.007550,0.191761,295.381683,15.047460,1.917609,-991.925232,0.193183,0.000000
131.810013,66.407791,-991.791748,0.007084,0.007550,0.191761,295.396606,15.048221,1.917609,-991.791748,0.193201,0.000000
131.820007,66.408157,-991.969666,0.007071,0.007550,0.191770,295.398224,15.048304,1.917700,-991.969666,0.193218,0.000000
131.830002,66.399963,-991.836243,0.007062,0.007551,0.191796,295.361786,15.046447,1.917958,-991.836243,0.193236,0.000000
131.840012,66.399597,-991.836243,0.007071,0.007552,0.191822,295.360168,15.046364,1.918215,-991.836243,0.193253,0.000000
131.850006,66.424545,-991.925232,0.007058,0.007554,0.191865,295.471130,15.052017,1.918654,-991.925232,0.193270,0.000000
131.860001,66.467743,-991.747314,0.007101,0.007554,0.191874,295.663300,15.061806,1.918737,-991.747314,0.193287,0.000000
131.870010,66.503860,-991.925232,0.007067,0.007554,0.191874,295.823944,15.069990,1.918737,-991.925232,0.193304,0.000000
131.880005,66.517639,-991.925232,0.007067,0.007554,0.191874,295.885223,15.073112,1.918737,-991.925232,0.193322,0.000000
131.889999,66.503113,-991.880737,0.007084,0.007554,0.191874,295.820618,15.069820,1.918737,-991.880737,0.193339,0.000000
131.900009,66.483383,-991.969666,0.007067,0.007554,0.191874,295.732849,15.065351,1.918737,-991.969666,0.193348,0.000000
131.910004,66.466629,-991.836243,0.007084,0.007554,0.191874,295.658325,15.061554,1.918737,-991.836243,0.193366,0.000000
131.920013,66.459549,-991.969666,0.007075,0.007554,0.191874,295.626831,15.059949,1.918737,-991.969666,0.193382,0.000000
131.930008,66.429382,-991.880737,0.007067,0.007554,0.191883,295.492645,15.053113,1.918828,-991.880737,0.193400,0.000000
131.940002,66.418213,-991.836243,0.007110,0.007556,0.191926,295.442963,15.050583,1.919260,-991.836243,0.193417,0.000000
131.950012,66.417465,-992.014160,0.007088,0.007558,0.191969,295.439636,15.050413,1.919691,-992.014160,0.193435,0.000000
131.960007,66.486740,-991.836243,0.007075,0.007559,0.191995,295.747803,15.066111,1.919949,-991.836243,0.193452,0.000000
131.970001,66.546692,-991.880737,0.007097,0.007560,0.192012,296.014465,15.079696,1.920123,-991.880737,0.193469,0.000000
131.980011,66.572372,-991.836243,0.007071,0.007560,0.192021,296.128693,15.085515,1.920213,-991.836243,0.193487,0.000000
131.990005,66.599564,-991.880737,0.007088,0.007561,0.192039,296.249664,15.091677,1.920388,-991.880737,0.193504,0.000000
132.000000,66.598068,-991.925232,0.007097,0.007562,0.192074,296.243011,15.091338,1.920736,-991.925232,0.193522,0.000000
132.010010,66.640152,-991.836243,0.007067,0.007562,0.192082,296.430206,15.100874,1.920819,-991.836243,0.193539,0.000000
132.020004,66.664734,-991.969666,0.007080,0.007562,0.192082,296.539551,15.106444,1.920819,-991.969666,0.193557,0.000000
132.029999,66.656906,-991.880737,0.007088,0.007562,0.192082,296.504730,15.104671,1.920819,-991.880737,0.193565,0.000000
132.040009,66.649826,-991.880737,0.007101,0.007562,0.192082,296.473236,15.103066,1.920819,-991.880737,0.193582,0.000000
132.050003,66.626007,-991.880737,0.007084,0.007562,0.192082,296.367279,15.097670,1.920819,-991.880737,0.193600,0.000000
132.060013,66.621155,-991.880737,0.007075,0.007562,0.192082,296.345703,15.096569,1.920819,-991.880737,0.193617,0.000000
132.070007,66.602921,-991.925232,0.007097,0.007562,0.192082,296.264587,15.092438,1.920819,-991.925232,0.193634,0.000000
132.080002,66.579819,-991.836243,0.007114,0.007562,0.192082,296.161835,15.087202,1.920819,-991.836243,0.193652,0.000000
132.090012,66.572754,-991.969666,0.007092,0.007562,0.192082,296.130402,15.085602,1.920819,-991.969666,0.193669,0.000000
132.100006,66.554504,-992.014160,0.007092,0.007562,0.192082,296.049225,15.081467,1.920819,-992.014160,0.193686,0.000000
132.110001,66.570892,-991.836243,0.007092,0.007563,0.192090,296.122131,15.085179,1.920902,-991.836243,0.193703,0.000000
132.120010,66.552643,-991.925232,0.007067,0.007563,0.192090,296.040955,15.081044,1.920902,-991.925232,0.193721,0.000000
132.130005,66.534775,-991.880737,0.007075,0.007563,0.192090,295.961456,15.076995,1.920902,-991.880737,0.193738,0.000000
132.139999,66.524719,-991.836243,0.007092,0.007563,0.192090,295.916718,15.074717,1.920902,-991.836243,0.193756,0.000000
132.150009,66.507584,-992.014160,0.007092,0.007563,0.192090,295.840515,15.070834,1.920902,-992.014160,0.193773,0.000000
132.160004,66.486740,-991.880737,0.007088,0.007563,0.192090,295.747803,15.066111,1.920902,-991.880737,0.193781,0.000000
132.170013,66.500137,-992.014160,0.007101,0.007563,0.192090,295.807373,15.069146,1.920902,-992.014160,0.193799,0.000000
132.180008,66.484879,-991.880737,0.007101,0.007563,0.192108,295.739502,15.065689,1.921076,-991.880737,0.193816,0.000000
132.190002,66.462524,-991.880737,0.007097,0.007565,0.192152,295.640076,15.060623,1.921515,-991.880737,0.193834,0.000000
132.200012,66.480774,-991.925232,0.007071,0.007568,0.192238,295.721252,15.064758,1.922378,-991.925232,0.193851,0.000000
132.210007,66.579819,-991.880737,0.007080,0.007572,0.192325,296.161835,15.087202,1.923249,-991.880737,0.193868,0.000000
132.220001,66.765274,-992.014160,0.007110,0.007576,0.192420,296.986786,15.129227,1.924203,-992.014160,0.193886,0.000000
132.230011,66.965973,-991.880737,0.007080,0.007578,0.192473,297.879517,15.174706,1.924725,-991.880737,0.193903,0.000000
132.240005,67.106735,-991.880737,0.007105,0.007579,0.192498,298.505676,15.206603,1.924982,-991.880737,0.193921,0.000000
132.250000,67.159241,-991.969666,0.007114,0.007582,0.192576,298.739227,15.218501,1.925762,-991.969666,0.193938,0.000000
132.260010,67.256805,-991.836243,0.007110,0.007584,0.192637,299.173218,15.240610,1.926368,-991.836243,0.193955,0.000000
132.270004,67.384521,-991.880737,0.007114,0.007584,0.192646,299.741333,15.269551,1.926459,-991.880737,0.193973,0.000000
132.279999,67.431808,-991.836243,0.007088,0.007585,0.192663,299.951660,15.280267,1.926633,-991.836243,0.193989,0.000000
132.290009,67.432190,-991.836243,0.007097,0.007587,0.192697,299.953369,15.280353,1.926973,-991.836243,0.193999,0.000000
132.300003,67.445587,-992.014160,0.007101,0.007587,0.192715,300.012970,15.283388,1.927147,-992.014160,0.194016,0.000000
132.310013,67.489166,-991.836243,0.007101,0.007584,0.192646,300.206818,15.293263,1.926459,-991.836243,0.194024,0.000000
132.320007,67.518951,-991.925232,0.007114,0.007580,0.192541,300.339294,15.300013,1.925414,-991.925232,0.194024,0.000000
132.330002,67.454895,-991.880737,0.007114,0.007577,0.192446,300.054352,15.285498,1.924460,-991.880737,0.192715,0.000000
132.340012,67.382294,-991.880737,0.007114,0.007575,0.192403,299.731415,15.269046,1.924029,-991.880737,0.192715,0.000000
132.350006,67.298508,-991.880737,0.007131,0.007575,0.192403,299.358704,15.250060,1.924029,-991.880737,0.192715,0.000000
132.360001,67.263504,-991.791748,0.007114,0.007575,0.192403,299.203003,15.242128,1.924029,-991.791748,0.192715,0.000000
132.370010,67.230728,-992.014160,0.007088,0.007575,0.192403,299.057220,15.234701,1.924029,-992.014160,0.192715,0.000000
132.380005,67.198334,-991.836243,0.007105,0.007575,0.192403,298.913116,15.227360,1.924029,-991.836243,0.192715,0.000000
132.389999,67.175629,-991.836243,0.007110,0.007575,0.192403,298.812134,15.222216,1.924029,-991.836243,0.192715,0.000000
132.400009,67.166306,-991.925232,0.007105,0.007575,0.192403,298.770660,15.220102,1.924029,-991.925232,0.192715,0.000000
132.410004,67.125351,-991.836243,0.007118,0.007575,0.192403,298.588470,15.210822,1.924029,-991.836243,0.033750,0.000000
132.420013,67.092209,-991.969666,0.007105,0.007575,0.192403,298.441040,15.203311,1.924029,-991.969666,0.033750,0.000000
132.430008,67.075089,-991.925232,0.007114,0.007575,0.192403,298.364899,15.199432,1.924029,-991.925232,0.033750,0.000000
132.440002,67.054977,-991.925232,0.007136,0.007575,0.192403,298.275452,15.194875,1.924029,-991.925232,0.033750,0.000000
132.450012,67.041199,-991.925232,0.007114,0.007575,0.192403,298.214142,15.191752,1.924029,-991.925232,0.033750,0.000000
132.460007,67.026672,-991.791748,0.007127,0.007575,0.192403,298.149536,15.188461,1.924029,-991.791748,0.033750,0.000000
132.470001,67.001358,-991.969666,0.007136,0.007575,0.192403,298.036926,15.182725,1.924029,-991.969666,0.033750,0.000000
132.480011,66.997253,-991.836243,0.007123,0.007575,0.192403,298.018677,15.181795,1.924029,-991.836243,0.033750,0.000000
132.490005,66.965225,-991.836243,0.007114,0.007575,0.192403,297.876190,15.174537,1.924029,-991.836243,0.033750,0.000000
132.500000,66.957047,-991.925232,0.007118,0.007575,0.192403,297.839813,15.172684,1.924029,-991.925232,0.033750,0.000000
132.510010,66.934326,-991.880737,0.007110,0.007575,0.192403,297.738739,15.167535,1.924029,-991.880737,0.033750,0.000000
132.520004,66.923523,-991.925232,0.007110,0.007575,0.192403,297.690704,15.165087,1.924029,-991.925232,0.033750,0.000000
132.529999,66.904907,-991.880737,0.007127,0.007575,0.192403,297.607880,15.160869,1.924029,-991.880737,0.033750,0.000000
132.540009,66.898956,-991.925232,0.007136,0.007575,0.192403,297.581421,15.159521,1.924029,-991.925232,0.033750,0.000000
132.550003,66.884796,-991.880737,0.007123,0.007575,0.192403,297.518433,15.156312,1.924029,-991.880737,0.033750,0.000000
132.560013,66.883682,-991.836243,0.007127,0.007575,0.192403,297.513489,15.156059,1.924029,-991.836243,0.033750,0.000000
132.570007,66.853897,-991.969666,0.007127,0.007575,0.192403,297.380981,15.149309,1.924029,-991.969666,0.033750,0.000000
132.580002,66.850906,-991.925232,0.007127,0.007575,0.192403,297.367676,15.148632,1.924029,-991.925232,0.033750,0.000000
132.590012,66.831543,-991.836243,0.007105,0.007575,0.192403,297.281555,15.144243,1.924029,-991.836243,0.033750,0.000000
132.600006,66.829681,-991.925232,0.007118,0.007575,0.192403,297.273285,15.143823,1.924029,-991.925232,0.033750,0.000000
132.610001,66.809204,-991.836243,0.007114,0.007575,0.192403,297.182190,15.139182,1.924029,-991.836243,0.033750,0.000000
132.620010,66.804001,-991.969666,0.007118,0.007575,0.192403,297.159027,15.138003,1.924029,-991.969666,0.033750,0.000000
132.630005,66.782394,-991.836243,0.007127,0.007575,0.192403,297.062927,15.133107,1.924029,-991.836243,0.033750,0.000000
132.639999,66.770859,-991.836243,0.007140,0.007575,0.192394,297.011627,15.130492,1.923938,-991.836243,297.014862,0.000000
132.650009,66.824097,-991.969666,0.007105,0.007575,0.192394,297.248413,15.142557,1.923938,-991.969666,297.014862,0.000000
132.660004,66.825592,-991.836243,0.007127,0.007574,0.192385,297.255066,15.142896,1.923855,-991.836243,297.014862,0.000000
132.670013,66.799530,-991.969666,0.007114,0.007574,0.192385,297.139160,15.136990,1.923855,-991.969666,297.014862,0.000000
132.680008,66.804367,-991.925232,0.007118,0.007574,0.192385,297.160675,15.138085,1.923855,-991.925232,299.999725,0.000000
132.690002,66.776443,-991.925232,0.007101,0.007574,0.192385,297.036469,15.131758,1.923855,-991.925232,299.999725,0.000000
132.700012,66.774200,-991.925232,0.007101,0.007574,0.192385,297.026489,15.131249,1.923855,-991.925232,299.999725,0.000000
132.710007,66.771973,-991.791748,0.007127,0.007574,0.192385,297.016571,15.130745,1.923855,-991.791748,299.999725,0.000000
132.720001,66.756699,-991.969666,0.007123,0.007574,0.192385,296.948639,15.127284,1.923855,-991.969666,299.999725,0.000000
132.730011,66.745911,-991.836243,0.007123,0.007574,0.192385,296.900635,15.124839,1.923855,-991.836243,299.999725,0.000000
132.740005,66.754089,-991.836243,0.007131,0.007574,0.192385,296.937012,15.126693,1.923855,-991.836243,299.999725,0.000000
132.750000,66.728775,-992.014160,0.007123,0.007574,0.192385,296.824402,15.120956,1.923855,-992.014160,299.999725,0.000000
132.760010,66.714249,-991.880737,0.007127,0.007574,0.192385,296.759796,15.117664,1.923855,-991.880737,299.999725,0.000000
132.770004,66.686691,-991.969666,0.007131,0.007574,0.192385,296.637207,15.111420,1.923855,-991.969666,299.999725,0.000000
132.779999,66.677017,-991.880737,0.007105,0.007574,0.192385,296.594177,15.109228,1.923855,-991.880737,299.999725,0.000000
132.790009,66.665100,-991.836243,0.007123,0.007574,0.192385,296.541168,15.106527,1.923855,-991.836243,299.999725,0.000000
132.800003,66.658768,-991.969666,0.007118,0.007574,0.192385,296.513000,15.105093,1.923855,-991.969666,299.999725,0.000000
132.810013,66.636047,-991.836243,0.007097,0.007574,0.192385,296.411957,15.099944,1.923855,-991.836243,299.999725,0.000000
132.820007,66.616684,-991.925232,0.007127,0.007574,0.192385,296.325806,15.095556,1.923855,-991.925232,299.999725,0.000000
132.830002,66.596588,-991.925232,0.007101,0.007574,0.192385,296.236420,15.091002,1.923855,-991.925232,299.999725,0.000000
132.840012,66.585419,-991.836243,0.007127,0.007574,0.192385,296.186737,15.088471,1.923855,-991.836243,299.999725,0.000000
132.850006,66.581314,-991.969666,0.007114,0.007574,0.192385,296.168488,15.087542,1.923855,-991.969666,299.999725,0.000000
132.860001,66.576477,-991.791748,0.007114,0.007574,0.192385,296.146973,15.086445,1.923855,-991.791748,299.999725,0.000000
132.870010,66.555252,-991.925232,0.007123,0.007574,0.192385,296.052551,15.081636,1.923855,-991.925232,299.999725,0.000000
132.880005,66.556732,-991.836243,0.007131,0.007574,0.192385,296.059143,15.081971,1.923855,-991.836243,299.999725,0.000000
132.889999,66.563446,-991.836243,0.007131,0.007574,0.192385,296.088989,15.083492,1.923855,-991.836243,299.999725,0.000000
132.900009,66.537003,-991.969666,0.007123,0.007574,0.192385,295.971375,15.077500,1.923855,-991.969666,299.999725,0.000000
132.910004,66.534775,-991.836243,0.007110,0.007574,0.192385,295.961456,15.076995,1.923855,-991.836243,299.999725,0.000000
132.920013,66.519867,-991.925232,0.007105,0.007574,0.192385,295.895142,15.073617,1.923855,-991.925232,299.999725,0.000000
132.930008,66.520248,-991.925232,0.007101,0.007574,0.192385,295.896851,15.073704,1.923855,-991.925232,299.999725,0.000000
132.940002,66.502365,-991.880737,0.007101,0.007574,0.192385,295.817291,15.069651,1.923855,-991.880737,299.999725,0.000000
132.950012,66.510941,-991.925232,0.007114,0.007574,0.192385,295.855438,15.071594,1.923855,-991.925232,299.999725,0.000000
132.960007,66.484879,-991.836243,0.007127,0.007574,0.192385,295.739502,15.065689,1.923855,-991.836243,299.999725,0.000000
132.970001,66.486740,-991.880737,0.007118,0.007574,0.192385,295.747803,15.066111,1.923855,-991.880737,299.999725,0.000000
132.980011,66.483383,-991.880737,0.007131,0.007574,0.192385,295.732849,15.065351,1.923855,-991.880737,299.999725,0.000000
132.990005,66.481140,-991.836243,0.007123,0.007574,0.192385,295.722870,15.064842,1.923855,-991.836243,299.999725,0.000000
133.000000,66.458801,-991.925232,0.007110,0.007574,0.192385,295.623505,15.059780,1.923855,-991.925232,299.999725,0.000000
133.010010,66.458435,-991.836243,0.007148,0.007574,0.192385,295.621887,15.059696,1.923855,-991.836243,299.999725,0.000000
133.020004,66.442413,-991.969666,0.007123,0.007574,0.192385,295.550629,15.056066,1.923855,-991.969666,299.999725,0.000000
133.029999,66.431244,-991.969666,0.007114,0.007574,0.192385,295.500946,15.053535,1.923855,-991.969666,299.999725,0.000000
133.040009,66.418961,-991.836243,0.007136,0.007574,0.192385,295.446289,15.050752,1.923855,-991.836243,299.999725,0.000000
133.050003,66.407043,-991.969666,0.007118,0.007574,0.192385,295.393280,15.048052,1.923855,-991.969666,299.999725,0.000000
133.060013,66.374283,-991.880737,0.007127,0.007574,0.192385,295.247559,15.040627,1.923855,-991.880737,299.999725,0.000000
133.070007,66.360504,-991.925232,0.007105,0.007574,0.192385,295.186279,15.037505,1.923855,-991.925232,299.999725,0.000000
133.080002,66.346344,-991.925232,0.007118,0.007574,0.192385,295.123291,15.034297,1.923855,-991.925232,299.999725,0.000000
133.090012,66.344864,-991.791748,0.007131,0.007574,0.192385,295.116699,15.033960,1.923855,-991.791748,299.999725,0.000000
133.100006,66.326233,-991.969666,0.007131,0.007574,0.192385,295.033813,15.029739,1.923855,-991.969666,299.999725,0.000000
133.110001,66.318787,-991.791748,0.007136,0.007574,0.192385,295.000702,15.028051,1.923855,-991.791748,299.999725,0.000000
133.120010,66.303528,-991.969666,0.007118,0.007574,0.192385,294.932831,15.024593,1.923855,-991.969666,299.999725,0.000000
133.130005,66.304642,-991.925232,0.007127,0.007574,0.192385,294.937775,15.024846,1.923855,-991.925232,299.999725,0.000000
133.139999,66.291245,-991.836243,0.007136,0.007574,0.192385,294.878174,15.021811,1.923855,-991.836243,299.999725,0.000000
133.150009,66.287506,-991.969666,0.007144,0.007575,0.192394,294.861542,15.020964,1.923938,-991.969666,299.999725,0.000000
133.160004,66.281555,-991.880737,0.007114,0.007575,0.192394,294.835083,15.019615,1.923938,-991.880737,299.999725,0.000000
133.170013,66.273361,-991.969666,0.007123,0.007575,0.192394,294.798645,15.017758,1.923938,-991.969666,299.999725,0.000000
133.180008,66.267410,-991.880737,0.007114,0.007575,0.192394,294.772156,15.016410,1.923938,-991.880737,299.999725,0.000000
133.190002,66.269638,-991.836243,0.007123,0.007575,0.192394,294.782074,15.016914,1.923938,-991.836243,299.999725,0.000000
133.200012,66.257355,-991.969666,0.007101,0.007575,0.192394,294.727448,15.014131,1.923938,-991.969666,299.999725,0.000000
133.210007,66.244690,-991.836243,0.007118,0.007575,0.192394,294.671112,15.011261,1.923938,-991.836243,299.999725,0.000000
133.220001,66.218628,-991.925232,0.007118,0.007575,0.192394,294.555176,15.005356,1.923938,-991.925232,299.999725,0.000000
133.230011,66.227936,-991.836243,0.007131,0.007575,0.192394,294.596558,15.007464,1.923938,-991.836243,299.999725,0.000000
133.240005,66.221237,-991.836243,0.007127,0.007575,0.192394,294.566772,15.005946,1.923938,-991.836243,299.999725,0.000000
133.250000,66.209320,-991.880737,0.007123,0.007575,0.192394,294.513763,15.003246,1.923938,-991.880737,299.999725,0.000000
133.260010,66.195908,-991.791748,0.007127,0.007575,0.192394,294.454102,15.000207,1.923938,-991.791748,299.999725,0.000000
133.270004,66.178406,-991.925232,0.007118,0.007575,0.192394,294.376251,14.996241,1.923938,-991.925232,299.999725,0.000000
133.279999,66.167236,-991.925232,0.007136,0.007575,0.192394,294.326569,14.993710,1.923938,-991.925232,299.999725,0.000000
133.290009,66.155701,-991.880737,0.007131,0.007575,0.192394,294.275269,14.991096,1.923938,-991.880737,299.999725,0.000000
133.300003,66.135590,-992.014160,0.007097,0.007575,0.192394,294.185791,14.986539,1.923938,-992.014160,299.999725,0.000000
133.310013,66.137451,-991.880737,0.007123,0.007575,0.192394,294.194061,14.986961,1.923938,-991.880737,299.999725,0.000000
133.320007,66.127762,-991.925232,0.007131,0.007575,0.192394,294.150970,14.984765,1.923938,-991.925232,299.999725,0.000000
133.330002,66.118835,-991.880737,0.007131,0.007575,0.192394,294.111267,14.982742,1.923938,-991.880737,299.999725,0.000000
133.340012,66.108398,-991.880737,0.007144,0.007575,0.192394,294.064850,14.980377,1.923938,-991.880737,299.999725,0.000000
133.350006,66.101334,-991.969666,0.007136,0.007575,0.192394,294.033417,14.978777,1.923938,-991.969666,299.999725,0.000000
133.360001,66.086807,-991.836243,0.007105,0.007575,0.192394,293.968811,14.975485,1.923938,-991.836243,299.999725,0.000000
133.370010,66.078613,-991.925232,0.007127,0.007575,0.192394,293.932343,14.973627,1.923938,-991.925232,299.999725,0.000000
133.380005,66.073029,-991.836243,0.007114,0.007575,0.192394,293.907501,14.972362,1.923938,-991.836243,299.999725,0.000000
133.389999,66.073395,-991.836243,0.007127,0.007575,0.192394,293.909149,14.972445,1.923938,-991.836243,299.999725,0.000000
133.400009,66.050308,-992.014160,0.007110,0.007575,0.192394,293.806458,14.967214,1.923938,-992.014160,299.999725,0.000000
133.410004,66.043976,-991.791748,0.007123,0.007575,0.192394,293.778290,14.965778,1.923938,-991.791748,299.999725,0.000000
133.420013,66.024994,-991.925232,0.007131,0.007575,0.192394,293.693848,14.961478,1.923938,-991.925232,299.999725,0.000000
133.430008,66.023132,-991.836243,0.007123,0.007575,0.192394,293.685547,14.961056,1.923938,-991.836243,299.999725,0.000000
133.440002,66.014191,-991.880737,0.007131,0.007575,0.192394,293.645782,14.959029,1.923938,-991.880737,299.999725,0.000000
133.450012,66.005630,-991.925232,0.007131,0.007575,0.192394,293.607697,14.957089,1.923938,-991.925232,299.999725,0.000000
133.460007,65.989609,-991.880737,0.007127,0.007575,0.192394,293.536438,14.953459,1.923938,-991.880737,299.999725,0.000000
133.470001,65.991104,-991.969666,0.007131,0.007575,0.192394,293.543091,14.953797,1.923938,-991.969666,299.999725,0.000000
133.480011,65.982162,-991.836243,0.007118,0.007575,0.192394,293.503326,14.951772,1.923938,-991.836243,299.999725,0.000000
133.490005,65.978439,-991.880737,0.007105,0.007575,0.192394,293.486755,14.950928,1.923938,-991.880737,299.999725,0.000000
133.500000,65.965408,-991.925232,0.007140,0.007575,0.192394,293.428802,14.947976,1.923938,-991.925232,299.999725,0.000000
133.510010,65.961685,-991.880737,0.007131,0.007575,0.192394,293.412231,14.947131,1.923938,-991.880737,299.999725,0.000000
133.520004,65.932266,-992.014160,0.007118,0.007575,0.192394,293.281372,14.940465,1.923938,-992.014160,299.999725,0.000000
133.529999,65.932266,-991.880737,0.007127,0.007575,0.192394,293.281372,14.940465,1.923938,-991.880737,299.999725,0.000000
133.540009,65.923340,-991.836243,0.007131,0.007575,0.192394,293.241669,14.938442,1.923938,-991.836243,299.999725,0.000000
133.550003,65.927063,-991.969666,0.007127,0.007575,0.192394,293.258209,14.939285,1.923938,-991.969666,299.999725,0.000000
133.560013,65.921097,-991.836243,0.007136,0.007575,0.192394,293.231689,14.937934,1.923938,-991.836243,299.999725,0.000000
133.570007,65.908432,-991.925232,0.007105,0.007575,0.192394,293.175354,14.935064,1.923938,-991.925232,299.999725,0.000000
133.580002,65.882751,-991.880737,0.007101,0.007575,0.192394,293.061127,14.929245,1.923938,-991.880737,299.999725,0.000000
133.590012,65.879395,-991.969666,0.007118,0.007575,0.192394,293.046173,14.928484,1.923938,-991.969666,299.999725,0.000000
133.600006,65.870087,-991.969666,0.007105,0.007575,0.192394,293.004791,14.926375,1.923938,-991.969666,299.999725,0.000000
133.610001,65.875290,-991.836243,0.007123,0.007575,0.192394,293.027924,14.927554,1.923938,-991.836243,299.999725,0.000000
133.620010,65.850723,-991.925232,0.007097,0.007575,0.192403,292.918640,14.921987,1.924029,-991.925232,299.999725,0.000000
133.630005,65.830612,-991.925232,0.007092,0.007575,0.192403,292.829193,14.917430,1.924029,-991.925232,299.999725,0.000000
133.639999,65.813858,-991.880737,0.007114,0.007575,0.192403,292.754669,14.913633,1.924029,-991.880737,299.999725,0.000000
133.650009,65.805298,-991.925232,0.007127,0.007575,0.192403,292.716583,14.911694,1.924029,-991.925232,299.999725,0.000000
133.660004,65.785187,-991.791748,0.007127,0.007575,0.192403,292.627136,14.907136,1.924029,-991.791748,299.999725,0.000000
133.670013,65.788910,-991.969666,0.007118,0.007575,0.192403,292.643677,14.907980,1.924029,-991.969666,299.999725,0.000000
133.680008,65.782211,-991.925232,0.007114,0.007575,0.192403,292.613892,14.906462,1.924029,-991.925232,299.999725,0.000000
133.690002,65.765442,-991.836243,0.007114,0.007575,0.192403,292.539307,14.902661,1.924029,-991.836243,299.999725,0.000000
133.700012,65.765442,-991.925232,0.007118,0.007575,0.192403,292.539307,14.902661,1.924029,-991.925232,299.999725,0.000000
133.710007,65.746826,-991.791748,0.007092,0.007575,0.192403,292.456482,14.898444,1.924029,-991.791748,299.999725,0.000000
133.720001,65.734909,-991.925232,0.007127,0.007575,0.192403,292.403473,14.895743,1.924029,-991.925232,299.999725,0.000000
133.730011,65.735657,-991.880737,0.007105,0.007575,0.192403,292.406799,14.895913,1.924029,-991.880737,299.999725,0.000000
133.740005,65.727463,-991.836243,0.007123,0.007575,0.192403,292.370361,14.894056,1.924029,-991.836243,299.999725,0.000000
