Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.180000,54.707108,-790.915771,-0.000492,0.000283,0.007189,243.349365,12.396809,0.071893,-790.915771,0.008473,0.000000
79.190002,54.720139,-790.826843,-0.000492,0.000283,0.007198,243.407333,12.399760,0.071980,-790.826843,0.008490,0.000000
79.200005,54.737274,-790.782349,-0.000496,0.000286,0.007259,243.483551,12.403644,0.072587,-790.782349,0.008507,0.000000
79.210007,54.806534,-790.871338,-0.000496,0.000287,0.007285,243.791641,12.419338,0.072847,-790.871338,0.008525,0.000000
79.220001,54.931641,-790.737854,-0.000492,0.000287,0.007293,244.348145,12.447687,0.072934,-790.737854,0.008542,0.000000
79.230003,55.007980,-790.915771,-0.000466,0.000287,0.007302,244.687714,12.464986,0.073020,-790.915771,0.008560,0.000000
79.240005,55.077621,-790.826843,-0.000487,0.000287,0.007302,244.997498,12.480767,0.073020,-790.826843,0.008577,0.000000
79.250000,55.112625,-790.826843,-0.000479,0.000287,0.007302,245.153198,12.488700,0.073020,-790.826843,0.008594,0.000000
79.260002,55.142776,-790.915771,-0.000470,0.000287,0.007302,245.287323,12.495531,0.073020,-790.915771,0.008603,0.000000
79.270004,55.162521,-790.826843,-0.000470,0.000287,0.007302,245.375153,12.500006,0.073020,-790.826843,0.008620,0.000000
79.280006,55.177780,-790.915771,-0.000461,0.000289,0.007328,245.443024,12.503463,0.073281,-790.915771,0.008638,0.000000
79.290001,55.212784,-790.826843,-0.000479,0.000290,0.007371,245.598724,12.511396,0.073714,-790.826843,0.008655,0.000000
79.300003,55.292847,-790.782349,-0.000474,0.000293,0.007432,245.954865,12.529538,0.074321,-790.782349,0.008672,0.000000
79.310005,55.453339,-790.871338,-0.000435,0.000294,0.007467,246.668762,12.565907,0.074668,-790.871338,0.008690,0.000000
79.320007,55.631332,-790.737854,-0.000470,0.000295,0.007484,247.460526,12.606240,0.074842,-790.737854,0.008707,0.000000
79.330002,55.737091,-790.915771,-0.000496,0.000296,0.007519,247.930969,12.630205,0.075188,-790.915771,0.008724,0.000000
79.340004,55.851776,-790.826843,-0.000474,0.000297,0.007554,248.441101,12.656193,0.075535,-790.826843,0.008742,0.000000
79.350006,55.977646,-790.871338,-0.000504,0.000298,0.007580,249.001007,12.684715,0.075795,-790.871338,0.008759,0.000000
79.360001,56.110580,-790.871338,-0.000513,0.000299,0.007606,249.592331,12.714839,0.076056,-790.871338,0.008776,0.000000
79.370003,56.231979,-790.737854,-0.000487,0.000301,0.007640,250.132339,12.742349,0.076403,-790.737854,0.008794,0.000000
79.380005,56.350754,-790.915771,-0.000509,0.000301,0.007658,250.660675,12.769264,0.076576,-790.915771,0.008811,0.000000
79.390007,56.454285,-790.826843,-0.000504,0.000303,0.007701,251.121201,12.792724,0.077010,-790.826843,0.008820,0.000000
79.400002,56.571945,-790.737854,-0.000496,0.000304,0.007718,251.644577,12.819386,0.077183,-790.737854,0.008837,0.000000
79.410004,56.690735,-790.871338,-0.000500,0.000304,0.007727,252.172989,12.846304,0.077270,-790.871338,0.008854,0.000000
79.420006,56.771164,-790.737854,-0.000453,0.000305,0.007744,252.530746,12.864530,0.077443,-790.737854,0.008872,0.000000
79.430000,56.838943,-790.826843,-0.000453,0.000306,0.007770,252.832245,12.879889,0.077703,-790.826843,0.008889,0.000000
79.440002,56.946182,-790.782349,-0.000457,0.000306,0.007770,253.309265,12.904190,0.077703,-790.782349,0.008906,0.000000
79.450005,57.027725,-790.826843,-0.000466,0.000306,0.007770,253.671997,12.922668,0.077703,-790.826843,0.008924,0.000000
79.460007,57.068695,-790.871338,-0.000492,0.000306,0.007779,253.854233,12.931952,0.077790,-790.871338,0.008941,0.000000
79.470001,57.094757,-790.737854,-0.000483,0.000306,0.007779,253.970169,12.937857,0.077790,-790.737854,0.008958,0.000000
79.480003,57.124542,-790.915771,-0.000466,0.000306,0.007779,254.102661,12.944606,0.077790,-790.915771,0.008976,0.000000
79.490005,57.154709,-790.782349,-0.000470,0.000306,0.007779,254.236847,12.951442,0.077790,-790.782349,0.008993,0.000000
79.500000,57.171844,-790.782349,-0.000474,0.000307,0.007788,254.313065,12.955325,0.077877,-790.782349,0.009010,0.000000
79.510002,57.194931,-790.871338,-0.000474,0.000307,0.007788,254.415756,12.960557,0.077877,-790.871338,0.009028,0.000000
79.520004,57.197540,-790.826843,-0.000500,0.000307,0.007796,254.427368,12.961147,0.077964,-790.826843,0.009036,0.000000
79.530006,57.215775,-790.871338,-0.000509,0.000308,0.007831,254.508469,12.965280,0.078311,-790.871338,0.009054,0.000000
79.540001,57.253769,-790.871338,-0.000492,0.000309,0.007857,254.677490,12.973889,0.078571,-790.871338,0.009071,0.000000
79.550003,57.343506,-790.871338,-0.000492,0.000310,0.007883,255.076660,12.994224,0.078831,-790.871338,0.009089,0.000000
79.560005,57.438461,-790.915771,-0.000479,0.000311,0.007900,255.499039,13.015741,0.079004,-790.915771,0.009106,0.000000
79.570007,57.523361,-790.782349,-0.000504,0.000312,0.007918,255.876694,13.034980,0.079178,-790.782349,0.009123,0.000000
79.580002,57.603043,-790.871338,-0.000509,0.000312,0.007935,256.231140,13.053036,0.079351,-790.871338,0.009141,0.000000
79.590004,57.660400,-790.737854,-0.000513,0.000313,0.007944,256.486267,13.066033,0.079438,-790.737854,0.009158,0.000000
79.600006,57.713638,-790.871338,-0.000496,0.000313,0.007961,256.723083,13.078097,0.079611,-790.871338,0.009175,0.000000
79.610001,57.785507,-790.826843,-0.000492,0.000314,0.007970,257.042786,13.094383,0.079698,-790.826843,0.009193,0.000000
79.620003,57.858490,-790.782349,-0.000500,0.000315,0.008004,257.367432,13.110922,0.080045,-790.782349,0.009210,0.000000
79.630005,57.920685,-790.915771,-0.000487,0.000318,0.008083,257.644073,13.125015,0.080825,-790.915771,0.009227,0.000000
79.640007,58.068146,-790.826843,-0.000517,0.000321,0.008143,258.300018,13.158430,0.081432,-790.826843,0.009236,0.000000
79.650002,58.315399,-790.871338,-0.000522,0.000321,0.008152,259.399841,13.214458,0.081519,-790.871338,0.009253,0.000000
79.660004,58.457642,-790.826843,-0.000517,0.000321,0.008161,260.032562,13.246691,0.081606,-790.826843,0.009271,0.000000
79.670006,58.544403,-790.871338,-0.000483,0.000321,0.008161,260.418518,13.266352,0.081606,-790.871338,0.009288,0.000000
79.680000,58.603241,-790.871338,-0.000504,0.000322,0.008178,260.680237,13.279685,0.081779,-790.871338,0.009305,0.000000
79.690002,58.651642,-790.782349,-0.000504,0.000323,0.008204,260.895538,13.290652,0.082040,-790.782349,0.009323,0.000000
79.700005,58.718307,-790.826843,-0.000487,0.000324,0.008221,261.192078,13.305758,0.082213,-790.826843,0.009340,0.000000
79.710007,58.783844,-790.915771,-0.000487,0.000324,0.008230,261.483612,13.320609,0.082300,-790.915771,0.009357,0.000000
79.720001,58.861298,-790.826843,-0.000504,0.000325,0.008256,261.828125,13.338161,0.082560,-790.826843,0.009375,0.000000
79.730003,58.938370,-790.915771,-0.000483,0.000326,0.008273,262.170959,13.355626,0.082733,-790.915771,0.009392,0.000000
79.740005,59.037796,-790.826843,-0.000466,0.000326,0.008273,262.613220,13.378156,0.082733,-790.826843,0.009409,0.000000
79.750000,59.096268,-790.782349,-0.000479,0.000326,0.008282,262.873322,13.391405,0.082820,-790.782349,0.009427,0.000000
79.760002,59.135361,-790.871338,-0.000496,0.000326,0.008291,263.047211,13.400264,0.082907,-790.871338,0.009444,0.000000
79.770004,59.159561,-790.826843,-0.000483,0.000327,0.008299,263.154877,13.405748,0.082994,-790.826843,0.009453,0.000000
79.780006,59.206863,-790.960266,-0.000487,0.000327,0.008308,263.365295,13.416467,0.083080,-790.960266,0.009470,0.000000
79.790001,59.252289,-790.826843,-0.000470,0.000327,0.008317,263.567352,13.426761,0.083167,-790.826843,0.009487,0.000000
79.800003,59.291382,-790.782349,-0.000474,0.000328,0.008325,263.741241,13.435619,0.083254,-790.782349,0.009505,0.000000
79.810005,59.322296,-790.826843,-0.000461,0.000328,0.008343,263.878754,13.442625,0.083427,-790.826843,0.009522,0.000000
79.820007,59.371811,-790.737854,-0.000483,0.000329,0.008360,264.098999,13.453845,0.083601,-790.737854,0.009539,0.000000
79.830002,59.413528,-790.960266,-0.000504,0.000330,0.008386,264.284576,13.463298,0.083861,-790.960266,0.009557,0.000000
79.840004,59.499542,-790.826843,-0.000500,0.000331,0.008403,264.667175,13.482789,0.084034,-790.826843,0.009574,0.000000
79.850006,59.562103,-790.871338,-0.000509,0.000331,0.008412,264.945465,13.496965,0.084121,-790.871338,0.009592,0.000000
79.860001,59.647751,-790.915771,-0.000479,0.000332,0.008421,265.326447,13.516374,0.084208,-790.915771,0.009609,0.000000
79.870003,59.691315,-790.782349,-0.000492,0.000332,0.008421,265.520233,13.526245,0.084208,-790.782349,0.009626,0.000000
79.880005,59.727432,-790.915771,-0.000496,0.000332,0.008438,265.680878,13.534430,0.084381,-790.915771,0.009644,0.000000
79.890007,59.759460,-790.737854,-0.000517,0.000334,0.008481,265.823364,13.541688,0.084815,-790.737854,0.009661,0.000000
79.900002,59.847702,-790.871338,-0.000466,0.000335,0.008499,266.215881,13.561683,0.084988,-790.871338,0.009670,0.000000
79.910004,59.955322,-790.871338,-0.000504,0.000335,0.008507,266.694580,13.586070,0.085075,-790.871338,0.009687,0.000000
79.920006,60.026443,-790.737854,-0.000474,0.000335,0.008516,267.010956,13.602186,0.085162,-790.737854,0.009704,0.000000
79.930000,60.078201,-790.915771,-0.000483,0.000336,0.008534,267.241180,13.613914,0.085335,-790.915771,0.009722,0.000000
79.940002,60.126984,-790.782349,-0.000479,0.000336,0.008542,267.458191,13.624969,0.085422,-790.782349,0.009739,0.000000
79.950005,60.160873,-790.782349,-0.000479,0.000336,0.008542,267.608917,13.632648,0.085422,-790.782349,0.009756,0.000000
79.960007,60.217850,-790.871338,-0.000479,0.000337,0.008551,267.862366,13.645560,0.085508,-790.871338,0.009774,0.000000
79.970001,60.257324,-790.737854,-0.000474,0.000338,0.008577,268.037964,13.654505,0.085769,-790.737854,0.009791,0.000000
79.980003,60.318756,-790.960266,-0.000474,0.000338,0.008594,268.311218,13.668425,0.085942,-790.960266,0.009808,0.000000
79.990005,60.392868,-790.871338,-0.000504,0.000339,0.008603,268.640900,13.685219,0.086029,-790.871338,0.009826,0.000000
80.000000,60.423767,-790.826843,-0.000492,0.000339,0.008612,268.778351,13.692222,0.086115,-790.826843,0.009843,0.000000
80.010002,60.463608,-790.871338,-0.000474,0.000339,0.008620,268.955566,13.701249,0.086202,-790.871338,0.009860,0.000000
80.020004,60.514252,-790.693359,-0.000474,0.000340,0.008646,269.180847,13.712725,0.086462,-790.693359,0.009878,0.000000
80.030006,60.570114,-790.915771,-0.000487,0.000341,0.008664,269.429321,13.725384,0.086636,-790.915771,0.009886,0.000000
80.040001,60.648315,-790.826843,-0.000479,0.000341,0.008672,269.777191,13.743105,0.086723,-790.826843,0.009904,0.000000
80.050003,60.703415,-790.871338,-0.000483,0.000341,0.008672,270.022278,13.755590,0.086723,-790.871338,0.009921,0.000000
80.060005,60.736191,-790.960266,-0.000483,0.000342,0.008681,270.168060,13.763018,0.086809,-790.960266,0.009938,0.000000
80.070007,60.788315,-790.826843,-0.000487,0.000342,0.008681,270.399933,13.774829,0.086809,-790.826843,0.009956,0.000000
80.080002,60.821091,-790.871338,-0.000487,0.000342,0.008690,270.545715,13.782256,0.086896,-790.871338,0.009973,0.000000
80.090004,60.854233,-790.871338,-0.000513,0.000342,0.008698,270.693146,13.789766,0.086983,-790.871338,0.009990,0.000000
80.100006,60.879547,-790.826843,-0.000496,0.000343,0.008716,270.805756,13.795503,0.087156,-790.826843,0.010008,0.000000
80.110001,60.906738,-790.871338,-0.000509,0.000343,0.008724,270.926697,13.801664,0.087243,-790.871338,0.010025,0.000000
80.120003,60.958496,-790.782349,-0.000492,0.000345,0.008759,271.156921,13.813393,0.087590,-790.782349,0.010042,0.000000
80.130005,61.015472,-790.871338,-0.000479,0.000348,0.008837,271.410370,13.826304,0.088370,-790.871338,0.010060,0.000000
80.140007,61.197556,-790.826843,-0.000509,0.000351,0.008915,272.220337,13.867564,0.089151,-790.826843,0.010077,0.000000
80.150002,61.487640,-790.826843,-0.000496,0.000353,0.008976,273.510681,13.933298,0.089758,-790.826843,0.010095,0.000000
80.160004,61.739731,-790.871338,-0.000492,0.000355,0.009019,274.632050,13.990423,0.090191,-790.871338,0.010103,0.000000
80.170006,61.934479,-790.782349,-0.000517,0.000356,0.009036,275.498322,14.034554,0.090365,-790.782349,0.010121,0.000000
80.180000,62.085663,-790.915771,-0.000500,0.000356,0.009054,276.170807,14.068812,0.090538,-790.915771,0.010138,0.000000
80.190002,62.182480,-790.782349,-0.000474,0.000357,0.009063,276.601471,14.090751,0.090625,-790.782349,0.010155,0.000000
80.200005,62.271851,-790.826843,-0.000479,0.000357,0.009071,276.999023,14.111003,0.090712,-790.826843,0.010173,0.000000
80.210007,62.362335,-790.871338,-0.000479,0.000357,0.009080,277.401520,14.131507,0.090799,-790.871338,0.010190,0.000000
80.220001,62.401810,-790.737854,-0.000492,0.000358,0.009097,277.577118,14.140452,0.090972,-790.737854,0.010207,0.000000
80.230003,62.453568,-790.871338,-0.000492,0.000358,0.009097,277.807343,14.152181,0.090972,-790.871338,0.010225,0.000000
80.240005,62.500870,-790.782349,-0.000500,0.000358,0.009097,278.017761,14.162900,0.090972,-790.782349,0.010242,0.000000
80.250000,62.536987,-790.871338,-0.000492,0.000358,0.009097,278.178406,14.171084,0.090972,-790.871338,0.010259,0.000000
80.260002,62.568634,-790.871338,-0.000492,0.000360,0.009141,278.319183,14.178255,0.091406,-790.871338,0.010277,0.000000
80.270004,62.627472,-790.782349,-0.000474,0.000361,0.009175,278.580902,14.191587,0.091752,-790.782349,0.010294,0.000000
80.280006,62.729507,-790.871338,-0.000483,0.000363,0.009227,279.034790,14.214709,0.092273,-790.871338,0.010311,0.000000
80.290001,62.876221,-790.782349,-0.000479,0.000365,0.009271,279.687408,14.247955,0.092706,-790.782349,0.010320,0.000000
80.300003,63.043045,-790.826843,-0.000474,0.000366,0.009297,280.429474,14.285758,0.092967,-790.826843,0.010337,0.000000
80.310005,63.174850,-790.915771,-0.000474,0.000367,0.009314,281.015778,14.315626,0.093140,-790.915771,0.010355,0.000000
80.320007,63.297745,-790.737854,-0.000470,0.000367,0.009314,281.562439,14.343473,0.093140,-790.737854,0.010372,0.000000
80.330002,63.380035,-790.871338,-0.000461,0.000367,0.009314,281.928467,14.362121,0.093140,-790.871338,0.010389,0.000000
80.340004,63.424347,-790.826843,-0.000479,0.000367,0.009314,282.125580,14.372163,0.093140,-790.826843,0.010407,0.000000
80.350006,63.461212,-790.871338,-0.000466,0.000367,0.009314,282.289581,14.380517,0.093140,-790.871338,0.010424,0.000000
80.360001,63.481689,-790.871338,-0.000483,0.000367,0.009314,282.380646,14.385157,0.093140,-790.871338,0.010441,0.000000
80.370003,63.502167,-790.826843,-0.000479,0.000367,0.009314,282.471741,14.389796,0.093140,-790.826843,0.010459,0.000000
80.380005,63.517075,-790.915771,-0.000448,0.000367,0.009323,282.538055,14.393174,0.093227,-790.915771,0.010476,0.000000
80.390007,63.528976,-790.782349,-0.000453,0.000368,0.009357,282.591003,14.395872,0.093574,-790.782349,0.010493,0.000000
80.400002,63.580750,-790.871338,-0.000487,0.000370,0.009392,282.821289,14.407604,0.093921,-790.871338,0.010511,0.000000
80.410004,63.675323,-790.826843,-0.000509,0.000370,0.009392,283.241974,14.429034,0.093921,-790.826843,0.010519,0.000000
80.420006,63.757248,-790.826843,-0.000487,0.000370,0.009392,283.606415,14.447598,0.093921,-790.826843,0.010537,0.000000
80.430000,63.798950,-790.915771,-0.000496,0.000370,0.009392,283.791901,14.457048,0.093921,-790.915771,0.010554,0.000000
80.440002,63.830612,-790.871338,-0.000496,0.000370,0.009401,283.932739,14.464223,0.094007,-790.871338,0.010571,0.000000
80.450005,63.858536,-790.826843,-0.000492,0.000370,0.009409,284.056946,14.470551,0.094094,-790.826843,0.010589,0.000000
80.460007,63.871201,-790.915771,-0.000479,0.000371,0.009435,284.113281,14.473421,0.094354,-790.915771,0.010606,0.000000
80.470001,63.905823,-790.826843,-0.000461,0.000371,0.009435,284.267303,14.481266,0.094354,-790.826843,0.010624,0.000000
80.480003,63.961685,-790.915771,-0.000483,0.000371,0.009435,284.515778,14.493925,0.094354,-790.915771,0.010641,0.000000
80.490005,64.005615,-790.871338,-0.000487,0.000371,0.009435,284.711182,14.503880,0.094354,-790.871338,0.010658,0.000000
80.500008,64.023499,-790.782349,-0.000500,0.000371,0.009435,284.790741,14.507932,0.094354,-790.782349,0.010676,0.000000
80.510002,64.037277,-790.826843,-0.000492,0.000371,0.009435,284.852051,14.511054,0.094354,-790.826843,0.010693,0.000000
80.520004,64.052170,-790.782349,-0.000487,0.000371,0.009435,284.918274,14.514429,0.094354,-790.782349,0.010710,0.000000
80.530006,64.057755,-790.960266,-0.000492,0.000372,0.009444,284.943115,14.515695,0.094441,-790.960266,0.010728,0.000000
80.540001,64.077118,-790.826843,-0.000483,0.000372,0.009453,285.029266,14.520082,0.094528,-790.826843,0.010736,0.000000
80.550003,64.088654,-790.915771,-0.000492,0.000374,0.009487,285.080566,14.522696,0.094875,-790.915771,0.010754,0.000000
80.560005,64.125153,-790.871338,-0.000504,0.000377,0.009574,285.242920,14.530968,0.095742,-790.871338,0.010771,0.000000
80.570007,64.291229,-790.782349,-0.000504,0.000380,0.009644,285.981659,14.568601,0.096435,-790.782349,0.010788,0.000000
80.580002,64.557846,-790.871338,-0.000492,0.000380,0.009661,287.167633,14.629017,0.096609,-790.871338,0.010806,0.000000
80.590004,64.741058,-790.871338,-0.000474,0.000380,0.009661,287.982605,14.670534,0.096609,-790.871338,0.010823,0.000000
80.600006,64.812546,-790.826843,-0.000500,0.000380,0.009661,288.300598,14.686732,0.096609,-790.826843,0.010840,0.000000
80.610001,64.859100,-790.915771,-0.000500,0.000381,0.009678,288.507690,14.697283,0.096782,-790.915771,0.010858,0.000000
80.620003,64.894470,-790.826843,-0.000509,0.000382,0.009696,288.665009,14.705297,0.096956,-790.826843,0.010875,0.000000
80.630005,64.962616,-790.915771,-0.000500,0.000382,0.009696,288.968140,14.720739,0.096956,-790.915771,0.010892,0.000000
80.640007,65.008789,-790.871338,-0.000492,0.000382,0.009696,289.173523,14.731202,0.096956,-790.871338,0.010910,0.000000
80.650002,65.038956,-790.871338,-0.000509,0.000382,0.009696,289.307709,14.738038,0.096956,-790.871338,0.010927,0.000000
80.660004,65.060928,-790.915771,-0.000492,0.000382,0.009696,289.405457,14.743016,0.096956,-790.915771,0.010944,0.000000
80.670006,65.074326,-790.826843,-0.000513,0.000382,0.009696,289.465057,14.746053,0.096956,-790.826843,0.010953,0.000000
80.680000,65.091461,-790.960266,-0.000517,0.000382,0.009696,289.541290,14.749936,0.096956,-790.960266,0.010970,0.000000
80.690002,65.114548,-790.871338,-0.000509,0.000382,0.009696,289.643982,14.755167,0.096956,-790.871338,0.010988,0.000000
80.700005,65.123108,-790.826843,-0.000487,0.000382,0.009696,289.682037,14.757108,0.096956,-790.826843,0.011005,0.000000
80.710007,65.137253,-790.871338,-0.000504,0.000382,0.009696,289.744965,14.760312,0.096956,-790.871338,0.011022,0.000000
80.720001,65.149551,-790.826843,-0.000509,0.000382,0.009704,289.799683,14.763099,0.097043,-790.826843,0.011040,0.000000
80.730003,65.146942,-790.960266,-0.000487,0.000383,0.009722,289.788086,14.762508,0.097216,-790.960266,0.011057,0.000000
80.740005,65.172256,-790.871338,-0.000504,0.000384,0.009748,289.900665,14.768245,0.097476,-790.871338,0.011074,0.000000
80.750008,65.229980,-790.915771,-0.000513,0.000385,0.009782,290.157440,14.781325,0.097823,-790.915771,0.011092,0.000000
80.760002,65.311157,-790.871338,-0.000509,0.000388,0.009843,290.518524,14.799720,0.098430,-790.871338,0.011109,0.000000
80.770004,65.441483,-790.826843,-0.000492,0.000389,0.009878,291.098267,14.829251,0.098777,-790.826843,0.011127,0.000000
80.780006,65.612778,-790.960266,-0.000487,0.000390,0.009904,291.860199,14.868069,0.099037,-790.960266,0.011144,0.000000
80.790001,65.743851,-790.871338,-0.000483,0.000390,0.009912,292.443268,14.897769,0.099124,-790.871338,0.011161,0.000000
80.800003,65.825775,-790.871338,-0.000470,0.000390,0.009912,292.807678,14.916333,0.099124,-790.871338,0.011170,0.000000
80.810005,65.879776,-790.960266,-0.000461,0.000390,0.009912,293.047882,14.928571,0.099124,-790.960266,0.011187,0.000000
80.820007,65.925568,-790.782349,-0.000470,0.000390,0.009912,293.251556,14.938947,0.099124,-790.782349,0.011205,0.000000
80.830002,65.932281,-790.915771,-0.000496,0.000390,0.009912,293.281433,14.940469,0.099124,-790.915771,0.011222,0.000000
80.840004,65.954987,-790.826843,-0.000487,0.000390,0.009912,293.382446,14.945613,0.099124,-790.826843,0.011239,0.000000
80.850006,65.975464,-790.871338,-0.000470,0.000391,0.009938,293.473511,14.950253,0.099384,-790.871338,0.011257,0.000000
80.860001,66.017181,-790.871338,-0.000448,0.000393,0.009990,293.659088,14.959707,0.099904,-790.871338,0.011274,0.000000
80.870003,66.102448,-790.737854,-0.000453,0.000396,0.010060,294.038361,14.979030,0.100598,-790.737854,0.011291,0.000000
80.880005,66.278961,-790.960266,-0.000466,0.000398,0.010103,294.823547,15.019028,0.101032,-790.960266,0.011309,0.000000
80.890007,66.497543,-790.871338,-0.000492,0.000398,0.010112,295.795837,15.068559,0.101119,-790.871338,0.011326,0.000000
80.900002,66.626373,-790.826843,-0.000483,0.000398,0.010112,296.368896,15.097753,0.101119,-790.826843,0.011343,0.000000
80.910004,66.685577,-790.960266,-0.000474,0.000398,0.010112,296.632263,15.111168,0.101119,-790.960266,0.011361,0.000000
80.920006,66.723190,-790.782349,-0.000457,0.000398,0.010112,296.799561,15.119691,0.101119,-790.782349,0.011378,0.000000
80.930000,66.759689,-790.915771,-0.000444,0.000398,0.010112,296.961945,15.127962,0.101119,-790.915771,0.011387,0.000000
80.940002,66.783890,-790.826843,-0.000470,0.000398,0.010112,297.069580,15.133446,0.101119,-790.826843,0.011404,0.000000
80.950005,66.801758,-790.871338,-0.000479,0.000398,0.010112,297.149048,15.137495,0.101119,-790.871338,0.011421,0.000000
80.960007,66.818527,-790.915771,-0.000474,0.000398,0.010112,297.223663,15.141294,0.101119,-790.915771,0.011439,0.000000
80.970001,66.841232,-790.782349,-0.000466,0.000398,0.010112,297.324646,15.146440,0.101119,-790.782349,0.011456,0.000000
80.980003,66.848312,-790.871338,-0.000474,0.000398,0.010112,297.356140,15.148044,0.101119,-790.871338,0.011473,0.000000
80.990005,66.857254,-790.826843,-0.000470,0.000398,0.010121,297.395905,15.150070,0.101205,-790.826843,0.011491,0.000000
81.000008,66.871765,-790.782349,-0.000470,0.000399,0.010147,297.460480,15.153358,0.101465,-790.782349,0.011508,0.000000
81.010002,66.889648,-790.871338,-0.000457,0.000402,0.010199,297.540009,15.157411,0.101986,-790.871338,0.011525,0.000000
81.020004,66.972687,-790.782349,-0.000479,0.000405,0.010285,297.909393,15.176228,0.102853,-790.782349,0.011543,0.000000
81.030006,67.194992,-790.960266,-0.000453,0.000406,0.010311,298.898254,15.226603,0.103113,-790.960266,0.011560,0.000000
81.040001,67.407990,-790.826843,-0.000474,0.000407,0.010329,299.845703,15.274869,0.103287,-790.826843,0.011577,0.000000
81.050003,67.500336,-790.782349,-0.000513,0.000408,0.010355,300.256500,15.295794,0.103547,-790.782349,0.011586,0.000000
81.060005,67.655243,-790.871338,-0.000496,0.000404,0.010259,300.945557,15.330897,0.102593,-790.871338,0.011586,0.000000
81.070007,67.703278,-790.782349,-0.000474,0.000401,0.010190,301.159210,15.341782,0.101899,-790.782349,0.010355,0.000000
81.080002,67.692474,-790.960266,-0.000466,0.000399,0.010147,301.111176,15.339334,0.101465,-790.960266,0.010355,0.000000
81.090004,67.702530,-790.871338,-0.000470,0.000399,0.010138,301.155884,15.341613,0.101379,-790.871338,0.010355,0.000000
81.100006,67.721527,-790.782349,-0.000453,0.000399,0.010138,301.240387,15.345918,0.101379,-790.782349,0.010355,0.000000
81.110001,67.718170,-790.915771,-0.000470,0.000399,0.010138,301.225464,15.345157,0.101379,-790.915771,0.001813,0.000000
81.120003,67.731201,-790.782349,-0.000470,0.000399,0.010138,301.283417,15.348109,0.101379,-790.782349,0.001813,0.000000
81.130005,67.721893,-790.915771,-0.000474,0.000399,0.010138,301.242035,15.346001,0.101379,-790.915771,0.001813,0.000000
81.140007,67.712967,-790.826843,-0.000479,0.000399,0.010138,301.202332,15.343978,0.101379,-790.826843,0.001813,0.000000
81.150002,67.712967,-790.871338,-0.000448,0.000399,0.010138,301.202332,15.343978,0.101379,-790.871338,0.001813,0.000000
81.160004,67.717804,-790.915771,-0.000457,0.000399,0.010138,301.223846,15.345074,0.101379,-790.915771,0.001813,0.000000
81.170006,67.714828,-790.782349,-0.000470,0.000399,0.010138,301.210602,15.344399,0.101379,-790.782349,0.001813,0.000000
81.180000,67.721146,-790.915771,-0.000461,0.000399,0.010138,301.238708,15.345831,0.101379,-790.915771,0.001813,0.000000
81.190002,67.714081,-790.871338,-0.000509,0.000399,0.010138,301.207275,15.344230,0.101379,-790.871338,0.001813,0.000000
81.200005,67.712967,-790.871338,-0.000483,0.000399,0.010138,301.202332,15.343978,0.101379,-790.871338,0.001813,0.000000
81.210007,67.707748,-790.915771,-0.000500,0.000399,0.010138,301.179108,15.342794,0.101379,-790.915771,0.001813,0.000000
81.220001,67.704025,-790.826843,-0.000483,0.000399,0.010138,301.162537,15.341951,0.101379,-790.826843,0.001813,0.000000
81.230003,67.710358,-790.960266,-0.000453,0.000399,0.010138,301.190704,15.343387,0.101379,-790.960266,0.001813,0.000000
81.240005,67.699554,-790.826843,-0.000474,0.000399,0.010138,301.142670,15.340939,0.101379,-790.826843,0.001813,0.000000
81.250008,67.707382,-790.871338,-0.000474,0.000399,0.010138,301.177490,15.342712,0.101379,-790.871338,0.001813,0.000000
81.260002,67.706253,-790.915771,-0.000483,0.000399,0.010138,301.172455,15.342456,0.101379,-790.915771,0.001813,0.000000
81.270004,67.700302,-790.826843,-0.000461,0.000399,0.010138,301.145996,15.341108,0.101379,-790.826843,0.001813,0.000000
81.280006,67.701416,-790.915771,-0.000483,0.000399,0.010138,301.150940,15.341360,0.101379,-790.915771,0.001813,0.000000
81.290001,67.696945,-790.826843,-0.000479,0.000399,0.010138,301.131042,15.340347,0.101379,-790.826843,0.001813,0.000000
81.300003,67.698059,-790.826843,-0.000457,0.000399,0.010138,301.136017,15.340600,0.101379,-790.826843,0.001813,0.000000
81.310005,67.699188,-790.915771,-0.000474,0.000399,0.010138,301.141022,15.340856,0.101379,-790.915771,0.001813,0.000000
81.320007,67.695831,-790.826843,-0.000466,0.000399,0.010138,301.126099,15.340095,0.101379,-790.826843,0.001813,0.000000
81.330002,67.701050,-790.871338,-0.000466,0.000399,0.010138,301.149323,15.341277,0.101379,-790.871338,0.001813,0.000000
81.340004,67.704025,-790.871338,-0.000457,0.000399,0.010138,301.162537,15.341951,0.101379,-790.871338,0.001813,0.000000
81.350006,67.692856,-790.915771,-0.000466,0.000399,0.010138,301.112854,15.339420,0.101379,-790.915771,0.001813,0.000000
81.360001,67.694336,-790.915771,-0.000474,0.000399,0.010138,301.119446,15.339755,0.101379,-790.915771,0.001813,0.000000
81.370003,67.699188,-790.826843,-0.000479,0.000399,0.010138,301.141022,15.340856,0.101379,-790.826843,0.001813,0.000000
