Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.910004,67.523788,-787.668701,-0.000483,0.000320,0.008135,300.360809,15.301109,0.081346,-787.668701,299.999725,0.000000
104.920006,67.527893,-787.624207,-0.000500,0.000320,0.008135,300.379059,15.302039,0.081346,-787.624207,299.999725,0.000000
104.930008,67.532730,-787.579712,-0.000492,0.000320,0.008135,300.400574,15.303136,0.081346,-787.579712,299.999725,0.000000
104.940002,67.533112,-787.668701,-0.000513,0.000320,0.008135,300.402283,15.303222,0.081346,-787.668701,299.999725,0.000000
104.950005,67.536835,-787.535217,-0.000517,0.000320,0.008135,300.418854,15.304065,0.081346,-787.535217,299.999725,0.000000
104.960007,67.536087,-787.713135,-0.000487,0.000320,0.008135,300.415527,15.303897,0.081346,-787.713135,299.999725,0.000000
104.970001,67.533478,-787.579712,-0.000522,0.000320,0.008135,300.403900,15.303305,0.081346,-787.579712,299.999725,0.000000
104.980003,67.528259,-787.579712,-0.000509,0.000320,0.008135,300.380707,15.302123,0.081346,-787.579712,299.999725,0.000000
104.990005,67.537567,-787.713135,-0.000509,0.000320,0.008135,300.422089,15.304232,0.081346,-787.713135,299.999725,0.000000
105.000008,67.531982,-787.624207,-0.000492,0.000320,0.008135,300.397247,15.302966,0.081346,-787.624207,299.999725,0.000000
105.010002,67.541290,-787.668701,-0.000500,0.000320,0.008135,300.438660,15.305075,0.081346,-787.668701,299.999725,0.000000
105.020004,67.537567,-787.624207,-0.000509,0.000320,0.008135,300.422089,15.304232,0.081346,-787.624207,299.999725,0.000000
105.030006,67.527512,-787.579712,-0.000509,0.000320,0.008135,300.377380,15.301953,0.081346,-787.579712,299.999725,0.000000
105.040009,67.534225,-787.713135,-0.000522,0.000320,0.008135,300.407227,15.303474,0.081346,-787.713135,299.999725,0.000000
105.050003,67.537567,-787.579712,-0.000500,0.000320,0.008135,300.422089,15.304232,0.081346,-787.579712,299.999725,0.000000
105.060005,67.539810,-787.668701,-0.000492,0.000320,0.008135,300.432068,15.304740,0.081346,-787.668701,299.999725,0.000000
105.070007,67.529755,-787.624207,-0.000509,0.000320,0.008135,300.387360,15.302462,0.081346,-787.624207,299.999725,0.000000
105.080002,67.528641,-787.579712,-0.000513,0.000320,0.008135,300.382385,15.302209,0.081346,-787.579712,299.999725,0.000000
105.090004,67.527145,-787.668701,-0.000517,0.000320,0.008135,300.375732,15.301870,0.081346,-787.668701,299.999725,0.000000
105.100006,67.532364,-787.624207,-0.000543,0.000320,0.008135,300.398956,15.303052,0.081346,-787.624207,299.999725,0.000000
105.110008,67.535339,-787.624207,-0.000526,0.000320,0.008135,300.412201,15.303727,0.081346,-787.624207,299.999725,0.000000
105.120003,67.535339,-787.624207,-0.000500,0.000320,0.008135,300.412201,15.303727,0.081346,-787.624207,299.999725,0.000000
105.130005,67.535339,-787.579712,-0.000526,0.000320,0.008135,300.412201,15.303727,0.081346,-787.579712,299.999725,0.000000
105.140007,67.529755,-787.713135,-0.000522,0.000320,0.008135,300.387360,15.302462,0.081346,-787.713135,299.999725,0.000000
105.150002,67.529007,-787.535217,-0.000517,0.000320,0.008135,300.384033,15.302292,0.081346,-787.535217,299.999725,0.000000
105.160004,67.545013,-787.713135,-0.000496,0.000320,0.008135,300.455231,15.305920,0.081346,-787.713135,299.999725,0.000000
105.170006,67.541672,-787.624207,-0.000492,0.000320,0.008135,300.440369,15.305162,0.081346,-787.624207,299.999725,0.000000
105.180008,67.533844,-787.579712,-0.000483,0.000320,0.008135,300.405548,15.303389,0.081346,-787.579712,299.999725,0.000000
105.190002,67.525650,-787.668701,-0.000504,0.000320,0.008135,300.369080,15.301531,0.081346,-787.668701,299.999725,0.000000
105.200005,67.525284,-787.579712,-0.000479,0.000320,0.008135,300.367462,15.301448,0.081346,-787.579712,299.999725,0.000000
105.210007,67.538696,-787.713135,-0.000483,0.000320,0.008135,300.427124,15.304487,0.081346,-787.713135,299.999725,0.000000
105.220001,67.535706,-787.668701,-0.000483,0.000320,0.008135,300.413818,15.303809,0.081346,-787.668701,299.999725,0.000000
105.230003,67.527512,-787.579712,-0.000470,0.000320,0.008135,300.377380,15.301953,0.081346,-787.579712,299.999725,0.000000
105.240005,67.539062,-787.713135,-0.000492,0.000320,0.008135,300.428741,15.304570,0.081346,-787.713135,299.999725,0.000000
105.250008,67.543152,-787.579712,-0.000500,0.000320,0.008135,300.446930,15.305497,0.081346,-787.579712,299.999725,0.000000
105.260002,67.530121,-787.624207,-0.000487,0.000320,0.008135,300.388977,15.302544,0.081346,-787.624207,299.999725,0.000000
105.270004,67.528641,-787.579712,-0.000492,0.000320,0.008135,300.382385,15.302209,0.081346,-787.579712,299.999725,0.000000
105.280006,67.532364,-787.535217,-0.000483,0.000320,0.008135,300.398956,15.303052,0.081346,-787.535217,299.999725,0.000000
105.290009,67.530502,-787.668701,-0.000513,0.000320,0.008135,300.390686,15.302630,0.081346,-787.668701,299.999725,0.000000
105.300003,67.527893,-787.579712,-0.000530,0.000320,0.008135,300.379059,15.302039,0.081346,-787.579712,299.999725,0.000000
105.310005,67.540558,-787.668701,-0.000513,0.000320,0.008135,300.435394,15.304910,0.081346,-787.668701,299.999725,0.000000
105.320007,67.531250,-787.668701,-0.000517,0.000320,0.008135,300.394012,15.302799,0.081346,-787.668701,299.999725,0.000000
105.330002,67.528259,-787.624207,-0.000530,0.000320,0.008135,300.380707,15.302123,0.081346,-787.624207,299.999725,0.000000
105.340004,67.525650,-787.624207,-0.000517,0.000320,0.008135,300.369080,15.301531,0.081346,-787.624207,299.999725,0.000000
105.350006,67.533844,-787.624207,-0.000496,0.000320,0.008135,300.405548,15.303389,0.081346,-787.624207,299.999725,0.000000
105.360008,67.533478,-787.668701,-0.000504,0.000320,0.008135,300.403900,15.303305,0.081346,-787.668701,299.999725,0.000000
105.370003,67.533478,-787.579712,-0.000522,0.000320,0.008135,300.403900,15.303305,0.081346,-787.579712,299.999725,0.000000
105.380005,67.527893,-787.579712,-0.000513,0.000320,0.008135,300.379059,15.302039,0.081346,-787.579712,299.999725,0.000000
105.390007,67.530869,-787.757629,-0.000492,0.000320,0.008135,300.392303,15.302713,0.081346,-787.757629,299.999725,0.000000
105.400002,67.541290,-787.535217,-0.000479,0.000320,0.008135,300.438660,15.305075,0.081346,-787.535217,299.999725,0.000000
105.410004,67.529007,-787.668701,-0.000479,0.000320,0.008135,300.384033,15.302292,0.081346,-787.668701,299.999725,0.000000
105.420006,67.527893,-787.579712,-0.000509,0.000320,0.008135,300.379059,15.302039,0.081346,-787.579712,299.999725,0.000000
105.430008,67.524918,-787.579712,-0.000483,0.000320,0.008135,300.365845,15.301365,0.081346,-787.579712,299.999725,0.000000
105.440002,67.530121,-787.757629,-0.000496,0.000320,0.008135,300.388977,15.302544,0.081346,-787.757629,299.999725,0.000000
105.450005,67.532730,-787.535217,-0.000526,0.000320,0.008135,300.400574,15.303136,0.081346,-787.535217,299.999725,0.000000
105.460007,67.534592,-787.668701,-0.000535,0.000320,0.008135,300.408875,15.303557,0.081346,-787.668701,299.999725,0.000000
105.470001,67.531982,-787.624207,-0.000513,0.000320,0.008135,300.397247,15.302966,0.081346,-787.624207,299.999725,0.000000
105.480003,67.532730,-787.579712,-0.000509,0.000320,0.008135,300.400574,15.303136,0.081346,-787.579712,299.999725,0.000000
105.490005,67.524170,-787.668701,-0.000522,0.000320,0.008135,300.362518,15.301195,0.081346,-787.668701,299.999725,0.000000
105.500008,67.526398,-787.579712,-0.000530,0.000320,0.008135,300.372406,15.301701,0.081346,-787.579712,299.999725,0.000000
105.510002,67.531250,-787.624207,-0.000513,0.000320,0.008135,300.394012,15.302799,0.081346,-787.624207,299.999725,0.000000
105.520004,67.531616,-787.579712,-0.000504,0.000320,0.008135,300.395630,15.302883,0.081346,-787.579712,299.999725,0.000000
105.530006,67.536835,-787.579712,-0.000513,0.000320,0.008135,300.418854,15.304065,0.081346,-787.579712,299.999725,0.000000
105.540009,67.535706,-787.713135,-0.000509,0.000320,0.008135,300.413818,15.303809,0.081346,-787.713135,299.999725,0.000000
105.550003,67.523422,-787.579712,-0.000496,0.000320,0.008135,300.359192,15.301026,0.081346,-787.579712,299.999725,0.000000
105.560005,67.522308,-787.668701,-0.000492,0.000320,0.008135,300.354218,15.300774,0.081346,-787.668701,299.999725,0.000000
105.570007,67.524170,-787.668701,-0.000526,0.000320,0.008135,300.362518,15.301195,0.081346,-787.668701,299.999725,0.000000
105.580002,67.526779,-787.624207,-0.000504,0.000320,0.008135,300.374115,15.301786,0.081346,-787.624207,299.999725,0.000000
105.590004,67.534592,-787.713135,-0.000513,0.000320,0.008135,300.408875,15.303557,0.081346,-787.713135,299.999725,0.000000
105.600006,67.530502,-787.624207,-0.000517,0.000320,0.008135,300.390686,15.302630,0.081346,-787.624207,299.999725,0.000000
105.610008,67.531982,-787.713135,-0.000504,0.000320,0.008135,300.397247,15.302966,0.081346,-787.713135,299.999725,0.000000
105.620003,67.528641,-787.668701,-0.000496,0.000320,0.008135,300.382385,15.302209,0.081346,-787.668701,299.999725,0.000000
105.630005,67.530121,-787.668701,-0.000500,0.000320,0.008135,300.388977,15.302544,0.081346,-787.668701,299.999725,0.000000
105.640007,67.527512,-787.713135,-0.000509,0.000320,0.008135,300.377380,15.301953,0.081346,-787.713135,299.999725,0.000000
105.650002,67.532364,-787.535217,-0.000492,0.000320,0.008135,300.398956,15.303052,0.081346,-787.535217,299.999725,0.000000
105.660004,67.537949,-787.713135,-0.000492,0.000320,0.008135,300.423798,15.304317,0.081346,-787.713135,299.999725,0.000000
105.670006,67.534225,-787.624207,-0.000504,0.000320,0.008135,300.407227,15.303474,0.081346,-787.624207,299.999725,0.000000
105.680008,67.527145,-787.579712,-0.000479,0.000320,0.008135,300.375732,15.301870,0.081346,-787.579712,299.999725,0.000000
105.690002,67.524918,-787.624207,-0.000479,0.000320,0.008135,300.365845,15.301365,0.081346,-787.624207,299.999725,0.000000
105.700005,67.527145,-787.624207,-0.000479,0.000320,0.008135,300.375732,15.301870,0.081346,-787.624207,299.999725,0.000000
105.710007,67.524170,-787.624207,-0.000474,0.000320,0.008135,300.362518,15.301195,0.081346,-787.624207,299.999725,0.000000
105.720001,67.530502,-787.668701,-0.000522,0.000320,0.008135,300.390686,15.302630,0.081346,-787.668701,299.999725,0.000000
105.730003,67.540558,-787.624207,-0.000492,0.000320,0.008135,300.435394,15.304910,0.081346,-787.624207,299.999725,0.000000
105.740005,67.536087,-787.668701,-0.000492,0.000320,0.008135,300.415527,15.303897,0.081346,-787.668701,299.999725,0.000000
105.750008,67.536087,-787.579712,-0.000487,0.000320,0.008135,300.415527,15.303897,0.081346,-787.579712,299.999725,0.000000
105.760002,67.530121,-787.713135,-0.000461,0.000320,0.008135,300.388977,15.302544,0.081346,-787.713135,299.999725,0.000000
105.770004,67.530502,-787.624207,-0.000496,0.000320,0.008135,300.390686,15.302630,0.081346,-787.624207,299.999725,0.000000
105.780006,67.538315,-787.579712,-0.000492,0.000320,0.008135,300.425415,15.304401,0.081346,-787.579712,299.999725,0.000000
105.790009,67.525284,-787.668701,-0.000492,0.000320,0.008135,300.367462,15.301448,0.081346,-787.668701,299.999725,0.000000
105.800003,67.530869,-787.579712,-0.000522,0.000320,0.008135,300.392303,15.302713,0.081346,-787.579712,299.999725,0.000000
105.810005,67.543152,-787.713135,-0.000470,0.000320,0.008135,300.446930,15.305497,0.081346,-787.713135,299.999725,0.000000
105.820007,67.529755,-787.713135,-0.000487,0.000320,0.008135,300.387360,15.302462,0.081346,-787.713135,299.999725,0.000000
105.830002,67.533112,-787.624207,-0.000487,0.000320,0.008135,300.402283,15.303222,0.081346,-787.624207,299.999725,0.000000
105.840004,67.537201,-787.668701,-0.000509,0.000320,0.008135,300.420471,15.304149,0.081346,-787.668701,299.999725,0.000000
105.850006,67.530869,-787.579712,-0.000522,0.000320,0.008135,300.392303,15.302713,0.081346,-787.579712,299.999725,0.000000
105.860008,67.521927,-787.668701,-0.000517,0.000320,0.008135,300.352539,15.300688,0.081346,-787.668701,299.999725,0.000000
105.870003,67.523788,-787.668701,-0.000522,0.000320,0.008135,300.360809,15.301109,0.081346,-787.668701,299.999725,0.000000
105.880005,67.529388,-787.624207,-0.000509,0.000320,0.008135,300.385712,15.302379,0.081346,-787.624207,299.999725,0.000000
105.890007,67.532364,-787.713135,-0.000530,0.000320,0.008135,300.398956,15.303052,0.081346,-787.713135,299.999725,0.000000
105.900002,67.538696,-787.579712,-0.000513,0.000320,0.008135,300.427124,15.304487,0.081346,-787.579712,299.999725,0.000000
105.910004,67.529755,-787.624207,-0.000500,0.000320,0.008135,300.387360,15.302462,0.081346,-787.624207,299.999725,0.000000
105.920006,67.529388,-787.668701,-0.000492,0.000320,0.008135,300.385712,15.302379,0.081346,-787.668701,299.999725,0.000000
105.930008,67.547623,-787.624207,-0.000487,0.000320,0.008135,300.466827,15.306510,0.081346,-787.624207,299.999725,0.000000
105.940002,67.531982,-787.668701,-0.000492,0.000320,0.008135,300.397247,15.302966,0.081346,-787.668701,299.999725,0.000000
105.950005,67.526031,-787.579712,-0.000479,0.000320,0.008135,300.370789,15.301618,0.081346,-787.579712,299.999725,0.000000
105.960007,67.533112,-787.713135,-0.000470,0.000320,0.008135,300.402283,15.303222,0.081346,-787.713135,299.999725,0.000000
105.970001,67.536453,-787.668701,-0.000496,0.000320,0.008135,300.417145,15.303979,0.081346,-787.668701,299.999725,0.000000
105.980003,67.535339,-787.624207,-0.000492,0.000320,0.008135,300.412201,15.303727,0.081346,-787.624207,299.999725,0.000000
105.990005,67.523422,-787.713135,-0.000500,0.000320,0.008135,300.359192,15.301026,0.081346,-787.713135,299.999725,0.000000
106.000008,67.531982,-787.579712,-0.000474,0.000320,0.008135,300.397247,15.302966,0.081346,-787.579712,299.999725,0.000000
106.010002,67.540176,-787.668701,-0.000492,0.000320,0.008135,300.433716,15.304823,0.081346,-787.668701,299.999725,0.000000
106.020004,67.531616,-787.668701,-0.000492,0.000320,0.008135,300.395630,15.302883,0.081346,-787.668701,299.999725,0.000000
106.030006,67.523788,-787.624207,-0.000496,0.000320,0.008135,300.360809,15.301109,0.081346,-787.624207,299.999725,0.000000
106.040009,67.527893,-787.713135,-0.000496,0.000320,0.008135,300.379059,15.302039,0.081346,-787.713135,299.999725,0.000000
106.050003,67.535706,-787.535217,-0.000487,0.000320,0.008135,300.413818,15.303809,0.081346,-787.535217,299.999725,0.000000
106.060005,67.531250,-787.713135,-0.000504,0.000320,0.008135,300.394012,15.302799,0.081346,-787.713135,299.999725,0.000000
106.070007,67.529388,-787.624207,-0.000492,0.000320,0.008135,300.385712,15.302379,0.081346,-787.624207,299.999725,0.000000
106.080002,67.530502,-787.624207,-0.000496,0.000320,0.008135,300.390686,15.302630,0.081346,-787.624207,299.999725,0.000000
106.090004,67.526398,-787.668701,-0.000517,0.000320,0.008135,300.372406,15.301701,0.081346,-787.668701,299.999725,0.000000
106.100006,67.527145,-787.535217,-0.000504,0.000320,0.008135,300.375732,15.301870,0.081346,-787.535217,299.999725,0.000000
106.110008,67.528641,-787.713135,-0.000517,0.000320,0.008135,300.382385,15.302209,0.081346,-787.713135,299.999725,0.000000
106.120003,67.529007,-787.624207,-0.000513,0.000320,0.008135,300.384033,15.302292,0.081346,-787.624207,299.999725,0.000000
106.130005,67.532730,-787.624207,-0.000496,0.000320,0.008135,300.400574,15.303136,0.081346,-787.624207,299.999725,0.000000
106.140007,67.519333,-787.757629,-0.000504,0.000320,0.008135,300.341003,15.300099,0.081346,-787.757629,299.999725,0.000000
106.150002,67.531250,-787.535217,-0.000535,0.000320,0.008135,300.394012,15.302799,0.081346,-787.535217,299.999725,0.000000
106.160004,67.524170,-787.713135,-0.000526,0.000320,0.008135,300.362518,15.301195,0.081346,-787.713135,299.999725,0.000000
106.170006,67.527893,-787.713135,-0.000522,0.000320,0.008135,300.379059,15.302039,0.081346,-787.713135,299.999725,0.000000
106.180008,67.523788,-787.624207,-0.000509,0.000320,0.008135,300.360809,15.301109,0.081346,-787.624207,299.999725,0.000000
106.190002,67.520813,-787.713135,-0.000492,0.000320,0.008135,300.347565,15.300435,0.081346,-787.713135,299.999725,0.000000
106.200005,67.529388,-787.535217,-0.000487,0.000320,0.008135,300.385712,15.302379,0.081346,-787.535217,299.999725,0.000000
106.210007,67.530502,-787.668701,-0.000500,0.000320,0.008135,300.390686,15.302630,0.081346,-787.668701,299.999725,0.000000
106.220009,67.536453,-787.713135,-0.000526,0.000320,0.008135,300.417145,15.303979,0.081346,-787.713135,299.999725,0.000000
106.230003,67.539062,-787.624207,-0.000496,0.000320,0.008135,300.428741,15.304570,0.081346,-787.624207,299.999725,0.000000
106.240005,67.532364,-787.757629,-0.000487,0.000320,0.008135,300.398956,15.303052,0.081346,-787.757629,299.999725,0.000000
106.250008,67.523422,-787.579712,-0.000487,0.000320,0.008135,300.359192,15.301026,0.081346,-787.579712,299.999725,0.000000
106.260002,67.527893,-787.713135,-0.000466,0.000320,0.008135,300.379059,15.302039,0.081346,-787.713135,299.999725,0.000000
106.270004,67.526779,-787.624207,-0.000500,0.000320,0.008135,300.374115,15.301786,0.081346,-787.624207,299.999725,0.000000
106.280006,67.535339,-787.624207,-0.000492,0.000320,0.008135,300.412201,15.303727,0.081346,-787.624207,299.999725,0.000000
106.290009,67.536835,-787.713135,-0.000509,0.000320,0.008135,300.418854,15.304065,0.081346,-787.713135,299.999725,0.000000
106.300003,67.537949,-787.579712,-0.000522,0.000320,0.008135,300.423798,15.304317,0.081346,-787.579712,299.999725,0.000000
106.310005,67.530869,-787.713135,-0.000509,0.000320,0.008135,300.392303,15.302713,0.081346,-787.713135,299.999725,0.000000
106.320007,67.520065,-787.579712,-0.000487,0.000320,0.008135,300.344238,15.300265,0.081346,-787.579712,299.999725,0.000000
106.330002,67.525284,-787.624207,-0.000474,0.000320,0.008135,300.367462,15.301448,0.081346,-787.624207,299.999725,0.000000
106.340004,67.528259,-787.713135,-0.000509,0.000320,0.008135,300.380707,15.302123,0.081346,-787.713135,299.999725,0.000000
106.350006,67.527145,-787.624207,-0.000504,0.000320,0.008135,300.375732,15.301870,0.081346,-787.624207,299.999725,0.000000
106.360008,67.525650,-787.668701,-0.000517,0.000320,0.008135,300.369080,15.301531,0.081346,-787.668701,299.999725,0.000000
106.370003,67.523788,-787.668701,-0.000492,0.000320,0.008135,300.360809,15.301109,0.081346,-787.668701,299.999725,0.000000
106.380005,67.524918,-787.579712,-0.000492,0.000320,0.008135,300.365845,15.301365,0.081346,-787.579712,299.999725,0.000000
106.390007,67.521194,-787.668701,-0.000535,0.000320,0.008135,300.349274,15.300521,0.081346,-787.668701,299.999725,0.000000
106.400002,67.520813,-787.579712,-0.000504,0.000320,0.008135,300.347565,15.300435,0.081346,-787.579712,299.999725,0.000000
106.410004,67.519699,-787.713135,-0.000517,0.000320,0.008135,300.342621,15.300182,0.081346,-787.713135,299.999725,0.000000
106.420006,67.535339,-787.668701,-0.000526,0.000320,0.008135,300.412201,15.303727,0.081346,-787.668701,299.999725,0.000000
106.430008,67.532364,-787.624207,-0.000496,0.000320,0.008135,300.398956,15.303052,0.081346,-787.624207,299.999725,0.000000
106.440002,67.529755,-787.668701,-0.000504,0.000320,0.008135,300.387360,15.302462,0.081346,-787.668701,299.999725,0.000000
106.450005,67.530502,-787.579712,-0.000496,0.000320,0.008135,300.390686,15.302630,0.081346,-787.579712,299.999725,0.000000
106.460007,67.533112,-787.668701,-0.000492,0.000320,0.008135,300.402283,15.303222,0.081346,-787.668701,299.999725,0.000000
106.470009,67.533478,-787.668701,-0.000517,0.000320,0.008135,300.403900,15.303305,0.081346,-787.668701,299.999725,0.000000
106.480003,67.529388,-787.624207,-0.000492,0.000320,0.008135,300.385712,15.302379,0.081346,-787.624207,299.999725,0.000000
106.490005,67.526398,-787.802124,-0.000496,0.000320,0.008135,300.372406,15.301701,0.081346,-787.802124,299.999725,0.000000
106.500008,67.532364,-787.624207,-0.000522,0.000320,0.008135,300.398956,15.303052,0.081346,-787.624207,299.999725,0.000000
106.510002,67.533844,-787.713135,-0.000504,0.000320,0.008135,300.405548,15.303389,0.081346,-787.713135,299.999725,0.000000
106.520004,67.524170,-787.624207,-0.000474,0.000320,0.008135,300.362518,15.301195,0.081346,-787.624207,299.999725,0.000000
106.530006,67.517838,-787.624207,-0.000504,0.000320,0.008135,300.334351,15.299761,0.081346,-787.624207,299.999725,0.000000
106.540009,67.533112,-787.757629,-0.000487,0.000320,0.008135,300.402283,15.303222,0.081346,-787.757629,299.999725,0.000000
106.550003,67.533844,-787.535217,-0.000500,0.000320,0.008135,300.405548,15.303389,0.081346,-787.535217,299.999725,0.000000
106.560005,67.531616,-787.668701,-0.000483,0.000320,0.008135,300.395630,15.302883,0.081346,-787.668701,299.999725,0.000000
106.570007,67.532730,-787.624207,-0.000504,0.000320,0.008135,300.400574,15.303136,0.081346,-787.624207,299.999725,0.000000
106.580002,67.534973,-787.668701,-0.000526,0.000320,0.008135,300.410553,15.303644,0.081346,-787.668701,299.999725,0.000000
106.590004,67.529388,-787.757629,-0.000517,0.000320,0.008135,300.385712,15.302379,0.081346,-787.757629,299.999725,0.000000
106.600006,67.530121,-787.579712,-0.000509,0.000320,0.008135,300.388977,15.302544,0.081346,-787.579712,299.999725,0.000000
106.610008,67.525284,-787.668701,-0.000496,0.000320,0.008135,300.367462,15.301448,0.081346,-787.668701,299.999725,0.000000
106.620003,67.531616,-787.668701,-0.000513,0.000320,0.008135,300.395630,15.302883,0.081346,-787.668701,299.999725,0.000000
106.630005,67.527512,-787.624207,-0.000496,0.000320,0.008135,300.377380,15.301953,0.081346,-787.624207,299.999725,0.000000
106.640007,67.528259,-787.713135,-0.000496,0.000320,0.008135,300.380707,15.302123,0.081346,-787.713135,299.999725,0.000000
106.650002,67.527145,-787.579712,-0.000513,0.000320,0.008135,300.375732,15.301870,0.081346,-787.579712,299.999725,0.000000
106.660004,67.518951,-787.668701,-0.000500,0.000320,0.008135,300.339294,15.300013,0.081346,-787.668701,299.999725,0.000000
106.670006,67.533844,-787.668701,-0.000513,0.000320,0.008135,300.405548,15.303389,0.081346,-787.668701,299.999725,0.000000
106.680008,67.531250,-787.624207,-0.000492,0.000320,0.008135,300.394012,15.302799,0.081346,-787.624207,299.999725,0.000000
106.690002,67.525650,-787.757629,-0.000500,0.000320,0.008135,300.369080,15.301531,0.081346,-787.757629,299.999725,0.000000
106.700005,67.528641,-787.624207,-0.000487,0.000320,0.008135,300.382385,15.302209,0.081346,-787.624207,299.999725,0.000000
106.710007,67.530869,-787.668701,-0.000500,0.000320,0.008135,300.392303,15.302713,0.081346,-787.668701,299.999725,0.000000
106.720009,67.521194,-787.624207,-0.000496,0.000320,0.008135,300.349274,15.300521,0.081346,-787.624207,299.999725,0.000000
106.730003,67.520813,-787.624207,-0.000479,0.000320,0.008135,300.347565,15.300435,0.081346,-787.624207,299.999725,0.000000
106.740005,67.516724,-787.757629,-0.000500,0.000320,0.008135,300.329376,15.299508,0.081346,-787.757629,299.999725,0.000000
106.750008,67.518951,-787.579712,-0.000487,0.000320,0.008135,300.339294,15.300013,0.081346,-787.579712,299.999725,0.000000
106.760002,67.520813,-787.668701,-0.000483,0.000320,0.008135,300.347565,15.300435,0.081346,-787.668701,299.999725,0.000000
106.770004,67.519333,-787.579712,-0.000504,0.000320,0.008135,300.341003,15.300099,0.081346,-787.579712,299.999725,0.000000
106.780006,67.531250,-787.579712,-0.000492,0.000320,0.008135,300.394012,15.302799,0.081346,-787.579712,299.999725,0.000000
106.790009,67.529388,-787.757629,-0.000487,0.000320,0.008135,300.385712,15.302379,0.081346,-787.757629,299.999725,0.000000
106.800003,67.532730,-787.579712,-0.000487,0.000320,0.008135,300.400574,15.303136,0.081346,-787.579712,299.999725,0.000000
106.810005,67.526779,-787.668701,-0.000479,0.000320,0.008135,300.374115,15.301786,0.081346,-787.668701,299.999725,0.000000
106.820007,67.517471,-787.668701,-0.000479,0.000320,0.008135,300.332703,15.299678,0.081346,-787.668701,299.999725,0.000000
106.830002,67.522308,-787.624207,-0.000504,0.000320,0.008135,300.354218,15.300774,0.081346,-787.624207,299.999725,0.000000
106.840004,67.526779,-787.713135,-0.000513,0.000320,0.008135,300.374115,15.301786,0.081346,-787.713135,299.999725,0.000000
106.850006,67.526031,-787.579712,-0.000522,0.000320,0.008135,300.370789,15.301618,0.081346,-787.579712,299.999725,0.000000
106.860008,67.526398,-787.713135,-0.000539,0.000320,0.008135,300.372406,15.301701,0.081346,-787.713135,299.999725,0.000000
106.870003,67.534225,-787.624207,-0.000509,0.000320,0.008135,300.407227,15.303474,0.081346,-787.624207,299.999725,0.000000
106.880005,67.515976,-787.624207,-0.000500,0.000320,0.008135,300.326050,15.299339,0.081346,-787.624207,299.999725,0.000000
106.890007,67.510391,-787.713135,-0.000513,0.000320,0.008135,300.301208,15.298074,0.081346,-787.713135,299.999725,0.000000
106.900002,67.526031,-787.624207,-0.000522,0.000320,0.008135,300.370789,15.301618,0.081346,-787.624207,299.999725,0.000000
106.910004,67.534592,-787.668701,-0.000522,0.000320,0.008135,300.408875,15.303557,0.081346,-787.668701,299.999725,0.000000
106.920006,67.530502,-787.668701,-0.000522,0.000320,0.008135,300.390686,15.302630,0.081346,-787.668701,299.999725,0.000000
106.930008,67.526779,-787.668701,-0.000500,0.000320,0.008135,300.374115,15.301786,0.081346,-787.668701,299.999725,0.000000
106.940002,67.524536,-787.713135,-0.000500,0.000320,0.008135,300.364136,15.301278,0.081346,-787.713135,299.999725,0.000000
106.950005,67.534973,-787.624207,-0.000487,0.000320,0.008135,300.410553,15.303644,0.081346,-787.624207,299.999725,0.000000
106.960007,67.528259,-787.713135,-0.000474,0.000320,0.008135,300.380707,15.302123,0.081346,-787.713135,299.999725,0.000000
106.970009,67.524918,-787.624207,-0.000483,0.000320,0.008135,300.365845,15.301365,0.081346,-787.624207,299.999725,0.000000
106.980003,67.523056,-787.579712,-0.000487,0.000320,0.008135,300.357544,15.300943,0.081346,-787.579712,299.999725,0.000000
106.990005,67.521927,-787.757629,-0.000483,0.000320,0.008135,300.352539,15.300688,0.081346,-787.757629,299.999725,0.000000
107.000008,67.533478,-787.579712,-0.000479,0.000320,0.008135,300.403900,15.303305,0.081346,-787.579712,299.999725,0.000000
107.010002,67.530869,-787.713135,-0.000474,0.000320,0.008135,300.392303,15.302713,0.081346,-787.713135,299.999725,0.000000
107.020004,67.529007,-787.624207,-0.000470,0.000320,0.008135,300.384033,15.302292,0.081346,-787.624207,299.999725,0.000000
107.030006,67.533844,-787.668701,-0.000496,0.000320,0.008135,300.405548,15.303389,0.081346,-787.668701,299.999725,0.000000
107.040009,67.525650,-787.713135,-0.000517,0.000320,0.008135,300.369080,15.301531,0.081346,-787.713135,299.999725,0.000000
107.050003,67.524918,-787.579712,-0.000513,0.000320,0.008135,300.365845,15.301365,0.081346,-787.579712,299.999725,0.000000
107.060005,67.528641,-787.713135,-0.000504,0.000320,0.008135,300.382385,15.302209,0.081346,-787.713135,299.999725,0.000000
107.070007,67.534225,-787.668701,-0.000487,0.000320,0.008135,300.407227,15.303474,0.081346,-787.668701,299.999725,0.000000
107.080002,67.533478,-787.579712,-0.000513,0.000320,0.008135,300.403900,15.303305,0.081346,-787.579712,299.999725,0.000000
107.090004,67.531982,-787.713135,-0.000496,0.000320,0.008135,300.397247,15.302966,0.081346,-787.713135,299.999725,0.000000
107.100006,67.534592,-787.624207,-0.000526,0.000320,0.008135,300.408875,15.303557,0.081346,-787.624207,299.999725,0.000000
