Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.790001,14.245865,-816.314392,-0.005269,-0.004767,-0.121091,63.368771,3.228159,-1.210907,-816.314392,-0.119937,0.000000
77.800003,14.225754,-816.447876,-0.005282,-0.004767,-0.121073,63.279312,3.223602,-1.210734,-816.447876,-0.119920,0.000000
77.810005,14.205643,-816.269958,-0.005251,-0.004766,-0.121047,63.189854,3.219045,-1.210474,-816.269958,-0.119903,0.000000
77.820007,14.208618,-816.492310,-0.005269,-0.004765,-0.121021,63.203091,3.219719,-1.210213,-816.492310,-0.119885,0.000000
77.830002,14.239151,-816.358887,-0.005247,-0.004764,-0.121013,63.338905,3.226638,-1.210127,-816.358887,-0.119877,0.000000
77.840004,14.260376,-816.358887,-0.005247,-0.004764,-0.121004,63.433319,3.231447,-1.210040,-816.358887,-0.119859,0.000000
77.850006,14.248093,-816.403381,-0.005295,-0.004764,-0.121004,63.378681,3.228664,-1.210040,-816.403381,-0.119842,0.000000
77.860001,14.233200,-816.314392,-0.005264,-0.004764,-0.120995,63.312435,3.225289,-1.209953,-816.314392,-0.119825,0.000000
77.870003,14.207138,-816.403381,-0.005251,-0.004763,-0.120978,63.196507,3.219383,-1.209780,-816.403381,-0.119807,0.000000
77.880005,14.206024,-816.314392,-0.005226,-0.004762,-0.120961,63.191551,3.219131,-1.209606,-816.314392,-0.119790,0.000000
77.890007,14.201920,-816.314392,-0.005260,-0.004762,-0.120943,63.173294,3.218201,-1.209433,-816.314392,-0.119773,0.000000
77.900002,14.213837,-816.403381,-0.005269,-0.004761,-0.120917,63.226303,3.220901,-1.209173,-816.403381,-0.119755,0.000000
77.910004,14.222778,-816.358887,-0.005238,-0.004760,-0.120900,63.266079,3.222928,-1.208999,-816.358887,-0.119738,0.000000
77.920006,14.235428,-816.403381,-0.005260,-0.004759,-0.120874,63.322346,3.225794,-1.208739,-816.403381,-0.119721,0.000000
77.930000,14.262238,-816.403381,-0.005238,-0.004758,-0.120857,63.441601,3.231869,-1.208566,-816.403381,-0.119703,0.000000
77.940002,14.274155,-816.358887,-0.005221,-0.004757,-0.120839,63.494610,3.234570,-1.208392,-816.358887,-0.119686,0.000000
77.950005,14.296875,-816.447876,-0.005230,-0.004757,-0.120831,63.595676,3.239718,-1.208306,-816.447876,-0.119668,0.000000
77.960007,14.296875,-816.314392,-0.005217,-0.004756,-0.120813,63.595676,3.239718,-1.208132,-816.314392,-0.119660,0.000000
77.970001,14.285339,-816.403381,-0.005221,-0.004756,-0.120796,63.544365,3.237104,-1.207959,-816.403381,-0.119642,0.000000
77.980003,14.297623,-816.358887,-0.005234,-0.004755,-0.120770,63.599003,3.239887,-1.207698,-816.358887,-0.119625,0.000000
77.990005,14.301346,-816.358887,-0.005221,-0.004754,-0.120753,63.615562,3.240731,-1.207525,-816.358887,-0.119608,0.000000
78.000000,14.330765,-816.403381,-0.005238,-0.004754,-0.120744,63.746426,3.247398,-1.207438,-816.403381,-0.119590,0.000000
78.010002,14.344162,-816.314392,-0.005247,-0.004754,-0.120744,63.806019,3.250434,-1.207438,-816.314392,-0.119573,0.000000
78.020004,14.316605,-816.358887,-0.005243,-0.004754,-0.120744,63.683437,3.244189,-1.207438,-816.358887,-0.119556,0.000000
78.030006,14.289795,-816.403381,-0.005251,-0.004752,-0.120709,63.564182,3.238114,-1.207091,-816.403381,-0.119538,0.000000
78.040001,14.284958,-816.314392,-0.005251,-0.004750,-0.120648,63.542667,3.237018,-1.206484,-816.314392,-0.119521,0.000000
78.050003,14.362045,-816.403381,-0.005282,-0.004748,-0.120605,63.885567,3.254486,-1.206051,-816.403381,-0.119504,0.000000
78.060005,14.449921,-816.314392,-0.005230,-0.004748,-0.120588,64.276459,3.274399,-1.205877,-816.314392,-0.119486,0.000000
78.070007,14.492004,-816.403381,-0.005213,-0.004747,-0.120570,64.463654,3.283935,-1.205704,-816.403381,-0.119469,0.000000
78.080002,14.490509,-816.358887,-0.005230,-0.004747,-0.120570,64.457001,3.283596,-1.205704,-816.358887,-0.119452,0.000000
78.090004,14.492737,-816.314392,-0.005243,-0.004747,-0.120570,64.466911,3.284101,-1.205704,-816.314392,-0.119443,0.000000
78.100006,14.473373,-816.403381,-0.005238,-0.004746,-0.120544,64.380783,3.279713,-1.205444,-816.403381,-0.119426,0.000000
78.110001,14.457001,-816.358887,-0.005208,-0.004746,-0.120544,64.307953,3.276003,-1.205444,-816.358887,-0.119408,0.000000
78.120003,14.436890,-816.447876,-0.005208,-0.004746,-0.120544,64.218491,3.271446,-1.205444,-816.447876,-0.119391,0.000000
78.130005,14.415665,-816.314392,-0.005230,-0.004746,-0.120544,64.124077,3.266636,-1.205444,-816.314392,-0.119374,0.000000
78.140007,14.396301,-816.314392,-0.005238,-0.004746,-0.120544,64.037949,3.262249,-1.205444,-816.314392,-0.119356,0.000000
78.150002,14.366135,-816.447876,-0.005238,-0.004745,-0.120527,63.903759,3.255413,-1.205270,-816.447876,-0.119339,0.000000
78.160004,14.363907,-816.403381,-0.005247,-0.004744,-0.120510,63.893848,3.254908,-1.205097,-816.403381,-0.119322,0.000000
78.170006,14.340820,-816.447876,-0.005243,-0.004743,-0.120484,63.791153,3.249676,-1.204837,-816.447876,-0.119304,0.000000
78.180000,14.370605,-816.358887,-0.005230,-0.004743,-0.120466,63.923645,3.256426,-1.204663,-816.358887,-0.119287,0.000000
78.190002,14.387360,-816.358887,-0.005243,-0.004742,-0.120440,63.998173,3.260222,-1.204403,-816.358887,-0.119270,0.000000
78.200005,14.401886,-816.403381,-0.005234,-0.004740,-0.120388,64.062790,3.263514,-1.203883,-816.403381,-0.119252,0.000000
78.210007,14.447693,-816.269958,-0.005243,-0.004739,-0.120371,64.266548,3.273894,-1.203709,-816.269958,-0.119235,0.000000
78.220001,14.501312,-816.447876,-0.005221,-0.004739,-0.120371,64.505058,3.286044,-1.203709,-816.447876,-0.119226,0.000000
78.230003,14.501678,-816.358887,-0.005187,-0.004739,-0.120371,64.506691,3.286127,-1.203709,-816.358887,-0.119209,0.000000
78.240005,14.489014,-816.358887,-0.005208,-0.004739,-0.120371,64.450348,3.283257,-1.203709,-816.358887,-0.119191,0.000000
78.250000,14.463333,-816.403381,-0.005217,-0.004739,-0.120371,64.336121,3.277438,-1.203709,-816.403381,-0.119174,0.000000
78.260002,14.434647,-816.314392,-0.005221,-0.004739,-0.120371,64.208511,3.270938,-1.203709,-816.314392,-0.119157,0.000000
78.270004,14.398911,-816.403381,-0.005213,-0.004739,-0.120362,64.049553,3.262840,-1.203622,-816.403381,-0.119139,0.000000
78.280006,14.379913,-816.269958,-0.005238,-0.004738,-0.120354,63.965050,3.258535,-1.203536,-816.269958,-0.119122,0.000000
78.290001,14.371353,-816.358887,-0.005251,-0.004737,-0.120310,63.926971,3.256595,-1.203102,-816.358887,-0.119105,0.000000
78.300003,14.369492,-816.447876,-0.005234,-0.004735,-0.120267,63.918690,3.256173,-1.202669,-816.447876,-0.119087,0.000000
78.310005,14.434280,-816.269958,-0.005217,-0.004733,-0.120215,64.206886,3.270855,-1.202148,-816.269958,-0.119070,0.000000
78.320007,14.542267,-816.492310,-0.005200,-0.004733,-0.120206,64.687233,3.295325,-1.202062,-816.492310,-0.119053,0.000000
78.330002,14.589935,-816.358887,-0.005221,-0.004732,-0.120189,64.899277,3.306127,-1.201888,-816.358887,-0.119035,0.000000
78.340004,14.595520,-816.358887,-0.005247,-0.004730,-0.120154,64.924118,3.307392,-1.201541,-816.358887,-0.119027,0.000000
78.350006,14.611160,-816.447876,-0.005200,-0.004729,-0.120119,64.993690,3.310936,-1.201194,-816.447876,-0.119009,0.000000
78.360001,14.658829,-816.314392,-0.005208,-0.004729,-0.120119,65.205727,3.321738,-1.201194,-816.314392,-0.118992,0.000000
78.370003,14.664413,-816.447876,-0.005200,-0.004729,-0.120119,65.230568,3.323004,-1.201194,-816.447876,-0.118975,0.000000
78.380005,14.659195,-816.314392,-0.005195,-0.004729,-0.120119,65.207359,3.321821,-1.201194,-816.314392,-0.118957,0.000000
78.390007,14.618240,-816.358887,-0.005221,-0.004729,-0.120119,65.025177,3.312541,-1.201194,-816.358887,-0.118940,0.000000
78.400002,14.591415,-816.447876,-0.005204,-0.004729,-0.120111,64.905861,3.306462,-1.201108,-816.447876,-0.118923,0.000000
78.410004,14.571320,-816.314392,-0.005221,-0.004729,-0.120111,64.816467,3.301908,-1.201108,-816.314392,-0.118905,0.000000
78.420006,14.533325,-816.403381,-0.005226,-0.004729,-0.120111,64.647461,3.293298,-1.201108,-816.403381,-0.118888,0.000000
78.430000,14.510620,-816.358887,-0.005208,-0.004729,-0.120111,64.546463,3.288154,-1.201108,-816.358887,-0.118871,0.000000
78.440002,14.497589,-816.358887,-0.005204,-0.004728,-0.120085,64.488495,3.285201,-1.200848,-816.358887,-0.118853,0.000000
78.450005,14.467056,-816.447876,-0.005200,-0.004726,-0.120050,64.352684,3.278282,-1.200501,-816.447876,-0.118836,0.000000
78.460007,14.491623,-816.269958,-0.005226,-0.004724,-0.119998,64.461960,3.283849,-1.199980,-816.269958,-0.118819,0.000000
78.470001,14.559021,-816.358887,-0.005217,-0.004723,-0.119972,64.761757,3.299121,-1.199720,-816.358887,-0.118810,0.000000
78.480003,14.621964,-816.403381,-0.005208,-0.004721,-0.119920,65.041740,3.313384,-1.199200,-816.403381,-0.118793,0.000000
78.490005,14.700897,-816.314392,-0.005217,-0.004719,-0.119859,65.392860,3.331271,-1.198593,-816.314392,-0.118775,0.000000
78.500000,14.809265,-816.447876,-0.005204,-0.004719,-0.119851,65.874901,3.355828,-1.198506,-816.447876,-0.118758,0.000000
78.510002,14.874054,-816.358887,-0.005230,-0.004719,-0.119851,66.163094,3.370509,-1.198506,-816.358887,-0.118741,0.000000
78.520004,14.861023,-816.403381,-0.005200,-0.004719,-0.119851,66.105133,3.367556,-1.198506,-816.403381,-0.118723,0.000000
78.530006,14.835693,-816.358887,-0.005208,-0.004719,-0.119851,65.992462,3.361816,-1.198506,-816.358887,-0.118706,0.000000
78.540001,14.790634,-816.358887,-0.005217,-0.004718,-0.119842,65.792030,3.351606,-1.198419,-816.358887,-0.118689,0.000000
78.550003,14.760849,-816.403381,-0.005204,-0.004718,-0.119833,65.659538,3.344856,-1.198333,-816.403381,-0.118671,0.000000
78.560005,14.737396,-816.358887,-0.005204,-0.004718,-0.119833,65.555214,3.339542,-1.198333,-816.358887,-0.118654,0.000000
78.570007,14.720642,-816.403381,-0.005213,-0.004716,-0.119781,65.480690,3.335745,-1.197812,-816.403381,-0.118636,0.000000
78.580002,14.728455,-816.358887,-0.005182,-0.004714,-0.119747,65.515442,3.337516,-1.197465,-816.358887,-0.118619,0.000000
78.590004,14.787292,-816.358887,-0.005178,-0.004713,-0.119712,65.777161,3.350848,-1.197118,-816.358887,-0.118602,0.000000
78.600006,14.846863,-816.403381,-0.005213,-0.004712,-0.119677,66.042145,3.364347,-1.196772,-816.403381,-0.118593,0.000000
78.610001,14.909424,-816.358887,-0.005230,-0.004712,-0.119677,66.320427,3.378524,-1.196772,-816.358887,-0.118576,0.000000
78.620003,14.922455,-816.403381,-0.005230,-0.004712,-0.119677,66.378395,3.381477,-1.196772,-816.403381,-0.118558,0.000000
78.630005,14.894913,-816.358887,-0.005195,-0.004712,-0.119677,66.255882,3.375236,-1.196772,-816.358887,-0.118541,0.000000
78.640007,14.874802,-816.358887,-0.005182,-0.004711,-0.119668,66.166420,3.370678,-1.196685,-816.358887,-0.118524,0.000000
78.650002,14.838303,-816.358887,-0.005195,-0.004711,-0.119668,66.004066,3.362407,-1.196685,-816.358887,-0.118506,0.000000
78.660004,14.814468,-816.358887,-0.005187,-0.004711,-0.119668,65.898048,3.357007,-1.196685,-816.358887,-0.118489,0.000000
78.670006,14.795105,-816.403381,-0.005191,-0.004711,-0.119668,65.811913,3.352619,-1.196685,-816.403381,-0.118472,0.000000
78.680000,14.763458,-816.447876,-0.005187,-0.004711,-0.119668,65.671143,3.345448,-1.196685,-816.447876,-0.118454,0.000000
78.690002,14.729568,-816.447876,-0.005208,-0.004711,-0.119668,65.520393,3.337768,-1.196685,-816.447876,-0.118437,0.000000
78.700005,14.701645,-816.403381,-0.005204,-0.004711,-0.119668,65.396179,3.331440,-1.196685,-816.403381,-0.118420,0.000000
78.710007,14.665894,-816.314392,-0.005191,-0.004711,-0.119660,65.237152,3.323339,-1.196598,-816.314392,-0.118402,0.000000
78.720001,14.643188,-816.492310,-0.005195,-0.004711,-0.119660,65.136154,3.318194,-1.196598,-816.492310,-0.118385,0.000000
78.730003,14.613770,-816.358887,-0.005217,-0.004711,-0.119651,65.005295,3.311527,-1.196511,-816.358887,-0.118376,0.000000
78.740005,14.605942,-816.358887,-0.005221,-0.004708,-0.119590,64.970474,3.309754,-1.195904,-816.358887,-0.118359,0.000000
78.750000,14.627548,-816.447876,-0.005195,-0.004706,-0.119530,65.066582,3.314650,-1.195297,-816.447876,-0.118342,0.000000
78.760002,14.736282,-816.358887,-0.005178,-0.004704,-0.119469,65.550255,3.339289,-1.194690,-816.358887,-0.118324,0.000000
78.770004,14.858047,-816.447876,-0.005187,-0.004702,-0.119426,66.091896,3.366882,-1.194257,-816.447876,-0.118307,0.000000
78.780006,14.964905,-816.403381,-0.005195,-0.004702,-0.119426,66.567223,3.391096,-1.194257,-816.403381,-0.118290,0.000000
78.790001,14.990234,-816.358887,-0.005200,-0.004702,-0.119426,66.679893,3.396836,-1.194257,-816.358887,-0.118272,0.000000
78.800003,14.965286,-816.447876,-0.005195,-0.004702,-0.119426,66.568916,3.391182,-1.194257,-816.447876,-0.118255,0.000000
78.810005,14.945175,-816.358887,-0.005165,-0.004702,-0.119426,66.479462,3.386625,-1.194257,-816.358887,-0.118238,0.000000
78.820007,14.906082,-816.403381,-0.005178,-0.004701,-0.119417,66.305565,3.377767,-1.194170,-816.403381,-0.118220,0.000000
78.830002,14.869949,-816.358887,-0.005174,-0.004700,-0.119382,66.144836,3.369579,-1.193823,-816.358887,-0.118203,0.000000
78.840004,14.858780,-816.358887,-0.005170,-0.004699,-0.119356,66.095154,3.367048,-1.193563,-816.358887,-0.118186,0.000000
78.850006,14.888199,-816.492310,-0.005161,-0.004698,-0.119322,66.226013,3.373714,-1.193216,-816.492310,-0.118168,0.000000
78.860001,14.933640,-816.358887,-0.005170,-0.004697,-0.119313,66.428146,3.384011,-1.193129,-816.358887,-0.118159,0.000000
78.870003,14.963043,-816.447876,-0.005200,-0.004697,-0.119313,66.558937,3.390674,-1.193129,-816.447876,-0.118142,0.000000
78.880005,14.955231,-816.358887,-0.005195,-0.004697,-0.119313,66.524185,3.388904,-1.193129,-816.358887,-0.118125,0.000000
78.890007,14.933258,-816.314392,-0.005191,-0.004697,-0.119313,66.426453,3.383924,-1.193129,-816.314392,-0.118107,0.000000
78.900002,14.905334,-816.447876,-0.005221,-0.004697,-0.119313,66.302238,3.377597,-1.193129,-816.447876,-0.118090,0.000000
78.910004,14.868088,-816.358887,-0.005200,-0.004697,-0.119313,66.136559,3.369157,-1.193129,-816.358887,-0.118073,0.000000
78.920006,14.845001,-816.358887,-0.005204,-0.004697,-0.119296,66.033867,3.363925,-1.192956,-816.358887,-0.118055,0.000000
78.930000,14.818573,-816.358887,-0.005213,-0.004695,-0.119252,65.916306,3.357937,-1.192522,-816.358887,-0.118038,0.000000
78.940002,14.843140,-816.358887,-0.005182,-0.004694,-0.119218,66.025581,3.363503,-1.192175,-816.358887,-0.118021,0.000000
78.950005,14.897507,-816.536804,-0.005152,-0.004692,-0.119183,66.267418,3.375823,-1.191828,-816.536804,-0.118003,0.000000
78.960007,14.952255,-816.314392,-0.005157,-0.004692,-0.119165,66.510956,3.388229,-1.191655,-816.314392,-0.117986,0.000000
78.970001,14.981293,-816.447876,-0.005170,-0.004692,-0.119165,66.640121,3.394809,-1.191655,-816.447876,-0.117969,0.000000
78.980003,14.986877,-816.403381,-0.005170,-0.004691,-0.119157,66.664963,3.396075,-1.191568,-816.403381,-0.117951,0.000000
78.990005,14.963425,-816.358887,-0.005170,-0.004691,-0.119148,66.560638,3.390761,-1.191481,-816.358887,-0.117943,0.000000
79.000000,14.946671,-816.447876,-0.005174,-0.004690,-0.119131,66.486115,3.386964,-1.191308,-816.447876,-0.117925,0.000000
79.010002,14.943314,-816.358887,-0.005165,-0.004690,-0.119113,66.471176,3.386203,-1.191134,-816.358887,-0.117908,0.000000
79.020004,14.946289,-816.447876,-0.005174,-0.004688,-0.119087,66.484413,3.386878,-1.190874,-816.447876,-0.117891,0.000000
79.030006,14.957840,-816.403381,-0.005187,-0.004688,-0.119070,66.535797,3.389495,-1.190701,-816.403381,-0.117873,0.000000
79.040001,14.985016,-816.403381,-0.005174,-0.004686,-0.119035,66.656677,3.395653,-1.190354,-816.403381,-0.117856,0.000000
79.050003,14.999176,-816.447876,-0.005187,-0.004686,-0.119018,66.719666,3.398862,-1.190181,-816.447876,-0.117839,0.000000
79.060005,15.044220,-816.314392,-0.005195,-0.004685,-0.118992,66.920036,3.409069,-1.189920,-816.314392,-0.117821,0.000000
79.070007,15.077362,-816.403381,-0.005178,-0.004684,-0.118975,67.067459,3.416579,-1.189747,-816.403381,-0.117804,0.000000
79.080002,15.104553,-816.403381,-0.005187,-0.004684,-0.118966,67.188408,3.422741,-1.189660,-816.403381,-0.117787,0.000000
79.090004,15.094131,-816.358887,-0.005200,-0.004683,-0.118949,67.142052,3.420379,-1.189487,-816.358887,-0.117769,0.000000
79.100006,15.084442,-816.492310,-0.005195,-0.004682,-0.118923,67.098953,3.418183,-1.189227,-816.492310,-0.117752,0.000000
79.110001,15.095612,-816.358887,-0.005157,-0.004682,-0.118914,67.148636,3.420714,-1.189140,-816.358887,-0.117743,0.000000
79.120003,15.112366,-816.447876,-0.005135,-0.004682,-0.118914,67.223160,3.424511,-1.189140,-816.447876,-0.117726,0.000000
79.130005,15.109772,-816.358887,-0.005139,-0.004682,-0.118914,67.211624,3.423923,-1.189140,-816.358887,-0.117709,0.000000
79.140007,15.085190,-816.358887,-0.005165,-0.004682,-0.118914,67.102272,3.418353,-1.189140,-816.358887,-0.117691,0.000000
79.150002,15.059128,-816.492310,-0.005182,-0.004682,-0.118914,66.986343,3.412447,-1.189140,-816.492310,-0.117674,0.000000
79.160004,15.027847,-816.358887,-0.005161,-0.004682,-0.118914,66.847206,3.405359,-1.189140,-816.358887,-0.117657,0.000000
79.170006,14.998428,-816.403381,-0.005174,-0.004682,-0.118914,66.716339,3.398692,-1.189140,-816.403381,-0.117639,0.000000
79.180000,14.965286,-816.403381,-0.005178,-0.004682,-0.118914,66.568916,3.391182,-1.189140,-816.403381,-0.117622,0.000000
79.190002,14.934753,-816.314392,-0.005165,-0.004682,-0.118914,66.433098,3.384264,-1.189140,-816.314392,-0.117604,0.000000
79.200005,14.907562,-816.403381,-0.005165,-0.004682,-0.118914,66.312149,3.378102,-1.189140,-816.403381,-0.117587,0.000000
79.210007,14.884476,-816.314392,-0.005174,-0.004682,-0.118914,66.209457,3.372870,-1.189140,-816.314392,-0.117570,0.000000
79.220001,14.856918,-816.447876,-0.005161,-0.004681,-0.118897,66.086876,3.366626,-1.188966,-816.447876,-0.117552,0.000000
79.230003,14.840164,-816.403381,-0.005161,-0.004679,-0.118853,66.012344,3.362829,-1.188533,-816.403381,-0.117535,0.000000
79.240005,14.844269,-816.403381,-0.005126,-0.004677,-0.118784,66.030609,3.363760,-1.187839,-816.403381,-0.117526,0.000000
79.250000,14.925812,-816.403381,-0.005148,-0.004676,-0.118758,66.393326,3.382237,-1.187579,-816.403381,-0.117509,0.000000
79.260002,15.028214,-816.358887,-0.005135,-0.004675,-0.118741,66.848831,3.405442,-1.187405,-816.358887,-0.117492,0.000000
79.270004,15.063217,-816.447876,-0.005139,-0.004674,-0.118723,67.004539,3.413374,-1.187232,-816.447876,-0.117474,0.000000
79.280006,15.078491,-816.358887,-0.005131,-0.004673,-0.118706,67.072479,3.416835,-1.187058,-816.358887,-0.117457,0.000000
79.290001,15.088913,-816.447876,-0.005170,-0.004672,-0.118671,67.118835,3.419196,-1.186712,-816.447876,-0.117440,0.000000
79.300003,15.104919,-816.536804,-0.005165,-0.004670,-0.118619,67.190041,3.422824,-1.186191,-816.536804,-0.117422,0.000000
79.310005,15.188339,-816.403381,-0.005200,-0.004668,-0.118558,67.561104,3.441727,-1.185584,-816.403381,-0.117405,0.000000
79.320007,15.303406,-816.447876,-0.005182,-0.004666,-0.118524,68.072952,3.467801,-1.185237,-816.447876,-0.117388,0.000000
79.330002,15.395004,-816.403381,-0.005187,-0.004665,-0.118498,68.480400,3.488558,-1.184977,-816.403381,-0.117370,0.000000
79.340004,15.437820,-816.358887,-0.005170,-0.004664,-0.118463,68.670853,3.498260,-1.184630,-816.358887,-0.117353,0.000000
79.350006,15.476929,-816.492310,-0.005157,-0.004663,-0.118428,68.844818,3.507122,-1.184283,-816.492310,-0.117336,0.000000
79.360001,15.526077,-816.358887,-0.005157,-0.004663,-0.118428,69.063438,3.518260,-1.184283,-816.358887,-0.117318,0.000000
79.370003,15.539856,-816.447876,-0.005148,-0.004663,-0.118428,69.124733,3.521382,-1.184283,-816.447876,-0.117310,0.000000
79.380005,15.511932,-816.403381,-0.005148,-0.004662,-0.118420,69.000519,3.515054,-1.184197,-816.403381,-0.117292,0.000000
79.390007,15.483627,-816.358887,-0.005139,-0.004662,-0.118420,68.874611,3.508640,-1.184197,-816.358887,-0.117275,0.000000
79.400002,15.459793,-816.447876,-0.005135,-0.004662,-0.118420,68.768593,3.503239,-1.184197,-816.447876,-0.117258,0.000000
79.410004,15.430008,-816.314392,-0.005135,-0.004662,-0.118420,68.636101,3.496490,-1.184197,-816.314392,-0.117240,0.000000
79.420006,15.394623,-816.403381,-0.005118,-0.004662,-0.118420,68.478699,3.488472,-1.184197,-816.403381,-0.117223,0.000000
79.430000,15.357025,-816.358887,-0.005131,-0.004662,-0.118420,68.311462,3.479952,-1.184197,-816.358887,-0.117206,0.000000
79.440002,15.331696,-816.358887,-0.005161,-0.004662,-0.118420,68.198792,3.474212,-1.184197,-816.358887,-0.117188,0.000000
79.450005,15.292969,-816.447876,-0.005170,-0.004662,-0.118420,68.026520,3.465436,-1.184197,-816.447876,-0.117171,0.000000
79.460007,15.256851,-816.314392,-0.005152,-0.004662,-0.118420,67.865860,3.457252,-1.184197,-816.314392,-0.117154,0.000000
79.470001,15.229675,-816.492310,-0.005157,-0.004662,-0.118420,67.744980,3.451094,-1.184197,-816.492310,-0.117136,0.000000
79.480003,15.199127,-816.403381,-0.005161,-0.004662,-0.118420,67.609093,3.444171,-1.184197,-816.403381,-0.117119,0.000000
79.490005,15.179031,-816.358887,-0.005118,-0.004662,-0.118420,67.519707,3.439618,-1.184197,-816.358887,-0.117101,0.000000
79.500000,15.144394,-816.447876,-0.005152,-0.004662,-0.118420,67.365631,3.431769,-1.184197,-816.447876,-0.117093,0.000000
79.510002,15.123535,-816.314392,-0.005126,-0.004662,-0.118411,67.272842,3.427042,-1.184110,-816.314392,-0.117075,0.000000
79.520004,15.090027,-816.492310,-0.005105,-0.004658,-0.118324,67.123795,3.419449,-1.183243,-816.492310,-0.117058,0.000000
79.530006,15.124664,-816.403381,-0.005126,-0.004656,-0.118255,67.277870,3.427298,-1.182549,-816.403381,-0.117041,0.000000
79.540001,15.285522,-816.358887,-0.005139,-0.004655,-0.118238,67.993401,3.463749,-1.182376,-816.358887,-0.117023,0.000000
79.550003,15.372665,-816.492310,-0.005161,-0.004655,-0.118238,68.381027,3.483496,-1.182376,-816.492310,-0.117006,0.000000
79.560005,15.378983,-816.314392,-0.005131,-0.004655,-0.118238,68.409134,3.484927,-1.182376,-816.314392,-0.116989,0.000000
79.570007,15.365585,-816.403381,-0.005139,-0.004655,-0.118238,68.349541,3.481892,-1.182376,-816.403381,-0.116971,0.000000
79.580002,15.335419,-816.358887,-0.005165,-0.004655,-0.118238,68.215347,3.475055,-1.182376,-816.358887,-0.116954,0.000000
79.590004,15.296326,-816.403381,-0.005152,-0.004655,-0.118238,68.041458,3.466197,-1.182376,-816.403381,-0.116937,0.000000
79.600006,15.265045,-816.492310,-0.005148,-0.004655,-0.118238,67.902313,3.459109,-1.182376,-816.492310,-0.116919,0.000000
79.610001,15.230789,-816.358887,-0.005152,-0.004655,-0.118238,67.749931,3.451346,-1.182376,-816.358887,-0.116902,0.000000
79.620003,15.205093,-816.492310,-0.005170,-0.004655,-0.118238,67.635635,3.445524,-1.182376,-816.492310,-0.116885,0.000000
79.630005,15.188705,-816.403381,-0.005157,-0.004654,-0.118220,67.562737,3.441810,-1.182202,-816.403381,-0.116876,0.000000
79.640007,15.164505,-816.358887,-0.005152,-0.004654,-0.118220,67.455086,3.436326,-1.182202,-816.358887,-0.116859,0.000000
79.650002,15.142532,-816.447876,-0.005118,-0.004654,-0.118220,67.357346,3.431347,-1.182202,-816.447876,-0.116841,0.000000
79.660004,15.120560,-816.314392,-0.005109,-0.004654,-0.118220,67.259605,3.426368,-1.182202,-816.314392,-0.116824,0.000000
79.670006,15.094498,-816.403381,-0.005118,-0.004654,-0.118220,67.143677,3.420462,-1.182202,-816.403381,-0.116807,0.000000
79.680000,15.071411,-816.314392,-0.005122,-0.004654,-0.118220,67.040985,3.415231,-1.182202,-816.314392,-0.116789,0.000000
79.690002,15.057999,-816.358887,-0.005126,-0.004654,-0.118220,66.981323,3.412191,-1.182202,-816.358887,-0.116772,0.000000
79.700005,15.032684,-816.447876,-0.005139,-0.004654,-0.118220,66.868721,3.406455,-1.182202,-816.447876,-0.116755,0.000000
79.710007,15.010345,-816.358887,-0.005135,-0.004654,-0.118203,66.769348,3.401393,-1.182029,-816.358887,-0.116737,0.000000
79.720001,14.976456,-816.447876,-0.005122,-0.004652,-0.118151,66.618599,3.393713,-1.181508,-816.447876,-0.116720,0.000000
79.730003,14.991730,-816.358887,-0.005122,-0.004650,-0.118107,66.686546,3.397175,-1.181075,-816.358887,-0.116703,0.000000
79.740005,15.066940,-816.358887,-0.005105,-0.004647,-0.118038,67.021095,3.414217,-1.180381,-816.358887,-0.116685,0.000000
79.750000,15.171951,-816.447876,-0.005131,-0.004645,-0.117986,67.488213,3.438013,-1.179861,-816.447876,-0.116677,0.000000
79.760002,15.304520,-816.358887,-0.005122,-0.004642,-0.117917,68.077904,3.468054,-1.179167,-816.358887,-0.116659,0.000000
79.770004,15.421448,-816.447876,-0.005118,-0.004639,-0.117830,68.598022,3.494550,-1.178300,-816.447876,-0.116642,0.000000
79.780006,15.605392,-816.447876,-0.005152,-0.004637,-0.117769,69.416252,3.536232,-1.177693,-816.447876,-0.116625,0.000000
79.790001,15.762909,-816.358887,-0.005170,-0.004636,-0.117761,70.116920,3.571926,-1.177606,-816.358887,-0.116607,0.000000
79.800003,15.813171,-816.492310,-0.005139,-0.004636,-0.117761,70.340500,3.583316,-1.177606,-816.492310,-0.116590,0.000000
79.810005,15.781891,-816.314392,-0.005139,-0.004636,-0.117761,70.201355,3.576228,-1.177606,-816.314392,-0.116572,0.000000
79.820007,15.735352,-816.492310,-0.005144,-0.004636,-0.117761,69.994339,3.565682,-1.177606,-816.492310,-0.116555,0.000000
79.830002,15.700714,-816.358887,-0.005135,-0.004636,-0.117761,69.840263,3.557833,-1.177606,-816.358887,-0.116538,0.000000
79.840004,15.658646,-816.358887,-0.005122,-0.004636,-0.117761,69.653137,3.548300,-1.177606,-816.358887,-0.116520,0.000000
79.850006,15.623642,-816.447876,-0.005109,-0.004636,-0.117761,69.497429,3.540368,-1.177606,-816.447876,-0.116503,0.000000
