Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.900002,21.656815,-812.444580,-0.004389,-0.003896,-0.098950,96.334320,4.907504,-0.989504,-812.444580,-0.097840,0.000000
90.910004,21.798325,-812.578003,-0.004376,-0.003894,-0.098907,96.963791,4.939571,-0.989071,-812.578003,-0.097823,0.000000
90.920006,21.926041,-812.444580,-0.004385,-0.003892,-0.098864,97.531898,4.968512,-0.988637,-812.444580,-0.097806,0.000000
90.930008,22.013916,-812.533508,-0.004385,-0.003891,-0.098838,97.922791,4.988425,-0.988377,-812.533508,-0.097797,0.000000
90.940002,22.088776,-812.489075,-0.004389,-0.003891,-0.098820,98.255783,5.005388,-0.988204,-812.489075,-0.097780,0.000000
90.950005,22.139420,-812.489075,-0.004393,-0.003890,-0.098794,98.481056,5.016864,-0.987944,-812.489075,-0.097762,0.000000
90.960007,22.178146,-812.533508,-0.004389,-0.003889,-0.098786,98.653320,5.025640,-0.987857,-812.533508,-0.097745,0.000000
90.970001,22.195267,-812.400085,-0.004381,-0.003889,-0.098786,98.729477,5.029520,-0.987857,-812.400085,-0.097728,0.000000
90.980003,22.180740,-812.489075,-0.004381,-0.003889,-0.098786,98.664864,5.026227,-0.987857,-812.489075,-0.097710,0.000000
90.990005,22.155045,-812.489075,-0.004393,-0.003889,-0.098786,98.550560,5.020405,-0.987857,-812.489075,-0.097693,0.000000
91.000008,22.111862,-812.489075,-0.004350,-0.003889,-0.098786,98.358475,5.010619,-0.987857,-812.489075,-0.097676,0.000000
91.010002,22.074615,-812.578003,-0.004342,-0.003889,-0.098786,98.192795,5.002179,-0.987857,-812.578003,-0.097658,0.000000
91.020004,22.044083,-812.444580,-0.004359,-0.003889,-0.098786,98.056976,4.995261,-0.987857,-812.444580,-0.097641,0.000000
91.030006,22.019135,-812.533508,-0.004329,-0.003889,-0.098786,97.945999,4.989607,-0.987857,-812.533508,-0.097624,0.000000
91.040001,21.980774,-812.444580,-0.004350,-0.003889,-0.098786,97.775368,4.980915,-0.987857,-812.444580,-0.097606,0.000000
91.050003,21.934982,-812.533508,-0.004359,-0.003889,-0.098777,97.571678,4.970538,-0.987770,-812.533508,-0.097589,0.000000
91.060005,21.876144,-812.578003,-0.004333,-0.003889,-0.098777,97.309952,4.957205,-0.987770,-812.578003,-0.097580,0.000000
91.070007,21.825500,-812.444580,-0.004355,-0.003889,-0.098768,97.084679,4.945729,-0.987683,-812.444580,-0.097563,0.000000
91.080002,21.796463,-812.578003,-0.004372,-0.003887,-0.098725,96.955513,4.939149,-0.987250,-812.578003,-0.097546,0.000000
91.090004,21.783051,-812.489075,-0.004346,-0.003885,-0.098690,96.895851,4.936110,-0.986903,-812.489075,-0.097528,0.000000
91.100006,21.835922,-812.444580,-0.004372,-0.003884,-0.098656,97.131035,4.948091,-0.986556,-812.444580,-0.097511,0.000000
91.110001,21.886566,-812.622498,-0.004363,-0.003882,-0.098595,97.356308,4.959567,-0.985949,-812.622498,-0.097494,0.000000
91.120003,21.984131,-812.444580,-0.004359,-0.003880,-0.098552,97.790298,4.981675,-0.985515,-812.444580,-0.097476,0.000000
91.130005,22.083191,-812.578003,-0.004355,-0.003878,-0.098499,98.230942,5.004122,-0.984995,-812.578003,-0.097459,0.000000
91.140007,22.167343,-812.489075,-0.004346,-0.003876,-0.098456,98.605270,5.023191,-0.984561,-812.489075,-0.097441,0.000000
91.150002,22.280548,-812.489075,-0.004346,-0.003876,-0.098447,99.108826,5.048844,-0.984475,-812.489075,-0.097424,0.000000
91.160004,22.334915,-812.533508,-0.004359,-0.003876,-0.098447,99.350662,5.061164,-0.984475,-812.533508,-0.097407,0.000000
91.170006,22.349060,-812.400085,-0.004363,-0.003876,-0.098439,99.413582,5.064370,-0.984388,-812.400085,-0.097389,0.000000
91.180008,22.337143,-812.578003,-0.004363,-0.003876,-0.098439,99.360573,5.061669,-0.984388,-812.578003,-0.097372,0.000000
91.190002,22.320007,-812.444580,-0.004355,-0.003875,-0.098430,99.284348,5.057786,-0.984301,-812.444580,-0.097363,0.000000
91.200005,22.291336,-812.489075,-0.004342,-0.003875,-0.098421,99.156815,5.051289,-0.984214,-812.489075,-0.097346,0.000000
91.210007,22.251129,-812.444580,-0.004346,-0.003873,-0.098387,98.977966,5.042178,-0.983868,-812.444580,-0.097329,0.000000
91.220001,22.246277,-812.444580,-0.004333,-0.003872,-0.098352,98.956383,5.041079,-0.983521,-812.444580,-0.097311,0.000000
91.230003,22.285751,-812.533508,-0.004329,-0.003872,-0.098352,99.131973,5.050024,-0.983521,-812.533508,-0.097294,0.000000
91.240005,22.322998,-812.489075,-0.004359,-0.003872,-0.098343,99.297653,5.058464,-0.983434,-812.489075,-0.097277,0.000000
91.250008,22.293579,-812.489075,-0.004342,-0.003872,-0.098343,99.166794,5.051797,-0.983434,-812.489075,-0.097259,0.000000
91.260002,22.262299,-812.489075,-0.004355,-0.003871,-0.098317,99.027649,5.044709,-0.983174,-812.489075,-0.097242,0.000000
91.270004,22.252609,-812.444580,-0.004350,-0.003870,-0.098291,98.984550,5.042513,-0.982914,-812.444580,-0.097225,0.000000
91.280006,22.265274,-812.622498,-0.004324,-0.003870,-0.098291,99.040886,5.045383,-0.982914,-812.622498,-0.097207,0.000000
91.290001,22.280167,-812.400085,-0.004355,-0.003869,-0.098283,99.107132,5.048758,-0.982827,-812.400085,-0.097190,0.000000
91.300003,22.251862,-812.489075,-0.004346,-0.003869,-0.098283,98.981224,5.042344,-0.982827,-812.489075,-0.097173,0.000000
91.310005,22.226913,-812.489075,-0.004359,-0.003869,-0.098274,98.870247,5.036691,-0.982740,-812.489075,-0.097164,0.000000
91.320007,22.192657,-812.400085,-0.004342,-0.003869,-0.098265,98.717873,5.028928,-0.982653,-812.400085,-0.097147,0.000000
91.330002,22.180740,-812.578003,-0.004324,-0.003869,-0.098265,98.664864,5.026227,-0.982653,-812.578003,-0.097129,0.000000
91.340004,22.157654,-812.489075,-0.004337,-0.003868,-0.098257,98.562164,5.020996,-0.982567,-812.489075,-0.097112,0.000000
91.350006,22.127121,-812.489075,-0.004333,-0.003868,-0.098239,98.426353,5.014078,-0.982393,-812.489075,-0.097095,0.000000
91.360001,22.093979,-812.533508,-0.004355,-0.003867,-0.098222,98.278923,5.006567,-0.982220,-812.533508,-0.097077,0.000000
91.370003,22.098450,-812.533508,-0.004372,-0.003866,-0.098205,98.298813,5.007580,-0.982046,-812.533508,-0.097060,0.000000
91.380005,22.096954,-812.578003,-0.004359,-0.003866,-0.098196,98.292160,5.007242,-0.981960,-812.578003,-0.097043,0.000000
91.390007,22.104782,-812.489075,-0.004381,-0.003866,-0.098187,98.326981,5.009015,-0.981873,-812.489075,-0.097025,0.000000
91.400002,22.094360,-812.489075,-0.004355,-0.003865,-0.098161,98.280624,5.006653,-0.981613,-812.489075,-0.097008,0.000000
91.410004,22.082062,-812.578003,-0.004342,-0.003864,-0.098144,98.225914,5.003867,-0.981439,-812.578003,-0.096991,0.000000
91.420006,22.083923,-812.533508,-0.004329,-0.003863,-0.098118,98.234200,5.004289,-0.981179,-812.533508,-0.096973,0.000000
91.430008,22.107391,-812.578003,-0.004342,-0.003861,-0.098066,98.338585,5.009606,-0.980659,-812.578003,-0.096956,0.000000
91.440002,22.177765,-812.489075,-0.004363,-0.003860,-0.098040,98.651627,5.025554,-0.980399,-812.489075,-0.096947,0.000000
91.450005,22.257462,-812.533508,-0.004372,-0.003859,-0.098031,99.006134,5.043613,-0.980312,-812.533508,-0.096930,0.000000
91.460007,22.287613,-812.533508,-0.004337,-0.003859,-0.098023,99.140251,5.050445,-0.980225,-812.533508,-0.096912,0.000000
91.470001,22.286499,-812.489075,-0.004333,-0.003859,-0.098014,99.135300,5.050193,-0.980138,-812.489075,-0.096895,0.000000
91.480003,22.281662,-812.578003,-0.004359,-0.003858,-0.097997,99.113785,5.049097,-0.979965,-812.578003,-0.096878,0.000000
91.490005,22.261185,-812.400085,-0.004350,-0.003857,-0.097970,99.022697,5.044456,-0.979705,-812.400085,-0.096860,0.000000
91.500008,22.283142,-812.533508,-0.004337,-0.003857,-0.097962,99.120369,5.049432,-0.979618,-812.533508,-0.096843,0.000000
91.510002,22.279800,-812.533508,-0.004355,-0.003857,-0.097962,99.105499,5.048675,-0.979618,-812.533508,-0.096826,0.000000
91.520004,22.283142,-812.444580,-0.004329,-0.003857,-0.097962,99.120369,5.049432,-0.979618,-812.444580,-0.096808,0.000000
91.530006,22.267136,-812.533508,-0.004316,-0.003857,-0.097962,99.049164,5.045805,-0.979618,-812.533508,-0.096791,0.000000
91.540001,22.225800,-812.489075,-0.004342,-0.003856,-0.097953,98.865295,5.036438,-0.979531,-812.489075,-0.096774,0.000000
91.550003,22.190430,-812.533508,-0.004324,-0.003856,-0.097953,98.707962,5.028423,-0.979531,-812.533508,-0.096756,0.000000
91.560005,22.153564,-812.489075,-0.004320,-0.003856,-0.097936,98.543976,5.020070,-0.979358,-812.489075,-0.096739,0.000000
91.570007,22.135315,-812.444580,-0.004337,-0.003855,-0.097927,98.462799,5.015934,-0.979271,-812.444580,-0.096730,0.000000
91.580002,22.108505,-812.533508,-0.004337,-0.003855,-0.097918,98.343544,5.009859,-0.979185,-812.533508,-0.096713,0.000000
91.590004,22.103668,-812.400085,-0.004333,-0.003855,-0.097918,98.322029,5.008763,-0.979185,-812.400085,-0.096696,0.000000
91.600006,22.085419,-812.533508,-0.004329,-0.003855,-0.097910,98.240852,5.004627,-0.979098,-812.533508,-0.096678,0.000000
91.610001,22.055252,-812.533508,-0.004337,-0.003854,-0.097892,98.106659,4.997792,-0.978924,-812.533508,-0.096661,0.000000
91.620003,22.032166,-812.444580,-0.004363,-0.003854,-0.097884,98.003967,4.992560,-0.978838,-812.444580,-0.096644,0.000000
91.630005,22.026581,-812.578003,-0.004337,-0.003853,-0.097875,97.979126,4.991295,-0.978751,-812.578003,-0.096626,0.000000
91.640007,22.019882,-812.489075,-0.004303,-0.003852,-0.097849,97.949326,4.989777,-0.978491,-812.489075,-0.096609,0.000000
91.650002,22.006851,-812.533508,-0.004329,-0.003850,-0.097797,97.891365,4.986824,-0.977970,-812.533508,-0.096592,0.000000
91.660004,22.041107,-812.489075,-0.004329,-0.003848,-0.097728,98.043739,4.994586,-0.977277,-812.489075,-0.096574,0.000000
91.670006,22.192291,-812.444580,-0.004333,-0.003845,-0.097676,98.716240,5.028845,-0.976756,-812.444580,-0.096557,0.000000
91.680008,22.333038,-812.533508,-0.004333,-0.003844,-0.097641,99.342316,5.060739,-0.976409,-812.533508,-0.096540,0.000000
91.690002,22.455551,-812.489075,-0.004333,-0.003843,-0.097606,99.887283,5.088500,-0.976062,-812.489075,-0.096522,0.000000
91.700005,22.517365,-812.533508,-0.004290,-0.003843,-0.097606,100.162239,5.102508,-0.976062,-812.533508,-0.096514,0.000000
91.710007,22.555359,-812.578003,-0.004316,-0.003843,-0.097606,100.331245,5.111117,-0.976062,-812.578003,-0.096496,0.000000
91.720001,22.544922,-812.400085,-0.004333,-0.003843,-0.097606,100.284821,5.108752,-0.976062,-812.400085,-0.096479,0.000000
91.730003,22.526306,-812.578003,-0.004342,-0.003842,-0.097589,100.202011,5.104534,-0.975889,-812.578003,-0.096462,0.000000
91.740005,22.501358,-812.444580,-0.004346,-0.003841,-0.097554,100.091042,5.098881,-0.975542,-812.444580,-0.096444,0.000000
91.750008,22.514771,-812.533508,-0.004333,-0.003840,-0.097528,100.150703,5.101920,-0.975282,-812.533508,-0.096427,0.000000
91.760002,22.526306,-812.444580,-0.004342,-0.003838,-0.097476,100.202011,5.104534,-0.974762,-812.444580,-0.096409,0.000000
91.770004,22.592957,-812.444580,-0.004333,-0.003837,-0.097459,100.498489,5.119637,-0.974588,-812.444580,-0.096392,0.000000
91.780006,22.672272,-812.578003,-0.004320,-0.003837,-0.097459,100.851303,5.137610,-0.974588,-812.578003,-0.096375,0.000000
91.790001,22.692764,-812.489075,-0.004312,-0.003836,-0.097441,100.942459,5.142254,-0.974415,-812.489075,-0.096357,0.000000
91.800003,22.680099,-812.489075,-0.004337,-0.003835,-0.097415,100.886124,5.139384,-0.974155,-812.489075,-0.096340,0.000000
91.810005,22.698349,-812.533508,-0.004337,-0.003834,-0.097372,100.967300,5.143519,-0.973721,-812.533508,-0.096323,0.000000
91.820007,22.732971,-812.489075,-0.004333,-0.003831,-0.097320,101.121307,5.151365,-0.973201,-812.489075,-0.096305,0.000000
91.830002,22.830536,-812.578003,-0.004337,-0.003830,-0.097285,101.555298,5.173473,-0.972854,-812.578003,-0.096297,0.000000
91.840004,22.939270,-812.444580,-0.004316,-0.003829,-0.097268,102.038971,5.198112,-0.972680,-812.444580,-0.096279,0.000000
91.850006,22.988800,-812.533508,-0.004303,-0.003829,-0.097268,102.259293,5.209337,-0.972680,-812.533508,-0.096262,0.000000
91.860001,22.999222,-812.533508,-0.004294,-0.003829,-0.097259,102.305649,5.211698,-0.972594,-812.533508,-0.096245,0.000000
91.870003,22.995499,-812.444580,-0.004320,-0.003829,-0.097259,102.289085,5.210854,-0.972594,-812.444580,-0.096227,0.000000
91.880005,22.959747,-812.578003,-0.004320,-0.003829,-0.097251,102.130058,5.202753,-0.972507,-812.578003,-0.096210,0.000000
91.890007,22.934799,-812.489075,-0.004316,-0.003829,-0.097251,102.019081,5.197100,-0.972507,-812.489075,-0.096193,0.000000
91.900002,22.883408,-812.489075,-0.004307,-0.003829,-0.097251,101.790482,5.185454,-0.972507,-812.489075,-0.096175,0.000000
91.910004,22.848038,-812.489075,-0.004303,-0.003828,-0.097242,101.633148,5.177439,-0.972420,-812.489075,-0.096158,0.000000
91.920006,22.823837,-812.489075,-0.004320,-0.003827,-0.097216,101.525497,5.171956,-0.972160,-812.489075,-0.096141,0.000000
91.930008,22.807449,-812.622498,-0.004333,-0.003827,-0.097207,101.452599,5.168242,-0.972073,-812.622498,-0.096123,0.000000
91.940002,22.803345,-812.444580,-0.004320,-0.003827,-0.097199,101.434341,5.167312,-0.971987,-812.444580,-0.096106,0.000000
91.950005,22.780258,-812.444580,-0.004312,-0.003826,-0.097173,101.331650,5.162080,-0.971726,-812.444580,-0.096097,0.000000
91.960007,22.763885,-812.578003,-0.004333,-0.003825,-0.097155,101.258820,5.158370,-0.971553,-812.578003,-0.096080,0.000000
91.970001,22.777664,-812.444580,-0.004281,-0.003825,-0.097155,101.320114,5.161493,-0.971553,-812.444580,-0.096063,0.000000
91.980003,22.772812,-812.578003,-0.004290,-0.003825,-0.097155,101.298523,5.160393,-0.971553,-812.578003,-0.096045,0.000000
91.990005,22.749725,-812.533508,-0.004303,-0.003825,-0.097155,101.195831,5.155161,-0.971553,-812.533508,-0.096028,0.000000
92.000008,22.722549,-812.578003,-0.004307,-0.003825,-0.097147,101.074951,5.149004,-0.971466,-812.578003,-0.096011,0.000000
92.010002,22.688660,-812.489075,-0.004312,-0.003823,-0.097112,100.924202,5.141324,-0.971119,-812.489075,-0.095993,0.000000
92.020004,22.680099,-812.400085,-0.004299,-0.003823,-0.097103,100.886124,5.139384,-0.971033,-812.400085,-0.095976,0.000000
92.030006,22.683441,-812.578003,-0.004303,-0.003823,-0.097103,100.900986,5.140141,-0.971033,-812.578003,-0.095959,0.000000
92.040001,22.665573,-812.489075,-0.004324,-0.003821,-0.097060,100.821503,5.136092,-0.970599,-812.489075,-0.095941,0.000000
92.050003,22.659622,-812.444580,-0.004303,-0.003819,-0.097008,100.795036,5.134744,-0.970079,-812.444580,-0.095924,0.000000
92.060005,22.733353,-812.533508,-0.004312,-0.003818,-0.096982,101.123001,5.151452,-0.969818,-812.533508,-0.095906,0.000000
92.070007,22.806702,-812.489075,-0.004307,-0.003817,-0.096956,101.449272,5.168072,-0.969558,-812.489075,-0.095889,0.000000
92.080002,22.853256,-812.578003,-0.004303,-0.003816,-0.096938,101.656364,5.178622,-0.969385,-812.578003,-0.095880,0.000000
92.090004,22.891235,-812.444580,-0.004303,-0.003816,-0.096930,101.825302,5.187228,-0.969298,-812.444580,-0.095863,0.000000
92.100006,22.900162,-812.533508,-0.004312,-0.003816,-0.096930,101.865005,5.189251,-0.969298,-812.533508,-0.095846,0.000000
92.110001,22.890121,-812.578003,-0.004299,-0.003816,-0.096930,101.820343,5.186975,-0.969298,-812.578003,-0.095828,0.000000
92.120003,22.878571,-812.444580,-0.004264,-0.003816,-0.096930,101.768967,5.184358,-0.969298,-812.444580,-0.095811,0.000000
92.130005,22.849533,-812.489075,-0.004277,-0.003816,-0.096921,101.639801,5.177778,-0.969211,-812.489075,-0.095794,0.000000
92.140007,22.808563,-812.533508,-0.004320,-0.003816,-0.096921,101.457558,5.168495,-0.969211,-812.533508,-0.095776,0.000000
92.150002,22.775803,-812.489075,-0.004303,-0.003816,-0.096921,101.311829,5.161070,-0.969211,-812.489075,-0.095759,0.000000
92.160004,22.754196,-812.533508,-0.004324,-0.003816,-0.096921,101.215721,5.156175,-0.969211,-812.533508,-0.095742,0.000000
92.170006,22.707657,-812.489075,-0.004333,-0.003816,-0.096921,101.008705,5.145628,-0.969211,-812.489075,-0.095724,0.000000
92.180008,22.657761,-812.622498,-0.004260,-0.003815,-0.096912,100.786751,5.134322,-0.969125,-812.622498,-0.095707,0.000000
92.190002,22.616043,-812.578003,-0.004320,-0.003815,-0.096912,100.601181,5.124869,-0.969125,-812.578003,-0.095690,0.000000
92.200005,22.578812,-812.533508,-0.004307,-0.003814,-0.096886,100.435570,5.116432,-0.968865,-812.533508,-0.095672,0.000000
92.210007,22.547165,-812.533508,-0.004316,-0.003813,-0.096852,100.294800,5.109261,-0.968518,-812.533508,-0.095664,0.000000
92.220001,22.569122,-812.489075,-0.004281,-0.003812,-0.096834,100.392471,5.114236,-0.968344,-812.489075,-0.095646,0.000000
92.230003,22.608597,-812.578003,-0.004303,-0.003812,-0.096826,100.568062,5.123181,-0.968257,-812.578003,-0.095629,0.000000
92.240005,22.608597,-812.489075,-0.004299,-0.003812,-0.096826,100.568062,5.123181,-0.968257,-812.489075,-0.095612,0.000000
92.250008,22.580673,-812.578003,-0.004320,-0.003812,-0.096826,100.443848,5.116854,-0.968257,-812.578003,-0.095594,0.000000
92.260002,22.564667,-812.578003,-0.004277,-0.003812,-0.096826,100.372650,5.113227,-0.968257,-812.578003,-0.095577,0.000000
92.270004,22.540085,-812.533508,-0.004268,-0.003812,-0.096817,100.263306,5.107656,-0.968171,-812.533508,-0.095560,0.000000
92.280006,22.512161,-812.578003,-0.004277,-0.003811,-0.096808,100.139091,5.101329,-0.968084,-812.578003,-0.095542,0.000000
92.290001,22.496140,-812.444580,-0.004303,-0.003810,-0.096774,100.067825,5.097698,-0.967737,-812.444580,-0.095525,0.000000
92.300003,22.480133,-812.533508,-0.004268,-0.003808,-0.096713,99.996628,5.094071,-0.967130,-812.533508,-0.095508,0.000000
92.310005,22.543808,-812.578003,-0.004307,-0.003806,-0.096678,100.279869,5.108500,-0.966783,-812.578003,-0.095490,0.000000
92.320007,22.639130,-812.444580,-0.004307,-0.003806,-0.096670,100.703880,5.130100,-0.966697,-812.444580,-0.095473,0.000000
92.330002,22.694244,-812.578003,-0.004277,-0.003806,-0.096661,100.949043,5.142589,-0.966610,-812.578003,-0.095456,0.000000
92.340004,22.714722,-812.444580,-0.004277,-0.003806,-0.096661,101.040131,5.147230,-0.966610,-812.444580,-0.095447,0.000000
92.350006,22.706543,-812.533508,-0.004294,-0.003806,-0.096661,101.003746,5.145376,-0.966610,-812.533508,-0.095430,0.000000
92.360001,22.685684,-812.533508,-0.004312,-0.003806,-0.096661,100.910965,5.140649,-0.966610,-812.533508,-0.095412,0.000000
92.370003,22.666687,-812.444580,-0.004281,-0.003806,-0.096661,100.826462,5.136344,-0.966610,-812.444580,-0.095395,0.000000
92.380005,22.622009,-812.578003,-0.004299,-0.003806,-0.096661,100.627724,5.126221,-0.966610,-812.578003,-0.095377,0.000000
92.390007,22.573975,-812.489075,-0.004299,-0.003806,-0.096661,100.414055,5.115336,-0.966610,-812.489075,-0.095360,0.000000
92.400002,22.541946,-812.578003,-0.004281,-0.003806,-0.096661,100.271584,5.108078,-0.966610,-812.578003,-0.095343,0.000000
92.410004,22.509918,-812.578003,-0.004286,-0.003806,-0.096661,100.129120,5.100821,-0.966610,-812.578003,-0.095325,0.000000
92.420006,22.476776,-812.444580,-0.004312,-0.003806,-0.096661,99.981697,5.093310,-0.966610,-812.444580,-0.095308,0.000000
92.430008,22.438431,-812.622498,-0.004329,-0.003805,-0.096652,99.811127,5.084621,-0.966523,-812.622498,-0.095291,0.000000
92.440002,22.407516,-812.444580,-0.004303,-0.003805,-0.096652,99.673615,5.077616,-0.966523,-812.444580,-0.095273,0.000000
92.450005,22.364319,-812.489075,-0.004281,-0.003805,-0.096635,99.481461,5.067827,-0.966350,-812.489075,-0.095256,0.000000
92.460007,22.325226,-812.533508,-0.004273,-0.003802,-0.096574,99.307564,5.058969,-0.965743,-812.533508,-0.095239,0.000000
92.470001,22.339752,-812.444580,-0.004273,-0.003798,-0.096470,99.372177,5.062260,-0.964702,-812.444580,-0.095230,0.000000
92.480003,22.515884,-812.578003,-0.004260,-0.003796,-0.096418,100.155655,5.102172,-0.964182,-812.578003,-0.095213,0.000000
92.490005,22.740051,-812.489075,-0.004277,-0.003796,-0.096409,101.152802,5.152969,-0.964095,-812.489075,-0.095195,0.000000
92.500008,22.832031,-812.578003,-0.004273,-0.003795,-0.096401,101.561951,5.173812,-0.964008,-812.578003,-0.095178,0.000000
92.510002,22.849152,-812.489075,-0.004290,-0.003795,-0.096401,101.638100,5.177692,-0.964008,-812.489075,-0.095161,0.000000
92.520004,22.827560,-812.444580,-0.004273,-0.003795,-0.096401,101.542061,5.172800,-0.964008,-812.444580,-0.095143,0.000000
92.530006,22.803345,-812.578003,-0.004238,-0.003795,-0.096401,101.434341,5.167312,-0.964008,-812.578003,-0.095126,0.000000
92.540001,22.770950,-812.489075,-0.004255,-0.003795,-0.096392,101.290245,5.159971,-0.963921,-812.489075,-0.095109,0.000000
92.550003,22.738190,-812.533508,-0.004238,-0.003793,-0.096331,101.144516,5.152547,-0.963314,-812.533508,-0.095091,0.000000
92.560005,22.757553,-812.533508,-0.004238,-0.003790,-0.096271,101.230652,5.156935,-0.962707,-812.533508,-0.095074,0.000000
92.570007,22.883041,-812.444580,-0.004247,-0.003789,-0.096245,101.788849,5.185371,-0.962447,-812.444580,-0.095057,0.000000
92.580002,22.965714,-812.578003,-0.004268,-0.003787,-0.096193,102.156593,5.204105,-0.961927,-812.578003,-0.095039,0.000000
92.590004,23.050613,-812.533508,-0.004260,-0.003784,-0.096123,102.534248,5.223344,-0.961233,-812.533508,-0.095022,0.000000
92.600006,23.190247,-812.578003,-0.004243,-0.003782,-0.096063,103.155365,5.254985,-0.960626,-812.578003,-0.095013,0.000000
92.610001,23.384247,-812.622498,-0.004243,-0.003781,-0.096045,104.018326,5.298946,-0.960452,-812.622498,-0.094996,0.000000
92.620003,23.475479,-812.533508,-0.004234,-0.003781,-0.096045,104.424149,5.319620,-0.960452,-812.533508,-0.094979,0.000000
92.630005,23.483307,-812.533508,-0.004238,-0.003781,-0.096045,104.458969,5.321393,-0.960452,-812.533508,-0.094961,0.000000
92.640007,23.460968,-812.489075,-0.004247,-0.003781,-0.096045,104.359596,5.316331,-0.960452,-812.489075,-0.094944,0.000000
92.650002,23.449783,-812.533508,-0.004251,-0.003781,-0.096045,104.309845,5.313797,-0.960452,-812.533508,-0.094927,0.000000
92.660004,23.419998,-812.533508,-0.004234,-0.003781,-0.096045,104.177353,5.307047,-0.960452,-812.533508,-0.094909,0.000000
92.670006,23.380524,-812.489075,-0.004260,-0.003781,-0.096045,104.001762,5.298102,-0.960452,-812.489075,-0.094892,0.000000
92.680008,23.343292,-812.622498,-0.004238,-0.003781,-0.096028,103.836151,5.289666,-0.960279,-812.622498,-0.094874,0.000000
92.690002,23.289673,-812.444580,-0.004251,-0.003780,-0.096002,103.597641,5.277515,-0.960019,-812.444580,-0.094857,0.000000
92.700005,23.272171,-812.533508,-0.004238,-0.003779,-0.095976,103.519791,5.273550,-0.959759,-812.533508,-0.094840,0.000000
92.710007,23.285950,-812.578003,-0.004243,-0.003778,-0.095967,103.581078,5.276672,-0.959672,-812.578003,-0.094822,0.000000
92.720001,23.306427,-812.489075,-0.004251,-0.003778,-0.095967,103.672165,5.281312,-0.959672,-812.489075,-0.094814,0.000000
92.730003,23.305313,-812.622498,-0.004243,-0.003778,-0.095967,103.667213,5.281059,-0.959672,-812.622498,-0.094796,0.000000
92.740005,23.269562,-812.489075,-0.004234,-0.003778,-0.095967,103.508179,5.272958,-0.959672,-812.489075,-0.094779,0.000000
92.750008,23.237534,-812.533508,-0.004247,-0.003778,-0.095967,103.365715,5.265700,-0.959672,-812.533508,-0.094762,0.000000
92.760002,23.192108,-812.622498,-0.004247,-0.003778,-0.095950,103.163651,5.255406,-0.959498,-812.622498,-0.094744,0.000000
92.770004,23.146683,-812.489075,-0.004251,-0.003775,-0.095880,102.961586,5.245113,-0.958805,-812.489075,-0.094727,0.000000
92.780006,23.175354,-812.578003,-0.004234,-0.003772,-0.095802,103.089127,5.251610,-0.958024,-812.578003,-0.094710,0.000000
92.790001,23.329514,-812.400085,-0.004243,-0.003770,-0.095759,103.774857,5.286543,-0.957591,-812.400085,-0.094692,0.000000
92.800003,23.466919,-812.578003,-0.004255,-0.003769,-0.095724,104.386070,5.317680,-0.957244,-812.578003,-0.094675,0.000000
92.810005,23.569702,-812.578003,-0.004251,-0.003767,-0.095690,104.843269,5.340971,-0.956897,-812.578003,-0.094658,0.000000
92.820007,23.644165,-812.444580,-0.004238,-0.003766,-0.095664,105.174500,5.357844,-0.956637,-812.444580,-0.094640,0.000000
92.830002,23.695557,-812.578003,-0.004234,-0.003766,-0.095646,105.403099,5.369490,-0.956463,-812.578003,-0.094623,0.000000
92.840004,23.731308,-812.489075,-0.004268,-0.003765,-0.095638,105.562134,5.377591,-0.956376,-812.489075,-0.094606,0.000000
92.850006,23.739120,-812.578003,-0.004251,-0.003765,-0.095629,105.596878,5.379362,-0.956290,-812.578003,-0.094597,0.000000
92.860001,23.731308,-812.578003,-0.004238,-0.003764,-0.095612,105.562134,5.377591,-0.956116,-812.578003,-0.094580,0.000000
92.870003,23.722733,-812.533508,-0.004255,-0.003764,-0.095612,105.523987,5.375648,-0.956116,-812.533508,-0.094562,0.000000
92.880005,23.709702,-812.622498,-0.004238,-0.003764,-0.095612,105.466019,5.372695,-0.956116,-812.622498,-0.094545,0.000000
92.890007,23.685867,-812.489075,-0.004208,-0.003764,-0.095612,105.360001,5.367294,-0.956116,-812.489075,-0.094528,0.000000
92.900002,23.655334,-812.578003,-0.004225,-0.003764,-0.095612,105.224182,5.360375,-0.956116,-812.578003,-0.094510,0.000000
92.910004,23.614014,-812.578003,-0.004238,-0.003764,-0.095612,105.040382,5.351012,-0.956116,-812.578003,-0.094493,0.000000
92.920006,23.567093,-812.444580,-0.004238,-0.003764,-0.095612,104.831665,5.340380,-0.956116,-812.444580,-0.094476,0.000000
92.930008,23.537292,-812.578003,-0.004225,-0.003764,-0.095612,104.699104,5.333627,-0.956116,-812.578003,-0.094458,0.000000
92.940002,23.501175,-812.489075,-0.004243,-0.003764,-0.095612,104.538445,5.325442,-0.956116,-812.489075,-0.094441,0.000000
92.950005,23.451279,-812.533508,-0.004230,-0.003764,-0.095603,104.316498,5.314136,-0.956030,-812.533508,-0.094424,0.000000
92.960007,23.413666,-812.533508,-0.004230,-0.003763,-0.095568,104.149185,5.305613,-0.955683,-812.533508,-0.094406,0.000000
