Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.810005,67.524536,-783.620911,-0.000556,0.000366,0.009288,300.364136,15.301278,0.092880,-783.620911,299.999725,0.000000
87.820007,67.508530,-783.531982,-0.000556,0.000366,0.009288,300.292938,15.297651,0.092880,-783.531982,299.999725,0.000000
87.830002,67.509644,-783.665405,-0.000565,0.000366,0.009288,300.297882,15.297904,0.092880,-783.665405,299.999725,0.000000
87.840004,67.514481,-783.576416,-0.000552,0.000366,0.009288,300.319397,15.299000,0.092880,-783.576416,299.999725,0.000000
87.850006,67.506668,-783.709900,-0.000569,0.000366,0.009288,300.284668,15.297229,0.092880,-783.709900,299.999725,0.000000
87.860001,67.512253,-783.620911,-0.000552,0.000366,0.009288,300.309509,15.298494,0.092880,-783.620911,299.999725,0.000000
87.870003,67.522308,-783.531982,-0.000535,0.000366,0.009288,300.354218,15.300774,0.092880,-783.531982,299.999725,0.000000
87.880005,67.517090,-783.709900,-0.000556,0.000366,0.009288,300.331024,15.299592,0.092880,-783.709900,299.999725,0.000000
87.890007,67.521927,-783.576416,-0.000591,0.000366,0.009288,300.352539,15.300688,0.092880,-783.576416,299.999725,0.000000
87.900002,67.521561,-783.665405,-0.000565,0.000366,0.009288,300.350891,15.300605,0.092880,-783.665405,299.999725,0.000000
87.910004,67.518204,-783.576416,-0.000560,0.000366,0.009288,300.335968,15.299844,0.092880,-783.576416,299.999725,0.000000
87.920006,67.519699,-783.531982,-0.000552,0.000366,0.009288,300.342621,15.300182,0.092880,-783.531982,299.999725,0.000000
87.930008,67.515976,-783.709900,-0.000539,0.000366,0.009288,300.326050,15.299339,0.092880,-783.709900,299.999725,0.000000
87.940002,67.514481,-783.576416,-0.000552,0.000366,0.009288,300.319397,15.299000,0.092880,-783.576416,299.999725,0.000000
87.950005,67.518951,-783.665405,-0.000560,0.000366,0.009288,300.339294,15.300013,0.092880,-783.665405,299.999725,0.000000
87.960007,67.509277,-783.620911,-0.000552,0.000366,0.009288,300.296265,15.297821,0.092880,-783.620911,299.999725,0.000000
87.970001,67.506287,-783.576416,-0.000573,0.000366,0.009288,300.282959,15.297143,0.092880,-783.576416,299.999725,0.000000
87.980003,67.508148,-783.620911,-0.000556,0.000366,0.009288,300.291229,15.297565,0.092880,-783.620911,299.999725,0.000000
87.990005,67.514114,-783.576416,-0.000582,0.000366,0.009288,300.317780,15.298917,0.092880,-783.576416,299.999725,0.000000
88.000008,67.511139,-783.620911,-0.000586,0.000366,0.009288,300.304535,15.298243,0.092880,-783.620911,299.999725,0.000000
88.010002,67.507034,-783.576416,-0.000565,0.000366,0.009288,300.286285,15.297313,0.092880,-783.576416,299.999725,0.000000
88.020004,67.511887,-783.487488,-0.000573,0.000366,0.009288,300.307861,15.298412,0.092880,-783.487488,299.999725,0.000000
88.030006,67.514481,-783.665405,-0.000573,0.000366,0.009288,300.319397,15.299000,0.092880,-783.665405,299.999725,0.000000
88.040001,67.518951,-783.531982,-0.000560,0.000366,0.009288,300.339294,15.300013,0.092880,-783.531982,299.999725,0.000000
88.050003,67.508896,-783.620911,-0.000565,0.000366,0.009288,300.294556,15.297734,0.092880,-783.620911,299.999725,0.000000
88.060005,67.513748,-783.620911,-0.000552,0.000366,0.009288,300.316162,15.298834,0.092880,-783.620911,299.999725,0.000000
88.070007,67.517838,-783.531982,-0.000556,0.000366,0.009288,300.334351,15.299761,0.092880,-783.531982,299.999725,0.000000
88.080002,67.503693,-783.665405,-0.000573,0.000366,0.009288,300.271423,15.296556,0.092880,-783.665405,299.999725,0.000000
88.090004,67.513367,-783.576416,-0.000560,0.000366,0.009288,300.314453,15.298747,0.092880,-783.576416,299.999725,0.000000
88.100006,67.513367,-783.665405,-0.000548,0.000366,0.009288,300.314453,15.298747,0.092880,-783.665405,299.999725,0.000000
88.110001,67.511139,-783.620911,-0.000548,0.000366,0.009288,300.304535,15.298243,0.092880,-783.620911,299.999725,0.000000
88.120003,67.507416,-783.531982,-0.000539,0.000366,0.009288,300.287994,15.297399,0.092880,-783.531982,299.999725,0.000000
88.130005,67.512619,-783.709900,-0.000573,0.000366,0.009288,300.311127,15.298578,0.092880,-783.709900,299.999725,0.000000
88.140007,67.509644,-783.576416,-0.000556,0.000366,0.009288,300.297882,15.297904,0.092880,-783.576416,299.999725,0.000000
88.150002,67.505554,-783.620911,-0.000535,0.000366,0.009288,300.279694,15.296977,0.092880,-783.620911,299.999725,0.000000
88.160004,67.511887,-783.576416,-0.000565,0.000366,0.009288,300.307861,15.298412,0.092880,-783.576416,299.999725,0.000000
88.170006,67.505554,-783.576416,-0.000535,0.000366,0.009288,300.279694,15.296977,0.092880,-783.576416,299.999725,0.000000
88.180008,67.505173,-783.709900,-0.000543,0.000366,0.009288,300.278015,15.296891,0.092880,-783.709900,299.999725,0.000000
88.190002,67.515610,-783.576416,-0.000543,0.000366,0.009288,300.324432,15.299255,0.092880,-783.576416,299.999725,0.000000
88.200005,67.513367,-783.620911,-0.000595,0.000366,0.009288,300.314453,15.298747,0.092880,-783.620911,299.999725,0.000000
88.210007,67.504059,-783.531982,-0.000582,0.000366,0.009288,300.273041,15.296638,0.092880,-783.531982,299.999725,0.000000
88.220001,67.509277,-783.531982,-0.000556,0.000366,0.009288,300.296265,15.297821,0.092880,-783.531982,299.999725,0.000000
88.230003,67.510025,-783.665405,-0.000569,0.000366,0.009288,300.299591,15.297990,0.092880,-783.665405,299.999725,0.000000
88.240005,67.506287,-783.531982,-0.000578,0.000366,0.009288,300.282959,15.297143,0.092880,-783.531982,299.999725,0.000000
88.250008,67.507782,-783.620911,-0.000556,0.000366,0.009288,300.289612,15.297482,0.092880,-783.620911,299.999725,0.000000
88.260002,67.507782,-783.576416,-0.000573,0.000366,0.009288,300.289612,15.297482,0.092880,-783.576416,299.999725,0.000000
88.270004,67.507416,-783.531982,-0.000539,0.000366,0.009288,300.287994,15.297399,0.092880,-783.531982,299.999725,0.000000
88.280006,67.505920,-783.709900,-0.000552,0.000366,0.009288,300.281342,15.297060,0.092880,-783.709900,299.999725,0.000000
88.290001,67.503693,-783.531982,-0.000556,0.000366,0.009288,300.271423,15.296556,0.092880,-783.531982,299.999725,0.000000
88.300003,67.515976,-783.665405,-0.000535,0.000366,0.009288,300.326050,15.299339,0.092880,-783.665405,299.999725,0.000000
88.310005,67.507034,-783.665405,-0.000560,0.000366,0.009288,300.286285,15.297313,0.092880,-783.665405,299.999725,0.000000
88.320007,67.513367,-783.576416,-0.000569,0.000366,0.009288,300.314453,15.298747,0.092880,-783.576416,299.999725,0.000000
88.330002,67.504807,-783.709900,-0.000586,0.000366,0.009288,300.276367,15.296808,0.092880,-783.709900,299.999725,0.000000
88.340004,67.503311,-783.576416,-0.000548,0.000366,0.009288,300.269714,15.296469,0.092880,-783.576416,299.999725,0.000000
88.350006,67.505173,-783.665405,-0.000552,0.000366,0.009288,300.278015,15.296891,0.092880,-783.665405,299.999725,0.000000
88.360001,67.515976,-783.665405,-0.000548,0.000366,0.009288,300.326050,15.299339,0.092880,-783.665405,299.999725,0.000000
88.370003,67.508148,-783.620911,-0.000530,0.000366,0.009288,300.291229,15.297565,0.092880,-783.620911,299.999725,0.000000
88.380005,67.498840,-783.620911,-0.000556,0.000366,0.009288,300.249847,15.295456,0.092880,-783.620911,299.999725,0.000000
88.390007,67.506668,-783.531982,-0.000556,0.000366,0.009288,300.284668,15.297229,0.092880,-783.531982,299.999725,0.000000
88.400002,67.508148,-783.665405,-0.000586,0.000366,0.009288,300.291229,15.297565,0.092880,-783.665405,299.999725,0.000000
88.410004,67.512619,-783.620911,-0.000582,0.000366,0.009288,300.311127,15.298578,0.092880,-783.620911,299.999725,0.000000
88.420006,67.508148,-783.620911,-0.000595,0.000366,0.009288,300.291229,15.297565,0.092880,-783.620911,299.999725,0.000000
88.430008,67.502563,-783.665405,-0.000578,0.000366,0.009288,300.266388,15.296300,0.092880,-783.665405,299.999725,0.000000
88.440002,67.509277,-783.576416,-0.000556,0.000366,0.009288,300.296265,15.297821,0.092880,-783.576416,299.999725,0.000000
88.450005,67.511505,-783.665405,-0.000552,0.000366,0.009288,300.306183,15.298326,0.092880,-783.665405,299.999725,0.000000
88.460007,67.506668,-783.576416,-0.000548,0.000366,0.009288,300.284668,15.297229,0.092880,-783.576416,299.999725,0.000000
88.470001,67.502197,-783.576416,-0.000535,0.000366,0.009288,300.264771,15.296216,0.092880,-783.576416,299.999725,0.000000
88.480003,67.500336,-783.665405,-0.000530,0.000366,0.009288,300.256500,15.295794,0.092880,-783.665405,299.999725,0.000000
88.490005,67.504425,-783.576416,-0.000556,0.000366,0.009288,300.274689,15.296721,0.092880,-783.576416,299.999725,0.000000
88.500008,67.509644,-783.620911,-0.000569,0.000366,0.009288,300.297882,15.297904,0.092880,-783.620911,299.999725,0.000000
88.510002,67.510025,-783.620911,-0.000543,0.000366,0.009288,300.299591,15.297990,0.092880,-783.620911,299.999725,0.000000
88.520004,67.508148,-783.576416,-0.000539,0.000366,0.009288,300.291229,15.297565,0.092880,-783.576416,299.999725,0.000000
88.530006,67.511505,-783.709900,-0.000530,0.000366,0.009288,300.306183,15.298326,0.092880,-783.709900,299.999725,0.000000
88.540001,67.505554,-783.576416,-0.000543,0.000366,0.009288,300.279694,15.296977,0.092880,-783.576416,299.999725,0.000000
88.550003,67.510025,-783.665405,-0.000565,0.000366,0.009288,300.299591,15.297990,0.092880,-783.665405,299.999725,0.000000
88.560005,67.514862,-783.620911,-0.000556,0.000366,0.009288,300.321106,15.299087,0.092880,-783.620911,299.999725,0.000000
88.570007,67.505920,-783.576416,-0.000543,0.000366,0.009288,300.281342,15.297060,0.092880,-783.576416,299.999725,0.000000
88.580002,67.498840,-783.620911,-0.000578,0.000366,0.009288,300.249847,15.295456,0.092880,-783.620911,299.999725,0.000000
88.590004,67.511887,-783.576416,-0.000595,0.000366,0.009288,300.307861,15.298412,0.092880,-783.576416,299.999725,0.000000
88.600006,67.499588,-783.709900,-0.000556,0.000366,0.009288,300.253174,15.295625,0.092880,-783.709900,299.999725,0.000000
88.610001,67.504059,-783.576416,-0.000569,0.000366,0.009288,300.273041,15.296638,0.092880,-783.576416,299.999725,0.000000
88.620003,67.508896,-783.531982,-0.000591,0.000366,0.009288,300.294556,15.297734,0.092880,-783.531982,299.999725,0.000000
88.630005,67.514481,-783.709900,-0.000586,0.000366,0.009288,300.319397,15.299000,0.092880,-783.709900,299.999725,0.000000
88.640007,67.510757,-783.576416,-0.000573,0.000366,0.009288,300.302856,15.298157,0.092880,-783.576416,299.999725,0.000000
88.650002,67.517090,-783.665405,-0.000560,0.000366,0.009288,300.331024,15.299592,0.092880,-783.665405,299.999725,0.000000
88.660004,67.502945,-783.620911,-0.000578,0.000366,0.009288,300.268097,15.296386,0.092880,-783.620911,299.999725,0.000000
88.670006,67.504807,-783.576416,-0.000586,0.000366,0.009288,300.276367,15.296808,0.092880,-783.576416,299.999725,0.000000
88.680008,67.507782,-783.665405,-0.000573,0.000366,0.009288,300.289612,15.297482,0.092880,-783.665405,299.999725,0.000000
88.690002,67.507416,-783.576416,-0.000556,0.000366,0.009288,300.287994,15.297399,0.092880,-783.576416,299.999725,0.000000
88.700005,67.510025,-783.665405,-0.000530,0.000366,0.009288,300.299591,15.297990,0.092880,-783.665405,299.999725,0.000000
88.710007,67.508148,-783.665405,-0.000535,0.000366,0.009288,300.291229,15.297565,0.092880,-783.665405,299.999725,0.000000
88.720001,67.508530,-783.620911,-0.000548,0.000366,0.009288,300.292938,15.297651,0.092880,-783.620911,299.999725,0.000000
88.730003,67.511887,-783.665405,-0.000530,0.000366,0.009288,300.307861,15.298412,0.092880,-783.665405,299.999725,0.000000
88.740005,67.513367,-783.576416,-0.000560,0.000366,0.009288,300.314453,15.298747,0.092880,-783.576416,299.999725,0.000000
88.750008,67.505920,-783.620911,-0.000591,0.000366,0.009288,300.281342,15.297060,0.092880,-783.620911,299.999725,0.000000
88.760002,67.499222,-783.620911,-0.000582,0.000366,0.009288,300.251526,15.295543,0.092880,-783.620911,299.999725,0.000000
88.770004,67.504059,-783.576416,-0.000560,0.000366,0.009288,300.273041,15.296638,0.092880,-783.576416,299.999725,0.000000
88.780006,67.500336,-783.709900,-0.000582,0.000366,0.009288,300.256500,15.295794,0.092880,-783.709900,299.999725,0.000000
88.790001,67.504059,-783.576416,-0.000578,0.000366,0.009288,300.273041,15.296638,0.092880,-783.576416,299.999725,0.000000
88.800003,67.503311,-783.665405,-0.000560,0.000366,0.009288,300.269714,15.296469,0.092880,-783.665405,299.999725,0.000000
88.810005,67.515228,-783.620911,-0.000573,0.000366,0.009288,300.322723,15.299170,0.092880,-783.620911,299.999725,0.000000
88.820007,67.506668,-783.576416,-0.000565,0.000366,0.009288,300.284668,15.297229,0.092880,-783.576416,299.999725,0.000000
88.830002,67.508896,-783.709900,-0.000591,0.000366,0.009288,300.294556,15.297734,0.092880,-783.709900,299.999725,0.000000
88.840004,67.504059,-783.576416,-0.000578,0.000366,0.009288,300.273041,15.296638,0.092880,-783.576416,299.999725,0.000000
88.850006,67.499588,-783.620911,-0.000565,0.000366,0.009288,300.253174,15.295625,0.092880,-783.620911,299.999725,0.000000
88.860001,67.501450,-783.620911,-0.000586,0.000366,0.009288,300.261444,15.296047,0.092880,-783.620911,299.999725,0.000000
88.870003,67.499222,-783.576416,-0.000573,0.000366,0.009288,300.251526,15.295543,0.092880,-783.576416,299.999725,0.000000
88.880005,67.504425,-783.709900,-0.000573,0.000366,0.009288,300.274689,15.296721,0.092880,-783.709900,299.999725,0.000000
88.890007,67.510391,-783.576416,-0.000573,0.000366,0.009288,300.301208,15.298074,0.092880,-783.576416,299.999725,0.000000
88.900002,67.500702,-783.665405,-0.000539,0.000366,0.009288,300.258118,15.295877,0.092880,-783.665405,299.999725,0.000000
88.910004,67.505920,-783.576416,-0.000565,0.000366,0.009288,300.281342,15.297060,0.092880,-783.576416,299.999725,0.000000
88.920006,67.502945,-783.620911,-0.000573,0.000366,0.009288,300.268097,15.296386,0.092880,-783.620911,299.999725,0.000000
88.930008,67.500702,-783.709900,-0.000586,0.000366,0.009288,300.258118,15.295877,0.092880,-783.709900,299.999725,0.000000
88.940002,67.501831,-783.576416,-0.000565,0.000366,0.009288,300.263153,15.296133,0.092880,-783.576416,299.999725,0.000000
88.950005,67.497726,-783.665405,-0.000573,0.000366,0.009288,300.244873,15.295203,0.092880,-783.665405,299.999725,0.000000
88.960007,67.495865,-783.665405,-0.000543,0.000366,0.009288,300.236603,15.294782,0.092880,-783.665405,299.999725,0.000000
88.970001,67.505173,-783.620911,-0.000539,0.000366,0.009288,300.278015,15.296891,0.092880,-783.620911,299.999725,0.000000
88.980003,67.511505,-783.754333,-0.000578,0.000366,0.009288,300.306183,15.298326,0.092880,-783.754333,299.999725,0.000000
88.990005,67.509644,-783.531982,-0.000578,0.000366,0.009288,300.297882,15.297904,0.092880,-783.531982,299.999725,0.000000
89.000008,67.503311,-783.665405,-0.000573,0.000366,0.009288,300.269714,15.296469,0.092880,-783.665405,299.999725,0.000000
89.010002,67.494385,-783.665405,-0.000582,0.000366,0.009288,300.230011,15.294447,0.092880,-783.665405,299.999725,0.000000
89.020004,67.502197,-783.531982,-0.000586,0.000366,0.009288,300.264771,15.296216,0.092880,-783.531982,299.999725,0.000000
89.030006,67.502563,-783.665405,-0.000573,0.000366,0.009288,300.266388,15.296300,0.092880,-783.665405,299.999725,0.000000
89.040001,67.508148,-783.620911,-0.000582,0.000366,0.009288,300.291229,15.297565,0.092880,-783.620911,299.999725,0.000000
89.050003,67.508148,-783.709900,-0.000556,0.000366,0.009288,300.291229,15.297565,0.092880,-783.709900,299.999725,0.000000
89.060005,67.502945,-783.665405,-0.000530,0.000366,0.009288,300.268097,15.296386,0.092880,-783.665405,299.999725,0.000000
89.070007,67.501083,-783.576416,-0.000556,0.000366,0.009288,300.259827,15.295963,0.092880,-783.576416,299.999725,0.000000
89.080002,67.498474,-783.665405,-0.000552,0.000366,0.009288,300.248199,15.295373,0.092880,-783.665405,299.999725,0.000000
89.090004,67.504059,-783.620911,-0.000565,0.000366,0.009288,300.273041,15.296638,0.092880,-783.620911,299.999725,0.000000
89.100006,67.507416,-783.709900,-0.000582,0.000366,0.009288,300.287994,15.297399,0.092880,-783.709900,299.999725,0.000000
89.110001,67.500336,-783.620911,-0.000591,0.000366,0.009288,300.256500,15.295794,0.092880,-783.620911,299.999725,0.000000
89.120003,67.498840,-783.531982,-0.000595,0.000366,0.009288,300.249847,15.295456,0.092880,-783.531982,299.999725,0.000000
89.130005,67.496613,-783.665405,-0.000582,0.000366,0.009288,300.239929,15.294950,0.092880,-783.665405,299.999725,0.000000
89.140007,67.504425,-783.620911,-0.000569,0.000366,0.009288,300.274689,15.296721,0.092880,-783.620911,299.999725,0.000000
89.150002,67.508530,-783.709900,-0.000573,0.000366,0.009288,300.292938,15.297651,0.092880,-783.709900,299.999725,0.000000
89.160004,67.496979,-783.620911,-0.000569,0.000366,0.009288,300.241547,15.295034,0.092880,-783.620911,299.999725,0.000000
89.170006,67.495499,-783.576416,-0.000586,0.000366,0.009288,300.234985,15.294698,0.092880,-783.576416,299.999725,0.000000
89.180008,67.499222,-783.620911,-0.000586,0.000366,0.009288,300.251526,15.295543,0.092880,-783.620911,299.999725,0.000000
89.190002,67.502945,-783.531982,-0.000582,0.000366,0.009288,300.268097,15.296386,0.092880,-783.531982,299.999725,0.000000
89.200005,67.501450,-783.665405,-0.000573,0.000366,0.009288,300.261444,15.296047,0.092880,-783.665405,299.999725,0.000000
89.210007,67.491394,-783.709900,-0.000565,0.000366,0.009288,300.216705,15.293769,0.092880,-783.709900,299.999725,0.000000
89.220001,67.492523,-783.531982,-0.000573,0.000366,0.009288,300.221741,15.294024,0.092880,-783.531982,299.999725,0.000000
89.230003,67.497726,-783.709900,-0.000560,0.000366,0.009288,300.244873,15.295203,0.092880,-783.709900,299.999725,0.000000
89.240005,67.503693,-783.576416,-0.000560,0.000366,0.009288,300.271423,15.296556,0.092880,-783.576416,299.999725,0.000000
89.250008,67.503693,-783.620911,-0.000539,0.000366,0.009288,300.271423,15.296556,0.092880,-783.620911,299.999725,0.000000
89.260002,67.507034,-783.665405,-0.000543,0.000366,0.009288,300.286285,15.297313,0.092880,-783.665405,299.999725,0.000000
89.270004,67.495117,-783.620911,-0.000560,0.000366,0.009288,300.233276,15.294612,0.092880,-783.620911,299.999725,0.000000
89.280006,67.500702,-783.665405,-0.000560,0.000366,0.009288,300.258118,15.295877,0.092880,-783.665405,299.999725,0.000000
89.290001,67.506668,-783.576416,-0.000565,0.000366,0.009288,300.284668,15.297229,0.092880,-783.576416,299.999725,0.000000
89.300003,67.504059,-783.709900,-0.000586,0.000366,0.009288,300.273041,15.296638,0.092880,-783.709900,299.999725,0.000000
89.310005,67.504425,-783.665405,-0.000591,0.000366,0.009288,300.274689,15.296721,0.092880,-783.665405,299.999725,0.000000
89.320007,67.511139,-783.620911,-0.000569,0.000366,0.009288,300.304535,15.298243,0.092880,-783.620911,299.999725,0.000000
89.330002,67.514481,-783.709900,-0.000578,0.000366,0.009288,300.319397,15.299000,0.092880,-783.709900,299.999725,0.000000
89.340004,67.511505,-783.620911,-0.000591,0.000366,0.009288,300.306183,15.298326,0.092880,-783.620911,299.999725,0.000000
89.350006,67.490280,-783.709900,-0.000565,0.000366,0.009288,300.211761,15.293516,0.092880,-783.709900,299.999725,0.000000
89.360001,67.491028,-783.620911,-0.000556,0.000366,0.009288,300.215088,15.293685,0.092880,-783.620911,299.999725,0.000000
89.370003,67.499588,-783.576416,-0.000543,0.000366,0.009288,300.253174,15.295625,0.092880,-783.576416,299.999725,0.000000
89.380005,67.501450,-783.709900,-0.000552,0.000366,0.009288,300.261444,15.296047,0.092880,-783.709900,299.999725,0.000000
89.390007,67.505554,-783.531982,-0.000543,0.000366,0.009288,300.279694,15.296977,0.092880,-783.531982,299.999725,0.000000
89.400002,67.505173,-783.620911,-0.000569,0.000366,0.009288,300.278015,15.296891,0.092880,-783.620911,299.999725,0.000000
89.410004,67.499222,-783.665405,-0.000543,0.000366,0.009288,300.251526,15.295543,0.092880,-783.665405,299.999725,0.000000
89.420006,67.498474,-783.576416,-0.000560,0.000366,0.009288,300.248199,15.295373,0.092880,-783.576416,299.999725,0.000000
89.430008,67.491394,-783.665405,-0.000578,0.000366,0.009288,300.216705,15.293769,0.092880,-783.665405,299.999725,0.000000
89.440002,67.495117,-783.531982,-0.000548,0.000366,0.009288,300.233276,15.294612,0.092880,-783.531982,299.999725,0.000000
89.450005,67.507782,-783.709900,-0.000556,0.000366,0.009288,300.289612,15.297482,0.092880,-783.709900,299.999725,0.000000
89.460007,67.500336,-783.665405,-0.000548,0.000366,0.009288,300.256500,15.295794,0.092880,-783.665405,299.999725,0.000000
89.470001,67.497726,-783.576416,-0.000530,0.000366,0.009288,300.244873,15.295203,0.092880,-783.576416,299.999725,0.000000
89.480003,67.504059,-783.709900,-0.000565,0.000366,0.009288,300.273041,15.296638,0.092880,-783.709900,299.999725,0.000000
89.490005,67.497360,-783.620911,-0.000552,0.000366,0.009288,300.243256,15.295120,0.092880,-783.620911,299.999725,0.000000
89.500008,67.492889,-783.665405,-0.000569,0.000366,0.009288,300.223358,15.294107,0.092880,-783.665405,299.999725,0.000000
89.510002,67.506287,-783.665405,-0.000595,0.000366,0.009288,300.282959,15.297143,0.092880,-783.665405,299.999725,0.000000
89.520004,67.497726,-783.620911,-0.000548,0.000366,0.009288,300.244873,15.295203,0.092880,-783.620911,299.999725,0.000000
89.530006,67.508530,-783.709900,-0.000595,0.000366,0.009288,300.292938,15.297651,0.092880,-783.709900,299.999725,0.000000
89.540001,67.507782,-783.576416,-0.000582,0.000366,0.009288,300.289612,15.297482,0.092880,-783.576416,299.999725,0.000000
89.550003,67.508148,-783.709900,-0.000582,0.000366,0.009288,300.291229,15.297565,0.092880,-783.709900,299.999725,0.000000
89.560005,67.499222,-783.665405,-0.000569,0.000366,0.009288,300.251526,15.295543,0.092880,-783.665405,299.999725,0.000000
89.570007,67.487671,-783.576416,-0.000565,0.000366,0.009288,300.200165,15.292924,0.092880,-783.576416,299.999725,0.000000
89.580002,67.502945,-783.665405,-0.000573,0.000366,0.009288,300.268097,15.296386,0.092880,-783.665405,299.999725,0.000000
89.590004,67.514114,-783.576416,-0.000582,0.000366,0.009288,300.317780,15.298917,0.092880,-783.576416,299.999725,0.000000
89.600006,67.501450,-783.620911,-0.000578,0.000366,0.009288,300.261444,15.296047,0.092880,-783.620911,299.999725,0.000000
89.610001,67.496246,-783.620911,-0.000595,0.000366,0.009288,300.238312,15.294868,0.092880,-783.620911,299.999725,0.000000
89.620003,67.497726,-783.576416,-0.000591,0.000366,0.009288,300.244873,15.295203,0.092880,-783.576416,299.999725,0.000000
89.630005,67.498108,-783.754333,-0.000573,0.000366,0.009288,300.246582,15.295290,0.092880,-783.754333,299.999725,0.000000
89.640007,67.500336,-783.576416,-0.000548,0.000366,0.009288,300.256500,15.295794,0.092880,-783.576416,299.999725,0.000000
89.650002,67.497726,-783.665405,-0.000552,0.000366,0.009288,300.244873,15.295203,0.092880,-783.665405,299.999725,0.000000
89.660004,67.490662,-783.709900,-0.000548,0.000366,0.009288,300.213470,15.293602,0.092880,-783.709900,299.999725,0.000000
89.670006,67.492142,-783.576416,-0.000560,0.000366,0.009288,300.220032,15.293938,0.092880,-783.576416,299.999725,0.000000
89.680008,67.494003,-783.665405,-0.000526,0.000366,0.009288,300.228333,15.294359,0.092880,-783.665405,299.999725,0.000000
89.690002,67.495499,-783.620911,-0.000539,0.000366,0.009288,300.234985,15.294698,0.092880,-783.620911,299.999725,0.000000
89.700005,67.495117,-783.754333,-0.000565,0.000366,0.009288,300.233276,15.294612,0.092880,-783.754333,299.999725,0.000000
89.710007,67.491028,-783.620911,-0.000535,0.000366,0.009288,300.215088,15.293685,0.092880,-783.620911,299.999725,0.000000
89.720001,67.503693,-783.576416,-0.000543,0.000366,0.009288,300.271423,15.296556,0.092880,-783.576416,299.999725,0.000000
89.730003,67.500336,-783.665405,-0.000548,0.000366,0.009288,300.256500,15.295794,0.092880,-783.665405,299.999725,0.000000
89.740005,67.502197,-783.620911,-0.000543,0.000366,0.009288,300.264771,15.296216,0.092880,-783.620911,299.999725,0.000000
89.750008,67.499588,-783.709900,-0.000530,0.000366,0.009288,300.253174,15.295625,0.092880,-783.709900,299.999725,0.000000
89.760002,67.498108,-783.620911,-0.000560,0.000366,0.009288,300.246582,15.295290,0.092880,-783.620911,299.999725,0.000000
89.770004,67.487671,-783.620911,-0.000560,0.000366,0.009288,300.200165,15.292924,0.092880,-783.620911,299.999725,0.000000
89.780006,67.495117,-783.709900,-0.000578,0.000366,0.009288,300.233276,15.294612,0.092880,-783.709900,299.999725,0.000000
89.790001,67.505554,-783.620911,-0.000569,0.000366,0.009288,300.279694,15.296977,0.092880,-783.620911,299.999725,0.000000
89.800003,67.495117,-783.620911,-0.000569,0.000366,0.009288,300.233276,15.294612,0.092880,-783.620911,299.999725,0.000000
89.810005,67.497726,-783.620911,-0.000539,0.000366,0.009288,300.244873,15.295203,0.092880,-783.620911,299.999725,0.000000
89.820007,67.496979,-783.709900,-0.000556,0.000366,0.009288,300.241547,15.295034,0.092880,-783.709900,299.999725,0.000000
89.830002,67.501450,-783.754333,-0.000552,0.000366,0.009288,300.261444,15.296047,0.092880,-783.754333,299.999725,0.000000
89.840004,67.498840,-783.576416,-0.000539,0.000366,0.009288,300.249847,15.295456,0.092880,-783.576416,299.999725,0.000000
89.850006,67.491394,-783.665405,-0.000573,0.000366,0.009288,300.216705,15.293769,0.092880,-783.665405,299.999725,0.000000
89.860001,67.486557,-783.709900,-0.000569,0.000366,0.009288,300.195190,15.292673,0.092880,-783.709900,299.999725,0.000000
89.870003,67.501450,-783.620911,-0.000509,0.000366,0.009288,300.261444,15.296047,0.092880,-783.620911,299.999725,0.000000
89.880005,67.505920,-783.709900,-0.000548,0.000366,0.009288,300.281342,15.297060,0.092880,-783.709900,299.999725,0.000000
89.890007,67.507782,-783.576416,-0.000591,0.000366,0.009288,300.289612,15.297482,0.092880,-783.576416,299.999725,0.000000
89.900002,67.499588,-783.754333,-0.000578,0.000366,0.009288,300.253174,15.295625,0.092880,-783.754333,299.999725,0.000000
89.910004,67.488419,-783.665405,-0.000582,0.000366,0.009288,300.203491,15.293094,0.092880,-783.665405,299.999725,0.000000
89.920006,67.488052,-783.620911,-0.000556,0.000366,0.009288,300.201843,15.293012,0.092880,-783.620911,299.999725,0.000000
89.930008,67.491028,-783.709900,-0.000578,0.000366,0.009288,300.215088,15.293685,0.092880,-783.709900,299.999725,0.000000
89.940002,67.508530,-783.620911,-0.000560,0.000366,0.009288,300.292938,15.297651,0.092880,-783.620911,299.999725,0.000000
89.950005,67.509277,-783.665405,-0.000565,0.000366,0.009288,300.296265,15.297821,0.092880,-783.665405,299.999725,0.000000
89.960007,67.501450,-783.620911,-0.000586,0.000366,0.009288,300.261444,15.296047,0.092880,-783.620911,299.999725,0.000000
89.970001,67.495117,-783.620911,-0.000578,0.000366,0.009288,300.233276,15.294612,0.092880,-783.620911,299.999725,0.000000
89.980003,67.495499,-783.754333,-0.000578,0.000366,0.009288,300.234985,15.294698,0.092880,-783.754333,299.999725,0.000000
89.990005,67.502563,-783.576416,-0.000556,0.000366,0.009288,300.266388,15.296300,0.092880,-783.576416,299.999725,0.000000
90.000008,67.494751,-783.665405,-0.000539,0.000366,0.009288,300.231659,15.294529,0.092880,-783.665405,299.999725,0.000000
