Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.940002,38.874191,-1188.708984,-0.010339,-0.009469,-0.240525,172.921036,8.809018,-2.405251,-1188.708984,-0.239103,0.000000
64.950005,39.051071,-1188.797852,-0.010352,-0.009469,-0.240525,173.707840,8.849099,-2.405251,-1188.797852,-0.239085,0.000000
64.960007,39.164276,-1188.797852,-0.010322,-0.009469,-0.240525,174.211395,8.874752,-2.405251,-1188.797852,-0.239068,0.000000
64.970001,39.201874,-1188.708984,-0.010335,-0.009469,-0.240525,174.378647,8.883271,-2.405251,-1188.708984,-0.239051,0.000000
64.980003,39.245071,-1188.842407,-0.010326,-0.009469,-0.240525,174.570801,8.893061,-2.405251,-1188.842407,-0.239033,0.000000
64.990005,39.267410,-1188.753418,-0.010352,-0.009469,-0.240525,174.670166,8.898123,-2.405251,-1188.753418,-0.239016,0.000000
65.000000,39.298325,-1188.753418,-0.010348,-0.009469,-0.240525,174.807678,8.905128,-2.405251,-1188.753418,-0.238999,0.000000
65.010002,39.303909,-1188.797852,-0.010339,-0.009469,-0.240525,174.832520,8.906393,-2.405251,-1188.797852,-0.238981,0.000000
65.020004,39.326630,-1188.708984,-0.010330,-0.009469,-0.240525,174.933578,8.911541,-2.405251,-1188.708984,-0.238964,0.000000
65.030006,39.338913,-1188.842407,-0.010339,-0.009469,-0.240525,174.988220,8.914325,-2.405251,-1188.842407,-0.238947,0.000000
65.040001,39.345993,-1188.708984,-0.010339,-0.009469,-0.240516,175.019714,8.915930,-2.405164,-1188.708984,-0.238929,0.000000
65.050003,39.359390,-1188.797852,-0.010339,-0.009469,-0.240516,175.079315,8.918965,-2.405164,-1188.797852,-0.238912,0.000000
65.060005,39.375031,-1188.753418,-0.010317,-0.009469,-0.240516,175.148880,8.922509,-2.405164,-1188.753418,-0.238895,0.000000
65.070000,39.371307,-1188.753418,-0.010335,-0.009468,-0.240499,175.132324,8.921665,-2.404990,-1188.753418,-0.238886,0.000000
65.080002,39.389557,-1188.797852,-0.010348,-0.009466,-0.240438,175.213501,8.925800,-2.404383,-1188.797852,-0.238869,0.000000
65.090004,39.467010,-1188.664429,-0.010335,-0.009463,-0.240369,175.558029,8.943352,-2.403690,-1188.664429,-0.238851,0.000000
65.100006,39.643509,-1188.708984,-0.010313,-0.009462,-0.240343,176.343140,8.983347,-2.403429,-1188.708984,-0.238834,0.000000
65.110001,39.816299,-1188.842407,-0.010348,-0.009462,-0.240334,177.111740,9.022502,-2.403343,-1188.842407,-0.238817,0.000000
65.120003,39.909760,-1188.708984,-0.010352,-0.009462,-0.240334,177.527481,9.043680,-2.403343,-1188.708984,-0.238799,0.000000
65.130005,39.953323,-1188.842407,-0.010326,-0.009462,-0.240334,177.721252,9.053553,-2.403343,-1188.842407,-0.238782,0.000000
65.139999,39.999130,-1188.753418,-0.010326,-0.009462,-0.240334,177.925018,9.063932,-2.403343,-1188.753418,-0.238765,0.000000
65.150002,40.015884,-1188.753418,-0.010339,-0.009462,-0.240334,177.999542,9.067729,-2.403343,-1188.753418,-0.238747,0.000000
65.160004,40.049393,-1188.842407,-0.010343,-0.009462,-0.240334,178.148590,9.075322,-2.403343,-1188.842407,-0.238730,0.000000
65.170006,40.065781,-1188.753418,-0.010339,-0.009462,-0.240334,178.221497,9.079036,-2.403343,-1188.753418,-0.238713,0.000000
65.180000,40.062439,-1188.797852,-0.010339,-0.009462,-0.240334,178.206635,9.078278,-2.403343,-1188.797852,-0.238695,0.000000
65.190002,40.087006,-1188.664429,-0.010343,-0.009462,-0.240334,178.315903,9.083845,-2.403343,-1188.664429,-0.238678,0.000000
65.200005,40.108231,-1188.708984,-0.010326,-0.009462,-0.240334,178.410324,9.088655,-2.403343,-1188.708984,-0.238669,0.000000
65.210007,40.117538,-1188.797852,-0.010343,-0.009462,-0.240334,178.451721,9.090764,-2.403343,-1188.797852,-0.238652,0.000000
65.220001,40.139893,-1188.753418,-0.010356,-0.009462,-0.240334,178.551163,9.095829,-2.403343,-1188.753418,-0.238634,0.000000
65.230003,40.145096,-1188.842407,-0.010330,-0.009462,-0.240334,178.574310,9.097009,-2.403343,-1188.842407,-0.238617,0.000000
65.240005,40.140625,-1188.797852,-0.010348,-0.009462,-0.240334,178.554413,9.095996,-2.403343,-1188.797852,-0.238600,0.000000
65.250000,40.141373,-1188.797852,-0.010352,-0.009461,-0.240317,178.557739,9.096166,-2.403169,-1188.797852,-0.238582,0.000000
65.260002,40.175629,-1188.842407,-0.010343,-0.009461,-0.240317,178.710129,9.103928,-2.403169,-1188.842407,-0.238565,0.000000
65.270004,40.176743,-1188.708984,-0.010356,-0.009461,-0.240317,178.715073,9.104180,-2.403169,-1188.708984,-0.238548,0.000000
65.280006,40.193130,-1188.886841,-0.010330,-0.009461,-0.240308,178.787979,9.107894,-2.403083,-1188.886841,-0.238530,0.000000
65.290001,40.206909,-1188.753418,-0.010348,-0.009460,-0.240282,178.849258,9.111016,-2.402822,-1188.753418,-0.238513,0.000000
65.300003,40.234833,-1188.753418,-0.010335,-0.009460,-0.240282,178.973480,9.117344,-2.402822,-1188.753418,-0.238496,0.000000
65.310005,40.262024,-1188.753418,-0.010352,-0.009460,-0.240282,179.094421,9.123505,-2.402822,-1188.753418,-0.238478,0.000000
65.320000,40.278778,-1188.753418,-0.010343,-0.009460,-0.240282,179.168961,9.127301,-2.402822,-1188.753418,-0.238470,0.000000
65.330002,40.291443,-1188.842407,-0.010356,-0.009460,-0.240282,179.225296,9.130171,-2.402822,-1188.842407,-0.238452,0.000000
65.340004,40.307083,-1188.708984,-0.010326,-0.009457,-0.240213,179.294861,9.133716,-2.402128,-1188.708984,-0.238435,0.000000
65.350006,40.346558,-1188.753418,-0.010326,-0.009454,-0.240135,179.470459,9.142660,-2.401348,-1188.753418,-0.238418,0.000000
65.360001,40.563278,-1188.842407,-0.010322,-0.009450,-0.240039,180.434479,9.191770,-2.400394,-1188.842407,-0.238400,0.000000
65.370003,40.857819,-1188.708984,-0.010326,-0.009449,-0.239996,181.744659,9.258513,-2.399961,-1188.708984,-0.238383,0.000000
65.380005,41.128540,-1188.797852,-0.010343,-0.009449,-0.239996,182.948883,9.319860,-2.399961,-1188.797852,-0.238366,0.000000
65.389999,41.242859,-1188.797852,-0.010335,-0.009449,-0.239996,183.457397,9.345765,-2.399961,-1188.797852,-0.238348,0.000000
65.400002,41.303543,-1188.797852,-0.010322,-0.009449,-0.239996,183.727341,9.359516,-2.399961,-1188.797852,-0.238331,0.000000
65.410004,41.322174,-1188.797852,-0.010343,-0.009449,-0.239996,183.810211,9.363739,-2.399961,-1188.797852,-0.238314,0.000000
65.420006,41.370941,-1188.708984,-0.010317,-0.009449,-0.239996,184.027130,9.374789,-2.399961,-1188.708984,-0.238296,0.000000
65.430000,41.391800,-1188.886841,-0.010326,-0.009449,-0.239996,184.119919,9.379517,-2.399961,-1188.886841,-0.238279,0.000000
65.440002,41.414886,-1188.708984,-0.010361,-0.009449,-0.239996,184.222610,9.384748,-2.399961,-1188.708984,-0.238262,0.000000
65.450005,41.429413,-1188.797852,-0.010343,-0.009449,-0.239996,184.287231,9.388039,-2.399961,-1188.797852,-0.238253,0.000000
65.460007,41.446167,-1188.886841,-0.010343,-0.009449,-0.239996,184.361755,9.391835,-2.399961,-1188.886841,-0.238236,0.000000
65.470001,41.441696,-1188.708984,-0.010335,-0.009449,-0.239996,184.341873,9.390822,-2.399961,-1188.708984,-0.238218,0.000000
65.480003,41.449890,-1188.797852,-0.010348,-0.009449,-0.239996,184.378326,9.392679,-2.399961,-1188.797852,-0.238201,0.000000
65.490005,41.469254,-1188.797852,-0.010352,-0.009449,-0.239996,184.464447,9.397068,-2.399961,-1188.797852,-0.238184,0.000000
65.500000,41.481171,-1188.664429,-0.010339,-0.009448,-0.239987,184.517456,9.399768,-2.399874,-1188.664429,-0.238166,0.000000
65.510002,41.504257,-1188.797852,-0.010339,-0.009448,-0.239987,184.620163,9.405000,-2.399874,-1188.797852,-0.238149,0.000000
65.520004,41.518784,-1188.708984,-0.010352,-0.009448,-0.239987,184.684769,9.408291,-2.399874,-1188.708984,-0.238132,0.000000
65.530006,41.530319,-1188.842407,-0.010330,-0.009448,-0.239987,184.736084,9.410905,-2.399874,-1188.842407,-0.238114,0.000000
65.540001,41.523254,-1188.753418,-0.010348,-0.009448,-0.239987,184.704666,9.409305,-2.399874,-1188.753418,-0.238097,0.000000
65.550003,41.543350,-1188.753418,-0.010352,-0.009447,-0.239961,184.794052,9.413857,-2.399614,-1188.753418,-0.238079,0.000000
65.560005,41.558258,-1188.797852,-0.010343,-0.009445,-0.239892,184.860367,9.417236,-2.398920,-1188.797852,-0.238062,0.000000
65.570000,41.637192,-1188.708984,-0.010352,-0.009441,-0.239805,185.211472,9.435122,-2.398053,-1188.708984,-0.238045,0.000000
65.580002,41.861359,-1188.797852,-0.010339,-0.009439,-0.239762,186.208618,9.485920,-2.397619,-1188.797852,-0.238036,0.000000
65.590004,42.091110,-1188.708984,-0.010339,-0.009437,-0.239693,187.230606,9.537982,-2.396925,-1188.708984,-0.238019,0.000000
65.600006,42.301514,-1188.797852,-0.010335,-0.009433,-0.239588,188.166534,9.585660,-2.395885,-1188.797852,-0.238001,0.000000
65.610001,42.637009,-1188.753418,-0.010330,-0.009431,-0.239545,189.658890,9.661684,-2.395451,-1188.753418,-0.237984,0.000000
65.620003,42.910339,-1188.708984,-0.010335,-0.009430,-0.239510,190.874725,9.723621,-2.395104,-1188.708984,-0.237967,0.000000
65.630005,43.089081,-1188.842407,-0.010339,-0.009429,-0.239502,191.669800,9.764125,-2.395017,-1188.842407,-0.237949,0.000000
65.639999,43.211960,-1188.753418,-0.010348,-0.009429,-0.239484,192.216400,9.791970,-2.394844,-1188.753418,-0.237932,0.000000
65.650002,43.279358,-1188.753418,-0.010356,-0.009426,-0.239432,192.516205,9.807243,-2.394324,-1188.753418,-0.237915,0.000000
65.660004,43.401871,-1188.842407,-0.010339,-0.009425,-0.239406,193.061157,9.835005,-2.394063,-1188.842407,-0.237897,0.000000
65.670006,43.583588,-1188.664429,-0.010309,-0.009425,-0.239406,193.869476,9.876183,-2.394063,-1188.664429,-0.237880,0.000000
65.680000,43.646515,-1188.886841,-0.010343,-0.009425,-0.239406,194.149399,9.890442,-2.394063,-1188.886841,-0.237863,0.000000
65.690002,43.703110,-1188.753418,-0.010326,-0.009425,-0.239406,194.401138,9.903266,-2.394063,-1188.753418,-0.237845,0.000000
65.700005,43.737747,-1188.753418,-0.010339,-0.009425,-0.239406,194.555222,9.911116,-2.394063,-1188.753418,-0.237828,0.000000
65.710007,43.766052,-1188.842407,-0.010339,-0.009425,-0.239398,194.681122,9.917529,-2.393977,-1188.842407,-0.237819,0.000000
65.720001,43.789886,-1188.708984,-0.010339,-0.009423,-0.239354,194.787140,9.922930,-2.393543,-1188.708984,-0.237802,0.000000
65.730003,43.848343,-1188.842407,-0.010335,-0.009423,-0.239346,195.047165,9.936176,-2.393456,-1188.842407,-0.237785,0.000000
65.740005,43.945526,-1188.753418,-0.010335,-0.009423,-0.239337,195.479462,9.958199,-2.393370,-1188.753418,-0.237767,0.000000
65.750000,43.999527,-1188.753418,-0.010330,-0.009423,-0.239337,195.719666,9.970435,-2.393370,-1188.753418,-0.237750,0.000000
65.760002,44.039001,-1188.797852,-0.010339,-0.009423,-0.239337,195.895264,9.979381,-2.393370,-1188.797852,-0.237733,0.000000
65.770004,44.067673,-1188.664429,-0.010330,-0.009422,-0.239328,196.022797,9.985877,-2.393283,-1188.664429,-0.237715,0.000000
65.780006,44.095978,-1188.886841,-0.010326,-0.009422,-0.239328,196.148712,9.992291,-2.393283,-1188.886841,-0.237698,0.000000
65.790001,44.125015,-1188.753418,-0.010322,-0.009422,-0.239328,196.277878,9.998871,-2.393283,-1188.753418,-0.237681,0.000000
65.800003,44.127243,-1188.753418,-0.010322,-0.009421,-0.239285,196.287781,9.999376,-2.392849,-1188.753418,-0.237663,0.000000
65.810005,44.162247,-1188.842407,-0.010339,-0.009417,-0.239198,196.443481,10.007309,-2.391982,-1188.842407,-0.237646,0.000000
65.820000,44.282150,-1188.753418,-0.010352,-0.009414,-0.239120,196.976837,10.034478,-2.391201,-1188.753418,-0.237629,0.000000
65.830002,44.566650,-1188.797852,-0.010326,-0.009412,-0.239077,198.242355,10.098948,-2.390768,-1188.797852,-0.237611,0.000000
65.840004,44.820984,-1188.797852,-0.010335,-0.009412,-0.239077,199.373688,10.156580,-2.390768,-1188.797852,-0.237603,0.000000
65.850006,44.942368,-1188.797852,-0.010348,-0.009412,-0.239077,199.913635,10.184086,-2.390768,-1188.797852,-0.237585,0.000000
65.860001,44.990036,-1188.842407,-0.010335,-0.009412,-0.239077,200.125671,10.194887,-2.390768,-1188.842407,-0.237568,0.000000
65.870003,45.028015,-1188.753418,-0.010339,-0.009412,-0.239077,200.294617,10.203494,-2.390768,-1188.753418,-0.237550,0.000000
65.880005,45.063019,-1188.886841,-0.010339,-0.009412,-0.239077,200.450317,10.211426,-2.390768,-1188.886841,-0.237533,0.000000
65.889999,45.065262,-1188.797852,-0.010352,-0.009412,-0.239077,200.460297,10.211934,-2.390768,-1188.797852,-0.237516,0.000000
65.900002,45.091324,-1188.797852,-0.010326,-0.009412,-0.239077,200.576233,10.217840,-2.390768,-1188.797852,-0.237498,0.000000
65.910004,45.114777,-1188.842407,-0.010313,-0.009412,-0.239077,200.680542,10.223154,-2.390768,-1188.842407,-0.237481,0.000000
65.920006,45.136383,-1188.708984,-0.010335,-0.009412,-0.239077,200.776657,10.228051,-2.390768,-1188.708984,-0.237464,0.000000
65.930000,45.145691,-1188.842407,-0.010309,-0.009412,-0.239077,200.818069,10.230160,-2.390768,-1188.842407,-0.237446,0.000000
65.940002,45.159470,-1188.708984,-0.010343,-0.009412,-0.239059,200.879349,10.233282,-2.390594,-1188.708984,-0.237429,0.000000
65.950005,45.185898,-1188.753418,-0.010317,-0.009411,-0.239051,200.996918,10.239271,-2.390508,-1188.753418,-0.237412,0.000000
65.960007,45.204895,-1188.797852,-0.010313,-0.009409,-0.238990,201.081421,10.243576,-2.389901,-1188.797852,-0.237394,0.000000
65.970001,45.249573,-1188.664429,-0.010326,-0.009405,-0.238895,201.280151,10.253699,-2.388947,-1188.664429,-0.237386,0.000000
65.980003,45.483063,-1188.842407,-0.010343,-0.009402,-0.238817,202.318771,10.306609,-2.388166,-1188.842407,-0.237368,0.000000
65.990005,45.802933,-1188.753418,-0.010326,-0.009401,-0.238791,203.741623,10.379093,-2.387906,-1188.753418,-0.237351,0.000000
66.000000,46.002518,-1188.797852,-0.010322,-0.009399,-0.238747,204.629425,10.424320,-2.387472,-1188.797852,-0.237334,0.000000
66.010002,46.152206,-1188.886841,-0.010339,-0.009399,-0.238730,205.295273,10.458240,-2.387299,-1188.886841,-0.237316,0.000000
66.020004,46.300415,-1188.708984,-0.010343,-0.009399,-0.238730,205.954529,10.491824,-2.387299,-1188.708984,-0.237299,0.000000
66.030006,46.373779,-1188.931396,-0.010322,-0.009399,-0.238730,206.280869,10.508449,-2.387299,-1188.931396,-0.237282,0.000000
66.040001,46.421814,-1188.797852,-0.010343,-0.009399,-0.238730,206.494537,10.519334,-2.387299,-1188.797852,-0.237264,0.000000
66.050003,46.467606,-1188.708984,-0.010356,-0.009399,-0.238730,206.698227,10.529711,-2.387299,-1188.708984,-0.237247,0.000000
66.060005,46.471329,-1188.842407,-0.010326,-0.009399,-0.238730,206.714798,10.530554,-2.387299,-1188.842407,-0.237230,0.000000
66.070000,46.498886,-1188.708984,-0.010352,-0.009399,-0.238730,206.837372,10.536798,-2.387299,-1188.708984,-0.237212,0.000000
66.080002,46.526825,-1188.842407,-0.010339,-0.009398,-0.238713,206.961655,10.543129,-2.387126,-1188.842407,-0.237195,0.000000
66.090004,46.540970,-1188.753418,-0.010322,-0.009398,-0.238713,207.024567,10.546334,-2.387126,-1188.753418,-0.237186,0.000000
66.100006,46.566284,-1188.753418,-0.010348,-0.009398,-0.238713,207.137177,10.552071,-2.387126,-1188.753418,-0.237169,0.000000
66.110001,46.594223,-1188.797852,-0.010313,-0.009398,-0.238713,207.261459,10.558401,-2.387126,-1188.797852,-0.237152,0.000000
66.120003,46.618423,-1188.664429,-0.010313,-0.009398,-0.238713,207.369110,10.563886,-2.387126,-1188.664429,-0.237134,0.000000
66.130005,46.636673,-1188.842407,-0.010326,-0.009398,-0.238713,207.450287,10.568021,-2.387126,-1188.842407,-0.237117,0.000000
66.139999,46.647842,-1188.753418,-0.010326,-0.009398,-0.238713,207.499969,10.570552,-2.387126,-1188.753418,-0.237100,0.000000
66.150002,46.660126,-1188.797852,-0.010352,-0.009398,-0.238704,207.554611,10.573336,-2.387039,-1188.797852,-0.237082,0.000000
66.160004,46.667953,-1188.842407,-0.010322,-0.009397,-0.238687,207.589432,10.575109,-2.386865,-1188.842407,-0.237065,0.000000
66.170006,46.680984,-1188.753418,-0.010326,-0.009396,-0.238669,207.647385,10.578063,-2.386692,-1188.753418,-0.237047,0.000000
66.180000,46.718964,-1188.842407,-0.010335,-0.009394,-0.238617,207.816330,10.586668,-2.386172,-1188.842407,-0.237030,0.000000
66.190002,46.797531,-1188.797852,-0.010322,-0.009394,-0.238600,208.165817,10.604472,-2.385998,-1188.797852,-0.237013,0.000000
66.200005,46.896957,-1188.753418,-0.010343,-0.009394,-0.238600,208.608078,10.627003,-2.385998,-1188.753418,-0.236995,0.000000
66.210007,46.968079,-1188.886841,-0.010326,-0.009394,-0.238600,208.924454,10.643119,-2.385998,-1188.886841,-0.236978,0.000000
66.220001,46.998245,-1188.708984,-0.010326,-0.009394,-0.238600,209.058640,10.649955,-2.385998,-1188.708984,-0.236969,0.000000
66.230003,47.027664,-1188.886841,-0.010339,-0.009394,-0.238600,209.189499,10.656621,-2.385998,-1188.886841,-0.236952,0.000000
66.240005,47.058945,-1188.753418,-0.010335,-0.009393,-0.238591,209.328644,10.663710,-2.385911,-1188.753418,-0.236935,0.000000
66.250000,47.079788,-1188.753418,-0.010335,-0.009393,-0.238591,209.421356,10.668432,-2.385911,-1188.753418,-0.236917,0.000000
66.260002,47.091705,-1188.842407,-0.010335,-0.009392,-0.238556,209.474365,10.671133,-2.385565,-1188.842407,-0.236900,0.000000
66.270004,47.140488,-1188.708984,-0.010326,-0.009391,-0.238539,209.691360,10.682188,-2.385391,-1188.708984,-0.236883,0.000000
66.280006,47.188156,-1188.797852,-0.010313,-0.009391,-0.238539,209.903397,10.692989,-2.385391,-1188.797852,-0.236865,0.000000
66.290001,47.236557,-1188.753418,-0.010330,-0.009391,-0.238539,210.118698,10.703957,-2.385391,-1188.753418,-0.236848,0.000000
66.300003,47.272308,-1188.797852,-0.010335,-0.009391,-0.238539,210.277725,10.712058,-2.385391,-1188.797852,-0.236831,0.000000
66.310005,47.292786,-1188.886841,-0.010330,-0.009391,-0.238530,210.368820,10.716699,-2.385304,-1188.886841,-0.236813,0.000000
66.320000,47.302841,-1188.708984,-0.010326,-0.009390,-0.238504,210.413544,10.718977,-2.385044,-1188.708984,-0.236796,0.000000
66.330002,47.349396,-1188.886841,-0.010322,-0.009388,-0.238444,210.620636,10.729526,-2.384437,-1188.886841,-0.236779,0.000000
66.340004,47.452164,-1188.753418,-0.010322,-0.009387,-0.238435,211.077759,10.752814,-2.384350,-1188.753418,-0.236761,0.000000
66.350006,47.580627,-1188.753418,-0.010330,-0.009387,-0.238435,211.649200,10.781924,-2.384350,-1188.753418,-0.236753,0.000000
66.360001,47.645432,-1188.842407,-0.010335,-0.009387,-0.238435,211.937469,10.796609,-2.384350,-1188.842407,-0.236735,0.000000
66.370003,47.686752,-1188.753418,-0.010339,-0.009387,-0.238435,212.121262,10.805973,-2.384350,-1188.753418,-0.236718,0.000000
66.380005,47.720276,-1188.797852,-0.010317,-0.009387,-0.238435,212.270386,10.813569,-2.384350,-1188.797852,-0.236701,0.000000
66.389999,47.722504,-1188.753418,-0.010330,-0.009387,-0.238435,212.280304,10.814075,-2.384350,-1188.753418,-0.236683,0.000000
66.400002,47.738892,-1188.753418,-0.010352,-0.009387,-0.238426,212.353195,10.817787,-2.384264,-1188.753418,-0.236666,0.000000
66.410004,47.758255,-1188.842407,-0.010352,-0.009387,-0.238426,212.439331,10.822175,-2.384264,-1188.842407,-0.236649,0.000000
66.420006,47.766449,-1188.708984,-0.010330,-0.009387,-0.238426,212.475784,10.824033,-2.384264,-1188.708984,-0.236631,0.000000
66.430000,47.769791,-1188.797852,-0.010335,-0.009387,-0.238426,212.490646,10.824790,-2.384264,-1188.797852,-0.236614,0.000000
66.440002,47.815598,-1188.708984,-0.010317,-0.009387,-0.238426,212.694397,10.835169,-2.384264,-1188.708984,-0.236597,0.000000
66.450005,47.803680,-1188.753418,-0.010348,-0.009387,-0.238426,212.641388,10.832469,-2.384264,-1188.753418,-0.236579,0.000000
66.460007,47.811874,-1188.842407,-0.010326,-0.009386,-0.238400,212.677841,10.834326,-2.384004,-1188.842407,-0.236562,0.000000
66.470001,47.836823,-1188.708984,-0.010322,-0.009384,-0.238357,212.788818,10.839978,-2.383570,-1188.708984,-0.236544,0.000000
66.480003,47.896408,-1188.886841,-0.010335,-0.009384,-0.238348,213.053864,10.853481,-2.383483,-1188.886841,-0.236536,0.000000
66.490005,47.961197,-1188.753418,-0.010330,-0.009384,-0.238348,213.342056,10.868162,-2.383483,-1188.753418,-0.236518,0.000000
66.500000,48.024506,-1188.708984,-0.010330,-0.009384,-0.238348,213.623672,10.882508,-2.383483,-1188.708984,-0.236501,0.000000
66.510002,48.034927,-1188.886841,-0.010352,-0.009384,-0.238348,213.670029,10.884871,-2.383483,-1188.886841,-0.236484,0.000000
66.520004,48.065094,-1188.708984,-0.010343,-0.009384,-0.238348,213.804214,10.891706,-2.383483,-1188.708984,-0.236466,0.000000
66.530006,48.093765,-1188.886841,-0.010343,-0.009384,-0.238348,213.931747,10.898203,-2.383483,-1188.886841,-0.236449,0.000000
66.540001,48.111267,-1188.753418,-0.010330,-0.009384,-0.238348,214.009598,10.902169,-2.383483,-1188.753418,-0.236432,0.000000
66.550003,48.123184,-1188.753418,-0.010313,-0.009384,-0.238348,214.062607,10.904869,-2.383483,-1188.753418,-0.236414,0.000000
66.560005,48.154831,-1188.797852,-0.010322,-0.009384,-0.238348,214.203384,10.912041,-2.383483,-1188.797852,-0.236397,0.000000
66.570000,48.156693,-1188.708984,-0.010356,-0.009384,-0.238348,214.211670,10.912462,-2.383483,-1188.708984,-0.236380,0.000000
66.580002,48.170471,-1188.931396,-0.010352,-0.009384,-0.238348,214.272964,10.915585,-2.383483,-1188.931396,-0.236362,0.000000
66.590004,48.166748,-1188.797852,-0.010326,-0.009383,-0.238331,214.256393,10.914742,-2.383310,-1188.797852,-0.236345,0.000000
66.600006,48.161911,-1188.708984,-0.010330,-0.009379,-0.238227,214.234879,10.913646,-2.382269,-1188.708984,-0.236328,0.000000
66.610001,48.265427,-1188.886841,-0.010317,-0.009372,-0.238036,214.695343,10.937102,-2.380361,-1188.886841,-0.236319,0.000000
66.620003,48.769241,-1188.664429,-0.010339,-0.009366,-0.237906,216.936417,11.051268,-2.379060,-1188.664429,-0.236302,0.000000
66.630005,49.368393,-1188.842407,-0.010339,-0.009365,-0.237880,219.601578,11.187038,-2.378800,-1188.842407,-0.236284,0.000000
66.639999,49.665176,-1188.753418,-0.010326,-0.009365,-0.237880,220.921738,11.254290,-2.378800,-1188.753418,-0.236267,0.000000
66.650002,49.789917,-1188.753418,-0.010326,-0.009365,-0.237880,221.476608,11.282557,-2.378800,-1188.753418,-0.236250,0.000000
66.660004,49.862534,-1188.797852,-0.010326,-0.009365,-0.237880,221.799622,11.299011,-2.378800,-1188.797852,-0.236232,0.000000
66.670006,49.903122,-1188.664429,-0.010335,-0.009365,-0.237880,221.980179,11.308209,-2.378800,-1188.664429,-0.236215,0.000000
66.680000,49.928070,-1188.842407,-0.010348,-0.009365,-0.237880,222.091141,11.313863,-2.378800,-1188.842407,-0.236198,0.000000
66.690002,49.958237,-1188.708984,-0.010326,-0.009365,-0.237871,222.225342,11.320699,-2.378714,-1188.708984,-0.236180,0.000000
66.700005,50.005890,-1188.797852,-0.010339,-0.009365,-0.237863,222.437302,11.331496,-2.378627,-1188.797852,-0.236163,0.000000
66.710007,50.043503,-1188.842407,-0.010322,-0.009363,-0.237828,222.604614,11.340019,-2.378280,-1188.842407,-0.236146,0.000000
66.720001,50.065475,-1188.797852,-0.010330,-0.009361,-0.237759,222.702362,11.344999,-2.377586,-1188.797852,-0.236128,0.000000
66.730003,50.200272,-1188.842407,-0.010348,-0.009358,-0.237689,223.301956,11.375545,-2.376892,-1188.842407,-0.236120,0.000000
66.740005,50.427414,-1188.753418,-0.010335,-0.009354,-0.237603,224.312347,11.427015,-2.376025,-1188.753418,-0.236102,0.000000
66.750000,50.720108,-1188.753418,-0.010322,-0.009353,-0.237568,225.614304,11.493341,-2.375678,-1188.753418,-0.236085,0.000000
66.760002,50.945755,-1188.842407,-0.010309,-0.009352,-0.237542,226.618042,11.544474,-2.375418,-1188.842407,-0.236068,0.000000
66.770004,51.121521,-1188.753418,-0.010300,-0.009350,-0.237498,227.399887,11.584302,-2.374985,-1188.753418,-0.236050,0.000000
66.780006,51.249252,-1188.797852,-0.010317,-0.009348,-0.237438,227.968063,11.613247,-2.374377,-1188.797852,-0.236033,0.000000
66.790001,51.443253,-1188.753418,-0.010313,-0.009347,-0.237403,228.831009,11.657207,-2.374030,-1188.753418,-0.236015,0.000000
66.800003,51.675613,-1188.797852,-0.010309,-0.009347,-0.237403,229.864609,11.709861,-2.374030,-1188.797852,-0.235998,0.000000
66.810005,51.768707,-1188.842407,-0.010317,-0.009347,-0.237403,230.278717,11.730957,-2.374030,-1188.842407,-0.235981,0.000000
66.820000,51.833878,-1188.753418,-0.010305,-0.009347,-0.237403,230.568604,11.745725,-2.374030,-1188.753418,-0.235963,0.000000
66.830002,51.890472,-1188.797852,-0.010348,-0.009347,-0.237403,230.820343,11.758549,-2.374030,-1188.797852,-0.235946,0.000000
66.840004,51.917648,-1188.797852,-0.010343,-0.009347,-0.237403,230.941238,11.764708,-2.374030,-1188.797852,-0.235929,0.000000
66.850006,51.928452,-1188.753418,-0.010317,-0.009347,-0.237403,230.989288,11.767155,-2.374030,-1188.753418,-0.235911,0.000000
66.860001,51.957870,-1188.886841,-0.010317,-0.009347,-0.237403,231.120148,11.773821,-2.374030,-1188.886841,-0.235903,0.000000
66.870003,51.973511,-1188.708984,-0.010300,-0.009347,-0.237403,231.189728,11.777366,-2.374030,-1188.708984,-0.235885,0.000000
66.880005,51.972397,-1188.842407,-0.010330,-0.009347,-0.237403,231.184769,11.777113,-2.374030,-1188.842407,-0.235868,0.000000
66.889999,52.001068,-1188.753418,-0.010335,-0.009347,-0.237403,231.312302,11.783610,-2.374030,-1188.753418,-0.235851,0.000000
66.900002,52.018188,-1188.753418,-0.010339,-0.009346,-0.237394,231.388458,11.787490,-2.373944,-1188.753418,-0.235833,0.000000
66.910004,52.020050,-1188.886841,-0.010326,-0.009346,-0.237386,231.396744,11.787912,-2.373857,-1188.886841,-0.235816,0.000000
66.920006,52.034576,-1188.708984,-0.010309,-0.009343,-0.237316,231.461349,11.791203,-2.373163,-1188.708984,-0.235799,0.000000
66.930000,52.098633,-1188.886841,-0.010309,-0.009340,-0.237230,231.746292,11.805719,-2.372296,-1188.886841,-0.235781,0.000000
66.940002,52.310883,-1188.886841,-0.010330,-0.009337,-0.237160,232.690430,11.853816,-2.371602,-1188.886841,-0.235764,0.000000
