Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.890007,67.327545,-1191.110962,-0.010305,-0.009224,-0.234298,299.487885,15.256639,-2.342984,-1191.110962,299.999725,0.000000
92.900002,67.327164,-1191.021973,-0.010274,-0.009224,-0.234298,299.486176,15.256554,-2.342984,-1191.021973,299.999725,0.000000
92.910004,67.328293,-1191.199829,-0.010296,-0.009224,-0.234298,299.491211,15.256809,-2.342984,-1191.199829,299.999725,0.000000
92.920006,67.331635,-1191.110962,-0.010296,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.110962,299.999725,0.000000
92.930008,67.332016,-1191.155396,-0.010305,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.155396,299.999725,0.000000
92.940002,67.320465,-1191.155396,-0.010296,-0.009224,-0.234298,299.456390,15.255035,-2.342984,-1191.155396,299.999725,0.000000
92.950005,67.333496,-1191.066406,-0.010287,-0.009224,-0.234298,299.514343,15.257988,-2.342984,-1191.066406,299.999725,0.000000
92.960007,67.332016,-1191.199829,-0.010292,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.199829,299.999725,0.000000
92.970001,67.336105,-1191.110962,-0.010283,-0.009224,-0.234298,299.525970,15.258580,-2.342984,-1191.110962,299.999725,0.000000
92.980003,67.331635,-1191.155396,-0.010309,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.155396,299.999725,0.000000
92.990005,67.326050,-1191.110962,-0.010292,-0.009224,-0.234298,299.481232,15.256301,-2.342984,-1191.110962,299.999725,0.000000
93.000008,67.325684,-1191.110962,-0.010292,-0.009224,-0.234298,299.479584,15.256218,-2.342984,-1191.110962,299.999725,0.000000
93.010002,67.317856,-1191.110962,-0.010305,-0.009224,-0.234298,299.444763,15.254444,-2.342984,-1191.110962,299.999725,0.000000
93.020004,67.330902,-1191.066406,-0.010292,-0.009224,-0.234298,299.502808,15.257401,-2.342984,-1191.066406,299.999725,0.000000
93.030006,67.333878,-1191.199829,-0.010292,-0.009224,-0.234298,299.516052,15.258075,-2.342984,-1191.199829,299.999725,0.000000
93.040001,67.330902,-1191.199829,-0.010292,-0.009224,-0.234298,299.502808,15.257401,-2.342984,-1191.199829,299.999725,0.000000
93.050003,67.327911,-1191.066406,-0.010266,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.066406,299.999725,0.000000
93.060005,67.320465,-1191.155396,-0.010300,-0.009224,-0.234298,299.456390,15.255035,-2.342984,-1191.155396,299.999725,0.000000
93.070007,67.326797,-1191.110962,-0.010287,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.110962,299.999725,0.000000
93.080002,67.335739,-1191.199829,-0.010309,-0.009224,-0.234298,299.524323,15.258496,-2.342984,-1191.199829,299.999725,0.000000
93.090004,67.340942,-1191.155396,-0.010300,-0.009224,-0.234298,299.547485,15.259676,-2.342984,-1191.155396,299.999725,0.000000
93.100006,67.340942,-1191.066406,-0.010292,-0.009224,-0.234298,299.547485,15.259676,-2.342984,-1191.066406,299.999725,0.000000
93.110001,67.333878,-1191.199829,-0.010287,-0.009224,-0.234298,299.516052,15.258075,-2.342984,-1191.199829,299.999725,0.000000
93.120003,67.327911,-1191.066406,-0.010305,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.066406,299.999725,0.000000
93.130005,67.325302,-1191.244385,-0.010292,-0.009224,-0.234298,299.477905,15.256132,-2.342984,-1191.244385,299.999725,0.000000
93.140007,67.326797,-1191.155396,-0.010274,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.155396,299.999725,0.000000
93.150002,67.327911,-1191.110962,-0.010296,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.110962,299.999725,0.000000
93.160004,67.330154,-1191.155396,-0.010274,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.155396,299.999725,0.000000
93.170006,67.336105,-1191.066406,-0.010322,-0.009224,-0.234298,299.525970,15.258580,-2.342984,-1191.066406,299.999725,0.000000
93.180008,67.333878,-1191.155396,-0.010279,-0.009224,-0.234298,299.516052,15.258075,-2.342984,-1191.155396,299.999725,0.000000
93.190002,67.326797,-1191.155396,-0.010287,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.155396,299.999725,0.000000
93.200005,67.328293,-1191.110962,-0.010283,-0.009224,-0.234298,299.491211,15.256809,-2.342984,-1191.110962,299.999725,0.000000
93.210007,67.328659,-1191.199829,-0.010287,-0.009224,-0.234298,299.492828,15.256892,-2.342984,-1191.199829,299.999725,0.000000
93.220001,67.318237,-1191.110962,-0.010296,-0.009224,-0.234298,299.446472,15.254531,-2.342984,-1191.110962,299.999725,0.000000
93.230003,67.330521,-1191.110962,-0.010292,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.110962,299.999725,0.000000
93.240005,67.329041,-1191.155396,-0.010296,-0.009224,-0.234298,299.494537,15.256978,-2.342984,-1191.155396,299.999725,0.000000
93.250008,67.336853,-1191.066406,-0.010300,-0.009224,-0.234298,299.529297,15.258749,-2.342984,-1191.066406,299.999725,0.000000
93.260002,67.341324,-1191.155396,-0.010283,-0.009224,-0.234298,299.549164,15.259762,-2.342984,-1191.155396,299.999725,0.000000
93.270004,67.325302,-1191.110962,-0.010287,-0.009224,-0.234298,299.477905,15.256132,-2.342984,-1191.110962,299.999725,0.000000
93.280006,67.317123,-1191.155396,-0.010292,-0.009224,-0.234298,299.441528,15.254278,-2.342984,-1191.155396,299.999725,0.000000
93.290001,67.326797,-1191.155396,-0.010283,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.155396,299.999725,0.000000
93.300003,67.330521,-1191.066406,-0.010305,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.066406,299.999725,0.000000
93.310005,67.330902,-1191.110962,-0.010292,-0.009224,-0.234298,299.502808,15.257401,-2.342984,-1191.110962,299.999725,0.000000
93.320007,67.340942,-1191.021973,-0.010300,-0.009224,-0.234298,299.547485,15.259676,-2.342984,-1191.021973,299.999725,0.000000
93.330002,67.331268,-1191.244385,-0.010287,-0.009224,-0.234298,299.504425,15.257483,-2.342984,-1191.244385,299.999725,0.000000
93.340004,67.326050,-1191.155396,-0.010292,-0.009224,-0.234298,299.481232,15.256301,-2.342984,-1191.155396,299.999725,0.000000
93.350006,67.326797,-1191.110962,-0.010305,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.110962,299.999725,0.000000
93.360008,67.332016,-1191.199829,-0.010292,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.199829,299.999725,0.000000
93.370003,67.337967,-1191.066406,-0.010326,-0.009224,-0.234298,299.534241,15.259001,-2.342984,-1191.066406,299.999725,0.000000
93.380005,67.322327,-1191.155396,-0.010300,-0.009224,-0.234298,299.464661,15.255457,-2.342984,-1191.155396,299.999725,0.000000
93.390007,67.330154,-1191.155396,-0.010283,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.155396,299.999725,0.000000
93.400002,67.343185,-1191.066406,-0.010300,-0.009224,-0.234298,299.557465,15.260184,-2.342984,-1191.066406,299.999725,0.000000
93.410004,67.331635,-1191.199829,-0.010283,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.199829,299.999725,0.000000
93.420006,67.334991,-1191.066406,-0.010326,-0.009224,-0.234298,299.520996,15.258327,-2.342984,-1191.066406,299.999725,0.000000
93.430008,67.337219,-1191.110962,-0.010296,-0.009224,-0.234298,299.530914,15.258832,-2.342984,-1191.110962,299.999725,0.000000
93.440002,67.336105,-1191.110962,-0.010292,-0.009224,-0.234298,299.525970,15.258580,-2.342984,-1191.110962,299.999725,0.000000
93.450005,67.321960,-1191.066406,-0.010300,-0.009224,-0.234298,299.463043,15.255374,-2.342984,-1191.066406,299.999725,0.000000
93.460007,67.341324,-1191.155396,-0.010296,-0.009224,-0.234298,299.549164,15.259762,-2.342984,-1191.155396,299.999725,0.000000
93.470001,67.334991,-1191.066406,-0.010270,-0.009224,-0.234298,299.520996,15.258327,-2.342984,-1191.066406,299.999725,0.000000
93.480003,67.332016,-1191.199829,-0.010296,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.199829,299.999725,0.000000
93.490005,67.333878,-1191.155396,-0.010292,-0.009224,-0.234298,299.516052,15.258075,-2.342984,-1191.155396,299.999725,0.000000
93.500008,67.324188,-1191.066406,-0.010296,-0.009224,-0.234298,299.472931,15.255879,-2.342984,-1191.066406,299.999725,0.000000
93.510002,67.314514,-1191.244385,-0.010287,-0.009224,-0.234298,299.429901,15.253687,-2.342984,-1191.244385,299.999725,0.000000
93.520004,67.342072,-1191.066406,-0.010287,-0.009224,-0.234298,299.552490,15.259932,-2.342984,-1191.066406,299.999725,0.000000
93.530006,67.326050,-1191.199829,-0.010305,-0.009224,-0.234298,299.481232,15.256301,-2.342984,-1191.199829,299.999725,0.000000
93.540001,67.335358,-1191.066406,-0.010287,-0.009224,-0.234298,299.522644,15.258410,-2.342984,-1191.066406,299.999725,0.000000
93.550003,67.335739,-1191.066406,-0.010300,-0.009224,-0.234298,299.524323,15.258496,-2.342984,-1191.066406,299.999725,0.000000
93.560005,67.326797,-1191.244385,-0.010309,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.244385,299.999725,0.000000
93.570007,67.330521,-1191.066406,-0.010292,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.066406,299.999725,0.000000
93.580002,67.327164,-1191.155396,-0.010317,-0.009224,-0.234298,299.486176,15.256554,-2.342984,-1191.155396,299.999725,0.000000
93.590004,67.317856,-1191.155396,-0.010313,-0.009224,-0.234298,299.444763,15.254444,-2.342984,-1191.155396,299.999725,0.000000
93.600006,67.351379,-1191.155396,-0.010283,-0.009224,-0.234298,299.593903,15.262040,-2.342984,-1191.155396,299.999725,0.000000
93.610008,67.329407,-1191.199829,-0.010296,-0.009224,-0.234298,299.496155,15.257062,-2.342984,-1191.199829,299.999725,0.000000
93.620003,67.323441,-1191.110962,-0.010309,-0.009224,-0.234298,299.469635,15.255710,-2.342984,-1191.110962,299.999725,0.000000
93.630005,67.323822,-1191.155396,-0.010300,-0.009224,-0.234298,299.471313,15.255796,-2.342984,-1191.155396,299.999725,0.000000
93.640007,67.334991,-1191.155396,-0.010292,-0.009224,-0.234298,299.520996,15.258327,-2.342984,-1191.155396,299.999725,0.000000
93.650002,67.337219,-1191.021973,-0.010300,-0.009224,-0.234298,299.530914,15.258832,-2.342984,-1191.021973,299.999725,0.000000
93.660004,67.332764,-1191.244385,-0.010287,-0.009224,-0.234298,299.511078,15.257823,-2.342984,-1191.244385,299.999725,0.000000
93.670006,67.320847,-1191.066406,-0.010283,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.066406,299.999725,0.000000
93.680008,67.327911,-1191.155396,-0.010279,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.155396,299.999725,0.000000
93.690002,67.329773,-1191.199829,-0.010313,-0.009224,-0.234298,299.497803,15.257145,-2.342984,-1191.199829,299.999725,0.000000
93.700005,67.327545,-1191.066406,-0.010292,-0.009224,-0.234298,299.487885,15.256639,-2.342984,-1191.066406,299.999725,0.000000
93.710007,67.317123,-1191.199829,-0.010300,-0.009224,-0.234298,299.441528,15.254278,-2.342984,-1191.199829,299.999725,0.000000
93.720001,67.337967,-1191.066406,-0.010279,-0.009224,-0.234298,299.534241,15.259001,-2.342984,-1191.066406,299.999725,0.000000
93.730003,67.326797,-1191.199829,-0.010300,-0.009224,-0.234298,299.484558,15.256470,-2.342984,-1191.199829,299.999725,0.000000
93.740005,67.320847,-1191.199829,-0.010305,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.199829,299.999725,0.000000
93.750008,67.331635,-1191.066406,-0.010292,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.066406,299.999725,0.000000
93.760002,67.340576,-1191.155396,-0.010300,-0.009224,-0.234298,299.545837,15.259592,-2.342984,-1191.155396,299.999725,0.000000
93.770004,67.321579,-1191.021973,-0.010292,-0.009224,-0.234298,299.461334,15.255288,-2.342984,-1191.021973,299.999725,0.000000
93.780006,67.327164,-1191.199829,-0.010300,-0.009224,-0.234298,299.486176,15.256554,-2.342984,-1191.199829,299.999725,0.000000
93.790001,67.318985,-1191.155396,-0.010296,-0.009224,-0.234298,299.449799,15.254700,-2.342984,-1191.155396,299.999725,0.000000
93.800003,67.320847,-1191.110962,-0.010292,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.110962,299.999725,0.000000
93.810005,67.330154,-1191.199829,-0.010300,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.199829,299.999725,0.000000
93.820007,67.324188,-1191.110962,-0.010292,-0.009224,-0.234298,299.472931,15.255879,-2.342984,-1191.110962,299.999725,0.000000
93.830002,67.328659,-1191.155396,-0.010261,-0.009224,-0.234298,299.492828,15.256892,-2.342984,-1191.155396,299.999725,0.000000
93.840004,67.320847,-1191.110962,-0.010317,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.110962,299.999725,0.000000
93.850006,67.311157,-1191.066406,-0.010292,-0.009224,-0.234298,299.414978,15.252926,-2.342984,-1191.066406,299.999725,0.000000
93.860008,67.320847,-1191.199829,-0.010305,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.199829,299.999725,0.000000
93.870003,67.332382,-1191.066406,-0.010292,-0.009224,-0.234298,299.509399,15.257735,-2.342984,-1191.066406,299.999725,0.000000
93.880005,67.322708,-1191.155396,-0.010292,-0.009224,-0.234298,299.466370,15.255544,-2.342984,-1191.155396,299.999725,0.000000
93.890007,67.328659,-1191.110962,-0.010305,-0.009224,-0.234298,299.492828,15.256892,-2.342984,-1191.110962,299.999725,0.000000
93.900002,67.329041,-1191.066406,-0.010300,-0.009224,-0.234298,299.494537,15.256978,-2.342984,-1191.066406,299.999725,0.000000
93.910004,67.319717,-1191.244385,-0.010296,-0.009224,-0.234298,299.453064,15.254866,-2.342984,-1191.244385,299.999725,0.000000
93.920006,67.322708,-1191.155396,-0.010313,-0.009224,-0.234298,299.466370,15.255544,-2.342984,-1191.155396,299.999725,0.000000
93.930008,67.339828,-1191.155396,-0.010279,-0.009224,-0.234298,299.542511,15.259423,-2.342984,-1191.155396,299.999725,0.000000
93.940002,67.312653,-1191.155396,-0.010305,-0.009224,-0.234298,299.421631,15.253265,-2.342984,-1191.155396,299.999725,0.000000
93.950005,67.324936,-1190.977417,-0.010309,-0.009224,-0.234298,299.476257,15.256049,-2.342984,-1190.977417,299.999725,0.000000
93.960007,67.316742,-1191.155396,-0.010300,-0.009224,-0.234298,299.439819,15.254191,-2.342984,-1191.155396,299.999725,0.000000
93.970001,67.328293,-1191.110962,-0.010287,-0.009224,-0.234298,299.491211,15.256809,-2.342984,-1191.110962,299.999725,0.000000
93.980003,67.333496,-1191.155396,-0.010279,-0.009224,-0.234298,299.514343,15.257988,-2.342984,-1191.155396,299.999725,0.000000
93.990005,67.317123,-1191.155396,-0.010313,-0.009224,-0.234298,299.441528,15.254278,-2.342984,-1191.155396,299.999725,0.000000
94.000008,67.318237,-1191.110962,-0.010300,-0.009224,-0.234298,299.446472,15.254531,-2.342984,-1191.110962,299.999725,0.000000
94.010002,67.338715,-1191.199829,-0.010296,-0.009224,-0.234298,299.537567,15.259171,-2.342984,-1191.199829,299.999725,0.000000
94.020004,67.312653,-1191.066406,-0.010287,-0.009224,-0.234298,299.421631,15.253265,-2.342984,-1191.066406,299.999725,0.000000
94.030006,67.331635,-1191.199829,-0.010300,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.199829,299.999725,0.000000
94.040001,67.330521,-1191.110962,-0.010300,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.110962,299.999725,0.000000
94.050003,67.313019,-1191.066406,-0.010292,-0.009224,-0.234298,299.423248,15.253348,-2.342984,-1191.066406,299.999725,0.000000
94.060005,67.310043,-1191.199829,-0.010300,-0.009224,-0.234298,299.410034,15.252673,-2.342984,-1191.199829,299.999725,0.000000
94.070007,67.319717,-1191.110962,-0.010305,-0.009224,-0.234298,299.453064,15.254866,-2.342984,-1191.110962,299.999725,0.000000
94.080002,67.320465,-1191.066406,-0.010292,-0.009224,-0.234298,299.456390,15.255035,-2.342984,-1191.066406,299.999725,0.000000
94.090004,67.331268,-1191.110962,-0.010305,-0.009224,-0.234298,299.504425,15.257483,-2.342984,-1191.110962,299.999725,0.000000
94.100006,67.328293,-1191.110962,-0.010309,-0.009224,-0.234298,299.491211,15.256809,-2.342984,-1191.110962,299.999725,0.000000
94.110008,67.321213,-1191.199829,-0.010292,-0.009224,-0.234298,299.459717,15.255204,-2.342984,-1191.199829,299.999725,0.000000
94.120003,67.327164,-1191.110962,-0.010305,-0.009224,-0.234298,299.486176,15.256554,-2.342984,-1191.110962,299.999725,0.000000
94.130005,67.319717,-1191.155396,-0.010292,-0.009224,-0.234298,299.453064,15.254866,-2.342984,-1191.155396,299.999725,0.000000
94.140007,67.330154,-1191.199829,-0.010300,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.199829,299.999725,0.000000
94.150002,67.319351,-1191.021973,-0.010322,-0.009224,-0.234298,299.451416,15.254784,-2.342984,-1191.021973,299.999725,0.000000
94.160004,67.331268,-1191.199829,-0.010309,-0.009224,-0.234298,299.504425,15.257483,-2.342984,-1191.199829,299.999725,0.000000
94.170006,67.320099,-1191.066406,-0.010300,-0.009224,-0.234298,299.454742,15.254952,-2.342984,-1191.066406,299.999725,0.000000
94.180008,67.317490,-1191.110962,-0.010279,-0.009224,-0.234298,299.443146,15.254361,-2.342984,-1191.110962,299.999725,0.000000
94.190002,67.321213,-1191.110962,-0.010279,-0.009224,-0.234298,299.459717,15.255204,-2.342984,-1191.110962,299.999725,0.000000
94.200005,67.337967,-1191.066406,-0.010283,-0.009224,-0.234298,299.534241,15.259001,-2.342984,-1191.066406,299.999725,0.000000
94.210007,67.329041,-1191.244385,-0.010292,-0.009224,-0.234298,299.494537,15.256978,-2.342984,-1191.244385,299.999725,0.000000
94.220001,67.336487,-1191.110962,-0.010283,-0.009224,-0.234298,299.527649,15.258666,-2.342984,-1191.110962,299.999725,0.000000
94.230003,67.333878,-1191.199829,-0.010279,-0.009224,-0.234298,299.516052,15.258075,-2.342984,-1191.199829,299.999725,0.000000
94.240005,67.334625,-1191.155396,-0.010300,-0.009224,-0.234298,299.519379,15.258244,-2.342984,-1191.155396,299.999725,0.000000
94.250008,67.332016,-1191.021973,-0.010279,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.021973,299.999725,0.000000
94.260002,67.336105,-1191.199829,-0.010292,-0.009224,-0.234298,299.525970,15.258580,-2.342984,-1191.199829,299.999725,0.000000
94.270004,67.323441,-1191.066406,-0.010313,-0.009224,-0.234298,299.469635,15.255710,-2.342984,-1191.066406,299.999725,0.000000
94.280006,67.333130,-1191.199829,-0.010266,-0.009224,-0.234298,299.512726,15.257905,-2.342984,-1191.199829,299.999725,0.000000
94.290001,67.334625,-1191.155396,-0.010305,-0.009224,-0.234298,299.519379,15.258244,-2.342984,-1191.155396,299.999725,0.000000
94.300003,67.314133,-1191.155396,-0.010296,-0.009224,-0.234298,299.428223,15.253600,-2.342984,-1191.155396,299.999725,0.000000
94.310005,67.309677,-1191.244385,-0.010279,-0.009224,-0.234298,299.408386,15.252591,-2.342984,-1191.244385,299.999725,0.000000
94.320007,67.334625,-1191.110962,-0.010305,-0.009224,-0.234298,299.519379,15.258244,-2.342984,-1191.110962,299.999725,0.000000
94.330002,67.327911,-1191.155396,-0.010266,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.155396,299.999725,0.000000
94.340004,67.336105,-1191.155396,-0.010287,-0.009224,-0.234298,299.525970,15.258580,-2.342984,-1191.155396,299.999725,0.000000
94.350006,67.330154,-1191.066406,-0.010296,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.066406,299.999725,0.000000
94.360008,67.330902,-1191.244385,-0.010287,-0.009224,-0.234298,299.502808,15.257401,-2.342984,-1191.244385,299.999725,0.000000
94.370003,67.316376,-1191.066406,-0.010300,-0.009224,-0.234298,299.438202,15.254108,-2.342984,-1191.066406,299.999725,0.000000
94.380005,67.334991,-1191.110962,-0.010300,-0.009224,-0.234298,299.520996,15.258327,-2.342984,-1191.110962,299.999725,0.000000
94.390007,67.318985,-1191.110962,-0.010309,-0.009224,-0.234298,299.449799,15.254700,-2.342984,-1191.110962,299.999725,0.000000
94.400002,67.333130,-1191.021973,-0.010292,-0.009224,-0.234298,299.512726,15.257905,-2.342984,-1191.021973,299.999725,0.000000
94.410004,67.319717,-1191.244385,-0.010287,-0.009224,-0.234298,299.453064,15.254866,-2.342984,-1191.244385,299.999725,0.000000
94.420006,67.331268,-1191.066406,-0.010305,-0.009224,-0.234298,299.504425,15.257483,-2.342984,-1191.066406,299.999725,0.000000
94.430008,67.313766,-1191.155396,-0.010296,-0.009224,-0.234298,299.426575,15.253518,-2.342984,-1191.155396,299.999725,0.000000
94.440002,67.326050,-1191.155396,-0.010283,-0.009224,-0.234298,299.481232,15.256301,-2.342984,-1191.155396,299.999725,0.000000
94.450005,67.318985,-1191.066406,-0.010296,-0.009224,-0.234298,299.449799,15.254700,-2.342984,-1191.066406,299.999725,0.000000
94.460007,67.330521,-1191.244385,-0.010279,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.244385,299.999725,0.000000
94.470001,67.331635,-1191.066406,-0.010300,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.066406,299.999725,0.000000
94.480003,67.338348,-1191.155396,-0.010305,-0.009224,-0.234298,299.535919,15.259089,-2.342984,-1191.155396,299.999725,0.000000
94.490005,67.335358,-1191.155396,-0.010305,-0.009224,-0.234298,299.522644,15.258410,-2.342984,-1191.155396,299.999725,0.000000
94.500008,67.327911,-1191.066406,-0.010292,-0.009224,-0.234298,299.489502,15.256722,-2.342984,-1191.066406,299.999725,0.000000
94.510002,67.316742,-1191.199829,-0.010287,-0.009224,-0.234298,299.439819,15.254191,-2.342984,-1191.199829,299.999725,0.000000
94.520004,67.329041,-1191.066406,-0.010292,-0.009224,-0.234298,299.494537,15.256978,-2.342984,-1191.066406,299.999725,0.000000
94.530006,67.323822,-1191.155396,-0.010300,-0.009224,-0.234298,299.471313,15.255796,-2.342984,-1191.155396,299.999725,0.000000
94.540001,67.333496,-1191.110962,-0.010309,-0.009224,-0.234298,299.514343,15.257988,-2.342984,-1191.110962,299.999725,0.000000
94.550003,67.335739,-1191.066406,-0.010305,-0.009224,-0.234298,299.524323,15.258496,-2.342984,-1191.066406,299.999725,0.000000
94.560005,67.336487,-1191.199829,-0.010283,-0.009224,-0.234298,299.527649,15.258666,-2.342984,-1191.199829,299.999725,0.000000
94.570007,67.320847,-1191.110962,-0.010292,-0.009224,-0.234298,299.458069,15.255122,-2.342984,-1191.110962,299.999725,0.000000
94.580002,67.330154,-1191.199829,-0.010287,-0.009224,-0.234298,299.499481,15.257231,-2.342984,-1191.199829,299.999725,0.000000
94.590004,67.332016,-1191.155396,-0.010309,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.155396,299.999725,0.000000
94.600006,67.319351,-1191.066406,-0.010305,-0.009224,-0.234298,299.451416,15.254784,-2.342984,-1191.066406,299.999725,0.000000
94.610008,67.334244,-1191.199829,-0.010305,-0.009224,-0.234298,299.517670,15.258158,-2.342984,-1191.199829,299.999725,0.000000
94.620003,67.343933,-1191.066406,-0.010296,-0.009224,-0.234298,299.560760,15.260354,-2.342984,-1191.066406,299.999725,0.000000
94.630005,67.313400,-1191.155396,-0.010287,-0.009224,-0.234298,299.424957,15.253434,-2.342984,-1191.155396,299.999725,0.000000
94.640007,67.319717,-1191.199829,-0.010305,-0.009224,-0.234298,299.453064,15.254866,-2.342984,-1191.199829,299.999725,0.000000
94.650002,67.343933,-1191.110962,-0.010305,-0.009224,-0.234298,299.560760,15.260354,-2.342984,-1191.110962,299.999725,0.000000
94.660004,67.320099,-1191.199829,-0.010292,-0.009224,-0.234298,299.454742,15.254952,-2.342984,-1191.199829,299.999725,0.000000
94.670006,67.333130,-1191.110962,-0.010283,-0.009224,-0.234298,299.512726,15.257905,-2.342984,-1191.110962,299.999725,0.000000
94.680008,67.332016,-1191.155396,-0.010283,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.155396,299.999725,0.000000
94.690002,67.314133,-1191.110962,-0.010309,-0.009224,-0.234298,299.428223,15.253600,-2.342984,-1191.110962,299.999725,0.000000
94.700005,67.325684,-1191.110962,-0.010287,-0.009224,-0.234298,299.479584,15.256218,-2.342984,-1191.110962,299.999725,0.000000
94.710007,67.330521,-1191.199829,-0.010296,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.199829,299.999725,0.000000
94.720001,67.320099,-1191.110962,-0.010292,-0.009224,-0.234298,299.454742,15.254952,-2.342984,-1191.110962,299.999725,0.000000
94.730003,67.333496,-1191.199829,-0.010305,-0.009224,-0.234298,299.514343,15.257988,-2.342984,-1191.199829,299.999725,0.000000
94.740005,67.328659,-1191.110962,-0.010283,-0.009224,-0.234298,299.492828,15.256892,-2.342984,-1191.110962,299.999725,0.000000
94.750008,67.319351,-1191.110962,-0.010292,-0.009224,-0.234298,299.451416,15.254784,-2.342984,-1191.110962,299.999725,0.000000
94.760002,67.320099,-1191.244385,-0.010296,-0.009224,-0.234298,299.454742,15.254952,-2.342984,-1191.244385,299.999725,0.000000
94.770004,67.332016,-1191.110962,-0.010296,-0.009224,-0.234298,299.507751,15.257653,-2.342984,-1191.110962,299.999725,0.000000
94.780006,67.331635,-1191.066406,-0.010274,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.066406,299.999725,0.000000
94.790001,67.325684,-1191.110962,-0.010287,-0.009224,-0.234298,299.479584,15.256218,-2.342984,-1191.110962,299.999725,0.000000
94.800003,67.341324,-1191.110962,-0.010305,-0.009224,-0.234298,299.549164,15.259762,-2.342984,-1191.110962,299.999725,0.000000
94.810005,67.324936,-1191.155396,-0.010305,-0.009224,-0.234298,299.476257,15.256049,-2.342984,-1191.155396,299.999725,0.000000
94.820007,67.321579,-1191.110962,-0.010287,-0.009224,-0.234298,299.461334,15.255288,-2.342984,-1191.110962,299.999725,0.000000
94.830002,67.321579,-1191.199829,-0.010274,-0.009224,-0.234298,299.461334,15.255288,-2.342984,-1191.199829,299.999725,0.000000
94.840004,67.346909,-1191.110962,-0.010292,-0.009224,-0.234298,299.574005,15.261027,-2.342984,-1191.110962,299.999725,0.000000
94.850006,67.330521,-1191.110962,-0.010309,-0.009224,-0.234298,299.501129,15.257315,-2.342984,-1191.110962,299.999725,0.000000
94.860008,67.332382,-1191.199829,-0.010274,-0.009224,-0.234298,299.509399,15.257735,-2.342984,-1191.199829,299.999725,0.000000
94.870003,67.331635,-1191.066406,-0.010300,-0.009224,-0.234298,299.506073,15.257567,-2.342984,-1191.066406,299.999725,0.000000
94.880005,67.328659,-1191.155396,-0.010279,-0.009224,-0.234298,299.492828,15.256892,-2.342984,-1191.155396,299.999725,0.000000
94.890007,67.322708,-1191.199829,-0.010283,-0.009224,-0.234298,299.466370,15.255544,-2.342984,-1191.199829,299.999725,0.000000
94.900002,67.334244,-1191.021973,-0.010300,-0.009224,-0.234298,299.517670,15.258158,-2.342984,-1191.021973,299.999725,0.000000
94.910004,67.326431,-1191.199829,-0.010257,-0.009224,-0.234298,299.482910,15.256388,-2.342984,-1191.199829,299.999725,0.000000
94.920006,67.336487,-1191.066406,-0.010300,-0.009224,-0.234298,299.527649,15.258666,-2.342984,-1191.066406,299.999725,0.000000
