Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.150009,63.757614,-1202.142212,-0.012667,-0.010764,-0.273402,283.608032,14.447681,-2.734016,-1202.142212,299.999725,0.000000
171.160004,63.761337,-1202.053223,-0.012684,-0.010764,-0.273402,283.624603,14.448525,-2.734016,-1202.053223,299.999725,0.000000
171.170013,63.749420,-1202.142212,-0.012663,-0.010764,-0.273402,283.571594,14.445825,-2.734016,-1202.142212,299.999725,0.000000
171.180008,63.744202,-1202.186646,-0.012654,-0.010764,-0.273402,283.548370,14.444642,-2.734016,-1202.186646,299.999725,0.000000
171.190002,63.756485,-1202.008789,-0.012672,-0.010764,-0.273402,283.602997,14.447426,-2.734016,-1202.008789,299.999725,0.000000
171.200012,63.745316,-1202.231201,-0.012676,-0.010764,-0.273402,283.553314,14.444895,-2.734016,-1202.231201,299.999725,0.000000
171.210007,63.755371,-1202.053223,-0.012667,-0.010764,-0.273402,283.598053,14.447173,-2.734016,-1202.053223,299.999725,0.000000
171.220001,63.765060,-1202.186646,-0.012667,-0.010764,-0.273402,283.641144,14.449369,-2.734016,-1202.186646,299.999725,0.000000
171.230011,63.732285,-1202.186646,-0.012654,-0.010764,-0.273402,283.495361,14.441942,-2.734016,-1202.186646,299.999725,0.000000
171.240005,63.740112,-1202.142212,-0.012680,-0.010764,-0.273402,283.530182,14.443716,-2.734016,-1202.142212,299.999725,0.000000
171.250015,63.741226,-1202.231201,-0.012684,-0.010764,-0.273402,283.535126,14.443969,-2.734016,-1202.231201,299.999725,0.000000
171.260010,63.745697,-1202.142212,-0.012672,-0.010764,-0.273402,283.555023,14.444982,-2.734016,-1202.142212,299.999725,0.000000
171.270004,63.754257,-1202.142212,-0.012680,-0.010764,-0.273402,283.593109,14.446920,-2.734016,-1202.142212,299.999725,0.000000
171.280014,63.745316,-1202.142212,-0.012663,-0.010764,-0.273402,283.553314,14.444895,-2.734016,-1202.142212,299.999725,0.000000
171.290009,63.737869,-1202.008789,-0.012693,-0.010764,-0.273402,283.520203,14.443208,-2.734016,-1202.008789,299.999725,0.000000
171.300003,63.733780,-1202.186646,-0.012667,-0.010764,-0.273402,283.502014,14.442281,-2.734016,-1202.186646,299.999725,0.000000
171.310013,63.736008,-1202.186646,-0.012667,-0.010764,-0.273402,283.511932,14.442785,-2.734016,-1202.186646,299.999725,0.000000
171.320007,63.741974,-1202.186646,-0.012654,-0.010764,-0.273402,283.538452,14.444138,-2.734016,-1202.186646,299.999725,0.000000
171.330002,63.753510,-1202.231201,-0.012672,-0.010764,-0.273402,283.589783,14.446753,-2.734016,-1202.231201,299.999725,0.000000
171.340012,63.738617,-1202.053223,-0.012663,-0.010764,-0.273402,283.523529,14.443377,-2.734016,-1202.053223,299.999725,0.000000
171.350006,63.729675,-1202.186646,-0.012672,-0.010764,-0.273402,283.483765,14.441350,-2.734016,-1202.186646,299.999725,0.000000
171.360001,63.732285,-1202.142212,-0.012676,-0.010764,-0.273402,283.495361,14.441942,-2.734016,-1202.142212,299.999725,0.000000
171.370010,63.727081,-1202.097656,-0.012663,-0.010764,-0.273402,283.472229,14.440763,-2.734016,-1202.097656,299.999725,0.000000
171.380005,63.733780,-1202.142212,-0.012693,-0.010764,-0.273402,283.502014,14.442281,-2.734016,-1202.142212,299.999725,0.000000
171.390015,63.735260,-1202.097656,-0.012650,-0.010764,-0.273402,283.508606,14.442616,-2.734016,-1202.097656,299.999725,0.000000
171.400009,63.730804,-1202.186646,-0.012680,-0.010764,-0.273402,283.488770,14.441607,-2.734016,-1202.186646,299.999725,0.000000
171.410004,63.734146,-1202.142212,-0.012672,-0.010764,-0.273402,283.503632,14.442364,-2.734016,-1202.142212,299.999725,0.000000
171.420013,63.726700,-1202.142212,-0.012654,-0.010764,-0.273402,283.470520,14.440677,-2.734016,-1202.142212,299.999725,0.000000
171.430008,63.720749,-1202.231201,-0.012659,-0.010764,-0.273402,283.444061,14.439328,-2.734016,-1202.231201,299.999725,0.000000
171.440002,63.722977,-1202.053223,-0.012667,-0.010764,-0.273402,283.453949,14.439833,-2.734016,-1202.053223,299.999725,0.000000
171.450012,63.722229,-1202.275635,-0.012680,-0.010764,-0.273402,283.450623,14.439664,-2.734016,-1202.275635,299.999725,0.000000
171.460007,63.718506,-1202.097656,-0.012667,-0.010764,-0.273402,283.434082,14.438819,-2.734016,-1202.097656,299.999725,0.000000
171.470001,63.717758,-1202.142212,-0.012667,-0.010764,-0.273402,283.430756,14.438650,-2.734016,-1202.142212,299.999725,0.000000
171.480011,63.733780,-1202.186646,-0.012663,-0.010764,-0.273402,283.502014,14.442281,-2.734016,-1202.186646,299.999725,0.000000
171.490005,63.725952,-1202.142212,-0.012659,-0.010764,-0.273402,283.467194,14.440507,-2.734016,-1202.142212,299.999725,0.000000
171.500015,63.719254,-1202.186646,-0.012676,-0.010764,-0.273402,283.437408,14.438989,-2.734016,-1202.186646,299.999725,0.000000
171.510010,63.716644,-1202.053223,-0.012689,-0.010764,-0.273402,283.425781,14.438398,-2.734016,-1202.053223,299.999725,0.000000
171.520004,63.719254,-1202.142212,-0.012654,-0.010764,-0.273402,283.437408,14.438989,-2.734016,-1202.142212,299.999725,0.000000
171.530014,63.726334,-1202.142212,-0.012659,-0.010764,-0.273402,283.468903,14.440593,-2.734016,-1202.142212,299.999725,0.000000
171.540009,63.724091,-1202.053223,-0.012663,-0.010764,-0.273402,283.458923,14.440084,-2.734016,-1202.053223,299.999725,0.000000
171.550003,63.705475,-1202.142212,-0.012654,-0.010764,-0.273402,283.376099,14.435867,-2.734016,-1202.142212,299.999725,0.000000
171.560013,63.709579,-1202.097656,-0.012680,-0.010764,-0.273402,283.394348,14.436797,-2.734016,-1202.097656,299.999725,0.000000
171.570007,63.706223,-1202.097656,-0.012646,-0.010764,-0.273402,283.379425,14.436037,-2.734016,-1202.097656,299.999725,0.000000
171.580002,63.711807,-1202.186646,-0.012659,-0.010764,-0.273402,283.404266,14.437303,-2.734016,-1202.186646,299.999725,0.000000
171.590012,63.716644,-1202.097656,-0.012672,-0.010764,-0.273393,283.425781,14.438398,-2.733929,-1202.097656,299.999725,0.000000
171.600006,63.720749,-1202.231201,-0.012659,-0.010762,-0.273358,283.444061,14.439328,-2.733582,-1202.231201,299.999725,0.000000
171.610001,63.725220,-1202.142212,-0.012689,-0.010760,-0.273298,283.463928,14.440342,-2.732975,-1202.142212,299.999725,0.000000
171.620010,63.731918,-1202.097656,-0.012641,-0.010757,-0.273228,283.493744,14.441858,-2.732281,-1202.097656,299.999725,0.000000
171.630005,63.837296,-1202.231201,-0.012663,-0.010754,-0.273159,283.962463,14.465737,-2.731588,-1202.231201,299.999725,0.000000
171.640015,64.059982,-1202.053223,-0.012663,-0.010752,-0.273107,284.953033,14.516200,-2.731067,-1202.053223,299.999725,0.000000
171.650009,64.294205,-1202.231201,-0.012672,-0.010752,-0.273098,285.994904,14.569275,-2.730981,-1202.231201,299.999725,0.000000
171.660004,64.450592,-1202.097656,-0.012663,-0.010752,-0.273098,286.690552,14.604712,-2.730981,-1202.097656,299.999725,0.000000
171.670013,64.523575,-1202.186646,-0.012663,-0.010752,-0.273098,287.015198,14.621251,-2.730981,-1202.186646,299.999725,0.000000
171.680008,64.551880,-1202.142212,-0.012663,-0.010752,-0.273098,287.141113,14.627665,-2.730981,-1202.142212,299.999725,0.000000
171.690002,64.570877,-1202.053223,-0.012650,-0.010752,-0.273098,287.225616,14.631969,-2.730981,-1202.053223,299.999725,0.000000
171.700012,64.585388,-1202.231201,-0.012680,-0.010752,-0.273098,287.290161,14.635258,-2.730981,-1202.231201,299.999725,0.000000
171.710007,64.616302,-1202.097656,-0.012659,-0.010752,-0.273098,287.427673,14.642263,-2.730981,-1202.097656,299.999725,0.000000
171.720001,64.636414,-1202.142212,-0.012667,-0.010752,-0.273098,287.517120,14.646821,-2.730981,-1202.142212,299.999725,0.000000
171.730011,64.636780,-1202.142212,-0.012659,-0.010752,-0.273098,287.518768,14.646904,-2.730981,-1202.142212,299.999725,0.000000
171.740005,64.647202,-1202.097656,-0.012672,-0.010752,-0.273098,287.565125,14.649265,-2.730981,-1202.097656,299.999725,0.000000
171.750015,64.649445,-1202.186646,-0.012663,-0.010752,-0.273098,287.575104,14.649774,-2.730981,-1202.186646,299.999725,0.000000
171.760010,64.656509,-1202.097656,-0.012672,-0.010752,-0.273098,287.606506,14.651374,-2.730981,-1202.097656,299.999725,0.000000
171.770004,64.675873,-1202.186646,-0.012650,-0.010752,-0.273098,287.692657,14.655763,-2.730981,-1202.186646,299.999725,0.000000
171.780014,64.663589,-1202.186646,-0.012672,-0.010752,-0.273098,287.638000,14.652979,-2.730981,-1202.186646,299.999725,0.000000
171.790009,64.676254,-1202.142212,-0.012659,-0.010752,-0.273098,287.694336,14.655849,-2.730981,-1202.142212,299.999725,0.000000
171.800003,64.679596,-1202.142212,-0.012659,-0.010752,-0.273098,287.709198,14.656606,-2.730981,-1202.142212,299.999725,0.000000
171.810013,64.687057,-1202.142212,-0.012676,-0.010752,-0.273098,287.742401,14.658298,-2.730981,-1202.142212,299.999725,0.000000
171.820007,64.681091,-1202.097656,-0.012663,-0.010752,-0.273098,287.715851,14.656944,-2.730981,-1202.097656,299.999725,0.000000
171.830002,64.693008,-1202.142212,-0.012659,-0.010752,-0.273098,287.768860,14.659645,-2.730981,-1202.142212,299.999725,0.000000
171.840012,64.697479,-1202.008789,-0.012672,-0.010752,-0.273098,287.788757,14.660659,-2.730981,-1202.008789,299.999725,0.000000
171.850006,64.703430,-1202.186646,-0.012680,-0.010752,-0.273098,287.815247,14.662006,-2.730981,-1202.186646,299.999725,0.000000
171.860001,64.701569,-1202.097656,-0.012667,-0.010752,-0.273098,287.806946,14.661586,-2.730981,-1202.097656,299.999725,0.000000
171.870010,64.705673,-1202.186646,-0.012667,-0.010752,-0.273098,287.825195,14.662515,-2.730981,-1202.186646,299.999725,0.000000
171.880005,64.706787,-1202.142212,-0.012676,-0.010752,-0.273098,287.830170,14.662767,-2.730981,-1202.142212,299.999725,0.000000
171.890015,64.710510,-1202.097656,-0.012654,-0.010752,-0.273098,287.846741,14.663610,-2.730981,-1202.097656,299.999725,0.000000
171.900009,64.717957,-1202.231201,-0.012684,-0.010752,-0.273098,287.879852,14.665298,-2.730981,-1202.231201,299.999725,0.000000
171.910004,64.713867,-1202.053223,-0.012667,-0.010752,-0.273098,287.861664,14.664372,-2.730981,-1202.053223,299.999725,0.000000
171.920013,64.717957,-1202.142212,-0.012646,-0.010752,-0.273098,287.879852,14.665298,-2.730981,-1202.142212,299.999725,0.000000
171.930008,64.732849,-1202.186646,-0.012689,-0.010752,-0.273098,287.946106,14.668673,-2.730981,-1202.186646,299.999725,0.000000
171.940002,64.721680,-1202.008789,-0.012654,-0.010752,-0.273098,287.896423,14.666142,-2.730981,-1202.008789,299.999725,0.000000
171.950012,64.732101,-1202.186646,-0.012663,-0.010752,-0.273098,287.942780,14.668504,-2.730981,-1202.186646,299.999725,0.000000
171.960007,64.725403,-1202.142212,-0.012676,-0.010752,-0.273098,287.912964,14.666986,-2.730981,-1202.142212,299.999725,0.000000
171.970001,64.730240,-1202.142212,-0.012646,-0.010752,-0.273098,287.934479,14.668082,-2.730981,-1202.142212,299.999725,0.000000
171.980011,64.738815,-1202.231201,-0.012663,-0.010752,-0.273098,287.972626,14.670026,-2.730981,-1202.231201,299.999725,0.000000
171.990005,64.739929,-1202.053223,-0.012680,-0.010752,-0.273098,287.977600,14.670278,-2.730981,-1202.053223,299.999725,0.000000
172.000015,64.732483,-1202.231201,-0.012667,-0.010752,-0.273098,287.944458,14.668591,-2.730981,-1202.231201,299.999725,0.000000
172.010010,64.737686,-1202.142212,-0.012667,-0.010752,-0.273098,287.967621,14.669769,-2.730981,-1202.142212,299.999725,0.000000
172.020004,64.730988,-1202.142212,-0.012672,-0.010752,-0.273098,287.937805,14.668252,-2.730981,-1202.142212,299.999725,0.000000
172.030014,64.725784,-1202.186646,-0.012667,-0.010752,-0.273098,287.914673,14.667072,-2.730981,-1202.186646,299.999725,0.000000
172.040009,64.744400,-1202.186646,-0.012650,-0.010752,-0.273098,287.997467,14.671291,-2.730981,-1202.186646,299.999725,0.000000
172.050003,64.747009,-1202.231201,-0.012646,-0.010752,-0.273098,288.009094,14.671882,-2.730981,-1202.231201,299.999725,0.000000
172.060013,64.751846,-1202.053223,-0.012672,-0.010752,-0.273098,288.030609,14.672977,-2.730981,-1202.053223,299.999725,0.000000
172.070007,64.738068,-1202.097656,-0.012654,-0.010752,-0.273098,287.969299,14.669856,-2.730981,-1202.097656,299.999725,0.000000
172.080002,64.738068,-1202.186646,-0.012663,-0.010752,-0.273098,287.969299,14.669856,-2.730981,-1202.186646,299.999725,0.000000
172.090012,64.748123,-1202.097656,-0.012667,-0.010752,-0.273098,288.014038,14.672134,-2.730981,-1202.097656,299.999725,0.000000
172.100006,64.735825,-1202.186646,-0.012659,-0.010752,-0.273098,287.959320,14.669348,-2.730981,-1202.186646,299.999725,0.000000
172.110001,64.751465,-1202.097656,-0.012646,-0.010752,-0.273098,288.028900,14.672892,-2.730981,-1202.097656,299.999725,0.000000
172.120010,64.753708,-1202.186646,-0.012672,-0.010752,-0.273098,288.038879,14.673400,-2.730981,-1202.186646,299.999725,0.000000
172.130005,64.741043,-1202.186646,-0.012663,-0.010752,-0.273098,287.982544,14.670530,-2.730981,-1202.186646,299.999725,0.000000
172.140015,64.747742,-1202.097656,-0.012659,-0.010752,-0.273098,288.012329,14.672049,-2.730981,-1202.097656,299.999725,0.000000
172.150009,64.752960,-1202.186646,-0.012650,-0.010752,-0.273098,288.035553,14.673230,-2.730981,-1202.186646,299.999725,0.000000
172.160004,64.754822,-1202.097656,-0.012659,-0.010752,-0.273098,288.043823,14.673653,-2.730981,-1202.097656,299.999725,0.000000
172.170013,64.744019,-1202.142212,-0.012654,-0.010752,-0.273098,287.995789,14.671204,-2.730981,-1202.142212,299.999725,0.000000
172.180008,64.758911,-1202.142212,-0.012659,-0.010752,-0.273098,288.062012,14.674580,-2.730981,-1202.142212,299.999725,0.000000
172.190002,64.740295,-1202.053223,-0.012667,-0.010752,-0.273098,287.979218,14.670361,-2.730981,-1202.053223,299.999725,0.000000
172.200012,64.766739,-1202.186646,-0.012680,-0.010752,-0.273098,288.096832,14.676353,-2.730981,-1202.186646,299.999725,0.000000
172.210007,64.753708,-1202.097656,-0.012659,-0.010752,-0.273098,288.038879,14.673400,-2.730981,-1202.097656,299.999725,0.000000
172.220001,64.753708,-1202.142212,-0.012650,-0.010752,-0.273098,288.038879,14.673400,-2.730981,-1202.142212,299.999725,0.000000
172.230011,64.756317,-1202.186646,-0.012659,-0.010752,-0.273098,288.050476,14.673991,-2.730981,-1202.186646,299.999725,0.000000
172.240005,64.770828,-1202.053223,-0.012667,-0.010752,-0.273098,288.115021,14.677279,-2.730981,-1202.053223,299.999725,0.000000
172.250015,64.741043,-1202.142212,-0.012672,-0.010752,-0.273098,287.982544,14.670530,-2.730981,-1202.142212,299.999725,0.000000
172.260010,64.754456,-1202.142212,-0.012667,-0.010752,-0.273098,288.042206,14.673570,-2.730981,-1202.142212,299.999725,0.000000
172.270004,64.755188,-1202.097656,-0.012672,-0.010752,-0.273098,288.045471,14.673735,-2.730981,-1202.097656,299.999725,0.000000
172.280014,64.753708,-1202.186646,-0.012667,-0.010752,-0.273098,288.038879,14.673400,-2.730981,-1202.186646,299.999725,0.000000
172.290009,64.757050,-1202.097656,-0.012672,-0.010752,-0.273098,288.053741,14.674157,-2.730981,-1202.097656,299.999725,0.000000
172.300003,64.764877,-1202.186646,-0.012650,-0.010752,-0.273098,288.088562,14.675931,-2.730981,-1202.186646,299.999725,0.000000
172.310013,64.749603,-1202.142212,-0.012654,-0.010752,-0.273098,288.020630,14.672469,-2.730981,-1202.142212,299.999725,0.000000
172.320007,64.768967,-1202.142212,-0.012659,-0.010752,-0.273098,288.106750,14.676857,-2.730981,-1202.142212,299.999725,0.000000
172.330002,64.760040,-1202.186646,-0.012654,-0.010752,-0.273098,288.067047,14.674835,-2.730981,-1202.186646,299.999725,0.000000
172.340012,64.758911,-1202.053223,-0.012659,-0.010752,-0.273098,288.062012,14.674580,-2.730981,-1202.053223,299.999725,0.000000
172.350006,64.756317,-1202.231201,-0.012680,-0.010752,-0.273098,288.050476,14.673991,-2.730981,-1202.231201,299.999725,0.000000
172.360001,64.761520,-1202.142212,-0.012663,-0.010752,-0.273098,288.073639,14.675170,-2.730981,-1202.142212,299.999725,0.000000
172.370010,64.756317,-1202.097656,-0.012676,-0.010752,-0.273098,288.050476,14.673991,-2.730981,-1202.097656,299.999725,0.000000
172.380005,64.763763,-1202.142212,-0.012684,-0.010752,-0.273098,288.083618,14.675678,-2.730981,-1202.142212,299.999725,0.000000
172.390015,64.768967,-1202.008789,-0.012663,-0.010752,-0.273098,288.106750,14.676857,-2.730981,-1202.008789,299.999725,0.000000
172.400009,64.756683,-1202.231201,-0.012663,-0.010752,-0.273098,288.052124,14.674074,-2.730981,-1202.231201,299.999725,0.000000
172.410004,64.756317,-1202.053223,-0.012659,-0.010752,-0.273098,288.050476,14.673991,-2.730981,-1202.053223,299.999725,0.000000
172.420013,64.764130,-1202.142212,-0.012667,-0.010752,-0.273098,288.085236,14.675761,-2.730981,-1202.142212,299.999725,0.000000
172.430008,64.764511,-1202.186646,-0.012676,-0.010752,-0.273098,288.086945,14.675848,-2.730981,-1202.186646,299.999725,0.000000
172.440002,64.761520,-1202.053223,-0.012680,-0.010752,-0.273098,288.073639,14.675170,-2.730981,-1202.053223,299.999725,0.000000
172.450012,64.761902,-1202.186646,-0.012637,-0.010752,-0.273098,288.075317,14.675257,-2.730981,-1202.186646,299.999725,0.000000
172.460007,64.763016,-1202.142212,-0.012680,-0.010752,-0.273098,288.080292,14.675508,-2.730981,-1202.142212,299.999725,0.000000
172.470001,64.761154,-1202.097656,-0.012663,-0.010752,-0.273098,288.071991,14.675088,-2.730981,-1202.097656,299.999725,0.000000
172.480011,64.767853,-1202.231201,-0.012654,-0.010752,-0.273098,288.101807,14.676605,-2.730981,-1202.231201,299.999725,0.000000
172.490005,64.759293,-1202.053223,-0.012654,-0.010752,-0.273098,288.063721,14.674665,-2.730981,-1202.053223,299.999725,0.000000
172.500015,64.763382,-1202.142212,-0.012667,-0.010752,-0.273098,288.081909,14.675592,-2.730981,-1202.142212,299.999725,0.000000
172.510010,64.771957,-1202.097656,-0.012663,-0.010752,-0.273098,288.120056,14.677535,-2.730981,-1202.097656,299.999725,0.000000
172.520004,64.764877,-1202.097656,-0.012663,-0.010752,-0.273098,288.088562,14.675931,-2.730981,-1202.097656,299.999725,0.000000
172.530014,64.756317,-1202.231201,-0.012676,-0.010752,-0.273098,288.050476,14.673991,-2.730981,-1202.231201,299.999725,0.000000
172.540009,64.765625,-1202.053223,-0.012659,-0.010752,-0.273098,288.091888,14.676101,-2.730981,-1202.053223,299.999725,0.000000
172.550003,64.769714,-1202.231201,-0.012659,-0.010752,-0.273098,288.110077,14.677027,-2.730981,-1202.231201,299.999725,0.000000
172.560013,64.746262,-1202.053223,-0.012659,-0.010752,-0.273098,288.005768,14.671712,-2.730981,-1202.053223,299.999725,0.000000
172.570007,64.764877,-1202.142212,-0.012684,-0.010752,-0.273098,288.088562,14.675931,-2.730981,-1202.142212,299.999725,0.000000
172.580002,64.773819,-1202.142212,-0.012680,-0.010752,-0.273098,288.128326,14.677958,-2.730981,-1202.142212,299.999725,0.000000
172.590012,64.764130,-1202.097656,-0.012667,-0.010752,-0.273098,288.085236,14.675761,-2.730981,-1202.097656,299.999725,0.000000
172.600006,64.780136,-1202.186646,-0.012659,-0.010752,-0.273098,288.156433,14.679388,-2.730981,-1202.186646,299.999725,0.000000
172.610001,64.757431,-1202.097656,-0.012667,-0.010752,-0.273098,288.055450,14.674243,-2.730981,-1202.097656,299.999725,0.000000
172.620010,64.757431,-1202.142212,-0.012663,-0.010752,-0.273098,288.055450,14.674243,-2.730981,-1202.142212,299.999725,0.000000
172.630005,64.761902,-1202.186646,-0.012667,-0.010752,-0.273098,288.075317,14.675257,-2.730981,-1202.186646,299.999725,0.000000
172.640015,64.758545,-1202.053223,-0.012663,-0.010752,-0.273098,288.060394,14.674496,-2.730981,-1202.053223,299.999725,0.000000
172.650009,64.760773,-1202.142212,-0.012659,-0.010752,-0.273098,288.070312,14.675001,-2.730981,-1202.142212,299.999725,0.000000
172.660004,64.754456,-1202.053223,-0.012654,-0.010752,-0.273098,288.042206,14.673570,-2.730981,-1202.053223,299.999725,0.000000
172.670013,64.760406,-1202.097656,-0.012672,-0.010752,-0.273098,288.068665,14.674918,-2.730981,-1202.097656,299.999725,0.000000
172.680008,64.747742,-1202.142212,-0.012663,-0.010752,-0.273098,288.012329,14.672049,-2.730981,-1202.142212,299.999725,0.000000
172.690002,64.763763,-1202.053223,-0.012641,-0.010752,-0.273098,288.083618,14.675678,-2.730981,-1202.053223,299.999725,0.000000
172.700012,64.757797,-1202.142212,-0.012659,-0.010752,-0.273098,288.057068,14.674327,-2.730981,-1202.142212,299.999725,0.000000
172.710007,64.757797,-1202.142212,-0.012667,-0.010752,-0.273098,288.057068,14.674327,-2.730981,-1202.142212,299.999725,0.000000
172.720001,64.763382,-1202.097656,-0.012646,-0.010752,-0.273098,288.081909,14.675592,-2.730981,-1202.097656,299.999725,0.000000
172.730011,64.752594,-1202.231201,-0.012672,-0.010752,-0.273098,288.033936,14.673147,-2.730981,-1202.231201,299.999725,0.000000
172.740005,64.752213,-1202.053223,-0.012646,-0.010752,-0.273098,288.032227,14.673061,-2.730981,-1202.053223,299.999725,0.000000
172.750015,64.772690,-1202.186646,-0.012672,-0.010752,-0.273098,288.123322,14.677702,-2.730981,-1202.186646,299.999725,0.000000
172.760010,64.762268,-1202.097656,-0.012667,-0.010752,-0.273098,288.076965,14.675340,-2.730981,-1202.097656,299.999725,0.000000
172.770004,64.763016,-1202.097656,-0.012646,-0.010752,-0.273098,288.080292,14.675508,-2.730981,-1202.097656,299.999725,0.000000
172.780014,64.753326,-1202.231201,-0.012676,-0.010752,-0.273098,288.037170,14.673314,-2.730981,-1202.231201,299.999725,0.000000
172.790009,64.748123,-1202.097656,-0.012654,-0.010752,-0.273098,288.014038,14.672134,-2.730981,-1202.097656,299.999725,0.000000
172.800003,64.751846,-1202.186646,-0.012646,-0.010752,-0.273098,288.030609,14.672977,-2.730981,-1202.186646,299.999725,0.000000
172.810013,64.764130,-1202.097656,-0.012667,-0.010752,-0.273098,288.085236,14.675761,-2.730981,-1202.097656,299.999725,0.000000
172.820007,64.758545,-1202.097656,-0.012650,-0.010752,-0.273098,288.060394,14.674496,-2.730981,-1202.097656,299.999725,0.000000
172.830002,64.761520,-1202.142212,-0.012672,-0.010752,-0.273098,288.073639,14.675170,-2.730981,-1202.142212,299.999725,0.000000
172.840012,64.762650,-1202.053223,-0.012672,-0.010752,-0.273098,288.078644,14.675426,-2.730981,-1202.053223,299.999725,0.000000
172.850006,64.761154,-1202.142212,-0.012663,-0.010752,-0.273098,288.071991,14.675088,-2.730981,-1202.142212,299.999725,0.000000
172.860001,64.756683,-1202.142212,-0.012684,-0.010752,-0.273098,288.052124,14.674074,-2.730981,-1202.142212,299.999725,0.000000
172.870010,64.760773,-1202.097656,-0.012654,-0.010752,-0.273098,288.070312,14.675001,-2.730981,-1202.097656,299.999725,0.000000
172.880005,64.747375,-1202.186646,-0.012684,-0.010752,-0.273098,288.010712,14.671965,-2.730981,-1202.186646,299.999725,0.000000
172.890015,64.760773,-1202.053223,-0.012641,-0.010752,-0.273098,288.070312,14.675001,-2.730981,-1202.053223,299.999725,0.000000
172.900009,64.746628,-1202.186646,-0.012659,-0.010752,-0.273098,288.007385,14.671796,-2.730981,-1202.186646,299.999725,0.000000
172.910004,64.763382,-1202.097656,-0.012663,-0.010752,-0.273098,288.081909,14.675592,-2.730981,-1202.097656,1713.042358,0.000000
172.920013,64.742157,-1202.097656,-0.012659,-0.010752,-0.273098,287.987488,14.670783,-2.730981,-1202.097656,1713.042358,0.000000
172.930008,64.752594,-1202.186646,-0.012667,-0.010752,-0.273098,288.033936,14.673147,-2.730981,-1202.186646,1713.042358,0.000000
172.940002,64.757050,-1202.008789,-0.012654,-0.010752,-0.273098,288.053741,14.674157,-2.730981,-1202.008789,1713.042358,0.000000
172.950012,64.753326,-1202.231201,-0.012654,-0.010752,-0.273098,288.037170,14.673314,-2.730981,-1202.231201,1713.042358,0.000000
172.960007,64.749603,-1202.142212,-0.012659,-0.010752,-0.273098,288.020630,14.672469,-2.730981,-1202.142212,1713.042358,0.000000
172.970001,64.755188,-1202.097656,-0.012659,-0.010752,-0.273098,288.045471,14.673735,-2.730981,-1202.097656,1713.042358,0.000000
172.980011,64.755188,-1202.142212,-0.012659,-0.010752,-0.273098,288.045471,14.673735,-2.730981,-1202.142212,1713.042358,0.000000
172.990005,64.755936,-1202.053223,-0.012667,-0.010752,-0.273098,288.048798,14.673904,-2.730981,-1202.053223,1713.042358,0.000000
173.000015,64.742538,-1202.231201,-0.012663,-0.010752,-0.273098,287.989197,14.670869,-2.730981,-1202.231201,1713.042358,0.000000
173.010010,64.755569,-1202.053223,-0.012680,-0.010752,-0.273098,288.047150,14.673822,-2.730981,-1202.053223,1713.042358,0.000000
173.020004,64.752213,-1202.097656,-0.012654,-0.010752,-0.273098,288.032227,14.673061,-2.730981,-1202.097656,1713.042358,0.000000
173.030014,64.747375,-1202.186646,-0.012663,-0.010752,-0.273098,288.010712,14.671965,-2.730981,-1202.186646,1713.042358,0.000000
173.040009,64.739548,-1202.142212,-0.012667,-0.010752,-0.273098,287.975891,14.670191,-2.730981,-1202.142212,1713.042358,0.000000
173.050003,64.746262,-1202.231201,-0.012650,-0.010752,-0.273098,288.005768,14.671712,-2.730981,-1202.231201,1713.042358,0.000000
173.060013,64.742538,-1202.097656,-0.012667,-0.010752,-0.273098,287.989197,14.670869,-2.730981,-1202.097656,1713.042358,0.000000
173.070007,64.749985,-1202.142212,-0.012654,-0.010752,-0.273098,288.022308,14.672557,-2.730981,-1202.142212,1713.042358,0.000000
173.080002,64.737320,-1202.186646,-0.012667,-0.010752,-0.273098,287.965973,14.669686,-2.730981,-1202.186646,1713.042358,0.000000
173.090012,64.749603,-1202.053223,-0.012637,-0.010752,-0.273098,288.020630,14.672469,-2.730981,-1202.053223,1713.042358,0.000000
173.100006,64.747375,-1202.142212,-0.012672,-0.010752,-0.273098,288.010712,14.671965,-2.730981,-1202.142212,1713.042358,0.000000
173.110001,64.744766,-1202.097656,-0.012672,-0.010752,-0.273098,287.999115,14.671373,-2.730981,-1202.097656,1713.042358,0.000000
173.120010,64.735825,-1202.097656,-0.012663,-0.010752,-0.273098,287.959320,14.669348,-2.730981,-1202.097656,1713.042358,0.000000
173.130005,64.745148,-1202.186646,-0.012672,-0.010752,-0.273098,288.000793,14.671460,-2.730981,-1202.186646,-0.273098,0.000000
173.140015,64.763382,-1202.053223,-0.012641,-0.010754,-0.273141,288.081909,14.675592,-2.731414,-1202.053223,-0.273098,0.000000
173.150009,64.813278,-1202.186646,-0.012667,-0.010757,-0.273228,288.303864,14.686899,-2.732281,-1202.186646,-0.273098,0.000000
173.160004,64.796158,-1202.097656,-0.012667,-0.010760,-0.273298,288.227692,14.683020,-2.732975,-1202.097656,-0.273098,0.000000
173.170013,64.813278,-1202.142212,-0.012663,-0.010761,-0.273332,288.303864,14.686899,-2.733322,-1202.142212,-0.273098,0.000000
