Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.250008,65.951630,-1282.563721,-0.001013,-0.012158,-0.308819,293.367493,14.944853,-3.088187,-1282.563721,299.999725,0.000000
99.260002,65.936737,-1282.652710,-0.001009,-0.012155,-0.308749,293.301270,14.941478,-3.087490,-1282.652710,299.999725,0.000000
99.270004,66.038391,-1282.563721,-0.001022,-0.012153,-0.308698,293.753448,14.964513,-3.086976,-1282.563721,299.999725,0.000000
99.280006,66.217880,-1282.697144,-0.001005,-0.012153,-0.308688,294.551849,15.005186,-3.086885,-1282.697144,299.999725,0.000000
99.290001,66.316559,-1282.563721,-0.001005,-0.012153,-0.308688,294.990784,15.027547,-3.086885,-1282.563721,299.999725,0.000000
99.300003,66.356400,-1282.563721,-0.001005,-0.012153,-0.308688,295.167999,15.036575,-3.086885,-1282.563721,299.999725,0.000000
99.310005,66.367203,-1282.697144,-0.001026,-0.012153,-0.308688,295.216064,15.039023,-3.086885,-1282.697144,299.999725,0.000000
99.320007,66.375397,-1282.608276,-0.001022,-0.012153,-0.308688,295.252502,15.040879,-3.086885,-1282.608276,299.999725,0.000000
99.330002,66.368317,-1282.652710,-0.000996,-0.012153,-0.308688,295.221008,15.039275,-3.086885,-1282.652710,299.999725,0.000000
99.340004,66.361237,-1282.608276,-0.001005,-0.012153,-0.308688,295.189514,15.037671,-3.086885,-1282.608276,299.999725,0.000000
99.350006,66.348206,-1282.563721,-0.001009,-0.012153,-0.308688,295.131561,15.034719,-3.086885,-1282.563721,299.999725,0.000000
99.360008,66.349701,-1282.608276,-0.001026,-0.012153,-0.308688,295.138214,15.035058,-3.086885,-1282.608276,299.999725,0.000000
99.370003,66.343735,-1282.608276,-0.001009,-0.012153,-0.308688,295.111664,15.033705,-3.086885,-1282.608276,299.999725,0.000000
99.380005,66.334427,-1282.697144,-0.001009,-0.012153,-0.308688,295.070282,15.031596,-3.086885,-1282.697144,299.999725,0.000000
99.390007,66.308365,-1282.563721,-0.001022,-0.012153,-0.308688,294.954346,15.025690,-3.086885,-1282.563721,299.999725,0.000000
99.400002,66.299057,-1282.563721,-0.001018,-0.012153,-0.308688,294.912933,15.023581,-3.086885,-1282.563721,299.999725,0.000000
99.410004,66.277451,-1282.697144,-0.001000,-0.012153,-0.308688,294.816833,15.018684,-3.086885,-1282.697144,299.999725,0.000000
99.420006,66.268890,-1282.563721,-0.001005,-0.012153,-0.308688,294.778748,15.016746,-3.086885,-1282.563721,299.999725,0.000000
99.430008,66.262558,-1282.697144,-0.001018,-0.012153,-0.308688,294.750580,15.015310,-3.086885,-1282.697144,299.999725,0.000000
99.440002,66.256973,-1282.519287,-0.001000,-0.012153,-0.308688,294.725739,15.014045,-3.086885,-1282.519287,299.999725,0.000000
99.450005,66.248413,-1282.608276,-0.001009,-0.012153,-0.308688,294.687653,15.012105,-3.086885,-1282.608276,299.999725,0.000000
99.460007,66.237244,-1282.608276,-0.001030,-0.012153,-0.308688,294.637970,15.009574,-3.086885,-1282.608276,299.999725,0.000000
99.470001,66.207077,-1282.519287,-0.001026,-0.012153,-0.308688,294.503784,15.002739,-3.086885,-1282.519287,299.999725,0.000000
99.480003,66.197403,-1282.741699,-0.001022,-0.012153,-0.308688,294.460754,15.000546,-3.086885,-1282.741699,299.999725,0.000000
99.490005,66.189209,-1282.608276,-0.001009,-0.012153,-0.308688,294.424316,14.998690,-3.086885,-1282.608276,299.999725,0.000000
99.500008,66.167984,-1282.608276,-0.001018,-0.012153,-0.308688,294.329895,14.993879,-3.086885,-1282.608276,299.999725,0.000000
99.510002,66.147873,-1282.652710,-0.001005,-0.012153,-0.308688,294.240448,14.989323,-3.086885,-1282.652710,299.999725,0.000000
99.520004,66.141907,-1282.563721,-0.001018,-0.012153,-0.308688,294.213898,14.987970,-3.086885,-1282.563721,299.999725,0.000000
99.530006,66.119568,-1282.652710,-0.001005,-0.012153,-0.308688,294.114532,14.982908,-3.086885,-1282.652710,299.999725,0.000000
99.540001,66.096481,-1282.563721,-0.001009,-0.012153,-0.308688,294.011841,14.977676,-3.086885,-1282.563721,299.999725,0.000000
99.550003,66.086807,-1282.608276,-0.001026,-0.012153,-0.308688,293.968811,14.975485,-3.086885,-1282.608276,299.999725,0.000000
99.560005,66.072281,-1282.652710,-0.001005,-0.012153,-0.308688,293.904175,14.972193,-3.086885,-1282.652710,299.999725,0.000000
99.570007,66.059998,-1282.519287,-0.001005,-0.012153,-0.308688,293.849548,14.969410,-3.086885,-1282.519287,299.999725,0.000000
99.580002,66.051422,-1282.652710,-0.000996,-0.012153,-0.308688,293.811401,14.967466,-3.086885,-1282.652710,299.999725,0.000000
99.590004,66.016052,-1282.608276,-0.001005,-0.012153,-0.308688,293.654053,14.959452,-3.086885,-1282.608276,299.999725,0.000000
99.600006,66.001160,-1282.608276,-0.001022,-0.012153,-0.308688,293.587830,14.956077,-3.086885,-1282.608276,299.999725,0.000000
99.610008,65.988861,-1282.697144,-0.001009,-0.012153,-0.308688,293.533112,14.953289,-3.086885,-1282.697144,299.999725,0.000000
99.620003,65.973969,-1282.563721,-0.001013,-0.012153,-0.308680,293.466858,14.949915,-3.086801,-1282.563721,299.999725,0.000000
99.630005,65.956100,-1282.697144,-0.001013,-0.012153,-0.308680,293.387390,14.945866,-3.086801,-1282.697144,299.999725,0.000000
99.640007,65.947159,-1282.608276,-0.000992,-0.012151,-0.308645,293.347626,14.943840,-3.086453,-1282.608276,299.999725,0.000000
99.650002,65.930771,-1282.608276,-0.000987,-0.012150,-0.308602,293.274719,14.940126,-3.086022,-1282.608276,299.999725,0.000000
99.660004,65.975082,-1282.652710,-0.001000,-0.012149,-0.308593,293.471832,14.950168,-3.085931,-1282.652710,299.999725,0.000000
99.670006,66.026855,-1282.563721,-0.001005,-0.012149,-0.308585,293.702118,14.961899,-3.085848,-1282.563721,299.999725,0.000000
99.680008,66.057007,-1282.697144,-0.001005,-0.012149,-0.308585,293.836243,14.968732,-3.085848,-1282.697144,299.999725,0.000000
99.690002,66.061859,-1282.563721,-0.001005,-0.012149,-0.308585,293.857819,14.969831,-3.085848,-1282.563721,299.999725,0.000000
99.700005,66.071899,-1282.563721,-0.000996,-0.012149,-0.308585,293.902496,14.972106,-3.085848,-1282.563721,299.999725,0.000000
99.710007,66.055145,-1282.652710,-0.001013,-0.012149,-0.308585,293.827972,14.968309,-3.085848,-1282.652710,299.999725,0.000000
99.720001,66.067810,-1282.519287,-0.001009,-0.012149,-0.308585,293.884308,14.971180,-3.085848,-1282.519287,299.999725,0.000000
99.730003,66.048813,-1282.697144,-0.001005,-0.012149,-0.308585,293.799805,14.966875,-3.085848,-1282.697144,299.999725,0.000000
99.740005,66.043976,-1282.608276,-0.000996,-0.012149,-0.308585,293.778290,14.965778,-3.085848,-1282.608276,299.999725,0.000000
99.750008,66.018280,-1282.697144,-0.001013,-0.012149,-0.308585,293.663971,14.959956,-3.085848,-1282.697144,299.999725,0.000000
99.760002,66.019028,-1282.652710,-0.001018,-0.012149,-0.308585,293.667297,14.960125,-3.085848,-1282.652710,299.999725,0.000000
99.770004,66.004135,-1282.563721,-0.001000,-0.012149,-0.308585,293.601044,14.956751,-3.085848,-1282.563721,299.999725,0.000000
99.780006,66.003021,-1282.697144,-0.000987,-0.012149,-0.308585,293.596100,14.956498,-3.085848,-1282.697144,299.999725,0.000000
99.790009,65.991104,-1282.519287,-0.001022,-0.012149,-0.308585,293.543091,14.953797,-3.085848,-1282.519287,299.999725,0.000000
99.800003,65.980301,-1282.563721,-0.001000,-0.012149,-0.308576,293.495026,14.951350,-3.085757,-1282.563721,299.999725,0.000000
99.810005,65.963913,-1282.652710,-0.001013,-0.012149,-0.308576,293.422150,14.947637,-3.085757,-1282.652710,299.999725,0.000000
99.820007,65.950516,-1282.519287,-0.000996,-0.012149,-0.308576,293.362549,14.944600,-3.085757,-1282.519287,299.999725,0.000000
99.830002,65.929291,-1282.697144,-0.001005,-0.012149,-0.308576,293.268127,14.939791,-3.085757,-1282.697144,299.999725,0.000000
99.840004,65.925934,-1282.563721,-0.001013,-0.012148,-0.308558,293.253204,14.939030,-3.085583,-1282.563721,299.999725,0.000000
99.850006,65.917740,-1282.608276,-0.000987,-0.012146,-0.308515,293.216766,14.937173,-3.085151,-1282.608276,299.999725,0.000000
99.860008,65.937485,-1282.697144,-0.001018,-0.012144,-0.308463,293.304596,14.941648,-3.084629,-1282.697144,299.999725,0.000000
99.870003,66.007858,-1282.519287,-0.001022,-0.012141,-0.308385,293.617615,14.957594,-3.083849,-1282.519287,299.999725,0.000000
99.880005,66.201126,-1282.608276,-0.001000,-0.012140,-0.308359,294.477325,15.001390,-3.083592,-1282.608276,299.999725,0.000000
99.890007,66.369064,-1282.608276,-0.001000,-0.012140,-0.308359,295.224335,15.039445,-3.083592,-1282.608276,299.999725,0.000000
99.900002,66.432739,-1282.608276,-0.000996,-0.012140,-0.308359,295.507568,15.053873,-3.083592,-1282.608276,299.999725,0.000000
99.910004,66.475189,-1282.697144,-0.001000,-0.012140,-0.308359,295.696411,15.063493,-3.083592,-1282.697144,299.999725,0.000000
99.920006,66.492691,-1282.563721,-0.000970,-0.012140,-0.308359,295.774261,15.067459,-3.083592,-1282.563721,299.999725,0.000000
99.930008,66.499023,-1282.652710,-0.000992,-0.012140,-0.308359,295.802429,15.068893,-3.083592,-1282.652710,299.999725,0.000000
99.940002,66.514664,-1282.563721,-0.001022,-0.012140,-0.308359,295.872009,15.072438,-3.083592,-1282.563721,299.999725,0.000000
99.950005,66.477798,-1282.563721,-0.001000,-0.012140,-0.308359,295.708008,15.064085,-3.083592,-1282.563721,299.999725,0.000000
99.960007,66.477798,-1282.697144,-0.000996,-0.012140,-0.308359,295.708008,15.064085,-3.083592,-1282.697144,299.999725,0.000000
99.970001,66.471085,-1282.519287,-0.001018,-0.012140,-0.308359,295.678162,15.062564,-3.083592,-1282.519287,299.999725,0.000000
99.980003,66.455078,-1282.741699,-0.000987,-0.012140,-0.308359,295.606964,15.058935,-3.083592,-1282.741699,299.999725,0.000000
99.990005,66.453217,-1282.519287,-0.000996,-0.012140,-0.308359,295.598663,15.058515,-3.083592,-1282.519287,299.999725,0.000000
100.000008,66.450607,-1282.563721,-0.000996,-0.012140,-0.308359,295.587067,15.057922,-3.083592,-1282.563721,299.999725,0.000000
100.010002,66.428268,-1282.741699,-0.001005,-0.012140,-0.308359,295.487701,15.052860,-3.083592,-1282.741699,299.999725,0.000000
100.020004,66.415237,-1282.519287,-0.001009,-0.012140,-0.308359,295.429718,15.049908,-3.083592,-1282.519287,299.999725,0.000000
100.030006,66.394012,-1282.741699,-0.001013,-0.012140,-0.308359,295.335327,15.045098,-3.083592,-1282.741699,299.999725,0.000000
100.040009,66.374649,-1282.608276,-0.000992,-0.012140,-0.308359,295.249176,15.040710,-3.083592,-1282.608276,299.999725,0.000000
100.050003,66.360870,-1282.519287,-0.000974,-0.012140,-0.308359,295.187897,15.037589,-3.083592,-1282.519287,299.999725,0.000000
100.060005,66.348572,-1282.697144,-0.000992,-0.012140,-0.308359,295.133179,15.034801,-3.083592,-1282.697144,299.999725,0.000000
100.070007,66.325867,-1282.563721,-0.001005,-0.012140,-0.308359,295.032196,15.029655,-3.083592,-1282.563721,299.999725,0.000000
100.080002,66.310226,-1282.697144,-0.001018,-0.012140,-0.308359,294.962616,15.026112,-3.083592,-1282.697144,299.999725,0.000000
100.090004,66.306122,-1282.563721,-0.000992,-0.012140,-0.308359,294.944366,15.025182,-3.083592,-1282.563721,299.999725,0.000000
100.100006,66.289001,-1282.563721,-0.000979,-0.012140,-0.308359,294.868195,15.021303,-3.083592,-1282.563721,299.999725,0.000000
100.110008,66.271500,-1282.697144,-0.000987,-0.012140,-0.308359,294.790344,15.017337,-3.083592,-1282.697144,299.999725,0.000000
100.120003,66.258835,-1282.563721,-0.001005,-0.012140,-0.308359,294.734009,15.014467,-3.083592,-1282.563721,299.999725,0.000000
100.130005,66.252502,-1282.697144,-0.000996,-0.012140,-0.308359,294.705841,15.013032,-3.083592,-1282.697144,299.999725,0.000000
100.140007,66.232391,-1282.563721,-0.001005,-0.012140,-0.308359,294.616394,15.008474,-3.083592,-1282.563721,299.999725,0.000000
100.150002,66.235382,-1282.563721,-0.001009,-0.012140,-0.308359,294.629700,15.009152,-3.083592,-1282.563721,299.999725,0.000000
100.160004,66.208191,-1282.652710,-0.001005,-0.012140,-0.308359,294.508728,15.002991,-3.083592,-1282.652710,299.999725,0.000000
100.170006,66.194046,-1282.563721,-0.001000,-0.012140,-0.308359,294.445831,14.999785,-3.083592,-1282.563721,299.999725,0.000000
100.180008,66.186966,-1282.697144,-0.001000,-0.012140,-0.308359,294.414337,14.998181,-3.083592,-1282.697144,299.999725,0.000000
100.190002,66.155319,-1282.563721,-0.000996,-0.012140,-0.308359,294.273560,14.991010,-3.083592,-1282.563721,299.999725,0.000000
100.200005,66.144516,-1282.563721,-0.000970,-0.012140,-0.308359,294.225494,14.988562,-3.083592,-1282.563721,299.999725,0.000000
100.210007,66.129990,-1282.697144,-0.000992,-0.012140,-0.308359,294.160889,14.985270,-3.083592,-1282.697144,299.999725,0.000000
100.220001,66.106537,-1282.563721,-0.000987,-0.012140,-0.308359,294.056549,14.979956,-3.083592,-1282.563721,299.999725,0.000000
100.230003,66.087173,-1282.697144,-0.000983,-0.012140,-0.308359,293.970428,14.975568,-3.083592,-1282.697144,299.999725,0.000000
100.240005,66.084946,-1282.563721,-0.000996,-0.012140,-0.308359,293.960510,14.975062,-3.083592,-1282.563721,299.999725,0.000000
100.250008,66.058502,-1282.563721,-0.000996,-0.012140,-0.308359,293.842896,14.969070,-3.083592,-1282.563721,299.999725,0.000000
100.260002,66.040634,-1282.697144,-0.001000,-0.012140,-0.308359,293.763397,14.965021,-3.083592,-1282.697144,299.999725,0.000000
100.270004,66.029083,-1282.563721,-0.000996,-0.012140,-0.308359,293.712036,14.962404,-3.083592,-1282.563721,299.999725,0.000000
100.280006,66.000778,-1282.697144,-0.000992,-0.012140,-0.308359,293.586121,14.955990,-3.083592,-1282.697144,299.999725,0.000000
100.290009,66.000412,-1282.519287,-0.001000,-0.012140,-0.308350,293.584503,14.955908,-3.083501,-1282.519287,299.999725,0.000000
100.300003,65.989609,-1282.608276,-0.001005,-0.012139,-0.308333,293.536438,14.953459,-3.083334,-1282.608276,299.999725,0.000000
100.310005,65.981049,-1282.608276,-0.000996,-0.012137,-0.308281,293.498352,14.951519,-3.082812,-1282.608276,299.999725,0.000000
100.320007,65.993332,-1282.563721,-0.001000,-0.012135,-0.308221,293.553009,14.954303,-3.082206,-1282.563721,299.999725,0.000000
100.330002,66.084564,-1282.652710,-0.001018,-0.012132,-0.308151,293.958832,14.974977,-3.081510,-1282.652710,299.999725,0.000000
100.340004,66.277084,-1282.563721,-0.000996,-0.012130,-0.308099,294.815186,15.018602,-3.080988,-1282.563721,299.999725,0.000000
100.350006,66.504227,-1282.563721,-0.000974,-0.012129,-0.308081,295.825562,15.070073,-3.080814,-1282.563721,299.999725,0.000000
100.360008,66.616684,-1282.652710,-0.000970,-0.012129,-0.308081,296.325806,15.095556,-3.080814,-1282.652710,299.999725,0.000000
100.370003,66.643127,-1282.563721,-0.001005,-0.012130,-0.308090,296.443451,15.101549,-3.080904,-1282.563721,299.999725,0.000000
100.380005,66.669189,-1282.608276,-0.000979,-0.012130,-0.308099,296.559357,15.107454,-3.080988,-1282.608276,299.999725,0.000000
100.390007,66.689667,-1282.608276,-0.000974,-0.012130,-0.308099,296.650452,15.112094,-3.080988,-1282.608276,299.999725,0.000000
100.400002,66.697113,-1282.519287,-0.001005,-0.012130,-0.308099,296.683563,15.113782,-3.080988,-1282.519287,299.999725,0.000000
100.410004,66.695251,-1282.652710,-0.000996,-0.012130,-0.308099,296.675293,15.113359,-3.080988,-1282.652710,299.999725,0.000000
100.420006,66.686325,-1282.563721,-0.000983,-0.012130,-0.308099,296.635590,15.111337,-3.080988,-1282.563721,299.999725,0.000000
100.430008,66.685577,-1282.697144,-0.000987,-0.012130,-0.308099,296.632263,15.111168,-3.080988,-1282.697144,299.999725,0.000000
100.440002,66.670685,-1282.519287,-0.000979,-0.012130,-0.308099,296.566010,15.107793,-3.080988,-1282.519287,299.999725,0.000000
100.450005,66.652435,-1282.563721,-0.000983,-0.012130,-0.308099,296.484833,15.103658,-3.080988,-1282.563721,299.999725,0.000000
100.460007,66.624130,-1282.652710,-0.001009,-0.012130,-0.308099,296.358948,15.097244,-3.080988,-1282.652710,299.999725,0.000000
100.470001,66.615204,-1282.474731,-0.000974,-0.012130,-0.308099,296.319214,15.095222,-3.080988,-1282.474731,299.999725,0.000000
100.480003,66.590988,-1282.697144,-0.000992,-0.012130,-0.308099,296.211517,15.089733,-3.080988,-1282.697144,299.999725,0.000000
100.490005,66.568283,-1282.563721,-0.001000,-0.012130,-0.308099,296.110504,15.084588,-3.080988,-1282.563721,299.999725,0.000000
100.500008,66.573486,-1282.563721,-0.000974,-0.012130,-0.308099,296.133667,15.085768,-3.080988,-1282.563721,299.999725,0.000000
100.510002,66.545929,-1282.652710,-0.000983,-0.012130,-0.308099,296.011078,15.079523,-3.080988,-1282.652710,299.999725,0.000000
100.520004,66.540726,-1282.563721,-0.000996,-0.012130,-0.308099,295.987946,15.078344,-3.080988,-1282.563721,299.999725,0.000000
100.530006,66.532532,-1282.697144,-0.000979,-0.012130,-0.308099,295.951477,15.076487,-3.080988,-1282.697144,299.999725,0.000000
100.540009,66.519867,-1282.608276,-0.000979,-0.012130,-0.308099,295.895142,15.073617,-3.080988,-1282.608276,299.999725,0.000000
100.550003,66.499023,-1282.563721,-0.000987,-0.012130,-0.308099,295.802429,15.068893,-3.080988,-1282.563721,299.999725,0.000000
100.560005,66.492310,-1282.697144,-0.000987,-0.012130,-0.308099,295.772552,15.067372,-3.080988,-1282.697144,299.999725,0.000000
100.570007,66.482254,-1282.519287,-0.000983,-0.012130,-0.308099,295.727844,15.065095,-3.080988,-1282.519287,299.999725,0.000000
100.580002,66.465134,-1282.697144,-0.000979,-0.012130,-0.308099,295.651672,15.061214,-3.080988,-1282.697144,299.999725,0.000000
100.590004,66.456192,-1282.563721,-0.000979,-0.012130,-0.308099,295.611908,15.059188,-3.080988,-1282.563721,299.999725,0.000000
100.600006,66.434219,-1282.608276,-0.000970,-0.012130,-0.308099,295.514160,15.054210,-3.080988,-1282.608276,299.999725,0.000000
100.610008,66.404434,-1282.652710,-0.001005,-0.012130,-0.308099,295.381683,15.047460,-3.080988,-1282.652710,299.999725,0.000000
100.620003,66.399216,-1282.519287,-0.000983,-0.012130,-0.308099,295.358459,15.046278,-3.080988,-1282.519287,299.999725,0.000000
100.630005,66.376511,-1282.697144,-0.000949,-0.012130,-0.308099,295.257477,15.041132,-3.080988,-1282.697144,299.999725,0.000000
100.640007,66.354904,-1282.563721,-0.000996,-0.012130,-0.308099,295.161346,15.036236,-3.080988,-1282.563721,299.999725,0.000000
100.650002,66.341507,-1282.652710,-0.000996,-0.012130,-0.308099,295.101776,15.033200,-3.080988,-1282.652710,299.999725,0.000000
100.660004,66.325119,-1282.652710,-0.000970,-0.012130,-0.308099,295.028870,15.029487,-3.080988,-1282.652710,299.999725,0.000000
100.670006,66.321762,-1282.608276,-0.000966,-0.012130,-0.308099,295.013947,15.028727,-3.080988,-1282.608276,299.999725,0.000000
100.680008,66.298309,-1282.697144,-0.000974,-0.012130,-0.308099,294.909607,15.023412,-3.080988,-1282.697144,299.999725,0.000000
100.690002,66.278198,-1282.652710,-0.001000,-0.012130,-0.308099,294.820160,15.018854,-3.080988,-1282.652710,299.999725,0.000000
100.700005,66.259216,-1282.608276,-0.000983,-0.012130,-0.308090,294.735718,15.014553,-3.080904,-1282.608276,299.999725,0.000000
100.710007,66.254745,-1282.697144,-0.000992,-0.012130,-0.308090,294.715820,15.013540,-3.080904,-1282.697144,299.999725,0.000000
100.720001,66.232025,-1282.519287,-0.000992,-0.012130,-0.308090,294.614777,15.008391,-3.080904,-1282.519287,299.999725,0.000000
100.730003,66.223831,-1282.697144,-0.000992,-0.012130,-0.308090,294.578308,15.006536,-3.080904,-1282.697144,299.999725,0.000000
100.740005,66.205582,-1282.608276,-0.000987,-0.012130,-0.308090,294.497131,15.002399,-3.080904,-1282.608276,299.999725,0.000000
100.750008,66.199265,-1282.608276,-0.000979,-0.012130,-0.308090,294.469025,15.000968,-3.080904,-1282.608276,299.999725,0.000000
100.760002,66.178040,-1282.652710,-0.000992,-0.012129,-0.308081,294.374634,14.996159,-3.080814,-1282.652710,299.999725,0.000000
100.770004,66.186600,-1282.563721,-0.000983,-0.012129,-0.308081,294.412689,14.998097,-3.080814,-1282.563721,299.999725,0.000000
100.780006,66.154572,-1282.652710,-0.000974,-0.012129,-0.308081,294.270233,14.990840,-3.080814,-1282.652710,299.999725,0.000000
100.790009,66.142288,-1282.652710,-0.000992,-0.012128,-0.308056,294.215607,14.988057,-3.080556,-1282.652710,299.999725,0.000000
100.800003,66.132599,-1282.563721,-0.000992,-0.012128,-0.308047,294.172485,14.985861,-3.080466,-1282.563721,299.999725,0.000000
100.810005,66.139313,-1282.697144,-0.000979,-0.012128,-0.308047,294.202362,14.987382,-3.080466,-1282.697144,299.999725,0.000000
100.820007,66.145264,-1282.608276,-0.000970,-0.012128,-0.308047,294.228821,14.988731,-3.080466,-1282.608276,299.999725,0.000000
100.830002,66.150482,-1282.652710,-0.000987,-0.012128,-0.308047,294.252045,14.989913,-3.080466,-1282.652710,299.999725,0.000000
100.840004,66.141907,-1282.608276,-0.001009,-0.012128,-0.308047,294.213898,14.987970,-3.080466,-1282.608276,299.999725,0.000000
100.850006,66.137070,-1282.652710,-0.000974,-0.012128,-0.308047,294.192383,14.986874,-3.080466,-1282.652710,299.999725,0.000000
100.860008,66.119568,-1282.652710,-0.000970,-0.012128,-0.308047,294.114532,14.982908,-3.080466,-1282.652710,299.999725,0.000000
100.870003,66.109146,-1282.563721,-0.000983,-0.012128,-0.308047,294.068176,14.980546,-3.080466,-1282.563721,299.999725,0.000000
100.880005,66.084198,-1282.741699,-0.000970,-0.012128,-0.308047,293.957184,14.974893,-3.080466,-1282.741699,299.999725,0.000000
100.890007,66.070419,-1282.608276,-0.000970,-0.012128,-0.308047,293.895905,14.971771,-3.080466,-1282.608276,299.999725,0.000000
100.900002,66.056259,-1282.519287,-0.000983,-0.012128,-0.308047,293.832916,14.968562,-3.080466,-1282.519287,299.999725,0.000000
100.910004,66.049942,-1282.652710,-0.000987,-0.012128,-0.308047,293.804810,14.967131,-3.080466,-1282.652710,299.999725,0.000000
100.920006,66.032440,-1282.519287,-0.000987,-0.012127,-0.308038,293.726959,14.963164,-3.080382,-1282.519287,299.999725,0.000000
100.930008,66.019028,-1282.652710,-0.000970,-0.012127,-0.308038,293.667297,14.960125,-3.080382,-1282.652710,299.999725,0.000000
100.940002,66.000412,-1282.563721,-0.000987,-0.012127,-0.308038,293.584503,14.955908,-3.080382,-1282.563721,299.999725,0.000000
100.950005,65.994080,-1282.608276,-0.000992,-0.012127,-0.308038,293.556335,14.954473,-3.080382,-1282.608276,299.999725,0.000000
100.960007,65.976578,-1282.652710,-0.000987,-0.012127,-0.308021,293.478485,14.950506,-3.080208,-1282.652710,299.999725,0.000000
100.970001,65.957214,-1282.563721,-0.000966,-0.012125,-0.307969,293.392334,14.946118,-3.079686,-1282.563721,299.999725,0.000000
100.980003,65.976212,-1282.697144,-0.000974,-0.012120,-0.307838,293.476837,14.950423,-3.078384,-1282.697144,299.999725,0.000000
100.990005,66.199265,-1282.519287,-0.001000,-0.012115,-0.307709,294.469025,15.000968,-3.077089,-1282.519287,299.999725,0.000000
101.000008,66.623764,-1282.608276,-0.000974,-0.012113,-0.307682,296.357300,15.097160,-3.076824,-1282.608276,299.999725,0.000000
101.010002,66.930603,-1282.652710,-0.000957,-0.012113,-0.307682,297.722198,15.166692,-3.076824,-1282.652710,299.999725,0.000000
101.020004,67.016617,-1282.519287,-0.000974,-0.012114,-0.307700,298.104797,15.186182,-3.076998,-1282.519287,299.999725,0.000000
101.030006,67.045288,-1282.697144,-0.000987,-0.012115,-0.307717,298.232330,15.192679,-3.077173,-1282.697144,299.999725,0.000000
101.040009,67.062042,-1282.608276,-0.000974,-0.012115,-0.307717,298.306854,15.196476,-3.077173,-1282.608276,299.999725,0.000000
101.050003,67.059067,-1282.563721,-0.000966,-0.012115,-0.307717,298.293640,15.195802,-3.077173,-1282.563721,299.999725,0.000000
101.060005,67.036728,-1282.608276,-0.000983,-0.012115,-0.307717,298.194244,15.190740,-3.077173,-1282.608276,299.999725,0.000000
101.070007,67.017731,-1282.563721,-0.000992,-0.012115,-0.307717,298.109741,15.186435,-3.077173,-1282.563721,299.999725,0.000000
101.080002,66.996506,-1282.652710,-0.000996,-0.012115,-0.307717,298.015350,15.181625,-3.077173,-1282.652710,299.999725,0.000000
101.090004,66.969696,-1282.608276,-0.000983,-0.012115,-0.307717,297.896088,15.175550,-3.077173,-1282.608276,299.999725,0.000000
101.100006,66.975647,-1282.608276,-0.000970,-0.012115,-0.307717,297.922546,15.176899,-3.077173,-1282.608276,299.999725,0.000000
101.110008,66.955917,-1282.608276,-0.000970,-0.012115,-0.307717,297.834808,15.172427,-3.077173,-1282.608276,299.999725,0.000000
101.120003,66.943634,-1282.563721,-0.000957,-0.012115,-0.307717,297.780151,15.169644,-3.077173,-1282.563721,299.999725,0.000000
101.130005,66.925751,-1282.697144,-0.000966,-0.012115,-0.307717,297.700623,15.165591,-3.077173,-1282.697144,299.999725,0.000000
101.140007,66.903793,-1282.519287,-0.000979,-0.012115,-0.307717,297.602936,15.160617,-3.077173,-1282.519287,299.999725,0.000000
101.150002,66.888153,-1282.608276,-0.000987,-0.012115,-0.307717,297.533356,15.157072,-3.077173,-1282.608276,299.999725,0.000000
101.160004,66.874374,-1282.608276,-0.000961,-0.012115,-0.307717,297.472076,15.153951,-3.077173,-1282.608276,299.999725,0.000000
101.170006,66.860962,-1282.608276,-0.000970,-0.012115,-0.307717,297.412415,15.150911,-3.077173,-1282.608276,299.999725,0.000000
101.180008,66.835648,-1282.697144,-0.000987,-0.012115,-0.307717,297.299805,15.145174,-3.077173,-1282.697144,299.999725,0.000000
101.190002,66.837875,-1282.474731,-0.000974,-0.012115,-0.307717,297.309723,15.145679,-3.077173,-1282.474731,299.999725,0.000000
101.200005,66.833038,-1282.652710,-0.000957,-0.012115,-0.307717,297.288208,15.144583,-3.077173,-1282.652710,299.999725,0.000000
101.210007,66.803619,-1282.608276,-0.000979,-0.012115,-0.307717,297.157349,15.137917,-3.077173,-1282.608276,299.999725,0.000000
101.220001,66.803619,-1282.519287,-0.000961,-0.012115,-0.307717,297.157349,15.137917,-3.077173,-1282.519287,299.999725,0.000000
101.230003,66.789474,-1282.697144,-0.000979,-0.012115,-0.307717,297.094421,15.134711,-3.077173,-1282.697144,299.999725,0.000000
101.240005,66.785004,-1282.608276,-0.000974,-0.012115,-0.307717,297.074524,15.133698,-3.077173,-1282.608276,299.999725,0.000000
101.250008,66.762283,-1282.563721,-0.000966,-0.012115,-0.307717,296.973480,15.128550,-3.077173,-1282.563721,299.999725,0.000000
101.260002,66.759674,-1282.697144,-0.000983,-0.012115,-0.307717,296.961853,15.127958,-3.077173,-1282.697144,299.999725,0.000000
101.270004,66.731750,-1282.563721,-0.000983,-0.012115,-0.307717,296.837646,15.121632,-3.077173,-1282.563721,299.999725,0.000000
101.280006,66.719467,-1282.697144,-0.000974,-0.012115,-0.307717,296.783020,15.118848,-3.077173,-1282.697144,299.999725,0.000000
