Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.780006,67.546494,-1287.590088,0.004092,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.590088,299.999725,0.000000
94.790001,67.539795,-1287.634521,0.004105,-0.007336,-0.186332,300.432007,15.304736,-1.863319,-1287.634521,299.999725,0.000000
94.800003,67.549484,-1287.723511,0.004100,-0.007336,-0.186332,300.475098,15.306931,-1.863319,-1287.723511,299.999725,0.000000
94.810005,67.540909,-1287.634521,0.004083,-0.007336,-0.186332,300.436981,15.304989,-1.863319,-1287.634521,299.999725,0.000000
94.820007,67.546494,-1287.679077,0.004105,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.679077,299.999725,0.000000
94.830002,67.552826,-1287.723511,0.004109,-0.007336,-0.186332,300.489990,15.307689,-1.863319,-1287.723511,299.999725,0.000000
94.840004,67.543900,-1287.679077,0.004100,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.679077,299.999725,0.000000
94.850006,67.551346,-1287.723511,0.004113,-0.007336,-0.186332,300.483398,15.307354,-1.863319,-1287.723511,299.999725,0.000000
94.860008,67.546494,-1287.634521,0.004126,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.634521,299.999725,0.000000
94.870003,67.534592,-1287.723511,0.004096,-0.007336,-0.186332,300.408875,15.303557,-1.863319,-1287.723511,299.999725,0.000000
94.880005,67.537933,-1287.723511,0.004105,-0.007336,-0.186332,300.423737,15.304315,-1.863319,-1287.723511,299.999725,0.000000
94.890007,67.555435,-1287.634521,0.004109,-0.007336,-0.186332,300.501587,15.308281,-1.863319,-1287.634521,299.999725,0.000000
94.900002,67.545761,-1287.812500,0.004096,-0.007336,-0.186332,300.458557,15.306088,-1.863319,-1287.812500,299.999725,0.000000
94.910004,67.542770,-1287.634521,0.004109,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.634521,299.999725,0.000000
94.920006,67.535324,-1287.768066,0.004105,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.768066,299.999725,0.000000
94.930008,67.539795,-1287.590088,0.004109,-0.007336,-0.186332,300.432007,15.304736,-1.863319,-1287.590088,299.999725,0.000000
94.940002,67.556549,-1287.679077,0.004105,-0.007336,-0.186332,300.506531,15.308533,-1.863319,-1287.679077,299.999725,0.000000
94.950005,67.552460,-1287.723511,0.004096,-0.007336,-0.186332,300.488342,15.307606,-1.863319,-1287.723511,299.999725,0.000000
94.960007,67.547241,-1287.590088,0.004105,-0.007336,-0.186332,300.465149,15.306423,-1.863319,-1287.590088,299.999725,0.000000
94.970001,67.557297,-1287.723511,0.004105,-0.007336,-0.186332,300.509857,15.308702,-1.863319,-1287.723511,299.999725,0.000000
94.980003,67.547241,-1287.679077,0.004105,-0.007336,-0.186332,300.465149,15.306423,-1.863319,-1287.679077,299.999725,0.000000
94.990005,67.543152,-1287.634521,0.004100,-0.007336,-0.186332,300.446930,15.305497,-1.863319,-1287.634521,299.999725,0.000000
95.000008,67.534958,-1287.768066,0.004096,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.768066,299.999725,0.000000
95.010002,67.538681,-1287.590088,0.004105,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.590088,299.999725,0.000000
95.020004,67.538681,-1287.812500,0.004092,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.812500,299.999725,0.000000
95.030006,67.555069,-1287.634521,0.004087,-0.007336,-0.186332,300.499969,15.308197,-1.863319,-1287.634521,299.999725,0.000000
95.040001,67.555435,-1287.679077,0.004100,-0.007336,-0.186332,300.501587,15.308281,-1.863319,-1287.679077,299.999725,0.000000
95.050003,67.545380,-1287.723511,0.004113,-0.007336,-0.186332,300.456848,15.306002,-1.863319,-1287.723511,299.999725,0.000000
95.060005,67.548737,-1287.679077,0.004118,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.679077,299.999725,0.000000
95.070007,67.544632,-1287.768066,0.004109,-0.007336,-0.186332,300.453522,15.305832,-1.863319,-1287.768066,299.999725,0.000000
95.080002,67.543900,-1287.679077,0.004109,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.679077,299.999725,0.000000
95.090004,67.542038,-1287.679077,0.004092,-0.007336,-0.186332,300.441986,15.305244,-1.863319,-1287.679077,299.999725,0.000000
95.100006,67.551712,-1287.723511,0.004109,-0.007336,-0.186332,300.485016,15.307436,-1.863319,-1287.723511,299.999725,0.000000
95.110008,67.540543,-1287.590088,0.004096,-0.007336,-0.186332,300.435333,15.304905,-1.863319,-1287.590088,299.999725,0.000000
95.120003,67.530121,-1287.679077,0.004096,-0.007336,-0.186332,300.388977,15.302544,-1.863319,-1287.679077,299.999725,0.000000
95.130005,67.540543,-1287.634521,0.004113,-0.007336,-0.186332,300.435333,15.304905,-1.863319,-1287.634521,299.999725,0.000000
95.140007,67.547241,-1287.679077,0.004109,-0.007336,-0.186332,300.465149,15.306423,-1.863319,-1287.679077,299.999725,0.000000
95.150002,67.546494,-1287.723511,0.004096,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.723511,299.999725,0.000000
95.160004,67.550964,-1287.590088,0.004122,-0.007336,-0.186332,300.481689,15.307267,-1.863319,-1287.590088,299.999725,0.000000
95.170006,67.531982,-1287.723511,0.004109,-0.007336,-0.186332,300.397247,15.302966,-1.863319,-1287.723511,299.999725,0.000000
95.180008,67.547989,-1287.634521,0.004096,-0.007336,-0.186332,300.468475,15.306593,-1.863319,-1287.634521,299.999725,0.000000
95.190002,67.553207,-1287.679077,0.004113,-0.007336,-0.186332,300.491669,15.307775,-1.863319,-1287.679077,299.999725,0.000000
95.200005,67.540909,-1287.768066,0.004105,-0.007336,-0.186332,300.436981,15.304989,-1.863319,-1287.768066,299.999725,0.000000
95.210007,67.534958,-1287.545654,0.004105,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.545654,299.999725,0.000000
95.220001,67.542038,-1287.812500,0.004100,-0.007336,-0.186332,300.441986,15.305244,-1.863319,-1287.812500,299.999725,0.000000
95.230003,67.541290,-1287.634521,0.004092,-0.007336,-0.186332,300.438660,15.305075,-1.863319,-1287.634521,299.999725,0.000000
95.240005,67.548370,-1287.679077,0.004100,-0.007336,-0.186332,300.470154,15.306680,-1.863319,-1287.679077,299.999725,0.000000
95.250008,67.544266,-1287.723511,0.004113,-0.007336,-0.186332,300.451904,15.305750,-1.863319,-1287.723511,299.999725,0.000000
95.260002,67.539429,-1287.634521,0.004096,-0.007336,-0.186332,300.430389,15.304654,-1.863319,-1287.634521,299.999725,0.000000
95.270004,67.548370,-1287.768066,0.004109,-0.007336,-0.186332,300.470154,15.306680,-1.863319,-1287.768066,299.999725,0.000000
95.280006,67.541656,-1287.679077,0.004096,-0.007336,-0.186332,300.440308,15.305158,-1.863319,-1287.679077,299.999725,0.000000
95.290001,67.539795,-1287.679077,0.004118,-0.007336,-0.186332,300.432007,15.304736,-1.863319,-1287.679077,299.999725,0.000000
95.300003,67.545761,-1287.768066,0.004087,-0.007336,-0.186332,300.458557,15.306088,-1.863319,-1287.768066,299.999725,0.000000
95.310005,67.549103,-1287.679077,0.004113,-0.007336,-0.186332,300.473419,15.306846,-1.863319,-1287.679077,299.999725,0.000000
95.320007,67.534958,-1287.768066,0.004083,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.768066,299.999725,0.000000
95.330002,67.547623,-1287.723511,0.004113,-0.007336,-0.186332,300.466827,15.306510,-1.863319,-1287.723511,299.999725,0.000000
95.340004,67.537933,-1287.634521,0.004113,-0.007336,-0.186332,300.423737,15.304315,-1.863319,-1287.634521,299.999725,0.000000
95.350006,67.528259,-1287.723511,0.004096,-0.007336,-0.186332,300.380707,15.302123,-1.863319,-1287.723511,299.999725,0.000000
95.360008,67.533463,-1287.634521,0.004105,-0.007336,-0.186332,300.403839,15.303301,-1.863319,-1287.634521,299.999725,0.000000
95.370003,67.555435,-1287.768066,0.004100,-0.007336,-0.186332,300.501587,15.308281,-1.863319,-1287.768066,299.999725,0.000000
95.380005,67.543518,-1287.590088,0.004100,-0.007336,-0.186332,300.448578,15.305580,-1.863319,-1287.590088,299.999725,0.000000
95.390007,67.548737,-1287.679077,0.004096,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.679077,299.999725,0.000000
95.400002,67.542770,-1287.723511,0.004100,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.723511,299.999725,0.000000
95.410004,67.546875,-1287.590088,0.004096,-0.007336,-0.186332,300.463501,15.306340,-1.863319,-1287.590088,299.999725,0.000000
95.420006,67.544266,-1287.812500,0.004109,-0.007336,-0.186332,300.451904,15.305750,-1.863319,-1287.812500,299.999725,0.000000
95.430008,67.543900,-1287.679077,0.004113,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.679077,299.999725,0.000000
95.440002,67.534958,-1287.723511,0.004096,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.723511,299.999725,0.000000
95.450005,67.537186,-1287.723511,0.004109,-0.007336,-0.186332,300.420410,15.304145,-1.863319,-1287.723511,299.999725,0.000000
95.460007,67.544266,-1287.590088,0.004118,-0.007336,-0.186332,300.451904,15.305750,-1.863319,-1287.590088,299.999725,0.000000
95.470001,67.540909,-1287.768066,0.004096,-0.007336,-0.186332,300.436981,15.304989,-1.863319,-1287.768066,299.999725,0.000000
95.480003,67.549850,-1287.590088,0.004096,-0.007336,-0.186332,300.476746,15.307015,-1.863319,-1287.590088,299.999725,0.000000
95.490005,67.539047,-1287.679077,0.004109,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.679077,299.999725,0.000000
95.500008,67.529007,-1287.768066,0.004092,-0.007336,-0.186332,300.384033,15.302292,-1.863319,-1287.768066,299.999725,0.000000
95.510002,67.531601,-1287.679077,0.004105,-0.007336,-0.186332,300.395569,15.302880,-1.863319,-1287.679077,299.999725,0.000000
95.520004,67.538681,-1287.723511,0.004105,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.723511,299.999725,0.000000
95.530006,67.539047,-1287.634521,0.004109,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.634521,299.999725,0.000000
95.540001,67.546127,-1287.679077,0.004109,-0.007336,-0.186332,300.460175,15.306170,-1.863319,-1287.679077,299.999725,0.000000
95.550003,67.537186,-1287.679077,0.004096,-0.007336,-0.186332,300.420410,15.304145,-1.863319,-1287.679077,299.999725,0.000000
95.560005,67.546875,-1287.590088,0.004105,-0.007336,-0.186332,300.463501,15.306340,-1.863319,-1287.590088,299.999725,0.000000
95.570007,67.546494,-1287.768066,0.004109,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.768066,299.999725,0.000000
95.580002,67.551346,-1287.634521,0.004105,-0.007336,-0.186332,300.483398,15.307354,-1.863319,-1287.634521,299.999725,0.000000
95.590004,67.534958,-1287.679077,0.004096,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.679077,299.999725,0.000000
95.600006,67.539429,-1287.723511,0.004096,-0.007336,-0.186332,300.430389,15.304654,-1.863319,-1287.723511,299.999725,0.000000
95.610008,67.542404,-1287.679077,0.004109,-0.007336,-0.186332,300.443634,15.305327,-1.863319,-1287.679077,299.999725,0.000000
95.620003,67.533096,-1287.768066,0.004105,-0.007336,-0.186332,300.402222,15.303219,-1.863319,-1287.768066,299.999725,0.000000
95.630005,67.543900,-1287.634521,0.004092,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.634521,299.999725,0.000000
95.640007,67.549484,-1287.679077,0.004105,-0.007336,-0.186332,300.475098,15.306931,-1.863319,-1287.679077,299.999725,0.000000
95.650002,67.540176,-1287.679077,0.004109,-0.007336,-0.186332,300.433716,15.304823,-1.863319,-1287.679077,299.999725,0.000000
95.660004,67.547989,-1287.590088,0.004109,-0.007336,-0.186332,300.468475,15.306593,-1.863319,-1287.590088,299.999725,0.000000
95.670006,67.542770,-1287.723511,0.004100,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.723511,299.999725,0.000000
95.680008,67.550598,-1287.634521,0.004113,-0.007336,-0.186332,300.480072,15.307184,-1.863319,-1287.634521,299.999725,0.000000
95.690002,67.540543,-1287.723511,0.004096,-0.007336,-0.186332,300.435333,15.304905,-1.863319,-1287.723511,299.999725,0.000000
95.700005,67.536819,-1287.768066,0.004109,-0.007336,-0.186332,300.418762,15.304062,-1.863319,-1287.768066,299.999725,0.000000
95.710007,67.536072,-1287.634521,0.004079,-0.007336,-0.186332,300.415466,15.303893,-1.863319,-1287.634521,299.999725,0.000000
95.720001,67.553574,-1287.812500,0.004105,-0.007336,-0.186332,300.493317,15.307858,-1.863319,-1287.812500,299.999725,0.000000
95.730003,67.536453,-1287.634521,0.004096,-0.007336,-0.186332,300.417145,15.303979,-1.863319,-1287.634521,299.999725,0.000000
95.740005,67.542038,-1287.679077,0.004113,-0.007336,-0.186332,300.441986,15.305244,-1.863319,-1287.679077,299.999725,0.000000
95.750008,67.542404,-1287.723511,0.004100,-0.007336,-0.186332,300.443634,15.305327,-1.863319,-1287.723511,299.999725,0.000000
95.760002,67.549484,-1287.590088,0.004113,-0.007336,-0.186332,300.475098,15.306931,-1.863319,-1287.590088,299.999725,0.000000
95.770004,67.532730,-1287.768066,0.004100,-0.007336,-0.186332,300.400574,15.303136,-1.863319,-1287.768066,299.999725,0.000000
95.780006,67.543900,-1287.679077,0.004100,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.679077,299.999725,0.000000
95.790001,67.536072,-1287.679077,0.004100,-0.007336,-0.186332,300.415466,15.303893,-1.863319,-1287.679077,299.999725,0.000000
95.800003,67.539047,-1287.723511,0.004105,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.723511,299.999725,0.000000
95.810005,67.547241,-1287.634521,0.004096,-0.007336,-0.186332,300.465149,15.306423,-1.863319,-1287.634521,299.999725,0.000000
95.820007,67.547989,-1287.768066,0.004109,-0.007336,-0.186332,300.468475,15.306593,-1.863319,-1287.768066,299.999725,0.000000
95.830002,67.540543,-1287.590088,0.004109,-0.007336,-0.186332,300.435333,15.304905,-1.863319,-1287.590088,299.999725,0.000000
95.840004,67.547241,-1287.679077,0.004122,-0.007336,-0.186332,300.465149,15.306423,-1.863319,-1287.679077,299.999725,0.000000
95.850006,67.538681,-1287.723511,0.004083,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.723511,299.999725,0.000000
95.860008,67.537186,-1287.590088,0.004096,-0.007336,-0.186332,300.420410,15.304145,-1.863319,-1287.590088,299.999725,0.000000
95.870003,67.534592,-1287.768066,0.004105,-0.007336,-0.186332,300.408875,15.303557,-1.863319,-1287.768066,299.999725,0.000000
95.880005,67.551712,-1287.590088,0.004096,-0.007336,-0.186332,300.485016,15.307436,-1.863319,-1287.590088,299.999725,0.000000
95.890007,67.540909,-1287.768066,0.004087,-0.007336,-0.186332,300.436981,15.304989,-1.863319,-1287.768066,299.999725,0.000000
95.900002,67.542404,-1287.679077,0.004096,-0.007336,-0.186332,300.443634,15.305327,-1.863319,-1287.679077,299.999725,0.000000
95.910004,67.537567,-1287.590088,0.004122,-0.007336,-0.186332,300.422089,15.304232,-1.863319,-1287.590088,299.999725,0.000000
95.920006,67.546494,-1287.723511,0.004092,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.723511,299.999725,0.000000
95.930008,67.535324,-1287.679077,0.004113,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.679077,299.999725,0.000000
95.940002,67.542770,-1287.768066,0.004109,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.768066,299.999725,0.000000
95.950005,67.535324,-1287.679077,0.004092,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.679077,299.999725,0.000000
95.960007,67.546875,-1287.590088,0.004096,-0.007336,-0.186332,300.463501,15.306340,-1.863319,-1287.590088,299.999725,0.000000
95.970001,67.539047,-1287.723511,0.004100,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.723511,299.999725,0.000000
95.980003,67.539047,-1287.723511,0.004083,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.723511,299.999725,0.000000
95.990005,67.532349,-1287.723511,0.004113,-0.007336,-0.186332,300.398895,15.303049,-1.863319,-1287.723511,299.999725,0.000000
96.000008,67.532349,-1287.723511,0.004096,-0.007336,-0.186332,300.398895,15.303049,-1.863319,-1287.723511,299.999725,0.000000
96.010002,67.539047,-1287.634521,0.004079,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.634521,299.999725,0.000000
96.020004,67.548737,-1287.768066,0.004135,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.768066,299.999725,0.000000
96.030006,67.540176,-1287.679077,0.004122,-0.007336,-0.186332,300.433716,15.304823,-1.863319,-1287.679077,299.999725,0.000000
96.040001,67.548737,-1287.634521,0.004105,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.634521,299.999725,0.000000
96.050003,67.538315,-1287.723511,0.004105,-0.007336,-0.186332,300.425415,15.304401,-1.863319,-1287.723511,299.999725,0.000000
96.060005,67.541656,-1287.679077,0.004100,-0.007336,-0.186332,300.440308,15.305158,-1.863319,-1287.679077,299.999725,0.000000
96.070007,67.533844,-1287.679077,0.004113,-0.007336,-0.186332,300.405548,15.303389,-1.863319,-1287.679077,299.999725,0.000000
96.080002,67.536072,-1287.679077,0.004113,-0.007336,-0.186332,300.415466,15.303893,-1.863319,-1287.679077,299.999725,0.000000
96.090004,67.545380,-1287.679077,0.004092,-0.007336,-0.186332,300.456848,15.306002,-1.863319,-1287.679077,299.999725,0.000000
96.100006,67.549103,-1287.679077,0.004096,-0.007336,-0.186332,300.473419,15.306846,-1.863319,-1287.679077,299.999725,0.000000
96.110008,67.535324,-1287.590088,0.004118,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.590088,299.999725,0.000000
96.120003,67.543900,-1287.723511,0.004113,-0.007336,-0.186332,300.450256,15.305667,-1.863319,-1287.723511,299.999725,0.000000
96.130005,67.538315,-1287.634521,0.004096,-0.007336,-0.186332,300.425415,15.304401,-1.863319,-1287.634521,299.999725,0.000000
96.140007,67.537933,-1287.679077,0.004109,-0.007336,-0.186332,300.423737,15.304315,-1.863319,-1287.679077,299.999725,0.000000
96.150002,67.537567,-1287.723511,0.004083,-0.007336,-0.186332,300.422089,15.304232,-1.863319,-1287.723511,299.999725,0.000000
96.160004,67.544632,-1287.545654,0.004100,-0.007336,-0.186332,300.453522,15.305832,-1.863319,-1287.545654,299.999725,0.000000
96.170006,67.534592,-1287.768066,0.004096,-0.007336,-0.186332,300.408875,15.303557,-1.863319,-1287.768066,299.999725,0.000000
96.180008,67.545761,-1287.634521,0.004096,-0.007336,-0.186332,300.458557,15.306088,-1.863319,-1287.634521,299.999725,0.000000
96.190002,67.550598,-1287.723511,0.004113,-0.007336,-0.186332,300.480072,15.307184,-1.863319,-1287.723511,299.999725,0.000000
96.200005,67.539429,-1287.768066,0.004105,-0.007336,-0.186332,300.430389,15.304654,-1.863319,-1287.768066,299.999725,0.000000
96.210007,67.545380,-1287.634521,0.004096,-0.007336,-0.186332,300.456848,15.306002,-1.863319,-1287.634521,299.999725,0.000000
96.220001,67.546127,-1287.768066,0.004105,-0.007336,-0.186332,300.460175,15.306170,-1.863319,-1287.768066,299.999725,0.000000
96.230003,67.531982,-1287.679077,0.004096,-0.007336,-0.186332,300.397247,15.302966,-1.863319,-1287.679077,299.999725,0.000000
96.240005,67.542770,-1287.723511,0.004100,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.723511,299.999725,0.000000
96.250008,67.534958,-1287.679077,0.004122,-0.007336,-0.186332,300.410492,15.303640,-1.863319,-1287.679077,299.999725,0.000000
96.260002,67.541656,-1287.590088,0.004109,-0.007336,-0.186332,300.440308,15.305158,-1.863319,-1287.590088,299.999725,0.000000
96.270004,67.543152,-1287.812500,0.004087,-0.007336,-0.186332,300.446930,15.305497,-1.863319,-1287.812500,299.999725,0.000000
96.280006,67.546494,-1287.679077,0.004118,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.679077,299.999725,0.000000
96.290001,67.547623,-1287.723511,0.004092,-0.007336,-0.186332,300.466827,15.306510,-1.863319,-1287.723511,299.999725,0.000000
96.300003,67.541656,-1287.723511,0.004092,-0.007336,-0.186332,300.440308,15.305158,-1.863319,-1287.723511,299.999725,0.000000
96.310005,67.542770,-1287.679077,0.004109,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.679077,299.999725,0.000000
96.320007,67.536819,-1287.723511,0.004118,-0.007336,-0.186332,300.418762,15.304062,-1.863319,-1287.723511,299.999725,0.000000
96.330002,67.533096,-1287.679077,0.004100,-0.007336,-0.186332,300.402222,15.303219,-1.863319,-1287.679077,299.999725,0.000000
96.340004,67.530869,-1287.723511,0.004109,-0.007336,-0.186332,300.392303,15.302713,-1.863319,-1287.723511,299.999725,0.000000
96.350006,67.547989,-1287.723511,0.004105,-0.007336,-0.186332,300.468475,15.306593,-1.863319,-1287.723511,299.999725,0.000000
96.360008,67.545013,-1287.679077,0.004113,-0.007336,-0.186332,300.455231,15.305920,-1.863319,-1287.679077,299.999725,0.000000
96.370003,67.539429,-1287.812500,0.004087,-0.007336,-0.186332,300.430389,15.304654,-1.863319,-1287.812500,299.999725,0.000000
96.380005,67.542404,-1287.634521,0.004096,-0.007336,-0.186332,300.443634,15.305327,-1.863319,-1287.634521,299.999725,0.000000
96.390007,67.546494,-1287.723511,0.004100,-0.007336,-0.186332,300.461823,15.306254,-1.863319,-1287.723511,299.999725,0.000000
96.400002,67.548737,-1287.679077,0.004105,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.679077,299.999725,0.000000
96.410004,67.528259,-1287.634521,0.004113,-0.007336,-0.186332,300.380707,15.302123,-1.863319,-1287.634521,299.999725,0.000000
96.420006,67.539047,-1287.812500,0.004083,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.812500,299.999725,0.000000
96.430008,67.535324,-1287.634521,0.004113,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.634521,299.999725,0.000000
96.440002,67.542770,-1287.679077,0.004109,-0.007336,-0.186332,300.445251,15.305410,-1.863319,-1287.679077,299.999725,0.000000
96.450005,67.550232,-1287.679077,0.004100,-0.007336,-0.186332,300.478424,15.307101,-1.863319,-1287.679077,299.999725,0.000000
96.460007,67.538681,-1287.590088,0.004092,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.590088,299.999725,0.000000
96.470001,67.534210,-1287.723511,0.004113,-0.007336,-0.186332,300.407166,15.303471,-1.863319,-1287.723511,299.999725,0.000000
96.480003,67.537933,-1287.634521,0.004100,-0.007336,-0.186332,300.423737,15.304315,-1.863319,-1287.634521,299.999725,0.000000
96.490005,67.540909,-1287.679077,0.004109,-0.007336,-0.186332,300.436981,15.304989,-1.863319,-1287.679077,299.999725,0.000000
96.500008,67.534592,-1287.723511,0.004100,-0.007336,-0.186332,300.408875,15.303557,-1.863319,-1287.723511,299.999725,0.000000
96.510002,67.548737,-1287.590088,0.004113,-0.007336,-0.186332,300.471802,15.306763,-1.863319,-1287.590088,299.999725,0.000000
96.520004,67.535706,-1287.723511,0.004105,-0.007336,-0.186332,300.413818,15.303809,-1.863319,-1287.723511,299.999725,0.000000
96.530006,67.545380,-1287.634521,0.004087,-0.007336,-0.186332,300.456848,15.306002,-1.863319,-1287.634521,299.999725,0.000000
96.540001,67.533096,-1287.723511,0.004096,-0.007336,-0.186332,300.402222,15.303219,-1.863319,-1287.723511,299.999725,0.000000
96.550003,67.542404,-1287.723511,0.004109,-0.007336,-0.186332,300.443634,15.305327,-1.863319,-1287.723511,299.999725,0.000000
96.560005,67.530869,-1287.590088,0.004118,-0.007336,-0.186332,300.392303,15.302713,-1.863319,-1287.590088,299.999725,0.000000
96.570007,67.537933,-1287.768066,0.004109,-0.007336,-0.186332,300.423737,15.304315,-1.863319,-1287.768066,299.999725,0.000000
96.580002,67.541290,-1287.634521,0.004105,-0.007336,-0.186332,300.438660,15.305075,-1.863319,-1287.634521,299.999725,0.000000
96.590004,67.541656,-1287.723511,0.004126,-0.007336,-0.186332,300.440308,15.305158,-1.863319,-1287.723511,299.999725,0.000000
96.600006,67.533463,-1287.768066,0.004087,-0.007336,-0.186332,300.403839,15.303301,-1.863319,-1287.768066,299.999725,0.000000
96.610008,67.541290,-1287.679077,0.004100,-0.007336,-0.186332,300.438660,15.305075,-1.863319,-1287.679077,299.999725,0.000000
96.620003,67.527878,-1287.812500,0.004100,-0.007336,-0.186332,300.378998,15.302035,-1.863319,-1287.812500,299.999725,0.000000
96.630005,67.539047,-1287.634521,0.004100,-0.007336,-0.186332,300.428680,15.304566,-1.863319,-1287.634521,299.999725,0.000000
96.640007,67.530869,-1287.723511,0.004118,-0.007336,-0.186332,300.392303,15.302713,-1.863319,-1287.723511,299.999725,0.000000
96.650002,67.542038,-1287.723511,0.004105,-0.007336,-0.186332,300.441986,15.305244,-1.863319,-1287.723511,299.999725,0.000000
96.660004,67.531235,-1287.634521,0.004105,-0.007336,-0.186332,300.393921,15.302796,-1.863319,-1287.634521,299.999725,0.000000
96.670006,67.537567,-1287.723511,0.004113,-0.007336,-0.186332,300.422089,15.304232,-1.863319,-1287.723511,299.999725,0.000000
96.680008,67.543518,-1287.590088,0.004096,-0.007336,-0.186332,300.448578,15.305580,-1.863319,-1287.590088,299.999725,0.000000
96.690002,67.536819,-1287.723511,0.004100,-0.007336,-0.186332,300.418762,15.304062,-1.863319,-1287.723511,299.999725,0.000000
96.700005,67.527878,-1287.679077,0.004109,-0.007336,-0.186332,300.378998,15.302035,-1.863319,-1287.679077,299.999725,0.000000
96.710007,67.535324,-1287.634521,0.004113,-0.007336,-0.186332,300.412140,15.303723,-1.863319,-1287.634521,299.999725,0.000000
96.720001,67.529007,-1287.679077,0.004105,-0.007336,-0.186332,300.384033,15.302292,-1.863319,-1287.679077,299.999725,0.000000
96.730003,67.539795,-1287.679077,0.004096,-0.007336,-0.186332,300.432007,15.304736,-1.863319,-1287.679077,299.999725,0.000000
96.740005,67.540543,-1287.723511,0.004109,-0.007336,-0.186332,300.435333,15.304905,-1.863319,-1287.723511,299.999725,0.000000
96.750008,67.545761,-1287.768066,0.004092,-0.007336,-0.186332,300.458557,15.306088,-1.863319,-1287.768066,299.999725,0.000000
96.760002,67.536453,-1287.634521,0.004118,-0.007336,-0.186332,300.417145,15.303979,-1.863319,-1287.634521,299.999725,0.000000
96.770004,67.538681,-1287.768066,0.004083,-0.007336,-0.186332,300.427063,15.304484,-1.863319,-1287.768066,299.999725,0.000000
96.780006,67.541290,-1287.679077,0.004109,-0.007336,-0.186332,300.438660,15.305075,-1.863319,-1287.679077,299.999725,0.000000
96.790001,67.527878,-1287.723511,0.004135,-0.007336,-0.186332,300.378998,15.302035,-1.863319,-1287.723511,299.999725,0.000000
96.800003,67.520065,-1287.768066,0.004113,-0.007336,-0.186332,300.344238,15.300265,-1.863319,-1287.768066,299.999725,0.000000
96.810005,67.533096,-1287.590088,0.004100,-0.007336,-0.186332,300.402222,15.303219,-1.863319,-1287.590088,299.999725,0.000000
96.820007,67.548370,-1287.723511,0.004092,-0.007336,-0.186332,300.470154,15.306680,-1.863319,-1287.723511,299.999725,0.000000
96.830002,67.542038,-1287.634521,0.004096,-0.007336,-0.186332,300.441986,15.305244,-1.863319,-1287.634521,299.999725,0.000000
96.840004,67.532349,-1287.723511,0.004096,-0.007336,-0.186332,300.398895,15.303049,-1.863319,-1287.723511,299.999725,0.000000
