Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.880005,66.666962,-1282.252319,-0.000936,-0.012139,-0.308342,296.549469,15.106950,-3.083418,-1282.252319,299.999725,0.000000
89.890007,66.650574,-1282.074463,-0.000957,-0.012139,-0.308342,296.476562,15.103235,-3.083418,-1282.074463,299.999725,0.000000
89.900002,66.627487,-1282.163452,-0.000931,-0.012139,-0.308342,296.373871,15.098004,-3.083418,-1282.163452,299.999725,0.000000
89.910004,66.601425,-1282.207886,-0.000944,-0.012139,-0.308342,296.257935,15.092099,-3.083418,-1282.207886,299.999725,0.000000
89.920006,66.591370,-1282.163452,-0.000961,-0.012139,-0.308342,296.213196,15.089820,-3.083418,-1282.163452,299.999725,0.000000
89.930008,66.576843,-1282.163452,-0.000961,-0.012139,-0.308342,296.148590,15.086529,-3.083418,-1282.163452,299.999725,0.000000
89.940002,66.555618,-1282.163452,-0.000936,-0.012139,-0.308342,296.054169,15.081718,-3.083418,-1282.163452,299.999725,0.000000
89.950005,66.539230,-1282.163452,-0.000949,-0.012139,-0.308342,295.981293,15.078005,-3.083418,-1282.163452,299.999725,0.000000
89.960007,66.510559,-1282.163452,-0.000949,-0.012139,-0.308342,295.853729,15.071508,-3.083418,-1282.163452,299.999725,0.000000
89.970001,66.487839,-1282.118896,-0.000953,-0.012139,-0.308342,295.752686,15.066360,-3.083418,-1282.118896,299.999725,0.000000
89.980003,66.474442,-1282.207886,-0.000957,-0.012139,-0.308342,295.693085,15.063324,-3.083418,-1282.207886,299.999725,0.000000
89.990005,66.456940,-1282.163452,-0.000949,-0.012139,-0.308342,295.615234,15.059358,-3.083418,-1282.163452,299.999725,0.000000
90.000008,66.435715,-1282.118896,-0.000944,-0.012139,-0.308342,295.520813,15.054548,-3.083418,-1282.118896,299.999725,0.000000
90.010002,66.403687,-1282.252319,-0.000940,-0.012139,-0.308342,295.378357,15.047291,-3.083418,-1282.252319,299.999725,0.000000
90.020004,66.383957,-1282.118896,-0.000961,-0.012139,-0.308342,295.290588,15.042820,-3.083418,-1282.118896,299.999725,0.000000
90.030006,66.351562,-1282.163452,-0.000944,-0.012139,-0.308342,295.146484,15.035479,-3.083418,-1282.163452,299.999725,0.000000
90.040001,66.328842,-1282.163452,-0.000940,-0.012139,-0.308342,295.045441,15.030331,-3.083418,-1282.163452,299.999725,0.000000
90.050003,66.312836,-1282.118896,-0.000936,-0.012139,-0.308342,294.974213,15.026704,-3.083418,-1282.118896,299.999725,0.000000
90.060005,66.266281,-1282.252319,-0.000940,-0.012139,-0.308342,294.767151,15.016153,-3.083418,-1282.252319,299.999725,0.000000
90.070007,66.259583,-1282.118896,-0.000949,-0.012139,-0.308342,294.737335,15.014636,-3.083418,-1282.118896,299.999725,0.000000
90.080002,66.230911,-1282.207886,-0.000949,-0.012139,-0.308342,294.609802,15.008140,-3.083418,-1282.207886,299.999725,0.000000
90.090004,66.200745,-1282.207886,-0.000927,-0.012139,-0.308333,294.475616,15.001304,-3.083334,-1282.207886,299.999725,0.000000
90.100006,66.172821,-1282.118896,-0.000949,-0.012139,-0.308333,294.351410,14.994975,-3.083334,-1282.118896,299.999725,0.000000
90.110001,66.153076,-1282.207886,-0.000966,-0.012139,-0.308333,294.263580,14.990500,-3.083334,-1282.207886,299.999725,0.000000
90.120003,66.132233,-1282.074463,-0.000944,-0.012139,-0.308333,294.170868,14.985778,-3.083334,-1282.074463,299.999725,0.000000
90.130005,66.117340,-1282.207886,-0.000931,-0.012139,-0.308333,294.104614,14.982404,-3.083334,-1282.207886,299.999725,0.000000
90.140007,66.087921,-1282.252319,-0.000953,-0.012139,-0.308333,293.973755,14.975738,-3.083334,-1282.252319,299.999725,0.000000
90.150002,66.047333,-1282.163452,-0.000931,-0.012138,-0.308316,293.793213,14.966539,-3.083160,-1282.163452,299.999725,0.000000
90.160004,66.019028,-1282.296875,-0.000944,-0.012135,-0.308237,293.667297,14.960125,-3.082373,-1282.296875,299.999725,0.000000
90.170006,66.059998,-1282.118896,-0.000961,-0.012132,-0.308151,293.849548,14.969410,-3.081510,-1282.118896,299.999725,0.000000
90.180008,66.257721,-1282.163452,-0.000940,-0.012128,-0.308047,294.729065,15.014215,-3.080466,-1282.163452,299.999725,0.000000
90.190002,66.558594,-1282.252319,-0.000953,-0.012127,-0.308021,296.067413,15.082393,-3.080208,-1282.252319,299.999725,0.000000
90.200005,66.785370,-1282.163452,-0.000936,-0.012127,-0.308021,297.076172,15.133780,-3.080208,-1282.163452,299.999725,0.000000
90.210007,66.864685,-1282.341309,-0.000949,-0.012127,-0.308021,297.428986,15.151754,-3.080208,-1282.341309,299.999725,0.000000
90.220001,66.872879,-1282.118896,-0.000927,-0.012127,-0.308021,297.465424,15.153611,-3.080208,-1282.118896,299.999725,0.000000
90.230003,66.878098,-1282.252319,-0.000936,-0.012127,-0.308021,297.488647,15.154794,-3.080208,-1282.252319,299.999725,0.000000
90.240005,66.859848,-1282.074463,-0.000957,-0.012127,-0.308021,297.407471,15.150659,-3.080208,-1282.074463,299.999725,0.000000
90.250008,66.861710,-1282.118896,-0.000940,-0.012127,-0.308021,297.415741,15.151080,-3.080208,-1282.118896,299.999725,0.000000
90.260002,66.824097,-1282.207886,-0.000944,-0.012127,-0.308021,297.248413,15.142557,-3.080208,-1282.207886,299.999725,0.000000
90.270004,66.815155,-1282.118896,-0.000940,-0.012127,-0.308021,297.208649,15.140531,-3.080208,-1282.118896,299.999725,0.000000
90.280006,66.825958,-1282.163452,-0.000936,-0.012127,-0.308021,297.256714,15.142978,-3.080208,-1282.163452,299.999725,0.000000
90.290001,66.796173,-1282.118896,-0.000957,-0.012127,-0.308021,297.124207,15.136230,-3.080208,-1282.118896,299.999725,0.000000
90.300003,66.769363,-1282.163452,-0.000940,-0.012127,-0.308021,297.004974,15.130154,-3.080208,-1282.163452,299.999725,0.000000
90.310005,66.769730,-1282.252319,-0.000927,-0.012127,-0.308021,297.006592,15.130237,-3.080208,-1282.252319,299.999725,0.000000
90.320007,66.751862,-1282.118896,-0.000936,-0.012127,-0.308021,296.927124,15.126188,-3.080208,-1282.118896,299.999725,0.000000
90.330002,66.721695,-1282.252319,-0.000961,-0.012127,-0.308021,296.792908,15.119352,-3.080208,-1282.252319,299.999725,0.000000
90.340004,66.710526,-1282.163452,-0.000923,-0.012127,-0.308021,296.743225,15.116821,-3.080208,-1282.163452,299.999725,0.000000
90.350006,66.688934,-1282.118896,-0.000927,-0.012127,-0.308021,296.647186,15.111929,-3.080208,-1282.118896,299.999725,0.000000
90.360001,66.652802,-1282.252319,-0.000927,-0.012127,-0.308021,296.486481,15.103741,-3.080208,-1282.252319,299.999725,0.000000
90.370003,66.624130,-1282.118896,-0.000961,-0.012127,-0.308021,296.358948,15.097244,-3.080208,-1282.118896,299.999725,0.000000
90.380005,66.586899,-1282.252319,-0.000931,-0.012127,-0.308021,296.193329,15.088807,-3.080208,-1282.252319,299.999725,0.000000
90.390007,66.568283,-1282.163452,-0.000940,-0.012127,-0.308021,296.110504,15.084588,-3.080208,-1282.163452,299.999725,0.000000
90.400002,66.548172,-1282.163452,-0.000923,-0.012127,-0.308021,296.021057,15.080031,-3.080208,-1282.163452,299.999725,0.000000
90.410004,66.522842,-1282.207886,-0.000949,-0.012127,-0.308021,295.908386,15.074292,-3.080208,-1282.207886,299.999725,0.000000
90.420006,66.514664,-1282.163452,-0.000927,-0.012127,-0.308021,295.872009,15.072438,-3.080208,-1282.163452,299.999725,0.000000
90.430008,66.507584,-1282.207886,-0.000918,-0.012127,-0.308021,295.840515,15.070834,-3.080208,-1282.207886,299.999725,0.000000
90.440002,66.468475,-1282.118896,-0.000931,-0.012127,-0.308021,295.666534,15.061972,-3.080208,-1282.118896,299.999725,0.000000
90.450005,66.445023,-1282.163452,-0.000966,-0.012127,-0.308021,295.562225,15.056657,-3.080208,-1282.163452,299.999725,0.000000
90.460007,66.420441,-1282.207886,-0.000953,-0.012127,-0.308021,295.452881,15.051086,-3.080208,-1282.207886,299.999725,0.000000
90.470001,66.388428,-1282.163452,-0.000936,-0.012126,-0.308012,295.310486,15.043833,-3.080125,-1282.163452,299.999725,0.000000
90.480003,66.364594,-1282.163452,-0.000936,-0.012126,-0.308012,295.204468,15.038432,-3.080125,-1282.163452,299.999725,0.000000
90.490005,66.337036,-1282.163452,-0.000957,-0.012126,-0.308003,295.081879,15.032187,-3.080034,-1282.163452,299.999725,0.000000
90.500008,66.315445,-1282.207886,-0.000918,-0.012126,-0.308003,294.985840,15.027294,-3.080034,-1282.207886,299.999725,0.000000
90.510002,66.290115,-1282.252319,-0.000957,-0.012126,-0.308003,294.873169,15.021554,-3.080034,-1282.252319,299.999725,0.000000
90.520004,66.290115,-1282.118896,-0.000918,-0.012126,-0.308003,294.873169,15.021554,-3.080034,-1282.118896,299.999725,0.000000
90.530006,66.260330,-1282.118896,-0.000918,-0.012126,-0.308003,294.740662,15.014806,-3.080034,-1282.118896,299.999725,0.000000
90.540001,66.223831,-1282.163452,-0.000931,-0.012126,-0.308003,294.578308,15.006536,-3.080034,-1282.163452,299.999725,0.000000
90.550003,66.203720,-1282.074463,-0.000944,-0.012126,-0.308003,294.488861,15.001978,-3.080034,-1282.074463,299.999725,0.000000
90.560005,66.200745,-1282.252319,-0.000936,-0.012126,-0.308003,294.475616,15.001304,-3.080034,-1282.252319,299.999725,0.000000
90.570007,66.183990,-1282.163452,-0.000931,-0.012126,-0.308003,294.401093,14.997506,-3.080034,-1282.163452,299.999725,0.000000
90.580002,66.150101,-1282.163452,-0.000923,-0.012125,-0.307986,294.250336,14.989827,-3.079860,-1282.163452,299.999725,0.000000
90.590004,66.115097,-1282.163452,-0.000944,-0.012122,-0.307908,294.094635,14.981895,-3.079080,-1282.163452,299.999725,0.000000
90.600006,66.157181,-1282.163452,-0.000931,-0.012119,-0.307822,294.281830,14.991431,-3.078217,-1282.163452,299.999725,0.000000
90.610001,66.334427,-1282.207886,-0.000936,-0.012116,-0.307752,295.070282,15.031596,-3.077521,-1282.207886,299.999725,0.000000
90.620003,66.572372,-1282.118896,-0.000905,-0.012115,-0.307709,296.128693,15.085515,-3.077089,-1282.118896,299.999725,0.000000
90.630005,66.778671,-1282.252319,-0.000936,-0.012115,-0.307709,297.046356,15.132263,-3.077089,-1282.252319,299.999725,0.000000
90.640007,66.873245,-1282.163452,-0.000949,-0.012115,-0.307709,297.467041,15.153694,-3.077089,-1282.163452,299.999725,0.000000
90.650002,66.882568,-1282.118896,-0.000927,-0.012115,-0.307717,297.508514,15.155807,-3.077173,-1282.118896,299.999725,0.000000
90.660004,66.878464,-1282.252319,-0.000923,-0.012115,-0.307717,297.490265,15.154877,-3.077173,-1282.252319,299.999725,0.000000
90.670006,66.877350,-1282.074463,-0.000944,-0.012116,-0.307735,297.485321,15.154624,-3.077347,-1282.074463,299.999725,0.000000
90.680008,66.871384,-1282.207886,-0.000927,-0.012116,-0.307735,297.458771,15.153273,-3.077347,-1282.207886,299.999725,0.000000
90.690002,66.835266,-1282.163452,-0.000914,-0.012116,-0.307735,297.298126,15.145088,-3.077347,-1282.163452,299.999725,0.000000
90.700005,66.829681,-1282.118896,-0.000940,-0.012116,-0.307735,297.273285,15.143823,-3.077347,-1282.118896,299.999725,0.000000
90.710007,66.799896,-1282.163452,-0.000940,-0.012116,-0.307735,297.140778,15.137073,-3.077347,-1282.163452,299.999725,0.000000
90.720001,66.803986,-1282.118896,-0.000914,-0.012116,-0.307735,297.158966,15.138000,-3.077347,-1282.118896,299.999725,0.000000
90.730003,66.760056,-1282.207886,-0.000923,-0.012116,-0.307735,296.963562,15.128045,-3.077347,-1282.207886,299.999725,0.000000
90.740005,66.750000,-1282.118896,-0.000931,-0.012116,-0.307735,296.918823,15.125767,-3.077347,-1282.118896,299.999725,0.000000
90.750008,66.729141,-1282.118896,-0.000940,-0.012116,-0.307735,296.826050,15.121039,-3.077347,-1282.118896,299.999725,0.000000
90.760002,66.710159,-1282.252319,-0.000931,-0.012116,-0.307735,296.741608,15.116737,-3.077347,-1282.252319,299.999725,0.000000
90.770004,66.689301,-1282.118896,-0.000914,-0.012116,-0.307735,296.648834,15.112012,-3.077347,-1282.118896,299.999725,0.000000
90.780006,66.667709,-1282.163452,-0.000910,-0.012116,-0.307735,296.552795,15.107120,-3.077347,-1282.163452,299.999725,0.000000
90.790001,66.630096,-1282.163452,-0.000936,-0.012116,-0.307735,296.385468,15.098596,-3.077347,-1282.163452,299.999725,0.000000
90.800003,66.601791,-1282.074463,-0.000931,-0.012116,-0.307735,296.259552,15.092182,-3.077347,-1282.074463,299.999725,0.000000
90.810005,66.565674,-1282.252319,-0.000910,-0.012116,-0.307735,296.098907,15.083998,-3.077347,-1282.252319,299.999725,0.000000
90.820007,66.549286,-1282.163452,-0.000931,-0.012116,-0.307735,296.026001,15.080283,-3.077347,-1282.163452,299.999725,0.000000
90.830002,66.505341,-1282.207886,-0.000931,-0.012115,-0.307726,295.830536,15.070326,-3.077263,-1282.207886,299.999725,0.000000
90.840004,66.497162,-1282.163452,-0.000905,-0.012115,-0.307726,295.794159,15.068473,-3.077263,-1282.163452,299.999725,0.000000
90.850006,66.482254,-1282.118896,-0.000901,-0.012115,-0.307726,295.727844,15.065095,-3.077263,-1282.118896,299.999725,0.000000
90.860001,66.459549,-1282.207886,-0.000936,-0.012115,-0.307726,295.626831,15.059949,-3.077263,-1282.207886,299.999725,0.000000
90.870003,66.436462,-1282.118896,-0.000944,-0.012115,-0.307726,295.524139,15.054718,-3.077263,-1282.118896,299.999725,0.000000
90.880005,66.405930,-1282.252319,-0.000910,-0.012115,-0.307726,295.388336,15.047799,-3.077263,-1282.252319,299.999725,0.000000
90.890007,66.372787,-1282.163452,-0.000936,-0.012115,-0.307726,295.240906,15.040289,-3.077263,-1282.163452,299.999725,0.000000
90.900002,66.357895,-1282.118896,-0.000918,-0.012115,-0.307726,295.174652,15.036914,-3.077263,-1282.118896,299.999725,0.000000
90.910004,66.334427,-1282.252319,-0.000910,-0.012115,-0.307717,295.070282,15.031596,-3.077173,-1282.252319,299.999725,0.000000
90.920006,66.304260,-1282.163452,-0.000936,-0.012115,-0.307717,294.936066,15.024760,-3.077173,-1282.163452,299.999725,0.000000
90.930008,66.260696,-1282.252319,-0.000918,-0.012115,-0.307717,294.742310,15.014888,-3.077173,-1282.252319,299.999725,0.000000
90.940002,66.252502,-1282.163452,-0.000914,-0.012115,-0.307709,294.705841,15.013032,-3.077089,-1282.163452,299.999725,0.000000
90.950005,66.231277,-1282.118896,-0.000918,-0.012115,-0.307709,294.611450,15.008222,-3.077089,-1282.118896,299.999725,0.000000
90.960007,66.220856,-1282.163452,-0.000918,-0.012115,-0.307709,294.565063,15.005860,-3.077089,-1282.163452,299.999725,0.000000
90.970001,66.206711,-1282.163452,-0.000914,-0.012115,-0.307709,294.502167,15.002655,-3.077089,-1282.163452,299.999725,0.000000
90.980003,66.183624,-1282.163452,-0.000918,-0.012115,-0.307709,294.399475,14.997424,-3.077089,-1282.163452,299.999725,0.000000
90.990005,66.154938,-1282.163452,-0.000927,-0.012115,-0.307709,294.271851,14.990923,-3.077089,-1282.163452,299.999725,0.000000
91.000008,66.143768,-1282.163452,-0.000905,-0.012113,-0.307682,294.222168,14.988392,-3.076824,-1282.163452,299.999725,0.000000
91.010002,66.115097,-1282.252319,-0.000931,-0.012112,-0.307648,294.094635,14.981895,-3.076476,-1282.252319,299.999725,0.000000
91.020004,66.121811,-1282.118896,-0.000944,-0.012111,-0.307614,294.124512,14.983417,-3.076136,-1282.118896,299.999725,0.000000
91.030006,66.155685,-1282.207886,-0.000918,-0.012109,-0.307561,294.275177,14.991093,-3.075613,-1282.207886,299.999725,0.000000
91.040001,66.268143,-1282.118896,-0.000914,-0.012108,-0.307544,294.775421,15.016576,-3.075439,-1282.118896,299.999725,0.000000
91.050003,66.358627,-1282.118896,-0.000901,-0.012108,-0.307544,295.177917,15.037080,-3.075439,-1282.118896,299.999725,0.000000
91.060005,66.394012,-1282.252319,-0.000923,-0.012108,-0.307544,295.335327,15.045098,-3.075439,-1282.252319,299.999725,0.000000
91.070007,66.402206,-1282.163452,-0.000918,-0.012108,-0.307544,295.371765,15.046955,-3.075439,-1282.163452,299.999725,0.000000
91.080002,66.403320,-1282.252319,-0.000918,-0.012108,-0.307544,295.376709,15.047207,-3.075439,-1282.252319,299.999725,0.000000
91.090004,66.386932,-1282.163452,-0.000914,-0.012108,-0.307544,295.303833,15.043494,-3.075439,-1282.163452,299.999725,0.000000
91.100006,66.383957,-1282.207886,-0.000918,-0.012108,-0.307544,295.290588,15.042820,-3.075439,-1282.207886,299.999725,0.000000
91.110001,66.365341,-1282.252319,-0.000927,-0.012108,-0.307544,295.207794,15.038601,-3.075439,-1282.252319,299.999725,0.000000
91.120003,66.351181,-1282.118896,-0.000918,-0.012108,-0.307544,295.144806,15.035393,-3.075439,-1282.118896,299.999725,0.000000
91.130005,66.327728,-1282.296875,-0.000923,-0.012108,-0.307544,295.040466,15.030078,-3.075439,-1282.296875,299.999725,0.000000
91.140007,66.294952,-1282.118896,-0.000923,-0.012108,-0.307544,294.894684,15.022651,-3.075439,-1282.118896,299.999725,0.000000
91.150002,66.291977,-1282.207886,-0.000918,-0.012108,-0.307544,294.881439,15.021976,-3.075439,-1282.207886,299.999725,0.000000
91.160004,66.276337,-1282.296875,-0.000923,-0.012108,-0.307544,294.811859,15.018433,-3.075439,-1282.296875,299.999725,0.000000
91.170006,66.233887,-1282.030029,-0.000931,-0.012108,-0.307544,294.623047,15.008813,-3.075439,-1282.030029,299.999725,0.000000
91.180008,66.216385,-1282.207886,-0.000914,-0.012108,-0.307544,294.545197,15.004848,-3.075439,-1282.207886,299.999725,0.000000
91.190002,66.210800,-1282.118896,-0.000897,-0.012108,-0.307544,294.520355,15.003582,-3.075439,-1282.118896,299.999725,0.000000
91.200005,66.179153,-1282.030029,-0.000905,-0.012108,-0.307544,294.379578,14.996410,-3.075439,-1282.030029,299.999725,0.000000
91.210007,66.156433,-1282.252319,-0.000923,-0.012108,-0.307544,294.278503,14.991262,-3.075439,-1282.252319,299.999725,0.000000
91.220001,66.126648,-1282.118896,-0.000927,-0.012108,-0.307544,294.146027,14.984512,-3.075439,-1282.118896,299.999725,0.000000
91.230003,66.112122,-1282.207886,-0.000914,-0.012108,-0.307544,294.081390,14.981221,-3.075439,-1282.207886,299.999725,0.000000
91.240005,66.087540,-1282.207886,-0.000918,-0.012108,-0.307544,293.972046,14.975651,-3.075439,-1282.207886,299.999725,0.000000
91.250008,66.065582,-1282.163452,-0.000923,-0.012108,-0.307536,293.874390,14.970675,-3.075356,-1282.163452,299.999725,0.000000
91.260002,66.041000,-1282.207886,-0.000914,-0.012108,-0.307536,293.765045,14.965105,-3.075356,-1282.207886,299.999725,0.000000
91.270004,66.019028,-1282.118896,-0.000901,-0.012108,-0.307536,293.667297,14.960125,-3.075356,-1282.118896,299.999725,0.000000
91.280006,66.004135,-1282.207886,-0.000905,-0.012108,-0.307536,293.601044,14.956751,-3.075356,-1282.207886,299.999725,0.000000
91.290001,65.999298,-1282.163452,-0.000914,-0.012108,-0.307536,293.579529,14.955655,-3.075356,-1282.163452,299.999725,0.000000
91.300003,65.974350,-1282.163452,-0.000910,-0.012108,-0.307536,293.468567,14.950001,-3.075356,-1282.163452,299.999725,0.000000
91.310005,65.942688,-1282.252319,-0.000910,-0.012108,-0.307536,293.327728,14.942826,-3.075356,-1282.252319,299.999725,0.000000
91.320007,65.915878,-1282.118896,-0.000927,-0.012107,-0.307526,293.208466,14.936751,-3.075265,-1282.118896,299.999725,0.000000
91.330002,65.903595,-1282.252319,-0.000892,-0.012107,-0.307509,293.153839,14.933968,-3.075091,-1282.252319,299.999725,0.000000
91.340004,65.895035,-1282.118896,-0.000918,-0.012106,-0.307501,293.115753,14.932029,-3.075008,-1282.118896,299.999725,0.000000
91.350006,65.878647,-1282.163452,-0.000905,-0.012106,-0.307501,293.042847,14.928314,-3.075008,-1282.163452,299.999725,0.000000
91.360001,65.870453,-1282.252319,-0.000918,-0.012106,-0.307501,293.006409,14.926458,-3.075008,-1282.252319,299.999725,0.000000
91.370003,65.854446,-1282.118896,-0.000918,-0.012106,-0.307492,292.935211,14.922832,-3.074917,-1282.118896,299.999725,0.000000
91.380005,65.833588,-1282.207886,-0.000923,-0.012104,-0.307440,292.842438,14.918104,-3.074402,-1282.207886,299.999725,0.000000
91.390007,65.850723,-1282.163452,-0.000901,-0.012103,-0.307405,292.918640,14.921987,-3.074054,-1282.163452,299.999725,0.000000
91.400002,65.927795,-1282.207886,-0.000901,-0.012101,-0.307371,293.261475,14.939452,-3.073706,-1282.207886,299.999725,0.000000
91.410004,66.021637,-1282.252319,-0.000931,-0.012101,-0.307353,293.678894,14.960717,-3.073532,-1282.252319,299.999725,0.000000
91.420006,66.116211,-1282.118896,-0.000884,-0.012101,-0.307353,294.099609,14.982148,-3.073532,-1282.118896,299.999725,0.000000
91.430008,66.165741,-1282.163452,-0.000892,-0.012101,-0.307353,294.319916,14.993371,-3.073532,-1282.163452,299.999725,0.000000
91.440002,66.159042,-1282.207886,-0.000918,-0.012101,-0.307353,294.290131,14.991854,-3.073532,-1282.207886,299.999725,0.000000
91.450005,66.167236,-1282.118896,-0.000923,-0.012101,-0.307353,294.326569,14.993710,-3.073532,-1282.118896,299.999725,0.000000
91.460007,66.144897,-1282.207886,-0.000901,-0.012101,-0.307353,294.227203,14.988647,-3.073532,-1282.207886,299.999725,0.000000
91.470001,66.136703,-1282.118896,-0.000897,-0.012101,-0.307353,294.190735,14.986792,-3.073532,-1282.118896,299.999725,0.000000
91.480003,66.111374,-1282.252319,-0.000897,-0.012101,-0.307353,294.078064,14.981051,-3.073532,-1282.252319,299.999725,0.000000
91.490005,66.117706,-1282.163452,-0.000905,-0.012101,-0.307353,294.106232,14.982487,-3.073532,-1282.163452,299.999725,0.000000
91.500008,66.097977,-1282.163452,-0.000905,-0.012101,-0.307353,294.018494,14.978016,-3.073532,-1282.163452,299.999725,0.000000
91.510002,66.082336,-1282.207886,-0.000892,-0.012101,-0.307353,293.948914,14.974472,-3.073532,-1282.207886,299.999725,0.000000
91.520004,66.052917,-1282.118896,-0.000927,-0.012101,-0.307353,293.818054,14.967805,-3.073532,-1282.118896,299.999725,0.000000
91.530006,66.025360,-1282.341309,-0.000914,-0.012101,-0.307353,293.695465,14.961560,-3.073532,-1282.341309,299.999725,0.000000
91.540001,66.000412,-1282.118896,-0.000905,-0.012101,-0.307353,293.584503,14.955908,-3.073532,-1282.118896,299.999725,0.000000
91.550003,65.989990,-1282.163452,-0.000910,-0.012101,-0.307353,293.538147,14.953546,-3.073532,-1282.163452,299.999725,0.000000
91.560005,65.966904,-1282.296875,-0.000914,-0.012101,-0.307353,293.435455,14.948314,-3.073532,-1282.296875,299.999725,0.000000
91.570007,65.951630,-1282.118896,-0.000914,-0.012101,-0.307353,293.367493,14.944853,-3.073532,-1282.118896,299.999725,0.000000
91.580002,65.926682,-1282.207886,-0.000901,-0.012101,-0.307353,293.256531,14.939199,-3.073532,-1282.207886,299.999725,0.000000
91.590004,65.918121,-1282.163452,-0.000910,-0.012101,-0.307353,293.218445,14.937260,-3.073532,-1282.163452,299.999725,0.000000
91.600006,65.886093,-1282.118896,-0.000910,-0.012101,-0.307353,293.075989,14.930002,-3.073532,-1282.118896,299.999725,0.000000
91.610001,65.859283,-1282.163452,-0.000901,-0.012101,-0.307353,292.956726,14.923927,-3.073532,-1282.163452,299.999725,0.000000
91.620003,65.833221,-1282.074463,-0.000905,-0.012100,-0.307344,292.840790,14.918021,-3.073441,-1282.074463,299.999725,0.000000
91.630005,65.819061,-1282.207886,-0.000918,-0.012098,-0.307293,292.777802,14.914812,-3.072926,-1282.207886,299.999725,0.000000
91.640007,65.822418,-1282.074463,-0.000923,-0.012094,-0.307188,292.792725,14.915573,-3.071881,-1282.074463,299.999725,0.000000
91.650002,65.973602,-1282.163452,-0.000897,-0.012088,-0.307024,293.465240,14.949832,-3.070239,-1282.163452,299.999725,0.000000
91.660004,66.383575,-1282.207886,-0.000914,-0.012082,-0.306885,295.288879,15.042733,-3.068846,-1282.207886,299.999725,0.000000
91.670006,66.913834,-1282.118896,-0.000905,-0.012081,-0.306859,297.647583,15.162891,-3.068588,-1282.118896,299.999725,0.000000
91.680008,67.219193,-1282.252319,-0.000888,-0.012083,-0.306902,299.005890,15.232087,-3.069020,-1282.252319,299.999725,0.000000
91.690002,67.265366,-1282.163452,-0.000901,-0.012084,-0.306945,299.211304,15.242550,-3.069451,-1282.163452,299.999725,0.000000
91.700005,67.263504,-1282.207886,-0.000892,-0.012087,-0.306997,299.203003,15.242128,-3.069974,-1282.207886,299.999725,0.000000
91.710007,67.230362,-1282.207886,-0.000905,-0.012089,-0.307050,299.055573,15.234617,-3.070496,-1282.207886,299.999725,0.000000
91.720001,67.199081,-1282.163452,-0.000910,-0.012090,-0.307084,298.916443,15.227530,-3.070844,-1282.163452,299.999725,0.000000
91.730003,67.139496,-1282.163452,-0.000875,-0.012090,-0.307084,298.651398,15.214027,-3.070844,-1282.163452,299.999725,0.000000
91.740005,67.105606,-1282.163452,-0.000910,-0.012090,-0.307084,298.500641,15.206347,-3.070844,-1282.163452,299.999725,0.000000
91.750008,67.053101,-1282.163452,-0.000910,-0.012090,-0.307084,298.267090,15.194450,-3.070844,-1282.163452,299.999725,0.000000
91.760002,67.064651,-1282.252319,-0.000927,-0.012090,-0.307084,298.318481,15.197067,-3.070844,-1282.252319,299.999725,0.000000
91.770004,67.065018,-1282.118896,-0.000892,-0.012090,-0.307084,298.320099,15.197150,-3.070844,-1282.118896,299.999725,0.000000
91.780006,67.018097,-1282.207886,-0.000914,-0.012090,-0.307084,298.111389,15.186518,-3.070844,-1282.207886,299.999725,0.000000
91.790001,66.992416,-1282.163452,-0.000910,-0.012090,-0.307084,297.997162,15.180699,-3.070844,-1282.163452,299.999725,0.000000
91.800003,66.960754,-1282.163452,-0.000888,-0.012090,-0.307084,297.856323,15.173524,-3.070844,-1282.163452,299.999725,0.000000
91.810005,66.918304,-1282.207886,-0.000875,-0.012090,-0.307084,297.667480,15.163905,-3.070844,-1282.207886,299.999725,0.000000
91.820007,66.877716,-1282.074463,-0.000905,-0.012090,-0.307084,297.486938,15.154708,-3.070844,-1282.074463,299.999725,0.000000
91.830002,66.843094,-1282.163452,-0.000897,-0.012090,-0.307084,297.332916,15.146862,-3.070844,-1282.163452,299.999725,0.000000
91.840004,66.825592,-1282.163452,-0.000910,-0.012090,-0.307084,297.255066,15.142896,-3.070844,-1282.163452,299.999725,0.000000
91.850006,66.789841,-1282.163452,-0.000892,-0.012090,-0.307084,297.096039,15.134794,-3.070844,-1282.163452,299.999725,0.000000
91.860001,66.772705,-1282.207886,-0.000888,-0.012090,-0.307084,297.019836,15.130911,-3.070844,-1282.207886,299.999725,0.000000
91.870003,66.758560,-1282.163452,-0.000888,-0.012090,-0.307084,296.956909,15.127706,-3.070844,-1282.163452,299.999725,0.000000
91.880005,66.741425,-1282.207886,-0.000880,-0.012090,-0.307084,296.880676,15.123823,-3.070844,-1282.207886,299.999725,0.000000
91.890007,66.696747,-1282.163452,-0.000884,-0.012090,-0.307084,296.681946,15.113698,-3.070844,-1282.163452,299.999725,0.000000
91.900002,66.669189,-1282.163452,-0.000901,-0.012090,-0.307084,296.559357,15.107454,-3.070844,-1282.163452,299.999725,0.000000
91.910004,66.620407,-1282.252319,-0.000884,-0.012090,-0.307084,296.342377,15.096399,-3.070844,-1282.252319,299.999725,0.000000
