Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.760002,18.742249,-1111.089722,0.007670,0.007888,0.200346,83.369682,4.247055,2.003465,-1111.089722,0.201682,0.000000
106.770004,18.716553,-1111.178589,0.007683,0.007889,0.200381,83.255386,4.241231,2.003812,-1111.178589,0.201699,0.000000
106.780006,18.707611,-1111.045166,0.007696,0.007893,0.200477,83.215607,4.239205,2.004766,-1111.045166,0.201717,0.000000
106.790009,18.796249,-1111.223145,0.007692,0.007896,0.200555,83.609894,4.259291,2.005546,-1111.223145,0.201734,0.000000
106.800003,18.961945,-1111.134155,0.007666,0.007897,0.200572,84.346939,4.296838,2.005720,-1111.134155,0.201751,0.000000
106.810005,19.033447,-1111.134155,0.007696,0.007897,0.200572,84.665001,4.313041,2.005720,-1111.134155,0.201769,0.000000
106.820007,19.012589,-1111.178589,0.007700,0.007897,0.200572,84.572220,4.308314,2.005720,-1111.178589,0.201786,0.000000
106.830002,18.967529,-1111.000732,0.007705,0.007897,0.200572,84.371780,4.298104,2.005720,-1111.000732,0.201803,0.000000
106.840004,18.931412,-1111.134155,0.007709,0.007897,0.200572,84.211128,4.289919,2.005720,-1111.134155,0.201821,0.000000
106.850006,18.875183,-1111.134155,0.007696,0.007898,0.200598,83.961006,4.277177,2.005980,-1111.134155,0.201838,0.000000
106.860008,18.855820,-1111.089722,0.007683,0.007899,0.200633,83.874878,4.272790,2.006327,-1111.089722,0.201855,0.000000
106.870003,18.880020,-1111.223145,0.007670,0.007899,0.200641,83.982521,4.278274,2.006413,-1111.223145,0.201864,0.000000
106.880005,18.891937,-1111.089722,0.007636,0.007899,0.200641,84.035538,4.280974,2.006413,-1111.089722,0.201881,0.000000
106.890007,18.881516,-1111.178589,0.007662,0.007899,0.200641,83.989174,4.278613,2.006413,-1111.178589,0.201899,0.000000
106.900002,18.850616,-1111.178589,0.007653,0.007899,0.200641,83.851730,4.271611,2.006413,-1111.178589,0.201916,0.000000
106.910004,18.826035,-1111.089722,0.007653,0.007899,0.200641,83.742386,4.266040,2.006413,-1111.089722,0.201934,0.000000
106.920006,18.794388,-1111.178589,0.007692,0.007900,0.200659,83.601616,4.258869,2.006587,-1111.178589,0.201951,0.000000
106.930008,18.787308,-1111.045166,0.007692,0.007900,0.200667,83.570122,4.257265,2.006674,-1111.045166,0.201968,0.000000
106.940002,18.786194,-1111.178589,0.007713,0.007901,0.200676,83.565163,4.257012,2.006760,-1111.178589,0.201986,0.000000
106.950005,18.766830,-1111.134155,0.007700,0.007901,0.200685,83.479034,4.252625,2.006847,-1111.134155,0.202003,0.000000
106.960007,18.740021,-1111.089722,0.007705,0.007901,0.200685,83.359779,4.246550,2.006847,-1111.089722,0.202020,0.000000
106.970009,18.737411,-1111.223145,0.007692,0.007901,0.200685,83.348167,4.245958,2.006847,-1111.223145,0.202038,0.000000
106.980003,18.726608,-1111.089722,0.007627,0.007901,0.200685,83.300117,4.243510,2.006847,-1111.089722,0.202055,0.000000
106.990005,18.713943,-1111.134155,0.007670,0.007901,0.200693,83.243774,4.240640,2.006934,-1111.134155,0.202072,0.000000
107.000008,18.704269,-1111.089722,0.007696,0.007903,0.200728,83.200745,4.238448,2.007281,-1111.089722,0.202081,0.000000
107.010002,18.694214,-1111.089722,0.007700,0.007904,0.200771,83.156013,4.236169,2.007714,-1111.089722,0.202098,0.000000
107.020004,18.727722,-1111.178589,0.007692,0.007905,0.200797,83.305069,4.243762,2.007974,-1111.178589,0.202116,0.000000
107.030006,18.766830,-1111.045166,0.007670,0.007908,0.200858,83.479034,4.252625,2.008582,-1111.045166,0.202133,0.000000
107.040009,18.828262,-1111.134155,0.007670,0.007910,0.200919,83.752296,4.266545,2.009189,-1111.134155,0.202150,0.000000
107.050003,18.935883,-1111.089722,0.007675,0.007911,0.200945,84.231010,4.290932,2.009449,-1111.089722,0.202168,0.000000
107.060005,19.003281,-1111.089722,0.007692,0.007911,0.200945,84.530815,4.306205,2.009449,-1111.089722,0.202185,0.000000
107.070007,18.988388,-1111.178589,0.007705,0.007911,0.200945,84.464569,4.302830,2.009449,-1111.178589,0.202202,0.000000
107.080002,18.961578,-1111.045166,0.007705,0.007911,0.200945,84.345314,4.296755,2.009449,-1111.045166,0.202220,0.000000
107.090004,18.922104,-1111.134155,0.007709,0.007911,0.200945,84.169724,4.287810,2.009449,-1111.134155,0.202237,0.000000
107.100006,18.889709,-1111.134155,0.007696,0.007911,0.200945,84.025627,4.280469,2.009449,-1111.134155,0.202254,0.000000
107.110008,18.865875,-1111.089722,0.007705,0.007911,0.200945,83.919601,4.275069,2.009449,-1111.089722,0.202272,0.000000
107.120003,18.839066,-1111.178589,0.007713,0.007911,0.200945,83.800346,4.268993,2.009449,-1111.178589,0.202280,0.000000
107.130005,18.815613,-1111.045166,0.007709,0.007911,0.200945,83.696022,4.263679,2.009449,-1111.045166,0.202298,0.000000
107.140007,18.781723,-1111.089722,0.007722,0.007911,0.200945,83.545273,4.255999,2.009449,-1111.089722,0.202315,0.000000
107.150002,18.760117,-1111.134155,0.007675,0.007911,0.200945,83.449165,4.251103,2.009449,-1111.134155,0.202332,0.000000
107.160004,18.755661,-1111.089722,0.007709,0.007911,0.200945,83.429344,4.250093,2.009449,-1111.089722,0.202350,0.000000
107.170006,18.731445,-1111.223145,0.007709,0.007911,0.200945,83.321632,4.244606,2.009449,-1111.223145,0.202367,0.000000
107.180008,18.712082,-1111.089722,0.007687,0.007911,0.200945,83.235497,4.240218,2.009449,-1111.089722,0.202384,0.000000
107.190002,18.698303,-1111.223145,0.007692,0.007911,0.200945,83.174210,4.237096,2.009449,-1111.223145,0.202402,0.000000
107.200005,18.678207,-1111.134155,0.007679,0.007911,0.200945,83.084816,4.232543,2.009449,-1111.134155,0.202419,0.000000
107.210007,18.657349,-1111.089722,0.007709,0.007911,0.200945,82.992035,4.227816,2.009449,-1111.089722,0.202436,0.000000
107.220009,18.644318,-1111.267578,0.007662,0.007911,0.200945,82.934067,4.224863,2.009449,-1111.267578,0.202454,0.000000
107.230003,18.627182,-1111.089722,0.007653,0.007912,0.200971,82.857841,4.220980,2.009709,-1111.089722,0.202471,0.000000
107.240005,18.596283,-1111.178589,0.007687,0.007915,0.201040,82.720398,4.213978,2.010402,-1111.178589,0.202489,0.000000
107.250008,18.629044,-1111.134155,0.007692,0.007917,0.201101,82.866127,4.221402,2.011010,-1111.134155,0.202497,0.000000
107.260002,18.734055,-1111.089722,0.007675,0.007919,0.201144,83.333237,4.245197,2.011443,-1111.089722,0.202515,0.000000
107.270004,18.826782,-1111.178589,0.007675,0.007921,0.201205,83.745712,4.266210,2.012050,-1111.178589,0.202532,0.000000
107.280006,18.901993,-1111.134155,0.007700,0.007923,0.201240,84.080261,4.283253,2.012397,-1111.134155,0.202549,0.000000
107.290009,18.957108,-1111.134155,0.007739,0.007923,0.201248,84.325424,4.295742,2.012484,-1111.134155,0.202567,0.000000
107.300003,18.962692,-1111.134155,0.007718,0.007924,0.201274,84.350266,4.297008,2.012744,-1111.134155,0.202584,0.000000
107.310005,18.951889,-1111.089722,0.007748,0.007925,0.201300,84.302216,4.294559,2.013005,-1111.089722,0.202601,0.000000
107.320007,18.961945,-1111.178589,0.007718,0.007926,0.201309,84.346939,4.296838,2.013091,-1111.178589,0.202619,0.000000
107.330002,18.952271,-1111.045166,0.007718,0.007926,0.201309,84.303909,4.294646,2.013091,-1111.045166,0.202636,0.000000
107.340004,18.931046,-1111.134155,0.007748,0.007926,0.201309,84.209496,4.289836,2.013091,-1111.134155,0.202653,0.000000
107.350006,18.906097,-1111.178589,0.007739,0.007926,0.201309,84.098518,4.284183,2.013091,-1111.178589,0.202671,0.000000
107.360008,18.888962,-1111.089722,0.007687,0.007926,0.201309,84.022301,4.280300,2.013091,-1111.089722,0.202688,0.000000
107.370003,18.867371,-1111.178589,0.007675,0.007926,0.201309,83.926254,4.275407,2.013091,-1111.178589,0.202705,0.000000
107.380005,18.834595,-1111.045166,0.007683,0.007926,0.201309,83.780464,4.267980,2.013091,-1111.045166,0.202714,0.000000
107.390007,18.808533,-1111.178589,0.007692,0.007926,0.201309,83.664536,4.262074,2.013091,-1111.178589,0.202731,0.000000
107.400002,18.796616,-1111.178589,0.007718,0.007926,0.201309,83.611519,4.259374,2.013091,-1111.178589,0.202749,0.000000
107.410004,18.777618,-1111.134155,0.007726,0.007926,0.201309,83.527016,4.255069,2.013091,-1111.134155,0.202766,0.000000
107.420006,18.747086,-1111.223145,0.007731,0.007926,0.201318,83.391205,4.248150,2.013178,-1111.223145,0.202783,0.000000
107.430008,18.738159,-1111.000732,0.007713,0.007928,0.201361,83.351494,4.246128,2.013611,-1111.000732,0.202801,0.000000
107.440002,18.740387,-1111.178589,0.007675,0.007930,0.201413,83.361404,4.246632,2.014132,-1111.178589,0.202818,0.000000
107.450005,18.793259,-1111.089722,0.007696,0.007932,0.201474,83.596588,4.258614,2.014739,-1111.089722,0.202835,0.000000
107.460007,18.890823,-1111.134155,0.007709,0.007933,0.201500,84.030579,4.280722,2.014999,-1111.134155,0.202853,0.000000
107.470009,18.963806,-1111.134155,0.007743,0.007933,0.201500,84.355225,4.297260,2.014999,-1111.134155,0.202870,0.000000
107.480003,18.962692,-1111.089722,0.007743,0.007933,0.201500,84.350266,4.297008,2.014999,-1111.089722,0.202887,0.000000
107.490005,18.935516,-1111.134155,0.007739,0.007933,0.201500,84.229385,4.290849,2.014999,-1111.134155,0.202905,0.000000
107.500008,18.917633,-1111.134155,0.007726,0.007935,0.201561,84.149834,4.286797,2.015606,-1111.134155,0.202922,0.000000
107.510002,18.914291,-1111.045166,0.007756,0.007939,0.201647,84.134972,4.286040,2.016473,-1111.045166,0.202931,0.000000
107.520004,19.049835,-1111.223145,0.007687,0.007942,0.201725,84.737900,4.316754,2.017254,-1111.223145,0.202948,0.000000
107.530006,19.197281,-1111.089722,0.007735,0.007945,0.201795,85.393768,4.350166,2.017947,-1111.089722,0.202966,0.000000
107.540009,19.321655,-1111.223145,0.007718,0.007945,0.201803,85.947014,4.378350,2.018034,-1111.223145,0.202983,0.000000
107.550003,19.369690,-1111.134155,0.007687,0.007945,0.201803,86.160683,4.389235,2.018034,-1111.134155,0.203000,0.000000
107.560005,19.337677,-1111.089722,0.007718,0.007945,0.201803,86.018280,4.381980,2.018034,-1111.089722,0.203018,0.000000
107.570007,19.278091,-1111.223145,0.007705,0.007945,0.201803,85.753235,4.368478,2.018034,-1111.223145,0.203035,0.000000
107.580002,19.242340,-1111.089722,0.007709,0.007945,0.201803,85.594200,4.360377,2.018034,-1111.089722,0.203052,0.000000
107.590004,19.201752,-1111.134155,0.007731,0.007945,0.201803,85.413658,4.351179,2.018034,-1111.134155,0.203070,0.000000
107.600006,19.163406,-1111.089722,0.007709,0.007945,0.201803,85.243088,4.342490,2.018034,-1111.089722,0.203087,0.000000
107.610008,19.139191,-1111.134155,0.007722,0.007945,0.201812,85.135368,4.337002,2.018121,-1111.134155,0.203104,0.000000
107.620003,19.095627,-1111.223145,0.007752,0.007945,0.201812,84.941589,4.327131,2.018121,-1111.223145,0.203122,0.000000
107.630005,19.072174,-1111.089722,0.007735,0.007945,0.201812,84.837265,4.321816,2.018121,-1111.089722,0.203139,0.000000
107.640007,19.050568,-1111.178589,0.007761,0.007945,0.201812,84.741158,4.316921,2.018121,-1111.178589,0.203148,0.000000
107.650002,19.028976,-1111.134155,0.007731,0.007945,0.201812,84.645111,4.312027,2.018121,-1111.134155,0.203165,0.000000
107.660004,19.011841,-1111.134155,0.007687,0.007945,0.201812,84.568893,4.308145,2.018121,-1111.134155,0.203182,0.000000
107.670006,18.988022,-1111.223145,0.007705,0.007945,0.201812,84.462936,4.302747,2.018121,-1111.223145,0.203200,0.000000
107.680008,18.976105,-1111.045166,0.007709,0.007945,0.201812,84.409927,4.300047,2.018121,-1111.045166,0.203217,0.000000
107.690002,18.952271,-1111.178589,0.007722,0.007945,0.201812,84.303909,4.294646,2.018121,-1111.178589,0.203234,0.000000
107.700005,18.938492,-1111.178589,0.007739,0.007946,0.201821,84.242622,4.291523,2.018208,-1111.178589,0.203252,0.000000
107.710007,18.920990,-1111.045166,0.007752,0.007949,0.201899,84.164764,4.287558,2.018988,-1111.045166,0.203269,0.000000
107.720009,18.944077,-1111.178589,0.007761,0.007952,0.201968,84.267464,4.292789,2.019682,-1111.178589,0.203286,0.000000
107.730003,19.050201,-1111.089722,0.007743,0.007952,0.201977,84.739525,4.316837,2.019769,-1111.089722,0.203304,0.000000
107.740005,19.108658,-1111.134155,0.007722,0.007952,0.201977,84.999557,4.330084,2.019769,-1111.134155,0.203321,0.000000
107.750008,19.101593,-1111.134155,0.007726,0.007952,0.201977,84.968132,4.328483,2.019769,-1111.134155,0.203338,0.000000
107.760002,19.079987,-1111.045166,0.007700,0.007952,0.201977,84.872017,4.323587,2.019769,-1111.045166,0.203347,0.000000
107.770004,19.061737,-1111.178589,0.007718,0.007952,0.201977,84.790840,4.319451,2.019769,-1111.178589,0.203364,0.000000
107.780006,19.032333,-1111.045166,0.007709,0.007952,0.201977,84.660049,4.312788,2.019769,-1111.045166,0.203382,0.000000
107.790009,19.014832,-1111.134155,0.007709,0.007952,0.201977,84.582191,4.308822,2.019769,-1111.134155,0.203399,0.000000
107.800003,18.993973,-1111.178589,0.007705,0.007952,0.201977,84.489410,4.304096,2.019769,-1111.178589,0.203416,0.000000
107.810005,18.957474,-1111.134155,0.007705,0.007952,0.201977,84.327057,4.295825,2.019769,-1111.134155,0.203434,0.000000
107.820007,18.951523,-1111.223145,0.007696,0.007952,0.201977,84.300583,4.294477,2.019769,-1111.223145,0.203451,0.000000
107.830002,18.932907,-1111.089722,0.007726,0.007952,0.201977,84.217773,4.290258,2.019769,-1111.089722,0.203469,0.000000
107.840004,18.907959,-1111.178589,0.007765,0.007952,0.201977,84.106804,4.284605,2.019769,-1111.178589,0.203486,0.000000
107.850006,18.887100,-1111.134155,0.007769,0.007952,0.201986,84.014015,4.279878,2.019855,-1111.134155,0.203503,0.000000
107.860008,18.857315,-1111.134155,0.007765,0.007954,0.202038,83.881523,4.273129,2.020376,-1111.134155,0.203521,0.000000
107.870003,18.868118,-1111.178589,0.007735,0.007956,0.202081,83.929581,4.275577,2.020809,-1111.178589,0.203538,0.000000
107.880005,18.938110,-1111.134155,0.007748,0.007957,0.202098,84.240921,4.291437,2.020983,-1111.134155,0.203555,0.000000
107.890007,18.956741,-1111.178589,0.007769,0.007958,0.202124,84.323799,4.295659,2.021243,-1111.178589,0.203564,0.000000
107.900002,18.984283,-1111.178589,0.007735,0.007959,0.202159,84.446312,4.301900,2.021590,-1111.178589,0.203581,0.000000
107.910004,19.029724,-1111.223145,0.007778,0.007961,0.202211,84.648437,4.312197,2.022110,-1111.223145,0.203599,0.000000
107.920006,19.087433,-1111.267578,0.007739,0.007963,0.202272,84.905144,4.325274,2.022717,-1111.267578,0.203616,0.000000
107.930008,19.170105,-1111.000732,0.007731,0.007966,0.202324,85.272888,4.344007,2.023238,-1111.000732,0.203633,0.000000
107.940002,19.244583,-1111.178589,0.007726,0.007967,0.202350,85.604179,4.360885,2.023498,-1111.178589,0.203651,0.000000
107.950005,19.278839,-1111.089722,0.007718,0.007967,0.202358,85.756561,4.368648,2.023584,-1111.089722,0.203668,0.000000
107.960007,19.270645,-1111.089722,0.007726,0.007968,0.202393,85.720108,4.366790,2.023932,-1111.089722,0.203685,0.000000
107.970009,19.278091,-1111.223145,0.007709,0.007970,0.202436,85.753235,4.368478,2.024365,-1111.223145,0.203703,0.000000
107.980003,19.325012,-1111.045166,0.007726,0.007971,0.202463,85.961945,4.379110,2.024625,-1111.045166,0.203720,0.000000
107.990005,19.348846,-1111.134155,0.007743,0.007972,0.202480,86.067970,4.384511,2.024799,-1111.134155,0.203737,0.000000
108.000008,19.355545,-1111.178589,0.007765,0.007972,0.202480,86.097763,4.386029,2.024799,-1111.178589,0.203755,0.000000
108.010002,19.330231,-1111.134155,0.007756,0.007972,0.202480,85.985161,4.380293,2.024799,-1111.134155,0.203772,0.000000
108.020004,19.307510,-1111.267578,0.007752,0.007972,0.202480,85.884094,4.375144,2.024799,-1111.267578,0.203781,0.000000
108.030006,19.268417,-1111.134155,0.007778,0.007972,0.202480,85.710197,4.366285,2.024799,-1111.134155,0.203798,0.000000
108.040009,19.245331,-1111.223145,0.007774,0.007972,0.202489,85.607506,4.361054,2.024885,-1111.223145,0.203815,0.000000
108.050003,19.219254,-1111.178589,0.007743,0.007972,0.202489,85.491508,4.355145,2.024885,-1111.178589,0.203833,0.000000
108.060005,19.187607,-1111.089722,0.007731,0.007972,0.202489,85.350739,4.347974,2.024885,-1111.089722,0.203850,0.000000
108.070007,19.177917,-1111.223145,0.007722,0.007973,0.202506,85.307640,4.345778,2.025059,-1111.223145,0.203867,0.000000
108.080002,19.164886,-1111.134155,0.007752,0.007973,0.202515,85.249672,4.342825,2.025146,-1111.134155,0.203885,0.000000
108.090004,19.157822,-1111.178589,0.007726,0.007973,0.202515,85.218246,4.341225,2.025146,-1111.178589,0.203902,0.000000
108.100006,19.145523,-1111.178589,0.007726,0.007973,0.202515,85.163544,4.338438,2.025146,-1111.178589,0.203919,0.000000
108.110008,19.139572,-1111.089722,0.007782,0.007973,0.202515,85.137070,4.337089,2.025146,-1111.089722,0.203937,0.000000
108.120003,19.119827,-1111.223145,0.007778,0.007973,0.202515,85.049240,4.332615,2.025146,-1111.223145,0.203954,0.000000
108.130005,19.098236,-1111.134155,0.007756,0.007973,0.202515,84.953194,4.327722,2.025146,-1111.134155,0.203971,0.000000
108.140007,19.070312,-1111.178589,0.007739,0.007973,0.202515,84.828987,4.321394,2.025146,-1111.178589,0.203989,0.000000
108.150002,19.048340,-1111.178589,0.007722,0.007973,0.202515,84.731247,4.316416,2.025146,-1111.178589,0.203998,0.000000
108.160004,19.046112,-1111.134155,0.007756,0.007973,0.202523,84.721336,4.315911,2.025232,-1111.134155,0.204015,0.000000
108.170006,19.028229,-1111.223145,0.007778,0.007976,0.202584,84.641792,4.311858,2.025839,-1111.223145,0.204032,0.000000
108.180008,19.034927,-1111.089722,0.007782,0.007979,0.202662,84.671585,4.313376,2.026620,-1111.089722,0.204050,0.000000
108.190002,19.132492,-1111.134155,0.007795,0.007983,0.202757,85.105576,4.335485,2.027574,-1111.134155,0.204067,0.000000
108.200005,19.287033,-1111.178589,0.007774,0.007986,0.202853,85.793007,4.370504,2.028528,-1111.178589,0.204084,0.000000
108.210007,19.477692,-1111.045166,0.007791,0.007990,0.202957,86.641098,4.413708,2.029568,-1111.045166,0.204102,0.000000
108.220009,19.664612,-1111.178589,0.007808,0.007992,0.203009,87.472565,4.456065,2.030089,-1111.178589,0.204119,0.000000
108.230003,19.775955,-1111.089722,0.007778,0.007992,0.203009,87.967842,4.481296,2.030089,-1111.089722,0.204136,0.000000
108.240005,19.767761,-1111.223145,0.007800,0.007992,0.203009,87.931396,4.479439,2.030089,-1111.223145,0.204154,0.000000
108.250008,19.703339,-1111.178589,0.007782,0.007992,0.203009,87.644829,4.464840,2.030089,-1111.178589,0.204171,0.000000
108.260002,19.659027,-1111.134155,0.007782,0.007992,0.203009,87.447723,4.454799,2.030089,-1111.134155,0.204188,0.000000
108.270004,19.597595,-1111.223145,0.007808,0.007992,0.203009,87.174454,4.440879,2.030089,-1111.223145,0.204206,0.000000
108.280006,19.546951,-1111.134155,0.007804,0.007992,0.203009,86.949181,4.429402,2.030089,-1111.134155,0.204214,0.000000
108.290009,19.508224,-1111.134155,0.007791,0.007992,0.203009,86.776917,4.420627,2.030089,-1111.134155,0.204232,0.000000
108.300003,19.466507,-1111.089722,0.007761,0.007992,0.203009,86.591347,4.411173,2.030089,-1111.089722,0.204249,0.000000
108.310005,19.436356,-1111.089722,0.007756,0.007992,0.203009,86.457230,4.404341,2.030089,-1111.089722,0.204266,0.000000
108.320007,19.402100,-1111.223145,0.007756,0.007993,0.203018,86.304848,4.396578,2.030175,-1111.223145,0.204284,0.000000
108.330002,19.370438,-1111.089722,0.007731,0.007993,0.203018,86.164009,4.389404,2.030175,-1111.089722,0.204301,0.000000
108.340004,19.358521,-1111.134155,0.007748,0.007993,0.203018,86.111000,4.386703,2.030175,-1111.134155,0.204318,0.000000
108.350006,19.336548,-1111.134155,0.007748,0.007993,0.203018,86.013260,4.381724,2.030175,-1111.134155,0.204336,0.000000
108.360008,19.325760,-1111.134155,0.007778,0.007993,0.203018,85.965271,4.379280,2.030175,-1111.134155,0.204353,0.000000
108.370003,19.297455,-1111.178589,0.007791,0.007993,0.203018,85.839363,4.372866,2.030175,-1111.178589,0.204370,0.000000
108.380005,19.284424,-1111.089722,0.007821,0.007993,0.203018,85.781403,4.369913,2.030175,-1111.089722,0.204388,0.000000
108.390007,19.264694,-1111.178589,0.007800,0.007993,0.203018,85.693642,4.365442,2.030175,-1111.178589,0.204405,0.000000
108.400002,19.251648,-1111.178589,0.007804,0.007994,0.203044,85.635605,4.362486,2.030436,-1111.178589,0.204422,0.000000
108.410004,19.237137,-1111.089722,0.007791,0.007996,0.203096,85.571060,4.359198,2.030956,-1111.089722,0.204431,0.000000
108.420006,19.257614,-1111.223145,0.007748,0.007998,0.203156,85.662148,4.363838,2.031563,-1111.223145,0.204448,0.000000
108.430008,19.316071,-1111.089722,0.007774,0.008002,0.203243,85.922173,4.377084,2.032430,-1111.089722,0.204466,0.000000
108.440002,19.455719,-1111.178589,0.007726,0.008005,0.203321,86.543358,4.408729,2.033211,-1111.178589,0.204483,0.000000
108.450005,19.615463,-1111.134155,0.007787,0.008006,0.203364,87.253937,4.444927,2.033644,-1111.134155,0.204500,0.000000
108.460007,19.716751,-1111.089722,0.007800,0.008007,0.203373,87.704491,4.467880,2.033731,-1111.089722,0.204518,0.000000
108.470009,19.718613,-1111.178589,0.007812,0.008007,0.203373,87.712769,4.468302,2.033731,-1111.178589,0.204535,0.000000
108.480003,19.682861,-1111.089722,0.007800,0.008007,0.203373,87.553741,4.460200,2.033731,-1111.089722,0.204553,0.000000
108.490005,19.631104,-1111.178589,0.007808,0.008007,0.203373,87.323509,4.448472,2.033731,-1111.178589,0.204570,0.000000
108.500008,19.590881,-1111.134155,0.007765,0.008007,0.203373,87.144592,4.439357,2.033731,-1111.134155,0.204587,0.000000
108.510002,19.551788,-1111.134155,0.007765,0.008007,0.203373,86.970695,4.430499,2.033731,-1111.134155,0.204605,0.000000
108.520004,19.513062,-1111.223145,0.007778,0.008007,0.203373,86.798431,4.421723,2.033731,-1111.223145,0.204622,0.000000
108.530006,19.488113,-1111.089722,0.007791,0.008007,0.203373,86.687454,4.416070,2.033731,-1111.089722,0.204631,0.000000
108.540009,19.462418,-1111.134155,0.007791,0.008007,0.203373,86.573158,4.410247,2.033731,-1111.134155,0.204648,0.000000
108.550003,19.428162,-1111.134155,0.007791,0.008007,0.203373,86.420776,4.402484,2.033731,-1111.134155,0.204665,0.000000
108.560005,19.405441,-1111.089722,0.007782,0.008007,0.203373,86.319717,4.397336,2.033731,-1111.089722,0.204683,0.000000
108.570007,19.387573,-1111.178589,0.007761,0.008007,0.203373,86.240234,4.393287,2.033731,-1111.178589,0.204700,0.000000
108.580002,19.371552,-1111.045166,0.007765,0.008007,0.203373,86.168968,4.389657,2.033731,-1111.045166,0.204717,0.000000
108.590004,19.351074,-1111.223145,0.007769,0.008007,0.203373,86.077881,4.385016,2.033731,-1111.223145,0.204735,0.000000
108.600006,19.336548,-1111.134155,0.007778,0.008007,0.203373,86.013260,4.381724,2.033731,-1111.134155,0.204752,0.000000
108.610008,19.318314,-1111.134155,0.007791,0.008007,0.203373,85.932152,4.377592,2.033731,-1111.134155,0.204769,0.000000
108.620003,19.295593,-1111.134155,0.007795,0.008007,0.203373,85.831085,4.372444,2.033731,-1111.134155,0.204787,0.000000
108.630005,19.282562,-1111.045166,0.007782,0.008007,0.203382,85.773117,4.369491,2.033818,-1111.045166,0.204804,0.000000
108.640007,19.266556,-1111.178589,0.007787,0.008007,0.203390,85.701920,4.365864,2.033904,-1111.178589,0.204821,0.000000
108.650002,19.257980,-1111.089722,0.007787,0.008009,0.203434,85.663773,4.363921,2.034338,-1111.089722,0.204839,0.000000
108.660004,19.266556,-1111.134155,0.007800,0.008012,0.203512,85.701920,4.365864,2.035119,-1111.134155,0.204847,0.000000
108.670006,19.341766,-1111.267578,0.007800,0.008016,0.203599,86.036476,4.382907,2.035986,-1111.267578,0.204865,0.000000
108.680008,19.485138,-1111.045166,0.007808,0.008017,0.203642,86.674225,4.415395,2.036419,-1111.045166,0.204882,0.000000
108.690002,19.606522,-1111.178589,0.007830,0.008018,0.203668,87.214165,4.442901,2.036680,-1111.178589,0.204899,0.000000
108.700005,19.623657,-1111.134155,0.007817,0.008020,0.203720,87.290390,4.446784,2.037200,-1111.134155,0.204917,0.000000
108.710007,19.646744,-1111.089722,0.007804,0.008021,0.203729,87.393082,4.452016,2.037287,-1111.089722,0.204934,0.000000
108.720009,19.670197,-1111.223145,0.007782,0.008021,0.203729,87.497406,4.457330,2.037287,-1111.223145,0.204951,0.000000
108.730003,19.634827,-1111.045166,0.007782,0.008021,0.203729,87.340073,4.449316,2.037287,-1111.045166,0.204969,0.000000
108.740005,19.602432,-1111.223145,0.007778,0.008021,0.203729,87.195976,4.441975,2.037287,-1111.223145,0.204986,0.000000
108.750008,19.561844,-1111.178589,0.007817,0.008021,0.203729,87.015427,4.432777,2.037287,-1111.178589,0.205003,0.000000
108.760002,19.521255,-1111.134155,0.007830,0.008021,0.203729,86.834885,4.423580,2.037287,-1111.134155,0.205021,0.000000
108.770004,19.496674,-1111.267578,0.007830,0.008021,0.203729,86.725533,4.418009,2.037287,-1111.267578,0.205038,0.000000
108.780006,19.477692,-1111.089722,0.007774,0.008021,0.203729,86.641098,4.413708,2.037287,-1111.089722,0.205056,0.000000
108.790009,19.447525,-1111.134155,0.007782,0.008021,0.203746,86.506912,4.406872,2.037460,-1111.134155,0.205064,0.000000
108.800003,19.418472,-1111.178589,0.007778,0.008024,0.203798,86.377678,4.400289,2.037981,-1111.178589,0.205082,0.000000
108.810005,19.438583,-1111.089722,0.007812,0.008025,0.203824,86.467140,4.404846,2.038241,-1111.089722,0.205099,0.000000
108.820007,19.492584,-1111.223145,0.007825,0.008025,0.203833,86.707344,4.417083,2.038327,-1111.223145,0.205116,0.000000
108.830002,19.509338,-1111.134155,0.007821,0.008025,0.203833,86.781868,4.420879,2.038327,-1111.134155,0.205134,0.000000
108.840004,19.503372,-1111.178589,0.007821,0.008025,0.203833,86.755333,4.419528,2.038327,-1111.178589,0.205151,0.000000
108.850006,19.480286,-1111.134155,0.007821,0.008025,0.203841,86.652641,4.414296,2.038414,-1111.134155,0.205168,0.000000
108.860008,19.444168,-1111.134155,0.007830,0.008025,0.203841,86.491982,4.406111,2.038414,-1111.134155,0.205186,0.000000
108.870003,19.432251,-1111.223145,0.007834,0.008026,0.203859,86.438972,4.403411,2.038588,-1111.223145,0.205203,0.000000
108.880005,19.448273,-1111.045166,0.007834,0.008027,0.203885,86.510239,4.407042,2.038848,-1111.045166,0.205220,0.000000
108.890007,19.446411,-1111.178589,0.007830,0.008028,0.203911,86.501961,4.406620,2.039108,-1111.178589,0.205238,0.000000
108.900002,19.457581,-1111.134155,0.007830,0.008030,0.203954,86.551643,4.409151,2.039541,-1111.134155,0.205255,0.000000
108.910004,19.489227,-1111.089722,0.007830,0.008030,0.203971,86.692413,4.416322,2.039715,-1111.089722,0.205272,0.000000
