Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.040009,67.352493,-1088.715698,0.011516,0.012084,0.306946,299.598846,15.262293,3.069458,-1088.715698,299.999725,0.000000
162.050003,67.353989,-1088.537842,0.011503,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.537842,299.999725,0.000000
162.060013,67.359940,-1088.671265,0.011512,0.012084,0.306946,299.631989,15.263981,3.069458,-1088.671265,299.999725,0.000000
162.070007,67.363663,-1088.715698,0.011507,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.715698,299.999725,0.000000
162.080002,67.365906,-1088.537842,0.011503,0.012084,0.306946,299.658508,15.265332,3.069458,-1088.537842,299.999725,0.000000
162.090012,67.363297,-1088.671265,0.011490,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.671265,299.999725,0.000000
162.100006,67.358826,-1088.537842,0.011520,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.537842,299.999725,0.000000
162.110001,67.364777,-1088.626831,0.011529,0.012084,0.306946,299.653503,15.265077,3.069458,-1088.626831,299.999725,0.000000
162.120010,67.365906,-1088.582275,0.011520,0.012084,0.306946,299.658508,15.265332,3.069458,-1088.582275,299.999725,0.000000
162.130005,67.375214,-1088.582275,0.011533,0.012084,0.306946,299.699921,15.267442,3.069458,-1088.582275,299.999725,0.000000
162.140015,67.364044,-1088.671265,0.011533,0.012084,0.306946,299.650238,15.264910,3.069458,-1088.671265,299.999725,0.000000
162.150009,67.365158,-1088.537842,0.011538,0.012084,0.306946,299.655182,15.265162,3.069458,-1088.537842,299.999725,0.000000
162.160004,67.361435,-1088.626831,0.011546,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.626831,299.999725,0.000000
162.170013,67.359192,-1088.626831,0.011551,0.012084,0.306946,299.628662,15.263811,3.069458,-1088.626831,299.999725,0.000000
162.180008,67.357330,-1088.626831,0.011525,0.012084,0.306946,299.620361,15.263389,3.069458,-1088.626831,299.999725,0.000000
162.190002,67.356216,-1088.715698,0.011529,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.715698,299.999725,0.000000
162.200012,67.364410,-1088.582275,0.011563,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.582275,299.999725,0.000000
162.210007,67.364410,-1088.582275,0.011533,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.582275,299.999725,0.000000
162.220001,67.364410,-1088.626831,0.011533,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.626831,299.999725,0.000000
162.230011,67.363663,-1088.493408,0.011538,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.493408,299.999725,0.000000
162.240005,67.363297,-1088.671265,0.011512,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.671265,299.999725,0.000000
162.250015,67.362183,-1088.582275,0.011516,0.012084,0.306946,299.641968,15.264489,3.069458,-1088.582275,299.999725,0.000000
162.260010,67.354736,-1088.582275,0.011512,0.012084,0.306946,299.608826,15.262801,3.069458,-1088.582275,299.999725,0.000000
162.270004,67.361053,-1088.715698,0.011473,0.012084,0.306946,299.636932,15.264234,3.069458,-1088.715698,299.999725,0.000000
162.280014,67.364410,-1088.537842,0.011512,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.537842,299.999725,0.000000
162.290009,67.360321,-1088.715698,0.011495,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.715698,299.999725,0.000000
162.300003,67.361801,-1088.671265,0.011538,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.671265,299.999725,0.000000
162.310013,67.357330,-1088.626831,0.011559,0.012084,0.306946,299.620361,15.263389,3.069458,-1088.626831,299.999725,0.000000
162.320007,67.367767,-1088.671265,0.011529,0.012084,0.306946,299.666809,15.265755,3.069458,-1088.671265,299.999725,0.000000
162.330002,67.375961,-1088.582275,0.011529,0.012084,0.306946,299.703247,15.267611,3.069458,-1088.582275,299.999725,0.000000
162.340012,67.363297,-1088.626831,0.011516,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.626831,299.999725,0.000000
162.350006,67.359192,-1088.582275,0.011503,0.012084,0.306946,299.628662,15.263811,3.069458,-1088.582275,299.999725,0.000000
162.360001,67.360321,-1088.671265,0.011512,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.671265,299.999725,0.000000
162.370010,67.365158,-1088.626831,0.011486,0.012084,0.306946,299.655182,15.265162,3.069458,-1088.626831,299.999725,0.000000
162.380005,67.361801,-1088.582275,0.011507,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.582275,299.999725,0.000000
162.390015,67.351379,-1088.715698,0.011516,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.715698,299.999725,0.000000
162.400009,67.356598,-1088.626831,0.011507,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
162.410004,67.356598,-1088.715698,0.011512,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.715698,299.999725,0.000000
162.420013,67.356598,-1088.626831,0.011503,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
162.430008,67.365524,-1088.493408,0.011512,0.012084,0.306946,299.656830,15.265246,3.069458,-1088.493408,299.999725,0.000000
162.440002,67.356216,-1088.671265,0.011503,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.671265,299.999725,0.000000
162.450012,67.355103,-1088.582275,0.011490,0.012084,0.306946,299.610474,15.262884,3.069458,-1088.582275,299.999725,0.000000
162.460007,67.361801,-1088.626831,0.011499,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.626831,299.999725,0.000000
162.470001,67.370743,-1088.626831,0.011503,0.012084,0.306946,299.680023,15.266428,3.069458,-1088.626831,299.999725,0.000000
162.480011,67.371490,-1088.537842,0.011512,0.012084,0.306946,299.683350,15.266598,3.069458,-1088.537842,299.999725,0.000000
162.490005,67.364410,-1088.715698,0.011555,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.715698,299.999725,0.000000
162.500015,67.362549,-1088.582275,0.011555,0.012084,0.306946,299.643585,15.264572,3.069458,-1088.582275,299.999725,0.000000
162.510010,67.361435,-1088.671265,0.011533,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.671265,299.999725,0.000000
162.520004,67.355469,-1088.626831,0.011546,0.012084,0.306946,299.612091,15.262968,3.069458,-1088.626831,299.999725,0.000000
162.530014,67.356216,-1088.493408,0.011542,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.493408,299.999725,0.000000
162.540009,67.366272,-1088.671265,0.011520,0.012084,0.306946,299.660156,15.265415,3.069458,-1088.671265,299.999725,0.000000
162.550003,67.361053,-1088.671265,0.011520,0.012084,0.306946,299.636932,15.264234,3.069458,-1088.671265,299.999725,0.000000
162.560013,67.365906,-1088.626831,0.011507,0.012084,0.306946,299.658508,15.265332,3.069458,-1088.626831,299.999725,0.000000
162.570007,67.361801,-1088.626831,0.011507,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.626831,299.999725,0.000000
162.580002,67.359192,-1088.582275,0.011503,0.012084,0.306946,299.628662,15.263811,3.069458,-1088.582275,299.999725,0.000000
162.590012,67.361801,-1088.626831,0.011525,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.626831,299.999725,0.000000
162.600006,67.367767,-1088.626831,0.011499,0.012084,0.306946,299.666809,15.265755,3.069458,-1088.626831,299.999725,0.000000
162.610001,67.371490,-1088.626831,0.011495,0.012084,0.306946,299.683350,15.266598,3.069458,-1088.626831,299.999725,0.000000
162.620010,67.368134,-1088.671265,0.011486,0.012084,0.306946,299.668427,15.265838,3.069458,-1088.671265,299.999725,0.000000
162.630005,67.365158,-1088.537842,0.011507,0.012084,0.306946,299.655182,15.265162,3.069458,-1088.537842,299.999725,0.000000
162.640015,67.358078,-1088.626831,0.011551,0.012084,0.306946,299.623688,15.263558,3.069458,-1088.626831,299.999725,0.000000
162.650009,67.358459,-1088.671265,0.011551,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.671265,299.999725,0.000000
162.660004,67.369247,-1088.582275,0.011542,0.012084,0.306946,299.673370,15.266089,3.069458,-1088.582275,299.999725,0.000000
162.670013,67.369995,-1088.626831,0.011525,0.012084,0.306946,299.676697,15.266259,3.069458,-1088.626831,299.999725,0.000000
162.680008,67.368134,-1088.582275,0.011551,0.012084,0.306946,299.668427,15.265838,3.069458,-1088.582275,299.999725,0.000000
162.690002,67.352875,-1088.715698,0.011529,0.012084,0.306946,299.600555,15.262379,3.069458,-1088.715698,299.999725,0.000000
162.700012,67.355103,-1088.582275,0.011542,0.012084,0.306946,299.610474,15.262884,3.069458,-1088.582275,299.999725,0.000000
162.710007,67.363297,-1088.671265,0.011538,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.671265,299.999725,0.000000
162.720001,67.367767,-1088.626831,0.011538,0.012084,0.306946,299.666809,15.265755,3.069458,-1088.626831,299.999725,0.000000
162.730011,67.368134,-1088.537842,0.011551,0.012084,0.306946,299.668427,15.265838,3.069458,-1088.537842,299.999725,0.000000
162.740005,67.360321,-1088.715698,0.011538,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.715698,299.999725,0.000000
162.750015,67.367386,-1088.582275,0.011546,0.012084,0.306946,299.665100,15.265668,3.069458,-1088.582275,299.999725,0.000000
162.760010,67.361435,-1088.626831,0.011538,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.626831,299.999725,0.000000
162.770004,67.371857,-1088.715698,0.011516,0.012084,0.306946,299.684998,15.266681,3.069458,-1088.715698,299.999725,0.000000
162.780014,67.361801,-1088.582275,0.011551,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.582275,299.999725,0.000000
162.790009,67.361435,-1088.715698,0.011507,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.715698,299.999725,0.000000
162.800003,67.359940,-1088.537842,0.011490,0.012084,0.306946,299.631989,15.263981,3.069458,-1088.537842,299.999725,0.000000
162.810013,67.365524,-1088.626831,0.011507,0.012084,0.306946,299.656830,15.265246,3.069458,-1088.626831,299.999725,0.000000
162.820007,67.351379,-1088.671265,0.011477,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.671265,299.999725,0.000000
162.830002,67.355850,-1088.537842,0.011495,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.537842,299.999725,0.000000
162.840012,67.361053,-1088.715698,0.011520,0.012084,0.306946,299.636932,15.264234,3.069458,-1088.715698,299.999725,0.000000
162.850006,67.366272,-1088.582275,0.011516,0.012084,0.306946,299.660156,15.265415,3.069458,-1088.582275,299.999725,0.000000
162.860001,67.362549,-1088.671265,0.011516,0.012084,0.306946,299.643585,15.264572,3.069458,-1088.671265,299.999725,0.000000
162.870010,67.344681,-1088.715698,0.011477,0.012084,0.306946,299.564087,15.260523,3.069458,-1088.715698,299.999725,0.000000
162.880005,67.355850,-1088.582275,0.011503,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.582275,299.999725,0.000000
162.890015,67.356598,-1088.671265,0.011516,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.671265,299.999725,0.000000
162.900009,67.365524,-1088.582275,0.011542,0.012084,0.306946,299.656830,15.265246,3.069458,-1088.582275,299.999725,0.000000
162.910004,67.361801,-1088.626831,0.011538,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.626831,299.999725,0.000000
162.920013,67.358459,-1088.626831,0.011542,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.626831,299.999725,0.000000
162.930008,67.346542,-1088.582275,0.011538,0.012084,0.306946,299.572388,15.260944,3.069458,-1088.582275,299.999725,0.000000
162.940002,67.354736,-1088.671265,0.011551,0.012084,0.306946,299.608826,15.262801,3.069458,-1088.671265,299.999725,0.000000
162.950012,67.354736,-1088.537842,0.011533,0.012084,0.306946,299.608826,15.262801,3.069458,-1088.537842,299.999725,0.000000
162.960007,67.356216,-1088.582275,0.011516,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.582275,299.999725,0.000000
162.970001,67.364044,-1088.715698,0.011507,0.012084,0.306946,299.650238,15.264910,3.069458,-1088.715698,299.999725,0.000000
162.980011,67.360321,-1088.537842,0.011490,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.537842,299.999725,0.000000
162.990005,67.357330,-1088.715698,0.011525,0.012084,0.306946,299.620361,15.263389,3.069458,-1088.715698,299.999725,0.000000
163.000015,67.354355,-1088.582275,0.011507,0.012084,0.306946,299.607147,15.262715,3.069458,-1088.582275,299.999725,0.000000
163.010010,67.347656,-1088.671265,0.011520,0.012084,0.306946,299.577332,15.261197,3.069458,-1088.671265,299.999725,0.000000
163.020004,67.355850,-1088.626831,0.011542,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.626831,299.999725,0.000000
163.030014,67.364044,-1088.537842,0.011568,0.012084,0.306946,299.650238,15.264910,3.069458,-1088.537842,299.999725,0.000000
163.040009,67.365524,-1088.671265,0.011512,0.012084,0.306946,299.656830,15.265246,3.069458,-1088.671265,299.999725,0.000000
163.050003,67.364777,-1088.582275,0.011507,0.012084,0.306946,299.653503,15.265077,3.069458,-1088.582275,299.999725,0.000000
163.060013,67.363297,-1088.626831,0.011525,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.626831,299.999725,0.000000
163.070007,67.356598,-1088.626831,0.011499,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
163.080002,67.352493,-1088.537842,0.011495,0.012084,0.306946,299.598846,15.262293,3.069458,-1088.537842,299.999725,0.000000
163.090012,67.367386,-1088.715698,0.011507,0.012084,0.306946,299.665100,15.265668,3.069458,-1088.715698,299.999725,0.000000
163.100006,67.356216,-1088.626831,0.011486,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.626831,299.999725,0.000000
163.110001,67.360687,-1088.582275,0.011533,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.582275,299.999725,0.000000
163.120010,67.352875,-1088.671265,0.011486,0.012084,0.306946,299.600555,15.262379,3.069458,-1088.671265,299.999725,0.000000
163.130005,67.358078,-1088.582275,0.011495,0.012084,0.306946,299.623688,15.263558,3.069458,-1088.582275,299.999725,0.000000
163.140015,67.355850,-1088.671265,0.011516,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.671265,299.999725,0.000000
163.150009,67.359573,-1088.582275,0.011495,0.012084,0.306946,299.630341,15.263897,3.069458,-1088.582275,299.999725,0.000000
163.160004,67.367386,-1088.626831,0.011486,0.012084,0.306946,299.665100,15.265668,3.069458,-1088.626831,299.999725,0.000000
163.170013,67.360321,-1088.626831,0.011516,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.626831,299.999725,0.000000
163.180008,67.362915,-1088.626831,0.011525,0.012084,0.306946,299.645203,15.264654,3.069458,-1088.626831,299.999725,0.000000
163.190002,67.365906,-1088.671265,0.011546,0.012084,0.306946,299.658508,15.265332,3.069458,-1088.671265,299.999725,0.000000
163.200012,67.363663,-1088.582275,0.011546,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.582275,299.999725,0.000000
163.210007,67.358826,-1088.626831,0.011568,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.626831,299.999725,0.000000
163.220001,67.358078,-1088.715698,0.011559,0.012084,0.306946,299.623688,15.263558,3.069458,-1088.715698,299.999725,0.000000
163.230011,67.365906,-1088.582275,0.011533,0.012084,0.306946,299.658508,15.265332,3.069458,-1088.582275,299.999725,0.000000
163.240005,67.360687,-1088.715698,0.011512,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.715698,299.999725,0.000000
163.250015,67.356216,-1088.537842,0.011538,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.537842,299.999725,0.000000
163.260010,67.357712,-1088.582275,0.011542,0.012084,0.306946,299.622070,15.263475,3.069458,-1088.582275,299.999725,0.000000
163.270004,67.367767,-1088.671265,0.011520,0.012084,0.306946,299.666809,15.265755,3.069458,-1088.671265,299.999725,0.000000
163.280014,67.351379,-1088.582275,0.011551,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.582275,299.999725,0.000000
163.290009,67.363663,-1088.626831,0.011516,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.626831,299.999725,0.000000
163.300003,67.356598,-1088.626831,0.011520,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
163.310013,67.359192,-1088.626831,0.011486,0.012084,0.306946,299.628662,15.263811,3.069458,-1088.626831,299.999725,0.000000
163.320007,67.355850,-1088.626831,0.011499,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.626831,299.999725,0.000000
163.330002,67.358459,-1088.537842,0.011499,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.537842,299.999725,0.000000
163.340012,67.363297,-1088.671265,0.011495,0.012084,0.306946,299.646912,15.264741,3.069458,-1088.671265,299.999725,0.000000
163.350006,67.359192,-1088.582275,0.011499,0.012084,0.306946,299.628662,15.263811,3.069458,-1088.582275,299.999725,0.000000
163.360001,67.356598,-1088.626831,0.011503,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
163.370010,67.358459,-1088.715698,0.011538,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.715698,299.999725,0.000000
163.380005,67.364410,-1088.582275,0.011533,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.582275,299.999725,0.000000
163.390015,67.360687,-1088.626831,0.011525,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.626831,299.999725,0.000000
163.400009,67.363663,-1088.582275,0.011525,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.582275,299.999725,0.000000
163.410004,67.361435,-1088.582275,0.011555,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.582275,299.999725,0.000000
163.420013,67.353241,-1088.671265,0.011555,0.012084,0.306946,299.602173,15.262463,3.069458,-1088.671265,299.999725,0.000000
163.430008,67.358826,-1088.582275,0.011529,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.582275,299.999725,0.000000
163.440002,67.368881,-1088.671265,0.011516,0.012084,0.306946,299.671753,15.266007,3.069458,-1088.671265,299.999725,0.000000
163.450012,67.367386,-1088.626831,0.011516,0.012084,0.306946,299.665100,15.265668,3.069458,-1088.626831,299.999725,0.000000
163.460007,67.355850,-1088.626831,0.011512,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.626831,299.999725,0.000000
163.470001,67.353241,-1088.671265,0.011495,0.012084,0.306946,299.602173,15.262463,3.069458,-1088.671265,299.999725,0.000000
163.480011,67.351379,-1088.537842,0.011499,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.537842,299.999725,0.000000
163.490005,67.359940,-1088.715698,0.011495,0.012084,0.306946,299.631989,15.263981,3.069458,-1088.715698,299.999725,0.000000
163.500015,67.352493,-1088.582275,0.011499,0.012084,0.306946,299.598846,15.262293,3.069458,-1088.582275,299.999725,0.000000
163.510010,67.360321,-1088.582275,0.011516,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.582275,299.999725,0.000000
163.520004,67.370743,-1088.626831,0.011516,0.012084,0.306946,299.680023,15.266428,3.069458,-1088.626831,299.999725,0.000000
163.530014,67.362183,-1088.537842,0.011516,0.012084,0.306946,299.641968,15.264489,3.069458,-1088.537842,299.999725,0.000000
163.540009,67.353241,-1088.671265,0.011499,0.012084,0.306946,299.602173,15.262463,3.069458,-1088.671265,299.999725,0.000000
163.550003,67.350632,-1088.537842,0.011503,0.012084,0.306946,299.590576,15.261870,3.069458,-1088.537842,299.999725,0.000000
163.560013,67.352875,-1088.582275,0.011516,0.012084,0.306946,299.600555,15.262379,3.069458,-1088.582275,299.999725,0.000000
163.570007,67.369629,-1088.671265,0.011490,0.012084,0.306946,299.675079,15.266175,3.069458,-1088.671265,299.999725,0.000000
163.580002,67.363663,-1088.537842,0.011507,0.012084,0.306946,299.648529,15.264824,3.069458,-1088.537842,299.999725,0.000000
163.590012,67.356964,-1088.671265,0.011512,0.012084,0.306946,299.618744,15.263306,3.069458,-1088.671265,299.999725,0.000000
163.600006,67.351746,-1088.582275,0.011507,0.012084,0.306946,299.595520,15.262123,3.069458,-1088.582275,299.999725,0.000000
163.610001,67.360687,-1088.626831,0.011503,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.626831,299.999725,0.000000
163.620010,67.364777,-1088.626831,0.011512,0.012084,0.306946,299.653503,15.265077,3.069458,-1088.626831,299.999725,0.000000
163.630005,67.368500,-1088.582275,0.011551,0.012084,0.306946,299.670044,15.265920,3.069458,-1088.582275,299.999725,0.000000
163.640015,67.359940,-1088.671265,0.011546,0.012084,0.306946,299.631989,15.263981,3.069458,-1088.671265,299.999725,0.000000
163.650009,67.349136,-1088.626831,0.011507,0.012084,0.306946,299.583923,15.261533,3.069458,-1088.626831,299.999725,0.000000
163.660004,67.354355,-1088.582275,0.011542,0.012084,0.306946,299.607147,15.262715,3.069458,-1088.582275,299.999725,0.000000
163.670013,67.356598,-1088.626831,0.011538,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
163.680008,67.356216,-1088.582275,0.011507,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.582275,299.999725,0.000000
163.690002,67.355850,-1088.760254,0.011495,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.760254,299.999725,0.000000
163.700012,67.361435,-1088.582275,0.011503,0.012084,0.306946,299.638641,15.264319,3.069458,-1088.582275,299.999725,0.000000
163.710007,67.368881,-1088.671265,0.011546,0.012084,0.306946,299.671753,15.266007,3.069458,-1088.671265,299.999725,0.000000
163.720001,67.356216,-1088.671265,0.011555,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.671265,299.999725,0.000000
163.730011,67.360321,-1088.537842,0.011546,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.537842,299.999725,0.000000
163.740005,67.350266,-1088.671265,0.011551,0.012084,0.306946,299.588959,15.261788,3.069458,-1088.671265,299.999725,0.000000
163.750015,67.360687,-1088.626831,0.011512,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.626831,299.999725,0.000000
163.760010,67.359940,-1088.626831,0.011512,0.012084,0.306946,299.631989,15.263981,3.069458,-1088.626831,299.999725,0.000000
163.770004,67.358459,-1088.626831,0.011503,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.626831,299.999725,0.000000
163.780014,67.366272,-1088.582275,0.011507,0.012084,0.306946,299.660156,15.265415,3.069458,-1088.582275,299.999725,0.000000
163.790009,67.353989,-1088.671265,0.011490,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.671265,299.999725,0.000000
163.800003,67.352493,-1088.537842,0.011525,0.012084,0.306946,299.598846,15.262293,3.069458,-1088.537842,299.999725,0.000000
163.810013,67.358826,-1088.626831,0.011538,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.626831,299.999725,0.000000
163.820007,67.359573,-1088.626831,0.011538,0.012084,0.306946,299.630341,15.263897,3.069458,-1088.626831,299.999725,0.000000
163.830002,67.365158,-1088.582275,0.011555,0.012084,0.306946,299.655182,15.265162,3.069458,-1088.582275,299.999725,0.000000
163.840012,67.358078,-1088.715698,0.011533,0.012084,0.306946,299.623688,15.263558,3.069458,-1088.715698,299.999725,0.000000
163.850006,67.355850,-1088.626831,0.011538,0.012084,0.306946,299.613800,15.263054,3.069458,-1088.626831,299.999725,0.000000
163.860001,67.356216,-1088.626831,0.011538,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.626831,299.999725,0.000000
163.870010,67.351379,-1088.715698,0.011516,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.715698,299.999725,0.000000
163.880005,67.367767,-1088.582275,0.011538,0.012084,0.306946,299.666809,15.265755,3.069458,-1088.582275,299.999725,0.000000
163.890015,67.360687,-1088.671265,0.011525,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.671265,299.999725,0.000000
163.900009,67.356598,-1088.582275,0.011533,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.582275,299.999725,0.000000
163.910004,67.360687,-1088.582275,0.011516,0.012084,0.306946,299.635315,15.264150,3.069458,-1088.582275,299.999725,0.000000
163.920013,67.353989,-1088.671265,0.011507,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.671265,299.999725,0.000000
163.930008,67.364044,-1088.537842,0.011529,0.012084,0.306946,299.650238,15.264910,3.069458,-1088.537842,299.999725,0.000000
163.940002,67.355469,-1088.715698,0.011499,0.012084,0.306946,299.612091,15.262968,3.069458,-1088.715698,299.999725,0.000000
163.950012,67.351379,-1088.537842,0.011495,0.012084,0.306946,299.593903,15.262040,3.069458,-1088.537842,299.999725,0.000000
163.960007,67.358826,-1088.582275,0.011538,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.582275,299.999725,0.000000
163.970001,67.358826,-1088.715698,0.011563,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.715698,299.999725,0.000000
163.980011,67.353989,-1088.582275,0.011559,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.582275,299.999725,0.000000
163.990005,67.364410,-1088.671265,0.011520,0.012084,0.306946,299.651855,15.264994,3.069458,-1088.671265,299.999725,0.000000
164.000015,67.369247,-1088.626831,0.011490,0.012084,0.306946,299.673370,15.266089,3.069458,-1088.626831,299.999725,0.000000
164.010010,67.358826,-1088.626831,0.011495,0.012084,0.306946,299.627014,15.263728,3.069458,-1088.626831,299.999725,0.000000
164.020004,67.353989,-1088.626831,0.011503,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.626831,299.999725,0.000000
164.030014,67.361801,-1088.537842,0.011490,0.012084,0.306946,299.640259,15.264402,3.069458,-1088.537842,299.999725,0.000000
164.040009,67.352875,-1088.715698,0.011520,0.012084,0.306946,299.600555,15.262379,3.069458,-1088.715698,299.999725,0.000000
164.050003,67.362183,-1088.537842,0.011499,0.012084,0.306946,299.641968,15.264489,3.069458,-1088.537842,299.999725,0.000000
164.060013,67.356598,-1088.626831,0.011495,0.012084,0.306946,299.617126,15.263224,3.069458,-1088.626831,299.999725,0.000000
164.070007,67.362183,-1088.671265,0.011538,0.012084,0.306946,299.641968,15.264489,3.069458,-1088.671265,299.999725,0.000000
164.080002,67.360321,-1088.537842,0.011555,0.012084,0.306946,299.633667,15.264067,3.069458,-1088.537842,299.999725,0.000000
164.090012,67.353989,-1088.671265,0.011546,0.012084,0.306946,299.605499,15.262631,3.069458,-1088.671265,299.999725,0.000000
164.100006,67.364777,-1088.493408,0.011529,0.012084,0.306946,299.653503,15.265077,3.069458,-1088.493408,299.999725,0.000000
164.110001,67.365158,-1088.760254,0.011546,0.012084,0.306946,299.655182,15.265162,3.069458,-1088.760254,299.999725,0.000000
164.120010,67.359573,-1088.626831,0.011546,0.012084,0.306946,299.630341,15.263897,3.069458,-1088.626831,299.999725,0.000000
164.130005,67.364777,-1088.493408,0.011555,0.012084,0.306946,299.653503,15.265077,3.069458,-1088.493408,299.999725,0.000000
164.140015,67.357712,-1088.715698,0.011551,0.012084,0.306946,299.622070,15.263475,3.069458,-1088.715698,299.999725,0.000000
164.150009,67.358459,-1088.626831,0.011559,0.012084,0.306946,299.625397,15.263644,3.069458,-1088.626831,299.999725,0.000000
164.160004,67.356216,-1088.626831,0.011529,0.012084,0.306946,299.615417,15.263137,3.069458,-1088.626831,299.999725,0.000000
164.170013,67.349884,-1088.715698,0.011551,0.012084,0.306946,299.587250,15.261703,3.069458,-1088.715698,299.999725,0.000000
164.180008,67.350266,-1088.537842,0.011555,0.012084,0.306946,299.588959,15.261788,3.069458,-1088.537842,299.999725,0.000000
164.190002,67.347275,-1088.715698,0.011551,0.012084,0.306946,299.575653,15.261110,3.069458,-1088.715698,299.999725,0.000000
