Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.800003,0.052872,-1091.473633,0.004156,0.004372,0.111040,0.235185,0.011981,1.110396,-1091.473633,0.112340,0.000000
75.810005,0.046921,-1091.518066,0.004156,0.004374,0.111092,0.208714,0.010632,1.110916,-1091.518066,0.112514,0.000000
75.820007,0.056229,-1091.518066,0.004130,0.004377,0.111178,0.250117,0.012742,1.111783,-1091.518066,0.112670,0.000000
75.830002,0.053619,-1091.384644,0.004152,0.004381,0.111282,0.238511,0.012150,1.112824,-1091.384644,0.112843,0.000000
75.840004,0.048782,-1091.607056,0.004161,0.004384,0.111343,0.216995,0.011054,1.113431,-1091.607056,0.113000,0.000000
75.850006,0.056976,-1091.473633,0.004139,0.004385,0.111386,0.253443,0.012911,1.113865,-1091.473633,0.113173,0.000000
75.860001,0.066284,-1091.518066,0.004143,0.004388,0.111447,0.294847,0.015020,1.114472,-1091.518066,0.113346,0.000000
75.870003,0.058090,-1091.562500,0.004139,0.004393,0.111577,0.258398,0.013163,1.115773,-1091.562500,0.113502,0.000000
75.880005,0.055847,-1091.473633,0.004156,0.004401,0.111794,0.248421,0.012655,1.117941,-1091.473633,0.113676,0.000000
75.890007,0.047668,-1091.607056,0.004126,0.004412,0.112054,0.212040,0.010802,1.120542,-1091.607056,0.113832,0.000000
75.900002,0.056229,-1091.473633,0.004139,0.004421,0.112288,0.250117,0.012742,1.122884,-1091.473633,0.114005,0.000000
75.910004,0.065170,-1091.518066,0.004178,0.004428,0.112470,0.289892,0.014768,1.124705,-1091.518066,0.114179,0.000000
75.920006,0.060318,-1091.518066,0.004199,0.004433,0.112609,0.268308,0.013668,1.126093,-1091.518066,0.114335,0.000000
75.930000,0.053619,-1091.473633,0.004212,0.004439,0.112748,0.238511,0.012150,1.127480,-1091.473633,0.114508,0.000000
75.940002,0.044678,-1091.562500,0.004204,0.004447,0.112947,0.198736,0.010124,1.129475,-1091.562500,0.114665,0.000000
75.950005,0.048035,-1091.473633,0.004212,0.004459,0.113251,0.213669,0.010885,1.132510,-1091.473633,0.114838,0.000000
75.960007,0.039093,-1091.518066,0.004238,0.004472,0.113589,0.173894,0.008859,1.135892,-1091.518066,0.115011,0.000000
75.970001,0.024582,-1091.562500,0.004208,0.004483,0.113875,0.109346,0.005570,1.138754,-1091.562500,0.115168,0.000000
75.980003,0.027176,-1091.473633,0.004217,0.004490,0.114058,0.120884,0.006158,1.140575,-1091.473633,0.115341,0.000000
75.990005,0.020111,-1091.651489,0.004268,0.004493,0.114110,0.089459,0.004557,1.141096,-1091.651489,0.115497,0.000000
76.000000,0.039093,-1091.473633,0.004260,0.004494,0.114153,0.173894,0.008859,1.141529,-1091.473633,0.115671,0.000000
76.010002,0.025314,-1091.473633,0.004225,0.004499,0.114266,0.112604,0.005736,1.142657,-1091.473633,0.115844,0.000000
76.020004,0.020111,-1091.518066,0.004230,0.004505,0.114430,0.089459,0.004557,1.144304,-1091.518066,0.116000,0.000000
76.030006,0.029419,-1091.518066,0.004286,0.004514,0.114647,0.130862,0.006666,1.146472,-1091.518066,0.116174,0.000000
76.040001,0.028671,-1091.562500,0.004303,0.004523,0.114881,0.127536,0.006497,1.148814,-1091.562500,0.116347,0.000000
76.050003,0.050644,-1091.518066,0.004307,0.004530,0.115064,0.225275,0.011476,1.150635,-1091.518066,0.116503,0.000000
76.060005,0.047668,-1091.473633,0.004294,0.004535,0.115194,0.212040,0.010802,1.151936,-1091.473633,0.116677,0.000000
76.070007,0.040955,-1091.518066,0.004281,0.004539,0.115289,0.182175,0.009280,1.152890,-1091.518066,0.116833,0.000000
76.080002,0.055481,-1091.473633,0.004277,0.004542,0.115367,0.246792,0.012572,1.153670,-1091.473633,0.117006,0.000000
76.090004,0.052124,-1091.607056,0.004273,0.004546,0.115462,0.231859,0.011811,1.154624,-1091.607056,0.117180,0.000000
76.100006,0.049149,-1091.473633,0.004294,0.004549,0.115549,0.218624,0.011137,1.155491,-1091.473633,0.117336,0.000000
76.110001,0.043945,-1091.518066,0.004324,0.004554,0.115671,0.195479,0.009958,1.156706,-1091.518066,0.117509,0.000000
76.120003,0.042084,-1091.562500,0.004333,0.004565,0.115957,0.187198,0.009536,1.159567,-1091.562500,0.117665,0.000000
76.130005,0.044312,-1091.473633,0.004355,0.004581,0.116364,0.197107,0.010041,1.163643,-1091.473633,0.117839,0.000000
76.140007,0.035751,-1091.562500,0.004372,0.004595,0.116720,0.159030,0.008101,1.167199,-1091.562500,0.118012,0.000000
76.150002,0.031281,-1091.473633,0.004389,0.004604,0.116937,0.139143,0.007088,1.169367,-1091.473633,0.118168,0.000000
76.160004,0.030533,-1091.562500,0.004372,0.004609,0.117058,0.135817,0.006919,1.170581,-1091.562500,0.118342,0.000000
76.170006,0.022720,-1091.607056,0.004342,0.004613,0.117162,0.101065,0.005149,1.171622,-1091.607056,0.118498,0.000000
76.180000,0.021225,-1091.473633,0.004389,0.004618,0.117292,0.094413,0.004810,1.172923,-1091.473633,0.118671,0.000000
76.190002,0.024200,-1091.562500,0.004393,0.004624,0.117448,0.107649,0.005484,1.174484,-1091.562500,0.118845,0.000000
76.200005,0.043945,-1091.518066,0.004381,0.004628,0.117552,0.195479,0.009958,1.175524,-1091.518066,0.119001,0.000000
76.210007,0.044312,-1091.562500,0.004376,0.004632,0.117657,0.197107,0.010041,1.176565,-1091.562500,0.119174,0.000000
76.220001,0.037979,-1091.518066,0.004381,0.004637,0.117769,0.168940,0.008606,1.177693,-1091.518066,0.119330,0.000000
76.230003,0.033508,-1091.518066,0.004419,0.004643,0.117943,0.149052,0.007593,1.179427,-1091.518066,0.119504,0.000000
76.240005,0.036118,-1091.562500,0.004441,0.004651,0.118133,0.160659,0.008184,1.181335,-1091.562500,0.119677,0.000000
76.250000,0.027557,-1091.473633,0.004398,0.004660,0.118376,0.122581,0.006245,1.183763,-1091.473633,0.119833,0.000000
76.260002,0.042450,-1091.518066,0.004415,0.004670,0.118610,0.188827,0.009619,1.186105,-1091.518066,0.120007,0.000000
76.270004,0.055847,-1091.473633,0.004432,0.004680,0.118862,0.248421,0.012655,1.188619,-1091.473633,0.120163,0.000000
76.280006,0.040588,-1091.473633,0.004480,0.004689,0.119096,0.180546,0.009197,1.190961,-1091.473633,0.120336,0.000000
76.290001,0.045425,-1091.651489,0.004493,0.004695,0.119261,0.202062,0.010294,1.192609,-1091.651489,0.120510,0.000000
76.300003,0.039474,-1091.473633,0.004488,0.004701,0.119408,0.175591,0.008945,1.194083,-1091.473633,0.120666,0.000000
76.310005,0.032028,-1091.562500,0.004462,0.004707,0.119556,0.142469,0.007258,1.195557,-1091.562500,0.120839,0.000000
76.320007,0.043198,-1091.562500,0.004445,0.004712,0.119677,0.192153,0.009789,1.196772,-1091.562500,0.120995,0.000000
76.330002,0.036484,-1091.473633,0.004467,0.004716,0.119781,0.162288,0.008267,1.197812,-1091.473633,0.121169,0.000000
76.340004,0.022720,-1091.607056,0.004501,0.004720,0.119885,0.101065,0.005149,1.198853,-1091.607056,0.121342,0.000000
76.350006,0.021225,-1091.473633,0.004501,0.004724,0.119989,0.094413,0.004810,1.199893,-1091.473633,0.121498,0.000000
76.360001,0.008942,-1091.518066,0.004523,0.004729,0.120111,0.039774,0.002026,1.201108,-1091.518066,0.121672,0.000000
76.370003,0.014893,-1091.562500,0.004527,0.004735,0.120258,0.066245,0.003375,1.202582,-1091.562500,0.121828,0.000000
76.380005,0.014893,-1091.429077,0.004514,0.004741,0.120432,0.066245,0.003375,1.204316,-1091.429077,0.122001,0.000000
76.390007,0.016388,-1091.651489,0.004510,0.004750,0.120648,0.072897,0.003714,1.206484,-1091.651489,0.122175,0.000000
76.400002,0.026062,-1091.518066,0.004497,0.004760,0.120900,0.115930,0.005906,1.208999,-1091.518066,0.122331,0.000000
76.410004,0.030899,-1091.562500,0.004514,0.004769,0.121143,0.137446,0.007002,1.211428,-1091.562500,0.122504,0.000000
76.420006,0.040588,-1091.518066,0.004518,0.004777,0.121334,0.180546,0.009197,1.213336,-1091.518066,0.122678,0.000000
76.430000,0.043945,-1091.473633,0.004527,0.004782,0.121455,0.195479,0.009958,1.214550,-1091.473633,0.122834,0.000000
76.440002,0.051758,-1091.607056,0.004523,0.004787,0.121585,0.230230,0.011728,1.215850,-1091.607056,0.123007,0.000000
76.450005,0.051010,-1091.473633,0.004587,0.004792,0.121724,0.226904,0.011559,1.217238,-1091.473633,0.123163,0.000000
76.460007,0.052124,-1091.518066,0.004575,0.004798,0.121871,0.231859,0.011811,1.218712,-1091.518066,0.123337,0.000000
76.470001,0.049149,-1091.562500,0.004523,0.004801,0.121949,0.218624,0.011137,1.219493,-1091.562500,0.123510,0.000000
76.480003,0.041702,-1091.473633,0.004549,0.004804,0.122027,0.185501,0.009450,1.220273,-1091.473633,0.123666,0.000000
76.490005,0.034622,-1091.562500,0.004570,0.004810,0.122183,0.154007,0.007846,1.221834,-1091.562500,0.123840,0.000000
76.500000,0.026443,-1091.473633,0.004618,0.004821,0.122444,0.117626,0.005992,1.224436,-1091.473633,0.123996,0.000000
76.510002,0.021973,-1091.518066,0.004613,0.004833,0.122747,0.097739,0.004979,1.227471,-1091.518066,0.124169,0.000000
76.520004,0.033142,-1091.518066,0.004596,0.004843,0.123007,0.147423,0.007510,1.230073,-1091.518066,0.124343,0.000000
76.530006,0.020477,-1091.384644,0.004575,0.004852,0.123233,0.091088,0.004640,1.232328,-1091.384644,0.124499,0.000000
76.540001,-0.000000,-1091.607056,0.004635,0.004858,0.123398,-0.000000,-0.000000,1.233975,-1091.607056,0.124672,0.000000
76.550003,-0.001862,-1091.518066,0.004665,0.004862,0.123502,-0.008281,-0.000422,1.235016,-1091.518066,0.124828,0.000000
76.560005,-0.004105,-1091.518066,0.004665,0.004866,0.123588,-0.018258,-0.000930,1.235883,-1091.518066,0.125002,0.000000
76.570007,0.001114,-1091.518066,0.004626,0.004870,0.123692,0.004955,0.000252,1.236924,-1091.518066,0.125175,0.000000
76.580002,-0.005585,-1091.473633,0.004622,0.004876,0.123849,-0.024842,-0.001266,1.238485,-1091.473633,0.125331,0.000000
76.590004,0.005585,-1091.607056,0.004648,0.004884,0.124057,0.024842,0.001266,1.240566,-1091.607056,0.125505,0.000000
76.600006,0.025696,-1091.473633,0.004691,0.004892,0.124265,0.114301,0.005823,1.242648,-1091.473633,0.125661,0.000000
76.610001,0.035370,-1091.562500,0.004700,0.004899,0.124430,0.157333,0.008015,1.244295,-1091.562500,0.125834,0.000000
76.620003,0.033890,-1091.562500,0.004678,0.004905,0.124577,0.150749,0.007680,1.245770,-1091.562500,0.126008,0.000000
76.630005,0.029419,-1091.473633,0.004682,0.004910,0.124716,0.130862,0.006666,1.247157,-1091.473633,0.126164,0.000000
76.640007,0.046539,-1091.607056,0.004652,0.004916,0.124863,0.207017,0.010546,1.248631,-1091.607056,0.126337,0.000000
76.650002,0.042816,-1091.473633,0.004665,0.004921,0.125002,0.190456,0.009702,1.250019,-1091.473633,0.126494,0.000000
76.660004,0.049530,-1091.562500,0.004704,0.004926,0.125123,0.220321,0.011224,1.251233,-1091.562500,0.126667,0.000000
76.670006,0.035004,-1091.562500,0.004695,0.004929,0.125193,0.155704,0.007932,1.251927,-1091.562500,0.126840,0.000000
76.680000,0.026062,-1091.473633,0.004743,0.004933,0.125305,0.115930,0.005906,1.253054,-1091.473633,0.126997,0.000000
76.690002,0.021591,-1091.695923,0.004743,0.004941,0.125505,0.096042,0.004893,1.255049,-1091.695923,0.127170,0.000000
76.700005,0.021591,-1091.562500,0.004700,0.004952,0.125782,0.096042,0.004893,1.257824,-1091.562500,0.127326,0.000000
76.710007,0.029037,-1091.562500,0.004704,0.004962,0.126034,0.129165,0.006580,1.260339,-1091.562500,0.127500,0.000000
76.720001,0.032394,-1091.518066,0.004725,0.004970,0.126233,0.144098,0.007341,1.262334,-1091.518066,0.127673,0.000000
76.730003,0.016006,-1091.473633,0.004747,0.004976,0.126398,0.071200,0.003627,1.263981,-1091.473633,0.127829,0.000000
76.740005,0.004471,-1091.562500,0.004747,0.004982,0.126537,0.019887,0.001013,1.265369,-1091.562500,0.128003,0.000000
76.750000,0.005219,-1091.429077,0.004799,0.004987,0.126667,0.023213,0.001183,1.266670,-1091.429077,0.128159,0.000000
76.760002,-0.000381,-1091.562500,0.004803,0.004992,0.126788,-0.001697,-0.000086,1.267884,-1091.562500,0.128332,0.000000
76.770004,0.001480,-1091.562500,0.004790,0.004998,0.126944,0.006584,0.000335,1.269445,-1091.562500,0.128505,0.000000
76.780006,0.002975,-1091.429077,0.004760,0.005004,0.127101,0.013236,0.000674,1.271006,-1091.429077,0.128662,0.000000
76.790001,0.014526,-1091.651489,0.004769,0.005010,0.127248,0.064617,0.003292,1.272480,-1091.651489,0.128835,0.000000
76.800003,0.016388,-1091.473633,0.004807,0.005017,0.127439,0.072897,0.003714,1.274388,-1091.473633,0.129009,0.000000
76.810005,0.025696,-1091.562500,0.004855,0.005025,0.127630,0.114301,0.005823,1.276296,-1091.562500,0.129165,0.000000
76.820007,0.033508,-1091.562500,0.004816,0.005031,0.127786,0.149052,0.007593,1.277857,-1091.562500,0.129338,0.000000
76.830002,0.032761,-1091.518066,0.004790,0.005037,0.127950,0.145727,0.007424,1.279505,-1091.518066,0.129494,0.000000
76.840004,0.048401,-1091.562500,0.004833,0.005046,0.128159,0.215298,0.010968,1.281586,-1091.562500,0.129668,0.000000
76.850006,0.049530,-1091.473633,0.004868,0.005055,0.128393,0.220321,0.011224,1.283928,-1091.473633,0.129841,0.000000
76.860001,0.044678,-1091.473633,0.004863,0.005062,0.128584,0.198736,0.010124,1.285836,-1091.473633,0.129997,0.000000
76.870003,0.027176,-1091.518066,0.004876,0.005070,0.128766,0.120884,0.006158,1.287657,-1091.518066,0.130171,0.000000
76.880005,0.039093,-1091.518066,0.004889,0.005076,0.128922,0.173894,0.008859,1.289218,-1091.518066,0.130327,0.000000
76.890007,0.031647,-1091.607056,0.004919,0.005084,0.129139,0.140772,0.007171,1.291386,-1091.607056,0.130500,0.000000
76.900002,0.033142,-1091.473633,0.004868,0.005091,0.129321,0.147423,0.007510,1.293207,-1091.473633,0.130674,0.000000
76.910004,0.033508,-1091.518066,0.004863,0.005098,0.129494,0.149052,0.007593,1.294941,-1091.518066,0.130830,0.000000
76.920006,0.014893,-1091.562500,0.004842,0.005104,0.129650,0.066245,0.003375,1.296502,-1091.562500,0.131003,0.000000
76.930000,0.018616,-1091.473633,0.004928,0.005110,0.129798,0.082807,0.004218,1.297977,-1091.473633,0.131159,0.000000
76.940002,0.027176,-1091.607056,0.004902,0.005115,0.129910,0.120884,0.006158,1.299104,-1091.607056,0.131333,0.000000
76.950005,0.017502,-1091.562500,0.004898,0.005119,0.130023,0.077852,0.003966,1.300231,-1091.562500,0.131506,0.000000
76.960007,0.021225,-1091.562500,0.004919,0.005124,0.130153,0.094413,0.004810,1.301532,-1091.562500,0.131662,0.000000
76.970001,0.018982,-1091.562500,0.004924,0.005131,0.130318,0.084436,0.004301,1.303180,-1091.562500,0.131836,0.000000
76.980003,0.028305,-1091.518066,0.004915,0.005137,0.130483,0.125907,0.006414,1.304828,-1091.518066,0.131992,0.000000
76.990005,0.027557,-1091.651489,0.004898,0.005145,0.130682,0.122581,0.006245,1.306822,-1091.651489,0.132165,0.000000
77.000000,0.045059,-1091.429077,0.004954,0.005152,0.130864,0.200433,0.010211,1.308644,-1091.429077,0.132339,0.000000
77.010002,0.045807,-1091.562500,0.004975,0.005159,0.131029,0.203759,0.010380,1.310291,-1091.562500,0.132495,0.000000
77.020004,0.050644,-1091.651489,0.004980,0.005164,0.131159,0.225275,0.011476,1.311592,-1091.651489,0.132668,0.000000
77.030006,0.066284,-1091.473633,0.004954,0.005170,0.131324,0.294847,0.015020,1.313240,-1091.473633,0.132824,0.000000
77.040001,0.063309,-1091.562500,0.004950,0.005178,0.131515,0.281611,0.014346,1.315148,-1091.562500,0.132998,0.000000
77.050003,0.060699,-1091.473633,0.004937,0.005183,0.131636,0.270005,0.013755,1.316362,-1091.473633,0.133171,0.000000
77.060005,0.057709,-1091.518066,0.004950,0.005187,0.131740,0.256701,0.013077,1.317403,-1091.518066,0.133327,0.000000
77.070007,0.058456,-1091.518066,0.005010,0.005194,0.131931,0.260027,0.013246,1.319310,-1091.518066,0.133501,0.000000
77.080002,0.056229,-1091.518066,0.005006,0.005201,0.132096,0.250117,0.012742,1.320958,-1091.518066,0.133657,0.000000
77.090004,0.064041,-1091.607056,0.005006,0.005207,0.132269,0.284869,0.014512,1.322693,-1091.607056,0.133830,0.000000
77.100006,0.059952,-1091.562500,0.004988,0.005216,0.132477,0.266679,0.013585,1.324774,-1091.562500,0.134004,0.000000
77.110001,0.061447,-1091.473633,0.004971,0.005223,0.132677,0.273331,0.013924,1.326769,-1091.473633,0.134160,0.000000
77.120003,0.062927,-1091.562500,0.005001,0.005230,0.132850,0.279914,0.014260,1.328503,-1091.562500,0.134333,0.000000
77.130005,0.058838,-1091.429077,0.005066,0.005236,0.132989,0.261724,0.013333,1.329891,-1091.429077,0.134489,0.000000
77.140007,0.037231,-1091.607056,0.005066,0.005242,0.133154,0.165614,0.008437,1.331538,-1091.607056,0.134663,0.000000
77.150002,0.039474,-1091.518066,0.005062,0.005247,0.133275,0.175591,0.008945,1.332752,-1091.518066,0.134836,0.000000
77.160004,0.047287,-1091.562500,0.005019,0.005253,0.133414,0.210343,0.010715,1.334140,-1091.562500,0.134992,0.000000
77.170006,0.047668,-1091.562500,0.005014,0.005261,0.133622,0.212040,0.010802,1.336221,-1091.562500,0.135166,0.000000
77.180000,0.048401,-1091.473633,0.005036,0.005270,0.133848,0.215298,0.010968,1.338476,-1091.473633,0.135339,0.000000
77.190002,0.055847,-1091.607056,0.005053,0.005279,0.134099,0.248421,0.012655,1.340991,-1091.607056,0.135495,0.000000
77.200005,0.064041,-1091.473633,0.005066,0.005287,0.134290,0.284869,0.014512,1.342899,-1091.473633,0.135669,0.000000
77.210007,0.059204,-1091.518066,0.005109,0.005291,0.134403,0.263353,0.013416,1.344026,-1091.518066,0.135825,0.000000
77.220001,0.065170,-1091.518066,0.005113,0.005296,0.134507,0.289892,0.014768,1.345067,-1091.518066,0.135998,0.000000
77.230003,0.056229,-1091.518066,0.005118,0.005300,0.134611,0.250117,0.012742,1.346108,-1091.518066,0.136172,0.000000
77.240005,0.061066,-1091.651489,0.005144,0.005305,0.134741,0.271634,0.013838,1.347409,-1091.651489,0.136328,0.000000
77.250000,0.057709,-1091.518066,0.005126,0.005309,0.134854,0.256701,0.013077,1.348536,-1091.518066,0.136501,0.000000
77.260002,0.050262,-1091.562500,0.005101,0.005313,0.134949,0.223579,0.011390,1.349490,-1091.562500,0.136657,0.000000
77.270004,0.052505,-1091.607056,0.005113,0.005318,0.135088,0.233556,0.011898,1.350878,-1091.607056,0.136831,0.000000
77.280006,0.061447,-1091.518066,0.005101,0.005325,0.135253,0.273331,0.013924,1.352525,-1091.518066,0.137004,0.000000
77.290001,0.047668,-1091.651489,0.005096,0.005332,0.135426,0.212040,0.010802,1.354260,-1091.651489,0.137160,0.000000
77.300003,0.051010,-1091.562500,0.005144,0.005340,0.135634,0.226904,0.011559,1.356341,-1091.562500,0.137334,0.000000
77.310005,0.053986,-1091.562500,0.005178,0.005349,0.135868,0.240140,0.012233,1.358683,-1091.562500,0.137490,0.000000
77.320007,0.059570,-1091.473633,0.005174,0.005355,0.136024,0.264982,0.013499,1.360243,-1091.473633,0.137663,0.000000
77.330002,0.037613,-1091.429077,0.005178,0.005360,0.136154,0.167311,0.008523,1.361544,-1091.429077,0.137837,0.000000
77.340004,0.040207,-1091.607056,0.005170,0.005366,0.136302,0.178849,0.009111,1.363019,-1091.607056,0.137993,0.000000
77.350006,0.032394,-1091.518066,0.005170,0.005374,0.136493,0.144098,0.007341,1.364927,-1091.518066,0.138166,0.000000
77.360001,0.042450,-1091.607056,0.005161,0.005382,0.136692,0.188827,0.009619,1.366921,-1091.607056,0.138323,0.000000
77.370003,0.049896,-1091.562500,0.005170,0.005389,0.136874,0.221950,0.011307,1.368742,-1091.562500,0.138496,0.000000
77.380005,0.063675,-1091.518066,0.005165,0.005395,0.137030,0.283240,0.014429,1.370303,-1091.518066,0.138669,0.000000
77.390007,0.061066,-1091.607056,0.005170,0.005400,0.137160,0.271634,0.013838,1.371604,-1091.607056,0.138825,0.000000
77.400002,0.063675,-1091.518066,0.005174,0.005404,0.137256,0.283240,0.014429,1.372558,-1091.518066,0.138999,0.000000
77.410004,0.068512,-1091.562500,0.005191,0.005407,0.137334,0.304756,0.015525,1.373339,-1091.562500,0.139155,0.000000
77.420006,0.059952,-1091.607056,0.005226,0.005413,0.137481,0.266679,0.013585,1.374813,-1091.607056,0.139328,0.000000
77.430000,0.059952,-1091.473633,0.005217,0.005420,0.137672,0.266679,0.013585,1.376721,-1091.473633,0.139502,0.000000
77.440002,0.075958,-1091.651489,0.005217,0.005429,0.137906,0.337879,0.017212,1.379062,-1091.651489,0.139658,0.000000
77.450005,0.077072,-1091.429077,0.005217,0.005439,0.138149,0.342834,0.017465,1.381491,-1091.429077,0.139831,0.000000
77.460007,0.074478,-1091.562500,0.005230,0.005447,0.138366,0.331295,0.016877,1.383659,-1091.562500,0.139988,0.000000
77.470001,0.074478,-1091.562500,0.005226,0.005455,0.138557,0.331295,0.016877,1.385567,-1091.562500,0.140161,0.000000
77.480003,0.075958,-1091.473633,0.005277,0.005462,0.138730,0.337879,0.017212,1.387301,-1091.473633,0.140334,0.000000
77.490005,0.073349,-1091.607056,0.005260,0.005468,0.138886,0.326273,0.016621,1.388862,-1091.607056,0.140491,0.000000
77.500000,0.074097,-1091.518066,0.005290,0.005475,0.139060,0.329598,0.016791,1.390596,-1091.518066,0.140664,0.000000
77.510002,0.065170,-1091.562500,0.005320,0.005482,0.139242,0.289892,0.014768,1.392418,-1091.562500,0.140820,0.000000
77.520004,0.051758,-1091.607056,0.005290,0.005488,0.139407,0.230230,0.011728,1.394065,-1091.607056,0.140994,0.000000
77.530006,0.044312,-1091.562500,0.005269,0.005495,0.139571,0.197107,0.010041,1.395713,-1091.562500,0.141167,0.000000
77.540001,0.036118,-1091.651489,0.005290,0.005501,0.139727,0.160659,0.008184,1.397274,-1091.651489,0.141323,0.000000
77.550003,0.043198,-1091.518066,0.005277,0.005506,0.139849,0.192153,0.009789,1.398488,-1091.518066,0.141497,0.000000
77.560005,0.048401,-1091.607056,0.005338,0.005511,0.139979,0.215298,0.010968,1.399789,-1091.607056,0.141670,0.000000
77.570007,0.049530,-1091.607056,0.005333,0.005516,0.140118,0.220321,0.011224,1.401176,-1091.607056,0.141826,0.000000
77.580002,0.055481,-1091.429077,0.005359,0.005525,0.140326,0.246792,0.012572,1.403258,-1091.429077,0.142000,0.000000
77.590004,0.064423,-1091.651489,0.005359,0.005534,0.140569,0.286566,0.014598,1.405686,-1091.651489,0.142156,0.000000
77.600006,0.072617,-1091.473633,0.005338,0.005542,0.140777,0.323015,0.016455,1.407767,-1091.473633,0.142329,0.000000
77.610001,0.084534,-1091.562500,0.005325,0.005549,0.140942,0.376025,0.019156,1.409415,-1091.562500,0.142503,0.000000
77.620003,0.090118,-1091.562500,0.005364,0.005556,0.141115,0.400867,0.020421,1.411150,-1091.562500,0.142659,0.000000
77.630005,0.094574,-1091.562500,0.005398,0.005562,0.141271,0.420686,0.021431,1.412711,-1091.562500,0.142832,0.000000
77.640007,0.093460,-1091.562500,0.005376,0.005567,0.141392,0.415731,0.021178,1.413925,-1091.562500,0.142988,0.000000
77.650002,0.092712,-1091.518066,0.005338,0.005572,0.141540,0.412405,0.021009,1.415399,-1091.518066,0.143162,0.000000
77.660004,0.090485,-1091.562500,0.005381,0.005580,0.141739,0.402496,0.020504,1.417394,-1091.562500,0.143335,0.000000
77.670006,0.085266,-1091.607056,0.005420,0.005588,0.141948,0.379283,0.019322,1.419475,-1091.607056,0.143491,0.000000
77.680000,0.080429,-1091.473633,0.005411,0.005596,0.142147,0.357766,0.018225,1.421470,-1091.473633,0.143665,0.000000
77.690002,0.084152,-1091.607056,0.005424,0.005605,0.142364,0.374328,0.019069,1.423638,-1091.607056,0.143821,0.000000
77.700005,0.075958,-1091.518066,0.005437,0.005613,0.142563,0.337879,0.017212,1.425632,-1091.518066,0.143994,0.000000
77.710007,0.058838,-1091.562500,0.005402,0.005618,0.142702,0.261724,0.013333,1.427020,-1091.562500,0.144168,0.000000
77.720001,0.058838,-1091.607056,0.005407,0.005622,0.142797,0.261724,0.013333,1.427974,-1091.607056,0.144324,0.000000
77.730003,0.046173,-1091.562500,0.005454,0.005626,0.142893,0.205388,0.010463,1.428928,-1091.562500,0.144497,0.000000
77.740005,0.045059,-1091.607056,0.005476,0.005629,0.142988,0.200433,0.010211,1.429882,-1091.607056,0.144653,0.000000
77.750000,0.054733,-1091.473633,0.005445,0.005634,0.143092,0.243466,0.012403,1.430922,-1091.473633,0.144827,0.000000
77.760002,0.057343,-1091.607056,0.005433,0.005638,0.143205,0.255072,0.012994,1.432050,-1091.607056,0.145000,0.000000
77.770004,0.059204,-1091.562500,0.005445,0.005644,0.143370,0.263353,0.013416,1.433697,-1091.562500,0.145156,0.000000
77.780006,0.061066,-1091.518066,0.005501,0.005653,0.143587,0.271634,0.013838,1.435866,-1091.518066,0.145330,0.000000
77.790001,0.051392,-1091.607056,0.005463,0.005662,0.143821,0.228601,0.011646,1.438207,-1091.607056,0.145486,0.000000
77.800003,0.064041,-1091.473633,0.005445,0.005670,0.144029,0.284869,0.014512,1.440288,-1091.473633,0.145659,0.000000
77.810005,0.068893,-1091.562500,0.005510,0.005678,0.144220,0.306453,0.015611,1.442196,-1091.562500,0.145833,0.000000
77.820007,0.087509,-1091.607056,0.005553,0.005686,0.144419,0.389260,0.019830,1.444191,-1091.607056,0.145989,0.000000
77.830002,0.076340,-1091.429077,0.005514,0.005691,0.144558,0.339576,0.017299,1.445579,-1091.429077,0.146162,0.000000
77.840004,0.080811,-1091.651489,0.005480,0.005695,0.144645,0.359463,0.018312,1.446446,-1091.651489,0.146318,0.000000
77.850006,0.088623,-1091.473633,0.005480,0.005698,0.144740,0.394215,0.020082,1.447400,-1091.473633,0.146492,0.000000
77.860001,0.080811,-1091.562500,0.005545,0.005703,0.144844,0.359463,0.018312,1.448440,-1091.562500,0.146665,0.000000
77.870003,0.080063,-1091.607056,0.005540,0.005712,0.145078,0.356137,0.018143,1.450782,-1091.607056,0.146821,0.000000
77.880005,0.083786,-1091.607056,0.005545,0.005727,0.145460,0.372699,0.018986,1.454598,-1091.607056,0.146995,0.000000
77.890007,0.081924,-1091.695923,0.005588,0.005741,0.145833,0.364418,0.018564,1.458327,-1091.695923,0.147151,0.000000
77.900002,0.058456,-1091.518066,0.005583,0.005752,0.146110,0.260027,0.013246,1.461102,-1091.518066,0.147324,0.000000
77.910004,0.052505,-1091.607056,0.005553,0.005760,0.146292,0.233556,0.011898,1.462923,-1091.607056,0.147498,0.000000
77.920006,0.065536,-1091.518066,0.005549,0.005765,0.146422,0.291521,0.014851,1.464224,-1091.518066,0.147654,0.000000
77.930000,0.065170,-1091.562500,0.005627,0.005769,0.146535,0.289892,0.014768,1.465351,-1091.562500,0.147827,0.000000
77.940002,0.051392,-1091.695923,0.005596,0.005771,0.146587,0.228601,0.011646,1.465872,-1091.695923,0.148001,0.000000
77.950005,0.063675,-1091.562500,0.005618,0.005774,0.146657,0.283240,0.014429,1.466565,-1091.562500,0.148157,0.000000
