Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.460007,14.183670,-1109.132568,0.006829,0.007054,0.179160,63.092117,3.214066,1.791602,-1109.132568,0.180617,0.000000
95.470001,14.152756,-1109.265991,0.006834,0.007054,0.179160,62.954601,3.207060,1.791602,-1109.265991,0.180634,0.000000
95.480003,14.152008,-1109.177002,0.006829,0.007054,0.179160,62.951275,3.206891,1.791602,-1109.177002,0.180652,0.000000
95.490005,14.141586,-1109.221436,0.006825,0.007054,0.179160,62.904919,3.204529,1.791602,-1109.221436,0.180669,0.000000
95.500008,14.121475,-1109.265991,0.006821,0.007054,0.179160,62.815460,3.199972,1.791602,-1109.265991,0.180686,0.000000
95.510002,14.116272,-1109.132568,0.006821,0.007054,0.179160,62.792313,3.198793,1.791602,-1109.132568,0.180704,0.000000
95.520004,14.087219,-1109.310425,0.006821,0.007054,0.179160,62.663082,3.192209,1.791602,-1109.310425,0.180721,0.000000
95.530006,14.072327,-1109.132568,0.006864,0.007054,0.179160,62.596836,3.188835,1.791602,-1109.132568,0.180738,0.000000
95.540001,14.064499,-1109.265991,0.006873,0.007054,0.179160,62.562016,3.187061,1.791602,-1109.265991,0.180756,0.000000
95.550003,14.066742,-1109.221436,0.006873,0.007054,0.179160,62.571995,3.187569,1.791602,-1109.221436,0.180773,0.000000
95.560005,14.068604,-1109.177002,0.006877,0.007054,0.179160,62.580273,3.187991,1.791602,-1109.177002,0.180782,0.000000
95.570007,14.048492,-1109.354858,0.006851,0.007054,0.179160,62.490814,3.183434,1.791602,-1109.354858,0.180799,0.000000
95.580002,14.037689,-1109.177002,0.006855,0.007055,0.179186,62.442760,3.180986,1.791862,-1109.177002,0.180817,0.000000
95.590004,14.029129,-1109.177002,0.006864,0.007058,0.179282,62.404682,3.179046,1.792816,-1109.177002,0.180834,0.000000
95.600006,14.085358,-1109.265991,0.006855,0.007060,0.179334,62.654800,3.191788,1.793336,-1109.265991,0.180851,0.000000
95.610008,14.194839,-1109.177002,0.006847,0.007063,0.179412,63.141800,3.216597,1.794116,-1109.177002,0.180869,0.000000
95.620003,14.290161,-1109.310425,0.006817,0.007066,0.179472,63.565811,3.238197,1.794724,-1109.310425,0.180886,0.000000
95.630005,14.381775,-1109.132568,0.006834,0.007068,0.179524,63.973331,3.258957,1.795244,-1109.132568,0.180903,0.000000
95.640007,14.445450,-1109.265991,0.006817,0.007068,0.179533,64.256569,3.273386,1.795331,-1109.265991,0.180921,0.000000
95.650002,14.462570,-1109.310425,0.006847,0.007068,0.179533,64.332726,3.277265,1.795331,-1109.310425,0.180938,0.000000
95.660004,14.440231,-1109.132568,0.006847,0.007069,0.179542,64.233360,3.272203,1.795417,-1109.132568,0.180955,0.000000
95.670006,14.404114,-1109.354858,0.006855,0.007069,0.179542,64.072701,3.264019,1.795417,-1109.354858,0.180973,0.000000
95.680008,14.375061,-1109.177002,0.006873,0.007069,0.179542,63.943466,3.257436,1.795417,-1109.177002,0.180990,0.000000
95.690002,14.355698,-1109.221436,0.006877,0.007069,0.179542,63.857334,3.253048,1.795417,-1109.221436,0.180999,0.000000
95.700005,14.344910,-1109.265991,0.006890,0.007069,0.179559,63.809345,3.250603,1.795591,-1109.265991,0.181016,0.000000
95.710007,14.334854,-1109.221436,0.006885,0.007070,0.179576,63.764614,3.248324,1.795764,-1109.221436,0.181033,0.000000
95.720001,14.335587,-1109.310425,0.006881,0.007072,0.179637,63.767872,3.248490,1.796371,-1109.310425,0.181051,0.000000
95.730003,14.359802,-1109.177002,0.006873,0.007075,0.179715,63.875591,3.253978,1.797152,-1109.177002,0.181068,0.000000
95.740005,14.470016,-1109.265991,0.006890,0.007078,0.179776,64.365845,3.278953,1.797759,-1109.265991,0.181085,0.000000
95.750008,14.573166,-1109.265991,0.006881,0.007079,0.179802,64.824677,3.302327,1.798019,-1109.265991,0.181103,0.000000
95.760002,14.609283,-1109.177002,0.006898,0.007079,0.179811,64.985336,3.310511,1.798106,-1109.177002,0.181120,0.000000
95.770004,14.591415,-1109.265991,0.006864,0.007080,0.179828,64.905861,3.306462,1.798279,-1109.265991,0.181137,0.000000
95.780006,14.577271,-1109.221436,0.006873,0.007080,0.179828,64.842941,3.303257,1.798279,-1109.221436,0.181155,0.000000
95.790001,14.563858,-1109.221436,0.006860,0.007080,0.179828,64.783279,3.300217,1.798279,-1109.221436,0.181172,0.000000
95.800003,14.542999,-1109.265991,0.006842,0.007080,0.179828,64.690491,3.295491,1.798279,-1109.265991,0.181189,0.000000
95.810005,14.514709,-1109.088013,0.006864,0.007080,0.179828,64.564651,3.289080,1.798279,-1109.088013,0.181198,0.000000
95.820007,14.491989,-1109.265991,0.006868,0.007080,0.179828,64.463585,3.283932,1.798279,-1109.265991,0.181215,0.000000
95.830002,14.477844,-1109.177002,0.006834,0.007080,0.179828,64.400665,3.280726,1.798279,-1109.177002,0.181233,0.000000
95.840004,14.474121,-1109.265991,0.006877,0.007080,0.179828,64.384109,3.279883,1.798279,-1109.265991,0.181250,0.000000
95.850006,14.455490,-1109.221436,0.006894,0.007080,0.179828,64.301231,3.275661,1.798279,-1109.221436,0.181268,0.000000
95.860008,14.431671,-1109.221436,0.006877,0.007080,0.179828,64.195282,3.270263,1.798279,-1109.221436,0.181285,0.000000
95.870003,14.427200,-1109.310425,0.006898,0.007080,0.179828,64.175392,3.269250,1.798279,-1109.310425,0.181302,0.000000
95.880005,14.412674,-1109.088013,0.006890,0.007080,0.179828,64.110779,3.265959,1.798279,-1109.088013,0.181320,0.000000
95.890007,14.400757,-1109.265991,0.006898,0.007080,0.179828,64.057762,3.263258,1.798279,-1109.265991,0.181337,0.000000
95.900002,14.390335,-1109.265991,0.006894,0.007080,0.179828,64.011406,3.260896,1.798279,-1109.265991,0.181354,0.000000
95.910004,14.363525,-1109.177002,0.006885,0.007080,0.179828,63.892151,3.254822,1.798279,-1109.177002,0.181372,0.000000
95.920006,14.353470,-1109.310425,0.006842,0.007080,0.179828,63.847424,3.252543,1.798279,-1109.310425,0.181389,0.000000
95.930008,14.352722,-1109.177002,0.006847,0.007080,0.179828,63.844097,3.252373,1.798279,-1109.177002,0.181406,0.000000
95.940002,14.342300,-1109.221436,0.006860,0.007080,0.179828,63.797737,3.250012,1.798279,-1109.221436,0.181415,0.000000
95.950005,14.325912,-1109.265991,0.006864,0.007080,0.179828,63.724842,3.246298,1.798279,-1109.265991,0.181432,0.000000
95.960007,14.318466,-1109.177002,0.006903,0.007080,0.179828,63.691719,3.244611,1.798279,-1109.177002,0.181450,0.000000
95.970001,14.297607,-1109.265991,0.006907,0.007080,0.179828,63.598934,3.239884,1.798279,-1109.265991,0.181467,0.000000
95.980003,14.287186,-1109.132568,0.006903,0.007080,0.179828,63.552574,3.237523,1.798279,-1109.132568,0.181484,0.000000
95.990005,14.280853,-1109.221436,0.006907,0.007081,0.179854,63.524406,3.236088,1.798539,-1109.221436,0.181502,0.000000
96.000008,14.269684,-1109.265991,0.006911,0.007084,0.179923,63.474724,3.233557,1.799233,-1109.265991,0.181519,0.000000
96.010002,14.301712,-1109.177002,0.006881,0.007085,0.179958,63.617191,3.240814,1.799580,-1109.177002,0.181536,0.000000
96.020004,14.358307,-1109.265991,0.006860,0.007085,0.179967,63.868938,3.253639,1.799667,-1109.265991,0.181554,0.000000
96.030006,14.382507,-1109.221436,0.006855,0.007087,0.180001,63.976589,3.259123,1.800014,-1109.221436,0.181571,0.000000
96.040001,14.383255,-1109.265991,0.006847,0.007087,0.180019,63.979912,3.259292,1.800187,-1109.265991,0.181588,0.000000
96.050003,14.391815,-1109.221436,0.006842,0.007089,0.180062,64.017990,3.261232,1.800621,-1109.221436,0.181606,0.000000
96.060005,14.412674,-1109.132568,0.006842,0.007089,0.180071,64.110779,3.265959,1.800707,-1109.132568,0.181623,0.000000
96.070007,14.451401,-1109.221436,0.006860,0.007090,0.180088,64.283043,3.274734,1.800881,-1109.221436,0.181632,0.000000
96.080002,14.452515,-1109.132568,0.006881,0.007090,0.180097,64.287994,3.274987,1.800968,-1109.132568,0.181649,0.000000
96.090004,14.452148,-1109.221436,0.006916,0.007090,0.180097,64.286369,3.274904,1.800968,-1109.221436,0.181666,0.000000
96.100006,14.426453,-1109.310425,0.006890,0.007090,0.180097,64.172066,3.269081,1.800968,-1109.310425,0.181684,0.000000
96.110008,14.410812,-1109.177002,0.006890,0.007090,0.180097,64.102493,3.265537,1.800968,-1109.177002,0.181701,0.000000
96.120003,14.397400,-1109.265991,0.006907,0.007090,0.180097,64.042831,3.262497,1.800968,-1109.265991,0.181718,0.000000
96.130005,14.392944,-1109.177002,0.006894,0.007090,0.180097,64.023010,3.261488,1.800968,-1109.177002,0.181736,0.000000
96.140007,14.380280,-1109.221436,0.006868,0.007090,0.180097,63.966679,3.258618,1.800968,-1109.221436,0.181753,0.000000
96.150002,14.360535,-1109.265991,0.006868,0.007090,0.180097,63.878849,3.254144,1.800968,-1109.265991,0.181771,0.000000
96.160004,14.347137,-1109.132568,0.006877,0.007090,0.180097,63.819256,3.251108,1.800968,-1109.132568,0.181788,0.000000
96.170006,14.332993,-1109.265991,0.006877,0.007090,0.180097,63.756336,3.247903,1.800968,-1109.265991,0.181805,0.000000
96.180008,14.329269,-1109.132568,0.006885,0.007090,0.180097,63.739773,3.247059,1.800968,-1109.132568,0.181823,0.000000
96.190002,14.322556,-1109.265991,0.006903,0.007090,0.180097,63.709908,3.245538,1.800968,-1109.265991,0.181840,0.000000
96.200005,14.309906,-1109.265991,0.006868,0.007090,0.180097,63.653641,3.242671,1.800968,-1109.265991,0.181849,0.000000
96.210007,14.293884,-1109.177002,0.006868,0.007090,0.180097,63.582375,3.239041,1.800968,-1109.177002,0.181866,0.000000
96.220001,14.277496,-1109.310425,0.006890,0.007090,0.180097,63.509476,3.235327,1.800968,-1109.310425,0.181883,0.000000
96.230003,14.282715,-1109.132568,0.006864,0.007090,0.180097,63.532688,3.236510,1.800968,-1109.132568,0.181901,0.000000
96.240005,14.271179,-1109.310425,0.006855,0.007090,0.180097,63.481377,3.233896,1.800968,-1109.310425,0.181918,0.000000
96.250008,14.244736,-1109.221436,0.006860,0.007090,0.180097,63.363750,3.227903,1.800968,-1109.221436,0.181935,0.000000
96.260002,14.237656,-1109.177002,0.006877,0.007091,0.180105,63.332256,3.226299,1.801054,-1109.177002,0.181953,0.000000
96.270004,14.234314,-1109.310425,0.006898,0.007092,0.180140,63.317390,3.225542,1.801401,-1109.310425,0.181970,0.000000
96.280006,14.233185,-1109.177002,0.006920,0.007096,0.180227,63.312366,3.225286,1.802269,-1109.177002,0.181987,0.000000
96.290001,14.291656,-1109.177002,0.006868,0.007099,0.180305,63.572464,3.238536,1.803049,-1109.177002,0.182005,0.000000
96.300003,14.413422,-1109.265991,0.006864,0.007101,0.180366,64.114105,3.266128,1.803656,-1109.265991,0.182022,0.000000
96.310005,14.538162,-1109.177002,0.006885,0.007104,0.180435,64.668976,3.294394,1.804350,-1109.177002,0.182039,0.000000
96.320007,14.614868,-1109.265991,0.006890,0.007109,0.180556,65.010178,3.311776,1.805564,-1109.265991,0.182057,0.000000
96.330002,14.751526,-1109.177002,0.006920,0.007114,0.180704,65.618065,3.342744,1.807038,-1109.177002,0.182065,0.000000
96.340004,14.980164,-1109.310425,0.006933,0.007117,0.180773,66.635094,3.394554,1.807732,-1109.310425,0.182083,0.000000
96.350006,15.085556,-1109.265991,0.006924,0.007117,0.180782,67.103905,3.418436,1.807819,-1109.265991,0.182100,0.000000
96.360008,15.058746,-1109.177002,0.006911,0.007117,0.180782,66.984650,3.412361,1.807819,-1109.177002,0.182117,0.000000
96.370003,15.000656,-1109.354858,0.006920,0.007117,0.180782,66.726250,3.399197,1.807819,-1109.354858,0.182135,0.000000
96.380005,14.951874,-1109.221436,0.006920,0.007117,0.180782,66.509254,3.388143,1.807819,-1109.221436,0.182152,0.000000
96.390007,14.905701,-1109.132568,0.006937,0.007117,0.180782,66.303871,3.377680,1.807819,-1109.132568,0.182169,0.000000
96.400002,14.865845,-1109.221436,0.006894,0.007117,0.180782,66.126579,3.368649,1.807819,-1109.221436,0.182187,0.000000
96.410004,14.850204,-1109.177002,0.006890,0.007117,0.180782,66.057007,3.365104,1.807819,-1109.177002,0.182204,0.000000
96.420006,14.835693,-1109.310425,0.006894,0.007117,0.180782,65.992462,3.361816,1.807819,-1109.310425,0.182221,0.000000
96.430008,14.806274,-1109.221436,0.006894,0.007117,0.180782,65.861595,3.355150,1.807819,-1109.221436,0.182239,0.000000
96.440002,14.786530,-1109.265991,0.006890,0.007117,0.180782,65.773766,3.350675,1.807819,-1109.265991,0.182256,0.000000
96.450005,14.763077,-1109.221436,0.006894,0.007117,0.180782,65.669449,3.345361,1.807819,-1109.221436,0.182265,0.000000
96.460007,14.753387,-1109.177002,0.006898,0.007117,0.180782,65.626343,3.343165,1.807819,-1109.177002,0.182282,0.000000
96.470001,14.729935,-1109.310425,0.006885,0.007117,0.180782,65.522018,3.337851,1.807819,-1109.310425,0.182300,0.000000
96.480003,14.718399,-1109.221436,0.006868,0.007117,0.180782,65.470711,3.335237,1.807819,-1109.221436,0.182317,0.000000
96.490005,14.702377,-1109.221436,0.006942,0.007117,0.180782,65.399437,3.331606,1.807819,-1109.221436,0.182334,0.000000
96.500008,14.678925,-1109.265991,0.006929,0.007117,0.180782,65.295120,3.326292,1.807819,-1109.265991,0.182352,0.000000
96.510002,14.670349,-1109.177002,0.006937,0.007119,0.180817,65.256973,3.324349,1.808166,-1109.177002,0.182369,0.000000
96.520004,14.672211,-1109.265991,0.006933,0.007123,0.180929,65.265251,3.324770,1.809293,-1109.265991,0.182386,0.000000
96.530006,14.760849,-1109.177002,0.006885,0.007128,0.181051,65.659538,3.344856,1.810507,-1109.177002,0.182404,0.000000
96.540001,14.953735,-1109.265991,0.006881,0.007132,0.181155,66.517540,3.388565,1.811548,-1109.265991,0.182421,0.000000
96.550003,15.106400,-1109.265991,0.006885,0.007135,0.181224,67.196625,3.423159,1.812242,-1109.265991,0.182438,0.000000
96.560005,15.206940,-1109.177002,0.006898,0.007135,0.181241,67.643845,3.445942,1.812415,-1109.177002,0.182456,0.000000
96.570007,15.218491,-1109.310425,0.006881,0.007135,0.181241,67.695229,3.448559,1.812415,-1109.310425,0.182473,0.000000
96.580002,15.170456,-1109.177002,0.006907,0.007135,0.181241,67.481560,3.437675,1.812415,-1109.177002,0.182482,0.000000
96.590004,15.116089,-1109.265991,0.006933,0.007135,0.181241,67.239723,3.425355,1.812415,-1109.265991,0.182499,0.000000
96.600006,15.068420,-1109.265991,0.006946,0.007135,0.181241,67.027679,3.414553,1.812415,-1109.265991,0.182516,0.000000
96.610008,15.044968,-1109.177002,0.006946,0.007135,0.181241,66.923355,3.409238,1.812415,-1109.177002,0.182534,0.000000
96.620003,15.020752,-1109.354858,0.006916,0.007136,0.181259,66.815643,3.403751,1.812588,-1109.354858,0.182551,0.000000
96.630005,14.995438,-1109.177002,0.006937,0.007137,0.181285,66.703041,3.398015,1.812849,-1109.177002,0.182568,0.000000
96.640007,14.990601,-1109.265991,0.006911,0.007138,0.181302,66.681519,3.396919,1.813022,-1109.265991,0.182586,0.000000
96.650002,15.009583,-1109.265991,0.006885,0.007138,0.181302,66.765961,3.401220,1.813022,-1109.265991,0.182603,0.000000
96.660004,15.008850,-1109.132568,0.006907,0.007138,0.181302,66.762703,3.401054,1.813022,-1109.132568,0.182620,0.000000
96.670006,14.985748,-1109.354858,0.006898,0.007138,0.181302,66.659935,3.395819,1.813022,-1109.354858,0.182638,0.000000
96.680008,14.979050,-1109.177002,0.006907,0.007138,0.181311,66.630142,3.394301,1.813109,-1109.177002,0.182655,0.000000
96.690002,14.957458,-1109.177002,0.006924,0.007139,0.181337,66.534096,3.389409,1.813369,-1109.177002,0.182672,0.000000
96.700005,14.950760,-1109.265991,0.006898,0.007141,0.181372,66.504303,3.387891,1.813716,-1109.265991,0.182690,0.000000
96.710007,14.979050,-1109.177002,0.006937,0.007142,0.181406,66.630142,3.394301,1.814063,-1109.177002,0.182698,0.000000
96.720001,15.012192,-1109.310425,0.006920,0.007143,0.181432,66.777565,3.401811,1.814323,-1109.310425,0.182716,0.000000
96.730003,15.036774,-1109.132568,0.006950,0.007144,0.181467,66.886909,3.407382,1.814670,-1109.132568,0.182733,0.000000
96.740005,15.054642,-1109.265991,0.006963,0.007145,0.181493,66.966393,3.411431,1.814930,-1109.265991,0.182750,0.000000
96.750008,15.087784,-1109.221436,0.006920,0.007147,0.181528,67.113815,3.418941,1.815277,-1109.221436,0.182768,0.000000
96.760002,15.100815,-1109.221436,0.006911,0.007147,0.181545,67.171776,3.421894,1.815450,-1109.221436,0.182785,0.000000
96.770004,15.129486,-1109.310425,0.006911,0.007148,0.181562,67.299316,3.428391,1.815624,-1109.310425,0.182802,0.000000
96.780006,15.124649,-1109.132568,0.006911,0.007149,0.181588,67.277802,3.427294,1.815884,-1109.132568,0.182820,0.000000
96.790001,15.123901,-1109.221436,0.006920,0.007150,0.181606,67.274475,3.427125,1.816057,-1109.221436,0.182837,0.000000
96.800003,15.126144,-1109.221436,0.006924,0.007151,0.181632,67.284454,3.427633,1.816318,-1109.221436,0.182855,0.000000
96.810005,15.149979,-1109.132568,0.006911,0.007152,0.181658,67.390472,3.433034,1.816578,-1109.132568,0.182872,0.000000
96.820007,15.164490,-1109.310425,0.006937,0.007153,0.181675,67.455017,3.436322,1.816751,-1109.310425,0.182889,0.000000
96.830002,15.170822,-1109.221436,0.006946,0.007153,0.181692,67.483185,3.437757,1.816925,-1109.221436,0.182907,0.000000
96.840004,15.165619,-1109.265991,0.006924,0.007153,0.181692,67.460045,3.436579,1.816925,-1109.265991,0.182915,0.000000
96.850006,15.157425,-1109.310425,0.006976,0.007153,0.181692,67.423592,3.434721,1.816925,-1109.310425,0.182933,0.000000
96.860008,15.141785,-1109.177002,0.006980,0.007153,0.181692,67.354019,3.431178,1.816925,-1109.177002,0.182950,0.000000
96.870003,15.116837,-1109.310425,0.006980,0.007154,0.181701,67.243050,3.425524,1.817011,-1109.310425,0.182967,0.000000
96.880005,15.105652,-1109.221436,0.006967,0.007154,0.181701,67.193298,3.422990,1.817011,-1109.221436,0.182985,0.000000
96.890007,15.089645,-1109.265991,0.006946,0.007154,0.181710,67.122093,3.419363,1.817098,-1109.265991,0.183002,0.000000
96.900002,15.076614,-1109.265991,0.006920,0.007154,0.181718,67.064133,3.416409,1.817185,-1109.265991,0.183019,0.000000
96.910004,15.060608,-1109.088013,0.006959,0.007154,0.181718,66.992928,3.412783,1.817185,-1109.088013,0.183037,0.000000
96.920006,15.051666,-1109.265991,0.006946,0.007155,0.181727,66.953156,3.410756,1.817271,-1109.265991,0.183054,0.000000
96.930008,15.053894,-1109.132568,0.006967,0.007155,0.181727,66.963066,3.411261,1.817271,-1109.132568,0.183071,0.000000
96.940002,15.041245,-1109.265991,0.006959,0.007155,0.181727,66.906799,3.408395,1.817271,-1109.265991,0.183089,0.000000
96.950005,15.018524,-1109.354858,0.006963,0.007155,0.181727,66.805733,3.403246,1.817271,-1109.354858,0.183106,0.000000
96.960007,15.018890,-1109.132568,0.006980,0.007155,0.181727,66.807358,3.403329,1.817271,-1109.132568,0.183123,0.000000
96.970001,14.998795,-1109.354858,0.006950,0.007155,0.181727,66.717972,3.398776,1.817271,-1109.354858,0.183132,0.000000
96.980003,14.985382,-1109.221436,0.006937,0.007155,0.181727,66.658310,3.395736,1.817271,-1109.221436,0.183149,0.000000
96.990005,14.971985,-1109.265991,0.006933,0.007155,0.181736,66.598717,3.392700,1.817358,-1109.265991,0.183167,0.000000
97.000008,14.955215,-1109.265991,0.006946,0.007155,0.181736,66.524124,3.388900,1.817358,-1109.265991,0.183184,0.000000
97.010002,14.951874,-1109.221436,0.006950,0.007155,0.181744,66.509254,3.388143,1.817445,-1109.221436,0.183201,0.000000
97.020004,14.926178,-1109.310425,0.006946,0.007157,0.181797,66.394958,3.382320,1.817965,-1109.310425,0.183219,0.000000
97.030006,14.955215,-1109.132568,0.006950,0.007160,0.181857,66.524124,3.388900,1.818572,-1109.132568,0.183236,0.000000
97.040001,15.004745,-1109.221436,0.006954,0.007161,0.181892,66.744438,3.400124,1.818919,-1109.221436,0.183253,0.000000
97.050003,15.080338,-1109.265991,0.006929,0.007162,0.181909,67.080688,3.417253,1.819093,-1109.265991,0.183271,0.000000
97.060005,15.106033,-1109.221436,0.006967,0.007162,0.181927,67.194992,3.423076,1.819266,-1109.221436,0.183288,0.000000
97.070007,15.089645,-1109.310425,0.006937,0.007163,0.181935,67.122093,3.419363,1.819353,-1109.310425,0.183305,0.000000
97.080002,15.084427,-1109.132568,0.006954,0.007163,0.181935,67.098885,3.418180,1.819353,-1109.132568,0.183323,0.000000
97.090004,15.081833,-1109.221436,0.006972,0.007163,0.181935,67.087341,3.417592,1.819353,-1109.221436,0.183340,0.000000
97.100006,15.066559,-1109.265991,0.006946,0.007163,0.181944,67.019402,3.414131,1.819439,-1109.265991,0.183349,0.000000
97.110008,15.044586,-1109.132568,0.006959,0.007163,0.181944,66.921661,3.409152,1.819439,-1109.132568,0.183366,0.000000
97.120003,15.021500,-1109.310425,0.006950,0.007163,0.181944,66.818970,3.403920,1.819439,-1109.310425,0.183384,0.000000
97.130005,15.012573,-1109.221436,0.006972,0.007163,0.181944,66.779259,3.401898,1.819439,-1109.221436,0.183401,0.000000
97.140007,14.996933,-1109.354858,0.006963,0.007163,0.181953,66.709686,3.398354,1.819526,-1109.354858,0.183418,0.000000
97.150002,14.976074,-1109.310425,0.006933,0.007164,0.181961,66.616905,3.393627,1.819613,-1109.310425,0.183436,0.000000
97.160004,14.973846,-1109.177002,0.006937,0.007164,0.181970,66.606995,3.393122,1.819700,-1109.177002,0.183453,0.000000
97.170006,14.961548,-1109.265991,0.006937,0.007165,0.181979,66.552292,3.390335,1.819786,-1109.265991,0.183470,0.000000
97.180008,14.971237,-1109.132568,0.006959,0.007165,0.181979,66.595390,3.392531,1.819786,-1109.132568,0.183488,0.000000
97.190002,14.955963,-1109.221436,0.006950,0.007165,0.181979,66.527443,3.389070,1.819786,-1109.221436,0.183505,0.000000
97.200005,14.952240,-1109.310425,0.006933,0.007165,0.181987,66.510887,3.388226,1.819873,-1109.310425,0.183522,0.000000
97.210007,14.928787,-1109.221436,0.006976,0.007165,0.181987,66.406563,3.382911,1.819873,-1109.221436,0.183540,0.000000
97.220001,14.903091,-1109.265991,0.006993,0.007165,0.181987,66.292259,3.377089,1.819873,-1109.265991,0.183548,0.000000
97.230003,14.890427,-1109.177002,0.006972,0.007166,0.182005,66.235924,3.374219,1.820047,-1109.177002,0.183566,0.000000
97.240005,14.914627,-1109.265991,0.006998,0.007166,0.182005,66.343575,3.379703,1.820047,-1109.265991,0.183583,0.000000
97.250008,14.907181,-1109.265991,0.006950,0.007166,0.182005,66.310455,3.378016,1.820047,-1109.265991,0.183600,0.000000
97.260002,14.901230,-1109.221436,0.006972,0.007166,0.182005,66.283981,3.376667,1.820047,-1109.221436,0.183618,0.000000
97.270004,14.893402,-1109.310425,0.006950,0.007166,0.182005,66.249161,3.374893,1.820047,-1109.310425,0.183635,0.000000
97.280006,14.865112,-1109.177002,0.006946,0.007166,0.182005,66.123322,3.368483,1.820047,-1109.177002,0.183652,0.000000
97.290001,14.863983,-1109.265991,0.006967,0.007166,0.182005,66.118301,3.368227,1.820047,-1109.265991,0.183670,0.000000
97.300003,14.853943,-1109.265991,0.006929,0.007166,0.182005,66.073639,3.365952,1.820047,-1109.265991,0.183687,0.000000
97.310005,14.836060,-1109.177002,0.006929,0.007166,0.182005,65.994087,3.361899,1.820047,-1109.177002,0.183704,0.000000
97.320007,14.814468,-1109.221436,0.006933,0.007166,0.182005,65.898048,3.357007,1.820047,-1109.221436,0.183722,0.000000
97.330002,14.799576,-1109.221436,0.006959,0.007166,0.182005,65.831802,3.353632,1.820047,-1109.221436,0.183739,0.000000
97.340004,14.795853,-1109.221436,0.006933,0.007166,0.182005,65.815239,3.352788,1.820047,-1109.221436,0.183756,0.000000
97.350006,14.778717,-1109.221436,0.006920,0.007166,0.182005,65.739014,3.348905,1.820047,-1109.221436,0.183765,0.000000
97.360008,14.766800,-1109.221436,0.006972,0.007166,0.182005,65.686005,3.346205,1.820047,-1109.221436,0.183782,0.000000
97.370003,14.748932,-1109.265991,0.007015,0.007166,0.182005,65.606529,3.342156,1.820047,-1109.265991,0.183800,0.000000
97.380005,14.740738,-1109.177002,0.006937,0.007166,0.182005,65.570076,3.340299,1.820047,-1109.177002,0.183817,0.000000
97.390007,14.731430,-1109.265991,0.006929,0.007166,0.182005,65.528671,3.338190,1.820047,-1109.265991,0.183834,0.000000
97.400002,14.725098,-1109.265991,0.006937,0.007166,0.182005,65.500504,3.336755,1.820047,-1109.265991,0.183852,0.000000
97.410004,14.709076,-1109.221436,0.006976,0.007166,0.182005,65.429237,3.333124,1.820047,-1109.221436,0.183869,0.000000
97.420006,14.694183,-1109.310425,0.006950,0.007166,0.182022,65.362991,3.329750,1.820220,-1109.310425,0.183887,0.000000
97.430008,14.683762,-1109.221436,0.006954,0.007166,0.182022,65.316635,3.327388,1.820220,-1109.221436,0.183904,0.000000
97.440002,14.693817,-1109.221436,0.006946,0.007166,0.182022,65.361366,3.329667,1.820220,-1109.221436,0.183921,0.000000
97.450005,14.674454,-1109.177002,0.006963,0.007166,0.182022,65.275230,3.325279,1.820220,-1109.177002,0.183939,0.000000
97.460007,14.659927,-1109.177002,0.006963,0.007166,0.182022,65.210617,3.321987,1.820220,-1109.177002,0.183956,0.000000
97.470001,14.652847,-1109.310425,0.006989,0.007166,0.182022,65.179123,3.320383,1.820220,-1109.310425,0.183973,0.000000
97.480003,14.643921,-1109.177002,0.006980,0.007166,0.182022,65.139412,3.318360,1.820220,-1109.177002,0.183982,0.000000
97.490005,14.627167,-1109.221436,0.006933,0.007166,0.182022,65.064888,3.314563,1.820220,-1109.221436,0.183999,0.000000
97.500008,14.612640,-1109.265991,0.006946,0.007166,0.182022,65.000267,3.311272,1.820220,-1109.265991,0.184017,0.000000
97.510002,14.608536,-1109.221436,0.006950,0.007166,0.182022,64.982010,3.310342,1.820220,-1109.221436,0.184034,0.000000
97.520004,14.595139,-1109.354858,0.006976,0.007166,0.182022,64.922417,3.307306,1.820220,-1109.354858,0.184051,0.000000
97.530006,14.592529,-1109.221436,0.006980,0.007166,0.182022,64.910812,3.306715,1.820220,-1109.221436,0.184069,0.000000
97.540001,14.573532,-1109.265991,0.006967,0.007166,0.182022,64.826309,3.302410,1.820220,-1109.265991,0.184086,0.000000
97.550003,14.568329,-1109.221436,0.006993,0.007167,0.182031,64.803162,3.301230,1.820307,-1109.221436,0.184103,0.000000
97.560005,14.562744,-1109.221436,0.006989,0.007169,0.182091,64.778320,3.299965,1.820914,-1109.221436,0.184121,0.000000
97.570007,14.563110,-1109.354858,0.006963,0.007172,0.182178,64.779953,3.300048,1.821781,-1109.354858,0.184138,0.000000
97.580002,14.660675,-1109.221436,0.006920,0.007176,0.182282,65.213936,3.322157,1.822822,-1109.221436,0.184155,0.000000
97.590004,14.824524,-1109.265991,0.006942,0.007181,0.182386,65.942780,3.359285,1.823862,-1109.265991,0.184173,0.000000
97.600006,15.008850,-1109.221436,0.006924,0.007184,0.182473,66.762703,3.401054,1.824730,-1109.221436,0.184190,0.000000
97.610008,15.126892,-1109.221436,0.006963,0.007186,0.182534,67.287773,3.427803,1.825337,-1109.221436,0.184199,0.000000
