Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.930008,15.533508,-1105.129272,0.006980,0.007209,0.183106,69.096497,3.519943,1.831060,-1105.129272,0.184468,0.000000
102.940002,15.520477,-1105.129272,0.006967,0.007210,0.183141,69.038528,3.516990,1.831407,-1105.129272,0.184476,0.000000
102.950005,15.541336,-1105.084717,0.007006,0.007210,0.183141,69.131317,3.521717,1.831407,-1105.084717,0.184494,0.000000
102.960007,15.510422,-1105.084717,0.006980,0.007210,0.183141,68.993805,3.514712,1.831407,-1105.084717,0.184511,0.000000
102.970001,15.472824,-1105.040283,0.006933,0.007210,0.183141,68.826561,3.506192,1.831407,-1105.040283,0.184528,0.000000
102.980003,15.421066,-1105.040283,0.006998,0.007210,0.183141,68.596329,3.494464,1.831407,-1105.040283,0.184546,0.000000
102.990005,15.378983,-1105.084717,0.006993,0.007210,0.183141,68.409134,3.484927,1.831407,-1105.084717,0.184563,0.000000
103.000008,15.343613,-1105.040283,0.006998,0.007210,0.183141,68.251801,3.476912,1.831407,-1105.040283,0.184580,0.000000
103.010002,15.310837,-1105.084717,0.006985,0.007210,0.183141,68.106003,3.469485,1.831407,-1105.084717,0.184598,0.000000
103.020004,15.292969,-1104.995728,0.006998,0.007211,0.183149,68.026520,3.465436,1.831494,-1104.995728,0.184615,0.000000
103.030006,15.260941,-1105.129272,0.006989,0.007211,0.183149,67.884056,3.458179,1.831494,-1105.129272,0.184632,0.000000
103.040009,15.243439,-1105.129272,0.006950,0.007211,0.183149,67.806198,3.454212,1.831494,-1105.129272,0.184650,0.000000
103.050003,15.220718,-1105.084717,0.006954,0.007211,0.183158,67.705139,3.449064,1.831581,-1105.084717,0.184667,0.000000
103.060005,15.197266,-1105.129272,0.006946,0.007211,0.183167,67.600815,3.443750,1.831667,-1105.129272,0.184684,0.000000
103.070007,15.190567,-1105.040283,0.006972,0.007213,0.183219,67.571014,3.442232,1.832188,-1105.040283,0.184693,0.000000
103.080002,15.205078,-1105.173706,0.006993,0.007214,0.183227,67.635567,3.445520,1.832274,-1105.173706,0.184710,0.000000
103.090004,15.228912,-1105.129272,0.007002,0.007214,0.183245,67.741585,3.450921,1.832448,-1105.129272,0.184728,0.000000
103.100006,15.228546,-1105.129272,0.006993,0.007215,0.183262,67.739960,3.450838,1.832621,-1105.129272,0.184745,0.000000
103.110008,15.234497,-1105.084717,0.007015,0.007215,0.183262,67.766426,3.452187,1.832621,-1105.084717,0.184762,0.000000
103.120003,15.220718,-1105.084717,0.007002,0.007215,0.183262,67.705139,3.449064,1.832621,-1105.084717,0.184780,0.000000
103.130005,15.214386,-1105.129272,0.006998,0.007215,0.183262,67.676971,3.447629,1.832621,-1105.129272,0.184797,0.000000
103.140007,15.202469,-1105.084717,0.006946,0.007215,0.183262,67.623962,3.444929,1.832621,-1105.084717,0.184814,0.000000
103.150002,15.181244,-1105.084717,0.006950,0.007215,0.183262,67.529549,3.440119,1.832621,-1105.084717,0.184832,0.000000
103.160004,15.161514,-1105.173706,0.006985,0.007215,0.183262,67.441780,3.435648,1.832621,-1105.173706,0.184849,0.000000
103.170006,15.148849,-1104.995728,0.006954,0.007215,0.183262,67.385445,3.432778,1.832621,-1104.995728,0.184867,0.000000
103.180008,15.139923,-1105.173706,0.006993,0.007215,0.183262,67.345741,3.430756,1.832621,-1105.173706,0.184884,0.000000
103.190002,15.125015,-1105.173706,0.006993,0.007215,0.183262,67.279427,3.427377,1.832621,-1105.173706,0.184901,0.000000
103.200005,15.112732,-1105.129272,0.007011,0.007215,0.183262,67.224792,3.424594,1.832621,-1105.129272,0.184910,0.000000
103.210007,15.095978,-1105.218140,0.006976,0.007215,0.183262,67.150261,3.420797,1.832621,-1105.218140,0.184927,0.000000
103.220001,15.083694,-1105.084717,0.006954,0.007215,0.183262,67.095627,3.418014,1.832621,-1105.084717,0.184945,0.000000
103.230003,15.063202,-1105.129272,0.006950,0.007215,0.183262,67.004471,3.413370,1.832621,-1105.129272,0.184962,0.000000
103.240005,15.057617,-1105.084717,0.007011,0.007215,0.183262,66.979630,3.412105,1.832621,-1105.084717,0.184979,0.000000
103.250008,15.033798,-1105.084717,0.007002,0.007215,0.183262,66.873672,3.406707,1.832621,-1105.084717,0.184997,0.000000
103.260002,15.015915,-1105.218140,0.006998,0.007215,0.183262,66.794128,3.402655,1.832621,-1105.218140,0.185014,0.000000
103.270004,15.012573,-1105.040283,0.007006,0.007215,0.183262,66.779259,3.401898,1.832621,-1105.040283,0.185031,0.000000
103.280006,14.997299,-1105.129272,0.006993,0.007215,0.183262,66.711319,3.398437,1.832621,-1105.129272,0.185049,0.000000
103.290009,14.986877,-1105.084717,0.007023,0.007215,0.183271,66.664963,3.396075,1.832708,-1105.084717,0.185066,0.000000
103.300003,14.966385,-1105.040283,0.006998,0.007216,0.183297,66.573807,3.391431,1.832968,-1105.040283,0.185083,0.000000
103.310005,14.964523,-1105.173706,0.006972,0.007217,0.183305,66.565521,3.391009,1.833055,-1105.173706,0.185101,0.000000
103.320007,14.967514,-1105.040283,0.006946,0.007217,0.183305,66.578827,3.391687,1.833055,-1105.040283,0.185118,0.000000
103.330002,14.971603,-1105.129272,0.006954,0.007217,0.183305,66.597015,3.392614,1.833055,-1105.129272,0.185127,0.000000
103.340004,14.952240,-1105.129272,0.006967,0.007217,0.183305,66.510887,3.388226,1.833055,-1105.129272,0.185144,0.000000
103.350006,14.938843,-1104.995728,0.006985,0.007217,0.183305,66.451294,3.385190,1.833055,-1104.995728,0.185161,0.000000
103.360008,14.933258,-1105.173706,0.006950,0.007217,0.183305,66.426453,3.383924,1.833055,-1105.173706,0.185179,0.000000
103.370003,14.922821,-1105.084717,0.006993,0.007217,0.183305,66.380020,3.381560,1.833055,-1105.084717,0.185196,0.000000
103.380005,14.910156,-1105.129272,0.007032,0.007220,0.183384,66.323685,3.378690,1.833835,-1105.129272,0.185213,0.000000
103.390007,14.940704,-1105.129272,0.006980,0.007225,0.183505,66.459572,3.385612,1.835050,-1105.129272,0.185231,0.000000
103.400002,15.106781,-1105.040283,0.006963,0.007230,0.183635,67.198318,3.423245,1.836350,-1105.040283,0.185248,0.000000
103.410004,15.354401,-1105.173706,0.007006,0.007233,0.183713,68.299782,3.479357,1.837131,-1105.173706,0.185265,0.000000
103.420006,15.512283,-1105.040283,0.007002,0.007233,0.183713,69.002083,3.515134,1.837131,-1105.040283,0.185283,0.000000
103.430008,15.495529,-1105.129272,0.007028,0.007233,0.183713,68.927559,3.511337,1.837131,-1105.129272,0.185300,0.000000
103.440002,15.436325,-1105.129272,0.007032,0.007233,0.183713,68.664200,3.497921,1.837131,-1105.129272,0.185317,0.000000
103.450005,15.393127,-1105.084717,0.006967,0.007233,0.183713,68.472054,3.488132,1.837131,-1105.084717,0.185335,0.000000
103.460007,15.350311,-1105.173706,0.006972,0.007233,0.183713,68.281593,3.478430,1.837131,-1105.173706,0.185343,0.000000
103.470001,15.320892,-1104.995728,0.007002,0.007233,0.183713,68.150734,3.471764,1.837131,-1104.995728,0.185361,0.000000
103.480003,15.292221,-1105.129272,0.007006,0.007233,0.183713,68.023193,3.465267,1.837131,-1105.129272,0.185378,0.000000
103.490005,15.264297,-1105.040283,0.007023,0.007233,0.183713,67.898987,3.458939,1.837131,-1105.040283,0.185396,0.000000
103.500008,15.241577,-1105.084717,0.007011,0.007233,0.183713,67.797920,3.453791,1.837131,-1105.084717,0.185413,0.000000
103.510002,15.221466,-1105.129272,0.007023,0.007233,0.183713,67.708466,3.449234,1.837131,-1105.129272,0.185430,0.000000
103.520004,15.200607,-1105.129272,0.007002,0.007233,0.183713,67.615677,3.444507,1.837131,-1105.129272,0.185448,0.000000
103.530006,15.191681,-1105.084717,0.007006,0.007233,0.183713,67.575974,3.442484,1.837131,-1105.084717,0.185465,0.000000
103.540009,15.178650,-1105.084717,0.007015,0.007233,0.183713,67.518005,3.439531,1.837131,-1105.084717,0.185482,0.000000
103.550003,15.158539,-1105.040283,0.007036,0.007233,0.183713,67.428551,3.434974,1.837131,-1105.040283,0.185500,0.000000
103.560005,15.140656,-1105.218140,0.007032,0.007234,0.183748,67.348999,3.430922,1.837478,-1105.218140,0.185517,0.000000
103.570007,15.126511,-1104.951294,0.007015,0.007238,0.183834,67.286079,3.427716,1.838345,-1104.951294,0.185534,0.000000
103.580002,15.197266,-1105.129272,0.007015,0.007243,0.183965,67.600815,3.443750,1.839646,-1105.129272,0.185552,0.000000
103.590004,15.407654,-1105.129272,0.007002,0.007249,0.184121,68.536667,3.491424,1.841207,-1105.129272,0.185560,0.000000
103.600006,15.686935,-1105.040283,0.006998,0.007255,0.184277,69.778976,3.554710,1.842768,-1105.040283,0.185578,0.000000
103.610008,15.947220,-1105.218140,0.006985,0.007258,0.184355,70.936775,3.613692,1.843548,-1105.218140,0.185595,0.000000
103.620003,16.050003,-1105.040283,0.006998,0.007260,0.184416,71.393982,3.636983,1.844155,-1105.040283,0.185612,0.000000
103.630005,16.092072,-1105.084717,0.007011,0.007262,0.184450,71.581108,3.646516,1.844502,-1105.084717,0.185630,0.000000
103.640007,16.074951,-1105.129272,0.006985,0.007262,0.184459,71.504951,3.642636,1.844589,-1105.129272,0.185647,0.000000
103.650002,16.021698,-1105.040283,0.007015,0.007262,0.184459,71.268074,3.630569,1.844589,-1105.040283,0.185664,0.000000
103.660004,15.946106,-1105.129272,0.007019,0.007263,0.184468,70.931824,3.613439,1.844676,-1105.129272,0.185682,0.000000
103.670006,15.897690,-1105.040283,0.007002,0.007263,0.184485,70.716454,3.602468,1.844849,-1105.040283,0.185699,0.000000
103.680008,15.847794,-1105.084717,0.007054,0.007265,0.184520,70.494507,3.591161,1.845196,-1105.084717,0.185716,0.000000
103.690002,15.851151,-1105.129272,0.007062,0.007266,0.184546,70.509438,3.591922,1.845456,-1105.129272,0.185734,0.000000
103.700005,15.858231,-1105.040283,0.007041,0.007268,0.184598,70.540932,3.593526,1.845977,-1105.040283,0.185751,0.000000
103.710007,15.872375,-1105.173706,0.007054,0.007269,0.184632,70.603851,3.596732,1.846323,-1105.173706,0.185760,0.000000
103.720001,15.959137,-1105.084717,0.007015,0.007269,0.184632,70.989784,3.616392,1.846323,-1105.084717,0.185777,0.000000
103.730003,15.937912,-1105.218140,0.007075,0.007269,0.184632,70.895370,3.611583,1.846323,-1105.218140,0.185794,0.000000
103.740005,15.892487,-1105.084717,0.007058,0.007269,0.184632,70.693314,3.601289,1.846323,-1105.084717,0.185812,0.000000
103.750008,15.860092,-1105.040283,0.007054,0.007269,0.184632,70.549217,3.593948,1.846323,-1105.040283,0.185829,0.000000
103.760002,15.824707,-1105.129272,0.007071,0.007269,0.184641,70.391815,3.585930,1.846410,-1105.129272,0.185846,0.000000
103.770004,15.799393,-1105.084717,0.007049,0.007269,0.184641,70.279205,3.580194,1.846410,-1105.084717,0.185864,0.000000
103.780006,15.770340,-1105.129272,0.007062,0.007269,0.184641,70.149979,3.573610,1.846410,-1105.129272,0.185881,0.000000
103.790009,15.733856,-1105.129272,0.007054,0.007269,0.184641,69.987686,3.565343,1.846410,-1105.129272,0.185898,0.000000
103.800003,15.717102,-1105.084717,0.007075,0.007269,0.184641,69.913162,3.561546,1.846410,-1105.084717,0.185916,0.000000
103.810005,15.695129,-1105.173706,0.007054,0.007270,0.184658,69.815422,3.556567,1.846584,-1105.173706,0.185933,0.000000
103.820007,15.663467,-1105.084717,0.007023,0.007271,0.184676,69.674583,3.549392,1.846757,-1105.084717,0.185951,0.000000
103.830002,15.659378,-1105.129272,0.007006,0.007272,0.184702,69.656395,3.548466,1.847017,-1105.129272,0.185968,0.000000
103.840004,15.669052,-1105.129272,0.007015,0.007273,0.184728,69.699425,3.550658,1.847278,-1105.129272,0.185977,0.000000
103.850006,15.695129,-1105.040283,0.007015,0.007274,0.184754,69.815422,3.556567,1.847538,-1105.040283,0.185994,0.000000
103.860008,15.719696,-1105.129272,0.007011,0.007275,0.184780,69.924698,3.562134,1.847798,-1105.129272,0.186011,0.000000
103.870003,15.745392,-1105.040283,0.007028,0.007275,0.184797,70.039001,3.567957,1.847971,-1105.040283,0.186029,0.000000
103.880005,15.740921,-1105.084717,0.007006,0.007276,0.184814,70.019112,3.566944,1.848145,-1105.084717,0.186046,0.000000
103.890007,15.739441,-1105.173706,0.007019,0.007276,0.184814,70.012527,3.566608,1.848145,-1105.173706,0.186063,0.000000
103.900002,15.749496,-1104.995728,0.007015,0.007276,0.184814,70.057259,3.568887,1.848145,-1104.995728,0.186081,0.000000
103.910004,15.719696,-1105.173706,0.007011,0.007277,0.184840,69.924698,3.562134,1.848405,-1105.173706,0.186098,0.000000
103.920006,15.702194,-1105.040283,0.007032,0.007278,0.184858,69.846848,3.558168,1.848578,-1105.040283,0.186115,0.000000
103.930008,15.715973,-1105.129272,0.007041,0.007279,0.184875,69.908142,3.561291,1.848752,-1105.129272,0.186133,0.000000
103.940002,15.708160,-1105.173706,0.007067,0.007279,0.184884,69.873390,3.559520,1.848838,-1105.173706,0.186150,0.000000
103.950005,15.706299,-1105.040283,0.007071,0.007279,0.184884,69.865105,3.559098,1.848838,-1105.040283,0.186167,0.000000
103.960007,15.702194,-1105.129272,0.007071,0.007279,0.184893,69.846848,3.558168,1.848925,-1105.129272,0.186185,0.000000
103.970001,15.691406,-1105.084717,0.007071,0.007279,0.184893,69.798859,3.555723,1.848925,-1105.084717,0.186193,0.000000
103.980003,15.663467,-1105.084717,0.007032,0.007280,0.184901,69.674583,3.549392,1.849012,-1105.084717,0.186211,0.000000
103.990005,15.638519,-1105.173706,0.007019,0.007280,0.184901,69.563606,3.543739,1.849012,-1105.173706,0.186228,0.000000
104.000008,15.616562,-1104.995728,0.007088,0.007280,0.184910,69.465935,3.538764,1.849099,-1104.995728,0.186245,0.000000
104.010002,15.624008,-1105.173706,0.007071,0.007280,0.184919,69.499062,3.540451,1.849185,-1105.173706,0.186263,0.000000
104.020004,15.628464,-1104.995728,0.007036,0.007281,0.184927,69.518875,3.541461,1.849272,-1104.995728,0.186280,0.000000
104.030006,15.609100,-1105.129272,0.007062,0.007281,0.184927,69.432747,3.537073,1.849272,-1105.129272,0.186297,0.000000
104.040009,15.600922,-1105.173706,0.007019,0.007281,0.184927,69.396362,3.535219,1.849272,-1105.173706,0.186315,0.000000
104.050003,15.589737,-1105.084717,0.007023,0.007281,0.184927,69.346611,3.532685,1.849272,-1105.084717,0.186332,0.000000
104.060005,15.566650,-1105.173706,0.007015,0.007282,0.184962,69.243919,3.527453,1.849619,-1105.173706,0.186349,0.000000
104.070007,15.568893,-1105.040283,0.007032,0.007282,0.184971,69.253899,3.527962,1.849706,-1105.040283,0.186367,0.000000
104.080002,15.572617,-1105.129272,0.007041,0.007282,0.184971,69.270454,3.528805,1.849706,-1105.129272,0.186384,0.000000
104.090004,15.560699,-1105.129272,0.007071,0.007282,0.184971,69.217445,3.526105,1.849706,-1105.129272,0.186401,0.000000
104.100006,15.547668,-1105.084717,0.007049,0.007282,0.184971,69.159485,3.523152,1.849706,-1105.084717,0.186410,0.000000
104.110008,15.535370,-1105.173706,0.007062,0.007282,0.184971,69.104774,3.520365,1.849706,-1105.173706,0.186428,0.000000
104.120003,15.517502,-1105.040283,0.007054,0.007283,0.184979,69.025299,3.516316,1.849792,-1105.040283,0.186445,0.000000
104.130005,15.503357,-1105.173706,0.007097,0.007283,0.184979,68.962379,3.513111,1.849792,-1105.173706,0.186462,0.000000
104.140007,15.494781,-1105.173706,0.007062,0.007283,0.184979,68.924232,3.511168,1.849792,-1105.173706,0.186480,0.000000
104.150002,15.490326,-1105.040283,0.007054,0.007283,0.184997,68.904411,3.510158,1.849966,-1105.040283,0.186497,0.000000
104.160004,15.479889,-1105.129272,0.007023,0.007283,0.184997,68.857986,3.507793,1.849966,-1105.129272,0.186514,0.000000
104.170006,15.459412,-1105.129272,0.007041,0.007284,0.185005,68.766899,3.503153,1.850052,-1105.129272,0.186532,0.000000
104.180008,15.440430,-1105.084717,0.007036,0.007284,0.185014,68.682465,3.498851,1.850139,-1105.084717,0.186549,0.000000
104.190002,15.444153,-1105.129272,0.007028,0.007286,0.185057,68.699020,3.499695,1.850573,-1105.129272,0.186566,0.000000
104.200005,15.462021,-1105.084717,0.007023,0.007286,0.185057,68.778503,3.503744,1.850573,-1105.084717,0.186584,0.000000
104.210007,15.485107,-1105.084717,0.007036,0.007286,0.185057,68.881195,3.508976,1.850573,-1105.084717,0.186601,0.000000
104.220001,15.480637,-1105.084717,0.007058,0.007286,0.185057,68.861313,3.507962,1.850573,-1105.084717,0.186618,0.000000
104.230003,15.463516,-1105.129272,0.007067,0.007286,0.185066,68.785156,3.504083,1.850660,-1105.129272,0.186627,0.000000
104.240005,15.448242,-1105.129272,0.007067,0.007286,0.185066,68.717216,3.500622,1.850660,-1105.129272,0.186644,0.000000
104.250008,15.439682,-1105.040283,0.007058,0.007286,0.185066,68.679138,3.498682,1.850660,-1105.040283,0.186662,0.000000
104.260002,15.419571,-1105.173706,0.007067,0.007288,0.185127,68.589676,3.494125,1.851267,-1105.173706,0.186679,0.000000
104.270004,15.437820,-1105.084717,0.007092,0.007292,0.185213,68.670853,3.498260,1.852134,-1105.084717,0.186696,0.000000
104.280006,15.544312,-1105.129272,0.007088,0.007295,0.185291,69.144554,3.522392,1.852914,-1105.129272,0.186714,0.000000
104.290009,15.695496,-1105.129272,0.007080,0.007297,0.185352,69.817055,3.556650,1.853521,-1105.129272,0.186731,0.000000
104.300003,15.784500,-1105.084717,0.007097,0.007300,0.185422,70.212967,3.576819,1.854215,-1105.084717,0.186748,0.000000
104.310005,15.864182,-1105.173706,0.007084,0.007301,0.185456,70.567406,3.594875,1.854562,-1105.173706,0.186766,0.000000
104.320007,15.934189,-1105.040283,0.007054,0.007302,0.185482,70.878815,3.610739,1.854822,-1105.040283,0.186783,0.000000
104.330002,15.934555,-1105.084717,0.007041,0.007304,0.185534,70.880440,3.610822,1.855343,-1105.084717,0.186800,0.000000
104.340004,15.942383,-1105.129272,0.007049,0.007307,0.185586,70.915260,3.612596,1.855863,-1105.129272,0.186818,0.000000
104.350006,15.991531,-1105.084717,0.007067,0.007308,0.185612,71.133881,3.623733,1.856123,-1105.084717,0.186826,0.000000
104.360008,16.028030,-1105.218140,0.007110,0.007308,0.185612,71.296242,3.632004,1.856123,-1105.218140,0.186844,0.000000
104.370003,15.999725,-1105.129272,0.007101,0.007308,0.185612,71.170334,3.625590,1.856123,-1105.129272,0.186861,0.000000
104.380005,15.952805,-1105.129272,0.007114,0.007308,0.185612,70.961617,3.614957,1.856123,-1105.129272,0.186878,0.000000
104.390007,15.918182,-1105.173706,0.007067,0.007308,0.185612,70.807610,3.607112,1.856123,-1105.173706,0.186896,0.000000
104.400002,15.883179,-1105.129272,0.007058,0.007308,0.185612,70.651909,3.599180,1.856123,-1105.129272,0.186913,0.000000
104.410004,15.854874,-1105.218140,0.007062,0.007308,0.185612,70.526001,3.592766,1.856123,-1105.218140,0.186930,0.000000
104.420006,15.832535,-1105.084717,0.007067,0.007308,0.185612,70.426636,3.587704,1.856123,-1105.084717,0.186948,0.000000
104.430008,15.800507,-1105.129272,0.007041,0.007308,0.185612,70.284164,3.580446,1.856123,-1105.129272,0.186965,0.000000
104.440002,15.769592,-1105.173706,0.007036,0.007308,0.185612,70.146652,3.573441,1.856123,-1105.173706,0.186983,0.000000
104.450005,15.760666,-1104.995728,0.007080,0.007308,0.185612,70.106941,3.571418,1.856123,-1104.995728,0.187000,0.000000
104.460007,15.743912,-1105.173706,0.007110,0.007308,0.185612,70.032417,3.567621,1.856123,-1105.173706,0.187017,0.000000
104.470001,15.738693,-1105.040283,0.007080,0.007308,0.185612,70.009201,3.566439,1.856123,-1105.040283,0.187035,0.000000
104.480003,15.709274,-1105.129272,0.007041,0.007311,0.185690,69.878342,3.559772,1.856904,-1105.129272,0.187043,0.000000
104.490005,15.727890,-1105.173706,0.007045,0.007315,0.185794,69.961151,3.563991,1.857944,-1105.173706,0.187061,0.000000
104.500008,15.866409,-1105.084717,0.007075,0.007317,0.185864,70.577316,3.595380,1.858638,-1105.084717,0.187078,0.000000
104.510002,16.022064,-1105.218140,0.007088,0.007318,0.185872,71.269699,3.630652,1.858725,-1105.218140,0.187095,0.000000
104.520004,16.067505,-1105.084717,0.007097,0.007318,0.185872,71.471832,3.640949,1.858725,-1105.084717,0.187113,0.000000
104.530006,16.028778,-1105.084717,0.007114,0.007318,0.185872,71.299568,3.632173,1.858725,-1105.084717,0.187130,0.000000
104.540009,15.973663,-1105.129272,0.007071,0.007318,0.185872,71.054405,3.619684,1.858725,-1105.129272,0.187147,0.000000
104.550003,15.948334,-1105.040283,0.007101,0.007318,0.185872,70.941734,3.613944,1.858725,-1105.040283,0.187165,0.000000
104.560005,15.902161,-1105.218140,0.007092,0.007318,0.185872,70.736343,3.603481,1.858725,-1105.218140,0.187182,0.000000
104.570007,15.880569,-1105.084717,0.007101,0.007318,0.185872,70.640305,3.598588,1.858725,-1105.084717,0.187199,0.000000
104.580002,15.857101,-1105.129272,0.007118,0.007318,0.185872,70.535912,3.593271,1.858725,-1105.129272,0.187217,0.000000
104.590004,15.831787,-1105.129272,0.007097,0.007318,0.185872,70.423309,3.587534,1.858725,-1105.129272,0.187234,0.000000
104.600006,15.822098,-1105.084717,0.007067,0.007318,0.185872,70.380203,3.585339,1.858725,-1105.084717,0.187251,0.000000
104.610008,15.803864,-1105.218140,0.007058,0.007318,0.185872,70.299095,3.581207,1.858725,-1105.218140,0.187260,0.000000
104.620003,15.793060,-1105.084717,0.007088,0.007318,0.185872,70.251038,3.578758,1.858725,-1105.084717,0.187277,0.000000
104.630005,15.774063,-1105.129272,0.007097,0.007318,0.185872,70.166534,3.574454,1.858725,-1105.129272,0.187295,0.000000
104.640007,15.758804,-1105.129272,0.007114,0.007318,0.185872,70.098663,3.570996,1.858725,-1105.129272,0.187312,0.000000
104.650002,15.741302,-1104.995728,0.007088,0.007318,0.185872,70.020813,3.567030,1.858725,-1104.995728,0.187329,0.000000
104.660004,15.711884,-1105.173706,0.007058,0.007318,0.185872,69.889946,3.560364,1.858725,-1105.173706,0.187347,0.000000
104.670006,15.694748,-1105.084717,0.007075,0.007318,0.185872,69.813728,3.556481,1.858725,-1105.084717,0.187364,0.000000
104.680008,15.685074,-1105.129272,0.007114,0.007318,0.185872,69.770691,3.554289,1.858725,-1105.129272,0.187381,0.000000
104.690002,15.672409,-1105.129272,0.007114,0.007318,0.185872,69.714355,3.551419,1.858725,-1105.129272,0.187399,0.000000
104.700005,15.654160,-1105.040283,0.007097,0.007318,0.185872,69.633179,3.547283,1.858725,-1105.040283,0.187416,0.000000
104.710007,15.634430,-1105.129272,0.007058,0.007318,0.185872,69.545418,3.542813,1.858725,-1105.129272,0.187433,0.000000
104.720001,15.621017,-1105.040283,0.007062,0.007318,0.185872,69.485756,3.539773,1.858725,-1105.040283,0.187451,0.000000
104.730003,15.599792,-1105.129272,0.007062,0.007318,0.185881,69.391342,3.534964,1.858812,-1105.129272,0.187468,0.000000
104.740005,15.587509,-1105.129272,0.007071,0.007318,0.185890,69.336700,3.532180,1.858898,-1105.129272,0.187477,0.000000
104.750008,15.578568,-1105.084717,0.007118,0.007320,0.185933,69.296928,3.530154,1.859332,-1105.084717,0.187494,0.000000
104.760002,15.586014,-1105.218140,0.007114,0.007323,0.186003,69.330055,3.531841,1.860026,-1105.218140,0.187512,0.000000
104.770004,15.646713,-1105.084717,0.007084,0.007325,0.186055,69.600060,3.545596,1.860546,-1105.084717,0.187529,0.000000
104.780006,15.737579,-1105.129272,0.007071,0.007328,0.186124,70.004250,3.566186,1.861240,-1105.129272,0.187546,0.000000
104.790009,15.832153,-1105.173706,0.007071,0.007329,0.186167,70.424934,3.587617,1.861673,-1105.173706,0.187564,0.000000
104.800003,15.911850,-1105.040283,0.007080,0.007330,0.186193,70.779442,3.605677,1.861934,-1105.040283,0.187581,0.000000
104.810005,15.947586,-1105.173706,0.007101,0.007330,0.186193,70.938408,3.613775,1.861934,-1105.173706,0.187598,0.000000
104.820007,15.934189,-1105.084717,0.007105,0.007330,0.186193,70.878815,3.610739,1.861934,-1105.084717,0.187616,0.000000
104.830002,15.893600,-1105.129272,0.007110,0.007330,0.186193,70.698265,3.601541,1.861934,-1105.129272,0.187633,0.000000
104.840004,15.851898,-1105.173706,0.007127,0.007330,0.186193,70.512764,3.592092,1.861934,-1105.173706,0.187650,0.000000
104.850006,15.824341,-1105.040283,0.007136,0.007330,0.186193,70.390182,3.585847,1.861934,-1105.040283,0.187668,0.000000
104.860008,15.801254,-1105.173706,0.007101,0.007330,0.186193,70.287491,3.580616,1.861934,-1105.173706,0.187685,0.000000
104.870003,15.777786,-1105.084717,0.007105,0.007331,0.186211,70.183098,3.575298,1.862107,-1105.084717,0.187694,0.000000
104.880005,15.741669,-1105.084717,0.007084,0.007333,0.186254,70.022438,3.567113,1.862541,-1105.084717,0.187711,0.000000
104.890007,15.764008,-1105.129272,0.007088,0.007334,0.186271,70.121811,3.572175,1.862714,-1105.129272,0.187728,0.000000
104.900002,15.797150,-1105.040283,0.007092,0.007334,0.186271,70.269234,3.579685,1.862714,-1105.040283,0.187746,0.000000
104.910004,15.799011,-1105.173706,0.007105,0.007334,0.186271,70.277512,3.580107,1.862714,-1105.173706,0.187763,0.000000
104.920006,15.778534,-1105.129272,0.007088,0.007334,0.186271,70.186424,3.575467,1.862714,-1105.129272,0.187780,0.000000
104.930008,15.763641,-1105.173706,0.007075,0.007334,0.186271,70.120178,3.572092,1.862714,-1105.173706,0.187798,0.000000
104.940002,15.745392,-1105.129272,0.007067,0.007334,0.186280,70.039001,3.567957,1.862801,-1105.129272,0.187815,0.000000
104.950005,15.722687,-1105.040283,0.007123,0.007334,0.186280,69.938004,3.562812,1.862801,-1105.040283,0.187832,0.000000
104.960007,15.715973,-1105.173706,0.007127,0.007334,0.186280,69.908142,3.561291,1.862801,-1105.173706,0.187850,0.000000
104.970001,15.701080,-1105.129272,0.007114,0.007336,0.186323,69.841896,3.557916,1.863234,-1105.129272,0.187867,0.000000
104.980003,15.692520,-1105.173706,0.007105,0.007337,0.186349,69.803818,3.555976,1.863495,-1105.173706,0.187884,0.000000
104.990005,15.726028,-1105.218140,0.007075,0.007337,0.186367,69.952866,3.563569,1.863668,-1105.218140,0.187893,0.000000
105.000008,15.753967,-1105.129272,0.007092,0.007338,0.186375,70.077148,3.569900,1.863755,-1105.129272,0.187910,0.000000
105.010002,15.759552,-1105.173706,0.007092,0.007338,0.186384,70.101990,3.571166,1.863842,-1105.173706,0.187928,0.000000
105.020004,15.748367,-1105.084717,0.007067,0.007338,0.186393,70.052238,3.568631,1.863928,-1105.084717,0.187945,0.000000
105.030006,15.742416,-1105.084717,0.007088,0.007339,0.186410,70.025764,3.567282,1.864102,-1105.084717,0.187962,0.000000
105.040009,15.727890,-1105.218140,0.007071,0.007339,0.186419,69.961151,3.563991,1.864188,-1105.218140,0.187980,0.000000
105.050003,15.732727,-1104.995728,0.007092,0.007340,0.186428,69.982666,3.565087,1.864275,-1104.995728,0.187997,0.000000
105.060005,15.735718,-1105.173706,0.007097,0.007340,0.186436,69.995972,3.565765,1.864362,-1105.173706,0.188015,0.000000
105.070007,15.731995,-1105.040283,0.007075,0.007340,0.186436,69.979408,3.564921,1.864362,-1105.040283,0.188032,0.000000
105.080002,15.722305,-1105.129272,0.007092,0.007340,0.186436,69.936310,3.562725,1.864362,-1105.129272,0.188049,0.000000
