Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.880005,8.674805,-858.571289,-0.010705,-0.009969,-0.253221,38.587460,1.965739,-2.532208,-858.571289,-0.251755,0.000000
67.890007,8.682617,-858.660278,-0.010757,-0.009969,-0.253221,38.622211,1.967509,-2.532208,-858.660278,-0.251747,0.000000
67.900002,8.667725,-858.482361,-0.010736,-0.009969,-0.253221,38.555965,1.964134,-2.532208,-858.482361,-0.251730,0.000000
67.910004,8.644592,-858.571289,-0.010727,-0.009969,-0.253221,38.453068,1.958893,-2.532208,-858.571289,-0.251712,0.000000
67.920006,8.629333,-858.526855,-0.010749,-0.009969,-0.253221,38.385193,1.955435,-2.532208,-858.526855,-0.251695,0.000000
67.930000,8.605896,-858.526855,-0.010710,-0.009969,-0.253221,38.280937,1.950124,-2.532208,-858.526855,-0.251677,0.000000
67.940002,8.582825,-858.660278,-0.010757,-0.009969,-0.253221,38.178310,1.944896,-2.532208,-858.660278,-0.251660,0.000000
67.950005,8.567932,-858.526855,-0.010727,-0.009969,-0.253221,38.112064,1.941521,-2.532208,-858.526855,-0.251643,0.000000
67.960007,8.548157,-858.660278,-0.010718,-0.009969,-0.253212,38.024101,1.937040,-2.532125,-858.660278,-0.251625,0.000000
67.970001,8.520630,-858.482361,-0.010740,-0.009969,-0.253212,37.901653,1.930802,-2.532125,-858.482361,-0.251608,0.000000
67.980003,8.505005,-858.482361,-0.010701,-0.009969,-0.253212,37.832150,1.927262,-2.532125,-858.482361,-0.251590,0.000000
67.990005,8.493408,-858.615784,-0.010762,-0.009969,-0.253212,37.780567,1.924634,-2.532125,-858.615784,-0.251574,0.000000
68.000000,8.495300,-858.482361,-0.010718,-0.009969,-0.253212,37.788982,1.925063,-2.532125,-858.482361,-0.251556,0.000000
68.010002,8.476685,-858.571289,-0.010723,-0.009969,-0.253212,37.706177,1.920844,-2.532125,-858.571289,-0.251539,0.000000
68.020004,8.460266,-858.482361,-0.010723,-0.009969,-0.253203,37.633144,1.917124,-2.532034,-858.482361,-0.251530,0.000000
68.030006,8.449097,-858.571289,-0.010710,-0.009968,-0.253178,37.583458,1.914593,-2.531777,-858.571289,-0.251512,0.000000
68.040001,8.440186,-858.571289,-0.010727,-0.009967,-0.253152,37.543819,1.912573,-2.531519,-858.571289,-0.251495,0.000000
68.050003,8.436829,-858.437866,-0.010749,-0.009964,-0.253082,37.528889,1.911813,-2.530823,-858.437866,-0.251478,0.000000
68.060005,8.490479,-858.660278,-0.010718,-0.009959,-0.252970,37.767536,1.923970,-2.529695,-858.660278,-0.251461,0.000000
68.070000,8.695618,-858.482361,-0.010753,-0.009955,-0.252857,38.680038,1.970455,-2.528567,-858.482361,-0.251443,0.000000
68.080002,8.917908,-858.526855,-0.010736,-0.009951,-0.252753,39.668835,2.020827,-2.527530,-858.526855,-0.251426,0.000000
68.090004,9.079163,-858.615784,-0.010718,-0.009946,-0.252623,40.386131,2.057368,-2.526228,-858.615784,-0.251409,0.000000
68.100006,9.311890,-858.526855,-0.010710,-0.009942,-0.252518,41.421352,2.110104,-2.525183,-858.526855,-0.251391,0.000000
68.110001,9.491028,-858.660278,-0.010718,-0.009941,-0.252501,42.218201,2.150698,-2.525009,-858.660278,-0.251374,0.000000
68.120003,9.510010,-858.482361,-0.010701,-0.009941,-0.252501,42.302635,2.154999,-2.525009,-858.482361,-0.251356,0.000000
68.130005,9.424377,-858.571289,-0.010697,-0.009941,-0.252501,41.921726,2.135594,-2.525009,-858.571289,-0.251339,0.000000
68.140007,9.349915,-858.571289,-0.010723,-0.009941,-0.252501,41.590496,2.118721,-2.525009,-858.571289,-0.251331,0.000000
68.150002,9.294434,-858.526855,-0.010697,-0.009941,-0.252501,41.343704,2.106149,-2.525009,-858.526855,-0.251313,0.000000
68.160004,9.257141,-858.615784,-0.010731,-0.009941,-0.252501,41.177822,2.097698,-2.525009,-858.615784,-0.251296,0.000000
68.170006,9.208374,-858.571289,-0.010680,-0.009941,-0.252501,40.960892,2.086648,-2.525009,-858.571289,-0.251278,0.000000
68.180000,9.159607,-858.482361,-0.010723,-0.009941,-0.252501,40.743965,2.075597,-2.525009,-858.482361,-0.251261,0.000000
68.190002,9.130188,-858.615784,-0.010701,-0.009941,-0.252501,40.613106,2.068930,-2.525009,-858.615784,-0.251244,0.000000
68.200005,9.095947,-858.437866,-0.010688,-0.009941,-0.252501,40.460793,2.061171,-2.525009,-858.437866,-0.251226,0.000000
68.210007,9.074707,-858.571289,-0.010727,-0.009941,-0.252501,40.366314,2.056358,-2.525009,-858.571289,-0.251209,0.000000
68.220001,9.039307,-858.571289,-0.010714,-0.009941,-0.252501,40.208843,2.048336,-2.525009,-858.571289,-0.251191,0.000000
68.230003,9.021057,-858.526855,-0.010671,-0.009941,-0.252501,40.127666,2.044201,-2.525009,-858.526855,-0.251175,0.000000
68.240005,8.987915,-858.615784,-0.010723,-0.009941,-0.252501,39.980244,2.036691,-2.525009,-858.615784,-0.251157,0.000000
68.250000,8.967834,-858.437866,-0.010727,-0.009941,-0.252501,39.890919,2.032140,-2.525009,-858.437866,-0.251140,0.000000
68.260002,8.943237,-858.615784,-0.010675,-0.009941,-0.252501,39.781506,2.026567,-2.525009,-858.615784,-0.251122,0.000000
68.270004,8.935059,-858.526855,-0.010727,-0.009941,-0.252493,39.745125,2.024713,-2.524926,-858.526855,-0.251113,0.000000
68.280006,8.911621,-858.571289,-0.010671,-0.009940,-0.252475,39.640869,2.019402,-2.524752,-858.571289,-0.251096,0.000000
68.290001,8.895203,-858.615784,-0.010736,-0.009938,-0.252423,39.567837,2.015682,-2.524230,-858.615784,-0.251079,0.000000
68.300003,8.910095,-858.526855,-0.010680,-0.009936,-0.252371,39.634083,2.019057,-2.523715,-858.526855,-0.251062,0.000000
68.310005,8.974915,-858.660278,-0.010705,-0.009934,-0.252319,39.922413,2.033745,-2.523193,-858.660278,-0.251045,0.000000
68.320000,9.043823,-858.526855,-0.010714,-0.009931,-0.252241,40.228935,2.049360,-2.522413,-858.526855,-0.251027,0.000000
68.330002,9.139893,-858.571289,-0.010667,-0.009928,-0.252181,40.656273,2.071129,-2.521807,-858.571289,-0.251010,0.000000
68.340004,9.279907,-858.526855,-0.010740,-0.009928,-0.252181,41.279087,2.102857,-2.521807,-858.526855,-0.250992,0.000000
68.350006,9.287720,-858.482361,-0.010675,-0.009928,-0.252172,41.313839,2.104627,-2.521717,-858.482361,-0.250975,0.000000
68.360001,9.241150,-858.615784,-0.010671,-0.009928,-0.252172,41.106689,2.094074,-2.521717,-858.615784,-0.250957,0.000000
68.370003,9.201660,-858.526855,-0.010727,-0.009928,-0.252163,40.931030,2.085126,-2.521633,-858.526855,-0.250940,0.000000
68.380005,9.178955,-858.571289,-0.010667,-0.009928,-0.252163,40.830032,2.079981,-2.521633,-858.571289,-0.250923,0.000000
68.390007,9.150696,-858.660278,-0.010688,-0.009927,-0.252154,40.704327,2.073577,-2.521543,-858.660278,-0.250905,0.000000
68.400002,9.112671,-858.482361,-0.010710,-0.009927,-0.252146,40.535183,2.064961,-2.521459,-858.482361,-0.250897,0.000000
68.410004,9.081055,-858.571289,-0.010671,-0.009926,-0.252111,40.394550,2.057796,-2.521111,-858.571289,-0.250879,0.000000
68.420006,9.073975,-858.526855,-0.010714,-0.009924,-0.252068,40.363056,2.056192,-2.520679,-858.526855,-0.250862,0.000000
68.430000,9.118652,-858.526855,-0.010671,-0.009923,-0.252041,40.561790,2.066316,-2.520415,-858.526855,-0.250845,0.000000
68.440002,9.171509,-858.571289,-0.010675,-0.009923,-0.252041,40.796909,2.078294,-2.520415,-858.571289,-0.250827,0.000000
68.450005,9.155884,-858.526855,-0.010723,-0.009923,-0.252041,40.727406,2.074753,-2.520415,-858.526855,-0.250810,0.000000
68.460007,9.132812,-858.615784,-0.010675,-0.009923,-0.252041,40.624779,2.069525,-2.520415,-858.615784,-0.250792,0.000000
68.470001,9.103394,-858.482361,-0.010675,-0.009923,-0.252041,40.493916,2.062859,-2.520415,-858.482361,-0.250776,0.000000
68.480003,9.080688,-858.571289,-0.010675,-0.009923,-0.252041,40.392921,2.057714,-2.520415,-858.571289,-0.250758,0.000000
68.490005,9.047913,-858.571289,-0.010714,-0.009923,-0.252041,40.247124,2.050286,-2.520415,-858.571289,-0.250741,0.000000
68.500000,9.014038,-858.571289,-0.010693,-0.009923,-0.252041,40.096443,2.042610,-2.520415,-858.571289,-0.250724,0.000000
68.510002,9.002441,-858.571289,-0.010658,-0.009923,-0.252041,40.044861,2.039982,-2.520415,-858.571289,-0.250706,0.000000
68.520004,8.993530,-858.482361,-0.010705,-0.009923,-0.252041,40.005222,2.037963,-2.520415,-858.482361,-0.250689,0.000000
68.530006,8.973450,-858.571289,-0.010680,-0.009923,-0.252041,39.915897,2.033413,-2.520415,-858.571289,-0.250680,0.000000
68.540001,8.949585,-858.660278,-0.010710,-0.009923,-0.252041,39.809742,2.028005,-2.520415,-858.660278,-0.250663,0.000000
68.550003,8.927979,-858.482361,-0.010654,-0.009923,-0.252033,39.713631,2.023109,-2.520331,-858.482361,-0.250646,0.000000
68.560005,8.933594,-858.615784,-0.010710,-0.009923,-0.252033,39.738609,2.024381,-2.520331,-858.615784,-0.250628,0.000000
68.570000,8.917542,-858.571289,-0.010654,-0.009923,-0.252033,39.667206,2.020744,-2.520331,-858.571289,-0.250611,0.000000
68.580002,8.894470,-858.571289,-0.010658,-0.009923,-0.252033,39.564579,2.015516,-2.520331,-858.571289,-0.250593,0.000000
68.590004,8.874023,-858.660278,-0.010705,-0.009923,-0.252033,39.473629,2.010882,-2.520331,-858.660278,-0.250576,0.000000
68.600006,8.861328,-858.571289,-0.010675,-0.009922,-0.252024,39.417156,2.008006,-2.520241,-858.571289,-0.250559,0.000000
68.610001,8.836731,-858.660278,-0.010688,-0.009922,-0.252024,39.307743,2.002432,-2.520241,-858.660278,-0.250541,0.000000
68.620003,8.822998,-858.526855,-0.010675,-0.009921,-0.251998,39.246655,1.999320,-2.519983,-858.526855,-0.250524,0.000000
68.630005,8.804016,-858.615784,-0.010654,-0.009919,-0.251955,39.162220,1.995019,-2.519552,-858.615784,-0.250506,0.000000
68.640007,8.833435,-858.615784,-0.010705,-0.009918,-0.251920,39.293083,2.001685,-2.519203,-858.615784,-0.250490,0.000000
68.650002,8.887024,-858.482361,-0.010693,-0.009917,-0.251894,39.531456,2.013828,-2.518939,-858.482361,-0.250472,0.000000
68.660004,8.901917,-858.660278,-0.010680,-0.009917,-0.251886,39.597702,2.017203,-2.518855,-858.660278,-0.250463,0.000000
68.670006,8.927246,-858.437866,-0.010680,-0.009916,-0.251877,39.710373,2.022943,-2.518772,-858.437866,-0.250446,0.000000
68.680000,8.903809,-858.615784,-0.010705,-0.009915,-0.251851,39.606117,2.017632,-2.518507,-858.615784,-0.250428,0.000000
68.690002,8.913452,-858.571289,-0.010688,-0.009914,-0.251816,39.649014,2.019817,-2.518159,-858.571289,-0.250411,0.000000
68.700005,8.959290,-858.482361,-0.010671,-0.009914,-0.251816,39.852909,2.030204,-2.518159,-858.482361,-0.250394,0.000000
68.710007,8.959290,-858.615784,-0.010697,-0.009914,-0.251816,39.852909,2.030204,-2.518159,-858.615784,-0.250377,0.000000
68.720001,8.952209,-858.571289,-0.010680,-0.009914,-0.251816,39.821415,2.028600,-2.518159,-858.571289,-0.250359,0.000000
68.730003,8.919434,-858.526855,-0.010658,-0.009914,-0.251816,39.675621,2.021173,-2.518159,-858.526855,-0.250342,0.000000
68.740005,8.897827,-858.615784,-0.010705,-0.009914,-0.251816,39.579514,2.016276,-2.518159,-858.615784,-0.250325,0.000000
68.750000,8.882202,-858.571289,-0.010675,-0.009914,-0.251808,39.510010,2.012736,-2.518075,-858.571289,-0.250307,0.000000
68.760002,8.862427,-858.526855,-0.010705,-0.009913,-0.251790,39.422043,2.008255,-2.517901,-858.526855,-0.250290,0.000000
68.770004,8.862854,-858.571289,-0.010680,-0.009913,-0.251790,39.423943,2.008352,-2.517901,-858.571289,-0.250272,0.000000
68.780006,8.855774,-858.526855,-0.010654,-0.009912,-0.251773,39.392448,2.006747,-2.517727,-858.526855,-0.250264,0.000000
68.790001,8.834167,-858.660278,-0.010714,-0.009912,-0.251755,39.296341,2.001851,-2.517553,-858.660278,-0.250247,0.000000
68.800003,8.847534,-858.482361,-0.010658,-0.009911,-0.251738,39.355797,2.004880,-2.517379,-858.482361,-0.250229,0.000000
68.810005,8.860229,-858.571289,-0.010684,-0.009910,-0.251703,39.412270,2.007757,-2.517031,-858.571289,-0.250212,0.000000
68.820000,8.878479,-858.571289,-0.010675,-0.009909,-0.251677,39.493446,2.011892,-2.516773,-858.571289,-0.250194,0.000000
68.830002,8.923523,-858.526855,-0.010697,-0.009909,-0.251677,39.693813,2.022099,-2.516773,-858.526855,-0.250177,0.000000
68.840004,8.931702,-858.571289,-0.010667,-0.009909,-0.251677,39.730194,2.023952,-2.516773,-858.571289,-0.250160,0.000000
68.850006,8.914612,-858.526855,-0.010667,-0.009908,-0.251669,39.654175,2.020080,-2.516690,-858.526855,-0.250142,0.000000
68.860001,8.882935,-858.615784,-0.010697,-0.009908,-0.251669,39.513268,2.012902,-2.516690,-858.615784,-0.250125,0.000000
68.870003,8.859131,-858.526855,-0.010649,-0.009908,-0.251652,39.407383,2.007508,-2.516516,-858.526855,-0.250107,0.000000
68.880005,8.869141,-858.571289,-0.010671,-0.009907,-0.251625,39.451908,2.009776,-2.516251,-858.571289,-0.250091,0.000000
68.890007,8.872498,-858.615784,-0.010688,-0.009906,-0.251617,39.466839,2.010537,-2.516168,-858.615784,-0.250073,0.000000
68.900002,8.901184,-858.482361,-0.010641,-0.009906,-0.251617,39.594444,2.017037,-2.516168,-858.482361,-0.250056,0.000000
68.910004,8.889648,-858.660278,-0.010701,-0.009906,-0.251617,39.543133,2.014423,-2.516168,-858.660278,-0.250047,0.000000
68.920006,8.869873,-858.526855,-0.010632,-0.009906,-0.251608,39.455166,2.009942,-2.516077,-858.526855,-0.250029,0.000000
68.930000,8.858704,-858.571289,-0.010658,-0.009906,-0.251608,39.405483,2.007411,-2.516077,-858.571289,-0.250012,0.000000
68.940002,8.842346,-858.571289,-0.010710,-0.009905,-0.251599,39.332722,2.003704,-2.515994,-858.571289,-0.249995,0.000000
68.950005,8.817017,-858.526855,-0.010667,-0.009905,-0.251599,39.220047,1.997965,-2.515994,-858.526855,-0.249978,0.000000
68.960007,8.808105,-858.660278,-0.010632,-0.009905,-0.251590,39.180408,1.995945,-2.515903,-858.660278,-0.249961,0.000000
68.970001,8.811462,-858.571289,-0.010654,-0.009905,-0.251590,39.195343,1.996706,-2.515903,-858.571289,-0.249943,0.000000
68.980003,8.813660,-858.571289,-0.010705,-0.009904,-0.251574,39.205116,1.997204,-2.515736,-858.571289,-0.249926,0.000000
68.990005,8.801392,-858.615784,-0.010645,-0.009903,-0.251547,39.150547,1.994424,-2.515471,-858.615784,-0.249908,0.000000
69.000000,8.811829,-858.482361,-0.010671,-0.009903,-0.251530,39.196972,1.996789,-2.515297,-858.482361,-0.249891,0.000000
69.010002,8.814819,-858.571289,-0.010697,-0.009902,-0.251512,39.210274,1.997467,-2.515123,-858.571289,-0.249873,0.000000
69.020004,8.848694,-858.526855,-0.010675,-0.009900,-0.251469,39.360954,2.005143,-2.514692,-858.526855,-0.249856,0.000000
69.030006,8.874756,-858.571289,-0.010680,-0.009898,-0.251417,39.476887,2.011049,-2.514169,-858.571289,-0.249839,0.000000
69.040001,8.955200,-858.615784,-0.010654,-0.009897,-0.251391,39.834721,2.029277,-2.513912,-858.615784,-0.249830,0.000000
69.050003,9.005798,-858.482361,-0.010667,-0.009897,-0.251391,40.059792,2.040743,-2.513912,-858.482361,-0.249813,0.000000
69.060005,8.992065,-858.615784,-0.010641,-0.009897,-0.251391,39.998703,2.037631,-2.513912,-858.615784,-0.249795,0.000000
69.070000,8.976013,-858.526855,-0.010693,-0.009897,-0.251391,39.927299,2.033994,-2.513912,-858.526855,-0.249778,0.000000
69.080002,8.958923,-858.571289,-0.010641,-0.009897,-0.251391,39.851280,2.030121,-2.513912,-858.571289,-0.249761,0.000000
69.090004,8.938782,-858.615784,-0.010680,-0.009897,-0.251391,39.761688,2.025557,-2.513912,-858.615784,-0.249743,0.000000
69.100006,8.919067,-858.526855,-0.010662,-0.009897,-0.251383,39.673992,2.021090,-2.513829,-858.526855,-0.249726,0.000000
69.110001,8.904541,-858.571289,-0.010637,-0.009897,-0.251374,39.609375,2.017798,-2.513738,-858.571289,-0.249708,0.000000
69.120003,8.910461,-858.571289,-0.010680,-0.009897,-0.251374,39.635712,2.019140,-2.513738,-858.571289,-0.249692,0.000000
69.130005,8.902649,-858.526855,-0.010675,-0.009897,-0.251374,39.600960,2.017369,-2.513738,-858.526855,-0.249674,0.000000
69.140007,8.884766,-858.615784,-0.010649,-0.009897,-0.251374,39.521412,2.013317,-2.513738,-858.615784,-0.249657,0.000000
69.150002,8.880310,-858.482361,-0.010671,-0.009897,-0.251374,39.501591,2.012307,-2.513738,-858.482361,-0.249640,0.000000
69.160004,8.861328,-858.660278,-0.010645,-0.009897,-0.251374,39.417156,2.008006,-2.513738,-858.660278,-0.249622,0.000000
69.170006,8.836365,-858.571289,-0.010654,-0.009895,-0.251339,39.306114,2.002349,-2.513390,-858.571289,-0.249613,0.000000
69.180000,8.825195,-858.526855,-0.010671,-0.009893,-0.251270,39.256428,1.999818,-2.512701,-858.526855,-0.249596,0.000000
69.190002,8.876587,-858.615784,-0.010649,-0.009889,-0.251175,39.485031,2.011463,-2.511747,-858.615784,-0.249579,0.000000
69.200005,9.062439,-858.526855,-0.010688,-0.009883,-0.251018,40.311741,2.053578,-2.510180,-858.526855,-0.249562,0.000000
69.210007,9.357361,-858.660278,-0.010649,-0.009876,-0.250854,41.623619,2.120408,-2.508538,-858.660278,-0.249544,0.000000
69.220001,9.733032,-858.571289,-0.010637,-0.009871,-0.250732,43.294689,2.205537,-2.507319,-858.571289,-0.249527,0.000000
69.230003,9.966919,-858.571289,-0.010662,-0.009869,-0.250663,44.335072,2.258536,-2.506630,-858.571289,-0.249509,0.000000
69.240005,10.059998,-858.615784,-0.010606,-0.009867,-0.250619,44.749104,2.279628,-2.506191,-858.615784,-0.249492,0.000000
69.250000,10.084595,-858.526855,-0.010654,-0.009867,-0.250619,44.858517,2.285202,-2.506191,-858.526855,-0.249475,0.000000
69.260002,10.011597,-858.571289,-0.010649,-0.009867,-0.250619,44.533806,2.268660,-2.506191,-858.571289,-0.249457,0.000000
69.270004,9.930420,-858.571289,-0.010611,-0.009867,-0.250619,44.172714,2.250265,-2.506191,-858.571289,-0.249440,0.000000
69.280006,9.857422,-858.571289,-0.010637,-0.009867,-0.250619,43.848003,2.233724,-2.506191,-858.571289,-0.249422,0.000000
69.290001,9.809753,-858.660278,-0.010671,-0.009867,-0.250619,43.635963,2.222922,-2.506191,-858.660278,-0.249405,0.000000
69.300003,9.770325,-858.526855,-0.010619,-0.009867,-0.250619,43.460575,2.213987,-2.506191,-858.526855,-0.249397,0.000000
69.310005,9.723389,-858.660278,-0.010615,-0.009867,-0.250619,43.251793,2.203351,-2.506191,-858.660278,-0.249379,0.000000
69.320000,9.682068,-858.526855,-0.010671,-0.009867,-0.250619,43.067989,2.193988,-2.506191,-858.526855,-0.249362,0.000000
69.330002,9.642212,-858.571289,-0.010619,-0.009867,-0.250619,42.890701,2.184957,-2.506191,-858.571289,-0.249344,0.000000
69.340004,9.596375,-858.615784,-0.010632,-0.009867,-0.250619,42.686806,2.174570,-2.506191,-858.615784,-0.249327,0.000000
69.350006,9.568848,-858.482361,-0.010671,-0.009867,-0.250619,42.564362,2.168332,-2.506191,-858.482361,-0.249310,0.000000
69.360001,9.559937,-858.660278,-0.010637,-0.009867,-0.250611,42.524723,2.166312,-2.506108,-858.660278,-0.249293,0.000000
69.370003,9.535339,-858.526855,-0.010606,-0.009866,-0.250585,42.415306,2.160739,-2.505850,-858.526855,-0.249275,0.000000
69.380005,9.498108,-858.615784,-0.010641,-0.009864,-0.250541,42.249695,2.152302,-2.505411,-858.615784,-0.249258,0.000000
69.390007,9.534973,-858.571289,-0.010619,-0.009862,-0.250490,42.413677,2.160656,-2.504896,-858.571289,-0.249241,0.000000
69.400002,9.601624,-858.526855,-0.010641,-0.009860,-0.250455,42.710155,2.175759,-2.504548,-858.526855,-0.249223,0.000000
69.410004,9.684631,-858.660278,-0.010624,-0.009860,-0.250446,43.079391,2.194569,-2.504457,-858.660278,-0.249206,0.000000
69.420006,9.715210,-858.526855,-0.010624,-0.009860,-0.250437,43.215412,2.201498,-2.504374,-858.526855,-0.249188,0.000000
69.430000,9.680542,-858.526855,-0.010654,-0.009860,-0.250437,43.061203,2.193642,-2.504374,-858.526855,-0.249180,0.000000
69.440002,9.662659,-858.660278,-0.010606,-0.009860,-0.250437,42.981651,2.189590,-2.504374,-858.660278,-0.249163,0.000000
69.450005,9.617981,-858.482361,-0.010632,-0.009860,-0.250437,42.782917,2.179466,-2.504374,-858.482361,-0.249145,0.000000
69.460007,9.593811,-858.615784,-0.010637,-0.009860,-0.250437,42.675404,2.173989,-2.504374,-858.615784,-0.249128,0.000000
69.470001,9.561768,-858.571289,-0.010615,-0.009860,-0.250437,42.532867,2.166728,-2.504374,-858.571289,-0.249110,0.000000
69.480003,9.538330,-858.571289,-0.010645,-0.009860,-0.250437,42.428612,2.161417,-2.504374,-858.571289,-0.249093,0.000000
69.490005,9.521912,-858.571289,-0.010606,-0.009860,-0.250437,42.355579,2.157696,-2.504374,-858.571289,-0.249076,0.000000
69.500000,9.501099,-858.526855,-0.010645,-0.009859,-0.250420,42.262997,2.152980,-2.504200,-858.526855,-0.249058,0.000000
69.510002,9.481689,-858.660278,-0.010624,-0.009856,-0.250333,42.176662,2.148582,-2.503330,-858.660278,-0.249041,0.000000
69.520004,9.509277,-858.571289,-0.010606,-0.009852,-0.250247,42.299377,2.154833,-2.502467,-858.571289,-0.249023,0.000000
69.530006,9.698425,-858.571289,-0.010602,-0.009850,-0.250186,43.140751,2.197695,-2.501861,-858.571289,-0.249006,0.000000
69.540001,9.830994,-858.571289,-0.010649,-0.009849,-0.250160,43.730442,2.227735,-2.501596,-858.571289,-0.248989,0.000000
69.550003,9.859680,-858.526855,-0.010602,-0.009848,-0.250134,43.858047,2.234235,-2.501339,-858.526855,-0.248980,0.000000
69.560005,9.845886,-858.615784,-0.010611,-0.009846,-0.250099,43.796688,2.231110,-2.500990,-858.615784,-0.248963,0.000000
69.570000,9.845154,-858.526855,-0.010632,-0.009846,-0.250099,43.793430,2.230944,-2.500990,-858.526855,-0.248945,0.000000
69.580002,9.856323,-858.526855,-0.010602,-0.009846,-0.250099,43.843117,2.233475,-2.500990,-858.526855,-0.248928,0.000000
69.590004,9.832092,-858.615784,-0.010606,-0.009846,-0.250099,43.735332,2.227984,-2.500990,-858.615784,-0.248911,0.000000
69.600006,9.793396,-858.526855,-0.010637,-0.009846,-0.250099,43.563202,2.219215,-2.500990,-858.526855,-0.248894,0.000000
69.610001,9.750549,-858.660278,-0.010619,-0.009846,-0.250099,43.372608,2.209506,-2.500990,-858.660278,-0.248877,0.000000
69.620003,9.718140,-858.571289,-0.010580,-0.009846,-0.250099,43.228443,2.202162,-2.500990,-858.571289,-0.248859,0.000000
69.630005,9.683533,-858.571289,-0.010637,-0.009846,-0.250099,43.074505,2.194320,-2.500990,-858.571289,-0.248842,0.000000
69.640007,9.660095,-858.571289,-0.010598,-0.009846,-0.250099,42.970249,2.189009,-2.500990,-858.571289,-0.248824,0.000000
69.650002,9.627319,-858.526855,-0.010632,-0.009846,-0.250099,42.824455,2.181582,-2.500990,-858.526855,-0.248807,0.000000
69.660004,9.608337,-858.571289,-0.010619,-0.009846,-0.250099,42.740021,2.177280,-2.500990,-858.571289,-0.248789,0.000000
69.670006,9.585205,-858.571289,-0.010580,-0.009846,-0.250099,42.637123,2.172039,-2.500990,-858.571289,-0.248772,0.000000
69.680000,9.563660,-858.526855,-0.010649,-0.009846,-0.250099,42.541283,2.167156,-2.500990,-858.526855,-0.248764,0.000000
69.690002,9.539429,-858.615784,-0.010598,-0.009846,-0.250091,42.433498,2.161665,-2.500907,-858.615784,-0.248746,0.000000
69.700005,9.511475,-858.482361,-0.010576,-0.009845,-0.250073,42.309151,2.155331,-2.500733,-858.482361,-0.248729,0.000000
69.710007,9.498840,-858.660278,-0.010628,-0.009844,-0.250029,42.252953,2.152468,-2.500294,-858.660278,-0.248711,0.000000
69.720001,9.514832,-858.571289,-0.010615,-0.009842,-0.249986,42.324085,2.156092,-2.499863,-858.571289,-0.248694,0.000000
69.730003,9.564758,-858.571289,-0.010580,-0.009841,-0.249951,42.546169,2.167405,-2.499514,-858.571289,-0.248677,0.000000
69.740005,9.608337,-858.660278,-0.010637,-0.009840,-0.249934,42.740021,2.177280,-2.499340,-858.660278,-0.248659,0.000000
69.750000,9.640320,-858.526855,-0.010580,-0.009840,-0.249934,42.882286,2.184528,-2.499340,-858.526855,-0.248642,0.000000
69.760002,9.619141,-858.615784,-0.010624,-0.009840,-0.249934,42.788074,2.179729,-2.499340,-858.615784,-0.248624,0.000000
69.770004,9.593811,-858.571289,-0.010598,-0.009840,-0.249926,42.675404,2.173989,-2.499257,-858.571289,-0.248607,0.000000
69.780006,9.575928,-858.571289,-0.010576,-0.009839,-0.249917,42.595856,2.169936,-2.499166,-858.571289,-0.248590,0.000000
69.790001,9.549133,-858.615784,-0.010611,-0.009838,-0.249883,42.476665,2.163865,-2.498826,-858.615784,-0.248573,0.000000
69.800003,9.531250,-858.526855,-0.010602,-0.009837,-0.249865,42.397118,2.159812,-2.498652,-858.526855,-0.248556,0.000000
69.810005,9.560669,-858.615784,-0.010602,-0.009837,-0.249865,42.527981,2.166479,-2.498652,-858.615784,-0.248546,0.000000
69.820000,9.561768,-858.526855,-0.010624,-0.009837,-0.249865,42.532867,2.166728,-2.498652,-858.526855,-0.248529,0.000000
69.830002,9.538330,-858.526855,-0.010585,-0.009837,-0.249865,42.428612,2.161417,-2.498652,-858.526855,-0.248512,0.000000
69.840004,9.526794,-858.704773,-0.010572,-0.009837,-0.249865,42.377296,2.158802,-2.498652,-858.704773,-0.248495,0.000000
69.850006,9.497742,-858.526855,-0.010615,-0.009837,-0.249865,42.248066,2.152219,-2.498652,-858.526855,-0.248478,0.000000
69.860001,9.482849,-858.571289,-0.010580,-0.009837,-0.249865,42.181820,2.148844,-2.498652,-858.571289,-0.248460,0.000000
69.870003,9.461609,-858.571289,-0.010580,-0.009837,-0.249865,42.087337,2.144031,-2.498652,-858.571289,-0.248443,0.000000
69.880005,9.448181,-858.526855,-0.010615,-0.009837,-0.249865,42.027607,2.140989,-2.498652,-858.526855,-0.248425,0.000000
69.890007,9.419495,-858.615784,-0.010628,-0.009837,-0.249865,41.900005,2.134488,-2.498652,-858.615784,-0.248408,0.000000
69.900002,9.397949,-858.571289,-0.010572,-0.009837,-0.249865,41.804165,2.129606,-2.498652,-858.571289,-0.248391,0.000000
69.910004,9.384888,-858.615784,-0.010624,-0.009837,-0.249865,41.746067,2.126646,-2.498652,-858.615784,-0.248373,0.000000
69.920006,9.378174,-858.526855,-0.010598,-0.009837,-0.249856,41.716202,2.125124,-2.498561,-858.526855,-0.248356,0.000000
69.930000,9.346924,-858.571289,-0.010568,-0.009835,-0.249804,41.577194,2.118043,-2.498038,-858.571289,-0.248338,0.000000
69.940002,9.350647,-858.571289,-0.010628,-0.009832,-0.249735,41.593754,2.118887,-2.497350,-858.571289,-0.248330,0.000000
