Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.340000,-0.269958,-805.550049,-0.022071,-0.020835,-0.529207,-1.200835,-0.061173,-5.292070,-805.550049,-0.527620,0.000000
37.350002,-0.261780,-805.505554,-0.022075,-0.020831,-0.529112,-1.164455,-0.059320,-5.291117,-805.505554,-0.527446,0.000000
37.360001,-0.265503,-805.505554,-0.022045,-0.020827,-0.529016,-1.181016,-0.060164,-5.290163,-805.505554,-0.527273,0.000000
37.370003,-0.259155,-805.594482,-0.022045,-0.020821,-0.528860,-1.152780,-0.058725,-5.288603,-805.594482,-0.527117,0.000000
37.380001,-0.248413,-805.461060,-0.022053,-0.020814,-0.528678,-1.104997,-0.056291,-5.286779,-805.461060,-0.526944,0.000000
37.390003,-0.234619,-805.594482,-0.022053,-0.020806,-0.528479,-1.043638,-0.053165,-5.284788,-805.594482,-0.526788,0.000000
37.400002,-0.229736,-805.505554,-0.022049,-0.020798,-0.528271,-1.021918,-0.052059,-5.282707,-805.505554,-0.526614,0.000000
37.410004,-0.247253,-805.550049,-0.022023,-0.020788,-0.528019,-1.099838,-0.056028,-5.280186,-805.550049,-0.526440,0.000000
37.420002,-0.223450,-805.683472,-0.022006,-0.020778,-0.527750,-0.993954,-0.050634,-5.277499,-805.683472,-0.526284,0.000000
37.430000,-0.210388,-805.505554,-0.021984,-0.020770,-0.527568,-0.935853,-0.047675,-5.275682,-805.505554,-0.526111,0.000000
37.440002,-0.213379,-805.550049,-0.022002,-0.020766,-0.527455,-0.949157,-0.048352,-5.274554,-805.550049,-0.525955,0.000000
37.450001,-0.221191,-805.550049,-0.022006,-0.020762,-0.527360,-0.983909,-0.050123,-5.273600,-805.550049,-0.525782,0.000000
37.460003,-0.234619,-805.461060,-0.021984,-0.020756,-0.527212,-1.043638,-0.053165,-5.272124,-805.461060,-0.525608,0.000000
37.470001,-0.242065,-805.638977,-0.021989,-0.020749,-0.527013,-1.076761,-0.054853,-5.270125,-805.638977,-0.525452,0.000000
37.480003,-0.236816,-805.461060,-0.021954,-0.020739,-0.526779,-1.053412,-0.053663,-5.267787,-805.461060,-0.525278,0.000000
37.490002,-0.237183,-805.594482,-0.021933,-0.020731,-0.526570,-1.055041,-0.053746,-5.265705,-805.594482,-0.525122,0.000000
37.500000,-0.250610,-805.550049,-0.021950,-0.020723,-0.526371,-1.114771,-0.056789,-5.263714,-805.550049,-0.524949,0.000000
37.510002,-0.258789,-805.461060,-0.021933,-0.020717,-0.526206,-1.151151,-0.058642,-5.262064,-805.461060,-0.524776,0.000000
37.520000,-0.265137,-805.594482,-0.021946,-0.020711,-0.526068,-1.179387,-0.060081,-5.260678,-805.594482,-0.524619,0.000000
37.530003,-0.253967,-805.550049,-0.021950,-0.020707,-0.525955,-1.129703,-0.057550,-5.259551,-805.550049,-0.524446,0.000000
37.540001,-0.265503,-805.550049,-0.021915,-0.020703,-0.525851,-1.181016,-0.060164,-5.258506,-805.550049,-0.524290,0.000000
37.550003,-0.263306,-805.505554,-0.021924,-0.020699,-0.525747,-1.171242,-0.059666,-5.257469,-805.505554,-0.524116,0.000000
37.560001,-0.252502,-805.505554,-0.021885,-0.020694,-0.525625,-1.123187,-0.057218,-5.256250,-805.505554,-0.523943,0.000000
37.570004,-0.241333,-805.638977,-0.021933,-0.020689,-0.525512,-1.073503,-0.054687,-5.255122,-805.638977,-0.523787,0.000000
37.580002,-0.230896,-805.461060,-0.021928,-0.020684,-0.525374,-1.027077,-0.052322,-5.253737,-805.461060,-0.523613,0.000000
37.590000,-0.234985,-805.594482,-0.021894,-0.020676,-0.525175,-1.045267,-0.053248,-5.251746,-805.594482,-0.523457,0.000000
37.600002,-0.223816,-805.505554,-0.021877,-0.020667,-0.524932,-0.995583,-0.050717,-5.249316,-805.505554,-0.523284,0.000000
37.610001,-0.214478,-805.505554,-0.021864,-0.020656,-0.524671,-0.954044,-0.048601,-5.246712,-805.505554,-0.523110,0.000000
37.620003,-0.195496,-805.594482,-0.021872,-0.020648,-0.524455,-0.869608,-0.044300,-5.244547,-805.594482,-0.522954,0.000000
37.630001,-0.192871,-805.461060,-0.021903,-0.020642,-0.524307,-0.857933,-0.043705,-5.243071,-805.461060,-0.522781,0.000000
37.640003,-0.214111,-805.594482,-0.021838,-0.020635,-0.524134,-0.952415,-0.048518,-5.241338,-805.594482,-0.522624,0.000000
37.650002,-0.213379,-805.594482,-0.021846,-0.020626,-0.523908,-0.949157,-0.048352,-5.239082,-805.594482,-0.522451,0.000000
37.660004,-0.218201,-805.461060,-0.021834,-0.020616,-0.523639,-0.970605,-0.049445,-5.236394,-805.461060,-0.522278,0.000000
37.670002,-0.206299,-805.550049,-0.021834,-0.020607,-0.523406,-0.917663,-0.046748,-5.234056,-805.550049,-0.522122,0.000000
37.680000,-0.229004,-805.505554,-0.021842,-0.020600,-0.523241,-1.018660,-0.051893,-5.232405,-805.505554,-0.521948,0.000000
37.690002,-0.249878,-805.594482,-0.021825,-0.020595,-0.523110,-1.111513,-0.056623,-5.231103,-805.594482,-0.521775,0.000000
37.700001,-0.257690,-805.594482,-0.021812,-0.020590,-0.522989,-1.146264,-0.058393,-5.229892,-805.594482,-0.521619,0.000000
37.710003,-0.253967,-805.505554,-0.021777,-0.020585,-0.522859,-1.129703,-0.057550,-5.228590,-805.505554,-0.521445,0.000000
37.720001,-0.249146,-805.550049,-0.021803,-0.020579,-0.522711,-1.108255,-0.056457,-5.227114,-805.550049,-0.521289,0.000000
37.730003,-0.243896,-805.461060,-0.021795,-0.020574,-0.522573,-1.084906,-0.055268,-5.225729,-805.461060,-0.521116,0.000000
37.740002,-0.236450,-805.550049,-0.021777,-0.020567,-0.522408,-1.051783,-0.053580,-5.224079,-805.550049,-0.520942,0.000000
37.750000,-0.219727,-805.594482,-0.021786,-0.020562,-0.522269,-0.977393,-0.049791,-5.222693,-805.594482,-0.520786,0.000000
37.760002,-0.210022,-805.505554,-0.021756,-0.020556,-0.522113,-0.934224,-0.047592,-5.221134,-805.505554,-0.520613,0.000000
37.770000,-0.217102,-805.594482,-0.021752,-0.020549,-0.521948,-0.965718,-0.049196,-5.219484,-805.594482,-0.520456,0.000000
37.780003,-0.227173,-805.461060,-0.021765,-0.020544,-0.521810,-1.010515,-0.051478,-5.218099,-805.461060,-0.520283,0.000000
37.790001,-0.214844,-805.594482,-0.021765,-0.020539,-0.521688,-0.955673,-0.048684,-5.216880,-805.594482,-0.520110,0.000000
37.800003,-0.201843,-805.550049,-0.021782,-0.020534,-0.521567,-0.897844,-0.045738,-5.215669,-805.550049,-0.519954,0.000000
37.810001,-0.187317,-805.505554,-0.021739,-0.020527,-0.521376,-0.833227,-0.042447,-5.213761,-805.505554,-0.519780,0.000000
37.820004,-0.186218,-805.550049,-0.021726,-0.020520,-0.521211,-0.828340,-0.042198,-5.212111,-805.550049,-0.519624,0.000000
37.830002,-0.194763,-805.505554,-0.021713,-0.020516,-0.521107,-0.866350,-0.044134,-5.211074,-805.505554,-0.519450,0.000000
37.840000,-0.198853,-805.594482,-0.021743,-0.020510,-0.520942,-0.884540,-0.045061,-5.209424,-805.594482,-0.519277,0.000000
37.850002,-0.199951,-805.550049,-0.021726,-0.020502,-0.520760,-0.889427,-0.045310,-5.207599,-805.550049,-0.519121,0.000000
37.860001,-0.196228,-805.505554,-0.021726,-0.020496,-0.520596,-0.872866,-0.044466,-5.205956,-805.505554,-0.518948,0.000000
37.870003,-0.205933,-805.594482,-0.021696,-0.020489,-0.520413,-0.916034,-0.046665,-5.204132,-805.594482,-0.518792,0.000000
37.880001,-0.200317,-805.461060,-0.021678,-0.020481,-0.520222,-0.891056,-0.045393,-5.202225,-805.461060,-0.518618,0.000000
37.890003,-0.212280,-805.638977,-0.021670,-0.020474,-0.520040,-0.944270,-0.048103,-5.200400,-805.638977,-0.518444,0.000000
37.900002,-0.256226,-805.550049,-0.021665,-0.020467,-0.519849,-1.139748,-0.058062,-5.198493,-805.550049,-0.518288,0.000000
37.910004,-0.258057,-805.550049,-0.021661,-0.020460,-0.519676,-1.147893,-0.058476,-5.196759,-805.550049,-0.518115,0.000000
37.920002,-0.259949,-805.594482,-0.021670,-0.020453,-0.519503,-1.156310,-0.058905,-5.195026,-805.594482,-0.517959,0.000000
37.930000,-0.248413,-805.461060,-0.021691,-0.020447,-0.519347,-1.104997,-0.056291,-5.193466,-805.461060,-0.517786,0.000000
37.940002,-0.242432,-805.594482,-0.021657,-0.020439,-0.519138,-1.078390,-0.054936,-5.191385,-805.594482,-0.517612,0.000000
37.950001,-0.227173,-805.550049,-0.021648,-0.020430,-0.518922,-1.010515,-0.051478,-5.189219,-805.550049,-0.517456,0.000000
37.960003,-0.229004,-805.505554,-0.021614,-0.020422,-0.518714,-1.018660,-0.051893,-5.187138,-805.505554,-0.517282,0.000000
37.970001,-0.218201,-805.594482,-0.021605,-0.020415,-0.518549,-0.970605,-0.049445,-5.185488,-805.594482,-0.517126,0.000000
37.980003,-0.212646,-805.505554,-0.021605,-0.020410,-0.518410,-0.945899,-0.048186,-5.184103,-805.505554,-0.516953,0.000000
37.990002,-0.191406,-805.550049,-0.021596,-0.020404,-0.518263,-0.851418,-0.043373,-5.182626,-805.550049,-0.516780,0.000000
38.000000,-0.197021,-805.550049,-0.021631,-0.020398,-0.518107,-0.876395,-0.044646,-5.181067,-805.550049,-0.516624,0.000000
38.010002,-0.198486,-805.505554,-0.021609,-0.020393,-0.517985,-0.882911,-0.044978,-5.179848,-805.505554,-0.516450,0.000000
38.020000,-0.199585,-805.638977,-0.021605,-0.020388,-0.517855,-0.887798,-0.045227,-5.178546,-805.638977,-0.516294,0.000000
38.030003,-0.213013,-805.461060,-0.021571,-0.020382,-0.517699,-0.947528,-0.048269,-5.176987,-805.461060,-0.516120,0.000000
38.040001,-0.214844,-805.594482,-0.021566,-0.020375,-0.517517,-0.955673,-0.048684,-5.175170,-805.594482,-0.515947,0.000000
38.050003,-0.212646,-805.505554,-0.021562,-0.020366,-0.517300,-0.945899,-0.048186,-5.172997,-805.505554,-0.515791,0.000000
38.060001,-0.215271,-805.550049,-0.021553,-0.020357,-0.517066,-0.957573,-0.048781,-5.170659,-805.550049,-0.515618,0.000000
38.070004,-0.214111,-805.594482,-0.021553,-0.020348,-0.516849,-0.952415,-0.048518,-5.168486,-805.594482,-0.515444,0.000000
38.080002,-0.234253,-805.550049,-0.021553,-0.020341,-0.516649,-1.042009,-0.053082,-5.166495,-805.550049,-0.515288,0.000000
38.090000,-0.251709,-805.638977,-0.021566,-0.020334,-0.516484,-1.119658,-0.057038,-5.164845,-805.638977,-0.515114,0.000000
38.100002,-0.245789,-805.594482,-0.021532,-0.020329,-0.516363,-1.093322,-0.055696,-5.163634,-805.594482,-0.514958,0.000000
38.110001,-0.236450,-805.594482,-0.021532,-0.020326,-0.516268,-1.051783,-0.053580,-5.162680,-805.594482,-0.514785,0.000000
38.120003,-0.245422,-805.594482,-0.021510,-0.020321,-0.516164,-1.091693,-0.055614,-5.161635,-805.594482,-0.514612,0.000000
38.130001,-0.246521,-805.461060,-0.021523,-0.020316,-0.516017,-1.096580,-0.055862,-5.160167,-805.461060,-0.514456,0.000000
38.140003,-0.238708,-805.594482,-0.021493,-0.020308,-0.515834,-1.061828,-0.054092,-5.158342,-805.594482,-0.514282,0.000000
38.150002,-0.230164,-805.594482,-0.021510,-0.020301,-0.515635,-1.023819,-0.052156,-5.156352,-805.594482,-0.514126,0.000000
38.160004,-0.221558,-805.505554,-0.021480,-0.020294,-0.515461,-0.985538,-0.050206,-5.154611,-805.505554,-0.513952,0.000000
38.170002,-0.220459,-805.638977,-0.021506,-0.020287,-0.515288,-0.980651,-0.049957,-5.152877,-805.638977,-0.513779,0.000000
38.180000,-0.218994,-805.461060,-0.021506,-0.020280,-0.515123,-0.974135,-0.049625,-5.151235,-805.461060,-0.513623,0.000000
38.190002,-0.203674,-805.594482,-0.021493,-0.020273,-0.514924,-0.905989,-0.046153,-5.149236,-805.594482,-0.513450,0.000000
38.200001,-0.194763,-805.505554,-0.021489,-0.020265,-0.514733,-0.866350,-0.044134,-5.147328,-805.505554,-0.513293,0.000000
38.210003,-0.213379,-805.505554,-0.021454,-0.020260,-0.514603,-0.949157,-0.048352,-5.146027,-805.505554,-0.513120,0.000000
38.220001,-0.224182,-805.594482,-0.021450,-0.020255,-0.514472,-0.997212,-0.050800,-5.144724,-805.594482,-0.512946,0.000000
38.230003,-0.219360,-805.461060,-0.021445,-0.020249,-0.514326,-0.975764,-0.049708,-5.143256,-805.461060,-0.512790,0.000000
38.240002,-0.233093,-805.638977,-0.021454,-0.020243,-0.514169,-1.036851,-0.052820,-5.141689,-805.638977,-0.512617,0.000000
38.250000,-0.236084,-805.594482,-0.021437,-0.020237,-0.514013,-1.050154,-0.053497,-5.140130,-805.594482,-0.512461,0.000000
38.260002,-0.226807,-805.550049,-0.021402,-0.020229,-0.513822,-1.008886,-0.051395,-5.138222,-805.550049,-0.512287,0.000000
38.270000,-0.233093,-805.638977,-0.021415,-0.020222,-0.513649,-1.036851,-0.052820,-5.136488,-805.638977,-0.512114,0.000000
38.280003,-0.265137,-805.461060,-0.021398,-0.020214,-0.513432,-1.179387,-0.060081,-5.134324,-805.461060,-0.511958,0.000000
38.290001,-0.270325,-805.594482,-0.021424,-0.020206,-0.513242,-1.202464,-0.061256,-5.132416,-805.594482,-0.511784,0.000000
38.300003,-0.270325,-805.550049,-0.021428,-0.020200,-0.513067,-1.202464,-0.061256,-5.130675,-805.550049,-0.511628,0.000000
38.310001,-0.284119,-805.550049,-0.021420,-0.020193,-0.512903,-1.263823,-0.064382,-5.129032,-805.550049,-0.511455,0.000000
38.320004,-0.275574,-805.638977,-0.021398,-0.020187,-0.512747,-1.225813,-0.062446,-5.127473,-805.638977,-0.511281,0.000000
38.330002,-0.264404,-805.461060,-0.021372,-0.020180,-0.512565,-1.176129,-0.059915,-5.125648,-805.461060,-0.511125,0.000000
38.340000,-0.251709,-805.638977,-0.021351,-0.020171,-0.512339,-1.119658,-0.057038,-5.123393,-805.638977,-0.510952,0.000000
38.350002,-0.245056,-805.505554,-0.021351,-0.020163,-0.512148,-1.090064,-0.055531,-5.121485,-805.505554,-0.510796,0.000000
38.360001,-0.251709,-805.550049,-0.021372,-0.020158,-0.512001,-1.119658,-0.057038,-5.120009,-805.550049,-0.510622,0.000000
38.370003,-0.230164,-805.638977,-0.021359,-0.020153,-0.511888,-1.023819,-0.052156,-5.118881,-805.638977,-0.510449,0.000000
38.380001,-0.223816,-805.461060,-0.021355,-0.020147,-0.511741,-0.995583,-0.050717,-5.117413,-805.461060,-0.510292,0.000000
38.390003,-0.212280,-805.594482,-0.021333,-0.020141,-0.511576,-0.944270,-0.048103,-5.115762,-805.594482,-0.510119,0.000000
38.400002,-0.219360,-805.505554,-0.021320,-0.020132,-0.511360,-0.975764,-0.049708,-5.113597,-805.505554,-0.509963,0.000000
38.410004,-0.227905,-805.461060,-0.021299,-0.020122,-0.511099,-1.013773,-0.051644,-5.110993,-805.461060,-0.509790,0.000000
38.420002,-0.229736,-805.594482,-0.021329,-0.020112,-0.510856,-1.021918,-0.052059,-5.108563,-805.594482,-0.509616,0.000000
38.430000,-0.227905,-805.461060,-0.021320,-0.020107,-0.510726,-1.013773,-0.051644,-5.107262,-805.461060,-0.509460,0.000000
38.440002,-0.241699,-805.594482,-0.021286,-0.020103,-0.510605,-1.075132,-0.054770,-5.106050,-805.594482,-0.509287,0.000000
38.450001,-0.249878,-805.594482,-0.021290,-0.020097,-0.510457,-1.111513,-0.056623,-5.104574,-805.594482,-0.509113,0.000000
38.460003,-0.267761,-805.550049,-0.021273,-0.020090,-0.510284,-1.191061,-0.060676,-5.102841,-805.550049,-0.508957,0.000000
38.470001,-0.274048,-805.683472,-0.021269,-0.020083,-0.510102,-1.219026,-0.062100,-5.101017,-805.683472,-0.508784,0.000000
38.480003,-0.269592,-805.461060,-0.021295,-0.020078,-0.509972,-1.199206,-0.061090,-5.099722,-805.461060,-0.508628,0.000000
38.490002,-0.276306,-805.594482,-0.021286,-0.020073,-0.509850,-1.229071,-0.062612,-5.098503,-805.594482,-0.508454,0.000000
38.500000,-0.263672,-805.505554,-0.021273,-0.020068,-0.509729,-1.172871,-0.059749,-5.097292,-805.505554,-0.508281,0.000000
38.510002,-0.271484,-805.550049,-0.021269,-0.020062,-0.509573,-1.207623,-0.061519,-5.095733,-805.550049,-0.508124,0.000000
38.520000,-0.265869,-805.594482,-0.021264,-0.020054,-0.509373,-1.182645,-0.060247,-5.093734,-805.594482,-0.507951,0.000000
38.530003,-0.245422,-805.461060,-0.021230,-0.020045,-0.509140,-1.091693,-0.055614,-5.091395,-805.461060,-0.507795,0.000000
38.540001,-0.234985,-805.550049,-0.021213,-0.020037,-0.508931,-1.045267,-0.053248,-5.089314,-805.550049,-0.507622,0.000000
38.550003,-0.236450,-805.505554,-0.021230,-0.020031,-0.508775,-1.051783,-0.053580,-5.087754,-805.505554,-0.507448,0.000000
38.560001,-0.225647,-805.505554,-0.021243,-0.020026,-0.508663,-1.003728,-0.051132,-5.086627,-805.505554,-0.507293,0.000000
38.570004,-0.217834,-805.594482,-0.021217,-0.020021,-0.508532,-0.968976,-0.049362,-5.085324,-805.594482,-0.507118,0.000000
38.580002,-0.220093,-805.416565,-0.021234,-0.020014,-0.508350,-0.979022,-0.049874,-5.083500,-805.416565,-0.506962,0.000000
38.590000,-0.218201,-805.638977,-0.021217,-0.020007,-0.508177,-0.970605,-0.049445,-5.081767,-805.638977,-0.506789,0.000000
38.600002,-0.227539,-805.594482,-0.021195,-0.020001,-0.508021,-1.012144,-0.051561,-5.080207,-805.594482,-0.506616,0.000000
38.610001,-0.236450,-805.505554,-0.021165,-0.019995,-0.507865,-1.051783,-0.053580,-5.078648,-805.505554,-0.506460,0.000000
38.620003,-0.227905,-805.638977,-0.021152,-0.019989,-0.507708,-1.013773,-0.051644,-5.077081,-805.638977,-0.506286,0.000000
38.630001,-0.236816,-805.550049,-0.021170,-0.019981,-0.507526,-1.053412,-0.053663,-5.075264,-805.550049,-0.506130,0.000000
38.640003,-0.252869,-805.594482,-0.021157,-0.019974,-0.507344,-1.124816,-0.057301,-5.073440,-805.594482,-0.505956,0.000000
38.650002,-0.243164,-805.550049,-0.021178,-0.019967,-0.507162,-1.081648,-0.055102,-5.071623,-805.550049,-0.505783,0.000000
38.660004,-0.271851,-805.550049,-0.021161,-0.019961,-0.506997,-1.209252,-0.061602,-5.069973,-805.550049,-0.505627,0.000000
38.670002,-0.281494,-805.683472,-0.021144,-0.019954,-0.506841,-1.252149,-0.063787,-5.068413,-805.683472,-0.505454,0.000000
38.680000,-0.273315,-805.505554,-0.021118,-0.019949,-0.506711,-1.215768,-0.061934,-5.067111,-805.505554,-0.505298,0.000000
38.690002,-0.269226,-805.594482,-0.021113,-0.019944,-0.506581,-1.197577,-0.061007,-5.065809,-805.594482,-0.505124,0.000000
38.700001,-0.267395,-805.505554,-0.021131,-0.019939,-0.506451,-1.189433,-0.060593,-5.064507,-805.505554,-0.504950,0.000000
38.710003,-0.271851,-805.550049,-0.021101,-0.019933,-0.506295,-1.209252,-0.061602,-5.062948,-805.550049,-0.504794,0.000000
38.720001,-0.274475,-805.638977,-0.021135,-0.019925,-0.506096,-1.220926,-0.062197,-5.060957,-805.638977,-0.504621,0.000000
38.730003,-0.254333,-805.461060,-0.021096,-0.019916,-0.505878,-1.131332,-0.057633,-5.058784,-805.461060,-0.504465,0.000000
38.740002,-0.233459,-805.594482,-0.021083,-0.019908,-0.505670,-1.038480,-0.052903,-5.056703,-805.594482,-0.504292,0.000000
38.750000,-0.242798,-805.550049,-0.021062,-0.019901,-0.505497,-1.080019,-0.055019,-5.054969,-805.550049,-0.504118,0.000000
38.760002,-0.224548,-805.550049,-0.021045,-0.019896,-0.505349,-0.998841,-0.050883,-5.053493,-805.550049,-0.503962,0.000000
38.770000,-0.218994,-805.638977,-0.021083,-0.019890,-0.505211,-0.974135,-0.049625,-5.052108,-805.638977,-0.503788,0.000000
38.780003,-0.221191,-805.550049,-0.021092,-0.019885,-0.505072,-0.983909,-0.050123,-5.050723,-805.550049,-0.503632,0.000000
38.790001,-0.226440,-805.594482,-0.021105,-0.019879,-0.504933,-1.007257,-0.051312,-5.049330,-805.594482,-0.503459,0.000000
38.800003,-0.243164,-805.550049,-0.021096,-0.019874,-0.504794,-1.081648,-0.055102,-5.047945,-805.550049,-0.503286,0.000000
38.810001,-0.242798,-805.550049,-0.021066,-0.019867,-0.504629,-1.080019,-0.055019,-5.046295,-805.550049,-0.503129,0.000000
38.820004,-0.244263,-805.594482,-0.021040,-0.019862,-0.504483,-1.086535,-0.055351,-5.044826,-805.594482,-0.502956,0.000000
38.830002,-0.231262,-805.461060,-0.021010,-0.019857,-0.504361,-1.028706,-0.052405,-5.043607,-805.461060,-0.502782,0.000000
38.840000,-0.247986,-805.594482,-0.021032,-0.019851,-0.504222,-1.103096,-0.056194,-5.042222,-805.594482,-0.502626,0.000000
38.850002,-0.252136,-805.594482,-0.021023,-0.019846,-0.504084,-1.121558,-0.057135,-5.040837,-805.594482,-0.502453,0.000000
38.860001,-0.245789,-805.550049,-0.021032,-0.019842,-0.503997,-1.093322,-0.055696,-5.039966,-805.550049,-0.502297,0.000000
38.870003,-0.275940,-805.594482,-0.021036,-0.019839,-0.503901,-1.227442,-0.062529,-5.039012,-805.594482,-0.502124,0.000000
38.880001,-0.295654,-805.505554,-0.021045,-0.019834,-0.503780,-1.315136,-0.066996,-5.037801,-805.505554,-0.501950,0.000000
38.890003,-0.301270,-805.594482,-0.021014,-0.019829,-0.503650,-1.340114,-0.068269,-5.036499,-805.594482,-0.501794,0.000000
38.900002,-0.293091,-805.505554,-0.021036,-0.019823,-0.503511,-1.303733,-0.066415,-5.035114,-805.505554,-0.501620,0.000000
38.910004,-0.302368,-805.550049,-0.021014,-0.019817,-0.503346,-1.345001,-0.068518,-5.033463,-805.550049,-0.501464,0.000000
38.920002,-0.291565,-805.683472,-0.020988,-0.019810,-0.503173,-1.296946,-0.066070,-5.031730,-805.683472,-0.501291,0.000000
38.930000,-0.275208,-805.550049,-0.020976,-0.019803,-0.503008,-1.224184,-0.062363,-5.030080,-805.550049,-0.501118,0.000000
38.940002,-0.279297,-805.683472,-0.020950,-0.019793,-0.502748,-1.242375,-0.063290,-5.027476,-805.683472,-0.500961,0.000000
38.950001,-0.261780,-805.550049,-0.020941,-0.019780,-0.502418,-1.164455,-0.059320,-5.024183,-805.550049,-0.500788,0.000000
38.960003,-0.247253,-805.594482,-0.020928,-0.019769,-0.502124,-1.099838,-0.056028,-5.021238,-805.594482,-0.500632,0.000000
38.970001,-0.218567,-805.594482,-0.020932,-0.019759,-0.501872,-0.972234,-0.049528,-5.018718,-805.594482,-0.500458,0.000000
38.980003,-0.211548,-805.505554,-0.020924,-0.019753,-0.501733,-0.941012,-0.047937,-5.017333,-805.505554,-0.500285,0.000000
38.990002,-0.247620,-805.550049,-0.020954,-0.019748,-0.501595,-1.101467,-0.056111,-5.015947,-805.550049,-0.500129,0.000000
39.000000,-0.257324,-805.550049,-0.020945,-0.019743,-0.501473,-1.144635,-0.058311,-5.014729,-805.550049,-0.499955,0.000000
39.010002,-0.261047,-805.550049,-0.020937,-0.019738,-0.501343,-1.161197,-0.059154,-5.013426,-805.550049,-0.499799,0.000000
39.020000,-0.265869,-805.638977,-0.020950,-0.019731,-0.501161,-1.182645,-0.060247,-5.011610,-805.638977,-0.499626,0.000000
39.030003,-0.254333,-805.461060,-0.020902,-0.019725,-0.501013,-1.131332,-0.057633,-5.010134,-805.461060,-0.499452,0.000000
39.040001,-0.248413,-805.638977,-0.020928,-0.019719,-0.500866,-1.104997,-0.056291,-5.008657,-805.638977,-0.499297,0.000000
39.050003,-0.270325,-805.594482,-0.020915,-0.019713,-0.500719,-1.202464,-0.061256,-5.007189,-805.594482,-0.499123,0.000000
39.060001,-0.289368,-805.550049,-0.020885,-0.019708,-0.500580,-1.287172,-0.065572,-5.005796,-805.550049,-0.498966,0.000000
39.070004,-0.290466,-805.683472,-0.020881,-0.019703,-0.500449,-1.292059,-0.065821,-5.004494,-805.683472,-0.498793,0.000000
39.080002,-0.294189,-805.550049,-0.020898,-0.019697,-0.500311,-1.308620,-0.066664,-5.003109,-805.550049,-0.498620,0.000000
39.090000,-0.293457,-805.594482,-0.020863,-0.019692,-0.500181,-1.305362,-0.066498,-5.001807,-805.594482,-0.498464,0.000000
39.100002,-0.287109,-805.550049,-0.020898,-0.019687,-0.500060,-1.277126,-0.065060,-5.000596,-805.550049,-0.498291,0.000000
39.110001,-0.285278,-805.550049,-0.020863,-0.019682,-0.499912,-1.268981,-0.064645,-4.999120,-805.550049,-0.498135,0.000000
39.120003,-0.293091,-805.638977,-0.020863,-0.019674,-0.499721,-1.303733,-0.066415,-4.997212,-805.638977,-0.497960,0.000000
39.130001,-0.280029,-805.505554,-0.020833,-0.019664,-0.499461,-1.245633,-0.063456,-4.994608,-805.505554,-0.497787,0.000000
39.140003,-0.258057,-805.727966,-0.020825,-0.019653,-0.499175,-1.147893,-0.058476,-4.991746,-805.727966,-0.497631,0.000000
39.150002,-0.248779,-805.550049,-0.020812,-0.019642,-0.498898,-1.106626,-0.056374,-4.988976,-805.550049,-0.497458,0.000000
39.160004,-0.218567,-805.594482,-0.020825,-0.019632,-0.498655,-0.972234,-0.049528,-4.986546,-805.594482,-0.497302,0.000000
39.170002,-0.213745,-805.638977,-0.020820,-0.019626,-0.498490,-0.950786,-0.048435,-4.984896,-805.638977,-0.497129,0.000000
39.180000,-0.242065,-805.505554,-0.020790,-0.019621,-0.498368,-1.076761,-0.054853,-4.983685,-805.505554,-0.496955,0.000000
39.190002,-0.258057,-805.594482,-0.020799,-0.019616,-0.498238,-1.147893,-0.058476,-4.982383,-805.594482,-0.496798,0.000000
39.200001,-0.252136,-805.594482,-0.020816,-0.019611,-0.498108,-1.121558,-0.057135,-4.981081,-805.594482,-0.496625,0.000000
39.210003,-0.247253,-805.550049,-0.020782,-0.019605,-0.497970,-1.099838,-0.056028,-4.979695,-805.550049,-0.496452,0.000000
39.220001,-0.251709,-805.638977,-0.020769,-0.019598,-0.497796,-1.119658,-0.057038,-4.977962,-805.638977,-0.496296,0.000000
39.230003,-0.253967,-805.550049,-0.020747,-0.019592,-0.497631,-1.129703,-0.057550,-4.976312,-805.550049,-0.496123,0.000000
39.240002,-0.247253,-805.638977,-0.020751,-0.019586,-0.497484,-1.099838,-0.056028,-4.974836,-805.638977,-0.495966,0.000000
39.250000,-0.264771,-805.505554,-0.020777,-0.019581,-0.497353,-1.177758,-0.059998,-4.973534,-805.505554,-0.495792,0.000000
39.260002,-0.277039,-805.505554,-0.020769,-0.019575,-0.497215,-1.232329,-0.062778,-4.972148,-805.505554,-0.495619,0.000000
39.270000,-0.281494,-805.638977,-0.020751,-0.019570,-0.497085,-1.252149,-0.063787,-4.970846,-805.638977,-0.495463,0.000000
39.280003,-0.276672,-805.550049,-0.020721,-0.019565,-0.496955,-1.230700,-0.062695,-4.969552,-805.550049,-0.495290,0.000000
39.290001,-0.274048,-805.594482,-0.020730,-0.019560,-0.496825,-1.219026,-0.062100,-4.968250,-805.594482,-0.495134,0.000000
39.300003,-0.271484,-805.594482,-0.020725,-0.019553,-0.496652,-1.207623,-0.061519,-4.966516,-805.594482,-0.494961,0.000000
39.310001,-0.268860,-805.550049,-0.020738,-0.019546,-0.496469,-1.195948,-0.060925,-4.964692,-805.550049,-0.494786,0.000000
