Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.140001,-0.178772,-852.788818,-0.033186,-0.031511,-0.800389,-0.795217,-0.040510,-8.003887,-852.788818,-0.799027,0.000000
21.150002,-0.159363,-852.566406,-0.033233,-0.031507,-0.800276,-0.708881,-0.036112,-8.002759,-852.566406,-0.798871,0.000000
21.160002,-0.160889,-852.788818,-0.033186,-0.031501,-0.800119,-0.715669,-0.036458,-8.001192,-852.788818,-0.798698,0.000000
21.170000,-0.157898,-852.744324,-0.033212,-0.031495,-0.799963,-0.702365,-0.035780,-7.999633,-852.744324,-0.798523,0.000000
21.180000,-0.152283,-852.655334,-0.033177,-0.031488,-0.799790,-0.677387,-0.034508,-7.997900,-852.655334,-0.798368,0.000000
21.190001,-0.140381,-852.877747,-0.033186,-0.031483,-0.799660,-0.624445,-0.031811,-7.996597,-852.877747,-0.798194,0.000000
21.200001,-0.144470,-852.610840,-0.033194,-0.031477,-0.799513,-0.642636,-0.032737,-7.995129,-852.610840,-0.798021,0.000000
21.210001,-0.148987,-852.788818,-0.033138,-0.031470,-0.799339,-0.662726,-0.033761,-7.993388,-852.788818,-0.797865,0.000000
21.220001,-0.134827,-852.744324,-0.033138,-0.031463,-0.799165,-0.599739,-0.030552,-7.991654,-852.744324,-0.797692,0.000000
21.230001,-0.138184,-852.699829,-0.033151,-0.031456,-0.798975,-0.614671,-0.031313,-7.989747,-852.699829,-0.797535,0.000000
21.240002,-0.129211,-852.833252,-0.033108,-0.031450,-0.798836,-0.574761,-0.029280,-7.988361,-852.833252,-0.797362,0.000000
21.250002,-0.138184,-852.610840,-0.033164,-0.031444,-0.798671,-0.614671,-0.031313,-7.986711,-852.610840,-0.797188,0.000000
21.260000,-0.141541,-852.744324,-0.033125,-0.031437,-0.798489,-0.629604,-0.032074,-7.984894,-852.744324,-0.797032,0.000000
21.270000,-0.142639,-852.744324,-0.033108,-0.031428,-0.798281,-0.634491,-0.032322,-7.982813,-852.744324,-0.796859,0.000000
21.280001,-0.146729,-852.699829,-0.033147,-0.031421,-0.798081,-0.652681,-0.033249,-7.980814,-852.699829,-0.796703,0.000000
21.290001,-0.151917,-852.744324,-0.033078,-0.031413,-0.797900,-0.675758,-0.034425,-7.978998,-852.744324,-0.796530,0.000000
21.300001,-0.169434,-852.610840,-0.033138,-0.031408,-0.797752,-0.753678,-0.038394,-7.977521,-852.610840,-0.796355,0.000000
21.310001,-0.197388,-852.788818,-0.033048,-0.031401,-0.797596,-0.878024,-0.044729,-7.975962,-852.788818,-0.796200,0.000000
21.320002,-0.191040,-852.788818,-0.033125,-0.031395,-0.797440,-0.849789,-0.043290,-7.974395,-852.788818,-0.796026,0.000000
21.330002,-0.177246,-852.655334,-0.033039,-0.031390,-0.797310,-0.788430,-0.040165,-7.973101,-852.655334,-0.795870,0.000000
21.340000,-0.189575,-852.833252,-0.033138,-0.031386,-0.797206,-0.843273,-0.042958,-7.972056,-852.833252,-0.795697,0.000000
21.350000,-0.208923,-852.655334,-0.033056,-0.031382,-0.797102,-0.929337,-0.047343,-7.971019,-852.655334,-0.795524,0.000000
21.360001,-0.210388,-852.788818,-0.033108,-0.031377,-0.796972,-0.935853,-0.047675,-7.969717,-852.788818,-0.795367,0.000000
21.370001,-0.197754,-852.655334,-0.033035,-0.031370,-0.796789,-0.879653,-0.044812,-7.967893,-852.655334,-0.795194,0.000000
21.380001,-0.187683,-852.699829,-0.033095,-0.031360,-0.796538,-0.834856,-0.042530,-7.965380,-852.699829,-0.795038,0.000000
21.390001,-0.163452,-852.788818,-0.033022,-0.031353,-0.796365,-0.727071,-0.037039,-7.963646,-852.788818,-0.794864,0.000000
21.400002,-0.161621,-852.655334,-0.033078,-0.031348,-0.796234,-0.718927,-0.036624,-7.962344,-852.655334,-0.794691,0.000000
21.410002,-0.171326,-852.788818,-0.033056,-0.031341,-0.796069,-0.762095,-0.038823,-7.960694,-852.788818,-0.794535,0.000000
21.420000,-0.143005,-852.744324,-0.033013,-0.031333,-0.795870,-0.636120,-0.032405,-7.958703,-852.744324,-0.794361,0.000000
21.430000,-0.143372,-852.655334,-0.033031,-0.031327,-0.795705,-0.637749,-0.032488,-7.957053,-852.655334,-0.794205,0.000000
21.440001,-0.150085,-852.833252,-0.032987,-0.031320,-0.795532,-0.667613,-0.034010,-7.955319,-852.833252,-0.794032,0.000000
21.450001,-0.166809,-852.699829,-0.032992,-0.031310,-0.795281,-0.742004,-0.037799,-7.952806,-852.699829,-0.793858,0.000000
21.460001,-0.154175,-852.788818,-0.033022,-0.031300,-0.795029,-0.685804,-0.034937,-7.950293,-852.788818,-0.793702,0.000000
21.470001,-0.146729,-852.788818,-0.032957,-0.031293,-0.794839,-0.652681,-0.033249,-7.948385,-852.788818,-0.793529,0.000000
21.480001,-0.159729,-852.655334,-0.032996,-0.031287,-0.794682,-0.710510,-0.036195,-7.946818,-852.655334,-0.793372,0.000000
21.490002,-0.182129,-852.788818,-0.032962,-0.031281,-0.794543,-0.810150,-0.041271,-7.945433,-852.788818,-0.793199,0.000000
21.500002,-0.197021,-852.744324,-0.033026,-0.031275,-0.794378,-0.876395,-0.044646,-7.943783,-852.744324,-0.793026,0.000000
21.510000,-0.184326,-852.788818,-0.032927,-0.031268,-0.794214,-0.819924,-0.041769,-7.942140,-852.788818,-0.792870,0.000000
21.520000,-0.189148,-852.699829,-0.032987,-0.031262,-0.794057,-0.841372,-0.042862,-7.940573,-852.699829,-0.792696,0.000000
21.530001,-0.193298,-852.744324,-0.032940,-0.031256,-0.793910,-0.859834,-0.043802,-7.939105,-852.744324,-0.792540,0.000000
21.540001,-0.186951,-852.788818,-0.032918,-0.031249,-0.793737,-0.831598,-0.042364,-7.937371,-852.788818,-0.792366,0.000000
21.550001,-0.181335,-852.610840,-0.032936,-0.031243,-0.793580,-0.806620,-0.041091,-7.935804,-852.610840,-0.792193,0.000000
21.560001,-0.175781,-852.744324,-0.032905,-0.031236,-0.793407,-0.781914,-0.039833,-7.934071,-852.744324,-0.792037,0.000000
21.570002,-0.164978,-852.744324,-0.032944,-0.031229,-0.793216,-0.733859,-0.037385,-7.932163,-852.744324,-0.791864,0.000000
21.580002,-0.155273,-852.655334,-0.032888,-0.031222,-0.793035,-0.690691,-0.035185,-7.930346,-852.655334,-0.791690,0.000000
21.590000,-0.162720,-852.744324,-0.032953,-0.031216,-0.792895,-0.723813,-0.036873,-7.928954,-852.744324,-0.791534,0.000000
21.600000,-0.146362,-852.699829,-0.032871,-0.031212,-0.792792,-0.651052,-0.033166,-7.927917,-852.699829,-0.791360,0.000000
21.610001,-0.140747,-852.699829,-0.032931,-0.031207,-0.792661,-0.626074,-0.031894,-7.926615,-852.699829,-0.791204,0.000000
21.620001,-0.142273,-852.744324,-0.032849,-0.031200,-0.792488,-0.632862,-0.032240,-7.924881,-852.744324,-0.791031,0.000000
21.630001,-0.148193,-852.699829,-0.032905,-0.031193,-0.792315,-0.659197,-0.033581,-7.923148,-852.699829,-0.790858,0.000000
21.640001,-0.160522,-852.744324,-0.032832,-0.031187,-0.792150,-0.714040,-0.036375,-7.921497,-852.744324,-0.790702,0.000000
21.650002,-0.155640,-852.699829,-0.032867,-0.031180,-0.791976,-0.692320,-0.035268,-7.919764,-852.699829,-0.790528,0.000000
21.660002,-0.156799,-852.744324,-0.032893,-0.031172,-0.791759,-0.697478,-0.035531,-7.917592,-852.744324,-0.790372,0.000000
21.670000,-0.163879,-852.788818,-0.032845,-0.031163,-0.791552,-0.728972,-0.037136,-7.915517,-852.788818,-0.790198,0.000000
21.680000,-0.170532,-852.655334,-0.032845,-0.031156,-0.791369,-0.758565,-0.038643,-7.913693,-852.655334,-0.790025,0.000000
21.690001,-0.192139,-852.833252,-0.032837,-0.031149,-0.791196,-0.854675,-0.043539,-7.911960,-852.833252,-0.789869,0.000000
21.700001,-0.205566,-852.699829,-0.032862,-0.031144,-0.791048,-0.914405,-0.046582,-7.910483,-852.699829,-0.789696,0.000000
21.710001,-0.201843,-852.788818,-0.032806,-0.031139,-0.790927,-0.897844,-0.045738,-7.909272,-852.788818,-0.789540,0.000000
21.720001,-0.202209,-852.699829,-0.032841,-0.031135,-0.790823,-0.899473,-0.045821,-7.908227,-852.699829,-0.789366,0.000000
21.730001,-0.196228,-852.699829,-0.032772,-0.031131,-0.790719,-0.872866,-0.044466,-7.907191,-852.699829,-0.789192,0.000000
21.740002,-0.202209,-852.833252,-0.032849,-0.031127,-0.790624,-0.899473,-0.045821,-7.906237,-852.833252,-0.789036,0.000000
21.750002,-0.201111,-852.699829,-0.032793,-0.031122,-0.790493,-0.894586,-0.045572,-7.904935,-852.699829,-0.788863,0.000000
21.760000,-0.186584,-852.788818,-0.032802,-0.031114,-0.790294,-0.829969,-0.042281,-7.902936,-852.788818,-0.788707,0.000000
21.770000,-0.184692,-852.699829,-0.032828,-0.031105,-0.790060,-0.821553,-0.041852,-7.900597,-852.699829,-0.788534,0.000000
21.780001,-0.175415,-852.699829,-0.032746,-0.031096,-0.789826,-0.780285,-0.039750,-7.898258,-852.699829,-0.788360,0.000000
21.790001,-0.169067,-852.833252,-0.032824,-0.031087,-0.789609,-0.752049,-0.038311,-7.896086,-852.833252,-0.788204,0.000000
21.800001,-0.135559,-852.699829,-0.032729,-0.031080,-0.789427,-0.602997,-0.030718,-7.894269,-852.699829,-0.788030,0.000000
21.810001,-0.130737,-852.744324,-0.032793,-0.031075,-0.789297,-0.581549,-0.029625,-7.892967,-852.744324,-0.787874,0.000000
21.820002,-0.142273,-852.744324,-0.032724,-0.031070,-0.789175,-0.632862,-0.032240,-7.891748,-852.744324,-0.787701,0.000000
21.830002,-0.159363,-852.655334,-0.032789,-0.031064,-0.789019,-0.708881,-0.036112,-7.890189,-852.655334,-0.787528,0.000000
21.840000,-0.160156,-852.788818,-0.032716,-0.031058,-0.788863,-0.712411,-0.036292,-7.888629,-852.788818,-0.787372,0.000000
21.850000,-0.164246,-852.655334,-0.032772,-0.031051,-0.788707,-0.730601,-0.037219,-7.887070,-852.655334,-0.787198,0.000000
21.860001,-0.165344,-852.788818,-0.032673,-0.031045,-0.788542,-0.735488,-0.037468,-7.885420,-852.788818,-0.787042,0.000000
21.870001,-0.184326,-852.699829,-0.032780,-0.031037,-0.788351,-0.819924,-0.041769,-7.883512,-852.699829,-0.786868,0.000000
21.880001,-0.174683,-852.699829,-0.032690,-0.031030,-0.788170,-0.777027,-0.039584,-7.881696,-852.699829,-0.786695,0.000000
21.890001,-0.183594,-852.744324,-0.032720,-0.031025,-0.788030,-0.816666,-0.041603,-7.880303,-852.744324,-0.786539,0.000000
21.900002,-0.203674,-852.699829,-0.032703,-0.031019,-0.787874,-0.905989,-0.046153,-7.878743,-852.699829,-0.786366,0.000000
21.910002,-0.211914,-852.788818,-0.032690,-0.031013,-0.787718,-0.942641,-0.048020,-7.877184,-852.788818,-0.786209,0.000000
21.920002,-0.213013,-852.833252,-0.032716,-0.031007,-0.787580,-0.947528,-0.048269,-7.875799,-852.833252,-0.786036,0.000000
21.930000,-0.221558,-852.699829,-0.032630,-0.031001,-0.787423,-0.985538,-0.050206,-7.874232,-852.699829,-0.785862,0.000000
21.940001,-0.219360,-852.744324,-0.032707,-0.030995,-0.787267,-0.975764,-0.049708,-7.872673,-852.744324,-0.785706,0.000000
21.950001,-0.202209,-852.655334,-0.032690,-0.030988,-0.787085,-0.899473,-0.045821,-7.870848,-852.655334,-0.785533,0.000000
21.960001,-0.193665,-852.788818,-0.032699,-0.030980,-0.786903,-0.861463,-0.043885,-7.869031,-852.788818,-0.785360,0.000000
21.970001,-0.169434,-852.788818,-0.032621,-0.030976,-0.786790,-0.753678,-0.038394,-7.867903,-852.788818,-0.785203,0.000000
21.980001,-0.181702,-852.699829,-0.032668,-0.030971,-0.786669,-0.808249,-0.041174,-7.866692,-852.699829,-0.785030,0.000000
21.990002,-0.192505,-852.877747,-0.032595,-0.030964,-0.786478,-0.856304,-0.043622,-7.864785,-852.877747,-0.784874,0.000000
22.000002,-0.170959,-852.699829,-0.032686,-0.030956,-0.786288,-0.760466,-0.038740,-7.862877,-852.699829,-0.784700,0.000000
22.010000,-0.140381,-852.744324,-0.032591,-0.030947,-0.786062,-0.624445,-0.031811,-7.860621,-852.744324,-0.784527,0.000000
22.020000,-0.140381,-852.788818,-0.032660,-0.030942,-0.785914,-0.624445,-0.031811,-7.859145,-852.788818,-0.784371,0.000000
22.030001,-0.160522,-852.655334,-0.032621,-0.030935,-0.785759,-0.714040,-0.036375,-7.857586,-852.655334,-0.784198,0.000000
22.040001,-0.177612,-852.833252,-0.032612,-0.030930,-0.785611,-0.790059,-0.040248,-7.856110,-852.833252,-0.784041,0.000000
22.050001,-0.199219,-852.699829,-0.032582,-0.030922,-0.785411,-0.886169,-0.045144,-7.854111,-852.699829,-0.783868,0.000000
22.060001,-0.185059,-852.788818,-0.032625,-0.030913,-0.785186,-0.823182,-0.041935,-7.851863,-852.788818,-0.783694,0.000000
22.070002,-0.167969,-852.699829,-0.032543,-0.030906,-0.785012,-0.747162,-0.038062,-7.850122,-852.699829,-0.783538,0.000000
22.080002,-0.171692,-852.699829,-0.032604,-0.030900,-0.784856,-0.763724,-0.038906,-7.848563,-852.699829,-0.783365,0.000000
22.090000,-0.207825,-852.744324,-0.032522,-0.030894,-0.784718,-0.924450,-0.047094,-7.847178,-852.744324,-0.783208,0.000000
22.100000,-0.208191,-852.655334,-0.032586,-0.030891,-0.784622,-0.926079,-0.047177,-7.846223,-852.655334,-0.783035,0.000000
22.110001,-0.225647,-852.788818,-0.032565,-0.030887,-0.784527,-1.003728,-0.051132,-7.845270,-852.788818,-0.782862,0.000000
22.120001,-0.227173,-852.788818,-0.032539,-0.030883,-0.784423,-1.010515,-0.051478,-7.844225,-852.788818,-0.782706,0.000000
22.130001,-0.213013,-852.699829,-0.032591,-0.030879,-0.784327,-0.947528,-0.048269,-7.843271,-852.699829,-0.782532,0.000000
22.140001,-0.211548,-852.788818,-0.032565,-0.030874,-0.784206,-0.941012,-0.047937,-7.842060,-852.788818,-0.782376,0.000000
22.150002,-0.213379,-852.655334,-0.032556,-0.030867,-0.784033,-0.949157,-0.048352,-7.840327,-852.655334,-0.782203,0.000000
22.160002,-0.211914,-852.744324,-0.032582,-0.030859,-0.783807,-0.942641,-0.048020,-7.838071,-852.744324,-0.782029,0.000000
22.170002,-0.192139,-852.699829,-0.032470,-0.030847,-0.783504,-0.854675,-0.043539,-7.835035,-852.699829,-0.781873,0.000000
22.180000,-0.185425,-852.699829,-0.032539,-0.030834,-0.783174,-0.824811,-0.042018,-7.831742,-852.699829,-0.781700,0.000000
22.190001,-0.152710,-852.788818,-0.032444,-0.030822,-0.782879,-0.679288,-0.034605,-7.828790,-852.788818,-0.781544,0.000000
22.200001,-0.135193,-852.699829,-0.032526,-0.030814,-0.782680,-0.601368,-0.030635,-7.826799,-852.699829,-0.781370,0.000000
22.210001,-0.150085,-852.744324,-0.032461,-0.030810,-0.782567,-0.667613,-0.034010,-7.825672,-852.744324,-0.781197,0.000000
22.220001,-0.176147,-852.744324,-0.032496,-0.030805,-0.782445,-0.783543,-0.039916,-7.824453,-852.744324,-0.781040,0.000000
22.230001,-0.176880,-852.699829,-0.032492,-0.030799,-0.782307,-0.786801,-0.040082,-7.823068,-852.699829,-0.780867,0.000000
22.240002,-0.163086,-852.788818,-0.032500,-0.030794,-0.782168,-0.725442,-0.036956,-7.821682,-852.788818,-0.780711,0.000000
22.250002,-0.173889,-852.699829,-0.032431,-0.030787,-0.781995,-0.773498,-0.039404,-7.819949,-852.699829,-0.780538,0.000000
22.260000,-0.173157,-852.744324,-0.032448,-0.030780,-0.781821,-0.770240,-0.039238,-7.818208,-852.744324,-0.780364,0.000000
22.270000,-0.166443,-852.699829,-0.032483,-0.030774,-0.781665,-0.740375,-0.037716,-7.816648,-852.699829,-0.780208,0.000000
22.280001,-0.174683,-852.744324,-0.032405,-0.030769,-0.781535,-0.777027,-0.039584,-7.815346,-852.744324,-0.780034,0.000000
22.290001,-0.184326,-852.788818,-0.032505,-0.030765,-0.781422,-0.819924,-0.041769,-7.814219,-852.788818,-0.779878,0.000000
22.300001,-0.204468,-852.788818,-0.032418,-0.030761,-0.781318,-0.909518,-0.046333,-7.813181,-852.788818,-0.779705,0.000000
22.310001,-0.205200,-852.788818,-0.032466,-0.030755,-0.781188,-0.912776,-0.046499,-7.811879,-852.788818,-0.779532,0.000000
22.320002,-0.190674,-852.744324,-0.032436,-0.030750,-0.781058,-0.848160,-0.043207,-7.810577,-852.744324,-0.779376,0.000000
22.330002,-0.192505,-852.699829,-0.032401,-0.030745,-0.780911,-0.856304,-0.043622,-7.809109,-852.699829,-0.779202,0.000000
22.340000,-0.197388,-852.877747,-0.032401,-0.030737,-0.780719,-0.878024,-0.044729,-7.807194,-852.877747,-0.779028,0.000000
22.350000,-0.175415,-852.699829,-0.032388,-0.030728,-0.780503,-0.780285,-0.039750,-7.805029,-852.699829,-0.778872,0.000000
22.360001,-0.155640,-852.877747,-0.032431,-0.030719,-0.780260,-0.692320,-0.035268,-7.802599,-852.877747,-0.778699,0.000000
22.370001,-0.155640,-852.699829,-0.032354,-0.030709,-0.780009,-0.692320,-0.035268,-7.800086,-852.699829,-0.778543,0.000000
22.380001,-0.144104,-852.699829,-0.032362,-0.030700,-0.779775,-0.641007,-0.032654,-7.797747,-852.699829,-0.778370,0.000000
22.390001,-0.121399,-852.788818,-0.032375,-0.030693,-0.779592,-0.540009,-0.027509,-7.795922,-852.788818,-0.778196,0.000000
22.400002,-0.114685,-852.744324,-0.032358,-0.030687,-0.779462,-0.510145,-0.025988,-7.794620,-852.744324,-0.778040,0.000000
22.410002,-0.134460,-852.744324,-0.032379,-0.030684,-0.779376,-0.598110,-0.030469,-7.793757,-852.744324,-0.777866,0.000000
22.420002,-0.135559,-852.744324,-0.032345,-0.030682,-0.779332,-0.602997,-0.030718,-7.793318,-852.744324,-0.777710,0.000000
22.430000,-0.146729,-852.699829,-0.032375,-0.030679,-0.779236,-0.652681,-0.033249,-7.792365,-852.699829,-0.777537,0.000000
22.440001,-0.156433,-852.788818,-0.032306,-0.030671,-0.779046,-0.695849,-0.035448,-7.790457,-852.788818,-0.777364,0.000000
22.450001,-0.153442,-852.655334,-0.032323,-0.030661,-0.778794,-0.682546,-0.034771,-7.787944,-852.655334,-0.777208,0.000000
22.460001,-0.168701,-852.788818,-0.032336,-0.030652,-0.778569,-0.750420,-0.038228,-7.785688,-852.788818,-0.777034,0.000000
22.470001,-0.165344,-852.744324,-0.032323,-0.030645,-0.778378,-0.735488,-0.037468,-7.783780,-852.744324,-0.776878,0.000000
22.480001,-0.178772,-852.788818,-0.032332,-0.030638,-0.778205,-0.795217,-0.040510,-7.782047,-852.788818,-0.776704,0.000000
22.490002,-0.174255,-852.833252,-0.032276,-0.030631,-0.778040,-0.775127,-0.039487,-7.780396,-852.833252,-0.776531,0.000000
22.500002,-0.182861,-852.699829,-0.032315,-0.030627,-0.777919,-0.813408,-0.041437,-7.779185,-852.699829,-0.776375,0.000000
22.510000,-0.179871,-852.788818,-0.032298,-0.030623,-0.777823,-0.800104,-0.040759,-7.778232,-852.788818,-0.776202,0.000000
22.520000,-0.176514,-852.788818,-0.032311,-0.030619,-0.777719,-0.785172,-0.039999,-7.777194,-852.788818,-0.776045,0.000000
22.530001,-0.171692,-852.699829,-0.032267,-0.030614,-0.777589,-0.763724,-0.038906,-7.775893,-852.699829,-0.775872,0.000000
22.540001,-0.164612,-852.877747,-0.032280,-0.030606,-0.777398,-0.732230,-0.037302,-7.773985,-852.877747,-0.775698,0.000000
22.550001,-0.154907,-852.699829,-0.032237,-0.030600,-0.777233,-0.689062,-0.035102,-7.772335,-852.699829,-0.775542,0.000000
22.560001,-0.159363,-852.788818,-0.032276,-0.030594,-0.777086,-0.708881,-0.036112,-7.770859,-852.788818,-0.775369,0.000000
22.570002,-0.169067,-852.744324,-0.032242,-0.030586,-0.776895,-0.752049,-0.038311,-7.768951,-852.744324,-0.775213,0.000000
22.580002,-0.160522,-852.655334,-0.032285,-0.030577,-0.776661,-0.714040,-0.036375,-7.766612,-852.655334,-0.775040,0.000000
22.590000,-0.137817,-852.833252,-0.032203,-0.030567,-0.776410,-0.613042,-0.031230,-7.764099,-852.833252,-0.774866,0.000000
22.600000,-0.127014,-852.655334,-0.032272,-0.030560,-0.776219,-0.564987,-0.028782,-7.762191,-852.655334,-0.774710,0.000000
22.610001,-0.148987,-852.744324,-0.032242,-0.030554,-0.776080,-0.662726,-0.033761,-7.760798,-852.744324,-0.774536,0.000000
22.620001,-0.148987,-852.788818,-0.032198,-0.030549,-0.775941,-0.662726,-0.033761,-7.759413,-852.788818,-0.774380,0.000000
22.630001,-0.149719,-852.699829,-0.032194,-0.030542,-0.775768,-0.665984,-0.033927,-7.757679,-852.699829,-0.774207,0.000000
22.640001,-0.155640,-852.833252,-0.032224,-0.030534,-0.775560,-0.692320,-0.035268,-7.755598,-852.833252,-0.774034,0.000000
22.650002,-0.154175,-852.699829,-0.032168,-0.030525,-0.775334,-0.685804,-0.034937,-7.753342,-852.699829,-0.773877,0.000000
22.660002,-0.148560,-852.788818,-0.032203,-0.030517,-0.775143,-0.660826,-0.033664,-7.751435,-852.788818,-0.773704,0.000000
22.670002,-0.160522,-852.699829,-0.032147,-0.030512,-0.775005,-0.714040,-0.036375,-7.750049,-852.699829,-0.773548,0.000000
22.680000,-0.160889,-852.699829,-0.032190,-0.030509,-0.774927,-0.715669,-0.036458,-7.749269,-852.699829,-0.773374,0.000000
22.690001,-0.183594,-852.877747,-0.032129,-0.030504,-0.774805,-0.816666,-0.041603,-7.748051,-852.877747,-0.773201,0.000000
22.700001,-0.190308,-852.699829,-0.032194,-0.030499,-0.774675,-0.846531,-0.043124,-7.746749,-852.699829,-0.773045,0.000000
22.710001,-0.186218,-852.788818,-0.032116,-0.030492,-0.774502,-0.828340,-0.042198,-7.745016,-852.788818,-0.772871,0.000000
22.720001,-0.182129,-852.744324,-0.032160,-0.030484,-0.774293,-0.810150,-0.041271,-7.742934,-852.744324,-0.772698,0.000000
22.730001,-0.167236,-852.699829,-0.032104,-0.030476,-0.774103,-0.743904,-0.037896,-7.741026,-852.699829,-0.772542,0.000000
22.740002,-0.147827,-852.833252,-0.032078,-0.030469,-0.773921,-0.657568,-0.033498,-7.739209,-852.833252,-0.772368,0.000000
22.750002,-0.151917,-852.744324,-0.032155,-0.030460,-0.773695,-0.675758,-0.034425,-7.736954,-852.744324,-0.772212,0.000000
22.760000,-0.146729,-852.788818,-0.032121,-0.030452,-0.773470,-0.652681,-0.033249,-7.734698,-852.788818,-0.772039,0.000000
22.770000,-0.116577,-852.744324,-0.032069,-0.030444,-0.773270,-0.518561,-0.026417,-7.732699,-852.744324,-0.771866,0.000000
22.780001,-0.113220,-852.699829,-0.032147,-0.030438,-0.773123,-0.503629,-0.025656,-7.731231,-852.699829,-0.771709,0.000000
22.790001,-0.109131,-852.877747,-0.032086,-0.030433,-0.772993,-0.485438,-0.024729,-7.729929,-852.877747,-0.771536,0.000000
22.800001,-0.120667,-852.699829,-0.032112,-0.030426,-0.772820,-0.536751,-0.027343,-7.728195,-852.699829,-0.771380,0.000000
22.810001,-0.125122,-852.788818,-0.032056,-0.030419,-0.772646,-0.556571,-0.028353,-7.726462,-852.788818,-0.771206,0.000000
22.820002,-0.128479,-852.699829,-0.032129,-0.030411,-0.772446,-0.571503,-0.029114,-7.724463,-852.699829,-0.771033,0.000000
22.830002,-0.134094,-852.699829,-0.032039,-0.030404,-0.772256,-0.596481,-0.030386,-7.722556,-852.699829,-0.770876,0.000000
22.840000,-0.133667,-852.788818,-0.032022,-0.030397,-0.772082,-0.594580,-0.030289,-7.720822,-852.788818,-0.770703,0.000000
22.850000,-0.142273,-852.699829,-0.032095,-0.030390,-0.771917,-0.632862,-0.032240,-7.719172,-852.699829,-0.770547,0.000000
22.860001,-0.171326,-852.788818,-0.031996,-0.030384,-0.771761,-0.762095,-0.038823,-7.717613,-852.788818,-0.770374,0.000000
22.870001,-0.159363,-852.833252,-0.032082,-0.030377,-0.771588,-0.708881,-0.036112,-7.715879,-852.833252,-0.770200,0.000000
22.880001,-0.158264,-852.744324,-0.031987,-0.030371,-0.771423,-0.703994,-0.035863,-7.714229,-852.744324,-0.770044,0.000000
22.890001,-0.163879,-852.833252,-0.032035,-0.030366,-0.771284,-0.728972,-0.037136,-7.712844,-852.833252,-0.769871,0.000000
22.900002,-0.153809,-852.744324,-0.031957,-0.030361,-0.771172,-0.684175,-0.034854,-7.711716,-852.744324,-0.769714,0.000000
22.910002,-0.159363,-852.833252,-0.032026,-0.030356,-0.771033,-0.708881,-0.036112,-7.710330,-852.833252,-0.769541,0.000000
22.920002,-0.149719,-852.744324,-0.031987,-0.030349,-0.770876,-0.665984,-0.033927,-7.708764,-852.744324,-0.769368,0.000000
22.930000,-0.141541,-852.744324,-0.032022,-0.030342,-0.770695,-0.629604,-0.032074,-7.706947,-852.744324,-0.769212,0.000000
22.940001,-0.138184,-852.788818,-0.031953,-0.030334,-0.770477,-0.614671,-0.031313,-7.704774,-852.788818,-0.769038,0.000000
22.950001,-0.128113,-852.699829,-0.032013,-0.030326,-0.770278,-0.569874,-0.029031,-7.702784,-852.699829,-0.768882,0.000000
22.960001,-0.107239,-852.744324,-0.031991,-0.030320,-0.770122,-0.477022,-0.024301,-7.701224,-852.744324,-0.768708,0.000000
22.970001,-0.103882,-852.788818,-0.031953,-0.030313,-0.769957,-0.462089,-0.023540,-7.699574,-852.788818,-0.768535,0.000000
22.980001,-0.113220,-852.699829,-0.031974,-0.030308,-0.769819,-0.503629,-0.025656,-7.698189,-852.699829,-0.768379,0.000000
22.990002,-0.105042,-852.788818,-0.031935,-0.030301,-0.769636,-0.467248,-0.023803,-7.696364,-852.788818,-0.768206,0.000000
23.000002,-0.098328,-852.744324,-0.031979,-0.030294,-0.769472,-0.437383,-0.022281,-7.694722,-852.744324,-0.768050,0.000000
23.010000,-0.108398,-852.788818,-0.031910,-0.030288,-0.769315,-0.482180,-0.024563,-7.693155,-852.788818,-0.767876,0.000000
23.020000,-0.113220,-852.699829,-0.031970,-0.030282,-0.769169,-0.503629,-0.025656,-7.691686,-852.699829,-0.767702,0.000000
23.030001,-0.123291,-852.744324,-0.031914,-0.030276,-0.769004,-0.548426,-0.027938,-7.690036,-852.744324,-0.767546,0.000000
23.040001,-0.128113,-852.833252,-0.031922,-0.030268,-0.768804,-0.569874,-0.029031,-7.688037,-852.833252,-0.767373,0.000000
23.050001,-0.137817,-852.744324,-0.031922,-0.030260,-0.768613,-0.613042,-0.031230,-7.686130,-852.744324,-0.767217,0.000000
23.060001,-0.160156,-852.788818,-0.031892,-0.030254,-0.768440,-0.712411,-0.036292,-7.684397,-852.788818,-0.767044,0.000000
23.070002,-0.156433,-852.788818,-0.031884,-0.030247,-0.768284,-0.695849,-0.035448,-7.682837,-852.788818,-0.766870,0.000000
23.080002,-0.153076,-852.699829,-0.031914,-0.030243,-0.768171,-0.680917,-0.034688,-7.681709,-852.699829,-0.766714,0.000000
23.090000,-0.152283,-852.833252,-0.031866,-0.030238,-0.768050,-0.677387,-0.034508,-7.680498,-852.833252,-0.766540,0.000000
23.100000,-0.154907,-852.655334,-0.031931,-0.030231,-0.767876,-0.689062,-0.035102,-7.678765,-852.655334,-0.766367,0.000000
23.110001,-0.150818,-852.833252,-0.031815,-0.030223,-0.767677,-0.670871,-0.034176,-7.676766,-852.833252,-0.766211,0.000000
