Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.740005,14.761963,-1283.898193,-0.019626,-0.018465,-0.469022,65.664490,3.345109,-4.690219,-1283.898193,-0.467643,0.000000
82.750008,14.731430,-1283.942627,-0.019652,-0.018465,-0.469022,65.528671,3.338190,-4.690219,-1283.942627,-0.467625,0.000000
82.760002,14.713928,-1283.853638,-0.019656,-0.018465,-0.469013,65.450821,3.334224,-4.690128,-1283.853638,-0.467608,0.000000
82.770004,14.692337,-1283.942627,-0.019617,-0.018465,-0.469004,65.354782,3.329331,-4.690045,-1283.942627,-0.467600,0.000000
82.780006,14.655838,-1283.809204,-0.019609,-0.018461,-0.468917,65.192421,3.321060,-4.689175,-1283.809204,-0.467582,0.000000
82.790001,14.689728,-1283.898193,-0.019635,-0.018457,-0.468805,65.343170,3.328740,-4.688046,-1283.898193,-0.467565,0.000000
82.800003,14.899368,-1283.898193,-0.019643,-0.018453,-0.468718,66.275703,3.376245,-4.687184,-1283.898193,-0.467547,0.000000
82.810005,15.151474,-1283.809204,-0.019609,-0.018452,-0.468692,67.397125,3.433373,-4.686919,-1283.809204,-0.467530,0.000000
82.820007,15.264664,-1283.987183,-0.019596,-0.018452,-0.468692,67.900612,3.459022,-4.686919,-1283.987183,-0.467512,0.000000
82.830002,15.235245,-1283.809204,-0.019604,-0.018452,-0.468692,67.769753,3.452356,-4.686919,-1283.809204,-0.467495,0.000000
82.840004,15.195404,-1283.898193,-0.019639,-0.018452,-0.468692,67.592529,3.443328,-4.686919,-1283.898193,-0.467478,0.000000
82.850006,15.153336,-1283.942627,-0.019648,-0.018452,-0.468692,67.405403,3.433795,-4.686919,-1283.942627,-0.467460,0.000000
82.860001,15.106033,-1283.809204,-0.019609,-0.018452,-0.468692,67.194992,3.423076,-4.686919,-1283.809204,-0.467444,0.000000
82.870003,15.070663,-1283.898193,-0.019592,-0.018452,-0.468692,67.037659,3.415061,-4.686919,-1283.898193,-0.467426,0.000000
82.880005,15.044220,-1283.809204,-0.019639,-0.018452,-0.468692,66.920036,3.409069,-4.686919,-1283.809204,-0.467409,0.000000
82.890007,15.013321,-1283.898193,-0.019648,-0.018452,-0.468692,66.782585,3.402067,-4.686919,-1283.898193,-0.467391,0.000000
82.900002,14.993210,-1283.898193,-0.019630,-0.018452,-0.468692,66.693130,3.397510,-4.686919,-1283.898193,-0.467382,0.000000
82.910004,14.961182,-1283.809204,-0.019617,-0.018452,-0.468684,66.550659,3.390252,-4.686835,-1283.809204,-0.467365,0.000000
82.920006,14.927292,-1283.987183,-0.019609,-0.018452,-0.468684,66.399910,3.382573,-4.686835,-1283.987183,-0.467348,0.000000
82.930000,14.883728,-1283.853638,-0.019622,-0.018452,-0.468684,66.206131,3.372701,-4.686835,-1283.853638,-0.467331,0.000000
82.940002,14.857666,-1283.853638,-0.019635,-0.018452,-0.468674,66.090202,3.366795,-4.686745,-1283.853638,-0.467313,0.000000
82.950005,14.828247,-1283.898193,-0.019630,-0.018451,-0.468666,65.959335,3.360129,-4.686661,-1283.898193,-0.467296,0.000000
82.960007,14.838303,-1283.809204,-0.019609,-0.018451,-0.468649,66.004066,3.362407,-4.686487,-1283.809204,-0.467279,0.000000
82.970001,14.816711,-1283.942627,-0.019583,-0.018450,-0.468640,65.908028,3.357515,-4.686404,-1283.942627,-0.467261,0.000000
82.980003,14.792130,-1283.853638,-0.019613,-0.018450,-0.468631,65.798676,3.351944,-4.686313,-1283.853638,-0.467244,0.000000
82.990005,14.797348,-1283.853638,-0.019648,-0.018450,-0.468623,65.821892,3.353127,-4.686230,-1283.853638,-0.467226,0.000000
83.000008,14.793991,-1283.942627,-0.019648,-0.018450,-0.468623,65.806961,3.352366,-4.686230,-1283.942627,-0.467209,0.000000
83.010002,14.771652,-1283.809204,-0.019592,-0.018450,-0.468623,65.707588,3.347304,-4.686230,-1283.809204,-0.467192,0.000000
83.020004,14.760849,-1283.942627,-0.019587,-0.018450,-0.468623,65.659538,3.344856,-4.686230,-1283.942627,-0.467183,0.000000
83.030006,14.725479,-1283.898193,-0.019609,-0.018449,-0.468614,65.502205,3.336841,-4.686139,-1283.898193,-0.467166,0.000000
83.040001,14.692703,-1283.942627,-0.019643,-0.018449,-0.468614,65.356407,3.329414,-4.686139,-1283.942627,-0.467148,0.000000
83.050003,14.669617,-1283.898193,-0.019648,-0.018449,-0.468614,65.253716,3.324183,-4.686139,-1283.898193,-0.467131,0.000000
83.060005,14.645416,-1283.809204,-0.019622,-0.018449,-0.468606,65.146065,3.318699,-4.686056,-1283.809204,-0.467114,0.000000
83.070007,14.625671,-1284.031616,-0.019561,-0.018449,-0.468606,65.058235,3.314224,-4.686056,-1284.031616,-0.467096,0.000000
83.080002,14.609665,-1283.809204,-0.019613,-0.018449,-0.468596,64.987038,3.310597,-4.685965,-1283.809204,-0.467079,0.000000
83.090004,14.597382,-1283.809204,-0.019630,-0.018448,-0.468588,64.932396,3.307814,-4.685882,-1283.809204,-0.467061,0.000000
83.100006,14.579498,-1283.942627,-0.019652,-0.018448,-0.468588,64.852844,3.303762,-4.685882,-1283.942627,-0.467045,0.000000
83.110001,14.568329,-1283.853638,-0.019613,-0.018448,-0.468588,64.803162,3.301230,-4.685882,-1283.853638,-0.467027,0.000000
83.120003,14.553436,-1283.942627,-0.019587,-0.018448,-0.468579,64.736916,3.297856,-4.685791,-1283.942627,-0.467010,0.000000
83.130005,14.519547,-1283.809204,-0.019648,-0.018448,-0.468579,64.586166,3.290176,-4.685791,-1283.809204,-0.466992,0.000000
83.140007,14.502045,-1283.809204,-0.019630,-0.018447,-0.468562,64.508316,3.286210,-4.685616,-1283.809204,-0.466975,0.000000
83.150002,14.496460,-1283.898193,-0.019600,-0.018445,-0.468510,64.483475,3.284945,-4.685102,-1283.898193,-0.466966,0.000000
83.160004,14.504288,-1283.898193,-0.019579,-0.018444,-0.468475,64.518295,3.286719,-4.684754,-1283.898193,-0.466949,0.000000
83.170006,14.574661,-1283.898193,-0.019600,-0.018443,-0.468449,64.831329,3.302665,-4.684489,-1283.898193,-0.466932,0.000000
83.180000,14.620834,-1283.809204,-0.019626,-0.018442,-0.468423,65.036720,3.313128,-4.684231,-1283.809204,-0.466914,0.000000
83.190002,14.643173,-1283.853638,-0.019583,-0.018440,-0.468380,65.136086,3.318190,-4.683800,-1283.853638,-0.466897,0.000000
83.200005,14.703125,-1283.898193,-0.019600,-0.018439,-0.468345,65.402763,3.331776,-4.683452,-1283.898193,-0.466880,0.000000
83.210007,14.769791,-1283.809204,-0.019570,-0.018437,-0.468310,65.699310,3.346882,-4.683104,-1283.809204,-0.466862,0.000000
83.220001,14.827133,-1283.942627,-0.019622,-0.018437,-0.468310,65.954384,3.359876,-4.683104,-1283.942627,-0.466845,0.000000
83.230003,14.849854,-1283.809204,-0.019622,-0.018437,-0.468310,66.055450,3.365025,-4.683104,-1283.809204,-0.466827,0.000000
83.240005,14.831970,-1283.898193,-0.019596,-0.018437,-0.468302,65.975899,3.360973,-4.683020,-1283.898193,-0.466810,0.000000
83.250008,14.793625,-1283.942627,-0.019587,-0.018437,-0.468302,65.805328,3.352283,-4.683020,-1283.942627,-0.466793,0.000000
83.260002,14.764206,-1283.853638,-0.019600,-0.018437,-0.468302,65.674469,3.345617,-4.683020,-1283.853638,-0.466775,0.000000
83.270004,14.752289,-1283.942627,-0.019604,-0.018437,-0.468293,65.621460,3.342916,-4.682930,-1283.942627,-0.466758,0.000000
83.280006,14.745575,-1283.809204,-0.019630,-0.018437,-0.468293,65.591591,3.341395,-4.682930,-1283.809204,-0.466749,0.000000
83.290001,14.729935,-1283.898193,-0.019557,-0.018436,-0.468285,65.522018,3.337851,-4.682846,-1283.898193,-0.466732,0.000000
83.300003,14.707230,-1283.942627,-0.019600,-0.018436,-0.468285,65.421028,3.332706,-4.682846,-1283.942627,-0.466715,0.000000
83.310005,14.693451,-1283.809204,-0.019626,-0.018436,-0.468285,65.359734,3.329583,-4.682846,-1283.809204,-0.466697,0.000000
83.320007,14.674088,-1283.987183,-0.019617,-0.018436,-0.468285,65.273598,3.325196,-4.682846,-1283.987183,-0.466680,0.000000
83.330002,14.653976,-1283.809204,-0.019609,-0.018436,-0.468285,65.184143,3.320639,-4.682846,-1283.809204,-0.466662,0.000000
83.340004,14.641693,-1283.942627,-0.019570,-0.018436,-0.468285,65.129501,3.317855,-4.682846,-1283.942627,-0.466646,0.000000
83.350006,14.614502,-1283.987183,-0.019613,-0.018436,-0.468285,65.008553,3.311693,-4.682846,-1283.987183,-0.466628,0.000000
83.360001,14.597000,-1283.764771,-0.019626,-0.018435,-0.468258,64.930702,3.307728,-4.682581,-1283.764771,-0.466611,0.000000
83.370003,14.565353,-1283.987183,-0.019617,-0.018432,-0.468163,64.789925,3.300556,-4.681627,-1283.987183,-0.466594,0.000000
83.380005,14.647278,-1283.809204,-0.019574,-0.018427,-0.468042,65.154343,3.319121,-4.680416,-1283.809204,-0.466576,0.000000
83.390007,14.919113,-1283.898193,-0.019544,-0.018422,-0.467929,66.363533,3.380719,-4.679288,-1283.898193,-0.466559,0.000000
83.400002,15.207703,-1283.898193,-0.019596,-0.018420,-0.467868,67.647240,3.446115,-4.678683,-1283.898193,-0.466541,0.000000
83.410004,15.374512,-1283.853638,-0.019604,-0.018419,-0.467843,68.389244,3.483914,-4.678425,-1283.853638,-0.466533,0.000000
83.420006,15.435211,-1283.987183,-0.019609,-0.018418,-0.467825,68.659248,3.497669,-4.678251,-1283.987183,-0.466516,0.000000
83.430000,15.444901,-1283.853638,-0.019596,-0.018418,-0.467816,68.702347,3.499865,-4.678161,-1283.853638,-0.466498,0.000000
83.440002,15.415482,-1283.898193,-0.019583,-0.018418,-0.467808,68.571487,3.493198,-4.678077,-1283.898193,-0.466481,0.000000
83.450005,15.394623,-1283.987183,-0.019592,-0.018417,-0.467799,68.478699,3.488472,-4.677986,-1283.987183,-0.466463,0.000000
83.460007,15.389038,-1283.764771,-0.019604,-0.018417,-0.467799,68.453857,3.487206,-4.677986,-1283.764771,-0.466446,0.000000
83.470001,15.375259,-1283.942627,-0.019587,-0.018417,-0.467799,68.392570,3.484084,-4.677986,-1283.942627,-0.466428,0.000000
83.480003,15.348083,-1283.853638,-0.019574,-0.018417,-0.467799,68.271683,3.477925,-4.677986,-1283.853638,-0.466411,0.000000
83.490005,15.320526,-1283.942627,-0.019574,-0.018417,-0.467799,68.149101,3.471681,-4.677986,-1283.942627,-0.466394,0.000000
83.500008,15.299301,-1283.942627,-0.019604,-0.018417,-0.467799,68.054687,3.466871,-4.677986,-1283.942627,-0.466376,0.000000
83.510002,15.269516,-1283.809204,-0.019604,-0.018417,-0.467799,67.922203,3.460122,-4.677986,-1283.809204,-0.466359,0.000000
83.520004,15.232269,-1283.942627,-0.019574,-0.018417,-0.467799,67.756516,3.451682,-4.677986,-1283.942627,-0.466342,0.000000
83.530006,15.203598,-1283.764771,-0.019566,-0.018417,-0.467799,67.628983,3.445185,-4.677986,-1283.764771,-0.466325,0.000000
83.540001,15.178650,-1283.898193,-0.019604,-0.018417,-0.467799,67.518005,3.439531,-4.677986,-1283.898193,-0.466316,0.000000
83.550003,15.148117,-1283.942627,-0.019626,-0.018417,-0.467799,67.382187,3.432612,-4.677986,-1283.942627,-0.466298,0.000000
83.560005,15.116470,-1283.853638,-0.019548,-0.018417,-0.467799,67.241417,3.425441,-4.677986,-1283.853638,-0.466281,0.000000
83.570007,15.085556,-1283.987183,-0.019553,-0.018417,-0.467799,67.103905,3.418436,-4.677986,-1283.987183,-0.466263,0.000000
83.580002,15.056137,-1283.898193,-0.019587,-0.018417,-0.467799,66.973045,3.411770,-4.677986,-1283.898193,-0.466247,0.000000
83.590004,15.033051,-1283.898193,-0.019626,-0.018417,-0.467790,66.870346,3.406538,-4.677903,-1283.898193,-0.466229,0.000000
83.600006,14.996185,-1283.898193,-0.019596,-0.018415,-0.467730,66.706367,3.398184,-4.677298,-1283.898193,-0.466212,0.000000
83.610001,14.999908,-1283.809204,-0.019570,-0.018410,-0.467608,66.722923,3.399028,-4.676079,-1283.809204,-0.466195,0.000000
83.620003,15.190567,-1283.987183,-0.019553,-0.018407,-0.467530,67.571014,3.442232,-4.675299,-1283.987183,-0.466177,0.000000
83.630005,15.433731,-1283.809204,-0.019583,-0.018407,-0.467530,68.652664,3.497334,-4.675299,-1283.809204,-0.466160,0.000000
83.640007,15.487717,-1283.898193,-0.019587,-0.018407,-0.467530,68.892807,3.509567,-4.675299,-1283.898193,-0.466142,0.000000
83.650002,15.459427,-1283.987183,-0.019622,-0.018407,-0.467530,68.766968,3.503156,-4.675299,-1283.987183,-0.466125,0.000000
83.660004,15.427765,-1283.898193,-0.019592,-0.018407,-0.467530,68.626129,3.495981,-4.675299,-1283.898193,-0.466117,0.000000
83.670006,15.389038,-1283.942627,-0.019596,-0.018407,-0.467530,68.453857,3.487206,-4.675299,-1283.942627,-0.466099,0.000000
83.680000,15.363342,-1283.809204,-0.019557,-0.018407,-0.467530,68.339561,3.481383,-4.675299,-1283.809204,-0.466082,0.000000
83.690002,15.326111,-1283.898193,-0.019553,-0.018407,-0.467530,68.173943,3.472946,-4.675299,-1283.898193,-0.466064,0.000000
83.700005,15.299301,-1283.942627,-0.019600,-0.018407,-0.467530,68.054687,3.466871,-4.675299,-1283.942627,-0.466047,0.000000
83.710007,15.269516,-1283.853638,-0.019596,-0.018407,-0.467530,67.922203,3.460122,-4.675299,-1283.853638,-0.466030,0.000000
83.720001,15.234512,-1283.942627,-0.019574,-0.018407,-0.467530,67.766495,3.452190,-4.675299,-1283.942627,-0.466012,0.000000
83.730003,15.203232,-1283.853638,-0.019570,-0.018406,-0.467522,67.627350,3.445101,-4.675216,-1283.853638,-0.465995,0.000000
83.740005,15.187210,-1283.942627,-0.019583,-0.018406,-0.467512,67.556084,3.441471,-4.675125,-1283.942627,-0.465977,0.000000
83.750008,15.163391,-1283.942627,-0.019617,-0.018406,-0.467504,67.450134,3.436074,-4.675042,-1283.942627,-0.465961,0.000000
83.760002,15.137314,-1283.809204,-0.019570,-0.018405,-0.467478,67.334137,3.430164,-4.674777,-1283.809204,-0.465943,0.000000
83.770004,15.116089,-1283.987183,-0.019570,-0.018403,-0.467435,67.239723,3.425355,-4.674345,-1283.987183,-0.465926,0.000000
83.780006,15.123535,-1283.809204,-0.019561,-0.018401,-0.467382,67.272842,3.427042,-4.673823,-1283.809204,-0.465908,0.000000
83.790001,15.199875,-1283.898193,-0.019570,-0.018400,-0.467348,67.612419,3.444341,-4.673482,-1283.898193,-0.465899,0.000000
83.800003,15.284775,-1283.942627,-0.019583,-0.018399,-0.467331,67.990074,3.463580,-4.673308,-1283.942627,-0.465882,0.000000
83.810005,15.329086,-1283.853638,-0.019609,-0.018399,-0.467331,68.187180,3.473620,-4.673308,-1283.853638,-0.465865,0.000000
83.820007,15.323502,-1283.942627,-0.019557,-0.018398,-0.467322,68.162338,3.472355,-4.673217,-1283.942627,-0.465848,0.000000
83.830002,15.306747,-1283.853638,-0.019574,-0.018398,-0.467322,68.087814,3.468559,-4.673217,-1283.853638,-0.465830,0.000000
83.840004,15.267273,-1283.898193,-0.019596,-0.018398,-0.467322,67.912224,3.459613,-4.673217,-1283.898193,-0.465813,0.000000
83.850006,15.242325,-1283.942627,-0.019596,-0.018398,-0.467322,67.801247,3.453960,-4.673217,-1283.942627,-0.465796,0.000000
83.860001,15.231903,-1283.809204,-0.019579,-0.018398,-0.467322,67.754890,3.451599,-4.673217,-1283.809204,-0.465778,0.000000
83.870003,15.209564,-1283.942627,-0.019544,-0.018398,-0.467322,67.655518,3.446537,-4.673217,-1283.942627,-0.465761,0.000000
83.880005,15.182373,-1283.809204,-0.019553,-0.018398,-0.467322,67.534569,3.440375,-4.673217,-1283.809204,-0.465743,0.000000
83.890007,15.163757,-1283.942627,-0.019579,-0.018398,-0.467322,67.451759,3.436157,-4.673217,-1283.942627,-0.465726,0.000000
83.900002,15.129868,-1283.942627,-0.019583,-0.018398,-0.467322,67.301010,3.428477,-4.673217,-1283.942627,-0.465709,0.000000
83.910004,15.116470,-1283.809204,-0.019561,-0.018398,-0.467322,67.241417,3.425441,-4.673217,-1283.809204,-0.465691,0.000000
83.920006,15.080719,-1283.987183,-0.019566,-0.018398,-0.467322,67.082390,3.417340,-4.673217,-1283.987183,-0.465683,0.000000
83.930000,15.055389,-1283.898193,-0.019587,-0.018398,-0.467322,66.969719,3.411600,-4.673217,-1283.898193,-0.465665,0.000000
83.940002,15.040131,-1283.942627,-0.019570,-0.018398,-0.467322,66.901840,3.408142,-4.673217,-1283.942627,-0.465648,0.000000
83.950005,15.007736,-1283.898193,-0.019557,-0.018398,-0.467322,66.757744,3.400801,-4.673217,-1283.898193,-0.465631,0.000000
83.960007,14.985382,-1283.853638,-0.019570,-0.018398,-0.467322,66.658310,3.395736,-4.673217,-1283.853638,-0.465613,0.000000
83.970001,14.961563,-1283.942627,-0.019557,-0.018398,-0.467322,66.552353,3.390339,-4.673217,-1283.942627,-0.465596,0.000000
83.980003,14.936615,-1283.809204,-0.019583,-0.018398,-0.467322,66.441383,3.384685,-4.673217,-1283.809204,-0.465578,0.000000
83.990005,14.905334,-1283.987183,-0.019535,-0.018398,-0.467313,66.302238,3.377597,-4.673134,-1283.987183,-0.465562,0.000000
84.000008,14.870697,-1283.898193,-0.019544,-0.018398,-0.467313,66.148163,3.369748,-4.673134,-1283.898193,-0.465544,0.000000
84.010002,14.846115,-1283.853638,-0.019587,-0.018398,-0.467313,66.038818,3.364178,-4.673134,-1283.853638,-0.465527,0.000000
84.020004,14.826385,-1283.898193,-0.019583,-0.018398,-0.467304,65.951057,3.359707,-4.673043,-1283.898193,-0.465510,0.000000
84.030006,14.808517,-1283.898193,-0.019579,-0.018398,-0.467304,65.871574,3.355658,-4.673043,-1283.898193,-0.465492,0.000000
84.040001,14.794357,-1283.942627,-0.019574,-0.018398,-0.467304,65.808586,3.352449,-4.673043,-1283.942627,-0.465475,0.000000
84.050003,14.779465,-1283.942627,-0.019540,-0.018397,-0.467296,65.742340,3.349075,-4.672960,-1283.942627,-0.465466,0.000000
84.060005,14.757874,-1283.809204,-0.019583,-0.018396,-0.467270,65.646301,3.344182,-4.672695,-1283.809204,-0.465449,0.000000
84.070007,14.743713,-1283.942627,-0.019583,-0.018393,-0.467174,65.583313,3.340973,-4.671741,-1283.942627,-0.465432,0.000000
84.080002,14.819687,-1283.853638,-0.019557,-0.018387,-0.467027,65.921257,3.358189,-4.670273,-1283.853638,-0.465414,0.000000
84.090004,15.135834,-1283.942627,-0.019548,-0.018382,-0.466897,67.327553,3.429829,-4.668971,-1283.942627,-0.465397,0.000000
84.100006,15.526443,-1283.942627,-0.019566,-0.018381,-0.466880,69.065071,3.518342,-4.668797,-1283.942627,-0.465379,0.000000
84.110001,15.654922,-1283.809204,-0.019548,-0.018381,-0.466880,69.636574,3.547456,-4.668797,-1283.809204,-0.465362,0.000000
84.120003,15.619171,-1283.987183,-0.019548,-0.018381,-0.466880,69.477547,3.539355,-4.668797,-1283.987183,-0.465344,0.000000
84.130005,15.557724,-1283.853638,-0.019566,-0.018381,-0.466880,69.204216,3.525430,-4.668797,-1283.853638,-0.465327,0.000000
84.140007,15.537247,-1283.853638,-0.019566,-0.018381,-0.466880,69.113129,3.520791,-4.668797,-1283.853638,-0.465310,0.000000
84.150002,15.514160,-1283.942627,-0.019514,-0.018381,-0.466880,69.010429,3.515559,-4.668797,-1283.942627,-0.465292,0.000000
84.160004,15.482513,-1283.809204,-0.019548,-0.018381,-0.466880,68.869659,3.508388,-4.668797,-1283.809204,-0.465275,0.000000
84.170006,15.451233,-1283.987183,-0.019574,-0.018381,-0.466880,68.730515,3.501299,-4.668797,-1283.987183,-0.465258,0.000000
84.180000,15.424042,-1283.809204,-0.019557,-0.018381,-0.466880,68.609566,3.495138,-4.668797,-1283.809204,-0.465249,0.000000
84.190002,15.403931,-1283.942627,-0.019523,-0.018381,-0.466880,68.520103,3.490581,-4.668797,-1283.942627,-0.465232,0.000000
84.200005,15.379364,-1283.942627,-0.019566,-0.018381,-0.466880,68.410828,3.485014,-4.668797,-1283.942627,-0.465214,0.000000
84.210007,15.348450,-1283.809204,-0.019570,-0.018381,-0.466880,68.273315,3.478008,-4.668797,-1283.809204,-0.465197,0.000000
84.220001,15.318283,-1283.987183,-0.019583,-0.018381,-0.466880,68.139130,3.471173,-4.668797,-1283.987183,-0.465179,0.000000
84.230003,15.297440,-1283.809204,-0.019540,-0.018381,-0.466880,68.046410,3.466449,-4.668797,-1283.809204,-0.465163,0.000000
84.240005,15.250519,-1283.942627,-0.019544,-0.018381,-0.466880,67.837692,3.455817,-4.668797,-1283.942627,-0.465145,0.000000
84.250008,15.226685,-1283.942627,-0.019579,-0.018381,-0.466880,67.731674,3.450416,-4.668797,-1283.942627,-0.465128,0.000000
84.260002,15.212540,-1283.853638,-0.019561,-0.018381,-0.466880,67.668755,3.447211,-4.668797,-1283.853638,-0.465111,0.000000
84.270004,15.187210,-1283.942627,-0.019561,-0.018381,-0.466880,67.556084,3.441471,-4.668797,-1283.942627,-0.465093,0.000000
84.280006,15.165253,-1283.809204,-0.019553,-0.018381,-0.466880,67.458412,3.436495,-4.668797,-1283.809204,-0.465076,0.000000
84.290001,15.134338,-1283.942627,-0.019544,-0.018381,-0.466880,67.320900,3.429490,-4.668797,-1283.942627,-0.465058,0.000000
84.300003,15.108643,-1283.898193,-0.019561,-0.018381,-0.466880,67.206596,3.423667,-4.668797,-1283.898193,-0.465050,0.000000
84.310005,15.086670,-1283.809204,-0.019548,-0.018381,-0.466880,67.108856,3.418688,-4.668797,-1283.809204,-0.465033,0.000000
84.320007,15.063217,-1283.898193,-0.019553,-0.018381,-0.466871,67.004539,3.413374,-4.668706,-1283.898193,-0.465015,0.000000
84.330002,15.043472,-1283.942627,-0.019548,-0.018379,-0.466819,66.916710,3.408900,-4.668191,-1283.942627,-0.464998,0.000000
84.340004,15.047943,-1283.942627,-0.019527,-0.018375,-0.466724,66.936592,3.409913,-4.667237,-1283.942627,-0.464980,0.000000
84.350006,15.159286,-1283.942627,-0.019566,-0.018367,-0.466516,67.431877,3.435143,-4.665155,-1283.942627,-0.464963,0.000000
84.360001,15.609116,-1283.809204,-0.019570,-0.018360,-0.466351,69.432816,3.537076,-4.663506,-1283.809204,-0.464946,0.000000
84.370003,16.143097,-1283.987183,-0.019523,-0.018358,-0.466290,71.808083,3.658078,-4.662900,-1283.987183,-0.464928,0.000000
84.380005,16.328903,-1283.853638,-0.019523,-0.018358,-0.466281,72.634590,3.700182,-4.662809,-1283.853638,-0.464911,0.000000
84.390007,16.353485,-1283.853638,-0.019570,-0.018358,-0.466281,72.743935,3.705753,-4.662809,-1283.853638,-0.464893,0.000000
84.400002,16.313644,-1283.942627,-0.019566,-0.018358,-0.466281,72.566711,3.696725,-4.662809,-1283.942627,-0.464876,0.000000
84.410004,16.269333,-1283.853638,-0.019501,-0.018358,-0.466281,72.369606,3.686683,-4.662809,-1283.853638,-0.464859,0.000000
84.420006,16.215714,-1283.942627,-0.019531,-0.018358,-0.466281,72.131096,3.674533,-4.662809,-1283.942627,-0.464842,0.000000
84.430000,16.175858,-1283.853638,-0.019535,-0.018357,-0.466273,71.953812,3.665502,-4.662725,-1283.853638,-0.464833,0.000000
84.440002,16.140121,-1283.853638,-0.019553,-0.018357,-0.466273,71.794846,3.657404,-4.662725,-1283.853638,-0.464815,0.000000
84.450005,16.116653,-1283.987183,-0.019505,-0.018357,-0.466273,71.690453,3.652086,-4.662725,-1283.987183,-0.464798,0.000000
84.460007,16.081284,-1283.809204,-0.019523,-0.018357,-0.466273,71.533119,3.644071,-4.662725,-1283.809204,-0.464781,0.000000
84.470001,16.039948,-1283.987183,-0.019566,-0.018357,-0.466273,71.349251,3.634704,-4.662725,-1283.987183,-0.464764,0.000000
84.480003,16.003082,-1283.898193,-0.019544,-0.018357,-0.466273,71.185265,3.626350,-4.662725,-1283.898193,-0.464746,0.000000
84.490005,15.973297,-1283.942627,-0.019523,-0.018357,-0.466273,71.052773,3.619601,-4.662725,-1283.942627,-0.464729,0.000000
84.500008,15.933823,-1283.942627,-0.019518,-0.018357,-0.466273,70.877182,3.610656,-4.662725,-1283.942627,-0.464712,0.000000
84.510002,15.914825,-1283.809204,-0.019540,-0.018357,-0.466263,70.792679,3.606351,-4.662635,-1283.809204,-0.464694,0.000000
84.520004,15.886154,-1283.942627,-0.019527,-0.018357,-0.466263,70.665146,3.599854,-4.662635,-1283.942627,-0.464677,0.000000
84.530006,15.860458,-1283.809204,-0.019518,-0.018357,-0.466263,70.550842,3.594031,-4.662635,-1283.809204,-0.464659,0.000000
84.540001,15.832535,-1283.898193,-0.019497,-0.018357,-0.466263,70.426636,3.587704,-4.662635,-1283.898193,-0.464642,0.000000
84.550003,15.789719,-1283.987183,-0.019540,-0.018356,-0.466247,70.236176,3.578001,-4.662468,-1283.987183,-0.464625,0.000000
84.560005,15.766998,-1283.898193,-0.019535,-0.018356,-0.466238,70.135109,3.572853,-4.662377,-1283.898193,-0.464616,0.000000
84.570007,15.769608,-1283.942627,-0.019535,-0.018355,-0.466220,70.146721,3.573444,-4.662203,-1283.942627,-0.464599,0.000000
84.580002,15.749863,-1283.942627,-0.019527,-0.018351,-0.466125,70.058891,3.568970,-4.661250,-1283.942627,-0.464581,0.000000
84.590004,15.820618,-1283.898193,-0.019497,-0.018348,-0.466039,70.373619,3.585003,-4.660387,-1283.898193,-0.464564,0.000000
84.600006,16.044785,-1283.898193,-0.019527,-0.018346,-0.465977,71.370766,3.635800,-4.659773,-1283.898193,-0.464547,0.000000
84.610001,16.207520,-1283.898193,-0.019540,-0.018344,-0.465934,72.094650,3.672676,-4.659342,-1283.898193,-0.464529,0.000000
84.620003,16.298752,-1283.987183,-0.019523,-0.018344,-0.465926,72.500465,3.693350,-4.659259,-1283.987183,-0.464512,0.000000
84.630005,16.317368,-1283.898193,-0.019535,-0.018342,-0.465899,72.583275,3.697568,-4.658994,-1283.898193,-0.464494,0.000000
84.640007,16.307312,-1283.987183,-0.019492,-0.018340,-0.465848,72.538544,3.695290,-4.658479,-1283.987183,-0.464477,0.000000
84.650002,16.359070,-1283.898193,-0.019505,-0.018340,-0.465839,72.768776,3.707018,-4.658388,-1283.898193,-0.464460,0.000000
84.660004,16.386627,-1283.853638,-0.019523,-0.018340,-0.465830,72.891357,3.713263,-4.658305,-1283.853638,-0.464443,0.000000
84.670006,16.372101,-1283.942627,-0.019531,-0.018339,-0.465821,72.826744,3.709971,-4.658214,-1283.942627,-0.464426,0.000000
84.680000,16.349396,-1283.853638,-0.019531,-0.018338,-0.465778,72.725746,3.704826,-4.657783,-1283.853638,-0.464408,0.000000
84.690002,16.375824,-1283.942627,-0.019557,-0.018335,-0.465709,72.843300,3.710815,-4.657086,-1283.942627,-0.464399,0.000000
84.700005,16.480835,-1283.853638,-0.019531,-0.018333,-0.465665,73.310417,3.734611,-4.656655,-1283.853638,-0.464382,0.000000
84.710007,16.583237,-1283.809204,-0.019484,-0.018333,-0.465648,73.765923,3.757815,-4.656481,-1283.809204,-0.464365,0.000000
84.720001,16.631653,-1283.942627,-0.019501,-0.018333,-0.465648,73.981285,3.768786,-4.656481,-1283.942627,-0.464348,0.000000
84.730003,16.620483,-1283.853638,-0.019510,-0.018332,-0.465640,73.931602,3.766255,-4.656397,-1283.853638,-0.464330,0.000000
84.740005,16.593292,-1283.898193,-0.019544,-0.018332,-0.465640,73.810654,3.760094,-4.656397,-1283.898193,-0.464313,0.000000
