Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.070007,18.122635,-1284.476440,-0.019781,-0.018389,-0.467088,80.613503,4.106647,-4.670878,-1284.476440,-0.465370,0.000000
94.080002,18.151306,-1284.343018,-0.019751,-0.018387,-0.467018,80.741043,4.113145,-4.670182,-1284.343018,-0.465354,0.000000
94.090004,18.261520,-1284.476440,-0.019742,-0.018385,-0.466975,81.231300,4.138120,-4.669750,-1284.476440,-0.465336,0.000000
94.100006,18.409729,-1284.343018,-0.019794,-0.018385,-0.466975,81.890564,4.171704,-4.669750,-1284.343018,-0.465319,0.000000
94.110008,18.451065,-1284.431885,-0.019786,-0.018385,-0.466975,82.074440,4.181071,-4.669750,-1284.431885,-0.465310,0.000000
94.120003,18.426483,-1284.431885,-0.019794,-0.018385,-0.466975,81.965088,4.175501,-4.669750,-1284.431885,-0.465292,0.000000
94.130005,18.406754,-1284.387451,-0.019781,-0.018385,-0.466975,81.877327,4.171030,-4.669750,-1284.387451,-0.465275,0.000000
94.140007,18.381058,-1284.520874,-0.019755,-0.018385,-0.466975,81.763031,4.165207,-4.669750,-1284.520874,-0.465258,0.000000
94.150002,18.356857,-1284.431885,-0.019730,-0.018385,-0.466975,81.655380,4.159723,-4.669750,-1284.431885,-0.465241,0.000000
94.160004,18.333023,-1284.343018,-0.019734,-0.018385,-0.466975,81.549362,4.154322,-4.669750,-1284.343018,-0.465223,0.000000
94.170006,18.306213,-1284.520874,-0.019790,-0.018385,-0.466975,81.430107,4.148247,-4.669750,-1284.520874,-0.465206,0.000000
94.180008,18.276794,-1284.343018,-0.019790,-0.018385,-0.466975,81.299240,4.141581,-4.669750,-1284.343018,-0.465189,0.000000
94.190002,18.255188,-1284.476440,-0.019764,-0.018385,-0.466975,81.203133,4.136685,-4.669750,-1284.476440,-0.465171,0.000000
94.200005,18.232101,-1284.431885,-0.019742,-0.018385,-0.466975,81.100441,4.131454,-4.669750,-1284.431885,-0.465154,0.000000
94.210007,18.206039,-1284.431885,-0.019764,-0.018384,-0.466949,80.984505,4.125547,-4.669493,-1284.431885,-0.465136,0.000000
94.220001,18.188171,-1284.520874,-0.019773,-0.018383,-0.466940,80.905029,4.121499,-4.669402,-1284.520874,-0.465119,0.000000
94.230003,18.207153,-1284.343018,-0.019768,-0.018383,-0.466940,80.989464,4.125800,-4.669402,-1284.343018,-0.465111,0.000000
94.240005,18.188538,-1284.520874,-0.019747,-0.018383,-0.466932,80.906654,4.121582,-4.669319,-1284.520874,-0.465093,0.000000
94.250008,18.167679,-1284.431885,-0.019738,-0.018382,-0.466897,80.813873,4.116855,-4.668971,-1284.431885,-0.465076,0.000000
94.260002,18.179596,-1284.343018,-0.019755,-0.018381,-0.466880,80.866882,4.119555,-4.668797,-1284.343018,-0.465058,0.000000
94.270004,18.213486,-1284.431885,-0.019764,-0.018381,-0.466880,81.017632,4.127235,-4.668797,-1284.431885,-0.465041,0.000000
94.280006,18.217209,-1284.343018,-0.019730,-0.018381,-0.466880,81.034195,4.128078,-4.668797,-1284.343018,-0.465024,0.000000
94.290001,18.204926,-1284.476440,-0.019721,-0.018381,-0.466880,80.979553,4.125295,-4.668797,-1284.476440,-0.465006,0.000000
94.300003,18.193375,-1284.431885,-0.019747,-0.018381,-0.466880,80.928169,4.122678,-4.668797,-1284.431885,-0.464989,0.000000
94.310005,18.177368,-1284.476440,-0.019768,-0.018381,-0.466871,80.856972,4.119051,-4.668706,-1284.476440,-0.464971,0.000000
94.320007,18.159485,-1284.476440,-0.019777,-0.018380,-0.466854,80.777420,4.114998,-4.668539,-1284.476440,-0.464955,0.000000
94.330002,18.142731,-1284.298462,-0.019760,-0.018379,-0.466819,80.702896,4.111202,-4.668191,-1284.298462,-0.464937,0.000000
94.340004,18.179230,-1284.520874,-0.019742,-0.018378,-0.466810,80.865250,4.119473,-4.668100,-1284.520874,-0.464920,0.000000
94.350006,18.210510,-1284.387451,-0.019734,-0.018378,-0.466810,81.004395,4.126561,-4.668100,-1284.387451,-0.464902,0.000000
94.360008,18.210876,-1284.298462,-0.019730,-0.018378,-0.466810,81.006027,4.126644,-4.668100,-1284.298462,-0.464893,0.000000
94.370003,18.184067,-1284.520874,-0.019781,-0.018378,-0.466810,80.886772,4.120568,-4.668100,-1284.520874,-0.464876,0.000000
94.380005,18.169922,-1284.431885,-0.019747,-0.018378,-0.466810,80.823853,4.117363,-4.668100,-1284.431885,-0.464859,0.000000
94.390007,18.140869,-1284.476440,-0.019730,-0.018378,-0.466810,80.694618,4.110780,-4.668100,-1284.476440,-0.464842,0.000000
94.400002,18.120758,-1284.387451,-0.019734,-0.018378,-0.466810,80.605156,4.106223,-4.668100,-1284.387451,-0.464824,0.000000
94.410004,18.101395,-1284.387451,-0.019747,-0.018378,-0.466802,80.519028,4.101835,-4.668017,-1284.387451,-0.464807,0.000000
94.420006,18.073853,-1284.520874,-0.019777,-0.018376,-0.466758,80.396515,4.095593,-4.667578,-1284.520874,-0.464790,0.000000
94.430008,18.083160,-1284.298462,-0.019721,-0.018374,-0.466689,80.437912,4.097703,-4.666889,-1284.298462,-0.464772,0.000000
94.440002,18.181839,-1284.520874,-0.019742,-0.018369,-0.466567,80.876862,4.120063,-4.665670,-1284.520874,-0.464755,0.000000
94.450005,18.441010,-1284.431885,-0.019777,-0.018365,-0.466481,82.029709,4.178792,-4.664807,-1284.431885,-0.464737,0.000000
94.460007,18.731079,-1284.431885,-0.019747,-0.018365,-0.466481,83.320000,4.244523,-4.664807,-1284.431885,-0.464720,0.000000
94.470001,18.810028,-1284.476440,-0.019725,-0.018365,-0.466481,83.671181,4.262413,-4.664807,-1284.476440,-0.464703,0.000000
94.480003,18.789551,-1284.343018,-0.019738,-0.018365,-0.466481,83.580093,4.257773,-4.664807,-1284.343018,-0.464685,0.000000
94.490005,18.763474,-1284.431885,-0.019747,-0.018365,-0.466481,83.464096,4.251864,-4.664807,-1284.431885,-0.464677,0.000000
94.500008,18.737793,-1284.476440,-0.019773,-0.018365,-0.466481,83.349869,4.246045,-4.664807,-1284.476440,-0.464659,0.000000
94.510002,18.712463,-1284.343018,-0.019755,-0.018365,-0.466481,83.237198,4.240305,-4.664807,-1284.343018,-0.464642,0.000000
94.520004,18.689011,-1284.520874,-0.019725,-0.018365,-0.466481,83.132874,4.234990,-4.664807,-1284.520874,-0.464625,0.000000
94.530006,18.668152,-1284.343018,-0.019730,-0.018365,-0.466481,83.040085,4.230264,-4.664807,-1284.343018,-0.464607,0.000000
94.540001,18.651031,-1284.476440,-0.019747,-0.018365,-0.466481,82.963928,4.226384,-4.664807,-1284.476440,-0.464590,0.000000
94.550003,18.630539,-1284.431885,-0.019786,-0.018365,-0.466481,82.872780,4.221741,-4.664807,-1284.431885,-0.464572,0.000000
94.560005,18.614532,-1284.343018,-0.019742,-0.018365,-0.466481,82.801575,4.218113,-4.664807,-1284.343018,-0.464556,0.000000
94.570007,18.579529,-1284.520874,-0.019721,-0.018365,-0.466481,82.645874,4.210181,-4.664807,-1284.520874,-0.464538,0.000000
94.580002,18.554214,-1284.387451,-0.019751,-0.018365,-0.466481,82.533272,4.204445,-4.664807,-1284.387451,-0.464521,0.000000
94.590004,18.535583,-1284.476440,-0.019777,-0.018365,-0.466481,82.450394,4.200223,-4.664807,-1284.476440,-0.464503,0.000000
94.600006,18.505798,-1284.387451,-0.019764,-0.018365,-0.466481,82.317902,4.193474,-4.664807,-1284.387451,-0.464486,0.000000
94.610008,18.478989,-1284.476440,-0.019704,-0.018365,-0.466481,82.198647,4.187398,-4.664807,-1284.476440,-0.464469,0.000000
94.620003,18.458878,-1284.565430,-0.019742,-0.018365,-0.466481,82.109192,4.182841,-4.664807,-1284.565430,-0.464460,0.000000
94.630005,18.419785,-1284.343018,-0.019764,-0.018365,-0.466481,81.935295,4.173983,-4.664807,-1284.343018,-0.464443,0.000000
94.640007,18.398178,-1284.476440,-0.019751,-0.018365,-0.466481,81.839180,4.169086,-4.664807,-1284.476440,-0.464426,0.000000
94.650002,18.384033,-1284.343018,-0.019721,-0.018364,-0.466446,81.776260,4.165882,-4.664459,-1284.343018,-0.464408,0.000000
94.660004,18.384781,-1284.431885,-0.019721,-0.018364,-0.466446,81.779587,4.166050,-4.664459,-1284.431885,-0.464391,0.000000
94.670006,18.372864,-1284.520874,-0.019764,-0.018364,-0.466446,81.726578,4.163350,-4.664459,-1284.520874,-0.464373,0.000000
94.680008,18.357590,-1284.387451,-0.019764,-0.018364,-0.466446,81.658638,4.159889,-4.664459,-1284.387451,-0.464356,0.000000
94.690002,18.346420,-1284.476440,-0.019717,-0.018364,-0.466446,81.608955,4.157358,-4.664459,-1284.476440,-0.464338,0.000000
94.700005,18.321106,-1284.343018,-0.019725,-0.018364,-0.466446,81.496353,4.151622,-4.664459,-1284.343018,-0.464321,0.000000
94.710007,18.295776,-1284.387451,-0.019725,-0.018364,-0.466446,81.383675,4.145882,-4.664459,-1284.387451,-0.464304,0.000000
94.720001,18.270462,-1284.520874,-0.019734,-0.018364,-0.466446,81.271072,4.140146,-4.664459,-1284.520874,-0.464286,0.000000
94.730003,18.263763,-1284.343018,-0.019760,-0.018364,-0.466438,81.241280,4.138628,-4.664376,-1284.343018,-0.464270,0.000000
94.740005,18.255569,-1284.520874,-0.019721,-0.018364,-0.466438,81.204826,4.136771,-4.664376,-1284.520874,-0.464252,0.000000
94.750008,18.231354,-1284.431885,-0.019721,-0.018363,-0.466428,81.097115,4.131284,-4.664285,-1284.431885,-0.464243,0.000000
94.760002,18.198212,-1284.431885,-0.019751,-0.018359,-0.466325,80.949692,4.123774,-4.663248,-1284.431885,-0.464226,0.000000
94.770004,18.266739,-1284.431885,-0.019751,-0.018354,-0.466203,81.254509,4.139302,-4.662029,-1284.431885,-0.464208,0.000000
94.780006,18.557938,-1284.343018,-0.019734,-0.018350,-0.466082,82.549828,4.205289,-4.660818,-1284.343018,-0.464191,0.000000
94.790001,18.908340,-1284.520874,-0.019712,-0.018345,-0.465969,84.108498,4.284691,-4.659690,-1284.520874,-0.464173,0.000000
94.800003,19.200653,-1284.387451,-0.019712,-0.018340,-0.465830,85.408768,4.350930,-4.658305,-1284.387451,-0.464157,0.000000
94.810005,19.551041,-1284.431885,-0.019751,-0.018334,-0.465691,86.967369,4.430329,-4.656912,-1284.431885,-0.464139,0.000000
94.820007,19.931244,-1284.565430,-0.019734,-0.018331,-0.465596,88.658600,4.516484,-4.655958,-1284.565430,-0.464122,0.000000
94.830002,20.235840,-1284.343018,-0.019725,-0.018328,-0.465535,90.013512,4.585507,-4.655353,-1284.343018,-0.464105,0.000000
94.840004,20.397446,-1284.520874,-0.019712,-0.018325,-0.465466,90.732368,4.622127,-4.654656,-1284.520874,-0.464087,0.000000
94.850006,20.536713,-1284.387451,-0.019691,-0.018324,-0.465422,91.351860,4.653686,-4.654225,-1284.387451,-0.464070,0.000000
94.860008,20.630936,-1284.343018,-0.019721,-0.018323,-0.465397,91.770988,4.675037,-4.653967,-1284.343018,-0.464052,0.000000
94.870003,20.682312,-1284.520874,-0.019730,-0.018322,-0.465388,91.999519,4.686679,-4.653877,-1284.520874,-0.464035,0.000000
94.880005,20.685287,-1284.343018,-0.019669,-0.018322,-0.465388,92.012756,4.687353,-4.653877,-1284.343018,-0.464027,0.000000
94.890007,20.643219,-1284.476440,-0.019695,-0.018322,-0.465388,91.825623,4.677820,-4.653877,-1284.476440,-0.464009,0.000000
94.900002,20.604858,-1284.431885,-0.019721,-0.018322,-0.465388,91.654991,4.669128,-4.653877,-1284.431885,-0.463992,0.000000
94.910004,20.567245,-1284.431885,-0.019717,-0.018322,-0.465388,91.487679,4.660604,-4.653877,-1284.431885,-0.463974,0.000000
94.920006,20.517349,-1284.476440,-0.019725,-0.018322,-0.465388,91.265724,4.649298,-4.653877,-1284.476440,-0.463957,0.000000
94.930008,20.470428,-1284.387451,-0.019699,-0.018322,-0.465388,91.057014,4.638665,-4.653877,-1284.387451,-0.463940,0.000000
94.940002,20.421661,-1284.476440,-0.019661,-0.018322,-0.465388,90.840088,4.627615,-4.653877,-1284.476440,-0.463922,0.000000
94.950005,20.385529,-1284.343018,-0.019695,-0.018322,-0.465388,90.679359,4.619427,-4.653877,-1284.343018,-0.463905,0.000000
94.960007,20.338242,-1284.431885,-0.019717,-0.018322,-0.465388,90.469017,4.608711,-4.653877,-1284.431885,-0.463887,0.000000
94.970001,20.294296,-1284.520874,-0.019708,-0.018322,-0.465388,90.273537,4.598753,-4.653877,-1284.520874,-0.463871,0.000000
94.980003,20.249985,-1284.387451,-0.019673,-0.018322,-0.465388,90.076431,4.588712,-4.653877,-1284.387451,-0.463853,0.000000
94.990005,20.222809,-1284.520874,-0.019699,-0.018321,-0.465362,89.955544,4.582554,-4.653619,-1284.520874,-0.463836,0.000000
95.000008,20.180359,-1284.343018,-0.019738,-0.018319,-0.465301,89.766716,4.572935,-4.653014,-1284.343018,-0.463827,0.000000
95.010002,20.232483,-1284.476440,-0.019704,-0.018318,-0.465275,89.998581,4.584746,-4.652749,-1284.476440,-0.463809,0.000000
95.020004,20.293564,-1284.476440,-0.019712,-0.018316,-0.465214,90.270279,4.598588,-4.652143,-1284.476440,-0.463792,0.000000
95.030006,20.343826,-1284.387451,-0.019661,-0.018313,-0.465145,90.493858,4.609977,-4.651454,-1284.387451,-0.463775,0.000000
95.040001,20.476395,-1284.476440,-0.019712,-0.018311,-0.465093,91.083549,4.640018,-4.650932,-1284.476440,-0.463758,0.000000
95.050003,20.616028,-1284.387451,-0.019717,-0.018310,-0.465076,91.704674,4.671659,-4.650758,-1284.387451,-0.463740,0.000000
95.060005,20.674118,-1284.343018,-0.019708,-0.018310,-0.465067,91.963074,4.684822,-4.650667,-1284.343018,-0.463723,0.000000
95.070007,20.658478,-1284.476440,-0.019691,-0.018309,-0.465058,91.893501,4.681278,-4.650584,-1284.476440,-0.463706,0.000000
95.080002,20.645447,-1284.387451,-0.019699,-0.018309,-0.465050,91.835533,4.678325,-4.650500,-1284.387451,-0.463688,0.000000
95.090004,20.608963,-1284.520874,-0.019686,-0.018307,-0.465006,91.673248,4.670058,-4.650062,-1284.520874,-0.463671,0.000000
95.100006,20.615295,-1284.431885,-0.019691,-0.018307,-0.464998,91.701416,4.671493,-4.649978,-1284.431885,-0.463653,0.000000
95.110008,20.642471,-1284.431885,-0.019704,-0.018307,-0.464998,91.822296,4.677651,-4.649978,-1284.431885,-0.463636,0.000000
95.120003,20.629074,-1284.476440,-0.019704,-0.018307,-0.464998,91.762703,4.674615,-4.649978,-1284.476440,-0.463619,0.000000
95.130005,20.607468,-1284.387451,-0.019708,-0.018307,-0.464998,91.666595,4.669719,-4.649978,-1284.387451,-0.463610,0.000000
95.140007,20.567993,-1284.431885,-0.019691,-0.018307,-0.464989,91.491005,4.660774,-4.649887,-1284.431885,-0.463593,0.000000
95.150002,20.540436,-1284.476440,-0.019673,-0.018307,-0.464989,91.368423,4.654530,-4.649887,-1284.476440,-0.463575,0.000000
95.160004,20.503571,-1284.431885,-0.019682,-0.018307,-0.464989,91.204437,4.646175,-4.649887,-1284.431885,-0.463558,0.000000
95.170006,20.461868,-1284.431885,-0.019695,-0.018306,-0.464971,91.018936,4.636725,-4.649713,-1284.431885,-0.463541,0.000000
95.180008,20.425751,-1284.387451,-0.019708,-0.018305,-0.464946,90.858276,4.628541,-4.649456,-1284.387451,-0.463523,0.000000
95.190002,20.419052,-1284.431885,-0.019678,-0.018303,-0.464902,90.828484,4.627023,-4.649024,-1284.431885,-0.463506,0.000000
95.200005,20.456665,-1284.476440,-0.019661,-0.018302,-0.464868,90.995789,4.635547,-4.648676,-1284.476440,-0.463488,0.000000
95.210007,20.514374,-1284.387451,-0.019656,-0.018301,-0.464842,91.252495,4.648624,-4.648419,-1284.387451,-0.463472,0.000000
95.220001,20.550873,-1284.476440,-0.019678,-0.018300,-0.464815,91.414848,4.656895,-4.648154,-1284.476440,-0.463454,0.000000
95.230003,20.597794,-1284.387451,-0.019708,-0.018299,-0.464807,91.623558,4.667527,-4.648070,-1284.387451,-0.463437,0.000000
95.240005,20.597794,-1284.387451,-0.019708,-0.018299,-0.464807,91.623558,4.667527,-4.648070,-1284.387451,-0.463419,0.000000
95.250008,20.582520,-1284.387451,-0.019665,-0.018299,-0.464807,91.555618,4.664066,-4.648070,-1284.387451,-0.463402,0.000000
95.260002,20.549377,-1284.343018,-0.019699,-0.018299,-0.464807,91.408195,4.656556,-4.648070,-1284.343018,-0.463393,0.000000
95.270004,20.513626,-1284.520874,-0.019704,-0.018299,-0.464790,91.249168,4.648454,-4.647896,-1284.520874,-0.463376,0.000000
95.280006,20.481979,-1284.343018,-0.019665,-0.018297,-0.464755,91.108391,4.641283,-4.647548,-1284.343018,-0.463359,0.000000
95.290001,20.491287,-1284.520874,-0.019661,-0.018296,-0.464712,91.149796,4.643392,-4.647117,-1284.520874,-0.463342,0.000000
95.300003,20.537094,-1284.476440,-0.019708,-0.018295,-0.464703,91.353554,4.653772,-4.647026,-1284.476440,-0.463324,0.000000
95.310005,20.570984,-1284.431885,-0.019699,-0.018295,-0.464694,91.504303,4.661451,-4.646943,-1284.431885,-0.463307,0.000000
95.320007,20.559067,-1284.520874,-0.019635,-0.018295,-0.464694,91.451294,4.658751,-4.646943,-1284.520874,-0.463289,0.000000
95.330002,20.539322,-1284.387451,-0.019656,-0.018295,-0.464685,91.363464,4.654277,-4.646852,-1284.387451,-0.463272,0.000000
95.340004,20.530380,-1284.476440,-0.019691,-0.018295,-0.464685,91.323692,4.652251,-4.646852,-1284.476440,-0.463254,0.000000
95.350006,20.493530,-1284.431885,-0.019699,-0.018295,-0.464685,91.159775,4.643900,-4.646852,-1284.431885,-0.463237,0.000000
95.360008,20.460754,-1284.343018,-0.019643,-0.018295,-0.464685,91.013985,4.636473,-4.646852,-1284.343018,-0.463220,0.000000
95.370003,20.432831,-1284.476440,-0.019643,-0.018295,-0.464685,90.889771,4.630146,-4.646852,-1284.476440,-0.463202,0.000000
95.380005,20.397079,-1284.343018,-0.019708,-0.018295,-0.464685,90.730743,4.622045,-4.646852,-1284.343018,-0.463185,0.000000
95.390007,20.350159,-1284.520874,-0.019691,-0.018295,-0.464685,90.522026,4.611412,-4.646852,-1284.520874,-0.463177,0.000000
95.400002,20.321854,-1284.343018,-0.019678,-0.018295,-0.464685,90.396118,4.604998,-4.646852,-1284.343018,-0.463159,0.000000
95.410004,20.274567,-1284.520874,-0.019665,-0.018295,-0.464685,90.185776,4.594283,-4.646852,-1284.520874,-0.463142,0.000000
95.420006,20.238815,-1284.565430,-0.019678,-0.018294,-0.464669,90.026749,4.586181,-4.646685,-1284.565430,-0.463124,0.000000
95.430008,20.215729,-1284.387451,-0.019691,-0.018293,-0.464651,89.924049,4.580950,-4.646511,-1284.387451,-0.463107,0.000000
95.440002,20.190033,-1284.476440,-0.019704,-0.018293,-0.464651,89.809753,4.575127,-4.646511,-1284.476440,-0.463089,0.000000
95.450005,20.178497,-1284.431885,-0.019661,-0.018293,-0.464651,89.758438,4.572513,-4.646511,-1284.431885,-0.463073,0.000000
95.460007,20.150192,-1284.387451,-0.019656,-0.018293,-0.464651,89.632530,4.566099,-4.646511,-1284.387451,-0.463055,0.000000
95.470001,20.124496,-1284.565430,-0.019673,-0.018293,-0.464651,89.518234,4.560276,-4.646511,-1284.565430,-0.463038,0.000000
95.480003,20.098434,-1284.298462,-0.019665,-0.018293,-0.464651,89.402298,4.554370,-4.646511,-1284.298462,-0.463021,0.000000
95.490005,20.073853,-1284.476440,-0.019678,-0.018293,-0.464642,89.292953,4.548800,-4.646420,-1284.476440,-0.463003,0.000000
95.500008,20.031403,-1284.387451,-0.019669,-0.018293,-0.464642,89.104126,4.539181,-4.646420,-1284.387451,-0.462986,0.000000
95.510002,20.013901,-1284.431885,-0.019639,-0.018293,-0.464642,89.026276,4.535215,-4.646420,-1284.431885,-0.462968,0.000000
95.520004,19.983002,-1284.476440,-0.019656,-0.018293,-0.464634,88.888832,4.528213,-4.646337,-1284.476440,-0.462960,0.000000
95.530006,19.955078,-1284.343018,-0.019678,-0.018293,-0.464634,88.764618,4.521885,-4.646337,-1284.343018,-0.462943,0.000000
95.540001,19.933105,-1284.431885,-0.019704,-0.018291,-0.464599,88.666878,4.516906,-4.645989,-1284.431885,-0.462925,0.000000
95.550003,19.912994,-1284.387451,-0.019669,-0.018291,-0.464581,88.577423,4.512349,-4.645815,-1284.387451,-0.462908,0.000000
95.560005,19.923798,-1284.387451,-0.019652,-0.018291,-0.464581,88.625481,4.514797,-4.645815,-1284.387451,-0.462890,0.000000
95.570007,19.933853,-1284.476440,-0.019665,-0.018290,-0.464572,88.670204,4.517076,-4.645724,-1284.476440,-0.462873,0.000000
95.580002,19.923050,-1284.343018,-0.019682,-0.018290,-0.464572,88.622154,4.514628,-4.645724,-1284.343018,-0.462856,0.000000
95.590004,19.902939,-1284.520874,-0.019695,-0.018290,-0.464572,88.532692,4.510070,-4.645724,-1284.520874,-0.462838,0.000000
95.600006,19.869431,-1284.431885,-0.019669,-0.018290,-0.464564,88.383644,4.502477,-4.645641,-1284.431885,-0.462821,0.000000
95.610008,19.839630,-1284.387451,-0.019661,-0.018289,-0.464538,88.251083,4.495724,-4.645383,-1284.387451,-0.462803,0.000000
95.620003,19.825119,-1284.476440,-0.019686,-0.018285,-0.464451,88.186531,4.492436,-4.644513,-1284.476440,-0.462786,0.000000
95.630005,19.914490,-1284.298462,-0.019691,-0.018282,-0.464356,88.584076,4.512688,-4.643559,-1284.298462,-0.462769,0.000000
95.640007,20.146469,-1284.431885,-0.019648,-0.018280,-0.464304,89.615967,4.565255,-4.643037,-1284.431885,-0.462760,0.000000
95.650002,20.328934,-1284.431885,-0.019686,-0.018279,-0.464295,90.427612,4.606602,-4.642953,-1284.431885,-0.462743,0.000000
95.660004,20.386658,-1284.343018,-0.019686,-0.018279,-0.464278,90.684380,4.619683,-4.642779,-1284.343018,-0.462725,0.000000
95.670006,20.393723,-1284.431885,-0.019635,-0.018278,-0.464261,90.715805,4.621284,-4.642605,-1284.431885,-0.462708,0.000000
95.680008,20.391113,-1284.343018,-0.019639,-0.018278,-0.464252,90.704201,4.620692,-4.642522,-1284.343018,-0.462691,0.000000
95.690002,20.391861,-1284.476440,-0.019673,-0.018277,-0.464243,90.707527,4.620862,-4.642431,-1284.476440,-0.462674,0.000000
95.700005,20.377716,-1284.387451,-0.019691,-0.018277,-0.464226,90.644608,4.617656,-4.642257,-1284.387451,-0.462656,0.000000
95.710007,20.367294,-1284.343018,-0.019643,-0.018275,-0.464191,90.598251,4.615295,-4.641909,-1284.343018,-0.462639,0.000000
95.720001,20.386658,-1284.476440,-0.019656,-0.018275,-0.464173,90.684380,4.619683,-4.641735,-1284.476440,-0.462622,0.000000
95.730003,20.429108,-1284.343018,-0.019656,-0.018274,-0.464157,90.873207,4.629302,-4.641568,-1284.343018,-0.462604,0.000000
95.740005,20.438782,-1284.520874,-0.019669,-0.018274,-0.464148,90.916245,4.631494,-4.641477,-1284.520874,-0.462587,0.000000
95.750008,20.461502,-1284.431885,-0.019669,-0.018273,-0.464139,91.017303,4.636642,-4.641394,-1284.431885,-0.462569,0.000000
95.760002,20.471924,-1284.343018,-0.019652,-0.018273,-0.464130,91.063667,4.639004,-4.641303,-1284.343018,-0.462552,0.000000
95.770004,20.450699,-1284.476440,-0.019639,-0.018273,-0.464122,90.969254,4.634194,-4.641220,-1284.476440,-0.462544,0.000000
95.780006,20.453308,-1284.387451,-0.019639,-0.018272,-0.464105,90.980858,4.634786,-4.641046,-1284.387451,-0.462526,0.000000
95.790001,20.442505,-1284.431885,-0.019682,-0.018272,-0.464105,90.932800,4.632338,-4.641046,-1284.431885,-0.462509,0.000000
95.800003,20.435059,-1284.431885,-0.019673,-0.018272,-0.464105,90.899681,4.630651,-4.641046,-1284.431885,-0.462491,0.000000
95.810005,20.422028,-1284.387451,-0.019652,-0.018272,-0.464105,90.841713,4.627697,-4.641046,-1284.387451,-0.462474,0.000000
95.820007,20.401550,-1284.520874,-0.019643,-0.018271,-0.464095,90.750626,4.623057,-4.640955,-1284.520874,-0.462457,0.000000
95.830002,20.373611,-1284.387451,-0.019643,-0.018271,-0.464095,90.626350,4.616726,-4.640955,-1284.387451,-0.462439,0.000000
95.840004,20.357239,-1284.476440,-0.019678,-0.018271,-0.464087,90.553520,4.613016,-4.640872,-1284.476440,-0.462422,0.000000
95.850006,20.330795,-1284.476440,-0.019661,-0.018271,-0.464078,90.435898,4.607024,-4.640781,-1284.476440,-0.462404,0.000000
95.860008,20.324463,-1284.431885,-0.019643,-0.018271,-0.464078,90.407722,4.605589,-4.640781,-1284.431885,-0.462387,0.000000
95.870003,20.304733,-1284.476440,-0.019648,-0.018270,-0.464070,90.319962,4.601118,-4.640697,-1284.476440,-0.462370,0.000000
95.880005,20.277924,-1284.343018,-0.019656,-0.018269,-0.464044,90.200706,4.595043,-4.640440,-1284.343018,-0.462353,0.000000
95.890007,20.277542,-1284.520874,-0.019682,-0.018268,-0.464009,90.199013,4.594957,-4.640092,-1284.520874,-0.462335,0.000000
95.900002,20.308075,-1284.387451,-0.019648,-0.018267,-0.463992,90.334831,4.601875,-4.639918,-1284.387451,-0.462326,0.000000
95.910004,20.341217,-1284.476440,-0.019648,-0.018267,-0.463983,90.482254,4.609385,-4.639827,-1284.476440,-0.462309,0.000000
95.920006,20.353516,-1284.476440,-0.019665,-0.018266,-0.463949,90.536957,4.612173,-4.639486,-1284.476440,-0.462292,0.000000
95.930008,20.382187,-1284.343018,-0.019669,-0.018264,-0.463905,90.664497,4.618670,-4.639047,-1284.343018,-0.462275,0.000000
95.940002,20.460388,-1284.476440,-0.019635,-0.018264,-0.463896,91.012352,4.636391,-4.638964,-1284.476440,-0.462258,0.000000
95.950005,20.500977,-1284.431885,-0.019643,-0.018264,-0.463896,91.192902,4.645588,-4.638964,-1284.431885,-0.462240,0.000000
95.960007,20.493149,-1284.431885,-0.019665,-0.018264,-0.463896,91.158081,4.643814,-4.638964,-1284.431885,-0.462223,0.000000
95.970001,20.479370,-1284.476440,-0.019665,-0.018264,-0.463896,91.096786,4.640691,-4.638964,-1284.476440,-0.462205,0.000000
95.980003,20.464478,-1284.387451,-0.019648,-0.018264,-0.463896,91.030540,4.637317,-4.638964,-1284.387451,-0.462188,0.000000
95.990005,20.440277,-1284.431885,-0.019652,-0.018264,-0.463896,90.922897,4.631833,-4.638964,-1284.431885,-0.462170,0.000000
96.000008,20.406754,-1284.431885,-0.019656,-0.018263,-0.463887,90.773773,4.624237,-4.638873,-1284.431885,-0.462153,0.000000
96.010002,20.365433,-1284.343018,-0.019643,-0.018263,-0.463887,90.589966,4.614873,-4.638873,-1284.343018,-0.462136,0.000000
96.020004,20.349792,-1284.520874,-0.019656,-0.018263,-0.463879,90.520401,4.611329,-4.638790,-1284.520874,-0.462118,0.000000
96.030006,20.325577,-1284.387451,-0.019639,-0.018261,-0.463827,90.412682,4.605841,-4.638268,-1284.387451,-0.462110,0.000000
96.040001,20.348663,-1284.476440,-0.019643,-0.018259,-0.463766,90.515373,4.611073,-4.637662,-1284.476440,-0.462093,0.000000
96.050003,20.454803,-1284.431885,-0.019665,-0.018257,-0.463740,90.987511,4.635125,-4.637405,-1284.431885,-0.462075,0.000000
96.060005,20.550491,-1284.476440,-0.019686,-0.018256,-0.463697,91.413155,4.656808,-4.636966,-1284.476440,-0.462058,0.000000
96.070007,20.617157,-1284.476440,-0.019643,-0.018255,-0.463679,91.709694,4.671915,-4.636792,-1284.476440,-0.462040,0.000000
