Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.560005,67.661942,-1285.588501,-0.016940,-0.015554,-0.395064,300.975342,15.332416,-3.950643,-1285.588501,299.999725,0.000000
75.570007,67.657104,-1285.543945,-0.016931,-0.015554,-0.395064,300.953827,15.331319,-3.950643,-1285.543945,299.999725,0.000000
75.580002,67.645554,-1285.632935,-0.016927,-0.015554,-0.395064,300.902435,15.328702,-3.950643,-1285.632935,299.999725,0.000000
75.590004,67.641830,-1285.454956,-0.016944,-0.015554,-0.395064,300.885895,15.327858,-3.950643,-1285.454956,299.999725,0.000000
75.600006,67.648911,-1285.543945,-0.016953,-0.015554,-0.395064,300.917389,15.329462,-3.950643,-1285.543945,299.999725,0.000000
75.610001,67.648163,-1285.632935,-0.016923,-0.015554,-0.395064,300.914062,15.329292,-3.950643,-1285.632935,299.999725,0.000000
75.620003,67.655243,-1285.543945,-0.016927,-0.015554,-0.395064,300.945557,15.330897,-3.950643,-1285.543945,299.999725,0.000000
75.630005,67.651138,-1285.721924,-0.016931,-0.015554,-0.395064,300.927307,15.329967,-3.950643,-1285.721924,299.999725,0.000000
75.640007,67.643692,-1285.543945,-0.016931,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.543945,299.999725,0.000000
75.650002,67.639221,-1285.543945,-0.016923,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.543945,299.999725,0.000000
75.660004,67.645935,-1285.632935,-0.016944,-0.015554,-0.395064,300.904144,15.328788,-3.950643,-1285.632935,299.999725,0.000000
75.670006,67.647797,-1285.454956,-0.016901,-0.015554,-0.395064,300.912415,15.329209,-3.950643,-1285.454956,299.999725,0.000000
75.680000,67.647415,-1285.632935,-0.016914,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.632935,299.999725,0.000000
75.690002,67.655609,-1285.543945,-0.016953,-0.015554,-0.395064,300.947174,15.330980,-3.950643,-1285.543945,299.999725,0.000000
75.700005,67.650406,-1285.499512,-0.016936,-0.015554,-0.395064,300.924042,15.329801,-3.950643,-1285.499512,299.999725,0.000000
75.710007,67.653748,-1285.632935,-0.016918,-0.015554,-0.395064,300.938904,15.330558,-3.950643,-1285.632935,299.999725,0.000000
75.720001,67.632904,-1285.454956,-0.016953,-0.015554,-0.395064,300.846191,15.325835,-3.950643,-1285.454956,299.999725,0.000000
75.730003,67.642944,-1285.632935,-0.016940,-0.015554,-0.395064,300.890839,15.328111,-3.950643,-1285.632935,299.999725,0.000000
75.740005,67.650406,-1285.543945,-0.016923,-0.015554,-0.395064,300.924042,15.329801,-3.950643,-1285.543945,299.999725,0.000000
75.750000,67.636993,-1285.588501,-0.016936,-0.015554,-0.395064,300.864380,15.326761,-3.950643,-1285.588501,299.999725,0.000000
75.760002,67.643692,-1285.632935,-0.016957,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.632935,299.999725,0.000000
75.770004,67.648911,-1285.543945,-0.016923,-0.015554,-0.395064,300.917389,15.329462,-3.950643,-1285.543945,299.999725,0.000000
75.780006,67.645187,-1285.677368,-0.016897,-0.015554,-0.395064,300.900818,15.328619,-3.950643,-1285.677368,299.999725,0.000000
75.790001,67.647415,-1285.543945,-0.016944,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.543945,299.999725,0.000000
75.800003,67.645935,-1285.499512,-0.016957,-0.015554,-0.395064,300.904144,15.328788,-3.950643,-1285.499512,299.999725,0.000000
75.810005,67.643326,-1285.588501,-0.016927,-0.015554,-0.395064,300.892548,15.328197,-3.950643,-1285.588501,299.999725,0.000000
75.820007,67.641830,-1285.543945,-0.016901,-0.015554,-0.395064,300.885895,15.327858,-3.950643,-1285.543945,299.999725,0.000000
75.830002,67.647049,-1285.588501,-0.016944,-0.015554,-0.395064,300.909088,15.329041,-3.950643,-1285.588501,299.999725,0.000000
75.840004,67.657471,-1285.543945,-0.016923,-0.015554,-0.395064,300.955475,15.331403,-3.950643,-1285.543945,299.999725,0.000000
75.850006,67.658966,-1285.543945,-0.016888,-0.015554,-0.395064,300.962097,15.331741,-3.950643,-1285.543945,299.999725,0.000000
75.860001,67.647415,-1285.632935,-0.016897,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.632935,299.999725,0.000000
75.870003,67.644821,-1285.499512,-0.016918,-0.015554,-0.395064,300.899200,15.328535,-3.950643,-1285.499512,299.999725,0.000000
75.880005,67.637741,-1285.632935,-0.016931,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.632935,299.999725,0.000000
75.890007,67.639221,-1285.499512,-0.016927,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.499512,299.999725,0.000000
75.900002,67.649658,-1285.588501,-0.016940,-0.015554,-0.395064,300.920715,15.329632,-3.950643,-1285.588501,299.999725,0.000000
75.910004,67.643692,-1285.588501,-0.016918,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.588501,299.999725,0.000000
75.920006,67.653000,-1285.454956,-0.016957,-0.015554,-0.395064,300.935577,15.330389,-3.950643,-1285.454956,299.999725,0.000000
75.930000,67.651138,-1285.632935,-0.016940,-0.015554,-0.395064,300.927307,15.329967,-3.950643,-1285.632935,299.999725,0.000000
75.940002,67.653381,-1285.543945,-0.016888,-0.015554,-0.395064,300.937256,15.330476,-3.950643,-1285.543945,299.999725,0.000000
75.950005,67.650772,-1285.632935,-0.016910,-0.015554,-0.395064,300.925659,15.329885,-3.950643,-1285.632935,299.999725,0.000000
75.960007,67.638107,-1285.632935,-0.016970,-0.015554,-0.395064,300.869324,15.327014,-3.950643,-1285.632935,299.999725,0.000000
75.970001,67.642944,-1285.543945,-0.016918,-0.015554,-0.395064,300.890839,15.328111,-3.950643,-1285.543945,299.999725,0.000000
75.980003,67.642212,-1285.632935,-0.016918,-0.015554,-0.395064,300.887573,15.327944,-3.950643,-1285.632935,299.999725,0.000000
75.990005,67.647415,-1285.499512,-0.016905,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.499512,299.999725,0.000000
76.000000,67.639221,-1285.543945,-0.016957,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.543945,299.999725,0.000000
76.010002,67.633270,-1285.588501,-0.016940,-0.015554,-0.395064,300.847809,15.325918,-3.950643,-1285.588501,299.999725,0.000000
76.020004,67.643692,-1285.543945,-0.016936,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.543945,299.999725,0.000000
76.030006,67.643326,-1285.632935,-0.016910,-0.015554,-0.395064,300.892548,15.328197,-3.950643,-1285.632935,299.999725,0.000000
76.040001,67.649658,-1285.543945,-0.016927,-0.015554,-0.395064,300.920715,15.329632,-3.950643,-1285.543945,299.999725,0.000000
76.050003,67.640350,-1285.543945,-0.016940,-0.015554,-0.395064,300.879303,15.327522,-3.950643,-1285.543945,299.999725,0.000000
76.060005,67.644821,-1285.588501,-0.016931,-0.015554,-0.395064,300.899200,15.328535,-3.950643,-1285.588501,299.999725,0.000000
76.070007,67.644440,-1285.543945,-0.016901,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.543945,299.999725,0.000000
76.080002,67.647797,-1285.677368,-0.016931,-0.015554,-0.395064,300.912415,15.329209,-3.950643,-1285.677368,299.999725,0.000000
76.090004,67.647415,-1285.499512,-0.016936,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.499512,299.999725,0.000000
76.100006,67.638855,-1285.588501,-0.016897,-0.015554,-0.395064,300.872650,15.327184,-3.950643,-1285.588501,299.999725,0.000000
76.110001,67.645935,-1285.632935,-0.016923,-0.015554,-0.395064,300.904144,15.328788,-3.950643,-1285.632935,299.999725,0.000000
76.120003,67.643692,-1285.499512,-0.016918,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.499512,299.999725,0.000000
76.130005,67.639221,-1285.632935,-0.016940,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.632935,299.999725,0.000000
76.140007,67.644073,-1285.499512,-0.016914,-0.015554,-0.395064,300.895874,15.328366,-3.950643,-1285.499512,299.999725,0.000000
76.150002,67.642944,-1285.588501,-0.016893,-0.015554,-0.395064,300.890839,15.328111,-3.950643,-1285.588501,299.999725,0.000000
76.160004,67.637360,-1285.588501,-0.016940,-0.015554,-0.395064,300.865997,15.326845,-3.950643,-1285.588501,299.999725,0.000000
76.170006,67.647049,-1285.499512,-0.016949,-0.015554,-0.395064,300.909088,15.329041,-3.950643,-1285.499512,299.999725,0.000000
76.180000,67.641083,-1285.632935,-0.016931,-0.015554,-0.395064,300.882568,15.327688,-3.950643,-1285.632935,299.999725,0.000000
76.190002,67.651520,-1285.499512,-0.016897,-0.015554,-0.395064,300.928986,15.330053,-3.950643,-1285.499512,299.999725,0.000000
76.200005,67.647415,-1285.543945,-0.016910,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.543945,299.999725,0.000000
76.210007,67.644073,-1285.588501,-0.016944,-0.015554,-0.395064,300.895874,15.328366,-3.950643,-1285.588501,299.999725,0.000000
76.220001,67.643692,-1285.410522,-0.016940,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.410522,299.999725,0.000000
76.230003,67.643326,-1285.588501,-0.016918,-0.015554,-0.395064,300.892548,15.328197,-3.950643,-1285.588501,299.999725,0.000000
76.240005,67.636627,-1285.543945,-0.016901,-0.015554,-0.395064,300.862732,15.326678,-3.950643,-1285.543945,299.999725,0.000000
76.250000,67.636627,-1285.632935,-0.016914,-0.015554,-0.395064,300.862732,15.326678,-3.950643,-1285.632935,299.999725,0.000000
76.260002,67.643692,-1285.632935,-0.016970,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.632935,299.999725,0.000000
76.270004,67.641083,-1285.499512,-0.016897,-0.015554,-0.395064,300.882568,15.327688,-3.950643,-1285.499512,299.999725,0.000000
76.280006,67.649658,-1285.632935,-0.016905,-0.015554,-0.395064,300.920715,15.329632,-3.950643,-1285.632935,299.999725,0.000000
76.290001,67.642578,-1285.543945,-0.016962,-0.015554,-0.395064,300.889221,15.328027,-3.950643,-1285.543945,299.999725,0.000000
76.300003,67.640717,-1285.588501,-0.016940,-0.015554,-0.395064,300.880920,15.327606,-3.950643,-1285.588501,299.999725,0.000000
76.310005,67.650024,-1285.632935,-0.016910,-0.015554,-0.395064,300.922333,15.329715,-3.950643,-1285.632935,299.999725,0.000000
76.320007,67.644440,-1285.499512,-0.016914,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.499512,299.999725,0.000000
76.330002,67.645187,-1285.632935,-0.016966,-0.015554,-0.395064,300.900818,15.328619,-3.950643,-1285.632935,299.999725,0.000000
76.340004,67.642212,-1285.454956,-0.016957,-0.015554,-0.395064,300.887573,15.327944,-3.950643,-1285.454956,299.999725,0.000000
76.350006,67.641083,-1285.543945,-0.016918,-0.015554,-0.395064,300.882568,15.327688,-3.950643,-1285.543945,299.999725,0.000000
76.360001,67.644440,-1285.632935,-0.016914,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.632935,299.999725,0.000000
76.370003,67.648163,-1285.543945,-0.016944,-0.015554,-0.395064,300.914062,15.329292,-3.950643,-1285.543945,299.999725,0.000000
76.380005,67.653000,-1285.588501,-0.016949,-0.015554,-0.395064,300.935577,15.330389,-3.950643,-1285.588501,299.999725,0.000000
76.390007,67.645935,-1285.499512,-0.016901,-0.015554,-0.395064,300.904144,15.328788,-3.950643,-1285.499512,299.999725,0.000000
76.400002,67.649277,-1285.543945,-0.016936,-0.015554,-0.395064,300.919006,15.329545,-3.950643,-1285.543945,299.999725,0.000000
76.410004,67.634018,-1285.588501,-0.016957,-0.015554,-0.395064,300.851135,15.326088,-3.950643,-1285.588501,299.999725,0.000000
76.420006,67.650024,-1285.543945,-0.016957,-0.015554,-0.395064,300.922333,15.329715,-3.950643,-1285.543945,299.999725,0.000000
76.430000,67.652267,-1285.588501,-0.016905,-0.015554,-0.395064,300.932312,15.330223,-3.950643,-1285.588501,299.999725,0.000000
76.440002,67.641830,-1285.499512,-0.016931,-0.015554,-0.395064,300.885895,15.327858,-3.950643,-1285.499512,299.999725,0.000000
76.450005,67.640717,-1285.499512,-0.016901,-0.015554,-0.395064,300.880920,15.327606,-3.950643,-1285.499512,299.999725,0.000000
76.460007,67.638107,-1285.721924,-0.016927,-0.015554,-0.395064,300.869324,15.327014,-3.950643,-1285.721924,299.999725,0.000000
76.470001,67.644440,-1285.454956,-0.016949,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.454956,299.999725,0.000000
76.480003,67.650024,-1285.632935,-0.016936,-0.015554,-0.395064,300.922333,15.329715,-3.950643,-1285.632935,299.999725,0.000000
76.490005,67.640717,-1285.543945,-0.016893,-0.015554,-0.395064,300.880920,15.327606,-3.950643,-1285.543945,299.999725,0.000000
76.500000,67.635498,-1285.588501,-0.016923,-0.015554,-0.395064,300.857727,15.326423,-3.950643,-1285.588501,299.999725,0.000000
76.510002,67.644440,-1285.632935,-0.016936,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.632935,299.999725,0.000000
76.520004,67.649277,-1285.499512,-0.016949,-0.015554,-0.395064,300.919006,15.329545,-3.950643,-1285.499512,299.999725,0.000000
76.530006,67.639969,-1285.677368,-0.016914,-0.015554,-0.395064,300.877594,15.327436,-3.950643,-1285.677368,299.999725,0.000000
76.540001,67.640350,-1285.543945,-0.016918,-0.015554,-0.395064,300.879303,15.327522,-3.950643,-1285.543945,299.999725,0.000000
76.550003,67.636993,-1285.543945,-0.016914,-0.015554,-0.395064,300.864380,15.326761,-3.950643,-1285.543945,299.999725,0.000000
76.560005,67.641083,-1285.588501,-0.016931,-0.015554,-0.395064,300.882568,15.327688,-3.950643,-1285.588501,299.999725,0.000000
76.570007,67.644440,-1285.454956,-0.016944,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.454956,299.999725,0.000000
76.580002,67.651520,-1285.588501,-0.016901,-0.015554,-0.395064,300.928986,15.330053,-3.950643,-1285.588501,299.999725,0.000000
76.590004,67.653000,-1285.499512,-0.016918,-0.015554,-0.395064,300.935577,15.330389,-3.950643,-1285.499512,299.999725,0.000000
76.600006,67.653000,-1285.499512,-0.016949,-0.015554,-0.395064,300.935577,15.330389,-3.950643,-1285.499512,299.999725,0.000000
76.610001,67.656723,-1285.588501,-0.016944,-0.015554,-0.395064,300.952148,15.331233,-3.950643,-1285.588501,299.999725,0.000000
76.620003,67.646683,-1285.499512,-0.016918,-0.015554,-0.395064,300.907471,15.328958,-3.950643,-1285.499512,299.999725,0.000000
76.630005,67.639221,-1285.632935,-0.016927,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.632935,299.999725,0.000000
76.640007,67.634766,-1285.543945,-0.016918,-0.015554,-0.395064,300.854462,15.326257,-3.950643,-1285.543945,299.999725,0.000000
76.650002,67.654129,-1285.588501,-0.016936,-0.015554,-0.395064,300.940582,15.330645,-3.950643,-1285.588501,299.999725,0.000000
76.660004,67.638107,-1285.543945,-0.016953,-0.015554,-0.395064,300.869324,15.327014,-3.950643,-1285.543945,299.999725,0.000000
76.670006,67.641464,-1285.499512,-0.016927,-0.015554,-0.395064,300.884247,15.327774,-3.950643,-1285.499512,299.999725,0.000000
76.680000,67.647049,-1285.632935,-0.016905,-0.015554,-0.395064,300.909088,15.329041,-3.950643,-1285.632935,299.999725,0.000000
76.690002,67.640350,-1285.543945,-0.016897,-0.015554,-0.395064,300.879303,15.327522,-3.950643,-1285.543945,299.999725,0.000000
76.700005,67.645187,-1285.588501,-0.016940,-0.015554,-0.395064,300.900818,15.328619,-3.950643,-1285.588501,299.999725,0.000000
76.710007,67.645554,-1285.632935,-0.016944,-0.015554,-0.395064,300.902435,15.328702,-3.950643,-1285.632935,299.999725,0.000000
76.720001,67.645935,-1285.543945,-0.016923,-0.015554,-0.395064,300.904144,15.328788,-3.950643,-1285.543945,299.999725,0.000000
76.730003,67.644440,-1285.632935,-0.016914,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.632935,299.999725,0.000000
76.740005,67.646683,-1285.499512,-0.016949,-0.015554,-0.395064,300.907471,15.328958,-3.950643,-1285.499512,299.999725,0.000000
76.750000,67.648911,-1285.588501,-0.016949,-0.015554,-0.395064,300.917389,15.329462,-3.950643,-1285.588501,299.999725,0.000000
76.760002,67.645187,-1285.632935,-0.016927,-0.015554,-0.395064,300.900818,15.328619,-3.950643,-1285.632935,299.999725,0.000000
76.770004,67.634384,-1285.543945,-0.016888,-0.015554,-0.395064,300.852753,15.326171,-3.950643,-1285.543945,299.999725,0.000000
76.780006,67.638855,-1285.677368,-0.016949,-0.015554,-0.395064,300.872650,15.327184,-3.950643,-1285.677368,299.999725,0.000000
76.790001,67.634384,-1285.543945,-0.016962,-0.015554,-0.395064,300.852753,15.326171,-3.950643,-1285.543945,299.999725,0.000000
76.800003,67.629913,-1285.543945,-0.016957,-0.015554,-0.395064,300.832886,15.325157,-3.950643,-1285.543945,299.999725,0.000000
76.810005,67.646301,-1285.588501,-0.016897,-0.015554,-0.395064,300.905762,15.328872,-3.950643,-1285.588501,299.999725,0.000000
76.820007,67.637360,-1285.499512,-0.016910,-0.015554,-0.395064,300.865997,15.326845,-3.950643,-1285.499512,299.999725,0.000000
76.830002,67.642212,-1285.632935,-0.016966,-0.015554,-0.395064,300.887573,15.327944,-3.950643,-1285.632935,299.999725,0.000000
76.840004,67.635132,-1285.499512,-0.016974,-0.015554,-0.395064,300.856079,15.326341,-3.950643,-1285.499512,299.999725,0.000000
76.850006,67.632156,-1285.543945,-0.016897,-0.015554,-0.395064,300.842865,15.325665,-3.950643,-1285.543945,299.999725,0.000000
76.860001,67.636627,-1285.632935,-0.016914,-0.015554,-0.395064,300.862732,15.326678,-3.950643,-1285.632935,299.999725,0.000000
76.870003,67.639969,-1285.499512,-0.016931,-0.015554,-0.395064,300.877594,15.327436,-3.950643,-1285.499512,299.999725,0.000000
76.880005,67.630661,-1285.677368,-0.016953,-0.015554,-0.395064,300.836212,15.325327,-3.950643,-1285.677368,299.999725,0.000000
76.890007,67.629547,-1285.543945,-0.016910,-0.015554,-0.395064,300.831238,15.325074,-3.950643,-1285.543945,299.999725,0.000000
76.900002,67.638489,-1285.632935,-0.016914,-0.015554,-0.395064,300.871033,15.327101,-3.950643,-1285.632935,299.999725,0.000000
76.910004,67.643692,-1285.588501,-0.016927,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.588501,299.999725,0.000000
76.920006,67.636246,-1285.499512,-0.016940,-0.015554,-0.395064,300.861053,15.326592,-3.950643,-1285.499512,299.999725,0.000000
76.930000,67.628433,-1285.632935,-0.016949,-0.015554,-0.395064,300.826294,15.324822,-3.950643,-1285.632935,299.999725,0.000000
76.940002,67.631775,-1285.499512,-0.016888,-0.015554,-0.395064,300.841156,15.325580,-3.950643,-1285.499512,299.999725,0.000000
76.950005,67.637741,-1285.543945,-0.016910,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.543945,299.999725,0.000000
76.960007,67.634766,-1285.677368,-0.016957,-0.015554,-0.395064,300.854462,15.326257,-3.950643,-1285.677368,299.999725,0.000000
76.970001,67.641464,-1285.499512,-0.016936,-0.015554,-0.395064,300.884247,15.327774,-3.950643,-1285.499512,299.999725,0.000000
76.980003,67.637360,-1285.632935,-0.016901,-0.015554,-0.395064,300.865997,15.326845,-3.950643,-1285.632935,299.999725,0.000000
76.990005,67.648544,-1285.543945,-0.016897,-0.015554,-0.395064,300.915741,15.329379,-3.950643,-1285.543945,299.999725,0.000000
77.000000,67.646301,-1285.499512,-0.016918,-0.015554,-0.395064,300.905762,15.328872,-3.950643,-1285.499512,299.999725,0.000000
77.010002,67.637741,-1285.632935,-0.016944,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.632935,299.999725,0.000000
77.020004,67.643692,-1285.588501,-0.016918,-0.015554,-0.395064,300.894165,15.328279,-3.950643,-1285.588501,299.999725,0.000000
77.030006,67.638855,-1285.588501,-0.016910,-0.015554,-0.395064,300.872650,15.327184,-3.950643,-1285.588501,299.999725,0.000000
77.040001,67.637741,-1285.543945,-0.016897,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.543945,299.999725,0.000000
77.050003,67.638489,-1285.588501,-0.016918,-0.015554,-0.395064,300.871033,15.327101,-3.950643,-1285.588501,299.999725,0.000000
77.060005,67.651520,-1285.632935,-0.016949,-0.015554,-0.395064,300.928986,15.330053,-3.950643,-1285.632935,299.999725,0.000000
77.070007,67.644440,-1285.499512,-0.016957,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.499512,299.999725,0.000000
77.080002,67.640350,-1285.588501,-0.016918,-0.015554,-0.395064,300.879303,15.327522,-3.950643,-1285.588501,299.999725,0.000000
77.090004,67.636627,-1285.499512,-0.016893,-0.015554,-0.395064,300.862732,15.326678,-3.950643,-1285.499512,299.999725,0.000000
77.100006,67.636993,-1285.499512,-0.016914,-0.015554,-0.395064,300.864380,15.326761,-3.950643,-1285.499512,299.999725,0.000000
77.110001,67.650772,-1285.588501,-0.016940,-0.015554,-0.395064,300.925659,15.329885,-3.950643,-1285.588501,299.999725,0.000000
77.120003,67.636246,-1285.543945,-0.016949,-0.015554,-0.395064,300.861053,15.326592,-3.950643,-1285.543945,299.999725,0.000000
77.130005,67.642212,-1285.588501,-0.016923,-0.015554,-0.395064,300.887573,15.327944,-3.950643,-1285.588501,299.999725,0.000000
77.140007,67.643326,-1285.588501,-0.016927,-0.015554,-0.395064,300.892548,15.328197,-3.950643,-1285.588501,299.999725,0.000000
77.150002,67.635880,-1285.588501,-0.016923,-0.015554,-0.395064,300.859406,15.326509,-3.950643,-1285.588501,299.999725,0.000000
77.160004,67.644821,-1285.632935,-0.016918,-0.015554,-0.395064,300.899200,15.328535,-3.950643,-1285.632935,299.999725,0.000000
77.170006,67.638489,-1285.499512,-0.016949,-0.015554,-0.395064,300.871033,15.327101,-3.950643,-1285.499512,299.999725,0.000000
77.180000,67.641464,-1285.677368,-0.016940,-0.015554,-0.395064,300.884247,15.327774,-3.950643,-1285.677368,299.999725,0.000000
77.190002,67.637741,-1285.543945,-0.016923,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.543945,299.999725,0.000000
77.200005,67.644821,-1285.499512,-0.016957,-0.015554,-0.395064,300.899200,15.328535,-3.950643,-1285.499512,299.999725,0.000000
77.210007,67.647415,-1285.632935,-0.016931,-0.015554,-0.395064,300.910736,15.329123,-3.950643,-1285.632935,299.999725,0.000000
77.220001,67.641464,-1285.499512,-0.016897,-0.015554,-0.395064,300.884247,15.327774,-3.950643,-1285.499512,299.999725,0.000000
77.230003,67.625824,-1285.721924,-0.016918,-0.015554,-0.395064,300.814697,15.324230,-3.950643,-1285.721924,299.999725,0.000000
77.240005,67.634766,-1285.499512,-0.016970,-0.015554,-0.395064,300.854462,15.326257,-3.950643,-1285.499512,299.999725,0.000000
77.250000,67.641083,-1285.499512,-0.016944,-0.015554,-0.395064,300.882568,15.327688,-3.950643,-1285.499512,299.999725,0.000000
77.260002,67.646683,-1285.632935,-0.016910,-0.015554,-0.395064,300.907471,15.328958,-3.950643,-1285.632935,299.999725,0.000000
77.270004,67.642944,-1285.543945,-0.016931,-0.015554,-0.395064,300.890839,15.328111,-3.950643,-1285.543945,299.999725,0.000000
77.280006,67.637741,-1285.588501,-0.016949,-0.015554,-0.395064,300.867706,15.326931,-3.950643,-1285.588501,299.999725,0.000000
77.290001,67.642944,-1285.588501,-0.016927,-0.015554,-0.395064,300.890839,15.328111,-3.950643,-1285.588501,299.999725,0.000000
77.300003,67.636246,-1285.543945,-0.016905,-0.015554,-0.395064,300.861053,15.326592,-3.950643,-1285.543945,299.999725,0.000000
77.310005,67.636993,-1285.543945,-0.016936,-0.015554,-0.395064,300.864380,15.326761,-3.950643,-1285.543945,299.999725,0.000000
77.320007,67.635880,-1285.454956,-0.016936,-0.015554,-0.395064,300.859406,15.326509,-3.950643,-1285.454956,299.999725,0.000000
77.330002,67.638855,-1285.632935,-0.016918,-0.015554,-0.395064,300.872650,15.327184,-3.950643,-1285.632935,299.999725,0.000000
77.340004,67.639221,-1285.499512,-0.016905,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.499512,299.999725,0.000000
77.350006,67.628799,-1285.588501,-0.016962,-0.015554,-0.395064,300.827911,15.324905,-3.950643,-1285.588501,299.999725,0.000000
77.360001,67.628052,-1285.632935,-0.016949,-0.015554,-0.395064,300.824585,15.324736,-3.950643,-1285.632935,299.999725,0.000000
77.370003,67.631775,-1285.454956,-0.016914,-0.015554,-0.395064,300.841156,15.325580,-3.950643,-1285.454956,299.999725,0.000000
77.380005,67.639221,-1285.632935,-0.016901,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.632935,299.999725,0.000000
77.390007,67.633636,-1285.543945,-0.016901,-0.015554,-0.395064,300.849426,15.326001,-3.950643,-1285.543945,299.999725,0.000000
77.400002,67.639969,-1285.543945,-0.016949,-0.015554,-0.395064,300.877594,15.327436,-3.950643,-1285.543945,299.999725,0.000000
77.410004,67.638489,-1285.677368,-0.016949,-0.015554,-0.395064,300.871033,15.327101,-3.950643,-1285.677368,299.999725,0.000000
77.420006,67.635880,-1285.499512,-0.016901,-0.015554,-0.395064,300.859406,15.326509,-3.950643,-1285.499512,299.999725,0.000000
77.430000,67.638107,-1285.677368,-0.016923,-0.015554,-0.395064,300.869324,15.327014,-3.950643,-1285.677368,299.999725,0.000000
77.440002,67.645187,-1285.543945,-0.016949,-0.015554,-0.395064,300.900818,15.328619,-3.950643,-1285.543945,299.999725,0.000000
77.450005,67.634018,-1285.588501,-0.016918,-0.015554,-0.395064,300.851135,15.326088,-3.950643,-1285.588501,299.999725,0.000000
77.460007,67.622849,-1285.588501,-0.016923,-0.015554,-0.395064,300.801453,15.323557,-3.950643,-1285.588501,299.999725,0.000000
77.470001,67.623581,-1285.454956,-0.016931,-0.015554,-0.395064,300.804718,15.323722,-3.950643,-1285.454956,299.999725,0.000000
77.480003,67.622849,-1285.632935,-0.016893,-0.015554,-0.395064,300.801453,15.323557,-3.950643,-1285.632935,299.999725,0.000000
77.490005,67.635132,-1285.543945,-0.016936,-0.015554,-0.395064,300.856079,15.326341,-3.950643,-1285.543945,299.999725,0.000000
77.500000,67.641464,-1285.588501,-0.016944,-0.015554,-0.395064,300.884247,15.327774,-3.950643,-1285.588501,299.999725,0.000000
77.510002,67.644440,-1285.588501,-0.016927,-0.015554,-0.395064,300.897491,15.328449,-3.950643,-1285.588501,299.999725,0.000000
77.520004,67.638855,-1285.499512,-0.016888,-0.015554,-0.395064,300.872650,15.327184,-3.950643,-1285.499512,299.999725,0.000000
77.530006,67.639603,-1285.543945,-0.016914,-0.015554,-0.395064,300.875977,15.327353,-3.950643,-1285.543945,299.999725,0.000000
77.540001,67.639221,-1285.499512,-0.016931,-0.015554,-0.395064,300.874268,15.327267,-3.950643,-1285.499512,299.999725,0.000000
77.550003,67.631042,-1285.543945,-0.016957,-0.015554,-0.395064,300.837891,15.325413,-3.950643,-1285.543945,299.999725,0.000000
77.560005,67.630295,-1285.588501,-0.016936,-0.015554,-0.395064,300.834564,15.325243,-3.950643,-1285.588501,299.999725,0.000000
77.570007,67.631409,-1285.543945,-0.016914,-0.015554,-0.395064,300.839539,15.325496,-3.950643,-1285.543945,299.999725,0.000000
77.580002,67.635132,-1285.588501,-0.016940,-0.015554,-0.395064,300.856079,15.326341,-3.950643,-1285.588501,299.999725,0.000000
77.590004,67.631042,-1285.543945,-0.016970,-0.015554,-0.395064,300.837891,15.325413,-3.950643,-1285.543945,299.999725,0.000000
