Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.660004,14.444702,-1284.565430,-0.016177,-0.015314,-0.388968,64.253242,3.273216,-3.889681,-1284.565430,-0.387459,0.000000
81.670006,14.421234,-1284.520874,-0.016160,-0.015313,-0.388959,64.148849,3.267898,-3.889594,-1284.520874,-0.387442,0.000000
81.680000,14.389954,-1284.609863,-0.016173,-0.015313,-0.388951,64.009712,3.260810,-3.889507,-1284.609863,-0.387424,0.000000
81.690002,14.379532,-1284.520874,-0.016147,-0.015313,-0.388942,63.963352,3.258449,-3.889421,-1284.520874,-0.387407,0.000000
81.700005,14.359055,-1284.565430,-0.016164,-0.015313,-0.388942,63.872265,3.253808,-3.889421,-1284.565430,-0.387390,0.000000
81.710007,14.335587,-1284.565430,-0.016168,-0.015312,-0.388933,63.767872,3.248490,-3.889334,-1284.565430,-0.387372,0.000000
81.720001,14.335968,-1284.520874,-0.016155,-0.015312,-0.388933,63.769569,3.248577,-3.889334,-1284.520874,-0.387364,0.000000
81.730003,14.319214,-1284.609863,-0.016129,-0.015312,-0.388925,63.695045,3.244780,-3.889247,-1284.609863,-0.387346,0.000000
81.740005,14.283081,-1284.476440,-0.016164,-0.015311,-0.388890,63.534317,3.236593,-3.888900,-1284.476440,-0.387329,0.000000
81.750008,14.289047,-1284.654297,-0.016181,-0.015309,-0.388847,63.560856,3.237944,-3.888467,-1284.654297,-0.387312,0.000000
81.760002,14.340439,-1284.565430,-0.016168,-0.015309,-0.388847,63.789459,3.249590,-3.888467,-1284.565430,-0.387294,0.000000
81.770004,14.340439,-1284.565430,-0.016147,-0.015309,-0.388847,63.789459,3.249590,-3.888467,-1284.565430,-0.387277,0.000000
81.780006,14.349747,-1284.609863,-0.016173,-0.015309,-0.388847,63.830860,3.251699,-3.888467,-1284.609863,-0.387260,0.000000
81.790001,14.324417,-1284.476440,-0.016173,-0.015309,-0.388847,63.718189,3.245959,-3.888467,-1284.476440,-0.387242,0.000000
81.800003,14.274887,-1284.654297,-0.016173,-0.015309,-0.388847,63.497868,3.234736,-3.888467,-1284.654297,-0.387225,0.000000
81.810005,14.269684,-1284.520874,-0.016155,-0.015309,-0.388847,63.474724,3.233557,-3.888467,-1284.520874,-0.387208,0.000000
81.820007,14.236542,-1284.565430,-0.016155,-0.015309,-0.388847,63.327301,3.226046,-3.888467,-1284.565430,-0.387190,0.000000
81.830002,14.210480,-1284.609863,-0.016177,-0.015309,-0.388847,63.211372,3.220141,-3.888467,-1284.609863,-0.387173,0.000000
81.840004,14.208618,-1284.565430,-0.016164,-0.015309,-0.388847,63.203091,3.219719,-3.888467,-1284.565430,-0.387156,0.000000
81.850006,14.162445,-1284.654297,-0.016155,-0.015309,-0.388847,62.997704,3.209256,-3.888467,-1284.654297,-0.387147,0.000000
81.860001,14.145309,-1284.476440,-0.016151,-0.015308,-0.388821,62.921478,3.205373,-3.888206,-1284.476440,-0.387130,0.000000
81.870003,14.138229,-1284.520874,-0.016160,-0.015308,-0.388812,62.889984,3.203768,-3.888120,-1284.520874,-0.387112,0.000000
81.880005,14.127060,-1284.654297,-0.016155,-0.015307,-0.388803,62.840302,3.201238,-3.888033,-1284.654297,-0.387095,0.000000
81.890007,14.119614,-1284.476440,-0.016155,-0.015306,-0.388777,62.807178,3.199550,-3.887773,-1284.476440,-0.387078,0.000000
81.900002,14.103973,-1284.609863,-0.016173,-0.015304,-0.388725,62.737606,3.196006,-3.887253,-1284.609863,-0.387060,0.000000
81.910004,14.173233,-1284.565430,-0.016151,-0.015304,-0.388717,63.045689,3.211700,-3.887166,-1284.565430,-0.387043,0.000000
81.920006,14.224991,-1284.565430,-0.016142,-0.015304,-0.388717,63.275921,3.223429,-3.887166,-1284.565430,-0.387026,0.000000
81.930000,14.226852,-1284.654297,-0.016177,-0.015304,-0.388717,63.284199,3.223851,-3.887166,-1284.654297,-0.387008,0.000000
81.940002,14.202652,-1284.520874,-0.016177,-0.015302,-0.388682,63.176552,3.218367,-3.886819,-1284.520874,-0.386991,0.000000
81.950005,14.192230,-1284.698853,-0.016151,-0.015299,-0.388595,63.130192,3.216005,-3.885952,-1284.698853,-0.386973,0.000000
81.960007,14.292023,-1284.520874,-0.016160,-0.015296,-0.388508,63.574093,3.238619,-3.885084,-1284.520874,-0.386956,0.000000
81.970001,14.489014,-1284.565430,-0.016142,-0.015293,-0.388430,64.450348,3.283257,-3.884304,-1284.565430,-0.386947,0.000000
81.980003,14.680038,-1284.609863,-0.016147,-0.015289,-0.388352,65.300072,3.326544,-3.883524,-1284.609863,-0.386930,0.000000
81.990005,14.850586,-1284.520874,-0.016151,-0.015287,-0.388283,66.058708,3.365191,-3.882830,-1284.520874,-0.386913,0.000000
82.000008,14.972717,-1284.609863,-0.016151,-0.015284,-0.388214,66.601974,3.392866,-3.882136,-1284.609863,-0.386895,0.000000
82.010002,15.101929,-1284.565430,-0.016142,-0.015281,-0.388144,67.176735,3.422146,-3.881442,-1284.565430,-0.386878,0.000000
82.020004,15.215500,-1284.565430,-0.016138,-0.015281,-0.388144,67.681923,3.447882,-3.881442,-1284.565430,-0.386861,0.000000
82.030006,15.234497,-1284.609863,-0.016138,-0.015281,-0.388144,67.766426,3.452187,-3.881442,-1284.609863,-0.386843,0.000000
82.040001,15.196884,-1284.520874,-0.016155,-0.015281,-0.388144,67.599113,3.443663,-3.881442,-1284.520874,-0.386826,0.000000
82.050003,15.138794,-1284.654297,-0.016147,-0.015281,-0.388144,67.340721,3.430500,-3.881442,-1284.654297,-0.386809,0.000000
82.060005,15.082947,-1284.609863,-0.016151,-0.015281,-0.388136,67.092300,3.417845,-3.881355,-1284.609863,-0.386791,0.000000
82.070007,15.044586,-1284.565430,-0.016121,-0.015281,-0.388136,66.921661,3.409152,-3.881355,-1284.565430,-0.386774,0.000000
82.080002,15.002502,-1284.654297,-0.016142,-0.015281,-0.388136,66.734467,3.399616,-3.881355,-1284.654297,-0.386757,0.000000
82.090004,14.972351,-1284.565430,-0.016151,-0.015280,-0.388118,66.600342,3.392783,-3.881182,-1284.565430,-0.386739,0.000000
82.100006,14.948517,-1284.520874,-0.016134,-0.015278,-0.388066,66.494324,3.387382,-3.880662,-1284.520874,-0.386731,0.000000
82.110001,14.960052,-1284.520874,-0.016125,-0.015276,-0.388005,66.545639,3.389996,-3.880054,-1284.520874,-0.386713,0.000000
82.120003,15.034531,-1284.565430,-0.016151,-0.015274,-0.387971,66.876930,3.406873,-3.879708,-1284.565430,-0.386696,0.000000
82.130005,15.126144,-1284.654297,-0.016142,-0.015273,-0.387945,67.284454,3.427633,-3.879447,-1284.654297,-0.386679,0.000000
82.140007,15.160767,-1284.520874,-0.016134,-0.015273,-0.387945,67.438461,3.435479,-3.879447,-1284.520874,-0.386661,0.000000
82.150002,15.152573,-1284.654297,-0.016138,-0.015273,-0.387945,67.402008,3.433622,-3.879447,-1284.654297,-0.386644,0.000000
82.160004,15.132843,-1284.609863,-0.016147,-0.015273,-0.387936,67.314247,3.429151,-3.879361,-1284.609863,-0.386627,0.000000
82.170006,15.081085,-1284.520874,-0.016129,-0.015273,-0.387936,67.084015,3.417423,-3.879361,-1284.520874,-0.386609,0.000000
82.180000,15.047195,-1284.609863,-0.016121,-0.015273,-0.387927,66.933266,3.409743,-3.879274,-1284.609863,-0.386592,0.000000
82.190002,15.024857,-1284.476440,-0.016116,-0.015273,-0.387927,66.833900,3.404681,-3.879274,-1284.476440,-0.386575,0.000000
82.200005,14.986496,-1284.654297,-0.016142,-0.015272,-0.387919,66.663261,3.395989,-3.879187,-1284.654297,-0.386557,0.000000
82.210007,14.968628,-1284.520874,-0.016129,-0.015272,-0.387910,66.583786,3.391940,-3.879101,-1284.520874,-0.386540,0.000000
82.220001,14.958191,-1284.520874,-0.016112,-0.015272,-0.387910,66.537354,3.389575,-3.879101,-1284.520874,-0.386523,0.000000
82.230003,14.918732,-1284.698853,-0.016116,-0.015272,-0.387910,66.361832,3.380633,-3.879101,-1284.698853,-0.386514,0.000000
82.240005,14.888565,-1284.520874,-0.016116,-0.015272,-0.387901,66.227646,3.373797,-3.879014,-1284.520874,-0.386496,0.000000
82.250008,14.872177,-1284.609863,-0.016134,-0.015271,-0.387884,66.154747,3.370083,-3.878840,-1284.609863,-0.386479,0.000000
82.260002,14.864731,-1284.520874,-0.016129,-0.015271,-0.387875,66.121628,3.368396,-3.878754,-1284.520874,-0.386462,0.000000
82.270004,14.837173,-1284.609863,-0.016134,-0.015270,-0.387867,65.999046,3.362152,-3.878667,-1284.609863,-0.386444,0.000000
82.280006,14.841278,-1284.654297,-0.016121,-0.015270,-0.387849,66.017303,3.363082,-3.878494,-1284.654297,-0.386427,0.000000
82.290001,14.820053,-1284.520874,-0.016125,-0.015269,-0.387832,65.922890,3.358272,-3.878320,-1284.520874,-0.386410,0.000000
82.300003,14.782059,-1284.654297,-0.016116,-0.015269,-0.387823,65.753883,3.349663,-3.878233,-1284.654297,-0.386392,0.000000
82.310005,14.767166,-1284.520874,-0.016151,-0.015268,-0.387806,65.687637,3.346288,-3.878060,-1284.520874,-0.386375,0.000000
82.320007,14.761963,-1284.565430,-0.016142,-0.015267,-0.387771,65.664490,3.345109,-3.877713,-1284.565430,-0.386358,0.000000
82.330002,14.771637,-1284.565430,-0.016108,-0.015264,-0.387711,65.707520,3.347301,-3.877106,-1284.565430,-0.386340,0.000000
82.340004,14.846115,-1284.476440,-0.016112,-0.015262,-0.387667,66.038818,3.364178,-3.876673,-1284.476440,-0.386323,0.000000
82.350006,14.943298,-1284.654297,-0.016138,-0.015262,-0.387650,66.471107,3.386200,-3.876499,-1284.654297,-0.386306,0.000000
82.360001,14.972351,-1284.520874,-0.016134,-0.015261,-0.387641,66.600342,3.392783,-3.876412,-1284.520874,-0.386297,0.000000
82.370003,14.972351,-1284.520874,-0.016108,-0.015261,-0.387624,66.600342,3.392783,-3.876239,-1284.520874,-0.386280,0.000000
82.380005,14.968628,-1284.565430,-0.016112,-0.015260,-0.387607,66.583786,3.391940,-3.876065,-1284.565430,-0.386262,0.000000
82.390007,14.960052,-1284.520874,-0.016112,-0.015259,-0.387589,66.545639,3.389996,-3.875892,-1284.520874,-0.386245,0.000000
82.400002,14.969376,-1284.654297,-0.016104,-0.015259,-0.387581,66.587105,3.392109,-3.875805,-1284.654297,-0.386228,0.000000
82.410004,14.950745,-1284.565430,-0.016108,-0.015258,-0.387554,66.504234,3.387887,-3.875545,-1284.565430,-0.386210,0.000000
82.420006,14.953354,-1284.565430,-0.016116,-0.015258,-0.387546,66.515839,3.388478,-3.875458,-1284.565430,-0.386193,0.000000
82.430000,14.942932,-1284.698853,-0.016112,-0.015257,-0.387537,66.469482,3.386117,-3.875372,-1284.698853,-0.386176,0.000000
82.440002,14.940323,-1284.387451,-0.016112,-0.015257,-0.387528,66.457878,3.385525,-3.875285,-1284.387451,-0.386158,0.000000
82.450005,14.938461,-1284.654297,-0.016121,-0.015257,-0.387528,66.449593,3.385104,-3.875285,-1284.654297,-0.386141,0.000000
82.460007,14.917236,-1284.520874,-0.016108,-0.015257,-0.387528,66.355179,3.380294,-3.875285,-1284.520874,-0.386124,0.000000
82.470001,14.889679,-1284.565430,-0.016112,-0.015257,-0.387528,66.232597,3.374049,-3.875285,-1284.565430,-0.386106,0.000000
82.480003,14.869202,-1284.654297,-0.016112,-0.015257,-0.387528,66.141510,3.369409,-3.875285,-1284.654297,-0.386089,0.000000
82.490005,14.830475,-1284.520874,-0.016129,-0.015257,-0.387528,65.969246,3.360634,-3.875285,-1284.520874,-0.386080,0.000000
82.500008,14.791000,-1284.609863,-0.016104,-0.015257,-0.387520,65.793655,3.351688,-3.875198,-1284.609863,-0.386063,0.000000
82.510002,14.777969,-1284.520874,-0.016121,-0.015256,-0.387502,65.735687,3.348736,-3.875025,-1284.520874,-0.386046,0.000000
82.520004,14.748184,-1284.609863,-0.016121,-0.015255,-0.387476,65.603203,3.341986,-3.874764,-1284.609863,-0.386028,0.000000
82.530006,14.755630,-1284.609863,-0.016112,-0.015254,-0.387459,65.636322,3.343674,-3.874591,-1284.609863,-0.386011,0.000000
82.540001,14.774612,-1284.609863,-0.016108,-0.015254,-0.387459,65.720757,3.347975,-3.874591,-1284.609863,-0.385993,0.000000
82.550003,14.781693,-1284.654297,-0.016099,-0.015254,-0.387450,65.752251,3.349579,-3.874504,-1284.654297,-0.385976,0.000000
82.560005,14.751907,-1284.476440,-0.016112,-0.015253,-0.387433,65.619759,3.342830,-3.874331,-1284.476440,-0.385959,0.000000
82.570007,14.735153,-1284.565430,-0.016104,-0.015253,-0.387433,65.545235,3.339034,-3.874331,-1284.565430,-0.385941,0.000000
82.580002,14.725464,-1284.609863,-0.016112,-0.015253,-0.387424,65.502136,3.336838,-3.874244,-1284.609863,-0.385924,0.000000
82.590004,14.723602,-1284.476440,-0.016095,-0.015252,-0.387398,65.493851,3.336416,-3.873984,-1284.476440,-0.385907,0.000000
82.600006,14.719131,-1284.698853,-0.016108,-0.015250,-0.387355,65.473969,3.335403,-3.873550,-1284.698853,-0.385889,0.000000
82.610001,14.761215,-1284.520874,-0.016108,-0.015248,-0.387312,65.661163,3.344939,-3.873117,-1284.520874,-0.385881,0.000000
82.620003,14.827118,-1284.654297,-0.016082,-0.015247,-0.387286,65.954315,3.359873,-3.872857,-1284.654297,-0.385863,0.000000
82.630005,14.853195,-1284.609863,-0.016104,-0.015245,-0.387234,66.070312,3.365782,-3.872336,-1284.609863,-0.385846,0.000000
82.640007,14.935852,-1284.476440,-0.016099,-0.015244,-0.387208,66.437988,3.384512,-3.872076,-1284.476440,-0.385829,0.000000
82.650002,15.002502,-1284.654297,-0.016104,-0.015244,-0.387190,66.734467,3.399616,-3.871903,-1284.654297,-0.385811,0.000000
82.660004,15.031189,-1284.565430,-0.016108,-0.015243,-0.387173,66.862068,3.406116,-3.871729,-1284.565430,-0.385794,0.000000
82.670006,15.028198,-1284.520874,-0.016095,-0.015243,-0.387164,66.848763,3.405438,-3.871643,-1284.520874,-0.385777,0.000000
82.680000,15.012939,-1284.654297,-0.016104,-0.015242,-0.387156,66.780891,3.401981,-3.871556,-1284.654297,-0.385759,0.000000
82.690002,15.002884,-1284.476440,-0.016095,-0.015242,-0.387147,66.736160,3.399702,-3.871469,-1284.476440,-0.385742,0.000000
82.700005,15.002502,-1284.609863,-0.016108,-0.015242,-0.387138,66.734467,3.399616,-3.871382,-1284.609863,-0.385725,0.000000
82.710007,14.971237,-1284.520874,-0.016116,-0.015240,-0.387086,66.595390,3.392531,-3.870862,-1284.520874,-0.385707,0.000000
82.720001,15.006607,-1284.565430,-0.016078,-0.015238,-0.387034,66.752724,3.400546,-3.870342,-1284.565430,-0.385690,0.000000
82.730003,15.092255,-1284.698853,-0.016086,-0.015237,-0.387017,67.133705,3.419954,-3.870168,-1284.698853,-0.385673,0.000000
82.740005,15.122421,-1284.609863,-0.016104,-0.015236,-0.386999,67.267891,3.426790,-3.869995,-1284.609863,-0.385664,0.000000
82.750008,15.142899,-1284.698853,-0.016078,-0.015236,-0.386999,67.358978,3.431430,-3.869995,-1284.698853,-0.385647,0.000000
82.760002,15.129486,-1284.520874,-0.016086,-0.015236,-0.386999,67.299316,3.428391,-3.869995,-1284.520874,-0.385629,0.000000
82.770004,15.100815,-1284.565430,-0.016099,-0.015236,-0.386999,67.171776,3.421894,-3.869995,-1284.565430,-0.385612,0.000000
82.780006,15.090759,-1284.743286,-0.016099,-0.015236,-0.386999,67.127052,3.419615,-3.869995,-1284.743286,-0.385595,0.000000
82.790001,15.039001,-1284.520874,-0.016073,-0.015236,-0.386999,66.896820,3.407886,-3.869995,-1284.520874,-0.385577,0.000000
82.800003,15.021133,-1284.654297,-0.016078,-0.015236,-0.386991,66.817337,3.403837,-3.869908,-1284.654297,-0.385560,0.000000
82.810005,14.990967,-1284.520874,-0.016104,-0.015235,-0.386973,66.683151,3.397002,-3.869735,-1284.520874,-0.385543,0.000000
82.820007,14.963409,-1284.565430,-0.016069,-0.015233,-0.386930,66.560570,3.390757,-3.869301,-1284.565430,-0.385525,0.000000
82.830002,14.981277,-1284.609863,-0.016082,-0.015231,-0.386861,66.640053,3.394806,-3.868607,-1284.609863,-0.385508,0.000000
82.840004,15.100067,-1284.565430,-0.016104,-0.015229,-0.386826,67.168457,3.421724,-3.868260,-1284.565430,-0.385491,0.000000
82.850006,15.168213,-1284.654297,-0.016082,-0.015228,-0.386783,67.471581,3.437166,-3.867827,-1284.654297,-0.385473,0.000000
82.860001,15.252747,-1284.520874,-0.016078,-0.015228,-0.386783,67.847603,3.456322,-3.867827,-1284.520874,-0.385456,0.000000
82.870003,15.267639,-1284.565430,-0.016073,-0.015228,-0.386783,67.913849,3.459697,-3.867827,-1284.565430,-0.385447,0.000000
82.880005,15.232269,-1284.654297,-0.016082,-0.015228,-0.386783,67.756516,3.451682,-3.867827,-1284.654297,-0.385430,0.000000
82.890007,15.203217,-1284.520874,-0.016078,-0.015228,-0.386783,67.627281,3.445098,-3.867827,-1284.520874,-0.385412,0.000000
82.900002,15.183853,-1284.698853,-0.016073,-0.015228,-0.386783,67.541153,3.440710,-3.867827,-1284.698853,-0.385395,0.000000
82.910004,15.140656,-1284.565430,-0.016095,-0.015228,-0.386783,67.348999,3.430922,-3.867827,-1284.565430,-0.385378,0.000000
82.920006,15.111984,-1284.565430,-0.016073,-0.015227,-0.386774,67.221466,3.424424,-3.867740,-1284.565430,-0.385360,0.000000
82.930000,15.082199,-1284.609863,-0.016065,-0.015227,-0.386774,67.088974,3.417675,-3.867740,-1284.609863,-0.385343,0.000000
82.940002,15.049423,-1284.476440,-0.016078,-0.015227,-0.386774,66.943176,3.410248,-3.867740,-1284.476440,-0.385326,0.000000
82.950005,15.008102,-1284.654297,-0.016069,-0.015226,-0.386748,66.759377,3.400885,-3.867480,-1284.654297,-0.385308,0.000000
82.960007,15.005859,-1284.476440,-0.016082,-0.015226,-0.386739,66.749397,3.400376,-3.867393,-1284.476440,-0.385291,0.000000
82.970001,15.005493,-1284.520874,-0.016082,-0.015226,-0.386739,66.747765,3.400293,-3.867393,-1284.520874,-0.385274,0.000000
82.980003,14.984634,-1284.654297,-0.016086,-0.015225,-0.386705,66.654984,3.395567,-3.867046,-1284.654297,-0.385256,0.000000
82.990005,15.011826,-1284.520874,-0.016073,-0.015225,-0.386705,66.775932,3.401728,-3.867046,-1284.520874,-0.385239,0.000000
83.000008,14.997665,-1284.654297,-0.016086,-0.015225,-0.386705,66.712944,3.398520,-3.867046,-1284.654297,-0.385230,0.000000
83.010002,14.974960,-1284.476440,-0.016091,-0.015224,-0.386696,66.611954,3.393375,-3.866960,-1284.476440,-0.385213,0.000000
83.020004,14.955597,-1284.565430,-0.016082,-0.015224,-0.386687,66.525818,3.388987,-3.866873,-1284.565430,-0.385196,0.000000
83.030006,14.936234,-1284.609863,-0.016078,-0.015223,-0.386670,66.439682,3.384599,-3.866699,-1284.609863,-0.385178,0.000000
83.040001,14.924683,-1284.520874,-0.016095,-0.015222,-0.386627,66.388306,3.381981,-3.866266,-1284.520874,-0.385161,0.000000
83.050003,14.967133,-1284.654297,-0.016069,-0.015219,-0.386566,66.577133,3.391601,-3.865659,-1284.654297,-0.385144,0.000000
83.060005,15.041229,-1284.520874,-0.016069,-0.015217,-0.386505,66.906731,3.408391,-3.865052,-1284.520874,-0.385126,0.000000
83.070007,15.183487,-1284.565430,-0.016060,-0.015216,-0.386496,67.539520,3.440627,-3.864965,-1284.565430,-0.385109,0.000000
83.080002,15.243439,-1284.609863,-0.016095,-0.015215,-0.386470,67.806198,3.454212,-3.864705,-1284.609863,-0.385092,0.000000
83.090004,15.229279,-1284.520874,-0.016073,-0.015215,-0.386462,67.743217,3.451004,-3.864618,-1284.520874,-0.385074,0.000000
83.100006,15.233749,-1284.698853,-0.016069,-0.015215,-0.386462,67.763100,3.452017,-3.864618,-1284.698853,-0.385057,0.000000
83.110001,15.222961,-1284.520874,-0.016065,-0.015215,-0.386453,67.715111,3.449573,-3.864531,-1284.520874,-0.385040,0.000000
83.120003,15.186462,-1284.565430,-0.016069,-0.015215,-0.386453,67.552757,3.441301,-3.864531,-1284.565430,-0.385022,0.000000
83.130005,15.155182,-1284.565430,-0.016082,-0.015215,-0.386453,67.413612,3.434213,-3.864531,-1284.565430,-0.385014,0.000000
83.140007,15.123535,-1284.520874,-0.016069,-0.015214,-0.386444,67.272842,3.427042,-3.864444,-1284.520874,-0.384996,0.000000
83.150002,15.105286,-1284.609863,-0.016065,-0.015212,-0.386392,67.191666,3.422907,-3.863924,-1284.609863,-0.384979,0.000000
83.160004,15.120926,-1284.520874,-0.016065,-0.015210,-0.386340,67.261238,3.426451,-3.863404,-1284.520874,-0.384961,0.000000
83.170006,15.212906,-1284.609863,-0.016060,-0.015210,-0.386340,67.670387,3.447294,-3.863404,-1284.609863,-0.384944,0.000000
83.180000,15.246780,-1284.654297,-0.016069,-0.015210,-0.386340,67.821068,3.454970,-3.863404,-1284.654297,-0.384927,0.000000
83.190002,15.238586,-1284.565430,-0.016052,-0.015210,-0.386332,67.784615,3.453113,-3.863317,-1284.565430,-0.384909,0.000000
83.200005,15.203598,-1284.654297,-0.016065,-0.015210,-0.386332,67.628983,3.445185,-3.863317,-1284.654297,-0.384892,0.000000
83.210007,15.182373,-1284.565430,-0.016060,-0.015210,-0.386332,67.534569,3.440375,-3.863317,-1284.565430,-0.384875,0.000000
83.220001,15.161514,-1284.565430,-0.016060,-0.015210,-0.386332,67.441780,3.435648,-3.863317,-1284.565430,-0.384857,0.000000
83.230003,15.135071,-1284.609863,-0.016078,-0.015210,-0.386332,67.324158,3.429656,-3.863317,-1284.609863,-0.384840,0.000000
83.240005,15.119064,-1284.431885,-0.016069,-0.015210,-0.386332,67.252960,3.426029,-3.863317,-1284.431885,-0.384823,0.000000
83.250008,15.083694,-1284.654297,-0.016052,-0.015210,-0.386332,67.095627,3.418014,-3.863317,-1284.654297,-0.384805,0.000000
83.260002,15.036392,-1284.476440,-0.016047,-0.015210,-0.386332,66.885216,3.407295,-3.863317,-1284.476440,-0.384797,0.000000
83.270004,15.013687,-1284.609863,-0.016060,-0.015210,-0.386332,66.784218,3.402150,-3.863317,-1284.609863,-0.384779,0.000000
83.280006,14.986130,-1284.654297,-0.016086,-0.015210,-0.386332,66.661636,3.395905,-3.863317,-1284.654297,-0.384762,0.000000
83.290001,14.967133,-1284.565430,-0.016060,-0.015210,-0.386332,66.577133,3.391601,-3.863317,-1284.565430,-0.384745,0.000000
83.300003,14.939575,-1284.654297,-0.016065,-0.015210,-0.386332,66.454552,3.385356,-3.863317,-1284.654297,-0.384727,0.000000
83.310005,14.925049,-1284.520874,-0.016065,-0.015210,-0.386332,66.389931,3.382065,-3.863317,-1284.520874,-0.384710,0.000000
83.320007,14.882599,-1284.565430,-0.016056,-0.015210,-0.386332,66.201103,3.372445,-3.863317,-1284.565430,-0.384693,0.000000
83.330002,14.867706,-1284.609863,-0.016056,-0.015210,-0.386332,66.134857,3.369071,-3.863317,-1284.609863,-0.384675,0.000000
83.340004,14.845367,-1284.565430,-0.016056,-0.015210,-0.386332,66.035492,3.364008,-3.863317,-1284.565430,-0.384658,0.000000
83.350006,14.825638,-1284.654297,-0.016056,-0.015210,-0.386332,65.947731,3.359538,-3.863317,-1284.654297,-0.384641,0.000000
83.360001,14.789886,-1284.609863,-0.016082,-0.015210,-0.386332,65.788704,3.351436,-3.863317,-1284.609863,-0.384623,0.000000
83.370003,14.772751,-1284.520874,-0.016065,-0.015210,-0.386332,65.712479,3.347553,-3.863317,-1284.520874,-0.384606,0.000000
83.380005,14.738129,-1284.609863,-0.016052,-0.015210,-0.386323,65.558472,3.339708,-3.863230,-1284.609863,-0.384597,0.000000
83.390007,14.714294,-1284.476440,-0.016060,-0.015210,-0.386323,65.452454,3.334307,-3.863230,-1284.476440,-0.384580,0.000000
83.400002,14.697159,-1284.654297,-0.016069,-0.015210,-0.386323,65.376228,3.330424,-3.863230,-1284.654297,-0.384563,0.000000
83.410004,14.664764,-1284.476440,-0.016056,-0.015210,-0.386323,65.232132,3.323083,-3.863230,-1284.476440,-0.384545,0.000000
83.420006,14.645401,-1284.565430,-0.016056,-0.015210,-0.386323,65.145996,3.318695,-3.863230,-1284.565430,-0.384528,0.000000
83.430000,14.622314,-1284.654297,-0.016073,-0.015210,-0.386323,65.043304,3.313464,-3.863230,-1284.654297,-0.384511,0.000000
83.440002,14.596619,-1284.520874,-0.016043,-0.015209,-0.386314,64.929001,3.307641,-3.863144,-1284.520874,-0.384493,0.000000
83.450005,14.575394,-1284.654297,-0.016056,-0.015208,-0.386271,64.834587,3.302831,-3.862710,-1284.654297,-0.384476,0.000000
83.460007,14.586197,-1284.565430,-0.016056,-0.015206,-0.386228,64.882645,3.305279,-3.862276,-1284.565430,-0.384459,0.000000
83.470001,14.622314,-1284.565430,-0.016060,-0.015204,-0.386193,65.043304,3.313464,-3.861930,-1284.565430,-0.384441,0.000000
83.480003,14.678925,-1284.520874,-0.016052,-0.015203,-0.386150,65.295120,3.326292,-3.861496,-1284.520874,-0.384424,0.000000
83.490005,14.736633,-1284.476440,-0.016065,-0.015202,-0.386132,65.551819,3.339369,-3.861323,-1284.476440,-0.384406,0.000000
83.500008,14.800308,-1284.654297,-0.016052,-0.015202,-0.386132,65.835060,3.353798,-3.861323,-1284.654297,-0.384389,0.000000
83.510002,14.832336,-1284.565430,-0.016043,-0.015202,-0.386132,65.977524,3.361056,-3.861323,-1284.565430,-0.384380,0.000000
83.520004,14.816330,-1284.654297,-0.016056,-0.015202,-0.386132,65.906326,3.357428,-3.861323,-1284.654297,-0.384363,0.000000
83.530006,14.782059,-1284.654297,-0.016052,-0.015202,-0.386124,65.753883,3.349663,-3.861236,-1284.654297,-0.384346,0.000000
83.540001,14.763824,-1284.476440,-0.016056,-0.015202,-0.386124,65.672768,3.345531,-3.861236,-1284.476440,-0.384328,0.000000
83.550003,14.742599,-1284.698853,-0.016052,-0.015202,-0.386124,65.578362,3.340721,-3.861236,-1284.698853,-0.384311,0.000000
83.560005,14.704605,-1284.565430,-0.016052,-0.015202,-0.386124,65.409348,3.332111,-3.861236,-1284.565430,-0.384294,0.000000
83.570007,14.683762,-1284.565430,-0.016052,-0.015201,-0.386106,65.316635,3.327388,-3.861063,-1284.565430,-0.384276,0.000000
83.580002,14.688232,-1284.609863,-0.016056,-0.015199,-0.386046,65.336517,3.328401,-3.860455,-1284.609863,-0.384259,0.000000
83.590004,14.710190,-1284.565430,-0.016056,-0.015193,-0.385907,65.434189,3.333377,-3.859068,-1284.565430,-0.384242,0.000000
83.600006,14.954102,-1284.609863,-0.016060,-0.015186,-0.385725,66.519165,3.388648,-3.857247,-1284.609863,-0.384224,0.000000
83.610001,15.422546,-1284.520874,-0.016035,-0.015182,-0.385629,68.602913,3.494799,-3.856293,-1284.520874,-0.384207,0.000000
83.620003,15.760284,-1284.565430,-0.016030,-0.015182,-0.385629,70.105247,3.571332,-3.856293,-1284.565430,-0.384190,0.000000
83.630005,15.777420,-1284.609863,-0.016026,-0.015182,-0.385629,70.181473,3.575215,-3.856293,-1284.609863,-0.384172,0.000000
83.640007,15.723801,-1284.565430,-0.016065,-0.015182,-0.385629,69.942955,3.563064,-3.856293,-1284.565430,-0.384164,0.000000
83.650002,15.659378,-1284.698853,-0.016035,-0.015182,-0.385629,69.656395,3.548466,-3.856293,-1284.698853,-0.384146,0.000000
83.660004,15.593842,-1284.520874,-0.016047,-0.015182,-0.385629,69.364868,3.533615,-3.856293,-1284.520874,-0.384129,0.000000
