Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.710007,67.373718,-1285.143677,-0.012611,-0.011324,-0.287641,299.693268,15.267103,-2.876414,-1285.143677,299.999725,0.000000
93.720001,67.358826,-1285.232544,-0.012620,-0.011324,-0.287641,299.627014,15.263728,-2.876414,-1285.232544,299.999725,0.000000
93.730003,67.381165,-1285.143677,-0.012641,-0.011324,-0.287641,299.726379,15.268790,-2.876414,-1285.143677,299.999725,0.000000
93.740005,67.367386,-1285.188110,-0.012594,-0.011324,-0.287641,299.665100,15.265668,-2.876414,-1285.188110,299.999725,0.000000
93.750008,67.373352,-1285.232544,-0.012598,-0.011324,-0.287641,299.691650,15.267020,-2.876414,-1285.232544,299.999725,0.000000
93.760002,67.354355,-1285.143677,-0.012620,-0.011324,-0.287641,299.607147,15.262715,-2.876414,-1285.143677,299.999725,0.000000
93.770004,67.385254,-1285.188110,-0.012620,-0.011324,-0.287641,299.744568,15.269716,-2.876414,-1285.188110,299.999725,0.000000
93.780006,67.359192,-1285.143677,-0.012616,-0.011324,-0.287641,299.628662,15.263811,-2.876414,-1285.143677,299.999725,0.000000
93.790001,67.367020,-1285.143677,-0.012607,-0.011324,-0.287641,299.663483,15.265585,-2.876414,-1285.143677,299.999725,0.000000
93.800003,67.369629,-1285.232544,-0.012616,-0.011324,-0.287641,299.675079,15.266175,-2.876414,-1285.232544,299.999725,0.000000
93.810005,67.371490,-1285.143677,-0.012620,-0.011324,-0.287641,299.683350,15.266598,-2.876414,-1285.143677,299.999725,0.000000
93.820007,67.364777,-1285.232544,-0.012620,-0.011324,-0.287641,299.653503,15.265077,-2.876414,-1285.232544,299.999725,0.000000
93.830002,67.378555,-1285.099121,-0.012616,-0.011324,-0.287641,299.714783,15.268199,-2.876414,-1285.099121,299.999725,0.000000
93.840004,67.352859,-1285.188110,-0.012616,-0.011324,-0.287641,299.600494,15.262376,-2.876414,-1285.188110,299.999725,0.000000
93.850006,67.384140,-1285.188110,-0.012633,-0.011324,-0.287641,299.739624,15.269464,-2.876414,-1285.188110,299.999725,0.000000
93.860008,67.362167,-1285.143677,-0.012611,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.143677,299.999725,0.000000
93.870003,67.356964,-1285.188110,-0.012603,-0.011324,-0.287641,299.618744,15.263306,-2.876414,-1285.188110,299.999725,0.000000
93.880005,67.373718,-1285.099121,-0.012616,-0.011324,-0.287641,299.693268,15.267103,-2.876414,-1285.099121,299.999725,0.000000
93.890007,67.388611,-1285.232544,-0.012585,-0.011324,-0.287641,299.759521,15.270477,-2.876414,-1285.232544,299.999725,0.000000
93.900002,67.373352,-1285.277100,-0.012620,-0.011324,-0.287641,299.691650,15.267020,-2.876414,-1285.277100,299.999725,0.000000
93.910004,67.368881,-1285.143677,-0.012624,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.143677,299.999725,0.000000
93.920006,67.368881,-1285.232544,-0.012633,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.232544,299.999725,0.000000
93.930008,67.379303,-1285.188110,-0.012616,-0.011324,-0.287641,299.718109,15.268369,-2.876414,-1285.188110,299.999725,0.000000
93.940002,67.365891,-1285.188110,-0.012611,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.188110,299.999725,0.000000
93.950005,67.372971,-1285.188110,-0.012624,-0.011324,-0.287641,299.689941,15.266933,-2.876414,-1285.188110,299.999725,0.000000
93.960007,67.368500,-1285.188110,-0.012620,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.188110,299.999725,0.000000
93.970001,67.367752,-1285.232544,-0.012611,-0.011324,-0.287641,299.666718,15.265751,-2.876414,-1285.232544,299.999725,0.000000
93.980003,67.368881,-1285.188110,-0.012628,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.188110,299.999725,0.000000
93.990005,67.364777,-1285.232544,-0.012611,-0.011324,-0.287641,299.653503,15.265077,-2.876414,-1285.232544,299.999725,0.000000
94.000008,67.379669,-1285.277100,-0.012616,-0.011324,-0.287641,299.719727,15.268451,-2.876414,-1285.277100,299.999725,0.000000
94.010002,67.370361,-1285.232544,-0.012624,-0.011324,-0.287641,299.678345,15.266342,-2.876414,-1285.232544,299.999725,0.000000
94.020004,67.367386,-1285.277100,-0.012628,-0.011324,-0.287641,299.665100,15.265668,-2.876414,-1285.277100,299.999725,0.000000
94.030006,67.360306,-1285.188110,-0.012628,-0.011324,-0.287641,299.633606,15.264064,-2.876414,-1285.188110,299.999725,0.000000
94.040001,67.373718,-1285.188110,-0.012607,-0.011324,-0.287641,299.693268,15.267103,-2.876414,-1285.188110,299.999725,0.000000
94.050003,67.380051,-1285.232544,-0.012607,-0.011324,-0.287641,299.721436,15.268538,-2.876414,-1285.232544,299.999725,0.000000
94.060005,67.380798,-1285.099121,-0.012624,-0.011324,-0.287641,299.724762,15.268707,-2.876414,-1285.099121,299.999725,0.000000
94.070007,67.362167,-1285.188110,-0.012607,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.188110,299.999725,0.000000
94.080002,67.366272,-1285.188110,-0.012620,-0.011324,-0.287641,299.660156,15.265415,-2.876414,-1285.188110,299.999725,0.000000
94.090004,67.353607,-1285.188110,-0.012607,-0.011324,-0.287641,299.603821,15.262546,-2.876414,-1285.188110,299.999725,0.000000
94.100006,67.367752,-1285.232544,-0.012620,-0.011324,-0.287641,299.666718,15.265751,-2.876414,-1285.232544,299.999725,0.000000
94.110008,67.368134,-1285.099121,-0.012611,-0.011324,-0.287641,299.668427,15.265838,-2.876414,-1285.099121,299.999725,0.000000
94.120003,67.373718,-1285.232544,-0.012616,-0.011324,-0.287641,299.693268,15.267103,-2.876414,-1285.232544,299.999725,0.000000
94.130005,67.375580,-1285.143677,-0.012620,-0.011324,-0.287641,299.701538,15.267525,-2.876414,-1285.143677,299.999725,0.000000
94.140007,67.374466,-1285.232544,-0.012611,-0.011324,-0.287641,299.696594,15.267273,-2.876414,-1285.232544,299.999725,0.000000
94.150002,67.365891,-1285.232544,-0.012607,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.232544,299.999725,0.000000
94.160004,67.375580,-1285.188110,-0.012628,-0.011324,-0.287641,299.701538,15.267525,-2.876414,-1285.188110,299.999725,0.000000
94.170006,67.378937,-1285.277100,-0.012611,-0.011324,-0.287641,299.716492,15.268286,-2.876414,-1285.277100,299.999725,0.000000
94.180008,67.374084,-1285.143677,-0.012598,-0.011324,-0.287641,299.694885,15.267185,-2.876414,-1285.143677,299.999725,0.000000
94.190002,67.361801,-1285.232544,-0.012616,-0.011324,-0.287641,299.640259,15.264402,-2.876414,-1285.232544,299.999725,0.000000
94.200005,67.372971,-1285.277100,-0.012607,-0.011324,-0.287641,299.689941,15.266933,-2.876414,-1285.277100,299.999725,0.000000
94.210007,67.365891,-1285.099121,-0.012624,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.099121,299.999725,0.000000
94.220001,67.367752,-1285.277100,-0.012624,-0.011324,-0.287641,299.666718,15.265751,-2.876414,-1285.277100,299.999725,0.000000
94.230003,67.367020,-1285.188110,-0.012620,-0.011324,-0.287641,299.663483,15.265585,-2.876414,-1285.188110,299.999725,0.000000
94.240005,67.365891,-1285.188110,-0.012616,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.188110,299.999725,0.000000
94.250008,67.362167,-1285.232544,-0.012637,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.232544,299.999725,0.000000
94.260002,67.374084,-1285.143677,-0.012616,-0.011324,-0.287641,299.694885,15.267185,-2.876414,-1285.143677,299.999725,0.000000
94.270004,67.368881,-1285.277100,-0.012594,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.277100,299.999725,0.000000
94.280006,67.373352,-1285.143677,-0.012607,-0.011324,-0.287641,299.691650,15.267020,-2.876414,-1285.143677,299.999725,0.000000
94.290001,67.370361,-1285.232544,-0.012624,-0.011324,-0.287641,299.678345,15.266342,-2.876414,-1285.232544,299.999725,0.000000
94.300003,67.375214,-1285.232544,-0.012637,-0.011324,-0.287641,299.699921,15.267442,-2.876414,-1285.232544,299.999725,0.000000
94.310005,67.368500,-1285.188110,-0.012594,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.188110,299.999725,0.000000
94.320007,67.369995,-1285.232544,-0.012624,-0.011324,-0.287641,299.676697,15.266259,-2.876414,-1285.232544,299.999725,0.000000
94.330002,67.360687,-1285.143677,-0.012637,-0.011324,-0.287641,299.635315,15.264150,-2.876414,-1285.143677,299.999725,0.000000
94.340004,67.365891,-1285.232544,-0.012603,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.232544,299.999725,0.000000
94.350006,67.353607,-1285.143677,-0.012603,-0.011324,-0.287641,299.603821,15.262546,-2.876414,-1285.143677,299.999725,0.000000
94.360008,67.363297,-1285.054687,-0.012620,-0.011324,-0.287641,299.646912,15.264741,-2.876414,-1285.054687,299.999725,0.000000
94.370003,67.363663,-1285.321533,-0.012603,-0.011324,-0.287641,299.648529,15.264824,-2.876414,-1285.321533,299.999725,0.000000
94.380005,67.366638,-1285.188110,-0.012607,-0.011324,-0.287641,299.661774,15.265499,-2.876414,-1285.188110,299.999725,0.000000
94.390007,67.371109,-1285.188110,-0.012616,-0.011324,-0.287641,299.681671,15.266512,-2.876414,-1285.188110,299.999725,0.000000
94.400002,67.369629,-1285.188110,-0.012607,-0.011324,-0.287641,299.675079,15.266175,-2.876414,-1285.188110,299.999725,0.000000
94.410004,67.365158,-1285.143677,-0.012616,-0.011324,-0.287641,299.655182,15.265162,-2.876414,-1285.143677,299.999725,0.000000
94.420006,67.368881,-1285.232544,-0.012611,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.232544,299.999725,0.000000
94.430008,67.360687,-1285.143677,-0.012624,-0.011324,-0.287641,299.635315,15.264150,-2.876414,-1285.143677,299.999725,0.000000
94.440002,67.365158,-1285.232544,-0.012607,-0.011324,-0.287641,299.655182,15.265162,-2.876414,-1285.232544,299.999725,0.000000
94.450005,67.374466,-1285.232544,-0.012616,-0.011324,-0.287641,299.696594,15.267273,-2.876414,-1285.232544,299.999725,0.000000
94.460007,67.363297,-1285.143677,-0.012620,-0.011324,-0.287641,299.646912,15.264741,-2.876414,-1285.143677,299.999725,0.000000
94.470001,67.363663,-1285.277100,-0.012611,-0.011324,-0.287641,299.648529,15.264824,-2.876414,-1285.277100,299.999725,0.000000
94.480003,67.375946,-1285.188110,-0.012620,-0.011324,-0.287641,299.703186,15.267608,-2.876414,-1285.188110,299.999725,0.000000
94.490005,67.365891,-1285.188110,-0.012598,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.188110,299.999725,0.000000
94.500008,67.362915,-1285.232544,-0.012603,-0.011324,-0.287641,299.645203,15.264654,-2.876414,-1285.232544,299.999725,0.000000
94.510002,67.367386,-1285.188110,-0.012633,-0.011324,-0.287641,299.665100,15.265668,-2.876414,-1285.188110,299.999725,0.000000
94.520004,67.362167,-1285.321533,-0.012641,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.321533,299.999725,0.000000
94.530006,67.358078,-1285.143677,-0.012603,-0.011324,-0.287641,299.623688,15.263558,-2.876414,-1285.143677,299.999725,0.000000
94.540001,67.374466,-1285.232544,-0.012594,-0.011324,-0.287641,299.696594,15.267273,-2.876414,-1285.232544,299.999725,0.000000
94.550003,67.371490,-1285.188110,-0.012607,-0.011324,-0.287641,299.683350,15.266598,-2.876414,-1285.188110,299.999725,0.000000
94.560005,67.354355,-1285.143677,-0.012620,-0.011324,-0.287641,299.607147,15.262715,-2.876414,-1285.143677,299.999725,0.000000
94.570007,67.361435,-1285.277100,-0.012637,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.277100,299.999725,0.000000
94.580002,67.361435,-1285.143677,-0.012603,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.143677,299.999725,0.000000
94.590004,67.362167,-1285.143677,-0.012585,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.143677,299.999725,0.000000
94.600006,67.371857,-1285.232544,-0.012603,-0.011324,-0.287641,299.684998,15.266681,-2.876414,-1285.232544,299.999725,0.000000
94.610008,67.368134,-1285.099121,-0.012611,-0.011324,-0.287641,299.668427,15.265838,-2.876414,-1285.099121,299.999725,0.000000
94.620003,67.375580,-1285.232544,-0.012607,-0.011324,-0.287641,299.701538,15.267525,-2.876414,-1285.232544,299.999725,0.000000
94.630005,67.365891,-1285.143677,-0.012628,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.143677,299.999725,0.000000
94.640007,67.356583,-1285.188110,-0.012633,-0.011324,-0.287641,299.617035,15.263220,-2.876414,-1285.188110,299.999725,0.000000
94.650002,67.370743,-1285.277100,-0.012611,-0.011324,-0.287641,299.680023,15.266428,-2.876414,-1285.277100,299.999725,0.000000
94.660004,67.365891,-1285.232544,-0.012616,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.232544,299.999725,0.000000
94.670006,67.364777,-1285.277100,-0.012616,-0.011324,-0.287641,299.653503,15.265077,-2.876414,-1285.277100,299.999725,0.000000
94.680008,67.370743,-1285.232544,-0.012611,-0.011324,-0.287641,299.680023,15.266428,-2.876414,-1285.232544,299.999725,0.000000
94.690002,67.369629,-1285.232544,-0.012611,-0.011324,-0.287641,299.675079,15.266175,-2.876414,-1285.232544,299.999725,0.000000
94.700005,67.368500,-1285.232544,-0.012620,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.232544,299.999725,0.000000
94.710007,67.364410,-1285.143677,-0.012620,-0.011324,-0.287641,299.651855,15.264994,-2.876414,-1285.143677,299.999725,0.000000
94.720001,67.365891,-1285.232544,-0.012620,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.232544,299.999725,0.000000
94.730003,67.365158,-1285.188110,-0.012607,-0.011324,-0.287641,299.655182,15.265162,-2.876414,-1285.188110,299.999725,0.000000
94.740005,67.370361,-1285.188110,-0.012628,-0.011324,-0.287641,299.678345,15.266342,-2.876414,-1285.188110,299.999725,0.000000
94.750008,67.371857,-1285.188110,-0.012598,-0.011324,-0.287641,299.684998,15.266681,-2.876414,-1285.188110,299.999725,0.000000
94.760002,67.377441,-1285.099121,-0.012607,-0.011324,-0.287641,299.709839,15.267946,-2.876414,-1285.099121,299.999725,0.000000
94.770004,67.362549,-1285.232544,-0.012628,-0.011324,-0.287641,299.643585,15.264572,-2.876414,-1285.232544,299.999725,0.000000
94.780006,67.364029,-1285.143677,-0.012607,-0.011324,-0.287641,299.650177,15.264907,-2.876414,-1285.143677,299.999725,0.000000
94.790001,67.358444,-1285.188110,-0.012607,-0.011324,-0.287641,299.625336,15.263641,-2.876414,-1285.188110,299.999725,0.000000
94.800003,67.360306,-1285.232544,-0.012616,-0.011324,-0.287641,299.633606,15.264064,-2.876414,-1285.232544,299.999725,0.000000
94.810005,67.364410,-1285.143677,-0.012616,-0.011324,-0.287641,299.651855,15.264994,-2.876414,-1285.143677,299.999725,0.000000
94.820007,67.370743,-1285.277100,-0.012603,-0.011324,-0.287641,299.680023,15.266428,-2.876414,-1285.277100,299.999725,0.000000
94.830002,67.371109,-1285.188110,-0.012620,-0.011324,-0.287641,299.681671,15.266512,-2.876414,-1285.188110,299.999725,0.000000
94.840004,67.363297,-1285.188110,-0.012616,-0.011324,-0.287641,299.646912,15.264741,-2.876414,-1285.188110,299.999725,0.000000
94.850006,67.370361,-1285.232544,-0.012616,-0.011324,-0.287641,299.678345,15.266342,-2.876414,-1285.232544,299.999725,0.000000
94.860008,67.369995,-1285.099121,-0.012607,-0.011324,-0.287641,299.676697,15.266259,-2.876414,-1285.099121,299.999725,0.000000
94.870003,67.362549,-1285.232544,-0.012616,-0.011324,-0.287641,299.643585,15.264572,-2.876414,-1285.232544,299.999725,0.000000
94.880005,67.357330,-1285.143677,-0.012616,-0.011324,-0.287641,299.620361,15.263389,-2.876414,-1285.143677,299.999725,0.000000
94.890007,67.377808,-1285.232544,-0.012616,-0.011324,-0.287641,299.711456,15.268030,-2.876414,-1285.232544,299.999725,0.000000
94.900002,67.373352,-1285.277100,-0.012628,-0.011324,-0.287641,299.691650,15.267020,-2.876414,-1285.277100,299.999725,0.000000
94.910004,67.368134,-1285.099121,-0.012611,-0.011324,-0.287641,299.668427,15.265838,-2.876414,-1285.099121,299.999725,0.000000
94.920006,67.359573,-1285.232544,-0.012620,-0.011324,-0.287641,299.630341,15.263897,-2.876414,-1285.232544,299.999725,0.000000
94.930008,67.361801,-1285.188110,-0.012616,-0.011324,-0.287641,299.640259,15.264402,-2.876414,-1285.188110,299.999725,0.000000
94.940002,67.358078,-1285.232544,-0.012590,-0.011324,-0.287641,299.623688,15.263558,-2.876414,-1285.232544,299.999725,0.000000
94.950005,67.367752,-1285.232544,-0.012607,-0.011324,-0.287641,299.666718,15.265751,-2.876414,-1285.232544,299.999725,0.000000
94.960007,67.370743,-1285.099121,-0.012633,-0.011324,-0.287641,299.680023,15.266428,-2.876414,-1285.099121,299.999725,0.000000
94.970001,67.363663,-1285.232544,-0.012616,-0.011324,-0.287641,299.648529,15.264824,-2.876414,-1285.232544,299.999725,0.000000
94.980003,67.354355,-1285.143677,-0.012594,-0.011324,-0.287641,299.607147,15.262715,-2.876414,-1285.143677,299.999725,0.000000
94.990005,67.365158,-1285.232544,-0.012616,-0.011324,-0.287641,299.655182,15.265162,-2.876414,-1285.232544,299.999725,0.000000
95.000008,67.351379,-1285.232544,-0.012624,-0.011324,-0.287641,299.593903,15.262040,-2.876414,-1285.232544,299.999725,0.000000
95.010002,67.362549,-1285.188110,-0.012624,-0.011324,-0.287641,299.643585,15.264572,-2.876414,-1285.188110,299.999725,0.000000
95.020004,67.368500,-1285.232544,-0.012598,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.232544,299.999725,0.000000
95.030006,67.370361,-1285.188110,-0.012603,-0.011324,-0.287641,299.678345,15.266342,-2.876414,-1285.188110,299.999725,0.000000
95.040001,67.357330,-1285.232544,-0.012624,-0.011324,-0.287641,299.620361,15.263389,-2.876414,-1285.232544,299.999725,0.000000
95.050003,67.378189,-1285.232544,-0.012633,-0.011324,-0.287641,299.713165,15.268116,-2.876414,-1285.232544,299.999725,0.000000
95.060005,67.357712,-1285.143677,-0.012620,-0.011324,-0.287641,299.622070,15.263475,-2.876414,-1285.143677,299.999725,0.000000
95.070007,67.368500,-1285.277100,-0.012611,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.277100,299.999725,0.000000
95.080002,67.368134,-1285.188110,-0.012603,-0.011324,-0.287641,299.668427,15.265838,-2.876414,-1285.188110,299.999725,0.000000
95.090004,67.364410,-1285.188110,-0.012594,-0.011324,-0.287641,299.651855,15.264994,-2.876414,-1285.188110,299.999725,0.000000
95.100006,67.365891,-1285.232544,-0.012603,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.232544,299.999725,0.000000
95.110008,67.374084,-1285.143677,-0.012620,-0.011324,-0.287641,299.694885,15.267185,-2.876414,-1285.143677,299.999725,0.000000
95.120003,67.358826,-1285.188110,-0.012620,-0.011324,-0.287641,299.627014,15.263728,-2.876414,-1285.188110,299.999725,0.000000
95.130005,67.363297,-1285.188110,-0.012607,-0.011324,-0.287641,299.646912,15.264741,-2.876414,-1285.188110,299.999725,0.000000
95.140007,67.368500,-1285.188110,-0.012598,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.188110,299.999725,0.000000
95.150002,67.359192,-1285.232544,-0.012620,-0.011324,-0.287641,299.628662,15.263811,-2.876414,-1285.232544,299.999725,0.000000
95.160004,67.361435,-1285.099121,-0.012594,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.099121,299.999725,0.000000
95.170006,67.359940,-1285.277100,-0.012620,-0.011324,-0.287641,299.631989,15.263981,-2.876414,-1285.277100,299.999725,0.000000
95.180008,67.356583,-1285.143677,-0.012624,-0.011324,-0.287641,299.617035,15.263220,-2.876414,-1285.143677,299.999725,0.000000
95.190002,67.367386,-1285.232544,-0.012598,-0.011324,-0.287641,299.665100,15.265668,-2.876414,-1285.232544,299.999725,0.000000
95.200005,67.364777,-1285.232544,-0.012611,-0.011324,-0.287641,299.653503,15.265077,-2.876414,-1285.232544,299.999725,0.000000
95.210007,67.359940,-1285.143677,-0.012607,-0.011324,-0.287641,299.631989,15.263981,-2.876414,-1285.143677,299.999725,0.000000
95.220001,67.358444,-1285.232544,-0.012616,-0.011324,-0.287641,299.625336,15.263641,-2.876414,-1285.232544,299.999725,0.000000
95.230003,67.359192,-1285.143677,-0.012611,-0.011324,-0.287641,299.628662,15.263811,-2.876414,-1285.143677,299.999725,0.000000
95.240005,67.353607,-1285.232544,-0.012616,-0.011324,-0.287641,299.603821,15.262546,-2.876414,-1285.232544,299.999725,0.000000
95.250008,67.359573,-1285.232544,-0.012637,-0.011324,-0.287641,299.630341,15.263897,-2.876414,-1285.232544,299.999725,0.000000
95.260002,67.360687,-1285.143677,-0.012620,-0.011324,-0.287641,299.635315,15.264150,-2.876414,-1285.143677,299.999725,0.000000
95.270004,67.358826,-1285.143677,-0.012594,-0.011324,-0.287641,299.627014,15.263728,-2.876414,-1285.143677,299.999725,0.000000
95.280006,67.364029,-1285.143677,-0.012607,-0.011324,-0.287641,299.650177,15.264907,-2.876414,-1285.143677,299.999725,0.000000
95.290001,67.369629,-1285.188110,-0.012616,-0.011324,-0.287641,299.675079,15.266175,-2.876414,-1285.188110,299.999725,0.000000
95.300003,67.359940,-1285.188110,-0.012633,-0.011324,-0.287641,299.631989,15.263981,-2.876414,-1285.188110,299.999725,0.000000
95.310005,67.363297,-1285.143677,-0.012616,-0.011324,-0.287641,299.646912,15.264741,-2.876414,-1285.143677,299.999725,0.000000
95.320007,67.368500,-1285.277100,-0.012616,-0.011324,-0.287641,299.670044,15.265920,-2.876414,-1285.277100,299.999725,0.000000
95.330002,67.363663,-1285.143677,-0.012637,-0.011324,-0.287641,299.648529,15.264824,-2.876414,-1285.143677,299.999725,0.000000
95.340004,67.359573,-1285.232544,-0.012598,-0.011324,-0.287641,299.630341,15.263897,-2.876414,-1285.232544,299.999725,0.000000
95.350006,67.368134,-1285.188110,-0.012603,-0.011324,-0.287641,299.668427,15.265838,-2.876414,-1285.188110,299.999725,0.000000
95.360008,67.359192,-1285.143677,-0.012607,-0.011324,-0.287641,299.628662,15.263811,-2.876414,-1285.143677,299.999725,0.000000
95.370003,67.365891,-1285.321533,-0.012620,-0.011324,-0.287641,299.658447,15.265329,-2.876414,-1285.321533,299.999725,0.000000
95.380005,67.369629,-1285.188110,-0.012624,-0.011324,-0.287641,299.675079,15.266175,-2.876414,-1285.188110,299.999725,0.000000
95.390007,67.357712,-1285.143677,-0.012607,-0.011324,-0.287641,299.622070,15.263475,-2.876414,-1285.143677,299.999725,0.000000
95.400002,67.352493,-1285.232544,-0.012637,-0.011324,-0.287641,299.598846,15.262293,-2.876414,-1285.232544,299.999725,0.000000
95.410004,67.367020,-1285.143677,-0.012616,-0.011324,-0.287641,299.663483,15.265585,-2.876414,-1285.143677,299.999725,0.000000
95.420006,67.361435,-1285.277100,-0.012607,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.277100,299.999725,0.000000
95.430008,67.359573,-1285.099121,-0.012603,-0.011324,-0.287641,299.630341,15.263897,-2.876414,-1285.099121,299.999725,0.000000
95.440002,67.374084,-1285.143677,-0.012624,-0.011324,-0.287641,299.694885,15.267185,-2.876414,-1285.143677,299.999725,0.000000
95.450005,67.362915,-1285.188110,-0.012620,-0.011324,-0.287641,299.645203,15.264654,-2.876414,-1285.188110,299.999725,0.000000
95.460007,67.361053,-1285.099121,-0.012611,-0.011324,-0.287641,299.636932,15.264234,-2.876414,-1285.099121,299.999725,0.000000
95.470001,67.364410,-1285.277100,-0.012611,-0.011324,-0.287641,299.651855,15.264994,-2.876414,-1285.277100,299.999725,0.000000
95.480003,67.359940,-1285.099121,-0.012620,-0.011324,-0.287641,299.631989,15.263981,-2.876414,-1285.099121,299.999725,0.000000
95.490005,67.351746,-1285.188110,-0.012607,-0.011324,-0.287641,299.595520,15.262123,-2.876414,-1285.188110,299.999725,0.000000
95.500008,67.368881,-1285.232544,-0.012603,-0.011324,-0.287641,299.671753,15.266007,-2.876414,-1285.232544,299.999725,0.000000
95.510002,67.364410,-1285.099121,-0.012616,-0.011324,-0.287641,299.651855,15.264994,-2.876414,-1285.099121,299.999725,0.000000
95.520004,67.361053,-1285.321533,-0.012624,-0.011324,-0.287641,299.636932,15.264234,-2.876414,-1285.321533,299.999725,0.000000
95.530006,67.353241,-1285.188110,-0.012607,-0.011324,-0.287641,299.602173,15.262463,-2.876414,-1285.188110,299.999725,0.000000
95.540001,67.361435,-1285.277100,-0.012611,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.277100,299.999725,0.000000
95.550003,67.352127,-1285.188110,-0.012624,-0.011324,-0.287641,299.597229,15.262210,-2.876414,-1285.188110,299.999725,0.000000
95.560005,67.361435,-1285.143677,-0.012620,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.143677,299.999725,0.000000
95.570007,67.367020,-1285.277100,-0.012607,-0.011324,-0.287641,299.663483,15.265585,-2.876414,-1285.277100,299.999725,0.000000
95.580002,67.360306,-1285.143677,-0.012620,-0.011324,-0.287641,299.633606,15.264064,-2.876414,-1285.143677,299.999725,0.000000
95.590004,67.348022,-1285.143677,-0.012628,-0.011324,-0.287641,299.578979,15.261280,-2.876414,-1285.143677,299.999725,0.000000
95.600006,67.357330,-1285.277100,-0.012598,-0.011324,-0.287641,299.620361,15.263389,-2.876414,-1285.277100,299.999725,0.000000
95.610008,67.354721,-1285.143677,-0.012616,-0.011324,-0.287641,299.608765,15.262798,-2.876414,-1285.143677,299.999725,0.000000
95.620003,67.361435,-1285.232544,-0.012628,-0.011324,-0.287641,299.638641,15.264319,-2.876414,-1285.232544,299.999725,0.000000
95.630005,67.365524,-1285.099121,-0.012628,-0.011324,-0.287641,299.656830,15.265246,-2.876414,-1285.099121,299.999725,0.000000
95.640007,67.359940,-1285.143677,-0.012590,-0.011324,-0.287641,299.631989,15.263981,-2.876414,-1285.143677,299.999725,0.000000
95.650002,67.356583,-1285.232544,-0.012611,-0.011324,-0.287641,299.617035,15.263220,-2.876414,-1285.232544,299.999725,0.000000
95.660004,67.369247,-1285.143677,-0.012633,-0.011324,-0.287641,299.673370,15.266089,-2.876414,-1285.143677,299.999725,0.000000
95.670006,67.366272,-1285.277100,-0.012611,-0.011324,-0.287641,299.660156,15.265415,-2.876414,-1285.277100,299.999725,0.000000
95.680008,67.371109,-1285.099121,-0.012611,-0.011324,-0.287641,299.681671,15.266512,-2.876414,-1285.099121,299.999725,0.000000
95.690002,67.371490,-1285.188110,-0.012611,-0.011324,-0.287641,299.683350,15.266598,-2.876414,-1285.188110,299.999725,0.000000
95.700005,67.355850,-1285.188110,-0.012633,-0.011324,-0.287641,299.613800,15.263054,-2.876414,-1285.188110,299.999725,0.000000
95.710007,67.365524,-1285.143677,-0.012620,-0.011324,-0.287641,299.656830,15.265246,-2.876414,-1285.143677,299.999725,0.000000
95.720001,67.362167,-1285.232544,-0.012616,-0.011324,-0.287641,299.641876,15.264485,-2.876414,-1285.232544,299.999725,0.000000
95.730003,67.350998,-1285.143677,-0.012620,-0.011324,-0.287641,299.592194,15.261954,-2.876414,-1285.143677,299.999725,0.000000
95.740005,67.367386,-1285.188110,-0.012603,-0.011324,-0.287641,299.665100,15.265668,-2.876414,-1285.188110,299.999725,0.000000
