Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.310005,67.441116,-1284.654297,-0.012572,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.654297,299.999725,0.000000
85.320007,67.437027,-1284.654297,-0.012590,-0.011301,-0.287034,299.974884,15.281448,-2.870344,-1284.654297,299.999725,0.000000
85.330002,67.444473,-1284.609863,-0.012572,-0.011301,-0.287034,300.007996,15.283136,-2.870344,-1284.609863,299.999725,0.000000
85.340004,67.447083,-1284.787842,-0.012590,-0.011301,-0.287034,300.019592,15.283727,-2.870344,-1284.787842,299.999725,0.000000
85.350006,67.448196,-1284.609863,-0.012590,-0.011301,-0.287034,300.024567,15.283979,-2.870344,-1284.609863,299.999725,0.000000
85.360001,67.438889,-1284.565430,-0.012572,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.565430,299.999725,0.000000
85.370003,67.441116,-1284.698853,-0.012585,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.698853,299.999725,0.000000
85.380005,67.451172,-1284.609863,-0.012598,-0.011301,-0.287034,300.037811,15.284654,-2.870344,-1284.609863,299.999725,0.000000
85.390007,67.440369,-1284.698853,-0.012577,-0.011301,-0.287034,299.989746,15.282206,-2.870344,-1284.698853,299.999725,0.000000
85.400002,67.447449,-1284.698853,-0.012581,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.698853,299.999725,0.000000
85.410004,67.435898,-1284.609863,-0.012594,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.609863,299.999725,0.000000
85.420006,67.438141,-1284.698853,-0.012594,-0.011301,-0.287034,299.979828,15.281701,-2.870344,-1284.698853,299.999725,0.000000
85.430000,67.443726,-1284.520874,-0.012577,-0.011301,-0.287034,300.004669,15.282967,-2.870344,-1284.520874,299.999725,0.000000
85.440002,67.444092,-1284.609863,-0.012577,-0.011301,-0.287034,300.006317,15.283050,-2.870344,-1284.609863,299.999725,0.000000
85.450005,67.446335,-1284.609863,-0.012585,-0.011301,-0.287034,300.016296,15.283558,-2.870344,-1284.609863,299.999725,0.000000
85.460007,67.448944,-1284.654297,-0.012581,-0.011301,-0.287034,300.027893,15.284149,-2.870344,-1284.654297,299.999725,0.000000
85.470001,67.432556,-1284.698853,-0.012590,-0.011301,-0.287034,299.954987,15.280436,-2.870344,-1284.698853,299.999725,0.000000
85.480003,67.444092,-1284.520874,-0.012585,-0.011301,-0.287034,300.006317,15.283050,-2.870344,-1284.520874,299.999725,0.000000
85.490005,67.456390,-1284.609863,-0.012581,-0.011301,-0.287034,300.061005,15.285837,-2.870344,-1284.609863,299.999725,0.000000
85.500008,67.442230,-1284.565430,-0.012585,-0.011301,-0.287034,299.998016,15.282628,-2.870344,-1284.565430,299.999725,0.000000
85.510002,67.444473,-1284.609863,-0.012568,-0.011301,-0.287034,300.007996,15.283136,-2.870344,-1284.609863,299.999725,0.000000
85.520004,67.447449,-1284.654297,-0.012577,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.654297,299.999725,0.000000
85.530006,67.427338,-1284.565430,-0.012568,-0.011301,-0.287034,299.931763,15.279253,-2.870344,-1284.565430,299.999725,0.000000
85.540001,67.437393,-1284.698853,-0.012568,-0.011301,-0.287034,299.976501,15.281532,-2.870344,-1284.698853,299.999725,0.000000
85.550003,67.450806,-1284.565430,-0.012581,-0.011301,-0.287034,300.036163,15.284572,-2.870344,-1284.565430,299.999725,0.000000
85.560005,67.442978,-1284.654297,-0.012611,-0.011301,-0.287034,300.001343,15.282798,-2.870344,-1284.654297,299.999725,0.000000
85.570007,67.448563,-1284.609863,-0.012572,-0.011301,-0.287034,300.026184,15.284063,-2.870344,-1284.609863,299.999725,0.000000
85.580002,67.450806,-1284.565430,-0.012581,-0.011301,-0.287034,300.036163,15.284572,-2.870344,-1284.565430,299.999725,0.000000
85.590004,67.437759,-1284.743286,-0.012607,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.743286,299.999725,0.000000
85.600006,67.441116,-1284.565430,-0.012598,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.565430,299.999725,0.000000
85.610001,67.445206,-1284.654297,-0.012585,-0.011301,-0.287034,300.011261,15.283302,-2.870344,-1284.654297,299.999725,0.000000
85.620003,67.452286,-1284.654297,-0.012590,-0.011301,-0.287034,300.042755,15.284906,-2.870344,-1284.654297,299.999725,0.000000
85.630005,67.429581,-1284.609863,-0.012577,-0.011301,-0.287034,299.941742,15.279761,-2.870344,-1284.609863,299.999725,0.000000
85.640007,67.437759,-1284.654297,-0.012594,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.654297,299.999725,0.000000
85.650002,67.441483,-1284.565430,-0.012581,-0.011301,-0.287034,299.994690,15.282458,-2.870344,-1284.565430,299.999725,0.000000
85.660004,67.447815,-1284.654297,-0.012581,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.654297,299.999725,0.000000
85.670006,67.445206,-1284.654297,-0.012585,-0.011301,-0.287034,300.011261,15.283302,-2.870344,-1284.654297,299.999725,0.000000
85.680000,67.434784,-1284.520874,-0.012581,-0.011301,-0.287034,299.964905,15.280940,-2.870344,-1284.520874,299.999725,0.000000
85.690002,67.437759,-1284.654297,-0.012590,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.654297,299.999725,0.000000
85.700005,67.449677,-1284.565430,-0.012572,-0.011301,-0.287034,300.031158,15.284315,-2.870344,-1284.565430,299.999725,0.000000
85.710007,67.436279,-1284.698853,-0.012564,-0.011301,-0.287034,299.971558,15.281280,-2.870344,-1284.698853,299.999725,0.000000
85.720001,67.447449,-1284.698853,-0.012598,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.698853,299.999725,0.000000
85.730003,67.440750,-1284.565430,-0.012585,-0.011301,-0.287034,299.991425,15.282292,-2.870344,-1284.565430,299.999725,0.000000
85.740005,67.445953,-1284.654297,-0.012585,-0.011301,-0.287034,300.014587,15.283471,-2.870344,-1284.654297,299.999725,0.000000
85.750008,67.439621,-1284.565430,-0.012603,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.565430,299.999725,0.000000
85.760002,67.438889,-1284.609863,-0.012603,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.609863,299.999725,0.000000
85.770004,67.436279,-1284.698853,-0.012590,-0.011301,-0.287034,299.971558,15.281280,-2.870344,-1284.698853,299.999725,0.000000
85.780006,67.450058,-1284.520874,-0.012590,-0.011301,-0.287034,300.032837,15.284402,-2.870344,-1284.520874,299.999725,0.000000
85.790001,67.441116,-1284.698853,-0.012581,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.698853,299.999725,0.000000
85.800003,67.455643,-1284.654297,-0.012598,-0.011301,-0.287034,300.057678,15.285667,-2.870344,-1284.654297,299.999725,0.000000
85.810005,67.448196,-1284.654297,-0.012581,-0.011301,-0.287034,300.024567,15.283979,-2.870344,-1284.654297,299.999725,0.000000
85.820007,67.447083,-1284.743286,-0.012585,-0.011301,-0.287034,300.019592,15.283727,-2.870344,-1284.743286,299.999725,0.000000
85.830002,67.437759,-1284.565430,-0.012585,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.565430,299.999725,0.000000
85.840004,67.442978,-1284.698853,-0.012603,-0.011301,-0.287034,300.001343,15.282798,-2.870344,-1284.698853,299.999725,0.000000
85.850006,67.433670,-1284.565430,-0.012581,-0.011301,-0.287034,299.959930,15.280687,-2.870344,-1284.565430,299.999725,0.000000
85.860001,67.450424,-1284.609863,-0.012572,-0.011301,-0.287034,300.034485,15.284484,-2.870344,-1284.609863,299.999725,0.000000
85.870003,67.438889,-1284.698853,-0.012607,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.698853,299.999725,0.000000
85.880005,67.441483,-1284.520874,-0.012581,-0.011301,-0.287034,299.994690,15.282458,-2.870344,-1284.520874,299.999725,0.000000
85.890007,67.435898,-1284.654297,-0.012607,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.654297,299.999725,0.000000
85.900002,67.442978,-1284.609863,-0.012585,-0.011301,-0.287034,300.001343,15.282798,-2.870344,-1284.609863,299.999725,0.000000
85.910004,67.456009,-1284.565430,-0.012568,-0.011301,-0.287034,300.059326,15.285749,-2.870344,-1284.565430,299.999725,0.000000
85.920006,67.460114,-1284.698853,-0.012590,-0.011301,-0.287034,300.077576,15.286680,-2.870344,-1284.698853,299.999725,0.000000
85.930000,67.438141,-1284.565430,-0.012590,-0.011301,-0.287034,299.979828,15.281701,-2.870344,-1284.565430,299.999725,0.000000
85.940002,67.447815,-1284.698853,-0.012585,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.698853,299.999725,0.000000
85.950005,67.454147,-1284.654297,-0.012594,-0.011301,-0.287034,300.051025,15.285329,-2.870344,-1284.654297,299.999725,0.000000
85.960007,67.438889,-1284.609863,-0.012577,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.609863,299.999725,0.000000
85.970001,67.439255,-1284.698853,-0.012585,-0.011301,-0.287034,299.984802,15.281953,-2.870344,-1284.698853,299.999725,0.000000
85.980003,67.440750,-1284.565430,-0.012577,-0.011301,-0.287034,299.991425,15.282292,-2.870344,-1284.565430,299.999725,0.000000
85.990005,67.442612,-1284.654297,-0.012585,-0.011301,-0.287034,299.999725,15.282714,-2.870344,-1284.654297,299.999725,0.000000
86.000008,67.440750,-1284.565430,-0.012590,-0.011301,-0.287034,299.991425,15.282292,-2.870344,-1284.565430,299.999725,0.000000
86.010002,67.450424,-1284.609863,-0.012568,-0.011301,-0.287034,300.034485,15.284484,-2.870344,-1284.609863,299.999725,0.000000
86.020004,67.440369,-1284.743286,-0.012607,-0.011301,-0.287034,299.989746,15.282206,-2.870344,-1284.743286,299.999725,0.000000
86.030006,67.445206,-1284.565430,-0.012598,-0.011301,-0.287034,300.011261,15.283302,-2.870344,-1284.565430,299.999725,0.000000
86.040001,67.433670,-1284.698853,-0.012572,-0.011301,-0.287034,299.959930,15.280687,-2.870344,-1284.698853,299.999725,0.000000
86.050003,67.448944,-1284.654297,-0.012598,-0.011301,-0.287034,300.027893,15.284149,-2.870344,-1284.654297,299.999725,0.000000
86.060005,67.445953,-1284.654297,-0.012603,-0.011301,-0.287034,300.014587,15.283471,-2.870344,-1284.654297,299.999725,0.000000
86.070007,67.456009,-1284.654297,-0.012594,-0.011301,-0.287034,300.059326,15.285749,-2.870344,-1284.654297,299.999725,0.000000
86.080002,67.448196,-1284.609863,-0.012585,-0.011301,-0.287034,300.024567,15.283979,-2.870344,-1284.609863,299.999725,0.000000
86.090004,67.448563,-1284.698853,-0.012572,-0.011301,-0.287034,300.026184,15.284063,-2.870344,-1284.698853,299.999725,0.000000
86.100006,67.442230,-1284.609863,-0.012585,-0.011301,-0.287034,299.998016,15.282628,-2.870344,-1284.609863,299.999725,0.000000
86.110001,67.448563,-1284.654297,-0.012585,-0.011301,-0.287034,300.026184,15.284063,-2.870344,-1284.654297,299.999725,0.000000
86.120003,67.434036,-1284.654297,-0.012585,-0.011301,-0.287034,299.961578,15.280771,-2.870344,-1284.654297,299.999725,0.000000
86.130005,67.447449,-1284.565430,-0.012564,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.565430,299.999725,0.000000
86.140007,67.457504,-1284.698853,-0.012577,-0.011301,-0.287034,300.065979,15.286089,-2.870344,-1284.698853,299.999725,0.000000
86.150002,67.446701,-1284.565430,-0.012603,-0.011301,-0.287034,300.017914,15.283641,-2.870344,-1284.565430,299.999725,0.000000
86.160004,67.437027,-1284.654297,-0.012577,-0.011301,-0.287034,299.974884,15.281448,-2.870344,-1284.654297,299.999725,0.000000
86.170006,67.453400,-1284.698853,-0.012577,-0.011301,-0.287034,300.047699,15.285159,-2.870344,-1284.698853,299.999725,0.000000
86.180000,67.435532,-1284.520874,-0.012581,-0.011301,-0.287034,299.968231,15.281110,-2.870344,-1284.520874,299.999725,0.000000
86.190002,67.442978,-1284.743286,-0.012590,-0.011301,-0.287034,300.001343,15.282798,-2.870344,-1284.743286,299.999725,0.000000
86.200005,67.451920,-1284.609863,-0.012564,-0.011301,-0.287034,300.041138,15.284823,-2.870344,-1284.609863,299.999725,0.000000
86.210007,67.431442,-1284.654297,-0.012577,-0.011301,-0.287034,299.950043,15.280183,-2.870344,-1284.654297,299.999725,0.000000
86.220001,67.439621,-1284.698853,-0.012594,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.698853,299.999725,0.000000
86.230003,67.447815,-1284.609863,-0.012590,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.609863,299.999725,0.000000
86.240005,67.434784,-1284.698853,-0.012577,-0.011301,-0.287034,299.964905,15.280940,-2.870344,-1284.698853,299.999725,0.000000
86.250008,67.438141,-1284.609863,-0.012585,-0.011301,-0.287034,299.979828,15.281701,-2.870344,-1284.609863,299.999725,0.000000
86.260002,67.447449,-1284.654297,-0.012572,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.654297,299.999725,0.000000
86.270004,67.432556,-1284.698853,-0.012603,-0.011301,-0.287034,299.954987,15.280436,-2.870344,-1284.698853,299.999725,0.000000
86.280006,67.430695,-1284.565430,-0.012590,-0.011301,-0.287034,299.946716,15.280014,-2.870344,-1284.565430,299.999725,0.000000
86.290001,67.444473,-1284.698853,-0.012568,-0.011301,-0.287034,300.007996,15.283136,-2.870344,-1284.698853,299.999725,0.000000
86.300003,67.445587,-1284.565430,-0.012564,-0.011301,-0.287034,300.012970,15.283388,-2.870344,-1284.565430,299.999725,0.000000
86.310005,67.439621,-1284.698853,-0.012590,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.698853,299.999725,0.000000
86.320007,67.447815,-1284.609863,-0.012581,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.609863,299.999725,0.000000
86.330002,67.447815,-1284.565430,-0.012577,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.565430,299.999725,0.000000
86.340004,67.436646,-1284.654297,-0.012598,-0.011301,-0.287034,299.973175,15.281363,-2.870344,-1284.654297,299.999725,0.000000
86.350006,67.437393,-1284.609863,-0.012577,-0.011301,-0.287034,299.976501,15.281532,-2.870344,-1284.609863,299.999725,0.000000
86.360001,67.447083,-1284.698853,-0.012572,-0.011301,-0.287034,300.019592,15.283727,-2.870344,-1284.698853,299.999725,0.000000
86.370003,67.437759,-1284.654297,-0.012594,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.654297,299.999725,0.000000
86.380005,67.436646,-1284.565430,-0.012577,-0.011301,-0.287034,299.973175,15.281363,-2.870344,-1284.565430,299.999725,0.000000
86.390007,67.437027,-1284.698853,-0.012590,-0.011301,-0.287034,299.974884,15.281448,-2.870344,-1284.698853,299.999725,0.000000
86.400002,67.446701,-1284.609863,-0.012577,-0.011301,-0.287034,300.017914,15.283641,-2.870344,-1284.609863,299.999725,0.000000
86.410004,67.441864,-1284.654297,-0.012581,-0.011301,-0.287034,299.996399,15.282545,-2.870344,-1284.654297,299.999725,0.000000
86.420006,67.445206,-1284.654297,-0.012594,-0.011301,-0.287034,300.011261,15.283302,-2.870344,-1284.654297,299.999725,0.000000
86.430000,67.444473,-1284.609863,-0.012581,-0.011301,-0.287034,300.007996,15.283136,-2.870344,-1284.609863,299.999725,0.000000
86.440002,67.444473,-1284.698853,-0.012590,-0.011301,-0.287034,300.007996,15.283136,-2.870344,-1284.698853,299.999725,0.000000
86.450005,67.435898,-1284.520874,-0.012616,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.520874,299.999725,0.000000
86.460007,67.448944,-1284.698853,-0.012598,-0.011301,-0.287034,300.027893,15.284149,-2.870344,-1284.698853,299.999725,0.000000
86.470001,67.441483,-1284.698853,-0.012577,-0.011301,-0.287034,299.994690,15.282458,-2.870344,-1284.698853,299.999725,0.000000
86.480003,67.438889,-1284.565430,-0.012590,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.565430,299.999725,0.000000
86.490005,67.438889,-1284.743286,-0.012590,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.743286,299.999725,0.000000
86.500008,67.441116,-1284.565430,-0.012585,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.565430,299.999725,0.000000
86.510002,67.433304,-1284.654297,-0.012603,-0.011301,-0.287034,299.958313,15.280605,-2.870344,-1284.654297,299.999725,0.000000
86.520004,67.441483,-1284.654297,-0.012564,-0.011301,-0.287034,299.994690,15.282458,-2.870344,-1284.654297,299.999725,0.000000
86.530006,67.432922,-1284.609863,-0.012585,-0.011301,-0.287034,299.956635,15.280519,-2.870344,-1284.609863,299.999725,0.000000
86.540001,67.448196,-1284.654297,-0.012590,-0.011301,-0.287034,300.024567,15.283979,-2.870344,-1284.654297,299.999725,0.000000
86.550003,67.447815,-1284.565430,-0.012598,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.565430,299.999725,0.000000
86.560005,67.447815,-1284.654297,-0.012564,-0.011301,-0.287034,300.022858,15.283894,-2.870344,-1284.654297,299.999725,0.000000
86.570007,67.439621,-1284.698853,-0.012603,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.698853,299.999725,0.000000
86.580002,67.440369,-1284.565430,-0.012607,-0.011301,-0.287034,299.989746,15.282206,-2.870344,-1284.565430,299.999725,0.000000
86.590004,67.435898,-1284.654297,-0.012581,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.654297,299.999725,0.000000
86.600006,67.439621,-1284.565430,-0.012572,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.565430,299.999725,0.000000
86.610001,67.437759,-1284.654297,-0.012590,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.654297,299.999725,0.000000
86.620003,67.440369,-1284.654297,-0.012577,-0.011301,-0.287034,299.989746,15.282206,-2.870344,-1284.654297,299.999725,0.000000
86.630005,67.450058,-1284.520874,-0.012568,-0.011301,-0.287034,300.032837,15.284402,-2.870344,-1284.520874,299.999725,0.000000
86.640007,67.443344,-1284.698853,-0.012598,-0.011301,-0.287034,300.002991,15.282880,-2.870344,-1284.698853,299.999725,0.000000
86.650002,67.433670,-1284.565430,-0.012598,-0.011301,-0.287034,299.959930,15.280687,-2.870344,-1284.565430,299.999725,0.000000
86.660004,67.444839,-1284.609863,-0.012598,-0.011301,-0.287034,300.009644,15.283218,-2.870344,-1284.609863,299.999725,0.000000
86.670006,67.443344,-1284.654297,-0.012611,-0.011301,-0.287034,300.002991,15.282880,-2.870344,-1284.654297,299.999725,0.000000
86.680000,67.445587,-1284.609863,-0.012572,-0.011301,-0.287034,300.012970,15.283388,-2.870344,-1284.609863,299.999725,0.000000
86.690002,67.452286,-1284.654297,-0.012581,-0.011301,-0.287034,300.042755,15.284906,-2.870344,-1284.654297,299.999725,0.000000
86.700005,67.436279,-1284.609863,-0.012594,-0.011301,-0.287034,299.971558,15.281280,-2.870344,-1284.609863,299.999725,0.000000
86.710007,67.435898,-1284.654297,-0.012577,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.654297,299.999725,0.000000
86.720001,67.443726,-1284.654297,-0.012581,-0.011301,-0.287034,300.004669,15.282967,-2.870344,-1284.654297,299.999725,0.000000
86.730003,67.437393,-1284.565430,-0.012577,-0.011301,-0.287034,299.976501,15.281532,-2.870344,-1284.565430,299.999725,0.000000
86.740005,67.438889,-1284.743286,-0.012564,-0.011301,-0.287034,299.983154,15.281871,-2.870344,-1284.743286,299.999725,0.000000
86.750008,67.454895,-1284.565430,-0.012568,-0.011301,-0.287034,300.054352,15.285498,-2.870344,-1284.565430,299.999725,0.000000
86.760002,67.447083,-1284.609863,-0.012616,-0.011301,-0.287034,300.019592,15.283727,-2.870344,-1284.609863,299.999725,0.000000
86.770004,67.443344,-1284.654297,-0.012611,-0.011301,-0.287034,300.002991,15.282880,-2.870344,-1284.654297,299.999725,0.000000
86.780006,67.436646,-1284.565430,-0.012559,-0.011301,-0.287034,299.973175,15.281363,-2.870344,-1284.565430,299.999725,0.000000
86.790001,67.430313,-1284.698853,-0.012555,-0.011301,-0.287034,299.945007,15.279927,-2.870344,-1284.698853,299.999725,0.000000
86.800003,67.445587,-1284.565430,-0.012572,-0.011301,-0.287034,300.012970,15.283388,-2.870344,-1284.565430,299.999725,0.000000
86.810005,67.442612,-1284.565430,-0.012590,-0.011301,-0.287034,299.999725,15.282714,-2.870344,-1284.565430,299.999725,0.000000
86.820007,67.440002,-1284.654297,-0.012611,-0.011301,-0.287034,299.988098,15.282123,-2.870344,-1284.654297,299.999725,0.000000
86.830002,67.441864,-1284.609863,-0.012577,-0.011301,-0.287034,299.996399,15.282545,-2.870344,-1284.609863,299.999725,0.000000
86.840004,67.448563,-1284.698853,-0.012577,-0.011301,-0.287034,300.026184,15.284063,-2.870344,-1284.698853,299.999725,0.000000
86.850006,67.442978,-1284.609863,-0.012594,-0.011301,-0.287034,300.001343,15.282798,-2.870344,-1284.609863,299.999725,0.000000
86.860001,67.439255,-1284.654297,-0.012577,-0.011301,-0.287034,299.984802,15.281953,-2.870344,-1284.654297,299.999725,0.000000
86.870003,67.444839,-1284.698853,-0.012581,-0.011301,-0.287034,300.009644,15.283218,-2.870344,-1284.698853,299.999725,0.000000
86.880005,67.440750,-1284.565430,-0.012581,-0.011301,-0.287034,299.991425,15.282292,-2.870344,-1284.565430,299.999725,0.000000
86.890007,67.434418,-1284.698853,-0.012585,-0.011301,-0.287034,299.963257,15.280857,-2.870344,-1284.698853,299.999725,0.000000
86.900002,67.439255,-1284.565430,-0.012590,-0.011301,-0.287034,299.984802,15.281953,-2.870344,-1284.565430,299.999725,0.000000
86.910004,67.441116,-1284.654297,-0.012594,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.654297,299.999725,0.000000
86.920006,67.438507,-1284.654297,-0.012607,-0.011301,-0.287034,299.981476,15.281784,-2.870344,-1284.654297,299.999725,0.000000
86.930008,67.442612,-1284.565430,-0.012581,-0.011301,-0.287034,299.999725,15.282714,-2.870344,-1284.565430,299.999725,0.000000
86.940002,67.439621,-1284.698853,-0.012577,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.698853,299.999725,0.000000
86.950005,67.433670,-1284.609863,-0.012594,-0.011301,-0.287034,299.959930,15.280687,-2.870344,-1284.609863,299.999725,0.000000
86.960007,67.437393,-1284.654297,-0.012585,-0.011301,-0.287034,299.976501,15.281532,-2.870344,-1284.654297,299.999725,0.000000
86.970001,67.438141,-1284.654297,-0.012603,-0.011301,-0.287034,299.979828,15.281701,-2.870344,-1284.654297,299.999725,0.000000
86.980003,67.426224,-1284.565430,-0.012572,-0.011301,-0.287034,299.926819,15.279001,-2.870344,-1284.565430,299.999725,0.000000
86.990005,67.437027,-1284.654297,-0.012572,-0.011301,-0.287034,299.974884,15.281448,-2.870344,-1284.654297,299.999725,0.000000
87.000008,67.449310,-1284.565430,-0.012585,-0.011301,-0.287034,300.029510,15.284232,-2.870344,-1284.565430,299.999725,0.000000
87.010002,67.442230,-1284.698853,-0.012590,-0.011301,-0.287034,299.998016,15.282628,-2.870344,-1284.698853,299.999725,0.000000
87.020004,67.439621,-1284.654297,-0.012581,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.654297,299.999725,0.000000
87.030006,67.442612,-1284.565430,-0.012594,-0.011301,-0.287034,299.999725,15.282714,-2.870344,-1284.565430,299.999725,0.000000
87.040001,67.445953,-1284.698853,-0.012590,-0.011301,-0.287034,300.014587,15.283471,-2.870344,-1284.698853,299.999725,0.000000
87.050003,67.438141,-1284.565430,-0.012585,-0.011301,-0.287034,299.979828,15.281701,-2.870344,-1284.565430,299.999725,0.000000
87.060005,67.441116,-1284.609863,-0.012581,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.609863,299.999725,0.000000
87.070007,67.439255,-1284.698853,-0.012594,-0.011301,-0.287034,299.984802,15.281953,-2.870344,-1284.698853,299.999725,0.000000
87.080002,67.448563,-1284.520874,-0.012568,-0.011301,-0.287034,300.026184,15.284063,-2.870344,-1284.520874,299.999725,0.000000
87.090004,67.436646,-1284.654297,-0.012585,-0.011301,-0.287034,299.973175,15.281363,-2.870344,-1284.654297,299.999725,0.000000
87.100006,67.432922,-1284.565430,-0.012603,-0.011301,-0.287034,299.956635,15.280519,-2.870344,-1284.565430,299.999725,0.000000
87.110001,67.435532,-1284.743286,-0.012585,-0.011301,-0.287034,299.968231,15.281110,-2.870344,-1284.743286,299.999725,0.000000
87.120003,67.437759,-1284.565430,-0.012594,-0.011301,-0.287034,299.978149,15.281614,-2.870344,-1284.565430,299.999725,0.000000
87.130005,67.435898,-1284.565430,-0.012598,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.565430,299.999725,0.000000
87.140007,67.441864,-1284.698853,-0.012564,-0.011301,-0.287034,299.996399,15.282545,-2.870344,-1284.698853,299.999725,0.000000
87.150002,67.446335,-1284.565430,-0.012577,-0.011301,-0.287034,300.016296,15.283558,-2.870344,-1284.565430,299.999725,0.000000
87.160004,67.453033,-1284.654297,-0.012572,-0.011301,-0.287034,300.046082,15.285076,-2.870344,-1284.654297,299.999725,0.000000
87.170006,67.434418,-1284.698853,-0.012598,-0.011301,-0.287034,299.963257,15.280857,-2.870344,-1284.698853,299.999725,0.000000
87.180008,67.437393,-1284.565430,-0.012590,-0.011301,-0.287034,299.976501,15.281532,-2.870344,-1284.565430,299.999725,0.000000
87.190002,67.441116,-1284.654297,-0.012585,-0.011301,-0.287034,299.993073,15.282375,-2.870344,-1284.654297,299.999725,0.000000
87.200005,67.443344,-1284.609863,-0.012585,-0.011301,-0.287034,300.002991,15.282880,-2.870344,-1284.609863,299.999725,0.000000
87.210007,67.446335,-1284.654297,-0.012577,-0.011301,-0.287034,300.016296,15.283558,-2.870344,-1284.654297,299.999725,0.000000
87.220001,67.444092,-1284.698853,-0.012585,-0.011301,-0.287034,300.006317,15.283050,-2.870344,-1284.698853,299.999725,0.000000
87.230003,67.435165,-1284.520874,-0.012568,-0.011301,-0.287034,299.966583,15.281027,-2.870344,-1284.520874,299.999725,0.000000
87.240005,67.429199,-1284.698853,-0.012603,-0.011301,-0.287034,299.940063,15.279675,-2.870344,-1284.698853,299.999725,0.000000
87.250008,67.456757,-1284.654297,-0.012590,-0.011301,-0.287034,300.062653,15.285919,-2.870344,-1284.654297,299.999725,0.000000
87.260002,67.439255,-1284.654297,-0.012581,-0.011301,-0.287034,299.984802,15.281953,-2.870344,-1284.654297,299.999725,0.000000
87.270004,67.439621,-1284.609863,-0.012572,-0.011301,-0.287034,299.986420,15.282037,-2.870344,-1284.609863,299.999725,0.000000
87.280006,67.447449,-1284.565430,-0.012581,-0.011301,-0.287034,300.021240,15.283811,-2.870344,-1284.565430,299.999725,0.000000
87.290001,67.435898,-1284.698853,-0.012590,-0.011301,-0.287034,299.969849,15.281193,-2.870344,-1284.698853,299.999725,0.000000
87.300003,67.432175,-1284.609863,-0.012594,-0.011301,-0.287034,299.953308,15.280349,-2.870344,-1284.609863,299.999725,0.000000
87.310005,67.445206,-1284.654297,-0.012581,-0.011301,-0.287034,300.011261,15.283302,-2.870344,-1284.654297,299.999725,0.000000
87.320007,67.426971,-1284.609863,-0.012581,-0.011301,-0.287034,299.930145,15.279170,-2.870344,-1284.609863,299.999725,0.000000
87.330002,67.428452,-1284.565430,-0.012572,-0.011301,-0.287034,299.936737,15.279506,-2.870344,-1284.565430,299.999725,0.000000
87.340004,67.446701,-1284.654297,-0.012585,-0.011301,-0.287034,300.017914,15.283641,-2.870344,-1284.654297,299.999725,0.000000
