Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.240005,34.240387,-1285.277100,-0.018320,-0.017272,-0.438703,152.308853,7.758983,-4.387035,-1285.277100,-0.437507,0.000000
76.250000,34.285446,-1285.454956,-0.018298,-0.017270,-0.438669,152.509277,7.769193,-4.386688,-1285.454956,-0.437489,0.000000
76.260002,34.332367,-1285.321533,-0.018328,-0.017269,-0.438625,152.718002,7.779826,-4.386254,-1285.321533,-0.437481,0.000000
76.270004,34.417267,-1285.321533,-0.018337,-0.017267,-0.438582,153.095642,7.799064,-4.385821,-1285.321533,-0.437463,0.000000
76.280006,34.516312,-1285.366089,-0.018298,-0.017264,-0.438513,153.536224,7.821508,-4.385127,-1285.366089,-0.437446,0.000000
76.290001,34.668243,-1285.277100,-0.018311,-0.017262,-0.438461,154.212051,7.855936,-4.384606,-1285.277100,-0.437429,0.000000
76.300003,34.840286,-1285.410522,-0.018320,-0.017262,-0.438443,154.977341,7.894921,-4.384433,-1285.410522,-0.437411,0.000000
76.310005,34.933380,-1285.366089,-0.018307,-0.017262,-0.438443,155.391434,7.916017,-4.384433,-1285.366089,-0.437394,0.000000
76.320007,34.946030,-1285.366089,-0.018337,-0.017262,-0.438443,155.447708,7.918883,-4.384433,-1285.366089,-0.437377,0.000000
76.330002,34.928528,-1285.321533,-0.018302,-0.017261,-0.438435,155.369858,7.914917,-4.384346,-1285.321533,-0.437359,0.000000
76.340004,34.907303,-1285.366089,-0.018298,-0.017261,-0.438435,155.275436,7.910108,-4.384346,-1285.366089,-0.437342,0.000000
76.350006,34.883469,-1285.410522,-0.018324,-0.017261,-0.438435,155.169418,7.904707,-4.384346,-1285.410522,-0.437325,0.000000
76.360001,34.851822,-1285.277100,-0.018320,-0.017261,-0.438435,155.028641,7.897536,-4.384346,-1285.277100,-0.437307,0.000000
76.370003,34.813843,-1285.321533,-0.018307,-0.017261,-0.438435,154.859711,7.888929,-4.384346,-1285.321533,-0.437290,0.000000
76.380005,34.781067,-1285.321533,-0.018333,-0.017261,-0.438435,154.713913,7.881503,-4.384346,-1285.321533,-0.437281,0.000000
76.390007,34.733780,-1285.277100,-0.018289,-0.017261,-0.438435,154.503571,7.870787,-4.384346,-1285.277100,-0.437264,0.000000
76.400002,34.689835,-1285.410522,-0.018311,-0.017260,-0.438409,154.308090,7.860829,-4.384087,-1285.410522,-0.437247,0.000000
76.410004,34.653351,-1285.410522,-0.018277,-0.017258,-0.438357,154.145798,7.852562,-4.383566,-1285.410522,-0.437229,0.000000
76.420006,34.667496,-1285.321533,-0.018272,-0.017258,-0.438348,154.208725,7.855767,-4.383479,-1285.321533,-0.437212,0.000000
76.430000,34.705475,-1285.321533,-0.018315,-0.017257,-0.438322,154.377655,7.864373,-4.383219,-1285.321533,-0.437194,0.000000
76.440002,34.726700,-1285.277100,-0.018285,-0.017256,-0.438296,154.472076,7.869183,-4.382958,-1285.277100,-0.437177,0.000000
76.450005,34.760590,-1285.410522,-0.018315,-0.017255,-0.438279,154.622818,7.876862,-4.382785,-1285.410522,-0.437160,0.000000
76.460007,34.775116,-1285.321533,-0.018285,-0.017253,-0.438235,154.687439,7.880154,-4.382352,-1285.321533,-0.437142,0.000000
76.470001,34.814590,-1285.321533,-0.018289,-0.017253,-0.438235,154.863037,7.889099,-4.382352,-1285.321533,-0.437125,0.000000
76.480003,34.861877,-1285.366089,-0.018294,-0.017253,-0.438235,155.073380,7.899815,-4.382352,-1285.366089,-0.437108,0.000000
76.490005,34.849594,-1285.277100,-0.018302,-0.017253,-0.438235,155.018738,7.897031,-4.382352,-1285.277100,-0.437090,0.000000
76.500000,34.826508,-1285.321533,-0.018289,-0.017253,-0.438235,154.916046,7.891799,-4.382352,-1285.321533,-0.437073,0.000000
76.510002,34.797455,-1285.277100,-0.018311,-0.017253,-0.438235,154.786804,7.885216,-4.382352,-1285.277100,-0.437064,0.000000
76.520004,34.771759,-1285.366089,-0.018307,-0.017253,-0.438235,154.672516,7.879393,-4.382352,-1285.366089,-0.437047,0.000000
76.530006,34.722244,-1285.366089,-0.018289,-0.017253,-0.438235,154.452255,7.868173,-4.382352,-1285.366089,-0.437030,0.000000
76.540001,34.681274,-1285.321533,-0.018311,-0.017253,-0.438235,154.270020,7.858889,-4.382352,-1285.321533,-0.437012,0.000000
76.550003,34.638077,-1285.410522,-0.018289,-0.017253,-0.438235,154.077866,7.849100,-4.382352,-1285.410522,-0.436995,0.000000
76.560005,34.587433,-1285.321533,-0.018341,-0.017253,-0.438235,153.852585,7.837624,-4.382352,-1285.321533,-0.436978,0.000000
76.570007,34.549088,-1285.321533,-0.018285,-0.017253,-0.438226,153.682022,7.828935,-4.382265,-1285.321533,-0.436960,0.000000
76.580002,34.500671,-1285.410522,-0.018294,-0.017252,-0.438200,153.466644,7.817964,-4.382005,-1285.410522,-0.436943,0.000000
76.590004,34.461212,-1285.321533,-0.018315,-0.017249,-0.438122,153.291122,7.809022,-4.381224,-1285.321533,-0.436926,0.000000
76.600006,34.507004,-1285.366089,-0.018324,-0.017246,-0.438053,153.494812,7.819399,-4.380530,-1285.366089,-0.436908,0.000000
76.610001,34.682022,-1285.321533,-0.018302,-0.017245,-0.438027,154.273346,7.859059,-4.380270,-1285.321533,-0.436891,0.000000
76.620003,34.806396,-1285.321533,-0.018277,-0.017245,-0.438018,154.826584,7.887242,-4.380184,-1285.321533,-0.436874,0.000000
76.630005,34.845871,-1285.454956,-0.018311,-0.017245,-0.438018,155.002182,7.896187,-4.380184,-1285.454956,-0.436856,0.000000
76.640007,34.852203,-1285.321533,-0.018281,-0.017245,-0.438018,155.030350,7.897623,-4.380184,-1285.321533,-0.436848,0.000000
76.650002,34.823517,-1285.454956,-0.018268,-0.017245,-0.438018,154.902740,7.891121,-4.380184,-1285.454956,-0.436830,0.000000
76.660004,34.787033,-1285.277100,-0.018307,-0.017245,-0.438018,154.740448,7.882854,-4.380184,-1285.277100,-0.436813,0.000000
76.670006,34.746445,-1285.366089,-0.018307,-0.017245,-0.438018,154.559906,7.873657,-4.380184,-1285.366089,-0.436796,0.000000
76.680000,34.700272,-1285.410522,-0.018246,-0.017245,-0.438018,154.354523,7.863194,-4.380184,-1285.410522,-0.436778,0.000000
76.690002,34.670853,-1285.277100,-0.018289,-0.017245,-0.438018,154.223648,7.856528,-4.380184,-1285.277100,-0.436761,0.000000
76.700005,34.637344,-1285.543945,-0.018294,-0.017245,-0.438018,154.074600,7.848934,-4.380184,-1285.543945,-0.436744,0.000000
76.710007,34.580368,-1285.277100,-0.018272,-0.017244,-0.438010,153.821167,7.836024,-4.380097,-1285.277100,-0.436726,0.000000
76.720001,34.546112,-1285.366089,-0.018268,-0.017244,-0.438001,153.668777,7.828261,-4.380010,-1285.366089,-0.436709,0.000000
76.730003,34.523392,-1285.454956,-0.018294,-0.017244,-0.437992,153.567719,7.823112,-4.379923,-1285.454956,-0.436692,0.000000
76.740005,34.492111,-1285.321533,-0.018268,-0.017243,-0.437966,153.428574,7.816024,-4.379663,-1285.321533,-0.436674,0.000000
76.750000,34.462692,-1285.410522,-0.018281,-0.017240,-0.437906,153.297714,7.809358,-4.379056,-1285.410522,-0.436657,0.000000
76.760002,34.513336,-1285.366089,-0.018302,-0.017238,-0.437854,153.522980,7.820834,-4.378536,-1285.366089,-0.436639,0.000000
76.770004,34.633621,-1285.366089,-0.018294,-0.017237,-0.437828,154.058044,7.848091,-4.378276,-1285.366089,-0.436631,0.000000
76.780006,34.732300,-1285.366089,-0.018298,-0.017237,-0.437828,154.496979,7.870451,-4.378276,-1285.366089,-0.436613,0.000000
76.790001,34.765808,-1285.277100,-0.018264,-0.017237,-0.437819,154.646042,7.878045,-4.378189,-1285.277100,-0.436596,0.000000
76.800003,34.747192,-1285.410522,-0.018302,-0.017235,-0.437776,154.563232,7.873827,-4.377755,-1285.410522,-0.436579,0.000000
76.810005,34.764694,-1285.366089,-0.018289,-0.017235,-0.437758,154.641083,7.877792,-4.377582,-1285.366089,-0.436561,0.000000
76.820007,34.843262,-1285.277100,-0.018272,-0.017235,-0.437758,154.990570,7.895596,-4.377582,-1285.277100,-0.436544,0.000000
76.830002,34.858521,-1285.410522,-0.018268,-0.017235,-0.437758,155.058441,7.899054,-4.377582,-1285.410522,-0.436527,0.000000
76.840004,34.834320,-1285.232544,-0.018272,-0.017235,-0.437758,154.950790,7.893570,-4.377582,-1285.232544,-0.436509,0.000000
76.850006,34.791870,-1285.454956,-0.018289,-0.017235,-0.437758,154.761963,7.883950,-4.377582,-1285.454956,-0.436492,0.000000
76.860001,34.764694,-1285.321533,-0.018281,-0.017235,-0.437758,154.641083,7.877792,-4.377582,-1285.321533,-0.436475,0.000000
76.870003,34.732300,-1285.366089,-0.018251,-0.017234,-0.437750,154.496979,7.870451,-4.377495,-1285.366089,-0.436457,0.000000
76.880005,34.695801,-1285.366089,-0.018315,-0.017234,-0.437750,154.334625,7.862181,-4.377495,-1285.366089,-0.436440,0.000000
76.890007,34.651855,-1285.232544,-0.018246,-0.017234,-0.437750,154.139145,7.852223,-4.377495,-1285.232544,-0.436423,0.000000
76.900002,34.613129,-1285.410522,-0.018251,-0.017234,-0.437750,153.966888,7.843447,-4.377495,-1285.410522,-0.436414,0.000000
76.910004,34.574783,-1285.277100,-0.018285,-0.017234,-0.437750,153.796310,7.834758,-4.377495,-1285.277100,-0.436397,0.000000
76.920006,34.534943,-1285.321533,-0.018268,-0.017234,-0.437750,153.619095,7.825730,-4.377495,-1285.321533,-0.436379,0.000000
76.930000,34.493973,-1285.410522,-0.018255,-0.017234,-0.437750,153.436859,7.816446,-4.377495,-1285.410522,-0.436362,0.000000
76.940002,34.447800,-1285.321533,-0.018272,-0.017234,-0.437750,153.231461,7.805983,-4.377495,-1285.321533,-0.436345,0.000000
76.950005,34.404984,-1285.454956,-0.018285,-0.017234,-0.437741,153.041016,7.796280,-4.377409,-1285.454956,-0.436327,0.000000
76.960007,34.360291,-1285.277100,-0.018268,-0.017232,-0.437680,152.842209,7.786153,-4.376801,-1285.277100,-0.436310,0.000000
76.970001,34.357315,-1285.366089,-0.018264,-0.017228,-0.437593,152.828964,7.785479,-4.375934,-1285.366089,-0.436293,0.000000
76.980003,34.511475,-1285.410522,-0.018268,-0.017226,-0.437541,153.514709,7.820412,-4.375414,-1285.410522,-0.436275,0.000000
76.990005,34.702499,-1285.321533,-0.018294,-0.017226,-0.437533,154.364426,7.863699,-4.375327,-1285.321533,-0.436258,0.000000
77.000000,34.776611,-1285.410522,-0.018233,-0.017226,-0.437533,154.694092,7.880493,-4.375327,-1285.410522,-0.436241,0.000000
77.010002,34.777344,-1285.321533,-0.018302,-0.017226,-0.437533,154.697357,7.880659,-4.375327,-1285.321533,-0.436223,0.000000
77.020004,34.769897,-1285.277100,-0.018277,-0.017225,-0.437524,154.664230,7.878972,-4.375241,-1285.277100,-0.436206,0.000000
77.030006,34.740479,-1285.277100,-0.018242,-0.017225,-0.437524,154.533371,7.872305,-4.375241,-1285.277100,-0.436197,0.000000
77.040001,34.713669,-1285.321533,-0.018294,-0.017225,-0.437524,154.414108,7.866230,-4.375241,-1285.321533,-0.436180,0.000000
77.050003,34.678299,-1285.499512,-0.018277,-0.017225,-0.437524,154.256775,7.858215,-4.375241,-1285.499512,-0.436163,0.000000
77.060005,34.642181,-1285.366089,-0.018238,-0.017225,-0.437524,154.096115,7.850031,-4.375241,-1285.366089,-0.436145,0.000000
77.070007,34.609039,-1285.366089,-0.018289,-0.017225,-0.437524,153.948700,7.842521,-4.375241,-1285.366089,-0.436128,0.000000
77.080002,34.574036,-1285.410522,-0.018268,-0.017225,-0.437507,153.792984,7.834589,-4.375067,-1285.410522,-0.436110,0.000000
77.090004,34.542389,-1285.410522,-0.018259,-0.017221,-0.437420,153.652222,7.827417,-4.374200,-1285.410522,-0.436093,0.000000
77.100006,34.589676,-1285.454956,-0.018251,-0.017218,-0.437333,153.862564,7.838132,-4.373333,-1285.454956,-0.436076,0.000000
77.110001,34.807144,-1285.321533,-0.018251,-0.017217,-0.437316,154.829910,7.887412,-4.373159,-1285.321533,-0.436058,0.000000
77.120003,34.935608,-1285.321533,-0.018268,-0.017216,-0.437290,155.401352,7.916522,-4.372899,-1285.321533,-0.436041,0.000000
77.130005,34.984009,-1285.499512,-0.018268,-0.017215,-0.437255,155.616638,7.927490,-4.372552,-1285.499512,-0.436024,0.000000
77.140007,35.050674,-1285.321533,-0.018246,-0.017213,-0.437221,155.913193,7.942596,-4.372205,-1285.321533,-0.436006,0.000000
77.150002,35.124405,-1285.410522,-0.018229,-0.017210,-0.437142,156.241150,7.959304,-4.371425,-1285.410522,-0.435998,0.000000
77.160004,35.275208,-1285.321533,-0.018264,-0.017208,-0.437082,156.911957,7.993476,-4.370818,-1285.321533,-0.435980,0.000000
77.170006,35.467728,-1285.366089,-0.018281,-0.017206,-0.437038,157.768326,8.037102,-4.370384,-1285.366089,-0.435963,0.000000
77.180000,35.617798,-1285.366089,-0.018255,-0.017205,-0.437004,158.435883,8.071109,-4.370037,-1285.366089,-0.435946,0.000000
77.190002,35.706039,-1285.277100,-0.018259,-0.017204,-0.436969,158.828400,8.091105,-4.369690,-1285.277100,-0.435928,0.000000
77.200005,35.788712,-1285.410522,-0.018268,-0.017203,-0.436960,159.196136,8.109838,-4.369604,-1285.410522,-0.435911,0.000000
77.210007,35.860947,-1285.366089,-0.018242,-0.017203,-0.436960,159.517456,8.126206,-4.369604,-1285.366089,-0.435894,0.000000
77.220001,35.865417,-1285.321533,-0.018242,-0.017203,-0.436960,159.537338,8.127220,-4.369604,-1285.321533,-0.435876,0.000000
77.230003,35.833405,-1285.410522,-0.018246,-0.017203,-0.436960,159.394943,8.119966,-4.369604,-1285.410522,-0.435859,0.000000
77.240005,35.805847,-1285.277100,-0.018225,-0.017203,-0.436960,159.272369,8.113721,-4.369604,-1285.277100,-0.435842,0.000000
77.250000,35.776794,-1285.499512,-0.018246,-0.017203,-0.436960,159.143127,8.107138,-4.369604,-1285.499512,-0.435824,0.000000
77.260002,35.745514,-1285.321533,-0.018233,-0.017203,-0.436960,159.003983,8.100049,-4.369604,-1285.321533,-0.435807,0.000000
77.270004,35.713120,-1285.366089,-0.018229,-0.017203,-0.436960,158.859894,8.092709,-4.369604,-1285.366089,-0.435790,0.000000
77.280006,35.660995,-1285.410522,-0.018259,-0.017203,-0.436960,158.628036,8.080897,-4.369604,-1285.410522,-0.435781,0.000000
77.290001,35.619278,-1285.321533,-0.018246,-0.017203,-0.436960,158.442459,8.071444,-4.369604,-1285.321533,-0.435764,0.000000
77.300003,35.574234,-1285.410522,-0.018216,-0.017203,-0.436960,158.242096,8.061236,-4.369604,-1285.410522,-0.435746,0.000000
77.310005,35.539230,-1285.321533,-0.018246,-0.017203,-0.436960,158.086395,8.053305,-4.369604,-1285.321533,-0.435729,0.000000
77.320007,35.487457,-1285.366089,-0.018281,-0.017202,-0.436943,157.856094,8.041573,-4.369430,-1285.366089,-0.435712,0.000000
77.330002,35.437561,-1285.410522,-0.018238,-0.017200,-0.436874,157.634140,8.030266,-4.368736,-1285.410522,-0.435694,0.000000
77.340004,35.465866,-1285.366089,-0.018259,-0.017197,-0.436813,157.760056,8.036680,-4.368129,-1285.366089,-0.435677,0.000000
77.350006,35.585403,-1285.454956,-0.018259,-0.017197,-0.436796,158.291779,8.063767,-4.367956,-1285.454956,-0.435659,0.000000
77.360001,35.660248,-1285.321533,-0.018238,-0.017196,-0.436778,158.624710,8.080728,-4.367783,-1285.321533,-0.435642,0.000000
77.370003,35.701202,-1285.321533,-0.018225,-0.017195,-0.436752,158.806885,8.090008,-4.367522,-1285.321533,-0.435625,0.000000
77.380005,35.731003,-1285.410522,-0.018225,-0.017194,-0.436735,158.939438,8.096761,-4.367349,-1285.410522,-0.435607,0.000000
77.390007,35.759293,-1285.321533,-0.018242,-0.017193,-0.436709,159.065277,8.103171,-4.367088,-1285.321533,-0.435590,0.000000
77.400002,35.788345,-1285.410522,-0.018229,-0.017192,-0.436683,159.194504,8.109756,-4.366828,-1285.410522,-0.435573,0.000000
77.410004,35.833405,-1285.321533,-0.018229,-0.017192,-0.436674,159.394943,8.119966,-4.366742,-1285.321533,-0.435564,0.000000
77.420006,35.845688,-1285.366089,-0.018259,-0.017192,-0.436666,159.449585,8.122749,-4.366655,-1285.366089,-0.435547,0.000000
77.430000,35.836380,-1285.454956,-0.018208,-0.017191,-0.436648,159.408173,8.120640,-4.366481,-1285.454956,-0.435529,0.000000
77.440002,35.833405,-1285.277100,-0.018220,-0.017190,-0.436631,159.394943,8.119966,-4.366308,-1285.277100,-0.435512,0.000000
77.450005,35.853882,-1285.454956,-0.018255,-0.017190,-0.436631,159.486038,8.124605,-4.366308,-1285.454956,-0.435495,0.000000
77.460007,35.849777,-1285.366089,-0.018220,-0.017190,-0.436631,159.467773,8.123675,-4.366308,-1285.366089,-0.435477,0.000000
77.470001,35.822601,-1285.366089,-0.018212,-0.017190,-0.436631,159.346893,8.117517,-4.366308,-1285.366089,-0.435460,0.000000
77.480003,35.784241,-1285.366089,-0.018233,-0.017190,-0.436631,159.176254,8.108825,-4.366308,-1285.366089,-0.435443,0.000000
77.490005,35.747757,-1285.277100,-0.018238,-0.017190,-0.436631,159.013962,8.100557,-4.366308,-1285.277100,-0.435425,0.000000
77.500000,35.703812,-1285.454956,-0.018229,-0.017188,-0.436579,158.818481,8.090599,-4.365788,-1285.454956,-0.435408,0.000000
77.510002,35.702698,-1285.232544,-0.018251,-0.017185,-0.436509,158.813538,8.090347,-4.365094,-1285.232544,-0.435391,0.000000
77.520004,35.811432,-1285.366089,-0.018233,-0.017184,-0.436475,159.297211,8.114986,-4.364747,-1285.366089,-0.435373,0.000000
77.530006,35.935425,-1285.410522,-0.018242,-0.017184,-0.436466,159.848755,8.143084,-4.364660,-1285.410522,-0.435356,0.000000
77.540001,35.974533,-1285.277100,-0.018208,-0.017182,-0.436414,160.022720,8.151946,-4.364140,-1285.277100,-0.435347,0.000000
77.550003,36.022934,-1285.454956,-0.018242,-0.017180,-0.436371,160.238007,8.162913,-4.363707,-1285.454956,-0.435330,0.000000
77.560005,36.137619,-1285.321533,-0.018238,-0.017180,-0.436371,160.748154,8.188901,-4.363707,-1285.321533,-0.435313,0.000000
77.570007,36.190872,-1285.366089,-0.018195,-0.017180,-0.436371,160.985046,8.200969,-4.363707,-1285.366089,-0.435295,0.000000
77.580002,36.181198,-1285.366089,-0.018225,-0.017180,-0.436371,160.942001,8.198776,-4.363707,-1285.366089,-0.435278,0.000000
77.590004,36.165558,-1285.321533,-0.018220,-0.017180,-0.436371,160.872437,8.195232,-4.363707,-1285.321533,-0.435261,0.000000
77.600006,36.148056,-1285.454956,-0.018216,-0.017180,-0.436371,160.794586,8.191267,-4.363707,-1285.454956,-0.435243,0.000000
77.610001,36.096298,-1285.277100,-0.018229,-0.017180,-0.436371,160.564346,8.179538,-4.363707,-1285.277100,-0.435226,0.000000
77.620003,36.057938,-1285.366089,-0.018233,-0.017179,-0.436345,160.393723,8.170845,-4.363446,-1285.366089,-0.435209,0.000000
77.630005,36.027405,-1285.321533,-0.018212,-0.017178,-0.436310,160.257904,8.163926,-4.363099,-1285.321533,-0.435191,0.000000
77.640007,36.053467,-1285.277100,-0.018208,-0.017177,-0.436284,160.373825,8.169832,-4.362839,-1285.277100,-0.435174,0.000000
77.650002,36.067627,-1285.454956,-0.018242,-0.017176,-0.436267,160.436813,8.173041,-4.362666,-1285.454956,-0.435156,0.000000
77.660004,36.077667,-1285.321533,-0.018220,-0.017176,-0.436267,160.481476,8.175317,-4.362666,-1285.321533,-0.435139,0.000000
77.670006,36.074326,-1285.321533,-0.018208,-0.017176,-0.436267,160.466614,8.174560,-4.362666,-1285.321533,-0.435130,0.000000
77.680000,36.065765,-1285.410522,-0.018212,-0.017176,-0.436267,160.428543,8.172619,-4.362666,-1285.410522,-0.435113,0.000000
77.690002,36.042297,-1285.321533,-0.018199,-0.017176,-0.436267,160.324142,8.167301,-4.362666,-1285.321533,-0.435096,0.000000
77.700005,36.003571,-1285.410522,-0.018216,-0.017176,-0.436267,160.151886,8.158525,-4.362666,-1285.410522,-0.435078,0.000000
77.710007,35.957031,-1285.321533,-0.018242,-0.017176,-0.436267,159.944870,8.147980,-4.362666,-1285.321533,-0.435061,0.000000
77.720001,35.910110,-1285.321533,-0.018212,-0.017176,-0.436267,159.736145,8.137347,-4.362666,-1285.321533,-0.435044,0.000000
77.730003,35.853500,-1285.410522,-0.018229,-0.017176,-0.436267,159.484329,8.124519,-4.362666,-1285.410522,-0.435026,0.000000
77.740005,35.805099,-1285.277100,-0.018225,-0.017176,-0.436258,159.269043,8.113551,-4.362579,-1285.277100,-0.435009,0.000000
77.750000,35.774185,-1285.454956,-0.018190,-0.017175,-0.436241,159.131531,8.106546,-4.362406,-1285.454956,-0.434992,0.000000
77.760002,35.736206,-1285.321533,-0.018208,-0.017173,-0.436206,158.962585,8.097940,-4.362059,-1285.321533,-0.434974,0.000000
77.770004,35.718704,-1285.366089,-0.018225,-0.017171,-0.436145,158.884735,8.093974,-4.361452,-1285.366089,-0.434957,0.000000
77.780006,35.790573,-1285.410522,-0.018199,-0.017169,-0.436084,159.204422,8.110260,-4.360844,-1285.410522,-0.434940,0.000000
77.790001,35.947342,-1285.321533,-0.018220,-0.017167,-0.436032,159.901764,8.145784,-4.360324,-1285.321533,-0.434931,0.000000
77.800003,36.102631,-1285.410522,-0.018216,-0.017166,-0.436024,160.592514,8.180973,-4.360237,-1285.410522,-0.434914,0.000000
77.810005,36.157730,-1285.277100,-0.018199,-0.017166,-0.436024,160.837616,8.193459,-4.360237,-1285.277100,-0.434896,0.000000
77.820007,36.165924,-1285.366089,-0.018195,-0.017166,-0.436024,160.874069,8.195315,-4.360237,-1285.366089,-0.434879,0.000000
77.830002,36.142838,-1285.366089,-0.018225,-0.017166,-0.436024,160.771378,8.190084,-4.360237,-1285.366089,-0.434862,0.000000
77.840004,36.131302,-1285.277100,-0.018203,-0.017166,-0.436015,160.720062,8.187470,-4.360151,-1285.277100,-0.434844,0.000000
77.850006,36.087723,-1285.410522,-0.018216,-0.017166,-0.436006,160.526215,8.177595,-4.360064,-1285.410522,-0.434827,0.000000
77.860001,36.077301,-1285.277100,-0.018212,-0.017165,-0.435998,160.479843,8.175233,-4.359978,-1285.277100,-0.434810,0.000000
77.870003,36.057938,-1285.366089,-0.018190,-0.017164,-0.435963,160.393723,8.170845,-4.359630,-1285.366089,-0.434792,0.000000
77.880005,36.059799,-1285.454956,-0.018203,-0.017163,-0.435928,160.401993,8.171268,-4.359283,-1285.454956,-0.434775,0.000000
77.890007,36.110809,-1285.277100,-0.018229,-0.017161,-0.435885,160.628906,8.182827,-4.358850,-1285.277100,-0.434758,0.000000
77.900002,36.156616,-1285.410522,-0.018199,-0.017159,-0.435842,160.832657,8.193206,-4.358416,-1285.410522,-0.434740,0.000000
77.910004,36.243011,-1285.321533,-0.018173,-0.017158,-0.435824,161.216965,8.212784,-4.358243,-1285.321533,-0.434723,0.000000
77.920006,36.353973,-1285.366089,-0.018186,-0.017158,-0.435824,161.710556,8.237927,-4.358243,-1285.366089,-0.434714,0.000000
77.930000,36.383392,-1285.454956,-0.018216,-0.017158,-0.435824,161.841415,8.244595,-4.358243,-1285.454956,-0.434697,0.000000
77.940002,36.356583,-1285.366089,-0.018203,-0.017158,-0.435824,161.722153,8.238520,-4.358243,-1285.366089,-0.434680,0.000000
77.950005,36.327530,-1285.454956,-0.018220,-0.017158,-0.435824,161.592926,8.231936,-4.358243,-1285.454956,-0.434662,0.000000
77.960007,36.290298,-1285.277100,-0.018216,-0.017158,-0.435824,161.427307,8.223499,-4.358243,-1285.277100,-0.434645,0.000000
77.970001,36.250458,-1285.277100,-0.018173,-0.017158,-0.435816,161.250092,8.214471,-4.358156,-1285.277100,-0.434628,0.000000
77.980003,36.209122,-1285.366089,-0.018212,-0.017158,-0.435816,161.066223,8.205105,-4.358156,-1285.366089,-0.434610,0.000000
77.990005,36.171509,-1285.277100,-0.018212,-0.017158,-0.435816,160.898911,8.196581,-4.358156,-1285.277100,-0.434593,0.000000
78.000000,36.135025,-1285.454956,-0.018195,-0.017158,-0.435807,160.736618,8.188313,-4.358069,-1285.454956,-0.434575,0.000000
78.010002,36.103745,-1285.321533,-0.018208,-0.017157,-0.435798,160.597473,8.181226,-4.357983,-1285.321533,-0.434558,0.000000
78.020004,36.073578,-1285.410522,-0.018195,-0.017156,-0.435755,160.463287,8.174390,-4.357549,-1285.410522,-0.434541,0.000000
78.030006,36.066132,-1285.366089,-0.018216,-0.017154,-0.435712,160.430161,8.172702,-4.357115,-1285.366089,-0.434523,0.000000
78.040001,36.114532,-1285.321533,-0.018199,-0.017153,-0.435685,160.645462,8.183670,-4.356855,-1285.321533,-0.434506,0.000000
78.050003,36.206512,-1285.410522,-0.018177,-0.017152,-0.435651,161.054611,8.204513,-4.356508,-1285.410522,-0.434497,0.000000
78.060005,36.264603,-1285.277100,-0.018195,-0.017150,-0.435599,161.313004,8.217676,-4.355989,-1285.277100,-0.434480,0.000000
78.070007,36.367386,-1285.366089,-0.018186,-0.017148,-0.435555,161.770218,8.240967,-4.355555,-1285.366089,-0.434463,0.000000
78.080002,36.457489,-1285.321533,-0.018173,-0.017147,-0.435529,162.171005,8.261386,-4.355294,-1285.321533,-0.434445,0.000000
78.090004,36.577774,-1285.321533,-0.018190,-0.017147,-0.435529,162.706070,8.288642,-4.355294,-1285.321533,-0.434428,0.000000
78.100006,36.614258,-1285.410522,-0.018203,-0.017147,-0.435529,162.868347,8.296909,-4.355294,-1285.410522,-0.434411,0.000000
78.110001,36.598251,-1285.277100,-0.018195,-0.017147,-0.435529,162.797150,8.293283,-4.355294,-1285.277100,-0.434393,0.000000
78.120003,36.582245,-1285.366089,-0.018177,-0.017147,-0.435529,162.725952,8.289656,-4.355294,-1285.366089,-0.434376,0.000000
78.130005,36.541656,-1285.321533,-0.018195,-0.017147,-0.435529,162.545410,8.280458,-4.355294,-1285.321533,-0.434359,0.000000
78.140007,36.499939,-1285.321533,-0.018195,-0.017147,-0.435529,162.359833,8.271004,-4.355294,-1285.321533,-0.434341,0.000000
78.150002,36.460480,-1285.454956,-0.018190,-0.017147,-0.435529,162.184311,8.262062,-4.355294,-1285.454956,-0.434324,0.000000
78.160004,36.421753,-1285.321533,-0.018199,-0.017147,-0.435529,162.012054,8.253287,-4.355294,-1285.321533,-0.434307,0.000000
78.170006,36.391586,-1285.321533,-0.018177,-0.017147,-0.435529,161.877853,8.246451,-4.355294,-1285.321533,-0.434289,0.000000
78.180000,36.344299,-1285.366089,-0.018186,-0.017147,-0.435529,161.667511,8.235736,-4.355294,-1285.366089,-0.434281,0.000000
78.190002,36.283600,-1285.232544,-0.018182,-0.017147,-0.435529,161.397507,8.221981,-4.355294,-1285.232544,-0.434263,0.000000
78.200005,36.242264,-1285.410522,-0.018203,-0.017147,-0.435529,161.213638,8.212615,-4.355294,-1285.410522,-0.434246,0.000000
78.210007,36.209122,-1285.321533,-0.018173,-0.017147,-0.435529,161.066223,8.205105,-4.355294,-1285.321533,-0.434229,0.000000
78.220001,36.162582,-1285.321533,-0.018156,-0.017147,-0.435529,160.859207,8.194558,-4.355294,-1285.321533,-0.434211,0.000000
78.230003,36.124588,-1285.366089,-0.018190,-0.017147,-0.435529,160.690186,8.185948,-4.355294,-1285.366089,-0.434194,0.000000
78.240005,36.077301,-1285.232544,-0.018182,-0.017147,-0.435529,160.479843,8.175233,-4.355294,-1285.232544,-0.434177,0.000000
