Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.910004,66.652435,-1285.810913,-0.017479,-0.016120,-0.409443,296.484833,15.103658,-4.094433,-1285.810913,299.999725,0.000000
98.920006,66.640884,-1285.721924,-0.017427,-0.016120,-0.409443,296.433472,15.101041,-4.094433,-1285.721924,299.999725,0.000000
98.930008,66.617432,-1285.944336,-0.017423,-0.016120,-0.409443,296.329132,15.095726,-4.094433,-1285.944336,299.999725,0.000000
98.940002,66.594345,-1285.766357,-0.017470,-0.016120,-0.409443,296.226440,15.090494,-4.094433,-1285.766357,299.999725,0.000000
98.950005,66.575729,-1285.899780,-0.017466,-0.016120,-0.409443,296.143646,15.086276,-4.094433,-1285.899780,299.999725,0.000000
98.960007,66.561569,-1285.855347,-0.017440,-0.016120,-0.409443,296.080658,15.083067,-4.094433,-1285.855347,299.999725,0.000000
98.970001,66.559341,-1285.810913,-0.017440,-0.016120,-0.409443,296.070740,15.082562,-4.094433,-1285.810913,299.999725,0.000000
98.980003,66.548920,-1285.899780,-0.017475,-0.016120,-0.409443,296.024384,15.080201,-4.094433,-1285.899780,299.999725,0.000000
98.990005,66.529922,-1285.721924,-0.017470,-0.016120,-0.409443,295.939880,15.075896,-4.094433,-1285.721924,299.999725,0.000000
99.000008,66.523956,-1285.855347,-0.017453,-0.016120,-0.409443,295.913330,15.074544,-4.094433,-1285.855347,299.999725,0.000000
99.010002,66.513535,-1285.899780,-0.017440,-0.016120,-0.409443,295.866974,15.072182,-4.094433,-1285.899780,299.999725,0.000000
99.020004,66.503479,-1285.766357,-0.017444,-0.016120,-0.409443,295.822235,15.069903,-4.094433,-1285.766357,299.999725,0.000000
99.030006,66.484497,-1285.899780,-0.017444,-0.016120,-0.409443,295.737823,15.065603,-4.094433,-1285.899780,299.999725,0.000000
99.040001,66.465500,-1285.721924,-0.017444,-0.016120,-0.409443,295.653320,15.061298,-4.094433,-1285.721924,299.999725,0.000000
99.050003,66.460281,-1285.810913,-0.017436,-0.016120,-0.409443,295.630096,15.060115,-4.094433,-1285.810913,299.999725,0.000000
99.060005,66.462891,-1285.855347,-0.017457,-0.016120,-0.409443,295.641693,15.060706,-4.094433,-1285.855347,299.999725,0.000000
99.070007,66.444275,-1285.721924,-0.017449,-0.016120,-0.409443,295.558899,15.056488,-4.094433,-1285.721924,299.999725,0.000000
99.080002,66.429016,-1285.810913,-0.017466,-0.016120,-0.409443,295.491028,15.053030,-4.094433,-1285.810913,299.999725,0.000000
99.090004,66.411133,-1285.810913,-0.017466,-0.016120,-0.409443,295.411469,15.048978,-4.094433,-1285.810913,299.999725,0.000000
99.100006,66.384689,-1285.855347,-0.017427,-0.016120,-0.409443,295.293854,15.042986,-4.094433,-1285.855347,299.999725,0.000000
99.110008,66.366074,-1285.810913,-0.017466,-0.016120,-0.409443,295.211029,15.038767,-4.094433,-1285.810913,299.999725,0.000000
99.120003,66.351181,-1285.766357,-0.017479,-0.016120,-0.409443,295.144806,15.035393,-4.094433,-1285.766357,299.999725,0.000000
99.130005,66.328842,-1285.944336,-0.017427,-0.016120,-0.409443,295.045441,15.030331,-4.094433,-1285.944336,299.999725,0.000000
99.140007,66.313950,-1285.810913,-0.017436,-0.016120,-0.409443,294.979187,15.026956,-4.094433,-1285.810913,299.999725,0.000000
99.150002,66.299057,-1285.944336,-0.017449,-0.016120,-0.409443,294.912933,15.023581,-4.094433,-1285.944336,299.999725,0.000000
99.160004,66.283417,-1285.899780,-0.017453,-0.016120,-0.409443,294.843353,15.020038,-4.094433,-1285.899780,299.999725,0.000000
99.170006,66.273727,-1285.721924,-0.017444,-0.016120,-0.409443,294.800262,15.017841,-4.094433,-1285.721924,299.999725,0.000000
99.180008,66.260330,-1285.899780,-0.017444,-0.016120,-0.409443,294.740662,15.014806,-4.094433,-1285.899780,299.999725,0.000000
99.190002,66.245422,-1285.721924,-0.017475,-0.016120,-0.409443,294.674347,15.011428,-4.094433,-1285.721924,299.999725,0.000000
99.200005,66.239105,-1285.855347,-0.017462,-0.016120,-0.409443,294.646271,15.009995,-4.094433,-1285.855347,299.999725,0.000000
99.210007,66.235748,-1285.855347,-0.017444,-0.016120,-0.409443,294.631317,15.009235,-4.094433,-1285.855347,299.999725,0.000000
99.220001,66.214523,-1285.810913,-0.017444,-0.016120,-0.409443,294.536896,15.004425,-4.094433,-1285.810913,299.999725,0.000000
99.230003,66.194794,-1285.855347,-0.017457,-0.016120,-0.409443,294.449158,14.999955,-4.094433,-1285.855347,299.999725,0.000000
99.240005,66.192932,-1285.721924,-0.017444,-0.016120,-0.409443,294.440857,14.999533,-4.094433,-1285.721924,299.999725,0.000000
99.250008,66.173187,-1285.855347,-0.017466,-0.016120,-0.409443,294.353027,14.995058,-4.094433,-1285.855347,299.999725,0.000000
99.260002,66.164993,-1285.810913,-0.017444,-0.016120,-0.409443,294.316589,14.993201,-4.094433,-1285.810913,299.999725,0.000000
99.270004,66.153076,-1285.766357,-0.017449,-0.016120,-0.409443,294.263580,14.990500,-4.094433,-1285.766357,299.999725,0.000000
99.280006,66.132980,-1285.899780,-0.017449,-0.016120,-0.409443,294.174194,14.985948,-4.094433,-1285.899780,299.999725,0.000000
99.290001,66.111008,-1285.766357,-0.017453,-0.016120,-0.409443,294.076447,14.980968,-4.094433,-1285.766357,299.999725,0.000000
99.300003,66.094254,-1285.899780,-0.017479,-0.016120,-0.409443,294.001923,14.977172,-4.094433,-1285.899780,299.999725,0.000000
99.310005,66.073761,-1285.855347,-0.017444,-0.016120,-0.409443,293.910767,14.972528,-4.094433,-1285.855347,299.999725,0.000000
99.320007,66.060364,-1285.766357,-0.017440,-0.016120,-0.409443,293.851166,14.969492,-4.094433,-1285.766357,299.999725,0.000000
99.330002,66.040619,-1285.944336,-0.017440,-0.016120,-0.409443,293.763336,14.965017,-4.094433,-1285.944336,299.999725,0.000000
99.340004,66.029449,-1285.766357,-0.017462,-0.016120,-0.409443,293.713654,14.962486,-4.094433,-1285.766357,299.999725,0.000000
99.350006,66.009338,-1285.899780,-0.017440,-0.016120,-0.409443,293.624207,14.957931,-4.094433,-1285.899780,299.999725,0.000000
99.360008,66.000778,-1285.899780,-0.017462,-0.016120,-0.409443,293.586121,14.955990,-4.094433,-1285.899780,299.999725,0.000000
99.370003,65.997055,-1285.721924,-0.017427,-0.016120,-0.409443,293.569550,14.955147,-4.094433,-1285.721924,299.999725,0.000000
99.380005,65.966888,-1285.944336,-0.017431,-0.016120,-0.409443,293.435364,14.948311,-4.094433,-1285.944336,299.999725,0.000000
99.390007,65.963913,-1285.766357,-0.017440,-0.016120,-0.409443,293.422150,14.947637,-4.094433,-1285.766357,299.999725,0.000000
99.400002,65.941940,-1285.766357,-0.017466,-0.016120,-0.409443,293.324402,14.942657,-4.094433,-1285.766357,299.999725,0.000000
99.410004,65.941208,-1285.855347,-0.017431,-0.016119,-0.409435,293.321136,14.942492,-4.094346,-1285.855347,299.999725,0.000000
99.420006,65.921463,-1285.766357,-0.017436,-0.016119,-0.409435,293.233307,14.938017,-4.094346,-1285.766357,299.999725,0.000000
99.430008,65.900620,-1285.899780,-0.017470,-0.016119,-0.409435,293.140594,14.933294,-4.094346,-1285.899780,299.999725,0.000000
99.440002,65.895401,-1285.855347,-0.017444,-0.016119,-0.409435,293.117371,14.932111,-4.094346,-1285.855347,299.999725,0.000000
99.450005,65.881256,-1285.810913,-0.017431,-0.016119,-0.409435,293.054474,14.928906,-4.094346,-1285.810913,299.999725,0.000000
99.460007,65.855560,-1285.766357,-0.017436,-0.016119,-0.409435,292.940155,14.923083,-4.094346,-1285.766357,299.999725,0.000000
99.470001,65.849976,-1285.810913,-0.017466,-0.016119,-0.409435,292.915314,14.921818,-4.094346,-1285.810913,299.999725,0.000000
99.480003,65.828369,-1285.899780,-0.017457,-0.016119,-0.409435,292.819214,14.916922,-4.094346,-1285.899780,299.999725,0.000000
99.490005,65.813477,-1285.810913,-0.017427,-0.016119,-0.409435,292.752960,14.913547,-4.094346,-1285.810913,299.999725,0.000000
99.500008,65.796341,-1285.810913,-0.017444,-0.016119,-0.409417,292.676727,14.909664,-4.094172,-1285.810913,299.999725,0.000000
99.510002,65.788528,-1285.810913,-0.017475,-0.016114,-0.409304,292.641998,14.907893,-4.093045,-1285.810913,299.999725,0.000000
99.520004,65.857788,-1285.766357,-0.017436,-0.016106,-0.409096,292.950073,14.923589,-4.090964,-1285.766357,299.999725,0.000000
99.530006,66.353424,-1285.899780,-0.017431,-0.016098,-0.408897,295.154785,15.035901,-4.088969,-1285.899780,299.999725,0.000000
99.540001,67.111191,-1285.810913,-0.017453,-0.016098,-0.408897,298.525482,15.207613,-4.088969,-1285.810913,299.999725,0.000000
99.550003,67.480209,-1285.899780,-0.017453,-0.016102,-0.408984,300.166962,15.291234,-4.089837,-1285.899780,299.999725,0.000000
99.560005,67.512985,-1285.810913,-0.017449,-0.016106,-0.409088,300.312744,15.298661,-4.090877,-1285.810913,299.999725,0.000000
99.570007,67.470535,-1285.766357,-0.017449,-0.016109,-0.409166,300.123932,15.289042,-4.091658,-1285.766357,299.999725,0.000000
99.580002,67.453400,-1285.899780,-0.017423,-0.016111,-0.409218,300.047699,15.285159,-4.092178,-1285.899780,299.999725,0.000000
99.590004,67.426224,-1285.766357,-0.017440,-0.016112,-0.409235,299.926819,15.279001,-4.092351,-1285.766357,299.999725,0.000000
99.600006,67.410217,-1285.855347,-0.017479,-0.016112,-0.409235,299.855621,15.275374,-4.092351,-1285.855347,299.999725,0.000000
99.610008,67.388992,-1285.899780,-0.017431,-0.016112,-0.409235,299.761200,15.270564,-4.092351,-1285.899780,299.999725,0.000000
99.620003,67.368500,-1285.766357,-0.017427,-0.016112,-0.409235,299.670044,15.265920,-4.092351,-1285.766357,299.999725,0.000000
99.630005,67.351379,-1285.899780,-0.017431,-0.016112,-0.409235,299.593903,15.262040,-4.092351,-1285.899780,299.999725,0.000000
99.640007,67.340576,-1285.766357,-0.017457,-0.016112,-0.409235,299.545837,15.259592,-4.092351,-1285.766357,299.999725,0.000000
99.650002,67.318604,-1285.810913,-0.017427,-0.016112,-0.409235,299.448090,15.254614,-4.092351,-1285.810913,299.999725,0.000000
99.660004,67.307816,-1285.855347,-0.017427,-0.016112,-0.409235,299.400116,15.252169,-4.092351,-1285.855347,299.999725,0.000000
99.670006,67.289185,-1285.766357,-0.017440,-0.016112,-0.409235,299.317230,15.247948,-4.092351,-1285.766357,299.999725,0.000000
99.680008,67.264984,-1285.899780,-0.017462,-0.016112,-0.409235,299.209595,15.242463,-4.092351,-1285.899780,299.999725,0.000000
99.690002,67.246368,-1285.766357,-0.017423,-0.016112,-0.409235,299.126801,15.238245,-4.092351,-1285.766357,299.999725,0.000000
99.700005,67.237427,-1285.855347,-0.017427,-0.016112,-0.409235,299.087006,15.236219,-4.092351,-1285.855347,299.999725,0.000000
99.710007,67.220673,-1285.855347,-0.017436,-0.016112,-0.409235,299.012482,15.232423,-4.092351,-1285.855347,299.999725,0.000000
99.720001,67.201675,-1285.810913,-0.017414,-0.016112,-0.409235,298.927979,15.228118,-4.092351,-1285.810913,299.999725,0.000000
99.730003,67.178223,-1285.899780,-0.017444,-0.016112,-0.409235,298.823669,15.222803,-4.092351,-1285.899780,299.999725,0.000000
99.740005,67.156250,-1285.810913,-0.017427,-0.016112,-0.409235,298.725922,15.217823,-4.092351,-1285.810913,299.999725,0.000000
99.750008,67.197586,-1285.810913,-0.017436,-0.016112,-0.409235,298.909790,15.227190,-4.092351,-1285.810913,299.999725,0.000000
99.760002,67.130188,-1285.855347,-0.017444,-0.016112,-0.409235,298.609985,15.211918,-4.092351,-1285.855347,299.999725,0.000000
99.770004,67.105240,-1285.810913,-0.017457,-0.016112,-0.409235,298.499023,15.206264,-4.092351,-1285.810913,299.999725,0.000000
99.780006,67.062042,-1285.944336,-0.017436,-0.016112,-0.409235,298.306854,15.196476,-4.092351,-1285.944336,299.999725,0.000000
99.790009,67.132416,-1285.766357,-0.017444,-0.016112,-0.409235,298.619904,15.212422,-4.092351,-1285.766357,299.999725,0.000000
99.800003,67.059814,-1285.899780,-0.017440,-0.016112,-0.409235,298.296967,15.195971,-4.092351,-1285.899780,299.999725,0.000000
99.810005,67.052734,-1285.899780,-0.017462,-0.016112,-0.409235,298.265472,15.194366,-4.092351,-1285.899780,299.999725,0.000000
99.820007,67.083267,-1285.810913,-0.017427,-0.016112,-0.409235,298.401276,15.201285,-4.092351,-1285.810913,299.999725,0.000000
99.830002,67.057205,-1285.855347,-0.017427,-0.016112,-0.409235,298.285339,15.195379,-4.092351,-1285.855347,299.999725,0.000000
99.840004,67.071350,-1285.766357,-0.017440,-0.016112,-0.409235,298.348267,15.198586,-4.092351,-1285.766357,299.999725,0.000000
99.850006,67.066132,-1285.899780,-0.017470,-0.016112,-0.409235,298.325043,15.197402,-4.092351,-1285.899780,299.999725,0.000000
99.860008,67.040817,-1285.810913,-0.017440,-0.016112,-0.409235,298.212463,15.191667,-4.092351,-1285.810913,299.999725,0.000000
99.870003,66.995758,-1285.766357,-0.017440,-0.016112,-0.409235,298.012024,15.181457,-4.092351,-1285.766357,299.999725,0.000000
99.880005,66.968201,-1285.855347,-0.017449,-0.016112,-0.409235,297.889435,15.175211,-4.092351,-1285.855347,299.999725,0.000000
99.890007,66.985703,-1285.766357,-0.017457,-0.016112,-0.409235,297.967285,15.179177,-4.092351,-1285.766357,299.999725,0.000000
99.900002,66.977509,-1285.855347,-0.017470,-0.016112,-0.409235,297.930847,15.177320,-4.092351,-1285.855347,299.999725,0.000000
99.910004,66.975647,-1285.810913,-0.017453,-0.016112,-0.409235,297.922546,15.176899,-4.092351,-1285.810913,299.999725,0.000000
99.920006,66.940643,-1285.855347,-0.017419,-0.016112,-0.409235,297.766846,15.168966,-4.092351,-1285.855347,299.999725,0.000000
99.930008,66.870636,-1285.855347,-0.017431,-0.016112,-0.409235,297.455444,15.153103,-4.092351,-1285.855347,299.999725,0.000000
99.940002,66.840485,-1285.810913,-0.017431,-0.016111,-0.409226,297.321320,15.146270,-4.092265,-1285.810913,299.999725,0.000000
99.950005,66.828186,-1285.855347,-0.017462,-0.016111,-0.409226,297.266632,15.143483,-4.092265,-1285.855347,299.999725,0.000000
99.960007,66.789459,-1285.855347,-0.017440,-0.016111,-0.409226,297.094360,15.134707,-4.092265,-1285.855347,299.999725,0.000000
99.970001,66.792816,-1285.810913,-0.017406,-0.016111,-0.409226,297.109283,15.135468,-4.092265,-1285.810913,299.999725,0.000000
99.980003,66.787979,-1285.855347,-0.017444,-0.016111,-0.409226,297.087769,15.134373,-4.092265,-1285.855347,299.999725,0.000000
99.990005,66.775681,-1285.766357,-0.017431,-0.016111,-0.409226,297.033051,15.131586,-4.092265,-1285.766357,299.999725,0.000000
100.000008,66.764511,-1285.855347,-0.017431,-0.016111,-0.409226,296.983368,15.129055,-4.092265,-1285.855347,299.999725,0.000000
100.010002,66.747009,-1285.855347,-0.017427,-0.016111,-0.409226,296.905518,15.125089,-4.092265,-1285.855347,299.999725,0.000000
100.020004,66.725418,-1285.766357,-0.017423,-0.016111,-0.409226,296.809479,15.120196,-4.092265,-1285.766357,299.999725,0.000000
100.030006,66.710892,-1285.899780,-0.017440,-0.016111,-0.409226,296.744873,15.116904,-4.092265,-1285.899780,299.999725,0.000000
100.040009,66.702332,-1285.766357,-0.017419,-0.016111,-0.409226,296.706787,15.114964,-4.092265,-1285.766357,299.999725,0.000000
100.050003,66.684082,-1285.855347,-0.017431,-0.016111,-0.409226,296.625610,15.110828,-4.092265,-1285.855347,299.999725,0.000000
100.060005,66.665100,-1285.899780,-0.017431,-0.016111,-0.409226,296.541168,15.106527,-4.092265,-1285.899780,299.999725,0.000000
100.070007,66.650574,-1285.766357,-0.017470,-0.016111,-0.409226,296.476562,15.103235,-4.092265,-1285.766357,299.999725,0.000000
100.080002,66.607376,-1285.944336,-0.017457,-0.016111,-0.409226,296.284393,15.093448,-4.092265,-1285.944336,299.999725,0.000000
100.090004,66.582428,-1285.810913,-0.017410,-0.016111,-0.409226,296.173431,15.087794,-4.092265,-1285.810913,299.999725,0.000000
100.100006,66.565674,-1285.899780,-0.017419,-0.016111,-0.409226,296.098907,15.083998,-4.092265,-1285.899780,299.999725,0.000000
100.110008,66.553375,-1285.855347,-0.017431,-0.016111,-0.409226,296.044189,15.081210,-4.092265,-1285.855347,299.999725,0.000000
100.120003,66.557846,-1285.766357,-0.017423,-0.016111,-0.409226,296.064087,15.082224,-4.092265,-1285.766357,299.999725,0.000000
100.130005,66.537369,-1285.899780,-0.017423,-0.016111,-0.409226,295.972992,15.077583,-4.092265,-1285.899780,299.999725,0.000000
100.140007,66.523956,-1285.810913,-0.017453,-0.016111,-0.409226,295.913330,15.074544,-4.092265,-1285.810913,299.999725,0.000000
100.150002,66.512421,-1285.810913,-0.017423,-0.016111,-0.409226,295.862030,15.071930,-4.092265,-1285.810913,299.999725,0.000000
100.160004,66.488968,-1285.855347,-0.017410,-0.016111,-0.409226,295.757690,15.066616,-4.092265,-1285.855347,299.999725,0.000000
100.170006,66.484116,-1285.721924,-0.017436,-0.016111,-0.409226,295.736115,15.065516,-4.092265,-1285.721924,299.999725,0.000000
100.180008,66.475189,-1285.899780,-0.017440,-0.016111,-0.409226,295.696411,15.063493,-4.092265,-1285.899780,299.999725,0.000000
100.190002,66.461029,-1285.810913,-0.017436,-0.016111,-0.409226,295.633423,15.060285,-4.092265,-1285.810913,299.999725,0.000000
100.200005,66.446518,-1285.855347,-0.017397,-0.016111,-0.409226,295.568878,15.056996,-4.092265,-1285.855347,299.999725,0.000000
100.210007,66.426773,-1285.899780,-0.017436,-0.016111,-0.409226,295.481049,15.052522,-4.092265,-1285.899780,299.999725,0.000000
100.220001,66.405914,-1285.766357,-0.017427,-0.016111,-0.409226,295.388245,15.047795,-4.092265,-1285.766357,299.999725,0.000000
100.230003,66.389908,-1285.899780,-0.017436,-0.016111,-0.409226,295.317047,15.044168,-4.092265,-1285.899780,299.999725,0.000000
100.240005,66.369431,-1285.766357,-0.017436,-0.016111,-0.409226,295.225983,15.039528,-4.092265,-1285.766357,299.999725,0.000000
100.250008,66.339645,-1285.855347,-0.017440,-0.016111,-0.409226,295.093475,15.032779,-4.092265,-1285.855347,299.999725,0.000000
100.260002,66.329590,-1285.899780,-0.017440,-0.016111,-0.409226,295.048737,15.030500,-4.092265,-1285.899780,299.999725,0.000000
100.270004,66.317673,-1285.721924,-0.017431,-0.016111,-0.409226,294.995728,15.027800,-4.092265,-1285.721924,299.999725,0.000000
100.280006,66.315811,-1285.899780,-0.017431,-0.016111,-0.409226,294.987457,15.027377,-4.092265,-1285.899780,299.999725,0.000000
100.290009,66.297928,-1285.855347,-0.017436,-0.016111,-0.409226,294.907898,15.023325,-4.092265,-1285.855347,299.999725,0.000000
100.300003,66.268890,-1285.810913,-0.017423,-0.016111,-0.409226,294.778748,15.016746,-4.092265,-1285.810913,299.999725,0.000000
100.310005,66.246918,-1285.810913,-0.017436,-0.016111,-0.409226,294.681000,15.011766,-4.092265,-1285.810913,299.999725,0.000000
100.320007,66.243561,-1285.721924,-0.017457,-0.016111,-0.409226,294.666077,15.011005,-4.092265,-1285.721924,299.999725,0.000000
100.330002,66.235748,-1285.855347,-0.017397,-0.016111,-0.409226,294.631317,15.009235,-4.092265,-1285.855347,299.999725,0.000000
100.340004,66.225327,-1285.766357,-0.017436,-0.016111,-0.409226,294.584961,15.006874,-4.092265,-1285.766357,299.999725,0.000000
100.350006,66.211548,-1285.855347,-0.017440,-0.016111,-0.409226,294.523682,15.003752,-4.092265,-1285.855347,299.999725,0.000000
100.360008,66.189194,-1285.855347,-0.017427,-0.016111,-0.409226,294.424225,14.998686,-4.092265,-1285.855347,299.999725,0.000000
100.370003,66.179886,-1285.766357,-0.017414,-0.016111,-0.409226,294.382843,14.996576,-4.092265,-1285.766357,299.999725,0.000000
100.380005,66.159790,-1285.899780,-0.017444,-0.016111,-0.409226,294.293457,14.992023,-4.092265,-1285.899780,299.999725,0.000000
100.390007,66.148239,-1285.810913,-0.017449,-0.016111,-0.409226,294.242065,14.989405,-4.092265,-1285.810913,299.999725,0.000000
100.400002,66.131104,-1285.855347,-0.017423,-0.016111,-0.409226,294.165833,14.985522,-4.092265,-1285.855347,299.999725,0.000000
100.410004,66.115097,-1285.899780,-0.017431,-0.016111,-0.409226,294.094635,14.981895,-4.092265,-1285.899780,299.999725,0.000000
100.420006,66.101700,-1285.721924,-0.017431,-0.016111,-0.409226,294.035034,14.978860,-4.092265,-1285.721924,299.999725,0.000000
100.430008,66.082336,-1285.899780,-0.017444,-0.016111,-0.409226,293.948914,14.974472,-4.092265,-1285.899780,299.999725,0.000000
100.440002,66.053284,-1285.721924,-0.017423,-0.016111,-0.409226,293.819672,14.967888,-4.092265,-1285.721924,299.999725,0.000000
100.450005,66.020889,-1285.855347,-0.017444,-0.016111,-0.409226,293.675568,14.960547,-4.092265,-1285.855347,299.999725,0.000000
100.460007,66.021637,-1285.855347,-0.017431,-0.016111,-0.409226,293.678894,14.960717,-4.092265,-1285.855347,299.999725,0.000000
100.470001,66.025726,-1285.855347,-0.017401,-0.016111,-0.409226,293.697113,14.961643,-4.092265,-1285.855347,299.999725,0.000000
100.480003,66.008606,-1285.944336,-0.017436,-0.016111,-0.409226,293.620941,14.957764,-4.092265,-1285.944336,299.999725,0.000000
100.490005,65.995193,-1285.810913,-0.017453,-0.016111,-0.409226,293.561279,14.954724,-4.092265,-1285.810913,299.999725,0.000000
100.500008,65.974716,-1285.855347,-0.017431,-0.016111,-0.409226,293.470184,14.950085,-4.092265,-1285.855347,299.999725,0.000000
100.510002,65.957962,-1285.899780,-0.017406,-0.016111,-0.409226,293.395660,14.946288,-4.092265,-1285.899780,299.999725,0.000000
100.520004,65.939346,-1285.766357,-0.017397,-0.016111,-0.409218,293.312866,14.942069,-4.092178,-1285.766357,299.999725,0.000000
100.530006,65.949768,-1285.899780,-0.017444,-0.016111,-0.409218,293.359222,14.944431,-4.092178,-1285.899780,299.999725,0.000000
100.540009,65.947525,-1285.855347,-0.017414,-0.016111,-0.409218,293.349243,14.943923,-4.092178,-1285.855347,299.999725,0.000000
100.550003,65.922211,-1285.855347,-0.017401,-0.016111,-0.409218,293.236633,14.938187,-4.092178,-1285.855347,299.999725,0.000000
100.560005,65.905075,-1285.899780,-0.017427,-0.016111,-0.409218,293.160400,14.934303,-4.092178,-1285.899780,299.999725,0.000000
100.570007,65.893539,-1285.766357,-0.017449,-0.016111,-0.409218,293.109100,14.931690,-4.092178,-1285.766357,299.999725,0.000000
100.580002,65.883118,-1285.944336,-0.017444,-0.016111,-0.409218,293.062744,14.929328,-4.092178,-1285.944336,299.999725,0.000000
100.590004,65.856293,-1285.766357,-0.017427,-0.016111,-0.409218,292.943420,14.923249,-4.092178,-1285.766357,299.999725,0.000000
100.600006,65.837677,-1285.810913,-0.017414,-0.016111,-0.409218,292.860626,14.919031,-4.092178,-1285.810913,299.999725,0.000000
100.610008,65.829865,-1285.899780,-0.017436,-0.016111,-0.409218,292.825867,14.917261,-4.092178,-1285.899780,299.999725,0.000000
100.620003,65.816833,-1285.810913,-0.017431,-0.016111,-0.409218,292.767883,14.914308,-4.092178,-1285.810913,299.999725,0.000000
100.630005,65.798584,-1285.899780,-0.017457,-0.016111,-0.409218,292.686707,14.910172,-4.092178,-1285.899780,299.999725,0.000000
100.640007,65.770279,-1285.855347,-0.017410,-0.016111,-0.409218,292.560822,14.903758,-4.092178,-1285.855347,299.999725,0.000000
100.650002,65.751297,-1285.810913,-0.017436,-0.016111,-0.409218,292.476379,14.899457,-4.092178,-1285.810913,299.999725,0.000000
100.660004,65.737518,-1285.766357,-0.017457,-0.016111,-0.409218,292.415100,14.896335,-4.092178,-1285.766357,299.999725,0.000000
100.670006,65.732666,-1285.721924,-0.017423,-0.016111,-0.409218,292.393494,14.895235,-4.092178,-1285.721924,299.999725,0.000000
100.680008,65.730804,-1285.855347,-0.017423,-0.016111,-0.409218,292.385223,14.894814,-4.092178,-1285.855347,299.999725,0.000000
100.690002,65.714050,-1285.810913,-0.017419,-0.016111,-0.409218,292.310699,14.891017,-4.092178,-1285.810913,299.999725,0.000000
100.700005,65.687622,-1285.855347,-0.017436,-0.016111,-0.409218,292.193146,14.885028,-4.092178,-1285.855347,299.999725,0.000000
100.710007,65.677933,-1285.855347,-0.017457,-0.016111,-0.409218,292.150024,14.882833,-4.092178,-1285.855347,299.999725,0.000000
100.720001,65.663788,-1285.766357,-0.017436,-0.016111,-0.409218,292.087128,14.879627,-4.092178,-1285.766357,299.999725,0.000000
100.730003,65.658569,-1285.944336,-0.017397,-0.016111,-0.409218,292.063904,14.878444,-4.092178,-1285.944336,299.999725,0.000000
100.740005,65.656342,-1285.810913,-0.017444,-0.016111,-0.409218,292.053986,14.877939,-4.092178,-1285.810913,299.999725,0.000000
100.750008,65.633987,-1285.855347,-0.017444,-0.016111,-0.409218,291.954559,14.872873,-4.092178,-1285.855347,299.999725,0.000000
100.760002,65.620209,-1285.899780,-0.017440,-0.016111,-0.409218,291.893280,14.869752,-4.092178,-1285.899780,299.999725,0.000000
100.770004,65.603836,-1285.766357,-0.017423,-0.016111,-0.409218,291.820435,14.866042,-4.092178,-1285.766357,299.999725,0.000000
100.780006,65.582230,-1285.899780,-0.017444,-0.016111,-0.409218,291.724335,14.861145,-4.092178,-1285.899780,299.999725,0.000000
100.790009,65.573303,-1285.721924,-0.017431,-0.016111,-0.409218,291.684631,14.859122,-4.092178,-1285.721924,299.999725,0.000000
100.800003,65.555054,-1285.899780,-0.017436,-0.016111,-0.409218,291.603455,14.854987,-4.092178,-1285.899780,299.999725,0.000000
100.810005,65.548355,-1285.855347,-0.017406,-0.016111,-0.409218,291.573639,14.853469,-4.092178,-1285.855347,299.999725,0.000000
100.820007,65.533081,-1285.766357,-0.017427,-0.016111,-0.409218,291.505707,14.850009,-4.092178,-1285.766357,299.999725,0.000000
100.830002,65.507019,-1285.944336,-0.017457,-0.016111,-0.409218,291.389771,14.844102,-4.092178,-1285.944336,299.999725,0.000000
100.840004,65.492126,-1285.899780,-0.017440,-0.016111,-0.409218,291.323517,14.840728,-4.092178,-1285.899780,299.999725,0.000000
100.850006,65.477219,-1285.855347,-0.017423,-0.016111,-0.409218,291.257202,14.837350,-4.092178,-1285.855347,299.999725,0.000000
100.860008,65.472763,-1285.855347,-0.017423,-0.016111,-0.409218,291.237396,14.836340,-4.092178,-1285.855347,299.999725,0.000000
100.870003,65.453400,-1285.766357,-0.017436,-0.016111,-0.409218,291.151276,14.831953,-4.092178,-1285.766357,299.999725,0.000000
100.880005,65.438126,-1285.899780,-0.017444,-0.016111,-0.409218,291.083313,14.828491,-4.092178,-1285.899780,299.999725,0.000000
100.890007,65.425461,-1285.810913,-0.017410,-0.016111,-0.409218,291.026978,14.825622,-4.092178,-1285.810913,299.999725,0.000000
100.900002,65.420624,-1285.899780,-0.017423,-0.016111,-0.409218,291.005463,14.824526,-4.092178,-1285.899780,299.999725,0.000000
100.910004,65.406097,-1285.855347,-0.017462,-0.016111,-0.409218,290.940857,14.821234,-4.092178,-1285.855347,299.999725,0.000000
100.920006,65.380783,-1285.766357,-0.017423,-0.016111,-0.409218,290.828247,14.815497,-4.092178,-1285.766357,299.999725,0.000000
100.930008,65.362534,-1285.944336,-0.017393,-0.016111,-0.409218,290.747070,14.811362,-4.092178,-1285.944336,299.999725,0.000000
100.940002,65.355835,-1285.855347,-0.017423,-0.016111,-0.409218,290.717285,14.809844,-4.092178,-1285.855347,299.999725,0.000000
