Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.480003,53.401932,-1284.476440,-0.017966,-0.016774,-0.426059,237.543655,12.101051,-4.260593,-1284.476440,-0.424576,0.000000
89.490005,53.400070,-1284.565430,-0.017983,-0.016774,-0.426059,237.535370,12.100629,-4.260593,-1284.565430,-0.424559,0.000000
89.500008,53.368790,-1284.520874,-0.017970,-0.016774,-0.426059,237.396240,12.093540,-4.260593,-1284.520874,-0.424542,0.000000
89.510002,53.343094,-1284.609863,-0.017945,-0.016774,-0.426059,237.281937,12.087717,-4.260593,-1284.609863,-0.424524,0.000000
89.520004,53.317032,-1284.520874,-0.017996,-0.016774,-0.426059,237.166000,12.081812,-4.260593,-1284.520874,-0.424507,0.000000
89.530006,53.308472,-1284.520874,-0.017945,-0.016774,-0.426059,237.127930,12.079873,-4.260593,-1284.520874,-0.424490,0.000000
89.540001,53.290222,-1284.609863,-0.017970,-0.016774,-0.426059,237.046753,12.075737,-4.260593,-1284.609863,-0.424472,0.000000
89.550003,53.263779,-1284.476440,-0.017975,-0.016774,-0.426059,236.929123,12.069745,-4.260593,-1284.476440,-0.424455,0.000000
89.560005,53.228027,-1284.565430,-0.017966,-0.016774,-0.426051,236.770096,12.061644,-4.260507,-1284.565430,-0.424438,0.000000
89.570007,53.187439,-1284.520874,-0.017966,-0.016772,-0.426016,236.589539,12.052446,-4.260159,-1284.520874,-0.424420,0.000000
89.580002,53.189682,-1284.520874,-0.017979,-0.016772,-0.426016,236.599518,12.052955,-4.260159,-1284.520874,-0.424403,0.000000
89.590004,53.180374,-1284.609863,-0.017949,-0.016772,-0.426016,236.558121,12.050845,-4.260159,-1284.609863,-0.424394,0.000000
89.600006,53.180740,-1284.520874,-0.017970,-0.016772,-0.426016,236.559753,12.050928,-4.260159,-1284.520874,-0.424377,0.000000
89.610001,53.162125,-1284.565430,-0.017992,-0.016772,-0.426016,236.476944,12.046709,-4.260159,-1284.565430,-0.424360,0.000000
89.620003,53.128235,-1284.520874,-0.017945,-0.016772,-0.426007,236.326187,12.039030,-4.260073,-1284.520874,-0.424342,0.000000
89.630005,53.096207,-1284.520874,-0.017988,-0.016771,-0.425990,236.183716,12.031773,-4.259899,-1284.520874,-0.424325,0.000000
89.640007,53.063812,-1284.609863,-0.017970,-0.016771,-0.425973,236.039627,12.024432,-4.259726,-1284.609863,-0.424308,0.000000
89.650002,53.079834,-1284.476440,-0.017979,-0.016771,-0.425973,236.110901,12.028062,-4.259726,-1284.476440,-0.424290,0.000000
89.660004,53.077225,-1284.565430,-0.017988,-0.016770,-0.425964,236.099289,12.027472,-4.259639,-1284.565430,-0.424273,0.000000
89.670006,53.052643,-1284.476440,-0.017953,-0.016770,-0.425947,235.989944,12.021901,-4.259466,-1284.476440,-0.424255,0.000000
89.680008,53.055618,-1284.476440,-0.017949,-0.016770,-0.425947,236.003174,12.022574,-4.259466,-1284.476440,-0.424238,0.000000
89.690002,53.042221,-1284.609863,-0.017953,-0.016770,-0.425947,235.943588,12.019540,-4.259466,-1284.609863,-0.424221,0.000000
89.700005,53.025467,-1284.476440,-0.017996,-0.016770,-0.425947,235.869064,12.015743,-4.259466,-1284.476440,-0.424203,0.000000
89.710007,52.999771,-1284.565430,-0.017953,-0.016770,-0.425947,235.754761,12.009920,-4.259466,-1284.565430,-0.424186,0.000000
89.720001,52.965881,-1284.520874,-0.017957,-0.016770,-0.425947,235.604004,12.002240,-4.259466,-1284.520874,-0.424177,0.000000
89.730003,52.933853,-1284.520874,-0.017962,-0.016770,-0.425947,235.461533,11.994983,-4.259466,-1284.520874,-0.424160,0.000000
89.740005,52.908905,-1284.609863,-0.017927,-0.016770,-0.425947,235.350571,11.989329,-4.259466,-1284.609863,-0.424143,0.000000
89.750008,52.867569,-1284.476440,-0.017966,-0.016770,-0.425947,235.166687,11.979962,-4.259466,-1284.476440,-0.424125,0.000000
89.760002,52.829590,-1284.654297,-0.017957,-0.016770,-0.425947,234.997757,11.971355,-4.259466,-1284.654297,-0.424108,0.000000
89.770004,52.805756,-1284.520874,-0.017957,-0.016770,-0.425947,234.891739,11.965955,-4.259466,-1284.520874,-0.424091,0.000000
89.780006,52.785278,-1284.431885,-0.017988,-0.016770,-0.425947,234.800644,11.961315,-4.259466,-1284.431885,-0.424073,0.000000
89.790001,52.745438,-1284.609863,-0.017970,-0.016770,-0.425947,234.623428,11.952287,-4.259466,-1284.609863,-0.424056,0.000000
89.800003,52.709686,-1284.476440,-0.017953,-0.016770,-0.425947,234.464401,11.944186,-4.259466,-1284.476440,-0.424039,0.000000
89.810005,52.666489,-1284.565430,-0.017970,-0.016769,-0.425921,234.272247,11.934397,-4.259206,-1284.565430,-0.424021,0.000000
89.820007,52.626282,-1284.565430,-0.017962,-0.016764,-0.425816,234.093399,11.925285,-4.258165,-1284.565430,-0.424004,0.000000
89.830002,52.718994,-1284.565430,-0.017957,-0.016758,-0.425660,234.505798,11.946295,-4.256604,-1284.565430,-0.423987,0.000000
89.840004,53.112595,-1284.565430,-0.017957,-0.016753,-0.425530,236.256622,12.035486,-4.255303,-1284.565430,-0.423969,0.000000
89.850006,53.588120,-1284.476440,-0.017953,-0.016751,-0.425478,238.371857,12.143242,-4.254783,-1284.476440,-0.423961,0.000000
89.860001,53.906860,-1284.609863,-0.017936,-0.016751,-0.425478,239.789688,12.215469,-4.254783,-1284.609863,-0.423943,0.000000
89.870003,53.974274,-1284.520874,-0.017945,-0.016751,-0.425478,240.089554,12.230745,-4.254783,-1284.520874,-0.423926,0.000000
89.880005,53.988785,-1284.520874,-0.017927,-0.016751,-0.425478,240.154114,12.234034,-4.254783,-1284.520874,-0.423909,0.000000
89.890007,53.995117,-1284.609863,-0.017962,-0.016751,-0.425478,240.182281,12.235469,-4.254783,-1284.609863,-0.423891,0.000000
89.900002,53.988052,-1284.520874,-0.017945,-0.016751,-0.425478,240.150848,12.233868,-4.254783,-1284.520874,-0.423874,0.000000
89.910004,53.977615,-1284.609863,-0.017927,-0.016751,-0.425478,240.104431,12.231503,-4.254783,-1284.609863,-0.423857,0.000000
89.920006,53.952667,-1284.520874,-0.017940,-0.016751,-0.425478,239.993454,12.225849,-4.254783,-1284.520874,-0.423839,0.000000
89.930008,53.939636,-1284.476440,-0.017936,-0.016751,-0.425478,239.935486,12.222896,-4.254783,-1284.476440,-0.423822,0.000000
89.940002,53.907990,-1284.609863,-0.017940,-0.016751,-0.425478,239.794708,12.215725,-4.254783,-1284.609863,-0.423805,0.000000
89.950005,53.878571,-1284.476440,-0.017923,-0.016751,-0.425478,239.663849,12.209059,-4.254783,-1284.476440,-0.423787,0.000000
89.960007,53.851013,-1284.609863,-0.017988,-0.016751,-0.425478,239.541275,12.202814,-4.254783,-1284.609863,-0.423770,0.000000
89.970001,53.821594,-1284.520874,-0.017970,-0.016751,-0.425478,239.410416,12.196147,-4.254783,-1284.520874,-0.423752,0.000000
89.980003,53.785843,-1284.476440,-0.017953,-0.016751,-0.425478,239.251373,12.188046,-4.254783,-1284.476440,-0.423744,0.000000
89.990005,53.747116,-1284.520874,-0.017975,-0.016751,-0.425478,239.079117,12.179271,-4.254783,-1284.520874,-0.423726,0.000000
90.000008,53.707275,-1284.476440,-0.017936,-0.016751,-0.425478,238.901886,12.170243,-4.254783,-1284.476440,-0.423709,0.000000
90.010002,53.673767,-1284.609863,-0.017966,-0.016751,-0.425478,238.752838,12.162650,-4.254783,-1284.609863,-0.423692,0.000000
90.020004,53.639877,-1284.520874,-0.017957,-0.016751,-0.425478,238.602097,12.154970,-4.254783,-1284.520874,-0.423674,0.000000
90.030006,53.620148,-1284.476440,-0.017940,-0.016750,-0.425461,238.514328,12.150499,-4.254610,-1284.476440,-0.423657,0.000000
90.040001,53.586258,-1284.565430,-0.017957,-0.016748,-0.425392,238.363586,12.142819,-4.253915,-1284.565430,-0.423640,0.000000
90.050003,53.628708,-1284.431885,-0.017970,-0.016744,-0.425305,238.552414,12.152439,-4.253048,-1284.431885,-0.423622,0.000000
90.060005,53.826065,-1284.520874,-0.017923,-0.016743,-0.425279,239.430298,12.197161,-4.252789,-1284.520874,-0.423605,0.000000
90.070007,53.961609,-1284.520874,-0.017962,-0.016742,-0.425244,240.033218,12.227876,-4.252441,-1284.520874,-0.423588,0.000000
90.080002,54.054703,-1284.565430,-0.017953,-0.016739,-0.425166,240.447327,12.248971,-4.251661,-1284.565430,-0.423570,0.000000
90.090004,54.206635,-1284.654297,-0.017940,-0.016735,-0.425071,241.123154,12.283399,-4.250707,-1284.654297,-0.423553,0.000000
90.100006,54.461700,-1284.476440,-0.017940,-0.016733,-0.425019,242.257736,12.341198,-4.250186,-1284.476440,-0.423536,0.000000
90.110001,54.703751,-1284.609863,-0.017927,-0.016733,-0.425019,243.334442,12.396048,-4.250186,-1284.609863,-0.423527,0.000000
90.120003,54.803543,-1284.565430,-0.017927,-0.016732,-0.425001,243.778336,12.418660,-4.250013,-1284.565430,-0.423510,0.000000
90.130005,54.824387,-1284.476440,-0.017940,-0.016730,-0.424949,243.871048,12.423384,-4.249493,-1284.476440,-0.423492,0.000000
90.140007,54.889191,-1284.565430,-0.017940,-0.016728,-0.424889,244.159317,12.438068,-4.248886,-1284.565430,-0.423475,0.000000
90.150002,55.069046,-1284.476440,-0.017914,-0.016728,-0.424880,244.959351,12.478825,-4.248799,-1284.476440,-0.423458,0.000000
90.160004,55.190811,-1284.520874,-0.017923,-0.016728,-0.424880,245.500992,12.506416,-4.248799,-1284.520874,-0.423440,0.000000
90.170006,55.211288,-1284.565430,-0.017932,-0.016728,-0.424880,245.592072,12.511057,-4.248799,-1284.565430,-0.423423,0.000000
90.180008,55.210541,-1284.476440,-0.017910,-0.016728,-0.424880,245.588745,12.510888,-4.248799,-1284.476440,-0.423406,0.000000
90.190002,55.178513,-1284.565430,-0.017923,-0.016728,-0.424880,245.446289,12.503630,-4.248799,-1284.565430,-0.423388,0.000000
90.200005,55.162506,-1284.520874,-0.017919,-0.016728,-0.424880,245.375076,12.500003,-4.248799,-1284.520874,-0.423371,0.000000
90.210007,55.133469,-1284.520874,-0.017923,-0.016728,-0.424880,245.245911,12.493423,-4.248799,-1284.520874,-0.423354,0.000000
90.220001,55.111862,-1284.520874,-0.017932,-0.016728,-0.424880,245.149811,12.488526,-4.248799,-1284.520874,-0.423336,0.000000
90.230003,55.089890,-1284.476440,-0.017914,-0.016728,-0.424880,245.052063,12.483547,-4.248799,-1284.476440,-0.423328,0.000000
90.240005,55.052292,-1284.609863,-0.017936,-0.016728,-0.424880,244.884827,12.475028,-4.248799,-1284.609863,-0.423310,0.000000
90.250008,55.023605,-1284.520874,-0.017927,-0.016728,-0.424880,244.757217,12.468527,-4.248799,-1284.520874,-0.423293,0.000000
90.260002,54.996429,-1284.520874,-0.017919,-0.016728,-0.424880,244.636337,12.462369,-4.248799,-1284.520874,-0.423276,0.000000
90.270004,54.969986,-1284.565430,-0.017914,-0.016728,-0.424880,244.518707,12.456376,-4.248799,-1284.565430,-0.423258,0.000000
90.280006,54.932388,-1284.520874,-0.017927,-0.016728,-0.424880,244.351471,12.447857,-4.248799,-1284.520874,-0.423241,0.000000
90.290001,54.894775,-1284.609863,-0.017927,-0.016728,-0.424880,244.184158,12.439334,-4.248799,-1284.609863,-0.423223,0.000000
90.300003,54.857529,-1284.476440,-0.017962,-0.016727,-0.424854,244.018478,12.430893,-4.248539,-1284.476440,-0.423206,0.000000
90.310005,54.840408,-1284.609863,-0.017927,-0.016723,-0.424767,243.942322,12.427014,-4.247672,-1284.609863,-0.423189,0.000000
90.320007,54.912643,-1284.520874,-0.017927,-0.016719,-0.424663,244.263641,12.443382,-4.246631,-1284.520874,-0.423171,0.000000
90.330002,55.178146,-1284.476440,-0.017945,-0.016715,-0.424550,245.444656,12.503547,-4.245503,-1284.476440,-0.423154,0.000000
90.340004,55.526321,-1284.609863,-0.017919,-0.016713,-0.424507,246.993408,12.582444,-4.245070,-1284.609863,-0.423137,0.000000
90.350006,55.801865,-1284.520874,-0.017927,-0.016713,-0.424507,248.219086,12.644883,-4.245070,-1284.520874,-0.423119,0.000000
90.360001,55.866287,-1284.565430,-0.017923,-0.016713,-0.424507,248.505661,12.659481,-4.245070,-1284.565430,-0.423111,0.000000
90.370003,55.880447,-1284.520874,-0.017936,-0.016713,-0.424498,248.568649,12.662690,-4.244983,-1284.520874,-0.423093,0.000000
90.380005,55.883041,-1284.476440,-0.017893,-0.016713,-0.424498,248.580185,12.663278,-4.244983,-1284.476440,-0.423076,0.000000
90.390007,55.883423,-1284.609863,-0.017936,-0.016713,-0.424498,248.581879,12.663365,-4.244983,-1284.609863,-0.423059,0.000000
90.400002,55.862198,-1284.476440,-0.017936,-0.016713,-0.424498,248.487473,12.658555,-4.244983,-1284.476440,-0.423041,0.000000
90.410004,55.835388,-1284.609863,-0.017906,-0.016713,-0.424498,248.368210,12.652480,-4.244983,-1284.609863,-0.423024,0.000000
90.420006,55.818634,-1284.520874,-0.017888,-0.016713,-0.424498,248.293686,12.648684,-4.244983,-1284.520874,-0.423007,0.000000
90.430008,55.788086,-1284.520874,-0.017927,-0.016713,-0.424498,248.157806,12.641762,-4.244983,-1284.520874,-0.422989,0.000000
90.440002,55.755325,-1284.698853,-0.017897,-0.016713,-0.424498,248.012070,12.634337,-4.244983,-1284.698853,-0.422972,0.000000
90.450005,55.735596,-1284.476440,-0.017927,-0.016713,-0.424498,247.924316,12.629867,-4.244983,-1284.476440,-0.422955,0.000000
90.460007,55.691284,-1284.565430,-0.017936,-0.016713,-0.424498,247.727203,12.619825,-4.244983,-1284.565430,-0.422937,0.000000
90.470001,55.662979,-1284.565430,-0.017897,-0.016713,-0.424498,247.601303,12.613411,-4.244983,-1284.565430,-0.422920,0.000000
90.480003,55.625732,-1284.520874,-0.017949,-0.016713,-0.424498,247.435623,12.604971,-4.244983,-1284.520874,-0.422903,0.000000
90.490005,55.587006,-1284.654297,-0.017923,-0.016713,-0.424498,247.263351,12.596196,-4.244983,-1284.654297,-0.422894,0.000000
90.500008,55.545303,-1284.476440,-0.017906,-0.016713,-0.424498,247.077850,12.586746,-4.244983,-1284.476440,-0.422877,0.000000
90.510002,55.515884,-1284.609863,-0.017927,-0.016712,-0.424481,246.946991,12.580079,-4.244810,-1284.609863,-0.422859,0.000000
90.520004,55.481262,-1284.565430,-0.017927,-0.016707,-0.424360,246.792984,12.572234,-4.243596,-1284.565430,-0.422842,0.000000
90.530006,55.564667,-1284.520874,-0.017888,-0.016702,-0.424229,247.163986,12.591134,-4.242295,-1284.520874,-0.422825,0.000000
90.540001,55.929596,-1284.609863,-0.017901,-0.016697,-0.424099,248.787262,12.673828,-4.240993,-1284.609863,-0.422807,0.000000
90.550003,56.367508,-1284.520874,-0.017914,-0.016694,-0.424021,250.735199,12.773060,-4.240213,-1284.520874,-0.422790,0.000000
90.560005,56.689240,-1284.609863,-0.017906,-0.016691,-0.423961,252.166336,12.845965,-4.239606,-1284.609863,-0.422773,0.000000
90.570007,56.925323,-1284.520874,-0.017914,-0.016690,-0.423926,253.216492,12.899463,-4.239259,-1284.520874,-0.422755,0.000000
90.580002,57.095490,-1284.565430,-0.017919,-0.016689,-0.423909,253.973419,12.938023,-4.239086,-1284.565430,-0.422738,0.000000
90.590004,57.196030,-1284.609863,-0.017923,-0.016689,-0.423900,254.420639,12.960806,-4.238999,-1284.609863,-0.422720,0.000000
90.600006,57.256729,-1284.476440,-0.017897,-0.016689,-0.423900,254.690659,12.974561,-4.238999,-1284.476440,-0.422703,0.000000
90.610001,57.270874,-1284.654297,-0.017914,-0.016689,-0.423900,254.753571,12.977765,-4.238999,-1284.654297,-0.422686,0.000000
90.620003,57.260452,-1284.520874,-0.017880,-0.016689,-0.423900,254.707214,12.975404,-4.238999,-1284.520874,-0.422677,0.000000
90.630005,57.245560,-1284.476440,-0.017901,-0.016689,-0.423900,254.640961,12.972030,-4.238999,-1284.476440,-0.422660,0.000000
90.640007,57.227310,-1284.609863,-0.017923,-0.016689,-0.423900,254.559784,12.967895,-4.238999,-1284.609863,-0.422642,0.000000
90.650002,57.204605,-1284.520874,-0.017893,-0.016689,-0.423900,254.458786,12.962749,-4.238999,-1284.520874,-0.422625,0.000000
90.660004,57.174438,-1284.609863,-0.017923,-0.016689,-0.423900,254.324600,12.955914,-4.238999,-1284.609863,-0.422608,0.000000
90.670006,57.139435,-1284.476440,-0.017888,-0.016689,-0.423900,254.168900,12.947982,-4.238999,-1284.476440,-0.422590,0.000000
90.680008,57.105545,-1284.520874,-0.017876,-0.016689,-0.423900,254.018158,12.940301,-4.238999,-1284.520874,-0.422573,0.000000
90.690002,57.082458,-1284.565430,-0.017914,-0.016689,-0.423900,253.915451,12.935070,-4.238999,-1284.565430,-0.422556,0.000000
90.700005,57.055283,-1284.520874,-0.017923,-0.016689,-0.423900,253.794571,12.928912,-4.238999,-1284.520874,-0.422538,0.000000
90.710007,57.015427,-1284.609863,-0.017910,-0.016689,-0.423900,253.617279,12.919880,-4.238999,-1284.609863,-0.422521,0.000000
90.720001,56.972244,-1284.520874,-0.017897,-0.016689,-0.423900,253.425201,12.910095,-4.238999,-1284.520874,-0.422504,0.000000
90.730003,56.931656,-1284.520874,-0.017880,-0.016689,-0.423900,253.244659,12.900898,-4.238999,-1284.520874,-0.422486,0.000000
90.740005,56.889572,-1284.654297,-0.017923,-0.016688,-0.423883,253.057449,12.891361,-4.238826,-1284.654297,-0.422469,0.000000
90.750008,56.857544,-1284.476440,-0.017884,-0.016685,-0.423805,252.914993,12.884104,-4.238045,-1284.476440,-0.422460,0.000000
90.760002,56.890320,-1284.654297,-0.017871,-0.016682,-0.423735,253.060776,12.891531,-4.237352,-1284.654297,-0.422443,0.000000
90.770004,57.060867,-1284.609863,-0.017910,-0.016682,-0.423735,253.819412,12.930178,-4.237352,-1284.609863,-0.422426,0.000000
90.780006,57.166245,-1284.476440,-0.017888,-0.016682,-0.423735,254.288162,12.954056,-4.237352,-1284.476440,-0.422408,0.000000
90.790001,57.170334,-1284.609863,-0.017884,-0.016682,-0.423735,254.306351,12.954983,-4.237352,-1284.609863,-0.422391,0.000000
90.800003,57.167358,-1284.476440,-0.017880,-0.016682,-0.423735,254.293106,12.954309,-4.237352,-1284.476440,-0.422374,0.000000
90.810005,57.145767,-1284.609863,-0.017901,-0.016682,-0.423735,254.197067,12.949416,-4.237352,-1284.609863,-0.422356,0.000000
90.820007,57.117462,-1284.520874,-0.017888,-0.016682,-0.423735,254.071167,12.943002,-4.237352,-1284.520874,-0.422339,0.000000
90.830002,57.097733,-1284.520874,-0.017910,-0.016682,-0.423735,253.983398,12.938531,-4.237352,-1284.520874,-0.422322,0.000000
90.840004,57.077621,-1284.654297,-0.017940,-0.016682,-0.423735,253.893936,12.933974,-4.237352,-1284.654297,-0.422304,0.000000
90.850006,57.037399,-1284.565430,-0.017876,-0.016682,-0.423735,253.715027,12.924860,-4.237352,-1284.565430,-0.422287,0.000000
90.860001,57.010590,-1284.609863,-0.017880,-0.016682,-0.423735,253.595764,12.918784,-4.237352,-1284.609863,-0.422270,0.000000
90.870003,56.962921,-1284.520874,-0.017906,-0.016681,-0.423709,253.383728,12.907982,-4.237092,-1284.520874,-0.422261,0.000000
90.880005,56.928299,-1284.520874,-0.017910,-0.016679,-0.423648,253.229721,12.900137,-4.236485,-1284.520874,-0.422244,0.000000
90.890007,56.974106,-1284.609863,-0.017897,-0.016677,-0.423596,253.433487,12.910517,-4.235964,-1284.609863,-0.422226,0.000000
90.900002,57.060120,-1284.476440,-0.017936,-0.016673,-0.423484,253.816086,12.930008,-4.234837,-1284.476440,-0.422209,0.000000
90.910004,57.285782,-1284.565430,-0.017884,-0.016669,-0.423397,254.819885,12.981144,-4.233969,-1284.565430,-0.422192,0.000000
90.920006,57.632462,-1284.565430,-0.017914,-0.016669,-0.423397,256.362000,13.059702,-4.233969,-1284.565430,-0.422174,0.000000
90.930008,57.782150,-1284.520874,-0.017919,-0.016669,-0.423397,257.027832,13.093623,-4.233969,-1284.520874,-0.422157,0.000000
90.940002,57.800400,-1284.698853,-0.017884,-0.016669,-0.423397,257.109009,13.097758,-4.233969,-1284.698853,-0.422139,0.000000
90.950005,57.794067,-1284.476440,-0.017850,-0.016669,-0.423397,257.080841,13.096323,-4.233969,-1284.476440,-0.422122,0.000000
90.960007,57.765762,-1284.565430,-0.017893,-0.016669,-0.423397,256.954956,13.089909,-4.233969,-1284.565430,-0.422105,0.000000
90.970001,57.747147,-1284.476440,-0.017876,-0.016669,-0.423397,256.872131,13.085690,-4.233969,-1284.476440,-0.422087,0.000000
90.980003,57.733734,-1284.565430,-0.017858,-0.016669,-0.423397,256.812469,13.082651,-4.233969,-1284.565430,-0.422070,0.000000
90.990005,57.709167,-1284.565430,-0.017876,-0.016669,-0.423397,256.703186,13.077085,-4.233969,-1284.565430,-0.422053,0.000000
91.000008,57.673416,-1284.476440,-0.017901,-0.016669,-0.423397,256.544159,13.068983,-4.233969,-1284.476440,-0.422044,0.000000
91.010002,57.652191,-1284.654297,-0.017880,-0.016669,-0.423397,256.449768,13.064174,-4.233969,-1284.654297,-0.422027,0.000000
91.020004,57.623520,-1284.520874,-0.017884,-0.016669,-0.423397,256.322205,13.057676,-4.233969,-1284.520874,-0.422009,0.000000
91.030006,57.586655,-1284.520874,-0.017871,-0.016669,-0.423397,256.158234,13.049323,-4.233969,-1284.520874,-0.421992,0.000000
91.040001,57.559097,-1284.609863,-0.017893,-0.016669,-0.423388,256.035645,13.043077,-4.233883,-1284.609863,-0.421975,0.000000
91.050003,57.529678,-1284.476440,-0.017876,-0.016669,-0.423388,255.904785,13.036411,-4.233883,-1284.476440,-0.421957,0.000000
91.060005,57.493927,-1284.654297,-0.017858,-0.016668,-0.423371,255.745758,13.028310,-4.233709,-1284.654297,-0.421940,0.000000
91.070007,57.471954,-1284.520874,-0.017888,-0.016668,-0.423362,255.648026,13.023331,-4.233623,-1284.520874,-0.421923,0.000000
91.080002,57.482391,-1284.520874,-0.017893,-0.016668,-0.423362,255.694443,13.025696,-4.233623,-1284.520874,-0.421905,0.000000
91.090004,57.457062,-1284.654297,-0.017867,-0.016668,-0.423362,255.581772,13.019956,-4.233623,-1284.654297,-0.421888,0.000000
91.100006,57.422058,-1284.476440,-0.017858,-0.016668,-0.423362,255.426071,13.012024,-4.233623,-1284.476440,-0.421871,0.000000
91.110001,57.383713,-1284.654297,-0.017863,-0.016668,-0.423362,255.255508,13.003335,-4.233623,-1284.654297,-0.421853,0.000000
91.120003,57.349075,-1284.520874,-0.017876,-0.016668,-0.423362,255.101425,12.995486,-4.233623,-1284.520874,-0.421836,0.000000
91.130005,57.319656,-1284.520874,-0.017871,-0.016668,-0.423362,254.970566,12.988820,-4.233623,-1284.520874,-0.421827,0.000000
91.140007,57.275345,-1284.654297,-0.017858,-0.016668,-0.423362,254.773453,12.978778,-4.233623,-1284.654297,-0.421810,0.000000
91.150002,57.240723,-1284.476440,-0.017854,-0.016668,-0.423362,254.619446,12.970934,-4.233623,-1284.476440,-0.421793,0.000000
91.160004,57.202362,-1284.609863,-0.017876,-0.016668,-0.423362,254.448822,12.962241,-4.233623,-1284.609863,-0.421775,0.000000
91.170006,57.165131,-1284.476440,-0.017884,-0.016668,-0.423362,254.283203,12.953803,-4.233623,-1284.476440,-0.421758,0.000000
91.180008,57.133469,-1284.476440,-0.017876,-0.016668,-0.423362,254.142365,12.946629,-4.233623,-1284.476440,-0.421741,0.000000
91.190002,57.094742,-1284.609863,-0.017888,-0.016668,-0.423362,253.970093,12.937854,-4.233623,-1284.609863,-0.421723,0.000000
91.200005,57.065338,-1284.476440,-0.017867,-0.016667,-0.423354,253.839294,12.931190,-4.233536,-1284.476440,-0.421706,0.000000
91.210007,57.023621,-1284.609863,-0.017888,-0.016667,-0.423345,253.653732,12.921737,-4.233449,-1284.609863,-0.421688,0.000000
91.220001,56.987885,-1284.520874,-0.017884,-0.016664,-0.423276,253.494766,12.913639,-4.232756,-1284.520874,-0.421671,0.000000
91.230003,56.977448,-1284.476440,-0.017919,-0.016660,-0.423163,253.448349,12.911274,-4.231628,-1284.476440,-0.421654,0.000000
91.240005,57.178162,-1284.609863,-0.017871,-0.016656,-0.423050,254.341171,12.956757,-4.230501,-1284.609863,-0.421636,0.000000
91.250008,57.556122,-1284.476440,-0.017854,-0.016653,-0.422989,256.022430,13.042403,-4.229894,-1284.476440,-0.421619,0.000000
91.260002,57.857742,-1284.609863,-0.017897,-0.016652,-0.422972,257.364105,13.110752,-4.229720,-1284.609863,-0.421610,0.000000
91.270004,57.978394,-1284.520874,-0.017867,-0.016652,-0.422955,257.900787,13.138091,-4.229547,-1284.520874,-0.421593,0.000000
91.280006,58.033127,-1284.431885,-0.017910,-0.016651,-0.422937,258.144226,13.150495,-4.229373,-1284.431885,-0.421576,0.000000
91.290001,58.062546,-1284.609863,-0.017863,-0.016651,-0.422929,258.275116,13.157161,-4.229287,-1284.609863,-0.421558,0.000000
91.300003,58.102386,-1284.476440,-0.017854,-0.016650,-0.422911,258.452332,13.166189,-4.229113,-1284.476440,-0.421541,0.000000
91.310005,58.123611,-1284.654297,-0.017888,-0.016650,-0.422903,258.546722,13.171000,-4.229026,-1284.654297,-0.421524,0.000000
91.320007,58.148560,-1284.520874,-0.017854,-0.016649,-0.422885,258.657715,13.176652,-4.228853,-1284.520874,-0.421506,0.000000
91.330002,58.166443,-1284.520874,-0.017858,-0.016649,-0.422877,258.737274,13.180705,-4.228766,-1284.520874,-0.421489,0.000000
91.340004,58.170898,-1284.609863,-0.017867,-0.016649,-0.422877,258.757080,13.181714,-4.228766,-1284.609863,-0.421472,0.000000
91.350006,58.164200,-1284.520874,-0.017863,-0.016649,-0.422877,258.727295,13.180197,-4.228766,-1284.520874,-0.421454,0.000000
91.360001,58.149673,-1284.609863,-0.017910,-0.016649,-0.422877,258.662659,13.176905,-4.228766,-1284.609863,-0.421437,0.000000
91.370003,58.134415,-1284.565430,-0.017863,-0.016649,-0.422877,258.594788,13.173447,-4.228766,-1284.565430,-0.421420,0.000000
91.380005,58.100906,-1284.520874,-0.017841,-0.016649,-0.422877,258.445740,13.165854,-4.228766,-1284.520874,-0.421402,0.000000
91.390007,58.057709,-1284.609863,-0.017897,-0.016648,-0.422851,258.253601,13.156065,-4.228506,-1284.609863,-0.421394,0.000000
91.400002,58.041687,-1284.520874,-0.017858,-0.016646,-0.422807,258.182312,13.152434,-4.228072,-1284.520874,-0.421376,0.000000
91.410004,58.081543,-1284.609863,-0.017888,-0.016644,-0.422764,258.359619,13.161466,-4.227639,-1284.609863,-0.421359,0.000000
91.420006,58.177231,-1284.520874,-0.017858,-0.016643,-0.422729,258.785248,13.183148,-4.227292,-1284.520874,-0.421342,0.000000
91.430008,58.282623,-1284.520874,-0.017837,-0.016642,-0.422703,259.254059,13.207031,-4.227032,-1284.520874,-0.421324,0.000000
91.440002,58.365280,-1284.609863,-0.017871,-0.016642,-0.422694,259.621735,13.225761,-4.226944,-1284.609863,-0.421307,0.000000
91.450005,58.402145,-1284.476440,-0.017854,-0.016641,-0.422686,259.785706,13.234115,-4.226858,-1284.476440,-0.421290,0.000000
91.460007,58.441986,-1284.654297,-0.017854,-0.016641,-0.422686,259.962952,13.243143,-4.226858,-1284.654297,-0.421272,0.000000
91.470001,58.442368,-1284.476440,-0.017858,-0.016641,-0.422686,259.964630,13.243230,-4.226858,-1284.476440,-0.421255,0.000000
91.480003,58.423752,-1284.520874,-0.017828,-0.016641,-0.422686,259.881836,13.239012,-4.226858,-1284.520874,-0.421238,0.000000
