Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.330002,32.209091,-1286.033203,-0.018682,-0.017506,-0.444653,143.273193,7.298684,-4.446527,-1286.033203,-0.443586,0.000000
72.340004,32.166275,-1286.033203,-0.018677,-0.017506,-0.444653,143.082733,7.288982,-4.446527,-1286.033203,-0.443569,0.000000
72.350006,32.132767,-1285.944336,-0.018669,-0.017506,-0.444653,142.933685,7.281389,-4.446527,-1285.944336,-0.443551,0.000000
72.360001,32.099243,-1286.077759,-0.018677,-0.017506,-0.444653,142.784561,7.273793,-4.446527,-1286.077759,-0.443534,0.000000
72.370003,32.060150,-1285.988770,-0.018699,-0.017506,-0.444644,142.610672,7.264934,-4.446440,-1285.988770,-0.443517,0.000000
72.380005,32.026642,-1286.033203,-0.018677,-0.017506,-0.444644,142.461624,7.257341,-4.446440,-1286.033203,-0.443499,0.000000
72.390007,31.983810,-1286.077759,-0.018669,-0.017505,-0.444635,142.271088,7.247635,-4.446353,-1286.077759,-0.443482,0.000000
72.400002,31.951050,-1285.944336,-0.018652,-0.017504,-0.444592,142.125366,7.240211,-4.445920,-1285.944336,-0.443465,0.000000
72.410004,31.943588,-1286.033203,-0.018673,-0.017503,-0.444583,142.092178,7.238521,-4.445833,-1286.033203,-0.443456,0.000000
72.420006,31.961472,-1285.944336,-0.018699,-0.017503,-0.444583,142.171722,7.242573,-4.445833,-1285.944336,-0.443439,0.000000
72.430000,31.957001,-1285.988770,-0.018660,-0.017503,-0.444583,142.151840,7.241560,-4.445833,-1285.988770,-0.443421,0.000000
72.440002,31.930557,-1286.033203,-0.018677,-0.017503,-0.444583,142.034210,7.235568,-4.445833,-1286.033203,-0.443404,0.000000
72.450005,31.898911,-1285.944336,-0.018673,-0.017502,-0.444549,141.893448,7.228396,-4.445486,-1285.944336,-0.443386,0.000000
72.460007,31.873596,-1286.077759,-0.018652,-0.017500,-0.444505,141.780838,7.222660,-4.445052,-1286.077759,-0.443369,0.000000
72.470001,31.919022,-1285.944336,-0.018656,-0.017500,-0.444505,141.982895,7.232954,-4.445052,-1285.944336,-0.443352,0.000000
72.480003,31.939499,-1285.944336,-0.018669,-0.017500,-0.444505,142.073990,7.237594,-4.445052,-1285.944336,-0.443334,0.000000
72.490005,31.938385,-1286.033203,-0.018660,-0.017500,-0.444505,142.069031,7.237341,-4.445052,-1286.033203,-0.443317,0.000000
72.500000,31.904129,-1285.899780,-0.018660,-0.017500,-0.444505,141.916656,7.229579,-4.445052,-1285.899780,-0.443300,0.000000
72.510002,31.872849,-1286.077759,-0.018652,-0.017500,-0.444505,141.777512,7.222491,-4.445052,-1286.077759,-0.443282,0.000000
72.520004,31.843796,-1285.988770,-0.018673,-0.017500,-0.444497,141.648285,7.215907,-4.444965,-1285.988770,-0.443265,0.000000
72.530006,31.806183,-1286.033203,-0.018669,-0.017500,-0.444488,141.480972,7.207384,-4.444879,-1286.033203,-0.443248,0.000000
72.540001,31.776031,-1285.988770,-0.018665,-0.017500,-0.444488,141.346848,7.200552,-4.444879,-1285.988770,-0.443239,0.000000
72.550003,31.756287,-1285.899780,-0.018647,-0.017500,-0.444488,141.259018,7.196077,-4.444879,-1285.899780,-0.443222,0.000000
72.560005,31.729111,-1286.033203,-0.018652,-0.017500,-0.444488,141.138138,7.189919,-4.444879,-1286.033203,-0.443204,0.000000
72.570000,31.695969,-1285.988770,-0.018695,-0.017500,-0.444488,140.990707,7.182409,-4.444879,-1285.988770,-0.443187,0.000000
72.580002,31.653885,-1286.033203,-0.018634,-0.017500,-0.444488,140.803513,7.172873,-4.444879,-1286.033203,-0.443170,0.000000
72.590004,31.610687,-1286.033203,-0.018669,-0.017499,-0.444479,140.611359,7.163084,-4.444792,-1286.033203,-0.443152,0.000000
72.600006,31.580536,-1285.944336,-0.018665,-0.017499,-0.444479,140.477234,7.156251,-4.444792,-1285.944336,-0.443135,0.000000
72.610001,31.547012,-1286.077759,-0.018669,-0.017499,-0.444479,140.328125,7.148655,-4.444792,-1286.077759,-0.443118,0.000000
72.620003,31.504944,-1285.944336,-0.018634,-0.017499,-0.444479,140.140991,7.139122,-4.444792,-1285.944336,-0.443100,0.000000
72.630005,31.463608,-1285.988770,-0.018665,-0.017499,-0.444479,139.957123,7.129755,-4.444792,-1285.988770,-0.443083,0.000000
72.640007,31.428238,-1286.033203,-0.018695,-0.017499,-0.444479,139.799789,7.121740,-4.444792,-1286.033203,-0.443066,0.000000
72.650002,31.384293,-1285.899780,-0.018660,-0.017499,-0.444479,139.604309,7.111783,-4.444792,-1285.899780,-0.443048,0.000000
72.660004,31.335876,-1286.033203,-0.018656,-0.017499,-0.444479,139.388947,7.100811,-4.444792,-1286.033203,-0.443031,0.000000
72.670006,31.302750,-1285.899780,-0.018677,-0.017499,-0.444479,139.241577,7.093305,-4.444792,-1285.899780,-0.443022,0.000000
72.680000,31.268860,-1286.033203,-0.018673,-0.017499,-0.444471,139.090836,7.085625,-4.444705,-1286.033203,-0.443005,0.000000
72.690002,31.214493,-1285.988770,-0.018669,-0.017497,-0.444436,138.848999,7.073305,-4.444358,-1285.988770,-0.442988,0.000000
72.700005,31.207413,-1285.944336,-0.018639,-0.017497,-0.444436,138.817505,7.071701,-4.444358,-1285.944336,-0.442970,0.000000
72.710007,31.191025,-1286.033203,-0.018665,-0.017497,-0.444436,138.744614,7.067987,-4.444358,-1286.033203,-0.442953,0.000000
72.720001,31.164215,-1286.033203,-0.018656,-0.017497,-0.444436,138.625351,7.061912,-4.444358,-1286.033203,-0.442935,0.000000
72.730003,31.138519,-1286.033203,-0.018682,-0.017495,-0.444375,138.511047,7.056089,-4.443751,-1286.033203,-0.442918,0.000000
72.740005,31.151932,-1286.122192,-0.018677,-0.017491,-0.444280,138.570709,7.059128,-4.442797,-1286.122192,-0.442901,0.000000
72.750000,31.312424,-1286.033203,-0.018617,-0.017489,-0.444210,139.284622,7.095497,-4.442104,-1286.033203,-0.442884,0.000000
72.760002,31.582397,-1286.077759,-0.018665,-0.017487,-0.444176,140.485519,7.156674,-4.441757,-1286.077759,-0.442866,0.000000
72.770004,31.727249,-1285.988770,-0.018682,-0.017484,-0.444098,141.129852,7.189497,-4.440976,-1285.988770,-0.442849,0.000000
72.780006,31.887741,-1285.944336,-0.018652,-0.017482,-0.444046,141.843750,7.225865,-4.440456,-1285.944336,-0.442831,0.000000
72.790001,32.064987,-1286.033203,-0.018634,-0.017481,-0.444011,142.632187,7.266030,-4.440109,-1286.033203,-0.442823,0.000000
72.800003,32.181534,-1285.944336,-0.018647,-0.017480,-0.443994,143.150604,7.292440,-4.439935,-1285.944336,-0.442805,0.000000
72.810005,32.260849,-1286.077759,-0.018673,-0.017480,-0.443994,143.503418,7.310413,-4.439935,-1286.077759,-0.442788,0.000000
72.820000,32.277985,-1285.988770,-0.018652,-0.017480,-0.443994,143.579651,7.314296,-4.439935,-1285.988770,-0.442771,0.000000
72.830002,32.264206,-1286.033203,-0.018621,-0.017480,-0.443994,143.518356,7.311173,-4.439935,-1286.033203,-0.442753,0.000000
72.840004,32.251175,-1285.988770,-0.018669,-0.017480,-0.443994,143.460388,7.308220,-4.439935,-1285.988770,-0.442736,0.000000
72.850006,32.219147,-1285.899780,-0.018690,-0.017480,-0.443994,143.317917,7.300963,-4.439935,-1285.899780,-0.442719,0.000000
72.860001,32.196060,-1286.033203,-0.018665,-0.017480,-0.443994,143.215225,7.295732,-4.439935,-1286.033203,-0.442701,0.000000
72.870003,32.157333,-1285.988770,-0.018630,-0.017480,-0.443994,143.042969,7.286956,-4.439935,-1285.988770,-0.442684,0.000000
72.880005,32.113770,-1285.988770,-0.018626,-0.017478,-0.443941,142.849182,7.277084,-4.439415,-1285.988770,-0.442667,0.000000
72.890007,32.102600,-1286.033203,-0.018634,-0.017477,-0.443907,142.799500,7.274553,-4.439068,-1286.033203,-0.442649,0.000000
72.900002,32.180054,-1285.944336,-0.018634,-0.017477,-0.443907,143.144028,7.292105,-4.439068,-1285.944336,-0.442632,0.000000
72.910004,32.215424,-1286.077759,-0.018643,-0.017477,-0.443907,143.301361,7.300119,-4.439068,-1286.077759,-0.442615,0.000000
72.920006,32.198303,-1285.944336,-0.018630,-0.017477,-0.443907,143.225204,7.296240,-4.439068,-1285.944336,-0.442606,0.000000
72.930000,32.162552,-1285.944336,-0.018600,-0.017477,-0.443907,143.066177,7.288138,-4.439068,-1285.944336,-0.442589,0.000000
72.940002,32.134628,-1285.988770,-0.018647,-0.017477,-0.443907,142.941971,7.281811,-4.439068,-1285.988770,-0.442571,0.000000
72.950005,32.115631,-1285.988770,-0.018639,-0.017477,-0.443907,142.857468,7.277506,-4.439068,-1285.988770,-0.442554,0.000000
72.960007,32.066483,-1285.988770,-0.018652,-0.017476,-0.443898,142.638840,7.266368,-4.438982,-1285.988770,-0.442537,0.000000
72.970001,32.034088,-1285.988770,-0.018630,-0.017476,-0.443898,142.494736,7.259028,-4.438982,-1285.988770,-0.442519,0.000000
72.980003,31.996841,-1286.033203,-0.018630,-0.017476,-0.443898,142.329056,7.250588,-4.438982,-1286.033203,-0.442502,0.000000
72.990005,31.964081,-1286.033203,-0.018652,-0.017476,-0.443898,142.183334,7.243164,-4.438982,-1286.033203,-0.442485,0.000000
73.000000,31.939865,-1285.988770,-0.018643,-0.017476,-0.443898,142.075623,7.237677,-4.438982,-1285.988770,-0.442467,0.000000
73.010002,31.895935,-1285.944336,-0.018609,-0.017476,-0.443889,141.880203,7.227722,-4.438895,-1285.944336,-0.442450,0.000000
73.020004,31.864655,-1285.944336,-0.018643,-0.017476,-0.443889,141.741058,7.220634,-4.438895,-1285.944336,-0.442433,0.000000
73.030006,31.833008,-1285.944336,-0.018652,-0.017476,-0.443889,141.600296,7.213463,-4.438895,-1285.944336,-0.442415,0.000000
73.040001,31.796875,-1285.988770,-0.018626,-0.017476,-0.443889,141.439560,7.205275,-4.438895,-1285.988770,-0.442398,0.000000
73.050003,31.763367,-1285.944336,-0.018630,-0.017476,-0.443881,141.290512,7.197682,-4.438808,-1285.944336,-0.442389,0.000000
73.060005,31.715698,-1286.122192,-0.018656,-0.017476,-0.443881,141.078476,7.186880,-4.438808,-1286.122192,-0.442372,0.000000
73.070000,31.678467,-1285.988770,-0.018626,-0.017476,-0.443881,140.912857,7.178443,-4.438808,-1285.988770,-0.442354,0.000000
73.080002,31.638626,-1286.077759,-0.018652,-0.017476,-0.443881,140.735641,7.169415,-4.438808,-1286.077759,-0.442337,0.000000
73.090004,31.591324,-1286.033203,-0.018621,-0.017476,-0.443881,140.525223,7.158696,-4.438808,-1286.033203,-0.442320,0.000000
73.100006,31.563400,-1285.988770,-0.018634,-0.017476,-0.443881,140.401016,7.152369,-4.438808,-1285.988770,-0.442302,0.000000
73.110001,31.526917,-1286.077759,-0.018643,-0.017476,-0.443881,140.238724,7.144102,-4.438808,-1286.077759,-0.442285,0.000000
73.120003,31.484833,-1285.944336,-0.018669,-0.017475,-0.443872,140.051529,7.134565,-4.438721,-1285.944336,-0.442268,0.000000
73.130005,31.453552,-1286.033203,-0.018617,-0.017473,-0.443811,139.912384,7.127477,-4.438114,-1286.033203,-0.442250,0.000000
73.140007,31.458023,-1286.033203,-0.018665,-0.017469,-0.443707,139.932281,7.128490,-4.437074,-1286.033203,-0.442233,0.000000
73.150002,31.617401,-1285.944336,-0.018634,-0.017464,-0.443577,140.641220,7.164606,-4.435773,-1285.944336,-0.442216,0.000000
73.160004,31.954391,-1286.122192,-0.018656,-0.017458,-0.443421,142.140228,7.240969,-4.434212,-1286.122192,-0.442198,0.000000
73.170006,32.445557,-1286.033203,-0.018652,-0.017454,-0.443334,144.325043,7.352268,-4.433344,-1286.033203,-0.442181,0.000000
73.180000,32.842499,-1286.033203,-0.018630,-0.017453,-0.443308,146.090729,7.442217,-4.433084,-1286.033203,-0.442172,0.000000
73.190002,33.019012,-1286.033203,-0.018617,-0.017453,-0.443308,146.875900,7.482215,-4.433084,-1286.033203,-0.442155,0.000000
73.200005,33.072998,-1285.988770,-0.018617,-0.017453,-0.443308,147.116043,7.494448,-4.433084,-1285.988770,-0.442138,0.000000
73.210007,33.062576,-1286.122192,-0.018613,-0.017453,-0.443308,147.069687,7.492087,-4.433084,-1286.122192,-0.442120,0.000000
73.220001,33.050293,-1286.033203,-0.018600,-0.017453,-0.443308,147.015045,7.489304,-4.433084,-1286.033203,-0.442103,0.000000
73.230003,33.024216,-1285.988770,-0.018617,-0.017453,-0.443300,146.899048,7.483394,-4.432998,-1285.988770,-0.442086,0.000000
73.240005,32.996658,-1286.033203,-0.018639,-0.017452,-0.443274,146.776474,7.477149,-4.432737,-1286.033203,-0.442068,0.000000
73.250000,32.981766,-1285.944336,-0.018634,-0.017451,-0.443248,146.710220,7.473775,-4.432477,-1285.944336,-0.442051,0.000000
73.260002,32.982880,-1286.077759,-0.018626,-0.017450,-0.443239,146.715179,7.474028,-4.432391,-1286.077759,-0.442034,0.000000
73.270004,33.001511,-1285.988770,-0.018634,-0.017448,-0.443187,146.798050,7.478249,-4.431870,-1285.988770,-0.442016,0.000000
73.280006,33.035767,-1285.988770,-0.018626,-0.017446,-0.443135,146.950424,7.486012,-4.431350,-1285.988770,-0.441999,0.000000
73.290001,33.150085,-1286.033203,-0.018613,-0.017445,-0.443109,147.458939,7.511917,-4.431090,-1286.033203,-0.441982,0.000000
73.300003,33.252853,-1285.944336,-0.018587,-0.017444,-0.443066,147.916077,7.535204,-4.430656,-1285.944336,-0.441964,0.000000
73.310005,33.320999,-1286.122192,-0.018621,-0.017444,-0.443066,148.219208,7.550646,-4.430656,-1286.122192,-0.441956,0.000000
73.320000,33.374619,-1285.944336,-0.018609,-0.017444,-0.443066,148.457718,7.562797,-4.430656,-1285.944336,-0.441938,0.000000
73.330002,33.366425,-1286.077759,-0.018621,-0.017444,-0.443066,148.421265,7.560940,-4.430656,-1286.077759,-0.441921,0.000000
73.340004,33.347443,-1286.033203,-0.018613,-0.017444,-0.443066,148.336838,7.556639,-4.430656,-1286.033203,-0.441904,0.000000
73.350006,33.318390,-1285.944336,-0.018596,-0.017444,-0.443066,148.207596,7.550055,-4.430656,-1285.944336,-0.441886,0.000000
73.360001,33.285629,-1286.077759,-0.018604,-0.017444,-0.443066,148.061874,7.542632,-4.430656,-1286.077759,-0.441869,0.000000
73.370003,33.246902,-1285.899780,-0.018600,-0.017444,-0.443066,147.889603,7.533856,-4.430656,-1285.899780,-0.441851,0.000000
73.380005,33.201462,-1286.033203,-0.018630,-0.017444,-0.443066,147.687485,7.523559,-4.430656,-1286.033203,-0.441834,0.000000
73.390007,33.162750,-1285.988770,-0.018609,-0.017444,-0.443066,147.515274,7.514787,-4.430656,-1285.988770,-0.441817,0.000000
73.400002,33.117310,-1285.899780,-0.018591,-0.017444,-0.443066,147.313156,7.504489,-4.430656,-1285.899780,-0.441799,0.000000
73.410004,33.076355,-1286.033203,-0.018604,-0.017444,-0.443066,147.130981,7.495209,-4.430656,-1286.033203,-0.441782,0.000000
73.420006,33.025711,-1285.944336,-0.018621,-0.017441,-0.443005,146.905701,7.483733,-4.430049,-1285.944336,-0.441765,0.000000
73.430000,33.011932,-1285.988770,-0.018621,-0.017440,-0.442988,146.844406,7.480610,-4.429875,-1285.988770,-0.441747,0.000000
73.440002,33.046570,-1286.033203,-0.018583,-0.017440,-0.442970,146.998489,7.488460,-4.429702,-1286.033203,-0.441739,0.000000
73.450005,33.049545,-1285.944336,-0.018613,-0.017439,-0.442953,147.011719,7.489134,-4.429529,-1285.944336,-0.441721,0.000000
73.460007,33.074112,-1286.033203,-0.018617,-0.017439,-0.442944,147.121002,7.494701,-4.429442,-1286.033203,-0.441704,0.000000
73.470001,33.075607,-1285.988770,-0.018600,-0.017438,-0.442927,147.127655,7.495040,-4.429268,-1285.988770,-0.441687,0.000000
73.480003,33.085297,-1286.033203,-0.018591,-0.017437,-0.442910,147.170746,7.497235,-4.429095,-1286.033203,-0.441669,0.000000
73.490005,33.085663,-1286.033203,-0.018617,-0.017437,-0.442910,147.172379,7.497318,-4.429095,-1286.033203,-0.441652,0.000000
73.500000,33.077469,-1285.899780,-0.018604,-0.017437,-0.442910,147.135925,7.495461,-4.429095,-1285.899780,-0.441635,0.000000
73.510002,33.047684,-1286.033203,-0.018600,-0.017437,-0.442910,147.003433,7.488712,-4.429095,-1286.033203,-0.441617,0.000000
73.520004,33.010818,-1286.033203,-0.018634,-0.017437,-0.442910,146.839447,7.480359,-4.429095,-1286.033203,-0.441600,0.000000
73.530006,32.986618,-1286.077759,-0.018565,-0.017437,-0.442910,146.731812,7.474874,-4.429095,-1286.077759,-0.441583,0.000000
73.540001,32.962036,-1286.033203,-0.018600,-0.017437,-0.442910,146.622467,7.469304,-4.429095,-1286.033203,-0.441565,0.000000
73.550003,32.918472,-1285.899780,-0.018621,-0.017437,-0.442910,146.428680,7.459432,-4.429095,-1285.899780,-0.441548,0.000000
73.560005,32.877502,-1286.033203,-0.018600,-0.017437,-0.442910,146.246429,7.450149,-4.429095,-1286.033203,-0.441539,0.000000
73.570000,32.838409,-1285.944336,-0.018609,-0.017437,-0.442910,146.072540,7.441290,-4.429095,-1285.944336,-0.441522,0.000000
73.580002,32.793716,-1286.033203,-0.018587,-0.017437,-0.442910,145.873734,7.431162,-4.429095,-1286.033203,-0.441505,0.000000
73.590004,32.760956,-1286.033203,-0.018626,-0.017437,-0.442910,145.728012,7.423739,-4.429095,-1286.033203,-0.441487,0.000000
73.600006,32.715897,-1285.899780,-0.018600,-0.017437,-0.442910,145.527573,7.413528,-4.429095,-1285.899780,-0.441470,0.000000
73.610001,32.684250,-1286.077759,-0.018613,-0.017437,-0.442910,145.386810,7.406357,-4.429095,-1286.077759,-0.441453,0.000000
73.620003,32.646255,-1285.944336,-0.018621,-0.017437,-0.442910,145.217804,7.397747,-4.429095,-1285.944336,-0.441435,0.000000
73.630005,32.602325,-1285.944336,-0.018600,-0.017437,-0.442901,145.022385,7.387793,-4.429008,-1285.944336,-0.441418,0.000000
73.640007,32.556152,-1285.988770,-0.018613,-0.017434,-0.442814,144.817001,7.377329,-4.428141,-1285.988770,-0.441401,0.000000
73.650002,32.594879,-1285.944336,-0.018621,-0.017431,-0.442736,144.989258,7.386105,-4.427361,-1285.944336,-0.441383,0.000000
73.660004,32.733398,-1286.077759,-0.018583,-0.017428,-0.442667,145.605423,7.417494,-4.426667,-1286.077759,-0.441366,0.000000
73.670006,32.903198,-1285.944336,-0.018600,-0.017425,-0.442589,146.360733,7.455971,-4.425886,-1285.944336,-0.441348,0.000000
73.680000,33.122894,-1286.033203,-0.018591,-0.017423,-0.442537,147.337997,7.505755,-4.425366,-1286.033203,-0.441331,0.000000
73.690002,33.297913,-1286.033203,-0.018596,-0.017421,-0.442502,148.116516,7.545415,-4.425019,-1286.033203,-0.441322,0.000000
73.700005,33.413345,-1285.944336,-0.018583,-0.017421,-0.442485,148.629990,7.571572,-4.424846,-1285.944336,-0.441305,0.000000
73.710007,33.493042,-1286.033203,-0.018587,-0.017420,-0.442459,148.984497,7.589632,-4.424586,-1286.033203,-0.441288,0.000000
73.720001,33.551498,-1285.899780,-0.018587,-0.017419,-0.442441,149.244522,7.602878,-4.424412,-1285.899780,-0.441270,0.000000
73.730003,33.585388,-1285.988770,-0.018583,-0.017418,-0.442415,149.395264,7.610558,-4.424152,-1285.988770,-0.441253,0.000000
73.740005,33.625977,-1286.033203,-0.018587,-0.017418,-0.442407,149.575821,7.619755,-4.424065,-1286.033203,-0.441236,0.000000
73.750000,33.628204,-1285.944336,-0.018570,-0.017417,-0.442398,149.585724,7.620260,-4.423978,-1285.944336,-0.441218,0.000000
73.760002,33.646820,-1285.988770,-0.018591,-0.017417,-0.442389,149.668533,7.624479,-4.423892,-1285.988770,-0.441201,0.000000
73.770004,33.653900,-1285.988770,-0.018604,-0.017416,-0.442372,149.700027,7.626082,-4.423718,-1285.988770,-0.441184,0.000000
73.780006,33.638260,-1285.988770,-0.018609,-0.017416,-0.442363,149.630447,7.622539,-4.423632,-1285.988770,-0.441166,0.000000
73.790001,33.633057,-1286.077759,-0.018587,-0.017415,-0.442346,149.607315,7.621359,-4.423458,-1286.077759,-0.441149,0.000000
73.800003,33.619644,-1285.944336,-0.018604,-0.017415,-0.442337,149.547653,7.618320,-4.423372,-1285.944336,-0.441132,0.000000
73.810005,33.617035,-1286.077759,-0.018600,-0.017415,-0.442328,149.536041,7.617729,-4.423285,-1286.077759,-0.441114,0.000000
73.820000,33.612564,-1286.033203,-0.018617,-0.017414,-0.442320,149.516159,7.616716,-4.423198,-1286.033203,-0.441106,0.000000
73.830002,33.610703,-1285.988770,-0.018583,-0.017414,-0.442311,149.507874,7.616294,-4.423111,-1285.988770,-0.441088,0.000000
73.840004,33.589859,-1286.033203,-0.018565,-0.017413,-0.442294,149.415161,7.611571,-4.422938,-1286.033203,-0.441071,0.000000
73.850006,33.570114,-1285.899780,-0.018600,-0.017412,-0.442276,149.327332,7.607097,-4.422764,-1285.899780,-0.441054,0.000000
73.860001,33.577942,-1286.033203,-0.018604,-0.017412,-0.442259,149.362152,7.608871,-4.422591,-1286.033203,-0.441036,0.000000
73.870003,33.594330,-1285.988770,-0.018570,-0.017411,-0.442250,149.435043,7.612584,-4.422504,-1285.988770,-0.441019,0.000000
73.880005,33.599533,-1285.988770,-0.018561,-0.017411,-0.442233,149.458191,7.613763,-4.422331,-1285.988770,-0.441002,0.000000
73.890007,33.596924,-1286.033203,-0.018591,-0.017410,-0.442224,149.446579,7.613172,-4.422244,-1286.033203,-0.440984,0.000000
73.900002,33.607361,-1285.988770,-0.018565,-0.017410,-0.442207,149.493011,7.615537,-4.422071,-1285.988770,-0.440967,0.000000
73.910004,33.599167,-1285.988770,-0.018565,-0.017409,-0.442198,149.456558,7.613680,-4.421984,-1285.988770,-0.440950,0.000000
73.920006,33.590591,-1285.988770,-0.018604,-0.017409,-0.442181,149.418411,7.611737,-4.421811,-1285.988770,-0.440932,0.000000
73.930000,33.583893,-1285.944336,-0.018583,-0.017408,-0.442172,149.388611,7.610219,-4.421724,-1285.944336,-0.440915,0.000000
73.940002,33.579422,-1285.988770,-0.018552,-0.017407,-0.442146,149.368729,7.609206,-4.421463,-1285.988770,-0.440898,0.000000
73.950005,33.598785,-1285.988770,-0.018583,-0.017406,-0.442120,149.454865,7.613594,-4.421204,-1285.988770,-0.440889,0.000000
73.960007,33.625595,-1286.122192,-0.018596,-0.017406,-0.442112,149.574112,7.619669,-4.421117,-1286.122192,-0.440872,0.000000
73.970001,33.648315,-1285.899780,-0.018587,-0.017406,-0.442112,149.675186,7.624817,-4.421117,-1285.899780,-0.440854,0.000000
73.980003,33.639755,-1285.988770,-0.018591,-0.017405,-0.442094,149.637100,7.622878,-4.420943,-1285.988770,-0.440837,0.000000
73.990005,33.620758,-1286.077759,-0.018596,-0.017404,-0.442068,149.552597,7.618573,-4.420683,-1286.077759,-0.440820,0.000000
74.000000,33.626724,-1285.944336,-0.018596,-0.017404,-0.442051,149.579147,7.619925,-4.420509,-1285.944336,-0.440802,0.000000
74.010002,33.651672,-1286.122192,-0.018583,-0.017403,-0.442025,149.690109,7.625578,-4.420249,-1286.122192,-0.440785,0.000000
74.020004,33.682953,-1285.988770,-0.018565,-0.017402,-0.442008,149.829254,7.632666,-4.420076,-1285.988770,-0.440767,0.000000
74.030006,33.711624,-1285.988770,-0.018570,-0.017402,-0.441999,149.956787,7.639163,-4.419990,-1285.988770,-0.440750,0.000000
74.040001,33.717209,-1285.988770,-0.018591,-0.017401,-0.441990,149.981628,7.640429,-4.419903,-1285.988770,-0.440733,0.000000
74.050003,33.716461,-1285.944336,-0.018578,-0.017401,-0.441982,149.978317,7.640259,-4.419816,-1285.944336,-0.440715,0.000000
74.060005,33.709015,-1286.077759,-0.018548,-0.017400,-0.441964,149.945190,7.638572,-4.419642,-1286.077759,-0.440698,0.000000
74.070007,33.712372,-1285.944336,-0.018591,-0.017399,-0.441938,149.960114,7.639332,-4.419383,-1285.944336,-0.440681,0.000000
74.080002,33.722046,-1286.033203,-0.018583,-0.017398,-0.441904,150.003159,7.641525,-4.419035,-1286.033203,-0.440672,0.000000
74.090004,33.759659,-1286.033203,-0.018565,-0.017397,-0.441877,150.170456,7.650048,-4.418775,-1286.033203,-0.440655,0.000000
74.100006,33.812912,-1285.944336,-0.018557,-0.017396,-0.441860,150.407349,7.662115,-4.418602,-1285.944336,-0.440637,0.000000
74.110001,33.853867,-1286.077759,-0.018600,-0.017394,-0.441808,150.589523,7.671396,-4.418081,-1286.077759,-0.440620,0.000000
74.120003,33.923492,-1285.944336,-0.018578,-0.017393,-0.441782,150.899231,7.687173,-4.417821,-1285.944336,-0.440603,0.000000
74.130005,34.014359,-1285.988770,-0.018544,-0.017392,-0.441765,151.303421,7.707764,-4.417648,-1285.988770,-0.440585,0.000000
74.140007,34.057556,-1286.077759,-0.018578,-0.017392,-0.441765,151.495575,7.717553,-4.417648,-1286.077759,-0.440568,0.000000
74.150002,34.063507,-1285.944336,-0.018583,-0.017391,-0.441739,151.522049,7.718901,-4.417388,-1285.944336,-0.440551,0.000000
74.160004,34.072449,-1286.033203,-0.018565,-0.017391,-0.441730,151.561829,7.720927,-4.417301,-1286.033203,-0.440533,0.000000
74.170006,34.085480,-1285.944336,-0.018548,-0.017391,-0.441721,151.619781,7.723880,-4.417214,-1285.944336,-0.440516,0.000000
74.180000,34.081390,-1285.988770,-0.018561,-0.017390,-0.441713,151.601593,7.722953,-4.417128,-1285.988770,-0.440499,0.000000
74.190002,34.056442,-1286.033203,-0.018565,-0.017389,-0.441687,151.490616,7.717300,-4.416867,-1286.033203,-0.440481,0.000000
74.200005,34.068726,-1285.944336,-0.018565,-0.017388,-0.441652,151.545258,7.720084,-4.416520,-1285.944336,-0.440473,0.000000
74.210007,34.104095,-1286.077759,-0.018552,-0.017387,-0.441635,151.702591,7.728099,-4.416347,-1286.077759,-0.440455,0.000000
74.220001,34.175964,-1285.944336,-0.018574,-0.017387,-0.441635,152.022278,7.744384,-4.416347,-1285.944336,-0.440438,0.000000
74.230003,34.171494,-1285.944336,-0.018557,-0.017387,-0.441635,152.002396,7.743371,-4.416347,-1285.944336,-0.440421,0.000000
74.240005,34.155853,-1286.077759,-0.018565,-0.017387,-0.441626,151.932831,7.739827,-4.416260,-1286.077759,-0.440403,0.000000
74.250000,34.139481,-1285.899780,-0.018565,-0.017386,-0.441609,151.860001,7.736117,-4.416087,-1285.899780,-0.440386,0.000000
74.260002,34.118622,-1286.077759,-0.018583,-0.017386,-0.441600,151.767212,7.731390,-4.416000,-1286.077759,-0.440369,0.000000
74.270004,34.110062,-1285.944336,-0.018561,-0.017385,-0.441583,151.729126,7.729450,-4.415826,-1285.944336,-0.440351,0.000000
74.280006,34.097031,-1286.033203,-0.018561,-0.017385,-0.441583,151.671173,7.726498,-4.415826,-1286.033203,-0.440334,0.000000
74.290001,34.082123,-1286.033203,-0.018570,-0.017385,-0.441583,151.604858,7.723120,-4.415826,-1286.033203,-0.440316,0.000000
74.300003,34.059036,-1285.944336,-0.018578,-0.017385,-0.441583,151.502167,7.717888,-4.415826,-1285.944336,-0.440299,0.000000
74.310005,34.030365,-1286.033203,-0.018578,-0.017385,-0.441583,151.374619,7.711390,-4.415826,-1286.033203,-0.440282,0.000000
74.320007,33.999832,-1285.855347,-0.018561,-0.017385,-0.441574,151.238800,7.704472,-4.415740,-1285.855347,-0.440264,0.000000
74.330002,33.967819,-1286.033203,-0.018548,-0.017384,-0.441557,151.096405,7.697218,-4.415566,-1286.033203,-0.440256,0.000000
