Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.300003,67.425476,-1286.478027,-0.015267,-0.013860,-0.352050,299.923492,15.278831,-3.520503,-1286.478027,299.999725,0.000000
92.310005,67.428833,-1286.433594,-0.015289,-0.013860,-0.352050,299.938416,15.279592,-3.520503,-1286.433594,299.999725,0.000000
92.320007,67.422119,-1286.522583,-0.015289,-0.013860,-0.352050,299.908569,15.278070,-3.520503,-1286.522583,299.999725,0.000000
92.330002,67.429581,-1286.433594,-0.015284,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.433594,299.999725,0.000000
92.340004,67.432922,-1286.478027,-0.015289,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.478027,299.999725,0.000000
92.350006,67.426224,-1286.433594,-0.015289,-0.013860,-0.352050,299.926819,15.279001,-3.520503,-1286.433594,299.999725,0.000000
92.360001,67.424362,-1286.478027,-0.015297,-0.013860,-0.352050,299.918549,15.278579,-3.520503,-1286.478027,299.999725,0.000000
92.370003,67.425110,-1286.522583,-0.015289,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.522583,299.999725,0.000000
92.380005,67.424728,-1286.389160,-0.015289,-0.013860,-0.352050,299.920166,15.278662,-3.520503,-1286.389160,299.999725,0.000000
92.390007,67.430695,-1286.522583,-0.015276,-0.013860,-0.352050,299.946716,15.280014,-3.520503,-1286.522583,299.999725,0.000000
92.400002,67.432922,-1286.433594,-0.015319,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.433594,299.999725,0.000000
92.410004,67.433670,-1286.433594,-0.015293,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.433594,299.999725,0.000000
92.420006,67.429581,-1286.567017,-0.015297,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.567017,299.999725,0.000000
92.430008,67.428833,-1286.389160,-0.015280,-0.013860,-0.352050,299.938416,15.279592,-3.520503,-1286.389160,299.999725,0.000000
92.440002,67.424728,-1286.567017,-0.015306,-0.013860,-0.352050,299.920166,15.278662,-3.520503,-1286.567017,299.999725,0.000000
92.450005,67.416534,-1286.389160,-0.015293,-0.013860,-0.352050,299.883728,15.276805,-3.520503,-1286.389160,299.999725,0.000000
92.460007,67.423615,-1286.433594,-0.015271,-0.013860,-0.352050,299.915222,15.278409,-3.520503,-1286.433594,299.999725,0.000000
92.470001,67.431442,-1286.567017,-0.015297,-0.013860,-0.352050,299.950043,15.280183,-3.520503,-1286.567017,299.999725,0.000000
92.480003,67.434418,-1286.344604,-0.015306,-0.013860,-0.352050,299.963257,15.280857,-3.520503,-1286.344604,299.999725,0.000000
92.490005,67.423248,-1286.478027,-0.015267,-0.013860,-0.352050,299.913574,15.278326,-3.520503,-1286.478027,299.999725,0.000000
92.500008,67.415054,-1286.433594,-0.015276,-0.013860,-0.352050,299.877136,15.276470,-3.520503,-1286.433594,299.999725,0.000000
92.510002,67.415054,-1286.433594,-0.015289,-0.013860,-0.352050,299.877136,15.276470,-3.520503,-1286.433594,299.999725,0.000000
92.520004,67.428833,-1286.567017,-0.015306,-0.013860,-0.352050,299.938416,15.279592,-3.520503,-1286.567017,299.999725,0.000000
92.530006,67.430313,-1286.389160,-0.015306,-0.013860,-0.352050,299.945007,15.279927,-3.520503,-1286.389160,299.999725,0.000000
92.540001,67.431808,-1286.478027,-0.015280,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.478027,299.999725,0.000000
92.550003,67.427719,-1286.478027,-0.015302,-0.013860,-0.352050,299.933472,15.279340,-3.520503,-1286.478027,299.999725,0.000000
92.560005,67.426971,-1286.389160,-0.015280,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.389160,299.999725,0.000000
92.570007,67.423248,-1286.478027,-0.015297,-0.013860,-0.352050,299.913574,15.278326,-3.520503,-1286.478027,299.999725,0.000000
92.580002,67.433670,-1286.389160,-0.015302,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.389160,299.999725,0.000000
92.590004,67.423248,-1286.522583,-0.015297,-0.013860,-0.352050,299.913574,15.278326,-3.520503,-1286.522583,299.999725,0.000000
92.600006,67.422119,-1286.522583,-0.015284,-0.013860,-0.352050,299.908569,15.278070,-3.520503,-1286.522583,299.999725,0.000000
92.610001,67.423248,-1286.344604,-0.015280,-0.013860,-0.352050,299.913574,15.278326,-3.520503,-1286.344604,299.999725,0.000000
92.620003,67.426971,-1286.567017,-0.015315,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.567017,299.999725,0.000000
92.630005,67.429947,-1286.433594,-0.015293,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.433594,299.999725,0.000000
92.640007,67.432922,-1286.478027,-0.015271,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.478027,299.999725,0.000000
92.650002,67.436279,-1286.433594,-0.015293,-0.013860,-0.352050,299.971558,15.281280,-3.520503,-1286.433594,299.999725,0.000000
92.660004,67.435898,-1286.478027,-0.015276,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.478027,299.999725,0.000000
92.670006,67.434036,-1286.522583,-0.015293,-0.013860,-0.352050,299.961578,15.280771,-3.520503,-1286.522583,299.999725,0.000000
92.680008,67.425110,-1286.389160,-0.015289,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.389160,299.999725,0.000000
92.690002,67.413940,-1286.522583,-0.015289,-0.013860,-0.352050,299.872192,15.276217,-3.520503,-1286.522583,299.999725,0.000000
92.700005,67.432175,-1286.433594,-0.015310,-0.013860,-0.352050,299.953308,15.280349,-3.520503,-1286.433594,299.999725,0.000000
92.710007,67.437027,-1286.522583,-0.015302,-0.013860,-0.352050,299.974884,15.281448,-3.520503,-1286.522583,299.999725,0.000000
92.720001,67.435165,-1286.478027,-0.015302,-0.013860,-0.352050,299.966583,15.281027,-3.520503,-1286.478027,299.999725,0.000000
92.730003,67.429947,-1286.344604,-0.015284,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.344604,299.999725,0.000000
92.740005,67.423981,-1286.522583,-0.015293,-0.013860,-0.352050,299.916840,15.278493,-3.520503,-1286.522583,299.999725,0.000000
92.750008,67.423615,-1286.433594,-0.015302,-0.013860,-0.352050,299.915222,15.278409,-3.520503,-1286.433594,299.999725,0.000000
92.760002,67.428085,-1286.433594,-0.015302,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.433594,299.999725,0.000000
92.770004,67.435898,-1286.522583,-0.015293,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.522583,299.999725,0.000000
92.780006,67.431442,-1286.389160,-0.015289,-0.013860,-0.352050,299.950043,15.280183,-3.520503,-1286.389160,299.999725,0.000000
92.790001,67.426590,-1286.433594,-0.015306,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.433594,299.999725,0.000000
92.800003,67.429199,-1286.389160,-0.015297,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.389160,299.999725,0.000000
92.810005,67.424362,-1286.478027,-0.015293,-0.013860,-0.352050,299.918549,15.278579,-3.520503,-1286.478027,299.999725,0.000000
92.820007,67.429947,-1286.522583,-0.015280,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.522583,299.999725,0.000000
92.830002,67.435898,-1286.389160,-0.015293,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.389160,299.999725,0.000000
92.840004,67.437393,-1286.522583,-0.015276,-0.013860,-0.352050,299.976501,15.281532,-3.520503,-1286.522583,299.999725,0.000000
92.850006,67.442978,-1286.478027,-0.015297,-0.013860,-0.352050,300.001343,15.282798,-3.520503,-1286.478027,299.999725,0.000000
92.860001,67.435532,-1286.433594,-0.015293,-0.013860,-0.352050,299.968231,15.281110,-3.520503,-1286.433594,299.999725,0.000000
92.870003,67.426224,-1286.522583,-0.015297,-0.013860,-0.352050,299.926819,15.279001,-3.520503,-1286.522583,299.999725,0.000000
92.880005,67.426590,-1286.389160,-0.015284,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.389160,299.999725,0.000000
92.890007,67.421005,-1286.522583,-0.015284,-0.013860,-0.352050,299.903595,15.277818,-3.520503,-1286.522583,299.999725,0.000000
92.900002,67.438141,-1286.433594,-0.015289,-0.013860,-0.352050,299.979828,15.281701,-3.520503,-1286.433594,299.999725,0.000000
92.910004,67.435898,-1286.478027,-0.015280,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.478027,299.999725,0.000000
92.920006,67.432922,-1286.522583,-0.015310,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.522583,299.999725,0.000000
92.930008,67.432175,-1286.433594,-0.015284,-0.013860,-0.352050,299.953308,15.280349,-3.520503,-1286.433594,299.999725,0.000000
92.940002,67.428833,-1286.567017,-0.015289,-0.013860,-0.352050,299.938416,15.279592,-3.520503,-1286.567017,299.999725,0.000000
92.950005,67.434036,-1286.433594,-0.015310,-0.013860,-0.352050,299.961578,15.280771,-3.520503,-1286.433594,299.999725,0.000000
92.960007,67.423981,-1286.433594,-0.015310,-0.013860,-0.352050,299.916840,15.278493,-3.520503,-1286.433594,299.999725,0.000000
92.970001,67.423981,-1286.567017,-0.015280,-0.013860,-0.352050,299.916840,15.278493,-3.520503,-1286.567017,299.999725,0.000000
92.980003,67.437027,-1286.433594,-0.015293,-0.013860,-0.352050,299.974884,15.281448,-3.520503,-1286.433594,299.999725,0.000000
92.990005,67.431808,-1286.478027,-0.015293,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.478027,299.999725,0.000000
93.000008,67.439621,-1286.433594,-0.015297,-0.013860,-0.352050,299.986420,15.282037,-3.520503,-1286.433594,299.999725,0.000000
93.010002,67.432922,-1286.478027,-0.015271,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.478027,299.999725,0.000000
93.020004,67.426590,-1286.567017,-0.015297,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.567017,299.999725,0.000000
93.030006,67.429947,-1286.344604,-0.015289,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.344604,299.999725,0.000000
93.040001,67.424362,-1286.478027,-0.015289,-0.013860,-0.352050,299.918549,15.278579,-3.520503,-1286.478027,299.999725,0.000000
93.050003,67.431808,-1286.433594,-0.015289,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.433594,299.999725,0.000000
93.060005,67.428452,-1286.433594,-0.015289,-0.013860,-0.352050,299.936737,15.279506,-3.520503,-1286.433594,299.999725,0.000000
93.070007,67.429581,-1286.522583,-0.015271,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.522583,299.999725,0.000000
93.080002,67.429199,-1286.433594,-0.015319,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.433594,299.999725,0.000000
93.090004,67.433304,-1286.567017,-0.015297,-0.013860,-0.352050,299.958313,15.280605,-3.520503,-1286.567017,299.999725,0.000000
93.100006,67.434036,-1286.433594,-0.015310,-0.013860,-0.352050,299.961578,15.280771,-3.520503,-1286.433594,299.999725,0.000000
93.110001,67.428452,-1286.478027,-0.015293,-0.013860,-0.352050,299.936737,15.279506,-3.520503,-1286.478027,299.999725,0.000000
93.120003,67.421005,-1286.522583,-0.015284,-0.013860,-0.352050,299.903595,15.277818,-3.520503,-1286.522583,299.999725,0.000000
93.130005,67.425858,-1286.433594,-0.015271,-0.013860,-0.352050,299.925201,15.278917,-3.520503,-1286.433594,299.999725,0.000000
93.140007,67.441116,-1286.522583,-0.015302,-0.013860,-0.352050,299.993073,15.282375,-3.520503,-1286.522583,299.999725,0.000000
93.150002,67.441864,-1286.478027,-0.015327,-0.013860,-0.352050,299.996399,15.282545,-3.520503,-1286.478027,299.999725,0.000000
93.160004,67.433670,-1286.433594,-0.015289,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.433594,299.999725,0.000000
93.170006,67.416168,-1286.522583,-0.015284,-0.013860,-0.352050,299.882080,15.276722,-3.520503,-1286.522583,299.999725,0.000000
93.180008,67.424728,-1286.433594,-0.015293,-0.013860,-0.352050,299.920166,15.278662,-3.520503,-1286.433594,299.999725,0.000000
93.190002,67.430695,-1286.522583,-0.015267,-0.013860,-0.352050,299.946716,15.280014,-3.520503,-1286.522583,299.999725,0.000000
93.200005,67.434784,-1286.433594,-0.015284,-0.013860,-0.352050,299.964905,15.280940,-3.520503,-1286.433594,299.999725,0.000000
93.210007,67.428452,-1286.433594,-0.015319,-0.013860,-0.352050,299.936737,15.279506,-3.520503,-1286.433594,299.999725,0.000000
93.220001,67.429581,-1286.522583,-0.015289,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.522583,299.999725,0.000000
93.230003,67.426224,-1286.433594,-0.015293,-0.013860,-0.352050,299.926819,15.279001,-3.520503,-1286.433594,299.999725,0.000000
93.240005,67.423248,-1286.478027,-0.015280,-0.013860,-0.352050,299.913574,15.278326,-3.520503,-1286.478027,299.999725,0.000000
93.250008,67.429581,-1286.522583,-0.015319,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.522583,299.999725,0.000000
93.260002,67.430695,-1286.478027,-0.015289,-0.013860,-0.352050,299.946716,15.280014,-3.520503,-1286.478027,299.999725,0.000000
93.270004,67.428085,-1286.611450,-0.015310,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.611450,299.999725,0.000000
93.280006,67.446701,-1286.433594,-0.015289,-0.013860,-0.352050,300.017914,15.283641,-3.520503,-1286.433594,299.999725,0.000000
93.290001,67.434036,-1286.478027,-0.015284,-0.013860,-0.352050,299.961578,15.280771,-3.520503,-1286.478027,299.999725,0.000000
93.300003,67.420639,-1286.433594,-0.015276,-0.013860,-0.352050,299.901978,15.277736,-3.520503,-1286.433594,299.999725,0.000000
93.310005,67.426971,-1286.478027,-0.015302,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.478027,299.999725,0.000000
93.320007,67.429947,-1286.522583,-0.015297,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.522583,299.999725,0.000000
93.330002,67.435532,-1286.433594,-0.015289,-0.013860,-0.352050,299.968231,15.281110,-3.520503,-1286.433594,299.999725,0.000000
93.340004,67.431061,-1286.522583,-0.015280,-0.013860,-0.352050,299.948334,15.280097,-3.520503,-1286.522583,299.999725,0.000000
93.350006,67.421753,-1286.478027,-0.015284,-0.013860,-0.352050,299.906921,15.277987,-3.520503,-1286.478027,299.999725,0.000000
93.360008,67.419144,-1286.478027,-0.015280,-0.013860,-0.352050,299.895325,15.277396,-3.520503,-1286.478027,299.999725,0.000000
93.370003,67.425476,-1286.522583,-0.015310,-0.013860,-0.352050,299.923492,15.278831,-3.520503,-1286.522583,299.999725,0.000000
93.380005,67.429581,-1286.389160,-0.015306,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.389160,299.999725,0.000000
93.390007,67.435898,-1286.567017,-0.015293,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.567017,299.999725,0.000000
93.400002,67.425110,-1286.478027,-0.015302,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.478027,299.999725,0.000000
93.410004,67.419144,-1286.433594,-0.015306,-0.013860,-0.352050,299.895325,15.277396,-3.520503,-1286.433594,299.999725,0.000000
93.420006,67.419525,-1286.567017,-0.015289,-0.013860,-0.352050,299.897034,15.277483,-3.520503,-1286.567017,299.999725,0.000000
93.430008,67.429947,-1286.433594,-0.015289,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.433594,299.999725,0.000000
93.440002,67.426971,-1286.522583,-0.015284,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.522583,299.999725,0.000000
93.450005,67.433304,-1286.433594,-0.015297,-0.013860,-0.352050,299.958313,15.280605,-3.520503,-1286.433594,299.999725,0.000000
93.460007,67.431442,-1286.478027,-0.015276,-0.013860,-0.352050,299.950043,15.280183,-3.520503,-1286.478027,299.999725,0.000000
93.470001,67.432175,-1286.567017,-0.015306,-0.013860,-0.352050,299.953308,15.280349,-3.520503,-1286.567017,299.999725,0.000000
93.480003,67.422867,-1286.344604,-0.015289,-0.013860,-0.352050,299.911896,15.278240,-3.520503,-1286.344604,299.999725,0.000000
93.490005,67.426590,-1286.522583,-0.015284,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.522583,299.999725,0.000000
93.500008,67.433670,-1286.433594,-0.015289,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.433594,299.999725,0.000000
93.510002,67.434784,-1286.478027,-0.015276,-0.013860,-0.352050,299.964905,15.280940,-3.520503,-1286.478027,299.999725,0.000000
93.520004,67.428452,-1286.478027,-0.015289,-0.013860,-0.352050,299.936737,15.279506,-3.520503,-1286.478027,299.999725,0.000000
93.530006,67.422501,-1286.433594,-0.015284,-0.013860,-0.352050,299.910248,15.278156,-3.520503,-1286.433594,299.999725,0.000000
93.540001,67.424362,-1286.567017,-0.015276,-0.013860,-0.352050,299.918549,15.278579,-3.520503,-1286.567017,299.999725,0.000000
93.550003,67.427338,-1286.478027,-0.015289,-0.013860,-0.352050,299.931763,15.279253,-3.520503,-1286.478027,299.999725,0.000000
93.560005,67.441864,-1286.433594,-0.015258,-0.013860,-0.352050,299.996399,15.282545,-3.520503,-1286.433594,299.999725,0.000000
93.570007,67.441864,-1286.567017,-0.015293,-0.013860,-0.352050,299.996399,15.282545,-3.520503,-1286.567017,299.999725,0.000000
93.580002,67.432556,-1286.389160,-0.015302,-0.013860,-0.352050,299.954987,15.280436,-3.520503,-1286.389160,299.999725,0.000000
93.590004,67.429199,-1286.522583,-0.015267,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.522583,299.999725,0.000000
93.600006,67.428085,-1286.478027,-0.015297,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.478027,299.999725,0.000000
93.610008,67.425110,-1286.433594,-0.015289,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.433594,299.999725,0.000000
93.620003,67.432175,-1286.567017,-0.015319,-0.013860,-0.352050,299.953308,15.280349,-3.520503,-1286.567017,299.999725,0.000000
93.630005,67.434784,-1286.433594,-0.015293,-0.013860,-0.352050,299.964905,15.280940,-3.520503,-1286.433594,299.999725,0.000000
93.640007,67.433670,-1286.522583,-0.015280,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.522583,299.999725,0.000000
93.650002,67.425110,-1286.478027,-0.015297,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.478027,299.999725,0.000000
93.660004,67.427338,-1286.478027,-0.015293,-0.013860,-0.352050,299.931763,15.279253,-3.520503,-1286.478027,299.999725,0.000000
93.670006,67.430313,-1286.522583,-0.015267,-0.013860,-0.352050,299.945007,15.279927,-3.520503,-1286.522583,299.999725,0.000000
93.680008,67.428085,-1286.389160,-0.015310,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.389160,299.999725,0.000000
93.690002,67.427338,-1286.611450,-0.015293,-0.013860,-0.352050,299.931763,15.279253,-3.520503,-1286.611450,299.999725,0.000000
93.700005,67.435165,-1286.478027,-0.015297,-0.013860,-0.352050,299.966583,15.281027,-3.520503,-1286.478027,299.999725,0.000000
93.710007,67.435898,-1286.478027,-0.015289,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.478027,299.999725,0.000000
93.720001,67.428085,-1286.567017,-0.015263,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.567017,299.999725,0.000000
93.730003,67.423981,-1286.478027,-0.015284,-0.013860,-0.352050,299.916840,15.278493,-3.520503,-1286.478027,299.999725,0.000000
93.740005,67.433670,-1286.522583,-0.015276,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.522583,299.999725,0.000000
93.750008,67.440369,-1286.522583,-0.015297,-0.013860,-0.352050,299.989746,15.282206,-3.520503,-1286.522583,299.999725,0.000000
93.760002,67.427719,-1286.433594,-0.015293,-0.013860,-0.352050,299.933472,15.279340,-3.520503,-1286.433594,299.999725,0.000000
93.770004,67.425110,-1286.522583,-0.015306,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.522583,299.999725,0.000000
93.780006,67.429947,-1286.344604,-0.015276,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.344604,299.999725,0.000000
93.790001,67.431442,-1286.611450,-0.015289,-0.013860,-0.352050,299.950043,15.280183,-3.520503,-1286.611450,299.999725,0.000000
93.800003,67.434036,-1286.478027,-0.015297,-0.013860,-0.352050,299.961578,15.280771,-3.520503,-1286.478027,299.999725,0.000000
93.810005,67.429947,-1286.433594,-0.015293,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.433594,299.999725,0.000000
93.820007,67.424728,-1286.522583,-0.015323,-0.013860,-0.352050,299.920166,15.278662,-3.520503,-1286.522583,299.999725,0.000000
93.830002,67.427338,-1286.433594,-0.015323,-0.013860,-0.352050,299.931763,15.279253,-3.520503,-1286.433594,299.999725,0.000000
93.840004,67.431061,-1286.567017,-0.015289,-0.013860,-0.352050,299.948334,15.280097,-3.520503,-1286.567017,299.999725,0.000000
93.850006,67.428085,-1286.389160,-0.015297,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.389160,299.999725,0.000000
93.860008,67.432922,-1286.433594,-0.015280,-0.013860,-0.352050,299.956635,15.280519,-3.520503,-1286.433594,299.999725,0.000000
93.870003,67.425858,-1286.611450,-0.015315,-0.013860,-0.352050,299.925201,15.278917,-3.520503,-1286.611450,299.999725,0.000000
93.880005,67.418030,-1286.433594,-0.015284,-0.013860,-0.352050,299.890381,15.277143,-3.520503,-1286.433594,299.999725,0.000000
93.890007,67.426971,-1286.478027,-0.015289,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.478027,299.999725,0.000000
93.900002,67.433670,-1286.478027,-0.015280,-0.013860,-0.352050,299.959930,15.280687,-3.520503,-1286.478027,299.999725,0.000000
93.910004,67.429947,-1286.433594,-0.015276,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.433594,299.999725,0.000000
93.920006,67.427338,-1286.522583,-0.015297,-0.013860,-0.352050,299.931763,15.279253,-3.520503,-1286.522583,299.999725,0.000000
93.930008,67.429581,-1286.433594,-0.015284,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.433594,299.999725,0.000000
93.940002,67.425476,-1286.567017,-0.015280,-0.013860,-0.352050,299.923492,15.278831,-3.520503,-1286.567017,299.999725,0.000000
93.950005,67.426971,-1286.522583,-0.015284,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.522583,299.999725,0.000000
93.960007,67.439621,-1286.433594,-0.015276,-0.013860,-0.352050,299.986420,15.282037,-3.520503,-1286.433594,299.999725,0.000000
93.970001,67.436279,-1286.611450,-0.015280,-0.013860,-0.352050,299.971558,15.281280,-3.520503,-1286.611450,299.999725,0.000000
93.980003,67.426224,-1286.389160,-0.015289,-0.013860,-0.352050,299.926819,15.279001,-3.520503,-1286.389160,299.999725,0.000000
93.990005,67.426590,-1286.522583,-0.015293,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.522583,299.999725,0.000000
94.000008,67.429581,-1286.478027,-0.015297,-0.013860,-0.352050,299.941742,15.279761,-3.520503,-1286.478027,299.999725,0.000000
94.010002,67.426590,-1286.478027,-0.015289,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.478027,299.999725,0.000000
94.020004,67.419525,-1286.567017,-0.015302,-0.013860,-0.352050,299.897034,15.277483,-3.520503,-1286.567017,299.999725,0.000000
94.030006,67.423615,-1286.433594,-0.015280,-0.013860,-0.352050,299.915222,15.278409,-3.520503,-1286.433594,299.999725,0.000000
94.040001,67.425476,-1286.522583,-0.015284,-0.013860,-0.352050,299.923492,15.278831,-3.520503,-1286.522583,299.999725,0.000000
94.050003,67.432175,-1286.344604,-0.015284,-0.013860,-0.352050,299.953308,15.280349,-3.520503,-1286.344604,299.999725,0.000000
94.060005,67.429199,-1286.433594,-0.015267,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.433594,299.999725,0.000000
94.070007,67.425110,-1286.522583,-0.015315,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.522583,299.999725,0.000000
94.080002,67.428085,-1286.433594,-0.015302,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.433594,299.999725,0.000000
94.090004,67.430313,-1286.522583,-0.015323,-0.013860,-0.352050,299.945007,15.279927,-3.520503,-1286.522583,299.999725,0.000000
94.100006,67.428833,-1286.478027,-0.015297,-0.013860,-0.352050,299.938416,15.279592,-3.520503,-1286.478027,299.999725,0.000000
94.110008,67.426590,-1286.433594,-0.015293,-0.013860,-0.352050,299.928467,15.279083,-3.520503,-1286.433594,299.999725,0.000000
94.120003,67.431808,-1286.522583,-0.015289,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.522583,299.999725,0.000000
94.130005,67.431808,-1286.433594,-0.015302,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.433594,299.999725,0.000000
94.140007,67.431442,-1286.522583,-0.015276,-0.013860,-0.352050,299.950043,15.280183,-3.520503,-1286.522583,299.999725,0.000000
94.150002,67.430695,-1286.433594,-0.015289,-0.013860,-0.352050,299.946716,15.280014,-3.520503,-1286.433594,299.999725,0.000000
94.160004,67.428085,-1286.389160,-0.015276,-0.013860,-0.352050,299.935089,15.279422,-3.520503,-1286.389160,299.999725,0.000000
94.170006,67.437027,-1286.567017,-0.015284,-0.013860,-0.352050,299.974884,15.281448,-3.520503,-1286.567017,299.999725,0.000000
94.180008,67.435898,-1286.433594,-0.015306,-0.013860,-0.352050,299.969849,15.281193,-3.520503,-1286.433594,299.999725,0.000000
94.190002,67.433304,-1286.522583,-0.015293,-0.013860,-0.352050,299.958313,15.280605,-3.520503,-1286.522583,299.999725,0.000000
94.200005,67.424728,-1286.433594,-0.015315,-0.013860,-0.352050,299.920166,15.278662,-3.520503,-1286.433594,299.999725,0.000000
94.210007,67.424362,-1286.522583,-0.015293,-0.013860,-0.352050,299.918549,15.278579,-3.520503,-1286.522583,299.999725,0.000000
94.220001,67.426971,-1286.478027,-0.015276,-0.013860,-0.352050,299.930145,15.279170,-3.520503,-1286.478027,299.999725,0.000000
94.230003,67.429199,-1286.433594,-0.015276,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.433594,299.999725,0.000000
94.240005,67.429947,-1286.567017,-0.015293,-0.013860,-0.352050,299.943390,15.279844,-3.520503,-1286.567017,299.999725,0.000000
94.250008,67.427719,-1286.478027,-0.015302,-0.013860,-0.352050,299.933472,15.279340,-3.520503,-1286.478027,299.999725,0.000000
94.260002,67.422119,-1286.389160,-0.015302,-0.013860,-0.352050,299.908569,15.278070,-3.520503,-1286.389160,299.999725,0.000000
94.270004,67.427719,-1286.567017,-0.015280,-0.013860,-0.352050,299.933472,15.279340,-3.520503,-1286.567017,299.999725,0.000000
94.280006,67.430313,-1286.389160,-0.015289,-0.013860,-0.352050,299.945007,15.279927,-3.520503,-1286.389160,299.999725,0.000000
94.290001,67.431808,-1286.522583,-0.015280,-0.013860,-0.352050,299.951660,15.280267,-3.520503,-1286.522583,299.999725,0.000000
94.300003,67.425110,-1286.478027,-0.015306,-0.013860,-0.352050,299.921875,15.278749,-3.520503,-1286.478027,299.999725,0.000000
94.310005,67.429199,-1286.478027,-0.015254,-0.013860,-0.352050,299.940063,15.279675,-3.520503,-1286.478027,299.999725,0.000000
94.320007,67.436646,-1286.478027,-0.015293,-0.013860,-0.352050,299.973175,15.281363,-3.520503,-1286.478027,299.999725,0.000000
94.330002,67.437759,-1286.433594,-0.015297,-0.013860,-0.352050,299.978149,15.281614,-3.520503,-1286.433594,299.999725,0.000000
