Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.570004,18.913162,-1268.641235,-0.013499,-0.012571,-0.319295,84.129944,4.285784,-3.192952,-1268.641235,-0.317856,0.000000
54.580002,18.954498,-1268.730225,-0.013469,-0.012570,-0.319278,84.313820,4.295151,-3.192778,-1268.730225,-0.317838,0.000000
54.590004,19.027481,-1268.685669,-0.013495,-0.012570,-0.319278,84.638466,4.311688,-3.192778,-1268.685669,-0.317821,0.000000
54.600002,19.080734,-1268.774658,-0.013456,-0.012570,-0.319278,84.875343,4.323756,-3.192778,-1268.774658,-0.317804,0.000000
54.610004,19.085205,-1268.685669,-0.013508,-0.012570,-0.319278,84.895233,4.324769,-3.192778,-1268.685669,-0.317786,0.000000
54.620003,19.111633,-1268.552246,-0.013577,-0.012570,-0.319278,85.012794,4.330758,-3.192778,-1268.552246,-0.317769,0.000000
54.630001,19.136963,-1268.685669,-0.013577,-0.012570,-0.319278,85.125465,4.336498,-3.192778,-1268.685669,-0.317751,0.000000
54.640003,19.149246,-1268.685669,-0.013607,-0.012570,-0.319278,85.180099,4.339281,-3.192778,-1268.685669,-0.317734,0.000000
54.650002,19.153717,-1268.685669,-0.013603,-0.012570,-0.319278,85.199989,4.340294,-3.192778,-1268.685669,-0.317717,0.000000
54.660004,19.172333,-1268.730225,-0.013594,-0.012570,-0.319278,85.282799,4.344512,-3.192778,-1268.730225,-0.317708,0.000000
54.670002,19.186859,-1268.641235,-0.013590,-0.012570,-0.319278,85.347412,4.347805,-3.192778,-1268.641235,-0.317691,0.000000
54.680004,19.189087,-1268.730225,-0.013607,-0.012570,-0.319278,85.357323,4.348309,-3.192778,-1268.730225,-0.317673,0.000000
54.690002,19.208450,-1268.685669,-0.013594,-0.012570,-0.319278,85.443451,4.352697,-3.192778,-1268.685669,-0.317656,0.000000
54.700001,19.215164,-1268.685669,-0.013555,-0.012570,-0.319269,85.473320,4.354218,-3.192692,-1268.685669,-0.317639,0.000000
54.710003,19.224091,-1268.730225,-0.013603,-0.012570,-0.319269,85.513023,4.356241,-3.192692,-1268.730225,-0.317621,0.000000
54.720001,19.230804,-1268.641235,-0.013590,-0.012570,-0.319269,85.542892,4.357763,-3.192692,-1268.641235,-0.317604,0.000000
54.730003,19.227814,-1268.774658,-0.013560,-0.012569,-0.319252,85.529587,4.357085,-3.192518,-1268.774658,-0.317587,0.000000
54.740002,19.237503,-1268.730225,-0.013551,-0.012568,-0.319234,85.572685,4.359280,-3.192345,-1268.730225,-0.317569,0.000000
54.750004,19.268036,-1268.730225,-0.013530,-0.012566,-0.319182,85.708504,4.366199,-3.191824,-1268.730225,-0.317552,0.000000
54.760002,19.306015,-1268.774658,-0.013452,-0.012564,-0.319122,85.877441,4.374805,-3.191217,-1268.774658,-0.317535,0.000000
54.770004,19.481400,-1268.641235,-0.013486,-0.012564,-0.319113,86.657593,4.414548,-3.191131,-1268.641235,-0.317517,0.000000
54.780003,19.601303,-1268.685669,-0.013473,-0.012563,-0.319096,87.190948,4.441719,-3.190957,-1268.685669,-0.317509,0.000000
54.790001,19.683609,-1268.730225,-0.013491,-0.012561,-0.319052,87.557068,4.460370,-3.190523,-1268.730225,-0.317491,0.000000
54.800003,19.764786,-1268.641235,-0.013504,-0.012560,-0.319018,87.918159,4.478765,-3.190176,-1268.641235,-0.317474,0.000000
54.810001,19.886551,-1268.774658,-0.013508,-0.012559,-0.319009,88.459793,4.506357,-3.190090,-1268.774658,-0.317457,0.000000
54.820004,19.985229,-1268.641235,-0.013517,-0.012559,-0.319009,88.898743,4.528718,-3.190090,-1268.641235,-0.317439,0.000000
54.830002,20.045547,-1268.730225,-0.013521,-0.012559,-0.319009,89.167046,4.542386,-3.190090,-1268.730225,-0.317422,0.000000
54.840004,20.088745,-1268.730225,-0.013560,-0.012559,-0.319009,89.359200,4.552175,-3.190090,-1268.730225,-0.317405,0.000000
54.850002,20.119278,-1268.685669,-0.013551,-0.012559,-0.319009,89.495018,4.559093,-3.190090,-1268.685669,-0.317387,0.000000
54.860004,20.131195,-1268.774658,-0.013547,-0.012559,-0.319000,89.548027,4.561794,-3.190003,-1268.774658,-0.317370,0.000000
54.870003,20.156891,-1268.641235,-0.013568,-0.012559,-0.319000,89.662331,4.567617,-3.190003,-1268.641235,-0.317353,0.000000
54.880001,20.169174,-1268.774658,-0.013560,-0.012558,-0.318983,89.716965,4.570400,-3.189830,-1268.774658,-0.317335,0.000000
54.890003,20.191895,-1268.730225,-0.013603,-0.012556,-0.318922,89.818031,4.575549,-3.189223,-1268.730225,-0.317318,0.000000
54.900002,20.266739,-1268.596680,-0.013581,-0.012551,-0.318783,90.150955,4.592509,-3.187835,-1268.596680,-0.317301,0.000000
54.910004,20.586975,-1268.730225,-0.013594,-0.012547,-0.318688,91.575439,4.665075,-3.186881,-1268.730225,-0.317292,0.000000
54.920002,20.996216,-1268.641235,-0.013599,-0.012544,-0.318610,93.395836,4.757811,-3.186101,-1268.641235,-0.317275,0.000000
54.930004,21.309006,-1268.730225,-0.013577,-0.012543,-0.318593,94.787193,4.828690,-3.185927,-1268.730225,-0.317257,0.000000
54.940002,21.516418,-1268.685669,-0.013616,-0.012543,-0.318593,95.709808,4.875690,-3.185927,-1268.685669,-0.317240,0.000000
54.950001,21.603561,-1268.641235,-0.013573,-0.012543,-0.318593,96.097443,4.895437,-3.185927,-1268.641235,-0.317223,0.000000
54.960003,21.655319,-1268.774658,-0.013581,-0.012543,-0.318593,96.327667,4.907166,-3.185927,-1268.774658,-0.317205,0.000000
54.970001,21.711548,-1268.641235,-0.013521,-0.012543,-0.318593,96.577789,4.919907,-3.185927,-1268.641235,-0.317188,0.000000
54.980003,21.730530,-1268.774658,-0.013504,-0.012543,-0.318593,96.662224,4.924208,-3.185927,-1268.774658,-0.317170,0.000000
54.990002,21.756607,-1268.685669,-0.013491,-0.012543,-0.318593,96.778221,4.930118,-3.185927,-1268.685669,-0.317153,0.000000
55.000004,21.762939,-1268.730225,-0.013491,-0.012543,-0.318593,96.806389,4.931552,-3.185927,-1268.730225,-0.317136,0.000000
55.010002,21.786026,-1268.774658,-0.013495,-0.012543,-0.318593,96.909081,4.936784,-3.185927,-1268.774658,-0.317118,0.000000
55.020004,21.806122,-1268.641235,-0.013495,-0.012543,-0.318593,96.998474,4.941338,-3.185927,-1268.641235,-0.317101,0.000000
55.030003,21.823624,-1268.774658,-0.013482,-0.012543,-0.318593,97.076324,4.945304,-3.185927,-1268.774658,-0.317084,0.000000
55.040001,21.833679,-1268.685669,-0.013478,-0.012543,-0.318593,97.121056,4.947582,-3.185927,-1268.685669,-0.317075,0.000000
55.050003,21.841125,-1268.641235,-0.013482,-0.012543,-0.318593,97.154175,4.949270,-3.185927,-1268.641235,-0.317058,0.000000
55.060001,21.835175,-1268.774658,-0.013491,-0.012543,-0.318593,97.127708,4.947921,-3.185927,-1268.774658,-0.317040,0.000000
55.070004,21.849319,-1268.730225,-0.013491,-0.012542,-0.318575,97.190628,4.951127,-3.185754,-1268.730225,-0.317023,0.000000
55.080002,21.864960,-1268.774658,-0.013486,-0.012540,-0.318515,97.260201,4.954671,-3.185147,-1268.774658,-0.317006,0.000000
55.090004,21.922684,-1268.730225,-0.013538,-0.012535,-0.318393,97.516968,4.967752,-3.183932,-1268.730225,-0.316988,0.000000
55.100002,22.167328,-1268.641235,-0.013590,-0.012531,-0.318281,98.605202,5.023188,-3.182805,-1268.641235,-0.316971,0.000000
55.110004,22.562790,-1268.774658,-0.013599,-0.012528,-0.318211,100.364304,5.112801,-3.182112,-1268.774658,-0.316954,0.000000
55.120003,22.888992,-1268.641235,-0.013586,-0.012526,-0.318168,101.815323,5.186720,-3.181678,-1268.641235,-0.316936,0.000000
55.130001,23.104584,-1268.774658,-0.013577,-0.012525,-0.318142,102.774323,5.235573,-3.181418,-1268.774658,-0.316919,0.000000
55.140003,23.269547,-1268.730225,-0.013603,-0.012525,-0.318142,103.508110,5.272954,-3.181418,-1268.730225,-0.316902,0.000000
55.150002,23.361160,-1268.685669,-0.013599,-0.012525,-0.318133,103.915634,5.293715,-3.181331,-1268.685669,-0.316884,0.000000
55.160004,23.427444,-1268.819092,-0.013581,-0.012524,-0.318116,104.210480,5.308734,-3.181157,-1268.819092,-0.316867,0.000000
55.170002,23.484787,-1268.730225,-0.013590,-0.012524,-0.318098,104.465553,5.321729,-3.180984,-1268.730225,-0.316858,0.000000
55.180004,23.548080,-1268.774658,-0.013581,-0.012524,-0.318098,104.747093,5.336071,-3.180984,-1268.774658,-0.316841,0.000000
55.190002,23.596497,-1268.819092,-0.013555,-0.012523,-0.318081,104.962456,5.347043,-3.180811,-1268.819092,-0.316824,0.000000
55.200001,23.639694,-1268.641235,-0.013568,-0.012522,-0.318046,105.154610,5.356831,-3.180464,-1268.641235,-0.316806,0.000000
55.210003,23.727570,-1268.774658,-0.013512,-0.012522,-0.318046,105.545502,5.376744,-3.180464,-1268.774658,-0.316789,0.000000
55.220001,23.800552,-1268.641235,-0.013478,-0.012522,-0.318046,105.870148,5.393282,-3.180464,-1268.641235,-0.316772,0.000000
55.230003,23.843384,-1268.685669,-0.013473,-0.012522,-0.318046,106.060669,5.402988,-3.180464,-1268.685669,-0.316754,0.000000
55.240002,23.868332,-1268.685669,-0.013508,-0.012522,-0.318046,106.171646,5.408641,-3.180464,-1268.685669,-0.316737,0.000000
55.250004,23.893280,-1268.641235,-0.013486,-0.012522,-0.318046,106.282616,5.414295,-3.180464,-1268.641235,-0.316720,0.000000
55.260002,23.908173,-1268.774658,-0.013512,-0.012522,-0.318046,106.348862,5.417669,-3.180464,-1268.774658,-0.316702,0.000000
55.270004,23.926422,-1268.641235,-0.013499,-0.012520,-0.318020,106.430038,5.421805,-3.180203,-1268.641235,-0.316685,0.000000
55.280003,23.943176,-1268.774658,-0.013495,-0.012518,-0.317960,106.504570,5.425601,-3.179596,-1268.774658,-0.316667,0.000000
55.290001,24.028442,-1268.730225,-0.013491,-0.012515,-0.317890,106.883850,5.444923,-3.178903,-1268.730225,-0.316650,0.000000
55.300003,24.227661,-1268.641235,-0.013491,-0.012513,-0.317838,107.770020,5.490067,-3.178382,-1268.641235,-0.316641,0.000000
55.310001,24.420181,-1268.774658,-0.013495,-0.012513,-0.317838,108.626389,5.533692,-3.178382,-1268.774658,-0.316624,0.000000
55.320004,24.545670,-1268.685669,-0.013525,-0.012513,-0.317838,109.184593,5.562128,-3.178382,-1268.685669,-0.316607,0.000000
55.330002,24.592590,-1268.730225,-0.013555,-0.012513,-0.317838,109.393303,5.572761,-3.178382,-1268.730225,-0.316589,0.000000
55.340004,24.634293,-1268.685669,-0.013538,-0.012513,-0.317838,109.578804,5.582211,-3.178382,-1268.685669,-0.316572,0.000000
55.350002,24.646591,-1268.685669,-0.013530,-0.012513,-0.317838,109.633514,5.584998,-3.178382,-1268.685669,-0.316555,0.000000
55.360004,24.670792,-1268.730225,-0.013478,-0.012513,-0.317838,109.741165,5.590481,-3.178382,-1268.730225,-0.316537,0.000000
55.370003,24.697601,-1268.641235,-0.013508,-0.012513,-0.317838,109.860420,5.596556,-3.178382,-1268.641235,-0.316520,0.000000
55.380001,24.724777,-1268.685669,-0.013504,-0.012513,-0.317838,109.981300,5.602715,-3.178382,-1268.685669,-0.316503,0.000000
55.390003,24.733719,-1268.685669,-0.013521,-0.012513,-0.317830,110.021080,5.604741,-3.178296,-1268.685669,-0.316485,0.000000
55.400002,24.730743,-1268.641235,-0.013542,-0.012510,-0.317760,110.007843,5.604066,-3.177602,-1268.641235,-0.316468,0.000000
55.410004,24.779526,-1268.730225,-0.013517,-0.012507,-0.317682,110.224838,5.615121,-3.176821,-1268.730225,-0.316451,0.000000
55.420002,24.973526,-1268.641235,-0.013530,-0.012505,-0.317621,111.087791,5.659082,-3.176214,-1268.641235,-0.316442,0.000000
55.430004,25.219666,-1268.774658,-0.013521,-0.012504,-0.317595,112.182678,5.714858,-3.175954,-1268.774658,-0.316425,0.000000
55.440002,25.392075,-1268.730225,-0.013551,-0.012503,-0.317569,112.949593,5.753926,-3.175694,-1268.730225,-0.316407,0.000000
55.450001,25.513474,-1268.685669,-0.013586,-0.012502,-0.317543,113.489601,5.781436,-3.175434,-1268.685669,-0.316390,0.000000
55.460003,25.618851,-1268.819092,-0.013590,-0.012501,-0.317517,113.958336,5.805315,-3.175174,-1268.819092,-0.316373,0.000000
55.470001,25.719025,-1268.641235,-0.013581,-0.012500,-0.317500,114.403938,5.828014,-3.175000,-1268.641235,-0.316355,0.000000
55.480003,25.812485,-1268.730225,-0.013599,-0.012499,-0.317483,114.819664,5.849193,-3.174827,-1268.730225,-0.316338,0.000000
55.490002,25.892548,-1268.730225,-0.013620,-0.012499,-0.317483,115.175804,5.867335,-3.174827,-1268.730225,-0.316321,0.000000
55.500004,25.961807,-1268.685669,-0.013586,-0.012499,-0.317483,115.483887,5.883029,-3.174827,-1268.685669,-0.316303,0.000000
55.510002,26.006485,-1268.730225,-0.013573,-0.012499,-0.317483,115.682625,5.893154,-3.174827,-1268.730225,-0.316286,0.000000
55.520004,26.033295,-1268.641235,-0.013586,-0.012499,-0.317483,115.801880,5.899229,-3.174827,-1268.641235,-0.316269,0.000000
55.530003,26.039627,-1268.774658,-0.013577,-0.012499,-0.317483,115.830048,5.900664,-3.174827,-1268.774658,-0.316251,0.000000
55.540001,26.052292,-1268.730225,-0.013564,-0.012499,-0.317483,115.886383,5.903534,-3.174827,-1268.730225,-0.316234,0.000000
55.550003,26.064575,-1268.685669,-0.013573,-0.012499,-0.317483,115.941025,5.906317,-3.174827,-1268.685669,-0.316225,0.000000
55.560001,26.082077,-1268.774658,-0.013547,-0.012499,-0.317483,116.018875,5.910283,-3.174827,-1268.774658,-0.316208,0.000000
55.570004,26.103302,-1268.685669,-0.013542,-0.012499,-0.317483,116.113289,5.915093,-3.174827,-1268.685669,-0.316191,0.000000
55.580002,26.112244,-1268.730225,-0.013530,-0.012499,-0.317483,116.153061,5.917119,-3.174827,-1268.730225,-0.316173,0.000000
55.590004,26.116333,-1268.685669,-0.013547,-0.012499,-0.317483,116.171249,5.918046,-3.174827,-1268.685669,-0.316156,0.000000
55.600002,26.123779,-1268.685669,-0.013564,-0.012499,-0.317483,116.204376,5.919733,-3.174827,-1268.685669,-0.316138,0.000000
55.610004,26.140549,-1268.774658,-0.013568,-0.012499,-0.317483,116.278969,5.923533,-3.174827,-1268.774658,-0.316121,0.000000
55.620003,26.148361,-1268.641235,-0.013555,-0.012499,-0.317483,116.313721,5.925303,-3.174827,-1268.641235,-0.316104,0.000000
55.630001,26.156555,-1268.774658,-0.013568,-0.012498,-0.317457,116.350166,5.927160,-3.174567,-1268.774658,-0.316086,0.000000
55.640003,26.164001,-1268.685669,-0.013564,-0.012495,-0.317361,116.383293,5.928847,-3.173612,-1268.685669,-0.316069,0.000000
55.650002,26.283157,-1268.685669,-0.013547,-0.012491,-0.317283,116.913322,5.955849,-3.172832,-1268.685669,-0.316052,0.000000
55.660004,26.533020,-1268.774658,-0.013590,-0.012490,-0.317240,118.024765,6.012468,-3.172398,-1268.774658,-0.316034,0.000000
55.670002,26.745270,-1268.641235,-0.013564,-0.012488,-0.317205,118.968903,6.060565,-3.172052,-1268.641235,-0.316017,0.000000
55.680004,26.899063,-1268.774658,-0.013590,-0.012487,-0.317170,119.653008,6.095415,-3.171705,-1268.774658,-0.316008,0.000000
55.690002,27.034241,-1268.730225,-0.013599,-0.012486,-0.317153,120.254311,6.126047,-3.171531,-1268.730225,-0.315991,0.000000
55.700001,27.160095,-1268.685669,-0.013547,-0.012486,-0.317153,120.814140,6.154565,-3.171531,-1268.685669,-0.315974,0.000000
55.710003,27.235321,-1268.774658,-0.013555,-0.012486,-0.317153,121.148758,6.171612,-3.171531,-1268.774658,-0.315956,0.000000
55.720001,27.270691,-1268.685669,-0.013534,-0.012486,-0.317153,121.306091,6.179627,-3.171531,-1268.685669,-0.315939,0.000000
55.730003,27.288940,-1268.730225,-0.013555,-0.012486,-0.317153,121.387268,6.183762,-3.171531,-1268.730225,-0.315922,0.000000
55.740002,27.305695,-1268.685669,-0.013603,-0.012486,-0.317153,121.461792,6.187559,-3.171531,-1268.685669,-0.315904,0.000000
55.750004,27.328781,-1268.730225,-0.013594,-0.012486,-0.317144,121.564491,6.192790,-3.171444,-1268.730225,-0.315887,0.000000
55.760002,27.355591,-1268.730225,-0.013577,-0.012485,-0.317110,121.683746,6.198865,-3.171098,-1268.730225,-0.315870,0.000000
55.770004,27.388733,-1268.641235,-0.013560,-0.012483,-0.317058,121.831169,6.206376,-3.170577,-1268.641235,-0.315852,0.000000
55.780003,27.512360,-1268.730225,-0.013590,-0.012482,-0.317032,122.381088,6.234390,-3.170317,-1268.730225,-0.315835,0.000000
55.790001,27.638977,-1268.730225,-0.013599,-0.012481,-0.317023,122.944313,6.263082,-3.170230,-1268.730225,-0.315818,0.000000
55.800003,27.727219,-1268.685669,-0.013590,-0.012481,-0.317014,123.336830,6.283078,-3.170144,-1268.685669,-0.315800,0.000000
55.810001,27.795364,-1268.819092,-0.013581,-0.012481,-0.317014,123.639954,6.298520,-3.170144,-1268.819092,-0.315792,0.000000
55.820004,27.821426,-1268.641235,-0.013624,-0.012481,-0.317014,123.755882,6.304425,-3.170144,-1268.641235,-0.315774,0.000000
55.830002,27.848236,-1268.774658,-0.013607,-0.012481,-0.317006,123.875137,6.310501,-3.170057,-1268.774658,-0.315757,0.000000
55.840004,27.880646,-1268.685669,-0.013603,-0.012481,-0.317006,124.019310,6.317845,-3.170057,-1268.685669,-0.315740,0.000000
55.850002,27.898514,-1268.685669,-0.013586,-0.012478,-0.316954,124.098785,6.321894,-3.169537,-1268.685669,-0.315722,0.000000
55.860004,27.953995,-1268.819092,-0.013586,-0.012476,-0.316902,124.345581,6.334466,-3.169016,-1268.819092,-0.315705,0.000000
55.870003,28.107040,-1268.641235,-0.013590,-0.012475,-0.316858,125.026360,6.369146,-3.168582,-1268.641235,-0.315688,0.000000
55.880001,28.253754,-1268.730225,-0.013581,-0.012473,-0.316815,125.678970,6.402392,-3.168149,-1268.730225,-0.315670,0.000000
55.890003,28.415741,-1268.730225,-0.013590,-0.012472,-0.316780,126.399529,6.439099,-3.167802,-1268.730225,-0.315653,0.000000
55.900002,28.566544,-1268.641235,-0.013564,-0.012471,-0.316772,127.070335,6.473271,-3.167715,-1268.641235,-0.315635,0.000000
55.910004,28.695755,-1268.730225,-0.013607,-0.012471,-0.316772,127.645096,6.502551,-3.167715,-1268.730225,-0.315618,0.000000
55.920002,28.758698,-1268.641235,-0.013573,-0.012471,-0.316772,127.925079,6.516814,-3.167715,-1268.641235,-0.315601,0.000000
55.930004,28.788849,-1268.819092,-0.013577,-0.012471,-0.316772,128.059189,6.523647,-3.167715,-1268.819092,-0.315583,0.000000
55.940002,28.812683,-1268.730225,-0.013594,-0.012471,-0.316763,128.165222,6.529047,-3.167629,-1268.730225,-0.315575,0.000000
55.950001,28.835037,-1268.641235,-0.013573,-0.012471,-0.316763,128.264648,6.534113,-3.167629,-1268.641235,-0.315557,0.000000
55.960003,28.842102,-1268.774658,-0.013581,-0.012471,-0.316754,128.296082,6.535714,-3.167542,-1268.774658,-0.315540,0.000000
55.970001,28.861465,-1268.685669,-0.013594,-0.012471,-0.316754,128.382217,6.540102,-3.167542,-1268.685669,-0.315523,0.000000
55.980003,28.871887,-1268.730225,-0.013534,-0.012470,-0.316737,128.428574,6.542463,-3.167368,-1268.730225,-0.315505,0.000000
55.990002,28.905411,-1268.685669,-0.013547,-0.012469,-0.316711,128.577682,6.550060,-3.167108,-1268.685669,-0.315488,0.000000
56.000004,28.959778,-1268.685669,-0.013547,-0.012468,-0.316676,128.819519,6.562379,-3.166762,-1268.685669,-0.315471,0.000000
56.010002,29.046158,-1268.774658,-0.013538,-0.012467,-0.316659,129.203766,6.581954,-3.166588,-1268.774658,-0.315453,0.000000
56.020004,29.125107,-1268.641235,-0.013542,-0.012467,-0.316650,129.554947,6.599844,-3.166501,-1268.641235,-0.315436,0.000000
56.030003,29.196228,-1268.774658,-0.013564,-0.012466,-0.316633,129.871307,6.615960,-3.166328,-1268.774658,-0.315419,0.000000
56.040001,29.258041,-1268.685669,-0.013551,-0.012465,-0.316607,130.146271,6.629967,-3.166068,-1268.685669,-0.315401,0.000000
56.050003,29.333267,-1268.641235,-0.013534,-0.012464,-0.316598,130.480896,6.647014,-3.165981,-1268.641235,-0.315384,0.000000
56.060001,29.404388,-1268.774658,-0.013564,-0.012464,-0.316581,130.797256,6.663129,-3.165807,-1268.774658,-0.315367,0.000000
56.070004,29.447586,-1268.641235,-0.013594,-0.012463,-0.316563,130.989410,6.672918,-3.165634,-1268.641235,-0.315358,0.000000
56.080002,29.511627,-1268.774658,-0.013577,-0.012463,-0.316555,131.274277,6.687430,-3.165547,-1268.774658,-0.315341,0.000000
56.090004,29.569717,-1268.730225,-0.013586,-0.012461,-0.316520,131.532669,6.700594,-3.165200,-1268.730225,-0.315323,0.000000
56.100002,29.657227,-1268.641235,-0.013573,-0.012461,-0.316511,131.921936,6.720423,-3.165114,-1268.641235,-0.315306,0.000000
56.110004,29.735062,-1268.819092,-0.013521,-0.012461,-0.316511,132.268158,6.738061,-3.165114,-1268.819092,-0.315289,0.000000
56.120003,29.783829,-1268.641235,-0.013538,-0.012461,-0.316503,132.485092,6.749112,-3.165027,-1268.641235,-0.315271,0.000000
56.130001,29.820694,-1268.774658,-0.013525,-0.012461,-0.316503,132.649078,6.757466,-3.165027,-1268.774658,-0.315254,0.000000
56.140003,29.845276,-1268.685669,-0.013508,-0.012460,-0.316494,132.758423,6.763036,-3.164940,-1268.685669,-0.315237,0.000000
56.150002,29.863525,-1268.730225,-0.013521,-0.012460,-0.316477,132.839600,6.767172,-3.164767,-1268.730225,-0.315219,0.000000
56.160004,29.903732,-1268.819092,-0.013473,-0.012459,-0.316459,133.018448,6.776282,-3.164593,-1268.819092,-0.315202,0.000000
56.170002,29.961823,-1268.641235,-0.013482,-0.012459,-0.316451,133.276840,6.789446,-3.164507,-1268.641235,-0.315185,0.000000
56.180004,29.987518,-1268.730225,-0.013465,-0.012458,-0.316442,133.391144,6.795269,-3.164420,-1268.730225,-0.315167,0.000000
56.190002,30.047852,-1268.774658,-0.013452,-0.012458,-0.316425,133.659515,6.808940,-3.164247,-1268.774658,-0.315158,0.000000
56.200001,30.102585,-1268.685669,-0.013448,-0.012457,-0.316416,133.902985,6.821343,-3.164160,-1268.685669,-0.315141,0.000000
56.210003,30.126785,-1268.819092,-0.013491,-0.012456,-0.316390,134.010635,6.826827,-3.163900,-1268.819092,-0.315124,0.000000
56.220001,30.191208,-1268.685669,-0.013482,-0.012455,-0.316364,134.297195,6.841425,-3.163640,-1268.685669,-0.315106,0.000000
56.230003,30.263824,-1268.730225,-0.013534,-0.012455,-0.316355,134.620209,6.857881,-3.163553,-1268.730225,-0.315089,0.000000
56.240002,30.345001,-1268.730225,-0.013538,-0.012455,-0.316355,134.981308,6.876276,-3.163553,-1268.730225,-0.315072,0.000000
56.250004,30.387451,-1268.641235,-0.013534,-0.012455,-0.316347,135.170135,6.885895,-3.163466,-1268.641235,-0.315054,0.000000
56.260002,30.424683,-1268.819092,-0.013577,-0.012455,-0.316347,135.335754,6.894332,-3.163466,-1268.819092,-0.315037,0.000000
56.270004,30.450012,-1268.596680,-0.013586,-0.012454,-0.316338,135.448425,6.900072,-3.163379,-1268.596680,-0.315020,0.000000
56.280003,30.492828,-1268.774658,-0.013594,-0.012454,-0.316338,135.638870,6.909774,-3.163379,-1268.774658,-0.315002,0.000000
56.290001,30.522629,-1268.685669,-0.013594,-0.012454,-0.316338,135.771439,6.916526,-3.163379,-1268.685669,-0.314985,0.000000
56.300003,30.558365,-1268.730225,-0.013586,-0.012454,-0.316329,135.930389,6.924624,-3.163293,-1268.730225,-0.314968,0.000000
56.310001,30.585175,-1268.730225,-0.013542,-0.012454,-0.316329,136.049652,6.930699,-3.163293,-1268.730225,-0.314950,0.000000
56.320004,30.598587,-1268.596680,-0.013555,-0.012454,-0.316321,136.109314,6.933739,-3.163206,-1268.596680,-0.314942,0.000000
56.330002,30.607895,-1268.730225,-0.013547,-0.012453,-0.316303,136.150711,6.935848,-3.163033,-1268.730225,-0.314924,0.000000
56.340004,30.629120,-1268.730225,-0.013573,-0.012453,-0.316295,136.245132,6.940658,-3.162946,-1268.730225,-0.314907,0.000000
56.350002,30.689438,-1268.641235,-0.013560,-0.012452,-0.316277,136.513443,6.954326,-3.162772,-1268.641235,-0.314890,0.000000
56.360004,30.717377,-1268.819092,-0.013581,-0.012450,-0.316243,136.637711,6.960657,-3.162425,-1268.819092,-0.314872,0.000000
56.370003,30.772110,-1268.596680,-0.013555,-0.012448,-0.316182,136.881180,6.973060,-3.161818,-1268.596680,-0.314855,0.000000
56.380001,30.905045,-1268.774658,-0.013530,-0.012446,-0.316138,137.472504,7.003183,-3.161385,-1268.774658,-0.314838,0.000000
56.390003,31.078568,-1268.730225,-0.013495,-0.012445,-0.316104,138.244370,7.042504,-3.161038,-1268.730225,-0.314820,0.000000
56.400002,31.227890,-1268.685669,-0.013465,-0.012444,-0.316078,138.908600,7.076341,-3.160778,-1268.685669,-0.314803,0.000000
56.410004,31.351151,-1268.819092,-0.013452,-0.012443,-0.316060,139.456879,7.104272,-3.160604,-1268.819092,-0.314786,0.000000
56.420002,31.452438,-1268.641235,-0.013482,-0.012443,-0.316060,139.907440,7.127224,-3.160604,-1268.641235,-0.314768,0.000000
56.430004,31.518341,-1268.685669,-0.013452,-0.012443,-0.316052,140.200577,7.142159,-3.160517,-1268.685669,-0.314751,0.000000
56.440002,31.573090,-1268.685669,-0.013499,-0.012443,-0.316052,140.444122,7.154564,-3.160517,-1268.685669,-0.314734,0.000000
56.450005,31.612930,-1268.641235,-0.013456,-0.012443,-0.316043,140.621338,7.163592,-3.160431,-1268.641235,-0.314725,0.000000
56.460003,31.646820,-1268.774658,-0.013473,-0.012443,-0.316043,140.772079,7.171272,-3.160431,-1268.774658,-0.314708,0.000000
56.470001,31.680328,-1268.685669,-0.013491,-0.012442,-0.316034,140.921143,7.178865,-3.160344,-1268.685669,-0.314690,0.000000
56.480003,31.697464,-1268.774658,-0.013478,-0.012442,-0.316034,140.997360,7.182748,-3.160344,-1268.774658,-0.314673,0.000000
56.490002,31.723892,-1268.685669,-0.013465,-0.012442,-0.316026,141.114914,7.188736,-3.160257,-1268.685669,-0.314656,0.000000
56.500004,31.759644,-1268.685669,-0.013478,-0.012441,-0.316008,141.273956,7.196838,-3.160084,-1268.685669,-0.314638,0.000000
56.510002,31.790543,-1268.774658,-0.013456,-0.012441,-0.316000,141.411392,7.203840,-3.159997,-1268.774658,-0.314621,0.000000
56.520004,31.816986,-1268.596680,-0.013443,-0.012441,-0.315991,141.529022,7.209832,-3.159910,-1268.596680,-0.314603,0.000000
56.530003,31.871353,-1268.774658,-0.013461,-0.012439,-0.315948,141.770859,7.222152,-3.159477,-1268.774658,-0.314586,0.000000
56.540001,31.945084,-1268.730225,-0.013448,-0.012437,-0.315904,142.098831,7.238859,-3.159043,-1268.730225,-0.314569,0.000000
56.550003,32.082489,-1268.730225,-0.013508,-0.012435,-0.315844,142.710037,7.269996,-3.158436,-1268.730225,-0.314551,0.000000
56.560001,32.225479,-1268.774658,-0.013504,-0.012433,-0.315809,143.346085,7.302398,-3.158089,-1268.774658,-0.314534,0.000000
56.570004,32.415390,-1268.641235,-0.013465,-0.012433,-0.315809,144.190857,7.345433,-3.158089,-1268.641235,-0.314517,0.000000
