Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.800003,11.105255,-1270.909790,-0.016927,-0.015877,-0.403269,49.398643,2.516487,-4.032686,-1270.909790,-0.402167,0.000000
69.810005,11.127228,-1270.954224,-0.016884,-0.015876,-0.403260,49.496380,2.521466,-4.032600,-1270.954224,-0.402150,0.000000
69.820000,11.120529,-1270.998657,-0.016875,-0.015876,-0.403251,49.466583,2.519948,-4.032513,-1270.998657,-0.402133,0.000000
69.830002,11.119034,-1270.865234,-0.016815,-0.015876,-0.403251,49.459934,2.519609,-4.032513,-1270.865234,-0.402115,0.000000
69.840004,11.098557,-1270.998657,-0.016806,-0.015876,-0.403251,49.368847,2.514969,-4.032513,-1270.998657,-0.402098,0.000000
69.850006,11.086273,-1270.954224,-0.016845,-0.015876,-0.403251,49.314205,2.512185,-4.032513,-1270.954224,-0.402081,0.000000
69.860001,11.067657,-1270.820801,-0.016836,-0.015876,-0.403251,49.231400,2.507967,-4.032513,-1270.820801,-0.402063,0.000000
69.870003,11.054993,-1270.998657,-0.016884,-0.015876,-0.403243,49.175064,2.505097,-4.032426,-1270.998657,-0.402055,0.000000
69.880005,11.042694,-1270.909790,-0.016940,-0.015876,-0.403243,49.120358,2.502310,-4.032426,-1270.909790,-0.402037,0.000000
69.890007,11.010681,-1270.954224,-0.016888,-0.015875,-0.403225,48.977955,2.495056,-4.032252,-1270.954224,-0.402020,0.000000
69.900002,11.007706,-1270.820801,-0.016802,-0.015872,-0.403156,48.964722,2.494382,-4.031559,-1270.820801,-0.402002,0.000000
69.910004,11.054993,-1270.865234,-0.016802,-0.015870,-0.403087,49.175064,2.505097,-4.030865,-1270.865234,-0.401985,0.000000
69.920006,11.148087,-1270.998657,-0.016819,-0.015869,-0.403060,49.589165,2.526192,-4.030605,-1270.998657,-0.401968,0.000000
69.930000,11.202454,-1270.865234,-0.016910,-0.015869,-0.403060,49.831001,2.538512,-4.030605,-1270.865234,-0.401950,0.000000
69.940002,11.198349,-1270.954224,-0.016910,-0.015869,-0.403060,49.812744,2.537582,-4.030605,-1270.954224,-0.401933,0.000000
69.950005,11.178238,-1270.909790,-0.016832,-0.015869,-0.403060,49.723286,2.533025,-4.030605,-1270.909790,-0.401916,0.000000
69.960007,11.157394,-1270.909790,-0.016802,-0.015868,-0.403052,49.630569,2.528302,-4.030518,-1270.909790,-0.401898,0.000000
69.970001,11.139893,-1271.043213,-0.016815,-0.015868,-0.403043,49.552715,2.524336,-4.030431,-1271.043213,-0.401881,0.000000
69.980003,11.130585,-1270.865234,-0.016836,-0.015867,-0.403026,49.511314,2.522227,-4.030258,-1270.865234,-0.401864,0.000000
69.990005,11.131332,-1271.043213,-0.016875,-0.015866,-0.403008,49.514641,2.522396,-4.030085,-1271.043213,-0.401846,0.000000
70.000000,11.132812,-1270.998657,-0.016910,-0.015866,-0.403008,49.521225,2.522731,-4.030085,-1270.998657,-0.401838,0.000000
70.010002,11.123886,-1270.954224,-0.016918,-0.015866,-0.403008,49.481518,2.520709,-4.030085,-1270.954224,-0.401820,0.000000
70.020004,11.108612,-1270.998657,-0.016893,-0.015866,-0.403008,49.413574,2.517247,-4.030085,-1270.998657,-0.401803,0.000000
70.030006,11.087387,-1270.865234,-0.016819,-0.015866,-0.403000,49.319160,2.512438,-4.029998,-1270.865234,-0.401786,0.000000
70.040001,11.073242,-1270.954224,-0.016798,-0.015866,-0.403000,49.256241,2.509233,-4.029998,-1270.954224,-0.401768,0.000000
70.050003,11.053497,-1270.909790,-0.016841,-0.015866,-0.403000,49.168411,2.504758,-4.029998,-1270.909790,-0.401751,0.000000
70.060005,11.031158,-1270.998657,-0.016880,-0.015866,-0.402991,49.069042,2.499696,-4.029911,-1270.998657,-0.401734,0.000000
70.070000,11.015152,-1270.998657,-0.016910,-0.015865,-0.402974,48.997845,2.496069,-4.029738,-1270.998657,-0.401716,0.000000
70.080002,11.011795,-1270.865234,-0.016923,-0.015864,-0.402956,48.982910,2.495308,-4.029564,-1270.865234,-0.401699,0.000000
70.090004,11.015518,-1270.954224,-0.016811,-0.015864,-0.402956,48.999474,2.496152,-4.029564,-1270.954224,-0.401682,0.000000
70.100006,11.004349,-1270.909790,-0.016802,-0.015864,-0.402956,48.949787,2.493621,-4.029564,-1270.909790,-0.401664,0.000000
70.110001,11.003967,-1270.909790,-0.016858,-0.015864,-0.402956,48.948090,2.493535,-4.029564,-1270.909790,-0.401647,0.000000
70.120003,10.973816,-1270.998657,-0.016918,-0.015864,-0.402956,48.813972,2.486702,-4.029564,-1270.998657,-0.401630,0.000000
70.130005,10.953339,-1270.909790,-0.016949,-0.015864,-0.402956,48.722885,2.482062,-4.029564,-1270.909790,-0.401621,0.000000
70.140007,10.934341,-1270.954224,-0.016893,-0.015863,-0.402930,48.638378,2.477757,-4.029304,-1270.954224,-0.401604,0.000000
70.150002,10.929123,-1270.954224,-0.016815,-0.015860,-0.402852,48.615166,2.476575,-4.028523,-1270.954224,-0.401586,0.000000
70.160004,11.003235,-1270.909790,-0.016815,-0.015857,-0.402774,48.944832,2.493369,-4.027743,-1270.909790,-0.401569,0.000000
70.170006,11.114197,-1270.998657,-0.016802,-0.015855,-0.402714,49.438416,2.518513,-4.027136,-1270.998657,-0.401552,0.000000
70.180000,11.223679,-1270.909790,-0.016832,-0.015853,-0.402670,49.925415,2.543322,-4.026702,-1270.909790,-0.401534,0.000000
70.190002,11.298523,-1271.043213,-0.016897,-0.015852,-0.402636,50.258339,2.560282,-4.026356,-1271.043213,-0.401517,0.000000
70.200005,11.334274,-1270.865234,-0.016884,-0.015851,-0.402610,50.417370,2.568383,-4.026095,-1270.865234,-0.401499,0.000000
70.210007,11.358841,-1270.865234,-0.016854,-0.015850,-0.402592,50.526649,2.573950,-4.025922,-1270.865234,-0.401482,0.000000
70.220001,11.375595,-1271.043213,-0.016824,-0.015849,-0.402557,50.601173,2.577747,-4.025575,-1271.043213,-0.401465,0.000000
70.230003,11.390503,-1270.865234,-0.016815,-0.015848,-0.402549,50.667488,2.581125,-4.025488,-1270.865234,-0.401447,0.000000
70.240005,11.402786,-1270.998657,-0.016772,-0.015848,-0.402540,50.722126,2.583908,-4.025402,-1270.998657,-0.401430,0.000000
70.250000,11.398315,-1270.909790,-0.016811,-0.015848,-0.402531,50.702240,2.582895,-4.025315,-1270.909790,-0.401413,0.000000
70.260002,11.395706,-1270.909790,-0.016867,-0.015848,-0.402531,50.690632,2.582304,-4.025315,-1270.909790,-0.401404,0.000000
70.270004,11.365555,-1270.954224,-0.016910,-0.015848,-0.402531,50.556511,2.575472,-4.025315,-1270.954224,-0.401387,0.000000
70.280006,11.350647,-1270.820801,-0.016858,-0.015848,-0.402531,50.490200,2.572093,-4.025315,-1270.820801,-0.401369,0.000000
70.290001,11.337250,-1270.998657,-0.016772,-0.015848,-0.402531,50.430607,2.569057,-4.025315,-1270.998657,-0.401352,0.000000
70.300003,11.305969,-1270.954224,-0.016802,-0.015848,-0.402531,50.291462,2.561969,-4.025315,-1270.954224,-0.401335,0.000000
70.310005,11.275055,-1270.909790,-0.016858,-0.015848,-0.402531,50.153950,2.554964,-4.025315,-1270.909790,-0.401317,0.000000
70.320000,11.258301,-1270.998657,-0.016897,-0.015848,-0.402531,50.079422,2.551167,-4.025315,-1270.998657,-0.401300,0.000000
70.330002,11.243790,-1270.820801,-0.016867,-0.015846,-0.402497,50.014874,2.547879,-4.024968,-1270.820801,-0.401283,0.000000
70.340004,11.250107,-1270.998657,-0.016811,-0.015846,-0.402497,50.042973,2.549310,-4.024968,-1270.998657,-0.401265,0.000000
70.350006,11.240433,-1271.043213,-0.016785,-0.015846,-0.402488,49.999943,2.547118,-4.024881,-1271.043213,-0.401248,0.000000
70.360001,11.230377,-1270.909790,-0.016832,-0.015845,-0.402471,49.955212,2.544840,-4.024708,-1270.909790,-0.401231,0.000000
70.370003,11.218826,-1270.998657,-0.016884,-0.015845,-0.402462,49.903831,2.542222,-4.024621,-1270.998657,-0.401213,0.000000
70.380005,11.206177,-1270.865234,-0.016854,-0.015845,-0.402462,49.847565,2.539356,-4.024621,-1270.865234,-0.401196,0.000000
70.390007,11.201706,-1270.954224,-0.016798,-0.015845,-0.402462,49.827675,2.538343,-4.024621,-1270.954224,-0.401187,0.000000
70.400002,11.196121,-1270.954224,-0.016802,-0.015845,-0.402462,49.802834,2.537077,-4.024621,-1270.954224,-0.401170,0.000000
70.410004,11.162598,-1270.909790,-0.016862,-0.015845,-0.402462,49.653713,2.529481,-4.024621,-1270.909790,-0.401153,0.000000
70.420006,11.143982,-1270.954224,-0.016880,-0.015845,-0.402462,49.570908,2.525263,-4.024621,-1270.954224,-0.401135,0.000000
70.430000,11.126480,-1270.820801,-0.016858,-0.015845,-0.402462,49.493057,2.521296,-4.024621,-1270.820801,-0.401118,0.000000
70.440002,11.111588,-1270.954224,-0.016793,-0.015845,-0.402462,49.426811,2.517922,-4.024621,-1270.954224,-0.401101,0.000000
70.450005,11.102646,-1270.909790,-0.016815,-0.015845,-0.402462,49.387035,2.515895,-4.024621,-1270.909790,-0.401083,0.000000
70.460007,11.074356,-1270.954224,-0.016880,-0.015845,-0.402462,49.261196,2.509485,-4.024621,-1270.954224,-0.401066,0.000000
70.470001,11.059830,-1270.998657,-0.016884,-0.015845,-0.402462,49.196579,2.506193,-4.024621,-1270.998657,-0.401049,0.000000
70.480003,11.038605,-1270.865234,-0.016893,-0.015845,-0.402462,49.102165,2.501384,-4.024621,-1270.865234,-0.401031,0.000000
70.490005,11.021103,-1270.998657,-0.016802,-0.015845,-0.402462,49.024315,2.497417,-4.024621,-1270.998657,-0.401014,0.000000
70.500000,11.003967,-1270.909790,-0.016780,-0.015845,-0.402462,48.948090,2.493535,-4.024621,-1270.909790,-0.400997,0.000000
70.510002,10.967850,-1270.909790,-0.016880,-0.015845,-0.402462,48.787434,2.485350,-4.024621,-1270.909790,-0.400979,0.000000
70.520004,10.948120,-1270.998657,-0.016897,-0.015842,-0.402375,48.699669,2.480879,-4.023754,-1270.998657,-0.400970,0.000000
70.530006,10.996902,-1270.909790,-0.016798,-0.015837,-0.402263,48.916664,2.491934,-4.022626,-1270.909790,-0.400953,0.000000
70.540001,11.162231,-1270.998657,-0.016776,-0.015834,-0.402176,49.652084,2.529398,-4.021760,-1270.998657,-0.400936,0.000000
70.550003,11.333145,-1270.909790,-0.016901,-0.015832,-0.402133,50.412346,2.568127,-4.021326,-1270.909790,-0.400918,0.000000
70.560005,11.417679,-1270.865234,-0.016867,-0.015832,-0.402124,50.788372,2.587283,-4.021239,-1270.865234,-0.400901,0.000000
70.570000,11.425507,-1270.998657,-0.016871,-0.015831,-0.402098,50.823193,2.589057,-4.020979,-1270.998657,-0.400884,0.000000
70.580002,11.423645,-1270.909790,-0.016862,-0.015830,-0.402081,50.814911,2.588635,-4.020805,-1270.909790,-0.400866,0.000000
70.590004,11.435928,-1270.998657,-0.016789,-0.015830,-0.402081,50.869549,2.591418,-4.020805,-1270.998657,-0.400849,0.000000
70.600006,11.429230,-1270.954224,-0.016776,-0.015830,-0.402081,50.839752,2.589900,-4.020805,-1270.954224,-0.400832,0.000000
70.610001,11.410980,-1270.909790,-0.016746,-0.015830,-0.402081,50.758575,2.585765,-4.020805,-1270.909790,-0.400814,0.000000
70.620003,11.389755,-1271.043213,-0.016802,-0.015830,-0.402081,50.664162,2.580956,-4.020805,-1271.043213,-0.400797,0.000000
70.630005,11.374863,-1270.820801,-0.016862,-0.015830,-0.402081,50.597916,2.577581,-4.020805,-1270.820801,-0.400780,0.000000
70.640007,11.363312,-1270.998657,-0.016888,-0.015830,-0.402081,50.546535,2.574963,-4.020805,-1270.998657,-0.400771,0.000000
70.650002,11.336868,-1270.954224,-0.016780,-0.015830,-0.402081,50.428909,2.568971,-4.020805,-1270.954224,-0.400754,0.000000
70.660004,11.322357,-1270.909790,-0.016785,-0.015830,-0.402081,50.364361,2.565683,-4.020805,-1270.909790,-0.400736,0.000000
70.670006,11.296280,-1270.998657,-0.016806,-0.015830,-0.402081,50.248363,2.559774,-4.020805,-1270.998657,-0.400719,0.000000
70.680000,11.278046,-1270.909790,-0.016875,-0.015830,-0.402081,50.167252,2.555642,-4.020805,-1270.909790,-0.400702,0.000000
70.690002,11.257553,-1270.909790,-0.016849,-0.015830,-0.402072,50.076096,2.550998,-4.020719,-1270.909790,-0.400684,0.000000
70.700005,11.243408,-1270.909790,-0.016767,-0.015828,-0.402029,50.013176,2.547793,-4.020285,-1270.909790,-0.400667,0.000000
70.710007,11.251968,-1270.909790,-0.016776,-0.015826,-0.401985,50.051254,2.549732,-4.019851,-1270.909790,-0.400650,0.000000
70.720001,11.295547,-1270.954224,-0.016806,-0.015824,-0.401924,50.245106,2.559608,-4.019244,-1270.954224,-0.400632,0.000000
70.730003,11.361832,-1270.865234,-0.016776,-0.015821,-0.401846,50.539951,2.574628,-4.018464,-1270.865234,-0.400615,0.000000
70.740005,11.464600,-1270.954224,-0.016785,-0.015817,-0.401751,50.997086,2.597915,-4.017510,-1270.954224,-0.400598,0.000000
70.750000,11.622864,-1270.954224,-0.016836,-0.015814,-0.401664,51.701080,2.633779,-4.016643,-1270.954224,-0.400580,0.000000
70.760002,11.761002,-1270.954224,-0.016862,-0.015811,-0.401595,52.315548,2.665081,-4.015949,-1270.954224,-0.400563,0.000000
70.770004,11.871597,-1270.998657,-0.016785,-0.015808,-0.401517,52.807503,2.690142,-4.015169,-1270.998657,-0.400554,0.000000
70.780006,11.981079,-1270.865234,-0.016750,-0.015807,-0.401491,53.294502,2.714951,-4.014908,-1270.865234,-0.400537,0.000000
70.790001,12.029114,-1270.954224,-0.016767,-0.015806,-0.401482,53.508171,2.725836,-4.014822,-1270.954224,-0.400520,0.000000
70.800003,12.008636,-1270.909790,-0.016776,-0.015805,-0.401456,53.417084,2.721196,-4.014562,-1270.909790,-0.400502,0.000000
70.810005,12.009750,-1270.909790,-0.016845,-0.015805,-0.401447,53.422039,2.721448,-4.014474,-1270.909790,-0.400485,0.000000
70.820000,12.020920,-1271.043213,-0.016871,-0.015805,-0.401439,53.471722,2.723979,-4.014388,-1271.043213,-0.400467,0.000000
70.830002,12.019806,-1270.909790,-0.016845,-0.015805,-0.401439,53.466766,2.723727,-4.014388,-1270.909790,-0.400450,0.000000
70.840004,11.989273,-1270.954224,-0.016746,-0.015805,-0.401439,53.330952,2.716808,-4.014388,-1270.954224,-0.400433,0.000000
70.850006,11.950912,-1270.909790,-0.016746,-0.015805,-0.401439,53.160313,2.708116,-4.014388,-1270.909790,-0.400415,0.000000
70.860001,11.910706,-1270.820801,-0.016780,-0.015805,-0.401439,52.981464,2.699005,-4.014388,-1270.820801,-0.400398,0.000000
70.870003,11.901764,-1270.998657,-0.016828,-0.015805,-0.401439,52.941689,2.696978,-4.014388,-1270.998657,-0.400381,0.000000
70.880005,11.874588,-1270.865234,-0.016832,-0.015805,-0.401439,52.820805,2.690820,-4.014388,-1270.865234,-0.400363,0.000000
70.890007,11.855957,-1270.909790,-0.016798,-0.015805,-0.401439,52.737930,2.686598,-4.014388,-1270.909790,-0.400346,0.000000
70.900002,11.829147,-1270.954224,-0.016780,-0.015805,-0.401439,52.618675,2.680523,-4.014388,-1270.954224,-0.400337,0.000000
70.910004,11.792282,-1270.954224,-0.016755,-0.015805,-0.401439,52.454689,2.672169,-4.014388,-1270.954224,-0.400320,0.000000
70.920006,11.768082,-1271.087646,-0.016767,-0.015805,-0.401439,52.347042,2.666686,-4.014388,-1271.087646,-0.400303,0.000000
70.930000,11.749832,-1270.909790,-0.016802,-0.015805,-0.401439,52.265865,2.662550,-4.014388,-1270.909790,-0.400285,0.000000
70.940002,11.718552,-1270.998657,-0.016854,-0.015805,-0.401439,52.126720,2.655462,-4.014388,-1270.998657,-0.400268,0.000000
70.950005,11.695099,-1270.909790,-0.016789,-0.015805,-0.401439,52.022396,2.650147,-4.014388,-1270.909790,-0.400251,0.000000
70.960007,11.668655,-1270.909790,-0.016763,-0.015805,-0.401439,51.904770,2.644155,-4.014388,-1270.909790,-0.400233,0.000000
70.970001,11.633652,-1270.954224,-0.016724,-0.015805,-0.401439,51.749069,2.636223,-4.014388,-1270.954224,-0.400216,0.000000
70.980003,11.615784,-1270.865234,-0.016811,-0.015805,-0.401439,51.669586,2.632174,-4.014388,-1270.865234,-0.400199,0.000000
70.990005,11.581894,-1270.998657,-0.016845,-0.015805,-0.401439,51.518837,2.624495,-4.014388,-1270.998657,-0.400181,0.000000
71.000000,11.550247,-1270.954224,-0.016849,-0.015804,-0.401421,51.378067,2.617323,-4.014214,-1270.954224,-0.400164,0.000000
71.010002,11.538330,-1270.865234,-0.016755,-0.015804,-0.401413,51.325054,2.614623,-4.014128,-1270.865234,-0.400147,0.000000
71.020004,11.526047,-1270.998657,-0.016759,-0.015803,-0.401387,51.270416,2.611840,-4.013867,-1270.998657,-0.400129,0.000000
71.030006,11.520081,-1270.865234,-0.016841,-0.015802,-0.401361,51.243877,2.610488,-4.013607,-1270.865234,-0.400121,0.000000
71.040001,11.527161,-1270.954224,-0.016832,-0.015800,-0.401317,51.275372,2.612092,-4.013174,-1270.954224,-0.400103,0.000000
71.050003,11.556946,-1270.909790,-0.016763,-0.015798,-0.401265,51.407864,2.618841,-4.012653,-1270.909790,-0.400086,0.000000
71.060005,11.633652,-1270.909790,-0.016733,-0.015796,-0.401222,51.749069,2.636223,-4.012219,-1270.909790,-0.400069,0.000000
71.070000,11.692871,-1270.998657,-0.016767,-0.015793,-0.401153,52.012489,2.649642,-4.011526,-1270.998657,-0.400051,0.000000
71.080002,11.771057,-1270.954224,-0.016798,-0.015792,-0.401109,52.360275,2.667360,-4.011093,-1270.954224,-0.400034,0.000000
71.090004,11.853729,-1270.998657,-0.016828,-0.015792,-0.401109,52.728020,2.686094,-4.011093,-1270.998657,-0.400017,0.000000
71.100006,11.858200,-1270.909790,-0.016789,-0.015792,-0.401109,52.747910,2.687107,-4.011093,-1270.909790,-0.399999,0.000000
71.110001,11.843674,-1270.865234,-0.016716,-0.015792,-0.401109,52.683292,2.683815,-4.011093,-1270.865234,-0.399982,0.000000
71.120003,11.824310,-1270.998657,-0.016789,-0.015792,-0.401109,52.597160,2.679427,-4.011093,-1270.998657,-0.399965,0.000000
71.130005,11.800858,-1270.909790,-0.016841,-0.015792,-0.401109,52.492836,2.674113,-4.011093,-1270.909790,-0.399947,0.000000
71.140007,11.774048,-1270.998657,-0.016763,-0.015791,-0.401101,52.373581,2.668037,-4.011005,-1270.998657,-0.399930,0.000000
71.150002,11.754303,-1270.954224,-0.016742,-0.015790,-0.401066,52.285751,2.663563,-4.010659,-1270.954224,-0.399912,0.000000
71.160004,11.755051,-1270.909790,-0.016828,-0.015789,-0.401031,52.289078,2.663733,-4.010312,-1270.909790,-0.399904,0.000000
71.170006,11.778885,-1270.998657,-0.016776,-0.015787,-0.400997,52.395096,2.669133,-4.009965,-1270.998657,-0.399886,0.000000
71.180000,11.812027,-1270.865234,-0.016746,-0.015786,-0.400953,52.542519,2.676644,-4.009531,-1270.865234,-0.399869,0.000000
71.190002,11.857086,-1270.954224,-0.016772,-0.015785,-0.400936,52.742954,2.686854,-4.009358,-1270.954224,-0.399852,0.000000
71.200005,11.897675,-1270.865234,-0.016849,-0.015785,-0.400936,52.923500,2.696052,-4.009358,-1270.865234,-0.399834,0.000000
71.210007,11.883896,-1270.909790,-0.016819,-0.015785,-0.400936,52.862209,2.692929,-4.009358,-1270.909790,-0.399817,0.000000
71.220001,11.857452,-1271.043213,-0.016724,-0.015785,-0.400927,52.744583,2.686937,-4.009271,-1271.043213,-0.399800,0.000000
71.230003,11.842178,-1270.954224,-0.016720,-0.015785,-0.400927,52.676640,2.683476,-4.009271,-1270.954224,-0.399782,0.000000
71.240005,11.821701,-1270.998657,-0.016789,-0.015785,-0.400927,52.585552,2.678836,-4.009271,-1270.998657,-0.399765,0.000000
71.250000,11.799728,-1270.954224,-0.016828,-0.015785,-0.400927,52.487812,2.673856,-4.009271,-1270.954224,-0.399748,0.000000
71.260002,11.780365,-1270.909790,-0.016828,-0.015785,-0.400927,52.401680,2.669469,-4.009271,-1270.909790,-0.399730,0.000000
71.270004,11.756912,-1271.043213,-0.016793,-0.015784,-0.400918,52.297356,2.664154,-4.009184,-1271.043213,-0.399713,0.000000
71.280006,11.733078,-1270.865234,-0.016737,-0.015784,-0.400910,52.191338,2.658753,-4.009098,-1270.865234,-0.399704,0.000000
71.290001,11.729355,-1270.954224,-0.016733,-0.015784,-0.400901,52.174778,2.657910,-4.009011,-1270.954224,-0.399687,0.000000
71.300003,11.708878,-1270.954224,-0.016780,-0.015782,-0.400875,52.083687,2.653270,-4.008751,-1270.954224,-0.399670,0.000000
71.310005,11.703293,-1270.954224,-0.016832,-0.015782,-0.400866,52.058846,2.652004,-4.008664,-1270.954224,-0.399652,0.000000
71.320000,11.702545,-1271.087646,-0.016802,-0.015782,-0.400866,52.055519,2.651834,-4.008664,-1271.087646,-0.399635,0.000000
71.330002,11.686539,-1270.909790,-0.016711,-0.015782,-0.400866,51.984322,2.648208,-4.008664,-1270.909790,-0.399618,0.000000
71.340004,11.661591,-1270.998657,-0.016746,-0.015782,-0.400866,51.873344,2.642554,-4.008664,-1270.998657,-0.399600,0.000000
71.350006,11.647812,-1270.954224,-0.016819,-0.015782,-0.400866,51.812054,2.639432,-4.008664,-1270.954224,-0.399583,0.000000
71.360001,11.629929,-1270.998657,-0.016819,-0.015782,-0.400866,51.732506,2.635380,-4.008664,-1270.998657,-0.399566,0.000000
71.370003,11.610565,-1270.998657,-0.016750,-0.015782,-0.400866,51.646374,2.630992,-4.008664,-1270.998657,-0.399548,0.000000
71.380005,11.594925,-1270.865234,-0.016733,-0.015782,-0.400858,51.576801,2.627448,-4.008577,-1270.865234,-0.399531,0.000000
71.390007,11.567001,-1270.954224,-0.016780,-0.015781,-0.400832,51.452591,2.621120,-4.008317,-1270.954224,-0.399514,0.000000
71.400002,11.567001,-1270.954224,-0.016832,-0.015779,-0.400788,51.452591,2.621120,-4.007884,-1270.954224,-0.399496,0.000000
71.410004,11.594925,-1270.865234,-0.016802,-0.015778,-0.400762,51.576801,2.627448,-4.007624,-1270.865234,-0.399488,0.000000
71.420006,11.630310,-1270.998657,-0.016724,-0.015777,-0.400745,51.734203,2.635466,-4.007450,-1270.998657,-0.399470,0.000000
71.430000,11.634781,-1270.909790,-0.016720,-0.015777,-0.400728,51.754089,2.636479,-4.007277,-1270.909790,-0.399453,0.000000
71.440002,11.618011,-1270.954224,-0.016759,-0.015776,-0.400710,51.679497,2.632679,-4.007103,-1270.954224,-0.399435,0.000000
71.450005,11.615036,-1270.954224,-0.016845,-0.015774,-0.400658,51.666260,2.632005,-4.006583,-1270.954224,-0.399418,0.000000
71.460007,11.647064,-1270.820801,-0.016815,-0.015772,-0.400598,51.808727,2.639262,-4.005976,-1270.820801,-0.399401,0.000000
71.470001,11.737183,-1270.998657,-0.016767,-0.015770,-0.400554,52.209595,2.659684,-4.005542,-1270.998657,-0.399383,0.000000
71.480003,11.826538,-1270.865234,-0.016716,-0.015768,-0.400520,52.607067,2.679932,-4.005195,-1270.865234,-0.399366,0.000000
71.490005,11.884262,-1270.954224,-0.016703,-0.015768,-0.400520,52.863838,2.693012,-4.005195,-1270.954224,-0.399349,0.000000
71.500000,11.891342,-1270.954224,-0.016793,-0.015768,-0.400511,52.895332,2.694617,-4.005109,-1270.954224,-0.399331,0.000000
71.510002,11.863785,-1270.954224,-0.016780,-0.015768,-0.400502,52.772751,2.688372,-4.005022,-1270.954224,-0.399314,0.000000
71.520004,11.847031,-1271.043213,-0.016720,-0.015767,-0.400476,52.698223,2.684576,-4.004761,-1271.043213,-0.399297,0.000000
71.530006,11.849640,-1270.865234,-0.016729,-0.015766,-0.400450,52.709831,2.685167,-4.004502,-1270.865234,-0.399279,0.000000
71.540001,11.871979,-1270.954224,-0.016755,-0.015765,-0.400424,52.809200,2.690229,-4.004241,-1270.954224,-0.399271,0.000000
71.550003,11.905487,-1270.954224,-0.016755,-0.015764,-0.400398,52.958252,2.697822,-4.003981,-1270.954224,-0.399253,0.000000
71.560005,11.922623,-1270.954224,-0.016824,-0.015763,-0.400389,53.034473,2.701705,-4.003895,-1270.954224,-0.399236,0.000000
71.570000,11.938263,-1270.998657,-0.016815,-0.015763,-0.400389,53.104046,2.705249,-4.003895,-1270.998657,-0.399219,0.000000
71.580002,11.929321,-1270.909790,-0.016763,-0.015763,-0.400389,53.064270,2.703223,-4.003895,-1270.909790,-0.399201,0.000000
71.590004,11.901016,-1270.998657,-0.016694,-0.015763,-0.400389,52.938366,2.696809,-4.003895,-1270.998657,-0.399184,0.000000
71.600006,11.883896,-1270.954224,-0.016755,-0.015763,-0.400381,52.862209,2.692929,-4.003808,-1270.954224,-0.399167,0.000000
71.610001,11.863785,-1270.909790,-0.016806,-0.015763,-0.400372,52.772751,2.688372,-4.003721,-1270.909790,-0.399149,0.000000
71.620003,11.846283,-1270.954224,-0.016854,-0.015762,-0.400355,52.694897,2.684406,-4.003547,-1270.954224,-0.399132,0.000000
71.630005,11.839584,-1270.865234,-0.016772,-0.015761,-0.400320,52.665100,2.682888,-4.003201,-1270.865234,-0.399115,0.000000
71.640007,11.850754,-1270.998657,-0.016755,-0.015759,-0.400268,52.714787,2.685419,-4.002680,-1270.998657,-0.399097,0.000000
71.650002,11.921494,-1270.954224,-0.016686,-0.015758,-0.400259,53.029453,2.701449,-4.002594,-1270.954224,-0.399080,0.000000
71.660004,11.928574,-1270.909790,-0.016703,-0.015758,-0.400259,53.060944,2.703053,-4.002594,-1270.909790,-0.399063,0.000000
71.670006,11.906601,-1270.998657,-0.016802,-0.015758,-0.400259,52.963207,2.698074,-4.002594,-1270.998657,-0.399054,0.000000
71.680000,11.891708,-1270.909790,-0.016763,-0.015758,-0.400259,52.896961,2.694700,-4.002594,-1270.909790,-0.399037,0.000000
71.690002,11.873093,-1270.998657,-0.016694,-0.015758,-0.400251,52.814156,2.690481,-4.002507,-1270.998657,-0.399019,0.000000
71.700005,11.856705,-1270.909790,-0.016716,-0.015758,-0.400242,52.741257,2.686768,-4.002420,-1270.909790,-0.399002,0.000000
71.710007,11.844788,-1270.954224,-0.016811,-0.015757,-0.400225,52.688248,2.684067,-4.002247,-1270.954224,-0.398984,0.000000
71.720001,11.830276,-1270.954224,-0.016806,-0.015756,-0.400190,52.623699,2.680779,-4.001900,-1270.954224,-0.398967,0.000000
71.730003,11.858200,-1270.865234,-0.016763,-0.015754,-0.400147,52.747910,2.687107,-4.001466,-1270.865234,-0.398950,0.000000
71.740005,11.911453,-1270.954224,-0.016686,-0.015752,-0.400112,52.984791,2.699174,-4.001120,-1270.954224,-0.398933,0.000000
71.750000,11.966553,-1270.954224,-0.016742,-0.015752,-0.400112,53.229885,2.711659,-4.001120,-1270.954224,-0.398915,0.000000
71.760002,11.956497,-1270.954224,-0.016785,-0.015752,-0.400112,53.185154,2.709381,-4.001120,-1270.954224,-0.398898,0.000000
71.770004,11.934540,-1270.998657,-0.016785,-0.015752,-0.400112,53.087486,2.704406,-4.001120,-1270.998657,-0.398880,0.000000
71.780006,11.924484,-1270.909790,-0.016742,-0.015752,-0.400112,53.042755,2.702127,-4.001120,-1270.909790,-0.398863,0.000000
71.790001,11.906601,-1270.998657,-0.016668,-0.015752,-0.400112,52.963207,2.698074,-4.001120,-1270.998657,-0.398846,0.000000
71.800003,11.882401,-1270.954224,-0.016737,-0.015752,-0.400112,52.855556,2.692590,-4.001120,-1270.954224,-0.398837,0.000000
