Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.220001,13.660858,-1268.863647,-0.013452,-0.012577,-0.319460,60.766533,3.095595,-3.194599,-1268.863647,-0.317873,0.000000
55.230003,13.683197,-1268.997070,-0.013499,-0.012576,-0.319434,60.865902,3.100657,-3.194339,-1268.997070,-0.317856,0.000000
55.240002,13.696594,-1268.952515,-0.013478,-0.012574,-0.319382,60.925495,3.103693,-3.193819,-1268.952515,-0.317838,0.000000
55.250004,13.753571,-1268.908081,-0.013456,-0.012572,-0.319330,61.178936,3.116604,-3.193299,-1268.908081,-0.317821,0.000000
55.260002,13.876831,-1268.997070,-0.013456,-0.012571,-0.319295,61.727226,3.144535,-3.192952,-1268.997070,-0.317804,0.000000
55.270004,14.035080,-1268.863647,-0.013491,-0.012570,-0.319286,62.431152,3.180395,-3.192865,-1268.863647,-0.317786,0.000000
55.280003,14.124832,-1268.997070,-0.013525,-0.012570,-0.319286,62.830391,3.200733,-3.192865,-1268.997070,-0.317769,0.000000
55.290001,14.174347,-1268.952515,-0.013517,-0.012570,-0.319286,63.050644,3.211953,-3.192865,-1268.952515,-0.317751,0.000000
55.300003,14.194839,-1268.952515,-0.013491,-0.012570,-0.319286,63.141800,3.216597,-3.192865,-1268.952515,-0.317743,0.000000
55.310001,14.222397,-1268.997070,-0.013521,-0.012570,-0.319286,63.264381,3.222841,-3.192865,-1268.997070,-0.317725,0.000000
55.320004,14.234680,-1268.863647,-0.013525,-0.012570,-0.319286,63.319019,3.225625,-3.192865,-1268.863647,-0.317708,0.000000
55.330002,14.254410,-1269.041504,-0.013504,-0.012570,-0.319286,63.406780,3.230095,-3.192865,-1269.041504,-0.317691,0.000000
55.340004,14.283463,-1268.997070,-0.013495,-0.012570,-0.319286,63.536015,3.236679,-3.192865,-1268.997070,-0.317673,0.000000
55.350002,14.292770,-1268.908081,-0.013560,-0.012570,-0.319286,63.577419,3.238788,-3.192865,-1268.908081,-0.317656,0.000000
55.360004,14.300583,-1269.041504,-0.013525,-0.012569,-0.319260,63.612171,3.240558,-3.192605,-1269.041504,-0.317639,0.000000
55.370003,14.327393,-1268.908081,-0.013547,-0.012569,-0.319252,63.731426,3.246634,-3.192518,-1268.908081,-0.317621,0.000000
55.380001,14.353470,-1268.952515,-0.013564,-0.012569,-0.319252,63.847424,3.252543,-3.192518,-1268.952515,-0.317604,0.000000
55.390003,14.376556,-1268.908081,-0.013586,-0.012569,-0.319252,63.950115,3.257774,-3.192518,-1268.908081,-0.317587,0.000000
55.400002,14.397400,-1268.908081,-0.013586,-0.012569,-0.319252,64.042831,3.262497,-3.192518,-1268.908081,-0.317569,0.000000
55.410004,14.411926,-1269.041504,-0.013564,-0.012569,-0.319252,64.107452,3.265789,-3.192518,-1269.041504,-0.317552,0.000000
55.420002,14.428680,-1268.863647,-0.013521,-0.012568,-0.319226,64.181976,3.269586,-3.192258,-1268.863647,-0.317535,0.000000
55.430004,14.449158,-1268.997070,-0.013499,-0.012565,-0.319156,64.273064,3.274226,-3.191564,-1268.997070,-0.317526,0.000000
55.440002,14.547104,-1268.952515,-0.013430,-0.012564,-0.319122,64.708748,3.296421,-3.191217,-1268.952515,-0.317509,0.000000
55.450001,14.682648,-1268.952515,-0.013426,-0.012564,-0.319122,65.311676,3.327136,-3.191217,-1268.952515,-0.317491,0.000000
55.460003,14.752274,-1268.997070,-0.013417,-0.012564,-0.319122,65.621391,3.342913,-3.191217,-1268.997070,-0.317474,0.000000
55.470001,14.805145,-1268.819092,-0.013482,-0.012564,-0.319113,65.856575,3.354894,-3.191131,-1268.819092,-0.317457,0.000000
55.480003,14.847610,-1268.908081,-0.013517,-0.012564,-0.319113,66.045471,3.364516,-3.191131,-1268.908081,-0.317439,0.000000
55.490002,14.871811,-1268.997070,-0.013555,-0.012564,-0.319113,66.153122,3.370000,-3.191131,-1268.997070,-0.317422,0.000000
55.500004,14.892288,-1268.908081,-0.013560,-0.012561,-0.319061,66.244209,3.374641,-3.190610,-1268.908081,-0.317405,0.000000
55.510002,14.939209,-1269.086060,-0.013555,-0.012558,-0.318983,66.452919,3.385273,-3.189830,-1269.086060,-0.317387,0.000000
55.520004,15.099701,-1268.908081,-0.013465,-0.012555,-0.318888,67.166824,3.421641,-3.188876,-1268.908081,-0.317370,0.000000
55.530003,15.359238,-1269.041504,-0.013448,-0.012551,-0.318792,68.321304,3.480453,-3.187922,-1269.041504,-0.317353,0.000000
55.540001,15.715225,-1269.041504,-0.013465,-0.012548,-0.318723,69.904816,3.561121,-3.187228,-1269.041504,-0.317335,0.000000
55.550003,16.009399,-1268.863647,-0.013478,-0.012546,-0.318671,71.213364,3.627782,-3.186708,-1268.863647,-0.317327,0.000000
55.560001,16.229111,-1268.997070,-0.013521,-0.012544,-0.318619,72.190689,3.677569,-3.186187,-1268.997070,-0.317309,0.000000
55.570004,16.433533,-1268.908081,-0.013547,-0.012543,-0.318601,73.100006,3.723892,-3.186014,-1268.908081,-0.317292,0.000000
55.580002,16.594025,-1268.997070,-0.013504,-0.012543,-0.318601,73.813911,3.760260,-3.186014,-1268.997070,-0.317275,0.000000
55.590004,16.676697,-1268.908081,-0.013573,-0.012543,-0.318601,74.181656,3.778993,-3.186014,-1268.908081,-0.317257,0.000000
55.600002,16.722870,-1268.908081,-0.013542,-0.012543,-0.318601,74.387039,3.789457,-3.186014,-1268.908081,-0.317240,0.000000
55.610004,16.758621,-1268.997070,-0.013542,-0.012543,-0.318601,74.546074,3.797558,-3.186014,-1268.997070,-0.317223,0.000000
55.620003,16.792877,-1268.952515,-0.013547,-0.012543,-0.318601,74.698448,3.805320,-3.186014,-1268.952515,-0.317205,0.000000
55.630001,16.817825,-1268.952515,-0.013525,-0.012543,-0.318601,74.809425,3.810974,-3.186014,-1268.952515,-0.317188,0.000000
55.640003,16.825653,-1268.997070,-0.013478,-0.012543,-0.318601,74.844246,3.812747,-3.186014,-1268.997070,-0.317170,0.000000
55.650002,16.835327,-1268.908081,-0.013482,-0.012543,-0.318601,74.887276,3.814940,-3.186014,-1268.908081,-0.317153,0.000000
55.660004,16.858047,-1269.041504,-0.013430,-0.012543,-0.318601,74.988342,3.820088,-3.186014,-1269.041504,-0.317136,0.000000
55.670002,16.869217,-1268.863647,-0.013448,-0.012543,-0.318601,75.038025,3.822619,-3.186014,-1268.863647,-0.317118,0.000000
55.680004,16.878143,-1268.908081,-0.013478,-0.012543,-0.318601,75.077728,3.824642,-3.186014,-1268.908081,-0.317110,0.000000
55.690002,16.881134,-1268.952515,-0.013491,-0.012543,-0.318601,75.091034,3.825320,-3.186014,-1268.952515,-0.317092,0.000000
55.700001,16.893784,-1268.863647,-0.013465,-0.012543,-0.318601,75.147301,3.828186,-3.186014,-1268.863647,-0.317075,0.000000
55.710003,16.905334,-1269.041504,-0.013491,-0.012543,-0.318601,75.198685,3.830803,-3.186014,-1269.041504,-0.317058,0.000000
55.720001,16.919861,-1268.863647,-0.013486,-0.012543,-0.318601,75.263298,3.834095,-3.186014,-1268.863647,-0.317040,0.000000
55.730003,16.925064,-1268.997070,-0.013491,-0.012543,-0.318593,75.286446,3.835274,-3.185927,-1268.997070,-0.317023,0.000000
55.740002,16.920975,-1268.952515,-0.013508,-0.012541,-0.318549,75.268257,3.834348,-3.185493,-1268.952515,-0.317006,0.000000
55.750004,16.948532,-1268.908081,-0.013530,-0.012537,-0.318445,75.390839,3.840592,-3.184453,-1268.908081,-0.316988,0.000000
55.760002,17.092636,-1268.908081,-0.013547,-0.012532,-0.318315,76.031845,3.873247,-3.183152,-1268.908081,-0.316971,0.000000
55.770004,17.485489,-1268.863647,-0.013538,-0.012529,-0.318228,77.779343,3.962268,-3.182285,-1268.863647,-0.316954,0.000000
55.780003,17.866806,-1268.997070,-0.013564,-0.012527,-0.318176,79.475525,4.048676,-3.181764,-1268.997070,-0.316936,0.000000
55.790001,18.111069,-1268.952515,-0.013530,-0.012526,-0.318150,80.562057,4.104027,-3.181504,-1268.952515,-0.316919,0.000000
55.800003,18.277893,-1268.863647,-0.013508,-0.012526,-0.318150,81.304131,4.141830,-3.181504,-1268.863647,-0.316902,0.000000
55.810001,18.385880,-1268.997070,-0.013517,-0.012526,-0.318150,81.784477,4.166300,-3.181504,-1268.997070,-0.316893,0.000000
55.820004,18.441376,-1268.863647,-0.013542,-0.012526,-0.318150,82.031334,4.178875,-3.181504,-1268.863647,-0.316876,0.000000
55.830002,18.470795,-1269.041504,-0.013486,-0.012526,-0.318150,82.162201,4.185542,-3.181504,-1269.041504,-0.316858,0.000000
55.840004,18.497223,-1268.997070,-0.013482,-0.012526,-0.318150,82.279755,4.191530,-3.181504,-1268.997070,-0.316841,0.000000
55.850002,18.523285,-1268.908081,-0.013439,-0.012526,-0.318150,82.395683,4.197436,-3.181504,-1268.908081,-0.316824,0.000000
55.860004,18.553833,-1268.952515,-0.013443,-0.012526,-0.318150,82.531570,4.204359,-3.181504,-1268.952515,-0.316806,0.000000
55.870003,18.567596,-1268.908081,-0.013469,-0.012526,-0.318150,82.592796,4.207478,-3.181504,-1268.908081,-0.316789,0.000000
55.880001,18.569473,-1268.997070,-0.013465,-0.012526,-0.318150,82.601143,4.207903,-3.181504,-1268.997070,-0.316772,0.000000
55.890003,18.586594,-1268.997070,-0.013443,-0.012526,-0.318150,82.677299,4.211782,-3.181504,-1268.997070,-0.316754,0.000000
55.900002,18.604095,-1268.819092,-0.013435,-0.012526,-0.318150,82.755150,4.215748,-3.181504,-1268.819092,-0.316737,0.000000
55.910004,18.627182,-1268.997070,-0.013426,-0.012525,-0.318142,82.857841,4.220980,-3.181418,-1268.997070,-0.316720,0.000000
55.920002,18.627930,-1268.863647,-0.013413,-0.012525,-0.318142,82.861168,4.221149,-3.181418,-1268.863647,-0.316702,0.000000
55.930004,18.635010,-1268.952515,-0.013435,-0.012523,-0.318072,82.892662,4.222754,-3.180724,-1268.952515,-0.316685,0.000000
55.940002,18.683044,-1268.952515,-0.013456,-0.012518,-0.317968,83.106331,4.233638,-3.179683,-1268.952515,-0.316676,0.000000
55.950001,18.899017,-1268.908081,-0.013435,-0.012515,-0.317882,84.067024,4.282578,-3.178816,-1268.908081,-0.316659,0.000000
55.960003,19.203995,-1268.997070,-0.013426,-0.012514,-0.317847,85.423637,4.351687,-3.178469,-1268.997070,-0.316641,0.000000
55.970001,19.432632,-1268.908081,-0.013452,-0.012514,-0.317847,86.440666,4.403498,-3.178469,-1268.908081,-0.316624,0.000000
55.980003,19.529449,-1268.952515,-0.013478,-0.012514,-0.317847,86.871330,4.425436,-3.178469,-1268.952515,-0.316607,0.000000
55.990002,19.581940,-1268.997070,-0.013534,-0.012514,-0.317847,87.104820,4.437331,-3.178469,-1268.997070,-0.316589,0.000000
56.000004,19.616577,-1268.908081,-0.013534,-0.012514,-0.317847,87.258896,4.445180,-3.178469,-1268.908081,-0.316572,0.000000
56.010002,19.636688,-1269.041504,-0.013555,-0.012514,-0.317847,87.348351,4.449737,-3.178469,-1269.041504,-0.316555,0.000000
56.020004,19.656418,-1268.819092,-0.013573,-0.012514,-0.317847,87.436111,4.454208,-3.178469,-1268.819092,-0.316537,0.000000
56.030003,19.673553,-1268.997070,-0.013560,-0.012514,-0.317847,87.512337,4.458091,-3.178469,-1268.997070,-0.316520,0.000000
56.040001,19.695145,-1268.952515,-0.013525,-0.012514,-0.317847,87.608376,4.462984,-3.178469,-1268.952515,-0.316503,0.000000
56.050003,19.721954,-1268.952515,-0.013486,-0.012513,-0.317838,87.727631,4.469059,-3.178382,-1268.952515,-0.316485,0.000000
56.060001,19.737595,-1268.997070,-0.013448,-0.012513,-0.317821,87.797203,4.472603,-3.178209,-1268.997070,-0.316468,0.000000
56.070004,19.751755,-1268.908081,-0.013456,-0.012512,-0.317804,87.860191,4.475811,-3.178035,-1268.908081,-0.316459,0.000000
56.080002,19.796066,-1268.952515,-0.013452,-0.012512,-0.317804,88.057304,4.485853,-3.178035,-1268.952515,-0.316442,0.000000
56.090004,19.839630,-1268.952515,-0.013443,-0.012512,-0.317804,88.251083,4.495724,-3.178035,-1268.952515,-0.316425,0.000000
56.100002,19.860855,-1268.908081,-0.013448,-0.012512,-0.317795,88.345497,4.500534,-3.177949,-1268.908081,-0.316407,0.000000
56.110004,19.892883,-1269.086060,-0.013512,-0.012512,-0.317795,88.487961,4.507792,-3.177949,-1269.086060,-0.316390,0.000000
56.120003,19.902557,-1268.863647,-0.013491,-0.012512,-0.317795,88.530998,4.509984,-3.177949,-1268.863647,-0.316373,0.000000
56.130001,19.909637,-1268.952515,-0.013517,-0.012512,-0.317795,88.562492,4.511589,-3.177949,-1268.952515,-0.316355,0.000000
56.140003,19.921173,-1268.997070,-0.013538,-0.012512,-0.317795,88.613800,4.514202,-3.177949,-1268.997070,-0.316338,0.000000
56.150002,19.940170,-1268.863647,-0.013530,-0.012512,-0.317795,88.698311,4.518507,-3.177949,-1268.863647,-0.316321,0.000000
56.160004,19.943527,-1268.997070,-0.013542,-0.012512,-0.317795,88.713242,4.519268,-3.177949,-1268.997070,-0.316303,0.000000
56.170002,19.954697,-1268.908081,-0.013491,-0.012512,-0.317795,88.762924,4.521799,-3.177949,-1268.908081,-0.316286,0.000000
56.180004,19.961029,-1268.908081,-0.013512,-0.012512,-0.317795,88.791092,4.523233,-3.177949,-1268.908081,-0.316269,0.000000
56.190002,19.967346,-1268.908081,-0.013555,-0.012512,-0.317795,88.819191,4.524665,-3.177949,-1268.908081,-0.316260,0.000000
56.200001,19.974426,-1268.952515,-0.013491,-0.012512,-0.317795,88.850685,4.526269,-3.177949,-1268.952515,-0.316243,0.000000
56.210003,19.978531,-1268.997070,-0.013499,-0.012512,-0.317795,88.868942,4.527200,-3.177949,-1268.997070,-0.316225,0.000000
56.220001,19.981873,-1268.908081,-0.013499,-0.012512,-0.317795,88.883812,4.527957,-3.177949,-1268.908081,-0.316208,0.000000
56.230003,19.993042,-1268.997070,-0.013525,-0.012512,-0.317795,88.933495,4.530488,-3.177949,-1268.997070,-0.316191,0.000000
56.240002,20.002350,-1268.952515,-0.013551,-0.012510,-0.317760,88.974899,4.532598,-3.177602,-1268.952515,-0.316173,0.000000
56.250004,20.002731,-1268.863647,-0.013560,-0.012507,-0.317682,88.976593,4.532684,-3.176821,-1268.863647,-0.316156,0.000000
56.260002,20.095825,-1268.997070,-0.013581,-0.012504,-0.317604,89.390694,4.553779,-3.176041,-1268.997070,-0.316138,0.000000
56.270004,20.320740,-1268.863647,-0.013538,-0.012503,-0.317569,90.391167,4.604745,-3.175694,-1268.863647,-0.316121,0.000000
56.280003,20.496872,-1268.908081,-0.013525,-0.012502,-0.317561,91.174637,4.644658,-3.175607,-1268.908081,-0.316104,0.000000
56.290001,20.610443,-1268.997070,-0.013469,-0.012502,-0.317561,91.679832,4.670393,-3.175607,-1268.997070,-0.316086,0.000000
56.300003,20.661087,-1268.863647,-0.013435,-0.012502,-0.317561,91.905106,4.681870,-3.175607,-1268.863647,-0.316069,0.000000
56.310001,20.700928,-1268.997070,-0.013422,-0.012502,-0.317561,92.082329,4.690897,-3.175607,-1268.997070,-0.316052,0.000000
56.320004,20.721039,-1268.908081,-0.013413,-0.012502,-0.317561,92.171783,4.695454,-3.175607,-1268.908081,-0.316043,0.000000
56.330002,20.735931,-1268.952515,-0.013443,-0.012502,-0.317561,92.238029,4.698829,-3.175607,-1268.952515,-0.316026,0.000000
56.340004,20.757156,-1268.997070,-0.013443,-0.012502,-0.317561,92.332443,4.703639,-3.175607,-1268.997070,-0.316008,0.000000
56.350002,20.774277,-1268.863647,-0.013435,-0.012502,-0.317552,92.408600,4.707519,-3.175520,-1268.863647,-0.315991,0.000000
56.360004,20.787323,-1268.997070,-0.013443,-0.012499,-0.317474,92.466629,4.710474,-3.174740,-1268.997070,-0.315974,0.000000
56.370003,20.861420,-1268.863647,-0.013452,-0.012496,-0.317387,92.796227,4.727265,-3.173873,-1268.863647,-0.315956,0.000000
56.380001,21.096008,-1268.997070,-0.013417,-0.012493,-0.317327,93.839729,4.780424,-3.173266,-1268.997070,-0.315939,0.000000
56.390003,21.352951,-1268.952515,-0.013461,-0.012491,-0.317283,94.982674,4.838648,-3.172832,-1268.952515,-0.315922,0.000000
56.400002,21.541000,-1268.863647,-0.013495,-0.012490,-0.317257,95.819153,4.881260,-3.172572,-1268.863647,-0.315904,0.000000
56.410004,21.679153,-1268.997070,-0.013478,-0.012490,-0.317257,96.433693,4.912566,-3.172572,-1268.997070,-0.315887,0.000000
56.420002,21.767395,-1268.908081,-0.013504,-0.012490,-0.317257,96.826210,4.932562,-3.172572,-1268.908081,-0.315870,0.000000
56.430004,21.817291,-1268.952515,-0.013495,-0.012490,-0.317257,97.048157,4.943869,-3.172572,-1268.952515,-0.315852,0.000000
56.440002,21.857513,-1268.997070,-0.013534,-0.012490,-0.317257,97.227074,4.952983,-3.172572,-1268.997070,-0.315835,0.000000
56.450005,21.886566,-1268.863647,-0.013534,-0.012490,-0.317257,97.356308,4.959567,-3.172572,-1268.863647,-0.315826,0.000000
56.460003,21.905930,-1269.041504,-0.013551,-0.012490,-0.317257,97.442444,4.963955,-3.172572,-1269.041504,-0.315809,0.000000
56.470001,21.932739,-1268.908081,-0.013551,-0.012490,-0.317257,97.561699,4.970029,-3.172572,-1268.908081,-0.315792,0.000000
56.480003,21.944656,-1268.908081,-0.013573,-0.012490,-0.317257,97.614708,4.972730,-3.172572,-1268.908081,-0.315774,0.000000
56.490002,21.952469,-1268.952515,-0.013538,-0.012490,-0.317240,97.649460,4.974501,-3.172398,-1268.952515,-0.315757,0.000000
56.500004,21.951721,-1268.863647,-0.013555,-0.012486,-0.317153,97.646133,4.974331,-3.171531,-1268.863647,-0.315740,0.000000
56.510002,22.057480,-1269.041504,-0.013538,-0.012483,-0.317058,98.116570,4.998296,-3.170577,-1269.041504,-0.315722,0.000000
56.520004,22.312561,-1268.863647,-0.013547,-0.012480,-0.316988,99.251228,5.056099,-3.169883,-1268.863647,-0.315705,0.000000
56.530003,22.601135,-1268.952515,-0.013530,-0.012477,-0.316928,100.534874,5.121490,-3.169276,-1268.952515,-0.315688,0.000000
56.540001,22.838715,-1268.997070,-0.013577,-0.012476,-0.316902,101.591675,5.175327,-3.169016,-1268.997070,-0.315670,0.000000
56.550003,23.021545,-1268.863647,-0.013581,-0.012476,-0.316902,102.404945,5.216757,-3.169016,-1268.863647,-0.315653,0.000000
56.560001,23.112411,-1269.041504,-0.013525,-0.012476,-0.316902,102.809143,5.237347,-3.169016,-1269.041504,-0.315635,0.000000
56.570004,23.159332,-1268.908081,-0.013478,-0.012476,-0.316902,103.017853,5.247980,-3.169016,-1268.908081,-0.315618,0.000000
56.580002,23.193954,-1268.952515,-0.013499,-0.012475,-0.316876,103.171860,5.255826,-3.168756,-1268.952515,-0.315609,0.000000
56.590004,23.251678,-1268.997070,-0.013486,-0.012474,-0.316841,103.428635,5.268906,-3.168409,-1268.997070,-0.315592,0.000000
56.600002,23.333221,-1268.819092,-0.013530,-0.012474,-0.316841,103.791351,5.287384,-3.168409,-1268.819092,-0.315575,0.000000
56.610004,23.396530,-1268.997070,-0.013508,-0.012474,-0.316841,104.072968,5.301729,-3.168409,-1268.997070,-0.315557,0.000000
56.620003,23.443817,-1268.863647,-0.013439,-0.012474,-0.316841,104.283310,5.312445,-3.168409,-1268.863647,-0.315540,0.000000
56.630001,23.478821,-1268.952515,-0.013409,-0.012474,-0.316841,104.439011,5.320377,-3.168409,-1268.952515,-0.315523,0.000000
56.640003,23.496704,-1268.997070,-0.013439,-0.012474,-0.316841,104.518562,5.324430,-3.168409,-1268.997070,-0.315505,0.000000
56.650002,23.523880,-1268.908081,-0.013413,-0.012474,-0.316841,104.639442,5.330587,-3.168409,-1268.908081,-0.315488,0.000000
56.660004,23.533569,-1268.997070,-0.013417,-0.012474,-0.316832,104.682541,5.332783,-3.168323,-1268.997070,-0.315471,0.000000
56.670002,23.557388,-1268.863647,-0.013456,-0.012473,-0.316824,104.788498,5.338181,-3.168236,-1268.863647,-0.315453,0.000000
56.680004,23.580475,-1268.997070,-0.013461,-0.012471,-0.316772,104.891190,5.343412,-3.167715,-1268.997070,-0.315436,0.000000
56.690002,23.631500,-1268.997070,-0.013560,-0.012470,-0.316728,105.118164,5.354975,-3.167282,-1268.997070,-0.315419,0.000000
56.700005,23.721237,-1268.908081,-0.013530,-0.012468,-0.316693,105.517334,5.375309,-3.166935,-1268.908081,-0.315401,0.000000
56.710003,23.850449,-1268.997070,-0.013478,-0.012467,-0.316667,106.092094,5.404589,-3.166675,-1268.997070,-0.315393,0.000000
56.720001,23.986374,-1268.908081,-0.013439,-0.012467,-0.316667,106.696716,5.435390,-3.166675,-1268.908081,-0.315375,0.000000
56.730003,24.050415,-1268.952515,-0.013435,-0.012466,-0.316641,106.981590,5.449902,-3.166414,-1268.952515,-0.315358,0.000000
56.740002,24.113724,-1268.997070,-0.013409,-0.012465,-0.316615,107.263199,5.464248,-3.166154,-1268.997070,-0.315341,0.000000
56.750004,24.194901,-1268.863647,-0.013461,-0.012465,-0.316615,107.624290,5.482643,-3.166154,-1268.863647,-0.315323,0.000000
56.760002,24.255966,-1268.997070,-0.013439,-0.012465,-0.316615,107.895927,5.496480,-3.166154,-1268.997070,-0.315306,0.000000
56.770004,24.303635,-1268.863647,-0.013456,-0.012465,-0.316615,108.107964,5.507282,-3.166154,-1268.863647,-0.315289,0.000000
56.780003,24.337143,-1268.908081,-0.013430,-0.012465,-0.316607,108.257019,5.514875,-3.166068,-1268.908081,-0.315271,0.000000
56.790001,24.362839,-1268.952515,-0.013443,-0.012464,-0.316589,108.371323,5.520698,-3.165894,-1268.952515,-0.315254,0.000000
56.800003,24.387787,-1268.819092,-0.013435,-0.012464,-0.316581,108.482292,5.526351,-3.165807,-1268.819092,-0.315237,0.000000
56.810001,24.432098,-1268.997070,-0.013430,-0.012462,-0.316546,108.679405,5.536393,-3.165461,-1268.997070,-0.315219,0.000000
56.820004,24.502853,-1268.952515,-0.013422,-0.012461,-0.316503,108.994133,5.552426,-3.165027,-1268.952515,-0.315202,0.000000
56.830002,24.603394,-1268.952515,-0.013456,-0.012460,-0.316477,109.441360,5.575209,-3.164767,-1268.952515,-0.315193,0.000000
56.840004,24.716965,-1269.041504,-0.013422,-0.012459,-0.316459,109.946548,5.600945,-3.164593,-1269.041504,-0.315176,0.000000
56.850002,24.807083,-1268.908081,-0.013435,-0.012459,-0.316451,110.347420,5.621365,-3.164507,-1268.908081,-0.315158,0.000000
56.860004,24.866287,-1269.041504,-0.013413,-0.012458,-0.316442,110.610771,5.634781,-3.164420,-1269.041504,-0.315141,0.000000
56.870003,24.942245,-1268.819092,-0.013439,-0.012458,-0.316442,110.948647,5.651994,-3.164420,-1268.819092,-0.315124,0.000000
56.880001,24.991028,-1268.908081,-0.013448,-0.012458,-0.316442,111.165642,5.663048,-3.164420,-1268.908081,-0.315106,0.000000
56.890003,25.021942,-1268.908081,-0.013430,-0.012458,-0.316442,111.303154,5.670053,-3.164420,-1268.908081,-0.315089,0.000000
56.900002,25.038315,-1268.908081,-0.013413,-0.012458,-0.316433,111.375984,5.673763,-3.164333,-1268.908081,-0.315072,0.000000
56.910004,25.064392,-1268.997070,-0.013435,-0.012457,-0.316399,111.491982,5.679672,-3.163986,-1268.997070,-0.315054,0.000000
56.920002,25.103485,-1268.952515,-0.013448,-0.012455,-0.316355,111.665878,5.688531,-3.163553,-1268.952515,-0.315037,0.000000
56.930004,25.191742,-1268.952515,-0.013422,-0.012454,-0.316329,112.058464,5.708530,-3.163293,-1268.952515,-0.315020,0.000000
56.940002,25.303818,-1268.952515,-0.013435,-0.012454,-0.316329,112.556999,5.733927,-3.163293,-1268.952515,-0.315002,0.000000
56.950005,25.387238,-1268.952515,-0.013456,-0.012454,-0.316329,112.928070,5.752830,-3.163293,-1268.952515,-0.314985,0.000000
56.960003,25.441971,-1268.997070,-0.013499,-0.012454,-0.316329,113.171539,5.765233,-3.163293,-1268.997070,-0.314976,0.000000
56.970001,25.472885,-1268.908081,-0.013448,-0.012454,-0.316329,113.309052,5.772238,-3.163293,-1268.908081,-0.314959,0.000000
56.980003,25.498947,-1268.952515,-0.013473,-0.012454,-0.316329,113.424980,5.778144,-3.163293,-1268.952515,-0.314942,0.000000
56.990002,25.512344,-1268.997070,-0.013452,-0.012454,-0.316321,113.484573,5.781180,-3.163206,-1268.997070,-0.314924,0.000000
57.000004,25.525391,-1268.908081,-0.013439,-0.012453,-0.316295,113.542610,5.784136,-3.162946,-1268.908081,-0.314907,0.000000
57.010002,25.555923,-1269.041504,-0.013461,-0.012452,-0.316269,113.678429,5.791055,-3.162685,-1269.041504,-0.314890,0.000000
57.020004,25.612152,-1268.863647,-0.013482,-0.012451,-0.316251,113.928543,5.803797,-3.162512,-1268.863647,-0.314872,0.000000
57.030003,25.678802,-1268.952515,-0.013560,-0.012450,-0.316225,114.225021,5.818900,-3.162252,-1268.952515,-0.314855,0.000000
57.040001,25.773010,-1269.041504,-0.013534,-0.012449,-0.316217,114.644073,5.840248,-3.162165,-1269.041504,-0.314838,0.000000
57.050003,25.836319,-1268.863647,-0.013547,-0.012449,-0.316217,114.925690,5.854594,-3.162165,-1268.863647,-0.314820,0.000000
57.060001,25.856430,-1268.997070,-0.013534,-0.012448,-0.316191,115.015144,5.859150,-3.161905,-1268.997070,-0.314803,0.000000
57.070004,25.923080,-1268.952515,-0.013517,-0.012447,-0.316164,115.311623,5.874254,-3.161645,-1268.952515,-0.314786,0.000000
57.080002,25.999420,-1268.908081,-0.013486,-0.012447,-0.316164,115.651199,5.891553,-3.161645,-1268.908081,-0.314768,0.000000
57.090004,26.053406,-1268.997070,-0.013538,-0.012447,-0.316164,115.891335,5.903786,-3.161645,-1268.997070,-0.314760,0.000000
57.100002,26.088776,-1268.908081,-0.013517,-0.012447,-0.316164,116.048668,5.911801,-3.161645,-1268.908081,-0.314742,0.000000
57.110004,26.114105,-1268.997070,-0.013469,-0.012447,-0.316164,116.161339,5.917541,-3.161645,-1268.997070,-0.314725,0.000000
57.120003,26.133102,-1268.952515,-0.013473,-0.012447,-0.316164,116.245842,5.921846,-3.161645,-1268.952515,-0.314708,0.000000
57.130001,26.150223,-1268.908081,-0.013482,-0.012447,-0.316164,116.321999,5.925725,-3.161645,-1268.908081,-0.314690,0.000000
57.140003,26.156921,-1268.997070,-0.013495,-0.012446,-0.316138,116.351799,5.927243,-3.161385,-1268.997070,-0.314673,0.000000
57.150002,26.186722,-1268.863647,-0.013452,-0.012445,-0.316112,116.484360,5.933996,-3.161124,-1268.863647,-0.314656,0.000000
57.160004,26.247787,-1268.952515,-0.013461,-0.012445,-0.316104,116.755989,5.947834,-3.161038,-1268.952515,-0.314638,0.000000
57.170002,26.289124,-1268.952515,-0.013508,-0.012445,-0.316104,116.939865,5.957201,-3.161038,-1268.952515,-0.314621,0.000000
57.180004,26.325989,-1268.952515,-0.013525,-0.012445,-0.316104,117.103844,5.965554,-3.161038,-1268.952515,-0.314603,0.000000
57.190002,26.357269,-1268.952515,-0.013495,-0.012445,-0.316104,117.242989,5.972642,-3.161038,-1268.952515,-0.314586,0.000000
57.200005,26.376251,-1268.863647,-0.013512,-0.012445,-0.316104,117.327423,5.976944,-3.161038,-1268.863647,-0.314569,0.000000
57.210003,26.395248,-1268.997070,-0.013504,-0.012445,-0.316104,117.411926,5.981249,-3.161038,-1268.997070,-0.314551,0.000000
57.220001,26.410889,-1268.863647,-0.013473,-0.012445,-0.316104,117.481499,5.984793,-3.161038,-1268.863647,-0.314543,0.000000
