Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.870003,67.651505,-1268.418823,-0.013478,-0.012125,-0.307969,300.928925,15.330050,-3.079692,-1268.418823,299.999725,0.000000
64.880005,67.651886,-1268.329834,-0.013469,-0.012125,-0.307969,300.930634,15.330137,-3.079692,-1268.329834,299.999725,0.000000
64.889999,67.680176,-1268.285400,-0.013495,-0.012125,-0.307969,301.056458,15.336547,-3.079692,-1268.285400,299.999725,0.000000
64.900002,67.642944,-1268.463257,-0.013478,-0.012125,-0.307969,300.890839,15.328111,-3.079692,-1268.463257,299.999725,0.000000
64.910004,67.658585,-1268.285400,-0.013452,-0.012125,-0.307969,300.960419,15.331655,-3.079692,-1268.285400,299.999725,0.000000
64.920006,67.669006,-1268.418823,-0.013396,-0.012125,-0.307969,301.006775,15.334016,-3.079692,-1268.418823,299.999725,0.000000
64.930000,67.659698,-1268.374268,-0.013417,-0.012125,-0.307969,300.965363,15.331907,-3.079692,-1268.374268,299.999725,0.000000
64.940002,67.685760,-1268.463257,-0.013396,-0.012125,-0.307969,301.081299,15.337812,-3.079692,-1268.463257,299.999725,0.000000
64.950005,67.615021,-1268.463257,-0.013417,-0.012125,-0.307969,300.766632,15.321783,-3.079692,-1268.463257,299.999725,0.000000
64.960007,67.650391,-1268.329834,-0.013413,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.329834,299.999725,0.000000
64.970001,67.674225,-1268.374268,-0.013405,-0.012125,-0.307969,301.029999,15.335199,-3.079692,-1268.374268,299.999725,0.000000
64.980003,67.673111,-1268.329834,-0.013417,-0.012125,-0.307969,301.025024,15.334947,-3.079692,-1268.329834,299.999725,0.000000
64.990005,67.613159,-1268.374268,-0.013383,-0.012125,-0.307969,300.758362,15.321361,-3.079692,-1268.374268,299.999725,0.000000
65.000000,67.673843,-1268.463257,-0.013392,-0.012125,-0.307969,301.028290,15.335112,-3.079692,-1268.463257,299.999725,0.000000
65.010002,67.663055,-1268.329834,-0.013387,-0.012125,-0.307969,300.980316,15.332668,-3.079692,-1268.329834,299.999725,0.000000
65.020004,67.676834,-1268.418823,-0.013387,-0.012125,-0.307969,301.041595,15.335790,-3.079692,-1268.418823,299.999725,0.000000
65.030006,67.637360,-1268.374268,-0.013387,-0.012125,-0.307969,300.865997,15.326845,-3.079692,-1268.374268,299.999725,0.000000
65.040001,67.642578,-1268.329834,-0.013417,-0.012125,-0.307969,300.889221,15.328027,-3.079692,-1268.329834,299.999725,0.000000
65.050003,67.666031,-1268.463257,-0.013448,-0.012125,-0.307969,300.993530,15.333342,-3.079692,-1268.463257,299.999725,0.000000
65.060005,67.631393,-1268.329834,-0.013452,-0.012125,-0.307969,300.839478,15.325493,-3.079692,-1268.329834,299.999725,0.000000
65.070000,67.676834,-1268.374268,-0.013461,-0.012125,-0.307969,301.041595,15.335790,-3.079692,-1268.374268,299.999725,0.000000
65.080002,67.650757,-1268.374268,-0.013473,-0.012125,-0.307969,300.925598,15.329881,-3.079692,-1268.374268,299.999725,0.000000
65.090004,67.649643,-1268.374268,-0.013491,-0.012125,-0.307969,300.920654,15.329629,-3.079692,-1268.374268,299.999725,0.000000
65.100006,67.679062,-1268.418823,-0.013504,-0.012125,-0.307969,301.051514,15.336295,-3.079692,-1268.418823,299.999725,0.000000
65.110001,67.643311,-1268.329834,-0.013478,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.329834,299.999725,0.000000
65.120003,67.663055,-1268.418823,-0.013473,-0.012125,-0.307969,300.980316,15.332668,-3.079692,-1268.418823,299.999725,0.000000
65.130005,67.681671,-1268.374268,-0.013430,-0.012125,-0.307969,301.063110,15.336885,-3.079692,-1268.374268,299.999725,0.000000
65.139999,67.622467,-1268.329834,-0.013452,-0.012125,-0.307969,300.799744,15.323470,-3.079692,-1268.329834,299.999725,0.000000
65.150002,67.648529,-1268.418823,-0.013430,-0.012125,-0.307969,300.915680,15.329376,-3.079692,-1268.418823,299.999725,0.000000
65.160004,67.667892,-1268.329834,-0.013396,-0.012125,-0.307969,301.001831,15.333764,-3.079692,-1268.329834,299.999725,0.000000
65.170006,67.657089,-1268.418823,-0.013400,-0.012125,-0.307969,300.953766,15.331315,-3.079692,-1268.418823,299.999725,0.000000
65.180000,67.680176,-1268.418823,-0.013374,-0.012125,-0.307969,301.056458,15.336547,-3.079692,-1268.418823,299.999725,0.000000
65.190002,67.639587,-1268.329834,-0.013374,-0.012125,-0.307969,300.875916,15.327350,-3.079692,-1268.329834,299.999725,0.000000
65.200005,67.634384,-1268.507812,-0.013405,-0.012125,-0.307969,300.852753,15.326171,-3.079692,-1268.507812,299.999725,0.000000
65.210007,67.668259,-1268.285400,-0.013374,-0.012125,-0.307969,301.003448,15.333846,-3.079692,-1268.285400,299.999725,0.000000
65.220001,67.674225,-1268.329834,-0.013370,-0.012125,-0.307969,301.029999,15.335199,-3.079692,-1268.329834,299.999725,0.000000
65.230003,67.663803,-1268.329834,-0.013370,-0.012125,-0.307969,300.983643,15.332837,-3.079692,-1268.329834,299.999725,0.000000
65.240005,67.668640,-1268.374268,-0.013370,-0.012125,-0.307969,301.005157,15.333934,-3.079692,-1268.374268,299.999725,0.000000
65.250000,67.664917,-1268.418823,-0.013435,-0.012125,-0.307969,300.988586,15.333089,-3.079692,-1268.418823,299.999725,0.000000
65.260002,67.635117,-1268.285400,-0.013430,-0.012125,-0.307969,300.856018,15.326337,-3.079692,-1268.285400,299.999725,0.000000
65.270004,67.674591,-1268.463257,-0.013417,-0.012125,-0.307969,301.031616,15.335281,-3.079692,-1268.463257,299.999725,0.000000
65.280006,67.655975,-1268.329834,-0.013435,-0.012125,-0.307969,300.948822,15.331063,-3.079692,-1268.329834,299.999725,0.000000
65.290001,67.660812,-1268.374268,-0.013413,-0.012125,-0.307969,300.970337,15.332160,-3.079692,-1268.374268,299.999725,0.000000
65.300003,67.667145,-1268.463257,-0.013478,-0.012125,-0.307969,300.998505,15.333594,-3.079692,-1268.463257,299.999725,0.000000
65.310005,67.671616,-1268.285400,-0.013482,-0.012125,-0.307969,301.018372,15.334607,-3.079692,-1268.285400,299.999725,0.000000
65.320000,67.667526,-1268.374268,-0.013486,-0.012125,-0.307969,301.000183,15.333681,-3.079692,-1268.374268,299.999725,0.000000
65.330002,67.683899,-1268.285400,-0.013499,-0.012125,-0.307969,301.073029,15.337391,-3.079692,-1268.285400,299.999725,0.000000
65.340004,67.619476,-1268.374268,-0.013473,-0.012125,-0.307969,300.786438,15.322793,-3.079692,-1268.374268,299.999725,0.000000
65.350006,67.667892,-1268.507812,-0.013517,-0.012125,-0.307969,301.001831,15.333764,-3.079692,-1268.507812,299.999725,0.000000
65.360001,67.664917,-1268.285400,-0.013491,-0.012125,-0.307969,300.988586,15.333089,-3.079692,-1268.285400,299.999725,0.000000
65.370003,67.683167,-1268.418823,-0.013478,-0.012125,-0.307969,301.069763,15.337224,-3.079692,-1268.418823,299.999725,0.000000
65.380005,67.622833,-1268.374268,-0.013491,-0.012125,-0.307969,300.801392,15.323553,-3.079692,-1268.374268,299.999725,0.000000
65.389999,67.649277,-1268.418823,-0.013473,-0.012125,-0.307969,300.919006,15.329545,-3.079692,-1268.418823,299.999725,0.000000
65.400002,67.666397,-1268.463257,-0.013491,-0.012125,-0.307969,300.995178,15.333425,-3.079692,-1268.463257,299.999725,0.000000
65.410004,67.686508,-1268.329834,-0.013482,-0.012125,-0.307969,301.084625,15.337981,-3.079692,-1268.329834,299.999725,0.000000
65.420006,67.620224,-1268.418823,-0.013499,-0.012125,-0.307969,300.789764,15.322962,-3.079692,-1268.418823,299.999725,0.000000
65.430000,67.659332,-1268.418823,-0.013482,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.418823,299.999725,0.000000
65.440002,67.669006,-1268.329834,-0.013495,-0.012125,-0.307969,301.006775,15.334016,-3.079692,-1268.329834,299.999725,0.000000
65.450005,67.668640,-1268.418823,-0.013435,-0.012125,-0.307969,301.005157,15.333934,-3.079692,-1268.418823,299.999725,0.000000
65.460007,67.677567,-1268.285400,-0.013448,-0.012125,-0.307969,301.044861,15.335956,-3.079692,-1268.285400,299.999725,0.000000
65.470001,67.656342,-1268.463257,-0.013448,-0.012125,-0.307969,300.950439,15.331146,-3.079692,-1268.463257,299.999725,0.000000
65.480003,67.669006,-1268.329834,-0.013426,-0.012125,-0.307969,301.006775,15.334016,-3.079692,-1268.329834,299.999725,0.000000
65.490005,67.667526,-1268.374268,-0.013374,-0.012125,-0.307969,301.000183,15.333681,-3.079692,-1268.374268,299.999725,0.000000
65.500000,67.639587,-1268.463257,-0.013392,-0.012125,-0.307969,300.875916,15.327350,-3.079692,-1268.463257,299.999725,0.000000
65.510002,67.667145,-1268.285400,-0.013392,-0.012125,-0.307969,300.998505,15.333594,-3.079692,-1268.285400,299.999725,0.000000
65.520004,67.677200,-1268.463257,-0.013422,-0.012125,-0.307969,301.043213,15.335873,-3.079692,-1268.463257,299.999725,0.000000
65.530006,67.651886,-1268.329834,-0.013448,-0.012125,-0.307969,300.930634,15.330137,-3.079692,-1268.329834,299.999725,0.000000
65.540001,67.663422,-1268.329834,-0.013417,-0.012125,-0.307969,300.981934,15.332750,-3.079692,-1268.329834,299.999725,0.000000
65.550003,67.669754,-1268.463257,-0.013426,-0.012125,-0.307969,301.010101,15.334185,-3.079692,-1268.463257,299.999725,0.000000
65.560005,67.642197,-1268.374268,-0.013417,-0.012125,-0.307969,300.887512,15.327941,-3.079692,-1268.374268,299.999725,0.000000
65.570000,67.657089,-1268.463257,-0.013439,-0.012125,-0.307969,300.953766,15.331315,-3.079692,-1268.463257,299.999725,0.000000
65.580002,67.659332,-1268.329834,-0.013486,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.329834,299.999725,0.000000
65.590004,67.667892,-1268.374268,-0.013478,-0.012125,-0.307969,301.001831,15.333764,-3.079692,-1268.374268,299.999725,0.000000
65.600006,67.670868,-1268.418823,-0.013495,-0.012125,-0.307969,301.015045,15.334437,-3.079692,-1268.418823,299.999725,0.000000
65.610001,67.650024,-1268.329834,-0.013478,-0.012125,-0.307969,300.922333,15.329715,-3.079692,-1268.329834,299.999725,0.000000
65.620003,67.657837,-1268.418823,-0.013461,-0.012125,-0.307969,300.957092,15.331485,-3.079692,-1268.418823,299.999725,0.000000
65.630005,67.667892,-1268.329834,-0.013499,-0.012125,-0.307969,301.001831,15.333764,-3.079692,-1268.329834,299.999725,0.000000
65.639999,67.655609,-1268.329834,-0.013491,-0.012125,-0.307969,300.947174,15.330980,-3.079692,-1268.329834,299.999725,0.000000
65.650002,67.660065,-1268.463257,-0.013461,-0.012125,-0.307969,300.967010,15.331990,-3.079692,-1268.463257,299.999725,0.000000
65.660004,67.671616,-1268.285400,-0.013409,-0.012125,-0.307969,301.018372,15.334607,-3.079692,-1268.285400,299.999725,0.000000
65.670006,67.665283,-1268.418823,-0.013422,-0.012125,-0.307969,300.990204,15.333173,-3.079692,-1268.418823,299.999725,0.000000
65.680000,67.651138,-1268.418823,-0.013392,-0.012125,-0.307969,300.927307,15.329967,-3.079692,-1268.418823,299.999725,0.000000
65.690002,67.659698,-1268.285400,-0.013374,-0.012125,-0.307969,300.965363,15.331907,-3.079692,-1268.285400,299.999725,0.000000
65.700005,67.672363,-1268.463257,-0.013353,-0.012125,-0.307969,301.021698,15.334777,-3.079692,-1268.463257,299.999725,0.000000
65.710007,67.648163,-1268.285400,-0.013392,-0.012125,-0.307969,300.914062,15.329292,-3.079692,-1268.285400,299.999725,0.000000
65.720001,67.647781,-1268.418823,-0.013405,-0.012125,-0.307969,300.912354,15.329206,-3.079692,-1268.418823,299.999725,0.000000
65.730003,67.655228,-1268.374268,-0.013443,-0.012125,-0.307969,300.945496,15.330894,-3.079692,-1268.374268,299.999725,0.000000
65.740005,67.661194,-1268.329834,-0.013435,-0.012125,-0.307969,300.972015,15.332246,-3.079692,-1268.329834,299.999725,0.000000
65.750000,67.660065,-1268.418823,-0.013409,-0.012125,-0.307969,300.967010,15.331990,-3.079692,-1268.418823,299.999725,0.000000
65.760002,67.672729,-1268.329834,-0.013392,-0.012125,-0.307969,301.023346,15.334860,-3.079692,-1268.329834,299.999725,0.000000
65.770004,67.664536,-1268.463257,-0.013379,-0.012125,-0.307969,300.986877,15.333003,-3.079692,-1268.463257,299.999725,0.000000
65.780006,67.650391,-1268.463257,-0.013361,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.463257,299.999725,0.000000
65.790001,67.660065,-1268.374268,-0.013392,-0.012125,-0.307969,300.967010,15.331990,-3.079692,-1268.374268,299.999725,0.000000
65.800003,67.669754,-1268.463257,-0.013374,-0.012125,-0.307969,301.010101,15.334185,-3.079692,-1268.463257,299.999725,0.000000
65.810005,67.669388,-1268.374268,-0.013374,-0.012125,-0.307969,301.008484,15.334103,-3.079692,-1268.374268,299.999725,0.000000
65.820000,67.674973,-1268.418823,-0.013400,-0.012125,-0.307969,301.033325,15.335368,-3.079692,-1268.418823,299.999725,0.000000
65.830002,67.646667,-1268.418823,-0.013409,-0.012125,-0.307969,300.907410,15.328954,-3.079692,-1268.418823,299.999725,0.000000
65.840004,67.654480,-1268.329834,-0.013392,-0.012125,-0.307969,300.942169,15.330725,-3.079692,-1268.329834,299.999725,0.000000
65.850006,67.659332,-1268.418823,-0.013435,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.418823,299.999725,0.000000
65.860001,67.663803,-1268.329834,-0.013430,-0.012125,-0.307969,300.983643,15.332837,-3.079692,-1268.329834,299.999725,0.000000
65.870003,67.673843,-1268.463257,-0.013448,-0.012125,-0.307969,301.028290,15.335112,-3.079692,-1268.463257,299.999725,0.000000
65.880005,67.663803,-1268.374268,-0.013486,-0.012125,-0.307969,300.983643,15.332837,-3.079692,-1268.374268,299.999725,0.000000
65.889999,67.641830,-1268.329834,-0.013443,-0.012125,-0.307969,300.885895,15.327858,-3.079692,-1268.329834,299.999725,0.000000
65.900002,67.652618,-1268.418823,-0.013461,-0.012125,-0.307969,300.933868,15.330302,-3.079692,-1268.418823,299.999725,0.000000
65.910004,67.659332,-1268.285400,-0.013439,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.285400,299.999725,0.000000
65.920006,67.660812,-1268.418823,-0.013473,-0.012125,-0.307969,300.970337,15.332160,-3.079692,-1268.418823,299.999725,0.000000
65.930000,67.667526,-1268.329834,-0.013413,-0.012125,-0.307969,301.000183,15.333681,-3.079692,-1268.329834,299.999725,0.000000
65.940002,67.664536,-1268.329834,-0.013396,-0.012125,-0.307969,300.986877,15.333003,-3.079692,-1268.329834,299.999725,0.000000
65.950005,67.663422,-1268.507812,-0.013413,-0.012125,-0.307969,300.981934,15.332750,-3.079692,-1268.507812,299.999725,0.000000
65.960007,67.674591,-1268.329834,-0.013387,-0.012125,-0.307969,301.031616,15.335281,-3.079692,-1268.329834,299.999725,0.000000
65.970001,67.638474,-1268.463257,-0.013430,-0.012125,-0.307969,300.870972,15.327098,-3.079692,-1268.463257,299.999725,0.000000
65.980003,67.650391,-1268.329834,-0.013439,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.329834,299.999725,0.000000
65.990005,67.655609,-1268.285400,-0.013478,-0.012125,-0.307969,300.947174,15.330980,-3.079692,-1268.285400,299.999725,0.000000
66.000000,67.658203,-1268.418823,-0.013469,-0.012125,-0.307969,300.958710,15.331568,-3.079692,-1268.418823,299.999725,0.000000
66.010002,67.654114,-1268.329834,-0.013478,-0.012125,-0.307969,300.940521,15.330642,-3.079692,-1268.329834,299.999725,0.000000
66.020004,67.651886,-1268.463257,-0.013482,-0.012125,-0.307969,300.930634,15.330137,-3.079692,-1268.463257,299.999725,0.000000
66.030006,67.659332,-1268.418823,-0.013521,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.418823,299.999725,0.000000
66.040001,67.664917,-1268.329834,-0.013517,-0.012125,-0.307969,300.988586,15.333089,-3.079692,-1268.329834,299.999725,0.000000
66.050003,67.668259,-1268.463257,-0.013473,-0.012125,-0.307969,301.003448,15.333846,-3.079692,-1268.463257,299.999725,0.000000
66.060005,67.663055,-1268.329834,-0.013426,-0.012125,-0.307969,300.980316,15.332668,-3.079692,-1268.329834,299.999725,0.000000
66.070000,67.670502,-1268.463257,-0.013435,-0.012125,-0.307969,301.013428,15.334354,-3.079692,-1268.463257,299.999725,0.000000
66.080002,67.666397,-1268.374268,-0.013405,-0.012125,-0.307969,300.995178,15.333425,-3.079692,-1268.374268,299.999725,0.000000
66.090004,67.654114,-1268.329834,-0.013426,-0.012125,-0.307969,300.940521,15.330642,-3.079692,-1268.329834,299.999725,0.000000
66.100006,67.657837,-1268.507812,-0.013448,-0.012125,-0.307969,300.957092,15.331485,-3.079692,-1268.507812,299.999725,0.000000
66.110001,67.657089,-1268.329834,-0.013443,-0.012125,-0.307969,300.953766,15.331315,-3.079692,-1268.329834,299.999725,0.000000
66.120003,67.645172,-1268.418823,-0.013435,-0.012125,-0.307969,300.900757,15.328615,-3.079692,-1268.418823,299.999725,0.000000
66.130005,67.655609,-1268.374268,-0.013426,-0.012125,-0.307969,300.947174,15.330980,-3.079692,-1268.374268,299.999725,0.000000
66.139999,67.662674,-1268.374268,-0.013383,-0.012125,-0.307969,300.978607,15.332581,-3.079692,-1268.374268,299.999725,0.000000
66.150002,67.677200,-1268.418823,-0.013387,-0.012125,-0.307969,301.043213,15.335873,-3.079692,-1268.418823,299.999725,0.000000
66.160004,67.643311,-1268.329834,-0.013387,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.329834,299.999725,0.000000
66.170006,67.622467,-1268.418823,-0.013396,-0.012125,-0.307969,300.799744,15.323470,-3.079692,-1268.418823,299.999725,0.000000
66.180000,67.654114,-1268.374268,-0.013387,-0.012125,-0.307969,300.940521,15.330642,-3.079692,-1268.374268,299.999725,0.000000
66.190002,67.651505,-1268.374268,-0.013405,-0.012125,-0.307969,300.928925,15.330050,-3.079692,-1268.374268,299.999725,0.000000
66.200005,67.651886,-1268.418823,-0.013392,-0.012125,-0.307969,300.930634,15.330137,-3.079692,-1268.418823,299.999725,0.000000
66.210007,67.660065,-1268.329834,-0.013413,-0.012125,-0.307969,300.967010,15.331990,-3.079692,-1268.329834,299.999725,0.000000
66.220001,67.667145,-1268.507812,-0.013482,-0.012125,-0.307969,300.998505,15.333594,-3.079692,-1268.507812,299.999725,0.000000
66.230003,67.661560,-1268.329834,-0.013495,-0.012125,-0.307969,300.973663,15.332329,-3.079692,-1268.329834,299.999725,0.000000
66.240005,67.669754,-1268.329834,-0.013486,-0.012125,-0.307969,301.010101,15.334185,-3.079692,-1268.329834,299.999725,0.000000
66.250000,67.662674,-1268.418823,-0.013478,-0.012125,-0.307969,300.978607,15.332581,-3.079692,-1268.418823,299.999725,0.000000
66.260002,67.666031,-1268.329834,-0.013504,-0.012125,-0.307969,300.993530,15.333342,-3.079692,-1268.329834,299.999725,0.000000
66.270004,67.668259,-1268.418823,-0.013482,-0.012125,-0.307969,301.003448,15.333846,-3.079692,-1268.418823,299.999725,0.000000
66.280006,67.676086,-1268.374268,-0.013448,-0.012125,-0.307969,301.038269,15.335620,-3.079692,-1268.374268,299.999725,0.000000
66.290001,67.646667,-1268.418823,-0.013478,-0.012125,-0.307969,300.907410,15.328954,-3.079692,-1268.418823,299.999725,0.000000
66.300003,67.664917,-1268.507812,-0.013452,-0.012125,-0.307969,300.988586,15.333089,-3.079692,-1268.507812,299.999725,0.000000
66.310005,67.656723,-1268.285400,-0.013461,-0.012125,-0.307969,300.952148,15.331233,-3.079692,-1268.285400,299.999725,0.000000
66.320000,67.648529,-1268.463257,-0.013392,-0.012125,-0.307969,300.915680,15.329376,-3.079692,-1268.463257,299.999725,0.000000
66.330002,67.651138,-1268.374268,-0.013387,-0.012125,-0.307969,300.927307,15.329967,-3.079692,-1268.374268,299.999725,0.000000
66.340004,67.650024,-1268.329834,-0.013366,-0.012125,-0.307969,300.922333,15.329715,-3.079692,-1268.329834,299.999725,0.000000
66.350006,67.648529,-1268.418823,-0.013387,-0.012125,-0.307969,300.915680,15.329376,-3.079692,-1268.418823,299.999725,0.000000
66.360001,67.658951,-1268.285400,-0.013417,-0.012125,-0.307969,300.962036,15.331738,-3.079692,-1268.285400,299.999725,0.000000
66.370003,67.648895,-1268.463257,-0.013452,-0.012125,-0.307969,300.917328,15.329459,-3.079692,-1268.463257,299.999725,0.000000
66.380005,67.658203,-1268.374268,-0.013452,-0.012125,-0.307969,300.958710,15.331568,-3.079692,-1268.374268,299.999725,0.000000
66.389999,67.668640,-1268.374268,-0.013495,-0.012125,-0.307969,301.005157,15.333934,-3.079692,-1268.374268,299.999725,0.000000
66.400002,67.664536,-1268.463257,-0.013491,-0.012125,-0.307969,300.986877,15.333003,-3.079692,-1268.463257,299.999725,0.000000
66.410004,67.656723,-1268.329834,-0.013482,-0.012125,-0.307969,300.952148,15.331233,-3.079692,-1268.329834,299.999725,0.000000
66.420006,67.650391,-1268.418823,-0.013439,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.418823,299.999725,0.000000
66.430000,67.648163,-1268.374268,-0.013439,-0.012125,-0.307969,300.914062,15.329292,-3.079692,-1268.374268,299.999725,0.000000
66.440002,67.646301,-1268.285400,-0.013443,-0.012125,-0.307969,300.905762,15.328872,-3.079692,-1268.285400,299.999725,0.000000
66.450005,67.649643,-1268.463257,-0.013478,-0.012125,-0.307969,300.920654,15.329629,-3.079692,-1268.463257,299.999725,0.000000
66.460007,67.651505,-1268.329834,-0.013469,-0.012125,-0.307969,300.928925,15.330050,-3.079692,-1268.329834,299.999725,0.000000
66.470001,67.641830,-1268.374268,-0.013486,-0.012125,-0.307969,300.885895,15.327858,-3.079692,-1268.374268,299.999725,0.000000
66.480003,67.647415,-1268.285400,-0.013456,-0.012125,-0.307969,300.910736,15.329123,-3.079692,-1268.285400,299.999725,0.000000
66.490005,67.650391,-1268.374268,-0.013495,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.374268,299.999725,0.000000
66.500000,67.650757,-1268.463257,-0.013469,-0.012125,-0.307969,300.925598,15.329881,-3.079692,-1268.463257,299.999725,0.000000
66.510002,67.656723,-1268.329834,-0.013478,-0.012125,-0.307969,300.952148,15.331233,-3.079692,-1268.329834,299.999725,0.000000
66.520004,67.654861,-1268.374268,-0.013461,-0.012125,-0.307969,300.943848,15.330811,-3.079692,-1268.374268,299.999725,0.000000
66.530006,67.650391,-1268.329834,-0.013473,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.329834,299.999725,0.000000
66.540001,67.647415,-1268.374268,-0.013448,-0.012125,-0.307969,300.910736,15.329123,-3.079692,-1268.374268,299.999725,0.000000
66.550003,67.647415,-1268.507812,-0.013461,-0.012125,-0.307969,300.910736,15.329123,-3.079692,-1268.507812,299.999725,0.000000
66.560005,67.653000,-1268.285400,-0.013413,-0.012125,-0.307969,300.935577,15.330389,-3.079692,-1268.285400,299.999725,0.000000
66.570000,67.653000,-1268.507812,-0.013469,-0.012125,-0.307969,300.935577,15.330389,-3.079692,-1268.507812,299.999725,0.000000
66.580002,67.650391,-1268.418823,-0.013486,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.418823,299.999725,0.000000
66.590004,67.648529,-1268.329834,-0.013482,-0.012125,-0.307969,300.915680,15.329376,-3.079692,-1268.329834,299.999725,0.000000
66.600006,67.642944,-1268.463257,-0.013465,-0.012125,-0.307969,300.890839,15.328111,-3.079692,-1268.463257,299.999725,0.000000
66.610001,67.650391,-1268.329834,-0.013473,-0.012125,-0.307969,300.923981,15.329798,-3.079692,-1268.329834,299.999725,0.000000
66.620003,67.651886,-1268.463257,-0.013486,-0.012125,-0.307969,300.930634,15.330137,-3.079692,-1268.463257,299.999725,0.000000
66.630005,67.658203,-1268.374268,-0.013469,-0.012125,-0.307969,300.958710,15.331568,-3.079692,-1268.374268,299.999725,0.000000
66.639999,67.655609,-1268.329834,-0.013504,-0.012125,-0.307969,300.947174,15.330980,-3.079692,-1268.329834,299.999725,0.000000
66.650002,67.656723,-1268.418823,-0.013478,-0.012125,-0.307969,300.952148,15.331233,-3.079692,-1268.418823,299.999725,0.000000
66.660004,67.643311,-1268.329834,-0.013473,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.329834,299.999725,0.000000
66.670006,67.649643,-1268.418823,-0.013478,-0.012125,-0.307969,300.920654,15.329629,-3.079692,-1268.418823,299.999725,0.000000
66.680000,67.655228,-1268.374268,-0.013473,-0.012125,-0.307969,300.945496,15.330894,-3.079692,-1268.374268,299.999725,0.000000
66.690002,67.659332,-1268.329834,-0.013491,-0.012125,-0.307969,300.963745,15.331823,-3.079692,-1268.329834,299.999725,0.000000
66.700005,67.655609,-1268.418823,-0.013495,-0.012125,-0.307969,300.947174,15.330980,-3.079692,-1268.418823,299.999725,0.000000
66.710007,67.647781,-1268.329834,-0.013504,-0.012125,-0.307969,300.912354,15.329206,-3.079692,-1268.329834,299.999725,0.000000
66.720001,67.643692,-1268.463257,-0.013508,-0.012125,-0.307969,300.894165,15.328279,-3.079692,-1268.463257,299.999725,0.000000
66.730003,67.643692,-1268.329834,-0.013473,-0.012125,-0.307969,300.894165,15.328279,-3.079692,-1268.329834,299.999725,0.000000
66.740005,67.643311,-1268.418823,-0.013486,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.418823,299.999725,0.000000
66.750000,67.643311,-1268.463257,-0.013469,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.463257,299.999725,0.000000
66.760002,67.650024,-1268.374268,-0.013452,-0.012125,-0.307969,300.922333,15.329715,-3.079692,-1268.374268,299.999725,0.000000
66.770004,67.654861,-1268.463257,-0.013392,-0.012125,-0.307969,300.943848,15.330811,-3.079692,-1268.463257,299.999725,0.000000
66.780006,67.655975,-1268.418823,-0.013366,-0.012125,-0.307969,300.948822,15.331063,-3.079692,-1268.418823,299.999725,0.000000
66.790001,67.641449,-1268.374268,-0.013383,-0.012125,-0.307969,300.884186,15.327771,-3.079692,-1268.374268,299.999725,0.000000
66.800003,67.639587,-1268.463257,-0.013409,-0.012125,-0.307969,300.875916,15.327350,-3.079692,-1268.463257,299.999725,0.000000
66.810005,67.646667,-1268.329834,-0.013396,-0.012125,-0.307969,300.907410,15.328954,-3.079692,-1268.329834,299.999725,0.000000
66.820000,67.650757,-1268.507812,-0.013379,-0.012125,-0.307969,300.925598,15.329881,-3.079692,-1268.507812,299.999725,0.000000
66.830002,67.651138,-1268.329834,-0.013370,-0.012125,-0.307969,300.927307,15.329967,-3.079692,-1268.329834,299.999725,0.000000
66.840004,67.649277,-1268.374268,-0.013409,-0.012125,-0.307969,300.919006,15.329545,-3.079692,-1268.374268,299.999725,0.000000
66.850006,67.643311,-1268.463257,-0.013400,-0.012125,-0.307969,300.892487,15.328194,-3.079692,-1268.463257,299.999725,0.000000
66.860001,67.639969,-1268.329834,-0.013383,-0.012125,-0.307969,300.877594,15.327436,-3.079692,-1268.329834,299.999725,0.000000
66.870003,67.642578,-1268.463257,-0.013383,-0.012125,-0.307969,300.889221,15.328027,-3.079692,-1268.463257,299.999725,0.000000
66.880005,67.650757,-1268.374268,-0.013400,-0.012125,-0.307969,300.925598,15.329881,-3.079692,-1268.374268,299.999725,0.000000
66.889999,67.646301,-1268.374268,-0.013392,-0.012125,-0.307969,300.905762,15.328872,-3.079692,-1268.374268,299.999725,0.000000
66.900002,67.647034,-1268.463257,-0.013422,-0.012125,-0.307969,300.909027,15.329037,-3.079692,-1268.463257,299.999725,0.000000
