Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.750008,24.439178,-1270.375977,-0.015746,-0.014674,-0.372725,108.710892,5.537997,-3.727249,-1270.375977,-0.371060,0.000000
89.760002,24.404175,-1270.197998,-0.015711,-0.014674,-0.372716,108.555191,5.530065,-3.727163,-1270.197998,-0.371043,0.000000
89.770004,24.379227,-1270.375977,-0.015715,-0.014670,-0.372612,108.444214,5.524412,-3.726122,-1270.375977,-0.371034,0.000000
89.780006,24.464493,-1270.242554,-0.015750,-0.014664,-0.372465,108.823502,5.543733,-3.724648,-1270.242554,-0.371017,0.000000
89.790001,24.813400,-1270.242554,-0.015789,-0.014658,-0.372309,110.375519,5.622797,-3.723087,-1270.242554,-0.370999,0.000000
89.800003,25.290039,-1270.375977,-0.015802,-0.014653,-0.372179,112.495712,5.730805,-3.721786,-1270.375977,-0.370982,0.000000
89.810005,25.724609,-1270.242554,-0.015776,-0.014649,-0.372075,114.428780,5.829280,-3.720745,-1270.242554,-0.370964,0.000000
89.820007,26.075012,-1270.331421,-0.015698,-0.014647,-0.372040,115.987450,5.908682,-3.720398,-1270.331421,-0.370947,0.000000
89.830002,26.243683,-1270.242554,-0.015763,-0.014647,-0.372040,116.737732,5.946904,-3.720398,-1270.242554,-0.370930,0.000000
89.840004,26.289490,-1270.242554,-0.015780,-0.014647,-0.372031,116.941490,5.957283,-3.720312,-1270.242554,-0.370912,0.000000
89.850006,26.284653,-1270.286987,-0.015806,-0.014647,-0.372031,116.919975,5.956188,-3.720312,-1270.286987,-0.370895,0.000000
89.860001,26.244812,-1270.242554,-0.015772,-0.014647,-0.372031,116.742752,5.947159,-3.720312,-1270.242554,-0.370878,0.000000
89.870003,26.216873,-1270.420410,-0.015672,-0.014647,-0.372031,116.618477,5.940828,-3.720312,-1270.420410,-0.370860,0.000000
89.880005,26.184113,-1270.286987,-0.015754,-0.014647,-0.372022,116.472748,5.933405,-3.720225,-1270.286987,-0.370843,0.000000
89.890007,26.156189,-1270.242554,-0.015780,-0.014646,-0.371996,116.348541,5.927077,-3.719965,-1270.242554,-0.370834,0.000000
89.900002,26.143524,-1270.375977,-0.015819,-0.014645,-0.371979,116.292206,5.924207,-3.719791,-1270.375977,-0.370817,0.000000
89.910004,26.165497,-1270.197998,-0.015810,-0.014643,-0.371936,116.389946,5.929186,-3.719357,-1270.197998,-0.370800,0.000000
89.920006,26.194534,-1270.331421,-0.015724,-0.014642,-0.371901,116.519112,5.935766,-3.719011,-1270.331421,-0.370782,0.000000
89.930008,26.260071,-1270.286987,-0.015677,-0.014640,-0.371866,116.810631,5.950617,-3.718664,-1270.286987,-0.370765,0.000000
89.940002,26.325607,-1270.331421,-0.015698,-0.014640,-0.371849,117.102150,5.965467,-3.718490,-1270.331421,-0.370748,0.000000
89.950005,26.369919,-1270.286987,-0.015754,-0.014639,-0.371823,117.299255,5.975509,-3.718230,-1270.286987,-0.370730,0.000000
89.960007,26.397858,-1270.242554,-0.015776,-0.014637,-0.371780,117.423538,5.981840,-3.717797,-1270.242554,-0.370713,0.000000
89.970001,26.458923,-1270.331421,-0.015793,-0.014636,-0.371745,117.695168,5.995678,-3.717450,-1270.331421,-0.370696,0.000000
89.980003,26.546051,-1270.242554,-0.015750,-0.014635,-0.371728,118.082733,6.015421,-3.717276,-1270.242554,-0.370678,0.000000
89.990005,26.573990,-1270.242554,-0.015694,-0.014635,-0.371719,118.207008,6.021752,-3.717190,-1270.242554,-0.370661,0.000000
90.000008,26.597076,-1270.331421,-0.015750,-0.014634,-0.371710,118.309708,6.026984,-3.717103,-1270.331421,-0.370644,0.000000
90.010002,26.599670,-1270.242554,-0.015828,-0.014634,-0.371710,118.321243,6.027571,-3.717103,-1270.242554,-0.370626,0.000000
90.020004,26.576584,-1270.331421,-0.015767,-0.014634,-0.371710,118.218552,6.022340,-3.717103,-1270.331421,-0.370618,0.000000
90.030006,26.554245,-1270.286987,-0.015711,-0.014634,-0.371710,118.119179,6.017278,-3.717103,-1270.286987,-0.370600,0.000000
90.040001,26.532654,-1270.197998,-0.015677,-0.014634,-0.371702,118.023140,6.012385,-3.717016,-1270.197998,-0.370583,0.000000
90.050003,26.490204,-1270.331421,-0.015715,-0.014634,-0.371702,117.834312,6.002766,-3.717016,-1270.331421,-0.370566,0.000000
90.060005,26.444031,-1270.197998,-0.015789,-0.014634,-0.371702,117.628922,5.992303,-3.717016,-1270.197998,-0.370548,0.000000
90.070007,26.409027,-1270.331421,-0.015793,-0.014633,-0.371676,117.473221,5.984371,-3.716756,-1270.331421,-0.370531,0.000000
90.080002,26.368439,-1270.197998,-0.015772,-0.014632,-0.371658,117.292671,5.975173,-3.716583,-1270.197998,-0.370513,0.000000
90.090004,26.374023,-1270.242554,-0.015720,-0.014629,-0.371589,117.317513,5.976439,-3.715889,-1270.242554,-0.370496,0.000000
90.100006,26.414612,-1270.331421,-0.015664,-0.014628,-0.371554,117.498062,5.985637,-3.715542,-1270.331421,-0.370479,0.000000
90.110001,26.516266,-1270.242554,-0.015690,-0.014628,-0.371545,117.950241,6.008672,-3.715455,-1270.242554,-0.370461,0.000000
90.120003,26.568024,-1270.420410,-0.015737,-0.014628,-0.371545,118.180473,6.020400,-3.715455,-1270.420410,-0.370444,0.000000
90.130005,26.559830,-1270.286987,-0.015763,-0.014627,-0.371537,118.144020,6.018543,-3.715368,-1270.286987,-0.370427,0.000000
90.140007,26.560211,-1270.242554,-0.015767,-0.014627,-0.371528,118.145721,6.018630,-3.715282,-1270.242554,-0.370409,0.000000
90.150002,26.522232,-1270.375977,-0.015707,-0.014626,-0.371511,117.976784,6.010024,-3.715108,-1270.375977,-0.370401,0.000000
90.160004,26.520355,-1270.242554,-0.015659,-0.014626,-0.371511,117.968430,6.009598,-3.715108,-1270.242554,-0.370383,0.000000
90.170006,26.507706,-1270.286987,-0.015690,-0.014626,-0.371502,117.912163,6.006732,-3.715022,-1270.286987,-0.370366,0.000000
90.180008,26.490570,-1270.286987,-0.015750,-0.014625,-0.371485,117.835937,6.002849,-3.714848,-1270.286987,-0.370349,0.000000
90.190002,26.483124,-1270.242554,-0.015797,-0.014625,-0.371476,117.802818,6.001162,-3.714761,-1270.242554,-0.370331,0.000000
90.200005,26.481628,-1270.420410,-0.015784,-0.014624,-0.371459,117.796165,6.000823,-3.714588,-1270.420410,-0.370314,0.000000
90.210007,26.480896,-1270.197998,-0.015672,-0.014624,-0.371441,117.792908,6.000657,-3.714415,-1270.197998,-0.370297,0.000000
90.220001,26.480896,-1270.286987,-0.015681,-0.014623,-0.371415,117.792908,6.000657,-3.714154,-1270.286987,-0.370279,0.000000
90.230003,26.502121,-1270.331421,-0.015715,-0.014622,-0.371398,117.887321,6.005466,-3.713981,-1270.331421,-0.370262,0.000000
90.240005,26.510315,-1270.197998,-0.015776,-0.014622,-0.371389,117.923767,6.007323,-3.713894,-1270.197998,-0.370245,0.000000
90.250008,26.505463,-1270.331421,-0.015793,-0.014621,-0.371363,117.902184,6.006224,-3.713634,-1270.331421,-0.370227,0.000000
90.260002,26.534515,-1270.197998,-0.015737,-0.014620,-0.371346,118.031418,6.012807,-3.713460,-1270.197998,-0.370210,0.000000
90.270004,26.544937,-1270.375977,-0.015763,-0.014618,-0.371303,118.077774,6.015169,-3.713027,-1270.375977,-0.370193,0.000000
90.280006,26.600800,-1270.242554,-0.015659,-0.014618,-0.371294,118.326263,6.027828,-3.712940,-1270.242554,-0.370184,0.000000
90.290001,26.643616,-1270.242554,-0.015677,-0.014618,-0.371294,118.516724,6.037530,-3.712940,-1270.242554,-0.370167,0.000000
90.300003,26.635422,-1270.242554,-0.015737,-0.014618,-0.371294,118.480270,6.035673,-3.712940,-1270.242554,-0.370149,0.000000
90.310005,26.623886,-1270.242554,-0.015780,-0.014618,-0.371294,118.428963,6.033059,-3.712940,-1270.242554,-0.370132,0.000000
90.320007,26.597443,-1270.331421,-0.015750,-0.014618,-0.371285,118.311333,6.027066,-3.712853,-1270.331421,-0.370115,0.000000
90.330002,26.580322,-1270.242554,-0.015737,-0.014618,-0.371285,118.235176,6.023187,-3.712853,-1270.242554,-0.370097,0.000000
90.340004,26.541962,-1270.242554,-0.015659,-0.014618,-0.371285,118.064545,6.014494,-3.712853,-1270.242554,-0.370080,0.000000
90.350006,26.500259,-1270.331421,-0.015659,-0.014617,-0.371277,117.879044,6.005045,-3.712767,-1270.331421,-0.370063,0.000000
90.360001,26.474564,-1270.286987,-0.015720,-0.014617,-0.371259,117.764740,5.999222,-3.712593,-1270.286987,-0.370045,0.000000
90.370003,26.460037,-1270.420410,-0.015754,-0.014617,-0.371259,117.700127,5.995930,-3.712593,-1270.420410,-0.370028,0.000000
90.380005,26.436203,-1270.242554,-0.015780,-0.014616,-0.371251,117.594101,5.990529,-3.712507,-1270.242554,-0.370011,0.000000
90.390007,26.420197,-1270.242554,-0.015767,-0.014616,-0.371242,117.522903,5.986902,-3.712420,-1270.242554,-0.369993,0.000000
90.400002,26.393387,-1270.375977,-0.015651,-0.014615,-0.371216,117.403648,5.980827,-3.712160,-1270.375977,-0.369976,0.000000
90.410004,26.388916,-1270.153564,-0.015720,-0.014614,-0.371190,117.383759,5.979814,-3.711900,-1270.153564,-0.369967,0.000000
90.420006,26.426529,-1270.331421,-0.015772,-0.014613,-0.371181,117.551071,5.988337,-3.711813,-1270.331421,-0.369950,0.000000
90.430008,26.438065,-1270.286987,-0.015776,-0.014613,-0.371181,117.602386,5.990951,-3.711813,-1270.286987,-0.369932,0.000000
90.440002,26.437698,-1270.242554,-0.015746,-0.014613,-0.371181,117.600754,5.990868,-3.711813,-1270.242554,-0.369915,0.000000
90.450005,26.405304,-1270.331421,-0.015668,-0.014613,-0.371173,117.456657,5.983527,-3.711726,-1270.331421,-0.369898,0.000000
90.460007,26.393753,-1270.197998,-0.015659,-0.014613,-0.371173,117.405273,5.980910,-3.711726,-1270.197998,-0.369880,0.000000
90.470001,26.367691,-1270.375977,-0.015651,-0.014613,-0.371173,117.289345,5.975004,-3.711726,-1270.375977,-0.369863,0.000000
90.480003,26.336044,-1270.331421,-0.015750,-0.014613,-0.371173,117.148575,5.967833,-3.711726,-1270.331421,-0.369846,0.000000
90.490005,26.305496,-1270.242554,-0.015759,-0.014613,-0.371173,117.012688,5.960911,-3.711726,-1270.242554,-0.369828,0.000000
90.500008,26.286514,-1270.375977,-0.015741,-0.014613,-0.371173,116.928253,5.956609,-3.711726,-1270.375977,-0.369811,0.000000
90.510002,26.269760,-1270.242554,-0.015681,-0.014613,-0.371173,116.853729,5.952813,-3.711726,-1270.242554,-0.369794,0.000000
90.520004,26.236237,-1270.375977,-0.015668,-0.014613,-0.371173,116.704613,5.945216,-3.711726,-1270.375977,-0.369776,0.000000
90.530006,26.200119,-1270.242554,-0.015668,-0.014613,-0.371173,116.543953,5.937032,-3.711726,-1270.242554,-0.369768,0.000000
90.540001,26.168839,-1270.286987,-0.015715,-0.014613,-0.371173,116.404808,5.929944,-3.711726,-1270.286987,-0.369750,0.000000
90.550003,26.126022,-1270.375977,-0.015784,-0.014613,-0.371173,116.214348,5.920241,-3.711726,-1270.375977,-0.369733,0.000000
90.560005,26.092880,-1270.197998,-0.015754,-0.014613,-0.371173,116.066925,5.912731,-3.711726,-1270.197998,-0.369716,0.000000
90.570007,26.069046,-1270.375977,-0.015741,-0.014613,-0.371173,115.960907,5.907331,-3.711726,-1270.375977,-0.369698,0.000000
90.580002,26.039261,-1270.331421,-0.015664,-0.014613,-0.371173,115.828415,5.900581,-3.711726,-1270.331421,-0.369681,0.000000
90.590004,25.997559,-1270.197998,-0.015659,-0.014613,-0.371173,115.642914,5.891131,-3.711726,-1270.197998,-0.369664,0.000000
90.600006,25.952118,-1270.331421,-0.015681,-0.014613,-0.371173,115.440788,5.880834,-3.711726,-1270.331421,-0.369646,0.000000
90.610001,25.921219,-1270.197998,-0.015698,-0.014613,-0.371173,115.303337,5.873832,-3.711726,-1270.197998,-0.369629,0.000000
90.620003,25.907806,-1270.375977,-0.015737,-0.014613,-0.371173,115.243675,5.870793,-3.711726,-1270.375977,-0.369612,0.000000
90.630005,25.873917,-1270.242554,-0.015776,-0.014613,-0.371173,115.092926,5.863113,-3.711726,-1270.242554,-0.369594,0.000000
90.640007,25.832596,-1270.242554,-0.015759,-0.014613,-0.371173,114.909126,5.853750,-3.711726,-1270.242554,-0.369577,0.000000
90.650002,25.809509,-1270.331421,-0.015720,-0.014613,-0.371173,114.806435,5.848518,-3.711726,-1270.331421,-0.369560,0.000000
90.660004,25.789017,-1270.197998,-0.015638,-0.014613,-0.371173,114.715279,5.843874,-3.711726,-1270.197998,-0.369551,0.000000
90.670006,25.752533,-1270.331421,-0.015724,-0.014613,-0.371173,114.552986,5.835607,-3.711726,-1270.331421,-0.369534,0.000000
90.680008,25.734283,-1270.242554,-0.015754,-0.014613,-0.371173,114.471809,5.831472,-3.711726,-1270.242554,-0.369516,0.000000
90.690002,25.705612,-1270.286987,-0.015772,-0.014613,-0.371173,114.344276,5.824975,-3.711726,-1270.286987,-0.369499,0.000000
90.700005,25.662048,-1270.420410,-0.015754,-0.014613,-0.371173,114.150490,5.815103,-3.711726,-1270.420410,-0.369482,0.000000
90.710007,25.634857,-1270.242554,-0.015711,-0.014613,-0.371173,114.029541,5.808942,-3.711726,-1270.242554,-0.369464,0.000000
90.720001,25.603958,-1270.375977,-0.015642,-0.014613,-0.371173,113.892097,5.801940,-3.711726,-1270.375977,-0.369447,0.000000
90.730003,25.576767,-1270.331421,-0.015707,-0.014613,-0.371164,113.771141,5.795778,-3.711639,-1270.331421,-0.369429,0.000000
90.740005,25.547348,-1270.197998,-0.015767,-0.014609,-0.371060,113.640282,5.789112,-3.710599,-1270.197998,-0.369412,0.000000
90.750008,25.590546,-1270.331421,-0.015720,-0.014603,-0.370912,113.832436,5.798901,-3.709124,-1270.331421,-0.369395,0.000000
90.760002,25.926056,-1270.242554,-0.015685,-0.014597,-0.370765,115.324860,5.874928,-3.707650,-1270.242554,-0.369377,0.000000
90.770004,26.399719,-1270.286987,-0.015672,-0.014594,-0.370687,117.431816,5.982262,-3.706870,-1270.286987,-0.369360,0.000000
90.780006,26.734482,-1270.242554,-0.015741,-0.014592,-0.370644,118.920914,6.058120,-3.706436,-1270.242554,-0.369343,0.000000
90.790001,26.888641,-1270.286987,-0.015703,-0.014592,-0.370626,119.606651,6.093053,-3.706263,-1270.286987,-0.369334,0.000000
90.800003,26.966095,-1270.375977,-0.015655,-0.014590,-0.370592,119.951180,6.110605,-3.705915,-1270.375977,-0.369317,0.000000
90.810005,27.024185,-1270.197998,-0.015651,-0.014588,-0.370540,120.209579,6.123768,-3.705395,-1270.197998,-0.369299,0.000000
90.820007,27.128067,-1270.375977,-0.015707,-0.014588,-0.370531,120.671669,6.147308,-3.705308,-1270.375977,-0.369282,0.000000
90.830002,27.192871,-1270.242554,-0.015772,-0.014588,-0.370531,120.959930,6.161993,-3.705308,-1270.242554,-0.369265,0.000000
90.840004,27.190628,-1270.286987,-0.015698,-0.014588,-0.370531,120.949951,6.161484,-3.705308,-1270.286987,-0.369247,0.000000
90.850006,27.164200,-1270.331421,-0.015685,-0.014588,-0.370531,120.832397,6.155496,-3.705308,-1270.331421,-0.369230,0.000000
90.860001,27.139618,-1270.242554,-0.015638,-0.014588,-0.370531,120.723053,6.149926,-3.705308,-1270.242554,-0.369213,0.000000
90.870003,27.112061,-1270.331421,-0.015651,-0.014588,-0.370531,120.600471,6.143681,-3.705308,-1270.331421,-0.369195,0.000000
90.880005,27.093445,-1270.286987,-0.015746,-0.014588,-0.370531,120.517662,6.139462,-3.705308,-1270.286987,-0.369178,0.000000
90.890007,27.058075,-1270.286987,-0.015737,-0.014586,-0.370496,120.360329,6.131448,-3.704962,-1270.286987,-0.369161,0.000000
90.900002,27.020828,-1270.420410,-0.015763,-0.014584,-0.370427,120.194649,6.123007,-3.704268,-1270.420410,-0.369143,0.000000
90.910004,27.098282,-1270.197998,-0.015750,-0.014581,-0.370357,120.539177,6.140558,-3.703574,-1270.197998,-0.369126,0.000000
90.920006,27.282974,-1270.375977,-0.015707,-0.014579,-0.370305,121.360733,6.182410,-3.703054,-1270.375977,-0.369117,0.000000
90.930008,27.447571,-1270.242554,-0.015634,-0.014578,-0.370288,122.092896,6.219708,-3.702880,-1270.242554,-0.369100,0.000000
90.940002,27.551834,-1270.242554,-0.015655,-0.014578,-0.370288,122.556679,6.243335,-3.702880,-1270.242554,-0.369083,0.000000
90.950005,27.579010,-1270.420410,-0.015737,-0.014578,-0.370288,122.677567,6.249493,-3.702880,-1270.420410,-0.369065,0.000000
90.960007,27.562256,-1270.242554,-0.015737,-0.014578,-0.370288,122.603035,6.245697,-3.702880,-1270.242554,-0.369048,0.000000
90.970001,27.519440,-1270.375977,-0.015698,-0.014578,-0.370279,122.412582,6.235994,-3.702794,-1270.375977,-0.369031,0.000000
90.980003,27.494858,-1270.286987,-0.015616,-0.014578,-0.370271,122.303238,6.230424,-3.702707,-1270.286987,-0.369013,0.000000
90.990005,27.474380,-1270.242554,-0.015629,-0.014578,-0.370271,122.212151,6.225784,-3.702707,-1270.242554,-0.368996,0.000000
91.000008,27.444962,-1270.375977,-0.015737,-0.014578,-0.370271,122.081284,6.219117,-3.702707,-1270.375977,-0.368979,0.000000
91.010002,27.406235,-1270.197998,-0.015733,-0.014578,-0.370271,121.909019,6.210341,-3.702707,-1270.197998,-0.368961,0.000000
91.020004,27.379791,-1270.375977,-0.015733,-0.014578,-0.370271,121.791397,6.204350,-3.702707,-1270.375977,-0.368944,0.000000
91.030006,27.345917,-1270.242554,-0.015655,-0.014577,-0.370245,121.640717,6.196673,-3.702447,-1270.242554,-0.368926,0.000000
91.040001,27.337341,-1270.242554,-0.015625,-0.014575,-0.370210,121.602570,6.194730,-3.702100,-1270.242554,-0.368909,0.000000
91.050003,27.344803,-1270.375977,-0.015621,-0.014573,-0.370158,121.635757,6.196421,-3.701580,-1270.375977,-0.368900,0.000000
91.060005,27.432678,-1270.197998,-0.015655,-0.014573,-0.370149,122.026649,6.216333,-3.701493,-1270.197998,-0.368883,0.000000
91.070007,27.498962,-1270.331421,-0.015715,-0.014573,-0.370149,122.321495,6.231354,-3.701493,-1270.331421,-0.368866,0.000000
91.080002,27.495972,-1270.242554,-0.015750,-0.014573,-0.370149,122.308189,6.230676,-3.701493,-1270.242554,-0.368848,0.000000
91.090004,27.474014,-1270.242554,-0.015681,-0.014573,-0.370149,122.210518,6.225701,-3.701493,-1270.242554,-0.368831,0.000000
91.100006,27.447937,-1270.375977,-0.015599,-0.014573,-0.370149,122.094521,6.219791,-3.701493,-1270.375977,-0.368814,0.000000
91.110001,27.442352,-1270.242554,-0.015608,-0.014573,-0.370149,122.069679,6.218526,-3.701493,-1270.242554,-0.368796,0.000000
91.120003,27.408096,-1270.375977,-0.015664,-0.014573,-0.370149,121.917305,6.210763,-3.701493,-1270.375977,-0.368779,0.000000
91.130005,27.377563,-1270.286987,-0.015685,-0.014573,-0.370149,121.781487,6.203845,-3.701493,-1270.286987,-0.368762,0.000000
91.140007,27.350754,-1270.242554,-0.015741,-0.014573,-0.370149,121.662231,6.197770,-3.701493,-1270.242554,-0.368744,0.000000
91.150002,27.310165,-1270.331421,-0.015711,-0.014573,-0.370149,121.481682,6.188572,-3.701493,-1270.331421,-0.368727,0.000000
91.160004,27.280746,-1270.197998,-0.015642,-0.014573,-0.370149,121.350822,6.181906,-3.701493,-1270.197998,-0.368710,0.000000
91.170006,27.252075,-1270.375977,-0.015634,-0.014573,-0.370149,121.223282,6.175408,-3.701493,-1270.375977,-0.368692,0.000000
91.180008,27.224518,-1270.197998,-0.015733,-0.014573,-0.370149,121.100700,6.169164,-3.701493,-1270.197998,-0.368684,0.000000
91.190002,27.184677,-1270.242554,-0.015724,-0.014573,-0.370149,120.923485,6.160136,-3.701493,-1270.242554,-0.368666,0.000000
91.200005,27.144089,-1270.331421,-0.015634,-0.014573,-0.370149,120.742935,6.150939,-3.701493,-1270.331421,-0.368649,0.000000
91.210007,27.115784,-1270.242554,-0.015668,-0.014573,-0.370149,120.617027,6.144524,-3.701493,-1270.242554,-0.368632,0.000000
91.220001,27.075943,-1270.375977,-0.015728,-0.014573,-0.370149,120.439812,6.135496,-3.701493,-1270.375977,-0.368614,0.000000
91.230003,27.051743,-1270.286987,-0.015703,-0.014573,-0.370149,120.332161,6.130013,-3.701493,-1270.286987,-0.368597,0.000000
91.240005,27.012634,-1270.286987,-0.015664,-0.014573,-0.370149,120.158195,6.121150,-3.701493,-1270.286987,-0.368580,0.000000
91.250008,26.984711,-1270.331421,-0.015651,-0.014573,-0.370149,120.033989,6.114823,-3.701493,-1270.331421,-0.368562,0.000000
91.260002,26.966095,-1270.242554,-0.015741,-0.014573,-0.370149,119.951180,6.110605,-3.701493,-1270.242554,-0.368545,0.000000
91.270004,26.928482,-1270.331421,-0.015655,-0.014573,-0.370149,119.783867,6.102081,-3.701493,-1270.331421,-0.368528,0.000000
91.280006,26.905396,-1270.286987,-0.015616,-0.014573,-0.370149,119.681175,6.096850,-3.701493,-1270.286987,-0.368510,0.000000
91.290001,26.868530,-1270.242554,-0.015625,-0.014573,-0.370149,119.517189,6.088496,-3.701493,-1270.242554,-0.368493,0.000000
91.300003,26.850662,-1270.375977,-0.015685,-0.014573,-0.370149,119.437714,6.084447,-3.701493,-1270.375977,-0.368484,0.000000
91.310005,26.806351,-1270.242554,-0.015724,-0.014573,-0.370149,119.240601,6.074406,-3.701493,-1270.242554,-0.368467,0.000000
91.320007,26.773941,-1270.331421,-0.015703,-0.014572,-0.370141,119.096436,6.067062,-3.701406,-1270.331421,-0.368450,0.000000
91.330002,26.735962,-1270.242554,-0.015664,-0.014568,-0.370037,118.927498,6.058455,-3.700366,-1270.242554,-0.368432,0.000000
91.340004,26.791077,-1270.242554,-0.015582,-0.014563,-0.369898,119.172661,6.070945,-3.698978,-1270.242554,-0.368415,0.000000
91.350006,27.113556,-1270.375977,-0.015616,-0.014558,-0.369768,120.607117,6.144020,-3.697677,-1270.375977,-0.368398,0.000000
91.360001,27.550720,-1270.197998,-0.015685,-0.014555,-0.369690,122.551727,6.243083,-3.696897,-1270.197998,-0.368380,0.000000
91.370003,27.865005,-1270.331421,-0.015724,-0.014554,-0.369672,123.949738,6.314301,-3.696723,-1270.331421,-0.368363,0.000000
91.380005,27.981918,-1270.286987,-0.015703,-0.014554,-0.369672,124.469788,6.340793,-3.696723,-1270.286987,-0.368345,0.000000
91.390007,27.993103,-1270.286987,-0.015659,-0.014554,-0.369664,124.519539,6.343328,-3.696636,-1270.286987,-0.368328,0.000000
91.400002,27.994217,-1270.331421,-0.015595,-0.014554,-0.369664,124.524498,6.343580,-3.696636,-1270.331421,-0.368311,0.000000
91.410004,27.981186,-1270.242554,-0.015646,-0.014554,-0.369664,124.466530,6.340627,-3.696636,-1270.242554,-0.368293,0.000000
91.420006,27.954376,-1270.375977,-0.015651,-0.014554,-0.369664,124.347275,6.334552,-3.696636,-1270.375977,-0.368276,0.000000
91.430008,27.921234,-1270.242554,-0.015707,-0.014554,-0.369664,124.199852,6.327042,-3.696636,-1270.242554,-0.368267,0.000000
91.440002,27.886963,-1270.242554,-0.015711,-0.014554,-0.369664,124.047409,6.319276,-3.696636,-1270.242554,-0.368250,0.000000
91.450005,27.858292,-1270.375977,-0.015711,-0.014554,-0.369664,123.919868,6.312779,-3.696636,-1270.375977,-0.368233,0.000000
91.460007,27.827393,-1270.286987,-0.015621,-0.014554,-0.369664,123.782425,6.305777,-3.696636,-1270.286987,-0.368215,0.000000
91.470001,27.797226,-1270.286987,-0.015586,-0.014554,-0.369664,123.648239,6.298941,-3.696636,-1270.286987,-0.368198,0.000000
91.480003,27.775635,-1270.286987,-0.015672,-0.014554,-0.369664,123.552193,6.294049,-3.696636,-1270.286987,-0.368181,0.000000
91.490005,27.732056,-1270.242554,-0.015728,-0.014554,-0.369664,123.358345,6.284173,-3.696636,-1270.242554,-0.368163,0.000000
91.500008,27.685516,-1270.375977,-0.015750,-0.014554,-0.369664,123.151329,6.273627,-3.696636,-1270.375977,-0.368146,0.000000
91.510002,27.659073,-1270.242554,-0.015625,-0.014554,-0.369664,123.033699,6.267635,-3.696636,-1270.242554,-0.368129,0.000000
91.520004,27.631149,-1270.331421,-0.015603,-0.014553,-0.369655,122.909492,6.261308,-3.696550,-1270.331421,-0.368111,0.000000
91.530006,27.616623,-1270.286987,-0.015711,-0.014552,-0.369629,122.844872,6.258016,-3.696289,-1270.286987,-0.368094,0.000000
91.540001,27.606201,-1270.242554,-0.015703,-0.014550,-0.369577,122.798515,6.255654,-3.695769,-1270.242554,-0.368077,0.000000
91.550003,27.628922,-1270.331421,-0.015690,-0.014548,-0.369508,122.899582,6.260803,-3.695075,-1270.331421,-0.368059,0.000000
91.560005,27.751801,-1270.242554,-0.015612,-0.014541,-0.369343,123.446175,6.288648,-3.693428,-1270.242554,-0.368051,0.000000
91.570007,28.110016,-1270.375977,-0.015625,-0.014534,-0.369161,125.039597,6.369821,-3.691607,-1270.375977,-0.368033,0.000000
91.580002,28.705444,-1270.286987,-0.015694,-0.014529,-0.369031,127.688194,6.504746,-3.690306,-1270.286987,-0.368016,0.000000
91.590004,29.199951,-1270.242554,-0.015746,-0.014526,-0.368961,129.887863,6.616803,-3.689612,-1270.242554,-0.367999,0.000000
91.600006,29.472534,-1270.420410,-0.015703,-0.014525,-0.368926,131.100372,6.678572,-3.689265,-1270.420410,-0.367981,0.000000
91.610001,29.615891,-1270.286987,-0.015582,-0.014524,-0.368900,131.738068,6.711057,-3.689005,-1270.286987,-0.367964,0.000000
91.620003,29.680313,-1270.331421,-0.015582,-0.014523,-0.368874,132.024628,6.725655,-3.688745,-1270.331421,-0.367947,0.000000
91.630005,29.720154,-1270.242554,-0.015664,-0.014523,-0.368874,132.201843,6.734683,-3.688745,-1270.242554,-0.367929,0.000000
91.640007,29.736923,-1270.242554,-0.015698,-0.014523,-0.368874,132.276443,6.738483,-3.688745,-1270.242554,-0.367912,0.000000
91.650002,29.699677,-1270.375977,-0.015681,-0.014523,-0.368874,132.110764,6.730043,-3.688745,-1270.375977,-0.367894,0.000000
91.660004,29.653137,-1270.242554,-0.015590,-0.014523,-0.368874,131.903748,6.719497,-3.688745,-1270.242554,-0.367877,0.000000
91.670006,29.612915,-1270.286987,-0.015599,-0.014523,-0.368874,131.724823,6.710382,-3.688745,-1270.286987,-0.367860,0.000000
91.680008,29.566376,-1270.286987,-0.015672,-0.014523,-0.368874,131.517807,6.699837,-3.688745,-1270.286987,-0.367842,0.000000
91.690002,29.532486,-1270.197998,-0.015668,-0.014523,-0.368874,131.367065,6.692157,-3.688745,-1270.197998,-0.367834,0.000000
91.700005,29.479233,-1270.420410,-0.015728,-0.014523,-0.368874,131.130173,6.680090,-3.688745,-1270.420410,-0.367816,0.000000
91.710007,29.443481,-1270.286987,-0.015694,-0.014523,-0.368874,130.971146,6.671988,-3.688745,-1270.286987,-0.367799,0.000000
91.720001,29.408112,-1270.420410,-0.015629,-0.014523,-0.368874,130.813812,6.663973,-3.688745,-1270.420410,-0.367782,0.000000
91.730003,29.370499,-1270.242554,-0.015586,-0.014523,-0.368874,130.646500,6.655450,-3.688745,-1270.242554,-0.367764,0.000000
91.740005,29.320602,-1270.286987,-0.015573,-0.014523,-0.368874,130.424561,6.644144,-3.688745,-1270.286987,-0.367747,0.000000
91.750008,29.278519,-1270.286987,-0.015629,-0.014523,-0.368874,130.237350,6.634607,-3.688745,-1270.286987,-0.367730,0.000000
