Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.090004,46.030823,-1269.397339,-0.015250,-0.014047,-0.356803,204.755325,10.430734,-3.568027,-1269.397339,-0.355537,0.000000
100.100006,46.226685,-1269.441895,-0.015310,-0.014046,-0.356768,205.626556,10.475117,-3.567680,-1269.441895,-0.355519,0.000000
100.110008,46.348831,-1269.530884,-0.015271,-0.014046,-0.356768,206.169891,10.502795,-3.567680,-1269.530884,-0.355502,0.000000
100.120003,46.396118,-1269.441895,-0.015237,-0.014046,-0.356768,206.380234,10.513511,-3.567680,-1269.441895,-0.355484,0.000000
100.130005,46.406540,-1269.664307,-0.015198,-0.014046,-0.356768,206.426605,10.515872,-3.567680,-1269.664307,-0.355467,0.000000
100.140007,46.415848,-1269.486328,-0.015228,-0.014046,-0.356768,206.468002,10.517981,-3.567680,-1269.486328,-0.355450,0.000000
100.150002,46.408035,-1269.486328,-0.015310,-0.014046,-0.356768,206.433258,10.516212,-3.567680,-1269.486328,-0.355441,0.000000
100.160004,46.389038,-1269.530884,-0.015327,-0.014046,-0.356759,206.348740,10.511907,-3.567593,-1269.530884,-0.355424,0.000000
100.170006,46.357391,-1269.441895,-0.015293,-0.014045,-0.356733,206.207977,10.504735,-3.567333,-1269.441895,-0.355406,0.000000
100.180008,46.357391,-1269.575317,-0.015237,-0.014043,-0.356699,206.207977,10.504735,-3.566986,-1269.575317,-0.355389,0.000000
100.190002,46.401321,-1269.441895,-0.015211,-0.014043,-0.356690,206.403381,10.514690,-3.566900,-1269.441895,-0.355372,0.000000
100.200005,46.455688,-1269.530884,-0.015289,-0.014043,-0.356690,206.645218,10.527010,-3.566900,-1269.530884,-0.355354,0.000000
100.210007,46.476913,-1269.530884,-0.015332,-0.014043,-0.356690,206.739639,10.531819,-3.566900,-1269.530884,-0.355337,0.000000
100.220001,46.470963,-1269.441895,-0.015284,-0.014043,-0.356690,206.713165,10.530471,-3.566900,-1269.441895,-0.355320,0.000000
100.230003,46.451965,-1269.530884,-0.015194,-0.014043,-0.356690,206.628662,10.526166,-3.566900,-1269.530884,-0.355302,0.000000
100.240005,46.426651,-1269.486328,-0.015202,-0.014043,-0.356690,206.516052,10.520430,-3.566900,-1269.486328,-0.355285,0.000000
100.250008,46.413239,-1269.486328,-0.015315,-0.014043,-0.356690,206.456390,10.517390,-3.566900,-1269.486328,-0.355268,0.000000
100.260002,46.396484,-1269.530884,-0.015315,-0.014043,-0.356690,206.381866,10.513594,-3.566900,-1269.530884,-0.355250,0.000000
100.270004,46.365585,-1269.441895,-0.015263,-0.014043,-0.356690,206.244431,10.506592,-3.566900,-1269.441895,-0.355233,0.000000
100.280006,46.331329,-1269.530884,-0.015202,-0.014043,-0.356690,206.092041,10.498829,-3.566900,-1269.530884,-0.355224,0.000000
100.290009,46.301163,-1269.486328,-0.015194,-0.014043,-0.356690,205.957855,10.491993,-3.566900,-1269.486328,-0.355207,0.000000
100.300003,46.272110,-1269.530884,-0.015241,-0.014043,-0.356690,205.828629,10.485411,-3.566900,-1269.530884,-0.355190,0.000000
100.310005,46.235245,-1269.530884,-0.015258,-0.014043,-0.356690,205.664642,10.477057,-3.566900,-1269.530884,-0.355172,0.000000
100.320007,46.207687,-1269.397339,-0.015319,-0.014043,-0.356690,205.542053,10.470812,-3.566900,-1269.397339,-0.355155,0.000000
100.330002,46.175674,-1269.619751,-0.015310,-0.014042,-0.356673,205.399658,10.463557,-3.566726,-1269.619751,-0.355138,0.000000
100.340004,46.152954,-1269.397339,-0.015297,-0.014040,-0.356612,205.298599,10.458408,-3.566119,-1269.397339,-0.355120,0.000000
100.350006,46.172699,-1269.530884,-0.015211,-0.014039,-0.356586,205.386429,10.462883,-3.565859,-1269.530884,-0.355103,0.000000
100.360008,46.259079,-1269.575317,-0.015211,-0.014039,-0.356586,205.770660,10.482457,-3.565859,-1269.575317,-0.355086,0.000000
100.370003,46.288879,-1269.441895,-0.015233,-0.014039,-0.356586,205.903214,10.489210,-3.565859,-1269.441895,-0.355068,0.000000
100.380005,46.288879,-1269.619751,-0.015246,-0.014039,-0.356586,205.903214,10.489210,-3.565859,-1269.619751,-0.355051,0.000000
100.390007,46.284775,-1269.441895,-0.015297,-0.014039,-0.356586,205.884964,10.488280,-3.565859,-1269.441895,-0.355034,0.000000
100.400002,46.270630,-1269.486328,-0.015306,-0.014039,-0.356586,205.822037,10.485074,-3.565859,-1269.486328,-0.355025,0.000000
100.410004,46.242325,-1269.575317,-0.015280,-0.014039,-0.356586,205.696136,10.478661,-3.565859,-1269.575317,-0.355008,0.000000
100.420006,46.211792,-1269.441895,-0.015267,-0.014039,-0.356586,205.560318,10.471742,-3.565859,-1269.441895,-0.354990,0.000000
100.430008,46.189453,-1269.530884,-0.015177,-0.014039,-0.356586,205.460953,10.466680,-3.565859,-1269.530884,-0.354973,0.000000
100.440002,46.168961,-1269.486328,-0.015202,-0.014039,-0.356586,205.369797,10.462036,-3.565859,-1269.486328,-0.354955,0.000000
100.450005,46.144012,-1269.486328,-0.015224,-0.014039,-0.356586,205.258820,10.456382,-3.565859,-1269.486328,-0.354938,0.000000
100.460007,46.119064,-1269.575317,-0.015293,-0.014039,-0.356586,205.147842,10.450729,-3.565859,-1269.575317,-0.354921,0.000000
100.470001,46.101562,-1269.486328,-0.015280,-0.014039,-0.356586,205.069992,10.446764,-3.565859,-1269.486328,-0.354903,0.000000
100.480003,46.065445,-1269.575317,-0.015237,-0.014039,-0.356586,204.909332,10.438580,-3.565859,-1269.575317,-0.354886,0.000000
100.490005,46.043472,-1269.441895,-0.015237,-0.014038,-0.356569,204.811600,10.433599,-3.565685,-1269.441895,-0.354869,0.000000
100.500008,46.009598,-1269.441895,-0.015181,-0.014035,-0.356482,204.660919,10.425924,-3.564818,-1269.441895,-0.354851,0.000000
100.510002,46.054276,-1269.530884,-0.015228,-0.014030,-0.356360,204.859650,10.436049,-3.563604,-1269.530884,-0.354834,0.000000
100.520004,46.309723,-1269.441895,-0.015302,-0.014024,-0.356222,205.995941,10.493933,-3.562216,-1269.441895,-0.354817,0.000000
100.530006,46.733490,-1269.575317,-0.015271,-0.014020,-0.356109,207.880951,10.589960,-3.561089,-1269.575317,-0.354808,0.000000
100.540009,47.184799,-1269.441895,-0.015207,-0.014018,-0.356057,209.888474,10.692228,-3.560569,-1269.441895,-0.354791,0.000000
100.550003,47.459244,-1269.530884,-0.015181,-0.014016,-0.356014,211.109253,10.754418,-3.560135,-1269.530884,-0.354773,0.000000
100.560005,47.636490,-1269.575317,-0.015220,-0.014016,-0.356014,211.897690,10.794583,-3.560135,-1269.575317,-0.354756,0.000000
100.570007,47.714310,-1269.441895,-0.015315,-0.014016,-0.356014,212.243851,10.812217,-3.560135,-1269.441895,-0.354739,0.000000
100.580002,47.740753,-1269.575317,-0.015297,-0.014016,-0.356014,212.361481,10.818210,-3.560135,-1269.575317,-0.354721,0.000000
100.590004,47.745224,-1269.397339,-0.015263,-0.014016,-0.356014,212.381363,10.819222,-3.560135,-1269.397339,-0.354704,0.000000
100.600006,47.732559,-1269.530884,-0.015194,-0.014016,-0.356014,212.325027,10.816352,-3.560135,-1269.530884,-0.354687,0.000000
100.610008,47.724747,-1269.575317,-0.015189,-0.014016,-0.356005,212.290283,10.814583,-3.560048,-1269.575317,-0.354669,0.000000
100.620003,47.715424,-1269.441895,-0.015185,-0.014016,-0.355996,212.248810,10.812469,-3.559962,-1269.441895,-0.354652,0.000000
100.630005,47.712082,-1269.575317,-0.015246,-0.014014,-0.355944,212.233932,10.811712,-3.559441,-1269.575317,-0.354635,0.000000
100.640007,47.742981,-1269.441895,-0.015302,-0.014012,-0.355909,212.371384,10.818714,-3.559094,-1269.441895,-0.354617,0.000000
100.650002,47.815231,-1269.575317,-0.015276,-0.014011,-0.355883,212.692764,10.835086,-3.558834,-1269.575317,-0.354600,0.000000
100.660004,47.900497,-1269.486328,-0.015207,-0.014011,-0.355883,213.072052,10.854408,-3.558834,-1269.486328,-0.354591,0.000000
100.670006,47.947052,-1269.441895,-0.015168,-0.014011,-0.355883,213.279144,10.864957,-3.558834,-1269.441895,-0.354574,0.000000
100.680008,47.961945,-1269.619751,-0.015207,-0.014011,-0.355883,213.345383,10.868332,-3.558834,-1269.619751,-0.354557,0.000000
100.690002,47.950027,-1269.441895,-0.015267,-0.014011,-0.355883,213.292374,10.865631,-3.558834,-1269.441895,-0.354539,0.000000
100.700005,47.929550,-1269.486328,-0.015280,-0.014011,-0.355883,213.201294,10.860991,-3.558834,-1269.486328,-0.354522,0.000000
100.710007,47.910919,-1269.530884,-0.015267,-0.014011,-0.355883,213.118408,10.856770,-3.558834,-1269.530884,-0.354505,0.000000
100.720001,47.888962,-1269.397339,-0.015237,-0.014011,-0.355883,213.020737,10.851794,-3.558834,-1269.397339,-0.354487,0.000000
100.730003,47.866989,-1269.530884,-0.015207,-0.014011,-0.355883,212.923004,10.846814,-3.558834,-1269.530884,-0.354470,0.000000
100.740005,47.840546,-1269.486328,-0.015177,-0.014011,-0.355883,212.805374,10.840823,-3.558834,-1269.486328,-0.354452,0.000000
100.750008,47.818573,-1269.486328,-0.015202,-0.014011,-0.355883,212.707642,10.835843,-3.558834,-1269.486328,-0.354435,0.000000
100.760002,47.788788,-1269.530884,-0.015250,-0.014011,-0.355883,212.575150,10.829095,-3.558834,-1269.530884,-0.354418,0.000000
100.770004,47.756760,-1269.397339,-0.015267,-0.014011,-0.355883,212.432678,10.821836,-3.558834,-1269.397339,-0.354400,0.000000
100.780006,47.728470,-1269.530884,-0.015315,-0.014009,-0.355840,212.306839,10.815426,-3.558401,-1269.530884,-0.354383,0.000000
100.790009,47.708359,-1269.441895,-0.015284,-0.014006,-0.355745,212.217377,10.810868,-3.557447,-1269.441895,-0.354374,0.000000
100.800003,47.837570,-1269.530884,-0.015241,-0.014003,-0.355675,212.792145,10.840148,-3.556753,-1269.530884,-0.354357,0.000000
100.810005,48.066574,-1269.575317,-0.015198,-0.014002,-0.355641,213.810806,10.892041,-3.556406,-1269.575317,-0.354340,0.000000
100.820007,48.231918,-1269.486328,-0.015181,-0.014002,-0.355641,214.546295,10.929509,-3.556406,-1269.486328,-0.354322,0.000000
100.830002,48.295593,-1269.530884,-0.015211,-0.014002,-0.355641,214.829529,10.943938,-3.556406,-1269.530884,-0.354305,0.000000
100.840004,48.305649,-1269.530884,-0.015263,-0.014002,-0.355641,214.874252,10.946217,-3.556406,-1269.530884,-0.354288,0.000000
100.850006,48.306015,-1269.530884,-0.015267,-0.014002,-0.355641,214.875885,10.946300,-3.556406,-1269.530884,-0.354270,0.000000
100.860008,48.294098,-1269.575317,-0.015271,-0.014002,-0.355641,214.822876,10.943599,-3.556406,-1269.575317,-0.354253,0.000000
100.870003,48.286285,-1269.486328,-0.015177,-0.014002,-0.355641,214.788132,10.941829,-3.556406,-1269.486328,-0.354236,0.000000
100.880005,48.249420,-1269.575317,-0.015215,-0.014001,-0.355623,214.624146,10.933475,-3.556232,-1269.575317,-0.354218,0.000000
100.890007,48.232651,-1269.441895,-0.015289,-0.014000,-0.355597,214.549545,10.929675,-3.555972,-1269.441895,-0.354201,0.000000
100.900002,48.238617,-1269.486328,-0.015220,-0.014000,-0.355589,214.576080,10.931026,-3.555886,-1269.486328,-0.354184,0.000000
100.910004,48.259094,-1269.530884,-0.015168,-0.014000,-0.355589,214.667175,10.935667,-3.555886,-1269.530884,-0.354166,0.000000
100.920006,48.262070,-1269.441895,-0.015164,-0.013999,-0.355580,214.680405,10.936341,-3.555799,-1269.441895,-0.354158,0.000000
100.930008,48.269897,-1269.575317,-0.015198,-0.013999,-0.355580,214.715225,10.938115,-3.555799,-1269.575317,-0.354140,0.000000
100.940002,48.263184,-1269.486328,-0.015267,-0.013999,-0.355580,214.685364,10.936594,-3.555799,-1269.486328,-0.354123,0.000000
100.950005,48.243454,-1269.530884,-0.015267,-0.013999,-0.355580,214.597595,10.932122,-3.555799,-1269.530884,-0.354106,0.000000
100.960007,48.222977,-1269.575317,-0.015254,-0.013999,-0.355571,214.506516,10.927483,-3.555712,-1269.575317,-0.354088,0.000000
100.970001,48.197647,-1269.486328,-0.015172,-0.013998,-0.355545,214.393845,10.921742,-3.555452,-1269.486328,-0.354071,0.000000
100.980003,48.201370,-1269.530884,-0.015207,-0.013998,-0.355537,214.410400,10.922586,-3.555365,-1269.530884,-0.354054,0.000000
100.990005,48.192062,-1269.441895,-0.015237,-0.013996,-0.355511,214.369003,10.920477,-3.555105,-1269.441895,-0.354036,0.000000
101.000008,48.180145,-1269.486328,-0.015289,-0.013995,-0.355467,214.315994,10.917777,-3.554672,-1269.486328,-0.354019,0.000000
101.010002,48.228195,-1269.486328,-0.015246,-0.013992,-0.355389,214.529724,10.928665,-3.553891,-1269.486328,-0.354002,0.000000
101.020004,48.399475,-1269.441895,-0.015177,-0.013989,-0.355320,215.291611,10.967478,-3.553197,-1269.441895,-0.353984,0.000000
101.030006,48.613968,-1269.575317,-0.015177,-0.013987,-0.355276,216.245728,11.016083,-3.552763,-1269.575317,-0.353967,0.000000
101.040009,48.790100,-1269.441895,-0.015215,-0.013987,-0.355268,217.029205,11.055995,-3.552677,-1269.441895,-0.353958,0.000000
101.050003,48.880219,-1269.486328,-0.015267,-0.013987,-0.355268,217.430069,11.076416,-3.552677,-1269.486328,-0.353941,0.000000
101.060005,48.888779,-1269.575317,-0.015284,-0.013987,-0.355268,217.468155,11.078356,-3.552677,-1269.575317,-0.353923,0.000000
101.070007,48.895859,-1269.397339,-0.015284,-0.013987,-0.355268,217.499649,11.079960,-3.552677,-1269.397339,-0.353906,0.000000
101.080002,48.891006,-1269.619751,-0.015185,-0.013987,-0.355268,217.478058,11.078861,-3.552677,-1269.619751,-0.353889,0.000000
101.090004,48.893997,-1269.486328,-0.015138,-0.013987,-0.355268,217.491364,11.079537,-3.552677,-1269.486328,-0.353871,0.000000
101.100006,48.859360,-1269.486328,-0.015159,-0.013987,-0.355268,217.337280,11.071689,-3.552677,-1269.486328,-0.353854,0.000000
101.110008,48.848190,-1269.486328,-0.015271,-0.013987,-0.355268,217.287598,11.069159,-3.552677,-1269.486328,-0.353837,0.000000
101.120003,48.830307,-1269.441895,-0.015276,-0.013987,-0.355259,217.208054,11.065106,-3.552590,-1269.441895,-0.353819,0.000000
101.130005,48.801636,-1269.575317,-0.015211,-0.013985,-0.355216,217.080521,11.058609,-3.552156,-1269.575317,-0.353802,0.000000
101.140007,48.823990,-1269.441895,-0.015172,-0.013982,-0.355155,217.179947,11.063674,-3.551550,-1269.441895,-0.353785,0.000000
101.150002,48.926758,-1269.530884,-0.015185,-0.013982,-0.355146,217.637085,11.086962,-3.551463,-1269.530884,-0.353767,0.000000
101.160004,49.048157,-1269.530884,-0.015159,-0.013982,-0.355146,218.177094,11.114471,-3.551463,-1269.530884,-0.353750,0.000000
101.170006,49.078308,-1269.441895,-0.015207,-0.013982,-0.355146,218.311218,11.121304,-3.551463,-1269.441895,-0.353741,0.000000
101.180008,49.067139,-1269.619751,-0.015293,-0.013982,-0.355146,218.261536,11.118773,-3.551463,-1269.619751,-0.353724,0.000000
101.190002,49.051498,-1269.486328,-0.015284,-0.013982,-0.355146,218.191956,11.115228,-3.551463,-1269.486328,-0.353707,0.000000
101.200005,49.025070,-1269.486328,-0.015228,-0.013982,-0.355146,218.074402,11.109240,-3.551463,-1269.486328,-0.353689,0.000000
101.210007,49.007187,-1269.530884,-0.015189,-0.013982,-0.355138,217.994858,11.105187,-3.551376,-1269.530884,-0.353672,0.000000
101.220001,48.980377,-1269.441895,-0.015151,-0.013982,-0.355138,217.875595,11.099112,-3.551376,-1269.441895,-0.353655,0.000000
101.230003,48.947235,-1269.619751,-0.015168,-0.013982,-0.355138,217.728180,11.091602,-3.551376,-1269.619751,-0.353637,0.000000
101.240005,48.923035,-1269.486328,-0.015215,-0.013982,-0.355138,217.620529,11.086118,-3.551376,-1269.486328,-0.353620,0.000000
101.250008,48.901062,-1269.575317,-0.015280,-0.013982,-0.355138,217.522781,11.081140,-3.551376,-1269.575317,-0.353603,0.000000
101.260002,48.874252,-1269.619751,-0.015211,-0.013982,-0.355138,217.403534,11.075064,-3.551376,-1269.619751,-0.353585,0.000000
101.270004,48.837769,-1269.441895,-0.015146,-0.013981,-0.355120,217.241241,11.066796,-3.551203,-1269.441895,-0.353568,0.000000
101.280006,48.818405,-1269.619751,-0.015159,-0.013979,-0.355077,217.155106,11.062408,-3.550769,-1269.619751,-0.353551,0.000000
101.290009,48.835526,-1269.530884,-0.015155,-0.013977,-0.355025,217.231262,11.066288,-3.550249,-1269.530884,-0.353533,0.000000
101.300003,48.939789,-1269.530884,-0.015181,-0.013976,-0.354999,217.695053,11.089914,-3.549989,-1269.530884,-0.353525,0.000000
101.310005,49.040710,-1269.530884,-0.015276,-0.013976,-0.354999,218.143982,11.112784,-3.549989,-1269.530884,-0.353507,0.000000
101.320007,49.080551,-1269.486328,-0.015246,-0.013976,-0.354999,218.321198,11.121812,-3.549989,-1269.486328,-0.353490,0.000000
101.330002,49.085388,-1269.486328,-0.015155,-0.013976,-0.354999,218.342712,11.122909,-3.549989,-1269.486328,-0.353473,0.000000
101.340004,49.078308,-1269.441895,-0.015168,-0.013976,-0.354999,218.311218,11.121304,-3.549989,-1269.441895,-0.353455,0.000000
101.350006,49.067886,-1269.575317,-0.015254,-0.013976,-0.354999,218.264862,11.118942,-3.549989,-1269.575317,-0.353438,0.000000
101.360008,49.051498,-1269.530884,-0.015263,-0.013976,-0.354990,218.191956,11.115228,-3.549902,-1269.530884,-0.353420,0.000000
101.370003,49.023209,-1269.486328,-0.015233,-0.013976,-0.354990,218.066116,11.108817,-3.549902,-1269.486328,-0.353403,0.000000
101.380005,48.993042,-1269.486328,-0.015181,-0.013976,-0.354990,217.931931,11.101981,-3.549902,-1269.486328,-0.353386,0.000000
101.390007,48.974426,-1269.441895,-0.015181,-0.013976,-0.354990,217.849121,11.097764,-3.549902,-1269.441895,-0.353368,0.000000
101.400002,48.953949,-1269.486328,-0.015155,-0.013975,-0.354973,217.758041,11.093123,-3.549728,-1269.486328,-0.353351,0.000000
101.410004,48.937561,-1269.575317,-0.015246,-0.013973,-0.354912,217.685150,11.089410,-3.549121,-1269.575317,-0.353334,0.000000
101.420006,48.981491,-1269.397339,-0.015246,-0.013972,-0.354877,217.880554,11.099364,-3.548774,-1269.397339,-0.353316,0.000000
101.430008,49.076828,-1269.575317,-0.015164,-0.013970,-0.354834,218.304626,11.120968,-3.548341,-1269.575317,-0.353308,0.000000
101.440002,49.175125,-1269.486328,-0.015142,-0.013968,-0.354799,218.741882,11.143242,-3.547994,-1269.486328,-0.353290,0.000000
101.450005,49.295776,-1269.486328,-0.015185,-0.013968,-0.354782,219.278564,11.170583,-3.547821,-1269.486328,-0.353273,0.000000
101.460007,49.376587,-1269.530884,-0.015263,-0.013968,-0.354782,219.638031,11.188894,-3.547821,-1269.530884,-0.353256,0.000000
101.470001,49.400421,-1269.441895,-0.015228,-0.013968,-0.354782,219.744049,11.194295,-3.547821,-1269.441895,-0.353238,0.000000
101.480003,49.387756,-1269.575317,-0.015185,-0.013968,-0.354782,219.687714,11.191425,-3.547821,-1269.575317,-0.353221,0.000000
101.490005,49.385147,-1269.441895,-0.015164,-0.013968,-0.354782,219.676102,11.190834,-3.547821,-1269.441895,-0.353204,0.000000
101.500008,49.378815,-1269.486328,-0.015164,-0.013968,-0.354782,219.647934,11.189400,-3.547821,-1269.486328,-0.353186,0.000000
101.510002,49.361313,-1269.619751,-0.015177,-0.013968,-0.354782,219.570084,11.185433,-3.547821,-1269.619751,-0.353169,0.000000
101.520004,49.338226,-1269.441895,-0.015202,-0.013968,-0.354782,219.467392,11.180202,-3.547821,-1269.441895,-0.353152,0.000000
101.530006,49.321472,-1269.530884,-0.015250,-0.013968,-0.354782,219.392868,11.176406,-3.547821,-1269.530884,-0.353134,0.000000
101.540009,49.305832,-1269.441895,-0.015164,-0.013968,-0.354782,219.323288,11.172861,-3.547821,-1269.441895,-0.353117,0.000000
101.550003,49.282379,-1269.486328,-0.015133,-0.013968,-0.354782,219.218964,11.167546,-3.547821,-1269.486328,-0.353100,0.000000
101.560005,49.243271,-1269.486328,-0.015220,-0.013968,-0.354782,219.045013,11.158685,-3.547821,-1269.486328,-0.353091,0.000000
101.570007,49.225403,-1269.441895,-0.015267,-0.013968,-0.354782,218.965530,11.154635,-3.547821,-1269.441895,-0.353074,0.000000
101.580002,49.198593,-1269.530884,-0.015246,-0.013967,-0.354773,218.846268,11.148561,-3.547734,-1269.530884,-0.353056,0.000000
101.590004,49.191513,-1269.486328,-0.015159,-0.013967,-0.354773,218.814774,11.146956,-3.547734,-1269.486328,-0.353039,0.000000
101.600006,49.169922,-1269.530884,-0.015159,-0.013967,-0.354773,218.718735,11.142064,-3.547734,-1269.530884,-0.353022,0.000000
101.610008,49.140869,-1269.530884,-0.015228,-0.013967,-0.354773,218.589508,11.135480,-3.547734,-1269.530884,-0.353004,0.000000
101.620003,49.122253,-1269.486328,-0.015237,-0.013967,-0.354773,218.506699,11.131261,-3.547734,-1269.486328,-0.352987,0.000000
101.630005,49.095444,-1269.575317,-0.015271,-0.013967,-0.354773,218.387436,11.125187,-3.547734,-1269.575317,-0.352970,0.000000
101.640007,49.070496,-1269.441895,-0.015224,-0.013967,-0.354773,218.276459,11.119533,-3.547734,-1269.441895,-0.352952,0.000000
101.650002,49.046661,-1269.530884,-0.015202,-0.013967,-0.354773,218.170441,11.114132,-3.547734,-1269.530884,-0.352935,0.000000
101.660004,49.026550,-1269.575317,-0.015142,-0.013965,-0.354721,218.080994,11.109575,-3.547214,-1269.575317,-0.352918,0.000000
101.670006,49.017990,-1269.441895,-0.015146,-0.013960,-0.354591,218.042908,11.107635,-3.545913,-1269.441895,-0.352900,0.000000
101.680008,49.212738,-1269.619751,-0.015194,-0.013957,-0.354505,218.909195,11.151766,-3.545045,-1269.619751,-0.352883,0.000000
101.690002,49.548248,-1269.530884,-0.015237,-0.013953,-0.354409,220.401611,11.227794,-3.544091,-1269.530884,-0.352874,0.000000
101.700005,49.845398,-1269.530884,-0.015181,-0.013949,-0.354314,221.723404,11.295129,-3.543137,-1269.530884,-0.352857,0.000000
101.710007,50.222244,-1269.530884,-0.015151,-0.013948,-0.354279,223.399704,11.380524,-3.542791,-1269.530884,-0.352839,0.000000
101.720001,50.459442,-1269.441895,-0.015233,-0.013946,-0.354227,224.454803,11.434274,-3.542270,-1269.441895,-0.352822,0.000000
101.730003,50.614349,-1269.575317,-0.015267,-0.013945,-0.354210,225.143875,11.469376,-3.542097,-1269.575317,-0.352805,0.000000
101.740005,50.742447,-1269.486328,-0.015254,-0.013943,-0.354149,225.713684,11.498404,-3.541490,-1269.486328,-0.352787,0.000000
101.750008,50.881714,-1269.486328,-0.015133,-0.013942,-0.354114,226.333160,11.529962,-3.541143,-1269.486328,-0.352770,0.000000
101.760002,51.030670,-1269.575317,-0.015168,-0.013942,-0.354114,226.995758,11.563715,-3.541143,-1269.575317,-0.352753,0.000000
101.770004,51.106995,-1269.530884,-0.015198,-0.013942,-0.354114,227.335266,11.581011,-3.541143,-1269.530884,-0.352735,0.000000
101.780006,51.130081,-1269.575317,-0.015237,-0.013942,-0.354114,227.437958,11.586243,-3.541143,-1269.575317,-0.352718,0.000000
101.790009,51.131577,-1269.441895,-0.015254,-0.013942,-0.354114,227.444611,11.586581,-3.541143,-1269.441895,-0.352701,0.000000
101.800003,51.121521,-1269.530884,-0.015237,-0.013942,-0.354114,227.399887,11.584302,-3.541143,-1269.530884,-0.352683,0.000000
101.810005,51.103271,-1269.530884,-0.015168,-0.013942,-0.354114,227.318710,11.580167,-3.541143,-1269.530884,-0.352675,0.000000
101.820007,51.093964,-1269.486328,-0.015133,-0.013942,-0.354114,227.277298,11.578057,-3.541143,-1269.486328,-0.352657,0.000000
101.830002,51.069397,-1269.575317,-0.015155,-0.013942,-0.354114,227.168030,11.572491,-3.541143,-1269.575317,-0.352640,0.000000
101.840004,51.047424,-1269.441895,-0.015220,-0.013942,-0.354114,227.070282,11.567512,-3.541143,-1269.441895,-0.352623,0.000000
101.850006,51.022476,-1269.530884,-0.015215,-0.013942,-0.354114,226.959305,11.561858,-3.541143,-1269.530884,-0.352605,0.000000
101.860008,51.001617,-1269.575317,-0.015241,-0.013942,-0.354114,226.866531,11.557132,-3.541143,-1269.575317,-0.352588,0.000000
101.870003,50.975922,-1269.397339,-0.015185,-0.013942,-0.354114,226.752228,11.551309,-3.541143,-1269.397339,-0.352571,0.000000
101.880005,50.940918,-1269.575317,-0.015151,-0.013942,-0.354114,226.596527,11.543377,-3.541143,-1269.575317,-0.352553,0.000000
101.890007,50.913742,-1269.441895,-0.015142,-0.013942,-0.354114,226.475632,11.537219,-3.541143,-1269.441895,-0.352536,0.000000
101.900002,50.893265,-1269.530884,-0.015185,-0.013942,-0.354114,226.384552,11.532578,-3.541143,-1269.530884,-0.352519,0.000000
101.910004,50.872040,-1269.575317,-0.015233,-0.013942,-0.354114,226.290131,11.527769,-3.541143,-1269.575317,-0.352501,0.000000
101.920006,50.848572,-1269.441895,-0.015237,-0.013942,-0.354114,226.185745,11.522451,-3.541143,-1269.441895,-0.352484,0.000000
101.930008,50.813202,-1269.575317,-0.015211,-0.013941,-0.354106,226.028412,11.514437,-3.541056,-1269.575317,-0.352467,0.000000
101.940002,50.791977,-1269.486328,-0.015189,-0.013941,-0.354106,225.933990,11.509626,-3.541056,-1269.486328,-0.352458,0.000000
101.950005,50.752502,-1269.486328,-0.015142,-0.013939,-0.354062,225.758408,11.500682,-3.540622,-1269.486328,-0.352441,0.000000
101.960007,50.727921,-1269.530884,-0.015103,-0.013935,-0.353950,225.649063,11.495111,-3.539495,-1269.530884,-0.352423,0.000000
101.970001,50.879852,-1269.486328,-0.015177,-0.013929,-0.353802,226.324890,11.529539,-3.538021,-1269.486328,-0.352406,0.000000
101.980003,51.327438,-1269.575317,-0.015241,-0.013925,-0.353698,228.315842,11.630963,-3.536980,-1269.575317,-0.352389,0.000000
101.990005,51.782104,-1269.486328,-0.015220,-0.013923,-0.353637,230.338303,11.733993,-3.536373,-1269.486328,-0.352371,0.000000
102.000008,52.072189,-1269.530884,-0.015095,-0.013921,-0.353594,231.628662,11.799726,-3.535939,-1269.530884,-0.352354,0.000000
102.010002,52.253540,-1269.575317,-0.015155,-0.013920,-0.353577,232.435349,11.840822,-3.535766,-1269.575317,-0.352336,0.000000
102.020004,52.390198,-1269.530884,-0.015237,-0.013920,-0.353568,233.043243,11.871788,-3.535679,-1269.530884,-0.352319,0.000000
102.030006,52.438599,-1269.619751,-0.015228,-0.013920,-0.353568,233.258530,11.882756,-3.535679,-1269.619751,-0.352302,0.000000
102.040009,52.456482,-1269.441895,-0.015215,-0.013920,-0.353568,233.338089,11.886808,-3.535679,-1269.441895,-0.352284,0.000000
102.050003,52.462067,-1269.530884,-0.015133,-0.013919,-0.353551,233.362930,11.888074,-3.535506,-1269.530884,-0.352267,0.000000
102.060005,52.465042,-1269.530884,-0.015133,-0.013918,-0.353525,233.376160,11.888748,-3.535246,-1269.530884,-0.352250,0.000000
102.070007,52.495575,-1269.441895,-0.015211,-0.013917,-0.353499,233.511978,11.895667,-3.534986,-1269.441895,-0.352241,0.000000
102.080002,52.546967,-1269.575317,-0.015220,-0.013916,-0.353464,233.740585,11.907313,-3.534639,-1269.575317,-0.352224,0.000000
102.090004,52.630371,-1269.486328,-0.015177,-0.013916,-0.353455,234.111588,11.926212,-3.534552,-1269.486328,-0.352206,0.000000
