Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.910004,67.273544,-1268.507812,-0.013435,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.507812,299.999725,0.000000
79.920006,67.261627,-1268.463257,-0.013400,-0.012053,-0.306148,299.194672,15.241702,-3.061480,-1268.463257,299.999725,0.000000
79.930000,67.275787,-1268.552246,-0.013435,-0.012053,-0.306148,299.257660,15.244911,-3.061480,-1268.552246,299.999725,0.000000
79.940002,67.273544,-1268.507812,-0.013435,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.507812,299.999725,0.000000
79.950005,67.266098,-1268.374268,-0.013413,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.374268,299.999725,0.000000
79.960007,67.269455,-1268.552246,-0.013417,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.552246,299.999725,0.000000
79.970001,67.273178,-1268.463257,-0.013448,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.463257,299.999725,0.000000
79.980003,67.276154,-1268.463257,-0.013439,-0.012053,-0.306148,299.259277,15.244994,-3.061480,-1268.463257,299.999725,0.000000
79.990005,67.271317,-1268.552246,-0.013478,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.552246,299.999725,0.000000
80.000000,67.273178,-1268.463257,-0.013452,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.463257,299.999725,0.000000
80.010002,67.277649,-1268.552246,-0.013495,-0.012053,-0.306148,299.265930,15.245334,-3.061480,-1268.552246,299.999725,0.000000
80.020004,67.279877,-1268.418823,-0.013486,-0.012053,-0.306148,299.275848,15.245837,-3.061480,-1268.418823,299.999725,0.000000
80.030006,67.277267,-1268.507812,-0.013465,-0.012053,-0.306148,299.264221,15.245247,-3.061480,-1268.507812,299.999725,0.000000
80.040001,67.273178,-1268.596680,-0.013482,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.596680,299.999725,0.000000
80.050003,67.273926,-1268.418823,-0.013482,-0.012053,-0.306148,299.249359,15.244490,-3.061480,-1268.418823,299.999725,0.000000
80.060005,67.261261,-1268.596680,-0.013478,-0.012053,-0.306148,299.193024,15.241620,-3.061480,-1268.596680,299.999725,0.000000
80.070007,67.273178,-1268.552246,-0.013461,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.552246,299.999725,0.000000
80.080002,67.280258,-1268.507812,-0.013504,-0.012053,-0.306148,299.277527,15.245925,-3.061480,-1268.507812,299.999725,0.000000
80.090004,67.275406,-1268.552246,-0.013486,-0.012053,-0.306148,299.255951,15.244824,-3.061480,-1268.552246,299.999725,0.000000
80.100006,67.263870,-1268.418823,-0.013478,-0.012053,-0.306148,299.204651,15.242210,-3.061480,-1268.418823,299.999725,0.000000
80.110001,67.270569,-1268.596680,-0.013478,-0.012053,-0.306148,299.234436,15.243729,-3.061480,-1268.596680,299.999725,0.000000
80.120003,67.273544,-1268.507812,-0.013473,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.507812,299.999725,0.000000
80.130005,67.273926,-1268.507812,-0.013461,-0.012053,-0.306148,299.249359,15.244490,-3.061480,-1268.507812,299.999725,0.000000
80.140007,67.270569,-1268.596680,-0.013383,-0.012053,-0.306148,299.234436,15.243729,-3.061480,-1268.596680,299.999725,0.000000
80.150002,67.273926,-1268.507812,-0.013370,-0.012053,-0.306148,299.249359,15.244490,-3.061480,-1268.507812,299.999725,0.000000
80.160004,67.269821,-1268.552246,-0.013405,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.552246,299.999725,0.000000
80.170006,67.271317,-1268.418823,-0.013443,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.418823,299.999725,0.000000
80.180000,67.280258,-1268.552246,-0.013435,-0.012053,-0.306148,299.277527,15.245925,-3.061480,-1268.552246,299.999725,0.000000
80.190002,67.267960,-1268.596680,-0.013426,-0.012053,-0.306148,299.222839,15.243137,-3.061480,-1268.596680,299.999725,0.000000
80.200005,67.273178,-1268.463257,-0.013409,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.463257,299.999725,0.000000
80.210007,67.261627,-1268.596680,-0.013370,-0.012053,-0.306148,299.194672,15.241702,-3.061480,-1268.596680,299.999725,0.000000
80.220001,67.266098,-1268.463257,-0.013413,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.463257,299.999725,0.000000
80.230003,67.269455,-1268.596680,-0.013409,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.596680,299.999725,0.000000
80.240005,67.269089,-1268.552246,-0.013422,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.552246,299.999725,0.000000
80.250000,67.274292,-1268.463257,-0.013396,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.463257,299.999725,0.000000
80.260002,67.274673,-1268.596680,-0.013392,-0.012053,-0.306148,299.252686,15.244659,-3.061480,-1268.596680,299.999725,0.000000
80.270004,67.281372,-1268.463257,-0.013383,-0.012053,-0.306148,299.282501,15.246177,-3.061480,-1268.463257,299.999725,0.000000
80.280006,67.278763,-1268.596680,-0.013400,-0.012053,-0.306148,299.270874,15.245585,-3.061480,-1268.596680,299.999725,0.000000
80.290001,67.271317,-1268.552246,-0.013387,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.552246,299.999725,0.000000
80.300003,67.270203,-1268.507812,-0.013422,-0.012053,-0.306148,299.232819,15.243646,-3.061480,-1268.507812,299.999725,0.000000
80.310005,67.278763,-1268.641235,-0.013443,-0.012053,-0.306148,299.270874,15.245585,-3.061480,-1268.641235,299.999725,0.000000
80.320007,67.269089,-1268.507812,-0.013439,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.507812,299.999725,0.000000
80.330002,67.269089,-1268.463257,-0.013495,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.463257,299.999725,0.000000
80.340004,67.271317,-1268.507812,-0.013512,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.507812,299.999725,0.000000
80.350006,67.277649,-1268.463257,-0.013486,-0.012053,-0.306148,299.265930,15.245334,-3.061480,-1268.463257,299.999725,0.000000
80.360001,67.275406,-1268.552246,-0.013473,-0.012053,-0.306148,299.255951,15.244824,-3.061480,-1268.552246,299.999725,0.000000
80.370003,67.274673,-1268.418823,-0.013473,-0.012053,-0.306148,299.252686,15.244659,-3.061480,-1268.418823,299.999725,0.000000
80.380005,67.271683,-1268.463257,-0.013452,-0.012053,-0.306148,299.239380,15.243981,-3.061480,-1268.463257,299.999725,0.000000
80.390007,67.263489,-1268.596680,-0.013486,-0.012053,-0.306148,299.202942,15.242125,-3.061480,-1268.596680,299.999725,0.000000
80.400002,67.268341,-1268.418823,-0.013461,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.418823,299.999725,0.000000
80.410004,67.275787,-1268.552246,-0.013482,-0.012053,-0.306148,299.257660,15.244911,-3.061480,-1268.552246,299.999725,0.000000
80.420006,67.278763,-1268.507812,-0.013452,-0.012053,-0.306148,299.270874,15.245585,-3.061480,-1268.507812,299.999725,0.000000
80.430000,67.280258,-1268.552246,-0.013443,-0.012053,-0.306148,299.277527,15.245925,-3.061480,-1268.552246,299.999725,0.000000
80.440002,67.263870,-1268.552246,-0.013422,-0.012053,-0.306148,299.204651,15.242210,-3.061480,-1268.552246,299.999725,0.000000
80.450005,67.266846,-1268.418823,-0.013473,-0.012053,-0.306148,299.217865,15.242886,-3.061480,-1268.418823,299.999725,0.000000
80.460007,67.279877,-1268.596680,-0.013495,-0.012053,-0.306148,299.275848,15.245837,-3.061480,-1268.596680,299.999725,0.000000
80.470001,67.268341,-1268.463257,-0.013495,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.463257,299.999725,0.000000
80.480003,67.269821,-1268.552246,-0.013465,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.552246,299.999725,0.000000
80.490005,67.276154,-1268.507812,-0.013473,-0.012053,-0.306148,299.259277,15.244994,-3.061480,-1268.507812,299.999725,0.000000
80.500008,67.270950,-1268.463257,-0.013478,-0.012053,-0.306148,299.236145,15.243815,-3.061480,-1268.463257,299.999725,0.000000
80.510002,67.263870,-1268.552246,-0.013499,-0.012053,-0.306148,299.204651,15.242210,-3.061480,-1268.552246,299.999725,0.000000
80.520004,67.270950,-1268.463257,-0.013469,-0.012053,-0.306148,299.236145,15.243815,-3.061480,-1268.463257,299.999725,0.000000
80.530006,67.271683,-1268.507812,-0.013499,-0.012053,-0.306148,299.239380,15.243981,-3.061480,-1268.507812,299.999725,0.000000
80.540001,67.273178,-1268.507812,-0.013478,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.507812,299.999725,0.000000
80.550003,67.277267,-1268.463257,-0.013478,-0.012053,-0.306148,299.264221,15.245247,-3.061480,-1268.463257,299.999725,0.000000
80.560005,67.272064,-1268.596680,-0.013452,-0.012053,-0.306148,299.241089,15.244068,-3.061480,-1268.596680,299.999725,0.000000
80.570007,67.274292,-1268.507812,-0.013461,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.507812,299.999725,0.000000
80.580002,67.266098,-1268.463257,-0.013452,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.463257,299.999725,0.000000
80.590004,67.268341,-1268.552246,-0.013482,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.552246,299.999725,0.000000
80.600006,67.267212,-1268.463257,-0.013469,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.463257,299.999725,0.000000
80.610001,67.271683,-1268.596680,-0.013473,-0.012053,-0.306148,299.239380,15.243981,-3.061480,-1268.596680,299.999725,0.000000
80.620003,67.277649,-1268.463257,-0.013508,-0.012053,-0.306148,299.265930,15.245334,-3.061480,-1268.463257,299.999725,0.000000
80.630005,67.267593,-1268.507812,-0.013469,-0.012053,-0.306148,299.221191,15.243055,-3.061480,-1268.507812,299.999725,0.000000
80.640007,67.263123,-1268.596680,-0.013486,-0.012053,-0.306148,299.201324,15.242042,-3.061480,-1268.596680,299.999725,0.000000
80.650002,67.268341,-1268.418823,-0.013478,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.418823,299.999725,0.000000
80.660004,67.260895,-1268.596680,-0.013426,-0.012053,-0.306148,299.191406,15.241537,-3.061480,-1268.596680,299.999725,0.000000
80.670006,67.273178,-1268.463257,-0.013443,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.463257,299.999725,0.000000
80.680000,67.271317,-1268.507812,-0.013456,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.507812,299.999725,0.000000
80.690002,67.267593,-1268.552246,-0.013417,-0.012053,-0.306148,299.221191,15.243055,-3.061480,-1268.552246,299.999725,0.000000
80.700005,67.276154,-1268.463257,-0.013435,-0.012053,-0.306148,299.259277,15.244994,-3.061480,-1268.463257,299.999725,0.000000
80.710007,67.266479,-1268.552246,-0.013430,-0.012053,-0.306148,299.216248,15.242803,-3.061480,-1268.552246,299.999725,0.000000
80.720001,67.270203,-1268.463257,-0.013439,-0.012053,-0.306148,299.232819,15.243646,-3.061480,-1268.463257,299.999725,0.000000
80.730003,67.269821,-1268.596680,-0.013465,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.596680,299.999725,0.000000
80.740005,67.276901,-1268.596680,-0.013473,-0.012053,-0.306148,299.262604,15.245164,-3.061480,-1268.596680,299.999725,0.000000
80.750008,67.275040,-1268.507812,-0.013465,-0.012053,-0.306148,299.254333,15.244741,-3.061480,-1268.507812,299.999725,0.000000
80.760002,67.266479,-1268.596680,-0.013491,-0.012053,-0.306148,299.216248,15.242803,-3.061480,-1268.596680,299.999725,0.000000
80.770004,67.268707,-1268.418823,-0.013478,-0.012053,-0.306148,299.226166,15.243307,-3.061480,-1268.418823,299.999725,0.000000
80.780006,67.266098,-1268.552246,-0.013495,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.552246,299.999725,0.000000
80.790001,67.266846,-1268.552246,-0.013469,-0.012053,-0.306148,299.217865,15.242886,-3.061480,-1268.552246,299.999725,0.000000
80.800003,67.267960,-1268.418823,-0.013456,-0.012053,-0.306148,299.222839,15.243137,-3.061480,-1268.418823,299.999725,0.000000
80.810005,67.267212,-1268.552246,-0.013430,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.552246,299.999725,0.000000
80.820007,67.265732,-1268.463257,-0.013400,-0.012053,-0.306148,299.212921,15.242633,-3.061480,-1268.463257,299.999725,0.000000
80.830002,67.274292,-1268.507812,-0.013456,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.507812,299.999725,0.000000
80.840004,67.262375,-1268.552246,-0.013443,-0.012053,-0.306148,299.197998,15.241872,-3.061480,-1268.552246,299.999725,0.000000
80.850006,67.270950,-1268.463257,-0.013469,-0.012053,-0.306148,299.236145,15.243815,-3.061480,-1268.463257,299.999725,0.000000
80.860001,67.274292,-1268.552246,-0.013456,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.552246,299.999725,0.000000
80.870003,67.268341,-1268.507812,-0.013486,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.507812,299.999725,0.000000
80.880005,67.262756,-1268.507812,-0.013473,-0.012053,-0.306148,299.199677,15.241959,-3.061480,-1268.507812,299.999725,0.000000
80.890007,67.265350,-1268.596680,-0.013486,-0.012053,-0.306148,299.211212,15.242547,-3.061480,-1268.596680,299.999725,0.000000
80.900002,67.261261,-1268.463257,-0.013469,-0.012053,-0.306148,299.193024,15.241620,-3.061480,-1268.463257,299.999725,0.000000
80.910004,67.262009,-1268.552246,-0.013478,-0.012053,-0.306148,299.196350,15.241790,-3.061480,-1268.552246,299.999725,0.000000
80.920006,67.271317,-1268.463257,-0.013478,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.463257,299.999725,0.000000
80.930000,67.273544,-1268.552246,-0.013482,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.552246,299.999725,0.000000
80.940002,67.269089,-1268.552246,-0.013469,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.552246,299.999725,0.000000
80.950005,67.279129,-1268.507812,-0.013499,-0.012053,-0.306148,299.272522,15.245668,-3.061480,-1268.507812,299.999725,0.000000
80.960007,67.271317,-1268.596680,-0.013465,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.596680,299.999725,0.000000
80.970001,67.266098,-1268.463257,-0.013430,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.463257,299.999725,0.000000
80.980003,67.266098,-1268.418823,-0.013374,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.418823,299.999725,0.000000
80.990005,67.264618,-1268.552246,-0.013405,-0.012053,-0.306148,299.207977,15.242380,-3.061480,-1268.552246,299.999725,0.000000
81.000008,67.280991,-1268.463257,-0.013370,-0.012053,-0.306148,299.280792,15.246090,-3.061480,-1268.463257,299.999725,0.000000
81.010002,67.274292,-1268.596680,-0.013383,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.596680,299.999725,0.000000
81.020004,67.280258,-1268.418823,-0.013400,-0.012053,-0.306148,299.277527,15.245925,-3.061480,-1268.418823,299.999725,0.000000
81.030006,67.270569,-1268.507812,-0.013422,-0.012053,-0.306148,299.234436,15.243729,-3.061480,-1268.507812,299.999725,0.000000
81.040001,67.266098,-1268.552246,-0.013439,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.552246,299.999725,0.000000
81.050003,67.264236,-1268.463257,-0.013430,-0.012053,-0.306148,299.206268,15.242294,-3.061480,-1268.463257,299.999725,0.000000
81.060005,67.259033,-1268.596680,-0.013426,-0.012053,-0.306148,299.183136,15.241115,-3.061480,-1268.596680,299.999725,0.000000
81.070007,67.264618,-1268.418823,-0.013448,-0.012053,-0.306148,299.207977,15.242380,-3.061480,-1268.418823,299.999725,0.000000
81.080002,67.272064,-1268.507812,-0.013383,-0.012053,-0.306148,299.241089,15.244068,-3.061480,-1268.507812,299.999725,0.000000
81.090004,67.278397,-1268.463257,-0.013353,-0.012053,-0.306148,299.269257,15.245502,-3.061480,-1268.463257,299.999725,0.000000
81.100006,67.271317,-1268.463257,-0.013379,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.463257,299.999725,0.000000
81.110001,67.260513,-1268.596680,-0.013417,-0.012053,-0.306148,299.189697,15.241450,-3.061480,-1268.596680,299.999725,0.000000
81.120003,67.263870,-1268.507812,-0.013443,-0.012053,-0.306148,299.204651,15.242210,-3.061480,-1268.507812,299.999725,0.000000
81.130005,67.265732,-1268.552246,-0.013456,-0.012053,-0.306148,299.212921,15.242633,-3.061480,-1268.552246,299.999725,0.000000
81.140007,67.273544,-1268.552246,-0.013417,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.552246,299.999725,0.000000
81.150002,67.283600,-1268.418823,-0.013409,-0.012053,-0.306148,299.292389,15.246682,-3.061480,-1268.418823,299.999725,0.000000
81.160004,67.279510,-1268.596680,-0.013405,-0.012053,-0.306148,299.274200,15.245755,-3.061480,-1268.596680,299.999725,0.000000
81.170006,67.263870,-1268.463257,-0.013409,-0.012053,-0.306148,299.204651,15.242210,-3.061480,-1268.463257,299.999725,0.000000
81.180000,67.259766,-1268.507812,-0.013400,-0.012053,-0.306148,299.186371,15.241282,-3.061480,-1268.507812,299.999725,0.000000
81.190002,67.279129,-1268.596680,-0.013383,-0.012053,-0.306148,299.272522,15.245668,-3.061480,-1268.596680,299.999725,0.000000
81.200005,67.273544,-1268.374268,-0.013374,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.374268,299.999725,0.000000
81.210007,67.269089,-1268.507812,-0.013374,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.507812,299.999725,0.000000
81.220001,67.269455,-1268.418823,-0.013392,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.418823,299.999725,0.000000
81.230003,67.272812,-1268.552246,-0.013383,-0.012053,-0.306148,299.244415,15.244237,-3.061480,-1268.552246,299.999725,0.000000
81.240005,67.273926,-1268.507812,-0.013370,-0.012053,-0.306148,299.249359,15.244490,-3.061480,-1268.507812,299.999725,0.000000
81.250008,67.269821,-1268.463257,-0.013366,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.463257,299.999725,0.000000
81.260002,67.267212,-1268.641235,-0.013396,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.641235,299.999725,0.000000
81.270004,67.272812,-1268.463257,-0.013392,-0.012053,-0.306148,299.244415,15.244237,-3.061480,-1268.463257,299.999725,0.000000
81.280006,67.273178,-1268.507812,-0.013370,-0.012053,-0.306148,299.246033,15.244321,-3.061480,-1268.507812,299.999725,0.000000
81.290001,67.274673,-1268.418823,-0.013366,-0.012053,-0.306148,299.252686,15.244659,-3.061480,-1268.418823,299.999725,0.000000
81.300003,67.265732,-1268.463257,-0.013387,-0.012053,-0.306148,299.212921,15.242633,-3.061480,-1268.463257,299.999725,0.000000
81.310005,67.264984,-1268.552246,-0.013361,-0.012053,-0.306148,299.209595,15.242463,-3.061480,-1268.552246,299.999725,0.000000
81.320007,67.261261,-1268.463257,-0.013387,-0.012053,-0.306148,299.193024,15.241620,-3.061480,-1268.463257,299.999725,0.000000
81.330002,67.263123,-1268.507812,-0.013387,-0.012053,-0.306148,299.201324,15.242042,-3.061480,-1268.507812,299.999725,0.000000
81.340004,67.267212,-1268.552246,-0.013344,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.552246,299.999725,0.000000
81.350006,67.274292,-1268.463257,-0.013379,-0.012053,-0.306148,299.251007,15.244572,-3.061480,-1268.463257,299.999725,0.000000
81.360001,67.260895,-1268.596680,-0.013370,-0.012053,-0.306148,299.191406,15.241537,-3.061480,-1268.596680,299.999725,0.000000
81.370003,67.262009,-1268.463257,-0.013370,-0.012053,-0.306148,299.196350,15.241790,-3.061480,-1268.463257,299.999725,0.000000
81.380005,67.268341,-1268.507812,-0.013357,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.507812,299.999725,0.000000
81.390007,67.268707,-1268.552246,-0.013344,-0.012053,-0.306148,299.226166,15.243307,-3.061480,-1268.552246,299.999725,0.000000
81.400002,67.262756,-1268.418823,-0.013379,-0.012053,-0.306148,299.199677,15.241959,-3.061480,-1268.418823,299.999725,0.000000
81.410004,67.266479,-1268.552246,-0.013417,-0.012053,-0.306148,299.216248,15.242803,-3.061480,-1268.552246,299.999725,0.000000
81.420006,67.266098,-1268.463257,-0.013465,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.463257,299.999725,0.000000
81.430000,67.272430,-1268.463257,-0.013452,-0.012053,-0.306148,299.242706,15.244151,-3.061480,-1268.463257,299.999725,0.000000
81.440002,67.265350,-1268.552246,-0.013422,-0.012053,-0.306148,299.211212,15.242547,-3.061480,-1268.552246,299.999725,0.000000
81.450005,67.267960,-1268.463257,-0.013422,-0.012053,-0.306148,299.222839,15.243137,-3.061480,-1268.463257,299.999725,0.000000
81.460007,67.264984,-1268.552246,-0.013417,-0.012053,-0.306148,299.209595,15.242463,-3.061480,-1268.552246,299.999725,0.000000
81.470001,67.268341,-1268.418823,-0.013465,-0.012053,-0.306148,299.224518,15.243224,-3.061480,-1268.418823,299.999725,0.000000
81.480003,67.256424,-1268.463257,-0.013482,-0.012053,-0.306148,299.171509,15.240524,-3.061480,-1268.463257,299.999725,0.000000
81.490005,67.267212,-1268.552246,-0.013452,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.552246,299.999725,0.000000
81.500008,67.267212,-1268.507812,-0.013456,-0.012053,-0.306148,299.219513,15.242968,-3.061480,-1268.507812,299.999725,0.000000
81.510002,67.263123,-1268.552246,-0.013430,-0.012053,-0.306148,299.201324,15.242042,-3.061480,-1268.552246,299.999725,0.000000
81.520004,67.265350,-1268.463257,-0.013491,-0.012053,-0.306148,299.211212,15.242547,-3.061480,-1268.463257,299.999725,0.000000
81.530006,67.268707,-1268.507812,-0.013435,-0.012053,-0.306148,299.226166,15.243307,-3.061480,-1268.507812,299.999725,0.000000
81.540001,67.267960,-1268.507812,-0.013387,-0.012053,-0.306148,299.222839,15.243137,-3.061480,-1268.507812,299.999725,0.000000
81.550003,67.273544,-1268.463257,-0.013413,-0.012053,-0.306148,299.247681,15.244403,-3.061480,-1268.463257,299.999725,0.000000
81.560005,67.276901,-1268.552246,-0.013413,-0.012053,-0.306148,299.262604,15.245164,-3.061480,-1268.552246,299.999725,0.000000
81.570007,67.265350,-1268.463257,-0.013443,-0.012053,-0.306148,299.211212,15.242547,-3.061480,-1268.463257,299.999725,0.000000
81.580002,67.262009,-1268.507812,-0.013452,-0.012053,-0.306148,299.196350,15.241790,-3.061480,-1268.507812,299.999725,0.000000
81.590004,67.263123,-1268.507812,-0.013461,-0.012053,-0.306148,299.201324,15.242042,-3.061480,-1268.507812,299.999725,0.000000
81.600006,67.258652,-1268.463257,-0.013435,-0.012053,-0.306148,299.181427,15.241029,-3.061480,-1268.463257,299.999725,0.000000
81.610001,67.267960,-1268.552246,-0.013405,-0.012053,-0.306148,299.222839,15.243137,-3.061480,-1268.552246,299.999725,0.000000
81.620003,67.267593,-1268.463257,-0.013357,-0.012053,-0.306148,299.221191,15.243055,-3.061480,-1268.463257,299.999725,0.000000
81.630005,67.269455,-1268.463257,-0.013353,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.463257,299.999725,0.000000
81.640007,67.269821,-1268.552246,-0.013357,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.552246,299.999725,0.000000
81.650002,67.269455,-1268.463257,-0.013357,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.463257,299.999725,0.000000
81.660004,67.253067,-1268.596680,-0.013353,-0.012053,-0.306148,299.156586,15.239763,-3.061480,-1268.596680,299.999725,0.000000
81.670006,67.266098,-1268.463257,-0.013387,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.463257,299.999725,0.000000
81.680000,67.271317,-1268.463257,-0.013366,-0.012053,-0.306148,299.237762,15.243898,-3.061480,-1268.463257,299.999725,0.000000
81.690002,67.270950,-1268.507812,-0.013379,-0.012053,-0.306148,299.236145,15.243815,-3.061480,-1268.507812,299.999725,0.000000
81.700005,67.272812,-1268.418823,-0.013392,-0.012053,-0.306148,299.244415,15.244237,-3.061480,-1268.418823,299.999725,0.000000
81.710007,67.262375,-1268.596680,-0.013383,-0.012053,-0.306148,299.197998,15.241872,-3.061480,-1268.596680,299.999725,0.000000
81.720001,67.254929,-1268.418823,-0.013366,-0.012053,-0.306148,299.164856,15.240185,-3.061480,-1268.418823,299.999725,0.000000
81.730003,67.265732,-1268.552246,-0.013366,-0.012053,-0.306148,299.212921,15.242633,-3.061480,-1268.552246,299.999725,0.000000
81.740005,67.270203,-1268.507812,-0.013400,-0.012053,-0.306148,299.232819,15.243646,-3.061480,-1268.507812,299.999725,0.000000
81.750008,67.269821,-1268.418823,-0.013392,-0.012053,-0.306148,299.231110,15.243559,-3.061480,-1268.418823,299.999725,0.000000
81.760002,67.264618,-1268.507812,-0.013422,-0.012053,-0.306148,299.207977,15.242380,-3.061480,-1268.507812,299.999725,0.000000
81.770004,67.266098,-1268.507812,-0.013357,-0.012053,-0.306148,299.214539,15.242716,-3.061480,-1268.507812,299.999725,0.000000
81.780006,67.269455,-1268.463257,-0.013366,-0.012053,-0.306148,299.229492,15.243476,-3.061480,-1268.463257,299.999725,0.000000
81.790001,67.258286,-1268.507812,-0.013387,-0.012053,-0.306148,299.179810,15.240945,-3.061480,-1268.507812,299.999725,0.000000
81.800003,67.269089,-1268.463257,-0.013409,-0.012053,-0.306148,299.227844,15.243394,-3.061480,-1268.463257,299.999725,0.000000
81.810005,67.268707,-1268.552246,-0.013439,-0.012053,-0.306148,299.226166,15.243307,-3.061480,-1268.552246,299.999725,0.000000
81.820007,67.266479,-1268.463257,-0.013486,-0.012053,-0.306148,299.216248,15.242803,-3.061480,-1268.463257,299.999725,0.000000
81.830002,67.268707,-1268.552246,-0.013452,-0.012053,-0.306148,299.226166,15.243307,-3.061480,-1268.552246,299.999725,0.000000
81.840004,67.253815,-1268.552246,-0.013456,-0.012053,-0.306148,299.159912,15.239932,-3.061480,-1268.552246,299.999725,0.000000
81.850006,67.255310,-1268.418823,-0.013443,-0.012053,-0.306148,299.166565,15.240272,-3.061480,-1268.418823,299.999725,0.000000
81.860001,67.261627,-1268.596680,-0.013417,-0.012053,-0.306148,299.194672,15.241702,-3.061480,-1268.596680,299.999725,0.000000
81.870003,67.272430,-1268.463257,-0.013435,-0.012053,-0.306148,299.242706,15.244151,-3.061480,-1268.463257,299.999725,0.000000
81.880005,67.270203,-1268.507812,-0.013473,-0.012053,-0.306148,299.232819,15.243646,-3.061480,-1268.507812,299.999725,0.000000
81.890007,67.267593,-1268.552246,-0.013482,-0.012053,-0.306148,299.221191,15.243055,-3.061480,-1268.552246,299.999725,0.000000
81.900002,67.259033,-1268.507812,-0.013417,-0.012053,-0.306148,299.183136,15.241115,-3.061480,-1268.507812,299.999725,0.000000
81.910004,67.256424,-1268.596680,-0.013387,-0.012053,-0.306148,299.171509,15.240524,-3.061480,-1268.596680,299.999725,0.000000
81.920006,67.275040,-1268.463257,-0.013409,-0.012053,-0.306148,299.254333,15.244741,-3.061480,-1268.463257,299.999725,0.000000
81.930000,67.285843,-1268.507812,-0.013422,-0.012053,-0.306148,299.302368,15.247190,-3.061480,-1268.507812,299.999725,0.000000
81.940002,67.282486,-1268.552246,-0.013448,-0.012053,-0.306148,299.287445,15.246429,-3.061480,-1268.552246,299.999725,0.000000
