Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.150009,40.764740,-605.163330,-0.000233,0.000222,0.005637,181.330612,9.237423,0.056370,-605.163330,0.006825,0.000000
135.160004,40.769577,-605.074402,-0.000181,0.000223,0.005654,181.352142,9.238519,0.056543,-605.074402,0.006842,0.000000
135.170013,40.750961,-605.074402,-0.000190,0.000224,0.005680,181.269333,9.234300,0.056803,-605.074402,0.006860,0.000000
135.180008,40.771439,-605.074402,-0.000211,0.000224,0.005689,181.360413,9.238939,0.056890,-605.074402,0.006877,0.000000
135.190002,40.787079,-605.029907,-0.000250,0.000224,0.005689,181.429993,9.242484,0.056890,-605.029907,0.006894,0.000000
135.200012,40.781113,-605.074402,-0.000207,0.000224,0.005689,181.403442,9.241132,0.056890,-605.074402,0.006912,0.000000
135.210007,40.770325,-605.029907,-0.000194,0.000224,0.005689,181.355469,9.238688,0.056890,-605.029907,0.006929,0.000000
135.220001,40.739792,-605.118835,-0.000177,0.000224,0.005689,181.219650,9.231769,0.056890,-605.118835,0.006946,0.000000
135.230011,40.710373,-605.029907,-0.000181,0.000224,0.005689,181.088776,9.225102,0.056890,-605.029907,0.006964,0.000000
135.240005,40.688034,-605.029907,-0.000194,0.000224,0.005689,180.989410,9.220040,0.056890,-605.029907,0.006981,0.000000
135.250000,40.657486,-605.163330,-0.000203,0.000224,0.005689,180.853531,9.213118,0.056890,-605.163330,0.006999,0.000000
135.260010,40.620621,-605.029907,-0.000211,0.000224,0.005689,180.689545,9.204764,0.056890,-605.029907,0.007016,0.000000
135.270004,40.600525,-605.163330,-0.000172,0.000224,0.005689,180.600159,9.200210,0.056890,-605.163330,0.007025,0.000000
135.280014,40.567749,-605.074402,-0.000172,0.000224,0.005689,180.454361,9.192783,0.056890,-605.074402,0.007042,0.000000
135.290009,40.530884,-605.029907,-0.000220,0.000224,0.005689,180.290375,9.184429,0.056890,-605.029907,0.007059,0.000000
135.300003,40.505188,-605.163330,-0.000216,0.000225,0.005715,180.176071,9.178606,0.057150,-605.163330,0.007077,0.000000
135.310013,40.475769,-605.029907,-0.000185,0.000228,0.005802,180.045212,9.171940,0.058017,-605.029907,0.007094,0.000000
135.320007,40.527908,-605.029907,-0.000181,0.000232,0.005888,180.277145,9.183756,0.058885,-605.029907,0.007111,0.000000
135.330002,40.738297,-605.074402,-0.000177,0.000234,0.005932,181.212997,9.231430,0.059318,-605.074402,0.007129,0.000000
135.340012,40.955017,-605.029907,-0.000220,0.000234,0.005940,182.177017,9.280540,0.059405,-605.029907,0.007146,0.000000
135.350006,41.048111,-605.163330,-0.000224,0.000234,0.005940,182.591110,9.301635,0.059405,-605.163330,0.007163,0.000000
135.360001,41.058167,-605.074402,-0.000220,0.000234,0.005940,182.635849,9.303914,0.059405,-605.074402,0.007181,0.000000
135.370010,41.038055,-605.118835,-0.000233,0.000234,0.005940,182.546387,9.299356,0.059405,-605.118835,0.007198,0.000000
135.380005,41.020935,-605.074402,-0.000220,0.000234,0.005940,182.470230,9.295477,0.059405,-605.074402,0.007215,0.000000
135.389999,41.001938,-605.029907,-0.000190,0.000234,0.005940,182.385727,9.291172,0.059405,-605.029907,0.007233,0.000000
135.400009,40.974747,-605.163330,-0.000172,0.000234,0.005940,182.264771,9.285010,0.059405,-605.163330,0.007241,0.000000
135.410004,40.943100,-605.029907,-0.000160,0.000234,0.005940,182.124008,9.277839,0.059405,-605.029907,0.007259,0.000000
135.420013,40.920380,-605.118835,-0.000194,0.000234,0.005940,182.022934,9.272691,0.059405,-605.118835,0.007276,0.000000
135.430008,40.882782,-605.029907,-0.000233,0.000234,0.005940,181.855698,9.264172,0.059405,-605.029907,0.007293,0.000000
135.440002,40.856339,-605.029907,-0.000177,0.000234,0.005940,181.738068,9.258179,0.059405,-605.029907,0.007311,0.000000
135.450012,40.829895,-605.163330,-0.000211,0.000234,0.005940,181.620438,9.252186,0.059405,-605.163330,0.007328,0.000000
135.460007,40.797134,-605.029907,-0.000160,0.000234,0.005940,181.474716,9.244762,0.059405,-605.029907,0.007345,0.000000
135.470001,40.771805,-605.163330,-0.000177,0.000234,0.005940,181.362045,9.239023,0.059405,-605.163330,0.007363,0.000000
135.480011,40.754303,-605.118835,-0.000211,0.000234,0.005940,181.284195,9.235057,0.059405,-605.118835,0.007380,0.000000
135.490005,40.713348,-604.985413,-0.000211,0.000234,0.005940,181.102020,9.225777,0.059405,-604.985413,0.007397,0.000000
135.500000,40.673874,-605.118835,-0.000194,0.000234,0.005940,180.926422,9.216832,0.059405,-605.118835,0.007415,0.000000
135.510010,40.647812,-605.074402,-0.000142,0.000234,0.005940,180.810501,9.210925,0.059405,-605.074402,0.007432,0.000000
135.520004,40.607224,-605.163330,-0.000220,0.000234,0.005940,180.629959,9.201728,0.059405,-605.163330,0.007441,0.000000
135.530014,40.579300,-605.118835,-0.000220,0.000234,0.005940,180.505737,9.195400,0.059405,-605.118835,0.007458,0.000000
135.540009,40.548752,-604.985413,-0.000216,0.000234,0.005940,180.369858,9.188478,0.059405,-604.985413,0.007475,0.000000
135.550003,40.514496,-605.163330,-0.000151,0.000236,0.005984,180.217484,9.180717,0.059839,-605.163330,0.007493,0.000000
135.560013,40.492905,-605.029907,-0.000190,0.000241,0.006114,180.121429,9.175824,0.061139,-605.029907,0.007510,0.000000
135.570007,40.658234,-605.074402,-0.000211,0.000246,0.006253,180.856857,9.213287,0.062527,-605.074402,0.007528,0.000000
135.580002,41.066727,-605.118835,-0.000207,0.000250,0.006348,182.673920,9.305853,0.063481,-605.118835,0.007545,0.000000
135.590012,41.480057,-605.074402,-0.000181,0.000251,0.006374,184.512512,9.399515,0.063741,-605.074402,0.007562,0.000000
135.600006,41.664017,-605.163330,-0.000155,0.000252,0.006409,185.330795,9.441201,0.064088,-605.163330,0.007580,0.000000
135.610001,41.752274,-605.163330,-0.000220,0.000254,0.006443,185.723389,9.461201,0.064435,-605.163330,0.007597,0.000000
135.620010,41.872543,-605.074402,-0.000203,0.000254,0.006443,186.258377,9.488455,0.064435,-605.074402,0.007614,0.000000
135.630005,41.919083,-605.118835,-0.000134,0.000253,0.006435,186.465393,9.499000,0.064348,-605.118835,0.007632,0.000000
135.639999,41.916107,-605.118835,-0.000216,0.000253,0.006435,186.452164,9.498325,0.064348,-605.118835,0.007649,0.000000
135.650009,41.897491,-605.163330,-0.000203,0.000253,0.006435,186.369354,9.494107,0.064348,-605.163330,0.007658,0.000000
135.660004,41.878876,-605.029907,-0.000164,0.000253,0.006435,186.286545,9.489889,0.064348,-605.029907,0.007675,0.000000
135.670013,41.850952,-605.118835,-0.000151,0.000253,0.006435,186.162338,9.483561,0.064348,-605.118835,0.007692,0.000000
135.680008,41.822647,-605.074402,-0.000224,0.000253,0.006435,186.036423,9.477147,0.064348,-605.074402,0.007710,0.000000
135.690002,41.804398,-605.074402,-0.000190,0.000253,0.006435,185.955246,9.473012,0.064348,-605.074402,0.007727,0.000000
135.700012,41.775726,-605.118835,-0.000151,0.000253,0.006435,185.827713,9.466515,0.064348,-605.118835,0.007744,0.000000
135.710007,41.747803,-604.985413,-0.000185,0.000253,0.006435,185.703506,9.460188,0.064348,-604.985413,0.007762,0.000000
135.720001,41.715775,-605.118835,-0.000203,0.000253,0.006435,185.561035,9.452929,0.064348,-605.118835,0.007779,0.000000
135.730011,41.684860,-605.118835,-0.000198,0.000254,0.006443,185.423523,9.445924,0.064435,-605.118835,0.007796,0.000000
135.740005,41.649124,-605.118835,-0.000207,0.000254,0.006443,185.264557,9.437827,0.064435,-605.118835,0.007814,0.000000
135.750000,41.630875,-605.163330,-0.000155,0.000254,0.006443,185.183380,9.433691,0.064435,-605.163330,0.007831,0.000000
135.760010,41.594376,-605.029907,-0.000164,0.000254,0.006443,185.021027,9.425420,0.064435,-605.029907,0.007848,0.000000
135.770004,41.561615,-605.118835,-0.000172,0.000254,0.006443,184.875290,9.417996,0.064435,-605.118835,0.007866,0.000000
135.780014,41.528473,-605.118835,-0.000216,0.000254,0.006443,184.727875,9.410486,0.064435,-605.118835,0.007874,0.000000
135.790009,41.493103,-605.074402,-0.000207,0.000254,0.006443,184.570541,9.402472,0.064435,-605.074402,0.007892,0.000000
135.800003,41.461823,-605.163330,-0.000207,0.000254,0.006443,184.431396,9.395383,0.064435,-605.163330,0.007909,0.000000
135.810013,41.427551,-605.029907,-0.000181,0.000255,0.006470,184.278946,9.387617,0.064695,-605.029907,0.007926,0.000000
135.820007,41.398514,-605.118835,-0.000125,0.000259,0.006574,184.149780,9.381038,0.065736,-605.118835,0.007944,0.000000
135.830002,41.505753,-605.074402,-0.000168,0.000262,0.006652,184.626816,9.405338,0.066516,-605.074402,0.007961,0.000000
135.840012,41.743332,-605.074402,-0.000203,0.000265,0.006721,185.683609,9.459174,0.067210,-605.074402,0.007978,0.000000
135.850006,41.952606,-605.163330,-0.000224,0.000266,0.006756,186.614517,9.506597,0.067557,-605.163330,0.007996,0.000000
135.860001,42.125381,-605.029907,-0.000190,0.000266,0.006756,187.383057,9.545749,0.067557,-605.029907,0.008013,0.000000
135.870010,42.179382,-605.074402,-0.000147,0.000266,0.006756,187.623260,9.557985,0.067557,-605.074402,0.008031,0.000000
135.880005,42.189804,-605.074402,-0.000151,0.000266,0.006756,187.669617,9.560347,0.067557,-605.074402,0.008048,0.000000
135.889999,42.183472,-605.029907,-0.000190,0.000266,0.006756,187.641449,9.558911,0.067557,-605.029907,0.008065,0.000000
135.900009,42.165970,-605.118835,-0.000216,0.000266,0.006756,187.563599,9.554946,0.067557,-605.118835,0.008083,0.000000
135.910004,42.137680,-605.074402,-0.000190,0.000266,0.006756,187.437759,9.548535,0.067557,-605.074402,0.008091,0.000000
135.920013,42.123901,-605.163330,-0.000129,0.000266,0.006756,187.376465,9.545412,0.067557,-605.163330,0.008109,0.000000
135.930008,42.099686,-605.074402,-0.000151,0.000266,0.006756,187.268753,9.539926,0.067557,-605.074402,0.008126,0.000000
135.940002,42.076233,-605.118835,-0.000190,0.000266,0.006756,187.164429,9.534611,0.067557,-605.118835,0.008143,0.000000
135.950012,42.050537,-605.163330,-0.000207,0.000266,0.006756,187.050125,9.528788,0.067557,-605.163330,0.008161,0.000000
135.960007,42.022232,-605.029907,-0.000168,0.000266,0.006756,186.924225,9.522374,0.067557,-605.029907,0.008178,0.000000
135.970001,41.994308,-605.118835,-0.000125,0.000266,0.006756,186.800018,9.516047,0.067557,-605.118835,0.008195,0.000000
135.980011,41.964523,-605.029907,-0.000147,0.000266,0.006756,186.667526,9.509296,0.067557,-605.029907,0.008213,0.000000
135.990005,41.930267,-605.118835,-0.000181,0.000266,0.006756,186.515137,9.501534,0.067557,-605.118835,0.008230,0.000000
136.000000,41.892654,-605.118835,-0.000198,0.000266,0.006756,186.347839,9.493011,0.067557,-605.118835,0.008247,0.000000
136.010010,41.866959,-605.029907,-0.000216,0.000266,0.006756,186.233536,9.487188,0.067557,-605.029907,0.008265,0.000000
136.020004,41.840149,-605.163330,-0.000164,0.000268,0.006799,186.114273,9.481113,0.067990,-605.163330,0.008282,0.000000
136.030014,41.808121,-605.029907,-0.000121,0.000272,0.006920,185.971802,9.473855,0.069205,-605.029907,0.008299,0.000000
136.040009,41.959305,-605.074402,-0.000147,0.000277,0.007033,186.644302,9.508115,0.070332,-605.074402,0.008308,0.000000
136.050003,42.305618,-605.163330,-0.000138,0.000278,0.007068,188.184784,9.586590,0.070679,-605.163330,0.008325,0.000000
136.060013,42.559937,-605.074402,-0.000203,0.000278,0.007068,189.316055,9.644219,0.070679,-605.074402,0.008343,0.000000
136.070007,42.652298,-605.118835,-0.000185,0.000278,0.007068,189.726898,9.665149,0.070679,-605.118835,0.008360,0.000000
136.080002,42.665695,-605.074402,-0.000138,0.000278,0.007068,189.786484,9.668185,0.070679,-605.074402,0.008377,0.000000
136.090012,42.657135,-605.074402,-0.000134,0.000278,0.007068,189.748413,9.666245,0.070679,-605.074402,0.008395,0.000000
136.100006,42.646332,-605.207825,-0.000155,0.000278,0.007068,189.700363,9.663796,0.070679,-605.207825,0.008412,0.000000
136.110001,42.618027,-605.074402,-0.000160,0.000278,0.007068,189.574448,9.657383,0.070679,-605.074402,0.008429,0.000000
136.120010,42.599792,-605.074402,-0.000207,0.000278,0.007068,189.493347,9.653251,0.070679,-605.074402,0.008447,0.000000
136.130005,42.576706,-605.118835,-0.000164,0.000278,0.007068,189.390640,9.648019,0.070679,-605.118835,0.008464,0.000000
136.139999,42.562927,-605.118835,-0.000116,0.000278,0.007068,189.329361,9.644897,0.070679,-605.118835,0.008481,0.000000
136.150009,42.539093,-605.163330,-0.000147,0.000278,0.007068,189.223343,9.639497,0.070679,-605.163330,0.008499,0.000000
136.160004,42.500732,-605.029907,-0.000198,0.000278,0.007068,189.052704,9.630804,0.070679,-605.029907,0.008516,0.000000
136.170013,42.483612,-605.207825,-0.000177,0.000278,0.007068,188.976547,9.626925,0.070679,-605.207825,0.008525,0.000000
136.180008,42.447861,-605.074402,-0.000121,0.000278,0.007068,188.817520,9.618823,0.070679,-605.074402,0.008542,0.000000
136.190002,42.415833,-605.074402,-0.000142,0.000278,0.007068,188.675049,9.611565,0.070679,-605.074402,0.008560,0.000000
136.200012,42.379715,-605.118835,-0.000164,0.000278,0.007068,188.514389,9.603380,0.070679,-605.118835,0.008577,0.000000
136.210007,42.351791,-605.118835,-0.000181,0.000278,0.007068,188.390182,9.597053,0.070679,-605.118835,0.008594,0.000000
136.220001,42.320877,-605.074402,-0.000203,0.000278,0.007068,188.252670,9.590048,0.070679,-605.074402,0.008612,0.000000
136.230011,42.290344,-605.074402,-0.000125,0.000279,0.007085,188.116852,9.583129,0.070852,-605.074402,0.008629,0.000000
136.240005,42.248642,-605.029907,-0.000142,0.000283,0.007181,187.931351,9.573679,0.071806,-605.029907,0.008646,0.000000
136.250000,42.313431,-605.163330,-0.000181,0.000284,0.007224,188.219543,9.588361,0.072240,-605.163330,0.008664,0.000000
136.260010,42.476532,-605.029907,-0.000151,0.000285,0.007233,188.945053,9.625319,0.072327,-605.029907,0.008681,0.000000
136.270004,42.566269,-605.118835,-0.000125,0.000285,0.007233,189.344223,9.645655,0.072327,-605.118835,0.008698,0.000000
136.280014,42.584885,-605.074402,-0.000121,0.000285,0.007233,189.427032,9.649873,0.072327,-605.074402,0.008716,0.000000
136.290009,42.576706,-605.074402,-0.000155,0.000285,0.007233,189.390640,9.648019,0.072327,-605.074402,0.008724,0.000000
136.300003,42.564041,-605.163330,-0.000198,0.000285,0.007233,189.334305,9.645149,0.072327,-605.163330,0.008742,0.000000
136.310013,42.540207,-605.074402,-0.000203,0.000285,0.007233,189.228287,9.639749,0.072327,-605.074402,0.008759,0.000000
136.320007,42.523071,-605.163330,-0.000164,0.000285,0.007233,189.152069,9.635866,0.072327,-605.163330,0.008776,0.000000
136.330002,42.495895,-605.118835,-0.000129,0.000285,0.007233,189.031189,9.629707,0.072327,-605.118835,0.008794,0.000000
136.340012,42.474670,-605.118835,-0.000138,0.000285,0.007233,188.936768,9.624898,0.072327,-605.118835,0.008811,0.000000
136.350006,42.450836,-605.163330,-0.000164,0.000285,0.007233,188.830750,9.619496,0.072327,-605.163330,0.008828,0.000000
136.360001,42.430359,-605.074402,-0.000151,0.000285,0.007233,188.739670,9.614857,0.072327,-605.074402,0.008846,0.000000
136.370010,42.410995,-605.163330,-0.000177,0.000285,0.007233,188.653534,9.610469,0.072327,-605.163330,0.008863,0.000000
136.380005,42.378967,-605.118835,-0.000155,0.000285,0.007233,188.511063,9.603211,0.072327,-605.118835,0.008880,0.000000
136.389999,42.351791,-605.118835,-0.000112,0.000285,0.007233,188.390182,9.597053,0.072327,-605.118835,0.008898,0.000000
136.400009,42.329437,-605.118835,-0.000121,0.000285,0.007241,188.290741,9.591988,0.072413,-605.118835,0.008915,0.000000
136.410004,42.295181,-605.074402,-0.000151,0.000289,0.007337,188.138367,9.584226,0.073367,-605.074402,0.008932,0.000000
136.420013,42.336151,-605.163330,-0.000181,0.000292,0.007415,188.320602,9.593509,0.074148,-605.163330,0.008941,0.000000
136.430008,42.556595,-605.074402,-0.000181,0.000295,0.007484,189.301193,9.643462,0.074842,-605.074402,0.008958,0.000000
136.440002,42.769211,-605.074402,-0.000164,0.000298,0.007562,190.246948,9.691642,0.075622,-605.074402,0.008976,0.000000
136.450012,43.006424,-605.163330,-0.000138,0.000300,0.007623,191.302124,9.745395,0.076229,-605.163330,0.008993,0.000000
136.460007,43.252930,-605.074402,-0.000138,0.000302,0.007666,192.398636,9.801253,0.076663,-605.074402,0.009010,0.000000
136.470001,43.420868,-605.163330,-0.000160,0.000304,0.007710,193.145660,9.839310,0.077096,-605.163330,0.009028,0.000000
136.480011,43.562744,-605.118835,-0.000177,0.000304,0.007718,193.776764,9.871459,0.077183,-605.118835,0.009045,0.000000
136.490005,43.661789,-605.074402,-0.000147,0.000304,0.007718,194.217331,9.893903,0.077183,-605.074402,0.009063,0.000000
136.500000,43.693451,-605.207825,-0.000155,0.000304,0.007718,194.358170,9.901077,0.077183,-605.207825,0.009080,0.000000
136.510010,43.697540,-605.074402,-0.000103,0.000304,0.007718,194.376373,9.902004,0.077183,-605.074402,0.009097,0.000000
136.520004,43.690460,-605.074402,-0.000116,0.000304,0.007718,194.344879,9.900400,0.077183,-605.074402,0.009115,0.000000
136.530014,43.675949,-605.163330,-0.000155,0.000304,0.007718,194.280319,9.897112,0.077183,-605.163330,0.009132,0.000000
136.540009,43.663651,-605.118835,-0.000129,0.000304,0.007727,194.225616,9.894325,0.077270,-605.118835,0.009149,0.000000
136.550003,43.633499,-605.163330,-0.000177,0.000304,0.007727,194.091492,9.887492,0.077270,-605.163330,0.009158,0.000000
136.560013,43.617111,-605.074402,-0.000147,0.000305,0.007736,194.018600,9.883779,0.077357,-605.074402,0.009175,0.000000
136.570007,43.601837,-605.118835,-0.000099,0.000307,0.007805,193.950653,9.880318,0.078050,-605.118835,0.009193,0.000000
136.580002,43.661041,-605.074402,-0.000121,0.000309,0.007857,194.214005,9.893733,0.078571,-605.074402,0.009210,0.000000
136.590012,43.771637,-605.118835,-0.000125,0.000312,0.007935,194.705963,9.918795,0.079351,-605.118835,0.009227,0.000000
136.600006,43.961929,-605.207825,-0.000151,0.000316,0.008022,195.552429,9.961915,0.080218,-605.207825,0.009245,0.000000
136.610001,44.235992,-605.074402,-0.000168,0.000318,0.008083,196.771515,10.024019,0.080825,-605.074402,0.009262,0.000000
136.620010,44.508194,-605.163330,-0.000172,0.000318,0.008083,197.982330,10.085701,0.080825,-605.163330,0.009279,0.000000
136.630005,44.635178,-605.074402,-0.000129,0.000318,0.008083,198.547180,10.114476,0.080825,-605.074402,0.009297,0.000000
136.639999,44.650436,-605.118835,-0.000095,0.000318,0.008083,198.615067,10.117933,0.080825,-605.118835,0.009314,0.000000
136.650009,44.648956,-605.207825,-0.000095,0.000318,0.008083,198.608475,10.117599,0.080825,-605.207825,0.009331,0.000000
136.660004,44.635925,-605.118835,-0.000121,0.000318,0.008083,198.550507,10.114645,0.080825,-605.118835,0.009349,0.000000
136.670013,44.610229,-605.118835,-0.000160,0.000318,0.008083,198.436218,10.108822,0.080825,-605.118835,0.009366,0.000000
136.680008,44.591980,-605.118835,-0.000116,0.000318,0.008083,198.355026,10.104687,0.080825,-605.118835,0.009375,0.000000
136.690002,44.568527,-605.118835,-0.000099,0.000318,0.008083,198.250717,10.099372,0.080825,-605.118835,0.009392,0.000000
136.700012,44.542084,-605.207825,-0.000142,0.000318,0.008083,198.133087,10.093381,0.080825,-605.207825,0.009409,0.000000
136.710007,44.517502,-605.074402,-0.000168,0.000318,0.008083,198.023743,10.087811,0.080825,-605.074402,0.009427,0.000000
136.720001,44.491074,-605.163330,-0.000151,0.000318,0.008083,197.906174,10.081821,0.080825,-605.163330,0.009444,0.000000
136.730011,44.457550,-605.163330,-0.000095,0.000318,0.008083,197.757065,10.074224,0.080825,-605.163330,0.009461,0.000000
136.740005,44.440796,-605.074402,-0.000134,0.000318,0.008083,197.682526,10.070429,0.080825,-605.074402,0.009479,0.000000
136.750000,44.419205,-605.207825,-0.000160,0.000318,0.008083,197.586487,10.065536,0.080825,-605.207825,0.009496,0.000000
136.760010,44.381210,-605.029907,-0.000168,0.000318,0.008083,197.417480,10.056927,0.080825,-605.029907,0.009513,0.000000
136.770004,44.353287,-605.163330,-0.000129,0.000318,0.008083,197.293274,10.050599,0.080825,-605.163330,0.009531,0.000000
136.780014,44.324982,-605.118835,-0.000091,0.000318,0.008083,197.167358,10.044184,0.080825,-605.118835,0.009548,0.000000
136.790009,44.286636,-605.074402,-0.000095,0.000318,0.008083,196.996796,10.035495,0.080825,-605.074402,0.009565,0.000000
136.800003,44.256470,-605.163330,-0.000164,0.000318,0.008083,196.862610,10.028659,0.080825,-605.163330,0.009583,0.000000
136.810013,44.221848,-605.074402,-0.000147,0.000318,0.008083,196.708603,10.020814,0.080825,-605.074402,0.009592,0.000000
136.820007,44.189438,-605.163330,-0.000116,0.000318,0.008083,196.564438,10.013470,0.080825,-605.163330,0.009609,0.000000
136.830002,44.158173,-605.163330,-0.000125,0.000318,0.008083,196.425369,10.006385,0.080825,-605.163330,0.009626,0.000000
136.840012,44.119446,-605.163330,-0.000155,0.000318,0.008083,196.253098,9.997610,0.080825,-605.163330,0.009644,0.000000
136.850006,44.096359,-605.207825,-0.000164,0.000318,0.008083,196.150406,9.992378,0.080825,-605.207825,0.009661,0.000000
136.860001,44.066940,-605.074402,-0.000160,0.000318,0.008083,196.019547,9.985711,0.080825,-605.074402,0.009678,0.000000
136.870010,44.041992,-605.207825,-0.000151,0.000318,0.008083,195.908569,9.980059,0.080825,-605.207825,0.009696,0.000000
136.880005,44.011826,-605.074402,-0.000112,0.000318,0.008083,195.774384,9.973223,0.080825,-605.074402,0.009713,0.000000
136.889999,43.981293,-605.074402,-0.000082,0.000319,0.008091,195.638565,9.966304,0.080912,-605.074402,0.009730,0.000000
136.900009,43.951126,-605.118835,-0.000116,0.000320,0.008117,195.504379,9.959468,0.081172,-605.118835,0.009748,0.000000
136.910004,43.917236,-605.118835,-0.000155,0.000325,0.008256,195.353622,9.951789,0.082560,-605.118835,0.009765,0.000000
136.920013,44.068420,-605.163330,-0.000168,0.000332,0.008429,196.026123,9.986047,0.084294,-605.163330,0.009782,0.000000
136.930008,44.586395,-605.118835,-0.000155,0.000337,0.008551,198.330185,10.103421,0.085508,-605.118835,0.009791,0.000000
136.940002,45.082016,-605.074402,-0.000147,0.000338,0.008594,200.534821,10.215731,0.085942,-605.074402,0.009808,0.000000
136.950012,45.341934,-605.163330,-0.000112,0.000339,0.008612,201.690994,10.274630,0.086116,-605.163330,0.009826,0.000000
136.960007,45.479721,-605.118835,-0.000112,0.000340,0.008629,202.303909,10.305852,0.086289,-605.118835,0.009843,0.000000
136.970001,45.533707,-605.163330,-0.000091,0.000341,0.008655,202.544037,10.318085,0.086549,-605.163330,0.009860,0.000000
136.980011,45.588074,-605.163330,-0.000147,0.000341,0.008672,202.785873,10.330405,0.086723,-605.163330,0.009878,0.000000
136.990005,45.652496,-605.118835,-0.000147,0.000341,0.008672,203.072449,10.345003,0.086723,-605.118835,0.009895,0.000000
137.000000,45.680054,-605.207825,-0.000116,0.000341,0.008672,203.195023,10.351249,0.086723,-605.207825,0.009912,0.000000
137.010010,45.691223,-605.118835,-0.000082,0.000341,0.008672,203.244705,10.353780,0.086723,-605.118835,0.009930,0.000000
137.020004,45.670746,-605.207825,-0.000116,0.000341,0.008672,203.153625,10.349138,0.086723,-605.207825,0.009947,0.000000
137.030014,45.652496,-605.074402,-0.000155,0.000341,0.008672,203.072449,10.345003,0.086723,-605.074402,0.009964,0.000000
137.040009,45.640945,-605.163330,-0.000151,0.000341,0.008672,203.021072,10.342386,0.086723,-605.163330,0.009982,0.000000
137.050003,45.617493,-605.207825,-0.000112,0.000341,0.008672,202.916748,10.337071,0.086723,-605.207825,0.009999,0.000000
137.060013,45.588821,-605.163330,-0.000082,0.000341,0.008672,202.789200,10.330574,0.086723,-605.163330,0.010008,0.000000
137.070007,45.568344,-605.163330,-0.000078,0.000341,0.008672,202.698120,10.325934,0.086723,-605.163330,0.010025,0.000000
137.080002,45.541534,-605.074402,-0.000121,0.000341,0.008672,202.578857,10.319859,0.086723,-605.074402,0.010042,0.000000
137.090012,45.512482,-605.118835,-0.000134,0.000342,0.008681,202.449631,10.313275,0.086809,-605.118835,0.010060,0.000000
137.100006,45.472275,-605.252319,-0.000129,0.000342,0.008681,202.270782,10.304165,0.086809,-605.252319,0.010077,0.000000
137.110001,45.453278,-605.074402,-0.000116,0.000342,0.008681,202.186279,10.299860,0.086809,-605.074402,0.010095,0.000000
137.120010,45.431305,-605.207825,-0.000112,0.000342,0.008681,202.088531,10.294881,0.086809,-605.207825,0.010112,0.000000
137.130005,45.409332,-605.118835,-0.000091,0.000342,0.008698,201.990799,10.289902,0.086983,-605.118835,0.010129,0.000000
137.139999,45.376190,-605.074402,-0.000082,0.000345,0.008768,201.843369,10.282392,0.087677,-605.074402,0.010147,0.000000
137.150009,45.411194,-605.207825,-0.000086,0.000348,0.008846,201.999084,10.290323,0.088457,-605.207825,0.010164,0.000000
137.160004,45.564240,-605.074402,-0.000116,0.000351,0.008915,202.679855,10.325005,0.089151,-605.074402,0.010181,0.000000
137.170013,45.792511,-605.163330,-0.000151,0.000352,0.008941,203.695267,10.376732,0.089411,-605.163330,0.010199,0.000000
137.180008,45.954865,-605.118835,-0.000142,0.000353,0.008958,204.417450,10.413521,0.089584,-605.118835,0.010216,0.000000
137.190002,46.027847,-605.118835,-0.000078,0.000353,0.008958,204.742096,10.430059,0.089584,-605.118835,0.010225,0.000000
137.200012,46.048325,-605.163330,-0.000103,0.000353,0.008958,204.833176,10.434699,0.089584,-605.163330,0.010242,0.000000
137.210007,46.047958,-605.118835,-0.000129,0.000353,0.008958,204.831543,10.434616,0.089584,-605.118835,0.010259,0.000000
137.220001,46.041626,-605.207825,-0.000138,0.000353,0.008958,204.803375,10.433181,0.089584,-605.207825,0.010277,0.000000
137.230011,46.030457,-605.163330,-0.000125,0.000353,0.008958,204.753693,10.430651,0.089584,-605.163330,0.010294,0.000000
137.240005,46.003647,-605.163330,-0.000103,0.000353,0.008967,204.634445,10.424576,0.089671,-605.163330,0.010311,0.000000
137.250000,45.987625,-605.207825,-0.000082,0.000354,0.008984,204.563171,10.420944,0.089845,-605.207825,0.010329,0.000000
137.260010,45.977951,-605.074402,-0.000108,0.000355,0.009010,204.520142,10.418753,0.090105,-605.074402,0.010346,0.000000
137.270004,45.976456,-605.207825,-0.000095,0.000355,0.009010,204.513489,10.418413,0.090105,-605.207825,0.010363,0.000000
137.280014,45.978317,-605.074402,-0.000129,0.000355,0.009010,204.521774,10.418836,0.090105,-605.074402,0.010381,0.000000
137.290009,45.979065,-605.207825,-0.000129,0.000355,0.009010,204.525101,10.419005,0.090105,-605.207825,0.010398,0.000000
137.300003,45.969009,-605.252319,-0.000138,0.000355,0.009010,204.480362,10.416727,0.090105,-605.252319,0.010415,0.000000
137.310013,45.948166,-605.074402,-0.000129,0.000355,0.009010,204.387650,10.412003,0.090105,-605.074402,0.010433,0.000000
137.320007,45.919495,-605.252319,-0.000103,0.000355,0.009010,204.260117,10.405506,0.090105,-605.252319,0.010441,0.000000
137.330002,45.896393,-605.118835,-0.000091,0.000356,0.009054,204.157349,10.400271,0.090538,-605.118835,0.010459,0.000000
137.340012,45.905716,-605.074402,-0.000065,0.000359,0.009123,204.198822,10.402385,0.091232,-605.074402,0.010476,0.000000
