Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.330002,28.717743,-612.903015,-0.000686,-0.000355,-0.009010,127.742897,6.507534,-0.090105,-612.903015,-0.007840,0.000000
129.340012,28.708054,-612.903015,-0.000690,-0.000355,-0.009010,127.699799,6.505338,-0.090105,-612.903015,-0.007822,0.000000
129.350006,28.686829,-612.769592,-0.000647,-0.000354,-0.009002,127.605385,6.500528,-0.090018,-612.769592,-0.007805,0.000000
129.360001,28.676773,-612.903015,-0.000703,-0.000354,-0.008993,127.560654,6.498250,-0.089931,-612.903015,-0.007788,0.000000
129.370010,28.653687,-612.858521,-0.000716,-0.000354,-0.008984,127.457962,6.493018,-0.089845,-612.858521,-0.007779,0.000000
129.380005,28.632095,-612.814087,-0.000664,-0.000353,-0.008967,127.361923,6.488126,-0.089671,-612.814087,-0.007762,0.000000
129.389999,28.622787,-612.858521,-0.000664,-0.000352,-0.008950,127.320518,6.486016,-0.089498,-612.858521,-0.007744,0.000000
129.400009,28.634705,-612.769592,-0.000664,-0.000351,-0.008924,127.373528,6.488717,-0.089238,-612.769592,-0.007727,0.000000
129.410004,28.639542,-612.903015,-0.000681,-0.000351,-0.008915,127.395042,6.489813,-0.089151,-612.903015,-0.007710,0.000000
129.420013,28.652206,-612.858521,-0.000720,-0.000350,-0.008898,127.451378,6.492682,-0.088977,-612.858521,-0.007692,0.000000
129.430008,28.647736,-612.858521,-0.000703,-0.000350,-0.008880,127.431496,6.491670,-0.088804,-612.858521,-0.007675,0.000000
129.440002,28.663376,-612.903015,-0.000686,-0.000349,-0.008863,127.501060,6.495214,-0.088630,-612.903015,-0.007658,0.000000
129.450012,28.680878,-612.814087,-0.000655,-0.000348,-0.008846,127.578918,6.499179,-0.088457,-612.814087,-0.007640,0.000000
129.460007,28.693542,-612.947510,-0.000642,-0.000348,-0.008828,127.635254,6.502049,-0.088284,-612.947510,-0.007623,0.000000
129.470001,28.695770,-612.858521,-0.000698,-0.000347,-0.008820,127.645164,6.502554,-0.088197,-612.858521,-0.007606,0.000000
129.480011,28.700607,-612.814087,-0.000707,-0.000347,-0.008811,127.666679,6.503651,-0.088110,-612.814087,-0.007588,0.000000
129.490005,28.695770,-612.858521,-0.000707,-0.000346,-0.008794,127.645164,6.502554,-0.087937,-612.858521,-0.007571,0.000000
129.500000,28.687958,-612.814087,-0.000694,-0.000346,-0.008776,127.610413,6.500784,-0.087763,-612.814087,-0.007562,0.000000
129.510010,28.700241,-612.947510,-0.000660,-0.000344,-0.008742,127.665047,6.503568,-0.087416,-612.947510,-0.007545,0.000000
129.520004,28.718491,-612.858521,-0.000638,-0.000343,-0.008724,127.746223,6.507703,-0.087243,-612.858521,-0.007528,0.000000
129.529999,28.769501,-612.903015,-0.000651,-0.000343,-0.008707,127.973129,6.519262,-0.087069,-612.903015,-0.007510,0.000000
129.540009,28.789612,-612.858521,-0.000677,-0.000342,-0.008681,128.062592,6.523819,-0.086809,-612.858521,-0.007493,0.000000
129.550003,28.806732,-612.769592,-0.000703,-0.000341,-0.008655,128.138748,6.527699,-0.086549,-612.769592,-0.007475,0.000000
129.560013,28.856262,-612.992004,-0.000707,-0.000341,-0.008655,128.359070,6.538923,-0.086549,-612.992004,-0.007458,0.000000
129.570007,28.874878,-612.858521,-0.000690,-0.000341,-0.008655,128.441879,6.543141,-0.086549,-612.858521,-0.007441,0.000000
129.580002,28.848450,-612.858521,-0.000638,-0.000341,-0.008655,128.324310,6.537152,-0.086549,-612.858521,-0.007423,0.000000
129.590012,28.822372,-612.903015,-0.000655,-0.000341,-0.008655,128.208313,6.531243,-0.086549,-612.903015,-0.007406,0.000000
129.600006,28.790359,-612.814087,-0.000707,-0.000341,-0.008655,128.065918,6.523989,-0.086549,-612.814087,-0.007389,0.000000
129.610001,28.758698,-612.903015,-0.000698,-0.000341,-0.008655,127.925079,6.516814,-0.086549,-612.903015,-0.007371,0.000000
129.620010,28.735611,-612.903015,-0.000629,-0.000340,-0.008646,127.822380,6.511582,-0.086462,-612.903015,-0.007363,0.000000
129.630005,28.702850,-612.903015,-0.000655,-0.000340,-0.008638,127.676659,6.504159,-0.086376,-612.903015,-0.007345,0.000000
129.639999,28.683105,-612.947510,-0.000698,-0.000339,-0.008620,127.588829,6.499684,-0.086202,-612.947510,-0.007328,0.000000
129.650009,28.651093,-612.814087,-0.000690,-0.000338,-0.008594,127.446426,6.492431,-0.085942,-612.814087,-0.007311,0.000000
129.660004,28.655548,-612.947510,-0.000677,-0.000337,-0.008560,127.466248,6.493440,-0.085595,-612.947510,-0.007293,0.000000
129.670013,28.690933,-612.903015,-0.000634,-0.000336,-0.008525,127.623642,6.501458,-0.085248,-612.903015,-0.007276,0.000000
129.680008,28.757217,-612.858521,-0.000686,-0.000335,-0.008516,127.918495,6.516479,-0.085162,-612.858521,-0.007259,0.000000
129.690002,28.787750,-612.947510,-0.000690,-0.000335,-0.008507,128.054306,6.523397,-0.085075,-612.947510,-0.007241,0.000000
129.700012,28.806000,-612.814087,-0.000660,-0.000335,-0.008507,128.135483,6.527533,-0.085075,-612.814087,-0.007224,0.000000
129.710007,28.803757,-612.947510,-0.000651,-0.000335,-0.008499,128.125504,6.527024,-0.084988,-612.947510,-0.007207,0.000000
129.720001,28.787003,-612.903015,-0.000668,-0.000334,-0.008481,128.050980,6.523228,-0.084815,-612.903015,-0.007189,0.000000
129.730011,28.778809,-612.858521,-0.000690,-0.000332,-0.008429,128.014542,6.521371,-0.084294,-612.858521,-0.007172,0.000000
129.740005,28.810837,-612.947510,-0.000664,-0.000330,-0.008377,128.156998,6.528629,-0.083774,-612.947510,-0.007155,0.000000
129.750000,28.916595,-612.858521,-0.000638,-0.000329,-0.008351,128.627441,6.552594,-0.083514,-612.858521,-0.007146,0.000000
129.760010,29.023087,-612.903015,-0.000612,-0.000328,-0.008334,129.101135,6.576725,-0.083340,-612.903015,-0.007129,0.000000
129.770004,29.064041,-612.858521,-0.000647,-0.000327,-0.008299,129.283310,6.586006,-0.082994,-612.858521,-0.007111,0.000000
129.779999,29.111343,-612.903015,-0.000673,-0.000325,-0.008265,129.493729,6.596725,-0.082647,-612.903015,-0.007094,0.000000
129.790009,29.186554,-612.903015,-0.000673,-0.000324,-0.008239,129.828278,6.613768,-0.082386,-612.903015,-0.007077,0.000000
129.800003,29.258057,-612.858521,-0.000686,-0.000324,-0.008221,130.146332,6.629971,-0.082213,-612.858521,-0.007059,0.000000
129.810013,29.303482,-612.947510,-0.000651,-0.000323,-0.008213,130.348404,6.640264,-0.082126,-612.947510,-0.007042,0.000000
129.820007,29.324341,-612.858521,-0.000625,-0.000323,-0.008213,130.441177,6.644990,-0.082126,-612.858521,-0.007025,0.000000
129.830002,29.314651,-612.814087,-0.000608,-0.000323,-0.008213,130.398087,6.642795,-0.082126,-612.814087,-0.007007,0.000000
129.840012,29.284119,-612.858521,-0.000655,-0.000323,-0.008213,130.262268,6.635876,-0.082126,-612.858521,-0.006990,0.000000
129.850006,29.256195,-612.814087,-0.000703,-0.000323,-0.008213,130.138062,6.629549,-0.082126,-612.814087,-0.006972,0.000000
129.860001,29.221939,-612.947510,-0.000655,-0.000323,-0.008213,129.985672,6.621786,-0.082126,-612.947510,-0.006955,0.000000
129.870010,29.182831,-612.858521,-0.000660,-0.000323,-0.008213,129.811722,6.612924,-0.082126,-612.858521,-0.006938,0.000000
129.880005,29.160858,-612.858521,-0.000629,-0.000323,-0.008213,129.713974,6.607945,-0.082126,-612.858521,-0.006929,0.000000
129.889999,29.120651,-612.947510,-0.000604,-0.000323,-0.008195,129.535126,6.598834,-0.081953,-612.947510,-0.006912,0.000000
129.900009,29.086014,-612.814087,-0.000629,-0.000320,-0.008117,129.381058,6.590985,-0.081172,-612.814087,-0.006894,0.000000
129.910004,29.130707,-613.036438,-0.000651,-0.000318,-0.008083,129.579849,6.601112,-0.080825,-613.036438,-0.006877,0.000000
129.920013,29.255814,-612.903015,-0.000660,-0.000317,-0.008048,130.136353,6.629462,-0.080479,-612.903015,-0.006860,0.000000
129.930008,29.347046,-612.814087,-0.000686,-0.000317,-0.008048,130.542175,6.650136,-0.080479,-612.814087,-0.006842,0.000000
129.940002,29.373489,-612.992004,-0.000651,-0.000317,-0.008048,130.659805,6.656127,-0.080479,-612.992004,-0.006825,0.000000
129.950012,29.370132,-612.858521,-0.000673,-0.000317,-0.008048,130.644867,6.655367,-0.080479,-612.858521,-0.006808,0.000000
129.960007,29.331787,-612.947510,-0.000621,-0.000317,-0.008048,130.474304,6.646678,-0.080479,-612.947510,-0.006790,0.000000
129.970001,29.299011,-612.814087,-0.000617,-0.000317,-0.008048,130.328506,6.639251,-0.080479,-612.814087,-0.006773,0.000000
129.980011,29.281509,-612.858521,-0.000651,-0.000317,-0.008048,130.250656,6.635285,-0.080479,-612.858521,-0.006756,0.000000
129.990005,29.248001,-612.947510,-0.000686,-0.000315,-0.008004,130.101608,6.627692,-0.080045,-612.947510,-0.006738,0.000000
130.000000,29.234970,-612.903015,-0.000599,-0.000314,-0.007978,130.043640,6.624739,-0.079785,-612.903015,-0.006721,0.000000
130.010010,29.284119,-612.947510,-0.000625,-0.000314,-0.007978,130.262268,6.635876,-0.079785,-612.947510,-0.006712,0.000000
130.020004,29.289703,-612.858521,-0.000694,-0.000314,-0.007978,130.287109,6.637142,-0.079785,-612.858521,-0.006695,0.000000
130.029999,29.272202,-612.903015,-0.000673,-0.000314,-0.007978,130.209259,6.633176,-0.079785,-612.903015,-0.006678,0.000000
130.040009,29.254700,-612.903015,-0.000642,-0.000314,-0.007978,130.131409,6.629210,-0.079785,-612.903015,-0.006660,0.000000
130.050003,29.223801,-612.769592,-0.000634,-0.000314,-0.007978,129.993958,6.622208,-0.079785,-612.769592,-0.006643,0.000000
130.060013,29.192139,-612.947510,-0.000604,-0.000314,-0.007978,129.853119,6.615033,-0.079785,-612.947510,-0.006626,0.000000
130.070007,29.161987,-612.814087,-0.000638,-0.000314,-0.007978,129.718994,6.608201,-0.079785,-612.814087,-0.006608,0.000000
130.080002,29.135544,-612.858521,-0.000655,-0.000314,-0.007978,129.601364,6.602209,-0.079785,-612.858521,-0.006591,0.000000
130.090012,29.106125,-612.947510,-0.000681,-0.000314,-0.007978,129.470505,6.595542,-0.079785,-612.947510,-0.006574,0.000000
130.100006,29.067764,-612.814087,-0.000660,-0.000314,-0.007978,129.299866,6.586850,-0.079785,-612.814087,-0.006556,0.000000
130.110001,29.035751,-612.947510,-0.000612,-0.000314,-0.007978,129.157471,6.579595,-0.079785,-612.947510,-0.006539,0.000000
130.120010,28.994415,-612.814087,-0.000634,-0.000314,-0.007978,128.973602,6.570229,-0.079785,-612.814087,-0.006522,0.000000
130.130005,28.954941,-612.903015,-0.000668,-0.000314,-0.007978,128.798004,6.561283,-0.079785,-612.903015,-0.006504,0.000000
130.139999,28.925156,-612.903015,-0.000664,-0.000314,-0.007978,128.665512,6.554534,-0.079785,-612.903015,-0.006496,0.000000
130.150009,28.900208,-612.858521,-0.000638,-0.000314,-0.007978,128.554550,6.548881,-0.079785,-612.858521,-0.006478,0.000000
130.160004,28.860367,-612.992004,-0.000595,-0.000314,-0.007978,128.377319,6.539853,-0.079785,-612.992004,-0.006461,0.000000
130.170013,28.822006,-612.858521,-0.000617,-0.000314,-0.007978,128.206680,6.531160,-0.079785,-612.858521,-0.006443,0.000000
130.180008,28.795944,-612.903015,-0.000664,-0.000314,-0.007978,128.090759,6.525254,-0.079785,-612.903015,-0.006426,0.000000
130.190002,28.759827,-612.947510,-0.000673,-0.000314,-0.007978,127.930099,6.517070,-0.079785,-612.947510,-0.006409,0.000000
130.200012,28.730026,-612.858521,-0.000638,-0.000314,-0.007978,127.797539,6.510317,-0.079785,-612.858521,-0.006391,0.000000
130.210007,28.692795,-612.947510,-0.000586,-0.000314,-0.007978,127.631927,6.501880,-0.079785,-612.947510,-0.006374,0.000000
130.220001,28.673798,-612.858521,-0.000655,-0.000313,-0.007944,127.547424,6.497575,-0.079438,-612.858521,-0.006357,0.000000
130.230011,28.643265,-612.858521,-0.000686,-0.000311,-0.007892,127.411606,6.490656,-0.078918,-612.858521,-0.006339,0.000000
130.240005,28.662262,-612.947510,-0.000673,-0.000307,-0.007796,127.496109,6.494961,-0.077964,-612.947510,-0.006322,0.000000
130.250000,28.800034,-612.814087,-0.000629,-0.000303,-0.007692,128.108948,6.526181,-0.076923,-612.814087,-0.006305,0.000000
130.260010,29.093842,-612.947510,-0.000617,-0.000300,-0.007632,129.415878,6.592759,-0.076316,-612.947510,-0.006296,0.000000
130.270004,29.366791,-612.903015,-0.000612,-0.000300,-0.007614,130.630005,6.654610,-0.076142,-612.903015,-0.006279,0.000000
130.279999,29.481476,-612.858521,-0.000595,-0.000300,-0.007614,131.140152,6.680598,-0.076142,-612.858521,-0.006261,0.000000
130.290009,29.507172,-612.992004,-0.000608,-0.000300,-0.007614,131.254456,6.686420,-0.076142,-612.992004,-0.006244,0.000000
130.300003,29.495255,-612.814087,-0.000625,-0.000300,-0.007614,131.201447,6.683720,-0.076142,-612.814087,-0.006227,0.000000
130.310013,29.477753,-612.903015,-0.000677,-0.000300,-0.007614,131.123596,6.679754,-0.076142,-612.903015,-0.006209,0.000000
130.320007,29.450943,-612.814087,-0.000664,-0.000300,-0.007614,131.004333,6.673679,-0.076142,-612.814087,-0.006192,0.000000
130.330002,29.433075,-612.858521,-0.000629,-0.000300,-0.007614,130.924850,6.669631,-0.076142,-612.858521,-0.006175,0.000000
130.340012,29.400665,-612.947510,-0.000608,-0.000300,-0.007614,130.780685,6.662286,-0.076142,-612.947510,-0.006157,0.000000
130.350006,29.367905,-612.814087,-0.000599,-0.000300,-0.007614,130.634964,6.654862,-0.076142,-612.814087,-0.006140,0.000000
130.360001,29.328430,-613.036438,-0.000595,-0.000300,-0.007614,130.459366,6.645917,-0.076142,-613.036438,-0.006123,0.000000
130.370010,29.293808,-612.903015,-0.000655,-0.000300,-0.007614,130.305359,6.638072,-0.076142,-612.903015,-0.006105,0.000000
130.380005,29.269592,-612.903015,-0.000655,-0.000300,-0.007614,130.197647,6.632584,-0.076142,-612.903015,-0.006088,0.000000
130.389999,29.230865,-612.947510,-0.000612,-0.000300,-0.007614,130.025391,6.623808,-0.076142,-612.947510,-0.006079,0.000000
130.400009,29.197723,-612.858521,-0.000608,-0.000300,-0.007614,129.877960,6.616299,-0.076142,-612.858521,-0.006062,0.000000
130.410004,29.162354,-612.947510,-0.000655,-0.000300,-0.007614,129.720627,6.608284,-0.076142,-612.947510,-0.006045,0.000000
130.420013,29.141495,-612.814087,-0.000655,-0.000300,-0.007614,129.627838,6.603557,-0.076142,-612.814087,-0.006027,0.000000
130.430008,29.118042,-612.903015,-0.000638,-0.000300,-0.007614,129.523514,6.598243,-0.076142,-612.903015,-0.006010,0.000000
130.440002,29.078949,-612.947510,-0.000608,-0.000299,-0.007606,129.349625,6.589384,-0.076056,-612.947510,-0.005993,0.000000
130.450012,29.060318,-612.814087,-0.000608,-0.000298,-0.007580,129.266754,6.585162,-0.075796,-612.814087,-0.005975,0.000000
130.460007,29.042450,-612.903015,-0.000582,-0.000295,-0.007502,129.187271,6.581113,-0.075015,-612.903015,-0.005958,0.000000
130.470001,29.105011,-612.858521,-0.000608,-0.000291,-0.007397,129.465561,6.595290,-0.073974,-612.858521,-0.005940,0.000000
130.480011,29.343323,-612.903015,-0.000642,-0.000289,-0.007328,130.525620,6.649292,-0.073281,-612.903015,-0.005923,0.000000
130.490005,29.605103,-612.992004,-0.000647,-0.000287,-0.007293,131.690079,6.708612,-0.072934,-612.992004,-0.005906,0.000000
130.500000,29.758148,-612.814087,-0.000651,-0.000287,-0.007293,132.370850,6.743293,-0.072934,-612.814087,-0.005888,0.000000
130.510010,29.786072,-612.903015,-0.000595,-0.000287,-0.007293,132.495071,6.749620,-0.072934,-612.903015,-0.005871,0.000000
130.520004,29.787201,-612.903015,-0.000591,-0.000287,-0.007293,132.500092,6.749876,-0.072934,-612.903015,-0.005862,0.000000
130.529999,29.779373,-612.947510,-0.000647,-0.000287,-0.007293,132.465271,6.748102,-0.072934,-612.947510,-0.005845,0.000000
130.540009,29.744370,-612.947510,-0.000617,-0.000287,-0.007293,132.309570,6.740170,-0.072934,-612.947510,-0.005828,0.000000
130.550003,29.721664,-612.858521,-0.000638,-0.000287,-0.007293,132.208572,6.735025,-0.072934,-612.858521,-0.005810,0.000000
130.560013,29.690384,-612.947510,-0.000612,-0.000287,-0.007293,132.069427,6.727937,-0.072934,-612.947510,-0.005793,0.000000
130.570007,29.658722,-612.858521,-0.000595,-0.000287,-0.007293,131.928589,6.720762,-0.072934,-612.858521,-0.005776,0.000000
130.580002,29.619629,-612.903015,-0.000634,-0.000287,-0.007293,131.754684,6.711904,-0.072934,-612.903015,-0.005758,0.000000
130.590012,29.595795,-612.947510,-0.000608,-0.000287,-0.007293,131.648666,6.706503,-0.072934,-612.947510,-0.005741,0.000000
130.600006,29.574203,-612.769592,-0.000595,-0.000287,-0.007293,131.552628,6.701611,-0.072934,-612.769592,-0.005724,0.000000
130.610001,29.545151,-612.992004,-0.000595,-0.000287,-0.007293,131.423401,6.695027,-0.072934,-612.992004,-0.005706,0.000000
130.620010,29.513870,-612.903015,-0.000625,-0.000287,-0.007293,131.284256,6.687938,-0.072934,-612.903015,-0.005689,0.000000
130.630005,29.486694,-612.903015,-0.000634,-0.000286,-0.007259,131.163361,6.681780,-0.072587,-612.903015,-0.005672,0.000000
130.639999,29.469193,-612.992004,-0.000617,-0.000283,-0.007189,131.085510,6.677814,-0.071893,-612.992004,-0.005654,0.000000
130.650009,29.520950,-612.858521,-0.000604,-0.000280,-0.007120,131.315750,6.689543,-0.071199,-612.858521,-0.005646,0.000000
130.660004,29.682190,-612.947510,-0.000599,-0.000278,-0.007051,132.032974,6.726080,-0.070505,-612.947510,-0.005628,0.000000
130.670013,29.884018,-612.947510,-0.000629,-0.000275,-0.006981,132.930756,6.771815,-0.069812,-612.947510,-0.005611,0.000000
130.680008,30.082489,-612.903015,-0.000582,-0.000273,-0.006938,133.813599,6.816790,-0.069378,-612.903015,-0.005594,0.000000
130.690002,30.256012,-612.992004,-0.000591,-0.000270,-0.006860,134.585464,6.856111,-0.068598,-612.992004,-0.005576,0.000000
130.700012,30.420975,-612.903015,-0.000647,-0.000267,-0.006790,135.319260,6.893491,-0.067904,-612.903015,-0.005559,0.000000
130.710007,30.633224,-612.992004,-0.000638,-0.000265,-0.006730,136.263382,6.941588,-0.067297,-612.992004,-0.005542,0.000000
130.720001,30.862610,-612.903015,-0.000621,-0.000263,-0.006686,137.283752,6.993567,-0.066863,-612.903015,-0.005524,0.000000
130.730011,31.006714,-612.858521,-0.000604,-0.000262,-0.006652,137.924759,7.026222,-0.066516,-612.858521,-0.005507,0.000000
130.740005,31.113953,-612.947510,-0.000599,-0.000261,-0.006634,138.401779,7.050522,-0.066343,-612.947510,-0.005490,0.000000
130.750000,31.175034,-612.814087,-0.000591,-0.000261,-0.006634,138.673477,7.064364,-0.066343,-612.814087,-0.005472,0.000000
130.760010,31.189545,-612.903015,-0.000582,-0.000261,-0.006634,138.738022,7.067652,-0.066343,-612.903015,-0.005455,0.000000
130.770004,31.169815,-612.858521,-0.000625,-0.000261,-0.006626,138.650269,7.063181,-0.066256,-612.858521,-0.005438,0.000000
130.779999,31.148590,-612.858521,-0.000634,-0.000261,-0.006617,138.555847,7.058371,-0.066169,-612.858521,-0.005429,0.000000
130.790009,31.134811,-612.903015,-0.000612,-0.000259,-0.006591,138.494553,7.055249,-0.065909,-612.903015,-0.005411,0.000000
130.800003,31.135559,-612.814087,-0.000578,-0.000258,-0.006565,138.497879,7.055418,-0.065649,-612.814087,-0.005394,0.000000
130.810013,31.162735,-612.947510,-0.000565,-0.000258,-0.006556,138.618774,7.061577,-0.065562,-612.947510,-0.005377,0.000000
130.820007,31.189545,-612.903015,-0.000621,-0.000258,-0.006556,138.738022,7.067652,-0.065562,-612.903015,-0.005359,0.000000
130.830002,31.179871,-612.947510,-0.000638,-0.000258,-0.006556,138.694992,7.065460,-0.065562,-612.947510,-0.005342,0.000000
130.840012,31.156036,-612.947510,-0.000629,-0.000258,-0.006556,138.588974,7.060059,-0.065562,-612.947510,-0.005325,0.000000
130.850006,31.132584,-612.858521,-0.000651,-0.000258,-0.006556,138.484650,7.054744,-0.065562,-612.858521,-0.005307,0.000000
130.860001,31.095718,-612.992004,-0.000604,-0.000258,-0.006556,138.320663,7.046391,-0.065562,-612.992004,-0.005290,0.000000
130.870010,31.060333,-612.858521,-0.000578,-0.000258,-0.006556,138.163269,7.038372,-0.065562,-612.858521,-0.005273,0.000000
130.880005,31.020859,-612.947510,-0.000629,-0.000258,-0.006556,137.987671,7.029427,-0.065562,-612.947510,-0.005255,0.000000
130.889999,30.980270,-612.947510,-0.000612,-0.000258,-0.006556,137.807129,7.020230,-0.065562,-612.947510,-0.005238,0.000000
130.900009,30.948257,-612.814087,-0.000565,-0.000258,-0.006556,137.664719,7.012975,-0.065562,-612.814087,-0.005221,0.000000
130.910004,30.919952,-612.903015,-0.000569,-0.000258,-0.006556,137.538818,7.006561,-0.065562,-612.903015,-0.005212,0.000000
130.920013,30.892029,-612.858521,-0.000608,-0.000258,-0.006556,137.414612,7.000234,-0.065562,-612.858521,-0.005195,0.000000
130.930008,30.855530,-612.814087,-0.000582,-0.000258,-0.006556,137.252258,6.991963,-0.065562,-612.814087,-0.005177,0.000000
130.940002,30.816437,-612.992004,-0.000612,-0.000258,-0.006548,137.078354,6.983104,-0.065476,-612.992004,-0.005160,0.000000
130.950012,30.786636,-612.858521,-0.000599,-0.000258,-0.006548,136.945801,6.976351,-0.065476,-612.858521,-0.005143,0.000000
130.960007,30.755371,-612.903015,-0.000569,-0.000257,-0.006539,136.806717,6.969267,-0.065389,-612.903015,-0.005125,0.000000
130.970001,30.709930,-612.903015,-0.000565,-0.000256,-0.006504,136.604599,6.958970,-0.065042,-612.903015,-0.005108,0.000000
130.980011,30.712173,-612.903015,-0.000569,-0.000255,-0.006470,136.614563,6.959478,-0.064695,-612.903015,-0.005091,0.000000
130.990005,30.715515,-612.947510,-0.000599,-0.000252,-0.006409,136.629440,6.960235,-0.064088,-612.947510,-0.005073,0.000000
131.000000,30.804886,-612.814087,-0.000638,-0.000252,-0.006391,137.026978,6.980487,-0.063915,-612.814087,-0.005056,0.000000
131.010010,30.905426,-612.992004,-0.000625,-0.000251,-0.006383,137.474197,7.003270,-0.063828,-612.992004,-0.005039,0.000000
131.020004,30.949371,-612.858521,-0.000569,-0.000250,-0.006357,137.669678,7.013228,-0.063568,-612.858521,-0.005021,0.000000
131.029999,30.970596,-612.903015,-0.000565,-0.000249,-0.006313,137.764099,7.018038,-0.063134,-612.903015,-0.005013,0.000000
131.040009,31.019745,-612.947510,-0.000612,-0.000247,-0.006270,137.982712,7.029175,-0.062700,-612.947510,-0.004995,0.000000
131.050003,31.113220,-612.814087,-0.000617,-0.000247,-0.006261,138.398514,7.050357,-0.062614,-612.814087,-0.004978,0.000000
131.060013,31.175034,-612.947510,-0.000539,-0.000246,-0.006244,138.673477,7.064364,-0.062440,-612.947510,-0.004961,0.000000
131.070007,31.181351,-612.903015,-0.000560,-0.000246,-0.006244,138.701569,7.065795,-0.062440,-612.903015,-0.004943,0.000000
131.080002,31.193649,-612.903015,-0.000556,-0.000245,-0.006235,138.756287,7.068582,-0.062354,-612.903015,-0.004926,0.000000
131.090012,31.185822,-612.992004,-0.000604,-0.000245,-0.006235,138.721466,7.066808,-0.062354,-612.992004,-0.004909,0.000000
131.100006,31.180237,-612.858521,-0.000608,-0.000245,-0.006227,138.696625,7.065543,-0.062267,-612.858521,-0.004891,0.000000
131.110001,31.159393,-612.992004,-0.000625,-0.000244,-0.006201,138.603897,7.060820,-0.062007,-612.992004,-0.004874,0.000000
131.120010,31.153809,-612.947510,-0.000582,-0.000243,-0.006183,138.579056,7.059554,-0.061833,-612.947510,-0.004856,0.000000
131.130005,31.166458,-612.947510,-0.000569,-0.000243,-0.006166,138.635330,7.062420,-0.061660,-612.947510,-0.004839,0.000000
131.139999,31.187683,-612.947510,-0.000548,-0.000241,-0.006131,138.729736,7.067230,-0.061313,-612.947510,-0.004822,0.000000
131.150009,31.232742,-612.858521,-0.000565,-0.000241,-0.006114,138.930176,7.077440,-0.061139,-612.858521,-0.004804,0.000000
131.160004,31.245407,-612.947510,-0.000612,-0.000240,-0.006105,138.986511,7.080310,-0.061053,-612.947510,-0.004796,0.000000
131.170013,31.243546,-612.858521,-0.000599,-0.000240,-0.006105,138.978226,7.079889,-0.061053,-612.858521,-0.004778,0.000000
131.180008,31.241302,-612.947510,-0.000599,-0.000240,-0.006105,138.968246,7.079380,-0.061053,-612.947510,-0.004761,0.000000
131.190002,31.223801,-612.992004,-0.000582,-0.000240,-0.006105,138.890396,7.075414,-0.061053,-612.992004,-0.004744,0.000000
131.200012,31.196991,-612.858521,-0.000582,-0.000240,-0.006097,138.771149,7.069339,-0.060966,-612.858521,-0.004726,0.000000
131.210007,31.173538,-612.947510,-0.000543,-0.000240,-0.006088,138.666824,7.064025,-0.060879,-612.947510,-0.004709,0.000000
131.220001,31.149338,-612.858521,-0.000582,-0.000239,-0.006071,138.559174,7.058541,-0.060706,-612.858521,-0.004692,0.000000
131.230011,31.142258,-612.947510,-0.000608,-0.000238,-0.006036,138.527679,7.056936,-0.060359,-612.947510,-0.004674,0.000000
131.240005,31.155670,-613.036438,-0.000604,-0.000236,-0.006001,138.587341,7.059976,-0.060012,-613.036438,-0.004657,0.000000
131.250000,31.200714,-612.858521,-0.000591,-0.000235,-0.005958,138.787704,7.070183,-0.059578,-612.858521,-0.004640,0.000000
131.260010,31.278168,-612.992004,-0.000565,-0.000233,-0.005914,139.132233,7.087734,-0.059145,-612.992004,-0.004622,0.000000
131.270004,31.385422,-612.903015,-0.000552,-0.000231,-0.005871,139.609329,7.112038,-0.058711,-612.903015,-0.004605,0.000000
131.279999,31.489685,-612.947510,-0.000552,-0.000230,-0.005845,140.073120,7.135665,-0.058451,-612.947510,-0.004588,0.000000
131.290009,31.572342,-612.992004,-0.000582,-0.000230,-0.005836,140.440796,7.154395,-0.058364,-612.992004,-0.004579,0.000000
131.300003,31.636032,-612.858521,-0.000612,-0.000229,-0.005828,140.724106,7.168827,-0.058278,-612.858521,-0.004562,0.000000
131.310013,31.650543,-612.947510,-0.000591,-0.000229,-0.005810,140.788651,7.172116,-0.058104,-612.947510,-0.004544,0.000000
131.320007,31.647568,-612.858521,-0.000578,-0.000229,-0.005810,140.775406,7.171442,-0.058104,-612.858521,-0.004527,0.000000
131.330002,31.655762,-612.903015,-0.000543,-0.000229,-0.005810,140.811859,7.173298,-0.058104,-612.903015,-0.004510,0.000000
131.340012,31.646072,-612.992004,-0.000565,-0.000229,-0.005810,140.768753,7.171103,-0.058104,-612.992004,-0.004492,0.000000
131.350006,31.624481,-612.903015,-0.000569,-0.000229,-0.005810,140.672714,7.166210,-0.058104,-612.903015,-0.004475,0.000000
131.360001,31.604004,-612.947510,-0.000617,-0.000228,-0.005802,140.581635,7.161570,-0.058017,-612.947510,-0.004458,0.000000
131.370010,31.573837,-612.858521,-0.000591,-0.000227,-0.005776,140.447449,7.154734,-0.057757,-612.858521,-0.004440,0.000000
131.380005,31.552612,-612.947510,-0.000604,-0.000227,-0.005767,140.353027,7.149924,-0.057671,-612.947510,-0.004423,0.000000
131.389999,31.555969,-612.992004,-0.000560,-0.000227,-0.005758,140.367966,7.150685,-0.057584,-612.992004,-0.004406,0.000000
