Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.010002,6.424179,-619.397217,-0.003255,-0.002919,-0.074130,28.576176,1.455740,-0.741305,-619.397217,-0.072890,0.000000
89.020004,6.433105,-619.308289,-0.003277,-0.002917,-0.074104,28.615883,1.457763,-0.741044,-619.308289,-0.072873,0.000000
89.030006,6.455078,-619.308289,-0.003320,-0.002917,-0.074087,28.713621,1.462742,-0.740871,-619.308289,-0.072856,0.000000
89.040001,6.457321,-619.441711,-0.003324,-0.002916,-0.074070,28.723598,1.463250,-0.740698,-619.441711,-0.072838,0.000000
89.050003,6.464386,-619.263794,-0.003251,-0.002915,-0.074052,28.755026,1.464851,-0.740524,-619.263794,-0.072821,0.000000
89.060005,6.466248,-619.352783,-0.003333,-0.002915,-0.074052,28.763306,1.465273,-0.740524,-619.352783,-0.072804,0.000000
89.070007,6.453598,-619.352783,-0.003316,-0.002915,-0.074052,28.707037,1.462406,-0.740524,-619.352783,-0.072795,0.000000
89.080002,6.439072,-619.308289,-0.003294,-0.002915,-0.074052,28.642422,1.459114,-0.740524,-619.308289,-0.072778,0.000000
89.090004,6.434967,-619.397217,-0.003268,-0.002915,-0.074052,28.624163,1.458184,-0.740524,-619.397217,-0.072760,0.000000
89.100006,6.417847,-619.263794,-0.003260,-0.002915,-0.074052,28.548008,1.454305,-0.740524,-619.263794,-0.072743,0.000000
89.110001,6.404816,-619.308289,-0.003285,-0.002915,-0.074035,28.490044,1.451352,-0.740351,-619.308289,-0.072726,0.000000
89.120003,6.386566,-619.308289,-0.003320,-0.002915,-0.074035,28.408865,1.447217,-0.740351,-619.308289,-0.072708,0.000000
89.130005,6.375397,-619.263794,-0.003328,-0.002915,-0.074035,28.359180,1.444686,-0.740351,-619.263794,-0.072691,0.000000
89.140007,6.365707,-619.397217,-0.003290,-0.002915,-0.074035,28.316080,1.442490,-0.740351,-619.397217,-0.072674,0.000000
89.150002,6.344482,-619.308289,-0.003255,-0.002914,-0.074026,28.221668,1.437680,-0.740264,-619.308289,-0.072656,0.000000
89.160004,6.341141,-619.441711,-0.003251,-0.002914,-0.074026,28.206802,1.436923,-0.740264,-619.441711,-0.072639,0.000000
89.170006,6.337784,-619.308289,-0.003303,-0.002913,-0.073992,28.191870,1.436162,-0.739917,-619.308289,-0.072621,0.000000
89.180008,6.337036,-619.263794,-0.003298,-0.002911,-0.073948,28.188545,1.435993,-0.739483,-619.263794,-0.072604,0.000000
89.190002,6.350449,-619.352783,-0.003311,-0.002909,-0.073888,28.248207,1.439032,-0.738876,-619.352783,-0.072587,0.000000
89.200005,6.359009,-619.308289,-0.003247,-0.002907,-0.073844,28.286283,1.440972,-0.738443,-619.308289,-0.072578,0.000000
89.210007,6.388794,-619.397217,-0.003277,-0.002906,-0.073801,28.418776,1.447721,-0.738009,-619.397217,-0.072561,0.000000
89.220001,6.430130,-619.352783,-0.003320,-0.002904,-0.073766,28.602646,1.457088,-0.737662,-619.352783,-0.072543,0.000000
89.230003,6.436096,-619.352783,-0.003294,-0.002904,-0.073766,28.629187,1.458440,-0.737662,-619.352783,-0.072526,0.000000
89.240005,6.433853,-619.352783,-0.003268,-0.002904,-0.073766,28.619207,1.457932,-0.737662,-619.352783,-0.072509,0.000000
89.250008,6.421188,-619.308289,-0.003268,-0.002904,-0.073766,28.562872,1.455062,-0.737662,-619.308289,-0.072491,0.000000
89.260002,6.414871,-619.397217,-0.003294,-0.002904,-0.073766,28.534773,1.453631,-0.737662,-619.397217,-0.072474,0.000000
89.270004,6.409653,-619.397217,-0.003316,-0.002904,-0.073758,28.511559,1.452448,-0.737575,-619.397217,-0.072457,0.000000
89.280006,6.402573,-619.352783,-0.003294,-0.002904,-0.073758,28.480066,1.450844,-0.737575,-619.352783,-0.072439,0.000000
89.290001,6.391785,-619.352783,-0.003264,-0.002902,-0.073723,28.432077,1.448399,-0.737229,-619.352783,-0.072422,0.000000
89.300003,6.367569,-619.263794,-0.003242,-0.002901,-0.073679,28.324362,1.442912,-0.736795,-619.263794,-0.072405,0.000000
89.310005,6.390656,-619.397217,-0.003268,-0.002900,-0.073662,28.427055,1.448143,-0.736621,-619.397217,-0.072387,0.000000
89.320007,6.404068,-619.308289,-0.003290,-0.002899,-0.073636,28.486717,1.451182,-0.736361,-619.308289,-0.072379,0.000000
89.330002,6.420456,-619.397217,-0.003311,-0.002899,-0.073627,28.559614,1.454896,-0.736275,-619.397217,-0.072361,0.000000
89.340004,6.426788,-619.397217,-0.003311,-0.002899,-0.073627,28.587782,1.456331,-0.736275,-619.397217,-0.072344,0.000000
89.350006,6.420074,-619.308289,-0.003285,-0.002899,-0.073627,28.557917,1.454810,-0.736275,-619.308289,-0.072327,0.000000
89.360001,6.402206,-619.352783,-0.003247,-0.002898,-0.073619,28.478437,1.450761,-0.736188,-619.352783,-0.072309,0.000000
89.370003,6.405182,-619.308289,-0.003255,-0.002898,-0.073619,28.491673,1.451435,-0.736188,-619.308289,-0.072292,0.000000
89.380005,6.379120,-619.352783,-0.003255,-0.002898,-0.073619,28.375742,1.445529,-0.736188,-619.352783,-0.072275,0.000000
89.390007,6.365707,-619.441711,-0.003307,-0.002897,-0.073575,28.316080,1.442490,-0.735754,-619.441711,-0.072257,0.000000
89.400002,6.360123,-619.263794,-0.003298,-0.002895,-0.073541,28.291239,1.441224,-0.735407,-619.263794,-0.072240,0.000000
89.410004,6.389542,-619.397217,-0.003281,-0.002895,-0.073532,28.422100,1.447891,-0.735321,-619.397217,-0.072223,0.000000
89.420006,6.382095,-619.397217,-0.003272,-0.002895,-0.073532,28.388977,1.446203,-0.735321,-619.397217,-0.072205,0.000000
89.430008,6.377625,-619.308289,-0.003225,-0.002895,-0.073532,28.369091,1.445190,-0.735321,-619.308289,-0.072188,0.000000
89.440002,6.358261,-619.397217,-0.003251,-0.002895,-0.073532,28.282957,1.440803,-0.735321,-619.397217,-0.072171,0.000000
89.450005,6.354172,-619.352783,-0.003307,-0.002895,-0.073532,28.264767,1.439876,-0.735321,-619.352783,-0.072162,0.000000
89.460007,6.340012,-619.397217,-0.003264,-0.002895,-0.073532,28.201780,1.436667,-0.735321,-619.397217,-0.072145,0.000000
89.470001,6.337036,-619.352783,-0.003229,-0.002895,-0.073532,28.188545,1.435993,-0.735321,-619.352783,-0.072127,0.000000
89.480003,6.325867,-619.352783,-0.003298,-0.002894,-0.073506,28.138861,1.433462,-0.735061,-619.352783,-0.072110,0.000000
89.490005,6.327362,-619.397217,-0.003303,-0.002893,-0.073480,28.145512,1.433801,-0.734800,-619.397217,-0.072092,0.000000
89.500008,6.322510,-619.308289,-0.003294,-0.002891,-0.073428,28.123928,1.432701,-0.734280,-619.308289,-0.072075,0.000000
89.510002,6.346725,-619.352783,-0.003225,-0.002890,-0.073393,28.231646,1.438189,-0.733933,-619.352783,-0.072058,0.000000
89.520004,6.390289,-619.397217,-0.003221,-0.002888,-0.073350,28.425426,1.448060,-0.733500,-619.397217,-0.072040,0.000000
89.530006,6.420456,-619.352783,-0.003290,-0.002886,-0.073307,28.559614,1.454896,-0.733066,-619.352783,-0.072023,0.000000
89.540001,6.428268,-619.441711,-0.003285,-0.002885,-0.073272,28.594366,1.456666,-0.732719,-619.441711,-0.072006,0.000000
89.550003,6.469604,-619.308289,-0.003281,-0.002885,-0.073272,28.778238,1.466033,-0.732719,-619.308289,-0.071988,0.000000
89.560005,6.478546,-619.397217,-0.003255,-0.002885,-0.073272,28.818012,1.468060,-0.732719,-619.397217,-0.071971,0.000000
89.570007,6.459549,-619.397217,-0.003281,-0.002885,-0.073272,28.733509,1.463755,-0.732719,-619.397217,-0.071954,0.000000
89.580002,6.446518,-619.308289,-0.003234,-0.002885,-0.073272,28.675545,1.460802,-0.732719,-619.308289,-0.071945,0.000000
89.590004,6.442795,-619.397217,-0.003234,-0.002885,-0.073272,28.658983,1.459958,-0.732719,-619.397217,-0.071928,0.000000
89.600006,6.427902,-619.308289,-0.003247,-0.002885,-0.073272,28.592737,1.456583,-0.732719,-619.308289,-0.071910,0.000000
89.610001,6.413376,-619.397217,-0.003285,-0.002885,-0.073272,28.528120,1.453292,-0.732719,-619.397217,-0.071893,0.000000
89.620003,6.406296,-619.352783,-0.003294,-0.002885,-0.073272,28.496626,1.451687,-0.732719,-619.352783,-0.071876,0.000000
89.630005,6.395508,-619.308289,-0.003255,-0.002885,-0.073272,28.448639,1.449243,-0.732719,-619.308289,-0.071858,0.000000
89.640007,6.383591,-619.308289,-0.003225,-0.002885,-0.073272,28.395630,1.446542,-0.732719,-619.308289,-0.071841,0.000000
89.650002,6.376144,-619.352783,-0.003260,-0.002885,-0.073272,28.362507,1.444855,-0.732719,-619.352783,-0.071824,0.000000
89.660004,6.357147,-619.352783,-0.003285,-0.002884,-0.073263,28.278004,1.440550,-0.732632,-619.352783,-0.071806,0.000000
89.670006,6.337036,-619.352783,-0.003264,-0.002884,-0.073263,28.188545,1.435993,-0.732632,-619.352783,-0.071789,0.000000
89.680008,6.316925,-619.352783,-0.003221,-0.002884,-0.073263,28.099087,1.431436,-0.732632,-619.352783,-0.071772,0.000000
89.690002,6.300919,-619.441711,-0.003247,-0.002883,-0.073229,28.027885,1.427809,-0.732285,-619.441711,-0.071754,0.000000
89.700005,6.305756,-619.263794,-0.003247,-0.002881,-0.073185,28.049402,1.428905,-0.731852,-619.263794,-0.071737,0.000000
89.710007,6.326248,-619.397217,-0.003277,-0.002881,-0.073168,28.140558,1.433548,-0.731678,-619.397217,-0.071728,0.000000
89.720001,6.344482,-619.263794,-0.003294,-0.002881,-0.073168,28.221668,1.437680,-0.731678,-619.263794,-0.071711,0.000000
89.730003,6.338898,-619.352783,-0.003298,-0.002881,-0.073168,28.196825,1.436415,-0.731678,-619.352783,-0.071694,0.000000
89.740005,6.327362,-619.441711,-0.003238,-0.002881,-0.073168,28.145512,1.433801,-0.731678,-619.441711,-0.071676,0.000000
89.750008,6.321777,-619.397217,-0.003234,-0.002881,-0.073168,28.120670,1.432535,-0.731678,-619.397217,-0.071659,0.000000
89.760002,6.306885,-619.352783,-0.003277,-0.002881,-0.073168,28.054424,1.429160,-0.731678,-619.352783,-0.071642,0.000000
89.770004,6.290115,-619.397217,-0.003272,-0.002881,-0.073168,27.979830,1.425360,-0.731678,-619.397217,-0.071624,0.000000
89.780006,6.294220,-619.308289,-0.003264,-0.002881,-0.073168,27.998089,1.426291,-0.731678,-619.308289,-0.071607,0.000000
89.790001,6.280441,-619.486206,-0.003216,-0.002880,-0.073159,27.936798,1.423168,-0.731592,-619.486206,-0.071589,0.000000
89.800003,6.262558,-619.308289,-0.003234,-0.002878,-0.073090,27.857248,1.419116,-0.730898,-619.308289,-0.071572,0.000000
89.810005,6.282669,-619.397217,-0.003298,-0.002874,-0.073003,27.946709,1.423673,-0.730031,-619.397217,-0.071555,0.000000
89.820007,6.381729,-619.441711,-0.003247,-0.002872,-0.072951,28.387348,1.446121,-0.729510,-619.441711,-0.071537,0.000000
89.830002,6.420822,-619.352783,-0.003221,-0.002870,-0.072908,28.561243,1.454979,-0.729077,-619.352783,-0.071520,0.000000
89.840004,6.458054,-619.397217,-0.003238,-0.002869,-0.072882,28.726856,1.463416,-0.728816,-619.397217,-0.071511,0.000000
89.850006,6.491196,-619.263794,-0.003225,-0.002869,-0.072882,28.874281,1.470926,-0.728816,-619.263794,-0.071494,0.000000
89.860001,6.479660,-619.441711,-0.003260,-0.002869,-0.072882,28.822968,1.468312,-0.728816,-619.441711,-0.071477,0.000000
89.870003,6.472580,-619.308289,-0.003268,-0.002869,-0.072882,28.791473,1.466708,-0.728816,-619.308289,-0.071459,0.000000
89.880005,6.462906,-619.397217,-0.003234,-0.002869,-0.072882,28.748442,1.464515,-0.728816,-619.397217,-0.071442,0.000000
89.890007,6.445404,-619.486206,-0.003225,-0.002869,-0.072882,28.670589,1.460549,-0.728816,-619.486206,-0.071425,0.000000
89.900002,6.439438,-619.308289,-0.003255,-0.002869,-0.072882,28.644051,1.459198,-0.728816,-619.308289,-0.071407,0.000000
89.910004,6.419327,-619.397217,-0.003260,-0.002869,-0.072882,28.554592,1.454640,-0.728816,-619.397217,-0.071390,0.000000
89.920006,6.407791,-619.397217,-0.003208,-0.002869,-0.072882,28.503279,1.452026,-0.728816,-619.397217,-0.071373,0.000000
89.930008,6.398483,-619.352783,-0.003221,-0.002869,-0.072882,28.461876,1.449917,-0.728816,-619.352783,-0.071355,0.000000
89.940002,6.381729,-619.486206,-0.003277,-0.002869,-0.072882,28.387348,1.446121,-0.728816,-619.486206,-0.071338,0.000000
89.950005,6.372040,-619.308289,-0.003260,-0.002869,-0.072882,28.344248,1.443925,-0.728816,-619.308289,-0.071321,0.000000
89.960007,6.357147,-619.441711,-0.003251,-0.002869,-0.072882,28.278004,1.440550,-0.728816,-619.441711,-0.071312,0.000000
89.970001,6.353424,-619.352783,-0.003212,-0.002869,-0.072882,28.261442,1.439706,-0.728816,-619.352783,-0.071295,0.000000
89.980003,6.348587,-619.308289,-0.003191,-0.002869,-0.072882,28.239925,1.438610,-0.728816,-619.308289,-0.071277,0.000000
89.990005,6.330704,-619.441711,-0.003234,-0.002869,-0.072882,28.160378,1.434558,-0.728816,-619.441711,-0.071260,0.000000
90.000008,6.318787,-619.352783,-0.003277,-0.002869,-0.072873,28.107367,1.431858,-0.728730,-619.352783,-0.071243,0.000000
90.010002,6.307251,-619.397217,-0.003281,-0.002869,-0.072873,28.056053,1.429244,-0.728730,-619.397217,-0.071225,0.000000
90.020004,6.298309,-619.352783,-0.003260,-0.002866,-0.072786,28.016279,1.427217,-0.727862,-619.352783,-0.071208,0.000000
90.030006,6.321030,-619.397217,-0.003208,-0.002862,-0.072691,28.117344,1.432366,-0.726909,-619.397217,-0.071191,0.000000
90.040001,6.408539,-619.441711,-0.003234,-0.002859,-0.072621,28.506605,1.452196,-0.726215,-619.441711,-0.071173,0.000000
90.050003,6.502380,-619.308289,-0.003255,-0.002857,-0.072561,28.924032,1.473460,-0.725608,-619.308289,-0.071156,0.000000
90.060005,6.549667,-619.397217,-0.003272,-0.002856,-0.072535,29.134375,1.484176,-0.725348,-619.397217,-0.071139,0.000000
90.070007,6.561203,-619.441711,-0.003264,-0.002854,-0.072483,29.185688,1.486790,-0.724827,-619.441711,-0.071121,0.000000
90.080002,6.597321,-619.352783,-0.003199,-0.002853,-0.072457,29.346348,1.494974,-0.724567,-619.352783,-0.071104,0.000000
90.090004,6.612961,-619.397217,-0.003225,-0.002851,-0.072413,29.415918,1.498518,-0.724133,-619.397217,-0.071095,0.000000
90.100006,6.631210,-619.308289,-0.003260,-0.002848,-0.072335,29.497097,1.502654,-0.723353,-619.308289,-0.071078,0.000000
90.110001,6.705322,-619.352783,-0.003251,-0.002845,-0.072257,29.826763,1.519448,-0.722572,-619.352783,-0.071060,0.000000
90.120003,6.779053,-619.352783,-0.003238,-0.002843,-0.072223,30.154732,1.536155,-0.722226,-619.352783,-0.071043,0.000000
90.130005,6.811447,-619.263794,-0.003203,-0.002843,-0.072214,30.298830,1.543496,-0.722139,-619.263794,-0.071026,0.000000
90.140007,6.809952,-619.397217,-0.003186,-0.002843,-0.072214,30.292179,1.543157,-0.722139,-619.397217,-0.071008,0.000000
90.150002,6.784637,-619.263794,-0.003199,-0.002843,-0.072205,30.179575,1.537421,-0.722052,-619.263794,-0.070991,0.000000
90.160004,6.773087,-619.397217,-0.003242,-0.002842,-0.072197,30.128193,1.534803,-0.721965,-619.397217,-0.070974,0.000000
90.170006,6.769363,-619.397217,-0.003260,-0.002842,-0.072197,30.111631,1.533960,-0.721965,-619.397217,-0.070956,0.000000
90.180008,6.751495,-619.352783,-0.003234,-0.002842,-0.072197,30.032152,1.529911,-0.721965,-619.352783,-0.070939,0.000000
90.190002,6.725418,-619.397217,-0.003199,-0.002842,-0.072197,29.916153,1.524001,-0.721965,-619.397217,-0.070922,0.000000
90.200005,6.713501,-619.352783,-0.003195,-0.002842,-0.072197,29.863144,1.521301,-0.721965,-619.352783,-0.070904,0.000000
90.210007,6.691910,-619.397217,-0.003238,-0.002842,-0.072197,29.767101,1.516408,-0.721965,-619.397217,-0.070887,0.000000
90.220001,6.681488,-619.352783,-0.003251,-0.002842,-0.072197,29.720743,1.514047,-0.721965,-619.352783,-0.070878,0.000000
90.230003,6.674408,-619.308289,-0.003191,-0.002842,-0.072197,29.689249,1.512442,-0.721965,-619.308289,-0.070861,0.000000
90.240005,6.655045,-619.397217,-0.003191,-0.002842,-0.072197,29.603117,1.508055,-0.721965,-619.397217,-0.070844,0.000000
90.250008,6.648346,-619.352783,-0.003221,-0.002842,-0.072197,29.573320,1.506537,-0.721965,-619.352783,-0.070826,0.000000
90.260002,6.632706,-619.397217,-0.003251,-0.002842,-0.072197,29.503748,1.502993,-0.721965,-619.397217,-0.070809,0.000000
90.270004,6.606262,-619.397217,-0.003203,-0.002841,-0.072162,29.386122,1.497000,-0.721618,-619.397217,-0.070792,0.000000
90.280006,6.600311,-619.352783,-0.003191,-0.002839,-0.072110,29.359652,1.495652,-0.721098,-619.352783,-0.070774,0.000000
90.290001,6.627487,-619.441711,-0.003225,-0.002836,-0.072032,29.480536,1.501810,-0.720318,-619.441711,-0.070757,0.000000
90.300003,6.697128,-619.352783,-0.003247,-0.002834,-0.071971,29.790314,1.517591,-0.719711,-619.352783,-0.070740,0.000000
90.310005,6.744049,-619.441711,-0.003203,-0.002831,-0.071919,29.999029,1.528223,-0.719190,-619.441711,-0.070722,0.000000
90.320007,6.773453,-619.397217,-0.003208,-0.002830,-0.071893,30.129822,1.534886,-0.718930,-619.397217,-0.070705,0.000000
90.330002,6.804733,-619.352783,-0.003212,-0.002829,-0.071867,30.268965,1.541975,-0.718670,-619.352783,-0.070688,0.000000
90.340004,6.803619,-619.486206,-0.003242,-0.002828,-0.071841,30.264011,1.541722,-0.718410,-619.486206,-0.070670,0.000000
90.350006,6.819260,-619.308289,-0.003208,-0.002828,-0.071824,30.333582,1.545266,-0.718236,-619.308289,-0.070662,0.000000
90.360001,6.837875,-619.441711,-0.003195,-0.002828,-0.071824,30.416389,1.549485,-0.718236,-619.441711,-0.070644,0.000000
90.370003,6.817032,-619.441711,-0.003173,-0.002828,-0.071824,30.323671,1.544762,-0.718236,-619.441711,-0.070627,0.000000
90.380005,6.800644,-619.352783,-0.003169,-0.002828,-0.071824,30.250774,1.541048,-0.718236,-619.352783,-0.070610,0.000000
90.390007,6.788361,-619.441711,-0.003234,-0.002828,-0.071824,30.196136,1.538265,-0.718236,-619.441711,-0.070592,0.000000
90.400002,6.766754,-619.397217,-0.003242,-0.002828,-0.071824,30.100025,1.533368,-0.718236,-619.397217,-0.070575,0.000000
90.410004,6.752228,-619.397217,-0.003195,-0.002828,-0.071824,30.035410,1.530077,-0.718236,-619.397217,-0.070557,0.000000
90.420006,6.741806,-619.397217,-0.003165,-0.002828,-0.071824,29.989052,1.527715,-0.718236,-619.397217,-0.070540,0.000000
90.430008,6.720215,-619.397217,-0.003195,-0.002828,-0.071824,29.893009,1.522822,-0.718236,-619.397217,-0.070523,0.000000
90.440002,6.697876,-619.486206,-0.003234,-0.002828,-0.071824,29.793640,1.517760,-0.718236,-619.486206,-0.070505,0.000000
90.450005,6.682236,-619.308289,-0.003212,-0.002828,-0.071824,29.724070,1.514216,-0.718236,-619.308289,-0.070488,0.000000
90.460007,6.669937,-619.397217,-0.003221,-0.002828,-0.071824,29.669363,1.511429,-0.718236,-619.397217,-0.070471,0.000000
90.470001,6.663986,-619.352783,-0.003195,-0.002828,-0.071824,29.642891,1.510081,-0.718236,-619.352783,-0.070453,0.000000
90.480003,6.653931,-619.308289,-0.003216,-0.002826,-0.071789,29.598162,1.507802,-0.717889,-619.308289,-0.070445,0.000000
90.490005,6.627487,-619.441711,-0.003229,-0.002824,-0.071728,29.480536,1.501810,-0.717282,-619.441711,-0.070427,0.000000
90.500008,6.653183,-619.352783,-0.003199,-0.002823,-0.071694,29.594835,1.507633,-0.716936,-619.352783,-0.070410,0.000000
90.510002,6.684464,-619.352783,-0.003165,-0.002823,-0.071694,29.733978,1.514721,-0.716936,-619.352783,-0.070393,0.000000
90.520004,6.684464,-619.352783,-0.003234,-0.002823,-0.071694,29.733978,1.514721,-0.716936,-619.352783,-0.070375,0.000000
90.530006,6.678513,-619.352783,-0.003234,-0.002823,-0.071694,29.707508,1.513373,-0.716936,-619.352783,-0.070358,0.000000
90.540001,6.662125,-619.397217,-0.003186,-0.002821,-0.071659,29.634611,1.509659,-0.716589,-619.397217,-0.070341,0.000000
90.550003,6.662872,-619.352783,-0.003156,-0.002820,-0.071633,29.637936,1.509828,-0.716328,-619.352783,-0.070323,0.000000
90.560005,6.673294,-619.397217,-0.003234,-0.002820,-0.071633,29.684294,1.512190,-0.716328,-619.397217,-0.070306,0.000000
90.570007,6.670319,-619.352783,-0.003169,-0.002820,-0.071633,29.671059,1.511516,-0.716328,-619.352783,-0.070289,0.000000
90.580002,6.666962,-619.397217,-0.003156,-0.002820,-0.071633,29.656126,1.510755,-0.716328,-619.397217,-0.070271,0.000000
90.590004,6.650955,-619.486206,-0.003152,-0.002820,-0.071633,29.584927,1.507128,-0.716328,-619.486206,-0.070254,0.000000
90.600006,6.643875,-619.352783,-0.003208,-0.002820,-0.071633,29.553432,1.505524,-0.716328,-619.352783,-0.070237,0.000000
90.610001,6.632324,-619.441711,-0.003234,-0.002820,-0.071633,29.502052,1.502906,-0.716328,-619.441711,-0.070228,0.000000
90.620003,6.622650,-619.397217,-0.003216,-0.002820,-0.071633,29.459019,1.500714,-0.716328,-619.397217,-0.070211,0.000000
90.630005,6.616684,-619.352783,-0.003147,-0.002820,-0.071633,29.432480,1.499362,-0.716328,-619.352783,-0.070193,0.000000
90.640007,6.597321,-619.441711,-0.003169,-0.002820,-0.071633,29.346348,1.494974,-0.716328,-619.441711,-0.070176,0.000000
90.650002,6.593597,-619.352783,-0.003208,-0.002820,-0.071633,29.329786,1.494130,-0.716328,-619.352783,-0.070159,0.000000
90.660004,6.575363,-619.397217,-0.003216,-0.002820,-0.071633,29.248676,1.489999,-0.716328,-619.397217,-0.070141,0.000000
90.670006,6.561203,-619.352783,-0.003216,-0.002820,-0.071633,29.185688,1.486790,-0.716328,-619.352783,-0.070124,0.000000
90.680008,6.533646,-619.352783,-0.003178,-0.002820,-0.071633,29.063107,1.480545,-0.716328,-619.352783,-0.070107,0.000000
90.690002,6.523605,-619.486206,-0.003156,-0.002820,-0.071624,29.018446,1.478270,-0.716242,-619.486206,-0.070089,0.000000
90.700005,6.527328,-619.308289,-0.003165,-0.002818,-0.071589,29.035007,1.479114,-0.715895,-619.308289,-0.070072,0.000000
90.710007,6.516891,-619.441711,-0.003234,-0.002813,-0.071451,28.988581,1.476749,-0.714507,-619.441711,-0.070054,0.000000
90.720001,6.612228,-619.397217,-0.003216,-0.002808,-0.071312,29.412661,1.498352,-0.713120,-619.397217,-0.070037,0.000000
90.730003,6.790588,-619.352783,-0.003134,-0.002804,-0.071234,30.206045,1.538769,-0.712339,-619.352783,-0.070028,0.000000
90.740005,6.863953,-619.441711,-0.003182,-0.002803,-0.071191,30.532387,1.555394,-0.711906,-619.441711,-0.070011,0.000000
90.750008,6.902298,-619.308289,-0.003203,-0.002803,-0.071191,30.702955,1.564083,-0.711906,-619.308289,-0.069994,0.000000
90.760002,6.893356,-619.486206,-0.003130,-0.002803,-0.071191,30.663181,1.562057,-0.711906,-619.486206,-0.069976,0.000000
90.770004,6.880707,-619.397217,-0.003130,-0.002803,-0.071191,30.606913,1.559190,-0.711906,-619.397217,-0.069959,0.000000
90.780006,6.866928,-619.352783,-0.003156,-0.002803,-0.071191,30.545622,1.556068,-0.711906,-619.352783,-0.069942,0.000000
90.790001,6.840118,-619.441711,-0.003203,-0.002802,-0.071182,30.426367,1.549993,-0.711819,-619.441711,-0.069924,0.000000
90.800003,6.825226,-619.263794,-0.003165,-0.002802,-0.071182,30.360121,1.546618,-0.711819,-619.263794,-0.069907,0.000000
90.810005,6.814041,-619.397217,-0.003182,-0.002802,-0.071182,30.310369,1.544084,-0.711819,-619.397217,-0.069890,0.000000
90.820007,6.796921,-619.397217,-0.003195,-0.002802,-0.071182,30.234213,1.540204,-0.711819,-619.397217,-0.069872,0.000000
90.830002,6.785004,-619.352783,-0.003156,-0.002802,-0.071182,30.181204,1.537504,-0.711819,-619.352783,-0.069855,0.000000
90.840004,6.774200,-619.441711,-0.003143,-0.002802,-0.071182,30.133148,1.535056,-0.711819,-619.441711,-0.069838,0.000000
90.850006,6.756699,-619.352783,-0.003152,-0.002802,-0.071182,30.055296,1.531090,-0.711819,-619.352783,-0.069820,0.000000
90.860001,6.741440,-619.486206,-0.003191,-0.002802,-0.071182,29.987423,1.527632,-0.711819,-619.486206,-0.069812,0.000000
90.870003,6.733246,-619.397217,-0.003208,-0.002802,-0.071182,29.950974,1.525775,-0.711819,-619.397217,-0.069794,0.000000
90.880005,6.713501,-619.397217,-0.003147,-0.002802,-0.071165,29.863144,1.521301,-0.711645,-619.397217,-0.069777,0.000000
90.890007,6.703827,-619.441711,-0.003152,-0.002799,-0.071104,29.820112,1.519109,-0.711038,-619.441711,-0.069760,0.000000
90.900002,6.712387,-619.308289,-0.003169,-0.002797,-0.071034,29.858189,1.521049,-0.710345,-619.308289,-0.069742,0.000000
90.910004,6.780533,-619.441711,-0.003178,-0.002796,-0.071017,30.161316,1.536491,-0.710171,-619.441711,-0.069725,0.000000
90.920006,6.810318,-619.397217,-0.003173,-0.002796,-0.071017,30.293808,1.543240,-0.710171,-619.397217,-0.069708,0.000000
90.930008,6.798035,-619.352783,-0.003152,-0.002796,-0.071017,30.239168,1.540457,-0.710171,-619.352783,-0.069690,0.000000
90.940002,6.786865,-619.397217,-0.003160,-0.002796,-0.071017,30.189484,1.537926,-0.710171,-619.397217,-0.069673,0.000000
90.950005,6.770859,-619.308289,-0.003195,-0.002796,-0.071017,30.118284,1.534299,-0.710171,-619.308289,-0.069656,0.000000
90.960007,6.765274,-619.486206,-0.003208,-0.002796,-0.071017,30.093441,1.533033,-0.710171,-619.486206,-0.069638,0.000000
90.970001,6.749252,-619.352783,-0.003152,-0.002796,-0.071017,30.022173,1.529402,-0.710171,-619.352783,-0.069621,0.000000
90.980003,6.738831,-619.352783,-0.003126,-0.002796,-0.071017,29.975815,1.527041,-0.710171,-619.352783,-0.069604,0.000000
90.990005,6.722443,-619.441711,-0.003156,-0.002796,-0.071008,29.902918,1.523327,-0.710084,-619.441711,-0.069595,0.000000
91.000008,6.708664,-619.352783,-0.003199,-0.002796,-0.071008,29.841627,1.520205,-0.710084,-619.352783,-0.069578,0.000000
91.010002,6.701599,-619.441711,-0.003225,-0.002796,-0.071008,29.810202,1.518604,-0.710084,-619.441711,-0.069560,0.000000
91.020004,6.692276,-619.397217,-0.003147,-0.002796,-0.071008,29.768730,1.516491,-0.710084,-619.397217,-0.069543,0.000000
91.030006,6.681107,-619.441711,-0.003134,-0.002796,-0.071008,29.719046,1.513960,-0.710084,-619.441711,-0.069525,0.000000
91.040001,6.661011,-619.441711,-0.003139,-0.002796,-0.071008,29.629656,1.509407,-0.710084,-619.441711,-0.069508,0.000000
91.050003,6.637909,-619.352783,-0.003191,-0.002796,-0.071008,29.526894,1.504172,-0.710084,-619.352783,-0.069491,0.000000
91.060005,6.623764,-619.441711,-0.003208,-0.002796,-0.071008,29.463974,1.500966,-0.710084,-619.441711,-0.069473,0.000000
91.070007,6.621155,-619.397217,-0.003117,-0.002796,-0.071008,29.452368,1.500375,-0.710084,-619.397217,-0.069456,0.000000
