Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.500000,0.302368,-423.280731,-0.004376,-0.003896,-0.098959,1.345001,0.068518,-0.989591,-423.280731,-0.097397,0.000000
149.510010,0.303116,-423.236237,-0.004381,-0.003896,-0.098950,1.348327,0.068687,-0.989500,-423.236237,-0.097381,0.000000
149.520004,0.292694,-423.280731,-0.004376,-0.003896,-0.098950,1.301968,0.066325,-0.989500,-423.280731,-0.097363,0.000000
149.530014,0.285248,-423.191772,-0.004376,-0.003895,-0.098942,1.268846,0.064638,-0.989417,-423.191772,-0.097346,0.000000
149.540009,0.291565,-423.369690,-0.004368,-0.003894,-0.098907,1.296946,0.066070,-0.989069,-423.369690,-0.097329,0.000000
149.550003,0.297897,-423.236237,-0.004372,-0.003891,-0.098829,1.325114,0.067505,-0.988289,-423.236237,-0.097311,0.000000
149.560013,0.302002,-423.280731,-0.004372,-0.003889,-0.098777,1.343372,0.068435,-0.987767,-423.280731,-0.097294,0.000000
149.570007,0.305344,-423.280731,-0.004368,-0.003887,-0.098734,1.358236,0.069192,-0.987335,-423.280731,-0.097276,0.000000
149.580002,0.327698,-423.191772,-0.004372,-0.003885,-0.098681,1.457672,0.074257,-0.986813,-423.191772,-0.097268,0.000000
149.590012,0.331787,-423.325226,-0.004346,-0.003882,-0.098612,1.475863,0.075184,-0.986117,-423.325226,-0.097251,0.000000
149.600006,0.327698,-423.236237,-0.004346,-0.003879,-0.098534,1.457672,0.074257,-0.985337,-423.236237,-0.097233,0.000000
149.610001,0.316513,-423.236237,-0.004372,-0.003878,-0.098499,1.407920,0.071723,-0.984989,-423.236237,-0.097216,0.000000
149.620010,0.316895,-423.280731,-0.004342,-0.003877,-0.098482,1.409617,0.071809,-0.984822,-423.280731,-0.097198,0.000000
149.630005,0.319122,-423.236237,-0.004368,-0.003875,-0.098421,1.419527,0.072314,-0.984209,-423.236237,-0.097181,0.000000
149.640015,0.317261,-423.369690,-0.004355,-0.003872,-0.098352,1.411246,0.071892,-0.983520,-423.369690,-0.097164,0.000000
149.650009,0.321365,-423.236237,-0.004346,-0.003870,-0.098300,1.429505,0.072822,-0.982998,-423.236237,-0.097146,0.000000
149.660004,0.315781,-423.280731,-0.004350,-0.003869,-0.098274,1.404662,0.071557,-0.982740,-423.280731,-0.097129,0.000000
149.670013,0.322479,-423.280731,-0.004363,-0.003869,-0.098274,1.434459,0.073075,-0.982740,-423.280731,-0.097111,0.000000
149.680008,0.312790,-423.236237,-0.004350,-0.003869,-0.098265,1.391359,0.070879,-0.982650,-423.236237,-0.097095,0.000000
149.690002,0.319504,-423.280731,-0.004355,-0.003868,-0.098248,1.421224,0.072401,-0.982475,-423.280731,-0.097077,0.000000
149.700012,0.325836,-423.191772,-0.004372,-0.003867,-0.098230,1.449392,0.073836,-0.982301,-423.191772,-0.097060,0.000000
149.710007,0.323593,-423.236237,-0.004372,-0.003866,-0.098204,1.439414,0.073327,-0.982044,-423.236237,-0.097051,0.000000
149.720001,0.335510,-423.325226,-0.004368,-0.003866,-0.098195,1.492424,0.076028,-0.981953,-423.325226,-0.097033,0.000000
149.730011,0.339981,-423.191772,-0.004342,-0.003866,-0.098187,1.512311,0.077041,-0.981870,-423.191772,-0.097016,0.000000
149.740005,0.338486,-423.325226,-0.004333,-0.003865,-0.098170,1.505660,0.076702,-0.981696,-423.325226,-0.096999,0.000000
149.750000,0.348923,-423.236237,-0.004346,-0.003863,-0.098126,1.552086,0.079067,-0.981264,-423.236237,-0.096982,0.000000
149.760010,0.340347,-423.191772,-0.004320,-0.003861,-0.098074,1.513940,0.077124,-0.980742,-423.191772,-0.096964,0.000000
149.770004,0.342957,-423.325226,-0.004329,-0.003861,-0.098074,1.525547,0.077715,-0.980742,-423.325226,-0.096947,0.000000
149.780014,0.346313,-423.191772,-0.004337,-0.003861,-0.098074,1.540479,0.078476,-0.980742,-423.191772,-0.096930,0.000000
149.790009,0.346313,-423.325226,-0.004320,-0.003861,-0.098074,1.540479,0.078476,-0.980742,-423.325226,-0.096912,0.000000
149.800003,0.348175,-423.236237,-0.004346,-0.003861,-0.098066,1.548760,0.078898,-0.980659,-423.236237,-0.096895,0.000000
149.810013,0.335144,-423.325226,-0.004307,-0.003861,-0.098066,1.490795,0.075945,-0.980659,-423.325226,-0.096877,0.000000
149.820007,0.334015,-423.325226,-0.004346,-0.003861,-0.098057,1.485772,0.075689,-0.980568,-423.325226,-0.096860,0.000000
149.830002,0.345200,-423.236237,-0.004350,-0.003860,-0.098048,1.535524,0.078223,-0.980485,-423.236237,-0.096843,0.000000
149.840012,0.352646,-423.369690,-0.004333,-0.003860,-0.098048,1.568647,0.079911,-0.980485,-423.369690,-0.096834,0.000000
149.850006,0.352264,-423.280731,-0.004329,-0.003860,-0.098048,1.566950,0.079824,-0.980485,-423.280731,-0.096817,0.000000
149.860001,0.348541,-423.325226,-0.004324,-0.003860,-0.098048,1.550389,0.078981,-0.980485,-423.325226,-0.096799,0.000000
149.870010,0.347794,-423.325226,-0.004307,-0.003860,-0.098048,1.547063,0.078811,-0.980485,-423.325226,-0.096782,0.000000
149.880005,0.347427,-423.147278,-0.004359,-0.003860,-0.098048,1.545434,0.078728,-0.980485,-423.147278,-0.096765,0.000000
149.890015,0.344070,-423.325226,-0.004316,-0.003860,-0.098048,1.530502,0.077967,-0.980485,-423.325226,-0.096747,0.000000
149.900009,0.344818,-423.280731,-0.004346,-0.003860,-0.098048,1.533828,0.078137,-0.980485,-423.280731,-0.096730,0.000000
149.910004,0.341843,-423.236237,-0.004320,-0.003860,-0.098048,1.520592,0.077463,-0.980485,-423.236237,-0.096712,0.000000
149.920013,0.341476,-423.280731,-0.004350,-0.003860,-0.098048,1.518963,0.077380,-0.980485,-423.280731,-0.096696,0.000000
149.930008,0.340729,-423.236237,-0.004316,-0.003860,-0.098048,1.515637,0.077210,-0.980485,-423.236237,-0.096678,0.000000
149.940002,0.347427,-423.369690,-0.004320,-0.003860,-0.098048,1.545434,0.078728,-0.980485,-423.369690,-0.096661,0.000000
149.950012,0.340729,-423.236237,-0.004320,-0.003860,-0.098048,1.515637,0.077210,-0.980485,-423.236237,-0.096644,0.000000
149.960007,0.343704,-423.280731,-0.004299,-0.003860,-0.098048,1.528873,0.077884,-0.980485,-423.280731,-0.096634,0.000000
149.970001,0.353760,-423.325226,-0.004329,-0.003860,-0.098048,1.573602,0.080163,-0.980485,-423.325226,-0.096617,0.000000
149.980011,0.351517,-423.191772,-0.004294,-0.003860,-0.098048,1.563625,0.079655,-0.980485,-423.191772,-0.096600,0.000000
149.990005,0.338867,-423.325226,-0.004342,-0.003860,-0.098039,1.507357,0.076788,-0.980394,-423.325226,-0.096583,0.000000
150.000000,0.336624,-423.191772,-0.004324,-0.003859,-0.098014,1.497379,0.076280,-0.980136,-423.191772,-0.096566,0.000000
150.010010,0.335144,-423.325226,-0.004350,-0.003855,-0.097918,1.490795,0.075945,-0.979183,-423.325226,-0.096548,0.000000
150.020004,0.336624,-423.236237,-0.004324,-0.003853,-0.097858,1.497379,0.076280,-0.978577,-423.236237,-0.096531,0.000000
150.030014,0.339981,-423.147278,-0.004312,-0.003851,-0.097814,1.512311,0.077041,-0.978138,-423.147278,-0.096513,0.000000
150.040009,0.340729,-423.325226,-0.004320,-0.003851,-0.097805,1.515637,0.077210,-0.978055,-423.325226,-0.096496,0.000000
150.050003,0.342209,-423.280731,-0.004350,-0.003851,-0.097805,1.522221,0.077546,-0.978055,-423.280731,-0.096478,0.000000
150.060013,0.338120,-423.236237,-0.004316,-0.003851,-0.097805,1.504031,0.076619,-0.978055,-423.236237,-0.096461,0.000000
150.070007,0.345566,-423.325226,-0.004320,-0.003851,-0.097805,1.537153,0.078306,-0.978055,-423.325226,-0.096444,0.000000
150.080002,0.337738,-423.191772,-0.004316,-0.003851,-0.097805,1.502334,0.076533,-0.978055,-423.191772,-0.096426,0.000000
150.090012,0.335510,-423.325226,-0.004346,-0.003851,-0.097805,1.492424,0.076028,-0.978055,-423.325226,-0.096418,0.000000
150.100006,0.341843,-423.280731,-0.004346,-0.003851,-0.097805,1.520592,0.077463,-0.978055,-423.280731,-0.096401,0.000000
150.110001,0.341476,-423.280731,-0.004324,-0.003851,-0.097805,1.518963,0.077380,-0.978055,-423.280731,-0.096383,0.000000
150.120010,0.344818,-423.236237,-0.004333,-0.003851,-0.097805,1.533828,0.078137,-0.978055,-423.236237,-0.096366,0.000000
150.130005,0.344452,-423.236237,-0.004316,-0.003851,-0.097805,1.532199,0.078054,-0.978055,-423.236237,-0.096348,0.000000
150.140015,0.351517,-423.325226,-0.004307,-0.003851,-0.097805,1.563625,0.079655,-0.978055,-423.325226,-0.096331,0.000000
150.150009,0.348923,-423.236237,-0.004320,-0.003851,-0.097805,1.552086,0.079067,-0.978055,-423.236237,-0.096313,0.000000
150.160004,0.345566,-423.325226,-0.004324,-0.003851,-0.097805,1.537153,0.078306,-0.978055,-423.325226,-0.096297,0.000000
150.170013,0.336258,-423.280731,-0.004320,-0.003850,-0.097796,1.495750,0.076197,-0.977964,-423.280731,-0.096279,0.000000
150.180008,0.338120,-423.191772,-0.004329,-0.003850,-0.097796,1.504031,0.076619,-0.977964,-423.191772,-0.096262,0.000000
150.190002,0.344452,-423.325226,-0.004312,-0.003850,-0.097796,1.532199,0.078054,-0.977964,-423.325226,-0.096245,0.000000
150.200012,0.334396,-423.236237,-0.004350,-0.003850,-0.097796,1.487469,0.075775,-0.977964,-423.236237,-0.096227,0.000000
150.210007,0.339233,-423.280731,-0.004324,-0.003850,-0.097796,1.508986,0.076871,-0.977964,-423.280731,-0.096210,0.000000
150.220001,0.336258,-423.325226,-0.004324,-0.003850,-0.097788,1.495750,0.076197,-0.977881,-423.325226,-0.096201,0.000000
150.230011,0.340729,-423.191772,-0.004281,-0.003849,-0.097753,1.515637,0.077210,-0.977532,-423.191772,-0.096184,0.000000
150.240005,0.323227,-423.369690,-0.004312,-0.003846,-0.097693,1.437785,0.073244,-0.976927,-423.369690,-0.096167,0.000000
150.250000,0.321365,-423.236237,-0.004324,-0.003844,-0.097632,1.429505,0.072822,-0.976321,-423.236237,-0.096149,0.000000
150.260010,0.319870,-423.236237,-0.004316,-0.003842,-0.097580,1.422853,0.072484,-0.975799,-423.236237,-0.096132,0.000000
150.270004,0.322113,-423.325226,-0.004337,-0.003841,-0.097554,1.432830,0.072992,-0.975542,-423.325226,-0.096114,0.000000
150.280014,0.327698,-423.236237,-0.004320,-0.003840,-0.097528,1.457672,0.074257,-0.975277,-423.236237,-0.096097,0.000000
150.290009,0.318756,-423.325226,-0.004307,-0.003838,-0.097476,1.417898,0.072231,-0.974762,-423.325226,-0.096080,0.000000
150.300003,0.314651,-423.236237,-0.004333,-0.003836,-0.097432,1.399640,0.071301,-0.974323,-423.236237,-0.096062,0.000000
150.310013,0.322113,-423.280731,-0.004329,-0.003836,-0.097432,1.432830,0.072992,-0.974323,-423.280731,-0.096045,0.000000
150.320007,0.321365,-423.325226,-0.004329,-0.003836,-0.097432,1.429505,0.072822,-0.974323,-423.325226,-0.096027,0.000000
150.330002,0.320984,-423.236237,-0.004290,-0.003836,-0.097432,1.427808,0.072736,-0.974323,-423.236237,-0.096010,0.000000
150.340012,0.329559,-423.325226,-0.004337,-0.003836,-0.097432,1.465953,0.074679,-0.974323,-423.325226,-0.095993,0.000000
150.350006,0.332153,-423.236237,-0.004337,-0.003836,-0.097432,1.477492,0.075267,-0.974323,-423.236237,-0.095984,0.000000
150.360001,0.329926,-423.280731,-0.004324,-0.003836,-0.097432,1.467582,0.074762,-0.974323,-423.280731,-0.095967,0.000000
150.370010,0.326950,-423.280731,-0.004312,-0.003836,-0.097432,1.454347,0.074088,-0.974323,-423.280731,-0.095949,0.000000
150.380005,0.325089,-423.236237,-0.004316,-0.003836,-0.097432,1.446066,0.073666,-0.974323,-423.236237,-0.095932,0.000000
150.390015,0.315781,-423.414185,-0.004294,-0.003836,-0.097432,1.404662,0.071557,-0.974323,-423.414185,-0.095915,0.000000
150.400009,0.319504,-423.191772,-0.004307,-0.003836,-0.097432,1.421224,0.072401,-0.974323,-423.191772,-0.095898,0.000000
150.410004,0.322479,-423.280731,-0.004324,-0.003836,-0.097432,1.434459,0.073075,-0.974323,-423.280731,-0.095880,0.000000
150.420013,0.315781,-423.325226,-0.004294,-0.003836,-0.097432,1.404662,0.071557,-0.974323,-423.325226,-0.095863,0.000000
150.430008,0.302750,-423.191772,-0.004299,-0.003836,-0.097432,1.346698,0.068604,-0.974323,-423.191772,-0.095846,0.000000
150.440002,0.312057,-423.325226,-0.004294,-0.003836,-0.097432,1.388101,0.070713,-0.974323,-423.325226,-0.095828,0.000000
150.450012,0.321365,-423.236237,-0.004294,-0.003836,-0.097432,1.429505,0.072822,-0.974323,-423.236237,-0.095811,0.000000
150.460007,0.322479,-423.280731,-0.004307,-0.003836,-0.097432,1.434459,0.073075,-0.974323,-423.280731,-0.095793,0.000000
150.470001,0.320984,-423.280731,-0.004290,-0.003836,-0.097432,1.427808,0.072736,-0.974323,-423.280731,-0.095776,0.000000
150.480011,0.325836,-423.280731,-0.004312,-0.003836,-0.097432,1.449392,0.073836,-0.974323,-423.280731,-0.095768,0.000000
150.490005,0.324341,-423.280731,-0.004294,-0.003836,-0.097432,1.442740,0.073497,-0.974323,-423.280731,-0.095750,0.000000
150.500000,0.324341,-423.191772,-0.004324,-0.003836,-0.097432,1.442740,0.073497,-0.974323,-423.191772,-0.095733,0.000000
150.510010,0.332901,-423.325226,-0.004312,-0.003836,-0.097432,1.480818,0.075436,-0.974323,-423.325226,-0.095715,0.000000
150.520004,0.320984,-423.414185,-0.004290,-0.003836,-0.097424,1.427808,0.072736,-0.974240,-423.414185,-0.095698,0.000000
150.530014,0.313919,-423.280731,-0.004324,-0.003832,-0.097337,1.396382,0.071135,-0.973369,-423.280731,-0.095681,0.000000
150.540009,0.325089,-423.325226,-0.004329,-0.003829,-0.097251,1.446066,0.073666,-0.972506,-423.325226,-0.095663,0.000000
150.550003,0.314285,-423.280731,-0.004294,-0.003824,-0.097138,1.398011,0.071218,-0.971378,-423.280731,-0.095646,0.000000
150.560013,0.304230,-423.369690,-0.004312,-0.003819,-0.096990,1.353281,0.068939,-0.969902,-423.369690,-0.095628,0.000000
150.570007,0.315399,-423.280731,-0.004264,-0.003812,-0.096834,1.402966,0.071470,-0.968343,-423.280731,-0.095611,0.000000
150.580002,0.318756,-423.236237,-0.004268,-0.003807,-0.096704,1.417898,0.072231,-0.967041,-423.236237,-0.095594,0.000000
150.590012,0.323227,-423.369690,-0.004286,-0.003805,-0.096634,1.437785,0.073244,-0.966344,-423.369690,-0.095577,0.000000
150.600006,0.284866,-423.280731,-0.004281,-0.003803,-0.096591,1.267149,0.064552,-0.965913,-423.280731,-0.095568,0.000000
150.610001,0.280396,-423.280731,-0.004255,-0.003802,-0.096574,1.247262,0.063539,-0.965739,-423.280731,-0.095550,0.000000
150.620010,0.278168,-423.280731,-0.004260,-0.003801,-0.096556,1.237352,0.063034,-0.965565,-423.280731,-0.095533,0.000000
150.630005,0.265503,-423.280731,-0.004273,-0.003800,-0.096531,1.181016,0.060164,-0.965307,-423.280731,-0.095516,0.000000
150.640015,0.268478,-423.369690,-0.004273,-0.003799,-0.096504,1.194252,0.060838,-0.965042,-423.369690,-0.095499,0.000000
150.650009,0.286362,-423.236237,-0.004286,-0.003799,-0.096488,1.273800,0.064890,-0.964876,-423.236237,-0.095482,0.000000
150.660004,0.271088,-423.325226,-0.004273,-0.003798,-0.096470,1.205858,0.061429,-0.964702,-423.325226,-0.095464,0.000000
150.670013,0.274063,-423.325226,-0.004264,-0.003797,-0.096453,1.219094,0.062104,-0.964527,-423.325226,-0.095447,0.000000
150.680008,0.275558,-423.280731,-0.004273,-0.003797,-0.096444,1.225745,0.062442,-0.964437,-423.280731,-0.095429,0.000000
150.690002,0.267365,-423.369690,-0.004260,-0.003797,-0.096435,1.189297,0.060586,-0.964353,-423.369690,-0.095412,0.000000
150.700012,0.274063,-423.280731,-0.004260,-0.003796,-0.096418,1.219094,0.062104,-0.964179,-423.280731,-0.095394,0.000000
150.710007,0.272202,-423.325226,-0.004264,-0.003796,-0.096409,1.210813,0.061682,-0.964088,-423.325226,-0.095377,0.000000
150.720001,0.289337,-423.369690,-0.004251,-0.003796,-0.096409,1.287036,0.065565,-0.964088,-423.369690,-0.095360,0.000000
150.730011,0.288971,-423.236237,-0.004268,-0.003796,-0.096409,1.285407,0.065482,-0.964088,-423.236237,-0.095351,0.000000
150.740005,0.287109,-423.414185,-0.004268,-0.003796,-0.096409,1.277126,0.065060,-0.964088,-423.414185,-0.095334,0.000000
150.750000,0.289703,-423.191772,-0.004251,-0.003796,-0.096409,1.288665,0.065648,-0.964088,-423.191772,-0.095317,0.000000
150.760010,0.284866,-423.325226,-0.004251,-0.003796,-0.096409,1.267149,0.064552,-0.964088,-423.325226,-0.095299,0.000000
150.770004,0.281891,-423.280731,-0.004234,-0.003795,-0.096392,1.253913,0.063877,-0.963922,-423.280731,-0.095282,0.000000
150.780014,0.282639,-423.191772,-0.004277,-0.003794,-0.096357,1.257239,0.064047,-0.963574,-423.191772,-0.095264,0.000000
150.790009,0.289337,-423.369690,-0.004281,-0.003792,-0.096323,1.287036,0.065565,-0.963225,-423.369690,-0.095247,0.000000
150.800003,0.284866,-423.236237,-0.004273,-0.003792,-0.096305,1.267149,0.064552,-0.963051,-423.236237,-0.095229,0.000000
150.810013,0.275558,-423.325226,-0.004255,-0.003791,-0.096288,1.225745,0.062442,-0.962877,-423.325226,-0.095212,0.000000
150.820007,0.287109,-423.369690,-0.004264,-0.003791,-0.096288,1.277126,0.065060,-0.962877,-423.369690,-0.095195,0.000000
150.830002,0.287109,-423.280731,-0.004281,-0.003790,-0.096270,1.277126,0.065060,-0.962703,-423.280731,-0.095178,0.000000
150.840012,0.277054,-423.280731,-0.004260,-0.003790,-0.096262,1.232397,0.062781,-0.962620,-423.280731,-0.095161,0.000000
150.850006,0.294174,-423.280731,-0.004290,-0.003789,-0.096253,1.308552,0.066661,-0.962529,-423.280731,-0.095143,0.000000
150.860001,0.279282,-423.280731,-0.004238,-0.003789,-0.096235,1.242307,0.063286,-0.962355,-423.280731,-0.095134,0.000000
150.870010,0.278915,-423.414185,-0.004264,-0.003789,-0.096235,1.240678,0.063203,-0.962355,-423.414185,-0.095117,0.000000
150.880005,0.284119,-423.280731,-0.004251,-0.003788,-0.096227,1.263823,0.064382,-0.962272,-423.280731,-0.095100,0.000000
150.890015,0.288589,-423.369690,-0.004273,-0.003788,-0.096218,1.283710,0.065395,-0.962181,-423.369690,-0.095083,0.000000
150.900009,0.294556,-423.280731,-0.004251,-0.003787,-0.096201,1.310249,0.066747,-0.962007,-423.280731,-0.095065,0.000000
150.910004,0.282639,-423.369690,-0.004255,-0.003786,-0.096175,1.257239,0.064047,-0.961749,-423.369690,-0.095048,0.000000
150.920013,0.293427,-423.369690,-0.004255,-0.003786,-0.096158,1.305226,0.066491,-0.961575,-423.369690,-0.095030,0.000000
150.930008,0.296417,-423.280731,-0.004251,-0.003785,-0.096140,1.318530,0.067169,-0.961401,-423.280731,-0.095013,0.000000
150.940002,0.282257,-423.369690,-0.004281,-0.003784,-0.096114,1.255542,0.063960,-0.961144,-423.369690,-0.094996,0.000000
150.950012,0.290085,-423.280731,-0.004264,-0.003783,-0.096097,1.290362,0.065734,-0.960970,-423.280731,-0.094978,0.000000
150.960007,0.268112,-423.280731,-0.004264,-0.003783,-0.096080,1.192623,0.060755,-0.960796,-423.280731,-0.094961,0.000000
150.970001,0.282257,-423.414185,-0.004251,-0.003782,-0.096054,1.255542,0.063960,-0.960538,-423.414185,-0.094943,0.000000
150.980011,0.287476,-423.191772,-0.004251,-0.003780,-0.096019,1.278755,0.065143,-0.960190,-423.191772,-0.094926,0.000000
150.990005,0.278168,-423.369690,-0.004251,-0.003779,-0.095976,1.237352,0.063034,-0.959759,-423.369690,-0.094918,0.000000
151.000000,0.281143,-423.280731,-0.004251,-0.003778,-0.095958,1.250587,0.063708,-0.959584,-423.280731,-0.094900,0.000000
151.010010,0.274445,-423.369690,-0.004255,-0.003777,-0.095932,1.220791,0.062190,-0.959319,-423.369690,-0.094883,0.000000
151.020004,0.284500,-423.325226,-0.004273,-0.003777,-0.095924,1.265520,0.064469,-0.959236,-423.325226,-0.094865,0.000000
151.030014,0.287842,-423.236237,-0.004238,-0.003777,-0.095924,1.280384,0.065226,-0.959236,-423.236237,-0.094848,0.000000
151.040009,0.287109,-423.369690,-0.004260,-0.003777,-0.095924,1.277126,0.065060,-0.959236,-423.369690,-0.094831,0.000000
151.050003,0.295288,-423.236237,-0.004277,-0.003777,-0.095924,1.313507,0.066913,-0.959236,-423.236237,-0.094813,0.000000
151.060013,0.291946,-423.325226,-0.004264,-0.003777,-0.095924,1.298643,0.066156,-0.959236,-423.325226,-0.094796,0.000000
151.070007,0.293060,-423.369690,-0.004251,-0.003777,-0.095924,1.303597,0.066408,-0.959236,-423.369690,-0.094779,0.000000
151.080002,0.290451,-423.280731,-0.004225,-0.003776,-0.095906,1.291991,0.065817,-0.959062,-423.280731,-0.094762,0.000000
151.090012,0.283752,-423.369690,-0.004255,-0.003774,-0.095871,1.262194,0.064299,-0.958714,-423.369690,-0.094744,0.000000
151.100006,0.285980,-423.236237,-0.004225,-0.003773,-0.095837,1.272104,0.064804,-0.958366,-423.236237,-0.094727,0.000000
151.110001,0.298279,-423.325226,-0.004277,-0.003772,-0.095811,1.326810,0.067591,-0.958108,-423.325226,-0.094709,0.000000
151.120010,0.299393,-423.325226,-0.004251,-0.003770,-0.095768,1.331765,0.067843,-0.957677,-423.325226,-0.094701,0.000000
151.130005,0.308334,-423.280731,-0.004247,-0.003769,-0.095741,1.371540,0.069870,-0.957412,-423.280731,-0.094684,0.000000
151.140015,0.305344,-423.369690,-0.004234,-0.003769,-0.095741,1.358236,0.069192,-0.957412,-423.369690,-0.094666,0.000000
151.150009,0.304977,-423.280731,-0.004225,-0.003769,-0.095741,1.356607,0.069109,-0.957412,-423.280731,-0.094649,0.000000
151.160004,0.304230,-423.325226,-0.004230,-0.003769,-0.095741,1.353281,0.068939,-0.957412,-423.325226,-0.094631,0.000000
151.170013,0.305344,-423.369690,-0.004247,-0.003769,-0.095741,1.358236,0.069192,-0.957412,-423.369690,-0.094614,0.000000
151.180008,0.313171,-423.191772,-0.004230,-0.003769,-0.095741,1.393056,0.070966,-0.957412,-423.191772,-0.094597,0.000000
151.190002,0.315399,-423.369690,-0.004247,-0.003769,-0.095741,1.402966,0.071470,-0.957412,-423.369690,-0.094579,0.000000
151.200012,0.314285,-423.280731,-0.004251,-0.003769,-0.095741,1.398011,0.071218,-0.957412,-423.280731,-0.094562,0.000000
151.210007,0.312424,-423.325226,-0.004221,-0.003769,-0.095741,1.389730,0.070796,-0.957412,-423.325226,-0.094544,0.000000
151.220001,0.314651,-423.325226,-0.004243,-0.003769,-0.095741,1.399640,0.071301,-0.957412,-423.325226,-0.094527,0.000000
151.230011,0.314651,-423.236237,-0.004221,-0.003769,-0.095733,1.399640,0.071301,-0.957329,-423.236237,-0.094510,0.000000
151.240005,0.309067,-423.325226,-0.004260,-0.003769,-0.095733,1.374798,0.070036,-0.957329,-423.325226,-0.094501,0.000000
151.250000,0.304611,-423.280731,-0.004264,-0.003768,-0.095715,1.354978,0.069026,-0.957155,-423.280731,-0.094484,0.000000
151.260010,0.301254,-423.325226,-0.004225,-0.003765,-0.095637,1.340046,0.068265,-0.956375,-423.325226,-0.094466,0.000000
151.270004,0.300888,-423.369690,-0.004243,-0.003761,-0.095533,1.338417,0.068182,-0.955330,-423.369690,-0.094449,0.000000
151.280014,0.305344,-423.236237,-0.004234,-0.003757,-0.095429,1.358236,0.069192,-0.954293,-423.236237,-0.094432,0.000000
151.290009,0.300140,-423.414185,-0.004234,-0.003754,-0.095342,1.335091,0.068013,-0.953423,-423.414185,-0.094414,0.000000
151.300003,0.328430,-423.280731,-0.004238,-0.003751,-0.095282,1.460930,0.074423,-0.952817,-423.280731,-0.094398,0.000000
151.310013,0.323227,-423.369690,-0.004225,-0.003750,-0.095256,1.437785,0.073244,-0.952560,-423.369690,-0.094380,0.000000
151.320007,0.323227,-423.325226,-0.004199,-0.003750,-0.095247,1.437785,0.073244,-0.952469,-423.325226,-0.094363,0.000000
151.330002,0.323227,-423.280731,-0.004221,-0.003750,-0.095247,1.437785,0.073244,-0.952469,-423.280731,-0.094345,0.000000
151.340012,0.332535,-423.369690,-0.004204,-0.003750,-0.095247,1.479189,0.075353,-0.952469,-423.369690,-0.094328,0.000000
151.350006,0.333282,-423.236237,-0.004243,-0.003750,-0.095247,1.482515,0.075523,-0.952469,-423.236237,-0.094310,0.000000
151.360001,0.328812,-423.369690,-0.004208,-0.003750,-0.095247,1.462627,0.074510,-0.952469,-423.369690,-0.094293,0.000000
151.370010,0.326569,-423.325226,-0.004234,-0.003750,-0.095247,1.452650,0.074001,-0.952469,-423.325226,-0.094285,0.000000
151.380005,0.328064,-423.325226,-0.004230,-0.003750,-0.095247,1.459301,0.074340,-0.952469,-423.325226,-0.094267,0.000000
151.390015,0.314285,-423.369690,-0.004230,-0.003750,-0.095247,1.398011,0.071218,-0.952469,-423.369690,-0.094250,0.000000
151.400009,0.318008,-423.280731,-0.004195,-0.003750,-0.095247,1.414572,0.072062,-0.952469,-423.280731,-0.094233,0.000000
151.410004,0.322113,-423.325226,-0.004217,-0.003750,-0.095239,1.432830,0.072992,-0.952386,-423.325226,-0.094215,0.000000
151.420013,0.316513,-423.369690,-0.004230,-0.003748,-0.095195,1.407920,0.071723,-0.951954,-423.369690,-0.094198,0.000000
151.430008,0.312790,-423.325226,-0.004186,-0.003746,-0.095151,1.391359,0.070879,-0.951515,-423.325226,-0.094180,0.000000
151.440002,0.315781,-423.369690,-0.004199,-0.003746,-0.095151,1.404662,0.071557,-0.951515,-423.369690,-0.094163,0.000000
151.450012,0.314651,-423.280731,-0.004230,-0.003746,-0.095151,1.399640,0.071301,-0.951515,-423.280731,-0.094145,0.000000
151.460007,0.306473,-423.369690,-0.004191,-0.003745,-0.095134,1.363259,0.069448,-0.951341,-423.369690,-0.094128,0.000000
151.470001,0.310928,-423.369690,-0.004221,-0.003745,-0.095134,1.383078,0.070457,-0.951341,-423.369690,-0.094111,0.000000
151.480011,0.313538,-423.325226,-0.004182,-0.003745,-0.095134,1.394685,0.071049,-0.951341,-423.325226,-0.094094,0.000000
151.490005,0.305725,-423.414185,-0.004212,-0.003745,-0.095134,1.359933,0.069278,-0.951341,-423.414185,-0.094077,0.000000
151.500000,0.312424,-423.280731,-0.004212,-0.003745,-0.095134,1.389730,0.070796,-0.951341,-423.280731,-0.094068,0.000000
151.510010,0.309067,-423.325226,-0.004195,-0.003745,-0.095126,1.374798,0.070036,-0.951258,-423.325226,-0.094050,0.000000
151.520004,0.313171,-423.369690,-0.004234,-0.003744,-0.095108,1.393056,0.070966,-0.951084,-423.369690,-0.094033,0.000000
151.530014,0.317261,-423.280731,-0.004204,-0.003744,-0.095100,1.411246,0.071892,-0.951000,-423.280731,-0.094015,0.000000
151.540009,0.309067,-423.414185,-0.004221,-0.003744,-0.095091,1.374798,0.070036,-0.950909,-423.414185,-0.093999,0.000000
151.550003,0.317261,-423.280731,-0.004199,-0.003743,-0.095083,1.411246,0.071892,-0.950826,-423.280731,-0.093981,0.000000
151.560013,0.306473,-423.369690,-0.004204,-0.003743,-0.095083,1.363259,0.069448,-0.950826,-423.369690,-0.093964,0.000000
