Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
175.530014,0.322479,-411.048462,-0.002544,-0.002169,-0.055086,1.434459,0.073075,-0.550861,-411.048462,-0.053889,0.000000
175.540009,0.330292,-411.003998,-0.002557,-0.002169,-0.055086,1.469211,0.074845,-0.550861,-411.003998,-0.053872,0.000000
175.550003,0.325089,-411.092957,-0.002552,-0.002169,-0.055086,1.446066,0.073666,-0.550861,-411.092957,-0.053855,0.000000
175.560013,0.329178,-410.959503,-0.002548,-0.002169,-0.055086,1.464256,0.074593,-0.550861,-410.959503,-0.053837,0.000000
175.570007,0.318375,-411.092957,-0.002531,-0.002169,-0.055086,1.416201,0.072145,-0.550861,-411.092957,-0.053820,0.000000
175.580002,0.313171,-411.048462,-0.002552,-0.002169,-0.055086,1.393056,0.070966,-0.550861,-411.048462,-0.053811,0.000000
175.590012,0.309067,-411.048462,-0.002548,-0.002169,-0.055086,1.374798,0.070036,-0.550861,-411.048462,-0.053794,0.000000
175.600006,0.312424,-411.137421,-0.002557,-0.002169,-0.055086,1.389730,0.070796,-0.550861,-411.137421,-0.053777,0.000000
175.610016,0.320618,-411.003998,-0.002552,-0.002169,-0.055086,1.426179,0.072653,-0.550861,-411.003998,-0.053759,0.000000
175.620010,0.310928,-411.048462,-0.002548,-0.002169,-0.055086,1.383078,0.070457,-0.550861,-411.048462,-0.053742,0.000000
175.630005,0.312790,-411.092957,-0.002578,-0.002169,-0.055086,1.391359,0.070879,-0.550861,-411.092957,-0.053724,0.000000
175.640015,0.320984,-411.003998,-0.002565,-0.002169,-0.055086,1.427808,0.072736,-0.550861,-411.003998,-0.053707,0.000000
175.650009,0.309448,-411.092957,-0.002539,-0.002167,-0.055042,1.376495,0.070122,-0.550422,-411.092957,-0.053689,0.000000
175.660004,0.303864,-411.003998,-0.002570,-0.002163,-0.054947,1.351653,0.068856,-0.549468,-411.003998,-0.053672,0.000000
175.670013,0.300507,-411.048462,-0.002531,-0.002159,-0.054843,1.336720,0.068096,-0.548431,-411.048462,-0.053655,0.000000
175.680008,0.310928,-411.048462,-0.002544,-0.002156,-0.054756,1.383078,0.070457,-0.547561,-411.048462,-0.053637,0.000000
175.690002,0.321732,-411.048462,-0.002518,-0.002154,-0.054705,1.431134,0.072905,-0.547046,-411.048462,-0.053621,0.000000
175.700012,0.319870,-411.092957,-0.002535,-0.002153,-0.054678,1.422853,0.072484,-0.546781,-411.092957,-0.053603,0.000000
175.710007,0.313538,-411.003998,-0.002544,-0.002152,-0.054670,1.394685,0.071049,-0.546698,-411.003998,-0.053594,0.000000
175.720001,0.303864,-411.092957,-0.002527,-0.002152,-0.054670,1.351653,0.068856,-0.546698,-411.092957,-0.053577,0.000000
175.730011,0.302750,-411.048462,-0.002557,-0.002152,-0.054670,1.346698,0.068604,-0.546698,-411.048462,-0.053559,0.000000
175.740005,0.302368,-411.048462,-0.002548,-0.002152,-0.054670,1.345001,0.068518,-0.546698,-411.048462,-0.053542,0.000000
175.750015,0.317642,-411.137421,-0.002522,-0.002152,-0.054670,1.412943,0.071979,-0.546698,-411.137421,-0.053525,0.000000
175.760010,0.319504,-411.003998,-0.002539,-0.002152,-0.054661,1.421224,0.072401,-0.546607,-411.003998,-0.053508,0.000000
175.770004,0.302368,-411.092957,-0.002522,-0.002152,-0.054652,1.345001,0.068518,-0.546524,-411.092957,-0.053490,0.000000
175.780014,0.300140,-411.048462,-0.002535,-0.002151,-0.054643,1.335091,0.068013,-0.546433,-411.048462,-0.053473,0.000000
175.790009,0.298645,-411.048462,-0.002535,-0.002151,-0.054635,1.328439,0.067674,-0.546350,-411.048462,-0.053456,0.000000
175.800003,0.300888,-411.137421,-0.002539,-0.002150,-0.054609,1.338417,0.068182,-0.546092,-411.137421,-0.053438,0.000000
175.810013,0.300140,-410.959503,-0.002527,-0.002149,-0.054592,1.335091,0.068013,-0.545918,-410.959503,-0.053421,0.000000
175.820007,0.313538,-411.048462,-0.002522,-0.002149,-0.054574,1.394685,0.071049,-0.545744,-411.048462,-0.053403,0.000000
175.830002,0.294556,-411.092957,-0.002561,-0.002148,-0.054548,1.310249,0.066747,-0.545479,-411.092957,-0.053395,0.000000
175.840012,0.305344,-411.048462,-0.002518,-0.002146,-0.054514,1.358236,0.069192,-0.545138,-411.048462,-0.053378,0.000000
175.850006,0.298279,-411.137421,-0.002548,-0.002144,-0.054470,1.326810,0.067591,-0.544699,-411.137421,-0.053360,0.000000
175.860016,0.302750,-410.959503,-0.002548,-0.002143,-0.054435,1.346698,0.068604,-0.544351,-410.959503,-0.053343,0.000000
175.870010,0.291199,-411.048462,-0.002514,-0.002142,-0.054409,1.295317,0.065987,-0.544094,-411.048462,-0.053325,0.000000
175.880005,0.293808,-411.048462,-0.002531,-0.002141,-0.054392,1.306923,0.066578,-0.543920,-411.048462,-0.053308,0.000000
175.890015,0.296417,-411.003998,-0.002509,-0.002140,-0.054366,1.318530,0.067169,-0.543662,-411.003998,-0.053291,0.000000
175.900009,0.287842,-411.092957,-0.002535,-0.002140,-0.054366,1.280384,0.065226,-0.543662,-411.092957,-0.053273,0.000000
175.910004,0.295288,-411.003998,-0.002514,-0.002140,-0.054366,1.313507,0.066913,-0.543662,-411.003998,-0.053256,0.000000
175.920013,0.284866,-411.092957,-0.002518,-0.002140,-0.054366,1.267149,0.064552,-0.543662,-411.092957,-0.053238,0.000000
175.930008,0.294556,-411.092957,-0.002552,-0.002140,-0.054366,1.310249,0.066747,-0.543662,-411.092957,-0.053222,0.000000
175.940002,0.300140,-411.003998,-0.002514,-0.002140,-0.054366,1.335091,0.068013,-0.543662,-411.003998,-0.053204,0.000000
175.950012,0.299393,-411.092957,-0.002548,-0.002140,-0.054366,1.331765,0.067843,-0.543662,-411.092957,-0.053187,0.000000
175.960007,0.295288,-411.003998,-0.002527,-0.002140,-0.054357,1.313507,0.066913,-0.543571,-411.003998,-0.053178,0.000000
175.970001,0.299393,-411.092957,-0.002501,-0.002139,-0.054340,1.331765,0.067843,-0.543397,-411.092957,-0.053160,0.000000
175.980011,0.289703,-411.048462,-0.002509,-0.002139,-0.054331,1.288665,0.065648,-0.543314,-411.048462,-0.053143,0.000000
175.990005,0.290833,-410.959503,-0.002501,-0.002138,-0.054297,1.293688,0.065904,-0.542966,-410.959503,-0.053126,0.000000
176.000015,0.301620,-411.137421,-0.002565,-0.002137,-0.054279,1.341675,0.068348,-0.542792,-411.137421,-0.053109,0.000000
176.010010,0.306091,-411.048462,-0.002514,-0.002137,-0.054279,1.361562,0.069361,-0.542792,-411.048462,-0.053091,0.000000
176.020004,0.298279,-411.048462,-0.002535,-0.002137,-0.054279,1.326810,0.067591,-0.542792,-411.048462,-0.053074,0.000000
176.030014,0.293427,-411.048462,-0.002539,-0.002136,-0.054262,1.305226,0.066491,-0.542618,-411.048462,-0.053057,0.000000
176.040009,0.288223,-411.048462,-0.002527,-0.002136,-0.054253,1.282081,0.065312,-0.542534,-411.048462,-0.053039,0.000000
176.050003,0.297150,-411.137421,-0.002539,-0.002136,-0.054244,1.321788,0.067335,-0.542444,-411.137421,-0.053022,0.000000
176.060013,0.288589,-411.003998,-0.002518,-0.002135,-0.054219,1.283710,0.065395,-0.542186,-411.003998,-0.053004,0.000000
176.070007,0.283752,-411.048462,-0.002509,-0.002134,-0.054201,1.262194,0.064299,-0.542012,-411.048462,-0.052987,0.000000
176.080002,0.295670,-411.092957,-0.002539,-0.002133,-0.054184,1.315204,0.067000,-0.541838,-411.092957,-0.052970,0.000000
176.090012,0.310196,-411.003998,-0.002505,-0.002133,-0.054175,1.379820,0.070291,-0.541755,-411.003998,-0.052961,0.000000
176.100006,0.287842,-411.048462,-0.002527,-0.002133,-0.054175,1.280384,0.065226,-0.541755,-411.048462,-0.052944,0.000000
176.110016,0.291565,-410.959503,-0.002531,-0.002133,-0.054175,1.296946,0.066070,-0.541755,-410.959503,-0.052926,0.000000
176.120010,0.295288,-411.092957,-0.002505,-0.002133,-0.054175,1.313507,0.066913,-0.541755,-411.092957,-0.052909,0.000000
176.130005,0.284866,-411.003998,-0.002544,-0.002133,-0.054175,1.267149,0.064552,-0.541755,-411.003998,-0.052892,0.000000
176.140015,0.278534,-411.048462,-0.002501,-0.002133,-0.054166,1.238981,0.063117,-0.541664,-411.048462,-0.052874,0.000000
176.150009,0.271469,-411.092957,-0.002535,-0.002132,-0.054149,1.207555,0.061516,-0.541490,-411.092957,-0.052857,0.000000
176.160004,0.281891,-411.003998,-0.002514,-0.002130,-0.054106,1.253913,0.063877,-0.541058,-411.003998,-0.052839,0.000000
176.170013,0.276672,-411.092957,-0.002522,-0.002128,-0.054045,1.230700,0.062695,-0.540453,-411.092957,-0.052823,0.000000
176.180008,0.284500,-411.092957,-0.002522,-0.002127,-0.054028,1.265520,0.064469,-0.540279,-411.092957,-0.052805,0.000000
176.190002,0.284119,-411.003998,-0.002527,-0.002127,-0.054020,1.263823,0.064382,-0.540195,-411.003998,-0.052788,0.000000
176.200012,0.295288,-411.092957,-0.002518,-0.002127,-0.054020,1.313507,0.066913,-0.540195,-411.092957,-0.052771,0.000000
176.210007,0.293808,-410.959503,-0.002535,-0.002127,-0.054020,1.306923,0.066578,-0.540195,-410.959503,-0.052753,0.000000
176.220001,0.280396,-411.092957,-0.002535,-0.002127,-0.054020,1.247262,0.063539,-0.540195,-411.092957,-0.052744,0.000000
176.230011,0.283752,-411.048462,-0.002518,-0.002127,-0.054020,1.262194,0.064299,-0.540195,-411.048462,-0.052727,0.000000
176.240005,0.285248,-411.003998,-0.002522,-0.002127,-0.054020,1.268846,0.064638,-0.540195,-411.003998,-0.052710,0.000000
176.250015,0.285614,-411.181915,-0.002496,-0.002127,-0.054020,1.270475,0.064721,-0.540195,-411.181915,-0.052693,0.000000
176.260010,0.282639,-411.048462,-0.002514,-0.002127,-0.054020,1.257239,0.064047,-0.540195,-411.048462,-0.052675,0.000000
176.270004,0.276672,-411.092957,-0.002527,-0.002126,-0.054010,1.230700,0.062695,-0.540105,-411.092957,-0.052658,0.000000
176.280014,0.289703,-411.048462,-0.002501,-0.002125,-0.053985,1.288665,0.065648,-0.539847,-411.048462,-0.052640,0.000000
176.290009,0.288223,-411.048462,-0.002509,-0.002125,-0.053967,1.282081,0.065312,-0.539673,-411.048462,-0.052623,0.000000
176.300003,0.280029,-411.137421,-0.002522,-0.002123,-0.053932,1.245633,0.063456,-0.539325,-411.137421,-0.052605,0.000000
176.310013,0.289703,-411.003998,-0.002505,-0.002122,-0.053889,1.288665,0.065648,-0.538893,-411.003998,-0.052588,0.000000
176.320007,0.283005,-411.048462,-0.002527,-0.002119,-0.053829,1.258868,0.064130,-0.538288,-411.048462,-0.052571,0.000000
176.330002,0.280396,-411.092957,-0.002505,-0.002117,-0.053759,1.247262,0.063539,-0.537591,-411.092957,-0.052553,0.000000
176.340012,0.302368,-411.048462,-0.002514,-0.002113,-0.053681,1.345001,0.068518,-0.536812,-411.048462,-0.052537,0.000000
176.350006,0.303116,-411.181915,-0.002492,-0.002111,-0.053612,1.348327,0.068687,-0.536115,-411.181915,-0.052528,0.000000
176.360016,0.301620,-411.003998,-0.002479,-0.002110,-0.053594,1.341675,0.068348,-0.535941,-411.003998,-0.052510,0.000000
176.370010,0.299759,-411.092957,-0.002488,-0.002109,-0.053577,1.333394,0.067926,-0.535767,-411.092957,-0.052493,0.000000
176.380005,0.298279,-411.092957,-0.002505,-0.002109,-0.053568,1.326810,0.067591,-0.535684,-411.092957,-0.052475,0.000000
176.390015,0.292313,-411.048462,-0.002535,-0.002109,-0.053568,1.300272,0.066239,-0.535684,-411.048462,-0.052458,0.000000
176.400009,0.300888,-411.137421,-0.002501,-0.002109,-0.053568,1.338417,0.068182,-0.535684,-411.137421,-0.052440,0.000000
176.410004,0.302750,-411.003998,-0.002527,-0.002109,-0.053568,1.346698,0.068604,-0.535684,-411.003998,-0.052424,0.000000
176.420013,0.310562,-411.137421,-0.002466,-0.002109,-0.053559,1.381449,0.070374,-0.535593,-411.137421,-0.052406,0.000000
176.430008,0.310928,-411.048462,-0.002514,-0.002107,-0.053525,1.383078,0.070457,-0.535252,-411.048462,-0.052389,0.000000
176.440002,0.322113,-411.003998,-0.002518,-0.002106,-0.053499,1.432830,0.072992,-0.534987,-411.003998,-0.052372,0.000000
176.450012,0.299759,-411.181915,-0.002471,-0.002105,-0.053456,1.333394,0.067926,-0.534556,-411.181915,-0.052354,0.000000
176.460007,0.312790,-411.048462,-0.002492,-0.002103,-0.053421,1.391359,0.070879,-0.534208,-411.048462,-0.052337,0.000000
176.470001,0.326569,-411.092957,-0.002505,-0.002103,-0.053421,1.452650,0.074001,-0.534208,-411.092957,-0.052328,0.000000
176.480011,0.329559,-411.137421,-0.002483,-0.002103,-0.053421,1.465953,0.074679,-0.534208,-411.137421,-0.052311,0.000000
176.490005,0.331421,-411.003998,-0.002488,-0.002103,-0.053421,1.474234,0.075101,-0.534208,-411.003998,-0.052294,0.000000
176.500015,0.338120,-411.137421,-0.002483,-0.002103,-0.053421,1.504031,0.076619,-0.534208,-411.137421,-0.052276,0.000000
176.510010,0.352264,-411.048462,-0.002501,-0.002103,-0.053412,1.566950,0.079824,-0.534124,-411.048462,-0.052259,0.000000
176.520004,0.345932,-411.137421,-0.002505,-0.002103,-0.053412,1.538782,0.078389,-0.534124,-411.137421,-0.052241,0.000000
176.530014,0.342957,-411.092957,-0.002488,-0.002103,-0.053412,1.525547,0.077715,-0.534124,-411.092957,-0.052224,0.000000
176.540009,0.340347,-411.092957,-0.002462,-0.002102,-0.053386,1.513940,0.077124,-0.533859,-411.092957,-0.052207,0.000000
176.550003,0.340347,-411.092957,-0.002479,-0.002101,-0.053369,1.513940,0.077124,-0.533685,-411.092957,-0.052189,0.000000
176.560013,0.354507,-411.003998,-0.002483,-0.002101,-0.053369,1.576928,0.080333,-0.533685,-411.003998,-0.052172,0.000000
176.570007,0.353012,-411.137421,-0.002479,-0.002101,-0.053369,1.570276,0.079994,-0.533685,-411.137421,-0.052154,0.000000
176.580002,0.339615,-411.092957,-0.002514,-0.002101,-0.053369,1.510682,0.076958,-0.533685,-411.092957,-0.052138,0.000000
176.590012,0.334396,-411.048462,-0.002492,-0.002101,-0.053369,1.487469,0.075775,-0.533685,-411.048462,-0.052120,0.000000
176.600006,0.329926,-411.181915,-0.002496,-0.002101,-0.053369,1.467582,0.074762,-0.533685,-411.181915,-0.052111,0.000000
176.610016,0.322479,-411.048462,-0.002479,-0.002101,-0.053369,1.434459,0.073075,-0.533685,-411.048462,-0.052094,0.000000
176.620010,0.325089,-411.048462,-0.002509,-0.002101,-0.053369,1.446066,0.073666,-0.533685,-411.048462,-0.052076,0.000000
176.630005,0.334763,-411.048462,-0.002471,-0.002101,-0.053369,1.489098,0.075858,-0.533685,-411.048462,-0.052059,0.000000
176.640015,0.327316,-411.048462,-0.002509,-0.002101,-0.053369,1.455976,0.074171,-0.533685,-411.048462,-0.052042,0.000000
176.650009,0.326202,-411.092957,-0.002475,-0.002101,-0.053369,1.451021,0.073919,-0.533685,-411.092957,-0.052025,0.000000
176.660004,0.335510,-411.003998,-0.002479,-0.002101,-0.053369,1.492424,0.076028,-0.533685,-411.003998,-0.052007,0.000000
176.670013,0.333282,-411.092957,-0.002462,-0.002101,-0.053369,1.482515,0.075523,-0.533685,-411.092957,-0.051990,0.000000
176.680008,0.341476,-411.092957,-0.002483,-0.002101,-0.053369,1.518963,0.077380,-0.533685,-411.092957,-0.051973,0.000000
176.690002,0.345200,-411.003998,-0.002479,-0.002101,-0.053360,1.535524,0.078223,-0.533602,-411.003998,-0.051955,0.000000
176.700012,0.338486,-411.226379,-0.002492,-0.002099,-0.053317,1.505660,0.076702,-0.533171,-411.226379,-0.051938,0.000000
176.710007,0.326950,-411.048462,-0.002501,-0.002098,-0.053282,1.454347,0.074088,-0.532822,-411.048462,-0.051920,0.000000
176.720001,0.325089,-411.137421,-0.002483,-0.002095,-0.053222,1.446066,0.073666,-0.532217,-411.137421,-0.051903,0.000000
176.730011,0.322479,-411.137421,-0.002501,-0.002093,-0.053152,1.434459,0.073075,-0.531520,-411.137421,-0.051895,0.000000
176.740005,0.326950,-411.048462,-0.002458,-0.002091,-0.053100,1.454347,0.074088,-0.530998,-411.048462,-0.051877,0.000000
176.750015,0.323227,-411.181915,-0.002475,-0.002090,-0.053074,1.437785,0.073244,-0.530741,-411.181915,-0.051860,0.000000
176.760010,0.340347,-411.092957,-0.002483,-0.002089,-0.053065,1.513940,0.077124,-0.530650,-411.092957,-0.051842,0.000000
176.770004,0.338486,-411.137421,-0.002462,-0.002088,-0.053039,1.505660,0.076702,-0.530392,-411.137421,-0.051825,0.000000
176.780014,0.336258,-411.092957,-0.002505,-0.002088,-0.053031,1.495750,0.076197,-0.530309,-411.092957,-0.051808,0.000000
176.790009,0.341095,-411.048462,-0.002475,-0.002088,-0.053031,1.517266,0.077293,-0.530309,-411.048462,-0.051790,0.000000
176.800003,0.332901,-411.137421,-0.002492,-0.002087,-0.053022,1.480818,0.075436,-0.530218,-411.137421,-0.051773,0.000000
176.810013,0.330673,-411.048462,-0.002475,-0.002087,-0.053004,1.470908,0.074932,-0.530044,-411.048462,-0.051755,0.000000
176.820007,0.332153,-411.137421,-0.002453,-0.002086,-0.052979,1.477492,0.075267,-0.529787,-411.137421,-0.051739,0.000000
176.830002,0.343704,-411.181915,-0.002479,-0.002085,-0.052961,1.528873,0.077884,-0.529613,-411.181915,-0.051721,0.000000
176.840012,0.350403,-411.048462,-0.002462,-0.002085,-0.052961,1.558670,0.079402,-0.529613,-411.048462,-0.051704,0.000000
176.850006,0.347061,-411.092957,-0.002462,-0.002085,-0.052961,1.543805,0.078645,-0.529613,-411.092957,-0.051687,0.000000
176.860016,0.344452,-411.003998,-0.002462,-0.002085,-0.052961,1.532199,0.078054,-0.529613,-411.003998,-0.051677,0.000000
176.870010,0.339233,-411.137421,-0.002501,-0.002085,-0.052952,1.508986,0.076871,-0.529522,-411.137421,-0.051660,0.000000
176.880005,0.344070,-411.137421,-0.002458,-0.002085,-0.052952,1.530502,0.077967,-0.529522,-411.137421,-0.051643,0.000000
176.890015,0.349289,-411.048462,-0.002462,-0.002085,-0.052952,1.553715,0.079150,-0.529522,-411.048462,-0.051626,0.000000
176.900009,0.335876,-411.137421,-0.002462,-0.002085,-0.052952,1.494053,0.076111,-0.529522,-411.137421,-0.051609,0.000000
176.910004,0.338486,-411.048462,-0.002496,-0.002084,-0.052926,1.505660,0.076702,-0.529265,-411.048462,-0.051591,0.000000
176.920013,0.346680,-411.181915,-0.002483,-0.002081,-0.052848,1.542108,0.078559,-0.528485,-411.181915,-0.051574,0.000000
176.930008,0.351898,-411.137421,-0.002440,-0.002078,-0.052779,1.565321,0.079741,-0.527788,-411.137421,-0.051556,0.000000
176.940002,0.347427,-411.048462,-0.002466,-0.002076,-0.052718,1.545434,0.078728,-0.527183,-411.048462,-0.051539,0.000000
176.950012,0.350037,-411.137421,-0.002449,-0.002074,-0.052683,1.557041,0.079319,-0.526835,-411.137421,-0.051522,0.000000
176.960007,0.352264,-411.048462,-0.002458,-0.002074,-0.052675,1.566950,0.079824,-0.526751,-411.048462,-0.051504,0.000000
176.970001,0.349289,-411.092957,-0.002462,-0.002074,-0.052675,1.553715,0.079150,-0.526751,-411.092957,-0.051487,0.000000
176.980011,0.355621,-411.137421,-0.002462,-0.002074,-0.052675,1.581883,0.080585,-0.526751,-411.137421,-0.051469,0.000000
176.990005,0.365295,-411.003998,-0.002466,-0.002074,-0.052675,1.624915,0.082777,-0.526751,-411.003998,-0.051461,0.000000
177.000015,0.355621,-411.181915,-0.002440,-0.002074,-0.052675,1.581883,0.080585,-0.526751,-411.181915,-0.051444,0.000000
177.010010,0.350037,-411.048462,-0.002479,-0.002074,-0.052675,1.557041,0.079319,-0.526751,-411.048462,-0.051426,0.000000
177.020004,0.346680,-411.092957,-0.002471,-0.002074,-0.052675,1.542108,0.078559,-0.526751,-411.092957,-0.051409,0.000000
177.030014,0.348541,-411.137421,-0.002449,-0.002074,-0.052675,1.550389,0.078981,-0.526751,-411.137421,-0.051391,0.000000
177.040009,0.340729,-411.048462,-0.002449,-0.002074,-0.052675,1.515637,0.077210,-0.526751,-411.048462,-0.051374,0.000000
177.050003,0.352646,-411.137421,-0.002440,-0.002074,-0.052675,1.568647,0.079911,-0.526751,-411.137421,-0.051356,0.000000
177.060013,0.348541,-411.092957,-0.002462,-0.002074,-0.052675,1.550389,0.078981,-0.526751,-411.092957,-0.051340,0.000000
177.070007,0.347427,-411.137421,-0.002445,-0.002074,-0.052675,1.545434,0.078728,-0.526751,-411.137421,-0.051322,0.000000
177.080002,0.358231,-411.137421,-0.002462,-0.002073,-0.052649,1.593489,0.081176,-0.526486,-411.137421,-0.051305,0.000000
177.090012,0.355621,-411.137421,-0.002462,-0.002071,-0.052605,1.581883,0.080585,-0.526055,-411.137421,-0.051288,0.000000
177.100006,0.350037,-411.137421,-0.002427,-0.002070,-0.052588,1.557041,0.079319,-0.525881,-411.137421,-0.051270,0.000000
177.110016,0.356369,-411.048462,-0.002471,-0.002070,-0.052588,1.585209,0.080754,-0.525881,-411.048462,-0.051261,0.000000
177.120010,0.349289,-411.137421,-0.002466,-0.002070,-0.052588,1.553715,0.079150,-0.525881,-411.137421,-0.051244,0.000000
177.130005,0.342957,-411.137421,-0.002479,-0.002070,-0.052588,1.525547,0.077715,-0.525881,-411.137421,-0.051227,0.000000
177.140015,0.354874,-411.048462,-0.002427,-0.002070,-0.052588,1.578557,0.080416,-0.525881,-411.048462,-0.051210,0.000000
177.150009,0.346680,-411.137421,-0.002501,-0.002070,-0.052588,1.542108,0.078559,-0.525881,-411.137421,-0.051192,0.000000
177.160004,0.355988,-411.092957,-0.002453,-0.002070,-0.052588,1.583512,0.080668,-0.525881,-411.092957,-0.051175,0.000000
177.170013,0.353012,-411.092957,-0.002466,-0.002070,-0.052588,1.570276,0.079994,-0.525881,-411.092957,-0.051157,0.000000
177.180008,0.358597,-411.092957,-0.002466,-0.002069,-0.052545,1.595118,0.081259,-0.525449,-411.092957,-0.051140,0.000000
177.190002,0.354507,-411.048462,-0.002453,-0.002065,-0.052450,1.576928,0.080333,-0.524496,-411.048462,-0.051123,0.000000
177.200012,0.331039,-411.181915,-0.002432,-0.002062,-0.052372,1.472537,0.075015,-0.523716,-411.181915,-0.051105,0.000000
177.210007,0.334015,-411.048462,-0.002440,-0.002059,-0.052294,1.485772,0.075689,-0.522936,-411.048462,-0.051088,0.000000
177.220001,0.345932,-411.181915,-0.002427,-0.002056,-0.052216,1.538782,0.078389,-0.522157,-411.181915,-0.051070,0.000000
177.230011,0.344070,-411.137421,-0.002462,-0.002054,-0.052172,1.530502,0.077967,-0.521717,-411.137421,-0.051053,0.000000
177.240005,0.343704,-411.092957,-0.002436,-0.002054,-0.052163,1.528873,0.077884,-0.521634,-411.092957,-0.051045,0.000000
177.250015,0.341476,-411.181915,-0.002440,-0.002053,-0.052138,1.518963,0.077380,-0.521377,-411.181915,-0.051027,0.000000
177.260010,0.339615,-411.048462,-0.002445,-0.002051,-0.052094,1.510682,0.076958,-0.520938,-411.048462,-0.051010,0.000000
177.270004,0.334396,-411.137421,-0.002432,-0.002049,-0.052033,1.487469,0.075775,-0.520332,-411.137421,-0.050992,0.000000
177.280014,0.344452,-411.092957,-0.002432,-0.002048,-0.052016,1.532199,0.078054,-0.520158,-411.092957,-0.050975,0.000000
177.290009,0.336624,-411.092957,-0.002419,-0.002048,-0.052016,1.497379,0.076280,-0.520158,-411.092957,-0.050958,0.000000
177.300003,0.339233,-411.181915,-0.002432,-0.002048,-0.052016,1.508986,0.076871,-0.520158,-411.181915,-0.050941,0.000000
177.310013,0.331421,-411.092957,-0.002427,-0.002048,-0.052016,1.474234,0.075101,-0.520158,-411.092957,-0.050923,0.000000
177.320007,0.342957,-411.137421,-0.002410,-0.002048,-0.052016,1.525547,0.077715,-0.520158,-411.137421,-0.050906,0.000000
177.330002,0.341843,-411.137421,-0.002402,-0.002048,-0.052016,1.520592,0.077463,-0.520158,-411.137421,-0.050889,0.000000
177.340012,0.340347,-411.092957,-0.002440,-0.002048,-0.052016,1.513940,0.077124,-0.520158,-411.092957,-0.050871,0.000000
177.350006,0.342590,-411.137421,-0.002427,-0.002048,-0.052016,1.523918,0.077632,-0.520158,-411.137421,-0.050854,0.000000
177.360016,0.345200,-411.092957,-0.002427,-0.002048,-0.052016,1.535524,0.078223,-0.520158,-411.092957,-0.050836,0.000000
177.370010,0.344452,-411.137421,-0.002449,-0.002048,-0.052016,1.532199,0.078054,-0.520158,-411.137421,-0.050828,0.000000
177.380005,0.352646,-411.092957,-0.002440,-0.002048,-0.052016,1.568647,0.079911,-0.520158,-411.092957,-0.050811,0.000000
177.390015,0.351898,-411.048462,-0.002449,-0.002048,-0.052007,1.565321,0.079741,-0.520075,-411.048462,-0.050793,0.000000
177.400009,0.357101,-411.226379,-0.002419,-0.002046,-0.051981,1.588467,0.080920,-0.519810,-411.226379,-0.050776,0.000000
177.410004,0.347794,-411.003998,-0.002432,-0.002043,-0.051895,1.547063,0.078811,-0.518947,-411.003998,-0.050758,0.000000
177.420013,0.337006,-411.137421,-0.002449,-0.002040,-0.051817,1.499076,0.076367,-0.518167,-411.137421,-0.050741,0.000000
177.430008,0.336258,-411.092957,-0.002414,-0.002038,-0.051764,1.495750,0.076197,-0.517645,-411.092957,-0.050724,0.000000
177.440002,0.341095,-411.048462,-0.002414,-0.002038,-0.051755,1.517266,0.077293,-0.517554,-411.048462,-0.050706,0.000000
177.450012,0.339981,-411.181915,-0.002406,-0.002038,-0.051755,1.512311,0.077041,-0.517554,-411.181915,-0.050689,0.000000
177.460007,0.332535,-411.092957,-0.002402,-0.002038,-0.051755,1.479189,0.075353,-0.517554,-411.092957,-0.050671,0.000000
177.470001,0.326569,-411.137421,-0.002427,-0.002038,-0.051755,1.452650,0.074001,-0.517554,-411.137421,-0.050654,0.000000
177.480011,0.328430,-411.092957,-0.002397,-0.002038,-0.051755,1.460930,0.074423,-0.517554,-411.092957,-0.050637,0.000000
177.490005,0.329559,-411.092957,-0.002406,-0.002037,-0.051747,1.465953,0.074679,-0.517471,-411.092957,-0.050620,0.000000
177.500015,0.337738,-411.181915,-0.002393,-0.002037,-0.051739,1.502334,0.076533,-0.517388,-411.181915,-0.050611,0.000000
177.510010,0.340729,-411.048462,-0.002402,-0.002036,-0.051721,1.515637,0.077210,-0.517213,-411.048462,-0.050593,0.000000
177.520004,0.343704,-411.137421,-0.002393,-0.002036,-0.051721,1.528873,0.077884,-0.517213,-411.137421,-0.050576,0.000000
177.530014,0.337006,-411.137421,-0.002406,-0.002036,-0.051721,1.499076,0.076367,-0.517213,-411.137421,-0.050559,0.000000
177.540009,0.344452,-411.092957,-0.002414,-0.002036,-0.051721,1.532199,0.078054,-0.517213,-411.092957,-0.050542,0.000000
177.550003,0.334763,-411.181915,-0.002406,-0.002036,-0.051712,1.489098,0.075858,-0.517123,-411.181915,-0.050525,0.000000
177.560013,0.340347,-411.137421,-0.002445,-0.002034,-0.051669,1.513940,0.077124,-0.516691,-411.137421,-0.050507,0.000000
177.570007,0.327698,-411.181915,-0.002397,-0.002032,-0.051609,1.457672,0.074257,-0.516086,-411.181915,-0.050490,0.000000
177.580002,0.341843,-411.181915,-0.002410,-0.002031,-0.051582,1.520592,0.077463,-0.515821,-411.181915,-0.050472,0.000000
177.590012,0.339233,-411.048462,-0.002406,-0.002030,-0.051574,1.508986,0.076871,-0.515737,-411.048462,-0.050455,0.000000
