Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.930008,15.725296,-517.446899,-0.006010,-0.005361,-0.136163,69.949608,3.563403,-1.361631,-517.446899,-0.134984,0.000000
124.940002,15.773697,-517.624817,-0.006015,-0.005360,-0.136146,70.164909,3.574371,-1.361457,-517.624817,-0.134966,0.000000
124.950005,15.791199,-517.446899,-0.006019,-0.005360,-0.136137,70.242760,3.578337,-1.361366,-517.446899,-0.134949,0.000000
124.960007,15.797913,-517.624817,-0.005980,-0.005359,-0.136128,70.272621,3.579858,-1.361283,-517.624817,-0.134940,0.000000
124.970009,15.782639,-517.535889,-0.005997,-0.005358,-0.136102,70.204681,3.576397,-1.361018,-517.535889,-0.134922,0.000000
124.980003,15.788971,-517.491394,-0.005993,-0.005358,-0.136102,70.232849,3.577832,-1.361018,-517.491394,-0.134905,0.000000
124.990005,15.788589,-517.580322,-0.006002,-0.005358,-0.136102,70.231155,3.577745,-1.361018,-517.580322,-0.134888,0.000000
125.000008,15.775940,-517.446899,-0.006006,-0.005358,-0.136102,70.174889,3.574879,-1.361018,-517.446899,-0.134871,0.000000
125.010002,15.749496,-517.580322,-0.006010,-0.005358,-0.136102,70.057259,3.568887,-1.361018,-517.580322,-0.134854,0.000000
125.020004,15.725662,-517.535889,-0.006032,-0.005358,-0.136093,69.951241,3.563486,-1.360935,-517.535889,-0.134836,0.000000
125.030006,15.679489,-517.535889,-0.005989,-0.005357,-0.136059,69.745850,3.553023,-1.360587,-517.535889,-0.134819,0.000000
125.040009,15.671677,-517.535889,-0.005989,-0.005355,-0.136024,69.711098,3.551253,-1.360238,-517.535889,-0.134801,0.000000
125.050003,15.707794,-517.446899,-0.005989,-0.005354,-0.135998,69.871758,3.559437,-1.359981,-517.446899,-0.134784,0.000000
125.060005,15.756195,-517.624817,-0.005997,-0.005353,-0.135972,70.087059,3.570405,-1.359724,-517.624817,-0.134766,0.000000
125.070007,15.775940,-517.491394,-0.005997,-0.005352,-0.135938,70.174889,3.574879,-1.359375,-517.491394,-0.134749,0.000000
125.080009,15.827698,-517.491394,-0.005989,-0.005350,-0.135885,70.405113,3.586608,-1.358853,-517.491394,-0.134741,0.000000
125.090004,15.892120,-517.580322,-0.005984,-0.005348,-0.135833,70.691681,3.601206,-1.358331,-517.580322,-0.134723,0.000000
125.100006,15.977768,-517.535889,-0.005997,-0.005347,-0.135807,71.072662,3.620614,-1.358073,-517.535889,-0.134706,0.000000
125.110008,16.070480,-517.624817,-0.005993,-0.005347,-0.135807,71.485069,3.641623,-1.358073,-517.624817,-0.134689,0.000000
125.120003,16.097290,-517.446899,-0.005984,-0.005347,-0.135807,71.604324,3.647698,-1.358073,-517.446899,-0.134671,0.000000
125.130005,16.071976,-517.535889,-0.005984,-0.005347,-0.135807,71.491722,3.641962,-1.358073,-517.535889,-0.134654,0.000000
125.140007,16.030273,-517.624817,-0.005980,-0.005347,-0.135807,71.306221,3.632512,-1.358073,-517.624817,-0.134636,0.000000
125.150009,15.996384,-517.491394,-0.005967,-0.005347,-0.135807,71.155472,3.624832,-1.358073,-517.491394,-0.134619,0.000000
125.160004,15.962128,-517.580322,-0.005967,-0.005347,-0.135807,71.003090,3.617070,-1.358073,-517.580322,-0.134601,0.000000
125.170006,15.931595,-517.491394,-0.005984,-0.005347,-0.135807,70.867271,3.610151,-1.358073,-517.491394,-0.134585,0.000000
125.180008,15.880569,-517.535889,-0.006015,-0.005347,-0.135807,70.640305,3.598588,-1.358073,-517.535889,-0.134567,0.000000
125.190002,15.846313,-517.580322,-0.005989,-0.005347,-0.135807,70.487923,3.590826,-1.358073,-517.580322,-0.134550,0.000000
125.200005,15.815781,-517.491394,-0.005963,-0.005347,-0.135807,70.352104,3.583907,-1.358073,-517.491394,-0.134533,0.000000
125.210007,15.791946,-517.580322,-0.005989,-0.005347,-0.135807,70.246086,3.578506,-1.358073,-517.580322,-0.134523,0.000000
125.220009,15.758057,-517.446899,-0.005984,-0.005347,-0.135807,70.095337,3.570827,-1.358073,-517.446899,-0.134506,0.000000
125.230003,15.725662,-517.580322,-0.005980,-0.005346,-0.135798,69.951241,3.563486,-1.357983,-517.580322,-0.134489,0.000000
125.240005,15.694382,-517.624817,-0.005984,-0.005346,-0.135798,69.812096,3.556398,-1.357983,-517.624817,-0.134472,0.000000
125.250008,15.677261,-517.491394,-0.005967,-0.005346,-0.135798,69.735939,3.552518,-1.357983,-517.491394,-0.134455,0.000000
125.260002,15.643005,-517.624817,-0.005980,-0.005346,-0.135798,69.583565,3.544756,-1.357983,-517.624817,-0.134437,0.000000
125.270004,15.622147,-517.446899,-0.005989,-0.005346,-0.135798,69.490776,3.540029,-1.357983,-517.446899,-0.134420,0.000000
125.280006,15.597565,-517.580322,-0.006002,-0.005346,-0.135798,69.381432,3.534459,-1.357983,-517.580322,-0.134402,0.000000
125.290009,15.574478,-517.624817,-0.005976,-0.005346,-0.135798,69.278740,3.529227,-1.357983,-517.624817,-0.134385,0.000000
125.300003,15.542465,-517.402405,-0.005980,-0.005346,-0.135790,69.136337,3.521973,-1.357899,-517.402405,-0.134368,0.000000
125.310005,15.523834,-517.580322,-0.005993,-0.005342,-0.135686,69.053467,3.517751,-1.356862,-517.580322,-0.134350,0.000000
125.320007,15.568893,-517.535889,-0.006010,-0.005339,-0.135599,69.253899,3.527962,-1.355992,-517.535889,-0.134333,0.000000
125.330009,15.778915,-517.535889,-0.005984,-0.005337,-0.135556,70.188118,3.575553,-1.355560,-517.535889,-0.134315,0.000000
125.340004,15.934189,-517.580322,-0.005980,-0.005336,-0.135547,70.878815,3.610739,-1.355469,-517.580322,-0.134307,0.000000
125.350006,15.965851,-517.535889,-0.005980,-0.005336,-0.135539,71.019653,3.617913,-1.355386,-517.535889,-0.134290,0.000000
125.360008,15.955795,-517.580322,-0.005971,-0.005334,-0.135478,70.974922,3.615635,-1.354780,-517.580322,-0.134272,0.000000
125.370003,15.993027,-517.491394,-0.005976,-0.005332,-0.135443,71.140533,3.624072,-1.354432,-517.491394,-0.134255,0.000000
125.380005,16.074585,-517.580322,-0.005980,-0.005332,-0.135426,71.503326,3.642553,-1.354258,-517.580322,-0.134237,0.000000
125.390007,16.116287,-517.624817,-0.005976,-0.005332,-0.135426,71.688828,3.652003,-1.354258,-517.624817,-0.134220,0.000000
125.400009,16.097672,-517.491394,-0.005928,-0.005332,-0.135426,71.606018,3.647784,-1.354258,-517.491394,-0.134203,0.000000
125.410004,16.067871,-517.580322,-0.005984,-0.005332,-0.135426,71.473457,3.641032,-1.354258,-517.580322,-0.134186,0.000000
125.420006,16.032867,-517.491394,-0.005989,-0.005332,-0.135426,71.317757,3.633100,-1.354258,-517.491394,-0.134168,0.000000
125.430008,15.996002,-517.580322,-0.005993,-0.005332,-0.135426,71.153770,3.624746,-1.354258,-517.580322,-0.134151,0.000000
125.440002,15.965469,-517.580322,-0.005967,-0.005332,-0.135426,71.017952,3.617827,-1.354258,-517.580322,-0.134134,0.000000
125.450005,15.925629,-517.491394,-0.005971,-0.005332,-0.135426,70.840736,3.608799,-1.354258,-517.491394,-0.134116,0.000000
125.460007,15.900681,-517.580322,-0.005954,-0.005332,-0.135426,70.729759,3.603146,-1.354258,-517.580322,-0.134099,0.000000
125.470009,15.860840,-517.491394,-0.005963,-0.005332,-0.135426,70.552536,3.594118,-1.354258,-517.491394,-0.134090,0.000000
125.480003,15.836258,-517.535889,-0.005980,-0.005332,-0.135426,70.443192,3.588547,-1.354258,-517.535889,-0.134073,0.000000
125.490005,15.820999,-517.580322,-0.005959,-0.005332,-0.135426,70.375320,3.585090,-1.354258,-517.580322,-0.134056,0.000000
125.500008,15.800888,-517.491394,-0.005963,-0.005332,-0.135426,70.285858,3.580532,-1.354258,-517.491394,-0.134038,0.000000
125.510010,15.767365,-517.535889,-0.005959,-0.005331,-0.135417,70.136742,3.572936,-1.354167,-517.535889,-0.134021,0.000000
125.520004,15.733109,-517.535889,-0.005976,-0.005331,-0.135417,69.984360,3.565173,-1.354167,-517.535889,-0.134003,0.000000
125.530006,15.695877,-517.580322,-0.005971,-0.005330,-0.135383,69.818748,3.556736,-1.353827,-517.580322,-0.133986,0.000000
125.540009,15.685455,-517.580322,-0.005967,-0.005328,-0.135321,69.772392,3.554375,-1.353214,-517.580322,-0.133969,0.000000
125.550003,15.741684,-517.535889,-0.005933,-0.005326,-0.135270,70.022507,3.567117,-1.352699,-517.535889,-0.133951,0.000000
125.560005,15.834030,-517.669312,-0.005980,-0.005323,-0.135209,70.433281,3.588042,-1.352086,-517.669312,-0.133934,0.000000
125.570007,15.956161,-517.535889,-0.005959,-0.005322,-0.135183,70.976555,3.615718,-1.351828,-517.535889,-0.133916,0.000000
125.580009,16.042557,-517.580322,-0.005984,-0.005322,-0.135174,71.360855,3.635295,-1.351745,-517.580322,-0.133899,0.000000
125.590004,16.066757,-517.624817,-0.005989,-0.005321,-0.135157,71.468506,3.640779,-1.351571,-517.624817,-0.133882,0.000000
125.600006,16.051117,-517.535889,-0.005959,-0.005321,-0.135148,71.398933,3.637235,-1.351480,-517.535889,-0.133873,0.000000
125.610008,16.069733,-517.580322,-0.005954,-0.005320,-0.135140,71.481743,3.641454,-1.351397,-517.580322,-0.133856,0.000000
125.620003,16.049637,-517.535889,-0.005967,-0.005320,-0.135140,71.392349,3.636900,-1.351397,-517.535889,-0.133838,0.000000
125.630005,16.029526,-517.580322,-0.005950,-0.005320,-0.135140,71.302895,3.632342,-1.351397,-517.580322,-0.133821,0.000000
125.640007,15.999725,-517.580322,-0.005959,-0.005319,-0.135105,71.170334,3.625590,-1.351049,-517.580322,-0.133804,0.000000
125.650009,15.993774,-517.535889,-0.005967,-0.005318,-0.135087,71.143860,3.624241,-1.350874,-517.535889,-0.133787,0.000000
125.660004,16.006058,-517.624817,-0.005959,-0.005318,-0.135087,71.198502,3.627025,-1.350874,-517.624817,-0.133770,0.000000
125.670006,16.017227,-517.535889,-0.005950,-0.005318,-0.135079,71.248184,3.629555,-1.350791,-517.535889,-0.133752,0.000000
125.680008,16.009781,-517.535889,-0.005954,-0.005318,-0.135079,71.215065,3.627868,-1.350791,-517.535889,-0.133735,0.000000
125.690002,15.994141,-517.580322,-0.005971,-0.005318,-0.135070,71.145493,3.624324,-1.350700,-517.580322,-0.133717,0.000000
125.700005,15.971436,-517.491394,-0.005963,-0.005318,-0.135070,71.044495,3.619179,-1.350700,-517.491394,-0.133700,0.000000
125.710007,15.943878,-517.624817,-0.005933,-0.005318,-0.135070,70.921913,3.612934,-1.350700,-517.624817,-0.133682,0.000000
125.720009,15.931961,-517.535889,-0.005959,-0.005318,-0.135070,70.868904,3.610234,-1.350700,-517.535889,-0.133665,0.000000
125.730003,15.905151,-517.491394,-0.005967,-0.005318,-0.135070,70.749649,3.604159,-1.350700,-517.491394,-0.133657,0.000000
125.740005,15.886902,-517.535889,-0.005963,-0.005318,-0.135070,70.668472,3.600023,-1.350700,-517.535889,-0.133639,0.000000
125.750008,15.862320,-517.491394,-0.005971,-0.005318,-0.135070,70.559120,3.594453,-1.350700,-517.491394,-0.133622,0.000000
125.760010,15.825836,-517.580322,-0.005963,-0.005317,-0.135053,70.396835,3.586186,-1.350526,-517.580322,-0.133605,0.000000
125.770004,15.799774,-517.535889,-0.005946,-0.005314,-0.134966,70.280907,3.580280,-1.349663,-517.535889,-0.133587,0.000000
125.780006,15.863449,-517.580322,-0.005941,-0.005311,-0.134897,70.564148,3.594709,-1.348967,-517.580322,-0.133570,0.000000
125.790009,16.020218,-517.624817,-0.005959,-0.005309,-0.134844,71.261490,3.630233,-1.348445,-517.624817,-0.133552,0.000000
125.800003,16.141235,-517.535889,-0.005976,-0.005309,-0.134836,71.799797,3.657656,-1.348361,-517.535889,-0.133535,0.000000
125.810005,16.202301,-517.580322,-0.005946,-0.005309,-0.134836,72.071434,3.671494,-1.348361,-517.580322,-0.133517,0.000000
125.820007,16.195602,-517.535889,-0.005967,-0.005309,-0.134836,72.041641,3.669976,-1.348361,-517.535889,-0.133500,0.000000
125.830009,16.177719,-517.624817,-0.005954,-0.005309,-0.134836,71.962090,3.665924,-1.348361,-517.624817,-0.133483,0.000000
125.840004,16.147568,-517.580322,-0.005946,-0.005309,-0.134836,71.827972,3.659091,-1.348361,-517.580322,-0.133466,0.000000
125.850006,16.111450,-517.491394,-0.005946,-0.005309,-0.134836,71.667313,3.650907,-1.348361,-517.491394,-0.133457,0.000000
125.860008,16.081284,-517.624817,-0.005950,-0.005309,-0.134836,71.533119,3.644071,-1.348361,-517.624817,-0.133439,0.000000
125.870003,16.055588,-517.535889,-0.005941,-0.005308,-0.134827,71.418823,3.638248,-1.348270,-517.535889,-0.133422,0.000000
125.880005,16.018356,-517.580322,-0.005937,-0.005307,-0.134801,71.253204,3.629812,-1.348013,-517.580322,-0.133405,0.000000
125.890007,16.003830,-517.580322,-0.005941,-0.005306,-0.134766,71.188591,3.626520,-1.347665,-517.580322,-0.133388,0.000000
125.900009,16.032135,-517.446899,-0.005937,-0.005305,-0.134749,71.314499,3.632934,-1.347491,-517.446899,-0.133371,0.000000
125.910004,16.055222,-517.624817,-0.005941,-0.005305,-0.134749,71.417191,3.638165,-1.347491,-517.624817,-0.133353,0.000000
125.920006,16.057816,-517.535889,-0.005971,-0.005305,-0.134749,71.428734,3.638753,-1.347491,-517.535889,-0.133336,0.000000
125.930008,16.051865,-517.580322,-0.005954,-0.005305,-0.134749,71.402260,3.637404,-1.347491,-517.580322,-0.133318,0.000000
125.940002,16.024673,-517.535889,-0.005950,-0.005305,-0.134749,71.281311,3.631243,-1.347491,-517.535889,-0.133301,0.000000
125.950005,16.005692,-517.535889,-0.005907,-0.005305,-0.134741,71.196869,3.626941,-1.347407,-517.535889,-0.133284,0.000000
125.960007,15.986328,-517.624817,-0.005928,-0.005304,-0.134723,71.110741,3.622554,-1.347233,-517.624817,-0.133266,0.000000
125.970009,15.988556,-517.535889,-0.005950,-0.005304,-0.134714,71.120651,3.623059,-1.347143,-517.535889,-0.133249,0.000000
125.980003,15.962128,-517.580322,-0.005911,-0.005303,-0.134697,71.003090,3.617070,-1.346968,-517.580322,-0.133240,0.000000
125.990005,15.976273,-517.624817,-0.005924,-0.005303,-0.134689,71.066010,3.620275,-1.346885,-517.624817,-0.133223,0.000000
126.000008,15.973297,-517.446899,-0.005946,-0.005303,-0.134689,71.052773,3.619601,-1.346885,-517.446899,-0.133206,0.000000
126.010010,15.950943,-517.624817,-0.005950,-0.005303,-0.134689,70.953339,3.614535,-1.346885,-517.624817,-0.133188,0.000000
126.020004,15.933456,-517.491394,-0.005954,-0.005303,-0.134689,70.875557,3.610573,-1.346885,-517.491394,-0.133171,0.000000
126.030006,15.913712,-517.624817,-0.005941,-0.005303,-0.134689,70.787727,3.606099,-1.346885,-517.624817,-0.133153,0.000000
126.040009,15.890259,-517.491394,-0.005933,-0.005303,-0.134689,70.683403,3.600784,-1.346885,-517.491394,-0.133136,0.000000
126.050003,15.874985,-517.535889,-0.005928,-0.005302,-0.134680,70.615456,3.597323,-1.346802,-517.535889,-0.133119,0.000000
126.060005,15.834030,-517.624817,-0.005933,-0.005300,-0.134628,70.433281,3.588042,-1.346280,-517.624817,-0.133101,0.000000
126.070007,15.852646,-517.535889,-0.005924,-0.005298,-0.134558,70.516090,3.592261,-1.345583,-517.535889,-0.133084,0.000000
126.080009,15.962860,-517.535889,-0.005954,-0.005295,-0.134489,71.006348,3.617236,-1.344894,-517.535889,-0.133067,0.000000
126.090004,16.131546,-517.580322,-0.005959,-0.005295,-0.134480,71.756699,3.655461,-1.344803,-517.580322,-0.133050,0.000000
126.100006,16.232468,-517.491394,-0.005937,-0.005295,-0.134480,72.205620,3.678330,-1.344803,-517.491394,-0.133032,0.000000
126.110008,16.215714,-517.624817,-0.005907,-0.005295,-0.134480,72.131096,3.674533,-1.344803,-517.624817,-0.133023,0.000000
126.120003,16.192993,-517.491394,-0.005933,-0.005295,-0.134480,72.030029,3.669385,-1.344803,-517.491394,-0.133006,0.000000
126.130005,16.152771,-517.624817,-0.005928,-0.005295,-0.134480,71.851112,3.660270,-1.344803,-517.624817,-0.132989,0.000000
126.140007,16.123352,-517.669312,-0.005950,-0.005295,-0.134480,71.720253,3.653604,-1.344803,-517.669312,-0.132972,0.000000
126.150009,16.098404,-517.491394,-0.005954,-0.005295,-0.134480,71.609276,3.647950,-1.344803,-517.491394,-0.132954,0.000000
126.160004,16.074203,-517.624817,-0.005933,-0.005295,-0.134480,71.501625,3.642467,-1.344803,-517.624817,-0.132937,0.000000
126.170006,16.048508,-517.580322,-0.005933,-0.005295,-0.134480,71.387329,3.636644,-1.344803,-517.580322,-0.132919,0.000000
126.180008,16.022812,-517.535889,-0.005937,-0.005295,-0.134480,71.273026,3.630821,-1.344803,-517.535889,-0.132902,0.000000
126.190002,15.992661,-517.580322,-0.005950,-0.005295,-0.134480,71.138908,3.623989,-1.344803,-517.580322,-0.132885,0.000000
126.200005,15.967331,-517.535889,-0.005933,-0.005295,-0.134480,71.026237,3.618249,-1.344803,-517.535889,-0.132867,0.000000
126.210007,15.948715,-517.669312,-0.005933,-0.005295,-0.134480,70.943428,3.614031,-1.344803,-517.669312,-0.132850,0.000000
126.220009,15.925629,-517.535889,-0.005941,-0.005295,-0.134480,70.840736,3.608799,-1.344803,-517.535889,-0.132832,0.000000
126.230003,15.908127,-517.580322,-0.005959,-0.005295,-0.134480,70.762886,3.604833,-1.344803,-517.580322,-0.132815,0.000000
126.240005,15.875366,-517.624817,-0.005937,-0.005294,-0.134472,70.617157,3.597409,-1.344720,-517.624817,-0.132807,0.000000
126.250008,15.840729,-517.535889,-0.005928,-0.005294,-0.134472,70.463081,3.589561,-1.344720,-517.535889,-0.132789,0.000000
126.260010,15.817276,-517.669312,-0.005924,-0.005294,-0.134472,70.358757,3.584246,-1.344720,-517.669312,-0.132772,0.000000
126.270004,15.797165,-517.535889,-0.005946,-0.005294,-0.134463,70.269302,3.579689,-1.344629,-517.535889,-0.132754,0.000000
126.280006,15.785614,-517.624817,-0.005920,-0.005294,-0.134463,70.217918,3.577071,-1.344629,-517.624817,-0.132737,0.000000
126.290009,15.760666,-517.580322,-0.005924,-0.005292,-0.134428,70.106941,3.571418,-1.344281,-517.580322,-0.132720,0.000000
126.300003,15.749496,-517.535889,-0.005928,-0.005289,-0.134333,70.057259,3.568887,-1.343327,-517.535889,-0.132703,0.000000
126.310005,15.852264,-517.624817,-0.005911,-0.005284,-0.134212,70.514397,3.592175,-1.342116,-517.624817,-0.132686,0.000000
126.320007,16.137131,-517.535889,-0.005950,-0.005279,-0.134090,71.781540,3.656726,-1.340905,-517.535889,-0.132668,0.000000
126.330009,16.482697,-517.580322,-0.005907,-0.005275,-0.133995,73.318695,3.735033,-1.339951,-517.580322,-0.132651,0.000000
126.340004,16.749695,-517.580322,-0.005911,-0.005271,-0.133882,74.506363,3.795535,-1.338823,-517.580322,-0.132633,0.000000
126.350006,16.996567,-517.580322,-0.005894,-0.005268,-0.133804,75.604507,3.851477,-1.338036,-517.580322,-0.132616,0.000000
126.360008,17.214783,-517.624817,-0.005911,-0.005267,-0.133778,76.575180,3.900925,-1.337779,-517.624817,-0.132598,0.000000
126.370003,17.292984,-517.580322,-0.005920,-0.005266,-0.133752,76.923035,3.918646,-1.337521,-517.580322,-0.132590,0.000000
126.380005,17.320541,-517.535889,-0.005898,-0.005265,-0.133735,77.045616,3.924891,-1.337347,-517.535889,-0.132573,0.000000
126.390007,17.313095,-517.624817,-0.005894,-0.005265,-0.133726,77.012497,3.923203,-1.337256,-517.624817,-0.132555,0.000000
126.400009,17.284042,-517.491394,-0.005928,-0.005265,-0.133726,76.883263,3.916620,-1.337256,-517.491394,-0.132538,0.000000
126.410004,17.236755,-517.624817,-0.005924,-0.005264,-0.133717,76.672920,3.905905,-1.337173,-517.624817,-0.132521,0.000000
126.420006,17.203979,-517.491394,-0.005902,-0.005264,-0.133708,76.527122,3.898478,-1.337082,-517.491394,-0.132503,0.000000
126.430008,17.184616,-517.535889,-0.005907,-0.005264,-0.133708,76.440987,3.894090,-1.337082,-517.535889,-0.132486,0.000000
126.440002,17.137695,-517.580322,-0.005885,-0.005264,-0.133708,76.232277,3.883457,-1.337082,-517.580322,-0.132468,0.000000
126.450005,17.098969,-517.535889,-0.005881,-0.005264,-0.133708,76.060013,3.874682,-1.337082,-517.535889,-0.132451,0.000000
126.460007,17.058762,-517.624817,-0.005898,-0.005264,-0.133708,75.881165,3.865571,-1.337082,-517.624817,-0.132433,0.000000
126.470009,17.025986,-517.535889,-0.005898,-0.005264,-0.133708,75.735367,3.858144,-1.337082,-517.535889,-0.132416,0.000000
126.480003,16.983917,-517.580322,-0.005915,-0.005264,-0.133708,75.548241,3.848611,-1.337082,-517.580322,-0.132399,0.000000
126.490005,16.947052,-517.491394,-0.005894,-0.005264,-0.133708,75.384254,3.840257,-1.337082,-517.491394,-0.132390,0.000000
126.500008,16.909058,-517.535889,-0.005898,-0.005262,-0.133665,75.215248,3.831647,-1.336651,-517.535889,-0.132373,0.000000
126.510010,16.893433,-517.669312,-0.005915,-0.005259,-0.133579,75.145744,3.828106,-1.335788,-517.669312,-0.132355,0.000000
126.520004,16.992111,-517.491394,-0.005915,-0.005258,-0.133544,75.584686,3.850467,-1.335440,-517.491394,-0.132338,0.000000
126.530006,17.121689,-517.624817,-0.005902,-0.005257,-0.133517,76.161079,3.879830,-1.335175,-517.624817,-0.132321,0.000000
126.540009,17.172699,-517.713806,-0.005894,-0.005256,-0.133500,76.387978,3.891389,-1.335001,-517.713806,-0.132304,0.000000
126.550003,17.186859,-517.491394,-0.005885,-0.005255,-0.133474,76.450966,3.894598,-1.334743,-517.491394,-0.132287,0.000000
126.560005,17.208832,-517.669312,-0.005894,-0.005255,-0.133466,76.548706,3.899577,-1.334660,-517.669312,-0.132269,0.000000
126.570007,17.223343,-517.535889,-0.005902,-0.005255,-0.133466,76.613258,3.902865,-1.334660,-517.535889,-0.132252,0.000000
126.580009,17.189087,-517.624817,-0.005911,-0.005255,-0.133466,76.460876,3.895103,-1.334660,-517.624817,-0.132234,0.000000
126.590004,17.166748,-517.669312,-0.005894,-0.005255,-0.133466,76.361511,3.890041,-1.334660,-517.669312,-0.132217,0.000000
126.600006,17.125412,-517.580322,-0.005898,-0.005255,-0.133466,76.177635,3.880674,-1.334660,-517.580322,-0.132200,0.000000
126.610008,17.087051,-517.624817,-0.005894,-0.005255,-0.133466,76.007004,3.871981,-1.334660,-517.624817,-0.132182,0.000000
126.620003,17.057266,-517.535889,-0.005890,-0.005255,-0.133466,75.874512,3.865232,-1.334660,-517.535889,-0.132174,0.000000
126.630005,17.012207,-517.624817,-0.005898,-0.005255,-0.133466,75.674080,3.855021,-1.334660,-517.624817,-0.132156,0.000000
126.640007,16.979446,-517.624817,-0.005894,-0.005255,-0.133466,75.528351,3.847597,-1.334660,-517.624817,-0.132139,0.000000
126.650009,16.942200,-517.535889,-0.005915,-0.005255,-0.133466,75.362671,3.839157,-1.334660,-517.535889,-0.132122,0.000000
126.660004,16.908325,-517.669312,-0.005885,-0.005255,-0.133466,75.211990,3.831481,-1.334660,-517.669312,-0.132104,0.000000
126.670006,16.876297,-517.535889,-0.005898,-0.005255,-0.133466,75.069519,3.824224,-1.334660,-517.535889,-0.132087,0.000000
126.680008,16.846878,-517.624817,-0.005898,-0.005255,-0.133466,74.938660,3.817557,-1.334660,-517.624817,-0.132069,0.000000
126.690002,16.813370,-517.580322,-0.005902,-0.005255,-0.133466,74.789604,3.809964,-1.334660,-517.580322,-0.132052,0.000000
126.700005,16.795868,-517.580322,-0.005907,-0.005255,-0.133466,74.711754,3.805998,-1.334660,-517.580322,-0.132035,0.000000
126.710007,16.760483,-517.669312,-0.005902,-0.005255,-0.133466,74.554352,3.797980,-1.334660,-517.669312,-0.132017,0.000000
126.720009,16.726608,-517.580322,-0.005881,-0.005255,-0.133466,74.403671,3.790303,-1.334660,-517.580322,-0.132000,0.000000
126.730003,16.695694,-517.624817,-0.005881,-0.005255,-0.133466,74.266159,3.783298,-1.334660,-517.624817,-0.131983,0.000000
126.740005,16.667389,-517.580322,-0.005915,-0.005255,-0.133466,74.140251,3.776884,-1.334660,-517.580322,-0.131966,0.000000
126.750008,16.642441,-517.580322,-0.005915,-0.005255,-0.133466,74.029274,3.771231,-1.334660,-517.580322,-0.131957,0.000000
126.760010,16.597763,-517.624817,-0.005915,-0.005255,-0.133466,73.830536,3.761107,-1.334660,-517.624817,-0.131939,0.000000
126.770004,16.581757,-517.491394,-0.005881,-0.005255,-0.133466,73.759338,3.757480,-1.334660,-517.491394,-0.131922,0.000000
126.780006,16.551208,-517.580322,-0.005877,-0.005254,-0.133449,73.623451,3.750558,-1.334486,-517.580322,-0.131905,0.000000
126.790009,16.520309,-517.580322,-0.005885,-0.005251,-0.133379,73.486008,3.743556,-1.333789,-517.580322,-0.131888,0.000000
126.800003,16.535568,-517.491394,-0.005890,-0.005248,-0.133301,73.553879,3.747013,-1.333010,-517.491394,-0.131870,0.000000
126.810005,16.682663,-517.713806,-0.005907,-0.005247,-0.133275,74.208191,3.780345,-1.332752,-517.713806,-0.131853,0.000000
126.820007,16.778366,-517.535889,-0.005898,-0.005247,-0.133275,74.633904,3.802032,-1.332752,-517.535889,-0.131835,0.000000
126.830009,16.786560,-517.624817,-0.005877,-0.005247,-0.133275,74.670349,3.803889,-1.332752,-517.624817,-0.131818,0.000000
126.840004,16.769058,-517.624817,-0.005885,-0.005247,-0.133275,74.592499,3.799923,-1.332752,-517.624817,-0.131801,0.000000
126.850006,16.741867,-517.580322,-0.005885,-0.005246,-0.133249,74.471542,3.793761,-1.332487,-517.580322,-0.131783,0.000000
126.860008,16.723999,-517.713806,-0.005881,-0.005245,-0.133214,74.392059,3.789712,-1.332139,-517.713806,-0.131766,0.000000
126.870003,16.750061,-517.535889,-0.005881,-0.005244,-0.133197,74.507996,3.795618,-1.331973,-517.535889,-0.131748,0.000000
126.880005,16.769058,-517.624817,-0.005894,-0.005243,-0.133171,74.592499,3.799923,-1.331708,-517.624817,-0.131740,0.000000
126.890007,16.795486,-517.624817,-0.005898,-0.005241,-0.133128,74.710052,3.805912,-1.331276,-517.624817,-0.131723,0.000000
126.900009,16.845764,-517.580322,-0.005881,-0.005241,-0.133110,74.933701,3.817305,-1.331102,-517.580322,-0.131705,0.000000
126.910004,16.891571,-517.580322,-0.005890,-0.005240,-0.133101,75.137459,3.827685,-1.331011,-517.580322,-0.131688,0.000000
126.920006,16.912415,-517.624817,-0.005868,-0.005240,-0.133101,75.230179,3.832408,-1.331011,-517.624817,-0.131670,0.000000
126.930008,16.889328,-517.580322,-0.005872,-0.005240,-0.133101,75.127480,3.827176,-1.331011,-517.580322,-0.131653,0.000000
126.940002,16.865128,-517.624817,-0.005907,-0.005240,-0.133101,75.019836,3.821692,-1.331011,-517.624817,-0.131636,0.000000
126.950005,16.834961,-517.535889,-0.005885,-0.005240,-0.133101,74.885643,3.814857,-1.331011,-517.535889,-0.131618,0.000000
126.960007,16.795120,-517.624817,-0.005877,-0.005240,-0.133101,74.708427,3.805829,-1.331011,-517.624817,-0.131602,0.000000
126.970009,16.763840,-517.491394,-0.005894,-0.005240,-0.133101,74.569283,3.798740,-1.331011,-517.491394,-0.131584,0.000000
126.980003,16.733673,-517.624817,-0.005881,-0.005240,-0.133101,74.435097,3.791904,-1.331011,-517.624817,-0.131567,0.000000
126.990005,16.705002,-517.624817,-0.005894,-0.005240,-0.133101,74.307556,3.785408,-1.331011,-517.624817,-0.131549,0.000000
