Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
171.600006,0.298279,-397.214905,-0.002850,-0.002436,-0.061868,1.326810,0.067591,-0.618679,-397.214905,-0.060576,0.000000
171.610001,0.288589,-397.036957,-0.002820,-0.002430,-0.061711,1.283710,0.065395,-0.617112,-397.036957,-0.060558,0.000000
171.620010,0.297150,-397.081451,-0.002833,-0.002424,-0.061573,1.321788,0.067335,-0.615727,-397.081451,-0.060541,0.000000
171.630005,0.292313,-397.125946,-0.002811,-0.002421,-0.061486,1.300272,0.066239,-0.614864,-397.125946,-0.060523,0.000000
171.640015,0.296036,-397.036957,-0.002824,-0.002419,-0.061452,1.316833,0.067083,-0.614516,-397.036957,-0.060506,0.000000
171.650009,0.307205,-397.214905,-0.002807,-0.002419,-0.061434,1.366517,0.069614,-0.614341,-397.214905,-0.060489,0.000000
171.660004,0.302002,-397.125946,-0.002815,-0.002418,-0.061417,1.343372,0.068435,-0.614167,-397.125946,-0.060471,0.000000
171.670013,0.306473,-397.125946,-0.002811,-0.002418,-0.061408,1.363259,0.069448,-0.614076,-397.125946,-0.060454,0.000000
171.680008,0.312790,-397.125946,-0.002824,-0.002418,-0.061408,1.391359,0.070879,-0.614076,-397.125946,-0.060436,0.000000
171.690002,0.308334,-397.081451,-0.002815,-0.002418,-0.061408,1.371540,0.069870,-0.614076,-397.081451,-0.060419,0.000000
171.700012,0.309448,-397.170410,-0.002820,-0.002418,-0.061408,1.376495,0.070122,-0.614076,-397.170410,-0.060402,0.000000
171.710007,0.305344,-396.992493,-0.002837,-0.002417,-0.061399,1.358236,0.069192,-0.613993,-396.992493,-0.060385,0.000000
171.720001,0.293060,-397.125946,-0.002790,-0.002417,-0.061390,1.303597,0.066408,-0.613902,-397.125946,-0.060376,0.000000
171.730011,0.294922,-397.125946,-0.002841,-0.002417,-0.061382,1.311878,0.066830,-0.613819,-397.125946,-0.060358,0.000000
171.740005,0.299026,-397.036957,-0.002824,-0.002416,-0.061374,1.330136,0.067760,-0.613736,-397.036957,-0.060341,0.000000
171.750015,0.299393,-397.170410,-0.002841,-0.002416,-0.061356,1.331765,0.067843,-0.613562,-397.170410,-0.060324,0.000000
171.760010,0.299026,-397.036957,-0.002807,-0.002414,-0.061321,1.330136,0.067760,-0.613214,-397.036957,-0.060306,0.000000
171.770004,0.302368,-397.170410,-0.002815,-0.002414,-0.061312,1.345001,0.068518,-0.613123,-397.170410,-0.060290,0.000000
171.780014,0.320251,-397.125946,-0.002833,-0.002414,-0.061312,1.424550,0.072570,-0.613123,-397.125946,-0.060272,0.000000
171.790009,0.316513,-397.036957,-0.002833,-0.002414,-0.061312,1.407920,0.071723,-0.613123,-397.036957,-0.060255,0.000000
171.800003,0.307953,-397.170410,-0.002824,-0.002414,-0.061312,1.369843,0.069783,-0.613123,-397.170410,-0.060237,0.000000
171.810013,0.306839,-397.125946,-0.002802,-0.002414,-0.061312,1.364888,0.069531,-0.613123,-397.125946,-0.060220,0.000000
171.820007,0.316513,-397.125946,-0.002833,-0.002414,-0.061312,1.407920,0.071723,-0.613123,-397.125946,-0.060203,0.000000
171.830002,0.315033,-397.170410,-0.002811,-0.002414,-0.061312,1.401337,0.071387,-0.613123,-397.170410,-0.060185,0.000000
171.840012,0.308701,-397.036957,-0.002833,-0.002414,-0.061312,1.373169,0.069953,-0.613123,-397.036957,-0.060168,0.000000
171.850006,0.318008,-397.125946,-0.002815,-0.002414,-0.061312,1.414572,0.072062,-0.613123,-397.125946,-0.060159,0.000000
171.860001,0.321732,-397.081451,-0.002820,-0.002414,-0.061304,1.431134,0.072905,-0.613039,-397.081451,-0.060142,0.000000
171.870010,0.313171,-397.170410,-0.002833,-0.002414,-0.061304,1.393056,0.070966,-0.613039,-397.170410,-0.060125,0.000000
171.880005,0.311676,-397.125946,-0.002790,-0.002414,-0.061304,1.386404,0.070627,-0.613039,-397.125946,-0.060107,0.000000
171.890015,0.314285,-397.081451,-0.002841,-0.002414,-0.061304,1.398011,0.071218,-0.613039,-397.081451,-0.060090,0.000000
171.900009,0.316513,-397.259369,-0.002820,-0.002414,-0.061304,1.407920,0.071723,-0.613039,-397.259369,-0.060072,0.000000
171.910004,0.303864,-397.081451,-0.002807,-0.002414,-0.061304,1.351653,0.068856,-0.613039,-397.081451,-0.060055,0.000000
171.920013,0.297150,-397.170410,-0.002802,-0.002414,-0.061304,1.321788,0.067335,-0.613039,-397.170410,-0.060038,0.000000
171.930008,0.300507,-397.214905,-0.002794,-0.002414,-0.061304,1.336720,0.068096,-0.613039,-397.214905,-0.060020,0.000000
171.940002,0.301254,-397.036957,-0.002815,-0.002413,-0.061295,1.340046,0.068265,-0.612949,-397.036957,-0.060003,0.000000
171.950012,0.293808,-397.214905,-0.002811,-0.002411,-0.061252,1.306923,0.066578,-0.612517,-397.214905,-0.059986,0.000000
171.960007,0.288589,-397.125946,-0.002815,-0.002408,-0.061174,1.283710,0.065395,-0.611737,-397.125946,-0.059969,0.000000
171.970001,0.295670,-397.125946,-0.002794,-0.002406,-0.061113,1.315204,0.067000,-0.611132,-397.125946,-0.059951,0.000000
171.980011,0.286728,-397.125946,-0.002785,-0.002404,-0.061070,1.275429,0.064973,-0.610700,-397.125946,-0.059942,0.000000
171.990005,0.273697,-397.081451,-0.002820,-0.002403,-0.061035,1.217465,0.062021,-0.610352,-397.081451,-0.059925,0.000000
172.000015,0.263275,-397.214905,-0.002798,-0.002402,-0.061000,1.171106,0.059659,-0.610004,-397.214905,-0.059907,0.000000
172.010010,0.259171,-397.081451,-0.002807,-0.002401,-0.060992,1.152848,0.058729,-0.609921,-397.081451,-0.059891,0.000000
172.020004,0.255081,-397.125946,-0.002811,-0.002401,-0.060983,1.134658,0.057802,-0.609830,-397.125946,-0.059873,0.000000
172.030014,0.272202,-397.170410,-0.002794,-0.002401,-0.060975,1.210813,0.061682,-0.609747,-397.170410,-0.059856,0.000000
172.040009,0.286362,-397.125946,-0.002820,-0.002401,-0.060975,1.273800,0.064890,-0.609747,-397.125946,-0.059838,0.000000
172.050003,0.271469,-397.214905,-0.002768,-0.002401,-0.060975,1.207555,0.061516,-0.609747,-397.214905,-0.059821,0.000000
172.060013,0.281525,-397.125946,-0.002837,-0.002401,-0.060975,1.252284,0.063794,-0.609747,-397.125946,-0.059804,0.000000
172.070007,0.274445,-397.170410,-0.002768,-0.002400,-0.060957,1.220791,0.062190,-0.609572,-397.170410,-0.059786,0.000000
172.080002,0.276672,-397.125946,-0.002837,-0.002400,-0.060957,1.230700,0.062695,-0.609572,-397.125946,-0.059769,0.000000
172.090012,0.288223,-397.036957,-0.002802,-0.002399,-0.060931,1.282081,0.065312,-0.609308,-397.036957,-0.059751,0.000000
172.100006,0.270721,-397.214905,-0.002802,-0.002397,-0.060896,1.204229,0.061346,-0.608959,-397.214905,-0.059734,0.000000
172.110001,0.268112,-397.125946,-0.002815,-0.002395,-0.060835,1.192623,0.060755,-0.608354,-397.125946,-0.059726,0.000000
172.120010,0.270721,-397.125946,-0.002768,-0.002394,-0.060818,1.204229,0.061346,-0.608180,-397.125946,-0.059708,0.000000
172.130005,0.270721,-397.170410,-0.002785,-0.002394,-0.060818,1.204229,0.061346,-0.608180,-397.170410,-0.059691,0.000000
172.140015,0.268112,-397.170410,-0.002781,-0.002394,-0.060818,1.192623,0.060755,-0.608180,-397.170410,-0.059673,0.000000
172.150009,0.278168,-397.259369,-0.002820,-0.002394,-0.060818,1.237352,0.063034,-0.608180,-397.259369,-0.059656,0.000000
172.160004,0.283386,-397.081451,-0.002768,-0.002394,-0.060818,1.260565,0.064216,-0.608180,-397.081451,-0.059639,0.000000
172.170013,0.273697,-397.214905,-0.002790,-0.002394,-0.060818,1.217465,0.062021,-0.608180,-397.214905,-0.059621,0.000000
172.180008,0.288589,-397.214905,-0.002790,-0.002394,-0.060818,1.283710,0.065395,-0.608180,-397.214905,-0.059604,0.000000
172.190002,0.285248,-397.081451,-0.002802,-0.002394,-0.060818,1.268846,0.064638,-0.608180,-397.081451,-0.059587,0.000000
172.200012,0.278915,-397.170410,-0.002807,-0.002394,-0.060818,1.240678,0.063203,-0.608180,-397.170410,-0.059570,0.000000
172.210007,0.269974,-397.125946,-0.002794,-0.002394,-0.060818,1.200903,0.061177,-0.608180,-397.125946,-0.059552,0.000000
172.220001,0.264755,-397.170410,-0.002811,-0.002394,-0.060818,1.177690,0.059994,-0.608180,-397.170410,-0.059535,0.000000
172.230011,0.261414,-397.125946,-0.002798,-0.002394,-0.060818,1.162826,0.059237,-0.608180,-397.125946,-0.059526,0.000000
172.240005,0.272202,-397.081451,-0.002785,-0.002394,-0.060818,1.210813,0.061682,-0.608180,-397.081451,-0.059508,0.000000
172.250015,0.261414,-397.214905,-0.002798,-0.002394,-0.060818,1.162826,0.059237,-0.608180,-397.214905,-0.059492,0.000000
172.260010,0.257309,-397.081451,-0.002777,-0.002394,-0.060818,1.144567,0.058307,-0.608180,-397.081451,-0.059474,0.000000
172.270004,0.260300,-397.214905,-0.002781,-0.002394,-0.060818,1.157871,0.058985,-0.608180,-397.214905,-0.059457,0.000000
172.280014,0.264755,-397.214905,-0.002794,-0.002394,-0.060818,1.177690,0.059994,-0.608180,-397.214905,-0.059440,0.000000
172.290009,0.273331,-397.125946,-0.002811,-0.002394,-0.060818,1.215836,0.061938,-0.608180,-397.125946,-0.059422,0.000000
172.300003,0.274063,-397.214905,-0.002820,-0.002394,-0.060818,1.219094,0.062104,-0.608180,-397.214905,-0.059405,0.000000
172.310013,0.274063,-397.170410,-0.002777,-0.002394,-0.060818,1.219094,0.062104,-0.608180,-397.170410,-0.059387,0.000000
172.320007,0.277054,-397.214905,-0.002802,-0.002394,-0.060818,1.232397,0.062781,-0.608180,-397.214905,-0.059370,0.000000
172.330002,0.272583,-397.125946,-0.002790,-0.002394,-0.060818,1.212510,0.061768,-0.608180,-397.125946,-0.059352,0.000000
172.340012,0.269974,-397.170410,-0.002794,-0.002394,-0.060818,1.200903,0.061177,-0.608180,-397.170410,-0.059335,0.000000
172.350006,0.275925,-397.170410,-0.002777,-0.002394,-0.060818,1.227374,0.062525,-0.608180,-397.170410,-0.059318,0.000000
172.360001,0.272202,-397.081451,-0.002777,-0.002394,-0.060810,1.210813,0.061682,-0.608096,-397.081451,-0.059309,0.000000
172.370010,0.280396,-397.125946,-0.002807,-0.002394,-0.060810,1.247262,0.063539,-0.608096,-397.125946,-0.059292,0.000000
172.380005,0.268860,-397.170410,-0.002807,-0.002394,-0.060810,1.195948,0.060925,-0.608096,-397.170410,-0.059274,0.000000
172.390015,0.274811,-397.081451,-0.002790,-0.002394,-0.060810,1.222420,0.062273,-0.608096,-397.081451,-0.059257,0.000000
172.400009,0.269974,-397.214905,-0.002815,-0.002393,-0.060775,1.200903,0.061177,-0.607748,-397.214905,-0.059240,0.000000
172.410004,0.267746,-397.036957,-0.002751,-0.002387,-0.060619,1.190994,0.060672,-0.606189,-397.036957,-0.059222,0.000000
172.420013,0.263641,-397.170410,-0.002790,-0.002380,-0.060454,1.172735,0.059742,-0.604539,-397.170410,-0.059205,0.000000
172.430008,0.264389,-397.170410,-0.002785,-0.002375,-0.060324,1.176061,0.059911,-0.603237,-397.170410,-0.059188,0.000000
172.440002,0.280396,-397.081451,-0.002807,-0.002374,-0.060290,1.247262,0.063539,-0.602896,-397.081451,-0.059171,0.000000
172.450012,0.284119,-397.259369,-0.002777,-0.002372,-0.060246,1.263823,0.064382,-0.602457,-397.259369,-0.059153,0.000000
172.460007,0.274063,-397.081451,-0.002772,-0.002371,-0.060211,1.219094,0.062104,-0.602109,-397.081451,-0.059136,0.000000
172.470001,0.285614,-397.214905,-0.002781,-0.002371,-0.060211,1.270475,0.064721,-0.602109,-397.214905,-0.059119,0.000000
172.480011,0.300888,-397.125946,-0.002751,-0.002371,-0.060211,1.338417,0.068182,-0.602109,-397.125946,-0.059101,0.000000
172.490005,0.309814,-397.125946,-0.002785,-0.002371,-0.060211,1.378124,0.070205,-0.602109,-397.125946,-0.059093,0.000000
172.500015,0.293427,-397.214905,-0.002755,-0.002371,-0.060211,1.305226,0.066491,-0.602109,-397.214905,-0.059075,0.000000
172.510010,0.300507,-397.081451,-0.002772,-0.002371,-0.060211,1.336720,0.068096,-0.602109,-397.081451,-0.059058,0.000000
172.520004,0.310196,-397.170410,-0.002764,-0.002371,-0.060211,1.379820,0.070291,-0.602109,-397.170410,-0.059041,0.000000
172.530014,0.301254,-397.170410,-0.002785,-0.002371,-0.060211,1.340046,0.068265,-0.602109,-397.170410,-0.059023,0.000000
172.540009,0.303116,-397.081451,-0.002759,-0.002371,-0.060211,1.348327,0.068687,-0.602109,-397.081451,-0.059006,0.000000
172.550003,0.307587,-397.259369,-0.002759,-0.002371,-0.060211,1.368214,0.069700,-0.602109,-397.259369,-0.058988,0.000000
172.560013,0.299393,-397.081451,-0.002755,-0.002371,-0.060211,1.331765,0.067843,-0.602109,-397.081451,-0.058971,0.000000
172.570007,0.289337,-397.170410,-0.002751,-0.002371,-0.060211,1.287036,0.065565,-0.602109,-397.170410,-0.058954,0.000000
172.580002,0.285980,-397.125946,-0.002794,-0.002370,-0.060203,1.272104,0.064804,-0.602025,-397.125946,-0.058936,0.000000
172.590012,0.278915,-397.125946,-0.002751,-0.002368,-0.060159,1.240678,0.063203,-0.601594,-397.125946,-0.058919,0.000000
172.600006,0.291199,-397.214905,-0.002777,-0.002366,-0.060090,1.295317,0.065987,-0.600897,-397.214905,-0.058902,0.000000
172.610001,0.301254,-397.081451,-0.002768,-0.002363,-0.060029,1.340046,0.068265,-0.600292,-397.081451,-0.058885,0.000000
172.620010,0.304977,-397.170410,-0.002785,-0.002362,-0.060003,1.356607,0.069109,-0.600027,-397.170410,-0.058876,0.000000
172.630005,0.305725,-397.170410,-0.002764,-0.002362,-0.059994,1.359933,0.069278,-0.599944,-397.170410,-0.058858,0.000000
172.640015,0.310196,-397.125946,-0.002781,-0.002360,-0.059951,1.379820,0.070291,-0.599512,-397.125946,-0.058841,0.000000
172.650009,0.299026,-397.259369,-0.002777,-0.002359,-0.059907,1.330136,0.067760,-0.599073,-397.259369,-0.058823,0.000000
172.660004,0.298645,-397.036957,-0.002781,-0.002357,-0.059864,1.328439,0.067674,-0.598642,-397.036957,-0.058806,0.000000
172.670013,0.295288,-397.170410,-0.002755,-0.002354,-0.059804,1.313507,0.066913,-0.598036,-397.170410,-0.058789,0.000000
172.680008,0.304230,-397.214905,-0.002738,-0.002354,-0.059795,1.353281,0.068939,-0.597953,-397.214905,-0.058772,0.000000
172.690002,0.309067,-397.081451,-0.002764,-0.002354,-0.059795,1.374798,0.070036,-0.597953,-397.081451,-0.058754,0.000000
172.700012,0.291565,-397.170410,-0.002729,-0.002354,-0.059795,1.296946,0.066070,-0.597953,-397.170410,-0.058737,0.000000
172.710007,0.299393,-397.081451,-0.002755,-0.002354,-0.059795,1.331765,0.067843,-0.597953,-397.081451,-0.058720,0.000000
172.720001,0.307587,-397.214905,-0.002716,-0.002354,-0.059795,1.368214,0.069700,-0.597953,-397.214905,-0.058702,0.000000
172.730011,0.309067,-397.214905,-0.002751,-0.002354,-0.059795,1.374798,0.070036,-0.597953,-397.214905,-0.058685,0.000000
172.740005,0.317261,-397.081451,-0.002751,-0.002354,-0.059795,1.411246,0.071892,-0.597953,-397.081451,-0.058667,0.000000
172.750015,0.309814,-397.170410,-0.002746,-0.002354,-0.059795,1.378124,0.070205,-0.597953,-397.170410,-0.058659,0.000000
172.760010,0.310928,-397.125946,-0.002777,-0.002354,-0.059795,1.383078,0.070457,-0.597953,-397.125946,-0.058642,0.000000
172.770004,0.319504,-397.214905,-0.002738,-0.002354,-0.059795,1.421224,0.072401,-0.597953,-397.214905,-0.058624,0.000000
172.780014,0.317261,-397.214905,-0.002742,-0.002354,-0.059795,1.411246,0.071892,-0.597953,-397.214905,-0.058607,0.000000
172.790009,0.310562,-397.081451,-0.002751,-0.002354,-0.059795,1.381449,0.070374,-0.597953,-397.081451,-0.058589,0.000000
172.800003,0.309814,-397.214905,-0.002759,-0.002354,-0.059795,1.378124,0.070205,-0.597953,-397.214905,-0.058572,0.000000
172.810013,0.306839,-397.125946,-0.002738,-0.002354,-0.059795,1.364888,0.069531,-0.597953,-397.125946,-0.058555,0.000000
172.820007,0.303116,-397.214905,-0.002764,-0.002354,-0.059795,1.348327,0.068687,-0.597953,-397.214905,-0.058537,0.000000
172.830002,0.292313,-397.125946,-0.002734,-0.002354,-0.059795,1.300272,0.066239,-0.597953,-397.125946,-0.058520,0.000000
172.840012,0.304230,-397.125946,-0.002734,-0.002354,-0.059795,1.353281,0.068939,-0.597953,-397.125946,-0.058503,0.000000
172.850006,0.289337,-397.214905,-0.002738,-0.002354,-0.059786,1.287036,0.065565,-0.597862,-397.214905,-0.058486,0.000000
172.860001,0.293808,-397.170410,-0.002738,-0.002349,-0.059673,1.306923,0.066578,-0.596734,-397.170410,-0.058468,0.000000
172.870010,0.293808,-397.259369,-0.002742,-0.002344,-0.059535,1.306923,0.066578,-0.595349,-397.259369,-0.058459,0.000000
172.880005,0.306473,-397.214905,-0.002725,-0.002340,-0.059448,1.363259,0.069448,-0.594478,-397.214905,-0.058442,0.000000
172.890015,0.302002,-397.125946,-0.002772,-0.002340,-0.059430,1.343372,0.068435,-0.594304,-397.125946,-0.058424,0.000000
172.900009,0.325836,-397.303864,-0.002708,-0.002340,-0.059430,1.449392,0.073836,-0.594304,-397.303864,-0.058407,0.000000
172.910004,0.322479,-397.125946,-0.002746,-0.002340,-0.059430,1.434459,0.073075,-0.594304,-397.125946,-0.058390,0.000000
172.920013,0.322113,-397.214905,-0.002708,-0.002340,-0.059430,1.432830,0.072992,-0.594304,-397.214905,-0.058373,0.000000
172.930008,0.316147,-397.214905,-0.002729,-0.002340,-0.059430,1.406291,0.071640,-0.594304,-397.214905,-0.058356,0.000000
172.940002,0.319870,-397.081451,-0.002742,-0.002340,-0.059430,1.422853,0.072484,-0.594304,-397.081451,-0.058338,0.000000
172.950012,0.323227,-397.303864,-0.002742,-0.002340,-0.059430,1.437785,0.073244,-0.594304,-397.303864,-0.058321,0.000000
172.960007,0.331421,-397.125946,-0.002764,-0.002340,-0.059430,1.474234,0.075101,-0.594304,-397.125946,-0.058303,0.000000
172.970001,0.325455,-397.214905,-0.002725,-0.002340,-0.059430,1.447695,0.073749,-0.594304,-397.214905,-0.058286,0.000000
172.980011,0.329926,-397.170410,-0.002759,-0.002340,-0.059430,1.467582,0.074762,-0.594304,-397.170410,-0.058268,0.000000
172.990005,0.331787,-397.170410,-0.002738,-0.002340,-0.059430,1.475863,0.075184,-0.594304,-397.170410,-0.058251,0.000000
173.000015,0.337006,-397.303864,-0.002755,-0.002340,-0.059430,1.499076,0.076367,-0.594304,-397.303864,-0.058243,0.000000
173.010010,0.345200,-397.125946,-0.002725,-0.002340,-0.059430,1.535524,0.078223,-0.594304,-397.125946,-0.058225,0.000000
173.020004,0.334015,-397.214905,-0.002764,-0.002340,-0.059430,1.485772,0.075689,-0.594304,-397.214905,-0.058208,0.000000
173.030014,0.330292,-397.170410,-0.002738,-0.002340,-0.059430,1.469211,0.074845,-0.594304,-397.170410,-0.058190,0.000000
173.040009,0.323227,-397.125946,-0.002742,-0.002340,-0.059430,1.437785,0.073244,-0.594304,-397.125946,-0.058173,0.000000
173.050003,0.320251,-397.259369,-0.002746,-0.002340,-0.059430,1.424550,0.072570,-0.594304,-397.259369,-0.058156,0.000000
173.060013,0.315781,-397.081451,-0.002759,-0.002339,-0.059413,1.404662,0.071557,-0.594130,-397.081451,-0.058138,0.000000
173.070007,0.311310,-397.214905,-0.002755,-0.002336,-0.059327,1.384775,0.070544,-0.593267,-397.214905,-0.058121,0.000000
173.080002,0.322845,-397.170410,-0.002746,-0.002333,-0.059266,1.436088,0.073158,-0.592662,-397.170410,-0.058104,0.000000
173.090012,0.334015,-397.125946,-0.002734,-0.002332,-0.059240,1.485772,0.075689,-0.592397,-397.125946,-0.058087,0.000000
173.100006,0.316895,-397.303864,-0.002734,-0.002331,-0.059205,1.409617,0.071809,-0.592048,-397.303864,-0.058069,0.000000
173.110001,0.325089,-397.125946,-0.002716,-0.002329,-0.059144,1.446066,0.073666,-0.591443,-397.125946,-0.058052,0.000000
173.120010,0.315033,-397.214905,-0.002729,-0.002327,-0.059109,1.401337,0.071387,-0.591095,-397.214905,-0.058035,0.000000
173.130005,0.319122,-397.170410,-0.002734,-0.002327,-0.059109,1.419527,0.072314,-0.591095,-397.170410,-0.058025,0.000000
173.140015,0.325836,-397.125946,-0.002734,-0.002327,-0.059109,1.449392,0.073836,-0.591095,-397.125946,-0.058008,0.000000
173.150009,0.321365,-397.259369,-0.002734,-0.002327,-0.059109,1.429505,0.072822,-0.591095,-397.259369,-0.057991,0.000000
173.160004,0.322479,-397.125946,-0.002742,-0.002327,-0.059109,1.434459,0.073075,-0.591095,-397.125946,-0.057974,0.000000
173.170013,0.324341,-397.170410,-0.002708,-0.002327,-0.059109,1.442740,0.073497,-0.591095,-397.170410,-0.057957,0.000000
173.180008,0.325089,-397.214905,-0.002721,-0.002327,-0.059109,1.446066,0.073666,-0.591095,-397.214905,-0.057939,0.000000
173.190002,0.320251,-397.214905,-0.002729,-0.002327,-0.059109,1.424550,0.072570,-0.591095,-397.214905,-0.057922,0.000000
173.200012,0.329178,-397.259369,-0.002746,-0.002327,-0.059109,1.464256,0.074593,-0.591095,-397.259369,-0.057904,0.000000
173.210007,0.337372,-397.170410,-0.002738,-0.002327,-0.059109,1.500705,0.076450,-0.591095,-397.170410,-0.057887,0.000000
173.220001,0.325089,-397.259369,-0.002721,-0.002327,-0.059109,1.446066,0.073666,-0.591095,-397.259369,-0.057870,0.000000
173.230011,0.311676,-397.214905,-0.002746,-0.002327,-0.059109,1.386404,0.070627,-0.591095,-397.214905,-0.057852,0.000000
173.240005,0.312790,-397.170410,-0.002725,-0.002327,-0.059109,1.391359,0.070879,-0.591095,-397.170410,-0.057835,0.000000
173.250015,0.309067,-397.259369,-0.002721,-0.002327,-0.059109,1.374798,0.070036,-0.591095,-397.259369,-0.057817,0.000000
173.260010,0.312057,-397.125946,-0.002725,-0.002327,-0.059109,1.388101,0.070713,-0.591095,-397.125946,-0.057809,0.000000
173.270004,0.313171,-397.214905,-0.002716,-0.002327,-0.059109,1.393056,0.070966,-0.591095,-397.214905,-0.057792,0.000000
173.280014,0.320618,-397.214905,-0.002708,-0.002325,-0.059066,1.426179,0.072653,-0.590663,-397.214905,-0.057774,0.000000
173.290009,0.323593,-397.170410,-0.002716,-0.002322,-0.058980,1.439414,0.073327,-0.589800,-397.170410,-0.057757,0.000000
173.300003,0.318008,-397.303864,-0.002729,-0.002321,-0.058945,1.414572,0.072062,-0.589452,-397.303864,-0.057739,0.000000
173.310013,0.308334,-397.125946,-0.002721,-0.002320,-0.058936,1.371540,0.069870,-0.589361,-397.125946,-0.057722,0.000000
173.320007,0.304977,-397.259369,-0.002699,-0.002320,-0.058936,1.356607,0.069109,-0.589361,-397.259369,-0.057705,0.000000
173.330002,0.301620,-397.214905,-0.002699,-0.002320,-0.058936,1.341675,0.068348,-0.589361,-397.214905,-0.057688,0.000000
173.340012,0.296783,-397.214905,-0.002725,-0.002320,-0.058936,1.320159,0.067252,-0.589361,-397.214905,-0.057670,0.000000
173.350006,0.296417,-397.303864,-0.002699,-0.002320,-0.058936,1.318530,0.067169,-0.589361,-397.303864,-0.057653,0.000000
173.360001,0.291946,-397.170410,-0.002721,-0.002320,-0.058936,1.298643,0.066156,-0.589361,-397.170410,-0.057636,0.000000
173.370010,0.284119,-397.214905,-0.002699,-0.002320,-0.058936,1.263823,0.064382,-0.589361,-397.214905,-0.057618,0.000000
173.380005,0.290833,-397.214905,-0.002703,-0.002319,-0.058910,1.293688,0.065904,-0.589104,-397.214905,-0.057601,0.000000
173.390015,0.291946,-397.214905,-0.002708,-0.002317,-0.058841,1.298643,0.066156,-0.588407,-397.214905,-0.057592,0.000000
173.400009,0.297150,-397.259369,-0.002703,-0.002316,-0.058815,1.321788,0.067335,-0.588150,-397.259369,-0.057575,0.000000
173.410004,0.310196,-397.125946,-0.002721,-0.002315,-0.058798,1.379820,0.070291,-0.587976,-397.125946,-0.057558,0.000000
173.420013,0.296783,-397.259369,-0.002721,-0.002315,-0.058798,1.320159,0.067252,-0.587976,-397.259369,-0.057540,0.000000
173.430008,0.290451,-397.214905,-0.002734,-0.002315,-0.058798,1.291991,0.065817,-0.587976,-397.214905,-0.057523,0.000000
173.440002,0.291946,-397.214905,-0.002699,-0.002315,-0.058789,1.298643,0.066156,-0.587893,-397.214905,-0.057505,0.000000
173.450012,0.288223,-397.259369,-0.002729,-0.002313,-0.058763,1.282081,0.065312,-0.587628,-397.259369,-0.057488,0.000000
173.460007,0.299026,-397.170410,-0.002690,-0.002311,-0.058702,1.330136,0.067760,-0.587022,-397.170410,-0.057471,0.000000
173.470001,0.291199,-397.259369,-0.002708,-0.002309,-0.058642,1.295317,0.065987,-0.586416,-397.259369,-0.057453,0.000000
173.480011,0.292313,-397.170410,-0.002690,-0.002307,-0.058589,1.300272,0.066239,-0.585894,-397.170410,-0.057436,0.000000
173.490005,0.300888,-397.170410,-0.002708,-0.002306,-0.058564,1.338417,0.068182,-0.585637,-397.170410,-0.057418,0.000000
173.500015,0.303864,-397.303864,-0.002712,-0.002306,-0.058564,1.351653,0.068856,-0.585637,-397.303864,-0.057402,0.000000
173.510010,0.314651,-397.125946,-0.002699,-0.002306,-0.058564,1.399640,0.071301,-0.585637,-397.125946,-0.057384,0.000000
173.520004,0.303864,-397.214905,-0.002708,-0.002306,-0.058564,1.351653,0.068856,-0.585637,-397.214905,-0.057375,0.000000
173.530014,0.306839,-397.170410,-0.002716,-0.002306,-0.058564,1.364888,0.069531,-0.585637,-397.170410,-0.057358,0.000000
173.540009,0.303864,-397.214905,-0.002721,-0.002306,-0.058564,1.351653,0.068856,-0.585637,-397.214905,-0.057340,0.000000
173.550003,0.315781,-397.303864,-0.002682,-0.002306,-0.058564,1.404662,0.071557,-0.585637,-397.303864,-0.057323,0.000000
173.560013,0.311676,-397.214905,-0.002708,-0.002306,-0.058564,1.386404,0.070627,-0.585637,-397.214905,-0.057306,0.000000
173.570007,0.297150,-397.214905,-0.002695,-0.002306,-0.058564,1.321788,0.067335,-0.585637,-397.214905,-0.057289,0.000000
173.580002,0.296036,-397.259369,-0.002703,-0.002306,-0.058564,1.316833,0.067083,-0.585637,-397.259369,-0.057272,0.000000
173.590012,0.285980,-397.081451,-0.002721,-0.002306,-0.058564,1.272104,0.064804,-0.585637,-397.081451,-0.057254,0.000000
173.600006,0.303482,-397.303864,-0.002699,-0.002306,-0.058564,1.349956,0.068770,-0.585637,-397.303864,-0.057237,0.000000
173.610016,0.300507,-397.125946,-0.002686,-0.002306,-0.058564,1.336720,0.068096,-0.585637,-397.125946,-0.057219,0.000000
173.620010,0.296783,-397.214905,-0.002703,-0.002306,-0.058564,1.320159,0.067252,-0.585637,-397.214905,-0.057202,0.000000
173.630005,0.301620,-397.214905,-0.002716,-0.002306,-0.058564,1.341675,0.068348,-0.585637,-397.214905,-0.057184,0.000000
173.640015,0.312424,-397.170410,-0.002716,-0.002306,-0.058564,1.389730,0.070796,-0.585637,-397.170410,-0.057176,0.000000
173.650009,0.309448,-397.259369,-0.002738,-0.002306,-0.058564,1.376495,0.070122,-0.585637,-397.259369,-0.057159,0.000000
173.660004,0.304977,-397.125946,-0.002695,-0.002306,-0.058564,1.356607,0.069109,-0.585637,-397.125946,-0.057141,0.000000
