Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.770004,13.468338,-545.247498,-0.006347,-0.005727,-0.145477,59.910160,3.051969,-1.454770,-545.247498,-0.144263,0.000000
120.780006,13.448608,-545.380920,-0.006377,-0.005727,-0.145477,59.822399,3.047498,-1.454770,-545.380920,-0.144245,0.000000
120.790009,13.417328,-545.336487,-0.006347,-0.005727,-0.145468,59.683254,3.040410,-1.454679,-545.336487,-0.144228,0.000000
120.800003,13.399460,-545.336487,-0.006364,-0.005727,-0.145468,59.603775,3.036361,-1.454679,-545.336487,-0.144211,0.000000
120.810005,13.374878,-545.336487,-0.006364,-0.005724,-0.145399,59.494427,3.030791,-1.453990,-545.336487,-0.144193,0.000000
120.820007,13.393875,-545.247498,-0.006394,-0.005723,-0.145355,59.578934,3.035096,-1.453551,-545.247498,-0.144176,0.000000
120.830009,13.477280,-545.336487,-0.006377,-0.005722,-0.145338,59.949936,3.053995,-1.453377,-545.336487,-0.144158,0.000000
120.840004,13.527176,-545.336487,-0.006381,-0.005722,-0.145329,60.171883,3.065302,-1.453294,-545.336487,-0.144150,0.000000
120.850006,13.544312,-545.247498,-0.006355,-0.005722,-0.145329,60.248108,3.069185,-1.453294,-545.247498,-0.144133,0.000000
120.860008,13.516006,-545.425415,-0.006381,-0.005722,-0.145329,60.122200,3.062771,-1.453294,-545.425415,-0.144115,0.000000
120.870003,13.482864,-545.291992,-0.006347,-0.005722,-0.145329,59.974777,3.055261,-1.453294,-545.291992,-0.144098,0.000000
120.880005,13.462006,-545.336487,-0.006377,-0.005722,-0.145329,59.881992,3.050534,-1.453294,-545.336487,-0.144080,0.000000
120.890007,13.435944,-545.336487,-0.006377,-0.005722,-0.145329,59.766064,3.044628,-1.453294,-545.336487,-0.144063,0.000000
120.900009,13.408768,-545.336487,-0.006364,-0.005722,-0.145329,59.645176,3.038470,-1.453294,-545.336487,-0.144046,0.000000
120.910004,13.388290,-545.380920,-0.006368,-0.005722,-0.145329,59.554089,3.033830,-1.453294,-545.380920,-0.144029,0.000000
120.920006,13.367065,-545.291992,-0.006347,-0.005722,-0.145329,59.459675,3.029020,-1.453294,-545.291992,-0.144011,0.000000
120.930008,13.343597,-545.380920,-0.006377,-0.005722,-0.145329,59.355286,3.023702,-1.453294,-545.380920,-0.143994,0.000000
120.940002,13.334290,-545.291992,-0.006355,-0.005721,-0.145312,59.313881,3.021593,-1.453120,-545.291992,-0.143977,0.000000
120.950005,13.298920,-545.291992,-0.006381,-0.005721,-0.145312,59.156548,3.013578,-1.453120,-545.291992,-0.143959,0.000000
120.960007,13.289978,-545.380920,-0.006372,-0.005721,-0.145312,59.116776,3.011552,-1.453120,-545.380920,-0.143942,0.000000
120.970009,13.280289,-545.336487,-0.006372,-0.005721,-0.145312,59.073673,3.009356,-1.453120,-545.336487,-0.143933,0.000000
120.980003,13.265396,-545.380920,-0.006368,-0.005721,-0.145312,59.007427,3.005982,-1.453120,-545.380920,-0.143916,0.000000
120.990005,13.246780,-545.336487,-0.006355,-0.005721,-0.145312,58.924622,3.001763,-1.453120,-545.336487,-0.143899,0.000000
121.000008,13.228165,-545.336487,-0.006351,-0.005721,-0.145312,58.841816,2.997545,-1.453120,-545.336487,-0.143881,0.000000
121.010002,13.203217,-545.425415,-0.006355,-0.005721,-0.145312,58.730839,2.991892,-1.453120,-545.425415,-0.143864,0.000000
121.020004,13.186462,-545.291992,-0.006351,-0.005721,-0.145304,58.656315,2.988095,-1.453036,-545.291992,-0.143846,0.000000
121.030006,13.165604,-545.380920,-0.006351,-0.005721,-0.145304,58.563530,2.983369,-1.453036,-545.380920,-0.143829,0.000000
121.040009,13.147354,-545.380920,-0.006385,-0.005721,-0.145304,58.482353,2.979233,-1.453036,-545.380920,-0.143812,0.000000
121.050003,13.136932,-545.291992,-0.006359,-0.005719,-0.145269,58.435993,2.976871,-1.452688,-545.291992,-0.143794,0.000000
121.060005,13.117935,-545.425415,-0.006342,-0.005717,-0.145199,58.351490,2.972567,-1.451992,-545.425415,-0.143777,0.000000
121.070007,13.176773,-545.336487,-0.006355,-0.005714,-0.145130,58.613213,2.985899,-1.451303,-545.336487,-0.143759,0.000000
121.080009,13.294815,-545.380920,-0.006359,-0.005712,-0.145078,59.138290,3.012648,-1.450781,-545.380920,-0.143743,0.000000
121.090004,13.391632,-545.336487,-0.006368,-0.005709,-0.145017,59.568954,3.034587,-1.450175,-545.336487,-0.143734,0.000000
121.100006,13.491806,-545.336487,-0.006334,-0.005707,-0.144956,60.014549,3.057287,-1.449562,-545.336487,-0.143716,0.000000
121.110008,13.595688,-545.425415,-0.006372,-0.005707,-0.144956,60.476639,3.080827,-1.449562,-545.425415,-0.143699,0.000000
121.120003,13.623627,-545.247498,-0.006359,-0.005707,-0.144956,60.600918,3.087158,-1.449562,-545.247498,-0.143681,0.000000
121.130005,13.611328,-545.380920,-0.006351,-0.005707,-0.144956,60.546211,3.084371,-1.449562,-545.380920,-0.143664,0.000000
121.140007,13.595688,-545.380920,-0.006364,-0.005707,-0.144956,60.476639,3.080827,-1.449562,-545.380920,-0.143647,0.000000
121.150009,13.556595,-545.336487,-0.006351,-0.005707,-0.144956,60.302746,3.071968,-1.449562,-545.336487,-0.143630,0.000000
121.160004,13.535004,-545.380920,-0.006347,-0.005707,-0.144956,60.206703,3.067076,-1.449562,-545.380920,-0.143613,0.000000
121.170006,13.513031,-545.336487,-0.006347,-0.005707,-0.144956,60.108963,3.062097,-1.449562,-545.336487,-0.143595,0.000000
121.180008,13.488449,-545.380920,-0.006364,-0.005707,-0.144948,59.999619,3.056526,-1.449479,-545.380920,-0.143578,0.000000
121.190002,13.464996,-545.291992,-0.006316,-0.005707,-0.144948,59.895294,3.051212,-1.449479,-545.291992,-0.143560,0.000000
121.200005,13.450104,-545.247498,-0.006338,-0.005707,-0.144948,59.829048,3.047837,-1.449479,-545.247498,-0.143543,0.000000
121.210007,13.437057,-545.425415,-0.006351,-0.005707,-0.144948,59.771015,3.044881,-1.449479,-545.425415,-0.143525,0.000000
121.220009,13.420303,-545.247498,-0.006338,-0.005707,-0.144948,59.696491,3.041084,-1.449479,-545.247498,-0.143517,0.000000
121.230003,13.396851,-545.291992,-0.006355,-0.005707,-0.144948,59.592167,3.035770,-1.449479,-545.291992,-0.143500,0.000000
121.240005,13.371155,-545.336487,-0.006372,-0.005707,-0.144948,59.477867,3.029947,-1.449479,-545.336487,-0.143482,0.000000
121.250008,13.352158,-545.336487,-0.006359,-0.005707,-0.144948,59.393364,3.025642,-1.449479,-545.336487,-0.143465,0.000000
121.260002,13.338379,-545.425415,-0.006359,-0.005706,-0.144939,59.332073,3.022520,-1.449388,-545.425415,-0.143448,0.000000
121.270004,13.328705,-545.291992,-0.006359,-0.005706,-0.144939,59.289040,3.020328,-1.449388,-545.291992,-0.143430,0.000000
121.280006,13.311569,-545.380920,-0.006321,-0.005705,-0.144905,59.212818,3.016445,-1.449047,-545.380920,-0.143413,0.000000
121.290009,13.303757,-545.291992,-0.006347,-0.005702,-0.144843,59.178066,3.014674,-1.448434,-545.291992,-0.143395,0.000000
121.300003,13.360352,-545.291992,-0.006329,-0.005699,-0.144765,59.429813,3.027499,-1.447654,-545.291992,-0.143378,0.000000
121.310005,13.488449,-545.380920,-0.006329,-0.005695,-0.144662,59.999619,3.056526,-1.446617,-545.380920,-0.143360,0.000000
121.320007,13.679855,-545.291992,-0.006316,-0.005692,-0.144566,60.851036,3.099900,-1.445663,-545.291992,-0.143344,0.000000
121.330009,13.906998,-545.380920,-0.006329,-0.005689,-0.144497,61.861416,3.151371,-1.444967,-545.380920,-0.143326,0.000000
121.340004,14.075684,-545.336487,-0.006364,-0.005688,-0.144479,62.611767,3.189595,-1.444793,-545.336487,-0.143309,0.000000
121.350006,14.131546,-545.336487,-0.006338,-0.005688,-0.144471,62.860256,3.202254,-1.444710,-545.336487,-0.143300,0.000000
121.360008,14.104721,-545.425415,-0.006364,-0.005688,-0.144471,62.740932,3.196175,-1.444710,-545.425415,-0.143282,0.000000
121.370003,14.063400,-545.336487,-0.006321,-0.005688,-0.144471,62.557129,3.186812,-1.444710,-545.336487,-0.143265,0.000000
121.380005,14.040314,-545.380920,-0.006329,-0.005688,-0.144471,62.454433,3.181581,-1.444710,-545.380920,-0.143248,0.000000
121.390007,14.004929,-545.380920,-0.006342,-0.005686,-0.144419,62.297035,3.173562,-1.444187,-545.380920,-0.143231,0.000000
121.400009,14.024673,-545.336487,-0.006364,-0.005685,-0.144401,62.384865,3.178036,-1.444013,-545.336487,-0.143214,0.000000
121.410004,14.071960,-545.380920,-0.006338,-0.005685,-0.144401,62.595207,3.188752,-1.444013,-545.380920,-0.143196,0.000000
121.420006,14.066742,-545.336487,-0.006364,-0.005685,-0.144401,62.571995,3.187569,-1.444013,-545.336487,-0.143179,0.000000
121.430008,14.042542,-545.380920,-0.006351,-0.005685,-0.144401,62.464344,3.182086,-1.444013,-545.380920,-0.143161,0.000000
121.440002,14.014236,-545.380920,-0.006338,-0.005685,-0.144401,62.338436,3.175671,-1.444013,-545.380920,-0.143144,0.000000
121.450005,13.989670,-545.380920,-0.006338,-0.005685,-0.144401,62.229160,3.170105,-1.444013,-545.380920,-0.143127,0.000000
121.460007,13.967316,-545.380920,-0.006329,-0.005685,-0.144393,62.129723,3.165039,-1.443930,-545.380920,-0.143109,0.000000
121.470009,13.933807,-545.336487,-0.006347,-0.005685,-0.144393,61.980671,3.157446,-1.443930,-545.336487,-0.143092,0.000000
121.480003,13.903275,-545.380920,-0.006321,-0.005685,-0.144393,61.844852,3.150527,-1.443930,-545.380920,-0.143083,0.000000
121.490005,13.874222,-545.336487,-0.006359,-0.005685,-0.144393,61.715622,3.143944,-1.443930,-545.336487,-0.143066,0.000000
121.500008,13.857849,-545.336487,-0.006325,-0.005685,-0.144393,61.642792,3.140234,-1.443930,-545.336487,-0.143049,0.000000
121.510002,13.828049,-545.425415,-0.006342,-0.005685,-0.144393,61.510231,3.133481,-1.443930,-545.425415,-0.143031,0.000000
121.520004,13.813538,-545.291992,-0.006316,-0.005685,-0.144393,61.445683,3.130193,-1.443930,-545.291992,-0.143014,0.000000
121.530006,13.801620,-545.380920,-0.006325,-0.005685,-0.144393,61.392673,3.127492,-1.443930,-545.380920,-0.142996,0.000000
121.540009,13.778900,-545.380920,-0.006329,-0.005685,-0.144393,61.291611,3.122343,-1.443930,-545.380920,-0.142979,0.000000
121.550003,13.748367,-545.336487,-0.006329,-0.005684,-0.144384,61.155792,3.115424,-1.443839,-545.336487,-0.142962,0.000000
121.560005,13.740173,-545.425415,-0.006321,-0.005682,-0.144332,61.119343,3.113568,-1.443324,-545.425415,-0.142945,0.000000
121.570007,13.735336,-545.291992,-0.006316,-0.005679,-0.144254,61.097828,3.112472,-1.442537,-545.291992,-0.142927,0.000000
121.580009,13.839600,-545.380920,-0.006329,-0.005677,-0.144185,61.561615,3.136098,-1.441848,-545.380920,-0.142910,0.000000
121.590004,13.994507,-545.291992,-0.006316,-0.005675,-0.144133,62.250675,3.171201,-1.441326,-545.291992,-0.142893,0.000000
121.600006,14.127808,-545.380920,-0.006312,-0.005672,-0.144080,62.843628,3.201407,-1.440804,-545.380920,-0.142875,0.000000
121.610008,14.210114,-545.425415,-0.006316,-0.005672,-0.144072,63.209743,3.220058,-1.440720,-545.425415,-0.142866,0.000000
121.620003,14.233566,-545.247498,-0.006295,-0.005672,-0.144063,63.314064,3.225372,-1.440629,-545.247498,-0.142849,0.000000
121.630005,14.228363,-545.425415,-0.006295,-0.005672,-0.144063,63.290920,3.224193,-1.440629,-545.425415,-0.142832,0.000000
121.640007,14.201172,-545.336487,-0.006325,-0.005672,-0.144063,63.169968,3.218032,-1.440629,-545.336487,-0.142815,0.000000
121.650009,14.172501,-545.336487,-0.006347,-0.005672,-0.144063,63.042431,3.211535,-1.440629,-545.336487,-0.142797,0.000000
121.660004,14.142715,-545.425415,-0.006312,-0.005672,-0.144063,62.909939,3.204785,-1.440629,-545.425415,-0.142780,0.000000
121.670006,14.108444,-545.291992,-0.006321,-0.005672,-0.144063,62.757496,3.197019,-1.440629,-545.291992,-0.142762,0.000000
121.680008,14.084625,-545.425415,-0.006286,-0.005670,-0.144020,62.651543,3.191622,-1.440198,-545.425415,-0.142745,0.000000
121.690002,14.090576,-545.336487,-0.006316,-0.005667,-0.143950,62.678013,3.192970,-1.439502,-545.336487,-0.142728,0.000000
121.700005,14.178085,-545.336487,-0.006303,-0.005666,-0.143907,63.067272,3.212800,-1.439070,-545.336487,-0.142710,0.000000
121.710007,14.287186,-545.425415,-0.006329,-0.005665,-0.143899,63.552574,3.237523,-1.438987,-545.425415,-0.142693,0.000000
121.720009,14.314377,-545.291992,-0.006291,-0.005665,-0.143881,63.673527,3.243684,-1.438813,-545.291992,-0.142675,0.000000
121.730003,14.320709,-545.425415,-0.006312,-0.005663,-0.143846,63.701694,3.245119,-1.438465,-545.425415,-0.142667,0.000000
121.740005,14.339691,-545.336487,-0.006299,-0.005661,-0.143786,63.786133,3.249420,-1.437859,-545.336487,-0.142650,0.000000
121.750008,14.417892,-545.336487,-0.006325,-0.005659,-0.143751,64.133987,3.267141,-1.437511,-545.336487,-0.142632,0.000000
121.760002,14.494980,-545.380920,-0.006321,-0.005659,-0.143751,64.476891,3.284609,-1.437511,-545.380920,-0.142615,0.000000
121.770004,14.508759,-545.247498,-0.006321,-0.005659,-0.143751,64.538177,3.287732,-1.437511,-545.247498,-0.142597,0.000000
121.780006,14.476730,-545.336487,-0.006312,-0.005659,-0.143751,64.395714,3.280474,-1.437511,-545.336487,-0.142580,0.000000
121.790009,14.442093,-545.336487,-0.006308,-0.005659,-0.143751,64.241638,3.272625,-1.437511,-545.336487,-0.142563,0.000000
121.800003,14.424591,-545.291992,-0.006312,-0.005659,-0.143751,64.163788,3.268659,-1.437511,-545.291992,-0.142546,0.000000
121.810005,14.383255,-545.425415,-0.006316,-0.005659,-0.143751,63.979912,3.259292,-1.437511,-545.425415,-0.142529,0.000000
121.820007,14.366135,-545.336487,-0.006291,-0.005659,-0.143751,63.903759,3.255413,-1.437511,-545.336487,-0.142511,0.000000
121.830009,14.342667,-545.425415,-0.006312,-0.005659,-0.143743,63.799366,3.250095,-1.437427,-545.425415,-0.142494,0.000000
121.840004,14.312134,-545.380920,-0.006303,-0.005659,-0.143743,63.663551,3.243176,-1.437427,-545.380920,-0.142476,0.000000
121.850006,14.290176,-545.291992,-0.006286,-0.005659,-0.143743,63.565880,3.238200,-1.437427,-545.291992,-0.142459,0.000000
121.860008,14.255905,-545.514404,-0.006312,-0.005659,-0.143743,63.413433,3.230434,-1.437427,-545.514404,-0.142451,0.000000
121.870003,14.245850,-545.336487,-0.006329,-0.005659,-0.143743,63.368706,3.228156,-1.437427,-545.336487,-0.142433,0.000000
121.880005,14.214951,-545.380920,-0.006291,-0.005659,-0.143743,63.231258,3.221154,-1.437427,-545.380920,-0.142416,0.000000
121.890007,14.200806,-545.380920,-0.006312,-0.005659,-0.143743,63.168339,3.217948,-1.437427,-545.380920,-0.142398,0.000000
121.900009,14.171005,-545.291992,-0.006299,-0.005659,-0.143743,63.035778,3.211196,-1.437427,-545.291992,-0.142381,0.000000
121.910004,14.151276,-545.425415,-0.006312,-0.005658,-0.143716,62.948017,3.206725,-1.437163,-545.425415,-0.142364,0.000000
121.920006,14.131546,-545.336487,-0.006312,-0.005655,-0.143630,62.860256,3.202254,-1.436300,-545.336487,-0.142346,0.000000
121.930008,14.179947,-545.380920,-0.006295,-0.005651,-0.143535,63.075554,3.213222,-1.435346,-545.380920,-0.142329,0.000000
121.940002,14.386993,-545.380920,-0.006286,-0.005649,-0.143473,63.996544,3.260139,-1.434733,-545.380920,-0.142311,0.000000
121.950005,14.553070,-545.291992,-0.006308,-0.005647,-0.143439,64.735291,3.297773,-1.434392,-545.291992,-0.142294,0.000000
121.960007,14.627167,-545.425415,-0.006312,-0.005647,-0.143439,65.064888,3.314563,-1.434392,-545.425415,-0.142276,0.000000
121.970009,14.621216,-545.291992,-0.006295,-0.005647,-0.143439,65.038414,3.313215,-1.434392,-545.291992,-0.142259,0.000000
121.980003,14.579498,-545.380920,-0.006291,-0.005647,-0.143439,64.852844,3.303762,-1.434392,-545.380920,-0.142242,0.000000
121.990005,14.547852,-545.336487,-0.006286,-0.005647,-0.143439,64.712074,3.296590,-1.434392,-545.336487,-0.142233,0.000000
122.000008,14.530350,-545.336487,-0.006299,-0.005647,-0.143439,64.634224,3.292624,-1.434392,-545.336487,-0.142216,0.000000
122.010002,14.496094,-545.425415,-0.006286,-0.005647,-0.143439,64.481842,3.284862,-1.434392,-545.425415,-0.142199,0.000000
122.020004,14.463699,-545.291992,-0.006308,-0.005647,-0.143430,64.337746,3.277521,-1.434301,-545.291992,-0.142181,0.000000
122.030006,14.435394,-545.425415,-0.006291,-0.005646,-0.143404,64.211838,3.271107,-1.434044,-545.425415,-0.142164,0.000000
122.040009,14.428696,-545.336487,-0.006303,-0.005643,-0.143344,64.182045,3.269589,-1.433438,-545.336487,-0.142147,0.000000
122.050003,14.494598,-545.336487,-0.006303,-0.005642,-0.143309,64.475197,3.284523,-1.433090,-545.336487,-0.142130,0.000000
122.060005,14.579498,-545.425415,-0.006273,-0.005642,-0.143309,64.852844,3.303762,-1.433090,-545.425415,-0.142112,0.000000
122.070007,14.595139,-545.336487,-0.006282,-0.005642,-0.143309,64.922417,3.307306,-1.433090,-545.336487,-0.142095,0.000000
122.080009,14.583221,-545.380920,-0.006265,-0.005642,-0.143309,64.869408,3.304605,-1.433090,-545.380920,-0.142077,0.000000
122.090004,14.555664,-545.380920,-0.006308,-0.005642,-0.143309,64.746826,3.298361,-1.433090,-545.380920,-0.142060,0.000000
122.100006,14.529602,-545.336487,-0.006303,-0.005642,-0.143300,64.630898,3.292455,-1.432999,-545.336487,-0.142043,0.000000
122.110008,14.493118,-545.425415,-0.006286,-0.005642,-0.143300,64.468613,3.284188,-1.432999,-545.425415,-0.142025,0.000000
122.120003,14.467422,-545.336487,-0.006273,-0.005642,-0.143300,64.354309,3.278365,-1.432999,-545.336487,-0.142017,0.000000
122.130005,14.437256,-545.380920,-0.006282,-0.005642,-0.143300,64.220123,3.271529,-1.432999,-545.380920,-0.141999,0.000000
122.140007,14.432785,-545.336487,-0.006282,-0.005642,-0.143300,64.200233,3.270516,-1.432999,-545.336487,-0.141982,0.000000
122.150009,14.402252,-545.291992,-0.006269,-0.005642,-0.143300,64.064415,3.263597,-1.432999,-545.291992,-0.141965,0.000000
122.160004,14.379166,-545.425415,-0.006303,-0.005642,-0.143300,63.961723,3.258365,-1.432999,-545.425415,-0.141947,0.000000
122.170006,14.348267,-545.291992,-0.006308,-0.005642,-0.143300,63.824276,3.251364,-1.432999,-545.291992,-0.141930,0.000000
122.180008,14.327042,-545.380920,-0.006269,-0.005642,-0.143300,63.729862,3.246554,-1.432999,-545.380920,-0.141912,0.000000
122.190002,14.308044,-545.380920,-0.006282,-0.005642,-0.143300,63.645359,3.242249,-1.432999,-545.380920,-0.141895,0.000000
122.200005,14.295013,-545.380920,-0.006273,-0.005641,-0.143282,63.587395,3.239296,-1.432825,-545.380920,-0.141878,0.000000
122.210007,14.270065,-545.425415,-0.006278,-0.005637,-0.143170,63.476421,3.233643,-1.431697,-545.425415,-0.141860,0.000000
122.220009,14.337082,-545.247498,-0.006282,-0.005633,-0.143074,63.774525,3.248829,-1.430743,-545.247498,-0.141843,0.000000
122.230003,14.565720,-545.425415,-0.006299,-0.005630,-0.143014,64.791557,3.300639,-1.430138,-545.425415,-0.141826,0.000000
122.240005,14.728821,-545.336487,-0.006286,-0.005629,-0.142971,65.517067,3.337599,-1.429706,-545.336487,-0.141809,0.000000
122.250008,14.819305,-545.336487,-0.006286,-0.005628,-0.142962,65.919563,3.358103,-1.429615,-545.336487,-0.141800,0.000000
122.260002,14.841278,-545.380920,-0.006269,-0.005628,-0.142945,66.017303,3.363082,-1.429449,-545.380920,-0.141782,0.000000
122.270004,14.825638,-545.336487,-0.006273,-0.005628,-0.142945,65.947731,3.359538,-1.429449,-545.336487,-0.141765,0.000000
122.280006,14.802933,-545.380920,-0.006273,-0.005628,-0.142945,65.846733,3.354393,-1.429449,-545.380920,-0.141748,0.000000
122.290009,14.768295,-545.380920,-0.006265,-0.005628,-0.142945,65.692657,3.346544,-1.429449,-545.380920,-0.141731,0.000000
122.300003,14.747437,-545.380920,-0.006286,-0.005628,-0.142945,65.599876,3.341817,-1.429449,-545.380920,-0.141713,0.000000
122.310005,14.723236,-545.425415,-0.006291,-0.005628,-0.142945,65.492226,3.336333,-1.429449,-545.425415,-0.141696,0.000000
122.320007,14.687866,-545.336487,-0.006282,-0.005628,-0.142945,65.334892,3.328318,-1.429449,-545.336487,-0.141678,0.000000
122.330009,14.657333,-545.380920,-0.006273,-0.005628,-0.142945,65.199074,3.321399,-1.429449,-545.380920,-0.141661,0.000000
122.340004,14.632004,-545.380920,-0.006308,-0.005628,-0.142945,65.086403,3.315660,-1.429449,-545.380920,-0.141644,0.000000
122.350006,14.628281,-545.336487,-0.006260,-0.005626,-0.142910,65.069839,3.314816,-1.429101,-545.336487,-0.141626,0.000000
122.360008,14.604080,-545.380920,-0.006265,-0.005624,-0.142858,64.962196,3.309332,-1.428578,-545.380920,-0.141609,0.000000
122.370003,14.640579,-545.336487,-0.006278,-0.005623,-0.142815,65.124550,3.317603,-1.428147,-545.336487,-0.141600,0.000000
122.380005,14.728821,-545.425415,-0.006299,-0.005621,-0.142780,65.517067,3.337599,-1.427799,-545.425415,-0.141583,0.000000
122.390007,14.798080,-545.380920,-0.006295,-0.005620,-0.142737,65.825150,3.353293,-1.427367,-545.380920,-0.141566,0.000000
122.400009,14.849106,-545.336487,-0.006269,-0.005619,-0.142719,66.052124,3.364856,-1.427193,-545.336487,-0.141548,0.000000
122.410004,14.887085,-545.425415,-0.006247,-0.005619,-0.142710,66.221062,3.373462,-1.427102,-545.425415,-0.141531,0.000000
122.420006,14.894897,-545.336487,-0.006252,-0.005619,-0.142710,66.255814,3.375232,-1.427102,-545.336487,-0.141513,0.000000
122.430008,14.893036,-545.425415,-0.006265,-0.005619,-0.142710,66.247536,3.374810,-1.427102,-545.425415,-0.141496,0.000000
122.440002,14.856171,-545.380920,-0.006265,-0.005619,-0.142710,66.083549,3.366457,-1.427102,-545.380920,-0.141479,0.000000
122.450005,14.826752,-545.336487,-0.006299,-0.005619,-0.142710,65.952682,3.359790,-1.427102,-545.336487,-0.141461,0.000000
122.460007,14.793991,-545.469910,-0.006247,-0.005619,-0.142710,65.806961,3.352366,-1.427102,-545.469910,-0.141445,0.000000
122.470009,14.764206,-545.291992,-0.006269,-0.005619,-0.142710,65.674469,3.345617,-1.427102,-545.291992,-0.141427,0.000000
122.480003,14.744461,-545.380920,-0.006273,-0.005619,-0.142710,65.586639,3.341143,-1.427102,-545.380920,-0.141410,0.000000
122.490005,14.724350,-545.336487,-0.006252,-0.005618,-0.142702,65.497177,3.336585,-1.427019,-545.336487,-0.141392,0.000000
122.500008,14.702759,-545.380920,-0.006269,-0.005618,-0.142702,65.401138,3.331693,-1.427019,-545.380920,-0.141383,0.000000
122.510002,14.685623,-545.425415,-0.006260,-0.005618,-0.142693,65.324913,3.327810,-1.426928,-545.425415,-0.141366,0.000000
122.520004,14.662537,-545.336487,-0.006265,-0.005616,-0.142650,65.222221,3.322578,-1.426497,-545.336487,-0.141349,0.000000
122.530006,14.660309,-545.425415,-0.006286,-0.005614,-0.142607,65.212311,3.322073,-1.426065,-545.425415,-0.141332,0.000000
122.540009,14.708344,-545.380920,-0.006269,-0.005612,-0.142554,65.425980,3.332958,-1.425543,-545.380920,-0.141314,0.000000
122.550003,14.805908,-545.380920,-0.006252,-0.005612,-0.142554,65.859970,3.355067,-1.425543,-545.380920,-0.141297,0.000000
122.560005,14.843521,-545.425415,-0.006239,-0.005612,-0.142554,66.027283,3.363590,-1.425543,-545.425415,-0.141280,0.000000
122.570007,14.843521,-545.291992,-0.006260,-0.005612,-0.142554,66.027283,3.363590,-1.425543,-545.291992,-0.141262,0.000000
122.580009,14.820801,-545.425415,-0.006256,-0.005612,-0.142554,65.926216,3.358442,-1.425543,-545.425415,-0.141245,0.000000
122.590004,14.787292,-545.380920,-0.006299,-0.005612,-0.142554,65.777161,3.350848,-1.425543,-545.380920,-0.141227,0.000000
122.600006,14.761963,-545.336487,-0.006265,-0.005612,-0.142554,65.664490,3.345109,-1.425543,-545.336487,-0.141210,0.000000
122.610008,14.729935,-545.425415,-0.006265,-0.005612,-0.142554,65.522018,3.337851,-1.425543,-545.425415,-0.141192,0.000000
122.620003,14.716537,-545.336487,-0.006239,-0.005612,-0.142554,65.462425,3.334815,-1.425543,-545.336487,-0.141175,0.000000
122.630005,14.688980,-545.469910,-0.006269,-0.005612,-0.142554,65.339844,3.328570,-1.425543,-545.469910,-0.141167,0.000000
122.640007,14.665894,-545.336487,-0.006260,-0.005612,-0.142554,65.237152,3.323339,-1.425543,-545.336487,-0.141149,0.000000
122.650009,14.650253,-545.380920,-0.006265,-0.005612,-0.142554,65.167580,3.319795,-1.425543,-545.380920,-0.141132,0.000000
122.660004,14.621216,-545.425415,-0.006286,-0.005612,-0.142554,65.038414,3.313215,-1.425543,-545.425415,-0.141115,0.000000
122.670006,14.601852,-545.336487,-0.006256,-0.005611,-0.142529,64.952286,3.308827,-1.425285,-545.336487,-0.141097,0.000000
122.680008,14.582489,-545.425415,-0.006247,-0.005608,-0.142433,64.866150,3.304439,-1.424332,-545.425415,-0.141080,0.000000
122.690002,14.645416,-545.380920,-0.006265,-0.005604,-0.142346,65.146065,3.318699,-1.423461,-545.380920,-0.141062,0.000000
122.700005,14.838669,-545.380920,-0.006282,-0.005601,-0.142259,66.005699,3.362490,-1.422591,-545.380920,-0.141046,0.000000
122.710007,15.029327,-545.425415,-0.006252,-0.005600,-0.142251,66.853790,3.405694,-1.422507,-545.425415,-0.141028,0.000000
122.720009,15.130249,-545.291992,-0.006252,-0.005600,-0.142251,67.302711,3.428564,-1.422507,-545.291992,-0.141011,0.000000
122.730003,15.114227,-545.514404,-0.006226,-0.005600,-0.142242,67.231438,3.424933,-1.422424,-545.514404,-0.140993,0.000000
122.740005,15.066940,-545.336487,-0.006273,-0.005600,-0.142233,67.021095,3.414217,-1.422333,-545.336487,-0.140976,0.000000
122.750008,15.038635,-545.380920,-0.006243,-0.005599,-0.142216,66.895187,3.407803,-1.422159,-545.380920,-0.140959,0.000000
122.760002,15.027832,-545.425415,-0.006260,-0.005598,-0.142181,66.847137,3.405355,-1.421811,-545.425415,-0.140950,0.000000
122.770004,15.053909,-545.336487,-0.006252,-0.005597,-0.142155,66.963135,3.411265,-1.421554,-545.336487,-0.140933,0.000000
122.780006,15.092255,-545.425415,-0.006243,-0.005596,-0.142147,67.133705,3.419954,-1.421470,-545.425415,-0.140915,0.000000
122.790009,15.097107,-545.380920,-0.006247,-0.005596,-0.142147,67.155289,3.421053,-1.421470,-545.380920,-0.140898,0.000000
122.800003,15.082199,-545.425415,-0.006234,-0.005596,-0.142138,67.088974,3.417675,-1.421379,-545.425415,-0.140881,0.000000
122.810005,15.060608,-545.469910,-0.006243,-0.005595,-0.142112,66.992928,3.412783,-1.421122,-545.469910,-0.140863,0.000000
122.820007,15.072159,-545.247498,-0.006234,-0.005593,-0.142060,67.044312,3.415400,-1.420600,-545.247498,-0.140846,0.000000
122.830009,15.107529,-545.380920,-0.006243,-0.005591,-0.142017,67.201645,3.423415,-1.420168,-545.380920,-0.140828,0.000000
