Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.540001,-0.270325,-1287.278687,-0.010507,-0.009646,-0.245000,-1.202464,-0.061256,-2.450000,-1287.278687,-0.243317,0.000000
54.550003,-0.271851,-1287.189819,-0.010503,-0.009640,-0.244861,-1.209252,-0.061602,-2.448607,-1287.189819,-0.243161,0.000000
54.560001,-0.281921,-1287.278687,-0.010537,-0.009631,-0.244635,-1.254049,-0.063884,-2.446352,-1287.278687,-0.242988,0.000000
54.570004,-0.262878,-1287.234253,-0.010490,-0.009620,-0.244341,-1.169342,-0.059569,-2.443407,-1287.234253,-0.242815,0.000000
54.580002,-0.243530,-1287.278687,-0.010464,-0.009609,-0.244072,-1.083277,-0.055185,-2.440720,-1287.278687,-0.242658,0.000000
54.590004,-0.227905,-1287.323242,-0.010460,-0.009602,-0.243899,-1.013773,-0.051644,-2.438986,-1287.323242,-0.242485,0.000000
54.600002,-0.226013,-1287.189819,-0.010447,-0.009595,-0.243716,-1.005357,-0.051215,-2.437162,-1287.189819,-0.242329,0.000000
54.610004,-0.224915,-1287.323242,-0.010481,-0.009589,-0.243551,-1.000470,-0.050966,-2.435512,-1287.323242,-0.242155,0.000000
54.620003,-0.224182,-1287.189819,-0.010473,-0.009583,-0.243404,-0.997212,-0.050800,-2.434043,-1287.189819,-0.241982,0.000000
54.630001,-0.239441,-1287.323242,-0.010421,-0.009576,-0.243239,-1.065086,-0.054258,-2.432393,-1287.323242,-0.241826,0.000000
54.640003,-0.239807,-1287.234253,-0.010412,-0.009568,-0.243039,-1.066715,-0.054341,-2.430395,-1287.234253,-0.241652,0.000000
54.650002,-0.240173,-1287.189819,-0.010425,-0.009559,-0.242806,-1.068344,-0.054424,-2.428056,-1287.189819,-0.241496,0.000000
54.660004,-0.257690,-1287.323242,-0.010425,-0.009549,-0.242545,-1.146264,-0.058393,-2.425452,-1287.323242,-0.241323,0.000000
54.670002,-0.244629,-1287.189819,-0.010430,-0.009541,-0.242337,-1.088164,-0.055434,-2.423370,-1287.189819,-0.241149,0.000000
54.680004,-0.253967,-1287.278687,-0.010425,-0.009536,-0.242208,-1.129703,-0.057550,-2.422076,-1287.278687,-0.240993,0.000000
54.690002,-0.271118,-1287.234253,-0.010399,-0.009532,-0.242103,-1.205994,-0.061436,-2.421031,-1287.234253,-0.240820,0.000000
54.700001,-0.280029,-1287.234253,-0.010361,-0.009527,-0.241990,-1.245633,-0.063456,-2.419903,-1287.234253,-0.240663,0.000000
54.710003,-0.280762,-1287.323242,-0.010352,-0.009522,-0.241852,-1.248891,-0.063622,-2.418518,-1287.323242,-0.240490,0.000000
54.720001,-0.282288,-1287.189819,-0.010348,-0.009517,-0.241722,-1.255678,-0.063967,-2.417216,-1287.189819,-0.240317,0.000000
54.730003,-0.270752,-1287.323242,-0.010313,-0.009511,-0.241583,-1.204365,-0.061353,-2.415830,-1287.323242,-0.240161,0.000000
54.740002,-0.273315,-1287.278687,-0.010369,-0.009504,-0.241410,-1.215768,-0.061934,-2.414097,-1287.278687,-0.239987,0.000000
54.750004,-0.257690,-1287.189819,-0.010378,-0.009497,-0.241219,-1.146264,-0.058393,-2.412189,-1287.189819,-0.239831,0.000000
54.760002,-0.229370,-1287.323242,-0.010361,-0.009491,-0.241062,-1.020289,-0.051976,-2.410622,-1287.323242,-0.239657,0.000000
54.770004,-0.231628,-1287.145264,-0.010317,-0.009486,-0.240933,-1.030335,-0.052488,-2.409328,-1287.145264,-0.239484,0.000000
54.780003,-0.233887,-1287.323242,-0.010317,-0.009481,-0.240828,-1.040380,-0.052999,-2.408283,-1287.323242,-0.239328,0.000000
54.790001,-0.238342,-1287.234253,-0.010322,-0.009479,-0.240768,-1.060199,-0.054009,-2.407678,-1287.234253,-0.239155,0.000000
54.800003,-0.233887,-1287.189819,-0.010356,-0.009475,-0.240655,-1.040380,-0.052999,-2.406550,-1287.189819,-0.238999,0.000000
54.810001,-0.218567,-1287.367676,-0.010330,-0.009465,-0.240404,-0.972234,-0.049528,-2.404037,-1287.367676,-0.238825,0.000000
54.820004,-0.211121,-1287.189819,-0.010296,-0.009453,-0.240118,-0.939111,-0.047841,-2.401175,-1287.189819,-0.238652,0.000000
54.830002,-0.218994,-1287.278687,-0.010270,-0.009443,-0.239848,-0.974135,-0.049625,-2.398480,-1287.278687,-0.238495,0.000000
54.840004,-0.233459,-1287.278687,-0.010309,-0.009432,-0.239571,-1.038480,-0.052903,-2.395710,-1287.278687,-0.238322,0.000000
54.850002,-0.222717,-1287.234253,-0.010300,-0.009422,-0.239311,-0.990696,-0.050468,-2.393106,-1287.234253,-0.238166,0.000000
54.860004,-0.214111,-1287.323242,-0.010300,-0.009416,-0.239163,-0.952415,-0.048518,-2.391630,-1287.323242,-0.237993,0.000000
54.870003,-0.242432,-1287.234253,-0.010261,-0.009413,-0.239085,-1.078390,-0.054936,-2.390850,-1287.234253,-0.237819,0.000000
54.880001,-0.259155,-1287.323242,-0.010231,-0.009410,-0.239024,-1.152780,-0.058725,-2.390244,-1287.323242,-0.237663,0.000000
54.890003,-0.277405,-1287.278687,-0.010266,-0.009406,-0.238921,-1.233958,-0.062861,-2.389207,-1287.278687,-0.237489,0.000000
54.900002,-0.267395,-1287.189819,-0.010279,-0.009400,-0.238756,-1.189433,-0.060593,-2.387557,-1287.189819,-0.237333,0.000000
54.910004,-0.270752,-1287.323242,-0.010266,-0.009393,-0.238582,-1.204365,-0.061353,-2.385824,-1287.323242,-0.237160,0.000000
54.920002,-0.244263,-1287.189819,-0.010257,-0.009389,-0.238478,-1.086535,-0.055351,-2.384779,-1287.189819,-0.236987,0.000000
54.930004,-0.262512,-1287.278687,-0.010218,-0.009384,-0.238365,-1.167713,-0.059486,-2.383651,-1287.278687,-0.236831,0.000000
54.940002,-0.261414,-1287.234253,-0.010205,-0.009378,-0.238192,-1.162826,-0.059237,-2.381918,-1287.234253,-0.236657,0.000000
54.950001,-0.250244,-1287.278687,-0.010192,-0.009367,-0.237932,-1.113142,-0.056706,-2.379321,-1287.278687,-0.236483,0.000000
54.960003,-0.233887,-1287.323242,-0.010171,-0.009357,-0.237680,-1.040380,-0.052999,-2.376801,-1287.323242,-0.236327,0.000000
54.970001,-0.226807,-1287.145264,-0.010192,-0.009352,-0.237542,-1.008886,-0.051395,-2.375415,-1287.145264,-0.236154,0.000000
54.980003,-0.226807,-1287.323242,-0.010192,-0.009350,-0.237481,-1.008886,-0.051395,-2.374810,-1287.323242,-0.235998,0.000000
54.990002,-0.202209,-1287.234253,-0.010236,-0.009347,-0.237420,-0.899473,-0.045821,-2.374204,-1287.234253,-0.235825,0.000000
55.000004,-0.203308,-1287.278687,-0.010184,-0.009342,-0.237281,-0.904360,-0.046070,-2.372811,-1287.278687,-0.235651,0.000000
55.010002,-0.202209,-1287.323242,-0.010158,-0.009335,-0.237099,-0.899473,-0.045821,-2.370995,-1287.323242,-0.235495,0.000000
55.020004,-0.208557,-1287.189819,-0.010154,-0.009329,-0.236969,-0.927708,-0.047260,-2.369693,-1287.189819,-0.235321,0.000000
55.030003,-0.213013,-1287.323242,-0.010179,-0.009322,-0.236787,-0.947528,-0.048269,-2.367868,-1287.323242,-0.235165,0.000000
55.040001,-0.209656,-1287.323242,-0.010192,-0.009312,-0.236527,-0.932595,-0.047509,-2.365272,-1287.323242,-0.234992,0.000000
55.050003,-0.210388,-1287.234253,-0.010162,-0.009300,-0.236224,-0.935853,-0.047675,-2.362236,-1287.234253,-0.234819,0.000000
55.060001,-0.216370,-1287.323242,-0.010115,-0.009289,-0.235928,-0.962460,-0.049030,-2.359284,-1287.323242,-0.234663,0.000000
55.070004,-0.242432,-1287.189819,-0.010098,-0.009280,-0.235720,-1.078390,-0.054936,-2.357202,-1287.189819,-0.234489,0.000000
55.080002,-0.269226,-1287.367676,-0.010119,-0.009273,-0.235529,-1.197577,-0.061007,-2.355295,-1287.367676,-0.234333,0.000000
55.090004,-0.247620,-1287.323242,-0.010123,-0.009267,-0.235391,-1.101467,-0.056111,-2.353909,-1287.323242,-0.234159,0.000000
55.100002,-0.255432,-1287.189819,-0.010123,-0.009263,-0.235278,-1.136219,-0.057882,-2.352782,-1287.189819,-0.233986,0.000000
55.110004,-0.264404,-1287.323242,-0.010098,-0.009258,-0.235148,-1.176129,-0.059915,-2.351480,-1287.323242,-0.233830,0.000000
55.120003,-0.265137,-1287.234253,-0.010119,-0.009252,-0.235009,-1.179387,-0.060081,-2.350094,-1287.234253,-0.233657,0.000000
55.130001,-0.238342,-1287.278687,-0.010072,-0.009247,-0.234862,-1.060199,-0.054009,-2.348618,-1287.278687,-0.233500,0.000000
55.140003,-0.238708,-1287.189819,-0.010059,-0.009240,-0.234706,-1.061828,-0.054092,-2.347059,-1287.189819,-0.233327,0.000000
55.150002,-0.230164,-1287.145264,-0.010076,-0.009235,-0.234576,-1.023819,-0.052156,-2.345757,-1287.145264,-0.233153,0.000000
55.160004,-0.216370,-1287.323242,-0.010089,-0.009234,-0.234541,-0.962460,-0.049030,-2.345409,-1287.323242,-0.232997,0.000000
55.170002,-0.237183,-1287.189819,-0.010123,-0.009233,-0.234506,-1.055041,-0.053746,-2.345060,-1287.189819,-0.232824,0.000000
55.180004,-0.238708,-1287.323242,-0.010098,-0.009229,-0.234411,-1.061828,-0.054092,-2.344107,-1287.323242,-0.232668,0.000000
55.190002,-0.246887,-1287.278687,-0.010046,-0.009223,-0.234255,-1.098209,-0.055945,-2.342547,-1287.278687,-0.232494,0.000000
55.200001,-0.224182,-1287.189819,-0.010033,-0.009214,-0.234029,-0.997212,-0.050800,-2.340292,-1287.189819,-0.232321,0.000000
55.210003,-0.219727,-1287.367676,-0.010042,-0.009201,-0.233708,-0.977393,-0.049791,-2.337082,-1287.367676,-0.232165,0.000000
55.220001,-0.227905,-1287.189819,-0.010059,-0.009189,-0.233405,-1.013773,-0.051644,-2.334046,-1287.189819,-0.231991,0.000000
55.230003,-0.214478,-1287.278687,-0.010033,-0.009178,-0.233118,-0.954044,-0.048601,-2.331185,-1287.278687,-0.231835,0.000000
55.240002,-0.217468,-1287.234253,-0.010003,-0.009168,-0.232867,-0.967347,-0.049279,-2.328672,-1287.234253,-0.231662,0.000000
55.250004,-0.225281,-1287.145264,-0.009973,-0.009160,-0.232668,-1.002099,-0.051049,-2.326681,-1287.145264,-0.231489,0.000000
55.260002,-0.247620,-1287.323242,-0.009994,-0.009155,-0.232538,-1.101467,-0.056111,-2.325379,-1287.323242,-0.231332,0.000000
55.270004,-0.259155,-1287.189819,-0.009994,-0.009151,-0.232425,-1.152780,-0.058725,-2.324251,-1287.189819,-0.231159,0.000000
55.280003,-0.269958,-1287.278687,-0.010016,-0.009145,-0.232295,-1.200835,-0.061173,-2.322949,-1287.278687,-0.231003,0.000000
55.290001,-0.263672,-1287.278687,-0.010029,-0.009140,-0.232147,-1.172871,-0.059749,-2.321473,-1287.278687,-0.230829,0.000000
55.300003,-0.267761,-1287.234253,-0.009998,-0.009133,-0.231983,-1.191061,-0.060676,-2.319830,-1287.234253,-0.230656,0.000000
55.310001,-0.270325,-1287.323242,-0.009977,-0.009126,-0.231809,-1.202464,-0.061256,-2.318089,-1287.323242,-0.230499,0.000000
55.320004,-0.250244,-1287.234253,-0.009921,-0.009120,-0.231636,-1.113142,-0.056706,-2.316356,-1287.234253,-0.230326,0.000000
55.330002,-0.235718,-1287.323242,-0.009951,-0.009112,-0.231454,-1.048525,-0.053414,-2.314539,-1287.323242,-0.230153,0.000000
55.340004,-0.241699,-1287.278687,-0.009977,-0.009107,-0.231306,-1.075132,-0.054770,-2.313063,-1287.278687,-0.229997,0.000000
55.350002,-0.240540,-1287.189819,-0.009955,-0.009103,-0.231228,-1.069973,-0.054507,-2.312283,-1287.189819,-0.229823,0.000000
55.360004,-0.242798,-1287.234253,-0.009942,-0.009100,-0.231141,-1.080019,-0.055019,-2.311413,-1287.234253,-0.229667,0.000000
55.370003,-0.243530,-1287.234253,-0.009916,-0.009096,-0.231046,-1.083277,-0.055185,-2.310459,-1287.234253,-0.229494,0.000000
55.380001,-0.234253,-1287.278687,-0.009921,-0.009092,-0.230925,-1.042009,-0.053082,-2.309248,-1287.278687,-0.229320,0.000000
55.390003,-0.233459,-1287.278687,-0.009964,-0.009084,-0.230742,-1.038480,-0.052903,-2.307423,-1287.278687,-0.229164,0.000000
55.400002,-0.231262,-1287.189819,-0.009951,-0.009077,-0.230552,-1.028706,-0.052405,-2.305516,-1287.189819,-0.228991,0.000000
55.410004,-0.240906,-1287.278687,-0.009912,-0.009069,-0.230352,-1.071602,-0.054590,-2.303525,-1287.278687,-0.228835,0.000000
55.420002,-0.256592,-1287.189819,-0.009886,-0.009059,-0.230100,-1.141377,-0.058145,-2.301004,-1287.189819,-0.228661,0.000000
55.430004,-0.248779,-1287.278687,-0.009856,-0.009047,-0.229806,-1.106626,-0.056374,-2.298059,-1287.278687,-0.228488,0.000000
55.440002,-0.245422,-1287.234253,-0.009843,-0.009037,-0.229546,-1.091693,-0.055614,-2.295455,-1287.234253,-0.228331,0.000000
55.450001,-0.242798,-1287.145264,-0.009843,-0.009030,-0.229364,-1.080019,-0.055019,-2.293639,-1287.145264,-0.228158,0.000000
55.460003,-0.271118,-1287.323242,-0.009882,-0.009025,-0.229242,-1.205994,-0.061436,-2.292420,-1287.323242,-0.228002,0.000000
55.470001,-0.290466,-1287.145264,-0.009869,-0.009022,-0.229147,-1.292059,-0.065821,-2.291466,-1287.145264,-0.227829,0.000000
55.480003,-0.297180,-1287.278687,-0.009856,-0.009017,-0.229025,-1.321923,-0.067342,-2.290255,-1287.278687,-0.227655,0.000000
55.490002,-0.306824,-1287.278687,-0.009822,-0.009012,-0.228895,-1.364820,-0.069527,-2.288953,-1287.278687,-0.227499,0.000000
55.500004,-0.294922,-1287.234253,-0.009869,-0.009005,-0.228730,-1.311878,-0.066830,-2.287303,-1287.234253,-0.227325,0.000000
55.510002,-0.293457,-1287.367676,-0.009891,-0.008998,-0.228549,-1.305362,-0.066498,-2.285486,-1287.367676,-0.227169,0.000000
55.520004,-0.282288,-1287.189819,-0.009813,-0.008990,-0.228358,-1.255678,-0.063967,-2.283579,-1287.189819,-0.226996,0.000000
55.530003,-0.278198,-1287.323242,-0.009804,-0.008982,-0.228132,-1.237488,-0.063041,-2.281323,-1287.323242,-0.226823,0.000000
55.540001,-0.270325,-1287.278687,-0.009843,-0.008974,-0.227932,-1.202464,-0.061256,-2.279324,-1287.278687,-0.226667,0.000000
55.550003,-0.265869,-1287.189819,-0.009826,-0.008968,-0.227776,-1.182645,-0.060247,-2.277765,-1287.189819,-0.226493,0.000000
55.560001,-0.260681,-1287.323242,-0.009787,-0.008965,-0.227699,-1.159568,-0.059071,-2.276985,-1287.323242,-0.226337,0.000000
55.570004,-0.241333,-1287.234253,-0.009761,-0.008962,-0.227646,-1.073503,-0.054687,-2.276463,-1287.234253,-0.226163,0.000000
55.580002,-0.243896,-1287.323242,-0.009779,-0.008959,-0.227560,-1.084906,-0.055268,-2.275600,-1287.323242,-0.225990,0.000000
55.590004,-0.247253,-1287.323242,-0.009813,-0.008954,-0.227438,-1.099838,-0.056028,-2.274381,-1287.323242,-0.225834,0.000000
55.600002,-0.245422,-1287.189819,-0.009813,-0.008949,-0.227309,-1.091693,-0.055614,-2.273087,-1287.189819,-0.225661,0.000000
55.610004,-0.255798,-1287.323242,-0.009835,-0.008944,-0.227178,-1.137848,-0.057965,-2.271785,-1287.323242,-0.225505,0.000000
55.620003,-0.261414,-1287.189819,-0.009809,-0.008935,-0.226944,-1.162826,-0.059237,-2.269438,-1287.189819,-0.225331,0.000000
55.630001,-0.278198,-1287.234253,-0.009804,-0.008921,-0.226589,-1.237488,-0.063041,-2.265888,-1287.234253,-0.225157,0.000000
55.640003,-0.269592,-1287.234253,-0.009761,-0.008907,-0.226250,-1.199206,-0.061090,-2.262504,-1287.234253,-0.225001,0.000000
55.650002,-0.261414,-1287.189819,-0.009722,-0.008897,-0.225990,-1.162826,-0.059237,-2.259900,-1287.189819,-0.224828,0.000000
55.660004,-0.270752,-1287.412109,-0.009727,-0.008890,-0.225808,-1.204365,-0.061353,-2.258084,-1287.412109,-0.224672,0.000000
55.670002,-0.273315,-1287.234253,-0.009753,-0.008885,-0.225678,-1.215768,-0.061934,-2.256782,-1287.234253,-0.224499,0.000000
55.680004,-0.278198,-1287.234253,-0.009697,-0.008881,-0.225574,-1.237488,-0.063041,-2.255737,-1287.234253,-0.224325,0.000000
55.690002,-0.275940,-1287.367676,-0.009727,-0.008876,-0.225453,-1.227442,-0.062529,-2.254526,-1287.367676,-0.224169,0.000000
55.700001,-0.285217,-1287.189819,-0.009740,-0.008870,-0.225288,-1.268710,-0.064631,-2.252876,-1287.189819,-0.223995,0.000000
55.710003,-0.278564,-1287.323242,-0.009705,-0.008862,-0.225106,-1.239117,-0.063124,-2.251059,-1287.323242,-0.223822,0.000000
55.720001,-0.258423,-1287.189819,-0.009675,-0.008856,-0.224949,-1.149522,-0.058559,-2.249492,-1287.189819,-0.223666,0.000000
55.730003,-0.248779,-1287.323242,-0.009658,-0.008852,-0.224836,-1.106626,-0.056374,-2.248364,-1287.323242,-0.223493,0.000000
55.740002,-0.255066,-1287.323242,-0.009671,-0.008848,-0.224750,-1.134590,-0.057799,-2.247501,-1287.323242,-0.223337,0.000000
55.750004,-0.260315,-1287.278687,-0.009684,-0.008845,-0.224655,-1.157939,-0.058988,-2.246547,-1287.278687,-0.223163,0.000000
55.760002,-0.265137,-1287.367676,-0.009705,-0.008840,-0.224525,-1.179387,-0.060081,-2.245245,-1287.367676,-0.222989,0.000000
55.770004,-0.241699,-1287.278687,-0.009671,-0.008834,-0.224394,-1.075132,-0.054770,-2.243943,-1287.278687,-0.222833,0.000000
55.780003,-0.239441,-1287.323242,-0.009628,-0.008827,-0.224213,-1.065086,-0.054258,-2.242126,-1287.323242,-0.222660,0.000000
55.790001,-0.246521,-1287.234253,-0.009666,-0.008819,-0.224013,-1.096580,-0.055862,-2.240128,-1287.234253,-0.222504,0.000000
55.800003,-0.262146,-1287.234253,-0.009666,-0.008810,-0.223770,-1.166084,-0.059403,-2.237698,-1287.234253,-0.222331,0.000000
55.810001,-0.255798,-1287.367676,-0.009671,-0.008799,-0.223501,-1.137848,-0.057965,-2.235011,-1287.367676,-0.222157,0.000000
55.820004,-0.254333,-1287.145264,-0.009632,-0.008790,-0.223275,-1.131332,-0.057633,-2.232755,-1287.145264,-0.222001,0.000000
55.830002,-0.258423,-1287.323242,-0.009585,-0.008784,-0.223102,-1.149522,-0.058559,-2.231021,-1287.323242,-0.221827,0.000000
55.840004,-0.268127,-1287.323242,-0.009597,-0.008780,-0.223007,-1.192690,-0.060759,-2.230068,-1287.323242,-0.221671,0.000000
55.850002,-0.292297,-1287.278687,-0.009615,-0.008776,-0.222920,-1.300204,-0.066236,-2.229205,-1287.278687,-0.221498,0.000000
55.860004,-0.296448,-1287.367676,-0.009623,-0.008772,-0.222808,-1.318666,-0.067176,-2.228077,-1287.367676,-0.221325,0.000000
55.870003,-0.301270,-1287.189819,-0.009649,-0.008765,-0.222634,-1.340114,-0.068269,-2.226343,-1287.189819,-0.221168,0.000000
55.880001,-0.296448,-1287.234253,-0.009576,-0.008759,-0.222469,-1.318666,-0.067176,-2.224693,-1287.234253,-0.220995,0.000000
55.890003,-0.295654,-1287.234253,-0.009563,-0.008752,-0.222304,-1.315136,-0.066996,-2.223043,-1287.234253,-0.220839,0.000000
55.900002,-0.290466,-1287.234253,-0.009572,-0.008746,-0.222148,-1.292059,-0.065821,-2.221483,-1287.234253,-0.220665,0.000000
55.910004,-0.280762,-1287.278687,-0.009606,-0.008739,-0.221975,-1.248891,-0.063622,-2.219750,-1287.278687,-0.220492,0.000000
55.920002,-0.269226,-1287.234253,-0.009585,-0.008730,-0.221732,-1.197577,-0.061007,-2.217320,-1287.234253,-0.220336,0.000000
55.930004,-0.252075,-1287.323242,-0.009524,-0.008721,-0.221506,-1.121287,-0.057121,-2.215064,-1287.323242,-0.220162,0.000000
55.940002,-0.246155,-1287.234253,-0.009550,-0.008714,-0.221342,-1.094951,-0.055779,-2.213422,-1287.234253,-0.220006,0.000000
55.950001,-0.245056,-1287.189819,-0.009563,-0.008710,-0.221238,-1.090064,-0.055531,-2.212377,-1287.189819,-0.219833,0.000000
55.960003,-0.224182,-1287.367676,-0.009567,-0.008708,-0.221185,-0.997212,-0.050800,-2.211855,-1287.367676,-0.219659,0.000000
55.970001,-0.221924,-1287.189819,-0.009546,-0.008705,-0.221099,-0.987166,-0.050289,-2.210992,-1287.189819,-0.219503,0.000000
55.980003,-0.236816,-1287.278687,-0.009507,-0.008698,-0.220926,-1.053412,-0.053663,-2.209258,-1287.278687,-0.219330,0.000000
55.990002,-0.244263,-1287.278687,-0.009507,-0.008690,-0.220735,-1.086535,-0.055351,-2.207351,-1287.278687,-0.219173,0.000000
56.000004,-0.255066,-1287.189819,-0.009537,-0.008686,-0.220613,-1.134590,-0.057799,-2.206132,-1287.189819,-0.219000,0.000000
56.010002,-0.259155,-1287.323242,-0.009541,-0.008677,-0.220405,-1.152780,-0.058725,-2.204050,-1287.323242,-0.218827,0.000000
56.020004,-0.265869,-1287.189819,-0.009524,-0.008667,-0.220136,-1.182645,-0.060247,-2.201363,-1287.189819,-0.218671,0.000000
56.030003,-0.253967,-1287.323242,-0.009511,-0.008659,-0.219937,-1.129703,-0.057550,-2.199372,-1287.323242,-0.218497,0.000000
56.040001,-0.252869,-1287.323242,-0.009472,-0.008653,-0.219798,-1.124816,-0.057301,-2.197979,-1287.323242,-0.218341,0.000000
56.050003,-0.286377,-1287.189819,-0.009442,-0.008650,-0.219703,-1.273868,-0.064894,-2.197026,-1287.189819,-0.218167,0.000000
56.060001,-0.305359,-1287.323242,-0.009464,-0.008646,-0.219599,-1.358304,-0.069195,-2.195988,-1287.323242,-0.217994,0.000000
56.070004,-0.320251,-1287.189819,-0.009477,-0.008640,-0.219469,-1.424550,-0.072570,-2.194686,-1287.189819,-0.217838,0.000000
56.080002,-0.315063,-1287.323242,-0.009464,-0.008634,-0.219313,-1.401472,-0.071394,-2.193127,-1287.323242,-0.217665,0.000000
56.090004,-0.317627,-1287.278687,-0.009490,-0.008629,-0.219173,-1.412875,-0.071975,-2.191734,-1287.278687,-0.217491,0.000000
56.100002,-0.301270,-1287.145264,-0.009494,-0.008623,-0.219017,-1.340114,-0.068269,-2.190175,-1287.145264,-0.217335,0.000000
56.110004,-0.306091,-1287.278687,-0.009442,-0.008615,-0.218827,-1.361562,-0.069361,-2.188267,-1287.278687,-0.217162,0.000000
56.120003,-0.282654,-1287.189819,-0.009412,-0.008606,-0.218601,-1.257307,-0.064050,-2.186012,-1287.189819,-0.217005,0.000000
56.130001,-0.269226,-1287.278687,-0.009421,-0.008596,-0.218341,-1.197577,-0.061007,-2.183415,-1287.278687,-0.216832,0.000000
56.140003,-0.274475,-1287.278687,-0.009442,-0.008586,-0.218089,-1.220926,-0.062197,-2.180894,-1287.278687,-0.216659,0.000000
56.150002,-0.243530,-1287.234253,-0.009416,-0.008579,-0.217916,-1.083277,-0.055185,-2.179161,-1287.234253,-0.216503,0.000000
56.160004,-0.229004,-1287.367676,-0.009365,-0.008574,-0.217778,-1.018660,-0.051893,-2.177776,-1287.367676,-0.216329,0.000000
56.170002,-0.237183,-1287.189819,-0.009408,-0.008570,-0.217690,-1.055041,-0.053746,-2.176905,-1287.189819,-0.216174,0.000000
56.180004,-0.241333,-1287.278687,-0.009412,-0.008569,-0.217647,-1.073503,-0.054687,-2.176474,-1287.278687,-0.215999,0.000000
56.190002,-0.259583,-1287.278687,-0.009412,-0.008566,-0.217578,-1.154681,-0.058822,-2.175777,-1287.278687,-0.215826,0.000000
56.200001,-0.285217,-1287.189819,-0.009399,-0.008557,-0.217344,-1.268710,-0.064631,-2.173438,-1287.189819,-0.215670,0.000000
56.210003,-0.280396,-1287.367676,-0.009365,-0.008545,-0.217049,-1.247262,-0.063539,-2.170493,-1287.367676,-0.215497,0.000000
56.220001,-0.279297,-1287.189819,-0.009352,-0.008535,-0.216797,-1.242375,-0.063290,-2.167973,-1287.189819,-0.215341,0.000000
56.230003,-0.267761,-1287.278687,-0.009330,-0.008530,-0.216650,-1.191061,-0.060676,-2.166504,-1287.278687,-0.215167,0.000000
56.240002,-0.282288,-1287.234253,-0.009339,-0.008526,-0.216555,-1.255678,-0.063967,-2.165550,-1287.234253,-0.214993,0.000000
56.250004,-0.313171,-1287.189819,-0.009360,-0.008522,-0.216460,-1.393056,-0.070966,-2.164597,-1287.189819,-0.214837,0.000000
56.260002,-0.323242,-1287.278687,-0.009386,-0.008517,-0.216320,-1.437853,-0.073248,-2.163204,-1287.278687,-0.214664,0.000000
56.270004,-0.316162,-1287.189819,-0.009330,-0.008512,-0.216208,-1.406359,-0.071643,-2.162076,-1287.189819,-0.214508,0.000000
56.280003,-0.306458,-1287.323242,-0.009317,-0.008509,-0.216130,-1.363191,-0.069444,-2.161296,-1287.323242,-0.214335,0.000000
56.290001,-0.310913,-1287.278687,-0.009352,-0.008506,-0.216043,-1.383011,-0.070454,-2.160433,-1287.278687,-0.214161,0.000000
56.300003,-0.325073,-1287.278687,-0.009360,-0.008498,-0.215853,-1.445998,-0.073663,-2.158526,-1287.278687,-0.214005,0.000000
56.310001,-0.321350,-1287.323242,-0.009347,-0.008489,-0.215627,-1.429437,-0.072819,-2.156270,-1287.323242,-0.213831,0.000000
56.320004,-0.306824,-1287.189819,-0.009321,-0.008480,-0.215392,-1.364820,-0.069527,-2.153923,-1287.189819,-0.213675,0.000000
56.330002,-0.280029,-1287.234253,-0.009261,-0.008471,-0.215158,-1.245633,-0.063456,-2.151584,-1287.234253,-0.213502,0.000000
56.340004,-0.278931,-1287.323242,-0.009283,-0.008462,-0.214924,-1.240746,-0.063207,-2.149245,-1287.323242,-0.213329,0.000000
56.350002,-0.268494,-1287.189819,-0.009287,-0.008453,-0.214716,-1.194319,-0.060842,-2.147163,-1287.189819,-0.213173,0.000000
56.360004,-0.244629,-1287.367676,-0.009300,-0.008445,-0.214508,-1.088164,-0.055434,-2.145082,-1287.367676,-0.212999,0.000000
56.370003,-0.236816,-1287.189819,-0.009296,-0.008439,-0.214343,-1.053412,-0.053663,-2.143431,-1287.189819,-0.212843,0.000000
56.380001,-0.258423,-1287.278687,-0.009265,-0.008433,-0.214205,-1.149522,-0.058559,-2.142046,-1287.278687,-0.212669,0.000000
56.390003,-0.280762,-1287.189819,-0.009265,-0.008427,-0.214057,-1.248891,-0.063622,-2.140570,-1287.189819,-0.212496,0.000000
56.400002,-0.281128,-1287.189819,-0.009231,-0.008422,-0.213909,-1.250520,-0.063704,-2.139094,-1287.189819,-0.212340,0.000000
56.410004,-0.281128,-1287.323242,-0.009235,-0.008415,-0.213736,-1.250520,-0.063704,-2.137361,-1287.323242,-0.212167,0.000000
56.420002,-0.292297,-1287.189819,-0.009235,-0.008406,-0.213520,-1.300204,-0.066236,-2.135195,-1287.189819,-0.212010,0.000000
56.430004,-0.279297,-1287.367676,-0.009274,-0.008400,-0.213355,-1.242375,-0.063290,-2.133545,-1287.367676,-0.211837,0.000000
56.440002,-0.284485,-1287.278687,-0.009257,-0.008394,-0.213199,-1.265452,-0.064465,-2.131986,-1287.278687,-0.211663,0.000000
56.450005,-0.297180,-1287.189819,-0.009235,-0.008388,-0.213051,-1.321923,-0.067342,-2.130510,-1287.189819,-0.211507,0.000000
