Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.120003,-0.234589,-1288.346313,-0.002427,-0.018457,-0.468796,-1.043502,-0.053159,-4.687963,-1288.346313,-0.466975,0.000000
41.130001,-0.238312,-1288.212769,-0.002333,-0.018446,-0.468536,-1.060064,-0.054002,-4.685359,-1288.212769,-0.466802,0.000000
41.140003,-0.239059,-1288.257324,-0.002320,-0.018430,-0.468120,-1.063390,-0.054172,-4.681196,-1288.257324,-0.466646,0.000000
41.150002,-0.233841,-1288.301758,-0.002406,-0.018415,-0.467738,-1.040177,-0.052989,-4.677381,-1288.301758,-0.466472,0.000000
41.160004,-0.234222,-1288.257324,-0.002419,-0.018404,-0.467452,-1.041873,-0.053076,-4.674520,-1288.257324,-0.466316,0.000000
41.170002,-0.231613,-1288.390747,-0.002333,-0.018399,-0.467331,-1.030267,-0.052484,-4.673308,-1288.390747,-0.466142,0.000000
41.180000,-0.249481,-1288.257324,-0.002315,-0.018397,-0.467287,-1.109748,-0.056533,-4.672869,-1288.257324,-0.465969,0.000000
41.190002,-0.263626,-1288.257324,-0.002384,-0.018394,-0.467218,-1.172668,-0.059739,-4.672180,-1288.257324,-0.465813,0.000000
41.200001,-0.268097,-1288.346313,-0.002419,-0.018391,-0.467131,-1.192555,-0.060752,-4.671310,-1288.346313,-0.465640,0.000000
41.210003,-0.262894,-1288.168335,-0.002414,-0.018386,-0.467001,-1.169410,-0.059573,-4.670008,-1288.168335,-0.465484,0.000000
41.220001,-0.278534,-1288.346313,-0.002315,-0.018379,-0.466837,-1.238981,-0.063117,-4.668365,-1288.346313,-0.465310,0.000000
41.230003,-0.278900,-1288.257324,-0.002345,-0.018372,-0.466646,-1.240610,-0.063200,-4.666458,-1288.257324,-0.465136,0.000000
41.240002,-0.263626,-1288.257324,-0.002419,-0.018363,-0.466411,-1.172668,-0.059739,-4.664111,-1288.257324,-0.464980,0.000000
41.250004,-0.239059,-1288.346313,-0.002427,-0.018353,-0.466169,-1.063390,-0.054172,-4.661689,-1288.346313,-0.464807,0.000000
41.260002,-0.234589,-1288.212769,-0.002337,-0.018344,-0.465934,-1.043502,-0.053159,-4.659342,-1288.212769,-0.464634,0.000000
41.270000,-0.236450,-1288.390747,-0.002289,-0.018337,-0.465761,-1.051783,-0.053580,-4.657609,-1288.390747,-0.464478,0.000000
41.280003,-0.229004,-1288.257324,-0.002333,-0.018334,-0.465675,-1.018660,-0.051893,-4.656745,-1288.257324,-0.464304,0.000000
41.290001,-0.223419,-1288.346313,-0.002389,-0.018331,-0.465613,-0.993818,-0.050628,-4.656132,-1288.346313,-0.464148,0.000000
41.300003,-0.223038,-1288.257324,-0.002402,-0.018327,-0.465510,-0.992121,-0.050541,-4.655095,-1288.257324,-0.463974,0.000000
41.310001,-0.228256,-1288.168335,-0.002389,-0.018318,-0.465284,-1.015334,-0.051724,-4.652840,-1288.168335,-0.463801,0.000000
41.320004,-0.240921,-1288.301758,-0.002363,-0.018307,-0.465006,-1.071670,-0.054593,-4.650062,-1288.301758,-0.463645,0.000000
41.330002,-0.231232,-1288.257324,-0.002315,-0.018298,-0.464772,-1.028570,-0.052398,-4.647722,-1288.257324,-0.463472,0.000000
41.340000,-0.254700,-1288.301758,-0.002294,-0.018290,-0.464556,-1.132961,-0.057716,-4.645557,-1288.301758,-0.463315,0.000000
41.350002,-0.245392,-1288.257324,-0.002307,-0.018281,-0.464338,-1.091558,-0.055607,-4.643385,-1288.257324,-0.463142,0.000000
41.360001,-0.243896,-1288.168335,-0.002402,-0.018276,-0.464200,-1.084906,-0.055268,-4.642000,-1288.168335,-0.462968,0.000000
41.370003,-0.259903,-1288.346313,-0.002380,-0.018274,-0.464148,-1.156106,-0.058895,-4.641477,-1288.346313,-0.462812,0.000000
41.380001,-0.280014,-1288.212769,-0.002302,-0.018271,-0.464079,-1.245565,-0.063452,-4.640789,-1288.212769,-0.462639,0.000000
41.390003,-0.279648,-1288.212769,-0.002259,-0.018266,-0.463966,-1.243936,-0.063369,-4.639660,-1288.212769,-0.462483,0.000000
41.400002,-0.286713,-1288.346313,-0.002294,-0.018261,-0.463827,-1.275362,-0.064970,-4.638268,-1288.346313,-0.462309,0.000000
41.410004,-0.283737,-1288.212769,-0.002345,-0.018254,-0.463653,-1.262126,-0.064296,-4.636534,-1288.212769,-0.462136,0.000000
41.420002,-0.274811,-1288.301758,-0.002371,-0.018247,-0.463480,-1.222420,-0.062273,-4.634801,-1288.301758,-0.461980,0.000000
41.430000,-0.269958,-1288.212769,-0.002367,-0.018240,-0.463298,-1.200835,-0.061173,-4.632984,-1288.212769,-0.461806,0.000000
41.440002,-0.270706,-1288.301758,-0.002251,-0.018232,-0.463081,-1.204161,-0.061343,-4.630811,-1288.301758,-0.461650,0.000000
41.450001,-0.250595,-1288.301758,-0.002358,-0.018223,-0.462873,-1.114703,-0.056786,-4.628730,-1288.301758,-0.461477,0.000000
41.460003,-0.243530,-1288.257324,-0.002302,-0.018217,-0.462708,-1.083277,-0.055185,-4.627079,-1288.257324,-0.461304,0.000000
41.470001,-0.243149,-1288.301758,-0.002276,-0.018212,-0.462579,-1.081580,-0.055098,-4.625785,-1288.301758,-0.461147,0.000000
41.480003,-0.240540,-1288.257324,-0.002341,-0.018207,-0.462448,-1.069973,-0.054507,-4.624483,-1288.257324,-0.460974,0.000000
41.490002,-0.218582,-1288.301758,-0.002384,-0.018203,-0.462353,-0.972302,-0.049531,-4.623529,-1288.301758,-0.460818,0.000000
41.500004,-0.230118,-1288.346313,-0.002345,-0.018197,-0.462205,-1.023615,-0.052145,-4.622053,-1288.346313,-0.460644,0.000000
41.510002,-0.229370,-1288.257324,-0.002276,-0.018189,-0.461989,-1.020289,-0.051976,-4.619888,-1288.257324,-0.460471,0.000000
41.520000,-0.242783,-1288.301758,-0.002255,-0.018180,-0.461763,-1.079951,-0.055015,-4.617632,-1288.301758,-0.460315,0.000000
41.530003,-0.255814,-1288.212769,-0.002315,-0.018170,-0.461512,-1.137916,-0.057968,-4.615119,-1288.212769,-0.460141,0.000000
41.540001,-0.247986,-1288.257324,-0.002328,-0.018161,-0.461286,-1.103096,-0.056194,-4.612864,-1288.257324,-0.459985,0.000000
41.550003,-0.250229,-1288.346313,-0.002345,-0.018154,-0.461104,-1.113074,-0.056703,-4.611039,-1288.346313,-0.459812,0.000000
41.560001,-0.250977,-1288.212769,-0.002384,-0.018151,-0.461026,-1.116400,-0.056872,-4.610260,-1288.212769,-0.459638,0.000000
41.570004,-0.254700,-1288.390747,-0.002389,-0.018150,-0.461009,-1.132961,-0.057716,-4.610085,-1288.390747,-0.459482,0.000000
41.580002,-0.276672,-1288.257324,-0.002294,-0.018148,-0.460965,-1.230700,-0.062695,-4.609654,-1288.257324,-0.459309,0.000000
41.590000,-0.279648,-1288.301758,-0.002238,-0.018144,-0.460853,-1.243936,-0.063369,-4.608526,-1288.301758,-0.459152,0.000000
41.600002,-0.280762,-1288.301758,-0.002311,-0.018137,-0.460670,-1.248891,-0.063622,-4.606702,-1288.301758,-0.458979,0.000000
41.610001,-0.284485,-1288.257324,-0.002333,-0.018127,-0.460436,-1.265452,-0.064465,-4.604362,-1288.257324,-0.458806,0.000000
41.620003,-0.282623,-1288.346313,-0.002264,-0.018118,-0.460202,-1.257171,-0.064043,-4.602024,-1288.346313,-0.458650,0.000000
41.630001,-0.278534,-1288.257324,-0.002255,-0.018109,-0.459977,-1.238981,-0.063117,-4.599768,-1288.257324,-0.458476,0.000000
41.640003,-0.265488,-1288.390747,-0.002264,-0.018100,-0.459742,-1.180948,-0.060160,-4.597421,-1288.390747,-0.458303,0.000000
41.650002,-0.249481,-1288.346313,-0.002328,-0.018093,-0.459551,-1.109748,-0.056533,-4.595513,-1288.346313,-0.458146,0.000000
41.660004,-0.230118,-1288.257324,-0.002220,-0.018089,-0.459456,-1.023615,-0.052145,-4.594560,-1288.257324,-0.457973,0.000000
41.670002,-0.241669,-1288.346313,-0.002268,-0.018088,-0.459439,-1.074996,-0.054763,-4.594386,-1288.346313,-0.457817,0.000000
41.680000,-0.245010,-1288.257324,-0.002311,-0.018087,-0.459413,-1.089861,-0.055520,-4.594128,-1288.257324,-0.457644,0.000000
41.690002,-0.251724,-1288.346313,-0.002255,-0.018085,-0.459352,-1.119725,-0.057042,-4.593523,-1288.346313,-0.457470,0.000000
41.700001,-0.255447,-1288.346313,-0.002220,-0.018080,-0.459230,-1.136287,-0.057885,-4.592304,-1288.346313,-0.457314,0.000000
41.710003,-0.235703,-1288.212769,-0.002307,-0.018075,-0.459101,-1.048457,-0.053411,-4.591010,-1288.212769,-0.457140,0.000000
41.720001,-0.225647,-1288.346313,-0.002337,-0.018068,-0.458919,-1.003728,-0.051132,-4.589185,-1288.346313,-0.456984,0.000000
41.730003,-0.237198,-1288.168335,-0.002229,-0.018055,-0.458589,-1.055109,-0.053750,-4.585892,-1288.168335,-0.456811,0.000000
41.740002,-0.258789,-1288.257324,-0.002208,-0.018038,-0.458164,-1.151151,-0.058642,-4.581638,-1288.257324,-0.456638,0.000000
41.750004,-0.243149,-1288.346313,-0.002276,-0.018023,-0.457791,-1.081580,-0.055098,-4.577914,-1288.346313,-0.456482,0.000000
41.760002,-0.239059,-1288.212769,-0.002298,-0.018012,-0.457514,-1.063390,-0.054172,-4.575136,-1288.212769,-0.456308,0.000000
41.770000,-0.246506,-1288.346313,-0.002229,-0.018006,-0.457358,-1.096512,-0.055859,-4.573576,-1288.346313,-0.456152,0.000000
41.780003,-0.250977,-1288.212769,-0.002203,-0.018001,-0.457236,-1.116400,-0.056872,-4.572358,-1288.212769,-0.455978,0.000000
41.790001,-0.263260,-1288.301758,-0.002289,-0.017996,-0.457106,-1.171039,-0.059656,-4.571063,-1288.301758,-0.455805,0.000000
41.800003,-0.259537,-1288.346313,-0.002341,-0.017992,-0.456994,-1.154477,-0.058812,-4.569935,-1288.346313,-0.455649,0.000000
41.810001,-0.259537,-1288.257324,-0.002307,-0.017986,-0.456846,-1.154477,-0.058812,-4.568459,-1288.257324,-0.455476,0.000000
41.820004,-0.267731,-1288.390747,-0.002199,-0.017979,-0.456663,-1.190926,-0.060669,-4.566635,-1288.390747,-0.455320,0.000000
41.830002,-0.244644,-1288.257324,-0.002229,-0.017971,-0.456473,-1.088232,-0.055437,-4.564727,-1288.257324,-0.455146,0.000000
41.840000,-0.223419,-1288.257324,-0.002315,-0.017966,-0.456334,-0.993818,-0.050628,-4.563342,-1288.257324,-0.454972,0.000000
41.850002,-0.220444,-1288.390747,-0.002294,-0.017961,-0.456204,-0.980583,-0.049953,-4.562040,-1288.390747,-0.454816,0.000000
41.860001,-0.224899,-1288.212769,-0.002195,-0.017957,-0.456109,-1.000402,-0.050963,-4.561086,-1288.212769,-0.454643,0.000000
41.870003,-0.219315,-1288.390747,-0.002208,-0.017956,-0.456083,-0.975560,-0.049697,-4.560829,-1288.390747,-0.454487,0.000000
41.880001,-0.209259,-1288.257324,-0.002229,-0.017955,-0.456056,-0.930831,-0.047419,-4.560564,-1288.257324,-0.454314,0.000000
41.890003,-0.216721,-1288.257324,-0.002298,-0.017952,-0.455978,-0.964021,-0.049110,-4.559784,-1288.257324,-0.454140,0.000000
41.900002,-0.212250,-1288.346313,-0.002302,-0.017945,-0.455814,-0.944134,-0.048096,-4.558141,-1288.346313,-0.453984,0.000000
41.910004,-0.217834,-1288.168335,-0.002229,-0.017937,-0.455589,-0.968976,-0.049362,-4.555886,-1288.168335,-0.453810,0.000000
41.920002,-0.221176,-1288.390747,-0.002212,-0.017926,-0.455311,-0.983841,-0.050119,-4.553108,-1288.390747,-0.453654,0.000000
41.930000,-0.221924,-1288.257324,-0.002156,-0.017912,-0.454964,-0.987166,-0.050289,-4.549641,-1288.257324,-0.453481,0.000000
41.940002,-0.222305,-1288.301758,-0.002225,-0.017899,-0.454643,-0.988863,-0.050375,-4.546431,-1288.301758,-0.453308,0.000000
41.950001,-0.221176,-1288.346313,-0.002307,-0.017890,-0.454400,-0.983841,-0.050119,-4.544001,-1288.346313,-0.453152,0.000000
41.960003,-0.233841,-1288.168335,-0.002281,-0.017884,-0.454244,-1.040177,-0.052989,-4.542442,-1288.168335,-0.452978,0.000000
41.970001,-0.249481,-1288.346313,-0.002203,-0.017879,-0.454123,-1.109748,-0.056533,-4.541231,-1288.346313,-0.452822,0.000000
41.980003,-0.242783,-1288.257324,-0.002251,-0.017874,-0.454010,-1.079951,-0.055015,-4.540102,-1288.257324,-0.452648,0.000000
41.990002,-0.231979,-1288.212769,-0.002307,-0.017869,-0.453880,-1.031896,-0.052567,-4.538801,-1288.212769,-0.452475,0.000000
42.000004,-0.238312,-1288.301758,-0.002229,-0.017863,-0.453715,-1.060064,-0.054002,-4.537150,-1288.301758,-0.452319,0.000000
42.010002,-0.240173,-1288.301758,-0.002199,-0.017855,-0.453524,-1.068344,-0.054424,-4.535243,-1288.301758,-0.452146,0.000000
42.020000,-0.227142,-1288.390747,-0.002195,-0.017848,-0.453343,-1.010380,-0.051471,-4.533426,-1288.390747,-0.451972,0.000000
42.030003,-0.224533,-1288.301758,-0.002285,-0.017842,-0.453178,-0.998773,-0.050880,-4.531776,-1288.301758,-0.451816,0.000000
42.040001,-0.212616,-1288.301758,-0.002220,-0.017837,-0.453065,-0.945763,-0.048179,-4.530648,-1288.301758,-0.451642,0.000000
42.050003,-0.223785,-1288.257324,-0.002177,-0.017834,-0.452978,-0.995447,-0.050710,-4.529778,-1288.257324,-0.451486,0.000000
42.060001,-0.234222,-1288.212769,-0.002225,-0.017830,-0.452874,-1.041873,-0.053076,-4.528740,-1288.212769,-0.451313,0.000000
42.070004,-0.221558,-1288.390747,-0.002294,-0.017826,-0.452787,-0.985538,-0.050206,-4.527870,-1288.390747,-0.451140,0.000000
42.080002,-0.211502,-1288.212769,-0.002233,-0.017823,-0.452701,-0.940808,-0.047927,-4.527007,-1288.212769,-0.450983,0.000000
42.090000,-0.211502,-1288.257324,-0.002160,-0.017819,-0.452605,-0.940808,-0.047927,-4.526053,-1288.257324,-0.450810,0.000000
42.100002,-0.211502,-1288.301758,-0.002164,-0.017809,-0.452337,-0.940808,-0.047927,-4.523366,-1288.301758,-0.450654,0.000000
42.110001,-0.226395,-1288.212769,-0.002186,-0.017795,-0.451981,-1.007054,-0.051302,-4.519808,-1288.212769,-0.450480,0.000000
42.120003,-0.224533,-1288.346313,-0.002246,-0.017781,-0.451634,-0.998773,-0.050880,-4.516341,-1288.346313,-0.450307,0.000000
42.130001,-0.217087,-1288.257324,-0.002298,-0.017772,-0.451399,-0.965650,-0.049193,-4.513994,-1288.257324,-0.450151,0.000000
42.140003,-0.226028,-1288.301758,-0.002233,-0.017765,-0.451226,-1.005425,-0.051219,-4.512261,-1288.301758,-0.449977,0.000000
42.150002,-0.246872,-1288.346313,-0.002147,-0.017760,-0.451105,-1.098141,-0.055942,-4.511050,-1288.346313,-0.449821,0.000000
42.160004,-0.256561,-1288.257324,-0.002208,-0.017755,-0.450983,-1.141242,-0.058138,-4.509831,-1288.257324,-0.449648,0.000000
42.170002,-0.240173,-1288.346313,-0.002281,-0.017750,-0.450854,-1.068344,-0.054424,-4.508537,-1288.346313,-0.449474,0.000000
42.180000,-0.240540,-1288.257324,-0.002285,-0.017744,-0.450706,-1.069973,-0.054507,-4.507061,-1288.257324,-0.449318,0.000000
42.190002,-0.234589,-1288.212769,-0.002233,-0.017737,-0.450515,-1.043502,-0.053159,-4.505153,-1288.212769,-0.449145,0.000000
42.200001,-0.226395,-1288.301758,-0.002169,-0.017728,-0.450298,-1.007054,-0.051302,-4.502980,-1288.301758,-0.448988,0.000000
42.210003,-0.219696,-1288.257324,-0.002276,-0.017720,-0.450082,-0.977257,-0.049784,-4.500815,-1288.257324,-0.448815,0.000000
42.220001,-0.211502,-1288.390747,-0.002212,-0.017712,-0.449882,-0.940808,-0.047927,-4.498817,-1288.390747,-0.448642,0.000000
42.230003,-0.207031,-1288.257324,-0.002164,-0.017706,-0.449743,-0.920921,-0.046914,-4.497432,-1288.257324,-0.448486,0.000000
42.240002,-0.215225,-1288.301758,-0.002160,-0.017704,-0.449674,-0.957370,-0.048771,-4.496743,-1288.301758,-0.448312,0.000000
42.250004,-0.217834,-1288.346313,-0.002251,-0.017701,-0.449613,-0.968976,-0.049362,-4.496130,-1288.346313,-0.448157,0.000000
42.260002,-0.201447,-1288.212769,-0.002268,-0.017698,-0.449518,-0.896079,-0.045648,-4.495176,-1288.212769,-0.447983,0.000000
42.270000,-0.199585,-1288.390747,-0.002190,-0.017695,-0.449449,-0.887798,-0.045227,-4.494487,-1288.390747,-0.447809,0.000000
42.280003,-0.197723,-1288.346313,-0.002177,-0.017690,-0.449327,-0.879518,-0.044805,-4.493268,-1288.346313,-0.447653,0.000000
42.290001,-0.195862,-1288.301758,-0.002246,-0.017681,-0.449093,-0.871237,-0.044383,-4.490929,-1288.301758,-0.447480,0.000000
42.300003,-0.206284,-1288.346313,-0.002212,-0.017668,-0.448772,-0.917595,-0.046745,-4.487720,-1288.346313,-0.447324,0.000000
42.310001,-0.201447,-1288.212769,-0.002139,-0.017655,-0.448443,-0.896079,-0.045648,-4.484427,-1288.212769,-0.447150,0.000000
42.320004,-0.210388,-1288.346313,-0.002126,-0.017644,-0.448165,-0.935853,-0.047675,-4.481649,-1288.346313,-0.446977,0.000000
42.330002,-0.206665,-1288.257324,-0.002229,-0.017636,-0.447957,-0.919292,-0.046831,-4.479567,-1288.257324,-0.446820,0.000000
42.340000,-0.229752,-1288.257324,-0.002151,-0.017630,-0.447809,-1.021986,-0.052062,-4.478091,-1288.257324,-0.446647,0.000000
42.350002,-0.220062,-1288.257324,-0.002164,-0.017626,-0.447688,-0.978886,-0.049867,-4.476880,-1288.257324,-0.446491,0.000000
42.360001,-0.227142,-1288.257324,-0.002259,-0.017622,-0.447593,-1.010380,-0.051471,-4.475926,-1288.257324,-0.446318,0.000000
42.370003,-0.238312,-1288.390747,-0.002177,-0.017618,-0.447489,-1.060064,-0.054002,-4.474889,-1288.390747,-0.446144,0.000000
42.380001,-0.234589,-1288.257324,-0.002164,-0.017613,-0.447359,-1.043502,-0.053159,-4.473587,-1288.257324,-0.445989,0.000000
42.390003,-0.230484,-1288.301758,-0.002182,-0.017606,-0.447185,-1.025244,-0.052228,-4.471853,-1288.301758,-0.445814,0.000000
42.400002,-0.223038,-1288.301758,-0.002251,-0.017596,-0.446951,-0.992121,-0.050541,-4.469507,-1288.301758,-0.445641,0.000000
42.410004,-0.215225,-1288.212769,-0.002229,-0.017587,-0.446699,-0.957370,-0.048771,-4.466994,-1288.212769,-0.445485,0.000000
42.420002,-0.204422,-1288.346313,-0.002143,-0.017579,-0.446509,-0.909314,-0.046323,-4.465086,-1288.346313,-0.445312,0.000000
42.430000,-0.200333,-1288.168335,-0.002147,-0.017575,-0.446404,-0.891124,-0.045396,-4.464041,-1288.168335,-0.445156,0.000000
42.440002,-0.202942,-1288.212769,-0.002233,-0.017575,-0.446396,-0.902731,-0.045987,-4.463958,-1288.212769,-0.444983,0.000000
42.450001,-0.205917,-1288.346313,-0.002216,-0.017574,-0.446378,-0.915966,-0.046662,-4.463784,-1288.346313,-0.444808,0.000000
42.460003,-0.186920,-1288.257324,-0.002095,-0.017572,-0.446326,-0.831462,-0.042357,-4.463262,-1288.257324,-0.444652,0.000000
42.470001,-0.182083,-1288.390747,-0.002186,-0.017570,-0.446275,-0.809946,-0.041261,-4.462747,-1288.390747,-0.444479,0.000000
42.480003,-0.192886,-1288.257324,-0.002233,-0.017566,-0.446188,-0.858001,-0.043709,-4.461876,-1288.257324,-0.444323,0.000000
42.490002,-0.190643,-1288.257324,-0.002164,-0.017556,-0.445919,-0.848024,-0.043200,-4.459189,-1288.257324,-0.444150,0.000000
42.500004,-0.183945,-1288.257324,-0.002113,-0.017540,-0.445520,-0.818227,-0.041682,-4.455200,-1288.257324,-0.443976,0.000000
42.510002,-0.192886,-1288.212769,-0.002203,-0.017523,-0.445095,-0.858001,-0.043709,-4.450953,-1288.212769,-0.443820,0.000000
42.520000,-0.201447,-1288.390747,-0.002208,-0.017510,-0.444765,-0.896079,-0.045648,-4.447653,-1288.390747,-0.443646,0.000000
42.530003,-0.210754,-1288.212769,-0.002134,-0.017502,-0.444549,-0.937482,-0.047758,-4.445488,-1288.212769,-0.443491,0.000000
42.540001,-0.219315,-1288.257324,-0.002156,-0.017497,-0.444436,-0.975560,-0.049697,-4.444360,-1288.257324,-0.443317,0.000000
42.550003,-0.227890,-1288.346313,-0.002216,-0.017494,-0.444358,-1.013705,-0.051641,-4.443580,-1288.346313,-0.443144,0.000000
42.560001,-0.223419,-1288.212769,-0.002164,-0.017491,-0.444271,-0.993818,-0.050628,-4.442710,-1288.212769,-0.442988,0.000000
42.570004,-0.240173,-1288.346313,-0.002143,-0.017487,-0.444158,-1.068344,-0.054424,-4.441582,-1288.346313,-0.442814,0.000000
42.580002,-0.223785,-1288.168335,-0.002233,-0.017481,-0.444020,-0.995447,-0.050710,-4.440197,-1288.168335,-0.442658,0.000000
42.590000,-0.221924,-1288.257324,-0.002169,-0.017474,-0.443829,-0.987166,-0.050289,-4.438289,-1288.257324,-0.442484,0.000000
42.600002,-0.222672,-1288.301758,-0.002091,-0.017465,-0.443603,-0.990492,-0.050458,-4.436033,-1288.301758,-0.442311,0.000000
42.610001,-0.220062,-1288.212769,-0.002130,-0.017457,-0.443413,-0.978886,-0.049867,-4.434125,-1288.212769,-0.442155,0.000000
42.620003,-0.217087,-1288.346313,-0.002177,-0.017452,-0.443274,-0.965650,-0.049193,-4.432740,-1288.346313,-0.441982,0.000000
42.630001,-0.220062,-1288.212769,-0.002225,-0.017449,-0.443196,-0.978886,-0.049867,-4.431961,-1288.212769,-0.441825,0.000000
42.640003,-0.205536,-1288.257324,-0.002156,-0.017448,-0.443187,-0.914269,-0.046575,-4.431870,-1288.257324,-0.441652,0.000000
42.650002,-0.203674,-1288.390747,-0.002126,-0.017448,-0.443187,-0.905989,-0.046153,-4.431870,-1288.390747,-0.441478,0.000000
42.660004,-0.215973,-1288.212769,-0.002108,-0.017448,-0.443187,-0.960695,-0.048940,-4.431870,-1288.212769,-0.441323,0.000000
42.670002,-0.213730,-1288.346313,-0.002156,-0.017448,-0.443187,-0.950718,-0.048432,-4.431870,-1288.346313,-0.441149,0.000000
42.680000,-0.202560,-1288.257324,-0.002220,-0.017446,-0.443135,-0.901034,-0.045901,-4.431347,-1288.257324,-0.440993,0.000000
42.690002,-0.198090,-1288.257324,-0.002095,-0.017442,-0.443022,-0.881147,-0.044888,-4.430220,-1288.257324,-0.440820,0.000000
42.700001,-0.211502,-1288.390747,-0.002190,-0.017431,-0.442736,-0.940808,-0.047927,-4.427358,-1288.390747,-0.440646,0.000000
42.710003,-0.206665,-1288.212769,-0.002203,-0.017409,-0.442198,-0.919292,-0.046831,-4.421984,-1288.212769,-0.440490,0.000000
42.720001,-0.209641,-1288.346313,-0.002117,-0.017388,-0.441643,-0.932528,-0.047505,-4.416435,-1288.346313,-0.440316,0.000000
42.730003,-0.204803,-1288.257324,-0.002104,-0.017373,-0.441279,-0.911011,-0.046409,-4.412794,-1288.257324,-0.440161,0.000000
42.740002,-0.205170,-1288.346313,-0.002160,-0.017366,-0.441097,-0.912640,-0.046492,-4.410970,-1288.346313,-0.439987,0.000000
42.750004,-0.212250,-1288.346313,-0.002229,-0.017363,-0.441011,-0.944134,-0.048096,-4.410107,-1288.346313,-0.439814,0.000000
42.760002,-0.231613,-1288.257324,-0.002147,-0.017360,-0.440949,-1.030267,-0.052484,-4.409493,-1288.257324,-0.439657,0.000000
42.770000,-0.233093,-1288.390747,-0.002126,-0.017357,-0.440880,-1.036851,-0.052820,-4.408804,-1288.390747,-0.439484,0.000000
42.780003,-0.238312,-1288.212769,-0.002199,-0.017351,-0.440707,-1.060064,-0.054002,-4.407071,-1288.212769,-0.439310,0.000000
42.790001,-0.220810,-1288.257324,-0.002117,-0.017341,-0.440472,-0.982212,-0.050036,-4.404725,-1288.257324,-0.439155,0.000000
42.800003,-0.219315,-1288.301758,-0.002126,-0.017333,-0.440264,-0.975560,-0.049697,-4.402643,-1288.301758,-0.438981,0.000000
42.810001,-0.222672,-1288.212769,-0.002134,-0.017326,-0.440091,-0.990492,-0.050458,-4.400909,-1288.212769,-0.438825,0.000000
42.820004,-0.227509,-1288.390747,-0.002208,-0.017322,-0.439978,-1.012009,-0.051554,-4.399781,-1288.390747,-0.438651,0.000000
42.830002,-0.221176,-1288.301758,-0.002195,-0.017319,-0.439909,-0.983841,-0.050119,-4.399093,-1288.301758,-0.438478,0.000000
42.840000,-0.202560,-1288.257324,-0.002108,-0.017318,-0.439883,-0.901034,-0.045901,-4.398828,-1288.257324,-0.438322,0.000000
42.850002,-0.212250,-1288.301758,-0.002104,-0.017318,-0.439865,-0.944134,-0.048096,-4.398654,-1288.301758,-0.438149,0.000000
42.860001,-0.207031,-1288.257324,-0.002190,-0.017315,-0.439805,-0.920921,-0.046914,-4.398048,-1288.257324,-0.437993,0.000000
42.870003,-0.218948,-1288.346313,-0.002139,-0.017311,-0.439709,-0.973931,-0.049614,-4.397094,-1288.346313,-0.437819,0.000000
42.880001,-0.220062,-1288.257324,-0.002087,-0.017301,-0.439441,-0.978886,-0.049867,-4.394407,-1288.257324,-0.437645,0.000000
42.890003,-0.224167,-1288.301758,-0.002134,-0.017284,-0.439007,-0.997144,-0.050797,-4.390069,-1288.301758,-0.437489,0.000000
42.900002,-0.222672,-1288.346313,-0.002186,-0.017267,-0.438591,-0.990492,-0.050458,-4.385906,-1288.346313,-0.437316,0.000000
42.910004,-0.208145,-1288.212769,-0.002117,-0.017256,-0.438304,-0.925876,-0.047166,-4.383045,-1288.212769,-0.437160,0.000000
42.920002,-0.225281,-1288.346313,-0.002108,-0.017250,-0.438149,-1.002099,-0.051049,-4.381485,-1288.346313,-0.436987,0.000000
42.930000,-0.243149,-1288.257324,-0.002147,-0.017246,-0.438044,-1.081580,-0.055098,-4.380441,-1288.257324,-0.436813,0.000000
42.940002,-0.253204,-1288.301758,-0.002203,-0.017242,-0.437958,-1.126309,-0.057377,-4.379578,-1288.301758,-0.436657,0.000000
42.950001,-0.259537,-1288.257324,-0.002169,-0.017239,-0.437871,-1.154477,-0.058812,-4.378707,-1288.257324,-0.436483,0.000000
42.960003,-0.253204,-1288.168335,-0.002100,-0.017235,-0.437758,-1.126309,-0.057377,-4.377579,-1288.168335,-0.436327,0.000000
42.970001,-0.255447,-1288.435181,-0.002108,-0.017228,-0.437594,-1.136287,-0.057885,-4.375937,-1288.435181,-0.436154,0.000000
42.980003,-0.246124,-1288.212769,-0.002203,-0.017220,-0.437394,-1.094815,-0.055773,-4.373938,-1288.212769,-0.435981,0.000000
42.990002,-0.240173,-1288.257324,-0.002177,-0.017210,-0.437142,-1.068344,-0.054424,-4.371425,-1288.257324,-0.435825,0.000000
43.000004,-0.231613,-1288.301758,-0.002078,-0.017203,-0.436960,-1.030267,-0.052484,-4.369601,-1288.301758,-0.435651,0.000000
43.010002,-0.236450,-1288.212769,-0.002095,-0.017198,-0.436839,-1.051783,-0.053580,-4.368390,-1288.212769,-0.435495,0.000000
43.020000,-0.236084,-1288.346313,-0.002190,-0.017193,-0.436709,-1.050154,-0.053497,-4.367087,-1288.346313,-0.435321,0.000000
43.030003,-0.236816,-1288.168335,-0.002186,-0.017190,-0.436622,-1.053412,-0.053663,-4.366225,-1288.168335,-0.435148,0.000000
