Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
174.520004,0.052887,-1294.351196,0.063664,0.069087,1.754805,0.235253,0.011984,17.548052,-1294.351196,1.756184,0.000000
174.530014,0.070389,-1294.306763,0.063694,0.069093,1.754953,0.313105,0.015950,17.549528,-1294.306763,1.756340,0.000000
174.540009,0.077835,-1294.306763,0.063724,0.069099,1.755117,0.346228,0.017638,17.551170,-1294.306763,1.756514,0.000000
174.550003,0.071869,-1294.351196,0.063733,0.069106,1.755299,0.319689,0.016286,17.552996,-1294.351196,1.756670,0.000000
174.560013,0.091232,-1294.262207,0.063720,0.069115,1.755516,0.405822,0.020674,17.555161,-1294.262207,1.756843,0.000000
174.570007,0.094589,-1294.395630,0.063694,0.069124,1.755742,0.420754,0.021434,17.557417,-1294.395630,1.757016,0.000000
174.580002,0.102417,-1294.262207,0.063707,0.069130,1.755898,0.455574,0.023208,17.558975,-1294.262207,1.757172,0.000000
174.590012,0.094589,-1294.306763,0.063733,0.069132,1.755950,0.420754,0.021434,17.559498,-1294.306763,1.757346,0.000000
174.600006,0.111725,-1294.306763,0.063746,0.069133,1.755967,0.496977,0.025317,17.559671,-1294.306763,1.757502,0.000000
174.610016,0.119537,-1294.217773,0.063754,0.069135,1.756028,0.531729,0.027088,17.560278,-1294.217773,1.757676,0.000000
174.620010,0.127731,-1294.306763,0.063737,0.069139,1.756123,0.568177,0.028944,17.561232,-1294.306763,1.757849,0.000000
174.630005,0.116562,-1294.217773,0.063729,0.069144,1.756245,0.518493,0.026413,17.562450,-1294.217773,1.758005,0.000000
174.640015,0.115814,-1294.306763,0.063763,0.069150,1.756409,0.515167,0.026244,17.564093,-1294.306763,1.758178,0.000000
174.650009,0.107254,-1294.351196,0.063772,0.069161,1.756687,0.477090,0.024304,17.566872,-1294.351196,1.758335,0.000000
174.660004,0.118423,-1294.306763,0.063776,0.069174,1.757016,0.526774,0.026835,17.570164,-1294.306763,1.758508,0.000000
174.670013,0.113205,-1294.395630,0.063772,0.069186,1.757329,0.503561,0.025653,17.573290,-1294.395630,1.758682,0.000000
174.680008,0.115067,-1294.262207,0.063780,0.069195,1.757555,0.511841,0.026074,17.575546,-1294.262207,1.758838,0.000000
174.690002,0.078201,-1294.395630,0.063806,0.069201,1.757693,0.347857,0.017721,17.576931,-1294.395630,1.759011,0.000000
174.700012,0.073730,-1294.306763,0.063806,0.069204,1.757779,0.327969,0.016708,17.577793,-1294.306763,1.759167,0.000000
174.710007,0.067780,-1294.262207,0.063841,0.069208,1.757875,0.301498,0.015359,17.578749,-1294.262207,1.759341,0.000000
174.720001,0.070755,-1294.306763,0.063845,0.069212,1.757987,0.314734,0.016033,17.579876,-1294.306763,1.759514,0.000000
174.730011,0.070389,-1294.262207,0.063828,0.069216,1.758092,0.313105,0.015950,17.580921,-1294.262207,1.759670,0.000000
174.740005,0.071503,-1294.306763,0.063819,0.069222,1.758240,0.318060,0.016203,17.582396,-1294.306763,1.759844,0.000000
174.750015,0.071503,-1294.306763,0.063815,0.069231,1.758464,0.318060,0.016203,17.584644,-1294.306763,1.760000,0.000000
174.760010,0.078583,-1294.306763,0.063815,0.069244,1.758785,0.349554,0.017807,17.587854,-1294.306763,1.760173,0.000000
174.770004,0.082306,-1294.395630,0.063879,0.069254,1.759063,0.366115,0.018651,17.590631,-1294.395630,1.760347,0.000000
174.780014,0.098312,-1294.262207,0.063879,0.069259,1.759184,0.437315,0.022278,17.591843,-1294.262207,1.760503,0.000000
174.790009,0.102783,-1294.351196,0.063884,0.069260,1.759193,0.457203,0.023291,17.591934,-1294.351196,1.760676,0.000000
174.800003,0.120651,-1294.306763,0.063858,0.069260,1.759193,0.536684,0.027340,17.591934,-1294.306763,1.760832,0.000000
174.810013,0.121033,-1294.262207,0.063849,0.069261,1.759219,0.538380,0.027426,17.592192,-1294.262207,1.761006,0.000000
174.820007,0.110229,-1294.351196,0.063875,0.069262,1.759254,0.490325,0.024978,17.592541,-1294.351196,1.761179,0.000000
174.830002,0.111343,-1294.262207,0.063871,0.069268,1.759410,0.495280,0.025231,17.594099,-1294.262207,1.761336,0.000000
174.840012,0.112091,-1294.306763,0.063867,0.069279,1.759679,0.498606,0.025400,17.596786,-1294.306763,1.761509,0.000000
174.850006,0.102417,-1294.306763,0.063901,0.069293,1.760044,0.455574,0.023208,17.600435,-1294.306763,1.761682,0.000000
174.860016,0.110977,-1294.173218,0.063923,0.069310,1.760468,0.493651,0.025148,17.604681,-1294.173218,1.761838,0.000000
174.870010,0.095703,-1294.351196,0.063927,0.069321,1.760763,0.425709,0.021687,17.607626,-1294.351196,1.762012,0.000000
174.880005,0.102783,-1294.262207,0.063935,0.069327,1.760910,0.457203,0.023291,17.609102,-1294.262207,1.762168,0.000000
174.890015,0.088257,-1294.306763,0.063935,0.069331,1.761015,0.392586,0.019999,17.610147,-1294.306763,1.762341,0.000000
174.900009,0.078201,-1294.306763,0.063914,0.069336,1.761136,0.347857,0.017721,17.611359,-1294.306763,1.762515,0.000000
174.910004,0.075592,-1294.217773,0.063918,0.069342,1.761292,0.336250,0.017129,17.612917,-1294.217773,1.762671,0.000000
174.920013,0.076340,-1294.351196,0.063961,0.069348,1.761448,0.339576,0.017299,17.614477,-1294.351196,1.762844,0.000000
174.930008,0.084534,-1294.217773,0.063970,0.069356,1.761630,0.376025,0.019156,17.616302,-1294.217773,1.763000,0.000000
174.940002,0.083786,-1294.306763,0.063953,0.069363,1.761830,0.372699,0.018986,17.618299,-1294.306763,1.763174,0.000000
174.950012,0.086395,-1294.306763,0.063940,0.069371,1.762029,0.384305,0.019577,17.620291,-1294.306763,1.763347,0.000000
174.960007,0.090500,-1294.173218,0.063974,0.069378,1.762211,0.402564,0.020508,17.622116,-1294.173218,1.763504,0.000000
174.970001,0.085281,-1294.306763,0.063979,0.069384,1.762350,0.379350,0.019325,17.623501,-1294.306763,1.763677,0.000000
174.980011,0.095703,-1294.217773,0.063996,0.069387,1.762437,0.425709,0.021687,17.624371,-1294.217773,1.763833,0.000000
174.990005,0.099808,-1294.351196,0.064017,0.069390,1.762515,0.443967,0.022617,17.625151,-1294.351196,1.764006,0.000000
175.000015,0.102783,-1294.262207,0.064004,0.069391,1.762523,0.457203,0.023291,17.625235,-1294.262207,1.764180,0.000000
175.010010,0.108734,-1294.262207,0.063979,0.069391,1.762532,0.483674,0.024640,17.625324,-1294.262207,1.764336,0.000000
175.020004,0.102417,-1294.351196,0.063987,0.069393,1.762576,0.455574,0.023208,17.625755,-1294.351196,1.764510,0.000000
175.030014,0.104279,-1294.217773,0.063987,0.069398,1.762706,0.463854,0.023630,17.627058,-1294.217773,1.764666,0.000000
175.040009,0.104279,-1294.306763,0.064030,0.069408,1.762965,0.463854,0.023630,17.629654,-1294.306763,1.764839,0.000000
175.050003,0.091614,-1294.395630,0.064043,0.069424,1.763373,0.407518,0.020760,17.633736,-1294.395630,1.765012,0.000000
175.060013,0.094955,-1294.262207,0.064035,0.069441,1.763807,0.422383,0.021517,17.638073,-1294.262207,1.765168,0.000000
175.070007,0.100540,-1294.351196,0.064026,0.069452,1.764076,0.447225,0.022783,17.640760,-1294.351196,1.765342,0.000000
175.080002,0.068893,-1294.217773,0.064061,0.069458,1.764224,0.306453,0.015611,17.642235,-1294.217773,1.765498,0.000000
175.090012,0.047302,-1294.306763,0.064104,0.069462,1.764336,0.210411,0.010719,17.643356,-1294.306763,1.765672,0.000000
175.100006,0.052505,-1294.351196,0.064086,0.069466,1.764448,0.233556,0.011898,17.644484,-1294.351196,1.765845,0.000000
175.110016,0.055496,-1294.217773,0.064069,0.069471,1.764570,0.246859,0.012576,17.645702,-1294.217773,1.766001,0.000000
175.120010,0.055115,-1294.351196,0.064078,0.069476,1.764683,0.245163,0.012489,17.646830,-1294.351196,1.766174,0.000000
175.130005,0.051773,-1294.217773,0.064117,0.069482,1.764839,0.230298,0.011732,17.648390,-1294.217773,1.766330,0.000000
175.140015,0.054001,-1294.351196,0.064117,0.069489,1.765030,0.240208,0.012237,17.650297,-1294.351196,1.766504,0.000000
175.150009,0.059952,-1294.395630,0.064086,0.069498,1.765238,0.266679,0.013585,17.652380,-1294.395630,1.766678,0.000000
175.160004,0.074478,-1294.262207,0.064117,0.069504,1.765411,0.331295,0.016877,17.654112,-1294.262207,1.766834,0.000000
175.170013,0.071136,-1294.351196,0.064117,0.069511,1.765576,0.316431,0.016120,17.655764,-1294.351196,1.767007,0.000000
175.180008,0.082306,-1294.217773,0.064173,0.069516,1.765715,0.366115,0.018651,17.657148,-1294.217773,1.767163,0.000000
175.190002,0.090500,-1294.306763,0.064168,0.069517,1.765741,0.402564,0.020508,17.657406,-1294.306763,1.767336,0.000000
175.200012,0.083786,-1294.351196,0.064181,0.069517,1.765741,0.372699,0.018986,17.657406,-1294.351196,1.767510,0.000000
175.210007,0.087509,-1294.217773,0.064155,0.069517,1.765741,0.389260,0.019830,17.657406,-1294.217773,1.767666,0.000000
175.220001,0.089005,-1294.395630,0.064138,0.069519,1.765775,0.395912,0.020169,17.657753,-1294.395630,1.767840,0.000000
175.230011,0.080444,-1294.262207,0.064138,0.069524,1.765897,0.357834,0.018229,17.658972,-1294.262207,1.768013,0.000000
175.240005,0.070755,-1294.306763,0.064168,0.069538,1.766261,0.314734,0.016033,17.662613,-1294.306763,1.768169,0.000000
175.250015,0.075226,-1294.306763,0.064194,0.069558,1.766781,0.334621,0.017046,17.667814,-1294.306763,1.768342,0.000000
175.260010,0.083786,-1294.262207,0.064242,0.069576,1.767241,0.372699,0.018986,17.672409,-1294.262207,1.768499,0.000000
175.270004,0.086029,-1294.395630,0.064259,0.069585,1.767466,0.382676,0.019494,17.674665,-1294.395630,1.768672,0.000000
175.280014,0.059952,-1294.217773,0.064250,0.069589,1.767553,0.266679,0.013585,17.675535,-1294.217773,1.768846,0.000000
175.290009,0.045807,-1294.395630,0.064242,0.069590,1.767588,0.203759,0.010380,17.675884,-1294.395630,1.769002,0.000000
175.300003,0.058090,-1294.262207,0.064259,0.069592,1.767640,0.258398,0.013163,17.676397,-1294.262207,1.769175,0.000000
175.310013,0.053253,-1294.262207,0.064280,0.069596,1.767727,0.236882,0.012067,17.677269,-1294.262207,1.769331,0.000000
175.320007,0.044327,-1294.395630,0.064272,0.069601,1.767865,0.197175,0.010045,17.678654,-1294.395630,1.769504,0.000000
175.330002,0.056229,-1294.262207,0.064246,0.069609,1.768056,0.250117,0.012742,17.680561,-1294.262207,1.769678,0.000000
175.340012,0.053253,-1294.306763,0.064259,0.069618,1.768299,0.236882,0.012067,17.682991,-1294.306763,1.769834,0.000000
175.350006,0.046555,-1294.306763,0.064263,0.069628,1.768542,0.207085,0.010549,17.685421,-1294.306763,1.770008,0.000000
175.360016,0.069275,-1294.262207,0.064293,0.069634,1.768716,0.308150,0.015698,17.687155,-1294.262207,1.770164,0.000000
175.370010,0.064804,-1294.395630,0.064315,0.069641,1.768871,0.288263,0.014685,17.688715,-1294.395630,1.770337,0.000000
175.380005,0.071503,-1294.217773,0.064298,0.069645,1.768976,0.318060,0.016203,17.689758,-1294.217773,1.770510,0.000000
175.390015,0.091232,-1294.351196,0.064285,0.069646,1.769002,0.405822,0.020674,17.690016,-1294.351196,1.770667,0.000000
175.400009,0.079697,-1294.306763,0.064276,0.069650,1.769105,0.354508,0.018060,17.691053,-1294.306763,1.770840,0.000000
175.410004,0.083786,-1294.217773,0.064311,0.069660,1.769366,0.372699,0.018986,17.693657,-1294.217773,1.770996,0.000000
175.420013,0.072250,-1294.440186,0.064341,0.069674,1.769730,0.321386,0.016372,17.697298,-1294.440186,1.771170,0.000000
175.430008,0.068527,-1294.262207,0.064319,0.069688,1.770086,0.304824,0.015528,17.700855,-1294.262207,1.771343,0.000000
175.440002,0.078949,-1294.306763,0.064332,0.069698,1.770337,0.351183,0.017890,17.703369,-1294.306763,1.771499,0.000000
175.450012,0.093475,-1294.306763,0.064324,0.069701,1.770406,0.415799,0.021182,17.704065,-1294.306763,1.771673,0.000000
175.460007,0.052887,-1294.217773,0.064341,0.069701,1.770406,0.235253,0.011984,17.704065,-1294.217773,1.771829,0.000000
175.470001,0.050278,-1294.351196,0.064336,0.069701,1.770415,0.223646,0.011393,17.704149,-1294.351196,1.772002,0.000000
175.480011,0.041336,-1294.262207,0.064371,0.069702,1.770441,0.183872,0.009367,17.704414,-1294.262207,1.772176,0.000000
175.490005,0.041336,-1294.351196,0.064349,0.069707,1.770554,0.183872,0.009367,17.705542,-1294.351196,1.772331,0.000000
175.500015,0.032028,-1294.351196,0.064341,0.069715,1.770771,0.142469,0.007258,17.707706,-1294.351196,1.772505,0.000000
175.510010,0.042084,-1294.262207,0.064345,0.069725,1.771005,0.187198,0.009536,17.710047,-1294.262207,1.772662,0.000000
175.520004,0.040222,-1294.306763,0.064362,0.069735,1.771257,0.178917,0.009114,17.712566,-1294.306763,1.772835,0.000000
175.530014,0.053253,-1294.217773,0.064405,0.069746,1.771551,0.236882,0.012067,17.715511,-1294.217773,1.773008,0.000000
175.540009,0.070389,-1294.306763,0.064375,0.069757,1.771820,0.313105,0.015950,17.718199,-1294.306763,1.773164,0.000000
175.550003,0.079315,-1294.351196,0.064380,0.069764,1.771993,0.352812,0.017973,17.719933,-1294.351196,1.773338,0.000000
175.560013,0.080063,-1294.217773,0.064401,0.069767,1.772089,0.356137,0.018143,17.720886,-1294.217773,1.773494,0.000000
175.570007,0.088257,-1294.440186,0.064449,0.069768,1.772115,0.392586,0.019999,17.721151,-1294.440186,1.773668,0.000000
175.580002,0.086029,-1294.262207,0.064440,0.069772,1.772201,0.382676,0.019494,17.722013,-1294.262207,1.773841,0.000000
175.590012,0.083420,-1294.351196,0.064449,0.069778,1.772358,0.371070,0.018903,17.723581,-1294.351196,1.773997,0.000000
175.600006,0.088638,-1294.306763,0.064440,0.069787,1.772584,0.394283,0.020086,17.725836,-1294.306763,1.774170,0.000000
175.610016,0.078583,-1294.262207,0.064423,0.069795,1.772800,0.349554,0.017807,17.728001,-1294.262207,1.774344,0.000000
175.620010,0.065918,-1294.351196,0.064427,0.069805,1.773043,0.293218,0.014937,17.730431,-1294.351196,1.774500,0.000000
175.630005,0.055115,-1294.306763,0.064453,0.069816,1.773338,0.245163,0.012489,17.733376,-1294.306763,1.774673,0.000000
175.640015,0.064804,-1294.306763,0.064496,0.069826,1.773572,0.288263,0.014685,17.735723,-1294.306763,1.774830,0.000000
175.650009,0.066666,-1294.351196,0.064470,0.069830,1.773693,0.296544,0.015107,17.736935,-1294.351196,1.775003,0.000000
175.660004,0.043945,-1294.262207,0.064483,0.069832,1.773728,0.195479,0.009958,17.737282,-1294.262207,1.775176,0.000000
175.670013,0.029419,-1294.395630,0.064487,0.069834,1.773780,0.130862,0.006666,17.737797,-1294.395630,1.775332,0.000000
175.680008,0.019363,-1294.262207,0.064522,0.069837,1.773849,0.086133,0.004388,17.738493,-1294.262207,1.775506,0.000000
175.690002,0.018631,-1294.351196,0.064526,0.069841,1.773971,0.082875,0.004222,17.739712,-1294.351196,1.775662,0.000000
175.700012,0.012299,-1294.306763,0.064530,0.069848,1.774127,0.054707,0.002787,17.741272,-1294.306763,1.775836,0.000000
175.710007,0.014526,-1294.262207,0.064513,0.069854,1.774300,0.064617,0.003292,17.743004,-1294.262207,1.776009,0.000000
175.720001,0.022354,-1294.395630,0.064518,0.069863,1.774509,0.099436,0.005066,17.745087,-1294.395630,1.776165,0.000000
175.730011,0.047302,-1294.173218,0.064509,0.069873,1.774769,0.210411,0.010719,17.747690,-1294.173218,1.776338,0.000000
175.740005,0.059952,-1294.351196,0.064530,0.069882,1.775011,0.266679,0.013585,17.750113,-1294.351196,1.776494,0.000000
175.750015,0.058472,-1294.351196,0.064530,0.069890,1.775202,0.260095,0.013250,17.752020,-1294.351196,1.776667,0.000000
175.760010,0.064056,-1294.262207,0.064587,0.069896,1.775359,0.284937,0.014515,17.753588,-1294.262207,1.776842,0.000000
175.770004,0.071869,-1294.351196,0.064582,0.069902,1.775506,0.319689,0.016286,17.755056,-1294.351196,1.776998,0.000000
175.780014,0.091232,-1294.306763,0.064561,0.069907,1.775627,0.405822,0.020674,17.756275,-1294.306763,1.777171,0.000000
175.790009,0.078201,-1294.306763,0.064556,0.069911,1.775731,0.347857,0.017721,17.757311,-1294.306763,1.777327,0.000000
175.800003,0.083786,-1294.306763,0.064574,0.069913,1.775783,0.372699,0.018986,17.757833,-1294.306763,1.777500,0.000000
175.810013,0.076721,-1294.217773,0.064599,0.069918,1.775904,0.341273,0.017385,17.759045,-1294.217773,1.777673,0.000000
175.820007,0.050278,-1294.351196,0.064599,0.069925,1.776104,0.223646,0.011393,17.761044,-1294.351196,1.777830,0.000000
175.830002,0.038361,-1294.262207,0.064608,0.069937,1.776390,0.170636,0.008693,17.763905,-1294.262207,1.778004,0.000000
175.840012,0.050278,-1294.262207,0.064604,0.069949,1.776711,0.223646,0.011393,17.767115,-1294.262207,1.778159,0.000000
175.850006,0.065918,-1294.351196,0.064599,0.069957,1.776920,0.293218,0.014937,17.769196,-1294.351196,1.778333,0.000000
175.860016,0.059219,-1294.173218,0.064612,0.069962,1.777041,0.263421,0.013419,17.770407,-1294.173218,1.778506,0.000000
175.870010,0.035751,-1294.351196,0.064638,0.069965,1.777119,0.159030,0.008101,17.771187,-1294.351196,1.778662,0.000000
175.880005,0.021606,-1294.262207,0.064643,0.069970,1.777249,0.096110,0.004896,17.772490,-1294.262207,1.778836,0.000000
175.890015,0.026825,-1294.262207,0.064634,0.069977,1.777422,0.119323,0.006079,17.774223,-1294.262207,1.778992,0.000000
175.900009,0.019745,-1294.351196,0.064625,0.069983,1.777570,0.087830,0.004474,17.775698,-1294.351196,1.779166,0.000000
175.910004,0.021225,-1294.217773,0.064621,0.069991,1.777761,0.094413,0.004810,17.777607,-1294.217773,1.779339,0.000000
175.920013,0.040970,-1294.440186,0.064673,0.070001,1.778021,0.182243,0.009284,17.780210,-1294.440186,1.779495,0.000000
175.930008,0.061813,-1294.262207,0.064677,0.070011,1.778272,0.274960,0.014007,17.782722,-1294.262207,1.779668,0.000000
175.940002,0.084915,-1294.351196,0.064677,0.070013,1.778342,0.377721,0.019242,17.783421,-1294.351196,1.779825,0.000000
175.950012,0.071136,-1294.395630,0.064643,0.070014,1.778350,0.316431,0.016120,17.783503,-1294.395630,1.779998,0.000000
175.960007,0.065170,-1294.262207,0.064651,0.070014,1.778359,0.289892,0.014768,17.783587,-1294.262207,1.780172,0.000000
175.970001,0.067032,-1294.351196,0.064673,0.070016,1.778402,0.298173,0.015190,17.784025,-1294.351196,1.780328,0.000000
175.980011,0.064056,-1294.306763,0.064699,0.070020,1.778498,0.284937,0.014515,17.784979,-1294.306763,1.780501,0.000000
175.990005,0.061447,-1294.306763,0.064690,0.070026,1.778671,0.273331,0.013924,17.786713,-1294.306763,1.780674,0.000000
176.000015,0.087509,-1294.351196,0.064656,0.070034,1.778862,0.389260,0.019830,17.788620,-1294.351196,1.780831,0.000000
176.010010,0.089371,-1294.262207,0.064673,0.070045,1.779140,0.397541,0.020252,17.791399,-1294.262207,1.781004,0.000000
176.020004,0.075974,-1294.395630,0.064707,0.070060,1.779512,0.337947,0.017216,17.795122,-1294.395630,1.781160,0.000000
176.030014,0.068527,-1294.217773,0.064720,0.070076,1.779938,0.304824,0.015528,17.799377,-1294.217773,1.781334,0.000000
176.040009,0.068893,-1294.351196,0.064737,0.070089,1.780267,0.306453,0.015611,17.802670,-1294.351196,1.781507,0.000000
176.050003,0.052887,-1294.306763,0.064733,0.070096,1.780440,0.235253,0.011984,17.804403,-1294.306763,1.781663,0.000000
176.060013,0.044327,-1294.217773,0.064763,0.070100,1.780544,0.197175,0.010045,17.805441,-1294.217773,1.781836,0.000000
176.070007,0.029053,-1294.306763,0.064785,0.070106,1.780683,0.129233,0.006583,17.806833,-1294.306763,1.781993,0.000000
176.080002,0.035385,-1294.262207,0.064798,0.070112,1.780848,0.157401,0.008018,17.808475,-1294.262207,1.782166,0.000000
176.090012,0.038727,-1294.395630,0.064789,0.070120,1.781047,0.172265,0.008776,17.810474,-1294.395630,1.782340,0.000000
176.100006,0.044327,-1294.395630,0.064755,0.070127,1.781230,0.197175,0.010045,17.812298,-1294.395630,1.782495,0.000000
176.110016,0.058472,-1294.262207,0.064763,0.070133,1.781368,0.260095,0.013250,17.813684,-1294.262207,1.782669,0.000000
176.120010,0.077835,-1294.395630,0.064798,0.070136,1.781455,0.346228,0.017638,17.814547,-1294.395630,1.782826,0.000000
176.130005,0.075592,-1294.173218,0.064806,0.070140,1.781550,0.336250,0.017129,17.815500,-1294.173218,1.782999,0.000000
176.140015,0.083786,-1294.306763,0.064789,0.070145,1.781672,0.372699,0.018986,17.816719,-1294.306763,1.783172,0.000000
176.150009,0.084534,-1294.351196,0.064789,0.070150,1.781810,0.376025,0.019156,17.818104,-1294.351196,1.783328,0.000000
176.160004,0.090118,-1294.217773,0.064811,0.070155,1.781941,0.400867,0.020421,17.819407,-1294.217773,1.783502,0.000000
176.170013,0.099808,-1294.351196,0.064819,0.070160,1.782062,0.443967,0.022617,17.820618,-1294.351196,1.783657,0.000000
176.180008,0.100540,-1294.262207,0.064850,0.070164,1.782175,0.447225,0.022783,17.821745,-1294.262207,1.783831,0.000000
176.190002,0.103531,-1294.306763,0.064819,0.070172,1.782357,0.460528,0.023460,17.823570,-1294.306763,1.784005,0.000000
176.200012,0.094223,-1294.306763,0.064824,0.070181,1.782608,0.419125,0.021351,17.826082,-1294.306763,1.784161,0.000000
176.210007,0.083786,-1294.217773,0.064841,0.070194,1.782921,0.372699,0.018986,17.829210,-1294.217773,1.784334,0.000000
176.220001,0.086395,-1294.395630,0.064893,0.070206,1.783233,0.384305,0.019577,17.832329,-1294.395630,1.784490,0.000000
176.230011,0.086395,-1294.306763,0.064901,0.070215,1.783449,0.384305,0.019577,17.834494,-1294.306763,1.784663,0.000000
176.240005,0.068893,-1294.262207,0.064875,0.070218,1.783545,0.306453,0.015611,17.835447,-1294.262207,1.784837,0.000000
176.250015,0.070007,-1294.306763,0.064871,0.070221,1.783623,0.311408,0.015864,17.836235,-1294.306763,1.784994,0.000000
176.260010,0.068146,-1294.173218,0.064880,0.070226,1.783735,0.303127,0.015442,17.837355,-1294.173218,1.785167,0.000000
176.270004,0.059952,-1294.351196,0.064901,0.070232,1.783900,0.266679,0.013585,17.839005,-1294.351196,1.785323,0.000000
176.280014,0.062195,-1294.262207,0.064914,0.070241,1.784118,0.276656,0.014094,17.841177,-1294.262207,1.785496,0.000000
176.290009,0.068893,-1294.351196,0.064962,0.070250,1.784343,0.306453,0.015611,17.843426,-1294.351196,1.785669,0.000000
176.300003,0.075592,-1294.306763,0.064940,0.070257,1.784533,0.336250,0.017129,17.845333,-1294.306763,1.785825,0.000000
176.310013,0.063309,-1294.262207,0.064949,0.070263,1.784690,0.281611,0.014346,17.846901,-1294.262207,1.786000,0.000000
176.320007,0.061813,-1294.351196,0.064927,0.070270,1.784846,0.274960,0.014007,17.848459,-1294.351196,1.786155,0.000000
176.330002,0.071503,-1294.306763,0.064953,0.070274,1.784967,0.318060,0.016203,17.849670,-1294.306763,1.786329,0.000000
176.340012,0.069275,-1294.306763,0.064962,0.070278,1.785054,0.308150,0.015698,17.850542,-1294.306763,1.786502,0.000000
176.350006,0.086029,-1294.306763,0.064970,0.070279,1.785089,0.382676,0.019494,17.850889,-1294.306763,1.786658,0.000000
176.360016,0.095703,-1294.217773,0.065000,0.070279,1.785089,0.425709,0.021687,17.850889,-1294.217773,1.786831,0.000000
176.370010,0.087143,-1294.395630,0.064983,0.070280,1.785123,0.387631,0.019747,17.851231,-1294.395630,1.787006,0.000000
176.380005,0.083420,-1294.262207,0.064966,0.070285,1.785245,0.371070,0.018903,17.852449,-1294.262207,1.787161,0.000000
176.390015,0.086395,-1294.306763,0.064957,0.070293,1.785444,0.384305,0.019577,17.854439,-1294.306763,1.787335,0.000000
176.400009,0.080063,-1294.395630,0.064992,0.070306,1.785774,0.356137,0.018143,17.857740,-1294.395630,1.787491,0.000000
176.410004,0.067780,-1294.262207,0.065031,0.070322,1.786173,0.301498,0.015359,17.861729,-1294.262207,1.787664,0.000000
176.420013,0.080444,-1294.440186,0.065035,0.070335,1.786510,0.357834,0.018229,17.865105,-1294.440186,1.787838,0.000000
176.430008,0.079315,-1294.217773,0.065074,0.070344,1.786728,0.352812,0.017973,17.867277,-1294.217773,1.787994,0.000000
176.440002,0.054001,-1294.306763,0.065095,0.070349,1.786858,0.240208,0.012237,17.868580,-1294.306763,1.788167,0.000000
176.450012,0.056976,-1294.306763,0.065082,0.070353,1.786971,0.253443,0.012911,17.869707,-1294.306763,1.788324,0.000000
176.460007,0.059586,-1294.262207,0.065074,0.070358,1.787084,0.265050,0.013502,17.870836,-1294.262207,1.788497,0.000000
176.470001,0.066284,-1294.395630,0.065031,0.070363,1.787213,0.294847,0.015020,17.872129,-1294.395630,1.788670,0.000000
176.480011,0.067413,-1294.217773,0.065069,0.070370,1.787387,0.299869,0.015276,17.873871,-1294.217773,1.788826,0.000000
176.490005,0.071136,-1294.351196,0.065091,0.070377,1.787578,0.316431,0.016120,17.875778,-1294.351196,1.788999,0.000000
176.500015,0.080811,-1294.351196,0.065108,0.070385,1.787777,0.359463,0.018312,17.877769,-1294.351196,1.789156,0.000000
176.510010,0.088257,-1294.217773,0.065117,0.070392,1.787968,0.392586,0.019999,17.879677,-1294.217773,1.789330,0.000000
176.520004,0.078949,-1294.351196,0.065104,0.070399,1.788124,0.351183,0.017890,17.881237,-1294.351196,1.789503,0.000000
176.530014,0.077087,-1294.262207,0.065095,0.070404,1.788254,0.342902,0.017468,17.882538,-1294.262207,1.789659,0.000000
176.540009,0.102417,-1294.351196,0.065095,0.070407,1.788332,0.455574,0.023208,17.883318,-1294.351196,1.789832,0.000000
176.550003,0.105759,-1294.351196,0.065113,0.070409,1.788384,0.470438,0.023965,17.883841,-1294.351196,1.789989,0.000000
176.560013,0.101288,-1294.262207,0.065113,0.070411,1.788445,0.450551,0.022952,17.884447,-1294.262207,1.790162,0.000000
176.570007,0.105011,-1294.351196,0.065138,0.070415,1.788549,0.467112,0.023796,17.885490,-1294.351196,1.790336,0.000000
176.580002,0.096817,-1294.262207,0.065134,0.070426,1.788809,0.430664,0.021939,17.888088,-1294.262207,1.790491,0.000000
176.590012,0.090118,-1294.351196,0.065138,0.070440,1.789164,0.400867,0.020421,17.891645,-1294.351196,1.790665,0.000000
176.600006,0.089371,-1294.262207,0.065113,0.070454,1.789520,0.397541,0.020252,17.895203,-1294.262207,1.790821,0.000000
176.610016,0.093475,-1294.217773,0.065160,0.070464,1.789789,0.415799,0.021182,17.897890,-1294.217773,1.790994,0.000000
176.620010,0.082306,-1294.306763,0.065151,0.070472,1.789980,0.366115,0.018651,17.899797,-1294.306763,1.791168,0.000000
176.630005,0.085281,-1294.217773,0.065182,0.070476,1.790101,0.379350,0.019325,17.901009,-1294.217773,1.791324,0.000000
176.640015,0.067413,-1294.306763,0.065203,0.070480,1.790188,0.299869,0.015276,17.901880,-1294.306763,1.791497,0.000000
176.650009,0.053635,-1294.395630,0.065207,0.070484,1.790292,0.238579,0.012154,17.902916,-1294.395630,1.791653,0.000000
176.660004,0.055862,-1294.306763,0.065194,0.070489,1.790431,0.248488,0.012659,17.904310,-1294.306763,1.791827,0.000000
176.670013,0.062943,-1294.395630,0.065194,0.070496,1.790587,0.279982,0.014263,17.905869,-1294.395630,1.792000,0.000000
