Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.420006,-0.185440,-1288.390747,0.007640,0.011360,0.288552,-0.824879,-0.042021,2.885521,-1288.390747,0.289940,0.000000
86.430000,-0.192505,-1288.435181,0.007687,0.011364,0.288656,-0.856304,-0.043622,2.886558,-1288.435181,0.290113,0.000000
86.440002,-0.190277,-1288.301758,0.007696,0.011370,0.288803,-0.846395,-0.043117,2.888034,-1288.301758,0.290286,0.000000
86.450005,-0.201080,-1288.435181,0.007731,0.011377,0.288977,-0.894450,-0.045565,2.889767,-1288.435181,0.290442,0.000000
86.460007,-0.186172,-1288.435181,0.007683,0.011385,0.289177,-0.828137,-0.042187,2.891766,-1288.435181,0.290616,0.000000
86.470001,-0.190643,-1288.346313,0.007640,0.011393,0.289385,-0.848024,-0.043200,2.893847,-1288.346313,0.290772,0.000000
86.480003,-0.164948,-1288.524170,0.007679,0.011399,0.289532,-0.733723,-0.037378,2.895316,-1288.524170,0.290946,0.000000
86.490005,-0.148193,-1288.346313,0.007769,0.011403,0.289644,-0.659197,-0.033581,2.896444,-1288.346313,0.291119,0.000000
86.500008,-0.150436,-1288.479736,0.007739,0.011408,0.289766,-0.669175,-0.034089,2.897663,-1288.479736,0.291275,0.000000
86.510002,-0.160492,-1288.390747,0.007662,0.011412,0.289862,-0.713904,-0.036368,2.898616,-1288.390747,0.291448,0.000000
86.520004,-0.161972,-1288.390747,0.007670,0.011414,0.289905,-0.720488,-0.036703,2.899048,-1288.390747,0.291605,0.000000
86.530006,-0.157135,-1288.479736,0.007743,0.011416,0.289965,-0.698971,-0.035607,2.899653,-1288.479736,0.291778,0.000000
86.540001,-0.135162,-1288.346313,0.007778,0.011422,0.290121,-0.601232,-0.030628,2.901213,-1288.346313,0.291952,0.000000
86.550003,-0.148575,-1288.524170,0.007791,0.011431,0.290339,-0.660894,-0.033668,2.903385,-1288.524170,0.292108,0.000000
86.560005,-0.150055,-1288.390747,0.007713,0.011441,0.290599,-0.667478,-0.034003,2.905989,-1288.390747,0.292281,0.000000
86.570007,-0.158249,-1288.346313,0.007709,0.011454,0.290919,-0.703926,-0.035860,2.909191,-1288.346313,0.292437,0.000000
86.580002,-0.157135,-1288.479736,0.007795,0.011467,0.291249,-0.698971,-0.035607,2.912492,-1288.479736,0.292610,0.000000
86.590004,-0.144470,-1288.301758,0.007856,0.011475,0.291475,-0.642636,-0.032737,2.914748,-1288.301758,0.292784,0.000000
86.600006,-0.157501,-1288.479736,0.007800,0.011480,0.291596,-0.700600,-0.035690,2.915959,-1288.479736,0.292940,0.000000
86.610001,-0.164581,-1288.390747,0.007774,0.011482,0.291639,-0.732094,-0.037295,2.916390,-1288.390747,0.293114,0.000000
86.620003,-0.178360,-1288.346313,0.007769,0.011486,0.291734,-0.793385,-0.040417,2.917344,-1288.346313,0.293270,0.000000
86.630005,-0.195496,-1288.435181,0.007886,0.011492,0.291899,-0.869608,-0.044300,2.918994,-1288.435181,0.293443,0.000000
86.640007,-0.191772,-1288.346313,0.007881,0.011500,0.292099,-0.853047,-0.043456,2.920993,-1288.346313,0.293616,0.000000
86.650002,-0.199951,-1288.479736,0.007890,0.011508,0.292298,-0.889427,-0.045310,2.922984,-1288.479736,0.293773,0.000000
86.660004,-0.175385,-1288.390747,0.007834,0.011516,0.292515,-0.780149,-0.039743,2.925148,-1288.390747,0.293946,0.000000
86.670006,-0.165329,-1288.346313,0.007838,0.011524,0.292715,-0.735420,-0.037464,2.927147,-1288.346313,0.294102,0.000000
86.680000,-0.156769,-1288.524170,0.007937,0.011531,0.292880,-0.697342,-0.035524,2.928797,-1288.524170,0.294276,0.000000
86.690002,-0.163467,-1288.346313,0.007925,0.011537,0.293036,-0.727139,-0.037042,2.930357,-1288.346313,0.294449,0.000000
86.700005,-0.162720,-1288.479736,0.007873,0.011542,0.293166,-0.723813,-0.036873,2.931659,-1288.479736,0.294605,0.000000
86.710007,-0.151917,-1288.390747,0.007860,0.011544,0.293226,-0.675758,-0.034425,2.932264,-1288.390747,0.294779,0.000000
86.720001,-0.147446,-1288.435181,0.007847,0.011546,0.293261,-0.655871,-0.033412,2.932612,-1288.435181,0.294935,0.000000
86.730003,-0.148575,-1288.479736,0.007838,0.011550,0.293365,-0.660894,-0.033668,2.933649,-1288.479736,0.295108,0.000000
86.740005,-0.144470,-1288.346313,0.007890,0.011560,0.293634,-0.642636,-0.032737,2.936337,-1288.346313,0.295282,0.000000
86.750008,-0.160492,-1288.435181,0.007955,0.011573,0.293955,-0.713904,-0.036368,2.939546,-1288.435181,0.295438,0.000000
86.760002,-0.157883,-1288.390747,0.007955,0.011585,0.294267,-0.702297,-0.035777,2.942672,-1288.390747,0.295611,0.000000
86.770004,-0.148941,-1288.390747,0.007894,0.011594,0.294475,-0.662523,-0.033751,2.944754,-1288.390747,0.295768,0.000000
86.780006,-0.158997,-1288.435181,0.007916,0.011598,0.294597,-0.707252,-0.036029,2.945966,-1288.435181,0.295941,0.000000
86.790001,-0.161972,-1288.390747,0.007998,0.011603,0.294718,-0.720488,-0.036703,2.947177,-1288.390747,0.296114,0.000000
86.800003,-0.179855,-1288.479736,0.007981,0.011607,0.294813,-0.800037,-0.040756,2.948130,-1288.479736,0.296270,0.000000
86.810005,-0.180222,-1288.390747,0.007929,0.011611,0.294926,-0.801666,-0.040839,2.949258,-1288.390747,0.296444,0.000000
86.820007,-0.187668,-1288.390747,0.007976,0.011618,0.295108,-0.834788,-0.042526,2.951083,-1288.390747,0.296617,0.000000
86.830002,-0.199951,-1288.524170,0.007968,0.011627,0.295325,-0.889427,-0.045310,2.953248,-1288.524170,0.296774,0.000000
86.840004,-0.180588,-1288.301758,0.008045,0.011637,0.295568,-0.803295,-0.040922,2.955678,-1288.301758,0.296947,0.000000
86.850006,-0.184692,-1288.479736,0.008006,0.011646,0.295811,-0.821553,-0.041852,2.958107,-1288.479736,0.297103,0.000000
86.860001,-0.160858,-1288.346313,0.007959,0.011654,0.296001,-0.715533,-0.036451,2.960015,-1288.346313,0.297276,0.000000
86.870003,-0.160110,-1288.390747,0.008002,0.011660,0.296157,-0.712207,-0.036282,2.961574,-1288.390747,0.297450,0.000000
86.880005,-0.166809,-1288.568726,0.008084,0.011664,0.296270,-0.742004,-0.037799,2.962702,-1288.568726,0.297606,0.000000
86.890007,-0.164581,-1288.346313,0.008067,0.011667,0.296340,-0.732094,-0.037295,2.963399,-1288.346313,0.297779,0.000000
86.900002,-0.144104,-1288.479736,0.008006,0.011671,0.296435,-0.641007,-0.032654,2.964352,-1288.479736,0.297936,0.000000
86.910004,-0.145218,-1288.479736,0.007989,0.011674,0.296513,-0.645961,-0.032907,2.965132,-1288.479736,0.298109,0.000000
86.920006,-0.141495,-1288.346313,0.008050,0.011679,0.296643,-0.629400,-0.032063,2.966434,-1288.346313,0.298282,0.000000
86.930008,-0.140381,-1288.435181,0.008058,0.011684,0.296782,-0.624445,-0.031811,2.967819,-1288.435181,0.298438,0.000000
86.940002,-0.146713,-1288.212769,0.008132,0.011694,0.297033,-0.652613,-0.033246,2.970333,-1288.212769,0.298612,0.000000
86.950005,-0.152664,-1288.524170,0.008114,0.011707,0.297363,-0.679084,-0.034594,2.973633,-1288.524170,0.298768,0.000000
86.960007,-0.152298,-1288.346313,0.008084,0.011719,0.297675,-0.677455,-0.034511,2.976752,-1288.346313,0.298942,0.000000
86.970001,-0.155640,-1288.435181,0.008054,0.011728,0.297901,-0.692320,-0.035268,2.979007,-1288.435181,0.299115,0.000000
86.980003,-0.162354,-1288.390747,0.008088,0.011735,0.298066,-0.722184,-0.036790,2.980658,-1288.390747,0.299271,0.000000
86.990005,-0.181335,-1288.390747,0.008140,0.011740,0.298187,-0.806620,-0.041091,2.981869,-1288.390747,0.299444,0.000000
87.000008,-0.186172,-1288.435181,0.008179,0.011743,0.298282,-0.828137,-0.042187,2.982823,-1288.435181,0.299600,0.000000
87.010002,-0.188782,-1288.390747,0.008127,0.011747,0.298378,-0.839743,-0.042779,2.983777,-1288.390747,0.299774,0.000000
87.020004,-0.184692,-1288.390747,0.008093,0.011753,0.298516,-0.821553,-0.041852,2.985162,-1288.390747,0.299948,0.000000
87.030006,-0.191772,-1288.524170,0.008188,0.011759,0.298681,-0.853047,-0.043456,2.986812,-1288.524170,0.300104,0.000000
87.040001,-0.177994,-1288.390747,0.008205,0.011767,0.298889,-0.791756,-0.040334,2.988894,-1288.390747,0.300277,0.000000
87.050003,-0.162720,-1288.479736,0.008196,0.011778,0.299150,-0.723813,-0.036873,2.991498,-1288.479736,0.300433,0.000000
87.060005,-0.161224,-1288.390747,0.008123,0.011786,0.299366,-0.717162,-0.036534,2.993663,-1288.390747,0.300606,0.000000
87.070007,-0.164215,-1288.390747,0.008144,0.011792,0.299505,-0.730465,-0.037212,2.995048,-1288.390747,0.300780,0.000000
87.080002,-0.162354,-1288.479736,0.008201,0.011795,0.299600,-0.722184,-0.036790,2.996002,-1288.479736,0.300936,0.000000
87.090004,-0.137405,-1288.346313,0.008222,0.011796,0.299627,-0.611210,-0.031137,2.996267,-1288.346313,0.301110,0.000000
87.100006,-0.135910,-1288.479736,0.008209,0.011797,0.299644,-0.604558,-0.030798,2.996441,-1288.479736,0.301266,0.000000
87.110001,-0.137405,-1288.346313,0.008136,0.011799,0.299696,-0.611210,-0.031137,2.996956,-1288.346313,0.301439,0.000000
87.120003,-0.132187,-1288.390747,0.008192,0.011805,0.299843,-0.587997,-0.029954,2.998432,-1288.390747,0.301612,0.000000
87.130005,-0.126602,-1288.524170,0.008244,0.011816,0.300129,-0.563155,-0.028688,3.001293,-1288.524170,0.301768,0.000000
87.140007,-0.135910,-1288.346313,0.008257,0.011829,0.300468,-0.604558,-0.030798,3.004677,-1288.346313,0.301942,0.000000
87.150002,-0.138885,-1288.435181,0.008252,0.011844,0.300832,-0.617794,-0.031472,3.008318,-1288.435181,0.302098,0.000000
87.160004,-0.134048,-1288.346313,0.008183,0.011855,0.301127,-0.596277,-0.030376,3.011270,-1288.346313,0.302272,0.000000
87.170006,-0.129211,-1288.390747,0.008192,0.011862,0.301291,-0.574761,-0.029280,3.012913,-1288.390747,0.302445,0.000000
87.180008,-0.168304,-1288.479736,0.008257,0.011866,0.301387,-0.748656,-0.038138,3.013866,-1288.479736,0.302601,0.000000
87.190002,-0.166077,-1288.346313,0.008313,0.011866,0.301404,-0.738746,-0.037634,3.014040,-1288.346313,0.302774,0.000000
87.200005,-0.180222,-1288.479736,0.008304,0.011867,0.301431,-0.801666,-0.040839,3.014306,-1288.479736,0.302948,0.000000
87.210007,-0.178726,-1288.390747,0.008274,0.011871,0.301526,-0.795014,-0.040500,3.015259,-1288.390747,0.303104,0.000000
87.220001,-0.176132,-1288.346313,0.008226,0.011877,0.301682,-0.783475,-0.039912,3.016819,-1288.346313,0.303278,0.000000
87.230003,-0.182831,-1288.479736,0.008188,0.011886,0.301916,-0.813272,-0.041430,3.019158,-1288.479736,0.303434,0.000000
87.240005,-0.183578,-1288.301758,0.008218,0.011897,0.302184,-0.816598,-0.041599,3.021845,-1288.301758,0.303607,0.000000
87.250008,-0.155273,-1288.524170,0.008248,0.011907,0.302427,-0.690691,-0.035185,3.024275,-1288.524170,0.303780,0.000000
87.260002,-0.156769,-1288.435181,0.008252,0.011915,0.302636,-0.697342,-0.035524,3.026357,-1288.435181,0.303937,0.000000
87.270004,-0.160492,-1288.346313,0.008287,0.011920,0.302774,-0.713904,-0.036368,3.027742,-1288.346313,0.304110,0.000000
87.280006,-0.156387,-1288.524170,0.008330,0.011923,0.302844,-0.695646,-0.035438,3.028438,-1288.524170,0.304266,0.000000
87.290001,-0.140381,-1288.346313,0.008377,0.011923,0.302852,-0.624445,-0.031811,3.028522,-1288.346313,0.304440,0.000000
87.300003,-0.148575,-1288.479736,0.008373,0.011923,0.302852,-0.660894,-0.033668,3.028522,-1288.479736,0.304613,0.000000
87.310005,-0.137772,-1288.390747,0.008364,0.011924,0.302870,-0.612839,-0.031219,3.028696,-1288.390747,0.304769,0.000000
87.320007,-0.141861,-1288.390747,0.008282,0.011927,0.302948,-0.631029,-0.032146,3.029475,-1288.390747,0.304942,0.000000
87.330002,-0.147446,-1288.524170,0.008326,0.011936,0.303182,-0.655871,-0.033412,3.031822,-1288.524170,0.305099,0.000000
87.340004,-0.150055,-1288.346313,0.008369,0.011949,0.303511,-0.667478,-0.034003,3.035115,-1288.346313,0.305272,0.000000
87.350006,-0.156769,-1288.479736,0.008429,0.011965,0.303919,-0.697342,-0.035524,3.039195,-1288.479736,0.305446,0.000000
87.360001,-0.137405,-1288.346313,0.008399,0.011979,0.304274,-0.611210,-0.031137,3.042745,-1288.346313,0.305602,0.000000
87.370003,-0.158249,-1288.390747,0.008356,0.011988,0.304500,-0.703926,-0.035860,3.045001,-1288.390747,0.305775,0.000000
87.380005,-0.172775,-1288.479736,0.008360,0.011991,0.304570,-0.768543,-0.039151,3.045697,-1288.479736,0.305931,0.000000
87.390007,-0.173141,-1288.390747,0.008416,0.011993,0.304630,-0.770172,-0.039234,3.046303,-1288.390747,0.306105,0.000000
87.400002,-0.171280,-1288.524170,0.008459,0.011997,0.304726,-0.761891,-0.038813,3.047257,-1288.524170,0.306278,0.000000
87.410004,-0.178360,-1288.390747,0.008451,0.012002,0.304856,-0.793385,-0.040417,3.048559,-1288.390747,0.306434,0.000000
87.420006,-0.175003,-1288.390747,0.008395,0.012010,0.305055,-0.778452,-0.039656,3.050550,-1288.390747,0.306608,0.000000
87.430008,-0.174271,-1288.390747,0.008343,0.012020,0.305315,-0.775194,-0.039490,3.053154,-1288.390747,0.306763,0.000000
87.440002,-0.158630,-1288.390747,0.008382,0.012032,0.305602,-0.705623,-0.035946,3.056015,-1288.390747,0.306937,0.000000
87.450005,-0.160858,-1288.524170,0.008429,0.012040,0.305819,-0.715533,-0.036451,3.058187,-1288.524170,0.307111,0.000000
87.460007,-0.157501,-1288.390747,0.008498,0.012046,0.305966,-0.700600,-0.035690,3.059656,-1288.390747,0.307267,0.000000
87.470001,-0.171661,-1288.390747,0.008442,0.012050,0.306070,-0.763588,-0.038899,3.060701,-1288.390747,0.307440,0.000000
87.480003,-0.154526,-1288.435181,0.008438,0.012051,0.306105,-0.687365,-0.035016,3.061049,-1288.435181,0.307596,0.000000
87.490005,-0.149307,-1288.346313,0.008386,0.012052,0.306113,-0.664152,-0.033834,3.061132,-1288.346313,0.307769,0.000000
87.500008,-0.145584,-1288.524170,0.008403,0.012052,0.306131,-0.647590,-0.032990,3.061306,-1288.524170,0.307943,0.000000
87.510002,-0.156021,-1288.435181,0.008464,0.012055,0.306209,-0.694017,-0.035355,3.062086,-1288.435181,0.308100,0.000000
87.520004,-0.151550,-1288.346313,0.008532,0.012065,0.306442,-0.674129,-0.034342,3.064425,-1288.346313,0.308273,0.000000
87.530006,-0.159744,-1288.435181,0.008472,0.012080,0.306825,-0.710578,-0.036199,3.068248,-1288.435181,0.308429,0.000000
87.540001,-0.151550,-1288.346313,0.008451,0.012095,0.307223,-0.674129,-0.034342,3.072230,-1288.346313,0.308602,0.000000
87.550003,-0.154526,-1288.479736,0.008472,0.012108,0.307536,-0.687365,-0.035016,3.075356,-1288.479736,0.308776,0.000000
87.560005,-0.164581,-1288.390747,0.008515,0.012114,0.307683,-0.732094,-0.037295,3.076832,-1288.390747,0.308931,0.000000
87.570007,-0.198471,-1288.390747,0.008597,0.012117,0.307769,-0.882843,-0.044974,3.077695,-1288.390747,0.309106,0.000000
87.580002,-0.201447,-1288.479736,0.008537,0.012120,0.307847,-0.896079,-0.045648,3.078475,-1288.479736,0.309279,0.000000
87.590004,-0.202194,-1288.346313,0.008476,0.012124,0.307952,-0.899405,-0.045818,3.079519,-1288.346313,0.309435,0.000000
87.600006,-0.200333,-1288.479736,0.008528,0.012129,0.308065,-0.891124,-0.045396,3.080647,-1288.479736,0.309608,0.000000
87.610001,-0.207397,-1288.390747,0.008597,0.012133,0.308186,-0.922550,-0.046997,3.081858,-1288.390747,0.309764,0.000000
87.620003,-0.196976,-1288.390747,0.008593,0.012139,0.308333,-0.876192,-0.044635,3.083334,-1288.390747,0.309937,0.000000
87.630005,-0.199951,-1288.390747,0.008532,0.012147,0.308524,-0.889427,-0.045310,3.085242,-1288.390747,0.310111,0.000000
87.640007,-0.180222,-1288.346313,0.008494,0.012157,0.308776,-0.801666,-0.040839,3.087755,-1288.346313,0.310268,0.000000
87.650002,-0.184692,-1288.524170,0.008507,0.012167,0.309036,-0.821553,-0.041852,3.090359,-1288.524170,0.310441,0.000000
87.660004,-0.175385,-1288.390747,0.008623,0.012176,0.309270,-0.780149,-0.039743,3.092698,-1288.390747,0.310597,0.000000
87.670006,-0.157135,-1288.301758,0.008623,0.012181,0.309400,-0.698971,-0.035607,3.094000,-1288.301758,0.310770,0.000000
87.680008,-0.152664,-1288.435181,0.008589,0.012183,0.309452,-0.679084,-0.034594,3.094522,-1288.435181,0.310943,0.000000
87.690002,-0.157883,-1288.301758,0.008580,0.012188,0.309573,-0.702297,-0.035777,3.095734,-1288.301758,0.311100,0.000000
87.700005,-0.166077,-1288.435181,0.008563,0.012196,0.309773,-0.738746,-0.037634,3.097732,-1288.435181,0.311274,0.000000
87.710007,-0.175385,-1288.390747,0.008554,0.012206,0.310042,-0.780149,-0.039743,3.100420,-1288.390747,0.311429,0.000000
87.720001,-0.171280,-1288.435181,0.008601,0.012217,0.310319,-0.761891,-0.038813,3.103190,-1288.435181,0.311603,0.000000
87.730003,-0.164215,-1288.479736,0.008640,0.012225,0.310510,-0.730465,-0.037212,3.105098,-1288.479736,0.311776,0.000000
87.740005,-0.167191,-1288.301758,0.008692,0.012229,0.310623,-0.743701,-0.037886,3.106225,-1288.301758,0.311932,0.000000
87.750008,-0.173889,-1288.435181,0.008653,0.012232,0.310684,-0.773498,-0.039404,3.106839,-1288.435181,0.312105,0.000000
87.760002,-0.169052,-1288.390747,0.008597,0.012234,0.310735,-0.751981,-0.038308,3.107353,-1288.390747,0.312262,0.000000
87.770004,-0.181335,-1288.390747,0.008666,0.012237,0.310831,-0.806620,-0.041091,3.108307,-1288.390747,0.312436,0.000000
87.780006,-0.192505,-1288.435181,0.008735,0.012241,0.310918,-0.856304,-0.043622,3.109178,-1288.435181,0.312609,0.000000
87.790001,-0.185806,-1288.390747,0.008670,0.012247,0.311065,-0.826508,-0.042104,3.110654,-1288.390747,0.312765,0.000000
87.800003,-0.197723,-1288.435181,0.008623,0.012253,0.311221,-0.879518,-0.044805,3.112213,-1288.435181,0.312938,0.000000
87.810005,-0.201447,-1288.435181,0.008636,0.012261,0.311420,-0.896079,-0.045648,3.114204,-1288.435181,0.313094,0.000000
87.820007,-0.194366,-1288.435181,0.008718,0.012269,0.311620,-0.864585,-0.044044,3.116202,-1288.435181,0.313268,0.000000
87.830002,-0.185440,-1288.479736,0.008731,0.012278,0.311854,-0.824879,-0.042021,3.118541,-1288.479736,0.313442,0.000000
87.840004,-0.181335,-1288.301758,0.008688,0.012287,0.312080,-0.806620,-0.041091,3.120797,-1288.301758,0.313597,0.000000
87.850006,-0.175751,-1288.479736,0.008640,0.012294,0.312270,-0.781778,-0.039826,3.122705,-1288.479736,0.313771,0.000000
87.860001,-0.173889,-1288.390747,0.008670,0.012303,0.312488,-0.773498,-0.039404,3.124877,-1288.390747,0.313927,0.000000
87.870003,-0.164581,-1288.435181,0.008709,0.012309,0.312644,-0.732094,-0.037295,3.126437,-1288.435181,0.314100,0.000000
87.880005,-0.155640,-1288.479736,0.008765,0.012312,0.312713,-0.692320,-0.035268,3.127126,-1288.479736,0.314274,0.000000
87.890007,-0.156769,-1288.390747,0.008774,0.012318,0.312878,-0.697342,-0.035524,3.128776,-1288.390747,0.314430,0.000000
87.900002,-0.167191,-1288.435181,0.008714,0.012328,0.313129,-0.743701,-0.037886,3.131289,-1288.435181,0.314603,0.000000
87.910004,-0.166809,-1288.524170,0.008688,0.012338,0.313398,-0.742004,-0.037799,3.133976,-1288.524170,0.314759,0.000000
87.920006,-0.161972,-1288.390747,0.008714,0.012347,0.313623,-0.720488,-0.036703,3.136232,-1288.390747,0.314933,0.000000
87.930008,-0.164948,-1288.479736,0.008722,0.012354,0.313780,-0.733723,-0.037378,3.137799,-1288.479736,0.315106,0.000000
87.940002,-0.167557,-1288.257324,0.008813,0.012358,0.313901,-0.745330,-0.037969,3.139010,-1288.257324,0.315263,0.000000
87.950005,-0.174637,-1288.479736,0.008830,0.012361,0.313971,-0.776823,-0.039573,3.139707,-1288.479736,0.315436,0.000000
87.960007,-0.159744,-1288.390747,0.008821,0.012363,0.314014,-0.710578,-0.036199,3.140138,-1288.390747,0.315610,0.000000
87.970001,-0.191391,-1288.435181,0.008739,0.012365,0.314074,-0.851350,-0.043370,3.140744,-1288.435181,0.315765,0.000000
87.980003,-0.199585,-1288.390747,0.008731,0.012370,0.314205,-0.887798,-0.045227,3.142046,-1288.390747,0.315939,0.000000
87.990005,-0.202194,-1288.346313,0.008770,0.012378,0.314395,-0.899405,-0.045818,3.143953,-1288.346313,0.316095,0.000000
88.000008,-0.209259,-1288.435181,0.008860,0.012387,0.314629,-0.930831,-0.047419,3.146292,-1288.435181,0.316269,0.000000
88.010002,-0.205170,-1288.390747,0.008856,0.012397,0.314872,-0.912640,-0.046492,3.148722,-1288.390747,0.316442,0.000000
88.020004,-0.204056,-1288.390747,0.008765,0.012408,0.315167,-0.907685,-0.046240,3.151675,-1288.390747,0.316598,0.000000
88.030006,-0.173889,-1288.479736,0.008765,0.012418,0.315419,-0.773498,-0.039404,3.154188,-1288.479736,0.316771,0.000000
88.040001,-0.165695,-1288.390747,0.008843,0.012424,0.315566,-0.737049,-0.037547,3.155664,-1288.390747,0.316927,0.000000
88.050003,-0.168671,-1288.524170,0.008882,0.012428,0.315662,-0.750285,-0.038221,3.156618,-1288.524170,0.317101,0.000000
88.060005,-0.164948,-1288.390747,0.008864,0.012430,0.315713,-0.733723,-0.037378,3.157132,-1288.390747,0.317274,0.000000
88.070007,-0.164581,-1288.390747,0.008791,0.012432,0.315783,-0.732094,-0.037295,3.157829,-1288.390747,0.317431,0.000000
88.080002,-0.170914,-1288.479736,0.008808,0.012440,0.315974,-0.760262,-0.038730,3.159736,-1288.479736,0.317604,0.000000
88.090004,-0.157501,-1288.435181,0.008860,0.012448,0.316190,-0.700600,-0.035690,3.161901,-1288.435181,0.317760,0.000000
88.100006,-0.175385,-1288.479736,0.008916,0.012457,0.316398,-0.780149,-0.039743,3.163983,-1288.479736,0.317933,0.000000
88.110001,-0.181717,-1288.435181,0.008916,0.012465,0.316606,-0.808317,-0.041178,3.166065,-1288.435181,0.318107,0.000000
88.120003,-0.185806,-1288.435181,0.008912,0.012473,0.316824,-0.826508,-0.042104,3.168237,-1288.435181,0.318263,0.000000
88.130005,-0.177994,-1288.479736,0.008860,0.012482,0.317040,-0.791756,-0.040334,3.170402,-1288.479736,0.318437,0.000000
88.140007,-0.172409,-1288.346313,0.008839,0.012489,0.317231,-0.766914,-0.039068,3.172310,-1288.346313,0.318593,0.000000
88.150002,-0.181717,-1288.435181,0.008908,0.012494,0.317335,-0.808317,-0.041178,3.173354,-1288.435181,0.318766,0.000000
88.160004,-0.202560,-1288.390747,0.008964,0.012497,0.317422,-0.901034,-0.045901,3.174217,-1288.390747,0.318939,0.000000
88.170006,-0.215973,-1288.435181,0.008959,0.012500,0.317509,-0.960695,-0.048940,3.175088,-1288.435181,0.319095,0.000000
88.180008,-0.217087,-1288.435181,0.008921,0.012504,0.317604,-0.965650,-0.049193,3.176042,-1288.435181,0.319269,0.000000
88.190002,-0.218582,-1288.390747,0.008877,0.012509,0.317734,-0.972302,-0.049531,3.177344,-1288.390747,0.319425,0.000000
88.200005,-0.225281,-1288.435181,0.008852,0.012516,0.317899,-1.002099,-0.051049,3.178986,-1288.435181,0.319599,0.000000
88.210007,-0.208145,-1288.346313,0.008864,0.012524,0.318116,-0.925876,-0.047166,3.181159,-1288.346313,0.319772,0.000000
88.220001,-0.198090,-1288.390747,0.008895,0.012534,0.318367,-0.881147,-0.044888,3.183672,-1288.390747,0.319928,0.000000
88.230003,-0.195496,-1288.479736,0.008912,0.012545,0.318636,-0.869608,-0.044300,3.186359,-1288.479736,0.320101,0.000000
88.240005,-0.179474,-1288.346313,0.008972,0.012554,0.318861,-0.798340,-0.040669,3.188615,-1288.346313,0.320257,0.000000
88.250008,-0.170914,-1288.435181,0.009020,0.012560,0.319027,-0.760262,-0.038730,3.190265,-1288.435181,0.320431,0.000000
88.260002,-0.153412,-1288.390747,0.009015,0.012564,0.319130,-0.682410,-0.034764,3.191302,-1288.390747,0.320605,0.000000
88.270004,-0.155273,-1288.435181,0.008994,0.012568,0.319217,-0.690691,-0.035185,3.192173,-1288.435181,0.320761,0.000000
88.280006,-0.169052,-1288.479736,0.008938,0.012571,0.319313,-0.751981,-0.038308,3.193127,-1288.479736,0.320934,0.000000
88.290001,-0.159744,-1288.390747,0.008955,0.012574,0.319382,-0.710578,-0.036199,3.193815,-1288.390747,0.321090,0.000000
88.300003,-0.164215,-1288.390747,0.008985,0.012577,0.319459,-0.730465,-0.037212,3.194595,-1288.390747,0.321263,0.000000
88.310005,-0.188782,-1288.435181,0.009033,0.012583,0.319599,-0.839743,-0.042779,3.195988,-1288.435181,0.321438,0.000000
88.320007,-0.198090,-1288.435181,0.009011,0.012592,0.319824,-0.881147,-0.044888,3.198244,-1288.435181,0.321593,0.000000
88.330002,-0.194366,-1288.479736,0.008972,0.012601,0.320076,-0.864585,-0.044044,3.200757,-1288.479736,0.321767,0.000000
88.340004,-0.193634,-1288.346313,0.008942,0.012612,0.320344,-0.861327,-0.043878,3.203444,-1288.346313,0.321940,0.000000
88.350006,-0.181335,-1288.479736,0.009002,0.012620,0.320544,-0.806620,-0.041091,3.205443,-1288.479736,0.322096,0.000000
88.360001,-0.198837,-1288.390747,0.009071,0.012625,0.320674,-0.884472,-0.045057,3.206737,-1288.390747,0.322269,0.000000
88.370003,-0.203674,-1288.435181,0.009127,0.012630,0.320813,-0.905989,-0.046153,3.208130,-1288.435181,0.322426,0.000000
88.380005,-0.216721,-1288.479736,0.009028,0.012637,0.320977,-0.964021,-0.049110,3.209773,-1288.479736,0.322599,0.000000
88.390007,-0.217087,-1288.346313,0.008981,0.012645,0.321185,-0.965650,-0.049193,3.211854,-1288.346313,0.322773,0.000000
88.400002,-0.213364,-1288.524170,0.008998,0.012653,0.321394,-0.949089,-0.048349,3.213936,-1288.524170,0.322929,0.000000
88.410004,-0.200333,-1288.346313,0.009020,0.012663,0.321628,-0.891124,-0.045396,3.216283,-1288.346313,0.323102,0.000000
88.420006,-0.186172,-1288.435181,0.009140,0.012672,0.321862,-0.828137,-0.042187,3.218622,-1288.435181,0.323258,0.000000
88.430008,-0.158630,-1288.568726,0.009093,0.012675,0.321958,-0.705623,-0.035946,3.219575,-1288.568726,0.323432,0.000000
88.440002,-0.152664,-1288.257324,0.009058,0.012676,0.321966,-0.679084,-0.034594,3.219659,-1288.257324,0.323605,0.000000
88.450005,-0.178726,-1288.479736,0.009123,0.012677,0.322001,-0.795014,-0.040500,3.220007,-1288.479736,0.323761,0.000000
88.460007,-0.196228,-1288.390747,0.009188,0.012680,0.322070,-0.872866,-0.044466,3.220703,-1288.390747,0.323935,0.000000
88.470001,-0.186920,-1288.390747,0.009149,0.012686,0.322218,-0.831462,-0.042357,3.222179,-1288.390747,0.324091,0.000000
88.480003,-0.169418,-1288.390747,0.009110,0.012694,0.322417,-0.753610,-0.038391,3.224170,-1288.390747,0.324264,0.000000
