Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.060001,-0.726501,-692.301514,-0.017332,-0.015179,-0.385551,-3.231640,-0.164628,-3.855512,-692.301514,-0.384094,0.000000
46.070004,-0.757080,-692.301514,-0.017354,-0.015171,-0.385352,-3.367660,-0.171557,-3.853518,-692.301514,-0.383921,0.000000
46.080002,-0.764893,-692.390503,-0.017419,-0.015163,-0.385144,-3.402412,-0.173327,-3.851436,-692.390503,-0.383765,0.000000
46.090004,-0.775696,-692.257019,-0.017306,-0.015155,-0.384935,-3.450467,-0.175775,-3.849355,-692.257019,-0.383591,0.000000
46.100002,-0.766357,-692.390503,-0.017315,-0.015148,-0.384753,-3.408928,-0.173659,-3.847533,-692.390503,-0.383435,0.000000
46.110001,-0.762634,-692.212585,-0.017367,-0.015142,-0.384606,-3.392367,-0.172815,-3.846059,-692.212585,-0.383262,0.000000
46.120003,-0.755920,-692.301514,-0.017362,-0.015136,-0.384459,-3.362502,-0.171294,-3.844585,-692.301514,-0.383088,0.000000
46.130001,-0.741760,-692.346008,-0.017354,-0.015130,-0.384294,-3.299514,-0.168085,-3.842937,-692.346008,-0.382932,0.000000
46.140003,-0.742126,-692.212585,-0.017298,-0.015123,-0.384112,-3.301143,-0.168168,-3.841116,-692.212585,-0.382759,0.000000
46.150002,-0.742554,-692.390503,-0.017281,-0.015115,-0.383929,-3.303044,-0.168265,-3.839295,-692.390503,-0.382603,0.000000
46.160004,-0.742554,-692.301514,-0.017276,-0.015108,-0.383739,-3.303044,-0.168265,-3.837387,-692.301514,-0.382429,0.000000
46.170002,-0.733948,-692.301514,-0.017268,-0.015102,-0.383591,-3.264763,-0.166315,-3.835913,-692.301514,-0.382256,0.000000
46.180000,-0.729858,-692.390503,-0.017328,-0.015097,-0.383461,-3.246572,-0.165388,-3.834612,-692.390503,-0.382100,0.000000
46.190002,-0.723145,-692.257019,-0.017350,-0.015094,-0.383383,-3.216707,-0.163867,-3.833831,-692.257019,-0.381926,0.000000
46.200001,-0.719421,-692.390503,-0.017311,-0.015091,-0.383305,-3.200146,-0.163023,-3.833051,-692.390503,-0.381770,0.000000
46.210003,-0.733582,-692.301514,-0.017268,-0.015086,-0.383175,-3.263134,-0.166232,-3.831750,-692.301514,-0.381597,0.000000
46.220001,-0.749207,-692.301514,-0.017207,-0.015078,-0.382976,-3.332637,-0.169773,-3.829755,-692.301514,-0.381423,0.000000
46.230003,-0.748840,-692.257019,-0.017255,-0.015071,-0.382802,-3.331008,-0.169690,-3.828021,-692.257019,-0.381267,0.000000
46.240002,-0.740295,-692.346008,-0.017285,-0.015065,-0.382655,-3.292999,-0.167753,-3.826547,-692.346008,-0.381094,0.000000
46.250004,-0.752563,-692.434937,-0.017268,-0.015061,-0.382542,-3.347569,-0.170533,-3.825419,-692.434937,-0.380938,0.000000
46.260002,-0.741028,-692.301514,-0.017216,-0.015056,-0.382421,-3.296257,-0.167919,-3.824205,-692.301514,-0.380764,0.000000
46.270000,-0.745483,-692.301514,-0.017186,-0.015050,-0.382273,-3.316076,-0.168929,-3.822731,-692.301514,-0.380591,0.000000
46.280003,-0.768982,-692.390503,-0.017237,-0.015041,-0.382048,-3.420603,-0.174254,-3.820476,-692.390503,-0.380435,0.000000
46.290001,-0.774170,-692.301514,-0.017276,-0.015034,-0.381857,-3.443680,-0.175429,-3.818568,-692.301514,-0.380261,0.000000
46.300003,-0.779785,-692.346008,-0.017212,-0.015028,-0.381718,-3.468657,-0.176702,-3.817181,-692.346008,-0.380105,0.000000
46.310001,-0.780518,-692.257019,-0.017173,-0.015023,-0.381579,-3.471915,-0.176868,-3.815793,-692.257019,-0.379932,0.000000
46.320004,-0.774536,-692.301514,-0.017229,-0.015017,-0.381423,-3.445309,-0.175512,-3.814232,-692.301514,-0.379758,0.000000
46.330002,-0.756653,-692.346008,-0.017229,-0.015010,-0.381250,-3.365760,-0.171460,-3.812498,-692.346008,-0.379602,0.000000
46.340004,-0.761902,-692.257019,-0.017156,-0.014999,-0.380981,-3.389109,-0.172649,-3.809809,-692.257019,-0.379429,0.000000
46.350002,-0.739197,-692.434937,-0.017138,-0.014990,-0.380738,-3.288111,-0.167504,-3.807381,-692.434937,-0.379255,0.000000
46.360001,-0.729858,-692.257019,-0.017173,-0.014981,-0.380521,-3.246572,-0.165388,-3.805213,-692.257019,-0.379099,0.000000
46.370003,-0.713867,-692.301514,-0.017216,-0.014973,-0.380313,-3.175440,-0.161765,-3.803132,-692.301514,-0.378926,0.000000
46.380001,-0.710144,-692.346008,-0.017212,-0.014967,-0.380166,-3.158879,-0.160921,-3.801657,-692.346008,-0.378769,0.000000
46.390003,-0.730591,-692.257019,-0.017199,-0.014963,-0.380062,-3.249830,-0.165554,-3.800617,-692.257019,-0.378596,0.000000
46.400002,-0.749634,-692.434937,-0.017156,-0.014959,-0.379966,-3.334538,-0.169869,-3.799663,-692.434937,-0.378423,0.000000
46.410004,-0.766724,-692.257019,-0.017151,-0.014952,-0.379775,-3.410557,-0.173742,-3.797755,-692.257019,-0.378267,0.000000
46.420002,-0.745911,-692.257019,-0.017074,-0.014945,-0.379593,-3.317976,-0.169026,-3.795933,-692.257019,-0.378093,0.000000
46.430000,-0.739197,-692.346008,-0.017143,-0.014940,-0.379472,-3.288111,-0.167504,-3.794720,-692.346008,-0.377937,0.000000
46.440002,-0.748474,-692.257019,-0.017156,-0.014934,-0.379333,-3.329379,-0.169607,-3.793332,-692.257019,-0.377764,0.000000
46.450001,-0.754089,-692.346008,-0.017156,-0.014928,-0.379168,-3.354357,-0.170879,-3.791684,-692.346008,-0.377590,0.000000
46.460003,-0.770447,-692.346008,-0.017156,-0.014921,-0.378995,-3.427119,-0.174586,-3.789950,-692.346008,-0.377434,0.000000
46.470001,-0.809937,-692.301514,-0.017125,-0.014913,-0.378778,-3.602777,-0.183534,-3.787782,-692.301514,-0.377261,0.000000
46.480003,-0.800598,-692.390503,-0.017043,-0.014905,-0.378579,-3.561238,-0.181418,-3.785787,-692.390503,-0.377104,0.000000
46.490002,-0.784241,-692.257019,-0.017039,-0.014899,-0.378431,-3.488477,-0.177712,-3.784313,-692.257019,-0.376931,0.000000
46.500004,-0.789795,-692.390503,-0.017052,-0.014893,-0.378293,-3.513183,-0.178970,-3.782925,-692.390503,-0.376758,0.000000
46.510002,-0.780884,-692.257019,-0.017112,-0.014887,-0.378136,-3.473545,-0.176951,-3.781364,-692.257019,-0.376601,0.000000
46.520000,-0.775269,-692.346008,-0.017078,-0.014880,-0.377946,-3.448567,-0.175678,-3.779457,-692.346008,-0.376428,0.000000
46.530003,-0.768982,-692.346008,-0.017035,-0.014871,-0.377712,-3.420603,-0.174254,-3.777115,-692.346008,-0.376272,0.000000
46.540001,-0.751831,-692.257019,-0.017013,-0.014862,-0.377503,-3.344311,-0.170367,-3.775033,-692.257019,-0.376098,0.000000
46.550003,-0.738037,-692.390503,-0.017022,-0.014855,-0.377313,-3.282953,-0.167242,-3.773126,-692.390503,-0.375925,0.000000
46.560001,-0.725037,-692.301514,-0.017005,-0.014848,-0.377130,-3.225124,-0.164296,-3.771304,-692.301514,-0.375769,0.000000
46.570004,-0.723511,-692.301514,-0.017052,-0.014842,-0.376983,-3.218337,-0.163950,-3.769830,-692.301514,-0.375595,0.000000
46.580002,-0.736206,-692.346008,-0.017069,-0.014838,-0.376896,-3.274808,-0.166827,-3.768963,-692.346008,-0.375439,0.000000
46.590004,-0.755554,-692.257019,-0.017056,-0.014836,-0.376827,-3.360873,-0.171211,-3.768269,-692.257019,-0.375266,0.000000
46.600002,-0.766357,-692.434937,-0.017030,-0.014831,-0.376705,-3.408928,-0.173659,-3.767055,-692.434937,-0.375092,0.000000
46.610001,-0.754089,-692.301514,-0.016970,-0.014827,-0.376601,-3.354357,-0.170879,-3.766015,-692.301514,-0.374936,0.000000
46.620003,-0.769714,-692.346008,-0.016979,-0.014819,-0.376411,-3.423861,-0.174420,-3.764107,-692.346008,-0.374763,0.000000
46.630001,-0.775269,-692.390503,-0.017005,-0.014809,-0.376150,-3.448567,-0.175678,-3.761505,-692.390503,-0.374607,0.000000
46.640003,-0.765259,-692.257019,-0.017048,-0.014800,-0.375916,-3.404041,-0.173410,-3.759163,-692.257019,-0.374433,0.000000
46.650002,-0.762268,-692.390503,-0.016957,-0.014793,-0.375752,-3.390738,-0.172732,-3.757515,-692.390503,-0.374260,0.000000
46.660004,-0.791321,-692.346008,-0.016918,-0.014785,-0.375543,-3.519971,-0.179316,-3.755434,-692.346008,-0.374104,0.000000
46.670002,-0.793152,-692.257019,-0.016953,-0.014777,-0.375335,-3.528116,-0.179731,-3.753353,-692.257019,-0.373930,0.000000
46.680004,-0.792419,-692.390503,-0.016987,-0.014769,-0.375144,-3.524858,-0.179565,-3.751445,-692.390503,-0.373774,0.000000
46.690002,-0.788696,-692.301514,-0.016944,-0.014765,-0.375032,-3.508296,-0.178721,-3.750318,-692.301514,-0.373601,0.000000
46.700001,-0.755554,-692.390503,-0.016905,-0.014764,-0.374997,-3.360873,-0.171211,-3.749971,-692.390503,-0.373427,0.000000
46.710003,-0.773804,-692.301514,-0.016940,-0.014764,-0.374997,-3.442051,-0.175346,-3.749971,-692.301514,-0.373271,0.000000
46.720001,-0.786499,-692.301514,-0.016962,-0.014764,-0.374997,-3.498522,-0.178223,-3.749971,-692.301514,-0.373098,0.000000
46.730003,-0.785339,-692.390503,-0.016983,-0.014762,-0.374962,-3.493364,-0.177960,-3.749624,-692.390503,-0.372924,0.000000
46.740002,-0.792053,-692.212585,-0.016897,-0.014755,-0.374780,-3.523229,-0.179482,-3.747802,-692.212585,-0.372768,0.000000
46.750004,-0.784973,-692.479431,-0.016871,-0.014744,-0.374503,-3.491735,-0.177877,-3.745028,-692.479431,-0.372595,0.000000
46.760002,-0.771973,-692.301514,-0.016901,-0.014731,-0.374156,-3.433906,-0.174932,-3.741558,-692.301514,-0.372439,0.000000
46.770000,-0.747375,-692.390503,-0.016893,-0.014716,-0.373774,-3.324492,-0.169358,-3.737743,-692.390503,-0.372265,0.000000
46.780003,-0.716064,-692.390503,-0.016918,-0.014705,-0.373497,-3.185214,-0.162263,-3.734968,-692.390503,-0.372092,0.000000
46.790001,-0.718323,-692.212585,-0.016849,-0.014698,-0.373332,-3.195259,-0.162774,-3.733320,-692.212585,-0.371936,0.000000
46.800003,-0.719788,-692.434937,-0.016832,-0.014695,-0.373263,-3.201775,-0.163106,-3.732626,-692.434937,-0.371762,0.000000
46.810001,-0.733948,-692.301514,-0.016849,-0.014694,-0.373228,-3.264763,-0.166315,-3.732279,-692.301514,-0.371606,0.000000
46.820004,-0.744385,-692.346008,-0.016893,-0.014692,-0.373176,-3.311189,-0.168680,-3.731759,-692.346008,-0.371433,0.000000
46.830002,-0.765625,-692.434937,-0.016893,-0.014687,-0.373037,-3.405670,-0.173493,-3.730371,-692.434937,-0.371259,0.000000
46.840004,-0.758179,-692.301514,-0.016905,-0.014679,-0.372838,-3.372547,-0.171806,-3.728377,-692.301514,-0.371103,0.000000
46.850002,-0.753357,-692.390503,-0.016806,-0.014668,-0.372577,-3.351099,-0.170713,-3.725775,-692.390503,-0.370930,0.000000
46.860001,-0.758545,-692.346008,-0.016815,-0.014660,-0.372361,-3.374176,-0.171889,-3.723607,-692.346008,-0.370774,0.000000
46.870003,-0.772339,-692.390503,-0.016858,-0.014653,-0.372187,-3.435535,-0.175014,-3.721873,-692.390503,-0.370600,0.000000
46.880001,-0.758179,-692.390503,-0.016862,-0.014648,-0.372057,-3.372547,-0.171806,-3.720572,-692.390503,-0.370427,0.000000
46.890003,-0.777527,-692.212585,-0.016828,-0.014642,-0.371918,-3.458612,-0.176190,-3.719184,-692.212585,-0.370271,0.000000
46.900002,-0.777161,-692.479431,-0.016750,-0.014635,-0.371736,-3.456983,-0.176107,-3.717363,-692.479431,-0.370097,0.000000
46.910004,-0.760803,-692.301514,-0.016772,-0.014627,-0.371528,-3.384222,-0.172400,-3.715282,-692.301514,-0.369941,0.000000
46.920002,-0.737671,-692.346008,-0.016806,-0.014619,-0.371320,-3.281324,-0.167159,-3.713201,-692.346008,-0.369768,0.000000
46.930004,-0.726501,-692.390503,-0.016849,-0.014612,-0.371138,-3.231640,-0.164628,-3.711379,-692.390503,-0.369594,0.000000
46.940002,-0.725037,-692.257019,-0.016824,-0.014604,-0.370930,-3.225124,-0.164296,-3.709298,-692.257019,-0.369438,0.000000
46.950001,-0.716492,-692.434937,-0.016776,-0.014594,-0.370687,-3.187114,-0.162359,-3.706870,-692.434937,-0.369265,0.000000
46.960003,-0.706787,-692.346008,-0.016711,-0.014586,-0.370488,-3.143946,-0.160160,-3.704875,-692.346008,-0.369109,0.000000
46.970001,-0.699707,-692.346008,-0.016686,-0.014581,-0.370366,-3.112452,-0.158556,-3.703661,-692.346008,-0.368935,0.000000
46.980003,-0.709778,-692.434937,-0.016742,-0.014579,-0.370297,-3.157249,-0.160838,-3.702967,-692.434937,-0.368762,0.000000
46.990002,-0.719421,-692.257019,-0.016798,-0.014577,-0.370245,-3.200146,-0.163023,-3.702447,-692.257019,-0.368606,0.000000
47.000004,-0.727661,-692.390503,-0.016759,-0.014572,-0.370132,-3.236798,-0.164890,-3.701319,-692.390503,-0.368432,0.000000
47.010002,-0.727661,-692.301514,-0.016686,-0.014564,-0.369924,-3.236798,-0.164890,-3.699238,-692.301514,-0.368276,0.000000
47.020000,-0.720215,-692.301514,-0.016742,-0.014555,-0.369690,-3.203676,-0.163203,-3.696897,-692.301514,-0.368103,0.000000
47.030003,-0.722412,-692.346008,-0.016733,-0.014549,-0.369534,-3.213449,-0.163701,-3.695335,-692.346008,-0.367929,0.000000
47.040001,-0.730591,-692.301514,-0.016638,-0.014543,-0.369386,-3.249830,-0.165554,-3.693861,-692.301514,-0.367773,0.000000
47.050003,-0.743652,-692.434937,-0.016668,-0.014536,-0.369213,-3.307931,-0.168514,-3.692127,-692.434937,-0.367600,0.000000
47.060001,-0.750000,-692.346008,-0.016703,-0.014530,-0.369057,-3.336167,-0.169952,-3.690566,-692.346008,-0.367444,0.000000
47.070004,-0.755554,-692.346008,-0.016737,-0.014524,-0.368909,-3.360873,-0.171211,-3.689092,-692.346008,-0.367270,0.000000
47.080002,-0.741028,-692.346008,-0.016647,-0.014521,-0.368822,-3.296257,-0.167919,-3.688224,-692.346008,-0.367097,0.000000
47.090004,-0.741760,-692.301514,-0.016651,-0.014518,-0.368762,-3.299514,-0.168085,-3.687617,-692.301514,-0.366941,0.000000
47.100002,-0.750366,-692.390503,-0.016660,-0.014513,-0.368640,-3.337795,-0.170035,-3.686403,-692.390503,-0.366767,0.000000
47.110001,-0.760803,-692.301514,-0.016681,-0.014502,-0.368363,-3.384222,-0.172400,-3.683628,-692.301514,-0.366594,0.000000
47.120003,-0.739563,-692.301514,-0.016664,-0.014489,-0.368033,-3.289741,-0.167587,-3.680332,-692.301514,-0.366438,0.000000
47.130001,-0.722412,-692.390503,-0.016625,-0.014479,-0.367756,-3.213449,-0.163701,-3.677557,-692.390503,-0.366264,0.000000
47.140003,-0.718689,-692.301514,-0.016591,-0.014469,-0.367504,-3.196888,-0.162857,-3.675043,-692.301514,-0.366108,0.000000
47.150002,-0.709778,-692.390503,-0.016642,-0.014460,-0.367296,-3.157249,-0.160838,-3.672961,-692.390503,-0.365935,0.000000
47.160004,-0.710510,-692.390503,-0.016660,-0.014455,-0.367166,-3.160507,-0.161004,-3.671660,-692.390503,-0.365761,0.000000
47.170002,-0.703430,-692.301514,-0.016625,-0.014453,-0.367105,-3.129014,-0.159400,-3.671053,-692.301514,-0.365605,0.000000
47.180004,-0.705322,-692.346008,-0.016565,-0.014449,-0.367010,-3.137430,-0.159828,-3.670099,-692.346008,-0.365432,0.000000
47.190002,-0.738403,-692.257019,-0.016569,-0.014442,-0.366836,-3.284582,-0.167325,-3.668365,-692.257019,-0.365275,0.000000
47.200001,-0.728027,-692.479431,-0.016573,-0.014436,-0.366672,-3.238427,-0.164973,-3.666717,-692.479431,-0.365102,0.000000
47.210003,-0.724670,-692.390503,-0.016604,-0.014429,-0.366498,-3.223495,-0.164213,-3.664982,-692.390503,-0.364929,0.000000
47.220001,-0.736206,-692.390503,-0.016630,-0.014422,-0.366316,-3.274808,-0.166827,-3.663161,-692.390503,-0.364772,0.000000
47.230003,-0.733948,-692.390503,-0.016612,-0.014415,-0.366134,-3.264763,-0.166315,-3.661340,-692.390503,-0.364599,0.000000
47.240002,-0.757446,-692.301514,-0.016608,-0.014408,-0.365952,-3.369289,-0.171640,-3.659519,-692.301514,-0.364443,0.000000
47.250004,-0.748108,-692.434937,-0.016535,-0.014403,-0.365830,-3.327750,-0.169524,-3.658305,-692.434937,-0.364269,0.000000
47.260002,-0.751831,-692.346008,-0.016513,-0.014399,-0.365726,-3.344311,-0.170367,-3.657264,-692.346008,-0.364096,0.000000
47.270000,-0.757812,-692.346008,-0.016522,-0.014394,-0.365614,-3.370918,-0.171723,-3.656137,-692.346008,-0.363940,0.000000
47.280003,-0.743286,-692.346008,-0.016569,-0.014390,-0.365501,-3.306302,-0.168431,-3.655010,-692.346008,-0.363766,0.000000
47.290001,-0.734680,-692.346008,-0.016595,-0.014387,-0.365423,-3.268021,-0.166481,-3.654229,-692.346008,-0.363610,0.000000
47.300003,-0.745483,-692.390503,-0.016548,-0.014381,-0.365267,-3.316076,-0.168929,-3.652668,-692.390503,-0.363437,0.000000
47.310001,-0.745117,-692.346008,-0.016500,-0.014369,-0.364981,-3.314447,-0.168846,-3.649806,-692.346008,-0.363264,0.000000
47.320004,-0.719421,-692.346008,-0.016470,-0.014358,-0.364694,-3.200146,-0.163023,-3.646945,-692.346008,-0.363107,0.000000
47.330002,-0.709778,-692.390503,-0.016453,-0.014347,-0.364426,-3.157249,-0.160838,-3.644256,-692.390503,-0.362934,0.000000
47.340004,-0.704529,-692.346008,-0.016440,-0.014338,-0.364183,-3.133901,-0.159649,-3.641828,-692.346008,-0.362778,0.000000
47.350002,-0.684082,-692.434937,-0.016483,-0.014332,-0.364035,-3.042949,-0.155015,-3.640354,-692.434937,-0.362604,0.000000
47.360001,-0.695618,-692.346008,-0.016504,-0.014330,-0.363983,-3.094262,-0.157629,-3.639833,-692.346008,-0.362431,0.000000
47.370003,-0.705688,-692.346008,-0.016530,-0.014328,-0.363923,-3.139059,-0.159911,-3.639226,-692.346008,-0.362275,0.000000
47.380001,-0.699341,-692.434937,-0.016530,-0.014324,-0.363819,-3.110823,-0.158473,-3.638185,-692.434937,-0.362101,0.000000
47.390003,-0.697449,-692.257019,-0.016453,-0.014317,-0.363645,-3.102407,-0.158044,-3.636451,-692.257019,-0.361945,0.000000
47.400002,-0.708618,-692.390503,-0.016431,-0.014308,-0.363411,-3.152091,-0.160575,-3.634109,-692.390503,-0.361772,0.000000
47.410004,-0.702698,-692.346008,-0.016414,-0.014297,-0.363151,-3.125756,-0.159234,-3.631508,-692.346008,-0.361598,0.000000
47.420002,-0.702332,-692.346008,-0.016401,-0.014288,-0.362917,-3.124127,-0.159151,-3.629166,-692.346008,-0.361442,0.000000
47.430004,-0.726501,-692.434937,-0.016453,-0.014281,-0.362734,-3.231640,-0.164628,-3.627345,-692.434937,-0.361269,0.000000
47.440002,-0.731750,-692.346008,-0.016483,-0.014275,-0.362587,-3.254989,-0.165817,-3.625871,-692.346008,-0.361113,0.000000
47.450001,-0.737671,-692.390503,-0.016453,-0.014271,-0.362474,-3.281324,-0.167159,-3.624743,-692.390503,-0.360939,0.000000
47.460003,-0.749207,-692.346008,-0.016371,-0.014266,-0.362362,-3.332637,-0.169773,-3.623616,-692.346008,-0.360766,0.000000
47.470001,-0.744751,-692.390503,-0.016371,-0.014262,-0.362258,-3.312818,-0.168763,-3.622576,-692.390503,-0.360610,0.000000
47.480003,-0.747742,-692.434937,-0.016436,-0.014255,-0.362067,-3.326121,-0.169441,-3.620667,-692.434937,-0.360436,0.000000
47.490002,-0.733582,-692.212585,-0.016358,-0.014244,-0.361789,-3.263134,-0.166232,-3.617892,-692.212585,-0.360263,0.000000
47.500004,-0.709045,-692.434937,-0.016358,-0.014234,-0.361555,-3.153991,-0.160672,-3.615551,-692.434937,-0.360107,0.000000
47.510002,-0.693359,-692.346008,-0.016358,-0.014227,-0.361356,-3.084217,-0.157117,-3.613556,-692.346008,-0.359933,0.000000
47.520000,-0.687805,-692.301514,-0.016375,-0.014219,-0.361174,-3.059510,-0.155859,-3.611735,-692.301514,-0.359777,0.000000
47.530003,-0.664307,-692.390503,-0.016392,-0.014212,-0.360974,-2.954983,-0.150534,-3.609740,-692.390503,-0.359604,0.000000
47.540001,-0.664307,-692.301514,-0.016367,-0.014205,-0.360818,-2.954983,-0.150534,-3.608179,-692.301514,-0.359430,0.000000
47.550003,-0.666931,-692.390503,-0.016388,-0.014202,-0.360723,-2.966658,-0.151129,-3.607225,-692.390503,-0.359274,0.000000
47.560001,-0.678833,-692.301514,-0.016371,-0.014197,-0.360601,-3.019600,-0.153826,-3.606011,-692.301514,-0.359101,0.000000
47.570004,-0.677002,-692.346008,-0.016332,-0.014191,-0.360454,-3.011455,-0.153411,-3.604537,-692.346008,-0.358945,0.000000
47.580002,-0.678101,-692.390503,-0.016323,-0.014184,-0.360263,-3.016342,-0.153660,-3.602629,-692.390503,-0.358771,0.000000
47.590004,-0.684814,-692.257019,-0.016263,-0.014176,-0.360072,-3.046207,-0.155181,-3.600721,-692.257019,-0.358598,0.000000
47.600002,-0.672546,-692.390503,-0.016310,-0.014170,-0.359907,-2.991636,-0.152401,-3.599074,-692.390503,-0.358442,0.000000
47.610001,-0.677368,-692.346008,-0.016358,-0.014163,-0.359743,-3.013084,-0.153494,-3.597426,-692.346008,-0.358268,0.000000
47.620003,-0.723511,-692.346008,-0.016323,-0.014156,-0.359569,-3.218337,-0.163950,-3.595691,-692.346008,-0.358112,0.000000
47.630001,-0.745911,-692.390503,-0.016246,-0.014149,-0.359387,-3.317976,-0.169026,-3.593870,-692.390503,-0.357939,0.000000
47.640003,-0.738037,-692.301514,-0.016241,-0.014142,-0.359214,-3.282953,-0.167242,-3.592135,-692.301514,-0.357765,0.000000
47.650002,-0.730957,-692.390503,-0.016306,-0.014136,-0.359057,-3.251459,-0.165637,-3.590575,-692.390503,-0.357609,0.000000
47.660004,-0.729858,-692.346008,-0.016341,-0.014130,-0.358901,-3.246572,-0.165388,-3.589013,-692.346008,-0.357436,0.000000
47.670002,-0.717224,-692.346008,-0.016298,-0.014123,-0.358737,-3.190372,-0.162525,-3.587366,-692.346008,-0.357280,0.000000
47.680004,-0.716858,-692.434937,-0.016237,-0.014117,-0.358580,-3.188743,-0.162442,-3.585805,-692.434937,-0.357106,0.000000
47.690002,-0.707520,-692.301514,-0.016211,-0.014111,-0.358424,-3.147204,-0.160326,-3.584244,-692.301514,-0.356933,0.000000
47.700001,-0.706421,-692.479431,-0.016229,-0.014106,-0.358286,-3.142317,-0.160077,-3.582856,-692.479431,-0.356777,0.000000
47.710003,-0.710510,-692.346008,-0.016293,-0.014099,-0.358104,-3.160507,-0.161004,-3.581035,-692.346008,-0.356603,0.000000
47.720001,-0.700439,-692.346008,-0.016289,-0.014090,-0.357887,-3.115710,-0.158722,-3.578867,-692.346008,-0.356447,0.000000
47.730003,-0.688171,-692.479431,-0.016276,-0.014081,-0.357653,-3.061139,-0.155942,-3.576526,-692.479431,-0.356274,0.000000
47.740002,-0.684082,-692.301514,-0.016198,-0.014074,-0.357470,-3.042949,-0.155015,-3.574705,-692.301514,-0.356100,0.000000
47.750004,-0.685547,-692.479431,-0.016160,-0.014066,-0.357288,-3.049465,-0.155347,-3.572883,-692.479431,-0.355944,0.000000
47.760002,-0.682922,-692.434937,-0.016164,-0.014060,-0.357124,-3.037790,-0.154752,-3.571235,-692.434937,-0.355771,0.000000
47.770000,-0.688171,-692.346008,-0.016173,-0.014054,-0.356967,-3.061139,-0.155942,-3.569674,-692.346008,-0.355615,0.000000
47.780003,-0.692261,-692.434937,-0.016220,-0.014048,-0.356829,-3.079329,-0.156869,-3.568287,-692.434937,-0.355441,0.000000
47.790001,-0.695984,-692.346008,-0.016194,-0.014042,-0.356673,-3.095891,-0.157712,-3.566726,-692.346008,-0.355268,0.000000
47.800003,-0.691162,-692.390503,-0.016151,-0.014036,-0.356525,-3.074443,-0.156620,-3.565252,-692.390503,-0.355112,0.000000
47.810001,-0.710876,-692.346008,-0.016138,-0.014030,-0.356369,-3.162137,-0.161087,-3.563691,-692.346008,-0.354938,0.000000
47.820004,-0.727661,-692.346008,-0.016116,-0.014024,-0.356204,-3.236798,-0.164890,-3.562043,-692.346008,-0.354782,0.000000
47.830002,-0.741394,-692.479431,-0.016121,-0.014017,-0.356031,-3.297885,-0.168002,-3.560308,-692.479431,-0.354609,0.000000
47.840004,-0.739929,-692.301514,-0.016147,-0.014011,-0.355883,-3.291369,-0.167670,-3.558834,-692.301514,-0.354435,0.000000
47.850002,-0.728394,-692.434937,-0.016142,-0.014006,-0.355753,-3.240056,-0.165056,-3.557534,-692.434937,-0.354279,0.000000
47.860001,-0.726501,-692.301514,-0.016099,-0.014001,-0.355615,-3.231640,-0.164628,-3.556146,-692.301514,-0.354106,0.000000
47.870003,-0.732483,-692.301514,-0.016108,-0.013994,-0.355458,-3.258247,-0.165983,-3.554585,-692.301514,-0.353950,0.000000
47.880001,-0.723145,-692.434937,-0.016164,-0.013988,-0.355294,-3.216707,-0.163867,-3.552937,-692.434937,-0.353776,0.000000
47.890003,-0.725403,-692.301514,-0.016147,-0.013981,-0.355120,-3.226753,-0.164379,-3.551203,-692.301514,-0.353603,0.000000
47.900002,-0.722778,-692.479431,-0.016125,-0.013974,-0.354929,-3.215079,-0.163784,-3.549295,-692.479431,-0.353446,0.000000
47.910004,-0.725403,-692.390503,-0.016108,-0.013965,-0.354713,-3.226753,-0.164379,-3.547127,-692.390503,-0.353273,0.000000
47.920002,-0.711609,-692.346008,-0.016039,-0.013956,-0.354470,-3.165394,-0.161253,-3.544698,-692.346008,-0.353100,0.000000
47.930004,-0.706055,-692.346008,-0.016056,-0.013948,-0.354279,-3.140688,-0.159994,-3.542790,-692.346008,-0.352944,0.000000
47.940002,-0.714966,-692.346008,-0.016047,-0.013942,-0.354114,-3.180327,-0.162014,-3.541143,-692.346008,-0.352770,0.000000
47.950001,-0.704895,-692.434937,-0.016082,-0.013936,-0.353976,-3.135530,-0.159731,-3.539755,-692.434937,-0.352614,0.000000
47.960003,-0.713135,-692.346008,-0.016099,-0.013931,-0.353854,-3.172182,-0.161599,-3.538541,-692.346008,-0.352441,0.000000
47.970001,-0.712769,-692.390503,-0.016069,-0.013926,-0.353724,-3.170553,-0.161516,-3.537240,-692.390503,-0.352267,0.000000
47.980003,-0.711609,-692.434937,-0.016013,-0.013921,-0.353585,-3.165394,-0.161253,-3.535853,-692.434937,-0.352111,0.000000
47.990002,-0.704529,-692.346008,-0.016017,-0.013916,-0.353464,-3.133901,-0.159649,-3.534639,-692.346008,-0.351938,0.000000
48.000004,-0.719788,-692.479431,-0.016043,-0.013910,-0.353308,-3.201775,-0.163106,-3.533077,-692.479431,-0.351781,0.000000
48.010002,-0.757812,-692.390503,-0.016073,-0.013902,-0.353117,-3.370918,-0.171723,-3.531170,-692.390503,-0.351608,0.000000
48.020000,-0.779785,-692.346008,-0.016013,-0.013894,-0.352909,-3.468657,-0.176702,-3.529088,-692.346008,-0.351435,0.000000
48.030003,-0.752930,-692.390503,-0.015966,-0.013887,-0.352727,-3.349199,-0.170616,-3.527267,-692.390503,-0.351278,0.000000
