Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.770004,-0.643860,-677.222473,-0.005864,-0.004202,-0.106738,-2.864032,-0.145901,-1.067381,-677.222473,-0.105220,0.000000
62.780003,-0.635681,-677.177979,-0.005821,-0.004196,-0.106573,-2.827651,-0.144047,-1.065734,-677.177979,-0.105047,0.000000
62.790005,-0.641235,-677.089050,-0.005790,-0.004189,-0.106409,-2.852357,-0.145306,-1.064086,-677.089050,-0.104874,0.000000
62.800003,-0.637146,-677.222473,-0.005790,-0.004181,-0.106192,-2.834167,-0.144379,-1.061918,-677.222473,-0.104717,0.000000
62.810001,-0.631958,-677.133545,-0.005786,-0.004172,-0.105958,-2.811090,-0.143204,-1.059576,-677.133545,-0.104544,0.000000
62.820004,-0.627075,-677.177979,-0.005764,-0.004162,-0.105706,-2.789370,-0.142097,-1.057061,-677.177979,-0.104388,0.000000
62.830002,-0.623718,-677.177979,-0.005773,-0.004155,-0.105533,-2.774437,-0.141337,-1.055327,-677.177979,-0.104215,0.000000
62.840004,-0.629333,-677.089050,-0.005743,-0.004150,-0.105420,-2.799415,-0.142609,-1.054199,-677.089050,-0.104041,0.000000
62.850002,-0.629700,-677.266968,-0.005769,-0.004146,-0.105299,-2.801044,-0.142692,-1.052985,-677.266968,-0.103885,0.000000
62.860004,-0.628235,-677.177979,-0.005752,-0.004140,-0.105151,-2.794528,-0.142360,-1.051511,-677.177979,-0.103712,0.000000
62.870003,-0.623352,-677.177979,-0.005752,-0.004134,-0.104995,-2.772808,-0.141254,-1.049950,-677.177979,-0.103555,0.000000
62.880005,-0.624878,-677.177979,-0.005752,-0.004129,-0.104865,-2.779596,-0.141599,-1.048649,-677.177979,-0.103382,0.000000
62.890003,-0.627869,-677.089050,-0.005747,-0.004123,-0.104735,-2.792899,-0.142277,-1.047349,-677.089050,-0.103209,0.000000
62.900002,-0.645691,-677.266968,-0.005739,-0.004118,-0.104587,-2.872177,-0.146316,-1.045874,-677.266968,-0.103052,0.000000
62.910004,-0.693726,-677.133545,-0.005743,-0.004110,-0.104397,-3.085845,-0.157200,-1.043966,-677.133545,-0.102879,0.000000
62.920002,-0.692993,-677.177979,-0.005743,-0.004103,-0.104206,-3.082587,-0.157035,-1.042058,-677.177979,-0.102723,0.000000
62.930004,-0.681458,-677.222473,-0.005777,-0.004096,-0.104032,-3.031275,-0.154420,-1.040324,-677.222473,-0.102549,0.000000
62.940002,-0.684082,-677.133545,-0.005747,-0.004090,-0.103885,-3.042949,-0.155015,-1.038850,-677.133545,-0.102376,0.000000
62.950005,-0.674011,-677.311462,-0.005743,-0.004086,-0.103781,-2.998152,-0.152733,-1.037809,-677.311462,-0.102220,0.000000
62.960003,-0.690796,-677.133545,-0.005704,-0.004082,-0.103685,-3.072814,-0.156537,-1.036855,-677.133545,-0.102046,0.000000
62.970001,-0.671387,-677.177979,-0.005730,-0.004077,-0.103547,-2.986477,-0.152138,-1.035468,-677.177979,-0.101890,0.000000
62.980003,-0.669556,-677.222473,-0.005756,-0.004070,-0.103391,-2.978332,-0.151723,-1.033906,-677.222473,-0.101717,0.000000
62.990002,-0.655762,-677.089050,-0.005678,-0.004065,-0.103252,-2.916974,-0.148598,-1.032519,-677.089050,-0.101543,0.000000
63.000004,-0.669922,-677.222473,-0.005670,-0.004056,-0.103035,-2.979961,-0.151806,-1.030351,-677.222473,-0.101387,0.000000
63.010002,-0.671021,-677.133545,-0.005670,-0.004046,-0.102775,-2.984848,-0.152055,-1.027749,-677.133545,-0.101214,0.000000
63.020004,-0.653137,-677.266968,-0.005665,-0.004036,-0.102515,-2.905299,-0.148003,-1.025148,-677.266968,-0.101058,0.000000
63.030003,-0.641968,-677.266968,-0.005687,-0.004028,-0.102307,-2.855615,-0.145472,-1.023066,-677.266968,-0.100884,0.000000
63.040005,-0.653503,-677.177979,-0.005678,-0.004019,-0.102072,-2.906928,-0.148086,-1.020725,-677.177979,-0.100711,0.000000
63.050003,-0.644226,-677.266968,-0.005670,-0.004010,-0.101864,-2.865661,-0.145984,-1.018643,-677.266968,-0.100555,0.000000
63.060001,-0.642334,-677.177979,-0.005674,-0.004005,-0.101734,-2.857244,-0.145555,-1.017342,-677.177979,-0.100381,0.000000
63.070004,-0.641602,-677.222473,-0.005670,-0.004001,-0.101630,-2.853986,-0.145389,-1.016302,-677.222473,-0.100225,0.000000
63.080002,-0.659485,-677.311462,-0.005665,-0.003995,-0.101465,-2.933535,-0.149441,-1.014654,-677.311462,-0.100052,0.000000
63.090004,-0.673279,-677.133545,-0.005618,-0.003987,-0.101275,-2.994894,-0.152567,-1.012746,-677.133545,-0.099878,0.000000
63.100002,-0.666565,-677.222473,-0.005648,-0.003980,-0.101101,-2.965029,-0.151046,-1.011012,-677.222473,-0.099722,0.000000
63.110004,-0.660217,-677.133545,-0.005644,-0.003975,-0.100962,-2.936793,-0.149607,-1.009624,-677.133545,-0.099549,0.000000
63.120003,-0.669922,-677.177979,-0.005618,-0.003969,-0.100815,-2.979961,-0.151806,-1.008150,-677.177979,-0.099393,0.000000
63.130005,-0.670288,-677.222473,-0.005609,-0.003965,-0.100702,-2.981590,-0.151889,-1.007022,-677.222473,-0.099219,0.000000
63.140003,-0.677734,-677.177979,-0.005579,-0.003959,-0.100563,-3.014713,-0.153577,-1.005635,-677.177979,-0.099046,0.000000
63.150002,-0.675110,-677.222473,-0.005549,-0.003952,-0.100381,-3.003039,-0.152982,-1.003814,-677.222473,-0.098890,0.000000
63.160004,-0.668030,-677.177979,-0.005558,-0.003944,-0.100173,-2.971545,-0.151378,-1.001732,-677.177979,-0.098716,0.000000
63.170002,-0.655762,-677.177979,-0.005523,-0.003935,-0.099939,-2.916974,-0.148598,-0.999391,-677.177979,-0.098543,0.000000
63.180004,-0.648315,-677.222473,-0.005545,-0.003927,-0.099748,-2.883851,-0.146910,-0.997483,-677.222473,-0.098387,0.000000
63.190002,-0.643860,-677.177979,-0.005558,-0.003921,-0.099584,-2.864032,-0.145901,-0.995835,-677.177979,-0.098213,0.000000
63.200005,-0.631165,-677.311462,-0.005532,-0.003914,-0.099410,-2.807560,-0.143024,-0.994101,-677.311462,-0.098057,0.000000
63.210003,-0.645691,-677.089050,-0.005566,-0.003907,-0.099245,-2.872177,-0.146316,-0.992453,-677.089050,-0.097884,0.000000
63.220001,-0.638611,-677.177979,-0.005566,-0.003903,-0.099133,-2.840683,-0.144711,-0.991326,-677.177979,-0.097710,0.000000
63.230003,-0.644226,-677.222473,-0.005558,-0.003899,-0.099037,-2.865661,-0.145984,-0.990372,-677.222473,-0.097554,0.000000
63.240002,-0.645691,-677.089050,-0.005532,-0.003894,-0.098907,-2.872177,-0.146316,-0.989071,-677.089050,-0.097381,0.000000
63.250004,-0.653931,-677.266968,-0.005489,-0.003887,-0.098734,-2.908829,-0.148183,-0.987337,-677.266968,-0.097225,0.000000
63.260002,-0.656494,-677.177979,-0.005471,-0.003879,-0.098534,-2.920232,-0.148764,-0.985342,-677.177979,-0.097051,0.000000
63.270004,-0.653931,-677.266968,-0.005463,-0.003871,-0.098326,-2.908829,-0.148183,-0.983261,-677.266968,-0.096878,0.000000
63.280003,-0.649780,-677.222473,-0.005497,-0.003863,-0.098109,-2.890367,-0.147242,-0.981092,-677.222473,-0.096722,0.000000
63.290005,-0.678101,-677.177979,-0.005467,-0.003854,-0.097901,-3.016342,-0.153660,-0.979011,-677.177979,-0.096548,0.000000
63.300003,-0.694092,-677.266968,-0.005463,-0.003848,-0.097745,-3.087475,-0.157283,-0.977450,-677.266968,-0.096392,0.000000
63.310001,-0.684814,-677.177979,-0.005476,-0.003844,-0.097641,-3.046207,-0.155181,-0.976409,-677.177979,-0.096219,0.000000
63.320004,-0.668823,-677.222473,-0.005458,-0.003842,-0.097580,-2.975074,-0.151558,-0.975802,-677.222473,-0.096045,0.000000
63.330002,-0.694885,-677.266968,-0.005471,-0.003838,-0.097494,-3.091004,-0.157463,-0.974935,-677.266968,-0.095889,0.000000
63.340004,-0.703064,-677.177979,-0.005493,-0.003834,-0.097372,-3.127385,-0.159317,-0.973721,-677.177979,-0.095716,0.000000
63.350002,-0.685913,-677.266968,-0.005502,-0.003827,-0.097207,-3.051094,-0.155430,-0.972073,-677.266968,-0.095560,0.000000
63.360004,-0.674377,-677.133545,-0.005519,-0.003817,-0.096956,-2.999781,-0.152816,-0.969558,-677.133545,-0.095386,0.000000
63.370003,-0.656494,-677.266968,-0.005467,-0.003807,-0.096696,-2.920232,-0.148764,-0.966957,-677.266968,-0.095213,0.000000
63.380005,-0.638611,-677.222473,-0.005450,-0.003798,-0.096479,-2.840683,-0.144711,-0.964789,-677.222473,-0.095057,0.000000
63.390003,-0.631165,-677.177979,-0.005441,-0.003791,-0.096288,-2.807560,-0.143024,-0.962881,-677.177979,-0.094883,0.000000
63.400002,-0.619263,-677.266968,-0.005433,-0.003783,-0.096089,-2.754618,-0.140327,-0.960886,-677.266968,-0.094727,0.000000
63.410004,-0.623718,-677.177979,-0.005394,-0.003777,-0.095924,-2.774437,-0.141337,-0.959238,-677.177979,-0.094554,0.000000
63.420002,-0.646851,-677.177979,-0.005385,-0.003771,-0.095794,-2.877335,-0.146578,-0.957937,-677.177979,-0.094380,0.000000
63.430004,-0.644226,-677.222473,-0.005372,-0.003766,-0.095646,-2.865661,-0.145984,-0.956463,-677.222473,-0.094224,0.000000
63.440002,-0.648682,-677.177979,-0.005389,-0.003759,-0.095473,-2.885480,-0.146993,-0.954729,-677.177979,-0.094051,0.000000
63.450005,-0.642334,-677.266968,-0.005342,-0.003753,-0.095334,-2.857244,-0.145555,-0.953341,-677.266968,-0.093895,0.000000
63.460003,-0.643494,-677.177979,-0.005355,-0.003748,-0.095187,-2.862403,-0.145818,-0.951867,-677.177979,-0.093721,0.000000
63.470001,-0.658020,-677.266968,-0.005346,-0.003739,-0.094979,-2.927019,-0.149109,-0.949786,-677.266968,-0.093548,0.000000
63.480003,-0.674377,-677.266968,-0.005355,-0.003731,-0.094770,-2.999781,-0.152816,-0.947704,-677.266968,-0.093392,0.000000
63.490002,-0.700439,-677.133545,-0.005346,-0.003723,-0.094562,-3.115710,-0.158722,-0.945623,-677.133545,-0.093218,0.000000
63.500004,-0.694519,-677.266968,-0.005316,-0.003716,-0.094389,-3.089375,-0.157380,-0.943888,-677.266968,-0.093062,0.000000
63.510002,-0.702332,-677.133545,-0.005303,-0.003711,-0.094267,-3.124127,-0.159151,-0.942674,-677.133545,-0.092889,0.000000
63.520004,-0.697815,-677.177979,-0.005303,-0.003707,-0.094155,-3.104036,-0.158127,-0.941547,-677.177979,-0.092715,0.000000
63.530003,-0.694519,-677.222473,-0.005290,-0.003701,-0.094016,-3.089375,-0.157380,-0.940159,-677.222473,-0.092559,0.000000
63.540005,-0.684082,-677.177979,-0.005290,-0.003695,-0.093860,-3.042949,-0.155015,-0.938598,-677.177979,-0.092386,0.000000
63.550003,-0.659851,-677.222473,-0.005312,-0.003688,-0.093669,-2.935164,-0.149524,-0.936690,-677.222473,-0.092212,0.000000
63.560001,-0.656860,-677.177979,-0.005295,-0.003679,-0.093452,-2.921861,-0.148847,-0.934522,-677.177979,-0.092056,0.000000
63.570004,-0.649048,-677.177979,-0.005277,-0.003672,-0.093261,-2.887109,-0.147076,-0.932615,-677.177979,-0.091883,0.000000
63.580002,-0.647583,-677.177979,-0.005325,-0.003665,-0.093097,-2.880593,-0.146744,-0.930967,-677.177979,-0.091726,0.000000
63.590004,-0.646057,-677.177979,-0.005295,-0.003659,-0.092941,-2.873806,-0.146399,-0.929406,-677.177979,-0.091553,0.000000
63.600002,-0.635681,-677.222473,-0.005273,-0.003654,-0.092819,-2.827651,-0.144047,-0.928192,-677.222473,-0.091380,0.000000
63.610004,-0.634888,-677.177979,-0.005290,-0.003651,-0.092732,-2.824121,-0.143868,-0.927324,-677.177979,-0.091223,0.000000
63.620003,-0.653931,-677.266968,-0.005307,-0.003647,-0.092637,-2.908829,-0.148183,-0.926371,-677.266968,-0.091050,0.000000
63.630005,-0.688171,-677.222473,-0.005286,-0.003640,-0.092464,-3.061139,-0.155942,-0.924636,-677.222473,-0.090894,0.000000
63.640003,-0.688538,-677.133545,-0.005290,-0.003631,-0.092221,-3.062768,-0.156025,-0.922208,-677.133545,-0.090720,0.000000
63.650002,-0.676270,-677.266968,-0.005277,-0.003620,-0.091943,-3.008197,-0.153245,-0.919433,-677.266968,-0.090547,0.000000
63.660004,-0.663208,-677.177979,-0.005286,-0.003610,-0.091692,-2.950097,-0.150285,-0.916918,-677.177979,-0.090391,0.000000
63.670002,-0.693726,-677.177979,-0.005247,-0.003601,-0.091475,-3.085845,-0.157200,-0.914750,-677.177979,-0.090217,0.000000
63.680004,-0.708618,-677.222473,-0.005208,-0.003594,-0.091293,-3.152091,-0.160575,-0.912928,-677.222473,-0.090061,0.000000
63.690002,-0.701538,-677.177979,-0.005204,-0.003589,-0.091163,-3.120597,-0.158971,-0.911628,-677.177979,-0.089888,0.000000
63.700005,-0.692261,-677.266968,-0.005208,-0.003584,-0.091033,-3.079329,-0.156869,-0.910327,-677.266968,-0.089714,0.000000
63.710003,-0.709778,-677.177979,-0.005204,-0.003579,-0.090894,-3.157249,-0.160838,-0.908939,-677.177979,-0.089558,0.000000
63.720001,-0.704895,-677.222473,-0.005152,-0.003575,-0.090807,-3.135530,-0.159731,-0.908072,-677.222473,-0.089385,0.000000
63.730003,-0.687439,-677.222473,-0.005152,-0.003571,-0.090712,-3.057881,-0.155776,-0.907118,-677.222473,-0.089229,0.000000
63.740002,-0.689270,-677.222473,-0.005135,-0.003566,-0.090564,-3.066026,-0.156191,-0.905644,-677.222473,-0.089055,0.000000
63.750004,-0.676270,-677.355896,-0.005139,-0.003557,-0.090339,-3.008197,-0.153245,-0.903389,-677.355896,-0.088882,0.000000
63.760002,-0.676270,-677.177979,-0.005135,-0.003547,-0.090105,-3.008197,-0.153245,-0.901048,-677.177979,-0.088726,0.000000
63.770004,-0.663574,-677.222473,-0.005126,-0.003540,-0.089905,-2.951725,-0.150368,-0.899053,-677.222473,-0.088552,0.000000
63.780003,-0.642761,-677.222473,-0.005131,-0.003532,-0.089714,-2.859145,-0.145652,-0.897145,-677.222473,-0.088396,0.000000
63.790005,-0.633057,-677.177979,-0.005105,-0.003526,-0.089567,-2.815977,-0.143453,-0.895671,-677.177979,-0.088223,0.000000
63.800003,-0.637146,-677.311462,-0.005122,-0.003523,-0.089480,-2.834167,-0.144379,-0.894804,-677.311462,-0.088049,0.000000
63.810001,-0.658386,-677.222473,-0.005105,-0.003519,-0.089394,-2.928648,-0.149192,-0.893936,-677.222473,-0.087893,0.000000
63.820004,-0.666199,-677.177979,-0.005088,-0.003515,-0.089281,-2.963400,-0.150963,-0.892809,-677.177979,-0.087720,0.000000
63.830002,-0.660950,-677.222473,-0.005113,-0.003510,-0.089159,-2.940051,-0.149773,-0.891595,-677.222473,-0.087564,0.000000
63.840004,-0.666199,-677.177979,-0.005113,-0.003505,-0.089021,-2.963400,-0.150963,-0.890207,-677.177979,-0.087390,0.000000
63.850002,-0.658386,-677.266968,-0.005144,-0.003499,-0.088873,-2.928648,-0.149192,-0.888733,-677.266968,-0.087217,0.000000
63.860004,-0.657654,-677.133545,-0.005157,-0.003492,-0.088709,-2.925390,-0.149026,-0.887085,-677.133545,-0.087061,0.000000
63.870003,-0.676270,-677.222473,-0.005139,-0.003484,-0.088500,-3.008197,-0.153245,-0.885004,-677.222473,-0.086887,0.000000
63.880005,-0.682556,-677.222473,-0.005126,-0.003476,-0.088292,-3.036161,-0.154669,-0.882922,-677.222473,-0.086731,0.000000
63.890003,-0.692261,-677.177979,-0.005092,-0.003469,-0.088101,-3.079329,-0.156869,-0.881015,-677.177979,-0.086558,0.000000
63.900002,-0.685913,-677.311462,-0.005049,-0.003462,-0.087937,-3.051094,-0.155430,-0.879367,-677.311462,-0.086384,0.000000
63.910004,-0.695251,-677.177979,-0.005019,-0.003457,-0.087807,-3.092633,-0.157546,-0.878066,-677.177979,-0.086228,0.000000
63.920002,-0.692993,-677.222473,-0.005023,-0.003450,-0.087633,-3.082587,-0.157035,-0.876332,-677.222473,-0.086055,0.000000
63.930004,-0.677002,-677.222473,-0.005036,-0.003444,-0.087468,-3.011455,-0.153411,-0.874684,-677.222473,-0.085881,0.000000
63.940002,-0.660583,-677.133545,-0.005079,-0.003437,-0.087295,-2.938422,-0.149690,-0.872949,-677.133545,-0.085725,0.000000
63.950005,-0.647217,-677.311462,-0.005066,-0.003430,-0.087113,-2.878964,-0.146661,-0.871128,-677.311462,-0.085552,0.000000
63.960003,-0.639404,-677.222473,-0.005070,-0.003422,-0.086931,-2.844212,-0.144891,-0.869307,-677.222473,-0.085396,0.000000
63.970001,-0.643127,-677.222473,-0.005062,-0.003414,-0.086705,-2.860774,-0.145735,-0.867052,-677.222473,-0.085222,0.000000
63.980003,-0.617065,-677.266968,-0.005053,-0.003405,-0.086480,-2.744844,-0.139829,-0.864797,-677.266968,-0.085049,0.000000
63.990002,-0.617065,-677.177979,-0.005027,-0.003397,-0.086280,-2.744844,-0.139829,-0.862803,-677.177979,-0.084893,0.000000
64.000000,-0.612183,-677.311462,-0.005053,-0.003392,-0.086159,-2.723124,-0.138723,-0.861589,-677.311462,-0.084719,0.000000
64.010002,-0.615540,-677.222473,-0.005027,-0.003389,-0.086072,-2.738057,-0.139483,-0.860721,-677.222473,-0.084563,0.000000
64.020004,-0.617432,-677.266968,-0.005023,-0.003386,-0.086011,-2.746473,-0.139912,-0.860114,-677.266968,-0.084390,0.000000
64.030006,-0.633789,-677.222473,-0.004997,-0.003382,-0.085899,-2.819235,-0.143619,-0.858987,-677.222473,-0.084216,0.000000
64.040001,-0.631592,-677.133545,-0.004988,-0.003376,-0.085743,-2.809461,-0.143121,-0.857426,-677.133545,-0.084060,0.000000
64.050003,-0.632690,-677.266968,-0.004945,-0.003369,-0.085569,-2.814348,-0.143370,-0.855692,-677.266968,-0.083887,0.000000
64.060005,-0.619995,-677.177979,-0.004950,-0.003364,-0.085439,-2.757876,-0.140493,-0.854391,-677.177979,-0.083731,0.000000
64.070000,-0.626709,-677.266968,-0.004924,-0.003359,-0.085309,-2.787741,-0.142014,-0.853090,-677.266968,-0.083557,0.000000
64.080002,-0.644226,-677.266968,-0.004928,-0.003352,-0.085144,-2.865661,-0.145984,-0.851442,-677.266968,-0.083384,0.000000
64.090004,-0.661377,-677.177979,-0.004924,-0.003345,-0.084971,-2.941952,-0.149870,-0.849708,-677.177979,-0.083228,0.000000
64.100006,-0.658020,-677.311462,-0.004988,-0.003337,-0.084763,-2.927019,-0.149109,-0.847626,-677.311462,-0.083054,0.000000
64.110001,-0.648682,-677.177979,-0.004988,-0.003331,-0.084615,-2.885480,-0.146993,-0.846152,-677.177979,-0.082898,0.000000
64.120003,-0.643494,-677.266968,-0.004980,-0.003326,-0.084468,-2.862403,-0.145818,-0.844678,-677.266968,-0.082725,0.000000
64.130005,-0.662109,-677.222473,-0.004928,-0.003318,-0.084286,-2.945210,-0.150036,-0.842857,-677.222473,-0.082551,0.000000
64.139999,-0.650574,-677.177979,-0.004889,-0.003308,-0.084034,-2.893897,-0.147422,-0.840342,-677.177979,-0.082395,0.000000
64.150002,-0.625977,-677.311462,-0.004872,-0.003300,-0.083826,-2.784483,-0.141848,-0.838260,-677.311462,-0.082222,0.000000
64.160004,-0.630798,-677.177979,-0.004894,-0.003291,-0.083601,-2.805931,-0.142941,-0.836006,-677.177979,-0.082066,0.000000
64.170006,-0.638245,-677.222473,-0.004898,-0.003282,-0.083358,-2.839054,-0.144628,-0.833577,-677.222473,-0.081892,0.000000
64.180000,-0.623352,-677.355896,-0.004881,-0.003273,-0.083141,-2.772808,-0.141254,-0.831409,-677.355896,-0.081719,0.000000
64.190002,-0.623718,-677.222473,-0.004825,-0.003267,-0.082976,-2.774437,-0.141337,-0.829762,-677.222473,-0.081563,0.000000
64.200005,-0.624084,-677.311462,-0.004846,-0.003263,-0.082881,-2.776066,-0.141420,-0.828808,-677.311462,-0.081389,0.000000
64.210007,-0.622620,-677.222473,-0.004838,-0.003260,-0.082794,-2.769550,-0.141088,-0.827940,-677.222473,-0.081233,0.000000
64.220001,-0.641235,-677.177979,-0.004850,-0.003254,-0.082647,-2.852357,-0.145306,-0.826466,-677.177979,-0.081060,0.000000
64.230003,-0.638611,-677.266968,-0.004842,-0.003247,-0.082482,-2.840683,-0.144711,-0.824818,-677.266968,-0.080886,0.000000
64.240005,-0.632324,-677.177979,-0.004816,-0.003240,-0.082308,-2.812719,-0.143287,-0.823084,-677.177979,-0.080730,0.000000
64.250000,-0.629333,-677.355896,-0.004786,-0.003234,-0.082135,-2.799415,-0.142609,-0.821349,-677.355896,-0.080557,0.000000
64.260002,-0.633423,-677.133545,-0.004790,-0.003226,-0.081944,-2.817605,-0.143536,-0.819441,-677.133545,-0.080400,0.000000
64.270004,-0.669189,-677.177979,-0.004790,-0.003220,-0.081788,-2.976703,-0.151641,-0.817881,-677.177979,-0.080227,0.000000
64.280006,-0.667664,-677.266968,-0.004803,-0.003215,-0.081658,-2.969916,-0.151295,-0.816580,-677.266968,-0.080054,0.000000
64.290001,-0.671753,-677.133545,-0.004803,-0.003209,-0.081519,-2.988106,-0.152221,-0.815192,-677.133545,-0.079898,0.000000
64.300003,-0.662842,-677.355896,-0.004820,-0.003204,-0.081380,-2.948467,-0.150202,-0.813805,-677.355896,-0.079724,0.000000
64.310005,-0.660217,-677.177979,-0.004786,-0.003198,-0.081224,-2.936793,-0.149607,-0.812244,-677.177979,-0.079551,0.000000
64.320000,-0.663208,-677.222473,-0.004812,-0.003190,-0.081016,-2.950097,-0.150285,-0.810162,-677.222473,-0.079395,0.000000
64.330002,-0.636780,-677.222473,-0.004786,-0.003183,-0.080843,-2.832538,-0.144296,-0.808428,-677.222473,-0.079221,0.000000
64.340004,-0.620789,-677.222473,-0.004786,-0.003179,-0.080756,-2.761405,-0.140673,-0.807561,-677.222473,-0.079065,0.000000
64.350006,-0.623352,-677.311462,-0.004760,-0.003175,-0.080635,-2.772808,-0.141254,-0.806346,-677.311462,-0.078892,0.000000
64.360001,-0.632324,-677.222473,-0.004769,-0.003166,-0.080418,-2.812719,-0.143287,-0.804178,-677.222473,-0.078718,0.000000
64.370003,-0.623718,-677.222473,-0.004769,-0.003154,-0.080123,-2.774437,-0.141337,-0.801230,-677.222473,-0.078562,0.000000
64.380005,-0.595825,-677.266968,-0.004769,-0.003145,-0.079871,-2.650363,-0.135016,-0.798715,-677.266968,-0.078389,0.000000
64.389999,-0.593201,-677.177979,-0.004704,-0.003138,-0.079707,-2.638688,-0.134421,-0.797067,-677.177979,-0.078232,0.000000
64.400002,-0.593933,-677.266968,-0.004721,-0.003134,-0.079594,-2.641946,-0.134587,-0.795940,-677.266968,-0.078059,0.000000
64.410004,-0.611816,-677.222473,-0.004760,-0.003127,-0.079421,-2.721495,-0.138640,-0.794205,-677.222473,-0.077886,0.000000
64.420006,-0.612549,-677.266968,-0.004751,-0.003120,-0.079238,-2.724753,-0.138806,-0.792384,-677.266968,-0.077729,0.000000
64.430000,-0.603638,-677.266968,-0.004760,-0.003115,-0.079126,-2.685115,-0.136786,-0.791257,-677.266968,-0.077556,0.000000
64.440002,-0.617798,-677.177979,-0.004743,-0.003109,-0.078978,-2.748102,-0.139995,-0.789783,-677.177979,-0.077400,0.000000
64.450005,-0.613342,-677.266968,-0.004738,-0.003104,-0.078839,-2.728283,-0.138985,-0.788395,-677.266968,-0.077226,0.000000
64.460007,-0.640869,-677.222473,-0.004743,-0.003099,-0.078718,-2.850728,-0.145223,-0.787181,-677.222473,-0.077053,0.000000
64.470001,-0.653931,-677.222473,-0.004712,-0.003095,-0.078605,-2.908829,-0.148183,-0.786053,-677.222473,-0.076897,0.000000
64.480003,-0.649414,-677.311462,-0.004730,-0.003090,-0.078475,-2.888738,-0.147159,-0.784752,-677.311462,-0.076723,0.000000
64.490005,-0.653931,-677.177979,-0.004674,-0.003084,-0.078345,-2.908829,-0.148183,-0.783452,-677.177979,-0.076567,0.000000
64.500000,-0.656494,-677.311462,-0.004674,-0.003079,-0.078206,-2.920232,-0.148764,-0.782064,-677.311462,-0.076394,0.000000
64.510002,-0.651672,-677.177979,-0.004665,-0.003073,-0.078059,-2.898783,-0.147671,-0.780590,-677.177979,-0.076220,0.000000
64.520004,-0.653931,-677.266968,-0.004644,-0.003065,-0.077842,-2.908829,-0.148183,-0.778422,-677.266968,-0.076064,0.000000
64.530006,-0.641968,-677.311462,-0.004656,-0.003053,-0.077547,-2.855615,-0.145472,-0.775473,-677.311462,-0.075891,0.000000
64.540001,-0.623352,-677.266968,-0.004587,-0.003041,-0.077252,-2.772808,-0.141254,-0.772525,-677.266968,-0.075735,0.000000
64.550003,-0.605103,-677.355896,-0.004570,-0.003031,-0.076984,-2.691631,-0.137118,-0.769836,-677.355896,-0.075561,0.000000
64.560005,-0.580566,-677.266968,-0.004583,-0.003022,-0.076749,-2.582488,-0.131558,-0.767495,-677.266968,-0.075388,0.000000
64.570000,-0.578308,-677.222473,-0.004562,-0.003016,-0.076611,-2.572443,-0.131046,-0.766107,-677.222473,-0.075232,0.000000
64.580002,-0.585388,-677.266968,-0.004648,-0.003013,-0.076533,-2.603937,-0.132651,-0.765327,-677.266968,-0.075058,0.000000
64.590004,-0.586853,-677.177979,-0.004626,-0.003011,-0.076472,-2.610453,-0.132983,-0.764720,-677.177979,-0.074902,0.000000
64.600006,-0.593201,-677.222473,-0.004639,-0.003007,-0.076385,-2.638688,-0.134421,-0.763852,-677.222473,-0.074729,0.000000
64.610001,-0.595825,-677.222473,-0.004613,-0.003002,-0.076246,-2.650363,-0.135016,-0.762465,-677.222473,-0.074555,0.000000
64.620003,-0.575317,-677.222473,-0.004596,-0.002996,-0.076090,-2.559139,-0.130369,-0.760904,-677.222473,-0.074399,0.000000
64.630005,-0.579773,-677.266968,-0.004570,-0.002987,-0.075874,-2.578959,-0.131378,-0.758736,-677.266968,-0.074226,0.000000
64.639999,-0.595825,-677.177979,-0.004575,-0.002977,-0.075622,-2.650363,-0.135016,-0.756221,-677.177979,-0.074070,0.000000
64.650002,-0.619629,-677.311462,-0.004536,-0.002967,-0.075371,-2.756247,-0.140410,-0.753706,-677.311462,-0.073896,0.000000
64.660004,-0.646484,-677.266968,-0.004518,-0.002958,-0.075136,-2.875706,-0.146495,-0.751364,-677.266968,-0.073723,0.000000
64.670006,-0.638611,-677.266968,-0.004501,-0.002951,-0.074946,-2.840683,-0.144711,-0.749456,-677.266968,-0.073567,0.000000
64.680000,-0.638611,-677.266968,-0.004518,-0.002945,-0.074816,-2.840683,-0.144711,-0.748156,-677.266968,-0.073393,0.000000
64.690002,-0.636414,-677.133545,-0.004488,-0.002940,-0.074677,-2.830909,-0.144213,-0.746768,-677.133545,-0.073220,0.000000
64.700005,-0.630066,-677.311462,-0.004510,-0.002935,-0.074547,-2.802673,-0.142775,-0.745467,-677.311462,-0.073064,0.000000
64.710007,-0.618164,-677.222473,-0.004480,-0.002930,-0.074417,-2.749731,-0.140078,-0.744166,-677.222473,-0.072890,0.000000
64.720001,-0.621521,-677.222473,-0.004510,-0.002924,-0.074278,-2.764663,-0.140839,-0.742779,-677.222473,-0.072734,0.000000
64.730003,-0.613342,-677.311462,-0.004549,-0.002919,-0.074139,-2.728283,-0.138985,-0.741391,-677.311462,-0.072561,0.000000
64.740005,-0.629333,-677.177979,-0.004562,-0.002911,-0.073948,-2.799415,-0.142609,-0.739483,-677.177979,-0.072387,0.000000
