Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.730001,-0.752930,-683.983582,-0.034656,-0.031724,-0.805800,-3.349199,-0.170616,-8.058001,-683.983582,-0.804256,0.000000
20.740002,-0.759277,-683.983582,-0.034712,-0.031721,-0.805722,-3.377434,-0.172055,-8.057220,-683.983582,-0.804083,0.000000
20.750002,-0.765991,-683.894592,-0.034738,-0.031714,-0.805540,-3.407299,-0.173576,-8.055399,-683.894592,-0.803927,0.000000
20.760000,-0.765259,-683.983582,-0.034781,-0.031706,-0.805323,-3.404041,-0.173410,-8.053231,-683.983582,-0.803753,0.000000
20.770000,-0.791321,-683.939087,-0.034747,-0.031698,-0.805124,-3.519971,-0.179316,-8.051236,-683.939087,-0.803597,0.000000
20.780001,-0.806580,-683.939087,-0.034686,-0.031691,-0.804941,-3.587845,-0.182774,-8.049415,-683.939087,-0.803424,0.000000
20.790001,-0.808411,-683.983582,-0.034686,-0.031685,-0.804794,-3.595990,-0.183188,-8.047940,-683.983582,-0.803250,0.000000
20.800001,-0.811035,-683.850159,-0.034665,-0.031680,-0.804664,-3.607665,-0.183783,-8.046640,-683.850159,-0.803094,0.000000
20.810001,-0.803589,-684.028076,-0.034660,-0.031676,-0.804569,-3.574542,-0.182096,-8.045686,-684.028076,-0.802921,0.000000
20.820002,-0.777527,-683.939087,-0.034626,-0.031675,-0.804534,-3.458612,-0.176190,-8.045340,-683.939087,-0.802747,0.000000
20.830002,-0.775696,-683.939087,-0.034609,-0.031672,-0.804465,-3.450467,-0.175775,-8.044645,-683.939087,-0.802591,0.000000
20.840000,-0.786499,-683.939087,-0.034634,-0.031666,-0.804308,-3.498522,-0.178223,-8.043084,-683.939087,-0.802418,0.000000
20.850000,-0.776062,-683.850159,-0.034665,-0.031657,-0.804083,-3.452096,-0.175858,-8.040830,-683.850159,-0.802262,0.000000
20.860001,-0.776794,-683.983582,-0.034686,-0.031644,-0.803762,-3.455354,-0.176024,-8.037621,-683.983582,-0.802088,0.000000
20.870001,-0.758179,-683.939087,-0.034660,-0.031632,-0.803441,-3.372547,-0.171806,-8.034412,-683.939087,-0.801915,0.000000
20.880001,-0.735474,-683.939087,-0.034583,-0.031621,-0.803172,-3.271550,-0.166661,-8.031724,-683.939087,-0.801759,0.000000
20.890001,-0.738403,-683.983582,-0.034587,-0.031614,-0.803008,-3.284582,-0.167325,-8.030076,-683.983582,-0.801585,0.000000
20.900002,-0.751831,-683.850159,-0.034544,-0.031611,-0.802930,-3.344311,-0.170367,-8.029295,-683.850159,-0.801429,0.000000
20.910002,-0.752930,-684.028076,-0.034591,-0.031610,-0.802903,-3.349199,-0.170616,-8.029035,-684.028076,-0.801256,0.000000
20.920000,-0.773437,-683.939087,-0.034561,-0.031609,-0.802860,-3.440422,-0.175263,-8.028602,-683.939087,-0.801082,0.000000
20.930000,-0.776794,-683.939087,-0.034626,-0.031605,-0.802756,-3.455354,-0.176024,-8.027560,-683.939087,-0.800926,0.000000
20.940001,-0.783875,-683.983582,-0.034596,-0.031595,-0.802522,-3.486848,-0.177629,-8.025220,-683.983582,-0.800753,0.000000
20.950001,-0.787964,-683.850159,-0.034626,-0.031585,-0.802270,-3.505038,-0.178555,-8.022705,-683.850159,-0.800597,0.000000
20.960001,-0.788330,-683.983582,-0.034609,-0.031576,-0.802019,-3.506667,-0.178638,-8.020189,-683.983582,-0.800423,0.000000
20.970001,-0.812927,-683.850159,-0.034613,-0.031566,-0.801767,-3.616081,-0.184212,-8.017674,-683.850159,-0.800250,0.000000
20.980001,-0.812561,-683.894592,-0.034583,-0.031557,-0.801559,-3.614452,-0.184129,-8.015593,-683.894592,-0.800094,0.000000
20.990002,-0.793152,-683.983582,-0.034596,-0.031550,-0.801377,-3.528116,-0.179731,-8.013772,-683.983582,-0.799920,0.000000
21.000002,-0.784607,-683.894592,-0.034587,-0.031546,-0.801264,-3.490106,-0.177794,-8.012645,-683.894592,-0.799764,0.000000
21.010000,-0.781616,-683.983582,-0.034570,-0.031545,-0.801247,-3.476803,-0.177117,-8.012471,-683.983582,-0.799591,0.000000
21.020000,-0.790588,-683.939087,-0.034578,-0.031545,-0.801247,-3.516713,-0.179150,-8.012471,-683.939087,-0.799417,0.000000
21.030001,-0.796143,-683.894592,-0.034527,-0.031541,-0.801143,-3.541419,-0.180408,-8.011431,-683.894592,-0.799261,0.000000
21.040001,-0.801392,-683.983582,-0.034484,-0.031532,-0.800918,-3.564768,-0.181598,-8.009175,-683.983582,-0.799088,0.000000
21.050001,-0.788696,-683.894592,-0.034509,-0.031522,-0.800657,-3.508296,-0.178721,-8.006575,-683.894592,-0.798932,0.000000
21.060001,-0.786072,-684.028076,-0.034553,-0.031509,-0.800337,-3.496622,-0.178126,-8.003366,-684.028076,-0.798758,0.000000
21.070002,-0.749634,-683.939087,-0.034479,-0.031497,-0.800033,-3.334538,-0.169869,-8.000330,-683.939087,-0.798585,0.000000
21.080002,-0.737671,-683.894592,-0.034445,-0.031489,-0.799816,-3.281324,-0.167159,-7.998162,-683.894592,-0.798429,0.000000
21.090000,-0.749207,-684.028076,-0.034423,-0.031483,-0.799669,-3.332637,-0.169773,-7.996688,-684.028076,-0.798255,0.000000
21.100000,-0.748840,-683.894592,-0.034432,-0.031479,-0.799565,-3.331008,-0.169690,-7.995647,-683.894592,-0.798099,0.000000
21.110001,-0.757080,-683.983582,-0.034496,-0.031475,-0.799469,-3.367660,-0.171557,-7.994694,-683.983582,-0.797926,0.000000
21.120001,-0.764893,-683.939087,-0.034518,-0.031471,-0.799365,-3.402412,-0.173327,-7.993653,-683.939087,-0.797752,0.000000
21.130001,-0.781616,-683.983582,-0.034501,-0.031465,-0.799209,-3.476803,-0.177117,-7.992092,-683.983582,-0.797596,0.000000
21.140001,-0.781250,-684.072571,-0.034484,-0.031456,-0.798975,-3.475173,-0.177034,-7.989749,-684.072571,-0.797423,0.000000
21.150002,-0.781250,-683.939087,-0.034479,-0.031446,-0.798741,-3.475173,-0.177034,-7.987409,-683.939087,-0.797267,0.000000
21.160002,-0.771973,-683.983582,-0.034462,-0.031439,-0.798541,-3.433906,-0.174932,-7.985414,-683.983582,-0.797093,0.000000
21.170000,-0.769348,-683.894592,-0.034496,-0.031434,-0.798411,-3.422231,-0.174337,-7.984113,-683.894592,-0.796920,0.000000
21.180000,-0.772339,-683.983582,-0.034462,-0.031431,-0.798351,-3.435535,-0.175014,-7.983506,-683.983582,-0.796764,0.000000
21.190001,-0.789062,-683.983582,-0.034458,-0.031428,-0.798273,-3.509925,-0.178804,-7.982726,-683.983582,-0.796590,0.000000
21.200001,-0.785706,-683.894592,-0.034432,-0.031423,-0.798151,-3.494993,-0.178043,-7.981512,-683.894592,-0.796417,0.000000
21.210001,-0.779419,-684.028076,-0.034376,-0.031416,-0.797969,-3.467029,-0.176619,-7.979690,-684.028076,-0.796261,0.000000
21.220001,-0.763733,-683.850159,-0.034333,-0.031408,-0.797770,-3.397254,-0.173064,-7.977695,-683.850159,-0.796087,0.000000
21.230001,-0.743652,-683.939087,-0.034354,-0.031400,-0.797553,-3.307931,-0.168514,-7.975528,-683.939087,-0.795931,0.000000
21.240002,-0.739563,-684.072571,-0.034341,-0.031392,-0.797345,-3.289741,-0.167587,-7.973446,-684.072571,-0.795758,0.000000
21.250002,-0.739197,-683.939087,-0.034367,-0.031382,-0.797093,-3.288111,-0.167504,-7.970931,-683.939087,-0.795584,0.000000
21.260000,-0.721313,-684.072571,-0.034380,-0.031372,-0.796850,-3.208563,-0.163452,-7.968503,-684.072571,-0.795428,0.000000
21.270000,-0.711975,-683.983582,-0.034376,-0.031365,-0.796660,-3.167023,-0.161336,-7.966596,-683.983582,-0.795255,0.000000
21.280001,-0.718689,-683.894592,-0.034393,-0.031360,-0.796555,-3.196888,-0.162857,-7.965555,-683.894592,-0.795098,0.000000
21.290001,-0.717224,-684.028076,-0.034380,-0.031358,-0.796503,-3.190372,-0.162525,-7.965034,-684.028076,-0.794925,0.000000
21.300001,-0.731384,-683.894592,-0.034393,-0.031355,-0.796425,-3.253360,-0.165734,-7.964253,-683.894592,-0.794752,0.000000
21.310001,-0.738403,-683.983582,-0.034341,-0.031350,-0.796278,-3.284582,-0.167325,-7.962780,-683.983582,-0.794596,0.000000
21.320002,-0.735474,-683.983582,-0.034277,-0.031343,-0.796104,-3.271550,-0.166661,-7.961045,-683.983582,-0.794422,0.000000
21.330002,-0.745483,-683.939087,-0.034281,-0.031335,-0.795914,-3.316076,-0.168929,-7.959137,-683.939087,-0.794266,0.000000
21.340000,-0.735840,-684.028076,-0.034298,-0.031329,-0.795758,-3.273179,-0.166744,-7.957576,-684.028076,-0.794093,0.000000
21.350000,-0.747742,-683.850159,-0.034294,-0.031323,-0.795601,-3.326121,-0.169441,-7.956015,-683.850159,-0.793919,0.000000
21.360001,-0.756287,-684.072571,-0.034302,-0.031317,-0.795454,-3.364131,-0.171377,-7.954541,-684.072571,-0.793763,0.000000
21.370001,-0.757812,-683.939087,-0.034341,-0.031311,-0.795298,-3.370918,-0.171723,-7.952979,-683.939087,-0.793590,0.000000
21.380001,-0.768982,-683.894592,-0.034358,-0.031305,-0.795142,-3.420603,-0.174254,-7.951419,-683.894592,-0.793433,0.000000
21.390001,-0.758179,-683.983582,-0.034320,-0.031301,-0.795038,-3.372547,-0.171806,-7.950378,-683.983582,-0.793260,0.000000
21.400002,-0.760803,-683.939087,-0.034337,-0.031296,-0.794925,-3.384222,-0.172400,-7.949250,-683.939087,-0.793087,0.000000
21.410002,-0.773437,-683.983582,-0.034302,-0.031290,-0.794769,-3.440422,-0.175263,-7.947690,-683.983582,-0.792930,0.000000
21.420000,-0.763367,-683.983582,-0.034341,-0.031282,-0.794561,-3.395625,-0.172981,-7.945608,-683.983582,-0.792757,0.000000
21.430000,-0.753357,-683.939087,-0.034294,-0.031274,-0.794370,-3.351099,-0.170713,-7.943701,-683.939087,-0.792601,0.000000
21.440001,-0.745117,-683.983582,-0.034320,-0.031265,-0.794136,-3.314447,-0.168846,-7.941359,-683.983582,-0.792427,0.000000
21.450001,-0.750000,-683.894592,-0.034277,-0.031254,-0.793841,-3.336167,-0.169952,-7.938410,-683.894592,-0.792254,0.000000
21.460001,-0.742920,-683.983582,-0.034277,-0.031242,-0.793546,-3.304673,-0.168348,-7.935462,-683.983582,-0.792098,0.000000
21.470001,-0.737305,-683.939087,-0.034255,-0.031234,-0.793347,-3.279695,-0.167076,-7.933468,-683.939087,-0.791924,0.000000
21.480001,-0.726868,-683.939087,-0.034264,-0.031230,-0.793243,-3.233269,-0.164711,-7.932427,-683.939087,-0.791768,0.000000
21.490002,-0.723511,-684.028076,-0.034272,-0.031225,-0.793121,-3.218337,-0.163950,-7.931213,-684.028076,-0.791595,0.000000
21.500002,-0.728394,-683.894592,-0.034255,-0.031220,-0.792982,-3.240056,-0.165056,-7.929825,-683.894592,-0.791421,0.000000
21.510000,-0.744385,-684.028076,-0.034246,-0.031213,-0.792818,-3.311189,-0.168680,-7.928177,-684.028076,-0.791265,0.000000
21.520000,-0.749207,-683.939087,-0.034225,-0.031206,-0.792644,-3.332637,-0.169773,-7.926443,-683.939087,-0.791092,0.000000
21.530001,-0.749207,-683.983582,-0.034160,-0.031200,-0.792480,-3.332637,-0.169773,-7.924796,-683.983582,-0.790936,0.000000
21.540001,-0.767822,-683.983582,-0.034117,-0.031193,-0.792306,-3.415444,-0.173991,-7.923061,-683.983582,-0.790762,0.000000
21.550001,-0.773071,-683.894592,-0.034160,-0.031187,-0.792150,-3.438793,-0.175180,-7.921500,-683.894592,-0.790589,0.000000
21.560001,-0.765991,-684.028076,-0.034160,-0.031182,-0.792020,-3.407299,-0.173576,-7.920199,-684.028076,-0.790433,0.000000
21.570002,-0.773437,-683.939087,-0.034134,-0.031176,-0.791881,-3.440422,-0.175263,-7.918812,-683.939087,-0.790259,0.000000
21.580002,-0.761536,-683.939087,-0.034156,-0.031173,-0.791786,-3.387480,-0.172566,-7.917858,-683.939087,-0.790086,0.000000
21.590000,-0.755920,-684.028076,-0.034139,-0.031169,-0.791682,-3.362502,-0.171294,-7.916817,-684.028076,-0.789930,0.000000
21.600000,-0.774536,-683.894592,-0.034095,-0.031162,-0.791508,-3.445309,-0.175512,-7.915082,-683.894592,-0.789756,0.000000
21.610001,-0.754456,-684.028076,-0.034074,-0.031153,-0.791291,-3.355986,-0.170962,-7.912914,-684.028076,-0.789600,0.000000
21.620001,-0.711975,-683.894592,-0.034065,-0.031147,-0.791135,-3.167023,-0.161336,-7.911354,-683.894592,-0.789427,0.000000
21.630001,-0.720947,-683.939087,-0.034083,-0.031140,-0.790944,-3.206933,-0.163369,-7.909445,-683.939087,-0.789253,0.000000
21.640001,-0.728760,-684.072571,-0.034087,-0.031130,-0.790702,-3.241685,-0.165139,-7.907017,-684.072571,-0.789097,0.000000
21.650002,-0.708252,-683.939087,-0.034074,-0.031119,-0.790433,-3.150462,-0.160492,-7.904329,-683.939087,-0.788924,0.000000
21.660002,-0.697083,-683.983582,-0.034104,-0.031112,-0.790251,-3.100778,-0.157961,-7.902507,-683.983582,-0.788768,0.000000
21.670000,-0.704895,-683.983582,-0.034126,-0.031108,-0.790147,-3.135530,-0.159731,-7.901466,-683.983582,-0.788594,0.000000
21.680000,-0.707886,-683.939087,-0.034108,-0.031104,-0.790034,-3.148833,-0.160409,-7.900340,-683.939087,-0.788421,0.000000
21.690001,-0.709045,-683.983582,-0.034134,-0.031097,-0.789860,-3.153991,-0.160672,-7.898605,-683.983582,-0.788265,0.000000
21.700001,-0.712769,-683.939087,-0.034147,-0.031090,-0.789678,-3.170553,-0.161516,-7.896783,-683.939087,-0.788091,0.000000
21.710001,-0.711609,-684.028076,-0.034134,-0.031085,-0.789548,-3.165394,-0.161253,-7.895483,-684.028076,-0.787935,0.000000
21.720001,-0.716064,-683.939087,-0.034095,-0.031080,-0.789436,-3.185214,-0.162263,-7.894356,-683.939087,-0.787762,0.000000
21.730001,-0.717590,-683.983582,-0.034113,-0.031075,-0.789305,-3.192001,-0.162608,-7.893054,-683.983582,-0.787588,0.000000
21.740002,-0.725403,-683.983582,-0.034074,-0.031070,-0.789167,-3.226753,-0.164379,-7.891667,-683.983582,-0.787432,0.000000
21.750002,-0.758545,-683.894592,-0.034083,-0.031064,-0.789019,-3.374176,-0.171889,-7.890193,-683.894592,-0.787259,0.000000
21.760000,-0.757812,-684.072571,-0.034083,-0.031057,-0.788846,-3.370918,-0.171723,-7.888459,-684.072571,-0.787103,0.000000
21.770000,-0.758911,-683.983582,-0.034091,-0.031051,-0.788707,-3.375805,-0.171972,-7.887071,-683.983582,-0.786929,0.000000
21.780001,-0.754822,-683.939087,-0.034052,-0.031047,-0.788594,-3.357615,-0.171045,-7.885943,-683.939087,-0.786756,0.000000
21.790001,-0.750732,-684.028076,-0.034035,-0.031042,-0.788456,-3.339425,-0.170118,-7.884555,-684.028076,-0.786600,0.000000
21.800001,-0.758545,-683.894592,-0.034018,-0.031033,-0.788247,-3.374176,-0.171889,-7.882475,-683.894592,-0.786426,0.000000
21.810001,-0.741760,-683.983582,-0.034022,-0.031022,-0.787953,-3.299514,-0.168085,-7.879526,-683.983582,-0.786270,0.000000
21.820002,-0.708618,-683.939087,-0.033983,-0.031010,-0.787658,-3.152091,-0.160575,-7.876578,-683.939087,-0.786097,0.000000
21.830002,-0.712769,-683.939087,-0.033966,-0.030999,-0.787372,-3.170553,-0.161516,-7.873715,-683.939087,-0.785923,0.000000
21.840000,-0.685181,-683.983582,-0.033945,-0.030989,-0.787120,-3.047836,-0.155264,-7.871201,-683.983582,-0.785767,0.000000
21.850000,-0.681091,-683.894592,-0.033936,-0.030984,-0.786981,-3.029645,-0.154337,-7.869813,-683.894592,-0.785594,0.000000
21.860001,-0.684814,-683.983582,-0.033906,-0.030980,-0.786903,-3.046207,-0.155181,-7.869033,-683.983582,-0.785438,0.000000
21.870001,-0.684082,-683.983582,-0.033927,-0.030978,-0.786851,-3.042949,-0.155015,-7.868512,-683.983582,-0.785264,0.000000
21.880001,-0.684448,-683.939087,-0.033932,-0.030975,-0.786773,-3.044578,-0.155098,-7.867732,-683.939087,-0.785091,0.000000
21.890001,-0.694092,-683.983582,-0.033970,-0.030970,-0.786643,-3.087475,-0.157283,-7.866431,-683.983582,-0.784935,0.000000
21.900002,-0.696350,-683.894592,-0.033979,-0.030963,-0.786470,-3.097520,-0.157795,-7.864696,-683.894592,-0.784761,0.000000
21.910002,-0.689636,-683.983582,-0.033996,-0.030956,-0.786288,-3.067655,-0.156274,-7.862875,-683.983582,-0.784605,0.000000
21.920002,-0.701172,-683.939087,-0.033966,-0.030948,-0.786079,-3.118968,-0.158888,-7.860794,-683.939087,-0.784432,0.000000
21.930000,-0.704163,-683.983582,-0.033966,-0.030939,-0.785854,-3.132272,-0.159566,-7.858539,-683.983582,-0.784258,0.000000
21.940001,-0.755920,-683.983582,-0.033940,-0.030930,-0.785611,-3.362502,-0.171294,-7.856111,-683.983582,-0.784102,0.000000
21.950001,-0.755188,-683.894592,-0.033897,-0.030921,-0.785403,-3.359244,-0.171128,-7.854029,-683.894592,-0.783929,0.000000
21.960001,-0.744019,-683.983582,-0.033828,-0.030915,-0.785230,-3.309560,-0.168597,-7.852295,-683.983582,-0.783755,0.000000
21.970001,-0.747375,-683.894592,-0.033832,-0.030908,-0.785073,-3.324492,-0.169358,-7.850735,-683.894592,-0.783599,0.000000
21.980001,-0.729858,-683.894592,-0.033815,-0.030902,-0.784917,-3.246572,-0.165388,-7.849174,-683.894592,-0.783426,0.000000
21.990002,-0.711243,-684.117004,-0.033832,-0.030896,-0.784752,-3.163765,-0.161170,-7.847525,-684.117004,-0.783270,0.000000
22.000002,-0.727661,-683.983582,-0.033845,-0.030890,-0.784596,-3.236798,-0.164890,-7.845965,-683.983582,-0.783096,0.000000
22.010000,-0.728394,-684.028076,-0.033863,-0.030883,-0.784423,-3.240056,-0.165056,-7.844230,-684.028076,-0.782923,0.000000
22.020000,-0.722046,-683.939087,-0.033893,-0.030875,-0.784215,-3.211821,-0.163618,-7.842149,-683.939087,-0.782767,0.000000
22.030001,-0.699707,-683.983582,-0.033837,-0.030865,-0.783981,-3.112452,-0.158556,-7.839807,-683.983582,-0.782593,0.000000
22.040001,-0.693726,-684.028076,-0.033893,-0.030858,-0.783781,-3.085845,-0.157200,-7.837812,-684.028076,-0.782437,0.000000
22.050001,-0.697815,-683.850159,-0.033871,-0.030851,-0.783616,-3.104036,-0.158127,-7.836164,-683.850159,-0.782264,0.000000
22.060001,-0.695984,-684.028076,-0.033837,-0.030845,-0.783469,-3.095891,-0.157712,-7.834691,-684.028076,-0.782090,0.000000
22.070002,-0.698975,-683.983582,-0.033832,-0.030840,-0.783348,-3.109194,-0.158390,-7.833477,-683.983582,-0.781934,0.000000
22.080002,-0.702332,-683.850159,-0.033820,-0.030835,-0.783200,-3.124127,-0.159151,-7.832002,-683.850159,-0.781761,0.000000
22.090000,-0.699707,-684.028076,-0.033815,-0.030828,-0.783035,-3.112452,-0.158556,-7.830354,-684.028076,-0.781604,0.000000
22.100000,-0.703064,-683.894592,-0.033751,-0.030821,-0.782853,-3.127385,-0.159317,-7.828533,-683.894592,-0.781431,0.000000
22.110001,-0.708252,-684.028076,-0.033768,-0.030814,-0.782680,-3.150462,-0.160492,-7.826799,-684.028076,-0.781258,0.000000
22.120001,-0.745483,-683.939087,-0.033699,-0.030808,-0.782515,-3.316076,-0.168929,-7.825150,-683.939087,-0.781101,0.000000
22.130001,-0.749634,-684.028076,-0.033707,-0.030801,-0.782333,-3.334538,-0.169869,-7.823330,-684.028076,-0.780928,0.000000
22.140001,-0.740662,-684.028076,-0.033733,-0.030794,-0.782177,-3.294627,-0.167836,-7.821769,-684.028076,-0.780772,0.000000
22.150002,-0.741394,-683.894592,-0.033699,-0.030790,-0.782055,-3.297885,-0.168002,-7.820555,-683.894592,-0.780598,0.000000
22.160002,-0.738831,-684.072571,-0.033707,-0.030784,-0.781925,-3.286483,-0.167421,-7.819254,-684.072571,-0.780425,0.000000
22.170002,-0.736572,-683.939087,-0.033759,-0.030778,-0.781769,-3.276437,-0.166910,-7.817692,-683.939087,-0.780269,0.000000
22.180000,-0.735474,-683.894592,-0.033733,-0.030772,-0.781604,-3.271550,-0.166661,-7.816045,-683.894592,-0.780096,0.000000
22.190001,-0.739197,-684.028076,-0.033772,-0.030765,-0.781440,-3.288111,-0.167504,-7.814398,-684.028076,-0.779939,0.000000
22.200001,-0.744019,-683.939087,-0.033807,-0.030758,-0.781258,-3.309560,-0.168597,-7.812576,-683.939087,-0.779766,0.000000
22.210001,-0.731384,-684.028076,-0.033763,-0.030750,-0.781049,-3.253360,-0.165734,-7.810494,-684.028076,-0.779593,0.000000
22.220001,-0.727661,-683.894592,-0.033738,-0.030741,-0.780833,-3.236798,-0.164890,-7.808327,-683.894592,-0.779436,0.000000
22.230001,-0.729492,-683.983582,-0.033716,-0.030732,-0.780598,-3.244943,-0.165305,-7.805985,-683.983582,-0.779263,0.000000
22.240002,-0.720947,-684.072571,-0.033613,-0.030725,-0.780425,-3.206933,-0.163369,-7.804250,-684.072571,-0.779107,0.000000
22.250002,-0.730591,-683.894592,-0.033613,-0.030719,-0.780269,-3.249830,-0.165554,-7.802690,-683.894592,-0.778933,0.000000
22.260000,-0.725403,-684.072571,-0.033647,-0.030714,-0.780148,-3.226753,-0.164379,-7.801476,-684.072571,-0.778760,0.000000
22.270000,-0.727661,-683.983582,-0.033634,-0.030710,-0.780026,-3.236798,-0.164890,-7.800261,-683.983582,-0.778604,0.000000
22.280001,-0.725037,-683.939087,-0.033669,-0.030705,-0.779913,-3.225124,-0.164296,-7.799134,-683.939087,-0.778430,0.000000
22.290001,-0.726135,-684.072571,-0.033733,-0.030701,-0.779801,-3.230011,-0.164545,-7.798007,-684.072571,-0.778274,0.000000
22.300001,-0.729492,-683.983582,-0.033695,-0.030695,-0.779662,-3.244943,-0.165305,-7.796619,-683.983582,-0.778101,0.000000
22.310001,-0.743286,-684.028076,-0.033673,-0.030689,-0.779488,-3.306302,-0.168431,-7.794885,-684.028076,-0.777927,0.000000
22.320002,-0.792419,-683.939087,-0.033643,-0.030680,-0.779280,-3.524858,-0.179565,-7.792803,-683.939087,-0.777771,0.000000
22.330002,-0.798035,-683.983582,-0.033591,-0.030673,-0.779090,-3.549835,-0.180837,-7.790895,-683.983582,-0.777598,0.000000
22.340000,-0.787964,-684.028076,-0.033582,-0.030666,-0.778907,-3.505038,-0.178555,-7.789074,-684.028076,-0.777424,0.000000
22.350000,-0.780884,-683.939087,-0.033578,-0.030660,-0.778760,-3.473545,-0.176951,-7.787600,-683.939087,-0.777268,0.000000
22.360001,-0.777893,-684.072571,-0.033565,-0.030654,-0.778621,-3.460241,-0.176273,-7.786212,-684.072571,-0.777095,0.000000
22.370001,-0.782349,-683.939087,-0.033557,-0.030648,-0.778448,-3.480061,-0.177283,-7.784478,-683.939087,-0.776939,0.000000
22.380001,-0.784973,-683.983582,-0.033582,-0.030640,-0.778266,-3.491735,-0.177877,-7.782657,-683.983582,-0.776765,0.000000
22.390001,-0.763000,-684.072571,-0.033569,-0.030634,-0.778101,-3.393996,-0.172898,-7.781009,-684.072571,-0.776592,0.000000
22.400002,-0.763000,-683.939087,-0.033539,-0.030627,-0.777936,-3.393996,-0.172898,-7.779362,-683.939087,-0.776436,0.000000
22.410002,-0.755188,-684.028076,-0.033574,-0.030621,-0.777780,-3.359244,-0.171128,-7.777801,-684.028076,-0.776262,0.000000
22.420002,-0.754822,-683.939087,-0.033587,-0.030614,-0.777589,-3.357615,-0.171045,-7.775892,-683.939087,-0.776106,0.000000
22.430000,-0.747742,-683.939087,-0.033539,-0.030606,-0.777381,-3.326121,-0.169441,-7.773811,-683.939087,-0.775933,0.000000
22.440001,-0.732117,-684.028076,-0.033535,-0.030600,-0.777251,-3.256618,-0.165900,-7.772511,-684.028076,-0.775759,0.000000
22.450001,-0.739929,-683.939087,-0.033509,-0.030597,-0.777156,-3.291369,-0.167670,-7.771556,-683.939087,-0.775603,0.000000
22.460001,-0.758179,-684.028076,-0.033488,-0.030591,-0.777008,-3.372547,-0.171806,-7.770082,-684.028076,-0.775430,0.000000
22.470001,-0.755554,-683.939087,-0.033505,-0.030584,-0.776826,-3.360873,-0.171211,-7.768261,-683.939087,-0.775274,0.000000
22.480001,-0.759277,-683.939087,-0.033509,-0.030577,-0.776644,-3.377434,-0.172055,-7.766440,-683.939087,-0.775100,0.000000
22.490002,-0.754822,-684.028076,-0.033569,-0.030570,-0.776470,-3.357615,-0.171045,-7.764705,-684.028076,-0.774927,0.000000
22.500002,-0.754456,-683.939087,-0.033569,-0.030561,-0.776254,-3.355986,-0.170962,-7.762537,-683.939087,-0.774771,0.000000
22.510000,-0.767090,-684.028076,-0.033513,-0.030552,-0.776028,-3.412186,-0.173825,-7.760282,-684.028076,-0.774597,0.000000
22.520000,-0.761902,-683.983582,-0.033500,-0.030544,-0.775820,-3.389109,-0.172649,-7.758202,-683.983582,-0.774441,0.000000
22.530001,-0.755920,-683.983582,-0.033457,-0.030538,-0.775655,-3.362502,-0.171294,-7.756553,-683.983582,-0.774268,0.000000
22.540001,-0.763733,-684.028076,-0.033423,-0.030534,-0.775551,-3.397254,-0.173064,-7.755512,-684.028076,-0.774094,0.000000
22.550001,-0.778992,-683.983582,-0.033475,-0.030528,-0.775421,-3.465128,-0.176522,-7.754212,-683.983582,-0.773938,0.000000
22.560001,-0.773804,-684.028076,-0.033526,-0.030522,-0.775256,-3.442051,-0.175346,-7.752564,-684.028076,-0.773765,0.000000
22.570002,-0.772339,-683.983582,-0.033531,-0.030514,-0.775048,-3.435535,-0.175014,-7.750483,-683.983582,-0.773609,0.000000
22.580002,-0.763367,-683.983582,-0.033492,-0.030504,-0.774805,-3.395625,-0.172981,-7.748054,-683.983582,-0.773435,0.000000
22.590000,-0.755920,-683.983582,-0.033488,-0.030496,-0.774597,-3.362502,-0.171294,-7.745974,-683.983582,-0.773262,0.000000
22.600000,-0.739197,-683.939087,-0.033500,-0.030490,-0.774441,-3.288111,-0.167504,-7.744412,-683.939087,-0.773106,0.000000
22.610001,-0.733582,-684.028076,-0.033492,-0.030484,-0.774285,-3.263134,-0.166232,-7.742851,-684.028076,-0.772932,0.000000
22.620001,-0.742554,-683.983582,-0.033513,-0.030478,-0.774138,-3.303044,-0.168265,-7.741377,-683.983582,-0.772776,0.000000
22.630001,-0.745483,-683.939087,-0.033513,-0.030474,-0.774034,-3.316076,-0.168929,-7.740336,-683.939087,-0.772603,0.000000
22.640001,-0.748474,-684.028076,-0.033496,-0.030468,-0.773895,-3.329379,-0.169607,-7.738949,-684.028076,-0.772429,0.000000
22.650002,-0.756287,-683.983582,-0.033440,-0.030462,-0.773730,-3.364131,-0.171377,-7.737301,-683.983582,-0.772273,0.000000
22.660002,-0.744019,-684.028076,-0.033367,-0.030455,-0.773557,-3.309560,-0.168597,-7.735567,-684.028076,-0.772100,0.000000
22.670002,-0.761536,-683.939087,-0.033363,-0.030447,-0.773357,-3.387480,-0.172566,-7.733572,-683.939087,-0.771944,0.000000
22.680000,-0.750366,-683.983582,-0.033393,-0.030440,-0.773166,-3.337795,-0.170035,-7.731664,-683.983582,-0.771770,0.000000
22.690001,-0.751465,-684.072571,-0.033350,-0.030433,-0.773002,-3.342683,-0.170284,-7.730016,-684.072571,-0.771597,0.000000
22.700001,-0.780151,-683.894592,-0.033315,-0.030427,-0.772837,-3.470287,-0.176785,-7.728369,-683.894592,-0.771441,0.000000
